age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
38,2,1,3,0,1,0,8,0.0,0.0,0.9794367,0.0,0.9676666080930323,0.0,0.9856843,0.0,0.9876269245645913,0,0.99983037
73,3,6,1,0,1,1,40,0.0,0.0,0.8716004,0.0,0.8432164687198627,0.0,0.8743733,0.0,0.8264485719379626,0,0.86936635
58,2,7,1,3,1,1,40,1.0,1.0,0.41131467,1.0,0.4987239079638951,1.0,0.47797924,1.0,0.40794214760350667,1,0.0003507518
27,2,1,1,5,1,1,40,0.0,1.0,0.41940135,1.0,0.4645542765255771,1.0,0.48121798,1.0,0.4106872179920481,1,1.0342316e-06
44,2,4,1,5,1,1,40,1.0,1.0,0.16683447,1.0,0.15813647068705916,1.0,0.2546227,1.0,0.2539489581357529,1,1.8652017e-07
18,1,7,3,1,1,1,16,0.0,0.0,0.99909955,0.0,0.9888645188946411,0.0,0.9894635,0.0,0.9881027107349079,0,0.9998406
28,2,1,1,5,1,1,60,0.0,1.0,0.24253398,1.0,0.22108889027584377,1.0,0.24648368,1.0,0.25731022272897996,1,1.9270837e-07
56,0,7,0,5,1,0,35,0.0,0.0,0.9279606,0.0,0.95014779778431,0.0,0.94129413,0.0,0.948262446934246,0,0.9997489
69,2,3,1,4,1,1,20,0.0,0.0,0.76009023,0.0,0.8360874611193756,0.0,0.80735487,0.0,0.7391205052847782,0,0.6627543
58,0,1,1,2,1,1,58,0.0,1.0,0.2514,1.0,0.28829405950621134,1.0,0.16329002,1.0,0.16211043478721965,1,1.86422e-07
38,2,3,3,4,1,0,40,0.0,0.0,0.9843713,0.0,0.9847707844381945,0.0,0.98026794,0.0,0.974359477615159,0,0.9998424
31,2,3,1,0,1,1,40,0.0,0.0,0.82972616,0.0,0.8260061073058818,0.0,0.87154496,0.0,0.8538448411175724,0,0.97757405
48,0,3,0,0,1,1,40,0.0,0.0,0.93334484,0.0,0.9278722755026922,0.0,0.9845471,0.0,0.9768958104444493,0,0.9997032
37,2,6,3,4,1,1,40,0.0,0.0,0.99367714,0.0,0.9850023927912762,0.0,0.98945117,0.0,0.9881027107349079,0,0.99987185
23,2,3,3,4,1,0,35,0.0,0.0,0.996132,0.0,0.989796157262187,0.0,0.9781364,0.0,0.9878991260301693,0,0.99988186
25,2,0,0,4,1,0,25,0.0,0.0,0.9871075,0.0,0.9594246136882192,0.0,0.99017453,0.0,0.9808437446473195,0,0.9998735
63,2,3,2,0,1,0,20,0.0,0.0,0.9795708,0.0,0.971586434858461,0.0,0.9804931,0.0,0.9834700266697451,0,0.99977154
22,0,7,3,4,1,1,45,0.0,0.0,0.97401744,0.0,0.9795930035351169,0.0,0.98294044,0.0,0.9763614237479374,0,0.9998727
40,0,0,1,4,1,1,40,1.0,0.0,0.52676225,0.0,0.585124935870492,0.0,0.56328934,0.0,0.5622671248172793,1,0.05892202
59,0,3,2,4,0,0,40,0.0,0.0,0.9271827,0.0,0.9535237749529096,0.0,0.95139676,0.0,0.9450657667833658,0,0.99858105
44,2,3,1,0,1,1,40,1.0,0.0,0.74701464,0.0,0.6982123750476055,0.0,0.7802252,0.0,0.7234999518625016,0,0.5610043
43,2,3,1,4,0,1,40,1.0,0.0,0.7659879,0.0,0.8146307850590476,0.0,0.75667274,0.0,0.7232141821969011,1,0.36927167
29,2,1,1,0,1,1,20,0.0,0.0,0.729468,0.0,0.803302726437322,0.0,0.8179611,0.0,0.8036268889598968,0,0.8446002
27,2,1,3,0,1,1,40,0.0,0.0,0.9457227,0.0,0.957989816363599,0.0,0.98348457,0.0,0.9696027781152031,0,0.9997758
53,2,3,1,0,1,1,40,1.0,0.0,0.69535005,0.0,0.5649443162141652,0.0,0.6170013,0.0,0.6222524043748014,1,0.27090502
52,2,1,1,3,1,1,40,1.0,1.0,0.24560016,1.0,0.2585636848885168,1.0,0.41829598,1.0,0.3922007622717901,1,8.8744076e-07
41,2,3,1,0,1,1,40,0.0,0.0,0.76474565,0.0,0.6982123750476055,0.0,0.71879196,0.0,0.7234999518625016,0,0.6997372
30,2,5,3,4,1,0,24,0.0,0.0,0.96273154,0.0,0.9837436635443071,0.0,0.91187394,0.0,0.9279720381091929,0,0.99892586
43,2,0,1,3,1,1,50,1.0,1.0,0.35798723,1.0,0.3644269978308944,1.0,0.43579638,1.0,0.40805850043940206,1,0.00015003885
26,2,3,1,3,1,1,40,0.0,0.0,0.8135261,0.0,0.8360812092309984,0.0,0.7998344,0.0,0.8633149896041605,0,0.9622213
29,2,3,1,5,1,0,20,0.0,0.0,0.88097584,0.0,0.9420698575339234,0.0,0.9165891,0.0,0.8967809847386806,0,0.9908476
27,3,3,1,0,1,1,50,0.0,0.0,0.79941374,0.0,0.8082527799369671,0.0,0.80196285,0.0,0.8424667062181922,0,0.84967214
28,1,0,3,1,1,1,40,0.0,0.0,0.97845274,0.0,0.9600901648176771,0.0,0.9810157,0.0,0.9610622752284325,0,0.99972266
19,2,7,3,4,1,0,20,0.0,0.0,0.99784917,0.0,0.9894253245275266,0.0,0.9935093,0.0,0.9881027107349079,0,0.99985313
42,2,6,1,0,0,1,40,0.0,0.0,0.91443837,0.0,0.86065181221261,0.0,0.90903586,0.0,0.9017160369376848,0,0.99835086
26,2,3,1,0,1,1,50,0.0,0.0,0.77773154,0.0,0.8482833165316199,0.0,0.8210668,0.0,0.8376269030906318,0,0.8818066
44,2,3,3,5,1,1,55,1.0,0.0,0.8733025,0.0,0.9394728727034858,0.0,0.9143759,0.0,0.9080025799596936,0,0.99908805
29,2,1,3,5,1,0,45,1.0,0.0,0.8773391,0.0,0.9020996268155254,0.0,0.8912255,0.0,0.8414629601486937,0,0.99977
20,2,0,3,0,1,1,20,0.0,0.0,0.99570704,0.0,0.986490299437161,0.0,0.98772323,0.0,0.9876269245645913,0,0.9998417
28,2,6,3,4,0,0,30,0.0,0.0,0.9987171,0.0,0.9895062188162426,0.0,0.9875241,0.0,0.9881027107349079,0,0.9998753
30,2,0,0,3,1,1,52,0.0,0.0,0.8664969,0.0,0.5455486051400438,0.0,0.91751266,0.0,0.890637900991211,0,0.99955934
31,3,2,3,2,1,0,48,0.0,0.0,0.7881673,0.0,0.8540925908631616,0.0,0.6546571,0.0,0.5723625377935122,1,2.9761247e-07
35,2,3,0,4,1,0,50,0.0,0.0,0.95212764,0.0,0.9663446664322657,0.0,0.9563226,0.0,0.9385660960968197,0,0.9998123
42,2,1,1,5,0,1,40,1.0,1.0,0.31977648,1.0,0.27034613136662733,1.0,0.2531262,1.0,0.2840719682476518,1,2.9584976e-07
19,2,6,3,0,1,1,25,0.0,0.0,0.99951273,0.0,0.9896876848703691,0.0,0.9869438,0.0,0.9881027107349079,0,0.999845
17,2,6,3,3,1,0,20,0.0,0.0,0.9999915,0.0,0.9889400705896604,0.0,0.98784786,0.0,0.9881027107349079,0,0.9998481
27,2,3,3,0,1,1,40,0.0,0.0,0.9885491,0.0,0.9809641516465788,0.0,0.99283725,0.0,0.9881027107349079,0,0.9997917
38,0,3,3,5,1,1,45,1.0,0.0,0.9257678,0.0,0.949524531550156,0.0,0.98422074,0.0,0.9579835501110681,0,0.9994561
29,2,3,1,0,1,1,60,0.0,0.0,0.6873213,0.0,0.7464464742136563,0.0,0.78131056,0.0,0.7755707056635571,0,0.58780926
45,2,3,3,4,0,0,40,0.0,0.0,0.9814912,0.0,0.9855185838005883,0.0,0.9701697,0.0,0.9699443381399588,0,0.9997955
42,2,1,1,3,0,1,40,1.0,1.0,0.3918187,1.0,0.28812072211244155,1.0,0.30333298,1.0,0.3900412208273534,1,3.3667714e-06
34,3,7,1,0,1,1,40,0.0,0.0,0.73696405,0.0,0.7215604430239534,0.0,0.7526301,0.0,0.7366646389691205,1,0.43041024
23,2,6,3,4,1,1,30,0.0,0.0,0.9991929,0.0,0.9900583025857487,0.0,0.9863651,0.0,0.9881027107349079,0,0.9998766
52,2,0,1,2,1,1,40,1.0,1.0,0.32849962,1.0,0.3350847432227837,1.0,0.4759035,1.0,0.4292445174394972,1,0.0009096763
34,2,7,1,0,1,1,40,0.0,0.0,0.7115219,0.0,0.7336674494282687,0.0,0.73178154,0.0,0.6938339751337713,1,0.42522544
54,3,1,1,5,1,1,45,1.0,1.0,0.22685087,1.0,0.22264197167440036,1.0,0.25911224,1.0,0.17883472356674135,1,1.7628888e-07
59,2,1,0,5,1,0,40,0.0,0.0,0.7648844,0.0,0.7510159595353001,0.0,0.5101852,1.0,0.49590066393979526,0,0.5390584
45,2,1,1,5,1,1,60,1.0,1.0,0.14457285,1.0,0.12979690600194804,1.0,0.18964726,1.0,0.1561840678657067,1,1.8422519e-07
30,2,3,0,4,1,0,36,0.0,0.0,0.98472595,0.0,0.9813660445356945,0.0,0.97534716,0.0,0.9879547489710866,0,0.9998828
38,2,0,0,5,0,0,40,0.0,0.0,0.93449295,0.0,0.9513835194920531,0.0,0.8925937,0.0,0.9163994424718789,0,0.9994273
57,3,6,1,3,1,1,15,0.0,0.0,0.90340203,0.0,0.8714885101860363,0.0,0.9467234,0.0,0.920372271384254,0,0.9988494
31,2,3,3,2,1,1,43,0.0,0.0,0.9395647,0.0,0.9362946074035134,0.0,0.9498662,0.0,0.9591474407787263,0,0.9997805
23,2,6,3,0,1,1,40,0.0,0.0,0.9973323,0.0,0.9802893598467025,0.0,0.98727584,0.0,0.9881027107349079,0,0.9998436
51,0,1,1,2,1,0,40,1.0,1.0,0.33111215,1.0,0.2993574325968128,1.0,0.3262183,1.0,0.30064115435738215,1,6.1700183e-07
37,2,3,1,0,0,1,40,0.0,0.0,0.8418195,0.0,0.8437937456002806,0.0,0.7591199,0.0,0.8008673471491811,0,0.9068781
26,2,7,3,0,1,1,40,0.0,0.0,0.9838218,0.0,0.9742836418864629,0.0,0.97798985,0.0,0.981302420407619,0,0.99983966
32,2,3,3,0,1,1,40,0.0,0.0,0.9840697,0.0,0.9806113063845955,0.0,0.99292123,0.0,0.9881027107349079,0,0.99979097
43,0,4,1,4,1,1,35,1.0,1.0,0.37969506,0.0,0.554900994341947,1.0,0.33751804,1.0,0.4406515950626808,1,0.00013051703
47,2,7,4,0,1,0,25,0.0,0.0,0.9671463,0.0,0.9570730717708411,0.0,0.9845886,0.0,0.9767483377938077,0,0.9998398
26,2,3,3,5,1,1,40,0.0,0.0,0.97855675,0.0,0.982951889923401,0.0,0.9902159,0.0,0.9864651335864242,0,0.99982893
51,2,6,1,0,1,0,40,0.0,0.0,0.892455,0.0,0.9287915804089624,0.0,0.88508326,0.0,0.8806085732253794,0,0.9960771
46,2,3,1,5,1,0,28,1.0,0.0,0.7782686,0.0,0.7251705754750931,0.0,0.6304929,0.0,0.6534471646832737,1,0.4085514
75,2,3,4,5,1,0,40,0.0,0.0,0.90521806,0.0,0.9436820188900168,0.0,0.8160134,0.0,0.8864650338298089,0,0.99081343
21,2,3,1,2,1,1,40,1.0,0.0,0.77448803,0.0,0.7847908707585691,0.0,0.8971496,0.0,0.8540703957401297,0,0.8612601
47,2,3,0,3,1,0,45,0.0,0.0,0.950191,0.0,0.952522909488544,0.0,0.9327684,0.0,0.94570328056959,0,0.9993536
47,2,6,0,5,1,0,40,0.0,0.0,0.9772752,0.0,0.9765452474158721,0.0,0.9791856,0.0,0.975536409530867,0,0.9998454
44,2,3,1,0,0,1,40,0.0,0.0,0.8100343,0.0,0.7866592009135136,0.0,0.7802252,0.0,0.7234999518625016,0,0.5610043
33,2,3,1,0,0,1,40,0.0,0.0,0.8599415,0.0,0.8874276151174514,0.0,0.8671721,0.0,0.8538448411175724,0,0.97588444
65,2,5,1,2,1,1,60,1.0,1.0,0.080529094,1.0,0.18053876949117476,1.0,0.21844876,1.0,0.17235959806328605,1,1.9913224e-07
39,2,3,1,3,0,0,28,0.0,0.0,0.9039469,0.0,0.9340619434108857,0.0,0.8598471,0.0,0.81995188618117,0,0.8811674
66,1,6,0,1,1,0,20,0.0,0.0,0.9860551,0.0,0.9724782016234598,0.0,0.9578556,0.0,0.9608487965202201,0,0.99977237
37,2,7,1,0,1,1,40,1.0,0.0,0.685325,0.0,0.6755118515967254,0.0,0.7080397,0.0,0.6705867253985873,1,0.3167465
39,0,0,0,4,1,0,55,0.0,0.0,0.8696737,0.0,0.8684116674070832,0.0,0.9120235,0.0,0.91957408745586,0,0.9994442
40,2,3,0,5,1,0,38,0.0,0.0,0.96310306,0.0,0.9762418761294732,0.0,0.9860353,0.0,0.9693777750677932,0,0.9997161
40,2,7,1,5,1,0,40,1.0,0.0,0.57770526,1.0,0.4911642370875581,1.0,0.4769045,1.0,0.4853205725308949,1,0.00042952117
46,2,7,1,0,1,1,40,0.0,0.0,0.61586964,0.0,0.6151284267507521,0.0,0.64056647,0.0,0.622927907207758,1,0.11672655
53,0,7,0,0,1,1,40,0.0,0.0,0.8985461,0.0,0.9121426574568893,0.0,0.9408171,0.0,0.9608487965202201,0,0.99968576
18,2,7,3,3,1,0,15,0.0,0.0,0.99907386,0.0,0.9841534975195141,0.0,0.99041635,0.0,0.9881027107349079,0,0.99984074
41,2,1,1,3,1,1,50,1.0,1.0,0.23421723,1.0,0.22753906059705375,1.0,0.30004525,1.0,0.2987945286962518,1,1.7907234e-07
39,2,0,2,2,1,0,30,0.0,0.0,0.8599756,0.0,0.9016984113837473,0.0,0.9394883,0.0,0.9770840919653587,0,0.99969375
62,2,6,1,0,1,1,24,0.0,0.0,0.907357,0.0,0.9044640332305185,0.0,0.90336037,0.0,0.9105863498701842,0,0.9969309
42,3,6,1,4,0,0,50,0.0,0.0,0.89319813,0.0,0.9266127488254815,0.0,0.87134695,0.0,0.8930785835583702,0,0.9860984
31,0,3,1,5,1,1,40,1.0,0.0,0.65911263,0.0,0.5782479765440294,0.0,0.6382873,0.0,0.6222524043748014,1,0.2795343
40,2,3,0,0,1,1,48,0.0,0.0,0.9304079,0.0,0.9423199872404537,0.0,0.98800814,0.0,0.9614663059609903,0,0.99971944
49,2,1,1,0,1,1,40,1.0,1.0,0.38442177,1.0,0.41014098574155267,0.0,0.6420377,1.0,0.4374781865251962,1,0.002070259
36,0,0,1,4,1,0,40,0.0,0.0,0.6899972,0.0,0.532466171757336,0.0,0.6230693,0.0,0.6331202562099372,1,0.13118197
33,2,0,3,3,0,1,36,0.0,0.0,0.97048235,0.0,0.9593467108818757,0.0,0.98034495,0.0,0.9603744910999552,0,0.9998217
52,2,4,0,2,1,0,40,0.0,0.0,0.614509,0.0,0.7241107796521409,0.0,0.64580536,0.0,0.6363600646737813,1,6.685422e-05
25,2,6,1,0,1,1,40,0.0,0.0,0.9484871,0.0,0.9552442829977221,0.0,0.94328976,0.0,0.9283249760293137,0,0.9991755
22,2,7,3,4,0,0,30,0.0,0.0,0.99610394,0.0,0.9905940048705433,0.0,0.99232715,0.0,0.9881027107349079,0,0.9998708
51,0,6,4,4,1,0,24,0.0,0.0,0.9895097,0.0,0.9511542296770872,0.0,0.99156255,0.0,0.987321392510394,0,0.9998318
19,2,3,3,3,1,0,12,0.0,0.0,0.99922687,0.0,0.9884453031830714,0.0,0.9897975,0.0,0.9881027107349079,0,0.9998286
46,2,3,1,3,1,0,40,1.0,0.0,0.79259413,0.0,0.8137912881747739,0.0,0.60124373,0.0,0.6151318245297979,1,0.14181252
47,2,3,1,0,0,1,40,1.0,0.0,0.7958224,0.0,0.7629594671366072,0.0,0.68971694,0.0,0.63650919159014,1,0.4490742
47,2,4,0,4,1,1,40,0.0,0.0,0.6896156,0.0,0.7447565440224653,0.0,0.7744962,0.0,0.6809447018263273,0,0.99963784
63,3,5,1,2,1,1,50,1.0,1.0,0.122686744,1.0,0.1478015168452569,1.0,0.22048348,1.0,0.12543839061035322,1,1.9738954e-07
30,2,0,3,4,0,1,40,0.0,0.0,0.9762434,0.0,0.9784035725663042,0.0,0.9898304,0.0,0.9732930361585584,0,0.9998703
43,2,4,1,2,1,1,55,0.0,1.0,0.15271163,1.0,0.18924675272249147,1.0,0.25583047,1.0,0.1974637243848809,1,2.1513593e-07
31,3,7,1,5,1,0,20,1.0,0.0,0.8257331,0.0,0.8151763996211415,0.0,0.76021624,0.0,0.8041225336757107,0,0.58224005
26,2,6,1,0,1,1,40,0.0,0.0,0.9441435,0.0,0.9527328621802601,0.0,0.94095945,0.0,0.9283249760293137,0,0.9991223
24,2,3,3,0,0,1,40,0.0,0.0,0.9919008,0.0,0.9809641516465788,0.0,0.9929484,0.0,0.9881027107349079,0,0.9997912
32,2,3,3,0,1,1,50,0.0,0.0,0.9712173,0.0,0.967642382305294,0.0,0.9853964,0.0,0.9707044876320312,0,0.9997701
22,0,7,1,3,1,1,37,0.0,0.0,0.8806585,0.0,0.7999469130643082,0.0,0.896595,0.0,0.8476896290631526,0,0.9775622
32,2,7,3,0,1,1,40,0.0,0.0,0.9732618,0.0,0.9707418936488321,0.0,0.97524893,0.0,0.9759691265637823,0,0.99983966
33,2,1,1,2,1,1,50,0.0,1.0,0.27344197,1.0,0.29233832401907933,1.0,0.21195579,1.0,0.25696406137004435,1,2.1696806e-07
58,2,6,0,4,1,0,40,0.0,0.0,0.9865585,0.0,0.9746133808854486,0.0,0.9811686,0.0,0.973616958447509,0,0.9998443
37,2,3,3,5,1,0,55,0.0,0.0,0.9504233,0.0,0.9601332600293286,0.0,0.8917972,0.0,0.9375255325672577,0,0.9995468
23,2,1,3,2,1,0,21,0.0,0.0,0.96797323,0.0,0.9779491799496759,0.0,0.9805899,0.0,0.9643894789755092,0,0.9997609
40,2,0,3,4,1,1,25,0.0,0.0,0.97583634,0.0,0.9759896253624303,0.0,0.9911824,0.0,0.9761536326148121,0,0.9998598
41,2,3,1,5,1,0,60,0.0,0.0,0.52234054,0.0,0.541744132723343,1.0,0.41755944,1.0,0.42266905113323805,1,1.4869893e-07
26,3,3,1,5,1,1,40,0.0,0.0,0.724989,0.0,0.7299818066089785,0.0,0.87316823,0.0,0.7999318523124446,0,0.91566145
49,2,3,1,0,1,1,45,1.0,0.0,0.6298361,0.0,0.5284051385909796,0.0,0.5226648,0.0,0.5829567087604743,1,0.074189596
42,3,0,1,3,1,1,40,0.0,1.0,0.46195453,1.0,0.42882629132328454,1.0,0.28410065,1.0,0.4931833292442117,1,0.0011354786
54,2,1,1,0,1,1,45,1.0,1.0,0.32659352,1.0,0.326500492833953,1.0,0.20652121,1.0,0.3958284776423361,1,3.410008e-05
27,2,3,1,0,1,1,50,0.0,0.0,0.7665007,0.0,0.8212098986682335,0.0,0.80412453,0.0,0.8268287300499484,0,0.8537185
30,2,1,3,3,1,1,40,0.0,0.0,0.9087095,0.0,0.901370529510854,0.0,0.9502478,0.0,0.9407198062034093,0,0.99975723
33,2,3,1,0,1,1,40,0.0,0.0,0.8165326,0.0,0.8260061073058818,0.0,0.8671721,0.0,0.8538448411175724,0,0.97588444
24,2,0,3,0,1,1,40,0.0,0.0,0.97643065,0.0,0.9684750684184379,0.0,0.9804292,0.0,0.975536409530867,0,0.9998087
44,2,1,1,2,1,1,45,0.0,1.0,0.2384525,1.0,0.22219635801446658,1.0,0.18813801,1.0,0.22351337116249903,1,1.9246666e-07
21,2,3,3,0,1,1,35,0.0,0.0,0.99703354,0.0,0.9874732492338052,0.0,0.9920975,0.0,0.9881027107349079,0,0.9997954
24,2,6,1,0,0,1,40,0.0,0.0,0.96367484,0.0,0.9527189698650792,0.0,0.94526494,0.0,0.9283249760293137,0,0.9992218
43,3,7,1,5,1,1,45,1.0,1.0,0.41549635,1.0,0.36049426972841425,1.0,0.41443658,1.0,0.49563920297475783,1,2.4435982e-07
52,2,3,3,0,1,1,55,0.0,0.0,0.93249404,0.0,0.9507913129437128,0.0,0.910428,0.0,0.9578843000450162,0,0.9992428
33,2,3,1,0,1,1,40,0.0,0.0,0.8165326,0.0,0.8260061073058818,0.0,0.8671721,0.0,0.8538448411175724,0,0.97588444
19,3,7,3,3,1,0,16,0.0,0.0,0.9983711,0.0,0.9829206026328993,0.0,0.9925745,0.0,0.9881027107349079,0,0.999869
39,3,3,0,0,1,1,60,0.0,0.0,0.92759883,0.0,0.8710532694083001,0.0,0.9772531,0.0,0.943651458026397,0,0.99988544
53,2,6,1,0,1,1,40,0.0,0.0,0.86442834,0.0,0.8938348441663115,0.0,0.8772414,0.0,0.8718643062275574,0,0.9945708
56,0,7,0,5,1,0,40,0.0,0.0,0.8927512,0.0,0.9354112420588571,0.0,0.92733264,0.0,0.9253670719770272,0,0.999524
40,2,7,3,4,1,0,50,1.0,0.0,0.95476186,0.0,0.9754941564030689,0.0,0.9627303,0.0,0.9433806067676496,0,0.99991727
30,3,0,1,2,1,1,65,1.0,1.0,0.41531765,1.0,0.4581458981047467,1.0,0.25135738,1.0,0.4096574593506518,1,2.9909225e-07
28,2,1,1,5,1,1,45,1.0,1.0,0.31352597,1.0,0.401195781533912,1.0,0.22699553,1.0,0.31308118735155055,1,2.0141384e-07
39,0,0,0,2,1,1,59,0.0,0.0,0.78701246,0.0,0.6556212854530934,0.0,0.8946515,0.0,0.8385549231365891,0,0.9922346
40,3,0,1,2,1,0,15,1.0,0.0,0.6244875,0.0,0.6118761597683882,0.0,0.551849,0.0,0.6422740209141982,1,0.23058282
29,0,1,0,2,1,1,50,0.0,0.0,0.74263847,0.0,0.6131335410604632,0.0,0.8247595,0.0,0.8573929182260245,0,0.9917435
44,2,5,0,2,1,1,45,1.0,1.0,0.4633466,1.0,0.2531070959351981,1.0,0.35584694,1.0,0.3557931108780824,1,1.9667756e-07
25,3,0,3,0,1,1,55,0.0,0.0,0.9513252,0.0,0.8863676626855157,0.0,0.97164303,0.0,0.9696334485616757,0,0.99972254
66,2,3,4,4,1,0,50,0.0,0.0,0.9203483,0.0,0.951668180509298,0.0,0.57859015,0.0,0.6902148887307292,0,0.9981756
53,3,6,1,0,1,1,40,0.0,0.0,0.89209837,0.0,0.8610751737807115,0.0,0.87586683,0.0,0.8792843084712844,0,0.9975478
47,1,3,1,1,1,0,8,1.0,0.0,0.89448833,0.0,0.7725571081750228,0.0,0.92381835,0.0,0.9136341840211188,0,0.9975962
45,3,1,0,2,1,1,35,0.0,0.0,0.8141005,0.0,0.6469032506449945,0.0,0.9392614,0.0,0.7731713216997177,0,0.99983144
51,2,7,1,3,1,1,40,1.0,1.0,0.47021157,1.0,0.45156308724741057,1.0,0.33060724,1.0,0.4520345862389865,1,0.00094787235
19,3,7,3,4,1,0,22,0.0,0.0,0.99760866,0.0,0.9886176000476443,0.0,0.9826706,0.0,0.9878991260301693,0,0.9999167
34,0,4,3,2,1,0,40,0.0,0.0,0.83789724,0.0,0.8865788281551177,0.0,0.8257276,0.0,0.8695435972468161,0,0.99822646
39,2,1,1,2,1,1,40,1.0,1.0,0.29498935,1.0,0.23795348890643908,1.0,0.25860268,1.0,0.28947413418328716,1,5.1819995e-07
38,3,3,1,0,1,1,70,0.0,0.0,0.6465583,0.0,0.688479617053908,0.0,0.7406452,0.0,0.6274143372719085,1,3.630268e-07
46,2,7,1,5,1,1,40,0.0,1.0,0.40846086,1.0,0.4622350731990118,0.0,0.5064113,1.0,0.42332994704448734,1,0.00021139742
46,1,3,0,1,0,0,40,0.0,0.0,0.96194863,0.0,0.9605175347584021,0.0,0.9620199,0.0,0.9608487965202201,0,0.9998242
31,2,7,1,3,1,1,40,1.0,0.0,0.6984699,0.0,0.7017540809276277,0.0,0.6733265,0.0,0.7216880737213376,1,0.2156999
33,3,3,1,0,1,1,40,1.0,0.0,0.8305625,0.0,0.8168467004889179,0.0,0.84300286,0.0,0.8504976791422104,0,0.97272563
38,2,1,1,5,1,1,40,1.0,1.0,0.2882738,1.0,0.22601936040472304,1.0,0.2446599,1.0,0.28947413418328716,1,3.4996154e-07
64,2,7,4,5,1,0,3,0.0,0.0,0.9669682,0.0,0.956585636504539,0.0,0.9431964,0.0,0.9551776772263834,0,0.9997451
52,2,3,1,5,1,1,40,0.0,1.0,0.47700787,1.0,0.42568133969453426,0.0,0.7637508,0.0,0.5111189504174172,1,0.0017351131
17,2,6,3,0,1,1,10,0.0,0.0,0.99999607,0.0,0.9929011782440854,0.0,0.98666143,0.0,0.9881027107349079,0,0.9998493
53,3,3,1,0,1,1,60,0.0,0.0,0.61136156,0.0,0.6167670488372952,1.0,0.4245088,0.0,0.500099513833262,1,1.0843388e-06
51,0,0,0,5,1,0,50,0.0,0.0,0.8282085,0.0,0.8605441622219381,0.0,0.8839865,0.0,0.8598545979007457,0,0.994611
33,2,1,1,4,1,0,40,0.0,0.0,0.54263437,0.0,0.5765570722944042,0.0,0.51957476,0.0,0.5066876028095448,1,1.8339517e-05
26,2,1,1,5,1,1,55,0.0,1.0,0.2819814,1.0,0.30270805353090646,1.0,0.16859448,1.0,0.2448939438419283,1,2.0236594e-07
35,2,7,3,4,1,1,40,0.0,0.0,0.9756265,0.0,0.9835738842472258,0.0,0.9917024,0.0,0.981794258582916,0,0.99988794
61,1,3,1,1,0,1,6,0.0,0.0,0.8356557,0.0,0.8404351013751854,0.0,0.8767511,0.0,0.9033829495567062,0,0.992823
74,3,3,1,5,1,1,30,1.0,0.0,0.5964651,0.0,0.6784295852620732,0.0,0.73142314,0.0,0.5221820225085009,1,3.0347173e-05
36,2,3,0,0,1,1,55,0.0,0.0,0.9254905,0.0,0.9354789009889305,0.0,0.9618778,0.0,0.9692319044290567,0,0.9996107
21,0,7,3,5,0,0,12,0.0,0.0,0.99627876,0.0,0.988428181604276,0.0,0.99026924,0.0,0.9881027107349079,0,0.99984753
23,2,1,3,5,1,0,40,0.0,0.0,0.9426467,0.0,0.9746800506638542,0.0,0.95551664,0.0,0.9600168625115912,0,0.9997367
38,2,6,3,2,1,1,90,1.0,0.0,0.946532,0.0,0.7935032671189879,0.0,0.91640943,0.0,0.8950158579686889,0,0.9997652
31,0,0,3,5,1,0,35,0.0,0.0,0.9645031,0.0,0.96108641796335,0.0,0.9757905,0.0,0.9603744910999552,0,0.9998166
32,0,7,1,0,1,1,60,1.0,0.0,0.5861579,0.0,0.6950016886988899,0.0,0.5741708,0.0,0.5614125559511415,1,0.06478073
36,0,1,1,4,1,1,55,1.0,1.0,0.34361917,1.0,0.3120647168652336,1.0,0.3617326,1.0,0.350797499149337,1,1.0436784e-07
33,2,7,1,5,1,1,40,1.0,0.0,0.56891763,0.0,0.5963775910233273,0.0,0.5659851,0.0,0.5537562261773368,1,0.0023468146
48,0,0,0,2,1,0,56,1.0,0.0,0.81793195,0.0,0.7303171553905379,0.0,0.8904007,0.0,0.7760043656759437,0,0.91265386
31,2,7,1,4,1,1,55,0.0,0.0,0.5665362,0.0,0.566663957196681,0.0,0.63194484,0.0,0.5394667737008294,1,0.0001467301
36,2,7,3,5,1,0,40,0.0,0.0,0.9561041,0.0,0.9845572450361191,0.0,0.95514154,0.0,0.9603744910999552,0,0.9996933
50,2,1,1,5,1,0,40,1.0,1.0,0.31766164,1.0,0.2888612244247052,1.0,0.26220077,1.0,0.2800912213769976,1,2.4254632e-07
28,2,0,3,4,1,0,38,0.0,0.0,0.9857229,0.0,0.9818576020704293,0.0,0.9913926,0.0,0.9806067831061743,0,0.9998704
59,3,7,1,3,1,1,40,0.0,1.0,0.45900738,0.0,0.6322440916884673,1.0,0.45726812,1.0,0.40992983035191943,1,1.7679578e-06
30,2,7,3,5,0,0,40,0.0,0.0,0.97436035,0.0,0.9845243144912816,0.0,0.9803662,0.0,0.9603744910999552,0,0.99979836
22,2,1,3,3,1,0,16,0.0,0.0,0.99192095,0.0,0.9832932919631819,0.0,0.9925002,0.0,0.9841884631741232,0,0.99982893
21,2,0,3,4,0,1,35,0.0,0.0,0.99467045,0.0,0.9874369135276729,0.0,0.9909879,0.0,0.9879544393673722,0,0.99987245
