age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
23,2,6,3,0,1,1,40,0.0,0.0,0.9973182,0.0,0.9802893598467025,0.0,0.98865414,0.0,0.9847891596152948,0,0.9899686
51,0,1,1,2,1,0,40,1.0,1.0,0.32717502,1.0,0.2993574325968128,1.0,0.34263372,1.0,0.2825239911294032,1,0.0007099045
37,2,3,1,0,0,1,40,0.0,0.0,0.84091794,0.0,0.8437937456002806,0.0,0.77974665,0.0,0.8077161455088206,0,0.9256189
26,2,7,3,0,1,1,40,0.0,0.0,0.98376626,0.0,0.9742836418864629,0.0,0.98946846,0.0,0.97903588042424,0,0.98812175
32,2,3,3,0,1,1,40,0.0,0.0,0.98413974,0.0,0.9806113063845955,0.0,0.988187,0.0,0.984417677058074,0,0.9909175
43,0,4,1,4,1,1,35,1.0,1.0,0.3781023,0.0,0.554900994341947,0.0,0.6115736,1.0,0.3861475133024176,1,0.012210922
47,2,7,4,0,1,0,25,0.0,0.0,0.96761906,0.0,0.9570730717708411,0.0,0.9453724,0.0,0.9604300212273967,0,0.9674663
26,2,3,3,5,1,1,40,0.0,0.0,0.9782089,0.0,0.982951889923401,0.0,0.9972608,0.0,0.9852723962572134,0,0.9917647
51,2,6,1,0,1,0,40,0.0,0.0,0.8932957,0.0,0.9287915804089624,0.0,0.89204496,0.0,0.8602390403750825,1,0.47835684
46,2,3,1,5,1,0,28,1.0,0.0,0.7778821,0.0,0.7251705754750931,0.0,0.74588776,0.0,0.7324257725308085,1,0.39683613
75,2,3,4,5,1,0,40,0.0,0.0,0.9062233,0.0,0.9436820188900168,0.0,0.9643427,0.0,0.9312042207118341,0,0.9505784
21,2,3,1,2,1,1,40,1.0,0.0,0.77362853,0.0,0.7847908707585691,0.0,0.90164804,0.0,0.8481027645832745,0,0.94809103
47,2,3,0,3,1,0,45,0.0,0.0,0.9511752,0.0,0.952522909488544,0.0,0.8785236,0.0,0.9071644969221209,0,0.9767156
47,2,6,0,5,1,0,40,0.0,0.0,0.9773595,0.0,0.9765452474158721,0.0,0.9637403,0.0,0.9698652940706117,0,0.9845151
44,2,3,1,0,0,1,40,0.0,0.0,0.80863273,0.0,0.7866592009135136,0.0,0.7199346,0.0,0.7407386708043535,0,0.8312919
33,2,3,1,0,0,1,40,0.0,0.0,0.85932666,0.0,0.8874276151174514,0.0,0.8457012,0.0,0.8475965979109785,0,0.95019776
65,2,5,1,2,1,1,60,1.0,1.0,0.08108014,1.0,0.18053876949117476,1.0,0.22754598,1.0,0.19821741602953458,1,0.00036468217
39,2,3,1,3,0,0,28,0.0,0.0,0.9037605,0.0,0.9340619434108857,0.0,0.9154656,0.0,0.9099349885548376,0,0.9080118
66,1,6,0,1,1,0,20,0.0,0.0,0.98591554,0.0,0.9724782016234598,0.0,0.981974,0.0,0.9699240202582844,0,0.9901607
37,2,7,1,0,1,1,40,1.0,0.0,0.68638974,0.0,0.6755118515967254,0.0,0.61357504,0.0,0.6686044920072031,0,0.5268204
39,0,0,0,4,1,0,55,0.0,0.0,0.8701817,0.0,0.8684116674070832,0.0,0.6265079,1.0,0.41827337054929314,1,0.2618504
40,2,3,0,5,1,0,38,0.0,0.0,0.96338546,0.0,0.9762418761294732,0.0,0.97412384,0.0,0.9780033194525061,0,0.9923983
40,2,7,1,5,1,0,40,1.0,0.0,0.5802827,1.0,0.4911642370875581,0.0,0.62053823,0.0,0.5993627418271577,1,0.15927494
46,2,7,1,0,1,1,40,0.0,0.0,0.61754847,0.0,0.6151284267507521,0.0,0.53810805,0.0,0.6267085461132542,1,0.4415657
53,0,7,0,0,1,1,40,0.0,0.0,0.89922583,0.0,0.9121426574568893,0.0,0.94620585,0.0,0.9266747717099665,0,0.98172265
18,2,7,3,3,1,0,15,0.0,0.0,0.9990508,0.0,0.9841534975195141,0.0,0.98661065,0.0,0.9850011512434615,0,0.99083436
41,2,1,1,3,1,1,50,1.0,1.0,0.23517156,1.0,0.22753906059705375,1.0,0.269705,1.0,0.23883229607494427,1,0.0053178114
39,2,0,2,2,1,0,30,0.0,0.0,0.8622925,0.0,0.9016984113837473,0.0,0.73387647,0.0,0.8207815895823708,0,0.6973273
62,2,6,1,0,1,1,24,0.0,0.0,0.90779996,0.0,0.9044640332305185,0.0,0.8750497,0.0,0.8873876574034096,0,0.5539351
42,3,6,1,4,0,0,50,0.0,0.0,0.8909734,0.0,0.9266127488254815,1.0,0.36942744,1.0,0.3673120946869115,1,0.006491461
31,0,3,1,5,1,1,40,1.0,0.0,0.65684783,0.0,0.5782479765440294,0.0,0.740877,0.0,0.7061992451785337,0,0.78173035
40,2,3,0,0,1,1,48,0.0,0.0,0.93017566,0.0,0.9423199872404537,0.0,0.9431007,0.0,0.9585058379143045,0,0.98716843
49,2,1,1,0,1,1,40,1.0,1.0,0.38771534,1.0,0.41014098574155267,0.0,0.5866438,1.0,0.4788233395929502,1,0.047074307
36,0,0,1,4,1,0,40,0.0,0.0,0.6868734,0.0,0.532466171757336,1.0,0.4374227,1.0,0.45977521666310806,1,0.0043488336
33,2,0,3,3,0,1,36,0.0,0.0,0.9700361,0.0,0.9593467108818757,0.0,0.91978073,0.0,0.955852747672612,0,0.97035956
52,2,4,0,2,1,0,40,0.0,0.0,0.6154464,0.0,0.7241107796521409,0.0,0.8151408,0.0,0.7704502059436574,0,0.83777237
25,2,6,1,0,1,1,40,0.0,0.0,0.94881237,0.0,0.9552442829977221,0.0,0.9549195,0.0,0.9410895211969501,0,0.93648654
22,2,7,3,4,0,0,30,0.0,0.0,0.9960397,0.0,0.9905940048705433,0.0,0.98748827,0.0,0.98411708544046,0,0.9923639
51,0,6,4,4,1,0,24,0.0,0.0,0.9892976,0.0,0.9511542296770872,0.0,0.9308368,0.0,0.9558717510894535,0,0.970501
19,2,3,3,3,1,0,12,0.0,0.0,0.99921805,0.0,0.9884453031830714,0.0,0.98085284,0.0,0.9844199037847033,0,0.99302506
46,2,3,1,3,1,0,40,1.0,0.0,0.7936744,0.0,0.8137912881747739,1.0,0.43172956,0.0,0.6291159353990383,1,0.3425339
47,2,3,1,0,0,1,40,1.0,0.0,0.79419714,0.0,0.7629594671366072,0.0,0.68860817,0.0,0.67929833515655,0,0.758163
47,2,4,0,4,1,1,40,0.0,0.0,0.6884898,0.0,0.7447565440224653,0.0,0.8572726,0.0,0.9169757547345627,0,0.9566814
63,3,5,1,2,1,1,50,1.0,1.0,0.12317008,1.0,0.1478015168452569,1.0,0.100174665,1.0,0.1675752675295542,1,0.00023409499
30,2,0,3,4,0,1,40,0.0,0.0,0.9759595,0.0,0.9784035725663042,0.0,0.9837905,0.0,0.9797488968947625,0,0.9826759
43,2,4,1,2,1,1,55,0.0,1.0,0.15051538,1.0,0.18924675272249147,1.0,0.27979475,1.0,0.25943345272926377,1,0.014120203
31,3,7,1,5,1,0,20,1.0,0.0,0.82414407,0.0,0.8151763996211415,0.0,0.77722585,0.0,0.7453008598755066,1,0.37226993
26,2,6,1,0,1,1,40,0.0,0.0,0.94454277,0.0,0.9527328621802601,0.0,0.9480124,0.0,0.9214996810021927,0,0.92833346
24,2,3,3,0,0,1,40,0.0,0.0,0.99184185,0.0,0.9809641516465788,0.0,0.9918861,0.0,0.984878779765373,0,0.990802
32,2,3,3,0,1,1,50,0.0,0.0,0.9712944,0.0,0.967642382305294,0.0,0.9460007,0.0,0.9611523023330487,0,0.98892444
22,0,7,1,3,1,1,37,0.0,0.0,0.8780538,0.0,0.7999469130643082,0.0,0.92563295,0.0,0.9399895058416948,0,0.9290066
32,2,7,3,0,1,1,40,0.0,0.0,0.9732813,0.0,0.9707418936488321,0.0,0.9885479,0.0,0.9705448575027035,0,0.9865261
33,2,1,1,2,1,1,50,0.0,1.0,0.27302903,1.0,0.29233832401907933,1.0,0.27750248,1.0,0.3169801793033573,1,0.0002824614
58,2,6,0,4,1,0,40,0.0,0.0,0.9864867,0.0,0.9746133808854486,0.0,0.9702749,0.0,0.9661705304165465,0,0.96863014
37,2,3,3,5,1,0,55,0.0,0.0,0.9507067,0.0,0.9601332600293286,0.0,0.9541721,0.0,0.9699694624387639,0,0.9917263
23,2,1,3,2,1,0,21,0.0,0.0,0.96762544,0.0,0.9779491799496759,0.0,0.9846212,0.0,0.9770429163989288,0,0.987323
40,2,0,3,4,1,1,25,0.0,0.0,0.97552115,0.0,0.9759896253624303,0.0,0.9906032,0.0,0.9772627960772902,0,0.9714835
41,2,3,1,5,1,0,60,0.0,0.0,0.52581704,0.0,0.541744132723343,1.0,0.20995015,1.0,0.3691562569684783,1,0.023117479
26,3,3,1,5,1,1,40,0.0,0.0,0.72402763,0.0,0.7299818066089785,0.0,0.7916833,0.0,0.6879866382085621,0,0.71192086
49,2,3,1,0,1,1,45,1.0,0.0,0.63141483,0.0,0.5284051385909796,1.0,0.44827712,0.0,0.5230086563601906,0,0.5338537
42,3,0,1,3,1,1,40,0.0,1.0,0.46367335,1.0,0.42882629132328454,1.0,0.31829035,1.0,0.30487340579553424,1,0.000349316
54,2,1,1,0,1,1,45,1.0,1.0,0.3281728,1.0,0.326500492833953,1.0,0.3512122,1.0,0.2647898125212491,1,0.013519144
27,2,3,1,0,1,1,50,0.0,0.0,0.7678931,0.0,0.8212098986682335,0.0,0.9118778,0.0,0.8039535748113416,0,0.95943093
30,2,1,3,3,1,1,40,0.0,0.0,0.9085137,0.0,0.901370529510854,0.0,0.97172636,0.0,0.9770403588192157,0,0.9856193
33,2,3,1,0,1,1,40,0.0,0.0,0.8177893,0.0,0.8260061073058818,0.0,0.8457012,0.0,0.8475965979109785,0,0.95019776
24,2,0,3,0,1,1,40,0.0,0.0,0.97631323,0.0,0.9684750684184379,0.0,0.93170524,0.0,0.9671784578370531,0,0.9802099
44,2,1,1,2,1,1,45,0.0,1.0,0.2377122,1.0,0.22219635801446658,1.0,0.20671016,1.0,0.20437837190227048,1,0.0005397684
21,2,3,3,0,1,1,35,0.0,0.0,0.9970229,0.0,0.9874732492338052,0.0,0.982389,0.0,0.9855115705534461,0,0.99234164
24,2,6,1,0,0,1,40,0.0,0.0,0.96337056,0.0,0.9527189698650792,0.0,0.9567009,0.0,0.9392186686893917,0,0.94324535
43,3,7,1,5,1,1,45,1.0,1.0,0.41812462,1.0,0.36049426972841425,0.0,0.50871265,1.0,0.37893947035138176,1,0.009141017
52,2,3,3,0,1,1,55,0.0,0.0,0.9323114,0.0,0.9507913129437128,0.0,0.9420724,0.0,0.9324206792066906,0,0.9797737
33,2,3,1,0,1,1,40,0.0,0.0,0.8177893,0.0,0.8260061073058818,0.0,0.8457012,0.0,0.8475965979109785,0,0.95019776
19,3,7,3,3,1,0,16,0.0,0.0,0.99831337,0.0,0.9829206026328993,0.0,0.99054563,0.0,0.9777625935662865,0,0.987653
39,3,3,0,0,1,1,60,0.0,0.0,0.9276274,0.0,0.8710532694083001,0.0,0.9680249,0.0,0.8884101937277722,0,0.9663813
53,2,6,1,0,1,1,40,0.0,0.0,0.86542594,0.0,0.8938348441663115,0.0,0.88768893,0.0,0.8602390403750825,1,0.45834807
56,0,7,0,5,1,0,40,0.0,0.0,0.8944624,0.0,0.9354112420588571,0.0,0.91390616,0.0,0.9542423419251994,0,0.99375546
40,2,7,3,4,1,0,50,1.0,0.0,0.9554278,0.0,0.9754941564030689,0.0,0.9269894,0.0,0.9504957331517715,0,0.98053485
30,3,0,1,2,1,1,65,1.0,1.0,0.4141965,1.0,0.4581458981047467,1.0,0.32843822,1.0,0.2825232010852563,1,0.0009765336
28,2,1,1,5,1,1,45,1.0,1.0,0.31445956,1.0,0.401195781533912,1.0,0.39695364,1.0,0.31849634348831735,1,0.02286152
39,0,0,0,2,1,1,59,0.0,0.0,0.78733253,0.0,0.6556212854530934,0.0,0.7254137,0.0,0.6662578993563394,0,0.7633367
40,3,0,1,2,1,0,15,1.0,0.0,0.6179671,0.0,0.6118761597683882,0.0,0.70734364,0.0,0.5430564484288355,1,0.0011672893
29,0,1,0,2,1,1,50,0.0,0.0,0.7389229,0.0,0.6131335410604632,0.0,0.92089415,0.0,0.8603962776142917,0,0.89097536
44,2,5,0,2,1,1,45,1.0,1.0,0.46385795,1.0,0.2531070959351981,0.0,0.81206375,0.0,0.7905906727081526,0,0.93568003
25,3,0,3,0,1,1,55,0.0,0.0,0.9513936,0.0,0.8863676626855157,0.0,0.83633274,0.0,0.9080306774198268,0,0.5032455
66,2,3,4,4,1,0,50,0.0,0.0,0.9214155,0.0,0.951668180509298,0.0,0.92829424,0.0,0.8879865489963175,0,0.9381105
53,3,6,1,0,1,1,40,0.0,0.0,0.8926623,0.0,0.8610751737807115,0.0,0.6345064,0.0,0.7279185133601347,1,0.008313247
47,1,3,1,1,1,0,8,1.0,0.0,0.8960568,0.0,0.7725571081750228,0.0,0.93629414,0.0,0.943272559593916,0,0.6229435
45,3,1,0,2,1,1,35,0.0,0.0,0.8140091,0.0,0.5693162903006541,0.0,0.9783775,0.0,0.9432952837459965,0,0.98410827
51,2,7,1,3,1,1,40,1.0,1.0,0.47085863,1.0,0.45156308724741057,1.0,0.42623007,1.0,0.42133677330039665,1,0.01259678
19,3,7,3,4,1,0,22,0.0,0.0,0.9975374,0.0,0.9886176000476443,0.0,0.99003214,0.0,0.9834529767962635,0,0.9909971
34,0,4,3,2,1,0,40,0.0,0.0,0.83675194,0.0,0.8865788281551177,0.0,0.9373212,0.0,0.8711628305916536,0,0.93957645
39,2,1,1,2,1,1,40,1.0,1.0,0.2949205,1.0,0.23795348890643908,1.0,0.32872212,1.0,0.29689288057934393,1,0.018489867
38,3,3,1,0,1,1,70,0.0,0.0,0.6485077,0.0,0.688479617053908,0.0,0.6938258,0.0,0.6234771883191763,1,0.012364507
46,2,7,1,5,1,1,40,0.0,1.0,0.40945083,1.0,0.4622350731990118,0.0,0.5372852,0.0,0.5014052798557566,1,0.14317101
46,1,3,0,1,0,0,40,0.0,0.0,0.9625655,0.0,0.9605175347584021,0.0,0.9727649,0.0,0.9715964481036125,0,0.99647444
31,2,7,1,3,1,1,40,1.0,0.0,0.6974429,0.0,0.7017540809276277,0.0,0.6634201,0.0,0.7044440107799959,1,0.07074123
33,3,3,1,0,1,1,40,1.0,0.0,0.83123636,0.0,0.8168467004889179,0.0,0.8119308,0.0,0.8034557613284055,0,0.86792564
38,2,1,1,5,1,1,40,1.0,1.0,0.28918624,1.0,0.22601936040472304,1.0,0.34997803,1.0,0.31071086156635097,1,0.028331986
64,2,7,4,5,1,0,3,0.0,0.0,0.96683997,0.0,0.956585636504539,0.0,0.95810974,0.0,0.9710263673111156,0,0.9559576
52,2,3,1,5,1,1,40,0.0,1.0,0.47472763,1.0,0.42568133969453426,0.0,0.6385796,0.0,0.5861373618526895,1,0.1389219
17,2,6,3,0,1,1,10,0.0,0.0,0.99999577,0.0,0.9929011782440854,0.0,0.9776253,0.0,0.9850373839149772,0,0.99100643
53,3,3,1,0,1,1,60,0.0,0.0,0.6132194,0.0,0.6167670488372952,0.0,0.6568764,0.0,0.5729772212653018,1,0.008592648
51,0,0,0,5,1,0,50,0.0,0.0,0.83003074,0.0,0.8605441622219381,0.0,0.7790643,1.0,0.3563920248906193,1,0.09390069
33,2,1,1,4,1,0,40,0.0,0.0,0.54304373,0.0,0.5765570722944042,1.0,0.45066053,1.0,0.4481150901265143,1,0.06487068
26,2,1,1,5,1,1,55,0.0,1.0,0.2825156,1.0,0.30270805353090646,1.0,0.32703114,1.0,0.2797000917773771,1,0.02775501
35,2,7,3,4,1,1,40,0.0,0.0,0.97553563,0.0,0.9835738842472258,0.0,0.9416284,0.0,0.9806631845553476,0,0.9904327
61,1,3,1,1,0,1,6,0.0,0.0,0.83453965,0.0,0.8404351013751854,0.0,0.8692149,0.0,0.9261720035750965,1,0.23871607
74,3,3,1,5,1,1,30,1.0,0.0,0.59524727,0.0,0.6784295852620732,0.0,0.6424735,0.0,0.6889117238029918,1,0.059807017
36,2,3,0,0,1,1,55,0.0,0.0,0.9250951,0.0,0.9354789009889305,0.0,0.916783,0.0,0.9555585886497577,0,0.98344964
21,0,7,3,5,0,0,12,0.0,0.0,0.9961819,0.0,0.988428181604276,0.0,0.9778011,0.0,0.9839719952396921,0,0.99186385
23,2,1,3,5,1,0,40,0.0,0.0,0.94239336,0.0,0.9746800506638542,0.0,0.95686334,0.0,0.9625420938353438,0,0.9387582
38,2,6,3,2,1,1,90,1.0,0.0,0.94589084,0.0,0.7935032671189879,0.0,0.6963426,0.0,0.7153933329652122,0,0.8376208
31,0,0,3,5,1,0,35,0.0,0.0,0.96373504,0.0,0.96108641796335,0.0,0.9683606,0.0,0.9759273131871219,0,0.9838229
32,0,7,1,0,1,1,60,1.0,0.0,0.5862918,0.0,0.6950016886988899,0.0,0.5629997,0.0,0.7205213088019119,1,0.00824719
36,0,1,1,4,1,1,55,1.0,1.0,0.34437758,1.0,0.3120647168652336,1.0,0.3871863,1.0,0.28929356175628973,1,0.011697445
33,2,7,1,5,1,1,40,1.0,0.0,0.5684968,0.0,0.5963775910233273,0.0,0.7409092,0.0,0.6728130153846548,1,0.18982162
48,0,0,0,2,1,0,56,1.0,0.0,0.8192123,0.0,0.7303171553905379,0.0,0.5679015,0.0,0.6015661946457096,0,0.67020625
31,2,7,1,4,1,1,55,0.0,0.0,0.56705934,0.0,0.566663957196681,0.0,0.5684126,1.0,0.42675387147431154,1,0.02221268
36,2,7,3,5,1,0,40,0.0,0.0,0.9564302,0.0,0.9845572450361191,0.0,0.9762299,0.0,0.9831239962298778,0,0.99223775
50,2,1,1,5,1,0,40,1.0,1.0,0.32015973,1.0,0.2888612244247052,1.0,0.33196592,1.0,0.26823554213684553,1,0.019845804
28,2,0,3,4,1,0,38,0.0,0.0,0.9854197,0.0,0.9818576020704293,0.0,0.9793011,0.0,0.9803590366857761,0,0.98854905
59,3,7,1,3,1,1,40,0.0,1.0,0.46171957,0.0,0.6322440916884673,1.0,0.45463622,0.0,0.5361806015200898,1,0.0002828554
30,2,7,3,5,0,0,40,0.0,0.0,0.9744852,0.0,0.9845243144912816,0.0,0.98656315,0.0,0.9860290128828051,0,0.99227315
22,2,1,3,3,1,0,16,0.0,0.0,0.9918123,0.0,0.9832932919631819,0.0,0.97941244,0.0,0.985456188396123,0,0.991967
21,2,0,3,4,0,1,35,0.0,0.0,0.99453866,0.0,0.9874369135276729,0.0,0.98865145,0.0,0.98634536354981,0,0.9910651
27,0,3,3,2,0,0,40,0.0,0.0,0.979074,0.0,0.9591376100875927,0.0,0.96892655,0.0,0.9427135202671549,0,0.9760903
29,3,3,1,3,1,1,35,0.0,0.0,0.8244545,0.0,0.7374122322444876,0.0,0.8524794,0.0,0.8387974458460952,0,0.8922729
54,2,3,3,5,1,0,40,0.0,0.0,0.95842814,0.0,0.9505686295083435,0.0,0.97390467,0.0,0.977493914203958,0,0.9890609
43,2,3,1,0,1,1,30,0.0,0.0,0.85235703,0.0,0.8490645685569478,0.0,0.88987213,0.0,0.9086823615371784,0,0.9200554
40,2,0,1,3,1,1,50,0.0,1.0,0.38971204,1.0,0.3644269978308944,1.0,0.3483466,1.0,0.4171373209461221,1,0.00010316702
29,2,0,3,2,1,0,40,1.0,0.0,0.9304313,0.0,0.9544215447274197,0.0,0.90314263,0.0,0.8784958734199448,0,0.9337712
37,2,6,1,0,0,1,40,0.0,0.0,0.92725796,0.0,0.8876474449492177,0.0,0.8904347,0.0,0.8725459710947301,0,0.61367524
58,2,6,1,0,1,1,40,0.0,0.0,0.85603917,0.0,0.8887646833083136,0.0,0.8664547,0.0,0.8212303303750434,1,0.39147228
64,2,7,4,4,1,0,35,0.0,0.0,0.952963,0.0,0.9521776020211625,0.0,0.9408448,0.0,0.9187368220930974,0,0.93463653
52,0,4,1,2,1,0,40,1.0,1.0,0.23094344,1.0,0.17693454583657064,1.0,0.11638832,1.0,0.18726412493626754,1,0.011483213
46,0,1,0,2,1,1,40,0.0,0.0,0.722855,0.0,0.7321714586180206,0.0,0.9203271,0.0,0.8808674675750507,0,0.96271306
20,2,3,3,4,1,1,40,0.0,0.0,0.9947803,0.0,0.9892147211013109,0.0,0.99751294,0.0,0.9861687724938943,0,0.9909622
28,2,7,3,5,1,0,40,0.0,0.0,0.9719545,0.0,0.9861827339799554,0.0,0.988673,0.0,0.9862811704231959,0,0.9922254
42,2,3,1,0,1,1,55,0.0,0.0,0.60547256,0.0,0.5583638512504092,0.0,0.5338444,0.0,0.5461807616251253,1,0.40516466
25,2,6,1,0,1,1,40,0.0,0.0,0.94881237,0.0,0.9552442829977221,0.0,0.9549195,0.0,0.9410895211969501,0,0.93648654
67,0,3,1,4,1,1,40,1.0,0.0,0.5406414,0.0,0.6593990748977826,0.0,0.5754206,0.0,0.5680697834019997,1,0.07193151
32,2,3,1,0,1,1,80,1.0,0.0,0.5723982,0.0,0.6676057087840599,0.0,0.6121409,0.0,0.6530234527643072,1,0.061176952
43,2,1,3,2,1,0,40,1.0,0.0,0.83733225,0.0,0.8702857833555598,0.0,0.8018,0.0,0.8687610645931765,0,0.9767531
31,2,7,1,0,1,1,45,0.0,0.0,0.64796644,0.0,0.664044901820807,0.0,0.75261176,0.0,0.6959501934990743,1,0.41447237
27,2,3,0,0,1,1,50,0.0,0.0,0.9545846,0.0,0.9484351590446737,0.0,0.94279754,0.0,0.9607084077066417,0,0.98969966
49,2,1,1,5,1,0,43,0.0,1.0,0.28206855,1.0,0.2711024907837134,1.0,0.24596268,1.0,0.17421775043754484,1,0.010825871
20,2,7,3,4,1,0,20,0.0,0.0,0.99734914,0.0,0.9894253245275266,0.0,0.9885639,0.0,0.986513943739027,0,0.9923267
37,2,3,0,0,1,1,40,0.0,0.0,0.960776,0.0,0.9466549997623791,0.0,0.9848265,0.0,0.9712101772668286,0,0.99315625
40,0,1,1,2,1,1,40,1.0,1.0,0.33490044,1.0,0.46619594190125935,1.0,0.40296745,1.0,0.4113498468419595,1,0.0020819064
45,3,6,0,0,0,1,35,0.0,0.0,0.989682,0.0,0.9518012845215917,0.0,0.99390197,0.0,0.9770582682542279,0,0.9965816
49,2,0,1,3,1,1,45,0.0,1.0,0.33401746,1.0,0.2940112583890405,1.0,0.42213756,1.0,0.46928597530907235,1,0.00018682388
39,3,7,2,0,1,1,60,1.0,0.0,0.8947951,0.0,0.7277909371445453,0.0,0.8114854,0.0,0.7289539193005687,1,0.33306596
31,2,3,3,0,0,1,40,0.0,0.0,0.98681056,0.0,0.9786788358264086,0.0,0.9886942,0.0,0.984417677058074,0,0.9909279
21,2,3,3,0,1,1,40,0.0,0.0,0.9940816,0.0,0.9839535596896772,0.0,0.99233794,0.0,0.984878779765373,0,0.99079835
39,0,0,0,2,1,0,40,0.0,0.0,0.8978694,0.0,0.8655666432519031,0.0,0.8793762,0.0,0.8107691562660578,0,0.9267082
40,2,6,3,4,0,0,40,0.0,0.0,0.99513406,0.0,0.9867332486916474,0.0,0.99321884,0.0,0.9812111813135985,0,0.99078757
47,2,3,1,4,1,0,40,0.0,0.0,0.7613459,0.0,0.8895045197823486,0.0,0.65263414,0.0,0.7003326249887605,1,0.32132497
22,2,7,3,0,1,1,40,0.0,0.0,0.99006045,0.0,0.981381157220657,0.0,0.9887791,0.0,0.9819041797643067,0,0.9885783
26,2,7,1,0,1,1,40,0.0,0.0,0.79237694,0.0,0.8629983488992554,0.0,0.82901657,0.0,0.8793353923282123,0,0.8867828
28,2,3,0,0,1,1,60,0.0,0.0,0.936633,0.0,0.935701852004709,0.0,0.92187536,0.0,0.9611052501600599,0,0.98457795
51,2,7,1,3,1,1,40,0.0,1.0,0.47085863,1.0,0.45156308724741057,1.0,0.42623007,1.0,0.42133677330039665,1,0.01259678
41,2,3,3,3,0,0,40,0.0,0.0,0.9854882,0.0,0.986439914226808,0.0,0.9420814,0.0,0.9646881810494543,0,0.98772347
46,2,3,1,0,0,1,40,0.0,0.0,0.7991948,0.0,0.7629594671366072,0.0,0.71271557,0.0,0.7209584641914875,0,0.7821892
43,2,1,1,5,1,1,60,1.0,1.0,0.1520983,1.0,0.12979690600194804,1.0,0.14225876,1.0,0.192804234324509,1,0.0082270745
26,2,5,1,2,1,1,40,1.0,1.0,0.22188628,1.0,0.2510713450562193,0.0,0.6109566,0.0,0.5112250428236217,1,0.08355641
34,2,3,1,0,1,1,40,0.0,0.0,0.81103504,0.0,0.8260061073058818,0.0,0.8342168,0.0,0.8429172849111302,0,0.94454455
27,2,3,1,0,1,1,40,1.0,0.0,0.8577324,0.0,0.8999878471181937,0.0,0.87726825,0.0,0.9224830412539999,0,0.974046
20,2,3,3,3,1,0,35,0.0,0.0,0.9977133,0.0,0.9881526198053464,0.0,0.9841401,0.0,0.9844117360021697,0,0.9911349
43,0,7,0,5,1,0,40,0.0,0.0,0.9128546,0.0,0.9615561864651536,0.0,0.9472458,0.0,0.9626768505598317,0,0.9954275
31,3,3,1,5,1,1,40,0.0,0.0,0.6756995,0.0,0.6698305857233646,0.0,0.7633054,0.0,0.6716731792891371,0,0.67076445
45,2,1,1,3,1,1,45,1.0,1.0,0.23205632,1.0,0.24081649608773947,1.0,0.2328347,1.0,0.25777637182236157,1,0.005397262
24,2,1,3,5,1,1,40,0.0,0.0,0.91757476,0.0,0.9442983888087241,0.0,0.95393497,0.0,0.9609693004139364,0,0.93682307
32,2,3,1,0,0,1,40,0.0,0.0,0.86375314,0.0,0.8874276151174514,0.0,0.8544765,0.0,0.8432511765084308,0,0.9550504
69,2,3,1,3,1,0,40,0.0,0.0,0.69747484,0.0,0.8590702983200709,0.0,0.69611776,0.0,0.6866305695224547,1,0.07289734
34,3,3,1,5,1,1,45,0.0,0.0,0.57338744,0.0,0.6141557454625249,0.0,0.62211686,0.0,0.6437015653869511,1,0.19934343
20,2,7,3,4,1,1,40,0.0,0.0,0.99397576,0.0,0.9886364970374241,0.0,0.99309796,0.0,0.9867574664747304,0,0.9914703
26,0,7,1,5,1,1,12,0.0,0.0,0.83828264,0.0,0.7866677283705813,0.0,0.96374995,0.0,0.9547131603108312,0,0.85320216
24,2,3,3,0,0,1,50,0.0,0.0,0.98552585,0.0,0.9720007535594692,0.0,0.9510257,0.0,0.9722292079017967,0,0.9894755
17,2,6,3,4,1,0,6,0.0,0.0,0.9999934,0.0,0.9900154292493059,0.0,0.9933574,0.0,0.9863690810152471,0,0.99142575
17,2,6,3,3,1,0,20,0.0,0.0,0.9999908,0.0,0.9889400705896604,0.0,0.9940697,0.0,0.9852928587266443,0,0.9897479
49,2,6,0,4,0,1,37,0.0,0.0,0.99012864,0.0,0.9668598079511145,0.0,0.96630687,0.0,0.9722580193853253,0,0.98148054
26,2,3,3,3,1,0,50,0.0,0.0,0.9860639,0.0,0.9854353342008796,0.0,0.9649626,0.0,0.960287753224134,0,0.9822984
29,2,4,3,2,0,1,42,0.0,0.0,0.80361617,0.0,0.8300801655620417,0.0,0.854139,0.0,0.83152290341722,0,0.9295216
56,3,7,1,0,1,1,60,0.0,1.0,0.48009276,0.0,0.7263432484067236,0.0,0.82091206,0.0,0.5794786773600193,1,0.00050603313
34,2,6,3,4,1,1,30,0.0,0.0,0.9978098,0.0,0.9885236362182469,0.0,0.9889607,0.0,0.9835518788219637,0,0.99041885
23,2,1,3,3,0,1,50,0.0,0.0,0.9288617,0.0,0.9156630958207719,0.0,0.85512096,0.0,0.9206206002705751,0,0.92233366
52,3,7,1,5,1,0,40,1.0,0.0,0.529459,0.0,0.6602238911576666,0.0,0.52466404,1.0,0.4175244784356952,1,0.009672409
35,2,3,3,4,0,0,40,0.0,0.0,0.98700374,0.0,0.9851932998960498,0.0,0.99652475,0.0,0.9837592387765096,0,0.9917774
