age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
39,2,1,1,3,1,1,50,1.0,1.0,0.21208262,1.0,0.35236198,1,6.303456e-05
28,0,1,3,2,1,0,50,0.0,0.0,0.91113484,0.0,0.9685599,0,0.9998795
35,2,0,1,4,1,0,35,1.0,0.0,0.78871286,0.0,0.93610716,0,0.96605974
37,0,0,2,5,0,1,40,0.0,0.0,0.9736338,0.0,0.92920095,0,0.9963321
23,2,3,0,4,1,0,10,0.0,0.0,0.9973052,0.0,0.970632,0,0.99992514
28,2,3,1,3,1,1,40,0.0,0.0,0.8190675,0.0,0.7169939,1,0.3642297
41,2,1,1,5,1,1,40,0.0,1.0,0.23985845,1.0,0.31046176,1,2.2176897e-05
60,2,3,1,0,1,1,60,1.0,0.0,0.5591028,0.0,0.6185099,1,0.08132806
37,2,3,1,0,1,1,45,0.0,0.0,0.71963614,0.0,0.7099242,1,0.35796195
24,2,3,3,0,0,1,40,0.0,0.0,0.99198747,0.0,0.98250777,0,0.99992025
46,3,3,1,3,1,1,50,0.0,1.0,0.49464566,1.0,0.42528158,1,0.0009599398
36,2,0,0,4,1,0,60,0.0,0.0,0.91327083,0.0,0.91319263,0,0.97461516
32,2,1,3,2,1,0,50,0.0,0.0,0.83037776,0.0,0.806469,0,0.9993351
19,2,3,3,3,0,0,20,0.0,0.0,0.9993407,0.0,0.9908915,0,0.99993396
18,2,6,3,4,1,0,28,0.0,0.0,0.9999316,0.0,0.994659,0,0.9999378
47,2,0,0,2,1,0,40,0.0,0.0,0.8341023,0.0,0.8683779,0,0.95449835
51,2,1,1,0,1,1,40,0.0,1.0,0.40790814,0.0,0.5546098,1,0.016914746
60,1,3,0,1,1,0,40,0.0,0.0,0.93609583,0.0,0.9530273,0,0.9993279
48,3,4,1,3,0,1,50,0.0,1.0,0.20564133,1.0,0.25026077,1,1.5012545e-05
49,2,6,3,0,1,1,45,0.0,0.0,0.9459303,0.0,0.9527596,0,0.9999193
30,2,0,1,2,1,1,40,0.0,0.0,0.57285446,1.0,0.4204675,1,0.00022099772
32,2,0,1,5,1,0,40,1.0,0.0,0.5146339,0.0,0.5795576,1,0.00041618352
26,2,3,0,0,1,1,40,0.0,0.0,0.97657305,0.0,0.95181286,0,0.9996278
26,2,7,3,0,1,1,50,0.0,0.0,0.95986223,0.0,0.9558936,0,0.99994695
45,2,1,0,3,1,1,60,1.0,0.0,0.6389741,0.0,0.68741024,1,0.10694749
38,3,1,1,4,1,1,10,0.0,0.0,0.7951876,0.0,0.76149786,0,0.57746726
19,2,6,3,0,1,1,25,0.0,0.0,0.99967605,0.0,0.99182606,0,0.9999261
38,2,0,1,4,1,1,40,1.0,0.0,0.51048887,0.0,0.61013573,1,0.08296531
26,0,5,3,2,0,1,50,0.0,0.0,0.6378764,0.0,0.51854235,1,5.0056053e-05
35,2,7,3,0,0,0,30,0.0,0.0,0.9897791,0.0,0.9938573,0,0.9999473
44,2,7,1,0,1,1,55,0.0,0.0,0.51455456,1.0,0.47427297,1,0.035615325
30,2,0,3,2,1,1,40,0.0,0.0,0.93058753,0.0,0.8554515,0,0.9999486
22,2,7,3,3,1,1,20,0.0,0.0,0.9970907,0.0,0.9862556,0,0.99992263
58,0,1,2,2,1,1,40,1.0,0.0,0.8347992,0.0,0.6526402,1,0.17494899
38,0,7,0,5,1,0,38,0.0,0.0,0.9134832,0.0,0.9623998,0,0.999866
53,3,3,1,0,1,1,45,1.0,0.0,0.69978964,0.0,0.6208178,1,0.18476611
53,0,3,1,5,1,1,60,0.0,1.0,0.30992842,1.0,0.39018935,1,7.159705e-05
19,2,6,3,0,1,1,45,0.0,0.0,0.99741286,0.0,0.99219763,0,0.999925
27,2,7,1,3,1,0,25,0.0,0.0,0.9365565,0.0,0.9349861,0,0.99902594
60,0,3,3,5,0,0,40,0.0,0.0,0.85712373,0.0,0.9230552,0,0.9997656
33,3,7,1,0,1,1,50,1.0,0.0,0.7033036,0.0,0.53760016,1,0.46910706
23,2,3,3,0,1,1,40,0.0,0.0,0.98917496,0.0,0.9841771,0,0.99991846
38,2,7,1,0,1,1,40,1.0,0.0,0.67084324,0.0,0.7084329,0,0.65882844
46,2,6,1,0,1,0,40,0.0,0.0,0.8625676,0.0,0.9505589,0,0.9996295
43,2,3,0,0,0,1,40,0.0,0.0,0.96819305,0.0,0.9116615,0,0.99547017
19,2,0,3,2,1,0,40,0.0,0.0,0.99394065,0.0,0.9881343,0,0.9999583
28,2,7,3,4,1,0,40,0.0,0.0,0.9908314,0.0,0.99118644,0,0.99993134
27,3,3,0,0,1,1,70,0.0,0.0,0.93649447,0.0,0.9337721,0,0.99621683
17,2,6,3,0,1,1,12,0.0,0.0,0.99999976,0.0,0.9927777,0,0.99993443
65,2,3,0,4,1,1,25,0.0,0.0,0.97436905,0.0,0.91333985,0,0.9751002
35,2,7,1,0,0,1,50,1.0,0.0,0.69529665,0.0,0.56620723,1,0.126447
50,2,4,1,2,1,1,60,0.0,1.0,0.1356281,1.0,0.22318685,1,1.4501153e-05
33,2,3,0,4,1,0,32,0.0,0.0,0.9857987,0.0,0.977548,0,0.999918
41,2,3,1,0,1,1,40,1.0,0.0,0.72372615,0.0,0.8097055,0,0.5351246
25,2,3,3,0,1,1,40,0.0,0.0,0.984412,0.0,0.98059106,0,0.9999187
63,2,6,1,3,1,1,22,0.0,0.0,0.9083942,0.0,0.92292285,0,0.97784185
31,0,7,3,4,1,1,13,0.0,0.0,0.9968954,0.0,0.9857981,0,0.9999269
34,2,7,1,0,0,1,40,0.0,0.0,0.76205564,0.0,0.84040004,0,0.7928085
35,0,3,1,4,0,1,40,0.0,0.0,0.7920858,0.0,0.60342765,1,0.30377102
48,2,6,1,0,1,1,40,0.0,0.0,0.86033285,0.0,0.88820314,0,0.99751735
38,2,7,0,5,1,1,50,0.0,0.0,0.7950134,0.0,0.7631776,0,0.9292578
28,2,7,3,4,1,0,30,0.0,0.0,0.9966666,0.0,0.99375445,0,0.99993503
51,3,0,0,5,1,0,99,0.0,0.0,0.9136608,1.0,0.29929012,1,6.334912e-05
22,2,7,3,0,1,1,25,0.0,0.0,0.99693704,0.0,0.9900136,0,0.9999106
38,1,6,3,1,1,0,32,0.0,0.0,0.99465674,0.0,0.9948054,0,0.99993813
28,2,3,1,0,1,1,40,0.0,0.0,0.85826075,0.0,0.86259264,0,0.9486739
43,2,6,1,0,1,1,40,0.0,0.0,0.8758316,0.0,0.8934466,0,0.99802643
33,3,6,1,0,1,1,50,0.0,0.0,0.88209224,0.0,0.9468793,0,0.99717027
37,2,1,3,2,1,1,40,1.0,0.0,0.7098068,0.0,0.81470025,0,0.9800679
44,3,7,1,4,1,1,40,1.0,1.0,0.48824328,0.0,0.6866318,1,0.013097268
53,2,6,4,3,0,0,25,0.0,0.0,0.9846794,0.0,0.9874835,0,0.9999509
53,0,3,1,0,0,1,40,1.0,0.0,0.67546844,0.0,0.61345726,1,0.25086793
27,2,6,3,3,0,0,20,0.0,0.0,0.99936,0.0,0.99277425,0,0.99993944
62,2,7,0,5,1,0,40,0.0,0.0,0.8805772,0.0,0.9149434,0,0.9820086
34,2,3,1,2,1,1,60,1.0,1.0,0.48049623,1.0,0.39189923,1,0.00046534324
29,2,3,1,0,0,0,40,0.0,0.0,0.92222077,0.0,0.92980677,0,0.9965707
51,3,1,1,5,1,0,40,1.0,1.0,0.23884237,1.0,0.15389776,1,1.7281767e-05
19,2,7,3,2,1,1,10,0.0,0.0,0.9987161,0.0,0.9902764,0,0.9999459
38,0,2,1,2,1,1,40,1.0,1.0,0.23273945,1.0,0.115285814,1,1.5896836e-05
27,2,7,3,5,1,0,40,0.0,0.0,0.9773521,0.0,0.97949666,0,0.99995947
35,2,7,1,0,1,1,40,0.0,0.0,0.6879446,0.0,0.81386757,0,0.754271
40,1,6,0,1,1,0,5,0.0,0.0,0.99383324,0.0,0.99036163,0,0.99991703
37,2,1,3,0,1,1,90,1.0,0.0,0.7732587,0.0,0.82462883,0,0.80904865
36,2,7,1,3,1,1,50,1.0,1.0,0.43825114,1.0,0.46537995,1,0.0003343375
63,3,6,1,0,1,1,40,0.0,0.0,0.8996189,0.0,0.9417177,0,0.9965643
51,3,3,0,3,1,1,40,0.0,0.0,0.8990807,0.0,0.9065682,0,0.97421545
40,2,7,1,4,1,1,40,0.0,0.0,0.5394126,0.0,0.5451319,1,0.0595754
43,2,3,0,3,1,1,20,0.0,0.0,0.9731256,0.0,0.93565255,0,0.9993206
28,2,3,1,0,1,1,40,0.0,0.0,0.85826075,0.0,0.86259264,0,0.9486739
23,2,7,3,3,1,1,30,0.0,0.0,0.99421245,0.0,0.9832516,0,0.9999169
37,2,1,1,0,1,1,40,1.0,1.0,0.48842162,0.0,0.60393447,1,0.087152235
18,2,3,3,4,1,1,20,0.0,0.0,0.9994308,0.0,0.99188226,0,0.9999
35,2,3,0,5,1,0,40,0.0,0.0,0.91800797,0.0,0.94503266,0,0.99893373
51,0,1,1,2,1,1,26,0.0,0.0,0.5141654,1.0,0.36981082,1,3.6283906e-05
40,2,1,1,3,1,1,50,1.0,1.0,0.20811778,1.0,0.35505384,1,6.036883e-05
37,2,3,3,0,0,1,40,0.0,0.0,0.96711254,0.0,0.95929295,0,0.99989223
44,2,3,1,5,1,1,60,1.0,1.0,0.40786892,1.0,0.4395159,1,0.00013647367
25,0,7,3,5,0,0,35,0.0,0.0,0.99273974,0.0,0.98254997,0,0.99997604
19,2,6,3,4,1,1,30,0.0,0.0,0.9995477,0.0,0.98985165,0,0.99992573
70,1,3,1,1,1,1,14,0.0,0.0,0.8636748,0.0,0.85284376,0,0.7636087
41,2,1,0,2,0,1,40,0.0,0.0,0.781437,0.0,0.67087746,1,0.49295253
20,1,3,3,1,1,1,40,0.0,0.0,0.9951059,0.0,0.995937,0,0.99987423
34,2,7,3,4,1,0,40,0.0,0.0,0.98429674,0.0,0.9878219,0,0.99992955
51,0,2,1,2,1,1,52,1.0,1.0,0.18548656,1.0,0.09707749,1,1.5617983e-05
43,2,3,2,5,1,0,48,0.0,0.0,0.89545536,0.0,0.9196094,0,0.99337196
34,3,6,1,0,1,1,40,0.0,0.0,0.93392956,0.0,0.89714134,0,0.9993812
53,2,1,1,5,1,1,40,1.0,1.0,0.21111357,1.0,0.26038766,1,1.7221239e-05
32,2,3,0,0,0,0,40,0.0,0.0,0.98240644,0.0,0.9827404,0,0.9999372
48,2,4,1,5,1,1,40,1.0,1.0,0.13825291,1.0,0.21639723,1,1.3942121e-05
25,1,6,3,1,1,0,40,0.0,0.0,0.9968195,0.0,0.9943204,0,0.99993765
43,2,3,1,5,1,1,40,0.0,0.0,0.5099441,1.0,0.3598143,1,0.0006053815
20,2,3,3,0,1,1,40,0.0,0.0,0.9950581,0.0,0.9858643,0,0.9999105
21,2,7,3,0,1,1,70,0.0,0.0,0.9754815,0.0,0.9699899,0,0.99990356
37,3,3,1,3,1,1,45,0.0,0.0,0.5897784,0.0,0.6032342,1,0.018178916
33,2,7,1,4,1,1,40,0.0,0.0,0.6937095,0.0,0.5575229,1,0.114569396
31,2,7,0,0,1,1,40,0.0,0.0,0.9482014,0.0,0.93487066,0,0.99965656
33,2,7,2,4,1,0,50,0.0,0.0,0.968352,0.0,0.99439454,0,0.9999
62,0,3,4,5,1,0,40,0.0,0.0,0.8012575,0.0,0.92900634,0,0.99991345
44,0,1,1,5,1,1,46,1.0,1.0,0.18195695,1.0,0.23142052,1,1.4254407e-05
48,1,6,2,1,1,1,40,0.0,0.0,0.99168307,0.0,0.9373913,0,0.99992824
43,2,1,0,4,1,1,40,0.0,0.0,0.8172952,0.0,0.7857046,0,0.7540847
48,3,7,0,0,1,1,40,0.0,0.0,0.93942565,0.0,0.9489549,0,0.9996754
55,0,4,3,2,1,0,45,0.0,0.0,0.6680385,0.0,0.88354063,1,0.45553392
44,2,3,3,0,0,0,45,0.0,0.0,0.9540976,0.0,0.9439497,0,0.9999219
41,2,0,0,3,1,1,40,0.0,0.0,0.85860837,0.0,0.83776027,0,0.9390924
34,2,1,1,2,1,1,40,1.0,1.0,0.32583404,1.0,0.43124545,1,5.934834e-05
24,2,7,3,5,1,0,40,0.0,0.0,0.98524606,0.0,0.97962725,0,0.9999622
39,2,0,1,0,1,1,40,0.0,0.0,0.5026083,0.0,0.60703933,1,0.25566465
42,2,0,0,5,1,0,40,0.0,0.0,0.85685664,0.0,0.9320439,0,0.98252976
30,2,1,1,3,1,1,40,1.0,1.0,0.46229017,1.0,0.40946847,1,0.00065848813
39,2,1,1,0,1,0,40,1.0,0.0,0.5271281,0.0,0.62598205,1,0.22348464
50,3,7,1,0,1,1,48,0.0,0.0,0.6241777,1.0,0.43069977,1,0.029281706
43,2,3,3,4,0,0,40,0.0,0.0,0.97711754,0.0,0.95550144,0,0.99994004
53,0,7,3,2,1,0,40,0.0,0.0,0.87562925,0.0,0.94716173,0,0.99994767
20,2,3,3,3,1,0,8,0.0,0.0,0.9996373,0.0,0.99354845,0,0.9999361
23,2,6,3,5,1,1,40,0.0,0.0,0.9943088,0.0,0.9908811,0,0.99995255
74,2,3,1,4,1,1,15,0.0,0.0,0.91569126,0.0,0.6275456,1,0.17899111
22,2,7,3,5,1,1,35,0.0,0.0,0.9923211,0.0,0.9884015,0,0.999951
63,1,3,1,1,1,1,25,0.0,0.0,0.80556285,0.0,0.89138234,0,0.66598606
41,2,3,3,3,1,1,50,0.0,0.0,0.83765703,0.0,0.9373283,0,0.9957344
26,2,3,1,2,1,1,40,0.0,0.0,0.71975887,0.0,0.6104255,1,0.21175699
32,0,7,1,4,1,1,99,0.0,0.0,0.6371918,1.0,0.39763445,1,3.3647037e-05
29,2,2,3,2,1,1,40,0.0,0.0,0.70243317,0.0,0.74004114,0,0.654175
44,2,1,1,5,0,1,40,0.0,1.0,0.27879965,1.0,0.29791206,1,2.093205e-05
24,0,1,3,5,1,1,40,0.0,0.0,0.932613,0.0,0.9749201,0,0.9999292
32,2,6,1,4,1,0,60,0.0,0.0,0.79217637,0.0,0.88620955,0,0.9980703
40,0,3,1,5,1,1,40,0.0,1.0,0.42552066,1.0,0.3505743,1,0.00046292934
22,2,3,0,4,1,0,30,0.0,0.0,0.9947459,0.0,0.98105377,0,0.9999323
22,2,6,3,3,1,0,40,0.0,0.0,0.9986406,0.0,0.99473023,0,0.9999409
48,2,3,1,0,1,1,46,0.0,0.0,0.6353371,0.0,0.63251996,1,0.15309523
40,2,3,2,5,1,0,37,0.0,0.0,0.95790124,0.0,0.9665273,0,0.99994624
31,2,3,1,4,1,1,40,0.0,0.0,0.8267125,0.0,0.7734029,1,0.41937685
27,2,7,1,5,1,1,40,0.0,0.0,0.6932292,0.0,0.6696254,1,0.00012078409
59,2,1,1,5,1,1,50,0.0,1.0,0.16189927,1.0,0.22662634,1,1.4207735e-05
29,2,3,1,5,1,1,40,0.0,0.0,0.6940216,0.0,0.62672585,1,0.008540302
64,2,7,0,5,1,0,40,0.0,0.0,0.87962794,0.0,0.92828125,0,0.9724534
21,2,6,1,0,1,1,50,0.0,0.0,0.9280152,0.0,0.83749115,0,0.9989278
24,0,7,3,4,1,1,50,1.0,0.0,0.97469527,0.0,0.97907895,0,0.9999107
20,2,7,3,4,1,0,24,0.0,0.0,0.9993662,0.0,0.9932175,0,0.9999368
31,0,7,3,5,0,0,25,0.0,0.0,0.99100286,0.0,0.9773128,0,0.9999747
27,2,3,3,0,1,1,60,0.0,0.0,0.96861947,0.0,0.9797811,0,0.999863
37,2,7,1,0,1,1,50,0.0,0.0,0.5722766,0.0,0.57008505,1,0.11522206
35,2,3,0,4,1,0,40,0.0,0.0,0.97585875,0.0,0.9809291,0,0.99990654
25,3,3,2,0,1,1,35,0.0,0.0,0.996086,0.0,0.9938767,0,0.99990857
35,2,3,1,0,1,1,40,0.0,0.0,0.76904035,0.0,0.86797297,0,0.74435323
26,2,1,3,5,0,1,50,0.0,0.0,0.9063497,0.0,0.85153097,0,0.9759178
41,2,1,1,3,1,1,40,1.0,1.0,0.2590199,1.0,0.4296816,1,0.00024376706
42,2,3,1,5,1,1,45,0.0,1.0,0.463897,1.0,0.4295513,1,0.00016747027
42,2,1,2,4,0,1,50,0.0,0.0,0.88714325,0.0,0.7299204,1,0.22908564
46,2,5,1,2,1,1,45,1.0,1.0,0.059226215,1.0,0.23960143,1,1.3281567e-05
46,2,2,1,5,1,1,60,1.0,1.0,0.099912345,1.0,0.13290036,1,1.529638e-05
56,2,0,1,0,1,1,45,1.0,1.0,0.39369708,1.0,0.49806577,1,0.039704982
71,3,3,1,0,0,1,35,0.0,0.0,0.90673894,0.0,0.60168064,1,0.3032658
25,0,1,3,2,1,0,35,0.0,0.0,0.9798613,0.0,0.98904103,0,0.99995947
48,3,7,1,3,1,1,70,1.0,1.0,0.39361,1.0,0.3289501,1,2.3625256e-05
35,2,6,4,4,1,0,80,0.0,0.0,0.96448404,0.0,0.9853112,0,0.9999318
42,2,7,0,4,1,0,32,0.0,0.0,0.9675149,0.0,0.99072975,0,0.9999211
37,2,3,4,0,1,0,20,0.0,0.0,0.9785032,0.0,0.9941808,0,0.99994147
23,2,1,3,2,1,1,40,0.0,0.0,0.92516,0.0,0.9680067,0,0.9999373
24,2,7,1,0,1,1,40,0.0,0.0,0.8707842,0.0,0.9225442,0,0.9935268
40,2,0,1,5,1,1,55,1.0,1.0,0.32273173,1.0,0.28030002,1,1.897137e-05
62,1,3,1,1,0,1,24,0.0,0.0,0.9218685,0.0,0.8654851,0,0.74313086
17,2,6,3,0,1,1,20,0.0,0.0,0.9999996,0.0,0.9927932,0,0.99993396
57,3,4,1,3,1,1,65,1.0,1.0,0.14581889,1.0,0.2410242,1,1.46062475e-05
27,3,3,3,3,1,1,50,0.0,0.0,0.96689075,0.0,0.98791444,0,0.99992085
56,3,6,1,0,1,1,40,0.0,0.0,0.8998287,0.0,0.9410066,0,0.99768484
48,2,3,1,5,1,1,60,0.0,1.0,0.39027977,1.0,0.44036484,1,0.00013062087
27,2,5,1,2,1,0,50,1.0,1.0,0.083551764,1.0,0.17491174,1,1.5627294e-05
66,3,3,1,0,1,1,40,0.0,0.0,0.71559536,0.0,0.60979426,1,0.2203126
19,1,3,3,1,1,0,28,0.0,0.0,0.9974653,0.0,0.98933566,0,0.9999262
33,2,3,0,3,1,0,40,0.0,0.0,0.96728563,0.0,0.98363906,0,0.9998872
58,2,3,1,0,1,1,40,0.0,0.0,0.61651015,0.0,0.62772864,1,0.17461765
32,2,0,3,5,1,0,23,0.0,0.0,0.98225665,0.0,0.9854026,0,0.9999714
47,2,0,3,4,1,0,55,0.0,0.0,0.8664569,0.0,0.9736865,0,0.9999372
37,3,3,3,0,1,1,35,0.0,0.0,0.97338635,0.0,0.9922556,0,0.9999262
30,2,1,3,2,1,0,37,0.0,0.0,0.9409064,0.0,0.98487264,0,0.99996185
41,2,7,0,3,1,0,48,0.0,0.0,0.90021837,0.0,0.87558323,0,0.98757035
28,2,6,1,0,1,1,60,1.0,0.0,0.8324286,0.0,0.8702592,0,0.997497
60,1,7,0,1,1,0,40,1.0,0.0,0.8696708,0.0,0.9165342,0,0.99971396
18,1,6,3,1,1,1,40,0.0,0.0,0.9993867,0.0,0.9908749,0,0.9999198
60,2,1,0,5,1,0,40,1.0,0.0,0.773059,0.0,0.64775634,0,0.5554777
50,2,7,1,3,1,1,40,1.0,1.0,0.44732475,0.0,0.60051095,1,0.0013970886
47,2,3,1,4,1,1,40,0.0,0.0,0.65980566,0.0,0.6448461,1,0.13809243
27,0,3,3,0,1,1,40,0.0,0.0,0.9867174,0.0,0.9862488,0,0.9999255
51,3,0,3,3,1,0,25,0.0,0.0,0.9629862,0.0,0.98369986,0,0.99998045
69,2,1,4,5,1,0,15,0.0,0.0,0.8746539,0.0,0.707746,0,0.99934727
20,1,7,3,1,1,1,25,0.0,0.0,0.9970965,0.0,0.9900601,0,0.9998945
26,2,3,3,4,1,1,44,0.0,0.0,0.97518736,0.0,0.9714851,0,0.9998919
33,2,3,3,4,1,1,40,0.0,0.0,0.9651802,0.0,0.97075325,0,0.9998915
33,2,6,1,0,1,1,40,0.0,0.0,0.9123177,0.0,0.9030198,0,0.9987992
27,2,1,3,2,1,0,40,0.0,0.0,0.93095875,0.0,0.9946771,0,0.99995863
38,2,3,1,5,1,0,60,0.0,1.0,0.4709285,1.0,0.38959706,1,0.00028498302
31,2,1,3,5,1,0,50,1.0,0.0,0.86863244,0.0,0.8617942,0,0.9980399
26,2,3,3,5,1,0,40,0.0,0.0,0.982133,0.0,0.9644505,0,0.99995995
20,1,7,3,1,1,1,40,0.0,0.0,0.99226564,0.0,0.9906099,0,0.99988806
20,2,7,3,0,1,1,40,0.0,0.0,0.99370927,0.0,0.99108,0,0.9999099
76,1,7,1,1,1,1,8,0.0,0.0,0.8311445,0.0,0.816274,0,0.7648633
48,2,4,1,5,1,1,40,0.0,1.0,0.13825291,1.0,0.21639723,1,1.3942121e-05
23,2,0,1,4,1,0,40,0.0,0.0,0.86665773,0.0,0.8671609,0,0.9904964
21,2,3,3,0,0,1,32,0.0,0.0,0.9977074,0.0,0.9836187,0,0.99992585
19,2,7,3,3,1,1,25,0.0,0.0,0.99859303,0.0,0.9865105,0,0.9999254
23,1,3,3,1,1,1,40,0.0,0.0,0.9907919,0.0,0.9935972,0,0.99987936
48,2,3,3,0,0,1,40,0.0,0.0,0.9299708,0.0,0.9521238,0,0.99992967
48,3,1,1,0,1,1,70,1.0,1.0,0.3709067,1.0,0.41522837,1,0.00022224359
50,0,1,0,4,1,1,40,1.0,0.0,0.7458346,0.0,0.7654496,1,0.28092712
44,3,4,0,5,0,0,40,0.0,0.0,0.7488649,0.0,0.88932645,0,0.5633664
22,2,6,3,0,1,1,65,0.0,0.0,0.9901876,0.0,0.983975,0,0.9999279
40,2,4,1,5,1,1,50,1.0,1.0,0.111104906,1.0,0.21446598,1,1.3787829e-05
38,3,1,1,0,1,1,99,0.0,0.0,0.5695804,1.0,0.39915186,1,2.9592686e-05
36,0,7,3,5,1,0,40,0.0,0.0,0.9581262,0.0,0.96314085,0,0.9999664
42,2,4,1,2,1,1,60,0.0,1.0,0.13945335,1.0,0.22735131,1,1.4895774e-05
29,2,6,1,0,1,1,40,0.0,0.0,0.927917,0.0,0.8748553,0,0.9991111
46,3,4,1,5,1,1,45,1.0,1.0,0.15044886,1.0,0.26069123,1,1.3708115e-05
31,3,5,1,2,1,1,60,1.0,1.0,0.08235967,1.0,0.12961149,1,1.5866743e-05
55,1,3,2,1,0,0,40,0.0,0.0,0.9857354,0.0,0.91646445,0,0.9999304
23,2,1,3,2,1,1,60,0.0,0.0,0.8533,0.0,0.8083914,0,0.9612689
47,0,3,1,0,1,1,40,0.0,0.0,0.6688122,0.0,0.60237646,1,0.30322644
26,2,1,3,5,1,0,50,0.0,0.0,0.9206623,0.0,0.84876454,0,0.9993575
30,2,1,1,2,1,0,50,1.0,1.0,0.39864177,1.0,0.42471755,1,0.00013272643
29,0,3,3,0,0,1,45,0.0,0.0,0.9791542,0.0,0.95135087,0,0.9999242
49,2,3,1,5,1,0,30,0.0,0.0,0.6307539,0.0,0.5705495,1,0.39451954
35,2,3,1,0,1,1,40,0.0,0.0,0.76904035,0.0,0.86797297,0,0.74435323
55,2,3,0,0,0,1,48,1.0,0.0,0.9460283,0.0,0.8463987,0,0.96031874
25,2,3,1,5,1,1,45,0.0,0.0,0.73463327,0.0,0.74036485,1,0.002975352
32,2,3,3,0,1,1,40,0.0,0.0,0.9607277,0.0,0.9542281,0,0.9999199
53,3,1,1,5,0,0,50,0.0,1.0,0.3266545,1.0,0.17747891,1,1.6777089e-05
27,2,3,3,4,0,0,40,0.0,0.0,0.9934013,0.0,0.9902319,0,0.999925
33,3,7,1,0,1,1,50,0.0,0.0,0.7033036,0.0,0.53760016,1,0.46910706
64,2,6,1,0,1,1,40,0.0,0.0,0.8393849,0.0,0.90010977,0,0.97049856
51,2,3,3,5,1,0,40,0.0,0.0,0.8475572,0.0,0.9885248,0,0.99992335
20,2,7,3,0,1,1,12,0.0,0.0,0.99921733,0.0,0.9898302,0,0.9999217
30,2,0,1,3,1,1,45,1.0,0.0,0.6351767,0.0,0.52584577,1,0.005115695
34,2,3,0,2,1,1,40,0.0,0.0,0.88714266,0.0,0.88603514,0,0.9757367
42,2,3,0,5,1,0,45,0.0,0.0,0.88696533,0.0,0.8624406,0,0.9561025
22,2,0,3,5,1,1,55,0.0,0.0,0.955046,0.0,0.9550895,0,0.9998203
33,2,1,3,5,1,0,40,0.0,0.0,0.9033717,0.0,0.9863467,0,0.9998834
32,2,3,3,0,1,1,40,0.0,0.0,0.9607277,0.0,0.9542281,0,0.9999199
19,2,3,3,3,1,1,35,0.0,0.0,0.99839294,0.0,0.96388966,0,0.9999274
51,2,6,0,4,1,0,25,0.0,0.0,0.99281234,0.0,0.9509496,0,0.9999416
45,3,1,1,5,0,1,45,1.0,1.0,0.3138858,1.0,0.28223872,1,1.4828141e-05
21,1,7,3,1,1,1,40,0.0,0.0,0.9899273,0.0,0.9905821,0,0.99988973
33,2,3,1,0,1,1,43,0.0,0.0,0.7559656,0.0,0.7876675,0,0.50407773
42,3,0,1,0,1,1,80,1.0,0.0,0.5531953,0.0,0.72554123,1,0.004956612
63,1,7,4,1,0,0,24,0.0,0.0,0.9748435,0.0,0.99342066,0,0.9999361
18,2,6,3,4,1,0,16,0.0,0.0,0.99995935,0.0,0.99300325,0,0.99993694
20,1,7,3,1,1,1,15,0.0,0.0,0.99838233,0.0,0.99044347,0,0.9999025
37,3,3,1,3,1,1,45,1.0,0.0,0.5897784,0.0,0.6032342,1,0.018178916
23,2,1,3,5,1,0,60,0.0,0.0,0.9322407,0.0,0.76964927,0,0.9991105
48,2,3,1,0,1,1,40,0.0,0.0,0.67401326,0.0,0.6289703,1,0.30268237
55,2,3,3,5,1,0,45,0.0,0.0,0.76447994,0.0,0.76453567,0,0.9992698
41,2,1,1,2,1,1,70,0.0,1.0,0.2284351,1.0,0.27273297,1,1.9250507e-05
33,0,0,1,2,1,1,60,0.0,0.0,0.54228884,1.0,0.32383806,1,2.4870606e-05
21,2,7,3,2,0,0,4,0.0,0.0,0.9989228,0.0,0.98158234,0,0.99997354
90,2,4,3,5,1,0,40,0.0,0.0,0.88865525,1.0,0.30637062,1,0.00025034568
39,2,3,1,0,1,1,45,1.0,0.0,0.7051605,0.0,0.6235996,1,0.2692991
52,3,7,3,5,1,1,5,0.0,0.0,0.97545236,0.0,0.97380966,0,0.99997187
59,2,5,3,2,1,1,50,0.0,1.0,0.19127911,1.0,0.33780932,1,3.2907898e-05
38,3,6,0,0,1,1,40,0.0,0.0,0.9885427,0.0,0.88620853,0,0.99993026
46,0,3,0,5,1,1,40,0.0,0.0,0.8072907,0.0,0.8424432,0,0.9484974
64,2,3,1,5,1,1,16,0.0,0.0,0.75995207,0.0,0.58855534,1,0.008671168
65,1,6,1,1,1,1,40,0.0,0.0,0.8764759,0.0,0.9527622,0,0.99460536
21,2,7,3,4,1,1,15,0.0,0.0,0.9988884,0.0,0.9859886,0,0.9999211
30,2,7,0,5,1,1,50,1.0,0.0,0.8578209,0.0,0.8180759,0,0.9602704
50,2,3,1,0,1,1,40,0.0,0.0,0.6611545,0.0,0.6114007,1,0.27386883
49,0,4,1,5,1,1,40,1.0,1.0,0.25000042,1.0,0.20449007,1,1.3032707e-05
23,1,1,3,1,1,0,50,0.0,0.0,0.9572642,0.0,0.9711427,0,0.9999223
43,2,4,1,2,1,1,40,1.0,1.0,0.15991354,1.0,0.24531865,1,1.7046728e-05
20,0,3,3,5,1,1,20,0.0,0.0,0.9980901,0.0,0.9876402,0,0.99994993
