age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
41,0,1,1,2,1,1,35,0.0,1.0,0.4395138341868198,1.0,0.23460633312287416,1,2.2023437e-07
18,0,3,3,5,1,1,40,0.0,0.0,0.988789694565665,0.0,0.9856779867520268,0,0.99995136
26,2,1,3,4,0,0,35,0.0,0.0,0.9893329206524355,0.0,0.9827962999936921,0,0.99995744
17,2,6,3,4,1,0,30,0.0,0.0,0.9999901750651128,0.0,0.9884628653676232,0,0.99997556
36,2,3,1,0,0,1,40,0.0,0.0,0.8798660450999706,0.0,0.8527066275416592,0,0.58788097
35,2,7,1,0,1,1,40,0.0,0.0,0.6958908787255501,0.0,0.6666710662270061,1,0.41061974
24,0,1,1,4,1,1,45,0.0,1.0,0.494407993803619,0.0,0.8293733610621761,1,0.042622387
31,2,7,0,5,1,0,45,0.0,0.0,0.9364881823401157,0.0,0.9512397688731604,0,0.99805826
67,3,3,4,0,1,1,65,0.0,0.0,0.9476915125571476,0.0,0.9216735810625469,0,0.94035625
55,2,3,0,0,1,1,40,0.0,0.0,0.9268222990518856,0.0,0.9394566997654102,0,0.9991321
65,0,7,3,2,0,0,40,0.0,0.0,0.9209066906265795,0.0,0.8565284585616053,0,0.9908839
73,2,3,1,4,1,1,30,0.0,0.0,0.7842031710621873,0.0,0.8233836117616619,1,0.43751562
70,1,1,0,1,1,0,7,0.0,0.0,0.9595349241458745,0.0,0.9341948405097473,0,0.99898344
28,2,7,0,4,1,1,24,0.0,0.0,0.9931731920698093,0.0,0.9926244886215229,0,0.9999682
29,2,0,1,0,1,1,40,1.0,0.0,0.7012915727263705,0.0,0.7640333529941962,1,0.4384618
45,2,7,0,4,1,0,45,0.0,0.0,0.9451972734224505,0.0,0.9598366710803622,0,0.9967019
31,0,1,3,4,0,1,48,0.0,0.0,0.920901135533347,0.0,0.8187657172311826,0,0.9994142
37,2,6,1,0,1,1,50,0.0,0.0,0.8104222456249991,0.0,0.9060868334077011,0,0.9831648
43,2,0,2,3,1,0,45,0.0,0.0,0.9453525365437639,0.0,0.729056948233555,0,0.99369276
25,2,1,3,4,1,1,40,0.0,0.0,0.9707610460067684,0.0,0.9808712882136532,0,0.99993646
35,2,3,0,5,1,0,50,0.0,0.0,0.8938804512321642,0.0,0.946917494106991,0,0.9977501
90,2,1,3,2,0,1,40,0.0,0.0,0.8315562342561675,0.0,0.5251328337252608,1,0.00042378856
26,2,1,3,2,0,0,40,0.0,0.0,0.9597392179790545,0.0,0.9337497819749925,0,0.99942136
48,2,0,1,2,1,0,30,1.0,1.0,0.41203912201233384,0.0,0.5098055753281572,1,2.1772887e-06
53,2,4,1,5,1,1,55,1.0,1.0,0.11786278330218702,1.0,0.1902206507601999,1,3.4450366e-07
37,2,3,1,0,1,1,24,0.0,0.0,0.9202065256474801,0.0,0.9480990338714637,0,0.93498087
48,2,4,1,2,1,1,40,1.0,1.0,0.23772771785254465,1.0,0.18411436002386028,1,4.8072326e-07
26,2,7,1,5,1,0,40,0.0,0.0,0.7148702823367177,0.0,0.6278482540826313,1,0.32263777
28,2,3,2,4,1,0,25,0.0,0.0,0.9939399452799335,0.0,0.9919674887659385,0,0.999967
56,2,3,1,0,1,1,40,1.0,0.0,0.713565638686906,0.0,0.645101574925302,1,0.47896415
47,3,7,1,0,1,1,30,0.0,0.0,0.8063808558990941,0.0,0.7736124397340748,0,0.5156679
54,2,0,1,3,1,1,45,0.0,1.0,0.32150936839759947,1.0,0.3824644601910936,1,2.8190607e-07
24,2,1,3,0,0,0,40,0.0,0.0,0.9757071055985181,0.0,0.9861144486662929,0,0.9999528
26,2,3,0,0,1,0,40,0.0,0.0,0.9734951562543259,0.0,0.9916577043893804,0,0.9999665
41,3,3,1,4,1,0,20,0.0,0.0,0.838755987357342,0.0,0.9203620556832013,0,0.9294366
48,3,5,1,2,1,1,60,1.0,1.0,0.08237470249528434,1.0,0.079357143402768,1,4.180493e-07
61,2,6,0,4,1,1,40,0.0,0.0,0.9720943035849432,0.0,0.9432677294123756,0,0.9998499
20,2,3,3,0,0,1,40,0.0,0.0,0.9951245916121081,0.0,0.9942321509885627,0,0.9999727
49,3,3,1,0,1,1,40,1.0,0.0,0.8123779263223447,0.0,0.772056480524811,0,0.51467925
56,2,6,1,0,1,1,36,0.0,0.0,0.8608610439742184,0.0,0.9143811599647828,0,0.9826847
49,2,7,0,4,1,1,40,0.0,0.0,0.9164587572907158,0.0,0.9054425309265195,0,0.99660695
58,3,3,1,5,1,0,20,1.0,0.0,0.6382944809434984,0.0,0.581620617724594,1,0.27050126
52,2,3,3,5,1,0,40,0.0,0.0,0.9460210574939798,0.0,0.9359309189221781,0,0.9991923
58,0,3,1,4,1,1,40,0.0,0.0,0.515991281572297,0.0,0.698665215077003,1,0.3441919
24,2,1,3,5,1,0,45,0.0,0.0,0.9209550110145114,0.0,0.9710159640996727,0,0.999233
23,2,0,3,0,1,1,50,0.0,0.0,0.9482238307796848,0.0,0.9753906634269328,0,0.99995494
45,3,0,1,2,1,1,50,1.0,1.0,0.2599765295798403,1.0,0.48103700508038094,1,4.468458e-07
45,0,4,0,5,1,1,45,0.0,1.0,0.4914033387654867,1.0,0.3849032584237444,1,1.0585738e-06
51,3,1,1,3,1,1,50,1.0,1.0,0.22596950061081011,1.0,0.14338210331477974,1,1.466026e-06
32,3,3,1,0,1,1,44,0.0,0.0,0.8269773800801304,0.0,0.8686494188644799,0,0.6066049
35,2,3,1,0,1,1,42,0.0,0.0,0.7478632127913176,0.0,0.6443089031243945,1,0.4867951
49,0,4,3,5,1,1,56,1.0,1.0,0.49856326057230904,1.0,0.4835593800584137,1,0.006265721
57,0,7,1,2,0,1,40,0.0,1.0,0.47641407158168936,0.0,0.6599036847945624,1,3.9170624e-07
25,0,1,3,5,1,0,20,0.0,0.0,0.9908008657061618,0.0,0.9872175134883404,0,0.9999285
27,1,1,1,1,1,1,15,0.0,0.0,0.8052757201204326,0.0,0.9561410107737303,0,0.9620548
50,2,1,0,3,0,1,40,0.0,0.0,0.6226192030997002,0.0,0.7747215993099926,0,0.83253586
27,2,0,1,0,1,1,40,0.0,0.0,0.7281112813351412,0.0,0.7610416928235323,1,0.44350013
62,0,1,0,2,1,1,40,0.0,0.0,0.723847004449256,0.0,0.8273183404375531,1,0.0005376024
77,3,7,1,3,1,1,40,0.0,1.0,0.3735159389369881,1.0,0.36119511282970795,1,0.00018809257
20,2,7,3,5,1,0,40,0.0,0.0,0.9902265310883291,0.0,0.9901704756165889,0,0.99994266
63,1,6,2,1,0,1,40,0.0,0.0,0.9958449501546133,0.0,0.9631764004247881,0,0.99977297
37,2,1,3,5,1,0,35,0.0,0.0,0.9437781800927482,0.0,0.9817988887727618,0,0.9995215
31,2,7,3,0,1,0,50,0.0,0.0,0.9639747116137184,0.0,0.9426580351727819,0,0.99975914
35,2,3,3,0,1,0,40,0.0,0.0,0.978817666382203,0.0,0.9829895435701167,0,0.99996185
30,2,6,1,0,1,1,50,0.0,0.0,0.8417361079352299,0.0,0.8982855876672716,0,0.99050456
27,2,1,3,3,1,1,40,0.0,0.0,0.9070032858569641,0.0,0.971855402352184,0,0.999843
46,0,3,1,5,1,1,40,1.0,1.0,0.4889112419575533,0.0,0.6074599877711295,1,0.016759783
24,2,7,3,0,1,1,40,0.0,0.0,0.984941519529761,0.0,0.9934845104036338,0,0.99996984
41,0,3,1,5,1,1,40,1.0,0.0,0.5398522623967049,1.0,0.4031922017858399,1,0.027296284
34,3,3,1,0,1,1,45,0.0,0.0,0.8105345322716764,0.0,0.7788998191018288,0,0.51912475
59,3,1,1,5,1,1,40,1.0,1.0,0.2744931019812825,1.0,0.2853731543884974,1,1.574567e-05
41,0,7,1,0,1,0,40,1.0,0.0,0.5181847281204557,0.0,0.6540978843994614,1,0.48866993
53,2,3,4,0,1,1,40,1.0,0.0,0.978507195605536,0.0,0.968284097525848,0,0.9992231
24,2,6,1,4,0,0,5,0.0,0.0,0.9967817706508965,0.0,0.9803155004375985,0,0.99992573
45,2,6,1,3,1,1,40,1.0,0.0,0.7120005165244443,0.0,0.8414142853029145,0,0.9861676
55,2,7,1,5,1,0,40,1.0,1.0,0.4076132351799463,1.0,0.32837802662274396,1,0.0003073103
48,0,1,3,5,1,0,35,0.0,0.0,0.9490415029990104,0.0,0.974503064571179,0,0.99880564
39,2,1,1,0,1,1,40,0.0,1.0,0.40324513562198794,1.0,0.48947952929657557,1,0.06382051
27,2,7,3,0,1,1,45,0.0,0.0,0.9555552306679975,0.0,0.9869718001427974,0,0.99993396
21,2,3,3,4,1,1,35,0.0,0.0,0.9977911838985991,0.0,0.9941072318770501,0,0.9999732
18,1,6,3,1,1,1,25,0.0,0.0,0.9995066210360124,0.0,0.9943946347702141,0,0.99997175
40,3,1,1,2,1,1,60,0.0,1.0,0.3560384030608025,1.0,0.4367163510631058,1,3.2637644e-07
43,2,1,1,2,1,1,35,0.0,1.0,0.36524508322482485,1.0,0.17445305549176182,1,2.2868932e-07
41,2,3,0,0,1,1,40,0.0,0.0,0.9477053358702173,0.0,0.9195694221169792,0,0.99986315
33,2,3,1,4,1,0,25,0.0,0.0,0.904500060630862,0.0,0.9505565286959313,0,0.97560364
23,0,7,0,5,1,0,70,0.0,0.0,0.8968258838762526,0.0,0.9028207272876337,0,0.9904868
51,2,7,1,0,1,1,40,0.0,0.0,0.5893726078621413,1.0,0.46357352234378657,1,0.2204645
47,2,0,0,0,0,1,40,0.0,0.0,0.9232155498015884,0.0,0.9617752808094702,0,0.99669266
35,2,3,3,0,1,1,40,0.0,0.0,0.9705906717656805,0.0,0.9907987773127331,0,0.9999654
61,2,6,1,0,1,1,40,0.0,0.0,0.8072012332810652,0.0,0.9076433079087765,0,0.9717657
24,0,1,3,2,1,0,40,0.0,0.0,0.970927052953885,0.0,0.8500911894322103,0,0.9994748
37,0,7,1,0,1,1,40,0.0,0.0,0.64382267094957,0.0,0.6599138168941487,1,0.41713452
24,2,6,3,4,1,0,32,0.0,0.0,0.9993570401712422,0.0,0.9934496734212904,0,0.99997354
25,2,7,3,5,1,0,50,0.0,0.0,0.9648350947616107,0.0,0.9756697772815972,0,0.99961674
25,2,1,3,5,1,0,50,0.0,0.0,0.9032778422380237,0.0,0.9461839051615759,0,0.99861515
44,2,0,0,2,1,0,40,1.0,0.0,0.8644705973322799,0.0,0.8028457836854349,0,0.97349066
47,0,3,0,5,1,0,40,0.0,0.0,0.9337456534208176,0.0,0.9162992596318151,0,0.99916255
55,2,3,0,4,1,1,40,0.0,0.0,0.9363739131464888,0.0,0.9428687358480594,0,0.9985845
29,0,3,3,4,1,0,40,0.0,0.0,0.97923704520783,0.0,0.9771211796587373,0,0.99994874
22,2,6,3,0,1,1,30,0.0,0.0,0.9990387084132146,0.0,0.9933099060611466,0,0.99997294
21,2,0,1,4,1,0,50,0.0,0.0,0.7355225402035028,0.0,0.820385037550623,1,0.3821005
41,2,0,2,4,1,1,40,0.0,0.0,0.9579902779541989,0.0,0.945869404619034,0,0.99945945
28,0,7,1,5,1,0,40,0.0,0.0,0.6747662218812764,0.0,0.644182468052714,1,0.18165237
49,3,7,0,5,1,0,32,0.0,0.0,0.9503613401976552,0.0,0.8833449582782072,0,0.9985911
57,3,7,1,5,1,0,60,0.0,1.0,0.21923123759827523,1.0,0.2798542860568618,1,0.00015843802
46,2,3,0,0,1,1,30,0.0,0.0,0.9685366907690403,0.0,0.9837126321271229,0,0.99994457
52,2,1,1,5,1,1,50,0.0,1.0,0.15443358348602165,1.0,0.2913774904192248,1,2.3587175e-07
59,2,6,1,5,1,1,40,0.0,0.0,0.5607636849198512,0.0,0.8716639450088627,0,0.9070088
26,2,7,1,0,0,1,40,0.0,0.0,0.8619683366561166,0.0,0.8160788011738973,0,0.6547064
19,1,7,3,1,1,1,23,0.0,0.0,0.9984309930153659,0.0,0.9910980560113679,0,0.99995947
18,3,7,3,0,1,0,35,0.0,0.0,0.9957255461651044,0.0,0.9926013620999043,0,0.9999682
35,2,0,3,4,1,0,65,0.0,0.0,0.9106146691432015,0.0,0.9364002480285422,0,0.99681705
48,2,1,4,4,1,0,20,0.0,0.0,0.9706142406187523,0.0,0.9311087042821843,0,0.99944705
27,2,3,3,4,1,1,40,0.0,0.0,0.9891109006499262,0.0,0.9941783737090506,0,0.99997234
36,2,3,1,0,1,1,48,1.0,0.0,0.7143975732470496,0.0,0.658857178894313,1,0.420845
45,2,3,1,0,1,1,40,0.0,0.0,0.7618087763624076,0.0,0.6446737056261178,1,0.4871385
59,0,7,4,4,1,0,40,0.0,0.0,0.8949233281017699,0.0,0.951383282225085,0,0.99637634
23,2,7,3,5,0,1,22,0.0,0.0,0.9960952417570029,0.0,0.98592151733169,0,0.9999565
40,2,3,0,0,1,1,35,0.0,0.0,0.9704295905998225,0.0,0.9880875087924914,0,0.99995494
59,2,5,1,0,0,1,50,1.0,1.0,0.1862323128325859,1.0,0.3285493277659298,1,3.283511e-07
23,2,1,3,4,1,0,30,0.0,0.0,0.9910708373490719,0.0,0.9898512722576378,0,0.9999684
40,2,6,1,4,0,0,32,0.0,0.0,0.9677015268375173,0.0,0.8806226835104368,0,0.9986451
31,0,1,0,2,1,0,40,0.0,0.0,0.8755737433092073,0.0,0.9283018077225595,0,0.9927118
42,2,1,3,2,1,0,38,1.0,0.0,0.9023507515578096,0.0,0.9661536447099743,0,0.9969896
21,2,3,1,0,1,1,40,0.0,0.0,0.9100984553816694,0.0,0.9624416693767756,0,0.92844474
26,2,0,1,0,1,1,40,1.0,0.0,0.7407508863305938,0.0,0.7966371346503645,1,0.48113728
28,2,3,3,5,1,0,38,0.0,0.0,0.9877705662908447,0.0,0.9915035931596061,0,0.9999491
39,2,5,1,2,1,0,60,1.0,1.0,0.07845608907505974,1.0,0.14950325892727012,1,4.4155777e-07
60,3,0,1,0,1,0,15,1.0,0.0,0.5348232869231496,0.0,0.5867798008101621,0,0.7235141
35,0,7,3,2,0,0,40,0.0,0.0,0.9740990935118509,0.0,0.9699126243996166,0,0.99926466
39,3,5,1,2,1,1,60,1.0,1.0,0.08023525883863125,1.0,0.09650643724016272,1,4.4240795e-07
17,1,6,3,1,1,0,35,0.0,0.0,0.999961644491773,0.0,0.9942865832050095,0,0.9999732
52,2,3,1,0,1,0,40,0.0,0.0,0.7161174373911592,0.0,0.7715433185148006,0,0.514965
23,2,1,3,5,1,0,30,0.0,0.0,0.9829556876959357,0.0,0.9908080231628619,0,0.9999454
18,2,6,3,5,1,0,25,0.0,0.0,0.9995175300676497,0.0,0.9939089271940366,0,0.99997294
37,2,3,2,0,1,1,40,0.0,0.0,0.988540698299994,0.0,0.9807929669999501,0,0.99993813
42,2,7,1,0,1,1,40,0.0,0.0,0.6487721543873315,0.0,0.6243359035094198,1,0.3419012
17,1,6,3,1,0,1,40,0.0,0.0,0.9999803472489428,0.0,0.9944190010469461,0,0.9999715
72,1,7,4,1,0,0,4,0.0,0.0,0.98931329214774,0.0,0.9354813027701551,0,0.9993673
36,0,1,3,5,1,0,40,0.0,0.0,0.9399882062739455,0.0,0.9791663655743291,0,0.998638
67,1,6,1,1,1,1,3,0.0,0.0,0.9600742194565701,0.0,0.9297095962317956,0,0.98905855
29,3,3,3,0,1,1,50,1.0,0.0,0.9611527106123684,0.0,0.8964356308990495,0,0.99987507
53,0,4,0,2,1,0,50,0.0,0.0,0.8006167767838568,0.0,0.5433631010222681,1,3.1520701e-06
53,2,1,1,5,1,1,50,1.0,1.0,0.1522414560344958,1.0,0.28474109867613895,1,2.3641405e-07
52,2,3,0,3,1,0,40,0.0,0.0,0.9648502188491006,0.0,0.9298168620121655,0,0.998976
37,2,3,1,0,1,1,40,0.0,0.0,0.8026364812482792,0.0,0.8068922070249586,0,0.5695926
21,2,7,3,3,1,0,40,0.0,0.0,0.9943355051379558,0.0,0.9772105013584009,0,0.9999453
22,3,7,3,0,1,1,20,0.0,0.0,0.9965836867312178,0.0,0.9929558786330209,0,0.9999689
27,0,1,3,2,1,0,60,0.0,0.0,0.925471525893399,0.0,0.7231340367063794,0,0.99078304
33,2,1,3,2,1,0,45,1.0,0.0,0.8678439993805096,0.0,0.781080549064096,0,0.9943153
24,2,1,3,3,1,1,47,0.0,0.0,0.8852705489189409,0.0,0.9512387425029735,0,0.9997451
39,2,1,0,5,1,1,40,0.0,0.0,0.644750899373278,0.0,0.8315456456732866,0,0.8026743
26,2,1,3,3,1,1,48,0.0,0.0,0.8545316984238908,0.0,0.9542304870645266,0,0.99956733
27,2,3,1,0,1,1,45,1.0,0.0,0.7978590036939985,0.0,0.795813316714856,0,0.59373665
19,2,7,3,4,1,0,4,0.0,0.0,0.9996940189830722,0.0,0.9938602546324498,0,0.99997234
29,3,7,1,5,1,1,45,1.0,0.0,0.5736314029109751,1.0,0.48854420170469737,1,0.005194559
56,3,0,1,3,1,1,54,1.0,1.0,0.2705164069725845,1.0,0.18415751828875593,1,2.5416944e-06
40,2,2,1,2,1,0,30,1.0,1.0,0.1288746833394191,1.0,0.20361613548543112,1,9.341544e-07
30,2,3,3,3,1,0,40,0.0,0.0,0.9906152629238932,0.0,0.9783847542384153,0,0.99993765
21,2,6,3,4,1,1,50,0.0,0.0,0.996675857790609,0.0,0.9898343666269812,0,0.9999745
51,2,1,1,0,1,1,40,0.0,1.0,0.36136631652720186,0.0,0.6382324564952233,1,0.0029975348
62,2,3,4,5,1,0,38,0.0,0.0,0.9278805882292896,0.0,0.9210274442595834,0,0.9982773
29,1,7,3,1,0,0,40,0.0,0.0,0.9891237934625926,0.0,0.983395186931053,0,0.99993134
52,0,4,1,5,1,1,40,0.0,1.0,0.21190074259842273,1.0,0.19934524434611867,1,3.093334e-07
24,2,7,3,4,0,0,30,0.0,0.0,0.9971563623446771,0.0,0.9924180475042441,0,0.99996936
52,0,1,1,4,1,1,40,0.0,1.0,0.41593823426493093,1.0,0.4587745411694788,1,0.00030784812
36,3,1,0,3,1,1,60,0.0,0.0,0.5983674680629175,0.0,0.6317089354240288,0,0.77229947
41,2,4,1,5,1,1,45,1.0,1.0,0.13412329194041628,1.0,0.15546877791195246,1,3.090126e-07
31,2,3,3,4,0,0,35,0.0,0.0,0.9940055369538828,0.0,0.9905028787057132,0,0.9999666
33,2,6,3,3,1,1,43,0.0,0.0,0.9820100377205697,0.0,0.9934169770675598,0,0.99997354
50,2,6,2,5,0,0,47,0.0,0.0,0.9617436407351083,0.0,0.9763600293639013,0,0.99981195
68,2,6,1,0,0,1,44,0.0,0.0,0.8198601740698064,0.0,0.9027730575608629,0,0.91957873
49,3,2,1,2,1,0,35,1.0,1.0,0.12408699932080403,1.0,0.31093291743264573,1,4.7139912e-07
81,3,3,1,5,1,1,30,0.0,0.0,0.5948474593412852,1.0,0.3696114540454666,1,0.013489225
42,2,4,3,5,1,1,40,1.0,0.0,0.5839555487696757,0.0,0.605712185713231,0,0.5970157
39,2,3,0,0,1,1,40,0.0,0.0,0.9509049803485716,0.0,0.9571755723930002,0,0.9999174
32,2,6,0,0,1,1,50,0.0,0.0,0.9612887920235184,0.0,0.9946438295797587,0,0.9999709
46,0,1,1,2,1,1,38,1.0,1.0,0.39860453559197706,1.0,0.2710419401257843,1,2.2376487e-07
47,2,6,1,0,1,1,40,0.0,0.0,0.8380886067270801,0.0,0.887274084434503,0,0.98698413
50,2,1,2,3,1,1,40,1.0,0.0,0.8060687123112491,0.0,0.7953006444291523,0,0.9519095
44,2,1,3,5,1,0,37,0.0,0.0,0.9133751442332876,0.0,0.974706996134272,0,0.9991123
18,1,7,3,1,1,0,4,0.0,0.0,0.9992001740562937,0.0,0.9910022041784724,0,0.99996495
35,2,3,0,0,1,1,40,0.0,0.0,0.9579748846993712,0.0,0.9701770043879526,0,0.9999374
57,3,4,3,0,1,1,20,0.0,0.0,0.859589858470108,0.0,0.8374884004262552,0,0.99722385
35,3,3,1,4,1,1,60,0.0,0.0,0.6223586983603755,0.0,0.6333009676954777,1,0.479736
28,3,3,1,0,1,1,50,0.0,0.0,0.8234709336501078,0.0,0.8702657979233133,0,0.637351
30,2,3,3,0,1,1,40,0.0,0.0,0.9771311173750469,0.0,0.9933249482813257,0,0.99996996
41,0,4,3,2,0,0,40,0.0,0.0,0.8676982618488216,0.0,0.854358653272623,0,0.8558668
42,0,1,1,5,1,1,52,1.0,1.0,0.21874580581331315,1.0,0.3260300438175049,1,2.5292945e-07
27,2,1,1,0,1,1,45,1.0,1.0,0.41946073096666314,0.0,0.6378603937132821,1,0.12990975
37,2,6,1,4,0,1,40,0.0,0.0,0.9465580342304185,0.0,0.9198264203204982,0,0.9924643
45,2,7,1,0,1,1,40,1.0,0.0,0.6318860371055868,0.0,0.622594400266792,1,0.32741606
43,2,3,1,4,0,1,60,0.0,0.0,0.6530461107209213,1.0,0.47841388365145276,1,0.030747192
64,2,3,4,5,1,0,30,0.0,0.0,0.9362929790247959,0.0,0.9022759646264455,0,0.9984658
21,3,7,3,5,1,1,40,0.0,0.0,0.9793719240666918,0.0,0.989846207316512,0,0.9999014
24,2,6,1,3,1,1,45,0.0,0.0,0.8823233904915949,0.0,0.9076443659612142,0,0.99711156
67,2,1,1,2,1,1,40,1.0,1.0,0.35975493045898965,1.0,0.23181602903151333,1,2.8691892e-07
21,2,3,3,4,0,0,35,0.0,0.0,0.9970076802792996,0.0,0.9934403028039729,0,0.9999702
36,2,3,3,0,1,1,50,0.0,0.0,0.944491508386396,0.0,0.9197701230909545,0,0.99987626
36,2,3,0,5,1,0,38,0.0,0.0,0.964668322603646,0.0,0.9766660267705718,0,0.9999074
44,2,3,3,3,1,0,40,0.0,0.0,0.9823356449671267,0.0,0.9501141688947236,0,0.99973315
25,2,1,3,2,1,0,40,0.0,0.0,0.9353422790669736,0.0,0.8815560383161042,0,0.99955326
31,2,3,3,3,1,0,30,0.0,0.0,0.9956480560394967,0.0,0.9792592107026153,0,0.99996006
47,2,3,1,0,1,1,50,0.0,0.0,0.6305949745114392,0.0,0.6273369097888029,1,0.24711716
35,2,3,1,0,1,1,40,1.0,0.0,0.8144850510484749,0.0,0.8684072373093658,0,0.6155943
33,0,3,1,0,1,1,40,0.0,0.0,0.7487884317483468,0.0,0.8671778154340779,0,0.65395576
50,2,2,1,2,0,1,37,1.0,1.0,0.2500006113405041,1.0,0.1397240856556632,1,8.855589e-07
62,2,3,3,0,1,1,40,0.0,0.0,0.9280743172558935,0.0,0.9547844647585778,0,0.99919075
70,3,1,0,5,1,0,55,0.0,0.0,0.6740766101071938,0.0,0.5805317539681756,1,0.19025452
35,2,3,0,0,1,1,35,0.0,0.0,0.975613150018398,0.0,0.9913579225614446,0,0.9999608
42,2,3,1,0,1,1,50,1.0,0.0,0.6615562534901647,0.0,0.6128167733586191,1,0.33651894
26,2,4,3,2,1,0,40,0.0,0.0,0.8439230277138703,0.0,0.7288249364332057,0,0.98969704
38,2,7,1,2,1,1,40,0.0,1.0,0.42610152340875884,1.0,0.4199976801219323,1,3.1642602e-07
56,3,3,1,0,1,1,45,0.0,0.0,0.7268309877011265,0.0,0.7477358187073235,0,0.5086467
22,2,7,3,5,1,0,40,0.0,0.0,0.9873566356048207,0.0,0.9906656173951828,0,0.99993765
34,3,3,1,0,1,1,54,1.0,0.0,0.7698851730674442,0.0,0.771434157341687,0,0.514518
44,2,3,3,4,1,1,40,0.0,0.0,0.9714195145436627,0.0,0.984726203777053,0,0.9999198
43,3,7,1,5,1,1,70,1.0,1.0,0.3523920978666364,0.0,0.5311048275554178,1,9.2625005e-06
23,2,6,1,0,0,0,30,0.0,0.0,0.9776287373550783,0.0,0.9724681739077521,0,0.9998952
51,2,0,1,5,1,1,50,1.0,1.0,0.26671858295124273,1.0,0.3544488446511852,1,2.606827e-07
30,2,1,3,5,1,1,42,0.0,0.0,0.7232788584727198,0.0,0.9184275700345952,0,0.9929675
57,2,1,1,5,0,1,40,0.0,1.0,0.309585014253966,1.0,0.3312327051515659,1,2.529251e-07
31,0,0,3,4,1,1,20,0.0,0.0,0.9726264914537658,0.0,0.993252855373598,0,0.9999733
43,2,3,1,0,0,1,40,1.0,0.0,0.858085531268227,0.0,0.6510760275959557,1,0.4884689
45,2,7,1,0,1,1,40,0.0,0.0,0.6318860371055868,0.0,0.622594400266792,1,0.32741606
40,2,1,0,4,1,1,45,0.0,0.0,0.7866118114242631,0.0,0.8760134770254318,0,0.98483187
45,2,7,1,0,1,1,40,1.0,0.0,0.6318860371055868,0.0,0.622594400266792,1,0.32741606
20,1,7,3,1,1,0,40,0.0,0.0,0.9903030951816507,0.0,0.982000247877552,0,0.9999448
23,2,7,3,3,1,0,40,0.0,0.0,0.9929114724000758,0.0,0.9757452098818938,0,0.9999398
44,0,6,0,0,1,1,40,0.0,0.0,0.9775232456333439,0.0,0.9937570514326043,0,0.99994886
39,3,3,1,3,1,1,70,0.0,1.0,0.48958318876133333,1.0,0.42010981112316925,1,0.001154523
25,2,1,3,5,1,0,40,0.0,0.0,0.9482575065792807,0.0,0.9769763381500881,0,0.9998429
23,2,7,3,5,1,1,20,0.0,0.0,0.9945448278905846,0.0,0.9870666182167243,0,0.999959
41,2,6,1,0,1,1,40,1.0,0.0,0.8591388960465905,0.0,0.8964077884075569,0,0.9911742
28,2,3,3,0,1,1,40,0.0,0.0,0.9807560591521963,0.0,0.9939762557553345,0,0.9999715
28,2,6,3,0,1,0,40,0.0,0.0,0.9953573286138688,0.0,0.9938011312327175,0,0.9999734
28,2,3,3,0,1,1,40,0.0,0.0,0.9807560591521963,0.0,0.9939762557553345,0,0.9999715
28,2,3,1,5,1,0,40,0.0,0.0,0.644776397149278,0.0,0.6552718708714707,0,0.52047247
24,2,3,3,5,1,0,40,0.0,0.0,0.9835559746708009,0.0,0.9917892688474637,0,0.9999479
25,2,1,3,0,1,1,30,0.0,0.0,0.979996727248641,0.0,0.9934972348999987,0,0.99997103
56,2,1,1,5,1,1,50,1.0,1.0,0.14642970543697176,1.0,0.26431849860598644,1,2.4099782e-07
60,2,7,1,4,1,1,38,0.0,0.0,0.709929071321036,0.0,0.5155010515170653,1,0.1297859
54,2,3,0,4,1,0,40,0.0,0.0,0.9347325960582925,0.0,0.9411718956172384,0,0.9991554
21,1,7,3,1,1,1,16,0.0,0.0,0.998128758816411,0.0,0.9910634613432476,0,0.99995947
21,2,7,3,4,1,0,40,0.0,0.0,0.9914100230827283,0.0,0.9907088645931157,0,0.999966
26,2,7,1,0,1,1,40,0.0,0.0,0.7932163762951064,0.0,0.8160788011738973,0,0.6547064
41,3,7,1,0,1,1,65,0.0,0.0,0.5836725558719311,0.0,0.5976288479575254,1,0.18760228
30,2,2,3,2,1,1,60,0.0,0.0,0.5045500192674217,0.0,0.6856169723313938,1,0.00045405093
22,2,7,1,4,1,1,35,0.0,0.0,0.9633937934033604,0.0,0.9553798919314572,0,0.91298205
42,2,1,1,5,1,1,40,1.0,1.0,0.2533604100630552,1.0,0.29479661091442155,1,2.321529e-07
21,2,0,3,5,0,0,35,0.0,0.0,0.9945165862512816,0.0,0.9879001042181993,0,0.99996066
23,2,7,1,0,1,1,60,0.0,0.0,0.6974106222558163,0.0,0.5413727848887363,1,0.31901976
41,2,4,1,2,0,1,45,1.0,1.0,0.3344020885681087,1.0,0.19288961718236575,1,4.6010695e-07
55,2,6,1,0,1,1,48,0.0,0.0,0.7617429005024822,0.0,0.9249027992869391,0,0.9280072
24,2,0,3,5,1,0,40,0.0,0.0,0.9695064490314697,0.0,0.989675941707872,0,0.9999428
22,2,3,3,4,1,1,40,0.0,0.0,0.9933694758320468,0.0,0.9942154226397065,0,0.9999732
64,0,2,1,2,1,1,50,1.0,1.0,0.14220938940712213,1.0,0.13950698038682252,1,5.3083335e-07
