age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
47,2,3,0,5,1,0,40,0.0,0.0,0.89412826,0.0,0.9734748,0,0.999998
29,0,4,1,2,1,1,50,0.0,1.0,0.42165262,1.0,0.20731711,1,0.00022989305
19,0,6,3,0,0,1,20,0.0,0.0,0.99980325,0.0,0.9778985,0,0.9999994
31,2,7,1,0,1,1,40,0.0,0.0,0.75269055,0.0,0.6788111,0,0.9967912
29,2,3,1,4,1,0,40,0.0,0.0,0.8943824,0.0,0.8770931,0,0.99991465
51,2,7,0,5,1,0,50,1.0,0.0,0.84330606,0.0,0.84344816,0,0.9998704
28,2,1,3,5,1,1,40,0.0,0.0,0.88642067,0.0,0.8855509,0,0.99998665
34,3,6,3,4,1,0,40,0.0,0.0,0.99695164,0.0,0.96947724,0,0.9999995
57,0,1,0,0,0,1,39,0.0,0.0,0.93872774,0.0,0.98863685,0,0.9999962
20,2,3,3,0,1,1,40,0.0,0.0,0.9950593,0.0,0.9787383,0,0.99999976
65,1,7,1,1,1,1,40,0.0,0.0,0.59885174,0.0,0.6568409,0,0.89126855
20,2,3,1,5,1,1,50,0.0,0.0,0.8366596,0.0,0.7269101,0,0.82503206
64,3,5,1,2,1,1,9,1.0,1.0,0.16099036,1.0,0.3531584,1,0.00024898315
27,2,3,3,0,1,1,28,0.0,0.0,0.989799,0.0,0.9781994,0,0.99999976
35,0,7,1,4,1,1,50,0.0,0.0,0.5108415,0.0,0.6503354,0,0.78060037
23,2,0,3,4,1,0,40,0.0,0.0,0.9947285,0.0,0.9680758,0,1.0
30,2,7,1,0,1,1,40,0.0,0.0,0.7706749,0.0,0.6788111,0,0.9967912
34,2,1,1,2,1,1,40,1.0,1.0,0.32583183,1.0,0.20361322,1,0.0003477966
44,3,1,1,2,1,1,80,0.0,1.0,0.33063823,1.0,0.20731711,1,0.00022989305
41,0,7,3,4,1,1,40,0.0,0.0,0.94638896,0.0,0.92940193,0,0.9999999
59,2,6,1,0,0,1,40,0.0,0.0,0.8785301,0.0,0.8675344,0,0.9998147
34,2,3,1,3,1,1,50,0.0,0.0,0.59550416,0.0,0.630018,0,0.9583292
33,1,3,2,1,1,0,40,0.0,0.0,0.966664,0.0,0.98395646,0,0.9999995
25,2,7,3,4,1,0,35,0.0,0.0,0.9971245,0.0,0.9609127,0,1.0
20,2,7,3,4,1,1,45,0.0,0.0,0.9904651,0.0,0.94833684,0,1.0
30,3,3,0,0,1,1,40,0.0,0.0,0.9654893,0.0,0.9839564,0,0.9999995
31,3,2,3,2,1,1,40,0.0,0.0,0.7194406,0.0,0.71538365,0,0.68044823
43,2,6,1,0,1,1,35,0.0,0.0,0.9335068,0.0,0.9109805,0,0.9999428
66,3,6,4,0,1,1,50,0.0,0.0,0.9472567,0.0,0.98098207,0,0.99999917
34,2,7,3,2,1,0,40,0.0,0.0,0.9385444,0.0,0.96109134,0,0.99999964
64,0,4,1,2,1,0,5,1.0,0.0,0.64973134,1.0,0.28588033,1,0.1115689
21,2,7,3,4,1,0,37,0.0,0.0,0.99848384,0.0,0.960879,0,1.0
22,2,3,3,3,1,0,37,0.0,0.0,0.9972173,0.0,0.97225666,0,0.9999999
48,2,1,1,2,1,1,40,1.0,1.0,0.25607342,1.0,0.3794055,1,0.00022974973
39,0,1,0,4,1,1,40,1.0,0.0,0.79153425,0.0,0.7840798,0,1.0
28,2,0,3,5,0,0,40,0.0,0.0,0.9732365,0.0,0.981263,0,0.99999774
42,2,1,1,4,0,1,72,1.0,1.0,0.3096732,1.0,0.28354245,1,0.0007491108
37,2,7,0,5,0,0,35,0.0,0.0,0.9548571,0.0,0.9900325,0,0.99999917
47,0,3,1,5,1,1,40,1.0,1.0,0.38863772,1.0,0.4236455,0,0.75218695
65,0,3,1,5,1,1,40,1.0,1.0,0.39260697,1.0,0.4237212,0,0.5998108
46,2,6,0,0,0,1,43,0.0,0.0,0.97980833,0.0,0.8646766,0,0.9999951
37,2,3,0,0,1,1,40,0.0,0.0,0.9535777,0.0,0.98376757,0,0.9999995
39,2,3,1,3,1,1,44,1.0,0.0,0.5741085,0.0,0.6484908,0,0.96282446
40,3,7,1,0,1,1,60,0.0,0.0,0.6339859,0.0,0.609714,0,0.9092325
36,2,6,2,0,1,0,40,0.0,0.0,0.9963373,0.0,0.9774892,0,0.99999917
28,0,1,3,2,1,1,40,0.0,0.0,0.90076244,0.0,0.94263005,0,0.9999999
23,2,7,3,3,0,0,40,0.0,0.0,0.9943583,0.0,0.95383215,0,0.9999999
35,2,6,0,0,1,1,50,0.0,0.0,0.9676317,0.0,0.97189116,0,0.9999981
57,3,2,1,2,1,1,35,0.0,1.0,0.22498554,1.0,0.13287282,1,0.00054147816
51,0,2,1,2,1,1,40,1.0,1.0,0.21602261,1.0,0.20708406,1,0.00022990884
24,2,0,3,4,1,1,45,0.0,0.0,0.9738791,0.0,0.9627292,0,0.9999999
40,2,0,1,0,0,1,40,1.0,0.0,0.5956921,0.0,0.63695973,0,0.88097364
35,1,6,0,1,0,1,38,0.0,0.0,0.99343324,0.0,0.97790426,0,0.9999994
59,2,4,1,4,1,1,40,0.0,1.0,0.22581184,1.0,0.23754597,1,0.00022918526
22,2,3,0,0,1,1,40,0.0,0.0,0.98507553,0.0,0.9839564,0,0.9999995
53,0,1,1,2,0,1,35,0.0,0.0,0.5794569,1.0,0.30836904,1,0.003635194
22,2,7,3,3,1,0,40,0.0,0.0,0.99554175,0.0,0.9535952,0,0.9999999
28,2,6,0,0,1,0,40,0.0,0.0,0.9902937,0.0,0.97790396,0,0.9999994
23,2,1,3,3,1,1,25,0.0,0.0,0.9855971,0.0,0.97255015,0,0.9999999
22,3,7,1,0,1,1,40,0.0,0.0,0.90722215,0.0,0.835094,0,0.99966633
55,2,0,1,0,1,1,50,1.0,1.0,0.40514785,1.0,0.43222398,0,0.8286033
57,2,1,1,2,1,1,50,1.0,1.0,0.20404392,1.0,0.20731711,1,0.00022989325
19,2,6,2,4,1,0,40,0.0,0.0,0.9995639,0.0,0.9694772,0,0.9999995
18,1,7,3,1,1,1,25,0.0,0.0,0.998817,0.0,0.97824377,0,0.99999976
32,2,0,3,4,1,0,60,0.0,0.0,0.94773245,0.0,0.9656465,0,0.9999999
62,2,1,1,5,1,1,50,1.0,1.0,0.16005939,1.0,0.20731711,1,0.00022989305
39,0,7,1,5,1,1,50,0.0,1.0,0.37246144,0.0,0.5136677,1,0.006761378
35,2,7,1,2,1,1,40,1.0,1.0,0.48714393,0.0,0.5091115,1,0.38648197
52,2,1,1,5,1,1,40,1.0,1.0,0.21251178,1.0,0.34919775,1,0.0003047048
29,2,3,1,5,1,1,40,0.0,0.0,0.6941306,0.0,0.6234545,0,0.8468687
65,2,3,0,5,1,0,59,0.0,0.0,0.8622571,0.0,0.9672889,0,0.99974376
32,2,7,2,5,0,0,40,0.0,0.0,0.98079103,0.0,0.91627914,0,0.99999535
21,2,3,3,4,1,1,40,0.0,0.0,0.9933483,0.0,0.98323184,0,0.99999976
21,2,3,3,0,0,1,40,0.0,0.0,0.9956351,0.0,0.97875416,0,0.99999976
31,2,1,3,5,1,0,50,0.0,0.0,0.8686511,0.0,0.8626512,0,0.9996772
29,3,3,1,3,1,0,25,1.0,0.0,0.888852,0.0,0.9146769,0,0.9999821
37,2,3,3,5,1,0,50,0.0,0.0,0.90649194,0.0,0.93120205,0,0.9999975
26,2,1,3,2,1,0,40,0.0,0.0,0.9387407,0.0,0.9261457,0,0.9999999
23,2,6,3,0,0,1,40,1.0,0.0,0.99736774,0.0,0.97790426,0,0.9999994
19,2,7,3,5,1,0,40,0.0,0.0,0.99616027,0.0,0.98183787,0,0.99999976
58,0,6,1,0,1,1,40,0.0,0.0,0.88265854,0.0,0.8373339,0,0.99957055
19,2,7,3,3,0,0,40,0.0,0.0,0.99786913,0.0,0.94656533,0,0.9999999
30,3,3,0,4,1,0,40,0.0,0.0,0.96335405,0.0,0.979777,0,1.0
28,2,3,1,4,0,0,23,0.0,0.0,0.96683097,0.0,0.93941426,0,0.9999199
59,2,3,1,0,1,1,40,1.0,0.0,0.61190903,0.0,0.67881286,0,0.99679095
23,2,3,0,5,1,0,40,0.0,0.0,0.9625665,0.0,0.9792523,0,0.99999976
57,2,3,0,5,1,0,45,0.0,0.0,0.869544,0.0,0.93670166,0,0.9999274
45,2,6,0,0,1,1,40,0.0,0.0,0.9815206,0.0,0.9718255,0,0.999998
31,2,3,1,0,1,1,48,1.0,0.0,0.76750356,0.0,0.80533653,0,0.99922466
43,2,0,1,4,1,1,40,0.0,1.0,0.45092094,1.0,0.44259626,0,0.6578279
35,0,1,1,0,1,1,40,1.0,0.0,0.52742517,0.0,0.65930533,0,0.98163074
23,1,1,3,1,1,1,55,0.0,0.0,0.9249694,0.0,0.93754166,0,0.9999999
28,2,3,1,0,1,1,46,0.0,0.0,0.8144351,0.0,0.8053373,0,0.99922466
73,3,3,1,3,1,0,25,0.0,0.0,0.7950169,0.0,0.68823195,0,0.99782157
51,2,3,3,0,1,1,40,1.0,0.0,0.861564,0.0,0.9839564,0,0.9999995
22,2,3,3,4,1,1,40,0.0,0.0,0.99159753,0.0,0.9832281,0,0.99999976
42,2,3,3,0,0,0,38,0.0,0.0,0.9788096,0.0,0.9782246,0,0.99999976
72,1,3,1,1,1,1,20,0.0,0.0,0.8338978,0.0,0.67886674,0,0.99679464
19,0,7,3,2,1,1,10,0.0,0.0,0.99918807,0.0,0.94543725,0,0.9999999
21,2,7,3,3,1,0,22,0.0,0.0,0.9991076,0.0,0.98487794,0,1.0
73,3,3,1,0,1,1,40,0.0,0.0,0.7314881,0.0,0.58998895,0,0.98718506
35,2,1,1,3,0,1,50,0.0,1.0,0.35953665,1.0,0.39824837,1,0.0035775395
34,2,2,3,2,1,1,50,1.0,0.0,0.53140926,0.0,0.50810605,1,0.062254414
21,2,7,1,4,1,1,40,0.0,0.0,0.9128185,0.0,0.877076,0,0.9982768
20,2,3,3,4,1,0,38,0.0,0.0,0.9985051,0.0,0.98188305,0,1.0
41,0,1,1,2,1,1,35,0.0,1.0,0.476278,1.0,0.46720958,1,0.029613838
18,0,3,3,5,1,1,40,0.0,0.0,0.9963104,0.0,0.955454,0,0.9999999
26,2,1,3,4,0,0,35,0.0,0.0,0.99329925,0.0,0.92065275,0,1.0
17,2,6,3,4,1,0,30,0.0,0.0,0.9999997,0.0,0.97261494,0,0.9999995
36,2,3,1,0,0,1,40,0.0,0.0,0.83832806,0.0,0.84185505,0,0.9995553
35,2,7,1,0,1,1,40,0.0,0.0,0.68804497,0.0,0.6788075,0,0.99679106
24,0,1,1,4,1,1,45,0.0,0.0,0.57071006,0.0,0.759938,0,0.7642663
31,2,7,0,5,1,0,45,0.0,0.0,0.90107846,0.0,0.9201107,0,0.99996316
67,3,3,4,0,1,1,65,0.0,0.0,0.88158834,0.0,0.9728736,0,0.9999999
55,2,3,0,0,1,1,40,0.0,0.0,0.92884904,0.0,0.97241116,0,0.99999857
65,0,7,3,2,0,0,40,0.0,0.0,0.84898645,0.0,0.94840777,0,0.9999932
73,2,3,1,4,1,1,30,0.0,0.0,0.83619404,0.0,0.71051455,0,0.8857196
70,1,1,0,1,1,0,7,0.0,0.0,0.96117026,0.0,0.9729238,0,0.9999999
28,2,7,0,4,1,1,24,0.0,0.0,0.988413,0.0,0.97709835,0,0.9999999
29,2,0,1,0,1,1,40,1.0,0.0,0.702628,0.0,0.61657155,0,0.983177
45,2,7,0,4,1,0,45,0.0,0.0,0.9246327,0.0,0.9640988,0,1.0
31,0,1,3,4,0,1,48,0.0,0.0,0.9282322,0.0,0.83172476,0,0.9999999
37,2,6,1,0,1,1,50,0.0,0.0,0.8021991,0.0,0.87846744,0,0.9998841
43,2,0,2,3,1,0,45,0.0,0.0,0.9233396,0.0,0.9879646,0,0.99999976
25,2,1,3,4,1,1,40,0.0,0.0,0.9454184,0.0,0.962394,0,1.0
35,2,3,0,5,1,0,50,0.0,0.0,0.8961812,0.0,0.96012133,0,0.9999851
90,2,1,3,2,0,1,40,0.0,0.0,0.86969453,1.0,0.30557424,1,0.20140548
26,2,1,3,2,0,0,40,0.0,0.0,0.949726,0.0,0.9261457,0,0.9999999
48,2,0,1,2,1,0,30,1.0,1.0,0.32741266,0.0,0.600687,0,0.78759277
53,2,4,1,5,1,1,55,1.0,1.0,0.121706724,1.0,0.085249305,1,0.0004160772
37,2,3,1,0,1,1,24,0.0,0.0,0.87200105,0.0,0.9133437,0,0.99994516
48,2,4,1,2,1,1,40,1.0,1.0,0.15732807,1.0,0.20731711,1,0.00022989305
26,2,7,1,5,1,0,40,0.0,0.0,0.7281098,1.0,0.36533242,0,0.8999167
28,2,3,2,4,1,0,25,0.0,0.0,0.9972246,0.0,0.98323405,0,0.99999976
56,2,3,1,0,1,1,40,1.0,0.0,0.6245212,0.0,0.6788111,0,0.9967912
47,3,7,1,0,1,1,30,0.0,0.0,0.8137085,0.0,0.6541351,0,0.9974003
54,2,0,1,3,1,1,45,0.0,1.0,0.40204144,0.0,0.6678194,1,0.034427952
24,2,1,3,0,0,0,40,0.0,0.0,0.98678845,0.0,0.9528157,0,1.0
26,2,3,0,0,1,0,40,0.0,0.0,0.98119545,0.0,0.9828595,0,0.99999976
41,3,3,1,4,1,0,20,0.0,0.0,0.88993144,0.0,0.88410884,0,0.9997421
48,3,5,1,2,1,1,60,1.0,1.0,0.07383758,1.0,0.20731711,1,0.00022989305
61,2,6,0,4,1,1,40,0.0,0.0,0.9753709,0.0,0.8988872,0,0.99999595
20,2,3,3,0,0,1,40,0.0,0.0,0.99671125,0.0,0.9787383,0,0.99999976
49,3,3,1,0,1,1,40,1.0,0.0,0.74131113,0.0,0.65412974,0,0.9974004
56,2,6,1,0,1,1,36,0.0,0.0,0.9086147,0.0,0.87738895,0,0.9998783
49,2,7,0,4,1,1,40,0.0,0.0,0.89998704,0.0,0.94816524,0,0.9999999
58,3,3,1,5,1,0,20,1.0,0.0,0.65959543,0.0,0.6448771,0,0.96722
52,2,3,3,5,1,0,40,0.0,0.0,0.840109,0.0,0.9436709,0,0.9999982
58,0,3,1,4,1,1,40,0.0,0.0,0.57599056,0.0,0.6035674,0,0.8736229
24,2,1,3,5,1,0,45,0.0,0.0,0.9466659,0.0,0.83872277,0,0.9999931
23,2,0,3,0,1,1,50,0.0,0.0,0.96931404,0.0,0.98663694,0,0.9999999
45,3,0,1,2,1,1,50,1.0,1.0,0.3914801,0.0,0.6446271,1,0.0003029815
45,0,4,0,5,1,1,45,0.0,0.0,0.64573145,1.0,0.4911703,1,0.35755107
51,3,1,1,3,1,1,50,1.0,1.0,0.22342151,1.0,0.20809132,1,0.0012246361
32,3,3,1,0,1,1,44,0.0,0.0,0.8044479,0.0,0.67508364,0,0.9977991
35,2,3,1,0,1,1,42,0.0,0.0,0.7387216,0.0,0.80533725,0,0.99922466
49,0,4,3,5,1,1,56,1.0,0.0,0.57206416,0.0,0.5609476,0,0.58559245
57,0,7,1,2,0,1,40,0.0,0.0,0.5445299,1.0,0.39511,1,0.02142927
25,0,1,3,5,1,0,20,0.0,0.0,0.99257183,0.0,0.9781396,0,0.9999999
27,1,1,1,1,1,1,15,0.0,0.0,0.8583698,0.0,0.91758704,0,0.9999702
50,2,1,0,3,0,1,40,0.0,0.0,0.8465505,0.0,0.8850865,0,0.999998
27,2,0,1,0,1,1,40,0.0,0.0,0.74572504,0.0,0.61657465,0,0.9831775
62,0,1,0,2,1,1,40,0.0,0.0,0.7674675,0.0,0.6036491,0,0.97923607
77,3,7,1,3,1,1,40,0.0,0.0,0.5220562,1.0,0.198416,1,0.094572395
20,2,7,3,5,1,0,40,0.0,0.0,0.994264,0.0,0.9809794,0,0.99999976
63,1,6,2,1,0,1,40,0.0,0.0,0.9968645,0.0,0.83543843,0,0.9999895
37,2,1,3,5,1,0,35,0.0,0.0,0.9256758,0.0,0.9737323,0,0.99999976
31,2,7,3,0,1,0,50,0.0,0.0,0.9617586,0.0,0.98548555,0,0.9999999
35,2,3,3,0,1,0,40,0.0,0.0,0.9718109,0.0,0.98322237,0,0.99999976
30,2,6,1,0,1,1,50,0.0,0.0,0.8370545,0.0,0.88325053,0,0.99989426
27,2,1,3,3,1,1,40,0.0,0.0,0.8921765,0.0,0.95645523,0,0.99999976
46,0,3,1,5,1,1,40,1.0,1.0,0.39205462,1.0,0.4236455,0,0.752187
24,2,7,3,0,1,1,40,0.0,0.0,0.9843273,0.0,0.97866637,0,0.99999976
41,0,3,1,5,1,1,40,1.0,1.0,0.41985464,0.0,0.58633447,0,0.80549663
34,3,3,1,0,1,1,45,0.0,0.0,0.7844856,0.0,0.6787514,0,0.99679285
59,3,1,1,5,1,1,40,1.0,1.0,0.27829713,1.0,0.1442213,1,0.00037100856
41,0,7,1,0,1,0,40,1.0,0.0,0.73797536,0.0,0.6541351,0,0.99740064
53,2,3,4,0,1,1,40,1.0,0.0,0.8705775,0.0,0.97819483,0,0.99999976
24,2,6,1,4,0,0,5,0.0,0.0,0.9978604,0.0,0.9483659,0,0.9999969
45,2,6,1,3,1,1,40,1.0,0.0,0.76693344,0.0,0.8677397,0,0.99980706
55,2,7,1,5,1,0,40,1.0,1.0,0.39871752,1.0,0.4658792,0,0.59017015
48,0,1,3,5,1,0,35,0.0,0.0,0.880225,0.0,0.92941517,0,0.99999833
39,2,1,1,0,1,1,40,0.0,1.0,0.4689473,0.0,0.6035703,0,0.9641592
27,2,7,3,0,1,1,45,0.0,0.0,0.9601766,0.0,0.9787611,0,0.99999976
21,2,3,3,4,1,1,35,0.0,0.0,0.996721,0.0,0.98323405,0,0.99999976
18,1,6,3,1,1,1,25,0.0,0.0,0.9997969,0.0,0.9779089,0,0.9999994
40,3,1,1,2,1,1,60,0.0,1.0,0.3214773,1.0,0.27105045,1,0.0003245667
43,2,1,1,2,1,1,35,0.0,1.0,0.3527677,1.0,0.36110628,1,0.008356947
41,2,3,0,0,1,1,40,0.0,0.0,0.9488303,0.0,0.97790426,0,0.9999994
33,2,3,1,4,1,0,25,0.0,0.0,0.9187551,0.0,0.9371558,0,0.9999198
23,0,7,0,5,1,0,70,0.0,0.0,0.90442616,0.0,0.86591375,0,0.99993896
51,2,7,1,0,1,1,40,0.0,0.0,0.61633694,0.0,0.63621116,0,0.96960115
47,2,0,0,0,0,1,40,0.0,0.0,0.92571265,0.0,0.983956,0,0.9999995
35,2,3,3,0,1,1,40,0.0,0.0,0.94671124,0.0,0.9839072,0,0.9999995
61,2,6,1,0,1,1,40,0.0,0.0,0.8365053,0.0,0.8441853,0,0.9995852
24,0,1,3,2,1,0,40,0.0,0.0,0.9686115,0.0,0.9732167,0,0.9999999
37,0,7,1,0,1,1,40,0.0,0.0,0.7788016,0.0,0.59336627,0,0.99284476
24,2,6,3,4,1,0,32,0.0,0.0,0.9994435,0.0,0.9694771,0,0.9999995
25,2,7,3,5,1,0,50,0.0,0.0,0.9659152,0.0,0.9562588,0,0.99999607
25,2,1,3,5,1,0,50,0.0,0.0,0.9295476,0.0,0.8888292,0,0.999966
44,2,0,0,2,1,0,40,1.0,0.0,0.8388845,0.0,0.93159056,0,0.999985
47,0,3,0,5,1,0,40,0.0,0.0,0.80769265,0.0,0.9134517,0,0.99999714
55,2,3,0,4,1,1,40,0.0,0.0,0.9432406,0.0,0.9737204,0,0.99999976
29,0,3,3,4,1,0,40,0.0,0.0,0.98545,0.0,0.97338676,0,1.0
22,2,6,3,0,1,1,30,0.0,0.0,0.99889624,0.0,0.97790426,0,0.9999994
21,2,0,1,4,1,0,50,0.0,0.0,0.838748,0.0,0.6491028,0,0.9892937
41,2,0,2,4,1,1,40,0.0,0.0,0.9334025,0.0,0.97815204,0,0.9999999
28,0,7,1,5,1,0,40,0.0,0.0,0.64988697,1.0,0.40732223,0,0.90626705
49,3,7,0,5,1,0,32,0.0,0.0,0.85773945,0.0,0.9673458,0,0.9999995
57,3,7,1,5,1,0,60,0.0,1.0,0.29345,1.0,0.17217445,1,0.0023487795
46,2,3,0,0,1,1,30,0.0,0.0,0.96646094,0.0,0.9779119,0,0.9999994
52,2,1,1,5,1,1,50,0.0,1.0,0.17385262,1.0,0.20731711,1,0.00022989305
59,2,6,1,5,1,1,40,0.0,0.0,0.7134751,0.0,0.6666404,0,0.9840403
26,2,7,1,0,0,1,40,0.0,0.0,0.8722091,0.0,0.80533713,0,0.99922466
19,1,7,3,1,1,1,23,0.0,0.0,0.9982422,0.0,0.97824633,0,0.99999976
18,3,7,3,0,1,0,35,0.0,0.0,0.9993857,0.0,0.9897363,0,0.9999999
35,2,0,3,4,1,0,65,0.0,0.0,0.92521495,0.0,0.9584766,0,0.99999976
48,2,1,4,4,1,0,20,0.0,0.0,0.9226062,0.0,0.92072356,0,1.0
27,2,3,3,4,1,1,40,0.0,0.0,0.9806589,0.0,0.97771513,0,0.9999999
36,2,3,1,0,1,1,48,1.0,0.0,0.7241143,0.0,0.6788111,0,0.9967912
45,2,3,1,0,1,1,40,0.0,0.0,0.6953366,0.0,0.67897695,0,0.99679667
59,0,7,4,4,1,0,40,0.0,0.0,0.9365917,0.0,0.934576,0,0.9999999
23,2,7,3,5,0,1,22,0.0,0.0,0.995867,0.0,0.98899597,0,0.99999976
40,2,3,0,0,1,1,35,0.0,0.0,0.96816903,0.0,0.97798616,0,0.9999994
59,2,5,1,0,0,1,50,1.0,1.0,0.08551043,1.0,0.199072,1,0.007966603
23,2,1,3,4,1,0,30,0.0,0.0,0.99532205,0.0,0.95544064,0,1.0
40,2,6,1,4,0,0,32,0.0,0.0,0.95963687,0.0,0.9266284,0,0.99982566
31,0,1,0,2,1,0,40,0.0,0.0,0.78415585,0.0,0.957926,0,0.9999999
42,2,1,3,2,1,0,38,1.0,0.0,0.83154494,0.0,0.91369915,0,0.9999999
21,2,3,1,0,1,1,40,0.0,0.0,0.9412948,0.0,0.9139078,0,0.9999471
26,2,0,1,0,1,1,40,1.0,0.0,0.7669385,0.0,0.6471229,0,0.98750967
28,2,3,3,5,1,0,38,0.0,0.0,0.9839472,0.0,0.98880583,0,0.9999995
39,2,5,1,2,1,0,60,1.0,1.0,0.07007146,1.0,0.20697933,1,0.00023046519
60,3,0,1,0,1,0,15,1.0,0.0,0.7849768,0.0,0.65412974,0,0.9974004
35,0,7,3,2,0,0,40,0.0,0.0,0.95359546,0.0,0.94406706,0,0.99999976
39,3,5,1,2,1,1,60,1.0,1.0,0.0760417,1.0,0.20731711,1,0.00022989305
17,1,6,3,1,1,0,35,0.0,0.0,0.99999887,0.0,0.98395604,0,0.9999995
52,2,3,1,0,1,0,40,0.0,0.0,0.7339239,0.0,0.84219354,0,0.9995577
23,2,1,3,5,1,0,30,0.0,0.0,0.9887755,0.0,0.9862657,0,0.9999999
18,2,6,3,5,1,0,25,0.0,0.0,0.9998432,0.0,0.94427806,0,0.99999976
37,2,3,2,0,1,1,40,0.0,0.0,0.98146045,0.0,0.97790426,0,0.9999994
42,2,7,1,0,1,1,40,0.0,0.0,0.65028834,0.0,0.61655706,0,0.983186
17,1,6,3,1,0,1,40,0.0,0.0,0.999997,0.0,0.977947,0,0.9999994
72,1,7,4,1,0,0,4,0.0,0.0,0.9908235,0.0,0.9901319,0,0.9999999
36,0,1,3,5,1,0,40,0.0,0.0,0.90978944,0.0,0.8599434,0,0.9999968
67,1,6,1,1,1,1,3,0.0,0.0,0.97563154,0.0,0.91387725,0,0.99994695
29,3,3,3,0,1,1,50,1.0,0.0,0.9721386,0.0,0.98395646,0,0.9999995
53,0,4,0,2,1,0,50,0.0,0.0,0.71114707,1.0,0.46239543,0,0.8294535
53,2,1,1,5,1,1,50,1.0,1.0,0.17155963,1.0,0.20731711,1,0.00022989305
52,2,3,0,3,1,0,40,0.0,0.0,0.9497656,0.0,0.96325946,0,0.99999976
37,2,3,1,0,1,1,40,0.0,0.0,0.7525295,0.0,0.8054715,0,0.9992261
21,2,7,3,3,1,0,40,0.0,0.0,0.99654096,0.0,0.94875395,0,0.9999999
22,3,7,3,0,1,1,20,0.0,0.0,0.9985907,0.0,0.9864245,0,0.9999999
27,0,1,3,2,1,0,60,0.0,0.0,0.90285945,0.0,0.7989727,0,0.9999981
33,2,1,3,2,1,0,45,1.0,0.0,0.8319136,0.0,0.724173,0,0.99999905
24,2,1,3,3,1,1,47,0.0,0.0,0.87801516,0.0,0.86341286,0,0.99999976
39,2,1,0,5,1,1,40,0.0,0.0,0.68526936,0.0,0.7551884,0,0.99771035
26,2,1,3,3,1,1,48,0.0,0.0,0.8419975,0.0,0.84071636,0,0.99999976
27,2,3,1,0,1,1,45,1.0,0.0,0.83439815,0.0,0.80534613,0,0.9992248
19,2,7,3,4,1,0,4,0.0,0.0,0.9999174,0.0,0.9821532,0,1.0
29,3,7,1,5,1,1,45,1.0,0.0,0.5369762,1.0,0.4021814,1,0.15325265
56,3,0,1,3,1,1,54,1.0,1.0,0.3195327,1.0,0.19044906,1,0.0024979822
40,2,2,1,2,1,0,30,1.0,1.0,0.22984046,1.0,0.1300444,1,0.0014769525
30,2,3,3,3,1,0,40,0.0,0.0,0.9792817,0.0,0.97152513,0,0.9999999
21,2,6,3,4,1,1,50,0.0,0.0,0.9949431,0.0,0.9774892,0,0.99999917
51,2,1,1,0,1,1,40,0.0,1.0,0.40781373,0.0,0.5939301,0,0.85989237
62,2,3,4,5,1,0,38,0.0,0.0,0.88830376,0.0,0.92842156,0,0.9999995
29,1,7,3,1,0,0,40,0.0,0.0,0.9853091,0.0,0.9729238,0,0.9999999
52,0,4,1,5,1,1,40,0.0,1.0,0.25142038,1.0,0.25478107,1,0.00027440002
24,2,7,3,4,0,0,30,0.0,0.0,0.9982522,0.0,0.977855,0,1.0
52,0,1,1,4,1,1,40,0.0,1.0,0.2862413,0.0,0.7031951,1,0.35244712
36,3,1,0,3,1,1,60,0.0,0.0,0.7670152,1.0,0.48071522,0,0.99972504
41,2,4,1,5,1,1,45,1.0,1.0,0.11249083,1.0,0.06790221,1,0.00035489805
31,2,3,3,4,0,0,35,0.0,0.0,0.99432486,0.0,0.98506355,0,1.0
33,2,6,3,3,1,1,43,0.0,0.0,0.96689475,0.0,0.9718958,0,0.9999981
50,2,6,2,5,0,0,47,0.0,0.0,0.98150307,0.0,0.9284656,0,0.999913
68,2,6,1,0,0,1,44,0.0,0.0,0.8367392,0.0,0.84217024,0,0.9995578
49,3,2,1,2,1,0,35,1.0,1.0,0.18613881,1.0,0.17520422,1,0.00052623596
81,3,3,1,5,1,1,30,0.0,0.0,0.709271,1.0,0.39947796,0,0.7055759
42,2,4,3,5,1,1,40,1.0,0.0,0.66759664,0.0,0.57695436,0,0.8362061
39,2,3,0,0,1,1,40,0.0,0.0,0.95117116,0.0,0.9779045,0,0.9999994
32,2,6,0,0,1,1,50,0.0,0.0,0.969495,0.0,0.97189564,0,0.9999981
46,0,1,1,2,1,1,38,1.0,1.0,0.44783086,1.0,0.30313456,1,0.0036399257
47,2,6,1,0,1,1,40,0.0,0.0,0.8631971,0.0,0.8784677,0,0.9998841
50,2,1,2,3,1,1,40,1.0,0.0,0.69385606,0.0,0.8950655,0,0.9999988
44,2,1,3,5,1,0,37,0.0,0.0,0.8735557,0.0,0.94554985,0,0.9999968
18,1,7,3,1,1,0,4,0.0,0.0,0.99974746,0.0,0.98973346,0,0.9999999
35,2,3,0,0,1,1,40,0.0,0.0,0.9559433,0.0,0.9839428,0,0.9999995
57,3,4,3,0,1,1,20,0.0,0.0,0.8408625,0.0,0.9411087,0,0.9999999
35,3,3,1,4,1,1,60,0.0,0.0,0.64448655,0.0,0.61152923,0,0.87493217
28,3,3,1,0,1,1,50,0.0,0.0,0.8166056,0.0,0.6787542,0,0.99679273
