age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
55,2,6,1,0,0,1,45,0.0,0.0,0.8373112882047464,0.0,0.9610645537350041,0,0.9767988
47,2,3,3,0,1,1,40,0.0,0.0,0.9542332881708441,0.0,0.9754639944902949,0,0.9939958
41,0,1,1,2,0,0,48,1.0,1.0,0.4563316763382125,1.0,0.3027834680658873,1,0.023512406
43,0,7,3,5,1,1,40,0.0,0.0,0.8856146251655787,0.0,0.9608070268756678,0,0.990149
67,2,3,4,3,1,0,18,0.0,0.0,0.9839693032440349,0.0,0.9700625252996037,0,0.9898859
39,3,7,1,0,1,1,80,0.0,0.0,0.5801497623850689,0.0,0.5891817722678976,1,0.028932037
31,2,3,1,0,1,1,40,0.0,0.0,0.8375188913870317,0.0,0.8978488701315254,0,0.81023204
38,2,3,3,5,1,0,40,0.0,0.0,0.9660948149703422,0.0,0.9392028589610084,0,0.9904019
41,2,3,1,0,1,1,40,1.0,0.0,0.7824378122215443,0.0,0.7834894445476149,1,0.37560835
41,3,0,1,2,1,0,15,1.0,1.0,0.4820063899334682,1.0,0.09612040051000004,1,0.02400483
25,2,3,3,0,1,1,75,0.0,0.0,0.9447865630949317,0.0,0.9170427233300914,0,0.99549425
34,1,3,1,1,1,1,80,0.0,0.0,0.6931168233022306,0.0,0.6311785509867129,1,0.051799893
35,2,3,3,0,1,1,40,0.0,0.0,0.9705906717656805,0.0,0.981721606524577,0,0.9938028
47,2,7,1,4,1,1,60,0.0,1.0,0.46648665010702717,1.0,0.4950509420728305,1,0.040252987
51,2,3,1,0,1,1,40,1.0,0.0,0.7300860171115464,0.0,0.6313518903642414,1,0.05282604
32,2,3,1,0,1,1,40,0.0,0.0,0.8318456631472769,0.0,0.8922359129701809,0,0.8047767
38,2,1,1,5,1,1,50,1.0,1.0,0.20245685758170262,1.0,0.43098377726813164,1,0.027001508
26,2,3,1,0,1,1,45,0.0,0.0,0.8090417486030099,0.0,0.8741891997103157,0,0.7859919
24,2,1,1,2,1,0,40,0.0,1.0,0.35908624137371103,0.0,0.5167920203261069,1,0.029386185
40,2,0,0,0,1,0,40,0.0,0.0,0.9196858513037671,0.0,0.940286259502038,0,0.9907212
49,2,3,1,5,1,1,40,1.0,1.0,0.43661932103469336,0.0,0.5502706947025183,1,0.04449825
50,2,6,1,0,1,1,48,0.0,0.0,0.7732811029346764,0.0,0.9594879099158301,0,0.97703743
72,1,6,0,1,1,1,30,0.0,0.0,0.9844909778722314,0.0,0.9766060279969041,0,0.9907348
33,2,0,3,0,1,1,40,0.0,0.0,0.9335077769398593,0.0,0.9855151380387862,0,0.9935684
47,3,3,1,5,1,0,35,0.0,0.0,0.5779671604142005,0.0,0.7216160212760165,1,0.024266353
45,2,3,0,5,1,0,40,0.0,0.0,0.919821418075693,0.0,0.9270227870796539,0,0.97841895
37,2,0,1,0,1,1,55,0.0,0.0,0.5379306260738359,1.0,0.37053952363774023,1,0.042357944
35,3,3,1,0,1,1,99,0.0,0.0,0.7527017990295719,0.0,0.642307604235486,1,0.029125553
27,2,3,3,0,1,1,40,0.0,0.0,0.9825386501041548,0.0,0.9805452142886586,0,0.9936215
38,2,1,1,0,1,1,50,1.0,1.0,0.33390546879805705,1.0,0.41113891205779163,1,0.040189758
35,1,3,1,1,1,0,12,0.0,0.0,0.7840128135119075,0.0,0.9464534469551164,0,0.9755814
34,2,0,3,2,1,1,40,0.0,0.0,0.8658388135251881,0.0,0.9004486469227377,0,0.9769383
34,0,1,1,4,1,1,48,1.0,1.0,0.4046029138430952,1.0,0.4788906619173634,1,0.043770246
50,2,0,2,2,1,0,40,0.0,0.0,0.8378918424693602,0.0,0.9280213364534109,0,0.86584324
30,2,1,1,2,0,1,40,0.0,0.0,0.5080252736953039,1.0,0.3608215017238371,1,0.026550014
41,2,3,3,5,1,0,40,0.0,0.0,0.9621453918157107,0.0,0.9655259292831624,0,0.9903708
76,1,6,1,1,1,1,40,0.0,0.0,0.9350599655924376,0.0,0.942124805249596,0,0.97889704
60,3,3,1,5,1,0,15,1.0,0.0,0.692930939028118,0.0,0.6769369414978309,1,0.024511993
33,2,7,3,0,1,1,80,0.0,0.0,0.8915381048984854,0.0,0.9680395112132861,0,0.9973363
26,2,1,3,5,1,1,40,0.0,0.0,0.8717694519463925,0.0,0.964060659108085,0,0.9894729
28,2,3,1,3,1,1,40,0.0,0.0,0.8249247809965194,0.0,0.7834477262306567,1,0.3756999
59,2,3,2,4,1,0,40,0.0,0.0,0.9679378995545485,0.0,0.91872035705552,0,0.990431
30,2,1,3,4,1,0,72,0.0,0.0,0.9169442633364604,0.0,0.8618909275520596,0,0.99218315
45,2,0,1,2,1,1,42,1.0,1.0,0.2871476180594432,1.0,0.22179009479189238,1,0.024218515
46,3,0,1,5,1,1,60,1.0,1.0,0.2481360076182355,1.0,0.39647133628970765,1,0.024979906
28,2,7,3,3,0,1,40,0.0,0.0,0.9878139044452278,0.0,0.9766481596433706,0,0.9936853
45,2,2,1,2,1,1,50,1.0,1.0,0.15605476372757332,1.0,0.04346856009225697,1,0.022420749
28,2,1,3,0,1,1,25,0.0,0.0,0.9774147222553035,0.0,0.9646286950018506,0,0.9931681
48,3,3,2,4,1,0,25,0.0,0.0,0.9804165042910095,0.0,0.9812992171871329,0,0.99925965
39,2,6,1,2,1,1,60,0.0,0.0,0.6420158860431311,0.0,0.6387752213247864,1,0.052150443
38,1,5,0,1,1,0,30,0.0,0.0,0.799480957828327,0.0,0.9162290367283671,0,0.99043757
47,3,3,1,5,1,1,32,0.0,0.0,0.6658671363047179,0.0,0.6450218235046046,1,0.024267865
33,2,3,1,0,1,1,50,1.0,0.0,0.7125875022816542,0.0,0.6180671976253405,1,0.05961705
45,2,6,3,0,0,1,40,0.0,0.0,0.9865100325347989,0.0,0.9910050234332697,0,0.99359095
54,3,6,1,0,1,1,50,0.0,0.0,0.8609518364256984,0.0,0.8503488777618249,0,0.99704164
48,0,3,1,0,1,1,60,0.0,0.0,0.5804543405550535,0.0,0.7219022468580375,1,0.046007607
38,0,0,3,5,1,1,60,0.0,0.0,0.7183261887265876,0.0,0.9543242146172526,0,0.99249107
59,2,7,1,0,1,1,40,1.0,0.0,0.5417358439943114,0.0,0.5326625962643852,1,0.04505439
46,0,5,3,2,1,0,55,1.0,0.0,0.5367253447758737,0.0,0.678986174901991,1,0.35184026
24,2,1,3,2,1,1,20,0.0,0.0,0.9676560579600044,0.0,0.925156198423141,0,0.9855004
39,2,3,1,0,1,1,40,0.0,0.0,0.792015482457606,0.0,0.8099682955959643,1,0.37644964
51,3,3,1,0,1,1,35,1.0,0.0,0.879557598974005,0.0,0.7982789042699759,1,0.025016109
42,2,0,1,4,1,1,40,0.0,0.0,0.5934009056487043,0.0,0.5918052592520624,1,0.04945682
42,2,6,1,0,1,1,40,0.0,0.0,0.8559243481991965,0.0,0.9211524251364498,0,0.9882572
40,2,7,1,0,1,1,50,1.0,0.0,0.5515973400487331,0.0,0.5236065183681144,1,0.04531405
26,2,3,1,0,1,1,48,0.0,0.0,0.7970925603692883,0.0,0.8714257648728466,0,0.77413344
34,2,3,1,0,1,0,40,0.0,0.0,0.7678585487191061,0.0,0.8938376188734954,0,0.7919894
22,2,3,3,4,1,0,40,0.0,0.0,0.9928046680324024,0.0,0.9883688874993409,0,0.993598
20,2,7,3,4,1,1,40,0.0,0.0,0.995654343755579,0.0,0.986521322645796,0,0.9934542
27,1,4,3,1,0,1,20,0.0,0.0,0.9819024356739019,0.0,0.978757555892807,0,0.99356043
48,2,3,3,0,1,1,40,0.0,0.0,0.9527576743774641,0.0,0.9750050087975137,0,0.9940071
27,2,7,3,0,1,0,40,0.0,0.0,0.9836606370926146,0.0,0.9874558893720536,0,0.9935869
63,3,6,4,0,1,0,10,0.0,0.0,0.9933749722306813,0.0,0.9706216825792007,0,0.99494165
39,2,0,3,4,1,0,40,0.0,0.0,0.9583596280327109,0.0,0.967802957661828,0,0.9931657
19,3,7,3,4,1,0,25,0.0,0.0,0.9974627027103824,0.0,0.9965891565115262,0,0.999688
63,2,6,0,3,1,0,40,0.0,0.0,0.9652307608539122,0.0,0.9751300604093183,0,0.9906917
29,2,3,0,4,1,0,36,0.0,0.0,0.9865001266186664,0.0,0.893303497848493,0,0.9905662
41,2,3,0,4,0,0,40,0.0,0.0,0.9638133271948353,0.0,0.9277228741990557,0,0.9893566
39,2,3,1,0,1,1,40,0.0,0.0,0.792015482457606,0.0,0.8099682955959643,1,0.37644964
31,3,4,2,4,1,0,25,0.0,0.0,0.9353419695061312,0.0,0.9973377957715981,0,0.99935204
41,0,7,3,2,1,1,7,0.0,0.0,0.9774251803815207,0.0,0.968709999422519,0,0.989883
29,2,3,3,5,1,0,38,0.0,0.0,0.9870221370532037,0.0,0.9417062771597582,0,0.99043614
41,2,3,1,5,1,1,40,1.0,1.0,0.4973809645994459,0.0,0.5947272002403097,1,0.047975305
25,2,3,3,0,1,1,40,0.0,0.0,0.9858406026017514,0.0,0.9818305016645836,0,0.9935747
22,2,6,3,0,0,1,50,0.0,0.0,0.9940200495015034,0.0,0.9897117741697693,0,0.99442434
33,0,4,1,0,0,1,40,0.0,0.0,0.6986285445088861,0.0,0.6989331095016798,1,0.32400173
19,2,6,3,3,0,0,32,0.0,0.0,0.9997416077017294,0.0,0.9900049049444117,0,0.99373394
19,1,3,3,1,1,1,40,0.0,0.0,0.9941573688852108,0.0,0.9872635562764143,0,0.99353033
19,2,7,3,4,1,0,20,0.0,0.0,0.9987185315859332,0.0,0.9830127587858436,0,0.9933856
22,2,0,3,5,0,1,40,0.0,0.0,0.9723171570795159,0.0,0.9422787858888075,0,0.99111605
38,2,0,1,0,1,1,40,0.0,0.0,0.6235883219186603,0.0,0.6385312747407348,1,0.05212259
32,2,3,1,0,1,1,40,0.0,0.0,0.8318456631472769,0.0,0.8922359129701809,0,0.8047767
40,2,0,0,2,1,0,32,0.0,0.0,0.9097384340638732,0.0,0.966911103802936,0,0.8698523
21,2,7,1,0,1,1,20,0.0,0.0,0.9601066049475331,0.0,0.9110760373721625,0,0.9797091
44,2,6,0,0,1,0,40,0.0,0.0,0.9845960644758965,0.0,0.9656127731030458,0,0.9910103
44,3,1,3,3,1,1,42,0.0,0.0,0.6985050000371802,0.0,0.9685924104533242,0,0.92363775
17,2,6,3,0,1,1,10,0.0,0.0,0.999998180963568,0.0,0.991738846815539,0,0.994595
41,2,1,3,0,1,1,40,0.0,0.0,0.8372273995155948,0.0,0.9549462230788561,0,0.99311537
56,0,7,1,5,0,1,40,0.0,0.0,0.5220826909992818,1.0,0.35196997013964226,1,0.03760691
23,3,3,0,4,1,0,50,0.0,0.0,0.9412402491639914,0.0,0.9996534008553464,0,0.99934155
21,2,7,3,3,1,1,35,0.0,0.0,0.9970627689563881,0.0,0.990449645683268,0,0.9936674
57,0,3,0,0,0,0,30,0.0,0.0,0.9596097136229728,0.0,0.9351493100321966,0,0.9906308
56,2,6,1,0,1,1,26,0.0,0.0,0.8901878080956913,0.0,0.8522327849784261,0,0.9875874
41,2,3,0,0,1,1,55,0.0,0.0,0.9005731938812331,0.0,0.8883578244249034,0,0.99071467
49,2,7,1,5,1,1,40,0.0,1.0,0.38681033999901027,1.0,0.4280509303295208,1,0.038870476
37,2,1,1,3,1,1,40,1.0,1.0,0.2766814177552468,1.0,0.3523341576111614,1,0.038044006
36,2,7,0,5,1,1,45,0.0,0.0,0.8441975197228266,0.0,0.8699104192222594,0,0.9702398
71,2,3,1,4,1,1,20,0.0,0.0,0.8384479262108533,0.0,0.6360234686052791,1,0.05173836
47,2,7,1,5,1,0,35,0.0,0.0,0.6281603055609805,0.0,0.5819449946652266,1,0.04471204
22,2,3,3,3,1,0,40,0.0,0.0,0.9949363760063685,0.0,0.9879113099177549,0,0.9938844
32,1,6,4,1,1,0,40,0.0,0.0,0.9935217189583778,0.0,0.9892969009323903,0,0.9937064
35,2,3,1,0,1,1,40,0.0,0.0,0.8144850510484749,0.0,0.8853282382804577,0,0.78449607
39,2,7,2,0,1,1,40,0.0,0.0,0.9820077358393788,0.0,0.9881495624093961,0,0.9934222
20,3,7,3,2,1,1,10,0.0,0.0,0.9964053094779123,0.0,0.9739555167567309,0,0.99413705
28,2,1,1,2,0,0,40,0.0,1.0,0.4659048390519597,1.0,0.4642876052626578,1,0.026918521
37,2,3,3,0,1,1,40,0.0,0.0,0.968122482574107,0.0,0.9812807114689724,0,0.9938445
43,0,7,0,5,1,0,40,0.0,0.0,0.9315020757297652,0.0,0.8675030164837334,0,0.9770312
40,2,1,1,4,1,1,40,1.0,1.0,0.48005785927560873,0.0,0.5720939139923025,1,0.04490014
31,2,3,2,5,1,0,12,0.0,0.0,0.989961252802289,0.0,0.9782253367034539,0,0.9901996
29,2,7,1,0,1,1,20,0.0,0.0,0.9139479265356469,0.0,0.6456231781818478,0,0.912236
54,2,7,3,3,0,1,41,0.0,0.0,0.8809927862348197,0.0,0.9247646283805254,0,0.9923382
67,3,1,1,5,1,1,75,1.0,1.0,0.19539289451141295,1.0,0.2806447409452434,1,0.024599925
31,2,3,2,5,1,1,45,0.0,0.0,0.9398801816009581,0.0,0.9271715111000371,0,0.99045104
23,3,7,3,2,1,1,50,0.0,0.0,0.9436506327029797,0.0,0.896411195513757,0,0.7830662
70,2,6,1,0,1,0,40,0.0,0.0,0.799845889359746,0.0,0.8406804417027799,0,0.9497917
44,2,1,1,2,1,1,40,0.0,1.0,0.3382856777952752,1.0,0.3070869023896319,1,0.025165422
24,3,3,2,4,1,0,50,0.0,0.0,0.9498322991367915,0.0,0.9359313046866612,0,0.999361
38,0,7,3,2,1,1,40,0.0,0.0,0.9185358190693338,0.0,0.9235817501622005,0,0.9888237
21,2,7,3,3,1,0,16,0.0,0.0,0.9989023748171243,0.0,0.9906033157373935,0,0.9935974
30,2,1,3,5,1,1,40,0.0,0.0,0.8240482852474403,0.0,0.8682804206383673,0,0.9892102
42,2,1,1,5,1,1,40,0.0,1.0,0.2533604100630552,1.0,0.3585793999168263,1,0.037046794
26,3,3,1,5,1,1,40,0.0,0.0,0.6891388707326951,0.0,0.8528417773532067,1,0.024067806
27,2,7,1,5,1,1,80,0.0,1.0,0.38786686020739425,1.0,0.3961019638099328,1,0.028719097
58,0,1,1,2,0,1,40,0.0,1.0,0.43405193329254976,1.0,0.20216642052669676,1,0.024176473
42,0,7,1,4,1,1,52,1.0,1.0,0.483337259166121,0.0,0.5009701143193075,1,0.044179056
41,2,4,1,2,1,1,40,0.0,1.0,0.25310773363567174,1.0,0.06309445154949067,1,0.024807444
60,2,3,1,3,1,1,40,0.0,1.0,0.4559672811808203,0.0,0.6172080670760555,1,0.04491517
24,2,1,3,2,1,0,8,0.0,0.0,0.990740119278152,0.0,0.9095673830702143,0,0.9895499
35,2,6,0,0,1,0,40,0.0,0.0,0.9889679889903821,0.0,0.9876999084782552,0,0.9915589
55,3,7,1,3,1,1,40,1.0,0.0,0.5028561274642531,1.0,0.46056173944854106,1,0.025403569
20,2,7,3,3,1,0,20,0.0,0.0,0.9988475687521595,0.0,0.9914877889723795,0,0.9936093
57,2,1,1,5,1,1,50,1.0,1.0,0.14583090872425508,1.0,0.3267391629243601,1,0.025338305
17,2,6,3,4,1,1,20,0.0,0.0,0.9999971120307866,0.0,0.9941184369861488,0,0.9943492
59,2,6,1,4,1,1,40,0.0,0.0,0.8907068201410585,0.0,0.9634435369602217,0,0.9776855
52,2,7,1,2,1,1,40,0.0,1.0,0.3165851141353728,1.0,0.25139365505661515,1,0.026368827
42,2,3,1,4,1,1,40,0.0,0.0,0.7694254492462854,0.0,0.638968746397185,1,0.05216544
24,2,3,3,0,0,0,30,0.0,0.0,0.9960340088255232,0.0,0.987002721613164,0,0.99357975
17,2,6,3,0,1,1,30,0.0,0.0,0.9999954529207761,0.0,0.9912121088909743,0,0.9948026
25,2,7,3,0,1,1,20,0.0,0.0,0.9968538991913256,0.0,0.9883652500186043,0,0.99352646
52,2,3,1,5,1,1,55,1.0,1.0,0.29501753470394365,1.0,0.453672741359163,1,0.025733156
30,2,7,3,4,0,0,40,0.0,0.0,0.988205891039637,0.0,0.9774045373041514,0,0.9930194
53,3,5,3,2,0,1,40,1.0,1.0,0.49094779013411516,1.0,0.3112413652280617,1,0.025795693
38,2,6,0,0,1,0,40,0.0,0.0,0.9875355343330573,0.0,0.9818533629512725,0,0.99125415
25,2,1,3,0,1,1,50,1.0,0.0,0.8728023460766416,0.0,0.9343267692690596,0,0.9934471
33,2,4,1,5,1,0,50,1.0,1.0,0.14136521208105635,1.0,0.4130794490121731,1,0.02589267
22,2,6,3,0,1,1,40,0.0,0.0,0.9970053694932238,0.0,0.9912587156290277,0,0.9936838
37,2,7,1,0,0,1,40,1.0,0.0,0.789361528436987,0.0,0.6461765254537191,1,0.052321192
43,0,4,1,2,1,1,40,1.0,1.0,0.3031949201199653,1.0,0.13684571596089168,1,0.024169264
36,2,6,0,0,1,1,56,0.0,0.0,0.9483285070608348,0.0,0.9822144351341839,0,0.99364424
27,2,7,3,5,1,0,56,0.0,0.0,0.952979992211814,0.0,0.9473859772744995,0,0.99045604
17,2,6,3,3,1,1,20,0.0,0.0,0.9999968577282569,0.0,0.966115710211187,0,0.9953543
58,2,6,3,0,1,1,40,0.0,0.0,0.9747247595852248,0.0,0.990314507854042,0,0.9936015
37,3,7,3,0,1,1,40,0.0,0.0,0.9552438209524069,0.0,0.9418034756502052,0,0.9994696
37,2,1,1,5,1,1,40,1.0,1.0,0.2850554653517583,1.0,0.3370745814941589,1,0.03753937
45,0,3,0,0,1,1,48,0.0,0.0,0.9082783638343636,0.0,0.8973000823953547,0,0.99096024
45,2,1,1,5,1,1,60,1.0,1.0,0.1621620533131427,1.0,0.36035435970830765,1,0.02531281
26,2,1,3,2,1,1,50,1.0,0.0,0.7733855215237218,0.0,0.7750742245458307,0,0.78316903
49,2,3,0,5,1,0,38,0.0,0.0,0.9445121664705676,0.0,0.9237361805315014,0,0.9802838
22,1,3,3,1,1,0,40,0.0,0.0,0.9886250185580601,0.0,0.9878350065160519,0,0.993522
81,1,1,4,1,1,1,5,0.0,0.0,0.988673712711871,0.0,0.8228574100162964,0,0.9875267
23,2,3,0,0,1,1,60,0.0,0.0,0.9432816005063362,0.0,0.9295837636877002,0,0.99178106
40,0,1,1,2,1,1,60,1.0,1.0,0.3297072231742135,1.0,0.3117870714311495,1,0.022656435
29,2,3,3,0,1,1,45,0.0,0.0,0.965645418019884,0.0,0.9813114904133423,0,0.9936917
49,2,1,1,5,1,0,40,1.0,1.0,0.2472803368442641,1.0,0.26533253046626004,1,0.03370554
22,2,0,3,5,1,0,27,0.0,0.0,0.990676972227602,0.0,0.9648180062598521,0,0.9907402
46,2,0,1,0,1,1,42,0.0,0.0,0.5287041770268264,1.0,0.4858932230348696,1,0.043992512
49,0,4,4,2,1,0,20,0.0,0.0,0.7772908932403213,0.0,0.9434725011121353,0,0.91870105
35,2,3,0,0,1,1,60,0.0,0.0,0.9064617459569559,0.0,0.9308984386109133,0,0.9907526
60,1,1,1,1,0,1,40,0.0,0.0,0.8282147793551512,0.0,0.5894776869841414,1,0.045517694
21,2,7,3,4,1,0,50,0.0,0.0,0.9818743884438142,0.0,0.9650846643979034,0,0.99364823
48,2,1,1,5,1,1,55,1.0,1.0,0.15757647594087798,1.0,0.29502351056056375,1,0.025346976
51,0,3,2,4,0,1,40,0.0,0.0,0.9184256398212406,0.0,0.993000586187718,0,0.99369323
50,0,1,3,2,1,0,40,1.0,0.0,0.8936500868131617,0.0,0.5725501177702947,0,0.599548
68,2,3,3,3,1,0,30,0.0,0.0,0.9792388636288691,0.0,0.8919236111505885,0,0.99096686
48,3,3,1,0,1,1,60,1.0,0.0,0.704572696779958,0.0,0.5716042307111461,1,0.029513188
42,1,6,1,1,1,1,15,0.0,0.0,0.9504490802606042,0.0,0.9610768450198683,0,0.9899865
37,0,0,1,5,1,1,40,1.0,1.0,0.4853451360205616,1.0,0.3813248085771791,1,0.038943615
22,2,0,3,4,1,0,40,0.0,0.0,0.9838504006428685,0.0,0.9894339359541693,0,0.99350923
35,2,7,4,5,1,0,30,0.0,0.0,0.9707024894860088,0.0,0.9522797013719863,0,0.9893623
39,0,0,1,4,1,1,48,1.0,1.0,0.39734246250271155,1.0,0.41759036234465485,1,0.044669133
51,2,3,0,4,0,1,32,0.0,0.0,0.9727298095282881,0.0,0.924843564148875,0,0.98908293
39,3,1,1,2,1,1,50,0.0,1.0,0.35132668755081076,1.0,0.39097060254734173,1,0.024310285
23,2,3,3,4,0,1,16,0.0,0.0,0.9989704562733138,0.0,0.9841241332429768,0,0.99342126
27,2,3,1,3,1,1,50,0.0,0.0,0.6804314166696851,0.0,0.6235503517591929,1,0.051501907
20,2,7,3,3,1,1,20,0.0,0.0,0.9987840949439872,0.0,0.9914877889723795,0,0.9936093
63,2,3,1,3,1,1,35,0.0,0.0,0.6035006969477104,0.0,0.6220287075747719,1,0.048837796
25,2,4,3,2,1,0,40,0.0,0.0,0.85488133829512,0.0,0.9456934731238001,0,0.9897204
24,2,1,3,5,1,0,15,0.0,0.0,0.9909580137693468,0.0,0.950705522981679,0,0.9899212
24,2,1,1,3,0,1,30,0.0,0.0,0.7519834838358486,0.0,0.6059199967593649,1,0.051693156
28,2,3,2,3,0,0,40,0.0,0.0,0.9842755819249185,0.0,0.9880265573451921,0,0.9935812
34,3,0,1,2,1,0,25,1.0,1.0,0.4643024612113661,1.0,0.12830561248223082,1,0.023904879
27,2,3,3,4,1,0,32,0.0,0.0,0.9959049761129887,0.0,0.9797442616661636,0,0.99335974
23,2,6,3,0,1,1,55,0.0,0.0,0.9907617734149323,0.0,0.9856443861461754,0,0.9942445
42,2,3,1,0,1,1,40,0.0,0.0,0.7773647714231056,0.0,0.7843774549711183,1,0.37253073
23,2,7,3,4,1,0,15,0.0,0.0,0.9984416201927481,0.0,0.9772210281760385,0,0.9932458
34,0,4,3,2,0,0,24,0.0,0.0,0.955206559113274,0.0,0.9830426443746514,0,0.9902554
46,2,3,1,0,1,1,40,1.0,0.0,0.7561276335478535,0.0,0.6164789903612381,1,0.058881324
21,2,0,3,5,1,1,40,0.0,0.0,0.9684131650959444,0.0,0.9334553780517482,0,0.9919023
22,2,1,3,5,0,0,40,0.0,0.0,0.9708650699902291,0.0,0.9667409915487328,0,0.9898258
61,0,2,1,2,1,1,40,1.0,1.0,0.1247618007419442,1.0,0.17059767275823834,1,0.022358648
38,2,7,0,5,1,0,40,0.0,0.0,0.946530715877457,0.0,0.8743643221098737,0,0.9763169
24,2,3,3,4,1,1,30,0.0,0.0,0.9974637347564862,0.0,0.9849128033930501,0,0.99341077
20,2,7,1,3,1,0,30,0.0,0.0,0.9457645547284985,0.0,0.7893769845869385,0,0.9064014
20,2,3,3,4,1,0,30,0.0,0.0,0.9980579769381565,0.0,0.989116057221576,0,0.99354386
26,2,7,3,3,1,1,45,0.0,0.0,0.9732170317238147,0.0,0.9503446367022779,0,0.99357927
33,0,7,3,4,1,0,10,0.0,0.0,0.9965938698967695,0.0,0.9852119809170627,0,0.9929611
22,2,0,3,5,1,0,40,0.0,0.0,0.9751524945161069,0.0,0.9422787858888075,0,0.99111605
63,0,1,0,0,0,1,35,0.0,0.0,0.8728912174462251,0.0,0.8758315642718785,0,0.9821597
27,0,3,2,5,0,0,40,0.0,0.0,0.9455803519478715,0.0,0.9951902241590157,0,0.99381
36,2,7,1,5,1,1,40,1.0,0.0,0.5347908015800626,1.0,0.3992872047281154,1,0.044194657
30,0,4,1,2,1,0,50,1.0,1.0,0.23289786505127863,1.0,0.29103551563363383,1,0.022628957
49,3,7,1,5,1,1,50,1.0,1.0,0.3599265502264738,1.0,0.14311365425792122,1,0.024417397
41,2,4,3,5,1,0,40,0.0,0.0,0.8286748268346643,0.0,0.8718139937285811,0,0.9906771
36,2,3,1,0,1,1,60,1.0,0.0,0.6339222061143883,0.0,0.7506971800570318,1,0.050531916
42,2,7,1,2,1,1,50,0.0,1.0,0.33212534580067044,1.0,0.37342091150729795,1,0.025300272
59,0,4,3,5,1,1,40,0.0,0.0,0.5626551167482667,0.0,0.9678133422458122,0,0.98969275
35,1,7,3,1,0,1,30,0.0,0.0,0.9931330607554066,0.0,0.9778671144491156,0,0.9931791
63,2,3,1,5,0,1,40,0.0,1.0,0.4579958700991822,1.0,0.3539458877686179,1,0.037185166
54,3,1,1,5,1,1,40,1.0,1.0,0.28789511579850124,1.0,0.34727607665228466,1,0.024463456
20,2,3,3,5,0,0,40,0.0,0.0,0.9918184288297895,0.0,0.9555007019778934,0,0.99310076
39,2,6,1,4,1,1,40,0.0,0.0,0.9405310183609255,0.0,0.8674553357816401,0,0.98799884
19,2,7,3,5,1,0,20,0.0,0.0,0.998134142582827,0.0,0.9888400307021545,0,0.9904193
22,2,3,3,0,1,1,16,0.0,0.0,0.998615106335632,0.0,0.9881536492399088,0,0.9935874
19,2,7,3,5,1,0,40,0.0,0.0,0.9919201086617314,0.0,0.9751070672759152,0,0.9906703
41,2,3,3,0,1,1,50,0.0,0.0,0.9316425564920776,0.0,0.9746504190969859,0,0.9936081
46,2,7,1,3,1,1,40,1.0,0.0,0.539602326361731,1.0,0.4070793891212623,1,0.04418314
41,2,4,1,2,1,1,50,1.0,1.0,0.24350996223047006,1.0,0.2772280587625535,1,0.02286607
90,1,6,2,1,1,0,15,0.0,0.0,0.9947534809487886,0.0,0.9705962156858097,0,0.99045485
24,0,7,0,5,0,0,25,0.0,0.0,0.992448265832765,0.0,0.9515298757800781,0,0.9893175
50,0,6,2,0,1,1,56,0.0,0.0,0.9828539861453923,0.0,0.9823560704080433,0,0.99414515
59,0,3,1,5,1,1,40,1.0,1.0,0.440451703138784,1.0,0.3320605832921626,1,0.03806361
31,2,3,1,4,1,1,40,0.0,0.0,0.8379237643942228,0.0,0.74089999126667,1,0.38660237
50,2,7,1,3,1,1,50,0.0,1.0,0.3588811746391457,1.0,0.37204014834625276,1,0.033098824
41,2,3,0,5,1,0,40,0.0,0.0,0.928444421833327,0.0,0.9442210123230258,0,0.9839962
69,1,3,1,1,1,1,45,1.0,0.0,0.679851639468088,0.0,0.5283233780368763,1,0.04981004
30,2,3,3,0,1,1,40,0.0,0.0,0.9771311173750469,0.0,0.9808401046093513,0,0.99368906
34,2,3,1,0,1,1,30,0.0,0.0,0.9151220488139836,0.0,0.8972576372290171,0,0.8605512
38,0,7,0,4,0,0,40,1.0,0.0,0.9654195538293686,0.0,0.9664213092319243,0,0.9897518
23,2,7,3,5,0,1,40,0.0,0.0,0.9853938785748338,0.0,0.9628460459087854,0,0.9904226
50,0,1,0,2,0,0,40,0.0,0.0,0.878268791953283,0.0,0.80716190904193,1,0.34243232
19,1,7,3,1,1,0,24,0.0,0.0,0.9961535523035234,0.0,0.9883882172913142,0,0.99355316
60,2,1,1,5,1,1,45,1.0,1.0,0.15036428703322435,1.0,0.15374848705746147,1,0.025400214
42,2,3,2,4,1,0,25,0.0,0.0,0.9883603664038718,0.0,0.9573570264226146,0,0.9927361
37,2,6,0,5,1,0,35,0.0,0.0,0.9897581530004593,0.0,0.9699796891609881,0,0.99071306
18,0,3,3,4,1,1,25,0.0,0.0,0.9971026167473821,0.0,0.9905304980155457,0,0.99393964
21,2,0,3,0,1,1,15,0.0,0.0,0.9964346179615173,0.0,0.9886627466728862,0,0.9935195
27,2,0,3,3,1,1,52,0.0,0.0,0.9310297226746136,0.0,0.9773147840550529,0,0.99743146
46,2,7,0,0,1,1,55,0.0,0.0,0.8438038394449354,0.0,0.9148574344037038,0,0.9897642
37,2,0,1,0,1,1,40,1.0,0.0,0.6305622647876347,0.0,0.6399906277065516,1,0.052170157
