age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
21,2,3,3,4,0,0,35,0.0,0.0,0.99674255,0.0,0.9899986256368947,0.0,0.9930245,0.0,0.9880244379455886,0,0.9999496
36,2,3,3,0,1,1,50,0.0,0.0,0.9657742,0.0,0.9646552811401321,0.0,0.9868261,0.0,0.9809262656178278,0,0.99993587
36,2,3,0,5,1,0,38,0.0,0.0,0.968934,0.0,0.9816486824624479,0.0,0.9721805,0.0,0.9708896851875944,0,0.9999231
44,2,3,3,3,1,0,40,0.0,0.0,0.9824239,0.0,0.9815798342919769,0.0,0.992022,0.0,0.9667414522024365,0,0.9999614
25,2,1,3,2,1,0,40,0.0,0.0,0.9181616,0.0,0.9600927981746854,0.0,0.93930316,0.0,0.9282068274923934,0,0.9985366
31,2,3,3,3,1,0,30,0.0,0.0,0.9949702,0.0,0.9880368093550179,0.0,0.98578304,0.0,0.987904635474832,0,0.9999454
47,2,3,1,0,1,1,50,0.0,0.0,0.6038971,0.0,0.5389703479434467,0.0,0.59717286,0.0,0.5364798421501323,1,0.17268623
35,2,3,1,0,1,1,40,1.0,0.0,0.8039287,0.0,0.8261599529527135,0.0,0.8295995,0.0,0.8249880613025516,0,0.9246846
33,0,3,1,0,1,1,40,0.0,0.0,0.7496784,0.0,0.7666249583677753,0.0,0.8292988,0.0,0.8228681752101563,0,0.9221321
50,2,2,1,2,0,1,37,1.0,1.0,0.21790785,1.0,0.2332116329175018,1.0,0.26176143,1.0,0.28295405047899735,1,6.104723e-07
62,2,3,3,0,1,1,40,0.0,0.0,0.9544158,0.0,0.9525646220534428,0.0,0.9433784,0.0,0.9648955738037133,0,0.9997099
70,3,1,0,5,1,0,55,0.0,0.0,0.74695385,0.0,0.6988314267768317,1.0,0.35937977,0.0,0.648252145113257,0,0.9910477
35,2,3,0,0,1,1,35,0.0,0.0,0.9786236,0.0,0.9687309840106935,0.0,0.9702725,0.0,0.9798593118222944,0,0.99992657
42,2,3,1,0,1,1,50,1.0,0.0,0.6411128,0.0,0.5865110813131131,0.0,0.5679097,0.0,0.6169180103181765,1,0.22151056
26,2,4,3,2,1,0,40,0.0,0.0,0.8488761,0.0,0.9265969125320257,0.0,0.8165504,0.0,0.8489079167313927,0,0.99473995
38,2,7,1,2,1,1,40,0.0,1.0,0.45984083,1.0,0.43996283295800864,0.0,0.5510937,0.0,0.5540141816102722,1,0.00041690818
56,3,3,1,0,1,1,45,0.0,0.0,0.6593027,0.0,0.6661721989101952,0.0,0.6161932,0.0,0.5684587224211686,1,0.0021394936
22,2,7,3,5,1,0,40,0.0,0.0,0.98311305,0.0,0.9867242729633926,0.0,0.9887866,0.0,0.9878894436739595,0,0.99994373
34,3,3,1,0,1,1,54,1.0,0.0,0.7323829,0.0,0.7762833283421413,0.0,0.7419004,0.0,0.7141337640090524,1,0.40961596
44,2,3,3,4,1,1,40,0.0,0.0,0.97371006,0.0,0.9806910588183304,0.0,0.9889623,0.0,0.982978846419431,0,0.9998803
43,3,7,1,5,1,1,70,1.0,1.0,0.3361383,0.0,0.5704300347243565,1.0,0.26277763,0.0,0.6874300952797974,1,1.333098e-06
23,2,6,1,0,0,0,30,0.0,0.0,0.98114467,0.0,0.9665017792005512,0.0,0.9390938,0.0,0.9463534265939675,0,0.9997476
51,2,0,1,5,1,1,50,1.0,1.0,0.2380079,1.0,0.2232894003852054,1.0,0.30510515,1.0,0.2510685091573147,1,1.000846e-06
30,2,1,3,5,1,1,42,0.0,0.0,0.8123367,0.0,0.8711797577309898,0.0,0.6626265,0.0,0.8741925818471789,0,0.9998543
57,2,1,1,5,0,1,40,0.0,1.0,0.23999655,1.0,0.2519189051899223,1.0,0.22947603,1.0,0.2557707893102499,1,6.207105e-07
31,0,0,3,4,1,1,20,0.0,0.0,0.9839308,0.0,0.9691589867048547,0.0,0.92985225,0.0,0.9739292250574447,0,0.99989116
43,2,3,1,0,0,1,40,1.0,0.0,0.8138147,0.0,0.7679707174402817,0.0,0.7342009,0.0,0.6945885893485233,0,0.6275345
45,2,7,1,0,1,1,40,0.0,0.0,0.62485737,0.0,0.6146420370828163,0.0,0.67403376,0.0,0.624622206418193,1,0.23514286
40,2,1,0,4,1,1,45,0.0,0.0,0.75494635,0.0,0.7745250385612985,0.0,0.9181704,0.0,0.9417021726786511,0,0.99994624
45,2,7,1,0,1,1,40,1.0,0.0,0.62485737,0.0,0.6146420370828163,0.0,0.67403376,0.0,0.624622206418193,1,0.23514286
20,1,7,3,1,1,0,40,0.0,0.0,0.9935166,0.0,0.9892229045619442,0.0,0.9914874,0.0,0.9882886016347073,0,0.9999232
23,2,7,3,3,1,0,40,0.0,0.0,0.9912595,0.0,0.9852743687992656,0.0,0.9872609,0.0,0.9860077837174523,0,0.9999536
44,0,6,0,0,1,1,40,0.0,0.0,0.9826539,0.0,0.9565520279272072,0.0,0.96454245,0.0,0.9750744482479954,0,0.9999466
39,3,3,1,3,1,1,70,0.0,1.0,0.46796095,1.0,0.3892772467326553,0.0,0.53136694,1.0,0.34648627768621876,1,1.0927467e-05
25,2,1,3,5,1,0,40,0.0,0.0,0.93386674,0.0,0.9704991146522549,0.0,0.9500654,0.0,0.9432431351227355,0,0.99992394
23,2,7,3,5,1,1,20,0.0,0.0,0.9930808,0.0,0.9878175246021011,0.0,0.9942293,0.0,0.9882886016347073,0,0.99994075
41,2,6,1,0,1,1,40,1.0,0.0,0.8947391,0.0,0.9004344006073723,0.0,0.91425353,0.0,0.8910961949493431,0,0.9902982
28,2,3,3,0,1,1,40,0.0,0.0,0.98758316,0.0,0.9800489819891862,0.0,0.9939338,0.0,0.9882886016347073,0,0.99994934
28,2,6,3,0,1,0,40,0.0,0.0,0.99620044,0.0,0.9819172035183931,0.0,0.9822706,0.0,0.9837137986491677,0,0.99994993
28,2,3,3,0,1,1,40,0.0,0.0,0.98758316,0.0,0.9800489819891862,0.0,0.9939338,0.0,0.9882886016347073,0,0.99994934
28,2,3,1,5,1,0,40,0.0,0.0,0.7724524,0.0,0.6584794802226843,0.0,0.64675534,0.0,0.6833702811438389,1,0.495796
24,2,3,3,5,1,0,40,0.0,0.0,0.9869728,0.0,0.9886649212388071,0.0,0.9893377,0.0,0.9882921305634086,0,0.9999453
25,2,1,3,0,1,1,30,0.0,0.0,0.97801936,0.0,0.9714387994508785,0.0,0.9817057,0.0,0.9839391097273636,0,0.99993896
56,2,1,1,5,1,1,50,1.0,1.0,0.13019294,1.0,0.12393196380402538,1.0,0.13610935,1.0,0.1187482465282721,1,1.1208973e-06
60,2,7,1,4,1,1,38,0.0,0.0,0.6117171,0.0,0.6756969073009866,0.0,0.6082871,0.0,0.5598262242725961,1,0.059096016
54,2,3,0,4,1,0,40,0.0,0.0,0.9486821,0.0,0.9538389351765253,0.0,0.94505256,0.0,0.9744001402819705,0,0.99991727
21,1,7,3,1,1,1,16,0.0,0.0,0.9982434,0.0,0.9891123840268343,0.0,0.9885068,0.0,0.9880244379455886,0,0.99990785
21,2,7,3,4,1,0,40,0.0,0.0,0.9902805,0.0,0.9875927703519618,0.0,0.9935089,0.0,0.9878213914679969,0,0.9999387
26,2,7,1,0,1,1,40,0.0,0.0,0.7924303,0.0,0.8574115305438041,0.0,0.8003573,0.0,0.8238177885147342,0,0.8722375
41,3,7,1,0,1,1,65,0.0,0.0,0.5429814,0.0,0.7472244699902442,1.0,0.3847041,0.0,0.5123793320005872,1,7.91625e-07
30,2,2,3,2,1,1,60,0.0,0.0,0.6365715,0.0,0.6730134085924956,1.0,0.4419344,1.0,0.4939951222337772,1,3.8145663e-06
22,2,7,1,4,1,1,35,0.0,0.0,0.9314435,0.0,0.9171039179789935,0.0,0.937271,0.0,0.9068704790770065,0,0.99026066
42,2,1,1,5,1,1,40,1.0,1.0,0.25771195,1.0,0.19008613214980075,1.0,0.23360968,1.0,0.2919960922331606,1,1.5531526e-06
21,2,0,3,5,0,0,35,0.0,0.0,0.9916438,0.0,0.9871679216461291,0.0,0.98480654,0.0,0.9841365754113994,0,0.99995077
23,2,7,1,0,1,1,60,0.0,0.0,0.672721,0.0,0.8356516116530548,0.0,0.59289676,0.0,0.590603252340151,1,0.08241362
41,2,4,1,2,0,1,45,1.0,1.0,0.2074098,1.0,0.3276373245007328,1.0,0.21582413,1.0,0.2496854536135168,1,7.687225e-07
55,2,6,1,0,1,1,48,0.0,0.0,0.8146057,0.0,0.8525101365016836,0.0,0.79948616,0.0,0.8292172706769947,0,0.96931195
24,2,0,3,5,1,0,40,0.0,0.0,0.9682436,0.0,0.9749773987956396,0.0,0.9652612,0.0,0.9779883772935294,0,0.9999536
22,2,3,3,4,1,1,40,0.0,0.0,0.9931883,0.0,0.9877575987649079,0.0,0.9933104,0.0,0.9878213914679969,0,0.9999411
64,0,2,1,2,1,1,50,1.0,1.0,0.13120306,1.0,0.13635999143245148,1.0,0.22228533,1.0,0.24400529531691062,1,5.3646033e-07
27,3,7,3,5,1,0,45,0.0,0.0,0.9593034,0.0,0.96916567717225,0.0,0.99829394,0.0,0.9596823263776615,0,0.99986815
22,2,3,3,4,1,0,19,0.0,0.0,0.9981893,0.0,0.989642760135934,0.0,0.9914822,0.0,0.9880244379455886,0,0.99994683
35,2,6,1,0,1,1,84,0.0,0.0,0.8195292,0.0,0.7868478413757374,0.0,0.7608391,0.0,0.7867173576213915,0,0.9547991
52,2,3,1,0,1,1,40,1.0,0.0,0.7009128,0.0,0.5817169219965397,0.0,0.61085314,0.0,0.6406008663552636,1,0.3699509
59,2,3,1,0,1,1,40,0.0,0.0,0.6684569,0.0,0.6236297105354978,0.0,0.62245727,0.0,0.6266210726604504,1,0.3075939
27,2,1,3,3,1,1,40,0.0,0.0,0.9291776,0.0,0.9341789941455769,0.0,0.98225576,0.0,0.9270633658034586,0,0.99992645
56,1,7,4,1,0,0,40,0.0,0.0,0.9561516,0.0,0.9509176310021672,0.0,0.9710812,0.0,0.9636356710937901,0,0.99967515
53,2,1,3,2,1,0,40,0.0,0.0,0.79650056,0.0,0.783448149556932,0.0,0.80965805,0.0,0.8233996042938481,0,0.8877902
43,2,3,1,0,0,1,40,0.0,0.0,0.8138147,0.0,0.7679707174402817,0.0,0.7342009,0.0,0.6945885893485233,0,0.6275345
23,2,0,3,3,0,0,36,0.0,0.0,0.99438095,0.0,0.9761439793508906,0.0,0.9750069,0.0,0.9838167187822682,0,0.99996436
20,2,3,1,3,1,1,20,0.0,0.0,0.96133834,0.0,0.9461220931450052,0.0,0.9771187,0.0,0.9727806246953566,0,0.9996394
29,2,7,1,0,1,1,40,0.0,0.0,0.7602681,0.0,0.7800723818907742,0.0,0.69167185,0.0,0.7321755248612266,0,0.7728382
21,2,3,3,0,1,1,40,0.0,0.0,0.9940854,0.0,0.9837556272039906,0.0,0.99274117,0.0,0.9882886016347073,0,0.99995065
27,0,7,3,5,1,1,40,0.0,0.0,0.9579084,0.0,0.9662596646040416,0.0,0.97633904,0.0,0.9834258538044335,0,0.99990547
55,2,0,0,5,1,0,40,0.0,0.0,0.8678304,0.0,0.9224509793795203,0.0,0.8717984,0.0,0.9152751612764118,0,0.9999615
61,2,3,1,0,1,1,40,0.0,0.0,0.6578752,0.0,0.695417732821343,0.0,0.6345852,0.0,0.6412375961566155,1,0.29614747
24,2,1,3,4,0,1,32,0.0,0.0,0.98657715,0.0,0.9798539510061021,0.0,0.9828659,0.0,0.9822753348704935,0,0.99992716
52,2,3,4,4,1,0,40,0.0,0.0,0.95539993,0.0,0.9539175758777647,0.0,0.9767979,0.0,0.9766394186111941,0,0.9998659
19,1,3,3,1,1,1,40,0.0,0.0,0.99655145,0.0,0.9887712990192918,0.0,0.9906918,0.0,0.9880244379455886,0,0.9999255
48,3,1,1,5,1,1,50,1.0,1.0,0.22661746,1.0,0.28146311608484653,1.0,0.22732472,1.0,0.22455033094637644,1,1.5785728e-06
54,2,3,1,0,1,1,40,1.0,0.0,0.69155115,0.0,0.5664442375456944,0.0,0.6052512,0.0,0.6266210726604504,1,0.3514768
43,0,1,0,2,1,0,48,0.0,0.0,0.77599335,0.0,0.7896832012941102,0.0,0.79149497,0.0,0.8650788278136929,0,0.9450459
34,2,1,0,0,1,0,25,0.0,0.0,0.9382318,0.0,0.9541570383518365,0.0,0.96497583,0.0,0.974886223979327,0,0.9999398
58,0,3,1,5,0,1,40,1.0,0.0,0.5595391,0.0,0.5142220886476269,0.0,0.56275344,0.0,0.5329638855002151,1,0.004394203
55,3,3,0,0,1,1,40,0.0,0.0,0.94740033,0.0,0.8832886138160114,0.0,0.9584204,0.0,0.9630987859400351,0,0.99991083
35,2,3,2,0,0,0,48,0.0,0.0,0.95974076,0.0,0.9559205901099019,0.0,0.95741165,0.0,0.9607191942509374,0,0.99991
30,0,4,1,2,1,1,40,1.0,1.0,0.30249953,1.0,0.48285594682757815,1.0,0.34146422,1.0,0.33065873048851757,1,0.00035934604
23,0,7,1,5,1,0,40,0.0,0.0,0.76036894,0.0,0.8911845062708247,0.0,0.7352414,0.0,0.5948595917027646,1,0.25372243
27,3,0,1,4,1,0,36,1.0,0.0,0.8200192,0.0,0.8196269421255487,0.0,0.89259046,0.0,0.8781757380808084,0,0.9865563
37,2,7,1,4,1,1,40,1.0,0.0,0.68928427,0.0,0.668855599670463,0.0,0.7302349,0.0,0.6258426225123996,1,0.2504938
34,2,3,1,0,1,1,55,0.0,0.0,0.6676308,0.0,0.6789383055108119,0.0,0.65750873,0.0,0.6428226126051729,1,0.2852076
20,1,7,3,1,1,0,12,0.0,0.0,0.99752915,0.0,0.9886128999131012,0.0,0.988917,0.0,0.9880244379455886,0,0.9999087
58,1,7,1,1,1,1,40,1.0,0.0,0.6678033,0.0,0.728856750973268,0.0,0.6285617,0.0,0.6149479939153144,1,0.08876489
74,2,1,4,4,1,0,8,0.0,0.0,0.95389664,0.0,0.9438612281551768,0.0,0.87815106,0.0,0.9446182875019642,0,0.99812204
28,2,1,3,3,1,0,40,0.0,0.0,0.95984757,0.0,0.9586358224521391,0.0,0.9822376,0.0,0.9127037089544568,0,0.9999211
71,3,4,1,3,1,1,40,1.0,1.0,0.23528099,1.0,0.2344101174132457,1.0,0.29824632,1.0,0.19602614170705157,1,1.8542513e-06
63,3,3,1,0,1,1,40,0.0,0.0,0.7020757,0.0,0.7250923491057504,0.0,0.71242565,0.0,0.7006899645789708,1,0.3341057
58,3,3,1,0,1,1,60,0.0,0.0,0.596051,0.0,0.5925218443666869,0.0,0.57595,0.0,0.5697911300217604,1,5.8723043e-07
38,2,6,1,0,1,1,40,1.0,0.0,0.90300655,0.0,0.9149216324496192,0.0,0.9162126,0.0,0.9198473817694304,0,0.9909238
18,1,7,3,1,0,0,24,0.0,0.0,0.9980509,0.0,0.9886209663226228,0.0,0.9911463,0.0,0.9880244379455886,0,0.9999341
22,1,3,3,1,0,1,45,0.0,0.0,0.99373144,0.0,0.97854743753523,0.0,0.99131745,0.0,0.983035915907319,0,0.9999143
54,2,3,1,0,1,1,44,0.0,0.0,0.61354655,0.0,0.5109176093045622,0.0,0.59634876,0.0,0.5968067793709364,1,0.19628868
31,2,3,1,0,1,1,50,0.0,0.0,0.7252914,0.0,0.7365413782996337,0.0,0.757483,0.0,0.7218247873546237,0,0.6131066
53,0,0,1,2,1,1,40,1.0,1.0,0.36667705,1.0,0.4308006082982073,1.0,0.37544692,1.0,0.470869643525045,1,0.0008553153
36,2,1,1,5,0,1,45,1.0,1.0,0.29558367,1.0,0.2234177579663741,1.0,0.2772203,1.0,0.2657790965397816,1,8.867572e-07
36,3,7,1,5,1,1,60,1.0,1.0,0.39883453,0.0,0.6154681012284291,1.0,0.37254703,1.0,0.48848091012816464,1,1.3479556e-06
36,0,7,0,0,1,1,60,0.0,0.0,0.89872223,0.0,0.9048634645553817,0.0,0.93584085,0.0,0.9358096791341464,0,0.99991894
52,2,3,1,0,1,1,40,0.0,0.0,0.7009128,0.0,0.5817169219965397,0.0,0.61085314,0.0,0.6406008663552636,1,0.3699509
56,0,4,0,5,1,0,40,0.0,0.0,0.7332251,0.0,0.6085108141579743,0.0,0.82256377,0.0,0.8474005994602309,0,0.9992969
59,1,3,1,1,1,1,16,0.0,0.0,0.794601,0.0,0.8475580823051232,0.0,0.9171994,0.0,0.876276026441104,0,0.9709336
41,2,6,1,4,1,0,32,0.0,0.0,0.9547968,0.0,0.9673735052458224,0.0,0.92425996,0.0,0.928991992830791,0,0.9967428
21,2,7,3,2,1,1,10,0.0,0.0,0.9955871,0.0,0.980792661385266,0.0,0.9730289,0.0,0.9718344271182575,0,0.9997143
18,2,7,3,4,1,1,20,0.0,0.0,0.9990666,0.0,0.990643340642013,0.0,0.9949089,0.0,0.9880244379455886,0,0.9999496
24,2,0,1,4,1,1,20,0.0,0.0,0.9112431,0.0,0.8568443403752166,0.0,0.9371445,0.0,0.895593075949318,0,0.9832881
29,3,3,1,0,1,1,48,0.0,0.0,0.7966856,0.0,0.7968824403267523,0.0,0.67498595,0.0,0.8243234986195913,0,0.86081874
53,2,7,0,5,1,0,38,0.0,0.0,0.93340003,0.0,0.966875740689277,0.0,0.93340975,0.0,0.9287327375863205,0,0.99989796
70,1,3,1,1,1,1,40,0.0,0.0,0.67385566,0.0,0.7561507961977056,0.0,0.74285054,0.0,0.6620498391054852,1,0.34749508
26,2,3,3,0,1,1,40,0.0,0.0,0.98943883,0.0,0.9820422497423456,0.0,0.99376905,0.0,0.9882886016347073,0,0.9999502
32,3,1,1,0,1,1,70,1.0,1.0,0.4024948,0.0,0.5454093714951944,1.0,0.22476786,1.0,0.25210402317925373,1,1.5996715e-06
50,2,3,1,0,1,1,40,1.0,0.0,0.71245134,0.0,0.6274691546152895,0.0,0.66215384,0.0,0.6714187662620946,1,0.43996692
27,2,3,3,0,1,1,40,0.0,0.0,0.9885391,0.0,0.9800489819891862,0.0,0.9938648,0.0,0.9882886016347073,0,0.9999498
34,2,7,1,0,1,1,40,1.0,0.0,0.7120137,0.0,0.7302361800482027,0.0,0.6952694,0.0,0.6763847396194552,0,0.5904571
17,2,6,3,3,1,0,20,0.0,0.0,0.9999921,0.0,0.9887310932911172,0.0,0.96623194,0.0,0.9841365754113994,0,0.9999504
69,1,6,1,1,0,1,34,0.0,0.0,0.9132014,0.0,0.8331064843613474,0.0,0.9323979,0.0,0.9170481741484411,0,0.9919884
46,2,3,1,0,0,0,36,0.0,0.0,0.85251784,0.0,0.9152329059325652,0.0,0.8453939,0.0,0.804269435918235,0,0.9142552
19,2,6,3,0,1,1,40,0.0,0.0,0.9987606,0.0,0.9872867431372716,0.0,0.9814851,0.0,0.9841365754113994,0,0.9999517
37,0,7,1,4,1,1,60,0.0,1.0,0.4734854,1.0,0.4919717132929604,1.0,0.4643222,0.0,0.5534613280143514,1,0.00038645652
32,2,3,3,0,1,1,50,0.0,0.0,0.97108996,0.0,0.9674029735939575,0.0,0.99216974,0.0,0.9869838045381969,0,0.99994504
44,2,4,3,2,1,0,55,0.0,0.0,0.6278605,0.0,0.6995510555964158,1.0,0.26246792,0.0,0.5982274454195349,1,2.0541533e-05
24,0,4,3,5,0,0,40,0.0,0.0,0.9330936,0.0,0.9411088386166769,0.0,0.9453895,0.0,0.9012779085784757,0,0.9994444
22,2,3,3,0,1,1,40,0.0,0.0,0.9931855,0.0,0.9831877321851199,0.0,0.99301255,0.0,0.9882886016347073,0,0.99995065
43,0,3,1,2,1,1,40,0.0,0.0,0.53178525,0.0,0.6648805635350261,0.0,0.50814474,0.0,0.547539274158583,1,0.0490499
40,2,5,3,5,1,0,40,0.0,0.0,0.76268554,0.0,0.8354923707838041,1.0,0.23819399,1.0,0.36875459945558475,1,4.9685605e-07
26,2,3,1,0,1,1,40,1.0,0.0,0.8650181,0.0,0.9235486105329319,0.0,0.88538086,0.0,0.89850329545181,0,0.9893981
38,2,3,0,0,1,1,28,0.0,0.0,0.98032105,0.0,0.9695945634009526,0.0,0.97017455,0.0,0.9793087298835487,0,0.9999238
43,2,3,0,0,1,1,40,0.0,0.0,0.9529573,0.0,0.9373755533481098,0.0,0.95496106,0.0,0.9662773177937465,0,0.99992085
20,2,7,3,5,1,1,30,0.0,0.0,0.9939965,0.0,0.9877646561533444,0.0,0.99435353,0.0,0.9878213914679969,0,0.9999434
27,2,6,1,0,1,1,45,0.0,0.0,0.9154412,0.0,0.9375995757262613,0.0,0.8581936,0.0,0.9241115064569968,0,0.9948966
64,0,3,0,0,1,1,20,0.0,0.0,0.94552344,0.0,0.949505435387135,0.0,0.9434048,0.0,0.964013424496585,0,0.9997911
42,2,3,1,0,1,1,40,0.0,0.0,0.7597952,0.0,0.6947494593779606,0.0,0.742427,0.0,0.6945885893485233,0,0.6374057
65,3,7,4,5,1,0,45,0.0,0.0,0.83933395,0.0,0.8471957256908431,0.0,0.94034696,0.0,0.7120481877575615,1,0.17768754
26,2,1,3,5,1,0,40,0.0,0.0,0.92947066,0.0,0.9675663028207042,0.0,0.9449167,0.0,0.9432431351227355,0,0.9999225
35,2,7,0,3,1,0,35,0.0,0.0,0.9795318,0.0,0.9666776038029039,0.0,0.9733622,0.0,0.9769305024826176,0,0.99993527
63,1,1,1,1,1,1,54,1.0,0.0,0.51202035,1.0,0.4634979079912305,1.0,0.23647594,1.0,0.26867491396592236,1,8.718761e-07
44,2,3,1,0,1,0,40,1.0,0.0,0.78714275,0.0,0.8251534683927038,0.0,0.72492814,0.0,0.6945885893485233,0,0.6146224
24,2,7,3,5,0,0,40,0.0,0.0,0.98238385,0.0,0.9842046335138969,0.0,0.987156,0.0,0.9867745426405384,0,0.9999429
43,2,7,1,3,1,1,50,1.0,1.0,0.40169036,1.0,0.33604777338157943,1.0,0.3298698,1.0,0.4002913230723707,1,1.43284e-06
20,2,7,3,5,1,1,25,0.0,0.0,0.9947621,0.0,0.9882618229081224,0.0,0.99483466,0.0,0.9878213914679969,0,0.9999434
33,2,0,1,2,1,1,40,1.0,1.0,0.45812476,1.0,0.3814752344898533,1.0,0.4990517,1.0,0.4798952665685915,1,0.015550464
31,2,3,0,0,1,0,40,0.0,0.0,0.97543263,0.0,0.9789894158594289,0.0,0.97257036,0.0,0.9789578711035434,0,0.9999287
47,2,3,2,3,1,0,52,0.0,0.0,0.940975,0.0,0.9378748770247002,0.0,0.8887144,0.0,0.8363110036918724,0,0.99872094
23,2,6,3,0,1,1,35,0.0,0.0,0.998624,0.0,0.9872867431372716,0.0,0.9808831,0.0,0.9839391097273636,0,0.999948
33,2,4,1,2,1,1,50,1.0,1.0,0.19727415,1.0,0.2631417499284866,1.0,0.33129525,1.0,0.2496854536135168,1,7.390321e-07
19,2,6,0,4,1,0,40,0.0,0.0,0.9980022,0.0,0.9827563938270749,0.0,0.9688644,0.0,0.9846549465631622,0,0.9999515
49,0,4,0,2,1,0,40,0.0,0.0,0.73402727,0.0,0.8277573148807937,0.0,0.79494745,0.0,0.7630077321283303,0,0.75933826
41,2,7,1,0,1,1,42,1.0,0.0,0.5788702,0.0,0.5472930757547347,0.0,0.6166469,0.0,0.5364798421501323,1,0.07386723
51,3,0,1,3,1,1,40,1.0,1.0,0.3943407,1.0,0.37530597497839335,1.0,0.35150623,1.0,0.3324215208455188,1,1.5689593e-05
27,2,1,1,5,1,1,55,1.0,1.0,0.27107155,1.0,0.32579709338504215,1.0,0.2250135,1.0,0.24799856304761647,1,1.0778938e-06
22,2,1,3,5,1,0,40,0.0,0.0,0.94837797,0.0,0.9728946284761775,0.0,0.96636134,0.0,0.9664096437672182,0,0.9999291
47,0,3,1,4,1,0,7,1.0,0.0,0.90221393,0.0,0.7567602142667071,0.0,0.8843838,0.0,0.8934410343465725,0,0.98432934
43,2,5,1,2,1,1,60,1.0,1.0,0.100030005,1.0,0.10421790540915554,1.0,0.20585155,1.0,0.20315912252668633,1,7.5297174e-07
23,2,7,3,0,1,1,45,0.0,0.0,0.9793197,0.0,0.9671123923111873,0.0,0.9898385,0.0,0.9864080742155114,0,0.9999418
57,0,6,1,4,1,1,40,0.0,0.0,0.7826508,0.0,0.8220919478213722,0.0,0.90673524,0.0,0.8803898587966531,0,0.9825665
38,2,3,3,3,1,0,40,0.0,0.0,0.9862997,0.0,0.9846082292841112,0.0,0.9883322,0.0,0.972763005481171,0,0.9999542
35,2,3,0,5,1,0,45,0.0,0.0,0.932795,0.0,0.9734827823188148,0.0,0.9721655,0.0,0.9599877874409388,0,0.9999299
66,3,1,1,3,1,1,26,1.0,1.0,0.36918545,0.0,0.627236789382366,1.0,0.2662995,1.0,0.24395188567482595,1,2.4148355e-06
21,2,6,3,4,1,0,40,0.0,0.0,0.99842066,0.0,0.9887303152995701,0.0,0.98471963,0.0,0.9839391097273636,0,0.99994874
31,0,1,3,2,1,0,40,0.0,0.0,0.916435,0.0,0.9510938957492068,0.0,0.90149504,0.0,0.896193995490939,0,0.99527115
44,2,3,0,5,1,0,40,0.0,0.0,0.9398178,0.0,0.9718704039330456,0.0,0.9600281,0.0,0.9465581041876215,0,0.9999232
31,2,1,1,2,1,0,40,1.0,1.0,0.33561432,1.0,0.33475168536280187,1.0,0.4215843,1.0,0.33065873048851757,1,0.00048701873
35,2,0,1,0,1,1,40,0.0,0.0,0.676317,0.0,0.6695907438241733,0.0,0.56772184,0.0,0.6288576328491893,1,0.4320198
24,2,0,3,0,1,1,40,0.0,0.0,0.9762482,0.0,0.9672576498560297,0.0,0.97696877,0.0,0.9839391097273636,0,0.9999484
36,0,3,3,0,0,1,40,0.0,0.0,0.9738645,0.0,0.9725372806781095,0.0,0.9789211,0.0,0.9821295741571916,0,0.9998536
24,0,1,3,2,1,1,15,0.0,0.0,0.9791717,0.0,0.9462079996279406,0.0,0.95612186,0.0,0.9391331784350501,0,0.9989818
17,2,6,3,0,1,1,12,0.0,0.0,0.9999959,0.0,0.9920503720260634,0.0,0.9886009,0.0,0.9851449853541401,0,0.9999535
38,2,3,0,4,1,1,32,0.0,0.0,0.9783014,0.0,0.9700922089698155,0.0,0.9831811,0.0,0.9735527273292496,0,0.99993944
29,2,4,3,3,1,1,50,1.0,0.0,0.7981632,0.0,0.84663740191423,1.0,0.39863092,0.0,0.718599901000656,1,0.3462979
45,2,1,1,0,1,1,60,0.0,1.0,0.30505633,1.0,0.3123710386573144,1.0,0.33248025,1.0,0.28792891452447766,1,9.784534e-07
55,2,1,1,5,1,1,45,1.0,1.0,0.14488345,1.0,0.12694010543540168,1.0,0.1530562,1.0,0.15965114296403593,1,1.0358167e-06
25,2,3,1,3,1,1,52,0.0,0.0,0.66208565,0.0,0.6611614559479613,0.0,0.75150824,0.0,0.8281352577895116,1,0.00010539048
33,2,3,1,0,1,1,40,0.0,0.0,0.8174408,0.0,0.8261599529527135,0.0,0.8439871,0.0,0.8249880613025516,0,0.9399519
29,3,5,0,2,1,1,60,1.0,0.0,0.59144413,1.0,0.3438093937203569,0.0,0.7682053,0.0,0.6324612758158006,1,5.503411e-06
21,2,3,3,3,1,0,30,0.0,0.0,0.99783814,0.0,0.9884569327285515,0.0,0.9846579,0.0,0.9882921305634086,0,0.9999436
20,2,7,3,0,1,1,20,0.0,0.0,0.9981619,0.0,0.9900482576114709,0.0,0.99214995,0.0,0.9880244379455886,0,0.9999473
58,1,6,1,1,1,1,16,0.0,0.0,0.9383738,0.0,0.9037643597875906,0.0,0.9735434,0.0,0.9436563082115574,0,0.99798703
66,2,3,1,3,1,1,50,0.0,1.0,0.31016636,0.0,0.5053165263492493,0.0,0.5659344,0.0,0.5378407940577348,1,1.0919038e-06
38,2,3,1,0,1,1,45,0.0,0.0,0.70441616,0.0,0.6287298714321983,0.0,0.6569552,0.0,0.6884818132248671,1,0.45007595
