age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
35,2,0,0,0,1,0,24,0.0,0.0,0.97309434,0.0,0.9532408576499497,0.0,0.99562174,0.0,0.9846803543845891,0,0.99994826
69,0,3,1,5,1,1,35,0.0,0.0,0.5308832,0.0,0.547462793069944,0.0,0.6147305,0.0,0.5557467872463661,1,0.043695502
61,1,6,1,1,1,1,20,0.0,0.0,0.9301939,0.0,0.8942857093989518,0.0,0.8994895,0.0,0.9347006623010848,0,0.9963575
48,2,6,1,0,0,1,40,0.0,0.0,0.89850676,0.0,0.8502425972329178,0.0,0.8707322,0.0,0.8708595123083978,0,0.9945597
19,2,7,3,3,1,0,38,0.0,0.0,0.99705356,0.0,0.9857313578244267,0.0,0.98510396,0.0,0.9826584876272751,0,0.9999224
38,2,6,0,0,0,0,40,0.0,0.0,0.99304473,0.0,0.97732240047715,0.0,0.97436345,0.0,0.9825632487910804,0,0.99992883
44,0,4,3,2,1,0,55,0.0,0.0,0.7090057,0.0,0.8111462007334849,0.0,0.7771349,0.0,0.6726756363300794,1,0.02243481
54,2,3,0,0,1,1,45,0.0,0.0,0.91105235,0.0,0.9019827200896793,0.0,0.92347205,0.0,0.9379865415899614,0,0.9994986
60,3,6,1,0,1,1,40,0.0,0.0,0.8832916,0.0,0.8359923720512726,0.0,0.8631603,0.0,0.8028452327133038,0,0.97840434
46,2,7,1,3,1,1,40,1.0,0.0,0.5217134,1.0,0.47277673595869474,1.0,0.49075407,1.0,0.4174555741541939,1,0.00042791833
28,0,0,3,0,1,1,5,0.0,0.0,0.99292797,0.0,0.9679880758880046,0.0,0.9915477,0.0,0.9883057836603502,0,0.99995375
55,2,3,1,5,1,1,40,1.0,1.0,0.45648324,1.0,0.4030599775548268,1.0,0.45406568,1.0,0.4789514162694336,1,0.008350154
54,2,3,0,3,1,0,35,0.0,0.0,0.9730277,0.0,0.9562675230457147,0.0,0.9818418,0.0,0.9486937559791425,0,0.99963045
28,2,3,3,0,1,0,40,0.0,0.0,0.98909605,0.0,0.985558804944211,0.0,0.99108887,0.0,0.9833986724107895,0,0.99989057
23,1,3,3,1,1,1,40,0.0,0.0,0.9932318,0.0,0.9843004651104853,0.0,0.991534,0.0,0.9847835265336111,0,0.9999341
30,2,3,1,5,1,0,20,0.0,0.0,0.87680763,0.0,0.9310234971177768,0.0,0.7566121,0.0,0.7849762356793752,0,0.84828573
22,2,7,3,3,1,1,20,0.0,0.0,0.99688524,0.0,0.9831899388308786,0.0,0.9873179,0.0,0.9847835265336111,0,0.9999343
38,2,1,3,4,1,1,40,0.0,0.0,0.9033097,0.0,0.9515128447399195,0.0,0.95649976,0.0,0.9370804099464993,0,0.9985001
52,2,3,1,0,1,1,50,1.0,0.0,0.5717935,1.0,0.4790851480832117,0.0,0.52971077,0.0,0.5224529899974504,1,0.068180986
47,2,3,1,3,1,1,45,1.0,1.0,0.4645756,0.0,0.5505034422204736,1.0,0.47800475,0.0,0.512782104481942,1,0.041879416
49,2,7,1,0,1,1,50,0.0,1.0,0.4812436,1.0,0.4725869262959749,1.0,0.45273542,1.0,0.43294585719550716,1,3.654218e-05
26,2,3,1,3,1,1,40,0.0,0.0,0.813685,0.0,0.8360812092309984,0.0,0.70221657,0.0,0.7885677619626086,0,0.75973403
59,3,6,1,0,1,1,70,0.0,0.0,0.81726855,0.0,0.8096532356095398,0.0,0.76210487,0.0,0.7532555236961975,0,0.8307942
35,2,2,3,2,1,0,80,1.0,0.0,0.6104816,0.0,0.6796289705037533,0.0,0.6005145,0.0,0.6533311088253779,1,0.12296041
38,0,3,1,5,1,1,40,1.0,0.0,0.59425896,0.0,0.5266606322986473,0.0,0.6050198,0.0,0.5474302858467306,1,0.064053535
37,2,0,0,2,1,0,40,0.0,0.0,0.89897555,0.0,0.9020335702764691,0.0,0.89820284,0.0,0.9324689448928226,0,0.99924076
18,2,6,3,0,1,1,27,0.0,0.0,0.999644,0.0,0.9903767673876359,0.0,0.99253213,0.0,0.9883057836603502,0,0.9999635
33,2,1,1,5,1,1,40,1.0,1.0,0.34027135,1.0,0.34200465695127846,1.0,0.29227114,1.0,0.3094297374720556,1,1.3471242e-06
21,2,7,3,4,0,0,8,0.0,0.0,0.9987277,0.0,0.9913781404683452,0.0,0.99104875,0.0,0.9883057836603502,0,0.99995375
69,2,6,3,0,1,0,40,0.0,0.0,0.9821529,0.0,0.9493511643535493,0.0,0.96346754,0.0,0.967455046911456,0,0.9998549
47,2,6,3,4,1,0,50,0.0,0.0,0.9885259,0.0,0.9820793689315559,0.0,0.9495802,0.0,0.9744704681615701,0,0.9998723
62,3,3,4,5,1,0,30,0.0,0.0,0.935093,0.0,0.8530235626475802,0.0,0.9544096,0.0,0.9489350483433245,0,0.9984748
29,2,0,1,2,1,1,40,0.0,0.0,0.5040599,0.0,0.5631421110445121,0.0,0.547521,0.0,0.5208096150981495,1,0.015948394
23,2,7,1,3,1,0,47,0.0,0.0,0.82125366,0.0,0.8311131093907427,0.0,0.78442764,0.0,0.6791154956494911,1,0.040079944
35,2,3,0,0,1,1,46,0.0,0.0,0.9426569,0.0,0.9468651439466287,0.0,0.96095145,0.0,0.9694744057717763,0,0.9997782
33,2,0,1,4,1,1,40,0.0,0.0,0.6673639,0.0,0.6847397146930436,0.0,0.74092495,0.0,0.7154281944639154,0,0.5776103
37,2,1,1,5,1,1,50,1.0,1.0,0.21055686,1.0,0.15237040251308231,1.0,0.22071671,1.0,0.16207610364999547,1,7.9331636e-07
49,2,6,1,0,1,1,40,0.0,0.0,0.87324655,0.0,0.8897193575031812,0.0,0.8744058,0.0,0.8781201938710907,0,0.9939634
54,2,6,0,4,0,0,10,0.0,0.0,0.99657214,0.0,0.9820289918803078,0.0,0.98788166,0.0,0.9783545046402977,0,0.9999397
42,0,4,1,2,1,1,50,1.0,1.0,0.20618218,1.0,0.1926331936249568,1.0,0.25468206,1.0,0.21379504392876858,1,4.5187812e-07
36,0,3,2,4,1,0,32,0.0,0.0,0.97367704,0.0,0.9493595339161045,0.0,0.97984535,0.0,0.9825235429196271,0,0.9998926
30,2,3,1,4,1,0,45,0.0,0.0,0.79394066,0.0,0.8143450206289912,0.0,0.8053523,0.0,0.8330851584683499,0,0.7608309
47,2,3,0,5,1,0,38,0.0,0.0,0.9538573,0.0,0.9735025378225568,0.0,0.97182894,0.0,0.9731287188632964,0,0.9997949
57,1,7,0,1,1,0,40,0.0,0.0,0.9509353,0.0,0.9506870949357039,0.0,0.9837454,0.0,0.9823181712084671,0,0.9999088
39,2,3,3,0,1,0,40,0.0,0.0,0.98042184,0.0,0.982160396221348,0.0,0.9836538,0.0,0.9774193035203879,0,0.9998913
57,3,7,4,5,1,1,25,0.0,0.0,0.89761394,0.0,0.8532070554975495,0.0,0.9552675,0.0,0.9517575889288936,0,0.9996985
48,2,3,3,5,0,0,16,0.0,0.0,0.98709124,0.0,0.9830808380178917,0.0,0.9805356,0.0,0.9711425337543791,0,0.99988055
22,2,6,1,0,1,1,35,0.0,0.0,0.976509,0.0,0.9576072497092974,0.0,0.99497044,0.0,0.9797984299273006,0,0.99988437
44,2,7,0,0,1,1,50,0.0,0.0,0.8693807,0.0,0.8450131455183755,0.0,0.9365035,0.0,0.9252630923861286,0,0.9986035
58,3,3,4,0,1,1,80,0.0,0.0,0.89054155,0.0,0.663129057342088,0.0,0.92102104,0.0,0.8563400680652131,0,0.96653473
30,2,6,0,4,1,0,40,0.0,0.0,0.9952785,0.0,0.9800391770259873,0.0,0.9879265,0.0,0.9845233572269197,0,0.9999502
43,3,7,1,0,1,1,50,0.0,0.0,0.59031653,0.0,0.6557665509338029,0.0,0.5413184,0.0,0.6685318593555947,1,4.816934e-06
41,3,3,1,0,1,1,40,0.0,0.0,0.7935038,0.0,0.7443164842142858,0.0,0.7572974,0.0,0.7680311472499894,0,0.73918754
90,2,1,1,3,1,1,20,0.0,1.0,0.3691507,0.0,0.6094454911450565,1.0,0.45695645,1.0,0.2719558449087196,1,7.900909e-07
24,2,3,0,0,1,1,40,0.0,0.0,0.9821641,0.0,0.9635325363729708,0.0,0.99157596,0.0,0.984498197888049,0,0.999897
31,2,3,0,0,1,1,40,0.0,0.0,0.9702754,0.0,0.9514548974040357,0.0,0.98469716,0.0,0.9842145917646123,0,0.999892
23,2,7,3,0,1,1,40,0.0,0.0,0.98867726,0.0,0.978352952034527,0.0,0.9814172,0.0,0.9826584876272751,0,0.9999163
70,2,6,4,4,0,0,38,0.0,0.0,0.98949784,0.0,0.96492104825519,0.0,0.9863768,0.0,0.9705902942491805,0,0.9997693
36,2,3,0,0,1,1,40,0.0,0.0,0.96238524,0.0,0.9466549997623791,0.0,0.97981775,0.0,0.9829197403126885,0,0.99987555
26,2,3,0,0,1,1,40,0.0,0.0,0.97884953,0.0,0.9629712167910546,0.0,0.9908644,0.0,0.9842145917646123,0,0.9998939
74,3,3,1,3,1,1,55,0.0,1.0,0.37537444,0.0,0.5365545317575375,0.0,0.5484419,0.0,0.5750353826203178,1,3.818486e-06
43,3,5,1,2,0,1,35,1.0,1.0,0.25088024,1.0,0.2361830545415814,1.0,0.1624881,1.0,0.13783682652855833,1,4.9114806e-07
60,2,7,1,2,1,1,40,1.0,1.0,0.32080728,1.0,0.30495404389929504,1.0,0.3633536,1.0,0.43311137971520564,1,8.2217906e-07
47,2,7,1,0,1,1,40,0.0,0.0,0.6094904,0.0,0.6462050936218486,0.0,0.54145116,0.0,0.5743298641253068,1,0.040663302
42,0,0,0,2,0,1,40,0.0,0.0,0.8631337,0.0,0.7440578538909932,0.0,0.81137383,0.0,0.9323480860641388,0,0.9984713
39,2,3,1,0,1,1,40,1.0,0.0,0.777428,0.0,0.6982123750476055,0.0,0.73983425,0.0,0.7303805518084107,0,0.73838127
41,3,1,1,4,1,1,40,0.0,1.0,0.42667782,1.0,0.3846520051512222,1.0,0.4137259,0.0,0.555168134789483,1,1.4182689e-06
42,2,6,1,0,1,1,35,0.0,0.0,0.92711085,0.0,0.9141574295494583,0.0,0.8897747,0.0,0.9514053141455064,0,0.9985511
25,2,3,3,3,1,1,40,0.0,0.0,0.98812306,0.0,0.9810031015669248,0.0,0.9807403,0.0,0.9751626302902372,0,0.9998579
34,2,7,1,3,1,0,20,0.0,0.0,0.8820447,0.0,0.9167431617866297,0.0,0.85611194,0.0,0.7506842286060937,0,0.88965285
25,2,3,3,4,1,1,40,0.0,0.0,0.9908638,0.0,0.9861228360904167,0.0,0.99208623,0.0,0.9833986724107895,0,0.99990225
60,0,7,1,4,1,1,40,0.0,1.0,0.4686846,1.0,0.45118137494293353,0.0,0.54622227,0.0,0.5468531542003284,1,8.839398e-05
34,2,1,1,4,1,1,30,1.0,0.0,0.6198019,0.0,0.6280082774609934,1.0,0.49686062,0.0,0.5150604003993708,1,0.0708873
51,2,4,1,2,1,1,38,1.0,1.0,0.19885474,1.0,0.25840244718477867,1.0,0.26823992,1.0,0.2230830447421267,1,5.4281816e-07
58,2,6,1,5,1,1,48,0.0,0.0,0.59769595,0.0,0.5506446328571165,0.0,0.67394185,0.0,0.6596492168267073,0,0.63240194
18,2,6,3,0,1,1,40,0.0,0.0,0.9991333,0.0,0.9890447973511087,0.0,0.9887629,0.0,0.9847835265336111,0,0.99995244
23,2,3,3,4,1,1,40,0.0,0.0,0.99244803,0.0,0.9864806786150353,0.0,0.9910164,0.0,0.985257812801628,0,0.9999014
33,2,3,1,0,1,1,84,1.0,0.0,0.5484129,0.0,0.5862382922386242,0.0,0.71011674,0.0,0.5614578227812894,1,0.022905448
26,2,1,3,2,1,1,40,0.0,0.0,0.8906693,0.0,0.90539063422144,0.0,0.9093691,0.0,0.9111101574806967,0,0.992902
64,2,6,1,4,0,1,40,0.0,0.0,0.84899044,0.0,0.8933761575287561,0.0,0.8652446,0.0,0.8288467843343725,0,0.9745969
28,2,7,1,0,1,1,40,1.0,0.0,0.7708521,0.0,0.8295846464881302,0.0,0.7837473,0.0,0.8172351765428818,0,0.8245364
41,2,3,1,0,1,1,40,0.0,0.0,0.76577157,0.0,0.6982123750476055,0.0,0.7289159,0.0,0.7303805518084107,0,0.72245574
40,2,7,0,5,1,0,39,0.0,0.0,0.95352185,0.0,0.9692006777799633,0.0,0.9889608,0.0,0.9754562006283598,0,0.99993443
21,2,7,3,2,1,1,10,0.0,0.0,0.9954933,0.0,0.9814646080858056,0.0,0.9924196,0.0,0.9847835265336111,0,0.9999521
29,3,3,1,2,1,1,65,1.0,0.0,0.5531457,0.0,0.5036222828906763,1.0,0.32472372,0.0,0.5213786012862612,1,3.7486752e-05
31,2,5,0,2,1,0,45,1.0,0.0,0.6260086,0.0,0.5988636032090608,0.0,0.54344785,0.0,0.5155194227028066,1,0.0685293
32,3,7,1,0,0,1,35,0.0,0.0,0.855742,0.0,0.8184648310990198,0.0,0.95280814,0.0,0.9274995738665444,0,0.97380877
21,2,6,1,0,1,1,40,0.0,0.0,0.9675519,0.0,0.9591877922524696,0.0,0.993113,0.0,0.9767194117312195,0,0.9998311
33,0,7,1,4,1,1,40,0.0,0.0,0.64098036,0.0,0.5957242512351637,0.0,0.674719,0.0,0.6862825503121472,1,0.41623572
23,2,1,3,3,1,1,25,0.0,0.0,0.98241943,0.0,0.9662049484535036,0.0,0.96753436,0.0,0.9708704991021414,0,0.9996979
45,2,3,1,0,1,1,46,0.0,0.0,0.6460049,0.0,0.5671423253612002,0.0,0.59498274,0.0,0.5295300062343162,1,0.12612581
28,3,7,3,2,1,1,40,0.0,0.0,0.9659706,0.0,0.9007449610086873,0.0,0.9611245,0.0,0.9799393940283253,0,0.999892
42,2,7,0,2,1,1,40,0.0,0.0,0.85533035,0.0,0.7310041988441172,0.0,0.905394,0.0,0.9495958457168372,0,0.9997025
34,2,3,3,0,0,0,40,0.0,0.0,0.9867021,0.0,0.9772143008635116,0.0,0.98697084,0.0,0.9829633574829881,0,0.9998896
40,3,5,1,2,1,1,70,1.0,1.0,0.12799424,1.0,0.13542468685153142,1.0,0.1305877,1.0,0.12235941966992292,1,3.2018434e-07
20,2,7,3,3,1,1,30,0.0,0.0,0.9969356,0.0,0.9831899388308786,0.0,0.98396176,0.0,0.9835043109916884,0,0.99992216
23,2,3,3,0,1,1,40,0.0,0.0,0.99237305,0.0,0.9833924674745405,0.0,0.9917581,0.0,0.9833986724107895,0,0.99989617
39,3,5,1,2,1,1,45,1.0,1.0,0.1511355,1.0,0.12696774801689326,1.0,0.119234025,1.0,0.1253963424702954,1,3.1852815e-07
21,2,3,3,5,1,0,30,0.0,0.0,0.9951062,0.0,0.9890585594623774,0.0,0.99573016,0.0,0.9846803543845891,0,0.99993527
38,1,7,1,1,1,0,20,0.0,0.0,0.8600403,0.0,0.8782557441691063,0.0,0.9325634,0.0,0.9595879224068264,0,0.9976084
40,2,3,0,0,1,1,40,0.0,0.0,0.9565586,0.0,0.9442929818511292,0.0,0.9724273,0.0,0.975317575396779,0,0.99985576
38,2,1,1,5,1,1,40,0.0,1.0,0.2892623,1.0,0.22601936040472304,1.0,0.24623185,1.0,0.2925676592977867,1,9.758935e-07
19,2,7,3,4,1,0,15,0.0,0.0,0.99841416,0.0,0.9898656524435036,0.0,0.9907257,0.0,0.9883057836603502,0,0.9999536
28,2,7,3,0,1,1,40,0.0,0.0,0.98072094,0.0,0.9735853048586007,0.0,0.9821235,0.0,0.9835067412397246,0,0.99991226
53,2,3,0,3,1,0,40,0.0,0.0,0.96033007,0.0,0.9563865814873992,0.0,0.9516479,0.0,0.9123066585159134,0,0.9992299
39,2,7,0,0,1,0,40,0.0,0.0,0.9563539,0.0,0.9599188108333511,0.0,0.97752756,0.0,0.9823626354101445,0,0.9998944
24,2,6,3,0,1,1,40,0.0,0.0,0.9970036,0.0,0.9802893598467025,0.0,0.9879765,0.0,0.9847835265336111,0,0.9999484
22,2,1,3,5,1,0,30,0.0,0.0,0.97446436,0.0,0.978558159976304,0.0,0.97694534,0.0,0.9792264081673505,0,0.9997546
43,2,3,2,0,1,0,40,0.0,0.0,0.9714181,0.0,0.9714948086799361,0.0,0.9818676,0.0,0.9643336992422934,0,0.99975115
27,2,1,3,2,1,0,36,0.0,0.0,0.9364314,0.0,0.965901273286021,0.0,0.91221213,0.0,0.9269469436421898,0,0.99796164
23,1,7,3,1,0,1,20,0.0,0.0,0.99746597,0.0,0.987258959122264,0.0,0.9907535,0.0,0.9883057836603502,0,0.9999707
23,2,7,3,0,1,1,40,0.0,0.0,0.98867726,0.0,0.978352952034527,0.0,0.9814172,0.0,0.9826584876272751,0,0.9999163
24,2,3,3,0,0,1,30,0.0,0.0,0.9961637,0.0,0.9812545852854746,0.0,0.9928432,0.0,0.9847835265336111,0,0.99992955
30,3,3,3,3,1,1,66,0.0,0.0,0.9458735,0.0,0.9008398306979531,0.0,0.8684324,0.0,0.8895001990678519,0,0.99834466
24,2,0,1,0,1,1,40,0.0,0.0,0.790702,0.0,0.8499549233171033,0.0,0.9131041,0.0,0.9153335739410473,0,0.90822476
66,2,6,2,4,0,0,30,0.0,0.0,0.990953,0.0,0.9725714018157389,0.0,0.9822306,0.0,0.9672093138811722,0,0.99976426
25,2,1,0,2,1,0,44,0.0,0.0,0.8035697,0.0,0.7986706905659441,0.0,0.87852395,0.0,0.873377693310655,0,0.96465
69,2,6,1,2,0,1,45,0.0,0.0,0.6742247,1.0,0.4785636842525962,1.0,0.4993469,0.0,0.7984435210628648,0,0.55971295
50,3,7,1,0,1,1,40,1.0,0.0,0.64048386,0.0,0.6883160660458834,0.0,0.6228594,0.0,0.6124786297760778,1,0.015125201
29,2,7,1,4,1,1,35,0.0,0.0,0.8717054,0.0,0.8225618095374249,0.0,0.95283115,0.0,0.925653982255393,0,0.98668736
22,2,6,3,4,1,1,40,0.0,0.0,0.99831206,0.0,0.9895056158743951,0.0,0.9873444,0.0,0.9845233572269197,0,0.99994946
25,3,3,3,2,1,1,40,0.0,0.0,0.97672296,0.0,0.9501005408062183,0.0,0.95087004,0.0,0.967399169973766,0,0.9998294
26,2,0,3,4,1,1,40,0.0,0.0,0.9775599,0.0,0.9795253170290762,0.0,0.98948365,0.0,0.9835043109916884,0,0.9999081
40,2,7,0,5,1,0,40,0.0,0.0,0.9351964,0.0,0.965318867658455,0.0,0.93811935,0.0,0.9682442765993748,0,0.9998307
49,0,2,3,5,1,0,50,1.0,0.0,0.71465003,0.0,0.525005434307888,1.0,0.42219746,1.0,0.35117541635147564,1,0.023849543
40,3,0,1,5,1,1,40,1.0,1.0,0.45832652,1.0,0.4421862341816267,0.0,0.62260485,1.0,0.35306130560306037,1,0.0006826628
47,0,4,1,2,1,1,40,0.0,1.0,0.23446882,1.0,0.1557992887953108,1.0,0.23071545,1.0,0.1876324398719138,1,4.814918e-07
28,2,3,1,0,1,1,50,0.0,0.0,0.7561103,0.0,0.8143793886590668,0.0,0.8329519,0.0,0.8587369942484279,0,0.80609906
17,3,6,3,0,1,1,35,0.0,0.0,0.9999839,0.0,0.9912266690214206,0.0,0.99254614,0.0,0.9883057836603502,0,0.999964
25,2,0,3,0,1,1,20,0.0,0.0,0.9912214,0.0,0.9794494746132476,0.0,0.9945233,0.0,0.9883057836603502,0,0.9999535
34,2,7,3,0,1,1,40,0.0,0.0,0.97005856,0.0,0.9707418936488321,0.0,0.97353995,0.0,0.98111454255729,0,0.9998895
46,2,3,1,0,1,0,40,0.0,0.0,0.7834642,0.0,0.8186830313751631,0.0,0.7440261,0.0,0.7386868646221436,1,0.45983532
22,2,6,1,5,1,0,20,0.0,0.0,0.97620404,0.0,0.9642085030882657,0.0,0.95050734,0.0,0.9711060107436358,0,0.99819654
32,2,3,0,4,1,0,80,0.0,0.0,0.93120456,0.0,0.9512315133436655,0.0,0.9557894,0.0,0.9337368073191862,0,0.9984384
41,2,6,1,0,1,1,40,0.0,0.0,0.89479345,0.0,0.8986468241515649,0.0,0.8968617,0.0,0.8942466146305103,0,0.99769825
40,3,3,1,5,1,1,40,0.0,0.0,0.6073769,0.0,0.5444119779162183,0.0,0.70750225,0.0,0.6184395437369268,1,0.06712878
64,2,2,1,2,1,1,60,1.0,1.0,0.082414806,1.0,0.12643799055118765,1.0,0.1546464,1.0,0.13928878873345485,1,3.5445098e-07
34,2,3,0,0,1,0,25,0.0,0.0,0.9865689,0.0,0.9834142090796484,0.0,0.99432874,0.0,0.9846803543845891,0,0.9999291
34,2,3,3,0,1,1,55,0.0,0.0,0.9636704,0.0,0.9676659029429083,0.0,0.9654818,0.0,0.9541332039775752,0,0.99950635
32,2,7,1,0,1,1,40,0.0,0.0,0.73136234,0.0,0.7482009202155103,0.0,0.76172185,0.0,0.7288457755189521,0,0.6424127
20,1,7,3,1,1,0,40,0.0,0.0,0.99348015,0.0,0.9894550847293911,0.0,0.98669297,0.0,0.9874831411393911,0,0.99995315
28,2,7,1,5,1,1,50,1.0,1.0,0.48112702,1.0,0.4886301616083115,0.0,0.503713,0.0,0.5183450528668391,1,7.4890854e-06
26,2,1,3,4,1,1,40,0.0,0.0,0.9521734,0.0,0.9741248249842573,0.0,0.957209,0.0,0.965786716856507,0,0.9992392
30,0,1,3,2,0,0,40,0.0,0.0,0.9232224,0.0,0.9479621017270975,0.0,0.93106216,0.0,0.8961635576718087,0,0.9878925
35,2,1,1,5,1,1,40,1.0,1.0,0.31795943,1.0,0.25967627345182764,1.0,0.2632867,1.0,0.3066877279809177,1,1.0769434e-06
27,2,3,3,4,1,0,50,1.0,0.0,0.98255974,0.0,0.9882371473987299,0.0,0.9848215,0.0,0.9722607703060266,0,0.9998398
22,2,3,3,0,1,1,50,0.0,0.0,0.9856176,0.0,0.9791876746577213,0.0,0.9879816,0.0,0.9764527063440497,0,0.9998596
50,3,4,0,5,1,1,80,1.0,1.0,0.44967288,1.0,0.31332026020117265,1.0,0.3909214,1.0,0.3177402685255414,1,8.828462e-06
32,2,1,1,2,1,0,32,1.0,1.0,0.39303154,1.0,0.4864213109857968,1.0,0.4824906,1.0,0.47711413500629885,1,5.6131463e-05
40,2,3,1,4,1,1,45,0.0,0.0,0.65605193,0.0,0.7012191790878965,0.0,0.59134215,0.0,0.6072762851863399,1,0.15516473
36,0,3,1,5,1,0,40,0.0,0.0,0.73192,0.0,0.6002305837823503,0.0,0.59680414,0.0,0.5683652776285073,1,0.117960334
42,2,3,0,4,1,0,40,0.0,0.0,0.9627196,0.0,0.9671249166942371,0.0,0.97638625,0.0,0.975317575396779,0,0.9998652
51,2,3,1,0,1,1,40,1.0,0.0,0.70594966,0.0,0.6563174083121924,0.0,0.6006304,0.0,0.6288151589473647,1,0.2454205
44,0,5,1,2,1,1,40,1.0,1.0,0.15296584,1.0,0.18760847113685475,1.0,0.17569715,1.0,0.175863281864711,1,4.5667963e-07
37,0,0,3,4,1,1,40,0.0,0.0,0.9404535,0.0,0.931721277152326,0.0,0.9815195,0.0,0.9830434664790453,0,0.9998759
50,0,7,1,5,1,1,40,1.0,1.0,0.41273767,1.0,0.3703358227053217,1.0,0.32398617,1.0,0.3427596346322066,1,3.2653445e-06
73,0,7,3,2,1,0,11,0.0,0.0,0.95580363,0.0,0.862717281579171,0.0,0.9535619,0.0,0.9392796430049102,0,0.99932206
20,2,7,3,0,1,1,60,0.0,0.0,0.97740495,0.0,0.9693947419611866,0.0,0.9663477,0.0,0.9700148654046685,0,0.99956983
60,3,3,0,0,1,1,50,1.0,0.0,0.9122753,0.0,0.8528523863652103,0.0,0.92410034,0.0,0.8903603944855276,0,0.99797136
50,3,7,1,0,1,1,70,0.0,1.0,0.47696644,0.0,0.7785840698594738,1.0,0.3241768,0.0,0.6914499550933088,1,4.4445983e-07
71,2,6,4,5,1,1,40,1.0,0.0,0.9411393,0.0,0.9244003302448647,0.0,0.8418968,0.0,0.9377552032413153,0,0.9990415
42,1,3,1,1,1,1,60,0.0,0.0,0.71109986,0.0,0.6885471281728521,0.0,0.5586026,0.0,0.6247054742797418,1,0.20917436
31,2,7,1,3,1,1,40,0.0,0.0,0.6995938,0.0,0.7017540809276277,0.0,0.7111864,0.0,0.6222530637619273,1,0.079544425
56,2,3,1,5,1,1,50,0.0,1.0,0.33114243,1.0,0.3185045599228916,1.0,0.47672123,1.0,0.4629756009410907,1,2.7938728e-05
23,1,1,3,1,1,1,40,0.0,0.0,0.976802,0.0,0.9753096055202263,0.0,0.9849093,0.0,0.9843578514187322,0,0.99990654
47,0,1,1,5,1,1,40,1.0,1.0,0.3148051,1.0,0.25823533719891734,1.0,0.22152239,1.0,0.3127027634989362,1,6.7922707e-07
43,2,1,1,3,1,1,40,1.0,1.0,0.2964033,1.0,0.2872751259941543,1.0,0.28370476,1.0,0.3907711228501912,1,1.0382912e-06
59,2,3,0,3,1,0,30,0.0,0.0,0.97197735,0.0,0.9591644398758211,0.0,0.9804917,0.0,0.9486937559791425,0,0.9994499
31,2,3,0,0,1,1,45,0.0,0.0,0.95381975,0.0,0.9484351590446737,0.0,0.9829976,0.0,0.9720346591700144,0,0.9998247
57,2,4,1,5,1,1,60,1.0,1.0,0.0784238,1.0,0.08768092644554859,1.0,0.11742103,1.0,0.14192640602854245,1,4.5481937e-07
27,2,0,3,4,1,1,40,0.0,0.0,0.97560143,0.0,0.9778656454142922,0.0,0.9884908,0.0,0.9835043109916884,0,0.9999057
53,2,7,1,0,1,1,45,1.0,1.0,0.49225223,1.0,0.46384255271906305,1.0,0.2047528,1.0,0.3946363377578255,1,0.00014878315
42,2,7,0,5,1,0,50,0.0,0.0,0.8926152,0.0,0.9429951760035628,0.0,0.8451658,0.0,0.9099894150924686,0,0.99281067
35,2,6,1,0,1,1,40,0.0,0.0,0.91296977,0.0,0.91453698579652,0.0,0.9258245,0.0,0.9545024769710136,0,0.998914
20,2,7,3,5,1,0,24,0.0,0.0,0.9949739,0.0,0.9885643456644629,0.0,0.9892072,0.0,0.9883057836603502,0,0.9999565
24,2,6,0,0,1,0,40,0.0,0.0,0.9953321,0.0,0.9768891978791551,0.0,0.9902344,0.0,0.9847835265336111,0,0.99995756
54,2,1,1,5,1,1,60,1.0,1.0,0.120667756,1.0,0.12295069489225785,1.0,0.25939506,1.0,0.1768147135665593,1,5.3570534e-07
50,2,3,1,0,1,1,40,0.0,0.0,0.71222514,0.0,0.627693206171709,0.0,0.616431,0.0,0.6257378079053335,1,0.24727969
41,2,0,0,0,1,0,40,0.0,0.0,0.94376427,0.0,0.9322182574335016,0.0,0.9668785,0.0,0.9822285715107797,0,0.99984837
21,2,7,3,5,1,0,12,0.0,0.0,0.9965121,0.0,0.9881859369406609,0.0,0.9910518,0.0,0.9883057836603502,0,0.99995744
51,3,3,1,5,1,1,30,0.0,0.0,0.6655517,0.0,0.538882152028758,0.0,0.668574,0.0,0.6433118128737169,1,0.22852878
39,3,3,3,3,1,0,4,0.0,0.0,0.9973139,0.0,0.9545905079397479,0.0,0.97815216,0.0,0.9788684631276579,0,0.9999132
60,2,0,1,3,1,1,30,0.0,1.0,0.47332948,1.0,0.44212075977562393,1.0,0.47394073,0.0,0.51575399527627,1,0.011966362
45,0,4,0,2,1,0,40,0.0,0.0,0.7462132,0.0,0.8287255907934126,0.0,0.758788,0.0,0.8480545673595228,0,0.82337654
55,2,7,1,4,1,1,50,1.0,1.0,0.39906138,1.0,0.41451092445611515,0.0,0.56834245,1.0,0.35871594975036925,1,7.949507e-07
55,0,7,0,5,1,1,40,0.0,0.0,0.7939837,0.0,0.8550264184483617,0.0,0.9849779,0.0,0.9530848791647345,0,0.99962986
19,1,3,3,1,0,0,20,0.0,0.0,0.9977942,0.0,0.9892496694048014,0.0,0.9922673,0.0,0.9883057836603502,0,0.9999547
