age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
45,2,6,0,0,1,1,40,0.0,0.0,0.9626891215711552,0.0,0.9664493388481604,0,0.9991467
31,2,3,1,0,1,1,48,1.0,0.0,0.746514532889597,0.0,0.8183806022244313,0,0.9154328
43,2,0,1,4,1,1,40,0.0,0.0,0.5860316990555796,1.0,0.47184769269606575,1,0.010204916
35,0,1,1,0,1,1,40,1.0,0.0,0.5128107943569558,0.0,0.6021531580361492,1,0.003722437
23,1,1,3,1,1,1,55,0.0,0.0,0.9537549369503744,0.0,0.960358958320299,0,0.99674255
28,2,3,1,0,1,1,46,0.0,0.0,0.7777565376804787,0.0,0.9050055515352953,0,0.9451446
73,3,3,1,3,1,0,25,0.0,0.0,0.7181280153295927,0.0,0.6346946706440957,1,0.0873978
51,2,3,3,0,1,1,40,1.0,0.0,0.947678074106352,0.0,0.9457685577604455,0,0.99884015
22,2,3,3,4,1,1,40,0.0,0.0,0.9933694758320468,0.0,0.9919830030366947,0,0.99907255
42,2,3,3,0,0,0,38,0.0,0.0,0.9842480573071841,0.0,0.976431488834334,0,0.9989629
72,1,3,1,1,1,1,20,0.0,0.0,0.7229720106737783,0.0,0.8565706426527958,0,0.9303642
19,0,7,3,2,1,1,10,0.0,0.0,0.9968059791101721,0.0,0.9874100024112853,0,0.9996382
21,2,7,3,3,1,0,22,0.0,0.0,0.9984217488529128,0.0,0.9912515456519637,0,0.9993782
73,3,3,1,0,1,1,40,0.0,0.0,0.7514501611093634,0.0,0.6115937065707135,1,0.19581291
35,2,1,1,3,0,1,50,0.0,1.0,0.4108373007070286,1.0,0.3794728891026534,1,1.3152496e-05
34,2,2,3,2,1,1,50,1.0,1.0,0.4970678758089313,0.0,0.6057265943926887,1,1.223554e-05
21,2,7,1,4,1,1,40,0.0,0.0,0.9292999157698503,0.0,0.7903204839091564,0,0.9789258
20,2,3,3,4,1,0,38,0.0,0.0,0.9971704479440809,0.0,0.9910126985384405,0,0.9992078
41,0,1,1,2,1,1,35,0.0,1.0,0.4395138341868198,1.0,0.3755139122434902,1,1.5580064e-05
18,0,3,3,5,1,1,40,0.0,0.0,0.988789694565665,0.0,0.9964783470629556,0,0.99940014
26,2,1,3,4,0,0,35,0.0,0.0,0.9893329206524355,0.0,0.9770830750960595,0,0.9974209
17,2,6,3,4,1,0,30,0.0,0.0,0.9999901750651128,0.0,0.9968995435982494,0,0.9992575
36,2,3,1,0,0,1,40,0.0,0.0,0.8798660450999706,0.0,0.878759255610325,0,0.94855964
35,2,7,1,0,1,1,40,0.0,0.0,0.6958908787255501,0.0,0.8020443829091981,0,0.7345338
24,0,1,1,4,1,1,45,0.0,1.0,0.494407993803619,0.0,0.6575197220503084,1,0.0028229216
31,2,7,0,5,1,0,45,0.0,0.0,0.9364881823401157,0.0,0.9652074788565046,0,0.99849606
67,3,3,4,0,1,1,65,0.0,0.0,0.9476915125571476,0.0,0.8979022299982131,0,0.9225246
55,2,3,0,0,1,1,40,0.0,0.0,0.9268222990518856,0.0,0.9481358890765668,0,0.99873036
65,0,7,3,2,0,0,40,0.0,0.0,0.9209066906265795,0.0,0.7378148753587614,0,0.99870837
73,2,3,1,4,1,1,30,0.0,0.0,0.7842031710621873,0.0,0.6047151158021418,1,0.11425892
70,1,1,0,1,1,0,7,0.0,0.0,0.9595349241458745,0.0,0.7999915572489336,0,0.9965412
28,2,7,0,4,1,1,24,0.0,0.0,0.9931731920698093,0.0,0.9914321443088243,0,0.9993704
29,2,0,1,0,1,1,40,1.0,0.0,0.7012915727263705,0.0,0.8096878642436968,0,0.9292935
45,2,7,0,4,1,0,45,0.0,0.0,0.9451972734224505,0.0,0.8776432183514689,0,0.9973514
31,0,1,3,4,0,1,48,0.0,0.0,0.920901135533347,0.0,0.9377070141884974,0,0.9964958
37,2,6,1,0,1,1,50,0.0,0.0,0.8104222456249991,0.0,0.9487472739113476,0,0.99017626
43,2,0,2,3,1,0,45,0.0,0.0,0.9453525365437639,0.0,0.9250434652097856,0,0.9737872
25,2,1,3,4,1,1,40,0.0,0.0,0.9707610460067684,0.0,0.9826419729967297,0,0.99712014
35,2,3,0,5,1,0,50,0.0,0.0,0.8938804512321642,0.0,0.9634550512512201,0,0.99915135
90,2,1,3,2,0,1,40,0.0,0.0,0.8315562342561675,0.0,0.5122132233414595,1,8.167632e-07
26,2,1,3,2,0,0,40,0.0,0.0,0.9597392179790545,0.0,0.9353364110982967,0,0.9969176
48,2,0,1,2,1,0,30,1.0,1.0,0.41203912201233384,1.0,0.4512858079127863,1,2.4468483e-05
53,2,4,1,5,1,1,55,1.0,1.0,0.11786278330218702,1.0,0.1293504964608284,1,9.911282e-09
37,2,3,1,0,1,1,24,0.0,0.0,0.9202065256474801,0.0,0.896699094598985,0,0.98080176
48,2,4,1,2,1,1,40,1.0,1.0,0.23772771785254465,1.0,0.1504502999359043,1,1.0869873e-08
26,2,7,1,5,1,0,40,0.0,0.0,0.7148702823367177,1.0,0.45948073141591816,1,0.00014745483
28,2,3,2,4,1,0,25,0.0,0.0,0.9939399452799335,0.0,0.9916567826451725,0,0.9979949
56,2,3,1,0,1,1,40,1.0,0.0,0.713565638686906,0.0,0.5676934549685096,1,0.1702038
47,3,7,1,0,1,1,30,0.0,0.0,0.8063808558990941,0.0,0.675913921279995,0,0.88431036
54,2,0,1,3,1,1,45,0.0,1.0,0.32150936839759947,1.0,0.3676433904634725,1,1.1014001e-05
24,2,1,3,0,0,0,40,0.0,0.0,0.9757071055985181,0.0,0.9497595889804611,0,0.9972777
26,2,3,0,0,1,0,40,0.0,0.0,0.9734951562543259,0.0,0.9836263911200943,0,0.99920565
41,3,3,1,4,1,0,20,0.0,0.0,0.838755987357342,0.0,0.9153551466777287,0,0.98266923
48,3,5,1,2,1,1,60,1.0,1.0,0.08237470249528434,1.0,0.13295689315878267,1,1.0007362e-08
61,2,6,0,4,1,1,40,0.0,0.0,0.9720943035849432,0.0,0.9637339049302929,0,0.9990049
20,2,3,3,0,0,1,40,0.0,0.0,0.9951245916121081,0.0,0.9901232109263665,0,0.9990534
49,3,3,1,0,1,1,40,1.0,0.0,0.8123779263223447,0.0,0.6676237618929264,0,0.886072
56,2,6,1,0,1,1,36,0.0,0.0,0.8608610439742184,0.0,0.7354272185906269,0,0.99371415
49,2,7,0,4,1,1,40,0.0,0.0,0.9164587572907158,0.0,0.9693671172941776,0,0.9985576
58,3,3,1,5,1,0,20,1.0,0.0,0.6382944809434984,0.0,0.6591526795162254,1,0.10937138
52,2,3,3,5,1,0,40,0.0,0.0,0.9460210574939798,0.0,0.9791759991577809,0,0.9989102
58,0,3,1,4,1,1,40,0.0,0.0,0.515991281572297,0.0,0.5986816352121944,1,0.12275784
24,2,1,3,5,1,0,45,0.0,0.0,0.9209550110145114,0.0,0.8540601459919729,0,0.9959121
23,2,0,3,0,1,1,50,0.0,0.0,0.9482238307796848,0.0,0.9609465574517537,0,0.99871254
45,3,0,1,2,1,1,50,1.0,1.0,0.2599765295798403,1.0,0.4183873761641693,1,7.8882005e-07
45,0,4,0,5,1,1,45,0.0,1.0,0.4914033387654867,0.0,0.89322473792325,0,0.5278527
51,3,1,1,3,1,1,50,1.0,1.0,0.22596950061081011,1.0,0.297425799681453,1,9.108306e-06
32,3,3,1,0,1,1,44,0.0,0.0,0.8269773800801304,0.0,0.8516828128717611,0,0.93268704
35,2,3,1,0,1,1,42,0.0,0.0,0.7478632127913176,0.0,0.7697805000963409,0,0.912598
49,0,4,3,5,1,1,56,1.0,1.0,0.49856326057230904,1.0,0.28417735504523267,1,0.27649677
57,0,7,1,2,0,1,40,0.0,1.0,0.47641407158168936,0.0,0.5704300378104807,1,1.7992928e-06
25,0,1,3,5,1,0,20,0.0,0.0,0.9908008657061618,0.0,0.9852977783298402,0,0.9992493
27,1,1,1,1,1,1,15,0.0,0.0,0.8052757201204326,0.0,0.7657409786382657,0,0.94714814
50,2,1,0,3,0,1,40,0.0,0.0,0.6226192030997002,0.0,0.5525718322929319,0,0.93655074
27,2,0,1,0,1,1,40,0.0,0.0,0.7281112813351412,0.0,0.8421180763667989,0,0.95047045
62,0,1,0,2,1,1,40,0.0,0.0,0.723847004449256,0.0,0.9185520488821717,0,0.53396213
77,3,7,1,3,1,1,40,0.0,1.0,0.3735159389369881,1.0,0.47916160842715483,1,2.0234105e-05
20,2,7,3,5,1,0,40,0.0,0.0,0.9902265310883291,0.0,0.9800253252244845,0,0.9990682
63,1,6,2,1,0,1,40,0.0,0.0,0.9958449501546133,0.0,0.9726079678053928,0,0.99819297
37,2,1,3,5,1,0,35,0.0,0.0,0.9437781800927482,0.0,0.9535412872278054,0,0.9973067
31,2,7,3,0,1,0,50,0.0,0.0,0.9639747116137184,0.0,0.9748931851280203,0,0.99857605
35,2,3,3,0,1,0,40,0.0,0.0,0.978817666382203,0.0,0.968940259809124,0,0.9989072
30,2,6,1,0,1,1,50,0.0,0.0,0.8417361079352299,0.0,0.9160129491360515,0,0.99372864
27,2,1,3,3,1,1,40,0.0,0.0,0.9070032858569641,0.0,0.9520683753834713,0,0.99809307
46,0,3,1,5,1,1,40,1.0,1.0,0.4889112419575533,1.0,0.2979000096363583,1,0.0012491988
24,2,7,3,0,1,1,40,0.0,0.0,0.984941519529761,0.0,0.9636783554248437,0,0.9988158
41,0,3,1,5,1,1,40,1.0,0.0,0.5398522623967049,0.0,0.8032251486777361,1,0.051213026
34,3,3,1,0,1,1,45,0.0,0.0,0.8105345322716764,0.0,0.6973680099861019,0,0.8942216
59,3,1,1,5,1,1,40,1.0,1.0,0.2744931019812825,1.0,0.36069437744382427,1,1.0028057e-05
41,0,7,1,0,1,0,40,1.0,0.0,0.5181847281204557,0.0,0.640430366381581,1,0.43529493
53,2,3,4,0,1,1,40,1.0,0.0,0.978507195605536,0.0,0.9404372639755593,0,0.99797004
24,2,6,1,4,0,0,5,0.0,0.0,0.9967817706508965,0.0,0.9850313784352769,0,0.9989926
45,2,6,1,3,1,1,40,1.0,0.0,0.7120005165244443,0.0,0.7441656175686537,0,0.9936631
55,2,7,1,5,1,0,40,1.0,1.0,0.4076132351799463,1.0,0.3552336365691232,1,9.938127e-06
48,0,1,3,5,1,0,35,0.0,0.0,0.9490415029990104,0.0,0.9804837422943679,0,0.9981
39,2,1,1,0,1,1,40,0.0,1.0,0.40324513562198794,0.0,0.6423027078501602,1,0.0014122602
27,2,7,3,0,1,1,45,0.0,0.0,0.9555552306679975,0.0,0.9523008112343291,0,0.99870396
21,2,3,3,4,1,1,35,0.0,0.0,0.9977911838985991,0.0,0.9912259615125607,0,0.999215
18,1,6,3,1,1,1,25,0.0,0.0,0.9995066210360124,0.0,0.9847166708670603,0,0.9993537
40,3,1,1,2,1,1,60,0.0,1.0,0.3560384030608025,1.0,0.3862059043930923,1,9.1523395e-07
43,2,1,1,2,1,1,35,0.0,1.0,0.36524508322482485,1.0,0.3681429024697742,1,1.1829988e-05
41,2,3,0,0,1,1,40,0.0,0.0,0.9477053358702173,0.0,0.9750173352042074,0,0.99887973
33,2,3,1,4,1,0,25,0.0,0.0,0.904500060630862,0.0,0.9004172019868869,0,0.98407274
23,0,7,0,5,1,0,70,0.0,0.0,0.8968258838762526,0.0,0.9226520003224136,0,0.99813986
51,2,7,1,0,1,1,40,0.0,0.0,0.5893726078621413,1.0,0.37817460567267047,1,0.007549917
47,2,0,0,0,0,1,40,0.0,0.0,0.9232155498015884,0.0,0.9661483723469106,0,0.9986822
35,2,3,3,0,1,1,40,0.0,0.0,0.9705906717656805,0.0,0.968940259809124,0,0.9989072
61,2,6,1,0,1,1,40,0.0,0.0,0.8072012332810652,0.0,0.9604626228680536,0,0.98346245
24,0,1,3,2,1,0,40,0.0,0.0,0.970927052953885,0.0,0.982735076669216,0,0.9982627
37,0,7,1,0,1,1,40,0.0,0.0,0.64382267094957,0.0,0.766245446729884,0,0.8063194
24,2,6,3,4,1,0,32,0.0,0.0,0.9993570401712422,0.0,0.990466784193519,0,0.99919564
25,2,7,3,5,1,0,50,0.0,0.0,0.9648350947616107,0.0,0.9353133832350463,0,0.99840987
25,2,1,3,5,1,0,50,0.0,0.0,0.9032778422380237,0.0,0.9151652185634955,0,0.99319094
44,2,0,0,2,1,0,40,1.0,0.0,0.8644705973322799,0.0,0.7349955192817532,0,0.9988475
47,0,3,0,5,1,0,40,0.0,0.0,0.9337456534208176,0.0,0.9842974499358235,0,0.99952805
55,2,3,0,4,1,1,40,0.0,0.0,0.9363739131464888,0.0,0.966768664517537,0,0.99878186
29,0,3,3,4,1,0,40,0.0,0.0,0.97923704520783,0.0,0.9920095058926266,0,0.9992374
22,2,6,3,0,1,1,30,0.0,0.0,0.9990387084132146,0.0,0.9833842340308251,0,0.99917275
21,2,0,1,4,1,0,50,0.0,0.0,0.7355225402035028,0.0,0.6882313824455122,1,0.45048302
41,2,0,2,4,1,1,40,0.0,0.0,0.9579902779541989,0.0,0.9873940489435483,0,0.99554414
28,0,7,1,5,1,0,40,0.0,0.0,0.6747662218812764,0.0,0.6621199706512759,1,0.00049922825
49,3,7,0,5,1,0,32,0.0,0.0,0.9503613401976552,0.0,0.9701222456857277,0,0.9988771
57,3,7,1,5,1,0,60,0.0,1.0,0.21923123759827523,1.0,0.2542146963888663,1,1.6110926e-06
46,2,3,0,0,1,1,30,0.0,0.0,0.9685366907690403,0.0,0.9785684322362819,0,0.9992336
52,2,1,1,5,1,1,50,0.0,1.0,0.15443358348602165,1.0,0.22565905819841403,1,1.1916823e-06
59,2,6,1,5,1,1,40,0.0,0.0,0.5607636849198512,0.0,0.9049920040580727,0,0.9429405
26,2,7,1,0,0,1,40,0.0,0.0,0.8619683366561166,0.0,0.8173968885871978,0,0.9605785
19,1,7,3,1,1,1,23,0.0,0.0,0.9984309930153659,0.0,0.9848327889327781,0,0.99937963
18,3,7,3,0,1,0,35,0.0,0.0,0.9957255461651044,0.0,0.9848426026946348,0,0.9990239
35,2,0,3,4,1,0,65,0.0,0.0,0.9106146691432015,0.0,0.8732296417930743,0,0.99526006
48,2,1,4,4,1,0,20,0.0,0.0,0.9706142406187523,0.0,0.939135267462724,0,0.9939957
27,2,3,3,4,1,1,40,0.0,0.0,0.9891109006499262,0.0,0.990194132758234,0,0.99903786
36,2,3,1,0,1,1,48,1.0,0.0,0.7143975732470496,0.0,0.721335227220264,0,0.7787143
45,2,3,1,0,1,1,40,0.0,0.0,0.7618087763624076,0.0,0.7242320136277696,0,0.89045763
59,0,7,4,4,1,0,40,0.0,0.0,0.8949233281017699,0.0,0.9461963684008925,0,0.99609214
23,2,7,3,5,0,1,22,0.0,0.0,0.9960952417570029,0.0,0.9882203471109836,0,0.9992198
40,2,3,0,0,1,1,35,0.0,0.0,0.9704295905998225,0.0,0.9787828539943687,0,0.999246
59,2,5,1,0,0,1,50,1.0,1.0,0.1862323128325859,1.0,0.48511922656656226,1,2.644e-07
23,2,1,3,4,1,0,30,0.0,0.0,0.9910708373490719,0.0,0.9914591203309636,0,0.9980521
40,2,6,1,4,0,0,32,0.0,0.0,0.9677015268375173,0.0,0.931812591117263,0,0.9978982
31,0,1,0,2,1,0,40,0.0,0.0,0.8755737433092073,0.0,0.8894205090287445,0,0.9988129
42,2,1,3,2,1,0,38,1.0,0.0,0.9023507515578096,0.0,0.6598537415811789,0,0.9957617
21,2,3,1,0,1,1,40,0.0,0.0,0.9100984553816694,0.0,0.8619355732735414,0,0.98484117
26,2,0,1,0,1,1,40,1.0,0.0,0.7407508863305938,0.0,0.8126653791259049,0,0.9567053
28,2,3,3,5,1,0,38,0.0,0.0,0.9877705662908447,0.0,0.9802599627700749,0,0.9992526
39,2,5,1,2,1,0,60,1.0,1.0,0.07845608907505974,1.0,0.11709477354581233,1,8.484411e-09
60,3,0,1,0,1,0,15,1.0,0.0,0.5348232869231496,0.0,0.6744806757338064,0,0.8676742
35,0,7,3,2,0,0,40,0.0,0.0,0.9740990935118509,0.0,0.9385931540776535,0,0.9991529
39,3,5,1,2,1,1,60,1.0,1.0,0.08023525883863125,1.0,0.11707608075296494,1,9.779309e-09
17,1,6,3,1,1,0,35,0.0,0.0,0.999961644491773,0.0,0.9921053034221116,0,0.9994216
52,2,3,1,0,1,0,40,0.0,0.0,0.7161174373911592,0.0,0.62089628668034,1,0.3656432
23,2,1,3,5,1,0,30,0.0,0.0,0.9829556876959357,0.0,0.9878391548699188,0,0.9984257
18,2,6,3,5,1,0,25,0.0,0.0,0.9995175300676497,0.0,0.9946810795986164,0,0.9993358
37,2,3,2,0,1,1,40,0.0,0.0,0.988540698299994,0.0,0.9775623768348174,0,0.9980172
42,2,7,1,0,1,1,40,0.0,0.0,0.6487721543873315,0.0,0.6100824192064811,1,0.12839341
17,1,6,3,1,0,1,40,0.0,0.0,0.9999803472489428,0.0,0.992760896941059,0,0.99937767
72,1,7,4,1,0,0,4,0.0,0.0,0.98931329214774,0.0,0.9642886108424572,0,0.99758947
36,0,1,3,5,1,0,40,0.0,0.0,0.9399882062739455,0.0,0.9836070697387386,0,0.997905
67,1,6,1,1,1,1,3,0.0,0.0,0.9600742194565701,0.0,0.9032317449638123,0,0.9978586
29,3,3,3,0,1,1,50,1.0,0.0,0.9611527106123684,0.0,0.9594992954521355,0,0.9987109
53,0,4,0,2,1,0,50,0.0,0.0,0.8006167767838568,0.0,0.7253425398587312,1,0.09356986
53,2,1,1,5,1,1,50,1.0,1.0,0.1522414560344958,1.0,0.2262418451978444,1,1.1791531e-06
52,2,3,0,3,1,0,40,0.0,0.0,0.9648502188491006,0.0,0.9565774393330838,0,0.99924266
37,2,3,1,0,1,1,40,0.0,0.0,0.8026364812482792,0.0,0.90154195744493,0,0.94438154
21,2,7,3,3,1,0,40,0.0,0.0,0.9943355051379558,0.0,0.9818938883814979,0,0.99919134
22,3,7,3,0,1,1,20,0.0,0.0,0.9965836867312178,0.0,0.9848737048820777,0,0.9990085
27,0,1,3,2,1,0,60,0.0,0.0,0.925471525893399,0.0,0.9481926344001254,0,0.9949019
33,2,1,3,2,1,0,45,1.0,0.0,0.8678439993805096,0.0,0.7218316957085162,0,0.9948421
24,2,1,3,3,1,1,47,0.0,0.0,0.8852705489189409,0.0,0.923439102924756,0,0.9962846
39,2,1,0,5,1,1,40,0.0,0.0,0.644750899373278,0.0,0.8937564127237709,0,0.9329667
26,2,1,3,3,1,1,48,0.0,0.0,0.8545316984238908,0.0,0.8626331872450397,0,0.996027
27,2,3,1,0,1,1,45,1.0,0.0,0.7978590036939985,0.0,0.7991172474875765,0,0.9566865
19,2,7,3,4,1,0,4,0.0,0.0,0.9996940189830722,0.0,0.9947889577791376,0,0.99939644
29,3,7,1,5,1,1,45,1.0,0.0,0.5736314029109751,1.0,0.2647832982611402,1,2.888286e-05
56,3,0,1,3,1,1,54,1.0,1.0,0.2705164069725845,1.0,0.4022626787689286,1,9.101177e-06
40,2,2,1,2,1,0,30,1.0,1.0,0.1288746833394191,1.0,0.08427353497644963,1,4.0625363e-08
30,2,3,3,3,1,0,40,0.0,0.0,0.9906152629238932,0.0,0.9523270948833544,0,0.9991431
21,2,6,3,4,1,1,50,0.0,0.0,0.996675857790609,0.0,0.9764704365525401,0,0.99897337
51,2,1,1,0,1,1,40,0.0,1.0,0.36136631652720186,0.0,0.5462646619564165,1,0.00040525652
62,2,3,4,5,1,0,38,0.0,0.0,0.9278805882292896,0.0,0.9906289632637659,0,0.9975037
29,1,7,3,1,0,0,40,0.0,0.0,0.9891237934625926,0.0,0.9782892523895195,0,0.99904567
52,0,4,1,5,1,1,40,0.0,1.0,0.21190074259842273,1.0,0.2597396374356786,1,7.8605344e-09
24,2,7,3,4,0,0,30,0.0,0.0,0.9971563623446771,0.0,0.9876846861068493,0,0.9991492
52,0,1,1,4,1,1,40,0.0,1.0,0.41593823426493093,1.0,0.3040027958224366,1,0.00013033485
36,3,1,0,3,1,1,60,0.0,0.0,0.5983674680629175,0.0,0.8134908518597634,0,0.6132655
41,2,4,1,5,1,1,45,1.0,1.0,0.13412329194041628,1.0,0.16180576533093138,1,1.0136958e-08
31,2,3,3,4,0,0,35,0.0,0.0,0.9940055369538828,0.0,0.9918586561604292,0,0.9991491
33,2,6,3,3,1,1,43,0.0,0.0,0.9820100377205697,0.0,0.9564093615441633,0,0.9990528
50,2,6,2,5,0,0,47,0.0,0.0,0.9617436407351083,0.0,0.8712555431260057,0,0.99741817
68,2,6,1,0,0,1,44,0.0,0.0,0.8198601740698064,0.0,0.8303330719760276,0,0.96196675
49,3,2,1,2,1,0,35,1.0,1.0,0.12408699932080403,1.0,0.1254123112478155,1,2.2660076e-08
81,3,3,1,5,1,1,30,0.0,0.0,0.5948474593412852,1.0,0.33059513779605443,1,0.0001381439
42,2,4,3,5,1,1,40,1.0,0.0,0.5839555487696757,0.0,0.6327081376188008,0,0.97775304
39,2,3,0,0,1,1,40,0.0,0.0,0.9509049803485716,0.0,0.9771260820197308,0,0.9989519
32,2,6,0,0,1,1,50,0.0,0.0,0.9612887920235184,0.0,0.9557889476709107,0,0.9990645
46,0,1,1,2,1,1,38,1.0,1.0,0.39860453559197706,1.0,0.26649487003981676,1,5.481323e-06
47,2,6,1,0,1,1,40,0.0,0.0,0.8380886067270801,0.0,0.7681881698359727,0,0.993525
50,2,1,2,3,1,1,40,1.0,0.0,0.8060687123112491,0.0,0.6588098587493518,1,0.27479574
44,2,1,3,5,1,0,37,0.0,0.0,0.9133751442332876,0.0,0.9868420330231018,0,0.99620456
18,1,7,3,1,1,0,4,0.0,0.0,0.9992001740562937,0.0,0.9952958201303853,0,0.9994747
35,2,3,0,0,1,1,40,0.0,0.0,0.9579748846993712,0.0,0.9793047539667605,0,0.99908316
57,3,4,3,0,1,1,20,0.0,0.0,0.859589858470108,0.0,0.9335322883210762,0,0.99810934
35,3,3,1,4,1,1,60,0.0,0.0,0.6223586983603755,0.0,0.6755246627367377,1,0.3495663
28,3,3,1,0,1,1,50,0.0,0.0,0.8234709336501078,0.0,0.7478347405509489,0,0.90820724
30,2,3,3,0,1,1,40,0.0,0.0,0.9771311173750469,0.0,0.9819173208638758,0,0.99897385
41,0,4,3,2,0,0,40,0.0,0.0,0.8676982618488216,0.0,0.9280390080876771,0,0.9807993
42,0,1,1,5,1,1,52,1.0,1.0,0.21874580581331315,1.0,0.26895518856007206,1,1.0992362e-06
27,2,1,1,0,1,1,45,1.0,1.0,0.41946073096666314,0.0,0.5201515171540827,1,0.0012381214
37,2,6,1,4,0,1,40,0.0,0.0,0.9465580342304185,0.0,0.9078580744932652,0,0.9974541
45,2,7,1,0,1,1,40,1.0,0.0,0.6318860371055868,0.0,0.6166621826000953,1,0.078006454
43,2,3,1,4,0,1,60,0.0,0.0,0.6530461107209213,0.0,0.8053083046423374,1,0.0048079244
64,2,3,4,5,1,0,30,0.0,0.0,0.9362929790247959,0.0,0.9854508698172766,0,0.9977545
21,3,7,3,5,1,1,40,0.0,0.0,0.9793719240666918,0.0,0.9715335595443952,0,0.9990102
24,2,6,1,3,1,1,45,0.0,0.0,0.8823233904915949,0.0,0.9756323369383925,0,0.99719644
67,2,1,1,2,1,1,40,1.0,1.0,0.35975493045898965,1.0,0.33481557945412865,1,6.9901586e-07
21,2,3,3,4,0,0,35,0.0,0.0,0.9970076802792996,0.0,0.9912259615125607,0,0.999215
36,2,3,3,0,1,1,50,0.0,0.0,0.944491508386396,0.0,0.9508196808106376,0,0.99881905
36,2,3,0,5,1,0,38,0.0,0.0,0.964668322603646,0.0,0.9867072431694394,0,0.9995148
44,2,3,3,3,1,0,40,0.0,0.0,0.9823356449671267,0.0,0.9662298027426687,0,0.99907494
25,2,1,3,2,1,0,40,0.0,0.0,0.9353422790669736,0.0,0.9507573952713235,0,0.99715024
31,2,3,3,3,1,0,30,0.0,0.0,0.9956480560394967,0.0,0.9850680692092744,0,0.99941576
47,2,3,1,0,1,1,50,0.0,0.0,0.6305949745114392,0.0,0.6062349874911731,1,0.109282814
35,2,3,1,0,1,1,40,1.0,0.0,0.8144850510484749,0.0,0.8247463139336126,0,0.9542011
33,0,3,1,0,1,1,40,0.0,0.0,0.7487884317483468,0.0,0.9060765636104231,0,0.97390103
50,2,2,1,2,0,1,37,1.0,1.0,0.2500006113405041,1.0,0.12146976056622338,1,2.0615477e-08
62,2,3,3,0,1,1,40,0.0,0.0,0.9280743172558935,0.0,0.966533622415253,0,0.99865204
70,3,1,0,5,1,0,55,0.0,0.0,0.6740766101071938,0.0,0.5199158457368334,1,4.5893257e-06
35,2,3,0,0,1,1,35,0.0,0.0,0.975613150018398,0.0,0.9821121821264289,0,0.9992912
42,2,3,1,0,1,1,50,1.0,0.0,0.6615562534901647,0.0,0.5851410036482282,1,0.13747616
26,2,4,3,2,1,0,40,0.0,0.0,0.8439230277138703,0.0,0.8867638811872142,0,0.9792793
38,2,7,1,2,1,1,40,0.0,1.0,0.42610152340875884,1.0,0.41108733756644444,1,9.444043e-06
56,3,3,1,0,1,1,45,0.0,0.0,0.7268309877011265,0.0,0.626429405876871,1,0.21249533
22,2,7,3,5,1,0,40,0.0,0.0,0.9873566356048207,0.0,0.9792169771845062,0,0.99902546
34,3,3,1,0,1,1,54,1.0,0.0,0.7698851730674442,0.0,0.6697626248905811,0,0.82210004
44,2,3,3,4,1,1,40,0.0,0.0,0.9714195145436627,0.0,0.9737366383631332,0,0.9989083
43,3,7,1,5,1,1,70,1.0,1.0,0.3523920978666364,1.0,0.2718641215640579,1,1.4095878e-06
23,2,6,1,0,0,0,30,0.0,0.0,0.9776287373550783,0.0,0.9892078773124569,0,0.9989017
51,2,0,1,5,1,1,50,1.0,1.0,0.26671858295124273,1.0,0.2635504110904834,1,7.2890515e-07
30,2,1,3,5,1,1,42,0.0,0.0,0.7232788584727198,0.0,0.9077652100843855,0,0.9933828
57,2,1,1,5,0,1,40,0.0,1.0,0.309585014253966,1.0,0.2943107896105299,1,2.1629673e-06
31,0,0,3,4,1,1,20,0.0,0.0,0.9726264914537658,0.0,0.992535391235078,0,0.99940836
43,2,3,1,0,0,1,40,1.0,0.0,0.858085531268227,0.0,0.7513209526295161,0,0.9012311
45,2,7,1,0,1,1,40,0.0,0.0,0.6318860371055868,0.0,0.6166621826000953,1,0.078006454
40,2,1,0,4,1,1,45,0.0,0.0,0.7866118114242631,0.0,0.7987465396300396,0,0.97556496
45,2,7,1,0,1,1,40,1.0,0.0,0.6318860371055868,0.0,0.6166621826000953,1,0.078006454
20,1,7,3,1,1,0,40,0.0,0.0,0.9903030951816507,0.0,0.9751047643316102,0,0.9991333
23,2,7,3,3,1,0,40,0.0,0.0,0.9929114724000758,0.0,0.9787101048172699,0,0.9991788
44,0,6,0,0,1,1,40,0.0,0.0,0.9775232456333439,0.0,0.9773785762153874,0,0.99940896
39,3,3,1,3,1,1,70,0.0,1.0,0.48958318876133333,0.0,0.5225140194959008,1,0.00052627886
25,2,1,3,5,1,0,40,0.0,0.0,0.9482575065792807,0.0,0.9555921833289375,0,0.99704105
23,2,7,3,5,1,1,20,0.0,0.0,0.9945448278905846,0.0,0.9910492560295578,0,0.99925774
41,2,6,1,0,1,1,40,1.0,0.0,0.8591388960465905,0.0,0.9484747982990387,0,0.996425
28,2,3,3,0,1,1,40,0.0,0.0,0.9807560591521963,0.0,0.9844950210441026,0,0.9989887
28,2,6,3,0,1,0,40,0.0,0.0,0.9953573286138688,0.0,0.9688973712944978,0,0.9990564
28,2,3,3,0,1,1,40,0.0,0.0,0.9807560591521963,0.0,0.9844950210441026,0,0.9989887
28,2,3,1,5,1,0,40,0.0,0.0,0.644776397149278,0.0,0.708117602598521,1,0.1841748
