age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
23,2,7,3,2,1,0,25,0.0,0.0,0.9908589480369645,0.0,0.9948119775155134,0,0.99972576
25,2,1,3,5,1,0,40,0.0,0.0,0.9482575065792807,0.0,0.9835756232509536,0,0.9981623
18,2,6,3,2,1,0,40,0.0,0.0,0.9967447061354663,0.0,0.9938292159347939,0,0.9999188
26,2,3,1,4,1,1,40,0.0,0.0,0.876607144338549,0.0,0.8515094531472672,0,0.94
21,1,7,3,1,1,1,20,0.0,0.0,0.9978284302138345,0.0,0.9890224233249113,0,0.9999782
24,2,3,1,4,1,1,39,0.0,0.0,0.9402219833808341,0.0,0.9723964402709425,0,0.99171704
21,0,7,3,4,1,1,10,0.0,0.0,0.9978242359185553,0.0,0.9939342684824577,0,0.9999783
61,2,6,0,0,1,1,40,1.0,0.0,0.9409861170199407,0.0,0.9621199880742283,0,0.9999697
21,2,7,3,3,1,1,40,0.0,0.0,0.9929116658591857,0.0,0.9883130534442932,0,0.99996865
19,2,7,3,4,1,1,8,0.0,0.0,0.9997866113267867,0.0,0.9917628352837577,0,0.9999776
42,2,7,1,0,1,1,40,0.0,0.0,0.6487721543873315,0.0,0.6354402248209654,1,0.1567358
60,1,1,1,1,1,1,8,1.0,0.0,0.8238590907024754,0.0,0.7755382460869096,0,0.50636065
20,2,7,3,5,1,0,20,0.0,0.0,0.9976918951369257,0.0,0.977924843025791,0,0.9998381
23,2,7,3,4,0,1,40,0.0,0.0,0.9938554780112461,0.0,0.9909999566126305,0,0.99997914
28,2,1,3,5,1,0,40,0.0,0.0,0.9346691354465146,0.0,0.9551161420423562,0,0.99763703
52,0,1,2,5,0,0,40,0.0,0.0,0.8950325028682027,0.0,0.8202040318752812,0,0.7464953
25,2,6,1,0,0,1,60,0.0,0.0,0.8960399550475328,0.0,0.863529212896849,0,0.9951325
34,0,6,3,5,0,0,40,0.0,0.0,0.9930596158270956,0.0,0.9847341485226387,0,0.99989533
50,2,3,0,5,1,0,40,0.0,0.0,0.9119819401633502,0.0,0.9717062402291706,0,0.9978765
61,3,1,1,0,1,1,20,1.0,0.0,0.5909553176180065,0.0,0.6803923089507327,1,0.15007702
40,2,1,1,5,1,0,45,1.0,1.0,0.21059009629600323,1.0,0.4622488268210193,1,2.1826318e-05
42,0,4,1,2,1,1,40,1.0,1.0,0.3048879255653496,1.0,0.2774946517518414,1,9.940781e-08
45,3,1,3,3,1,0,35,0.0,0.0,0.9686743202533908,0.0,0.9720706563104743,0,0.9981772
21,2,0,3,4,1,1,40,0.0,0.0,0.9832378959311824,0.0,0.9898730957486839,0,0.99997914
47,2,7,1,0,1,1,40,1.0,0.0,0.6181777303597443,0.0,0.6317035744009432,1,0.15422936
36,2,0,0,0,1,1,38,0.0,0.0,0.9233008558090009,0.0,0.9815200843606489,0,0.99997175
51,2,3,1,3,1,1,55,1.0,1.0,0.3607071903931449,1.0,0.4862991533534111,1,3.7673071e-06
46,2,7,1,5,1,1,40,1.0,1.0,0.41278798843573317,0.0,0.5398614205652679,1,8.6130885e-06
36,2,4,1,5,1,1,45,1.0,1.0,0.1414406157361826,1.0,0.14341486224722377,1,4.225441e-08
31,3,0,0,0,1,1,20,0.0,0.0,0.9488835819395387,0.0,0.9830774975034774,0,0.99998033
35,3,7,1,3,1,0,40,0.0,0.0,0.6649355748303716,0.0,0.6782059012174,1,0.44138375
20,2,3,3,4,1,1,30,0.0,0.0,0.9985581412256573,0.0,0.9829480748202615,0,0.9999764
23,2,1,3,5,1,0,40,0.0,0.0,0.9576878758476498,0.0,0.986194569345263,0,0.9983708
57,0,1,1,2,1,1,40,1.0,1.0,0.3383593359058985,1.0,0.39374278068702395,1,7.6817585e-08
60,3,1,1,5,1,1,60,1.0,1.0,0.20290463037982043,1.0,0.16066027891417933,1,5.6248567e-08
54,0,4,4,2,1,0,38,0.0,0.0,0.7389973302489119,0.0,0.9140907032014061,0,0.93172693
17,2,7,3,5,1,1,20,0.0,0.0,0.999966447882165,0.0,0.9900222517129161,0,0.9999776
51,2,7,1,3,1,1,40,1.0,1.0,0.47229287542900744,1.0,0.47716064397753066,1,2.617149e-05
41,3,0,0,4,1,0,10,0.0,0.0,0.9661952295725601,0.0,0.9708302522362549,0,0.9998222
56,3,7,1,5,1,0,50,1.0,1.0,0.2581844878815188,1.0,0.1983789101670136,1,5.5446453e-05
56,2,1,1,5,1,1,30,0.0,1.0,0.3014874950586849,1.0,0.49845443601862416,1,1.0542543e-07
65,3,6,1,0,1,1,40,0.0,0.0,0.8873579896902721,0.0,0.9342253896163782,0,0.99320215
36,2,1,1,4,1,1,40,0.0,0.0,0.5150051027737794,1.0,0.26993420311063254,1,0.00022038833
57,3,0,1,0,0,1,40,0.0,0.0,0.7134977014063499,0.0,0.5647672357697177,1,0.15608273
32,2,6,1,4,1,1,40,0.0,0.0,0.9610074930561903,0.0,0.9474613699504442,0,0.99886703
67,2,6,4,5,1,0,20,0.0,0.0,0.9792125975057697,0.0,0.9649247180529,0,0.9997861
26,2,6,1,4,0,0,40,0.0,0.0,0.9706055776824899,0.0,0.9475154778269709,0,0.9999167
25,2,3,3,4,1,0,8,0.0,0.0,0.9991986421990422,0.0,0.9884893625044655,0,0.99994075
58,2,0,1,4,1,0,35,0.0,0.0,0.5812974048977501,0.0,0.76940910386267,1,0.022557387
36,2,7,1,3,1,1,44,0.0,0.0,0.6055346755048767,0.0,0.5304699766605834,1,0.00021238941
30,2,3,3,4,1,0,40,0.0,0.0,0.987345893869786,0.0,0.9667880133447251,0,0.99984694
26,2,7,3,0,1,1,40,0.0,0.0,0.9804144570177116,0.0,0.9887746617944887,0,0.99997973
34,1,6,1,1,1,0,8,0.0,0.0,0.9566490074804164,0.0,0.9090501849437332,0,0.9998957
58,2,1,1,5,0,1,40,0.0,1.0,0.3064392208665774,1.0,0.28121169907745625,1,3.8282103e-08
23,0,1,3,2,1,0,40,0.0,0.0,0.9737609294342121,0.0,0.9413523790325311,0,0.99745256
44,2,6,2,4,1,0,38,0.0,0.0,0.9972953006289488,0.0,0.9942908751046015,0,0.99995303
47,0,1,1,2,1,1,45,1.0,1.0,0.3304179154670257,1.0,0.28029595792779605,1,7.2446575e-08
17,2,6,3,3,1,0,6,0.0,0.0,0.9999980442315238,0.0,0.9808146837865455,0,0.9999708
40,2,7,1,3,1,1,40,0.0,0.0,0.6250059301191242,0.0,0.6187953107649624,1,0.0028097522
46,3,3,1,5,1,1,50,0.0,1.0,0.3981791295723264,1.0,0.49116234301243455,1,0.0005605702
43,2,3,1,0,1,1,55,0.0,0.0,0.6213685790974509,0.0,0.5764315866772549,1,0.3057584
66,0,0,4,2,1,0,20,0.0,0.0,0.8775807760342786,0.0,0.9591971496564433,0,0.994772
32,2,0,1,2,1,0,40,1.0,1.0,0.4372365525462655,1.0,0.3587786284603166,1,0.0155454585
56,2,3,1,5,1,1,35,0.0,0.0,0.532438900285457,1.0,0.4955565067151101,1,0.010569921
29,2,1,1,2,1,1,40,1.0,1.0,0.38245890619551504,0.0,0.568532773712827,1,1.39842405e-05
40,3,5,1,2,1,1,40,1.0,1.0,0.07901535151836103,1.0,0.14066879593098425,1,6.446175e-08
26,2,3,3,0,1,1,50,0.0,0.0,0.9653647190447077,0.0,0.9812306597787152,0,0.9999765
39,2,3,1,0,1,1,40,1.0,0.0,0.792015482457606,0.0,0.7372992242337516,0,0.60638326
40,0,1,1,5,1,1,48,1.0,1.0,0.24616627837621718,1.0,0.19586840949129847,1,6.0874434e-08
43,2,0,1,5,1,1,45,1.0,1.0,0.31777874545000706,1.0,0.1737119212117394,1,1.6978289e-06
19,0,3,1,3,1,0,40,0.0,0.0,0.9284488666642224,0.0,0.9659367931605572,0,0.98585224
24,2,1,3,5,0,1,40,0.0,0.0,0.9352086903567112,0.0,0.9678931155369761,0,0.99890375
55,3,1,0,3,1,0,50,0.0,0.0,0.7405718848451783,1.0,0.262575415868915,0,0.8051332
21,1,7,3,1,1,1,70,0.0,0.0,0.9784363745711212,0.0,0.9938564282024221,0,0.9999802
41,2,3,0,4,1,0,30,0.0,0.0,0.9818297516392875,0.0,0.9808312569791547,0,0.9996244
36,3,3,1,3,1,0,40,1.0,0.0,0.7599020620328103,0.0,0.6587074584681492,0,0.5818984
34,2,6,1,0,1,1,40,0.0,0.0,0.8856083690957621,0.0,0.9446678658614286,0,0.999305
34,2,4,1,2,1,1,55,1.0,1.0,0.257134275880634,1.0,0.12216837532170699,1,5.4085675e-08
37,2,3,1,0,1,1,15,0.0,0.0,0.9461101179914059,0.0,0.9657488055705862,0,0.99182117
18,2,6,3,4,1,0,40,0.0,0.0,0.9993294408650937,0.0,0.9900156496740542,0,0.99996376
19,2,7,3,4,1,1,20,0.0,0.0,0.9994407504581354,0.0,0.9927121353501098,0,0.9999778
50,2,3,1,0,1,1,40,1.0,0.0,0.7355387743941355,0.0,0.6566925156813388,1,0.35916138
61,3,7,4,3,1,0,20,0.0,0.0,0.9618832425423447,0.0,0.9759480207285911,0,0.99951506
25,2,6,1,0,1,1,40,1.0,0.0,0.9290701787543496,0.0,0.9321987127770165,0,0.99959356
32,0,4,1,2,1,1,50,0.0,1.0,0.3114796337946871,1.0,0.19547634009303516,1,6.21413e-08
32,2,3,3,0,0,1,40,0.0,0.0,0.9811036573937703,0.0,0.9797633497669471,0,0.99997616
22,2,1,1,0,1,1,45,0.0,1.0,0.49337058097960906,0.0,0.5568799489278016,1,0.18317193
51,2,1,1,3,1,1,40,1.0,1.0,0.20059264619420758,1.0,0.16163104394219285,1,5.8375353e-08
37,2,0,1,5,1,1,40,0.0,1.0,0.48327736817518385,1.0,0.4881158132675596,1,8.256889e-06
47,0,7,1,0,1,1,40,1.0,0.0,0.5939283241195483,1.0,0.46523540056325663,1,0.12831384
28,2,3,1,0,0,1,40,0.0,0.0,0.9005799999527556,0.0,0.7684649548204073,0,0.9256312
33,2,3,0,5,1,0,40,0.0,0.0,0.9468660007358272,0.0,0.9833389850408207,0,0.9986846
49,2,7,1,0,1,1,40,1.0,0.0,0.6053311670740875,0.0,0.590854799597224,1,0.14708224
26,1,1,1,1,1,0,20,0.0,0.0,0.7292641558606469,0.0,0.5099220396152585,1,0.44320065
18,2,7,3,4,1,1,12,0.0,0.0,0.9997701563711753,0.0,0.9914806355070855,0,0.99997747
25,2,1,3,5,1,0,40,0.0,0.0,0.9482575065792807,0.0,0.9835756232509536,0,0.9981623
54,3,3,1,0,1,1,35,0.0,0.0,0.8727393244764352,0.0,0.9215130261300905,0,0.81633925
45,2,3,1,0,1,1,40,0.0,0.0,0.7618087763624076,0.0,0.6350987043635694,1,0.3777269
51,2,5,1,2,1,1,50,1.0,1.0,0.08470989657665173,1.0,0.12982298201615372,1,7.140711e-08
29,2,6,1,0,1,1,40,0.0,0.0,0.9070670043015855,0.0,0.9454125080275244,0,0.99949884
38,3,1,1,0,1,1,50,1.0,1.0,0.41052469820450077,1.0,0.37204634101552336,1,0.02293912
64,0,3,0,5,1,0,40,0.0,0.0,0.9030079263146854,0.0,0.8640720129115302,0,0.99235535
51,3,0,3,5,1,0,40,0.0,0.0,0.8112926178293146,0.0,0.9462042155607558,0,0.99810827
42,3,3,1,3,1,1,12,0.0,0.0,0.9004969079743053,0.0,0.943963430118969,0,0.978297
63,2,6,4,4,1,0,41,0.0,0.0,0.9890302654824544,0.0,0.9835255202403683,0,0.999908
66,0,3,4,2,0,0,35,0.0,0.0,0.8973201649912732,0.0,0.9030567785574817,0,0.99423087
53,2,6,1,0,1,1,50,0.0,0.0,0.7521138152209128,0.0,0.9547361547437819,0,0.97716653
42,3,5,0,2,1,1,40,1.0,1.0,0.3505628335681277,1.0,0.24986862803591137,1,0.0021683283
28,2,7,1,5,1,0,40,0.0,0.0,0.6887336288999606,0.0,0.718481785779193,1,0.03632687
53,2,3,1,5,1,1,45,0.0,1.0,0.3253123716853893,0.0,0.6798106189437676,1,5.6654915e-07
70,0,3,4,5,1,0,12,0.0,0.0,0.951420057425146,0.0,0.9441521078938973,0,0.99826485
64,2,1,0,5,1,0,50,0.0,0.0,0.656389591780569,0.0,0.5305577929744136,1,0.39906925
45,2,5,3,2,1,1,40,1.0,1.0,0.34016191802179707,1.0,0.30734986555264565,1,0.00014723283
21,2,7,3,4,1,1,16,0.0,0.0,0.9993636924332838,0.0,0.9931794511007735,0,0.99997795
54,2,3,1,5,1,0,40,0.0,1.0,0.4591676978951894,0.0,0.6724625273196834,1,0.032289755
19,1,7,3,1,1,0,20,0.0,0.0,0.9965687113391088,0.0,0.9927392357760023,0,0.99994147
38,3,3,2,4,1,0,40,0.0,0.0,0.9548929759784588,0.0,0.9960541753912708,0,0.99992406
33,2,1,1,5,1,1,40,1.0,1.0,0.3280824847321139,1.0,0.17526907049255613,1,4.796809e-07
32,2,3,1,0,1,1,40,0.0,0.0,0.8318456631472769,0.0,0.8818573255058705,0,0.8725182
38,3,6,1,3,1,1,40,0.0,0.0,0.7999082397171244,0.0,0.8711922667475865,0,0.997437
27,2,7,1,0,0,1,50,0.0,0.0,0.7941685508735136,0.0,0.6295161741312643,1,0.20117392
38,2,1,0,5,1,1,40,0.0,0.0,0.6517912174241276,0.0,0.7508690899056205,0,0.9466113
34,3,1,3,2,1,0,55,1.0,0.0,0.8827613451220434,0.0,0.7436782331849807,0,0.98551047
36,3,3,1,5,1,1,50,1.0,1.0,0.44893087769003825,1.0,0.48392803944587737,1,0.07585835
28,2,6,3,4,0,0,40,0.0,0.0,0.998141112858476,0.0,0.9949094504229304,0,0.99994576
45,2,1,1,5,1,1,32,0.0,1.0,0.34660404428980784,1.0,0.36862676964007235,1,5.0138465e-07
34,2,3,3,4,0,1,35,1.0,0.0,0.9934096736500935,0.0,0.9880077027837045,0,0.9999758
18,1,6,3,1,1,0,24,0.0,0.0,0.9994910908017525,0.0,0.9937919265624572,0,0.99995625
31,2,3,1,0,1,1,60,0.0,0.0,0.6709380423732199,0.0,0.6673195435115029,1,0.36275822
38,2,0,0,2,1,0,40,1.0,0.0,0.8822568391689138,0.0,0.8776155949702742,0,0.99462235
35,2,5,1,2,1,1,80,1.0,1.0,0.10284042092238743,1.0,0.09296899379655377,1,6.8678226e-08
43,0,4,3,2,1,1,45,0.0,0.0,0.7475132428732424,0.0,0.504065735877351,0,0.88087726
42,0,7,0,5,1,0,38,0.0,0.0,0.9617738004392776,0.0,0.9724397429846523,0,0.9976599
45,0,7,0,5,1,1,42,0.0,0.0,0.8153310974308356,0.0,0.9070130745199239,0,0.9662358
22,2,7,3,4,1,0,40,0.0,0.0,0.9904656941905766,0.0,0.9526131711411714,0,0.9999633
46,2,7,0,5,1,0,40,0.0,0.0,0.927009321569351,0.0,0.9528688425988127,0,0.99629754
31,2,0,1,5,1,1,40,0.0,0.0,0.5705381077615294,1.0,0.4437091023193226,1,0.00025278784
41,2,7,2,5,1,0,38,0.0,0.0,0.9659969359858083,0.0,0.956142905759246,0,0.99935776
37,2,6,1,0,1,1,44,1.0,0.0,0.8337480861932566,0.0,0.8713380553331909,0,0.9935514
18,2,6,3,4,1,1,30,0.0,0.0,0.999859353524299,0.0,0.9803737956062389,0,0.9999765
64,3,6,1,0,1,1,70,0.0,0.0,0.8204982428647613,0.0,0.8719554695651204,0,0.908752
22,0,7,3,5,0,0,40,0.0,0.0,0.9917338346413402,0.0,0.9781956511619776,0,0.99951947
41,2,3,0,5,1,1,50,0.0,0.0,0.8050017137425839,0.0,0.9124648517694124,0,0.9836325
33,2,7,3,3,0,1,26,0.0,0.0,0.9938086036936713,0.0,0.9823202896429225,0,0.9999647
62,2,7,1,0,1,1,60,0.0,1.0,0.4039293879426037,0.0,0.7776394302035,1,0.0003223581
29,0,4,1,5,1,1,36,0.0,1.0,0.45580038376279064,0.0,0.5039036170334792,1,1.7175938e-05
35,2,3,1,0,1,0,40,0.0,0.0,0.7639118833830685,0.0,0.8127173680698406,0,0.83834666
33,3,3,3,2,1,1,40,0.0,0.0,0.9238223772579204,0.0,0.9070630339771919,0,0.99980205
66,1,7,1,1,1,1,40,1.0,0.0,0.6890919486558644,0.0,0.6437018974975679,1,0.04940455
25,2,3,3,4,1,0,35,0.0,0.0,0.9959987982623136,0.0,0.9837644015514303,0,0.9999299
39,0,1,3,5,1,1,40,0.0,0.0,0.8489904300109097,0.0,0.7828589023786972,0,0.992157
19,2,7,3,4,1,0,20,0.0,0.0,0.9987185315859332,0.0,0.9745971604840185,0,0.99996233
53,2,3,1,0,1,1,52,1.0,0.0,0.5843795691784048,0.0,0.576486600657403,1,0.16232112
49,2,1,1,2,1,1,40,0.0,1.0,0.3386850362958542,1.0,0.47545274616325617,1,7.791813e-08
23,2,1,3,3,1,0,45,0.0,0.0,0.9649757173398132,0.0,0.9806193654672426,0,0.9985275
29,2,1,3,3,1,0,60,0.0,0.0,0.9207481764336134,0.0,0.8994409945725365,0,0.9921558
55,2,6,4,0,0,0,35,0.0,0.0,0.9930070093833568,0.0,0.9947020049423593,0,0.99995697
48,2,3,0,5,1,0,37,1.0,0.0,0.9471795318893903,0.0,0.9584096020369175,0,0.998292
44,3,7,1,0,1,1,55,1.0,0.0,0.5941077141617724,0.0,0.5688491785373118,1,0.16082777
25,2,1,3,3,1,0,40,0.0,0.0,0.9723829982995206,0.0,0.9808787370406886,0,0.99868566
48,2,0,1,0,1,1,44,0.0,0.0,0.515223334251188,0.0,0.6746263627515219,1,0.045018625
34,0,3,3,4,1,1,40,0.0,0.0,0.9476009609268322,0.0,0.9687908323177766,0,0.9999672
38,2,3,1,0,1,1,40,1.0,0.0,0.7971943624361428,0.0,0.8148704383935177,0,0.66931885
22,2,7,3,4,1,0,20,0.0,0.0,0.9979482963621634,0.0,0.973785720667051,0,0.9999608
22,2,7,3,0,1,1,20,0.0,0.0,0.9980346246363385,0.0,0.9831876947444537,0,0.99997723
38,2,3,0,0,1,1,40,0.0,0.0,0.9525232491502831,0.0,0.9879526043875906,0,0.9999654
52,0,4,0,2,0,0,40,0.0,0.0,0.8543894680018022,0.0,0.7357127227032441,0,0.78058136
60,3,3,1,3,1,1,70,0.0,1.0,0.4059345995344048,0.0,0.6886799699433861,1,1.9428294e-06
42,0,1,3,5,1,1,35,0.0,0.0,0.90597090787683,0.0,0.9610668421571167,0,0.9979335
26,2,7,1,0,0,1,40,0.0,0.0,0.8619683366561166,0.0,0.7910497494528282,0,0.5221068
33,2,3,1,5,1,1,50,0.0,1.0,0.4441820734229771,1.0,0.3829625702776276,1,0.0028845447
56,3,3,1,0,1,1,90,0.0,0.0,0.6413990214362695,0.0,0.5400355848355896,1,0.09831931
26,2,7,1,4,1,1,40,0.0,0.0,0.8789449445650402,0.0,0.8287830079055714,0,0.510503
39,2,6,0,5,1,0,40,0.0,0.0,0.9769835958266384,0.0,0.9887874153394218,0,0.9998091
31,2,4,1,4,1,1,40,1.0,1.0,0.33536056920218016,1.0,0.2672613938296725,1,6.5917848e-06
60,1,6,4,1,1,0,20,0.0,0.0,0.9928330059738906,0.0,0.9956703176530469,0,0.99991524
34,2,7,1,2,0,1,40,1.0,0.0,0.5873669735910758,0.0,0.72671604431775,1,0.00015591811
18,2,7,3,3,1,0,15,0.0,0.0,0.9995294331861425,0.0,0.9659315998718219,0,0.9999603
57,3,7,1,3,1,1,45,1.0,1.0,0.3876362973475188,1.0,0.3314824709901816,1,1.2779708e-05
31,2,3,1,0,1,1,40,0.0,0.0,0.8375188913870317,0.0,0.8940787372774638,0,0.89524233
22,2,3,3,5,1,0,40,0.0,0.0,0.9863996514715194,0.0,0.9903028382090698,0,0.99976367
65,1,3,4,1,1,0,75,0.0,0.0,0.9433543623412806,0.0,0.8468961362221332,0,0.99720937
42,2,3,0,2,1,0,45,0.0,0.0,0.8682515196163059,0.0,0.8898545996948343,0,0.9949374
48,1,3,1,1,1,1,40,1.0,0.0,0.6894824417217176,0.0,0.7384596145031934,1,0.3315147
38,2,1,1,2,1,1,40,1.0,1.0,0.34257722759924747,1.0,0.24909164916414284,1,2.0992476e-07
29,2,1,3,2,1,0,60,0.0,0.0,0.8515716481903739,0.0,0.7929058648427919,0,0.97902167
58,2,3,1,0,1,1,40,0.0,0.0,0.7070257501658317,0.0,0.5789273138634465,1,0.3068504
42,2,6,1,0,1,1,40,0.0,0.0,0.8559243481991965,0.0,0.8314575501805361,0,0.99683666
66,0,3,4,5,1,0,35,1.0,0.0,0.9160126813190598,0.0,0.9299573152542401,0,0.99667764
17,2,6,3,3,1,0,8,0.0,0.0,0.99999766411921,0.0,0.9810186099042347,0,0.9999708
45,2,3,1,0,0,1,24,0.0,0.0,0.9293526956327396,0.0,0.8775982252213597,0,0.9155847
23,2,7,3,5,1,0,40,0.0,0.0,0.9860166339950336,0.0,0.9946346320162051,0,0.9997824
80,2,6,4,4,1,0,24,0.0,0.0,0.9941779922910183,0.0,0.9790972394951752,0,0.9998599
37,3,3,1,5,1,1,40,0.0,0.0,0.5811533602634666,0.0,0.9648500872658569,0,0.7097758
63,3,1,1,0,1,1,40,1.0,1.0,0.40551464008967564,0.0,0.6165389935619041,1,0.0011848153
31,2,3,1,0,1,1,45,0.0,0.0,0.7609510599140691,0.0,0.7515126478700761,0,0.6132317
20,2,7,3,0,1,1,10,0.0,0.0,0.9993643145363502,0.0,0.9820972893098767,0,0.9999769
32,2,0,1,4,1,1,42,1.0,0.0,0.5861198906940366,0.0,0.7236871748106988,1,0.10156838
52,3,3,1,5,1,1,40,1.0,0.0,0.5106303258142639,0.0,0.5601326495377981,1,0.014975377
21,2,3,1,5,1,1,40,0.0,0.0,0.8097826693856418,0.0,0.8725770660611664,0,0.97814137
35,2,7,3,0,1,1,40,0.0,0.0,0.9545117781024021,0.0,0.9860061374074814,0,0.9999776
38,0,7,2,5,1,1,40,0.0,0.0,0.9424310800084984,0.0,0.9744215283881237,0,0.9996704
19,2,3,3,3,1,0,40,0.0,0.0,0.9967817051950268,0.0,0.9568647957447386,0,0.9999256
57,2,4,1,5,0,1,40,1.0,1.0,0.15643218790241342,1.0,0.13925854027566154,1,5.081305e-08
34,2,4,3,5,1,0,50,0.0,0.0,0.7805062150435926,0.0,0.7953052036516628,0,0.9634549
20,2,7,3,0,1,0,40,0.0,0.0,0.9915206687816281,0.0,0.9851278518647293,0,0.9999709
26,0,1,3,5,1,1,42,0.0,0.0,0.881440858724134,0.0,0.9006642056577026,0,0.9949126
32,2,7,3,5,0,0,40,0.0,0.0,0.9818235382802206,0.0,0.9523679212389692,0,0.99927217
25,1,7,3,1,1,1,40,0.0,0.0,0.9888086795841444,0.0,0.9873675999705419,0,0.99997747
28,2,1,3,5,1,0,20,0.0,0.0,0.982232041017906,0.0,0.9830631731654389,0,0.9986242
69,1,3,1,1,1,1,8,0.0,0.0,0.7553031778783214,0.0,0.8172973651427078,0,0.9358246
37,2,1,2,4,0,1,40,0.0,0.0,0.9584191474517794,0.0,0.7652055420763786,0,0.99010473
38,0,7,1,5,0,0,35,0.0,0.0,0.7732239558087353,0.0,0.5838694858117233,1,0.022491423
18,1,3,3,1,0,0,25,0.0,0.0,0.9977938801067097,0.0,0.9956762973645638,0,0.9999343
28,2,3,3,0,1,1,50,0.0,0.0,0.9612470824387797,0.0,0.9827462483225986,0,0.9999769
22,0,3,3,0,1,1,43,0.0,0.0,0.9733010959523165,0.0,0.983207396956233,0,0.99997663
47,3,7,0,0,1,1,40,0.0,0.0,0.9072462156950273,0.0,0.980467333315621,0,0.99996614
31,2,7,3,5,1,1,40,0.0,0.0,0.947433124514254,0.0,0.9378872146065029,0,0.9999318
44,0,4,1,2,1,0,40,1.0,1.0,0.21925919927188864,1.0,0.3212873781141641,1,0.0004120843
22,2,3,0,0,1,1,40,0.0,0.0,0.9840619873499639,0.0,0.9796566793506946,0,0.9999795
25,2,1,1,2,1,1,50,0.0,1.0,0.416304507972712,1.0,0.3471710146701227,1,2.0975266e-07
27,2,1,1,4,1,1,30,0.0,0.0,0.8053047096751669,0.0,0.7732838186547772,1,0.2975862
59,2,3,0,0,1,1,40,0.0,0.0,0.919166359332698,0.0,0.8944528047729056,0,0.9997477
58,2,6,4,4,0,0,30,0.0,0.0,0.9967974156705286,0.0,0.9876387537356115,0,0.9999447
46,2,2,1,2,1,1,70,0.0,1.0,0.1622466056427906,1.0,0.14216506583036304,1,6.130533e-08
50,3,1,1,3,1,1,60,1.0,1.0,0.2196337381166802,1.0,0.21913237884297887,1,6.515843e-08
40,2,3,3,0,1,1,40,0.0,0.0,0.9643584562218528,0.0,0.9813431062435373,0,0.99997663
43,2,1,0,3,1,1,40,1.0,0.0,0.6065517921632186,0.0,0.5302805585693615,0,0.5040571
28,2,1,3,2,0,0,40,0.0,0.0,0.953192247090784,0.0,0.9548192292044555,0,0.9968521
57,2,4,1,2,1,1,60,1.0,1.0,0.24430117458948541,1.0,0.1447381960462586,1,5.4099498e-08
34,2,1,0,3,0,1,60,1.0,0.0,0.6631014081228674,1.0,0.31820798492182845,1,0.08443207
46,2,3,1,3,1,1,45,1.0,1.0,0.48885658728621173,0.0,0.5050025766553097,1,0.0001568456
28,2,3,1,0,1,1,60,0.0,0.0,0.7063350886468536,0.0,0.6605680729517467,1,0.36691433
36,2,6,3,0,1,1,40,0.0,0.0,0.9878942623642009,0.0,0.9792074367308247,0,0.9999765
20,2,6,3,0,1,1,30,0.0,0.0,0.9993723653622661,0.0,0.9798832843618055,0,0.99997663
34,0,7,1,5,1,0,40,1.0,0.0,0.6158299929695826,1.0,0.48961383427241245,1,0.012637057
37,2,1,1,5,1,1,40,1.0,1.0,0.2850554653517583,1.0,0.29825438357306033,1,1.0260797e-07
81,2,4,4,2,1,1,60,0.0,0.0,0.7427155559640779,0.0,0.5180108327277704,1,1.0285109e-05
24,2,1,3,3,1,0,40,0.0,0.0,0.974646289450683,0.0,0.9832029205280559,0,0.9986792
30,2,1,4,2,1,0,55,1.0,0.0,0.7587160451269452,0.0,0.8568114390921976,0,0.97320276
48,2,0,0,5,1,0,40,0.0,0.0,0.8684814494214658,0.0,0.8536462756465425,0,0.99242544
37,2,6,1,0,1,1,50,0.0,0.0,0.8104222456249991,0.0,0.8596068689394738,0,0.9942187
32,2,1,1,3,1,1,45,1.0,1.0,0.2955928378553706,1.0,0.33780365072065155,1,1.2363778e-07
34,2,6,3,0,1,1,40,0.0,0.0,0.9893259522114164,0.0,0.9791590151317896,0,0.9999765
51,2,6,2,0,1,0,40,0.0,0.0,0.9911342064769846,0.0,0.995993946421987,0,0.99995863
32,2,6,2,0,1,0,40,0.0,0.0,0.9951840199646157,0.0,0.993348622871438,0,0.99995995
30,2,3,3,0,1,1,50,0.0,0.0,0.9573610218717912,0.0,0.9833830916351453,0,0.999977
50,2,6,1,0,1,1,40,0.0,0.0,0.8291736582255942,0.0,0.8847058405657459,0,0.99410075
35,2,1,1,5,1,1,70,0.0,1.0,0.18937463865336457,1.0,0.1567541512311652,1,5.3210297e-08
46,0,3,1,4,1,1,40,0.0,0.0,0.5582243088077663,0.0,0.7082263080082734,1,0.30455023
22,2,3,3,4,0,1,20,0.0,0.0,0.9988530059560369,0.0,0.9821250563487248,0,0.9999764
52,3,3,0,5,1,1,38,0.0,0.0,0.9187398307129284,0.0,0.8986455985330067,0,0.9990903
27,2,1,3,5,1,0,65,0.0,0.0,0.8496630777085501,0.0,0.7841925435379271,0,0.9866824
44,2,7,1,5,1,0,6,1.0,0.0,0.8524880976524171,0.0,0.5717482579719024,1,0.1516721
63,0,3,4,0,0,1,40,0.0,0.0,0.9664153519381501,0.0,0.9978086370010044,0,0.99995875
27,2,3,3,5,1,1,40,0.0,0.0,0.959996190605911,0.0,0.969282492898472,0,0.9999242
