age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
40,2,3,0,0,1,1,35,0.0,0.0,0.97378135,0.0,0.9618774400225932,0.0,0.98330325,0.0,0.9830483949550689,0,0.8550193
59,2,5,1,0,0,1,50,1.0,1.0,0.22703785,1.0,0.22339557083473782,1.0,0.249452,1.0,0.33609385495791955,1,0.029922482
23,2,1,3,4,1,0,30,0.0,0.0,0.98296,0.0,0.985616068277962,0.0,0.9763099,0.0,0.9832414491928048,0,0.8612273
40,2,6,1,4,0,0,32,0.0,0.0,0.9625947,0.0,0.9498030158524843,0.0,0.94295,0.0,0.962248464422966,0,0.77909243
31,0,1,0,2,1,0,40,0.0,0.0,0.845012,0.0,0.8980806756728202,0.0,0.9761612,0.0,0.981246307722363,0,0.8607669
42,2,1,3,2,1,0,38,1.0,0.0,0.8788739,0.0,0.9027885278036099,0.0,0.9437876,0.0,0.9609894005268398,0,0.81250966
21,2,3,1,0,1,1,40,0.0,0.0,0.9051237,0.0,0.9525233940135343,0.0,0.86420244,0.0,0.8705982916315511,1,0.47122517
26,2,0,1,0,1,1,40,1.0,0.0,0.76541936,0.0,0.8499549233171033,0.0,0.70066726,0.0,0.7038536594700717,1,0.033103004
28,2,3,3,5,1,0,38,0.0,0.0,0.9888187,0.0,0.9887765163857948,0.0,0.9834997,0.0,0.9854243002174613,0,0.8571132
39,2,5,1,2,1,0,60,1.0,1.0,0.1342681,1.0,0.24027867885576804,1.0,0.14988333,1.0,0.19317890621590594,1,0.029759632
60,3,0,1,0,1,0,15,1.0,0.0,0.6917169,0.0,0.7816577509181855,0.0,0.83862895,0.0,0.7711450591060702,1,0.031544935
35,0,7,3,2,0,0,40,0.0,0.0,0.9593128,0.0,0.9763427012530377,0.0,0.937322,0.0,0.964620301797377,0,0.88371027
39,3,5,1,2,1,1,60,1.0,1.0,0.13350958,1.0,0.12122015326857416,1.0,0.19979769,1.0,0.05855091079886843,1,0.030001141
17,1,6,3,1,1,0,35,0.0,0.0,0.99997526,0.0,0.9898140437513745,0.0,0.99172616,0.0,0.9838957546899945,0,0.9157962
52,2,3,1,0,1,0,40,0.0,0.0,0.765762,0.0,0.8021977376960213,0.0,0.62934417,0.0,0.6495710724620751,1,0.032845516
23,2,1,3,5,1,0,30,0.0,0.0,0.97152597,0.0,0.978558159976304,0.0,0.97614676,0.0,0.9816886250681183,0,0.86060333
18,2,6,3,5,1,0,25,0.0,0.0,0.9993032,0.0,0.9894691164931376,0.0,0.9836251,0.0,0.9836847196819852,0,0.8564526
37,2,3,2,0,1,1,40,0.0,0.0,0.97301596,0.0,0.962895927627325,0.0,0.9376972,0.0,0.9500909284817408,0,0.77925736
42,2,7,1,0,1,1,40,0.0,0.0,0.64583814,0.0,0.6589721125139261,0.0,0.64690864,0.0,0.6142209000462486,1,0.032421228
17,1,6,3,1,0,1,40,0.0,0.0,0.99997795,0.0,0.9911321065214295,0.0,0.9928079,0.0,0.9838957546899945,0,0.9185558
72,1,7,4,1,0,0,4,0.0,0.0,0.97883815,0.0,0.9711533395225788,0.0,0.95470655,0.0,0.964134059522383,0,0.9224045
36,0,1,3,5,1,0,40,0.0,0.0,0.91558653,0.0,0.9370038647592488,0.0,0.9763233,0.0,0.9684891793020781,0,0.8612111
67,1,6,1,1,1,1,3,0.0,0.0,0.9515687,0.0,0.8978017749030303,0.0,0.9564257,0.0,0.9655776813601817,0,0.95527035
29,3,3,3,0,1,1,50,1.0,0.0,0.9754541,0.0,0.9579196150311772,0.0,0.8323818,0.0,0.9154247394370123,0,0.9392178
53,0,4,0,2,1,0,50,0.0,0.0,0.6998775,0.0,0.7792226002054754,0.0,0.7695158,0.0,0.5134636804689656,1,0.03119046
53,2,1,1,5,1,1,50,1.0,1.0,0.13715494,1.0,0.12581720298624988,1.0,0.17482549,1.0,0.20119149026760996,1,0.030663442
52,2,3,0,3,1,0,40,0.0,0.0,0.9614114,0.0,0.9563865814873992,0.0,0.93991995,0.0,0.9627644203649289,0,0.783754
37,2,3,1,0,1,1,40,0.0,0.0,0.7902283,0.0,0.8164591072876566,0.0,0.78606594,0.0,0.7900286946371651,1,0.3134369
21,2,7,3,3,1,0,40,0.0,0.0,0.99275756,0.0,0.9844354263101734,0.0,0.966654,0.0,0.9830795093822585,0,0.8578625
22,3,7,3,0,1,1,20,0.0,0.0,0.9962365,0.0,0.9815301555387556,0.0,0.9202518,0.0,0.9351402005919309,0,0.9508852
27,0,1,3,2,1,0,60,0.0,0.0,0.8750198,0.0,0.9190399131834049,0.0,0.9433439,0.0,0.963185691340012,0,0.81179494
33,2,1,3,2,1,0,45,1.0,0.0,0.8455248,0.0,0.8891654492264414,0.0,0.87828803,0.0,0.8833521930075146,0,0.667922
24,2,1,3,3,1,1,47,0.0,0.0,0.9128785,0.0,0.8997076612970805,0.0,0.91546786,0.0,0.8860257770856514,0,0.63026947
39,2,1,0,5,1,1,40,0.0,0.0,0.7089026,0.0,0.6220038393314533,0.0,0.9149065,0.0,0.8506157924062338,0,0.70923954
26,2,1,3,3,1,1,48,0.0,0.0,0.8925365,0.0,0.8653609024602006,0.0,0.9087725,0.0,0.8722413186650779,0,0.57468987
27,2,3,1,0,1,1,45,1.0,0.0,0.7966488,0.0,0.8322904103244841,0.0,0.86470294,0.0,0.8355108700815943,1,0.38397747
19,2,7,3,4,1,0,4,0.0,0.0,0.99928486,0.0,0.9901094982485342,0.0,0.9765195,0.0,0.9832414491928048,0,0.86113834
29,3,7,1,5,1,1,45,1.0,0.0,0.55149615,0.0,0.5899437772959957,0.0,0.74560726,0.0,0.6098343622093568,1,0.030444678
56,3,0,1,3,1,1,54,1.0,1.0,0.2910729,1.0,0.3801142703131144,1.0,0.3078612,1.0,0.28256969017880806,1,0.02999682
40,2,2,1,2,1,0,30,1.0,1.0,0.23832285,1.0,0.26020281260177125,1.0,0.3708231,1.0,0.368834440943796,1,0.029986998
30,2,3,3,3,1,0,40,0.0,0.0,0.99032354,0.0,0.9868184278440773,0.0,0.9714462,0.0,0.9819126394889922,0,0.85811967
21,2,6,3,4,1,1,50,0.0,0.0,0.9966073,0.0,0.9878210163904072,0.0,0.9830034,0.0,0.9854243002174613,0,0.8574147
51,2,1,1,0,1,1,40,0.0,1.0,0.3775561,1.0,0.4072803760021444,1.0,0.45924616,1.0,0.4792652337342458,1,0.03190746
62,2,3,4,5,1,0,38,0.0,0.0,0.9257982,0.0,0.9450363479978932,0.0,0.9723084,0.0,0.9777532100475552,0,0.85739005
29,1,7,3,1,0,0,40,0.0,0.0,0.98793,0.0,0.9818436722290799,0.0,0.9896823,0.0,0.9721773617070582,0,0.92948574
52,0,4,1,5,1,1,40,0.0,1.0,0.18841833,1.0,0.16098219640617895,1.0,0.14512354,1.0,0.1971255250795868,1,0.030326739
24,2,7,3,4,0,0,30,0.0,0.0,0.99514705,0.0,0.9905940048705433,0.0,0.9763252,0.0,0.9829789081283058,0,0.8612462
52,0,1,1,4,1,1,40,0.0,1.0,0.36855865,1.0,0.34340905722703097,1.0,0.34986126,1.0,0.2886905900015504,1,0.03120347
36,3,1,0,3,1,1,60,0.0,0.0,0.6843111,0.0,0.5591460988573831,0.0,0.9591033,0.0,0.7733565509389932,1,0.4526423
41,2,4,1,5,1,1,45,1.0,1.0,0.13569522,1.0,0.10548581077138175,1.0,0.23161006,1.0,0.2516745900918932,1,0.031015143
31,2,3,3,4,0,0,35,0.0,0.0,0.99379885,0.0,0.9886235849547719,0.0,0.98179585,0.0,0.9854243002174613,0,0.8581149
33,2,6,3,3,1,1,43,0.0,0.0,0.98707986,0.0,0.9656831252576942,0.0,0.9826012,0.0,0.9854243002174613,0,0.8574939
50,2,6,2,5,0,0,47,0.0,0.0,0.95791686,0.0,0.9193705761659368,0.0,0.965586,0.0,0.9750412706469183,0,0.8090626
68,2,6,1,0,0,1,44,0.0,0.0,0.8281479,0.0,0.7958944464559277,0.0,0.81428635,0.0,0.795269844085069,1,0.32732058
49,3,2,1,2,1,0,35,1.0,1.0,0.22857183,1.0,0.21731416278339932,1.0,0.2557872,1.0,0.31115449978185483,1,0.029993178
81,3,3,1,5,1,1,30,0.0,0.0,0.5879915,0.0,0.6891403217150572,0.0,0.5074745,0.0,0.6481123193543674,1,0.030237887
42,2,4,3,5,1,1,40,1.0,0.0,0.7119254,0.0,0.8377282967332966,0.0,0.7698499,0.0,0.7628732744462318,1,0.033208992
39,2,3,0,0,1,1,40,0.0,0.0,0.9577584,0.0,0.9466549997623791,0.0,0.9580709,0.0,0.9701090935905143,0,0.80167603
32,2,6,0,0,1,1,50,0.0,0.0,0.97908205,0.0,0.9508505980023305,0.0,0.9837498,0.0,0.9851348831437201,0,0.8556803
46,0,1,1,2,1,1,38,1.0,1.0,0.36892533,0.0,0.5627736958248624,1.0,0.43252242,1.0,0.43983550159161244,1,0.029841593
47,2,6,1,0,1,1,40,0.0,0.0,0.8783584,0.0,0.8851238936130637,0.0,0.8991977,0.0,0.8860538728098839,0,0.5724298
50,2,1,2,3,1,1,40,1.0,0.0,0.74143344,0.0,0.7413090154043531,0.0,0.7405888,0.0,0.6491901707170624,1,0.032636482
44,2,1,3,5,1,0,37,0.0,0.0,0.90251744,0.0,0.926975934641884,0.0,0.9304404,0.0,0.9336222376197876,0,0.7752774
18,1,7,3,1,1,0,4,0.0,0.0,0.99900675,0.0,0.989546788629288,0.0,0.99746305,0.0,0.9811988085166176,0,0.9133024
35,2,3,0,0,1,1,40,0.0,0.0,0.9638917,0.0,0.9478048165425554,0.0,0.95892984,0.0,0.9717675338230103,0,0.81655496
57,3,4,3,0,1,1,20,0.0,0.0,0.8973485,0.0,0.9001727851686063,0.0,0.76183856,0.0,0.8494123337734443,0,0.89928365
35,3,3,1,4,1,1,60,0.0,0.0,0.63707256,0.0,0.7431453151430745,0.0,0.6474023,0.0,0.5530017657347097,1,0.03130453
28,3,3,1,0,1,1,50,0.0,0.0,0.7923742,0.0,0.7975612159547356,0.0,0.68469054,0.0,0.7450295646942899,1,0.40881377
30,2,3,3,0,1,1,40,0.0,0.0,0.98584205,0.0,0.9806113063845955,0.0,0.982423,0.0,0.9830483949550689,0,0.8543278
41,0,4,3,2,0,0,40,0.0,0.0,0.7953371,0.0,0.7200360333490059,0.0,0.8280993,0.0,0.8830271008860194,1,0.37428942
42,0,1,1,5,1,1,52,1.0,1.0,0.23567647,1.0,0.27145707704656574,1.0,0.24229515,1.0,0.269564553540077,1,0.02986626
27,2,1,1,0,1,1,45,1.0,1.0,0.47338474,0.0,0.5964602886466923,0.0,0.58089197,0.0,0.5640902042722367,1,0.03214989
37,2,6,1,4,0,1,40,0.0,0.0,0.92536044,0.0,0.9125418578104602,0.0,0.92025805,0.0,0.9429060065009681,0,0.73535836
45,2,7,1,0,1,1,40,1.0,0.0,0.6239681,0.0,0.6151284267507521,0.0,0.6170225,0.0,0.6014755924624373,1,0.032278612
43,2,3,1,4,0,1,60,0.0,0.0,0.6019901,0.0,0.6930671502310544,0.0,0.61764264,0.0,0.5704964387799729,1,0.032143798
64,2,3,4,5,1,0,30,0.0,0.0,0.9339104,0.0,0.946380685143648,0.0,0.97599876,0.0,0.9806840813985862,0,0.86090803
21,3,7,3,5,1,1,40,0.0,0.0,0.9809119,0.0,0.9748831691578735,0.0,0.9218139,0.0,0.9082939202107134,0,0.95351076
24,2,6,1,3,1,1,45,0.0,0.0,0.9112457,0.0,0.8679569173723818,0.0,0.9200966,0.0,0.9031675005034343,0,0.6174456
67,2,1,1,2,1,1,40,1.0,1.0,0.22381723,1.0,0.226175592166996,1.0,0.2514385,1.0,0.21025444933378157,1,0.029817378
21,2,3,3,4,0,0,35,0.0,0.0,0.996656,0.0,0.989829994579389,0.0,0.9825232,0.0,0.9854243002174613,0,0.8577091
36,2,3,3,0,1,1,50,0.0,0.0,0.9661014,0.0,0.965331754638549,0.0,0.9467893,0.0,0.954678776326787,0,0.7835683
36,2,3,0,5,1,0,38,0.0,0.0,0.9683524,0.0,0.9809890931727138,0.0,0.9835432,0.0,0.9855400578345624,0,0.85712177
44,2,3,3,3,1,0,40,0.0,0.0,0.98222476,0.0,0.981652553961825,0.0,0.96734405,0.0,0.9704407471889058,0,0.826974
25,2,1,3,2,1,0,40,0.0,0.0,0.91776264,0.0,0.9620275853192195,0.0,0.94274336,0.0,0.9649590863384634,0,0.8120342
31,2,3,3,3,1,0,30,0.0,0.0,0.99485415,0.0,0.987498366064073,0.0,0.98117733,0.0,0.9854243002174613,0,0.85780835
47,2,3,1,0,1,1,50,0.0,0.0,0.6031517,0.0,0.5369761295973987,0.0,0.5667988,0.0,0.6008127079416965,1,0.032268614
35,2,3,1,0,1,1,40,1.0,0.0,0.8042023,0.0,0.8285000847613533,0.0,0.85456765,0.0,0.8355108700815943,1,0.3857643
33,0,3,1,0,1,1,40,0.0,0.0,0.74822736,0.0,0.7620053727319418,0.0,0.8624804,0.0,0.8418264431098988,1,0.46623394
50,2,2,1,2,0,1,37,1.0,1.0,0.21880001,1.0,0.24177282416222234,1.0,0.39986068,1.0,0.22407861179265853,1,0.029941656
62,2,3,3,0,1,1,40,0.0,0.0,0.95439434,0.0,0.9528461663707767,0.0,0.93757576,0.0,0.9492428004096647,0,0.7833508
70,3,1,0,5,1,0,55,0.0,0.0,0.7499724,0.0,0.7257484003435857,0.0,0.67688024,0.0,0.5477434336303345,1,0.030435847
35,2,3,0,0,1,1,35,0.0,0.0,0.9784488,0.0,0.9679891646684597,0.0,0.9835191,0.0,0.9832714771550318,0,0.8552395
42,2,3,1,0,1,1,50,1.0,0.0,0.6405282,0.0,0.5845710517762918,0.0,0.62882066,0.0,0.6142209000462486,1,0.032527953
26,2,4,3,2,1,0,40,0.0,0.0,0.8496609,0.0,0.9361920254192682,0.0,0.7755234,0.0,0.8251894801277702,1,0.4845404
38,2,7,1,2,1,1,40,0.0,1.0,0.4623794,1.0,0.4351543877266201,0.0,0.54930246,1.0,0.47623198230012387,1,0.03196117
56,3,3,1,0,1,1,45,0.0,0.0,0.6589308,0.0,0.6799170155909319,0.0,0.65331674,0.0,0.6442895814100651,1,0.031223767
22,2,7,3,5,1,0,40,0.0,0.0,0.98279166,0.0,0.9876186580211032,0.0,0.97491044,0.0,0.9829789081283058,0,0.86037207
34,3,3,1,0,1,1,54,1.0,0.0,0.73308223,0.0,0.7520484065204575,0.0,0.72568095,0.0,0.7489442006738596,1,0.26703128
44,2,3,3,4,1,1,40,0.0,0.0,0.97385776,0.0,0.9807021634029636,0.0,0.97635585,0.0,0.9832414491928048,0,0.86120284
43,3,7,1,5,1,1,70,1.0,1.0,0.33700544,0.0,0.5599373939327453,1.0,0.30229324,1.0,0.31304589016696127,1,0.030056912
23,2,6,1,0,0,0,30,0.0,0.0,0.98099947,0.0,0.9668315790756242,0.0,0.90729487,0.0,0.9261986134531353,0,0.6412625
51,2,0,1,5,1,1,50,1.0,1.0,0.23966628,1.0,0.21927224337417783,1.0,0.22317326,1.0,0.2465983745848105,1,0.031465568
30,2,1,3,5,1,1,42,0.0,0.0,0.8125705,0.0,0.8728755058904124,0.0,0.9037467,0.0,0.8670968111895045,0,0.7519652
57,2,1,1,5,0,1,40,0.0,1.0,0.24015194,1.0,0.25845505266827107,1.0,0.2055108,1.0,0.256144954882388,1,0.031316873
31,0,0,3,4,1,1,20,0.0,0.0,0.9834586,0.0,0.968443842635525,0.0,0.97702014,0.0,0.981246307722363,0,0.86077565
43,2,3,1,0,0,1,40,1.0,0.0,0.8132019,0.0,0.7696269014406167,0.0,0.7034403,0.0,0.7273028848546459,1,0.03314957
45,2,7,1,0,1,1,40,0.0,0.0,0.6239681,0.0,0.6151284267507521,0.0,0.6170225,0.0,0.6014755924624373,1,0.032278612
40,2,1,0,4,1,1,45,0.0,0.0,0.75556755,0.0,0.7742931333164651,0.0,0.9186868,0.0,0.8633948320649104,0,0.7304527
45,2,7,1,0,1,1,40,1.0,0.0,0.6239681,0.0,0.6151284267507521,0.0,0.6170225,0.0,0.6014755924624373,1,0.032278612
20,1,7,3,1,1,0,40,0.0,0.0,0.99336743,0.0,0.9894550847293911,0.0,0.9960726,0.0,0.9756629239710554,0,0.91759735
23,2,7,3,3,1,0,40,0.0,0.0,0.99103594,0.0,0.9844354263101734,0.0,0.9665597,0.0,0.981809752894985,0,0.8576173
44,0,6,0,0,1,1,40,0.0,0.0,0.98252237,0.0,0.9523907644045451,0.0,0.9840034,0.0,0.9801766339152467,0,0.8560082
39,3,3,1,3,1,1,70,0.0,1.0,0.46999967,1.0,0.4149345854339832,1.0,0.3265465,0.0,0.5746113771007161,1,0.029981194
25,2,1,3,5,1,0,40,0.0,0.0,0.9331913,0.0,0.9728228899920904,0.0,0.94186646,0.0,0.9687068782439165,0,0.80871254
23,2,7,3,5,1,1,20,0.0,0.0,0.9928479,0.0,0.988503561074891,0.0,0.9763253,0.0,0.9832414491928048,0,0.8612364
41,2,6,1,0,1,1,40,1.0,0.0,0.8950297,0.0,0.8986468241515649,0.0,0.8922632,0.0,0.8860538728098839,0,0.5809734
28,2,3,3,0,1,1,40,0.0,0.0,0.9877368,0.0,0.9809641516465788,0.0,0.98255116,0.0,0.9830483949550689,0,0.85445905
28,2,6,3,0,1,0,40,0.0,0.0,0.9961423,0.0,0.9824976579768007,0.0,0.98388565,0.0,0.9851348831437201,0,0.8552241
28,2,3,3,0,1,1,40,0.0,0.0,0.9877368,0.0,0.9809641516465788,0.0,0.98255116,0.0,0.9830483949550689,0,0.85445905
28,2,3,1,5,1,0,40,0.0,0.0,0.7717634,0.0,0.6677107302248837,0.0,0.74475646,0.0,0.7600103735235415,1,0.23970895
24,2,3,3,5,1,0,40,0.0,0.0,0.9867019,0.0,0.9887801953392277,0.0,0.9833713,0.0,0.9854243002174613,0,0.8571453
25,2,1,3,0,1,1,30,0.0,0.0,0.9781961,0.0,0.9719180555155116,0.0,0.9618151,0.0,0.974954726956439,0,0.8346039
56,2,1,1,5,1,1,50,1.0,1.0,0.1295889,1.0,0.12143120280358,1.0,0.3850391,1.0,0.2169387141376855,1,0.030481827
60,2,7,1,4,1,1,38,0.0,0.0,0.6098453,0.0,0.6610578862809803,1.0,0.4330569,0.0,0.5546689920817662,1,0.032163672
54,2,3,0,4,1,0,40,0.0,0.0,0.9485442,0.0,0.9527369124850327,0.0,0.9756054,0.0,0.9816296701021838,0,0.85975844
21,1,7,3,1,1,1,16,0.0,0.0,0.99817675,0.0,0.9888645188946411,0.0,0.9972223,0.0,0.9811988085166176,0,0.91316324
21,2,7,3,4,1,0,40,0.0,0.0,0.98997617,0.0,0.9869991576671626,0.0,0.9762967,0.0,0.9832414491928048,0,0.8612237
26,2,7,1,0,1,1,40,0.0,0.0,0.7925886,0.0,0.8629983488992554,0.0,0.7927357,0.0,0.8109478277573516,1,0.307058
41,3,7,1,0,1,1,65,0.0,0.0,0.54014194,0.0,0.7756905253584412,0.0,0.67952526,0.0,0.6066219423768482,1,0.030243896
30,2,2,3,2,1,1,60,0.0,0.0,0.64107955,0.0,0.6804242751645957,1.0,0.30841303,1.0,0.4487504601026404,1,0.031339962
22,2,7,1,4,1,1,35,0.0,0.0,0.93002486,0.0,0.9200251238754744,0.0,0.8479447,0.0,0.8662430817770757,0,0.52971417
42,2,1,1,5,1,1,40,1.0,1.0,0.25801224,1.0,0.19296494848668921,1.0,0.34473836,1.0,0.3295681073939384,1,0.031746015
21,2,0,3,5,0,0,35,0.0,0.0,0.9914251,0.0,0.9869017357892245,0.0,0.9806401,0.0,0.9832936933038332,0,0.8549161
23,2,7,1,0,1,1,60,0.0,0.0,0.673164,0.0,0.8331642594381591,0.0,0.60775936,0.0,0.6262279682260841,1,0.032571778
41,2,4,1,2,0,1,45,1.0,1.0,0.20633996,1.0,0.3012733067360641,1.0,0.12857246,1.0,0.20661510970647856,1,0.030335505
55,2,6,1,0,1,1,48,0.0,0.0,0.8140037,0.0,0.8491619538797514,0.0,0.8642396,0.0,0.8609222423312548,1,0.47035936
24,2,0,3,5,1,0,40,0.0,0.0,0.96745074,0.0,0.9754611933308287,0.0,0.9543977,0.0,0.9711628029032783,0,0.80674154
22,2,3,3,4,1,1,40,0.0,0.0,0.9931818,0.0,0.9874881804369883,0.0,0.98286235,0.0,0.9854243002174613,0,0.8575102
64,0,2,1,2,1,1,50,1.0,1.0,0.1303038,1.0,0.13615094672214545,1.0,0.08436096,1.0,0.23932927520401026,1,0.029861249
27,3,7,3,5,1,0,45,0.0,0.0,0.95865154,0.0,0.9706013321789764,0.0,0.92058337,0.0,0.7941099128493665,0,0.9481129
22,2,3,3,4,1,0,19,0.0,0.0,0.99812835,0.0,0.9899652668436111,0.0,0.9828362,0.0,0.9854243002174613,0,0.8575337
35,2,6,1,0,1,1,84,0.0,0.0,0.8195479,0.0,0.7712956853729006,0.0,0.8537256,0.0,0.8516640349938414,1,0.4350302
52,2,3,1,0,1,1,40,1.0,0.0,0.7007866,0.0,0.5802306822872195,0.0,0.62934417,0.0,0.6495710724620751,1,0.032845516
59,2,3,1,0,1,1,40,0.0,0.0,0.66836166,0.0,0.6127228582420674,0.0,0.60499215,0.0,0.6142209000462486,1,0.032437015
27,2,1,3,3,1,1,40,0.0,0.0,0.92875457,0.0,0.9361881198584813,0.0,0.9104797,0.0,0.9284754398450358,0,0.7587432
56,1,7,4,1,0,0,40,0.0,0.0,0.95654035,0.0,0.9559947119828455,0.0,0.9506437,0.0,0.9550346173645116,0,0.9374194
53,2,1,3,2,1,0,40,0.0,0.0,0.7963129,0.0,0.7942102785003949,0.0,0.7690617,0.0,0.8075135045315378,1,0.40138808
43,2,3,1,0,0,1,40,0.0,0.0,0.8132019,0.0,0.7696269014406167,0.0,0.7034403,0.0,0.7273028848546459,1,0.03314957
23,2,0,3,3,0,0,36,0.0,0.0,0.99425787,0.0,0.9759255541711395,0.0,0.9610577,0.0,0.9687457645316211,0,0.83391726
20,2,3,1,3,1,1,20,0.0,0.0,0.9607747,0.0,0.9432073407103518,0.0,0.91807735,0.0,0.890606446196817,0,0.61233985
29,2,7,1,0,1,1,40,0.0,0.0,0.7604315,0.0,0.7830580780233696,0.0,0.7428403,0.0,0.7650836695806759,1,0.039969467
21,2,3,3,0,1,1,40,0.0,0.0,0.9941412,0.0,0.9839535596896772,0.0,0.98318464,0.0,0.9832714771550318,0,0.8551173
27,0,7,3,5,1,1,40,0.0,0.0,0.95804,0.0,0.9672955905192464,0.0,0.9763535,0.0,0.9727319160833012,0,0.8611226
55,2,0,0,5,1,0,40,0.0,0.0,0.86853546,0.0,0.927791347980118,0.0,0.72372794,0.0,0.7296972722535875,1,0.3148014
61,2,3,1,0,1,1,40,0.0,0.0,0.6578371,0.0,0.6855422383669117,0.0,0.61146414,0.0,0.6142209000462486,1,0.032413702
24,2,1,3,4,0,1,32,0.0,0.0,0.98630834,0.0,0.9801474009425538,0.0,0.97629035,0.0,0.9832414491928048,0,0.86121863
52,2,3,4,4,1,0,40,0.0,0.0,0.955675,0.0,0.9540399852493288,0.0,0.9762748,0.0,0.9829789081283058,0,0.86120814
19,1,3,3,1,1,1,40,0.0,0.0,0.99656844,0.0,0.9882540268366943,0.0,0.99735445,0.0,0.9820733551078431,0,0.92871696
48,3,1,1,5,1,1,50,1.0,1.0,0.22619039,1.0,0.2756273107629179,1.0,0.23804462,1.0,0.28258997431865707,1,0.03001614
54,2,3,1,0,1,1,40,1.0,0.0,0.6913748,0.0,0.5649443162141652,0.0,0.614395,0.0,0.6142209000462486,1,0.03252385
43,0,1,0,2,1,0,48,0.0,0.0,0.7766168,0.0,0.7944441868008072,0.0,0.844841,0.0,0.8467498312823385,1,0.49257606
34,2,1,0,0,1,0,25,0.0,0.0,0.9388726,0.0,0.9547712632524509,0.0,0.9582707,0.0,0.9696147308339441,0,0.80024886
58,0,3,1,5,0,1,40,1.0,0.0,0.56131756,0.0,0.5252989562001718,0.0,0.53068113,0.0,0.5251011936511962,1,0.03207285
55,3,3,0,0,1,1,40,0.0,0.0,0.94680154,0.0,0.8813447348150893,0.0,0.9193906,0.0,0.9204847489093816,0,0.9511594
35,2,3,2,0,0,0,48,0.0,0.0,0.95940524,0.0,0.9561695580264966,0.0,0.92943627,0.0,0.9305593980643823,0,0.6822375
30,0,4,1,2,1,1,40,1.0,1.0,0.3024513,1.0,0.49625033320910583,1.0,0.16559482,1.0,0.20692611859301113,1,0.0301149
23,0,7,1,5,1,0,40,0.0,0.0,0.7571472,0.0,0.8935460066622416,0.0,0.7582371,0.0,0.7600103735235415,1,0.2823076
27,3,0,1,4,1,0,36,1.0,0.0,0.8139077,0.0,0.8122985455877412,0.0,0.90819025,0.0,0.793970540956008,1,0.40609333
37,2,7,1,4,1,1,40,1.0,0.0,0.68735564,0.0,0.6676816622760429,0.0,0.6923506,0.0,0.631127891762634,1,0.032624114
34,2,3,1,0,1,1,55,0.0,0.0,0.6676536,0.0,0.679012321207372,0.0,0.6932873,0.0,0.6817554528710079,1,0.033028778
20,1,7,3,1,1,0,12,0.0,0.0,0.99740344,0.0,0.98862073545169,0.0,0.99732405,0.0,0.9811988085166176,0,0.9127815
58,1,7,1,1,1,1,40,1.0,0.0,0.6647206,0.0,0.7225079243284238,0.0,0.6632303,0.0,0.6037878171462082,0,0.83421093
74,2,1,4,4,1,0,8,0.0,0.0,0.954304,0.0,0.9463345128598611,0.0,0.97293156,0.0,0.964620301797377,0,0.8438675
28,2,1,3,3,1,0,40,0.0,0.0,0.9592219,0.0,0.9599206579752895,0.0,0.9057593,0.0,0.9089797692863801,0,0.7537508
71,3,4,1,3,1,1,40,1.0,1.0,0.2334401,1.0,0.24589936952904956,1.0,0.25476354,1.0,0.2923941438209846,1,0.02994876
63,3,3,1,0,1,1,40,0.0,0.0,0.70236325,0.0,0.732058096017679,0.0,0.77375776,0.0,0.7415678789872306,1,0.031529747
58,3,3,1,0,1,1,60,0.0,0.0,0.59515834,0.0,0.5991171531507287,0.0,0.6886741,0.0,0.640930590563519,1,0.030255936
38,2,6,1,0,1,1,40,1.0,0.0,0.9033064,0.0,0.9127937270184376,0.0,0.8913367,0.0,0.8991075069784651,0,0.5845515
18,1,7,3,1,0,0,24,0.0,0.0,0.99795014,0.0,0.9885775732058961,0.0,0.99712014,0.0,0.9814882895688546,0,0.9143636
22,1,3,3,1,0,1,45,0.0,0.0,0.9937215,0.0,0.9773463543513906,0.0,0.99742395,0.0,0.9820733551078431,0,0.92670494
54,2,3,1,0,1,1,44,0.0,0.0,0.6128077,0.0,0.512816124235823,0.0,0.5687084,0.0,0.6008127079416965,1,0.032211713
31,2,3,1,0,1,1,50,0.0,0.0,0.72556275,0.0,0.7346500514733098,0.0,0.7031785,0.0,0.7273028848546459,1,0.03315248
53,0,0,1,2,1,1,40,1.0,1.0,0.36682248,1.0,0.43016233532056913,1.0,0.33178997,1.0,0.308183475480435,1,0.029837219
36,2,1,1,5,0,1,45,1.0,1.0,0.2963007,1.0,0.21773984070677632,1.0,0.25862795,1.0,0.2847696922246069,1,0.031584
36,3,7,1,5,1,1,60,1.0,1.0,0.4006222,0.0,0.6330667489657802,1.0,0.4143209,1.0,0.4418880827318915,1,0.030095097
36,0,7,0,0,1,1,60,0.0,0.0,0.89839983,0.0,0.9047978229932784,0.0,0.9763838,0.0,0.9832135716923458,0,0.86085635
52,2,3,1,0,1,1,40,0.0,0.0,0.7007866,0.0,0.5802306822872195,0.0,0.62934417,0.0,0.6495710724620751,1,0.032845516
56,0,4,0,5,1,0,40,0.0,0.0,0.7328603,0.0,0.6277885843851191,0.0,0.56074774,0.0,0.6513598483114061,1,0.0325247
