age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
46,3,3,1,3,1,1,50,0.0,0.0,0.5079596,0.0,0.5509103539154544,0.0,0.5106072,0.0,0.5907684872932084,1,0.015655505
36,2,0,0,4,1,0,60,0.0,0.0,0.9191869,0.0,0.9325989271151935,0.0,0.7341044,0.0,0.659718998822446,0,0.77102333
32,2,1,3,2,1,0,50,0.0,0.0,0.8361952,0.0,0.8891654492264414,0.0,0.73250973,0.0,0.8137721588086577,0,0.95550364
19,2,3,3,3,0,0,20,0.0,0.0,0.99882495,0.0,0.9907553195580063,0.0,0.9818511,0.0,0.9850653111501553,0,0.9929624
18,2,6,3,4,1,0,28,0.0,0.0,0.9995988,0.0,0.9897582726096436,0.0,0.9949219,0.0,0.9863690810152471,0,0.9913749
47,2,0,0,2,1,0,40,0.0,0.0,0.8731691,0.0,0.8693854822143231,0.0,0.8069037,0.0,0.7704502059436574,0,0.82570577
51,2,1,1,0,1,1,40,0.0,1.0,0.3785255,1.0,0.4072803760021444,0.0,0.58557355,1.0,0.4788233395929502,1,0.04239098
60,1,3,0,1,1,0,40,0.0,0.0,0.94647425,0.0,0.930495039905359,0.0,0.90216935,0.0,0.9538007395845051,0,0.99744177
48,3,4,1,3,0,1,50,0.0,1.0,0.24594963,0.0,0.5250185695646525,1.0,0.09616029,1.0,0.3862868003383406,1,0.0003030014
49,2,6,3,0,1,1,45,0.0,0.0,0.98224145,0.0,0.9586149977920586,0.0,0.9397282,0.0,0.9574938109609173,0,0.979234
30,2,0,1,2,1,1,40,0.0,1.0,0.49498022,0.0,0.5631421110445121,0.0,0.5123569,1.0,0.34238225854616555,1,0.010059346
32,2,0,1,5,1,0,40,1.0,0.0,0.5759381,1.0,0.47252779032610015,0.0,0.61331266,0.0,0.6677697402519194,1,0.018555097
26,2,3,0,0,1,1,40,0.0,0.0,0.9788279,0.0,0.9629712167910546,0.0,0.9868115,0.0,0.9786751135750595,0,0.9932353
26,2,7,3,0,1,1,50,0.0,0.0,0.96493644,0.0,0.9635558982569702,0.0,0.95760113,0.0,0.9582877941163014,0,0.97906905
45,2,1,0,3,1,1,60,1.0,0.0,0.54603165,1.0,0.4310443292630439,0.0,0.7298887,0.0,0.689931513424283,1,0.4109302
38,3,1,1,4,1,1,10,0.0,0.0,0.70706433,0.0,0.712163774217039,0.0,0.6786401,0.0,0.650253965179523,1,0.15114413
19,2,6,3,0,1,1,25,0.0,0.0,0.99950916,0.0,0.9896876848703691,0.0,0.98688823,0.0,0.9850612827659165,0,0.99120015
38,2,0,1,4,1,1,40,1.0,0.0,0.61443853,0.0,0.6252505522984227,1.0,0.4677652,0.0,0.5227392145176304,1,0.013664924
26,0,5,3,2,0,1,50,0.0,0.0,0.8093038,0.0,0.5154387027535972,0.0,0.80823314,0.0,0.8268245611805145,0,0.88218594
35,2,7,3,0,0,0,30,0.0,0.0,0.9897193,0.0,0.9804268188183187,0.0,0.99319786,0.0,0.9743245113001961,0,0.98782897
44,2,7,1,0,1,1,55,0.0,1.0,0.4878512,1.0,0.4863098273377967,1.0,0.38443583,0.0,0.5155819798757209,1,0.009666633
30,2,0,3,2,1,1,40,0.0,0.0,0.9238556,0.0,0.8592495618362062,0.0,0.9003968,0.0,0.8504830069052882,0,0.9327763
22,2,7,3,3,1,1,20,0.0,0.0,0.9967765,0.0,0.9831899388308786,0.0,0.9895738,0.0,0.9846413363351795,0,0.98899233
58,0,1,2,2,1,1,40,1.0,0.0,0.7939419,0.0,0.6093264375536911,1.0,0.08874112,1.0,0.39369074904750234,1,0.0026777259
38,0,7,0,5,1,0,38,0.0,0.0,0.9469653,0.0,0.9693530892030766,0.0,0.956548,0.0,0.9718869883865612,0,0.99514884
53,3,3,1,0,1,1,45,1.0,0.0,0.67345613,0.0,0.6694926889756434,0.0,0.703213,0.0,0.651911190828167,1,0.03917138
53,0,3,1,5,1,1,60,0.0,1.0,0.39758617,1.0,0.45226261161411263,0.0,0.6026427,1.0,0.4411943513727087,1,0.02011758
19,2,6,3,0,1,1,45,0.0,0.0,0.9979552,0.0,0.9833307313317523,0.0,0.9674682,0.0,0.9796600648660819,0,0.9885699
27,2,7,1,3,1,0,25,0.0,0.0,0.9028938,0.0,0.9310218527499139,0.0,0.7579417,0.0,0.890668784562973,0,0.84466296
60,0,3,3,5,0,0,40,0.0,0.0,0.9493917,0.0,0.9296701203544948,0.0,0.96309644,0.0,0.9583947779638128,0,0.99034214
33,3,7,1,0,1,1,50,1.0,0.0,0.6613488,0.0,0.6912235821864368,0.0,0.71534795,0.0,0.7006033663907341,1,0.004051135
23,2,3,3,0,1,1,40,0.0,0.0,0.99235076,0.0,0.9833924674745405,0.0,0.99204844,0.0,0.984878779765373,0,0.99079216
38,2,7,1,0,1,1,40,1.0,0.0,0.6779182,0.0,0.6755118515967254,0.0,0.5871063,0.0,0.6686044920072031,0,0.51459706
46,2,6,1,0,1,0,40,0.0,0.0,0.9029528,0.0,0.9202353808963065,0.0,0.8946666,0.0,0.8424374025766694,0,0.5206219
43,2,3,0,0,0,1,40,0.0,0.0,0.9630755,0.0,0.9446356696243282,0.0,0.9799017,0.0,0.9614342375277823,0,0.9925345
19,2,0,3,2,1,0,40,0.0,0.0,0.9749944,0.0,0.9709696838283245,0.0,0.93137777,0.0,0.9287059103357121,0,0.9562941
28,2,7,3,4,1,0,40,0.0,0.0,0.98342025,0.0,0.9866687213841626,0.0,0.9824906,0.0,0.9837592387765096,0,0.99190205
27,3,3,0,0,1,1,70,0.0,0.0,0.94590014,0.0,0.8944426594503745,0.0,0.92310494,0.0,0.893768130676697,0,0.9506611
17,2,6,3,0,1,1,12,0.0,0.0,0.99999547,0.0,0.9929011782440854,0.0,0.9796735,0.0,0.9850373839149772,0,0.9910182
65,2,3,0,4,1,1,25,0.0,0.0,0.9534503,0.0,0.9427033835962294,0.0,0.9635591,0.0,0.9688459136506412,0,0.98116255
35,2,7,1,0,0,1,50,1.0,0.0,0.6627415,0.0,0.5740947672802095,1.0,0.49266207,0.0,0.5925955623538542,1,0.05232098
50,2,4,1,2,1,1,60,0.0,1.0,0.1309458,1.0,0.17977732698021476,1.0,0.16051263,1.0,0.21778754426176428,1,0.00595573
33,2,3,0,4,1,0,32,0.0,0.0,0.98458135,0.0,0.9818705517155234,0.0,0.9749049,0.0,0.9814520769405494,0,0.992469
41,2,3,1,0,1,1,40,1.0,0.0,0.7667725,0.0,0.6982123750476055,0.0,0.7020558,0.0,0.6945722733748628,0,0.8950923
25,2,3,3,0,1,1,40,0.0,0.0,0.9905033,0.0,0.9833924674745405,0.0,0.99144816,0.0,0.9845094515033602,0,0.9908303
63,2,6,1,3,1,1,22,0.0,0.0,0.83593845,0.0,0.893754429355573,0.0,0.5438396,0.0,0.7131578351393019,1,0.24805328
31,0,7,3,4,1,1,13,0.0,0.0,0.9926035,0.0,0.9791538033425575,0.0,0.9950161,0.0,0.9830327357048977,0,0.9906945
34,2,7,1,0,0,1,40,0.0,0.0,0.76624197,0.0,0.796776623376446,0.0,0.72769564,0.0,0.7003299435199739,0,0.6007616
35,0,3,1,4,0,1,40,0.0,0.0,0.74923265,0.0,0.6472428155808384,0.0,0.65664476,0.0,0.6424997360714331,0,0.73936135
48,2,6,1,0,1,1,40,0.0,0.0,0.8764282,0.0,0.8863020359434385,0.0,0.8960753,0.0,0.834802773521202,0,0.5054863
38,2,7,0,5,1,1,50,0.0,0.0,0.7950183,0.0,0.7849243968369691,0.0,0.9310373,0.0,0.9350273121005193,0,0.99172956
28,2,7,3,4,1,0,30,0.0,0.0,0.99245644,0.0,0.9882343072930436,0.0,0.9818535,0.0,0.98411708544046,0,0.9914436
51,3,0,0,5,1,0,99,0.0,0.0,0.7154598,0.0,0.7389171622108763,0.0,0.6289486,0.0,0.5878754040802093,1,0.0047862437
22,2,7,3,0,1,1,25,0.0,0.0,0.9966051,0.0,0.9897754963579503,0.0,0.99199724,0.0,0.9853107495441303,0,0.9897211
38,1,6,3,1,1,0,32,0.0,0.0,0.99622864,0.0,0.983640464220034,0.0,0.97841763,0.0,0.9815590385687032,0,0.99338794
28,2,3,1,0,1,1,40,0.0,0.0,0.85133004,0.0,0.8915321525045957,0.0,0.8696576,0.0,0.9168366387907229,0,0.9709718
43,2,6,1,0,1,1,40,0.0,0.0,0.89049345,0.0,0.8788608840849278,0.0,0.88822657,0.0,0.8609602507523628,0,0.5415642
33,3,6,1,0,1,1,50,0.0,0.0,0.9033743,0.0,0.8370916494105738,0.0,0.5804094,0.0,0.6686438727881182,1,0.007062701
37,2,1,3,2,1,1,40,1.0,0.0,0.8102021,0.0,0.8063079314608649,0.0,0.8680612,0.0,0.9490685733065596,0,0.98160076
44,3,7,1,4,1,1,40,1.0,0.0,0.61041975,0.0,0.7383831335371818,0.0,0.51070786,1.0,0.39132907448170895,1,0.010831387
53,2,6,4,3,0,0,25,0.0,0.0,0.990703,0.0,0.9729130519131987,0.0,0.9032694,0.0,0.9364836659015198,0,0.96085244
53,0,3,1,0,0,1,40,1.0,0.0,0.6985634,0.0,0.7204649112198593,0.0,0.6247412,0.0,0.610933690959118,0,0.7104714
27,2,6,3,3,0,0,20,0.0,0.0,0.99923867,0.0,0.9889135682397157,0.0,0.9897532,0.0,0.9838716550576742,0,0.9910613
62,2,7,0,5,1,0,40,0.0,0.0,0.8875978,0.0,0.9487155827962045,0.0,0.9628587,0.0,0.955064704055868,0,0.96737045
34,2,3,1,2,1,1,60,1.0,1.0,0.45137256,1.0,0.42164156659511975,0.0,0.5434927,0.0,0.5285561442914571,1,0.2007254
29,2,3,1,0,0,0,40,0.0,0.0,0.8639383,0.0,0.9355825124288446,0.0,0.86555135,0.0,0.8893928724059217,0,0.96752095
51,3,1,1,5,1,0,40,1.0,1.0,0.35911506,1.0,0.36945038152261733,1.0,0.3762949,1.0,0.22928769924912995,1,0.011964125
19,2,7,3,2,1,1,10,0.0,0.0,0.99709177,0.0,0.9849557694279112,0.0,0.9789792,0.0,0.9744099903165042,0,0.98097014
38,0,2,1,2,1,1,40,1.0,1.0,0.18923593,1.0,0.17343709499849302,1.0,0.3197204,1.0,0.34881989091206356,1,0.0012903835
27,2,7,3,5,1,0,40,0.0,0.0,0.97389275,0.0,0.9861827339799554,0.0,0.9894075,0.0,0.9866248112345409,0,0.9922031
35,2,7,1,0,1,1,40,0.0,0.0,0.7030506,0.0,0.7336674494282687,0.0,0.6871822,0.0,0.7033193289777817,0,0.56491643
40,1,6,0,1,1,0,5,0.0,0.0,0.99611527,0.0,0.9680316932443458,0.0,0.97539306,0.0,0.981794574689715,0,0.9949675
37,2,1,3,0,1,1,90,1.0,0.0,0.79216206,0.0,0.7741150217434338,0.0,0.75211227,0.0,0.7764762737630947,1,0.366838
36,2,7,1,3,1,1,50,1.0,1.0,0.48160392,1.0,0.3822206002197378,0.0,0.5193527,1.0,0.4094600143774326,1,0.0010899127
63,3,6,1,0,1,1,40,0.0,0.0,0.881544,0.0,0.8369618981596862,0.0,0.61796665,0.0,0.6975161725463574,1,0.004680902
51,3,3,0,3,1,1,40,0.0,0.0,0.9185325,0.0,0.8532634484307037,0.0,0.94209313,0.0,0.919260029157843,0,0.97912735
40,2,7,1,4,1,1,40,0.0,0.0,0.657635,0.0,0.6566374097601655,0.0,0.7238325,0.0,0.7383211316766232,1,0.25192824
43,2,3,0,3,1,1,20,0.0,0.0,0.9738634,0.0,0.9450782305182746,0.0,0.9727786,0.0,0.962596689684381,0,0.9903666
28,2,3,1,0,1,1,40,0.0,0.0,0.85133004,0.0,0.8915321525045957,0.0,0.8696576,0.0,0.9168366387907229,0,0.9709718
23,2,7,3,3,1,1,30,0.0,0.0,0.99463576,0.0,0.9831899388308786,0.0,0.979926,0.0,0.9820388637998992,0,0.98774916
37,2,1,1,0,1,1,40,1.0,1.0,0.46164244,0.0,0.6618489702735324,0.0,0.5456786,0.0,0.5370609828441336,1,0.10414702
18,2,3,3,4,1,1,20,0.0,0.0,0.99909574,0.0,0.9895318220235824,0.0,0.99517465,0.0,0.9863690810152471,0,0.99150497
35,2,3,0,5,1,0,40,0.0,0.0,0.9547843,0.0,0.9778649470808207,0.0,0.9862492,0.0,0.979176114894364,0,0.99388075
51,0,1,1,2,1,1,26,0.0,1.0,0.39255834,0.0,0.6684257580724967,1.0,0.49381953,1.0,0.40813581429613,1,0.009599101
40,2,1,1,3,1,1,50,1.0,1.0,0.2409817,1.0,0.24081649608773947,1.0,0.27096874,1.0,0.25053669475872564,1,0.0058021136
37,2,3,3,0,0,1,40,0.0,0.0,0.98234236,0.0,0.9776133682287683,0.0,0.9859277,0.0,0.9809315491241909,0,0.9908428
44,2,3,1,5,1,1,60,1.0,1.0,0.34686828,1.0,0.3215874190874689,1.0,0.19294983,1.0,0.3871200796186922,1,0.017180983
25,0,7,3,5,0,0,35,0.0,0.0,0.9885366,0.0,0.9864044867777235,0.0,0.9884189,0.0,0.9799200877944956,0,0.9917259
19,2,6,3,4,1,1,30,0.0,0.0,0.9996051,0.0,0.9898680768219371,0.0,0.99507344,0.0,0.9863690810152471,0,0.9913818
70,1,3,1,1,1,1,14,0.0,0.0,0.77128345,0.0,0.8810995143524954,0.0,0.82282037,0.0,0.8434122582394722,1,0.094993405
41,2,1,0,2,0,1,40,0.0,0.0,0.75264776,0.0,0.5777033156120739,0.0,0.8669044,0.0,0.9156192772994103,0,0.9797997
20,1,3,3,1,1,1,40,0.0,0.0,0.99560386,0.0,0.985511211745991,0.0,0.96859086,0.0,0.9759912919329704,0,0.9889234
34,2,7,3,4,1,0,40,0.0,0.0,0.97847927,0.0,0.985321112954967,0.0,0.95263183,0.0,0.9817792086372877,0,0.9909406
51,0,2,1,2,1,1,52,1.0,1.0,0.13470757,1.0,0.12265984520143436,1.0,0.08837217,1.0,0.23275130372226804,1,0.00032176523
43,2,3,2,5,1,0,48,0.0,0.0,0.91332686,0.0,0.9387439731073668,0.0,0.99224883,0.0,0.9178835080046351,0,0.9618204
34,3,6,1,0,1,1,40,0.0,0.0,0.93236077,0.0,0.8715266411625935,0.0,0.730955,0.0,0.8177891065783748,1,0.098253585
53,2,1,1,5,1,1,40,1.0,1.0,0.19641435,1.0,0.1987651383086535,1.0,0.35226923,1.0,0.2726574919948983,1,0.01869763
32,2,3,0,0,0,0,40,0.0,0.0,0.9744388,0.0,0.9703202511686454,0.0,0.9860879,0.0,0.9786751135750595,0,0.9933768
48,2,4,1,5,1,1,40,1.0,1.0,0.1491633,1.0,0.16230159613606232,1.0,0.31965345,1.0,0.2852846959329177,1,0.036209952
25,1,6,3,1,1,0,40,0.0,0.0,0.9967423,0.0,0.9854558356288541,0.0,0.9904928,0.0,0.9766893513649981,0,0.9866709
43,2,3,1,5,1,1,40,0.0,0.0,0.5472957,1.0,0.4815441825120915,0.0,0.56856304,0.0,0.5970965751132584,1,0.24888901
20,2,3,3,0,1,1,40,0.0,0.0,0.99511766,0.0,0.9839535596896772,0.0,0.99200875,0.0,0.984878779765373,0,0.99080515
21,2,7,3,0,1,1,70,0.0,0.0,0.96662605,0.0,0.9351585166894705,0.0,0.91575754,0.0,0.9395593306464961,0,0.9753517
37,3,3,1,3,1,1,45,0.0,0.0,0.59916663,0.0,0.5841259201420756,0.0,0.6980374,0.0,0.6936336044466098,1,0.035685796
33,2,7,1,4,1,1,40,0.0,0.0,0.73749506,0.0,0.6992194392347826,0.0,0.7038094,0.0,0.7686436961423561,1,0.40402386
31,2,7,0,0,1,1,40,0.0,0.0,0.9541397,0.0,0.9466490831745041,0.0,0.9677471,0.0,0.9586048962174661,0,0.9877275
33,2,7,2,4,1,0,50,0.0,0.0,0.9401981,0.0,0.9644359380644807,0.0,0.9508363,0.0,0.9196659469368913,0,0.9503444
62,0,3,4,5,1,0,40,0.0,0.0,0.90918523,0.0,0.9279050681165212,0.0,0.8880162,0.0,0.9065490560483049,0,0.9610028
44,0,1,1,5,1,1,46,1.0,1.0,0.25332272,1.0,0.2594167255960199,1.0,0.4073252,1.0,0.2623751617539717,1,0.009675564
48,1,6,2,1,1,1,40,0.0,0.0,0.98953784,0.0,0.9571032165677548,0.0,0.925769,0.0,0.8779921805455891,0,0.8276065
43,2,1,0,4,1,1,40,0.0,0.0,0.80597633,0.0,0.7788885270351836,0.0,0.7676372,0.0,0.9093121476596111,0,0.8658412
48,3,7,0,0,1,1,40,0.0,0.0,0.9212879,0.0,0.8926264183519214,0.0,0.9813124,0.0,0.9643332999065669,0,0.98579365
55,0,4,3,2,1,0,45,0.0,0.0,0.70449454,0.0,0.7128428082977025,0.0,0.72346807,0.0,0.5815474154014483,0,0.7598275
44,2,3,3,0,0,0,45,0.0,0.0,0.9722758,0.0,0.9729751707360904,0.0,0.9584423,0.0,0.9641513832916245,0,0.9886671
41,2,0,0,3,1,1,40,0.0,0.0,0.8771198,0.0,0.9170839068756099,0.0,0.89334923,0.0,0.765501633197143,0,0.9057666
34,2,1,1,2,1,1,40,1.0,1.0,0.32149482,1.0,0.2830369464366683,1.0,0.4825104,1.0,0.317375628396531,1,0.036670156
24,2,7,3,5,1,0,40,0.0,0.0,0.979208,0.0,0.9863668753958992,0.0,0.99053395,0.0,0.9866248112345409,0,0.9921524
39,2,0,1,0,1,1,40,0.0,0.0,0.6453583,0.0,0.6044789158550797,0.0,0.6744858,0.0,0.6297823187776375,1,0.026123663
42,2,0,0,5,1,0,40,0.0,0.0,0.9064051,0.0,0.9476505002236192,0.0,0.9558568,0.0,0.9552298246815465,0,0.96919894
30,2,1,1,3,1,1,40,1.0,1.0,0.43898267,1.0,0.36147504518739226,1.0,0.3502717,1.0,0.3996678037894731,1,0.032543354
39,2,1,1,0,1,0,40,1.0,1.0,0.49729794,0.0,0.5835331395828142,0.0,0.522287,0.0,0.5309856625266569,1,0.0846079
50,3,7,1,0,1,1,48,0.0,0.0,0.56392455,0.0,0.6124891592897674,0.0,0.84039795,0.0,0.6027728606953441,1,0.0009902889
43,2,3,3,4,0,0,40,0.0,0.0,0.9825567,0.0,0.9855185838005883,0.0,0.99256426,0.0,0.9825246933959764,0,0.9918195
53,0,7,3,2,1,0,40,0.0,0.0,0.92889273,0.0,0.9006317201274783,0.0,0.951843,0.0,0.8603286504380916,0,0.95488584
20,2,3,3,3,1,0,8,0.0,0.0,0.9992561,0.0,0.9884453031830714,0.0,0.9809677,0.0,0.984166614331011,0,0.99298906
23,2,6,3,5,1,1,40,0.0,0.0,0.9943544,0.0,0.9830951419453828,0.0,0.9932021,0.0,0.9860303035806405,0,0.99168664
74,2,3,1,4,1,1,15,0.0,0.0,0.7870899,0.0,0.8563189979511365,0.0,0.8063587,0.0,0.7707384364762926,1,0.37812752
22,2,7,3,5,1,1,35,0.0,0.0,0.9895744,0.0,0.9886867353511172,0.0,0.98688304,0.0,0.9869493621563582,0,0.99267924
63,1,3,1,1,1,1,25,0.0,0.0,0.75965494,0.0,0.8020341791816017,0.0,0.7482381,0.0,0.8828967133939861,1,0.087093405
41,2,3,3,3,1,1,50,0.0,0.0,0.9338345,0.0,0.9337989178520006,0.0,0.95177454,0.0,0.9328670836710035,0,0.9790162
26,2,3,1,2,1,1,40,0.0,0.0,0.69392717,0.0,0.7068635146158335,0.0,0.8388929,0.0,0.7535691657605078,0,0.91131264
32,0,7,1,4,1,1,99,0.0,1.0,0.3863212,0.0,0.7163070294661666,0.0,0.6031251,0.0,0.5188791793068771,1,0.0015787544
29,2,2,3,2,1,1,40,0.0,0.0,0.7748677,0.0,0.8233206963154869,0.0,0.911443,0.0,0.8603582482114938,0,0.9269416
44,2,1,1,5,0,1,40,0.0,1.0,0.306387,1.0,0.27034613136662733,1.0,0.3377267,1.0,0.2722351396561089,1,0.023132637
24,0,1,3,5,1,1,40,0.0,0.0,0.92801505,0.0,0.9555218224159799,0.0,0.9445578,0.0,0.9379582833885666,0,0.9117765
32,2,6,1,4,1,0,60,0.0,0.0,0.9076848,0.0,0.9132615679267749,1.0,0.21697968,1.0,0.40050972753980907,1,0.0071511194
40,0,3,1,5,1,1,40,0.0,0.0,0.57690775,0.0,0.5266606322986473,0.0,0.5438887,0.0,0.6340734307181022,0,0.5258081
22,2,3,0,4,1,0,30,0.0,0.0,0.9917763,0.0,0.9820860503940009,0.0,0.993051,0.0,0.98411708544046,0,0.993204
22,2,6,3,3,1,0,40,0.0,0.0,0.998241,0.0,0.9839214058148777,0.0,0.95129436,0.0,0.9801426809943068,0,0.986979
48,2,3,1,0,1,1,46,0.0,0.0,0.6255663,0.0,0.5369761295973987,1.0,0.45417637,0.0,0.5622453646450442,0,0.51459116
40,2,3,2,5,1,0,37,0.0,0.0,0.95875955,0.0,0.9721462703106549,0.0,0.97153103,0.0,0.9780458795104826,0,0.9745404
31,2,3,1,4,1,1,40,0.0,0.0,0.81066203,0.0,0.8063429038605611,0.0,0.72505474,0.0,0.8322462186569409,0,0.78350925
27,2,7,1,5,1,1,40,0.0,0.0,0.67308587,0.0,0.6692283573791836,0.0,0.75690806,0.0,0.7483941564692353,1,0.42683306
59,2,1,1,5,1,1,50,0.0,1.0,0.12418908,1.0,0.1360773017472343,1.0,0.23346639,1.0,0.17707867913554054,1,0.0062486273
29,2,3,1,5,1,1,40,0.0,0.0,0.705195,0.0,0.7415752753260509,0.0,0.8604246,0.0,0.8065273090214511,0,0.74567
64,2,7,0,5,1,0,40,0.0,0.0,0.8838218,0.0,0.9487155827962045,0.0,0.9659637,0.0,0.9539190889994746,0,0.96345854
21,2,6,1,0,1,1,50,0.0,0.0,0.9437318,0.0,0.9497439864529068,0.0,0.9501766,0.0,0.8979939317404286,0,0.87401944
24,0,7,3,4,1,1,50,1.0,0.0,0.96320975,0.0,0.9735609455565596,0.0,0.9687844,0.0,0.9370505108298659,0,0.9349374
20,2,7,3,4,1,0,24,0.0,0.0,0.99692535,0.0,0.9894253245275266,0.0,0.9884894,0.0,0.986513943739027,0,0.9923133
31,0,7,3,5,0,0,25,0.0,0.0,0.9865634,0.0,0.9867639720056978,0.0,0.98920053,0.0,0.9803020567646712,0,0.99174786
27,2,3,3,0,1,1,60,0.0,0.0,0.9705893,0.0,0.967642382305294,0.0,0.9621535,0.0,0.9588088654233375,0,0.9857795
37,2,7,1,0,1,1,50,0.0,0.0,0.56008446,0.0,0.5376956529179806,1.0,0.48476106,0.0,0.569390363569266,1,0.042292383
35,2,3,0,4,1,0,40,0.0,0.0,0.970783,0.0,0.9771366088467162,0.0,0.97372735,0.0,0.9769954095080078,0,0.992665
25,3,3,2,0,1,1,35,0.0,0.0,0.98682874,0.0,0.9722012329805348,0.0,0.97395664,0.0,0.9819619931321255,0,0.9943685
35,2,3,1,0,1,1,40,0.0,0.0,0.8049958,0.0,0.8285000847613533,0.0,0.81945515,0.0,0.8429172849111302,0,0.93793976
26,2,1,3,5,0,1,50,0.0,0.0,0.85120654,0.0,0.8155630179712613,0.0,0.8338164,0.0,0.8504617803476684,0,0.88246053
41,2,1,1,3,1,1,40,1.0,1.0,0.30785733,1.0,0.2872751259941543,1.0,0.26200217,1.0,0.24946687168132686,1,0.009896055
42,2,3,1,5,1,1,45,0.0,1.0,0.4537207,1.0,0.39367964587246684,0.0,0.58054173,0.0,0.5200027656678428,1,0.109104194
42,2,1,2,4,0,1,50,0.0,0.0,0.7969295,0.0,0.6867354262792442,1.0,0.35211712,1.0,0.46109939110923737,1,0.09499058
46,2,5,1,2,1,1,45,1.0,1.0,0.10855824,1.0,0.14225833852937542,1.0,0.28993756,1.0,0.17787868677884766,1,0.0008843737
46,2,2,1,5,1,1,60,1.0,1.0,0.06873393,1.0,0.14266416942324645,1.0,0.15166551,1.0,0.24122339059301834,1,0.0010621733
56,2,0,1,0,1,1,45,1.0,1.0,0.46105838,0.0,0.5028460335390339,1.0,0.4792056,0.0,0.5458284033047437,1,0.0014782794
71,3,3,1,0,0,1,35,0.0,0.0,0.7949096,0.0,0.7581256484660829,0.0,0.859845,0.0,0.8602243143719605,1,0.07576777
25,0,1,3,2,1,0,35,0.0,0.0,0.9595952,0.0,0.9557681808256477,0.0,0.9746237,0.0,0.964065787573993,0,0.98071414
48,3,7,1,3,1,1,70,1.0,1.0,0.33589447,1.0,0.39890466424986737,0.0,0.5360954,1.0,0.4716025897112991,1,0.0010825131
35,2,6,4,4,1,0,80,0.0,0.0,0.98059565,0.0,0.9407575484820198,0.0,0.7646328,0.0,0.7017474897670639,0,0.7723074
42,2,7,0,4,1,0,32,0.0,0.0,0.97531,0.0,0.9731884480145817,0.0,0.921065,0.0,0.9650545068925532,0,0.9852432
37,2,3,4,0,1,0,20,0.0,0.0,0.9868465,0.0,0.9768194662042731,0.0,0.9431405,0.0,0.9637257700596922,0,0.98563415
23,2,1,3,2,1,1,40,0.0,0.0,0.9181946,0.0,0.9266876072558534,0.0,0.95443726,0.0,0.9610437527052967,0,0.9842621
24,2,7,1,0,1,1,40,0.0,0.0,0.81823564,0.0,0.8919334833392142,0.0,0.8603287,0.0,0.91110885681727,0,0.9186934
40,2,0,1,5,1,1,55,1.0,1.0,0.27730078,1.0,0.22803881832843054,1.0,0.18469411,1.0,0.21840454663447495,1,0.0017782036
62,1,3,1,1,0,1,24,0.0,0.0,0.76735294,0.0,0.8159834276365573,0.0,0.7676261,0.0,0.8688040933100075,1,0.098379984
17,2,6,3,0,1,1,20,0.0,0.0,0.9999937,0.0,0.9920508658277523,0.0,0.98641723,0.0,0.9857212590873303,0,0.99095905
57,3,4,1,3,1,1,65,1.0,1.0,0.16457433,1.0,0.22710341485126384,1.0,0.0980618,1.0,0.31025661818877714,1,0.0003900905
27,3,3,3,3,1,1,50,0.0,0.0,0.97022104,0.0,0.9579500975307393,0.0,0.8964826,0.0,0.8884491794908694,0,0.8422505
56,3,6,1,0,1,1,40,0.0,0.0,0.88956416,0.0,0.797788614652405,0.0,0.6128654,0.0,0.714450782163818,1,0.0064906334
48,2,3,1,5,1,1,60,0.0,1.0,0.32194793,1.0,0.3215874190874689,1.0,0.18572104,1.0,0.43109490936991535,1,0.012568381
27,2,5,1,2,1,0,50,1.0,1.0,0.18960017,1.0,0.23876493007600963,1.0,0.48395002,1.0,0.39172498710413306,1,0.0059037684
66,3,3,1,0,1,1,40,0.0,0.0,0.69630337,0.0,0.743410841986377,0.0,0.6571204,0.0,0.8301104310836513,1,0.020539697
19,1,3,3,1,1,0,28,0.0,0.0,0.9974778,0.0,0.989219604412561,0.0,0.9857737,0.0,0.9835801185318288,0,0.99238575
33,2,3,0,3,1,0,40,0.0,0.0,0.9789361,0.0,0.9676012683264164,0.0,0.97043455,0.0,0.9582364792528733,0,0.98880285
58,2,3,1,0,1,1,40,0.0,0.0,0.6745464,0.0,0.6127228582420674,0.0,0.68936336,0.0,0.6701474134004686,0,0.5868955
32,2,0,3,5,1,0,23,0.0,0.0,0.9773701,0.0,0.9792634729744749,0.0,0.9596304,0.0,0.9821720815384853,0,0.9856113
47,2,0,3,4,1,0,55,0.0,0.0,0.9218848,0.0,0.9481707482901934,0.0,0.59388006,0.0,0.6816998222152996,1,0.073845804
37,3,3,3,0,1,1,35,0.0,0.0,0.98838294,0.0,0.9667118197369698,0.0,0.98335516,0.0,0.9806231560422882,0,0.99369675
30,2,1,3,2,1,0,37,0.0,0.0,0.9238389,0.0,0.9594789388950403,0.0,0.9611155,0.0,0.9690709026340802,0,0.98609287
41,2,7,0,3,1,0,48,0.0,0.0,0.9396292,0.0,0.94438449327655,0.0,0.8909503,0.0,0.8413884887596402,0,0.9623221
28,2,6,1,0,1,1,60,1.0,0.0,0.8818533,0.0,0.8859322816055482,0.0,0.64284956,0.0,0.7645435651748897,1,0.021745032
