age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
20,2,7,3,2,1,0,48,0.0,0.0,0.97412765,0.0,0.9776409636117281,0.0,0.9639288,0.0,0.9765264614280186,0,0.99992716
43,3,7,1,3,1,1,50,1.0,1.0,0.4366023,0.0,0.5519270689884312,1.0,0.4771691,1.0,0.46280727243574526,1,2.920376e-06
29,2,6,3,0,1,1,48,0.0,0.0,0.9919684,0.0,0.9677443022061631,0.0,0.97879666,0.0,0.9842854271989452,0,0.99991536
37,2,4,3,5,0,0,40,1.0,0.0,0.8516473,0.0,0.8776195577155562,0.0,0.7879487,0.0,0.8843182443273312,0,0.99917716
23,2,3,3,5,0,0,40,0.0,0.0,0.9894591,0.0,0.9882517227090768,0.0,0.9867748,0.0,0.9902241791363687,0,0.9999397
77,1,6,1,1,1,1,20,0.0,0.0,0.9130281,0.0,0.8964059900242074,0.0,0.96027535,0.0,0.9381486289597928,0,0.99796414
43,2,6,1,0,0,0,72,0.0,0.0,0.8645274,0.0,0.8234632658902337,0.0,0.79567623,0.0,0.829250009861257,0,0.9869385
27,0,3,0,4,1,1,40,0.0,0.0,0.961437,0.0,0.9509852622817931,0.0,0.9728301,0.0,0.9670344485777873,0,0.99989104
26,2,6,3,0,1,1,48,0.0,0.0,0.99371773,0.0,0.967127220739157,0.0,0.9789851,0.0,0.9842854271989452,0,0.99991524
28,2,0,1,3,1,1,40,0.0,0.0,0.66293544,0.0,0.7455129180208873,0.0,0.6735216,0.0,0.6347705335198549,1,0.17965385
37,3,3,1,0,1,1,47,0.0,0.0,0.75063705,0.0,0.7166459269293071,0.0,0.73228383,0.0,0.7213561163357918,1,0.42386264
25,2,1,3,5,1,1,40,0.0,0.0,0.90889376,0.0,0.9376574805076912,0.0,0.9564598,0.0,0.9450751276088267,0,0.99993634
61,0,7,1,2,1,1,40,0.0,1.0,0.39453065,1.0,0.37031568089666933,0.0,0.5136156,1.0,0.4293400233867487,1,1.7034438e-06
20,2,3,3,4,1,0,20,0.0,0.0,0.99834794,0.0,0.9899652668436111,0.0,0.9865093,0.0,0.9902294576563802,0,0.99994373
54,1,3,0,1,1,0,30,0.0,0.0,0.9665509,0.0,0.9414793587877819,0.0,0.9501074,0.0,0.9429035671719211,0,0.9996933
59,0,3,3,5,1,1,40,0.0,0.0,0.9126131,0.0,0.848990483322047,0.0,0.8943955,0.0,0.9393741589301402,0,0.99983203
18,2,3,3,0,1,1,25,0.0,0.0,0.9989754,0.0,0.9908403908827553,0.0,0.9881392,0.0,0.9902241791363687,0,0.99994636
49,3,2,1,2,1,1,60,0.0,1.0,0.15759343,1.0,0.19053262485699385,1.0,0.15967941,1.0,0.12093044084675675,1,1.9463862e-06
33,2,3,2,3,1,0,35,0.0,0.0,0.9865541,0.0,0.982592432746382,0.0,0.9738739,0.0,0.9742191081768977,0,0.99988925
33,0,3,0,5,1,1,40,0.0,0.0,0.93613386,0.0,0.9333784790763309,0.0,0.9270049,0.0,0.9380153114194225,0,0.9997404
38,2,3,1,3,1,1,50,0.0,0.0,0.521084,0.0,0.5297002588352522,1.0,0.39825553,0.0,0.5438325591420854,1,6.799654e-06
18,2,7,3,4,1,0,20,0.0,0.0,0.99836,0.0,0.989689073089029,0.0,0.98341644,0.0,0.990426022688093,0,0.99994314
37,2,3,3,0,1,1,40,0.0,0.0,0.98056775,0.0,0.9750964937827985,0.0,0.9862323,0.0,0.989873692186885,0,0.99991727
56,0,7,1,5,1,1,40,1.0,1.0,0.39262146,1.0,0.4063263880489417,1.0,0.45204866,1.0,0.4660813489834644,1,4.790638e-06
20,2,3,3,4,1,1,40,0.0,0.0,0.9949297,0.0,0.9892147211013109,0.0,0.9853159,0.0,0.9902294576563802,0,0.9999434
34,2,7,1,4,1,1,40,1.0,0.0,0.72599256,0.0,0.6992194392347826,0.0,0.7218326,0.0,0.7794296647130781,1,0.31593394
36,2,3,1,4,1,1,45,1.0,0.0,0.6907353,0.0,0.7297842974670157,0.0,0.8126603,0.0,0.6567661629533639,1,0.27298534
47,2,0,1,2,0,0,40,1.0,0.0,0.5117674,1.0,0.36355402299788375,1.0,0.35534924,1.0,0.4024203183399673,1,2.2711256e-06
35,2,1,3,3,1,1,50,0.0,0.0,0.7920401,0.0,0.7085207800297307,0.0,0.8877439,0.0,0.777547064755522,0,0.999931
35,2,1,1,3,1,1,45,0.0,1.0,0.299246,1.0,0.2909133489759772,1.0,0.2714423,1.0,0.23524926010709657,1,1.7120869e-06
23,2,1,3,5,1,0,45,0.0,0.0,0.9115017,0.0,0.9546911671812195,0.0,0.8917723,0.0,0.8988088781810895,0,0.9999409
30,2,0,1,2,1,0,36,1.0,0.0,0.62643445,1.0,0.47695870036304777,0.0,0.6132301,0.0,0.5910785087119025,1,0.05206601
24,2,7,3,5,1,0,40,0.0,0.0,0.97929144,0.0,0.9863668753958992,0.0,0.98399246,0.0,0.984913381323838,0,0.99991786
20,2,7,3,2,1,1,20,0.0,0.0,0.9940331,0.0,0.9801557230045731,0.0,0.99114764,0.0,0.9902453562250377,0,0.9999448
53,2,3,1,0,1,1,40,0.0,0.0,0.6995673,0.0,0.5649443162141652,0.0,0.58369005,0.0,0.5869652773865954,1,0.18881628
33,2,3,3,0,1,1,40,0.0,0.0,0.98362154,0.0,0.9806113063845955,0.0,0.98923606,0.0,0.989873692186885,0,0.9999211
39,2,7,0,4,1,0,40,0.0,0.0,0.9633553,0.0,0.9715665439985932,0.0,0.9715423,0.0,0.970206322704739,0,0.99987745
49,2,7,1,5,1,1,40,1.0,1.0,0.3874861,1.0,0.43045946786033706,1.0,0.44384497,1.0,0.4327425522397643,1,2.0578861e-06
55,2,6,1,5,1,1,75,0.0,0.0,0.50563854,1.0,0.37099697701848733,0.0,0.59016144,0.0,0.5891606660294911,1,0.02588475
43,2,3,1,0,1,1,40,1.0,0.0,0.7565691,0.0,0.6982123750476055,0.0,0.68928957,0.0,0.7145648736134025,0,0.5544092
55,2,3,1,5,1,1,40,1.0,1.0,0.4593401,1.0,0.4030599775548268,1.0,0.43956584,1.0,0.4823356833647996,1,3.493124e-06
17,0,6,3,5,0,0,40,0.0,0.0,0.9999337,0.0,0.991013869769134,0.0,0.988636,0.0,0.9902241791363687,0,0.9999324
35,2,7,0,0,0,1,40,0.0,0.0,0.95433134,0.0,0.9339395518447492,0.0,0.96811396,0.0,0.9652173559713755,0,0.9998437
25,2,7,1,4,1,0,60,0.0,0.0,0.71944654,0.0,0.7834012985537774,0.0,0.66192806,0.0,0.657396101037936,1,3.5677338e-05
61,1,1,0,1,1,0,40,0.0,0.0,0.9054063,0.0,0.8818231631586703,0.0,0.80023766,0.0,0.7702839677438097,0,0.86885333
31,2,3,1,0,1,1,40,0.0,0.0,0.832497,0.0,0.8260061073058818,0.0,0.79674804,0.0,0.8391745579091046,0,0.974865
74,0,6,4,0,1,0,20,0.0,0.0,0.98650074,0.0,0.9632241870092944,0.0,0.9740208,0.0,0.9545943841604753,0,0.9997937
44,2,7,1,3,1,1,45,1.0,1.0,0.43623418,1.0,0.385256672223952,1.0,0.4895736,1.0,0.4145086972680573,1,2.3040436e-06
32,3,1,1,2,1,0,8,1.0,0.0,0.61381435,0.0,0.6300485550735277,0.0,0.6218219,0.0,0.6202554252294464,1,0.047419712
25,2,1,3,5,1,0,40,0.0,0.0,0.9330364,0.0,0.9728228899920904,0.0,0.9564598,0.0,0.9450751276088267,0,0.99993634
51,2,2,1,2,0,1,99,0.0,1.0,0.13100225,0.0,0.5663652281029158,1.0,0.15343904,1.0,0.17958315992394758,1,1.7730097e-06
19,2,7,3,3,1,0,30,0.0,0.0,0.99777913,0.0,0.9857313578244267,0.0,0.9889112,0.0,0.990426022688093,0,0.99994504
51,0,3,1,4,1,1,40,1.0,0.0,0.5909862,0.0,0.6637620933833184,0.0,0.54312444,0.0,0.6306472259352431,1,0.1371211
55,2,0,1,0,1,1,40,1.0,0.0,0.5366461,0.0,0.5623096354610382,0.0,0.5624865,0.0,0.5816122016202245,1,0.013097903
45,2,3,1,0,1,1,48,1.0,0.0,0.64504176,0.0,0.5671423253612002,0.0,0.5991032,0.0,0.6033279062081143,1,0.15656017
36,2,0,0,5,0,0,40,0.0,0.0,0.93977904,0.0,0.9552954941291663,0.0,0.9302167,0.0,0.9400631179314032,0,0.9994357
25,2,3,3,3,0,1,40,0.0,0.0,0.9891421,0.0,0.980897837393714,0.0,0.97856706,0.0,0.9884374009150253,0,0.99993813
61,2,3,0,5,1,0,40,0.0,0.0,0.9151634,0.0,0.9417800025513942,0.0,0.9655261,0.0,0.9309035750722041,0,0.9991007
24,0,7,3,4,1,0,40,0.0,0.0,0.98892397,0.0,0.9839581753332696,0.0,0.97754866,0.0,0.9798896070729806,0,0.9999181
29,3,1,1,5,1,1,70,0.0,1.0,0.257958,1.0,0.3910811695968296,1.0,0.24392188,1.0,0.26593867777560154,1,2.5250865e-06
49,0,3,4,5,1,0,20,0.0,0.0,0.95818126,0.0,0.9496602295601123,0.0,0.9379746,0.0,0.9383942013544745,0,0.99963593
22,1,7,2,1,1,1,25,0.0,0.0,0.99264693,0.0,0.9707759654075058,0.0,0.9705987,0.0,0.9516125067279623,0,0.9998092
23,2,7,3,4,1,0,37,0.0,0.0,0.99332345,0.0,0.9882343072930436,0.0,0.9819591,0.0,0.9892603220081996,0,0.9999436
44,3,3,1,3,1,0,40,1.0,0.0,0.7984878,0.0,0.7989532420500676,0.0,0.58667475,0.0,0.6109704701932255,1,0.11008583
26,2,3,3,4,1,0,35,0.0,0.0,0.9953537,0.0,0.9892801625417981,0.0,0.98401487,0.0,0.9902294576563802,0,0.99994373
39,2,7,1,5,1,1,40,1.0,1.0,0.48219806,0.0,0.5152579868040661,0.0,0.6056632,0.0,0.5484259411341021,1,9.799898e-06
29,0,4,1,2,1,0,45,1.0,1.0,0.26005816,1.0,0.30682965935816964,1.0,0.39227247,1.0,0.3340560921522111,1,1.9402296e-06
24,2,1,3,5,1,1,40,0.0,0.0,0.9175491,0.0,0.9442983888087241,0.0,0.9577414,0.0,0.956516965540458,0,0.9999362
38,2,3,2,3,1,0,10,0.0,0.0,0.99272114,0.0,0.9836979063204803,0.0,0.97507995,0.0,0.9787489768158606,0,0.9998982
37,2,3,0,0,1,1,40,0.0,0.0,0.96099514,0.0,0.9466549997623791,0.0,0.97357565,0.0,0.9670344485777873,0,0.99988174
58,2,6,0,0,0,1,50,0.0,0.0,0.9643646,0.0,0.9149690125106803,0.0,0.97473395,0.0,0.9616057155598176,0,0.9998722
58,2,6,1,3,1,1,40,0.0,0.0,0.73898953,0.0,0.7764333429742307,0.0,0.83685035,0.0,0.8405913951879755,0,0.9996146
34,1,7,1,1,1,0,20,1.0,0.0,0.8789294,0.0,0.8867033127359041,0.0,0.8743157,0.0,0.8705900190495823,0,0.9805809
36,1,3,1,1,0,1,40,0.0,0.0,0.84972286,0.0,0.8963380636729291,0.0,0.87102437,0.0,0.8687479456298774,0,0.94281405
36,2,7,3,4,1,1,40,0.0,0.0,0.97436076,0.0,0.981523896526292,0.0,0.9855764,0.0,0.9842805580355961,0,0.9999416
66,1,7,0,1,1,0,35,0.0,0.0,0.95362204,0.0,0.9357257410627696,0.0,0.9312514,0.0,0.9381486289597928,0,0.9961655
29,0,3,2,4,1,0,40,0.0,0.0,0.9649305,0.0,0.9378905745196784,0.0,0.9652201,0.0,0.9513632998943088,0,0.9998362
61,2,5,1,2,1,1,20,1.0,1.0,0.16760331,1.0,0.2517442099864369,1.0,0.10821849,1.0,0.33299134828270416,1,2.788987e-06
21,2,7,3,5,1,0,40,0.0,0.0,0.9847904,0.0,0.9882136757050661,0.0,0.98531663,0.0,0.9873489924543342,0,0.9999206
34,2,1,1,2,1,1,50,1.0,1.0,0.268373,1.0,0.29233832401907933,1.0,0.28647548,1.0,0.21773895024182277,1,1.8392586e-06
34,2,0,0,0,1,1,40,0.0,0.0,0.9369075,0.0,0.9087265555917183,0.0,0.94465303,0.0,0.9430684145168298,0,0.99972993
48,2,0,0,4,1,0,40,0.0,0.0,0.94548404,0.0,0.9472521591863241,0.0,0.96243334,0.0,0.9405927517625441,0,0.9997712
44,2,1,3,4,1,1,40,1.0,0.0,0.8786666,0.0,0.947685807105728,0.0,0.9676046,0.0,0.9717131454797668,0,0.99994075
52,0,7,1,5,1,1,40,0.0,1.0,0.4065643,1.0,0.3647885534964753,0.0,0.5317031,1.0,0.47153890378007135,1,6.800419e-06
19,2,6,3,0,1,1,36,0.0,0.0,0.99930483,0.0,0.9896971556013928,0.0,0.9902646,0.0,0.9902241791363687,0,0.9999342
53,2,2,0,5,1,0,55,1.0,0.0,0.5532557,0.0,0.5183896686202145,1.0,0.23960882,1.0,0.4684943499364731,1,2.4296103e-06
55,0,7,1,5,0,0,35,0.0,0.0,0.6522523,0.0,0.6650753362046622,1.0,0.3537916,0.0,0.5550124815015585,1,0.00036120796
19,2,7,3,0,1,1,25,0.0,0.0,0.9981726,0.0,0.9901931163143916,0.0,0.9893083,0.0,0.9902241791363687,0,0.9999325
61,2,7,1,2,1,1,42,0.0,1.0,0.27802265,1.0,0.2557564436125921,1.0,0.34773284,1.0,0.32184187154075783,1,2.0064977e-06
54,2,7,0,5,1,0,40,0.0,0.0,0.9056721,0.0,0.9660723001057253,0.0,0.87058234,0.0,0.901237799851661,0,0.9974081
27,0,1,3,2,1,0,40,0.0,0.0,0.9296196,0.0,0.9671730662704863,0.0,0.8840744,0.0,0.9516218270100604,0,0.9999206
31,3,7,3,5,1,1,65,1.0,0.0,0.8624234,0.0,0.7069671105117981,0.0,0.85778373,0.0,0.9089463182598749,0,0.9997093
20,2,7,3,4,1,1,15,0.0,0.0,0.99884075,0.0,0.9896401875956957,0.0,0.98583704,0.0,0.990426022688093,0,0.99994445
37,2,3,3,0,0,1,50,0.0,0.0,0.97101754,0.0,0.9670905004970206,0.0,0.9779023,0.0,0.9684327037287185,0,0.99991655
40,0,1,1,2,1,1,40,1.0,1.0,0.33869112,1.0,0.46619594190125935,1.0,0.30785447,1.0,0.39601093299413226,1,2.2108632e-06
43,2,7,0,0,1,1,35,0.0,0.0,0.950117,0.0,0.9531508995294674,0.0,0.9747753,0.0,0.966814499812528,0,0.99984205
61,0,7,1,5,1,1,40,1.0,1.0,0.37442058,1.0,0.40286623740878824,0.0,0.50985754,1.0,0.4334027324141765,1,3.3681715e-06
44,0,1,1,4,0,0,40,1.0,0.0,0.5265136,0.0,0.6670526105630907,0.0,0.51392484,1.0,0.49958406722066373,1,1.8272161e-06
31,2,6,3,0,1,1,45,0.0,0.0,0.9914081,0.0,0.9664914463355039,0.0,0.97876954,0.0,0.9842854271989452,0,0.9999156
42,2,3,0,4,0,1,35,0.0,0.0,0.97424155,0.0,0.9738336166541756,0.0,0.9680181,0.0,0.9821745487186054,0,0.9999161
30,2,3,1,0,1,1,35,0.0,0.0,0.8987763,0.0,0.8895107159330785,0.0,0.8831562,0.0,0.8754311693691278,0,0.9985876
23,2,1,3,3,1,0,40,0.0,0.0,0.9716547,0.0,0.9726362086486294,0.0,0.979542,0.0,0.9702658397657904,0,0.9999417
76,1,7,4,1,1,0,40,0.0,0.0,0.94201064,0.0,0.944146635680937,0.0,0.8986263,0.0,0.8742736970008892,0,0.9864153
31,2,3,3,2,1,1,40,0.0,0.0,0.95685446,0.0,0.9466540689680015,0.0,0.98333794,0.0,0.9901307287396409,0,0.9999455
55,2,7,1,0,0,1,40,1.0,0.0,0.63714296,0.0,0.6122131295082317,1.0,0.49032116,0.0,0.5220946260046899,1,0.004559142
24,2,7,1,0,1,1,40,0.0,0.0,0.8196756,0.0,0.8919334833392142,0.0,0.9065464,0.0,0.8372955025011484,0,0.9106576
25,0,3,3,2,1,1,40,0.0,0.0,0.9701626,0.0,0.9523381661369805,0.0,0.9769673,0.0,0.966689832486932,0,0.99991715
19,2,3,3,3,1,1,50,0.0,0.0,0.98950225,0.0,0.9806675362004604,0.0,0.9852712,0.0,0.9890804109234285,0,0.99993694
33,0,7,1,4,1,1,40,1.0,0.0,0.6425797,0.0,0.5957242512351637,0.0,0.6313893,0.0,0.6065544034783564,1,0.2500257
43,3,3,0,0,1,1,50,0.0,0.0,0.9355521,0.0,0.8829343572435318,0.0,0.92515814,0.0,0.9120804963256026,0,0.9995602
42,2,6,1,0,1,1,40,0.0,0.0,0.89365906,0.0,0.8917620408096892,0.0,0.8975007,0.0,0.8960177693944588,0,0.9996886
20,2,7,3,3,0,1,44,0.0,0.0,0.98973066,0.0,0.9729023304896206,0.0,0.9876963,0.0,0.9902453562250377,0,0.9999443
17,2,6,3,0,1,1,16,0.0,0.0,0.9999949,0.0,0.9920508658277523,0.0,0.98620856,0.0,0.9902453562250377,0,0.99994576
21,2,3,3,5,1,1,40,0.0,0.0,0.9878403,0.0,0.9887220505398597,0.0,0.9862458,0.0,0.9902241791363687,0,0.99994123
45,2,6,1,0,1,1,40,0.0,0.0,0.885708,0.0,0.8806066219732392,0.0,0.9022247,0.0,0.8913288958538095,0,0.99965477
24,2,6,3,0,1,0,40,0.0,0.0,0.997135,0.0,0.9841838367276935,0.0,0.9860053,0.0,0.989873692186885,0,0.9999199
21,0,0,3,4,1,1,10,0.0,0.0,0.99599886,0.0,0.9784475650719059,0.0,0.9906631,0.0,0.9903588945185459,0,0.99992335
60,2,0,1,5,1,1,40,1.0,1.0,0.30301374,1.0,0.4345018344858117,1.0,0.4394638,1.0,0.31831413546118814,1,2.6033413e-06
33,2,1,1,3,1,1,55,1.0,1.0,0.27964395,1.0,0.24882310425989362,1.0,0.25241953,1.0,0.2766305968689792,1,1.706709e-06
39,2,1,1,2,1,1,50,1.0,1.0,0.24526268,1.0,0.242920185711621,1.0,0.28559607,1.0,0.19462569240187544,1,2.1365636e-06
28,2,1,3,2,1,0,15,0.0,0.0,0.9663907,0.0,0.973929331811598,0.0,0.97556496,0.0,0.9064033024275202,0,0.9999391
31,2,3,1,5,1,0,27,0.0,0.0,0.85233325,0.0,0.8392335631855941,0.0,0.85564065,0.0,0.8213846669875317,0,0.958457
25,0,1,3,4,0,1,40,0.0,0.0,0.9553739,0.0,0.965509380400202,0.0,0.94930416,0.0,0.9824352443175065,0,0.99993324
42,3,2,1,2,1,1,60,1.0,1.0,0.16928154,1.0,0.20734303546021837,1.0,0.15684342,1.0,0.23188153791735444,1,1.9217262e-06
34,2,3,2,5,1,0,40,0.0,0.0,0.9501486,0.0,0.9683420303123029,0.0,0.9313027,0.0,0.9399336627657114,0,0.99973327
44,2,1,1,5,1,1,40,1.0,1.0,0.24638915,1.0,0.19296494848668921,1.0,0.25580102,1.0,0.21167836421158404,1,1.8965173e-06
39,2,1,1,2,1,1,40,1.0,1.0,0.2952367,1.0,0.23795348890643908,1.0,0.28556645,1.0,0.2682603456491073,1,2.133499e-06
24,2,7,3,5,1,0,40,0.0,0.0,0.97929144,0.0,0.9863668753958992,0.0,0.98399246,0.0,0.984913381323838,0,0.99991786
27,0,3,3,0,0,1,40,0.0,0.0,0.9835354,0.0,0.9763708889725535,0.0,0.9854497,0.0,0.9690124145171294,0,0.9999132
78,1,3,4,1,1,0,1,0.0,0.0,0.99577564,0.0,0.9610220306319208,0.0,0.97086304,0.0,0.9700917590858561,0,0.99982494
32,2,3,0,5,1,1,40,0.0,0.0,0.9411,0.0,0.9506373098618435,0.0,0.95021635,0.0,0.9423113994035504,0,0.99981993
37,2,6,0,5,1,1,50,0.0,0.0,0.9456027,0.0,0.9110302310873882,0.0,0.9786114,0.0,0.9672806770106431,0,0.99988365
36,2,7,0,2,1,1,40,0.0,0.0,0.8853935,0.0,0.8078116167170818,0.0,0.96706253,0.0,0.9354200761516424,0,0.99979097
43,2,0,1,3,0,1,60,0.0,1.0,0.37925798,1.0,0.28805340902172316,1.0,0.3864882,1.0,0.300646742569871,1,1.8317211e-06
54,0,7,1,0,0,1,30,0.0,0.0,0.7000047,0.0,0.7147769275724386,0.0,0.6364198,0.0,0.7006393379708451,1,0.29093522
56,2,6,1,0,0,1,40,0.0,0.0,0.8809518,0.0,0.811850918132828,0.0,0.8271335,0.0,0.8818121980562377,0,0.9996061
36,2,6,1,0,1,1,35,0.0,0.0,0.9411926,0.0,0.9519783733533023,0.0,0.96151996,0.0,0.9642696896550585,0,0.99983037
55,3,3,4,3,1,1,40,0.0,0.0,0.89548403,0.0,0.8985844070932969,0.0,0.9420437,0.0,0.9416189102340964,0,0.9997309
20,0,7,3,5,1,0,10,0.0,0.0,0.9967322,0.0,0.9874961789638457,0.0,0.98530746,0.0,0.9875228300096117,0,0.99991584
44,0,6,2,4,0,1,40,0.0,0.0,0.97455114,0.0,0.9309757707900658,0.0,0.97945476,0.0,0.9672806770106431,0,0.9998795
43,2,3,1,0,1,1,40,0.0,0.0,0.7565691,0.0,0.6982123750476055,0.0,0.68928957,0.0,0.7145648736134025,0,0.5544092
24,1,6,3,1,1,0,20,0.0,0.0,0.99880517,0.0,0.9869808989041841,0.0,0.98738533,0.0,0.9903588945185459,0,0.99992514
20,2,7,3,5,1,0,28,0.0,0.0,0.9943304,0.0,0.9883380155913593,0.0,0.990244,0.0,0.9902241791363687,0,0.9999368
53,3,6,1,0,1,1,70,0.0,0.0,0.8275932,0.0,0.7996709370935215,0.0,0.78900707,0.0,0.7955675909961426,0,0.77757657
59,2,7,0,2,1,1,40,0.0,0.0,0.79453987,0.0,0.659470233224944,0.0,0.895131,0.0,0.8057946304479553,0,0.98901373
26,2,6,3,0,1,1,50,0.0,0.0,0.993055,0.0,0.967127220739157,0.0,0.97872674,0.0,0.9842854271989452,0,0.999915
30,2,3,2,5,1,0,40,0.0,0.0,0.9554228,0.0,0.9754069971632332,0.0,0.9104562,0.0,0.9399336627657114,0,0.9997652
31,2,4,3,5,1,1,40,1.0,0.0,0.8362595,0.0,0.879839536137044,0.0,0.86725885,0.0,0.9159073111495842,0,0.99975055
24,2,1,3,3,1,0,40,0.0,0.0,0.9689149,0.0,0.9726362086486294,0.0,0.9791255,0.0,0.9671850762528362,0,0.9999418
36,2,1,1,5,1,1,50,1.0,1.0,0.21942097,1.0,0.1640952155474752,1.0,0.19679195,1.0,0.1768497189226217,1,2.0028729e-06
74,1,6,1,1,1,1,2,0.0,0.0,0.950937,0.0,0.906264300474219,0.0,0.9509853,0.0,0.9491812188621674,0,0.999718
40,2,1,1,5,1,1,40,0.0,1.0,0.2744782,1.0,0.20037442662527505,1.0,0.26220787,1.0,0.2505020073071079,1,2.2090212e-06
49,2,1,3,5,1,1,40,1.0,0.0,0.7426925,0.0,0.8529456719909556,0.0,0.7742334,0.0,0.8389131055694784,0,0.9999031
32,0,3,1,4,1,1,45,0.0,0.0,0.6453803,0.0,0.5907640403568053,0.0,0.7116355,0.0,0.7494224058788841,1,0.49452585
39,2,1,1,3,1,1,50,1.0,1.0,0.24730784,1.0,0.24081649608773947,1.0,0.20087147,1.0,0.17307618157427096,1,1.618182e-06
28,0,1,3,2,1,0,50,0.0,0.0,0.8871138,0.0,0.9246176044927944,0.0,0.9209219,0.0,0.8738228351693389,0,0.99990296
35,2,0,1,4,1,0,35,1.0,0.0,0.81627464,1.0,0.49556176837786425,0.0,0.7959116,0.0,0.7486158105398377,0,0.71709687
37,0,0,2,5,0,1,40,0.0,0.0,0.8555844,0.0,0.7424412463223272,0.0,0.9177036,0.0,0.9284341384462604,0,0.99450606
23,2,3,0,4,1,0,10,0.0,0.0,0.9956575,0.0,0.9828846515019009,0.0,0.9909434,0.0,0.9902241791363687,0,0.9999372
28,2,3,1,3,1,1,40,0.0,0.0,0.79122597,0.0,0.8269512976735095,0.0,0.8625761,0.0,0.8350725613477032,0,0.87940866
41,2,1,1,5,1,1,40,0.0,1.0,0.26705092,1.0,0.20037442662527505,1.0,0.26243222,1.0,0.2564523286231083,1,2.1278704e-06
60,2,3,1,0,1,1,60,1.0,1.0,0.47371316,1.0,0.4700049811838276,1.0,0.42067355,1.0,0.49513153049172187,1,4.64593e-06
37,2,3,1,0,1,1,45,0.0,0.0,0.71373093,0.0,0.6311605117206847,0.0,0.7076193,0.0,0.6750581412456771,1,0.47801992
24,2,3,3,0,0,1,40,0.0,0.0,0.99186796,0.0,0.9809641516465788,0.0,0.99096125,0.0,0.989873692186885,0,0.99993134
46,3,3,1,3,1,1,50,0.0,0.0,0.50725806,0.0,0.5509103539154544,0.0,0.5039412,0.0,0.5071743146077556,1,3.5316377e-06
36,2,0,0,4,1,0,60,0.0,0.0,0.91964185,0.0,0.9325989271151935,0.0,0.8302614,0.0,0.8860008117167711,0,0.9994273
32,2,1,3,2,1,0,50,0.0,0.0,0.8342467,0.0,0.8891654492264414,0.0,0.5879446,0.0,0.727612351100454,0,0.9999474
19,2,3,3,3,0,0,20,0.0,0.0,0.9988628,0.0,0.9907553195580063,0.0,0.98645747,0.0,0.9902294576563802,0,0.99993896
18,2,6,3,4,1,0,28,0.0,0.0,0.9996164,0.0,0.9897582726096436,0.0,0.9874059,0.0,0.9902453562250377,0,0.9999442
47,2,0,0,2,1,0,40,0.0,0.0,0.8730551,0.0,0.8693854822143231,0.0,0.95651335,0.0,0.891414330867985,0,0.99641657
51,2,1,1,0,1,1,40,0.0,1.0,0.37986684,1.0,0.4072803760021444,1.0,0.4790885,1.0,0.4621502106379506,1,1.9486076e-06
60,1,3,0,1,1,0,40,0.0,0.0,0.9462466,0.0,0.930495039905359,0.0,0.94975275,0.0,0.9231000121755507,0,0.9974341
48,3,4,1,3,0,1,50,0.0,1.0,0.24550694,0.0,0.5250185695646525,1.0,0.282762,1.0,0.20079445297927612,1,1.8654487e-06
49,2,6,3,0,1,1,45,0.0,0.0,0.98263866,0.0,0.9586149977920586,0.0,0.968455,0.0,0.9797238561396558,0,0.99991465
30,2,0,1,2,1,1,40,0.0,1.0,0.4953807,0.0,0.5631421110445121,1.0,0.49696887,0.0,0.5353882857038663,1,0.0013235831
32,2,0,1,5,1,0,40,1.0,0.0,0.57478845,1.0,0.47252779032610015,0.0,0.56078315,0.0,0.5765017738583369,1,0.015445089
26,2,3,0,0,1,1,40,0.0,0.0,0.9788541,0.0,0.9629712167910546,0.0,0.9777494,0.0,0.9686413962504364,0,0.99990046
26,2,7,3,0,1,1,50,0.0,0.0,0.96531826,0.0,0.9635558982569702,0.0,0.9805055,0.0,0.9684327037287185,0,0.99991024
45,2,1,0,3,1,1,60,1.0,0.0,0.54706967,1.0,0.4310443292630439,0.0,0.68621486,0.0,0.5370514438916805,1,6.100524e-05
38,3,1,1,4,1,1,10,0.0,0.0,0.70653665,0.0,0.712163774217039,0.0,0.576007,0.0,0.564631582234538,1,0.15575783
19,2,6,3,0,1,1,25,0.0,0.0,0.9995178,0.0,0.9896876848703691,0.0,0.9904537,0.0,0.9902241791363687,0,0.9999379
38,2,0,1,4,1,1,40,1.0,0.0,0.6151099,0.0,0.6252505522984227,1.0,0.4875812,0.0,0.5598107212678375,1,0.037820954
26,0,5,3,2,0,1,50,0.0,0.0,0.808025,0.0,0.5154387027535972,0.0,0.7719325,0.0,0.5151149389358012,1,0.028550513
35,2,7,3,0,0,0,30,0.0,0.0,0.9897985,0.0,0.9804268188183187,0.0,0.9827994,0.0,0.9839726839816679,0,0.99991643
44,2,7,1,0,1,1,55,0.0,1.0,0.49056327,1.0,0.4863098273377967,0.0,0.50611395,0.0,0.5411475226880864,1,4.3768254e-05
30,2,0,3,2,1,1,40,0.0,0.0,0.9220284,0.0,0.8592495618362062,0.0,0.9665388,0.0,0.9670344485777873,0,0.99988365
22,2,7,3,3,1,1,20,0.0,0.0,0.9968998,0.0,0.9831899388308786,0.0,0.9919618,0.0,0.990426022688093,0,0.9999467
