age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
61,2,5,1,0,1,1,5,1.0,1.0,0.285239051148067,1.0,0.23782564348566215,1,0.0020427315
52,2,1,1,2,1,1,38,1.0,1.0,0.3502069458326419,1.0,0.43177700329124236,1,2.408223e-05
43,0,1,1,0,1,1,40,0.0,1.0,0.4738346564818431,0.0,0.7215772992233502,1,0.0012671333
25,2,6,1,0,1,1,40,0.0,0.0,0.9290701787543496,0.0,0.9470179041531823,0,0.9994991
34,0,7,1,4,1,0,40,0.0,0.0,0.6527179633353788,0.0,0.5617385303670435,0,0.57587165
22,0,7,3,0,1,1,25,0.0,0.0,0.9933801489558842,0.0,0.9727420528012223,0,0.99990857
24,3,3,3,4,1,1,30,0.0,0.0,0.9948676526016463,0.0,0.9939367505445552,0,0.9998876
51,2,1,2,3,1,1,40,0.0,0.0,0.8018228663520964,0.0,0.9034571700153258,1,0.030528927
33,2,6,1,0,1,1,40,0.0,0.0,0.8900107287312495,0.0,0.9041187818075804,0,0.99908805
19,2,6,3,0,0,0,52,0.0,0.0,0.9970890586938278,0.0,0.9795103763969791,0,0.9999033
36,3,3,1,0,1,1,45,0.0,0.0,0.8001555242474109,0.0,0.7103722353214823,0,0.6108899
43,2,3,1,0,1,1,99,1.0,0.0,0.6578213771987431,0.0,0.7290403451656389,1,6.513011e-07
19,1,7,3,1,1,0,15,0.0,0.0,0.99734305940805,0.0,0.9753811479481795,0,0.99991775
21,1,7,1,1,1,0,40,0.0,0.0,0.768512191083676,0.0,0.9795295055061088,0,0.9990287
35,2,7,3,4,1,0,65,0.0,0.0,0.951506391681956,0.0,0.9632920546908954,0,0.9998838
33,2,3,3,0,1,1,40,1.0,0.0,0.9731273940731444,0.0,0.97254385936783,0,0.9999014
24,2,1,3,3,1,1,40,0.0,0.0,0.9348501298520745,0.0,0.9393201843860619,0,0.9998282
32,2,4,1,5,1,0,40,0.0,1.0,0.228727218649324,1.0,0.4249809186470703,1,2.3643486e-06
20,2,7,3,5,0,0,24,0.0,0.0,0.9979618274309352,0.0,0.9862489713142218,0,0.9998927
53,2,4,0,2,1,0,38,0.0,0.0,0.6636194386726026,0.0,0.9613988360343391,0,0.9995022
35,2,0,1,5,1,1,40,1.0,0.0,0.5097645889304225,1.0,0.3185302049044877,1,3.3484586e-05
63,2,4,0,5,1,0,40,1.0,0.0,0.5423409078423984,1.0,0.2675795310942891,1,0.0010039858
53,2,4,1,2,0,1,40,1.0,1.0,0.3095550394326486,1.0,0.3245840557955709,1,6.3333187e-06
39,0,6,0,5,1,0,40,0.0,0.0,0.9788331377628535,0.0,0.9569805990820409,0,0.99989307
49,2,3,1,0,1,1,45,1.0,0.0,0.6602061416273077,1.0,0.3550199345717563,1,0.18579431
25,2,0,3,5,1,1,40,0.0,0.0,0.941793174269764,0.0,0.9848144403726036,0,0.99985063
36,3,4,1,0,1,1,70,0.0,0.0,0.6369412871920728,1.0,0.3115259256023085,1,7.814195e-07
29,2,3,3,5,1,0,40,0.0,0.0,0.977767472623481,0.0,0.9889151385325262,0,0.9998826
65,1,3,1,1,0,1,40,0.0,0.0,0.7544257514064274,0.0,0.7781912647417196,0,0.6464175
47,2,3,1,0,1,1,40,0.0,0.0,0.7502078792219521,0.0,0.6595363548347981,0,0.6058273
61,2,3,1,5,1,1,40,0.0,1.0,0.37564864122614516,1.0,0.46233121753309836,1,0.0045586857
44,2,3,3,0,1,1,50,0.0,0.0,0.9240805804790242,0.0,0.9267817196346706,0,0.9999051
54,2,6,1,3,1,1,51,0.0,0.0,0.5130555638330867,0.0,0.8286470375078165,0,0.83042437
24,2,3,1,0,1,1,40,0.0,0.0,0.8864240011794478,0.0,0.9555266370239427,0,0.935002
44,0,7,0,4,1,0,40,0.0,0.0,0.9442420760791591,0.0,0.9194829331883262,0,0.9998325
26,3,3,1,5,1,1,40,0.0,0.0,0.6891388707326951,0.0,0.7678017843296513,0,0.7699907
33,2,4,1,2,1,1,45,0.0,1.0,0.25737731451183854,1.0,0.2444938358126536,1,1.6447058e-06
70,0,1,3,5,1,1,40,0.0,0.0,0.7022373169622793,1.0,0.4134257071666506,0,0.9380459
54,2,7,1,3,1,1,50,1.0,1.0,0.3143265413670736,0.0,0.5041281918969556,1,3.3957024e-06
19,2,3,3,0,1,1,35,0.0,0.0,0.9981794075936189,0.0,0.9774866268050647,0,0.99990463
38,2,1,1,2,1,0,40,1.0,1.0,0.24478166502858079,1.0,0.4515474495890681,1,1.6136471e-05
54,2,1,3,4,1,0,50,0.0,0.0,0.8831873152786015,0.0,0.9059637205742809,0,0.9997445
57,2,6,1,0,1,1,40,0.0,0.0,0.8144112969471666,0.0,0.9050948247635848,0,0.9405896
46,0,0,1,4,1,1,50,1.0,1.0,0.3548446113101712,1.0,0.43108822179986495,1,2.258629e-05
37,0,4,1,2,1,1,60,1.0,1.0,0.31371486244237334,1.0,0.19462895589825335,1,8.2936197e-07
29,2,3,1,4,1,1,40,0.0,0.0,0.8507700967290865,0.0,0.8583064389666559,0,0.8363014
38,2,0,0,5,1,0,16,0.0,0.0,0.9713396804075456,0.0,0.9419363761554578,0,0.99989617
35,3,3,1,5,1,1,50,1.0,1.0,0.4566342079080862,1.0,0.411009863543057,1,5.0581057e-05
20,1,3,3,1,1,1,32,0.0,0.0,0.9959685290796393,0.0,0.966275561237915,0,0.9999187
34,2,6,3,4,0,0,40,0.0,0.0,0.9973855808419441,0.0,0.9733497224771724,0,0.9998646
31,2,6,3,0,1,1,40,0.0,0.0,0.9914897390352378,0.0,0.9844501994237156,0,0.9998853
51,2,4,1,5,1,1,60,1.0,1.0,0.12057510734802301,1.0,0.14591766327976374,1,8.979855e-07
31,2,3,3,5,1,1,40,0.0,0.0,0.9449544276962725,0.0,0.9804964386575459,0,0.99989665
19,2,3,3,4,1,1,40,0.0,0.0,0.9961319061358842,0.0,0.9796882683275538,0,0.99991417
36,2,0,1,2,1,1,40,0.0,1.0,0.3688701939914363,0.0,0.5784433910191431,1,0.0031505676
38,2,7,4,5,0,0,40,0.0,0.0,0.9382343353001201,0.0,0.8368634685556114,0,0.99988174
27,3,7,1,4,1,1,40,0.0,0.0,0.783230960952356,0.0,0.769665133078106,0,0.7733515
80,3,3,1,0,1,1,20,0.0,0.0,0.870784074451972,0.0,0.7590760079688227,0,0.5153537
31,2,1,4,3,1,0,40,0.0,0.0,0.90145038256375,0.0,0.935787717328223,0,0.9998816
52,2,2,1,5,1,1,38,1.0,1.0,0.11385606631913159,1.0,0.35745310715253875,1,3.3511262e-06
36,2,3,1,0,1,1,50,0.0,0.0,0.6945285756313908,0.0,0.6822137122724012,1,0.42692143
31,0,1,0,2,1,0,40,0.0,0.0,0.8755737433092073,0.0,0.9678444155664572,0,0.9999088
53,3,3,1,5,0,1,45,1.0,0.0,0.5639216693542671,1.0,0.42720453226390376,1,3.0149378e-05
36,2,5,0,2,1,1,45,1.0,1.0,0.3031471060533224,1.0,0.31380039063254406,1,1.7153709e-05
23,2,1,3,4,1,1,40,0.0,0.0,0.9771334486366189,0.0,0.9581627798923271,0,0.999894
38,2,6,1,5,1,0,32,0.0,0.0,0.8811028728196862,0.0,0.946424116402387,0,0.9966635
26,2,7,0,5,1,0,38,0.0,0.0,0.9819627691209806,0.0,0.9676303460611507,0,0.9999062
27,2,1,3,2,1,0,60,0.0,0.0,0.8642678892545224,0.0,0.902786694772363,0,0.92156845
35,2,1,1,5,1,1,55,1.0,1.0,0.2100197578892422,1.0,0.27899608915035723,1,5.685979e-07
59,0,7,1,4,1,1,42,0.0,1.0,0.40765143325357756,0.0,0.5443669580709183,1,0.0002418373
46,2,7,1,4,1,0,40,0.0,0.0,0.6548649543867344,0.0,0.6840672632745137,1,0.20484106
57,0,1,1,2,1,1,40,1.0,1.0,0.3383593359058985,1.0,0.33310761060949545,1,9.456688e-06
27,2,6,0,0,1,1,40,0.0,0.0,0.9857699819926882,0.0,0.9712309440406117,0,0.9998635
45,2,7,1,3,1,1,45,0.0,1.0,0.4593384451982412,1.0,0.3216120850880212,1,1.047174e-05
38,2,5,1,2,1,1,90,1.0,1.0,0.10876995287468172,1.0,0.15218574184085842,1,7.8083775e-07
33,2,3,1,0,1,1,46,0.0,0.0,0.7366306510010483,0.0,0.8277235229177515,0,0.6559207
38,2,1,0,5,1,1,40,0.0,0.0,0.6517912174241276,0.0,0.8030756104198751,0,0.99991846
40,2,3,0,3,1,0,40,0.0,0.0,0.9762868757577748,0.0,0.9702883709246592,0,0.9998847
37,2,3,1,5,1,1,55,0.0,1.0,0.37528678056991804,1.0,0.4650435329512702,1,4.8268116e-06
40,2,0,1,0,0,1,40,0.0,0.0,0.7603885622445077,0.0,0.5775973357362731,1,0.17659579
36,2,7,1,3,1,1,45,0.0,0.0,0.5945271186572983,1.0,0.47391423744631245,1,1.1391222e-05
37,3,3,1,0,1,1,60,1.0,0.0,0.7265904354172587,0.0,0.6431460847832584,1,0.07576006
20,2,3,3,5,1,0,40,0.0,0.0,0.9894016561253095,0.0,0.9866602680636666,0,0.99990094
23,2,3,3,3,1,1,60,0.0,0.0,0.9684980313393257,0.0,0.9738791145884088,0,0.99984646
39,2,6,1,0,1,1,40,0.0,0.0,0.8656824045311308,0.0,0.8468294030660269,0,0.9811724
23,2,7,1,0,1,1,40,0.0,0.0,0.8443978915441643,0.0,0.931016979097246,0,0.90518886
22,2,3,3,4,1,0,45,0.0,0.0,0.987379756364142,0.0,0.9871641520422473,0,0.99990296
47,2,3,0,4,1,0,32,0.0,0.0,0.9739471611865586,0.0,0.9188825355807395,0,0.99974495
39,2,1,1,0,1,1,40,1.0,1.0,0.40324513562198794,0.0,0.5132319736175728,1,0.0035674125
20,2,7,3,4,1,0,40,0.0,0.0,0.9924704288332991,0.0,0.9906959555007969,0,0.9999045
28,1,7,3,1,1,0,40,0.0,0.0,0.9802861632098747,0.0,0.9750186663482694,0,0.99990046
54,2,7,1,4,1,1,40,1.0,0.0,0.6153245928363191,1.0,0.4752393690200979,1,0.118767075
28,3,1,3,4,1,1,40,0.0,0.0,0.9309495715800276,0.0,0.9750631978535237,0,0.99990237
49,2,6,1,0,1,1,40,0.0,0.0,0.8319861763836617,0.0,0.9133799138807249,0,0.9439333
35,2,1,1,3,1,1,60,1.0,1.0,0.23653577668364445,1.0,0.19902729712547362,1,7.206351e-07
34,2,6,0,4,1,0,70,0.0,0.0,0.9837600031655988,0.0,0.9712639588916244,0,0.99986744
36,2,0,1,5,1,1,44,1.0,1.0,0.3833531225670087,0.0,0.5630930235773248,1,5.637537e-06
39,2,3,3,2,1,1,50,0.0,0.0,0.7900416933645549,0.0,0.9367339819496884,0,0.99987555
44,2,3,1,0,1,1,40,0.0,0.0,0.7671692244663533,0.0,0.7361147102161727,0,0.7363938
53,3,6,1,0,1,1,99,0.0,0.0,0.8655923361028832,0.0,0.7681556750528987,1,6.8126866e-07
32,2,3,1,5,1,1,40,1.0,0.0,0.5972232245678084,0.0,0.621384638130979,1,0.49962962
66,2,7,1,3,1,1,40,1.0,1.0,0.31608152649751753,1.0,0.42352487516777804,1,3.4330053e-05
76,0,3,1,4,1,1,15,0.0,0.0,0.7247380895757014,0.0,0.7114643340293934,0,0.6694825
18,2,3,3,3,1,0,40,0.0,0.0,0.9975239440503244,0.0,0.9496766584681838,0,0.9998859
79,2,6,4,4,1,0,30,0.0,0.0,0.99353844833452,0.0,0.9414659925241398,0,0.9997805
43,0,1,1,0,1,1,53,0.0,1.0,0.4197125852596917,1.0,0.4635250103128431,1,2.355843e-06
18,2,7,3,4,1,0,24,0.0,0.0,0.9988176773639158,0.0,0.9718005911298663,0,0.99990904
30,2,3,3,0,0,1,40,0.0,0.0,0.9833187933731948,0.0,0.9651757848668738,0,0.9999045
46,2,0,1,3,1,1,50,0.0,1.0,0.37730394930102396,1.0,0.4915727385707952,1,4.223369e-06
68,2,4,1,2,1,1,18,0.0,1.0,0.28600823321522006,0.0,0.5987267663814471,1,0.00017350046
20,0,7,1,4,1,1,40,0.0,0.0,0.8660223064248131,0.0,0.9346487214842408,0,0.89688456
31,2,3,1,0,1,0,45,0.0,0.0,0.7000463870191368,0.0,0.8310178325516547,0,0.74470556
28,2,0,3,3,1,0,40,0.0,0.0,0.9814105329327067,0.0,0.9865025539589894,0,0.9998846
21,2,6,3,4,0,1,25,0.0,0.0,0.9997785085158075,0.0,0.9944169887147084,0,0.99988115
29,2,1,3,4,1,1,40,0.0,0.0,0.956935155033188,0.0,0.9686708743152467,0,0.9998981
46,2,6,1,0,1,1,45,0.0,0.0,0.7933133056039395,0.0,0.9044296681135937,0,0.940915
44,2,6,1,5,1,1,40,1.0,0.0,0.6520710017374994,0.0,0.8929439060826562,0,0.94923574
52,2,6,1,0,0,0,30,0.0,0.0,0.9323823556044248,0.0,0.927215307563924,0,0.9741222
46,2,1,1,3,1,1,40,1.0,1.0,0.22011702754137685,1.0,0.4195733818809073,1,1.1286138e-05
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9933523085691844,0,0.99990094
38,2,0,1,0,1,1,50,0.0,0.0,0.5507713024018357,0.0,0.7525694849626159,1,0.00013520173
53,2,7,1,0,1,1,36,1.0,0.0,0.6905909320172354,0.0,0.7717707763205719,0,0.5150981
39,2,4,1,5,1,1,40,1.0,1.0,0.172577529269766,1.0,0.32865716903776887,1,2.0794073e-06
41,0,3,1,0,0,1,40,0.0,0.0,0.8112481882516681,0.0,0.826945533877183,0,0.7430628
49,0,0,1,5,1,1,60,1.0,1.0,0.28282563930107685,1.0,0.25304271530906663,1,9.563419e-07
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9771102403790232,0,0.9999045
27,2,7,3,0,0,1,40,0.0,0.0,0.9848404543126876,0.0,0.980468136915008,0,0.99990106
28,2,7,0,5,1,0,40,0.0,0.0,0.9673879976587383,0.0,0.980516857004313,0,0.99990594
31,2,1,0,4,0,1,70,1.0,0.0,0.8214566588098853,0.0,0.7334830079608069,0,0.8753787
27,2,3,1,0,1,1,40,0.0,0.0,0.8625423464846542,0.0,0.9291001297794139,0,0.8956416
60,2,4,1,5,1,1,60,1.0,1.0,0.11506482548222685,1.0,0.09063890901628369,1,8.7907466e-07
41,2,1,1,5,1,1,40,1.0,1.0,0.25899438986332246,1.0,0.25883784416055977,1,6.429527e-06
49,0,4,2,2,1,0,70,0.0,0.0,0.6615042305733575,0.0,0.7083463146968885,1,1.7381464e-06
31,3,6,1,2,1,1,60,0.0,0.0,0.6738404464064067,0.0,0.8307270201384549,0,0.94578534
32,2,0,1,0,1,1,40,0.0,0.0,0.6712527110461844,0.0,0.7730543005202486,1,0.2759863
21,2,7,3,4,1,0,25,0.0,0.0,0.9975998584505469,0.0,0.9661069975031287,0,0.9999093
25,2,7,1,5,1,0,40,0.0,0.0,0.7309507471900923,0.0,0.5561075109982092,1,0.2567682
35,2,0,0,4,1,0,35,0.0,0.0,0.9751263678435915,0.0,0.9597141206829009,0,0.9998801
61,2,7,0,5,1,0,43,0.0,0.0,0.8535792506705193,0.0,0.6689894421500833,0,0.9994603
25,2,3,1,0,1,1,40,0.0,0.0,0.8786150409293396,0.0,0.9301999794503977,0,0.9233745
37,0,7,2,4,0,1,52,0.0,0.0,0.9357820140030703,0.0,0.903589723009263,0,0.99989724
26,2,6,3,4,1,1,40,0.0,0.0,0.9977593558937455,0.0,0.9931250569867827,0,0.9998816
33,2,0,3,2,1,0,40,0.0,0.0,0.8989757296762684,0.0,0.954258317156185,0,0.999894
39,0,1,4,2,0,0,10,0.0,0.0,0.9402987934709095,0.0,0.9676201551105774,0,0.9998971
31,2,6,1,3,1,1,40,0.0,0.0,0.8448879657728323,0.0,0.9632743678610955,0,0.999146
46,2,0,4,4,1,0,40,0.0,0.0,0.9444245814378006,0.0,0.9735682581087566,0,0.99989843
72,2,3,1,3,1,1,12,0.0,0.0,0.7561968545728673,0.0,0.7477136476583534,0,0.5629398
84,2,3,4,4,1,0,13,0.0,0.0,0.9822966100817989,0.0,0.9449811809960525,0,0.99969697
19,2,6,3,0,1,1,55,0.0,0.0,0.9960459553576883,0.0,0.9804467308279347,0,0.9999033
32,2,3,1,5,1,0,48,0.0,1.0,0.46680189200401434,0.0,0.8492842208979354,1,0.0006334109
50,0,3,0,4,1,0,49,0.0,0.0,0.8552323894040151,0.0,0.9620105547502737,0,0.99976116
19,2,7,3,5,1,0,15,0.0,0.0,0.998652178196636,0.0,0.9817254377170349,0,0.9998996
28,2,3,1,0,0,1,40,0.0,0.0,0.9005799999527556,0.0,0.9261872736821337,0,0.8806709
22,0,1,3,2,1,0,12,0.0,0.0,0.9947812157637376,0.0,0.9931991426641633,0,0.9999118
65,2,3,4,3,1,0,40,0.0,0.0,0.9580824026956847,0.0,0.9522927381340764,0,0.99989855
24,2,0,3,2,0,1,20,0.0,0.0,0.9851886271244793,0.0,0.9560188147836067,0,0.99990237
23,2,7,1,5,1,1,40,0.0,0.0,0.8111003271355328,0.0,0.8453553075316887,0,0.530767
67,1,3,4,1,1,1,3,0.0,0.0,0.9852151633970038,0.0,0.9613734667614683,0,0.999895
45,2,0,1,3,1,1,50,1.0,1.0,0.3889370998237319,1.0,0.4764180301064216,1,4.0349937e-06
42,0,4,1,2,1,0,38,1.0,1.0,0.26153753552544945,1.0,0.4529911276525388,1,3.952535e-05
20,2,7,3,4,1,0,10,0.0,0.0,0.9992352335906091,0.0,0.9782651474802796,0,0.9999082
75,0,3,0,5,1,0,20,0.0,0.0,0.947323554265228,0.0,0.9776710962022173,0,0.99947304
20,2,3,3,3,1,0,25,0.0,0.0,0.9987392340162558,0.0,0.9868477687114335,0,0.9999149
32,2,7,1,0,1,1,50,0.0,0.0,0.6094093236229046,0.0,0.5063890644100126,1,0.083668865
49,0,7,1,5,1,1,46,0.0,1.0,0.34696460775372107,1.0,0.25410613420522354,1,2.7168924e-06
29,2,7,1,5,0,1,40,0.0,0.0,0.7332768789056923,0.0,0.7991920217899777,1,0.12683658
41,0,7,0,5,1,0,40,0.0,0.0,0.9362912155360987,0.0,0.9631317165924741,0,0.99992335
26,2,7,3,3,1,1,40,0.0,0.0,0.9841502780935393,0.0,0.9835842135104833,0,0.9998833
35,2,3,1,0,1,1,40,0.0,0.0,0.8144850510484749,0.0,0.832494443771783,0,0.81584
28,2,7,0,5,1,0,40,0.0,0.0,0.9673879976587383,0.0,0.980516857004313,0,0.99990594
30,3,7,1,5,1,1,36,1.0,0.0,0.7443824332293476,0.0,0.6911496523586642,0,0.6128623
24,0,7,1,2,1,1,40,0.0,0.0,0.6252226510143606,0.0,0.7481392769102015,0,0.56563807
56,3,4,0,5,1,1,60,1.0,1.0,0.4267445805417247,0.0,0.6656990492049866,1,1.7948847e-06
58,2,6,1,4,1,1,38,0.0,0.0,0.9319964948723382,0.0,0.8910066730554942,0,0.9601478
57,0,3,1,5,1,1,40,1.0,1.0,0.44681614790411617,0.0,0.5318808419788279,1,0.0029810425
48,3,7,3,5,1,1,40,0.0,0.0,0.8627963172567065,0.0,0.9704069359290518,0,0.9999031
39,2,1,0,5,1,1,40,0.0,0.0,0.644750899373278,0.0,0.8670675653063101,0,0.99990904
49,3,1,1,3,1,1,40,1.0,1.0,0.27242172898630457,1.0,0.2909195613617712,1,1.16286155e-05
20,2,7,3,0,1,0,6,0.0,0.0,0.9991404139858308,0.0,0.9918972956371922,0,0.99989796
35,2,1,1,2,1,1,50,1.0,1.0,0.3484246708867422,1.0,0.30641968395357577,1,1.2265297e-06
33,3,1,1,0,1,1,35,0.0,0.0,0.641770645926945,0.0,0.8321991719165469,0,0.50133204
38,2,0,3,2,1,0,39,0.0,0.0,0.9181681929293319,0.0,0.9702508984544197,0,0.99988914
43,2,7,1,3,1,1,45,0.0,1.0,0.48790491165901373,1.0,0.39518015344276824,1,1.0975291e-05
20,2,7,3,5,1,0,15,0.0,0.0,0.9983153587739085,0.0,0.983056076974682,0,0.9999062
34,3,0,1,5,1,0,36,0.0,0.0,0.5598795723253903,1.0,0.4945632182789702,1,0.073331326
70,3,4,1,5,0,1,40,0.0,1.0,0.34352066614526344,1.0,0.2518743741128955,1,2.267756e-06
39,2,4,1,0,1,1,40,0.0,1.0,0.3865931114712744,0.0,0.6044049122020176,1,0.0011498431
31,2,1,0,5,1,0,50,1.0,0.0,0.7299966992201101,0.0,0.5670081444335273,0,0.6055799
37,2,7,1,0,1,1,40,0.0,0.0,0.6810977511011759,0.0,0.7250230600429804,0,0.5791413
59,2,3,1,2,0,0,38,0.0,0.0,0.557772585289438,0.0,0.6151307491420757,1,0.251667
25,0,1,3,2,1,0,40,0.0,0.0,0.9681807843900219,0.0,0.9550310941550199,0,0.9998945
24,2,3,3,3,0,0,20,0.0,0.0,0.9984793638046296,0.0,0.9760152817392064,0,0.9999074
35,2,3,1,0,1,1,40,0.0,0.0,0.8144850510484749,0.0,0.832494443771783,0,0.81584
52,2,3,1,5,1,1,48,0.0,1.0,0.3219855861153067,1.0,0.4329045498363052,1,1.7953258e-05
68,3,7,1,4,1,1,30,0.0,0.0,0.6597985458376273,0.0,0.614282121867644,1,0.26257476
64,2,7,1,3,1,1,40,0.0,1.0,0.32903308584209046,1.0,0.3603088384191062,1,4.448215e-05
51,3,1,1,4,0,1,40,1.0,0.0,0.5171593444894307,0.0,0.5660285249232626,1,0.0002659299
46,2,1,1,5,1,1,40,1.0,1.0,0.2321079637507124,1.0,0.2845723003571531,1,5.848105e-06
68,2,2,0,2,1,0,40,0.0,1.0,0.48778694713707693,0.0,0.8188545988081519,1,4.8125214e-05
37,2,3,3,4,1,0,40,0.0,0.0,0.9813607939155826,0.0,0.9753896337049259,0,0.9998684
46,1,1,0,1,1,0,8,0.0,0.0,0.970051045027972,0.0,0.949914966392653,0,0.99990976
19,2,3,3,4,1,1,40,0.0,0.0,0.9961319061358842,0.0,0.9796882683275538,0,0.99991417
50,2,3,1,0,1,1,50,1.0,0.0,0.6190908808217559,0.0,0.5563044883592129,1,0.09232079
55,2,6,1,0,0,1,45,0.0,0.0,0.8373112882047464,0.0,0.9426946466377023,0,0.92936164
47,2,3,3,0,1,1,40,0.0,0.0,0.9542332881708441,0.0,0.9738267219727049,0,0.99986637
41,0,1,1,2,0,0,48,1.0,1.0,0.4563316763382125,1.0,0.2950174495125488,1,1.9684862e-06
43,0,7,3,5,1,1,40,0.0,0.0,0.8856146251655787,0.0,0.9070583787513594,0,0.9998814
67,2,3,4,3,1,0,18,0.0,0.0,0.9839693032440349,0.0,0.9508776313359362,0,0.9998815
39,3,7,1,0,1,1,80,0.0,0.0,0.5801497623850689,1.0,0.341407540296368,1,1.2205531e-06
31,2,3,1,0,1,1,40,0.0,0.0,0.8375188913870317,0.0,0.8498682771149919,0,0.8261179
38,2,3,3,5,1,0,40,0.0,0.0,0.9660948149703422,0.0,0.9570503544731619,0,0.9999038
41,2,3,1,0,1,1,40,1.0,0.0,0.7824378122215443,0.0,0.8263599382716336,0,0.7460408
41,3,0,1,2,1,0,15,1.0,1.0,0.4820063899334682,0.0,0.544952906851822,1,0.473179
25,2,3,3,0,1,1,75,0.0,0.0,0.9447865630949317,0.0,0.9780272516355152,0,0.9997552
34,1,3,1,1,1,1,80,0.0,0.0,0.6931168233022306,0.0,0.9512949426274314,1,5.9623293e-05
35,2,3,3,0,1,1,40,0.0,0.0,0.9705906717656805,0.0,0.9814575441867064,0,0.999895
47,2,7,1,4,1,1,60,0.0,1.0,0.46648665010702717,1.0,0.44014136236310775,1,1.1967072e-05
51,2,3,1,0,1,1,40,1.0,0.0,0.7300860171115464,0.0,0.5849584903831724,0,0.5430199
32,2,3,1,0,1,1,40,0.0,0.0,0.8318456631472769,0.0,0.850000878101302,0,0.82584476
38,2,1,1,5,1,1,50,1.0,1.0,0.20245685758170262,1.0,0.2088203673599991,1,6.551079e-07
26,2,3,1,0,1,1,45,0.0,0.0,0.8090417486030099,0.0,0.8351388331082151,0,0.81778795
24,2,1,1,2,1,0,40,0.0,1.0,0.35908624137371103,1.0,0.377300185124659,1,0.00019827775
40,2,0,0,0,1,0,40,0.0,0.0,0.9196858513037671,0.0,0.990009309416051,0,0.99990153
49,2,3,1,5,1,1,40,1.0,1.0,0.43661932103469336,1.0,0.4844700753706469,1,0.03836317
50,2,6,1,0,1,1,48,0.0,0.0,0.7732811029346764,0.0,0.9241985437613897,0,0.9376123
72,1,6,0,1,1,1,30,0.0,0.0,0.9844909778722314,0.0,0.9630029276554521,0,0.99976104
33,2,0,3,0,1,1,40,0.0,0.0,0.9335077769398593,0.0,0.9794910722711009,0,0.99991167
47,3,3,1,5,1,0,35,0.0,0.0,0.5779671604142005,0.0,0.7225105315807052,1,0.4479058
45,2,3,0,5,1,0,40,0.0,0.0,0.919821418075693,0.0,0.9445226613803244,0,0.9998549
37,2,0,1,0,1,1,55,0.0,0.0,0.5379306260738359,0.0,0.5156395158139409,1,1.2907779e-05
35,3,3,1,0,1,1,99,0.0,0.0,0.7527017990295719,0.0,0.7928628766664237,1,5.9138875e-07
27,2,3,3,0,1,1,40,0.0,0.0,0.9825386501041548,0.0,0.9607580906120806,0,0.99990606
38,2,1,1,0,1,1,50,1.0,1.0,0.33390546879805705,0.0,0.6216217424902326,1,3.6327624e-06
35,1,3,1,1,1,0,12,0.0,0.0,0.7840128135119075,0.0,0.9674560503860514,0,0.9962835
34,2,0,3,2,1,1,40,0.0,0.0,0.8658388135251881,0.0,0.9537721349825558,0,0.999894
34,0,1,1,4,1,1,48,1.0,1.0,0.4046029138430952,1.0,0.4273023100727126,1,1.6644022e-05
50,2,0,2,2,1,0,40,0.0,0.0,0.8378918424693602,0.0,0.9884331791989946,0,0.998926
30,2,1,1,2,0,1,40,0.0,0.0,0.5080252736953039,1.0,0.48809128682469116,1,1.9309084e-05
41,2,3,3,5,1,0,40,0.0,0.0,0.9621453918157107,0.0,0.9642488316140394,0,0.9999075
76,1,6,1,1,1,1,40,0.0,0.0,0.9350599655924376,0.0,0.9341229591040386,0,0.95534724
60,3,3,1,5,1,0,15,1.0,0.0,0.692930939028118,0.0,0.6321085545494736,0,0.66400754
33,2,7,3,0,1,1,80,0.0,0.0,0.8915381048984854,0.0,0.9857421889088961,0,0.9990121
26,2,1,3,5,1,1,40,0.0,0.0,0.8717694519463925,0.0,0.9934039158482537,0,0.9996419
28,2,3,1,3,1,1,40,0.0,0.0,0.8249247809965194,0.0,0.8263734436952892,0,0.8147868
59,2,3,2,4,1,0,40,0.0,0.0,0.9679378995545485,0.0,0.9910920510082734,0,0.9976833
30,2,1,3,4,1,0,72,0.0,0.0,0.9169442633364604,0.0,0.9371223298394772,0,0.9566768
45,2,0,1,2,1,1,42,1.0,1.0,0.2871476180594432,1.0,0.33645757309896274,1,1.1574876e-05
46,3,0,1,5,1,1,60,1.0,1.0,0.2481360076182355,1.0,0.30138171747767317,1,1.0444775e-06
28,2,7,3,3,0,1,40,0.0,0.0,0.9878139044452278,0.0,0.9816846781347655,0,0.9998803
45,2,2,1,2,1,1,50,1.0,1.0,0.15605476372757332,1.0,0.16001490343079805,1,6.4230034e-07
28,2,1,3,0,1,1,25,0.0,0.0,0.9774147222553035,0.0,0.949218732997128,0,0.9999161
48,3,3,2,4,1,0,25,0.0,0.0,0.9804165042910095,0.0,0.9896526101434907,0,0.9991561
39,2,6,1,2,1,1,60,0.0,0.0,0.6420158860431311,0.0,0.9204233202694979,0,0.9197075
38,1,5,0,1,1,0,30,0.0,0.0,0.799480957828327,0.0,0.9350011627028812,0,0.9999062
47,3,3,1,5,1,1,32,0.0,0.0,0.6658671363047179,0.0,0.6769453181226588,0,0.5084347
