age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
47,3,1,1,5,1,1,30,0.0,1.0,0.4131011081810265,1.0,0.28694032246103274,1,6.905154e-05
34,3,5,2,2,1,1,48,1.0,1.0,0.4401568395146942,0.0,0.5856984812252501,1,5.0628887e-06
55,0,4,1,5,1,1,55,1.0,1.0,0.14349074616984925,1.0,0.0703299818729255,1,5.8670233e-09
29,2,3,3,4,1,0,40,0.0,0.0,0.9880406994918198,0.0,0.9699799942572442,0,0.99994504
40,2,0,0,2,1,0,40,1.0,0.0,0.8767775688709172,0.0,0.8927002978415517,0,0.99561846
21,1,7,3,1,1,0,35,0.0,0.0,0.9932961054763346,0.0,0.9929571378514593,0,0.99995995
37,2,1,3,2,1,0,45,0.0,0.0,0.8474076505777691,0.0,0.935378486049925,0,0.9987342
49,0,7,1,0,1,1,40,1.0,0.0,0.5855362075364782,0.0,0.531288961326492,1,0.078912295
25,2,3,0,0,1,1,50,0.0,0.0,0.9518588955371416,0.0,0.9461838824660643,0,0.99974376
35,2,3,1,5,1,0,42,1.0,1.0,0.4712260089132003,1.0,0.4471291092367028,1,0.16526075
37,2,7,1,0,1,1,50,1.0,0.0,0.5718126741124774,1.0,0.4923939548930715,1,0.04830202
17,0,6,3,2,1,0,20,0.0,0.0,0.9999756476654668,0.0,0.9966206122839885,0,0.99997497
43,2,3,1,3,1,1,40,0.0,0.0,0.6469420915551489,0.0,0.7641625783551866,1,0.4115084
41,2,7,1,0,0,1,40,0.0,0.0,0.7624821797349329,0.0,0.6616585984222307,1,0.22285362
61,2,7,0,4,0,1,40,0.0,0.0,0.9254304793442467,0.0,0.8147653212616446,0,0.9899423
19,1,6,3,1,1,0,35,0.0,0.0,0.9990439587031559,0.0,0.9866077812858696,0,0.99996567
40,2,3,0,4,1,0,35,0.0,0.0,0.9792340100753004,0.0,0.9801062275604878,0,0.9996662
18,1,6,3,1,0,1,30,0.0,0.0,0.9996432511389507,0.0,0.9892465382979381,0,0.9999659
28,2,1,1,5,1,0,50,1.0,1.0,0.2532072195122864,1.0,0.30062837775740403,1,1.8454028e-07
59,3,1,1,3,1,1,55,1.0,1.0,0.20468447289019231,1.0,0.4585080968669597,1,6.319129e-09
37,3,1,0,3,1,0,60,0.0,0.0,0.7358055467909201,0.0,0.882307345413494,0,0.96609026
34,2,6,1,0,1,1,40,0.0,0.0,0.8856083690957621,0.0,0.9010149994463582,0,0.9972179
47,0,0,1,5,1,0,35,0.0,0.0,0.5164092602178598,0.0,0.6118274544553006,1,0.017901912
57,0,3,0,4,1,0,40,0.0,0.0,0.8997465957182333,0.0,0.9790420903344238,0,0.9958502
23,3,6,3,0,1,1,50,0.0,0.0,0.9904084400476427,0.0,0.9625123013010523,0,0.99995625
19,1,7,3,1,1,1,15,0.0,0.0,0.9989110095687426,0.0,0.9922191384018751,0,0.9999615
30,0,7,3,0,0,0,40,0.0,0.0,0.9836844772553174,0.0,0.9690255422180006,0,0.99995506
62,2,2,0,2,1,1,50,1.0,1.0,0.43889527847776477,1.0,0.4400718833810582,1,2.056772e-08
42,0,7,1,0,0,1,40,0.0,0.0,0.7688414016104994,0.0,0.6436847155389365,1,0.13302097
55,3,3,2,0,1,0,55,0.0,0.0,0.9417647515266258,0.0,0.875623357981927,0,0.9955361
21,2,3,0,3,1,0,40,0.0,0.0,0.9912735519909759,0.0,0.9829773500009803,0,0.9998976
45,2,1,1,2,1,1,40,1.0,1.0,0.33819651730551425,1.0,0.24280086683054547,1,6.1959156e-08
50,3,5,1,2,1,1,75,1.0,1.0,0.09627339784150934,1.0,0.0695986197310905,1,1.428897e-08
51,2,3,1,4,1,1,40,0.0,0.0,0.7191049403507841,0.0,0.5920762057469461,1,0.32994482
39,3,7,1,0,1,1,40,0.0,0.0,0.7285359070932265,0.0,0.7848778654389206,1,0.33978707
45,2,7,1,0,1,1,40,0.0,0.0,0.6318860371055868,0.0,0.6165608263314071,1,0.12693636
38,2,7,1,0,0,1,40,0.0,0.0,0.7827416788868914,0.0,0.6749874223426009,1,0.23147026
35,1,6,1,1,1,0,35,0.0,0.0,0.908421487471067,0.0,0.9668819786744202,0,0.9995472
53,2,7,1,0,1,1,40,1.0,0.0,0.5751384353276792,1.0,0.47236393038039504,1,0.069796205
27,2,0,1,4,1,0,38,0.0,0.0,0.8261694413464452,0.0,0.965489341527681,0,0.6553457
46,0,5,1,4,1,1,40,1.0,1.0,0.1265907382016236,1.0,0.07211821997636136,1,4.8382867e-07
75,1,6,1,1,1,1,25,0.0,0.0,0.9413645015354051,0.0,0.9375301397784492,0,0.9859136
39,2,7,2,2,1,0,40,0.0,0.0,0.9235668579070102,0.0,0.8707733094272397,0,0.99986756
46,2,7,0,4,1,0,30,0.0,0.0,0.9806185009268471,0.0,0.9623017551630996,0,0.9986626
45,0,3,1,0,1,0,40,1.0,0.0,0.5916070637144313,0.0,0.7816346966332343,0,0.5501236
31,2,0,1,0,1,1,55,0.0,0.0,0.595375102020862,0.0,0.6039115332467252,1,0.022900224
31,2,3,1,0,1,1,45,0.0,0.0,0.7609510599140691,0.0,0.6875941351713095,1,0.41403455
47,2,1,1,3,0,1,40,1.0,1.0,0.37998808109106297,1.0,0.18441049403777587,1,3.0322794e-06
47,0,4,0,2,1,0,45,0.0,0.0,0.8094119885017814,0.0,0.8094219123647046,0,0.5925201
64,3,6,1,4,1,1,25,0.0,0.0,0.8974586589602379,0.0,0.8975290426141038,0,0.9899478
42,2,1,0,3,1,1,45,0.0,0.0,0.533387730402387,0.0,0.7369307314414446,0,0.99440867
40,3,4,1,5,1,0,30,1.0,1.0,0.32203887553878685,1.0,0.18054693470900807,1,0.00010220293
45,2,6,0,3,1,0,40,0.0,0.0,0.9834737646158622,0.0,0.9525901544649817,0,0.9998267
56,2,6,4,0,1,1,20,0.0,0.0,0.9937718946598525,0.0,0.9809455233146563,0,0.99993646
21,0,6,3,4,0,1,20,0.0,0.0,0.9991208706034449,0.0,0.9697726152256201,0,0.9999596
40,2,3,3,5,1,0,45,0.0,0.0,0.9368215608779291,0.0,0.9794227688006015,0,0.99992144
44,2,1,1,5,1,1,45,0.0,1.0,0.1875677374050141,1.0,0.20297038347980612,1,1.1736178e-08
37,2,0,1,2,1,0,30,0.0,1.0,0.488373946282882,0.0,0.5679024008313269,1,0.0122933835
55,3,3,1,5,1,1,45,1.0,1.0,0.39825340800090203,1.0,0.4244094869695586,1,0.046647314
64,2,5,1,5,1,1,60,0.0,1.0,0.03920867118363003,1.0,0.1641431429245198,1,1.1988055e-08
56,2,3,1,0,1,1,45,0.0,0.0,0.6342733309992536,0.0,0.6694368183106442,1,0.17044632
56,2,7,1,3,1,1,50,1.0,1.0,0.2946826988214247,0.0,0.5145249332104103,1,0.00013836077
60,2,6,1,3,1,1,40,0.0,0.0,0.5745534917464148,0.0,0.9116904471828258,0,0.95838404
40,3,3,1,0,1,1,84,0.0,0.0,0.6610012195317259,0.0,0.5686049571883716,1,0.07329281
41,0,0,2,0,1,1,50,0.0,0.0,0.9354200301645887,0.0,0.9471964795412561,0,0.99012953
34,3,3,1,2,1,1,51,0.0,1.0,0.39207655405348407,1.0,0.4790997437792588,1,0.07164604
40,0,3,1,5,1,1,40,1.0,0.0,0.5507680963902447,0.0,0.5160185995535447,1,0.1754509
21,2,3,3,4,1,0,30,0.0,0.0,0.9977757070451514,0.0,0.9922258939646286,0,0.9999596
29,2,6,1,5,1,0,40,0.0,0.0,0.8461765412249864,0.0,0.9108346884990329,0,0.996655
51,2,4,1,5,1,1,50,1.0,1.0,0.11874648861585768,1.0,0.1509995785183278,1,9.461452e-09
44,2,1,1,5,1,1,40,1.0,1.0,0.24271294029615087,1.0,0.20193075532248428,1,4.276685e-08
53,3,3,1,0,0,1,72,0.0,0.0,0.7790741697324643,0.0,0.5928459991650632,1,0.059412338
30,2,3,3,0,1,1,35,0.0,0.0,0.9910773096751441,0.0,0.9918892158393855,0,0.99996495
25,2,6,3,0,1,1,43,0.0,0.0,0.9923206652012068,0.0,0.9742508529186743,0,0.99995613
39,2,1,3,5,1,0,40,0.0,0.0,0.884357171282722,0.0,0.9875781674894117,0,0.9999833
33,2,3,1,0,1,1,40,1.0,0.0,0.8260056010179233,0.0,0.8698958644289574,0,0.7668877
43,2,3,2,0,1,0,44,0.0,0.0,0.9741894777236463,0.0,0.9301043130821398,0,0.9997396
47,3,1,1,3,1,1,60,1.0,1.0,0.22648115325348706,1.0,0.3162215107927351,1,5.925209e-09
26,2,3,1,3,1,1,55,0.0,0.0,0.6527952369638794,0.0,0.7338759523717775,1,0.21578896
31,3,1,0,5,1,1,60,1.0,0.0,0.6072369235082817,1.0,0.2961737972451456,0,0.8173756
47,2,1,1,4,1,1,48,0.0,1.0,0.3539732014163822,0.0,0.5195901945614532,1,4.9248196e-05
36,0,7,0,5,1,0,39,0.0,0.0,0.969215712977844,0.0,0.922780513973169,0,0.99899477
25,0,1,3,4,0,0,40,0.0,0.0,0.9862537364034326,0.0,0.9910705924923381,0,0.99995387
17,1,6,3,1,1,1,40,0.0,0.0,0.999973567479036,0.0,0.9945906989181996,0,0.9999651
49,2,1,1,5,1,1,50,1.0,1.0,0.16179356399291023,1.0,0.18095312957484888,1,1.047581e-08
19,2,6,1,0,1,1,99,0.0,0.0,0.8646651788735386,0.0,0.9529011163779472,0,0.9138845
33,2,3,1,0,1,1,40,1.0,0.0,0.8260056010179233,0.0,0.8698958644289574,0,0.7668877
29,2,6,3,4,0,0,40,0.0,0.0,0.9980161459271966,0.0,0.9566916551221472,0,0.9999442
55,1,1,1,1,1,1,40,0.0,0.0,0.7181967549658688,0.0,0.5803592608405894,1,0.10661245
32,2,7,1,3,1,1,50,0.0,0.0,0.6184003168428409,0.0,0.6760167058929922,1,0.05368582
37,2,3,1,5,1,0,40,1.0,0.0,0.5603207616635614,0.0,0.6339956385715595,1,0.27675837
28,2,4,1,2,1,1,38,1.0,1.0,0.3292502643521472,0.0,0.584800799398371,1,8.0795854e-07
35,3,1,2,2,1,0,50,0.0,0.0,0.8027069268043876,0.0,0.7153307445488416,0,0.91857
72,2,7,1,2,1,1,20,0.0,1.0,0.37356420526055356,1.0,0.42836184841524794,1,0.0007215957
26,2,7,1,5,1,1,60,0.0,1.0,0.47191873595030165,0.0,0.5184521749565173,1,0.0008125459
50,2,0,1,5,0,0,40,1.0,0.0,0.5223815183171915,0.0,0.5159750915937162,1,0.00063345797
52,2,1,1,0,1,1,50,1.0,1.0,0.34916332783083004,1.0,0.4800503948331315,1,6.4000655e-05
73,2,3,4,3,1,0,15,0.0,0.0,0.9828709120904101,0.0,0.9439439484626375,0,0.999213
58,0,1,1,2,1,0,20,1.0,1.0,0.42638558051617026,1.0,0.14866493523275037,1,0.00011473429
36,2,1,1,0,1,1,48,1.0,1.0,0.35215317246492195,0.0,0.5941647455574128,1,0.0013115199
38,2,6,0,0,1,0,60,0.0,0.0,0.9708981685549591,0.0,0.9713885323362746,0,0.99983776
22,2,3,3,4,1,0,24,0.0,0.0,0.9981088802544797,0.0,0.9910605327728484,0,0.99995995
34,1,6,2,1,0,0,53,0.0,0.0,0.991472318324608,0.0,0.9723958194336456,0,0.9999231
59,3,1,1,2,1,1,43,1.0,1.0,0.3707926770348542,1.0,0.4345324963691909,1,1.6403083e-08
20,2,7,3,4,1,0,12,0.0,0.0,0.999104131650272,0.0,0.9949028581420187,0,0.99996006
17,2,6,3,0,1,1,12,0.0,0.0,0.9999979642500386,0.0,0.9973378793706784,0,0.9999676
27,2,6,1,0,1,1,45,0.0,0.0,0.8765774150220942,0.0,0.8891116113651769,0,0.9966202
25,2,3,3,5,1,0,40,0.0,0.0,0.9822915430181011,0.0,0.9961092254177812,0,0.9999701
23,2,6,1,0,1,1,40,0.0,0.0,0.9428703114176082,0.0,0.9568500689914704,0,0.99872726
41,0,4,0,2,1,0,55,0.0,0.0,0.8199945146915011,0.0,0.8392652175791105,0,0.54553586
57,1,1,1,1,1,1,80,1.0,0.0,0.7500243130915268,1.0,0.30799849011731495,1,0.00047233907
20,2,7,3,0,1,1,40,0.0,0.0,0.9927272095481703,0.0,0.9957608419688312,0,0.9999548
21,2,7,3,4,0,1,40,0.0,0.0,0.9953393396183354,0.0,0.9924434358725999,0,0.999954
23,2,3,3,3,0,1,40,0.0,0.0,0.9923702331042213,0.0,0.9892129400859494,0,0.99996495
52,2,3,0,0,1,0,40,0.0,0.0,0.930656453477107,0.0,0.9317720069384285,0,0.99735177
28,2,1,3,3,1,1,50,0.0,0.0,0.8110472398687143,0.0,0.9548419290763399,0,0.99911505
17,2,6,3,5,1,0,20,0.0,0.0,0.9999884324652595,0.0,0.9968066236463277,0,0.99997354
44,1,7,0,1,1,0,10,0.0,0.0,0.9840782195178814,0.0,0.8765318281222702,0,0.9998534
29,2,7,1,0,1,1,40,1.0,0.0,0.7557315257967339,0.0,0.8408490536200608,0,0.62082535
42,0,1,1,2,1,1,40,1.0,1.0,0.3480726902333885,1.0,0.33114801631413293,1,5.733713e-07
32,2,7,3,5,1,0,60,0.0,0.0,0.9354387387999091,0.0,0.872293228254452,0,0.99997616
58,1,3,1,1,0,1,30,0.0,0.0,0.7629978256289718,0.0,0.7497786876807171,0,0.757935
44,2,3,1,0,1,1,80,0.0,0.0,0.517147738119031,0.0,0.5214307264221492,1,0.051545434
19,2,3,3,0,1,0,40,0.0,0.0,0.9949478544102778,0.0,0.9933744985043071,0,0.99995637
51,2,1,1,0,1,1,40,1.0,1.0,0.36136631652720186,1.0,0.44415442889340384,1,0.0033901087
26,2,7,3,5,1,0,40,0.0,0.0,0.9820052253827778,0.0,0.9968732707760951,0,0.99998355
33,2,7,1,0,0,1,40,0.0,0.0,0.8168350065995624,0.0,0.7475737069844806,1,0.26725346
22,2,7,3,3,1,0,17,0.0,0.0,0.9986895850582467,0.0,0.9959381329040923,0,0.9999752
35,1,0,1,1,1,0,40,1.0,0.0,0.5388230272791612,0.0,0.811029910245873,0,0.5658431
40,2,3,2,5,1,0,45,0.0,0.0,0.9079186810118117,0.0,0.922541256338121,0,0.99975544
48,2,0,1,0,1,1,45,0.0,0.0,0.5083952948945418,0.0,0.5046593627871016,1,0.02153099
20,2,3,3,0,1,1,45,0.0,0.0,0.98831666258326,0.0,0.9943890233777718,0,0.99995744
45,0,0,1,4,1,1,60,1.0,1.0,0.3480292118736703,1.0,0.3381599618494381,1,0.014248008
39,2,3,2,4,1,0,40,0.0,0.0,0.9764116595011586,0.0,0.9802669783585531,0,0.9998398
20,2,7,3,5,1,0,25,0.0,0.0,0.9970336995375915,0.0,0.9974501076605529,0,0.9999795
19,2,7,3,5,1,0,30,0.0,0.0,0.9971436562728427,0.0,0.9964494846033325,0,0.9999745
24,2,1,3,5,1,0,40,0.0,0.0,0.9529491523460895,0.0,0.9915387418802164,0,0.99997985
45,2,7,0,4,0,0,40,0.0,0.0,0.9692556267773608,0.0,0.9359250464040383,0,0.9973562
32,1,7,0,1,1,1,40,0.0,0.0,0.9672749079971318,0.0,0.8913758518361297,0,0.9997017
42,2,1,1,2,1,1,90,0.0,1.0,0.3935378682478854,0.0,0.6624935393666394,1,2.1530584e-08
46,2,1,1,5,1,1,50,1.0,1.0,0.17070711962552687,1.0,0.1583086937315109,1,1.001118e-08
20,2,7,3,2,1,0,48,0.0,0.0,0.9766933832783741,0.0,0.9956445342046534,0,0.9999764
43,3,7,1,3,1,1,50,1.0,1.0,0.4895135640173911,1.0,0.3381904091679975,1,0.019154627
29,2,6,3,0,1,1,48,0.0,0.0,0.9866523606229576,0.0,0.959727491391109,0,0.9999492
37,2,4,3,5,0,0,40,1.0,0.0,0.8751579745575673,0.0,0.6632300759938178,0,0.9998399
23,2,3,3,5,0,0,40,0.0,0.0,0.9885415490323884,0.0,0.9965582037775751,0,0.99997187
77,1,6,1,1,1,1,20,0.0,0.0,0.9438869976116381,0.0,0.9413760253326268,0,0.98617655
43,2,6,1,0,0,0,72,0.0,0.0,0.850973442950326,0.0,0.8643547388813848,0,0.95179087
27,0,3,0,4,1,1,40,0.0,0.0,0.952525304164882,0.0,0.9110669434153988,0,0.9997521
26,2,6,3,0,1,1,48,0.0,0.0,0.9900445102783302,0.0,0.9724612571665259,0,0.9999535
28,2,0,1,3,1,1,40,0.0,0.0,0.7135603072965045,0.0,0.6292301278826842,1,0.19833452
37,3,3,1,0,1,1,47,0.0,0.0,0.7899182187054309,0.0,0.7066177752352149,1,0.48710567
25,2,1,3,5,1,1,40,0.0,0.0,0.8853860395872445,0.0,0.9545411499827146,0,0.999912
61,0,7,1,2,1,1,40,0.0,1.0,0.35126111402138127,0.0,0.526735012896749,1,0.00014660005
20,2,3,3,4,1,0,20,0.0,0.0,0.9987999100707486,0.0,0.9931153080973919,0,0.9999603
54,1,3,0,1,1,0,30,0.0,0.0,0.9449748049427744,0.0,0.9897042754858628,0,0.9982741
59,0,3,3,5,1,1,40,0.0,0.0,0.8710505772335996,0.0,0.941948874100855,0,0.99467117
18,2,3,3,0,1,1,25,0.0,0.0,0.9991863999967606,0.0,0.9953850700594618,0,0.99995923
49,3,2,1,2,1,1,60,0.0,1.0,0.2083768617911842,1.0,0.18597367374060525,1,1.5532587e-08
33,2,3,2,3,1,0,35,0.0,0.0,0.9914869847759443,0.0,0.979099249338559,0,0.9999448
33,0,3,0,5,1,1,40,0.0,0.0,0.937180737061091,0.0,0.9081689801384673,0,0.99943453
38,2,3,1,3,1,1,50,0.0,0.0,0.541515692205007,1.0,0.4968786436229593,1,0.20190255
18,2,7,3,4,1,0,20,0.0,0.0,0.9990278781546752,0.0,0.995486042021899,0,0.99995863
37,2,3,3,0,1,1,40,0.0,0.0,0.968122482574107,0.0,0.9620118943396657,0,0.99995065
56,0,7,1,5,1,1,40,1.0,1.0,0.41644213690267085,1.0,0.3462596143019828,1,0.0021528066
20,2,3,3,4,1,1,40,0.0,0.0,0.9951345836276342,0.0,0.9946780446820835,0,0.999962
34,2,7,1,4,1,1,40,1.0,0.0,0.788489496174428,0.0,0.6748818341297516,1,0.23007338
36,2,3,1,4,1,1,45,1.0,0.0,0.7177059480475285,0.0,0.6499148797684253,1,0.3777472
47,2,0,1,2,0,0,40,1.0,1.0,0.4790275937485985,1.0,0.3413434426745906,1,0.00017142715
35,2,1,3,3,1,1,50,0.0,0.0,0.701807171228919,0.0,0.9423854619762083,0,0.99855167
35,2,1,1,3,1,1,45,0.0,1.0,0.260708562606748,0.0,0.5698054610870982,1,7.157605e-07
23,2,1,3,5,1,0,45,0.0,0.0,0.9274237649477632,0.0,0.9804824106549107,0,0.99996126
30,2,0,1,2,1,0,36,1.0,0.0,0.5109769300467932,0.0,0.6791734185542695,1,0.022388658
24,2,7,3,5,1,0,40,0.0,0.0,0.984647507441801,0.0,0.9971673525670552,0,0.99998343
20,2,7,3,2,1,1,20,0.0,0.0,0.9941550526609977,0.0,0.9957264318358724,0,0.9999722
53,2,3,1,0,1,1,40,0.0,0.0,0.722985088760191,0.0,0.6222192805408913,1,0.37907332
33,2,3,3,0,1,1,40,0.0,0.0,0.9731273940731443,0.0,0.9656675417302485,0,0.9999554
39,2,7,0,4,1,0,40,0.0,0.0,0.967080022125976,0.0,0.9443042981424441,0,0.99910647
49,2,7,1,5,1,1,40,1.0,1.0,0.38681033999901027,1.0,0.45979218185542714,1,0.00030403244
55,2,6,1,5,1,1,75,0.0,1.0,0.4200733423057369,0.0,0.7866040989877504,0,0.57634026
43,2,3,1,0,1,1,40,1.0,0.0,0.7723808153937232,0.0,0.6904497931935817,1,0.42216864
55,2,3,1,5,1,1,40,1.0,1.0,0.4008189346140203,1.0,0.42463356786567885,1,0.039321817
17,0,6,3,5,0,0,40,0.0,0.0,0.9999631853041661,0.0,0.9980131849993498,0,0.99997187
35,2,7,0,0,0,1,40,0.0,0.0,0.9597958668291279,0.0,0.9649656218847348,0,0.99946016
25,2,7,1,4,1,0,60,0.0,0.0,0.7002431209707896,0.0,0.6599098367069856,1,0.21547645
61,1,1,0,1,1,0,40,0.0,0.0,0.9315935038591894,0.0,0.9287618726845539,0,0.99350786
31,2,3,1,0,1,1,40,0.0,0.0,0.8375188913870317,0.0,0.8704446325898192,0,0.76866245
74,0,6,4,0,1,0,20,0.0,0.0,0.9872789279413244,0.0,0.9502907894476839,0,0.9996643
44,2,7,1,3,1,1,45,1.0,1.0,0.4736224061342611,1.0,0.3622430494211014,1,0.004943867
32,3,1,1,2,1,0,8,1.0,0.0,0.5678628797274032,1.0,0.45762161753969677,1,0.11360713
25,2,1,3,5,1,0,40,0.0,0.0,0.9482575065792807,0.0,0.9919655838025462,0,0.9999802
51,2,2,1,2,0,1,99,0.0,1.0,0.4060958238490534,1.0,0.07237415713335182,1,2.3815144e-08
19,2,7,3,3,1,0,30,0.0,0.0,0.9986305052098136,0.0,0.9954074480485142,0,0.9999721
51,0,3,1,4,1,1,40,1.0,0.0,0.5341754901581376,0.0,0.5621571339011426,1,0.29665312
55,2,0,1,0,1,1,40,1.0,0.0,0.5208500010869478,0.0,0.660900358549376,1,0.04098662
45,2,3,1,0,1,1,48,1.0,0.0,0.6661924861023756,0.0,0.6111926074727084,1,0.27901822
36,2,0,0,5,0,0,40,0.0,0.0,0.947583620686731,0.0,0.9841644760913721,0,0.99912184
25,2,3,3,3,0,1,40,0.0,0.0,0.9902450868336328,0.0,0.990414594585863,0,0.99996305
61,2,3,0,5,1,0,40,0.0,0.0,0.8968671542883999,0.0,0.9568260360540087,0,0.9956536
24,0,7,3,4,1,0,40,0.0,0.0,0.988270065946121,0.0,0.9657623422582879,0,0.9999546
29,3,1,1,5,1,1,70,0.0,1.0,0.2461188102980424,1.0,0.2891181800240865,1,9.095103e-09
49,0,3,4,5,1,0,20,0.0,0.0,0.9563158972927095,0.0,0.9746783073623844,0,0.9998317
22,1,7,2,1,1,1,25,0.0,0.0,0.9958554528785823,0.0,0.9948203541491888,0,0.9999596
23,2,7,3,4,1,0,37,0.0,0.0,0.9949388414973448,0.0,0.9947073474021991,0,0.9999614
44,3,3,1,3,1,0,40,1.0,0.0,0.7097009446036626,0.0,0.7578061709448413,1,0.4972921
26,2,3,3,4,1,0,35,0.0,0.0,0.9957133257980915,0.0,0.9682394612408471,0,0.9999502
39,2,7,1,5,1,1,40,1.0,1.0,0.48449042487103877,1.0,0.4663240807923794,1,0.005278579
29,0,4,1,2,1,0,45,1.0,1.0,0.23340928657495918,1.0,0.3143303249539837,1,1.8518202e-07
24,2,1,3,5,1,1,40,0.0,0.0,0.898807918079175,0.0,0.9462211745077089,0,0.9999206
38,2,3,2,3,1,0,10,0.0,0.0,0.9962274525123223,0.0,0.9755332809375695,0,0.9999331
37,2,3,0,0,1,1,40,0.0,0.0,0.9543204218495054,0.0,0.9369827926956755,0,0.99979883
58,2,6,0,0,0,1,50,0.0,0.0,0.9487974531875213,0.0,0.8517089347595734,0,0.99968386
58,2,6,1,3,1,1,40,0.0,0.0,0.5913402505124072,0.0,0.8781794993724121,0,0.9652736
34,1,7,1,1,1,0,20,1.0,0.0,0.738707937080888,0.0,0.8265627454198291,0,0.8674041
36,1,3,1,1,0,1,40,0.0,0.0,0.8563403102836646,0.0,0.8422820068020274,0,0.85931176
36,2,7,3,4,1,1,40,0.0,0.0,0.9784713184023319,0.0,0.944706305810432,0,0.9999465
66,1,7,0,1,1,0,35,0.0,0.0,0.9430538975642151,0.0,0.894825190921405,0,0.9946845
29,0,3,2,4,1,0,40,0.0,0.0,0.9475607893996878,0.0,0.9697501880388689,0,0.9998264
61,2,5,1,2,1,1,20,1.0,1.0,0.10082294516260648,0.0,0.5133317908341122,1,8.496281e-09
21,2,7,3,5,1,0,40,0.0,0.0,0.9887074936647324,0.0,0.9940630093765791,0,0.99997723
34,2,1,1,2,1,1,50,1.0,1.0,0.35262811815542405,1.0,0.1916136087944318,1,2.5253652e-08
34,2,0,0,0,1,1,40,0.0,0.0,0.911179210603373,0.0,0.9326766802026101,0,0.9988224
48,2,0,0,4,1,0,40,0.0,0.0,0.9319616239079673,0.0,0.8967849998984271,0,0.9975431
44,2,1,3,4,1,1,40,1.0,0.0,0.9003698828159482,0.0,0.8783568009832334,0,0.999603
52,0,7,1,5,1,1,40,0.0,1.0,0.43739576708649863,1.0,0.3730390136444083,1,0.004628172
19,2,6,3,0,1,1,36,0.0,0.0,0.9993611059607345,0.0,0.9944697145168763,0,0.99996424
53,2,2,0,5,1,0,55,1.0,1.0,0.44005341093386074,1.0,0.11573190163721181,1,1.4601397e-08
55,0,7,1,5,0,0,35,0.0,0.0,0.6540097752853642,0.0,0.5864271684316401,1,0.014213529
19,2,7,3,0,1,1,25,0.0,0.0,0.9986586581912013,0.0,0.9962582555738635,0,0.99995947
61,2,7,1,2,1,1,42,0.0,1.0,0.24771082206540784,1.0,0.39277869196915716,1,1.217412e-06
54,2,7,0,5,1,0,40,0.0,0.0,0.9067505397442674,0.0,0.9666011819167496,0,0.99613416
27,0,1,3,2,1,0,40,0.0,0.0,0.9627896633490378,0.0,0.9832652711855148,0,0.9999399
31,3,7,3,5,1,1,65,1.0,0.0,0.7685844045897621,0.0,0.7166289674756146,0,0.9999547
20,2,7,3,4,1,1,15,0.0,0.0,0.9995330789235242,0.0,0.994474379033742,0,0.99996114
37,2,3,3,0,0,1,50,0.0,0.0,0.9619934691236924,0.0,0.9887894470441305,0,0.9999012
40,0,1,1,2,1,1,40,1.0,1.0,0.3509926500324614,1.0,0.35241885937262396,1,7.016969e-07
43,2,7,0,0,1,1,35,0.0,0.0,0.936580669331994,0.0,0.9795939091065992,0,0.9990013
61,0,7,1,5,1,1,40,1.0,1.0,0.3883312218400772,1.0,0.2396074414496442,1,0.00037499395
44,0,1,1,4,0,0,40,1.0,0.0,0.541050828809958,0.0,0.6403219427384292,1,0.014538556
31,2,6,3,0,1,1,45,0.0,0.0,0.9855843307097248,0.0,0.9569492903920859,0,0.9999471
42,2,3,0,4,0,1,35,0.0,0.0,0.9793122891848153,0.0,0.9270460981283247,0,0.9997676
30,2,3,1,0,1,1,35,0.0,0.0,0.9164262491691764,0.0,0.9630992625811671,0,0.83527195
23,2,1,3,3,1,0,40,0.0,0.0,0.9770420346623031,0.0,0.8951767001678393,0,0.99997175
76,1,7,4,1,1,0,40,0.0,0.0,0.9523254470366418,0.0,0.9086476981119475,0,0.9974618
31,2,3,3,2,1,1,40,0.0,0.0,0.8964185431626941,0.0,0.9845343637832856,0,0.99996257
55,2,7,1,0,0,1,40,1.0,0.0,0.6675985813571683,1.0,0.447316495978909,1,0.06743936
24,2,7,1,0,1,1,40,0.0,0.0,0.8250059537239982,0.0,0.8795148582759822,0,0.72802585
25,0,3,3,2,1,1,40,0.0,0.0,0.9482398350086064,0.0,0.9714526450848682,0,0.99995434
19,2,3,3,3,1,1,50,0.0,0.0,0.9903029247061997,0.0,0.9945327576905383,0,0.9999614
33,0,7,1,4,1,1,40,1.0,0.0,0.6572324839277972,0.0,0.651301371504066,1,0.23831773
43,3,3,0,0,1,1,50,0.0,0.0,0.9267954285453069,0.0,0.9772052691033474,0,0.99604
42,2,6,1,0,1,1,40,0.0,0.0,0.8559243481991965,0.0,0.848693017222596,0,0.9960977
20,2,7,3,3,0,1,44,0.0,0.0,0.9939164612459853,0.0,0.9166564008311235,0,0.99997663
17,2,6,3,0,1,1,16,0.0,0.0,0.9999974487162572,0.0,0.997220806262988,0,0.99996805
21,2,3,3,5,1,1,40,0.0,0.0,0.9811405687060442,0.0,0.9945077247890546,0,0.9999738
45,2,6,1,0,1,1,40,0.0,0.0,0.8456178089401871,0.0,0.8513110804615718,0,0.99464417
24,2,6,3,0,1,0,40,0.0,0.0,0.996580892319843,0.0,0.9744863683607713,0,0.9999577
