age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
18,2,7,3,4,1,1,37,0.0,0.0,0.9981336,0.0,0.9902273570887344,0.0,0.988742,0.0,0.986027945211186,0,0.9999207
46,0,1,1,2,1,0,70,0.0,1.0,0.27308917,1.0,0.3333805515944135,1.0,0.13064069,1.0,0.2625627270031675,1,8.989992e-07
33,2,7,1,2,1,1,40,0.0,0.0,0.5168073,0.0,0.577992016845785,0.0,0.5392315,0.0,0.5771985864275124,1,9.8630124e-05
46,2,7,1,0,0,1,40,1.0,0.0,0.6869612,0.0,0.6592362292615855,0.0,0.6188761,0.0,0.6331041072954674,1,0.20897394
44,0,7,1,0,1,1,40,0.0,0.0,0.61011827,0.0,0.6757610524582814,0.0,0.6716385,0.0,0.6683535354293606,1,0.2448722
47,0,0,1,5,1,1,40,1.0,1.0,0.37163812,1.0,0.3455620884911763,1.0,0.3797958,1.0,0.47972662773474106,1,6.98995e-05
49,2,6,1,0,1,1,50,0.0,0.0,0.82010376,0.0,0.8365911535750904,0.0,0.8903673,0.0,0.8857094994001797,0,0.9806507
74,2,6,1,0,0,1,20,0.0,0.0,0.9105413,0.0,0.8994849226848157,0.0,0.8925692,0.0,0.9126163680401518,0,0.9891934
26,2,3,1,0,1,1,40,0.0,0.0,0.8659582,0.0,0.9235486105329319,0.0,0.90437126,0.0,0.9027284388029988,0,0.9889591
38,2,3,3,3,1,0,33,0.0,0.0,0.99191284,0.0,0.985357481395209,0.0,0.98834926,0.0,0.9857147862900909,0,0.99993706
60,2,6,0,4,1,1,40,0.0,0.0,0.9724707,0.0,0.9656424974838279,0.0,0.9715047,0.0,0.9721681613616123,0,0.9999274
26,0,7,1,4,1,1,55,1.0,0.0,0.60742915,0.0,0.6369728787630745,0.0,0.6350677,0.0,0.6889644031252979,1,0.12890114
23,2,1,3,5,1,0,40,0.0,0.0,0.9427554,0.0,0.9728946284761775,0.0,0.97625124,0.0,0.9705248528636261,0,0.9989536
35,2,3,0,0,1,1,25,0.0,0.0,0.98363733,0.0,0.9750407889589607,0.0,0.962836,0.0,0.9708010536626626,0,0.99986625
22,2,3,3,3,1,1,20,0.0,0.0,0.99764043,0.0,0.9882409825179622,0.0,0.98887444,0.0,0.986027945211186,0,0.99993527
19,2,7,3,0,1,1,20,0.0,0.0,0.99851173,0.0,0.9904594681524564,0.0,0.98911035,0.0,0.986027945211186,0,0.9999186
30,0,7,3,2,1,1,40,0.0,0.0,0.95712805,0.0,0.9548108421722249,0.0,0.98108655,0.0,0.9582279878480717,0,0.9999844
66,3,6,1,3,1,1,30,0.0,0.0,0.84141654,0.0,0.8685099727610146,0.0,0.826602,0.0,0.88979702277284,0,0.98956853
54,2,4,1,2,1,1,60,0.0,1.0,0.12430179,1.0,0.2520587078246199,1.0,0.16602379,1.0,0.22948356685026128,1,9.2448346e-07
29,2,5,0,2,1,0,72,0.0,0.0,0.56638265,0.0,0.5308587460203447,1.0,0.36945122,0.0,0.6283728266373978,1,2.571533e-05
44,2,1,1,0,1,1,40,1.0,1.0,0.4143539,1.0,0.4775420936657032,1.0,0.43698847,1.0,0.4914265031479579,1,0.0029791594
33,2,4,1,5,1,1,45,1.0,1.0,0.1690818,1.0,0.21047441096722908,1.0,0.22802317,1.0,0.21917483266834126,1,3.1750608e-07
58,2,3,1,5,1,0,40,1.0,0.0,0.6120157,0.0,0.6650937415837368,1.0,0.42902154,0.0,0.5079085379775374,1,0.02447108
19,1,7,3,1,1,1,30,0.0,0.0,0.9981662,0.0,0.9880090252454709,0.0,0.9890264,0.0,0.986027945211186,0,0.99993825
19,2,7,3,3,1,1,35,0.0,0.0,0.9971597,0.0,0.9848385809076479,0.0,0.9812239,0.0,0.9787143323891095,0,0.9999175
45,2,3,1,0,1,1,60,1.0,0.0,0.5493597,0.0,0.5553386639084107,0.0,0.5413295,0.0,0.5577759025344156,1,0.08929626
27,2,7,3,4,1,0,40,0.0,0.0,0.9844652,0.0,0.9872772271586007,0.0,0.9839392,0.0,0.9824185927409079,0,0.99992347
20,2,7,3,3,1,1,40,0.0,0.0,0.99263906,0.0,0.9770686537624071,0.0,0.97378266,0.0,0.9799812562220237,0,0.9999149
42,3,3,1,0,1,1,45,0.0,0.0,0.7290468,0.0,0.6693263290418865,0.0,0.7108097,0.0,0.7289812425114033,0,0.54109025
20,1,6,1,1,1,0,39,0.0,0.0,0.97811544,0.0,0.9508975167454212,0.0,0.9624694,0.0,0.9624056581288303,0,0.9998344
31,2,3,3,3,1,1,40,0.0,0.0,0.9805099,0.0,0.9800881141663633,0.0,0.98502666,0.0,0.9846730432620494,0,0.99993074
38,2,1,2,2,1,1,40,0.0,0.0,0.75357974,0.0,0.7662191672113792,0.0,0.7594543,0.0,0.7021249042181226,0,0.73395014
50,2,3,0,3,1,0,65,0.0,0.0,0.9103781,0.0,0.9309672098136573,0.0,0.8186807,0.0,0.6779310891511685,0,0.999741
61,2,7,1,0,1,1,40,0.0,0.0,0.5394901,0.0,0.5904392019020638,1.0,0.44096518,0.0,0.5219562232740705,1,0.04955018
36,0,4,0,2,1,1,30,0.0,0.0,0.8052653,0.0,0.6635663509928202,0.0,0.85649866,0.0,0.9057956505491895,0,0.9788063
52,1,3,0,1,1,1,45,1.0,0.0,0.93945056,0.0,0.9053478004152892,0.0,0.9540263,0.0,0.970400294607737,0,0.9998115
51,1,6,1,1,0,1,8,0.0,0.0,0.9619784,0.0,0.9257172950567985,0.0,0.94467586,0.0,0.9543134176915644,0,0.9996152
43,2,7,0,2,0,0,40,0.0,0.0,0.91547704,0.0,0.8955286972638045,0.0,0.90847147,0.0,0.8772168970032812,0,0.99991727
35,0,1,2,5,1,1,42,0.0,0.0,0.787552,1.0,0.4851027492350837,0.0,0.5879803,0.0,0.5808516781735031,1,0.096643254
34,2,7,1,5,1,0,40,1.0,0.0,0.6371884,1.0,0.4970195617794886,0.0,0.6268368,0.0,0.52216556885028,1,0.028385555
25,2,1,3,2,1,0,40,0.0,0.0,0.9165234,0.0,0.9600927981746854,0.0,0.9499242,0.0,0.9191279395603345,0,0.99490297
26,2,1,3,2,1,0,40,1.0,0.0,0.91134906,0.0,0.9576615134356969,0.0,0.94431734,0.0,0.9146062727334486,0,0.99418133
38,3,7,1,5,1,0,45,0.0,0.0,0.5044676,0.0,0.6764727099935921,1.0,0.48819917,1.0,0.46831460386159796,1,0.0056496556
32,2,3,3,0,1,1,40,0.0,0.0,0.9843383,0.0,0.9800489819891862,0.0,0.9840796,0.0,0.9857147862900909,0,0.99993515
34,2,1,0,5,1,1,85,1.0,1.0,0.495799,1.0,0.3803539125594636,1.0,0.43517452,1.0,0.41039315433683476,1,0.0047217924
56,0,4,1,2,1,1,35,1.0,1.0,0.26822823,1.0,0.24665910530611057,1.0,0.13923335,1.0,0.19319368544523396,1,5.1504577e-07
36,2,0,3,4,0,1,40,1.0,0.0,0.96494246,0.0,0.9767392442806332,0.0,0.9664546,0.0,0.9787074055926315,0,0.99996984
20,2,7,2,4,1,0,30,0.0,0.0,0.99226093,0.0,0.9898606406249919,0.0,0.96988446,0.0,0.9777281299286957,0,0.99992514
58,2,3,1,0,1,1,60,1.0,1.0,0.4802571,1.0,0.4795119281786008,0.0,0.54618883,0.0,0.5642196748913932,1,0.040158868
62,2,3,1,2,1,1,40,1.0,1.0,0.4181291,1.0,0.459718979137291,0.0,0.59113777,1.0,0.4881110110741963,1,0.000109723376
20,0,7,3,4,1,0,20,0.0,0.0,0.997074,0.0,0.9885148484964831,0.0,0.9909904,0.0,0.986027945211186,0,0.9999211
25,2,6,3,0,1,1,40,0.0,0.0,0.99661595,0.0,0.9790299251138115,0.0,0.9912336,0.0,0.986027945211186,0,0.99992096
29,2,1,1,3,1,1,55,0.0,1.0,0.32408935,1.0,0.27158067972081346,1.0,0.35195386,1.0,0.3227492191412742,1,1.2669516e-06
27,2,1,1,3,1,1,55,0.0,1.0,0.3520649,1.0,0.2998355757333879,1.0,0.36440724,1.0,0.3392290486789068,1,1.7123842e-06
54,2,6,1,0,1,1,40,0.0,0.0,0.8636392,0.0,0.8946901084921971,0.0,0.8844092,0.0,0.8922656413772415,0,0.9928478
25,2,1,3,5,1,0,40,0.0,0.0,0.9333434,0.0,0.9704991146522549,0.0,0.96939677,0.0,0.9669077804249556,0,0.9988097
24,0,1,3,2,1,0,20,0.0,0.0,0.973915,0.0,0.952451169026829,0.0,0.94710755,0.0,0.940932369694085,0,0.99938583
70,1,0,4,1,1,0,35,0.0,0.0,0.9400968,0.0,0.953965658159496,0.0,0.94917476,0.0,0.9690761376714374,0,0.9998678
19,2,7,3,4,1,1,25,0.0,0.0,0.9983654,0.0,0.9902273570887344,0.0,0.9900041,0.0,0.986027945211186,0,0.9999199
37,2,3,0,0,1,1,50,0.0,0.0,0.93186206,0.0,0.9355243200137382,0.0,0.9603744,0.0,0.9598719320427727,0,0.99985254
28,2,3,1,0,1,1,40,0.0,0.0,0.85119253,0.0,0.8907545395314933,0.0,0.89069694,0.0,0.9016030989985798,0,0.9863945
51,0,3,0,5,1,0,8,0.0,0.0,0.9779054,0.0,0.923586464527981,0.0,0.9379124,0.0,0.9720177341215283,0,0.99983764
45,2,3,0,5,1,0,40,0.0,0.0,0.93840647,0.0,0.9719333780304705,0.0,0.968328,0.0,0.9400093710536349,0,0.99966097
56,2,3,2,0,1,1,40,0.0,0.0,0.9561627,0.0,0.937514072871571,0.0,0.93073964,0.0,0.9605419614856545,0,0.99985945
21,2,7,3,3,1,1,35,0.0,0.0,0.995416,0.0,0.9831269962920692,0.0,0.9784829,0.0,0.9792906235487333,0,0.99991477
28,2,6,1,0,1,1,42,0.0,0.0,0.9161581,0.0,0.9375995757262613,0.0,0.9412114,0.0,0.9324593964397714,0,0.9998115
41,0,7,1,5,0,1,40,0.0,0.0,0.51232433,0.0,0.5741515276972379,0.0,0.5024936,0.0,0.5181085038763977,1,0.009032692
38,0,2,1,2,1,0,40,1.0,1.0,0.19583768,1.0,0.2063662912575589,1.0,0.11827695,1.0,0.2245700193170983,1,3.4914478e-07
35,2,3,1,0,1,1,40,1.0,0.0,0.8049219,0.0,0.8261599529527135,0.0,0.79439795,0.0,0.8207415671200488,0,0.8896978
23,2,6,3,4,1,0,40,0.0,0.0,0.9979313,0.0,0.9877663633748068,0.0,0.9933077,0.0,0.986027945211186,0,0.99992585
58,2,1,3,2,1,0,62,0.0,0.0,0.691513,0.0,0.6991658822017555,0.0,0.6929858,1.0,0.4630869106015264,1,0.09474091
67,1,3,1,1,0,1,20,0.0,0.0,0.7564426,0.0,0.8279155550619952,0.0,0.80618566,0.0,0.8496340971290361,0,0.9345477
23,3,3,3,0,1,1,40,0.0,0.0,0.9903709,0.0,0.973853909601735,0.0,0.9891444,0.0,0.986027945211186,0,0.9999367
48,3,7,3,4,1,1,40,0.0,0.0,0.9431265,0.0,0.9439471985347909,0.0,0.9868347,0.0,0.9802626510452505,0,0.99994576
44,2,7,2,4,1,0,38,0.0,0.0,0.97113806,0.0,0.9798165414999727,0.0,0.96054715,0.0,0.9555085891459921,0,0.9998691
38,2,3,2,0,1,0,35,0.0,0.0,0.9831615,0.0,0.9820773885780426,0.0,0.9616115,0.0,0.9668768060841312,0,0.9998574
61,2,6,1,0,1,1,54,0.0,0.0,0.782938,0.0,0.7757586601572418,0.0,0.77487934,0.0,0.8015138965852482,0,0.80240375
30,2,3,0,4,1,0,32,0.0,0.0,0.9863515,0.0,0.9813289670203748,0.0,0.96385485,0.0,0.9731940015431858,0,0.99989104
39,1,6,3,1,0,0,40,0.0,0.0,0.9947012,0.0,0.9790796994731814,0.0,0.9888944,0.0,0.9833910945145293,0,0.9999378
29,2,3,3,0,1,1,40,0.0,0.0,0.98684925,0.0,0.9800489819891862,0.0,0.9846774,0.0,0.986027945211186,0,0.99993706
53,2,1,1,5,0,1,40,1.0,1.0,0.25551808,1.0,0.26872935767074124,1.0,0.35046524,1.0,0.27659383055790954,1,9.3097225e-07
27,2,3,3,3,1,1,40,0.0,0.0,0.98561776,0.0,0.9796030490727018,0.0,0.9847849,0.0,0.9846730432620494,0,0.99992883
20,0,7,3,4,1,1,40,0.0,0.0,0.9881427,0.0,0.9828219142672457,0.0,0.9852029,0.0,0.9831528824149756,0,0.9999207
30,2,1,3,3,1,0,65,0.0,0.0,0.9030838,0.0,0.902111382425863,0.0,0.78803676,0.0,0.72720709796883,0,0.6810021
31,2,3,1,0,1,1,40,0.0,0.0,0.8316149,0.0,0.8261599529527135,0.0,0.81974113,0.0,0.8207415671200488,0,0.95871484
26,2,7,3,0,0,1,44,0.0,0.0,0.97887594,0.0,0.9614766279601124,0.0,0.98326105,0.0,0.9782252768234349,0,0.99992836
19,0,7,3,5,1,1,15,0.0,0.0,0.99559253,0.0,0.9876783875715752,0.0,0.9892964,0.0,0.9851138133958379,0,0.99993885
39,2,1,1,5,1,1,40,1.0,1.0,0.28166485,1.0,0.20141040702427737,1.0,0.36591816,1.0,0.3154559920346034,1,8.278256e-06
34,1,6,2,1,0,0,40,0.0,0.0,0.9918817,0.0,0.9670339106154362,0.0,0.9859131,0.0,0.9730957233657648,0,0.9999325
22,2,7,3,0,1,1,30,0.0,0.0,0.9960444,0.0,0.9892479223957737,0.0,0.98663485,0.0,0.9854859230679107,0,0.999918
36,1,0,0,1,1,1,50,0.0,0.0,0.92372364,0.0,0.9301915876908023,0.0,0.9458396,0.0,0.9708345816571271,0,0.9999101
21,2,7,3,3,1,0,55,0.0,0.0,0.9834032,0.0,0.9732155022092709,0.0,0.9839139,0.0,0.9792782194382503,0,0.99998236
25,2,1,3,0,1,1,40,0.0,0.0,0.9539427,0.0,0.959752291927251,0.0,0.9676224,0.0,0.9669871781770896,0,0.999445
40,2,3,3,0,0,1,40,0.0,0.0,0.9803114,0.0,0.9769664084833467,0.0,0.98380804,0.0,0.9809467602928745,0,0.9999323
53,2,1,1,2,1,1,40,1.0,1.0,0.24971837,1.0,0.23867642778220433,1.0,0.23811585,1.0,0.20675895897721308,1,5.595051e-07
32,2,3,1,4,1,1,54,0.0,0.0,0.6636996,0.0,0.6592434490212586,0.0,0.62367284,0.0,0.6415012844127621,1,0.2906886
38,3,3,1,0,1,1,40,1.0,0.0,0.8072603,0.0,0.7666814834000926,0.0,0.74960494,0.0,0.7893392887886652,0,0.8893563
22,2,3,3,0,1,1,40,0.0,0.0,0.99328023,0.0,0.9831877321851199,0.0,0.98736084,0.0,0.986027945211186,0,0.9999373
39,0,7,1,5,1,1,40,1.0,1.0,0.4771247,1.0,0.48847072850019224,0.0,0.5653987,0.0,0.6045059027619588,1,0.014268837
48,2,3,1,5,1,0,40,0.0,0.0,0.6512952,0.0,0.5902154424613327,0.0,0.5542302,0.0,0.5044721507158212,1,0.048863787
26,2,3,1,0,1,1,48,0.0,0.0,0.79591894,0.0,0.8554508440991352,0.0,0.7506914,0.0,0.7893392887886652,0,0.88959664
24,2,7,3,5,1,0,30,0.0,0.0,0.9897701,0.0,0.9877880413520519,0.0,0.99046683,0.0,0.9847804820712406,0,0.9999279
23,2,1,3,5,1,1,40,0.0,0.0,0.92619467,0.0,0.9532570249644894,0.0,0.97625124,0.0,0.9705248528636261,0,0.9989536
32,0,0,0,5,0,0,40,0.0,0.0,0.94247895,0.0,0.8858195571523533,0.0,0.9126213,0.0,0.9519589251661948,0,0.9999366
35,2,7,1,0,1,1,40,0.0,0.0,0.70421004,0.0,0.7302361800482027,0.0,0.6828785,0.0,0.7168507515595084,0,0.5070506
40,2,1,3,4,1,1,37,0.0,0.0,0.9394873,0.0,0.9625257793506139,0.0,0.96341145,0.0,0.9679090231449798,0,0.99945444
25,2,7,2,5,1,0,40,0.0,0.0,0.9465611,0.0,0.9756331123866384,0.0,0.9553414,0.0,0.9569962172905615,0,0.99983823
33,0,2,1,2,1,0,48,1.0,1.0,0.18416804,1.0,0.19560487410154515,1.0,0.10995954,1.0,0.19099662836372977,1,5.260212e-07
43,0,4,0,2,1,0,40,0.0,0.0,0.7540746,0.0,0.8510002543358695,0.0,0.8202968,0.0,0.8411837360435686,0,0.7112354
44,2,7,0,0,1,1,42,0.0,0.0,0.8929133,0.0,0.8995243813470902,0.0,0.9611621,0.0,0.9668475740164414,0,0.99992347
41,2,3,0,0,1,1,48,0.0,0.0,0.9282615,0.0,0.9323047319611624,0.0,0.9606654,0.0,0.9528749912971392,0,0.9998522
37,3,1,1,3,1,0,50,0.0,1.0,0.41358882,0.0,0.5107542597554486,1.0,0.31306905,1.0,0.33568499197325496,1,4.5211837e-06
43,3,1,3,3,1,1,45,0.0,0.0,0.7998057,0.0,0.7387867517886184,0.0,0.7987422,0.0,0.7367003527997183,0,0.94147235
29,0,0,1,4,1,1,40,1.0,0.0,0.6339366,0.0,0.6422178219341887,0.0,0.6300111,0.0,0.7292666391546284,1,0.32341123
23,2,6,3,3,1,0,25,0.0,0.0,0.99917257,0.0,0.9868879533178689,0.0,0.99349713,0.0,0.9844093409109236,0,0.99992454
65,2,1,1,5,1,1,34,0.0,1.0,0.22777498,1.0,0.3079217288156534,1.0,0.31983215,1.0,0.4950694460124522,1,2.145163e-06
51,0,4,1,2,1,1,80,1.0,1.0,0.16941977,1.0,0.20473883876694443,1.0,0.1418618,1.0,0.22956208192632122,1,1.3354139e-06
34,2,3,0,0,1,1,35,0.0,0.0,0.97960013,0.0,0.969420338091709,0.0,0.9643084,0.0,0.9708010536626626,0,0.9998671
44,3,1,0,0,1,1,40,0.0,0.0,0.83509064,0.0,0.7629238635237983,0.0,0.94329077,0.0,0.9508717093310382,0,0.99932826
34,2,1,3,3,1,1,45,0.0,0.0,0.8249022,0.0,0.6911157612543642,0.0,0.81598854,0.0,0.8782081969365034,0,0.9965365
58,2,1,4,5,1,0,40,0.0,0.0,0.7866674,0.0,0.784326201814222,0.0,0.70359856,0.0,0.5328256432047225,1,0.30363905
45,2,1,1,5,1,1,72,1.0,1.0,0.13146305,1.0,0.12521088617245923,1.0,0.11564273,1.0,0.13412179093123977,1,4.1140876e-07
61,1,3,1,1,1,1,40,1.0,0.0,0.702262,0.0,0.75954700039007,0.0,0.7618831,0.0,0.7124436598978928,0,0.66832393
34,3,3,1,0,1,1,90,0.0,0.0,0.6411477,0.0,0.7736081324395844,0.0,0.65445006,0.0,0.6730840295683029,1,0.21440932
31,2,7,3,0,1,0,25,0.0,0.0,0.9897213,0.0,0.9890366947576166,0.0,0.9893915,0.0,0.986027945211186,0,0.99992085
29,2,0,1,5,1,1,40,0.0,0.0,0.56910443,0.0,0.6261080642802068,0.0,0.6225022,0.0,0.5781570242685758,1,0.0007692567
65,2,7,1,5,1,1,40,0.0,1.0,0.29235667,1.0,0.37671793663166053,1.0,0.33966935,1.0,0.4078276630753578,1,0.0004329128
33,2,7,3,5,1,0,50,0.0,0.0,0.9363905,0.0,0.9683970123243549,0.0,0.95677876,0.0,0.9228681471941405,0,0.99988484
26,2,3,2,4,1,0,40,0.0,0.0,0.9811382,0.0,0.9851339097747188,0.0,0.9644901,0.0,0.9722631134813383,0,0.9998691
33,0,7,1,4,1,0,40,0.0,0.0,0.7566412,0.0,0.8240921602752477,0.0,0.6432921,0.0,0.6544977193952345,1,0.43517184
21,2,3,3,0,1,0,30,0.0,0.0,0.9969707,0.0,0.9906823733812188,0.0,0.98777074,0.0,0.986027945211186,0,0.9999368
50,2,3,1,0,1,1,40,1.0,0.0,0.7133016,0.0,0.6274691546152895,0.0,0.66826844,0.0,0.6769339089872205,1,0.37457326
27,2,0,3,2,1,1,40,0.0,0.0,0.9348405,0.0,0.8978824275799857,0.0,0.9497107,0.0,0.9443135934734052,0,0.99943906
51,2,6,2,0,0,0,40,0.0,0.0,0.9857921,0.0,0.9428897078370398,0.0,0.9723397,0.0,0.9731940015431858,0,0.99992836
39,2,3,0,5,0,0,40,0.0,0.0,0.9573357,0.0,0.9793303245415756,0.0,0.93931115,0.0,0.9650536591569816,0,0.999806
31,2,3,0,5,1,1,50,0.0,0.0,0.895091,0.0,0.9252375055896733,0.0,0.959767,0.0,0.9195835848771086,0,0.9998105
23,0,7,3,2,1,0,6,0.0,0.0,0.9948479,0.0,0.9790697082449961,0.0,0.97632545,0.0,0.9799812562220237,0,0.9999232
19,2,7,3,0,1,1,50,0.0,0.0,0.98784727,0.0,0.982196091739191,0.0,0.97961587,0.0,0.9819277389499272,0,0.9999145
42,3,1,1,2,1,1,40,1.0,1.0,0.3501922,1.0,0.33527565325443165,1.0,0.24144948,1.0,0.3434849334582444,1,2.3140565e-06
21,2,7,3,0,0,1,10,0.0,0.0,0.9986907,0.0,0.9905099528806048,0.0,0.99087185,0.0,0.986027945211186,0,0.99992
27,2,3,3,0,0,0,40,0.0,0.0,0.9910063,0.0,0.9785262819421054,0.0,0.9854382,0.0,0.986027945211186,0,0.99993765
23,2,6,3,4,1,0,30,0.0,0.0,0.99902576,0.0,0.9890011752788758,0.0,0.9927283,0.0,0.986027945211186,0,0.9999254
23,2,1,3,5,1,1,30,0.0,0.0,0.9642204,0.0,0.9732626815074913,0.0,0.98176676,0.0,0.981142552437846,0,0.9992514
36,2,3,3,3,1,0,40,0.0,0.0,0.98725456,0.0,0.9861740340123728,0.0,0.98516405,0.0,0.98327401421726,0,0.99993014
29,2,7,3,4,1,0,18,0.0,0.0,0.99517894,0.0,0.9894406977627797,0.0,0.9910336,0.0,0.986027945211186,0,0.99992037
60,2,3,4,4,0,0,40,0.0,0.0,0.952568,0.0,0.9606649768761665,0.0,0.9619777,0.0,0.9660140964654303,0,0.9998635
25,2,0,0,5,1,0,40,0.0,0.0,0.9532428,0.0,0.9453206191199474,0.0,0.93595695,0.0,0.9377950211558822,0,0.9999497
51,3,1,1,5,1,1,70,0.0,1.0,0.185444,1.0,0.28238550976422483,1.0,0.18702954,1.0,0.26295833704751126,1,1.0032333e-06
35,2,3,3,3,1,1,25,0.0,0.0,0.9906727,0.0,0.9843942277943031,0.0,0.988798,0.0,0.986027945211186,0,0.99993694
21,2,6,3,4,0,0,40,0.0,0.0,0.9984489,0.0,0.990371364205839,0.0,0.9934126,0.0,0.986027945211186,0,0.9999262
20,2,3,1,0,1,1,35,0.0,0.0,0.9508032,0.0,0.9672441306528862,0.0,0.9628075,0.0,0.9281906954671512,0,0.99899167
27,2,3,3,4,1,0,35,0.0,0.0,0.994945,0.0,0.989497735402145,0.0,0.9868809,0.0,0.986027945211186,0,0.99993634
79,2,3,1,2,1,1,6,0.0,0.0,0.6121411,0.0,0.8153750005959932,1.0,0.42815697,0.0,0.5662744575970906,1,0.052434985
33,2,6,1,4,1,1,59,0.0,0.0,0.85319376,0.0,0.8817166091861802,0.0,0.8543529,0.0,0.8748589401604898,0,0.9957975
45,3,7,1,5,1,1,60,0.0,1.0,0.35269678,1.0,0.4499660662577658,1.0,0.42469633,1.0,0.4630889323781089,1,1.8957608e-05
28,2,7,3,5,1,0,40,0.0,0.0,0.9721656,0.0,0.9849939969581082,0.0,0.99257195,0.0,0.9828447933199302,0,0.99992096
17,2,6,3,4,1,1,10,0.0,0.0,0.999996,0.0,0.991609532843992,0.0,0.99388975,0.0,0.9857147862900909,0,0.999923
42,3,1,1,0,0,1,60,0.0,1.0,0.43322396,1.0,0.41898787842040275,0.0,0.51787996,1.0,0.45071554230851574,1,3.129202e-05
28,2,1,3,2,1,0,35,0.0,0.0,0.93434983,0.0,0.9639126021433183,0.0,0.9064437,0.0,0.9271590069997188,0,0.99838567
56,3,3,1,4,1,1,60,1.0,0.0,0.5513636,0.0,0.6973756703101526,0.0,0.5226549,0.0,0.5488703940549491,1,0.0261913
44,2,7,3,3,1,1,50,0.0,0.0,0.8855342,0.0,0.8915816392670524,0.0,0.9410393,0.0,0.9144013582724086,0,0.99998295
35,2,6,0,0,1,1,40,0.0,0.0,0.98586786,0.0,0.9662903585368119,0.0,0.9783593,0.0,0.9836110159428277,0,0.9999161
51,2,1,1,2,1,1,50,1.0,1.0,0.20795071,1.0,0.24239296835319912,1.0,0.17179161,1.0,0.16991464560504477,1,9.214469e-07
18,2,6,3,0,1,1,16,0.0,0.0,0.9997567,0.0,0.9902884762942185,0.0,0.9927863,0.0,0.986027945211186,0,0.9999254
55,0,0,1,2,0,1,40,1.0,1.0,0.4312113,1.0,0.3685880118454723,1.0,0.346076,1.0,0.4056490740010398,1,1.3255626e-05
22,0,7,3,4,1,0,10,0.0,0.0,0.9977524,0.0,0.9887908283790241,0.0,0.9915015,0.0,0.986027945211186,0,0.9999219
46,0,7,0,4,1,1,40,0.0,0.0,0.8869357,0.0,0.9205498109155007,0.0,0.9641604,0.0,0.9668475740164414,0,0.9999331
30,0,6,1,0,1,1,40,0.0,0.0,0.9296516,0.0,0.9190921746363208,0.0,0.9459514,0.0,0.955718486127655,0,0.9998271
39,2,0,0,5,0,0,40,0.0,0.0,0.9320499,0.0,0.9469610556469034,0.0,0.8808236,0.0,0.9020425522019595,0,0.9998348
52,2,3,1,3,1,1,40,1.0,0.0,0.526127,0.0,0.6205078516858962,0.0,0.58322346,0.0,0.5593359053335158,1,0.04524349
51,2,4,3,2,1,1,55,1.0,0.0,0.54513144,1.0,0.49813707127938567,0.0,0.69042647,0.0,0.7287122187267224,1,0.27649269
19,2,3,3,4,1,1,20,0.0,0.0,0.99880373,0.0,0.9897694541785591,0.0,0.988709,0.0,0.986027945211186,0,0.9999374
46,3,3,1,5,0,0,40,1.0,0.0,0.6634371,0.0,0.8307936168287149,0.0,0.63493323,0.0,0.6300011545267846,1,0.10907574
47,2,3,1,0,1,1,50,0.0,0.0,0.60395956,0.0,0.5389703479434467,0.0,0.586128,0.0,0.5580478994259865,1,0.16940218
18,1,3,3,1,1,1,40,0.0,0.0,0.99740255,0.0,0.9903924193041507,0.0,0.9895678,0.0,0.9813624670636298,0,0.99993885
27,2,3,3,0,1,0,34,0.0,0.0,0.9943891,0.0,0.9898725076970318,0.0,0.983863,0.0,0.9825028701756167,0,0.9999356
24,2,3,3,3,1,1,35,0.0,0.0,0.9946382,0.0,0.987126004420762,0.0,0.9877346,0.0,0.986027945211186,0,0.9999324
38,0,3,1,2,1,0,40,1.0,0.0,0.6148753,0.0,0.662350240486635,1.0,0.33109903,0.0,0.5370698091138343,1,0.00424338
44,2,0,2,5,1,1,40,0.0,0.0,0.80505276,0.0,0.737876849929638,0.0,0.93065137,0.0,0.8936491955019804,0,0.9415737
47,0,3,1,0,1,1,40,1.0,0.0,0.6709156,0.0,0.6092310128215451,0.0,0.699038,0.0,0.6876106573283773,1,0.42288983
28,2,6,3,0,0,1,45,0.0,0.0,0.9933535,0.0,0.9705868590516565,0.0,0.9893337,0.0,0.9850086918442554,0,0.99992037
23,2,7,3,2,1,0,25,0.0,0.0,0.98788625,0.0,0.9853676548688923,0.0,0.97511435,0.0,0.9784696538326527,0,0.99995375
25,2,1,3,5,1,0,40,0.0,0.0,0.9333434,0.0,0.9704991146522549,0.0,0.96939677,0.0,0.9669077804249556,0,0.9988097
18,2,6,3,2,1,0,40,0.0,0.0,0.9971057,0.0,0.979217463008217,0.0,0.98123676,0.0,0.9791523244269531,0,0.99995494
26,2,3,1,4,1,1,40,0.0,0.0,0.85146993,0.0,0.8699289313754069,0.0,0.83926296,0.0,0.8845975616803381,0,0.980573
21,1,7,3,1,1,1,20,0.0,0.0,0.99787635,0.0,0.9891123840268343,0.0,0.98888457,0.0,0.9851138133958379,0,0.999938
24,2,3,1,4,1,1,39,0.0,0.0,0.91455716,0.0,0.8893483170495581,0.0,0.9347142,0.0,0.9066532124353919,0,0.9934161
21,0,7,3,4,1,1,10,0.0,0.0,0.9972177,0.0,0.9890628018624404,0.0,0.99162537,0.0,0.986027945211186,0,0.9999219
