age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
57,2,6,0,0,1,1,75,0.0,0.0,0.94854206,0.0,0.83582336,0,0.99306315
24,0,1,3,2,0,1,40,0.0,0.0,0.953703,0.0,0.96336967,0,0.99893314
37,2,7,1,0,1,1,75,1.0,0.0,0.542466,1.0,0.44057375,1,0.0015545071
58,3,3,1,3,1,0,35,1.0,0.0,0.72682565,0.0,0.7436528,0,0.7375328
34,2,3,1,3,1,1,60,0.0,0.0,0.56076777,0.0,0.5950132,1,0.15219645
30,3,7,1,5,1,0,55,1.0,1.0,0.35702008,1.0,0.49691367,1,0.0023582424
27,2,3,2,0,1,0,40,0.0,0.0,0.9929478,0.0,0.9767233,0,0.99931717
24,2,1,1,2,0,0,40,0.0,0.0,0.65326357,1.0,0.39818335,1,0.005131886
37,3,1,1,0,1,1,55,1.0,1.0,0.44458264,1.0,0.39934236,1,0.00043220317
51,2,7,1,5,1,1,40,0.0,1.0,0.36431772,1.0,0.3802271,1,6.3116844e-05
38,2,6,0,3,1,0,40,0.0,0.0,0.9757683,0.0,0.9627915,0,0.99901557
41,3,4,1,5,1,1,50,1.0,1.0,0.14265257,1.0,0.17151433,1,1.0302933e-09
55,3,5,4,2,1,1,55,1.0,1.0,0.2731145,1.0,0.32221,1,3.4642972e-07
66,3,1,1,3,1,1,40,1.0,1.0,0.3145768,1.0,0.37000668,1,2.7604854e-06
39,2,3,3,0,0,0,52,0.0,0.0,0.9635442,0.0,0.97580004,0,0.9996815
44,2,1,1,0,1,1,12,0.0,0.0,0.7700974,0.0,0.7234616,0,0.7961873
72,2,6,0,4,0,0,35,0.0,0.0,0.9953162,0.0,0.95236194,0,0.9989994
53,2,3,1,0,1,1,40,1.0,0.0,0.64131975,0.0,0.6604054,1,0.26970237
66,2,0,1,0,1,1,40,1.0,1.0,0.41357744,1.0,0.45918787,1,0.0007621562
17,2,6,3,3,1,1,20,0.0,0.0,0.99999964,0.0,0.9898245,0,0.9997601
29,2,7,3,5,1,0,40,0.0,0.0,0.97178686,0.0,0.970905,0,0.99896264
27,2,3,0,3,1,0,40,0.0,0.0,0.9794915,0.0,0.9770402,0,0.9992466
48,2,6,0,4,1,0,31,0.0,0.0,0.9912397,0.0,0.98108894,0,0.99919075
47,2,7,1,0,1,1,40,0.0,0.0,0.6290065,0.0,0.59046614,1,0.14602381
45,2,7,0,4,0,0,40,0.0,0.0,0.9756062,0.0,0.93358254,0,0.9988481
36,2,3,1,0,1,1,50,0.0,0.0,0.7196417,0.0,0.66060007,1,0.270184
26,0,4,3,2,1,1,40,0.0,0.0,0.9297293,0.0,0.87699354,0,0.99856997
52,2,1,0,0,1,1,40,0.0,0.0,0.8562256,0.0,0.8392953,0,0.9921165
65,2,3,1,0,1,1,30,0.0,0.0,0.75002193,0.0,0.6657775,0,0.562541
46,1,6,1,1,1,1,40,0.0,0.0,0.8713975,0.0,0.91475147,0,0.99686193
61,2,3,1,0,1,1,40,0.0,0.0,0.6043465,0.0,0.59525526,1,0.15225473
49,2,6,1,4,1,0,40,0.0,0.0,0.8552586,0.0,0.90245694,0,0.9968246
25,2,7,3,0,1,1,40,0.0,0.0,0.9815759,0.0,0.9808245,0,0.9995383
29,3,6,1,4,1,0,5,0.0,0.0,0.9936188,0.0,0.9967471,0,0.99956673
59,2,2,1,2,1,1,50,1.0,1.0,0.111741185,1.0,0.30466282,1,6.5128053e-10
29,2,7,3,5,1,1,45,0.0,0.0,0.9324471,0.0,0.9149418,0,0.998787
35,2,3,1,0,1,1,40,0.0,0.0,0.7690581,0.0,0.824139,0,0.98274255
28,2,7,3,5,1,0,26,0.0,0.0,0.99150103,0.0,0.97604215,0,0.9990728
49,0,4,1,2,1,0,50,1.0,1.0,0.25468463,1.0,0.15087831,1,3.74927e-09
31,2,3,3,0,1,1,45,0.0,0.0,0.9571949,0.0,0.9781147,0,0.9996946
35,2,7,1,3,1,1,40,1.0,0.0,0.57089657,0.0,0.66038656,1,0.2694097
38,2,1,3,0,1,0,8,0.0,0.0,0.9888346,0.0,0.9877166,0,0.9995969
73,3,6,1,0,1,1,40,0.0,0.0,0.90324134,0.0,0.6653099,1,0.48190418
58,2,7,1,3,1,1,40,1.0,1.0,0.4408185,1.0,0.3633222,1,0.0055100624
27,2,1,1,5,1,1,40,0.0,1.0,0.4521929,1.0,0.40271086,1,0.00019900012
44,2,4,1,5,1,1,40,1.0,1.0,0.13224477,1.0,0.2613079,1,2.1898442e-08
18,1,7,3,1,1,1,16,0.0,0.0,0.9992538,0.0,0.9955979,0,0.999785
28,2,1,1,5,1,1,60,0.0,1.0,0.34621716,1.0,0.37704283,1,5.0230806e-09
56,0,7,0,5,1,0,35,0.0,0.0,0.9202101,0.0,0.9102052,0,0.9987785
69,2,3,1,4,1,1,20,0.0,0.0,0.8797502,0.0,0.66661966,0,0.5705316
58,0,1,1,2,1,1,58,0.0,1.0,0.25710964,1.0,0.27567488,1,8.592756e-10
38,2,3,3,4,1,0,40,0.0,0.0,0.9754456,0.0,0.9793872,0,0.99961275
31,2,3,1,0,1,1,40,0.0,0.0,0.8112111,0.0,0.87614626,0,0.99648464
48,0,3,0,0,1,1,40,0.0,0.0,0.936126,0.0,0.9406004,0,0.9993419
37,2,6,3,4,1,1,40,0.0,0.0,0.98410517,0.0,0.98475736,0,0.9997029
23,2,3,3,4,1,0,35,0.0,0.0,0.9971637,0.0,0.99300426,0,0.9997439
25,2,0,0,4,1,0,25,0.0,0.0,0.9925538,0.0,0.987569,0,0.99958557
63,2,3,2,0,1,0,20,0.0,0.0,0.98678374,0.0,0.973322,0,0.9990145
22,0,7,3,4,1,1,45,0.0,0.0,0.98505247,0.0,0.97961444,0,0.99969447
40,0,0,1,4,1,1,40,1.0,1.0,0.46820736,1.0,0.47807252,1,0.011542231
59,0,3,2,4,0,0,40,0.0,0.0,0.9612619,0.0,0.9442964,0,0.99896586
44,2,3,1,0,1,1,40,1.0,0.0,0.7023471,0.0,0.7443489,0,0.7330418
43,2,3,1,4,0,1,40,1.0,0.0,0.8284226,0.0,0.76385814,0,0.7959935
29,2,1,1,0,1,1,20,0.0,0.0,0.8576938,0.0,0.8273189,0,0.94207376
27,2,1,3,0,1,1,40,0.0,0.0,0.9536426,0.0,0.9781439,0,0.9995608
53,2,3,1,0,1,1,40,1.0,0.0,0.64131975,0.0,0.6604054,1,0.26970237
52,2,1,1,3,1,1,40,1.0,1.0,0.22390711,1.0,0.36899108,1,0.00038304177
41,2,3,1,0,1,1,40,0.0,0.0,0.72364116,0.0,0.7908523,0,0.8111419
30,2,5,3,4,1,0,24,0.0,0.0,0.89572376,0.0,0.9914615,0,0.9996093
43,2,0,1,3,1,1,50,1.0,1.0,0.40962052,1.0,0.44216835,1,9.511912e-05
26,2,3,1,3,1,1,40,0.0,0.0,0.85471916,0.0,0.8435474,0,0.99113595
29,2,3,1,5,1,0,20,0.0,0.0,0.8321492,0.0,0.7933127,0,0.979194
27,3,3,1,0,1,1,50,0.0,0.0,0.82674575,0.0,0.7900349,0,0.9655934
28,1,0,3,1,1,1,40,0.0,0.0,0.9628683,0.0,0.97905034,0,0.9996978
19,2,7,3,4,1,0,20,0.0,0.0,0.99964285,0.0,0.99235964,0,0.9996278
42,2,6,1,0,0,1,40,0.0,0.0,0.8911751,0.0,0.9030177,0,0.9967385
26,2,3,1,0,1,1,50,0.0,0.0,0.837159,0.0,0.81489587,0,0.9719696
44,2,3,3,5,1,1,55,1.0,0.0,0.7737314,0.0,0.81761473,0,0.9968162
29,2,1,3,5,1,0,45,1.0,0.0,0.90585506,0.0,0.96753216,0,0.9989448
20,2,0,3,0,1,1,20,0.0,0.0,0.99694145,0.0,0.98944306,0,0.9997601
28,2,6,3,4,0,0,30,0.0,0.0,0.9991854,0.0,0.9880873,0,0.99970335
30,2,0,0,3,1,1,52,0.0,0.0,0.8841069,0.0,0.77011573,0,0.9921077
31,3,2,3,2,1,0,48,0.0,0.0,0.63149863,0.0,0.79084337,0,0.97347957
35,2,3,0,4,1,0,50,0.0,0.0,0.9557842,0.0,0.9772146,0,0.9992053
42,2,1,1,5,0,1,40,1.0,1.0,0.2788661,1.0,0.22234726,1,2.086104e-07
19,2,6,3,0,1,1,25,0.0,0.0,0.99967724,0.0,0.9904906,0,0.99977297
17,2,6,3,3,1,0,20,0.0,0.0,0.9999998,0.0,0.9959074,0,0.9997352
27,2,3,3,0,1,1,40,0.0,0.0,0.97878534,0.0,0.98080194,0,0.9997179
38,0,3,3,5,1,1,45,1.0,0.0,0.88115263,0.0,0.88527757,0,0.9991173
29,2,3,1,0,1,1,60,0.0,0.0,0.7641342,0.0,0.689376,1,0.29403815
45,2,3,3,4,0,0,40,0.0,0.0,0.9744517,0.0,0.9785351,0,0.99937856
42,2,1,1,3,0,1,40,1.0,1.0,0.3309741,1.0,0.45225626,1,0.001182438
34,3,7,1,0,1,1,40,0.0,0.0,0.7593591,0.0,0.67216325,0,0.7176469
23,2,6,3,4,1,1,30,0.0,0.0,0.9987182,0.0,0.9863175,0,0.9997528
52,2,0,1,2,1,1,40,1.0,1.0,0.3098644,1.0,0.3250152,1,3.613012e-08
34,2,7,1,0,1,1,40,0.0,0.0,0.6995835,0.0,0.66375625,0,0.6429778
54,3,1,1,5,1,1,45,1.0,1.0,0.21206045,1.0,0.1216681,1,9.900206e-10
59,2,1,0,5,1,0,40,0.0,0.0,0.7703951,0.0,0.7484511,0,0.89307797
45,2,1,1,5,1,1,60,1.0,1.0,0.17521322,1.0,0.22429448,1,3.7793582e-10
30,2,3,0,4,1,0,36,0.0,0.0,0.98768306,0.0,0.98509693,0,0.99947757
38,2,0,0,5,0,0,40,0.0,0.0,0.90753317,0.0,0.9296836,0,0.99882156
57,3,6,1,3,1,1,15,0.0,0.0,0.9486876,0.0,0.8788886,0,0.9965288
31,2,3,3,2,1,1,43,0.0,0.0,0.9152051,0.0,0.9540473,0,0.9990995
23,2,6,3,0,1,1,40,0.0,0.0,0.99581456,0.0,0.9853874,0,0.99973565
51,0,1,1,2,1,0,40,1.0,1.0,0.26058495,1.0,0.10342562,1,2.1152532e-06
37,2,3,1,0,0,1,40,0.0,0.0,0.83287406,0.0,0.8099163,0,0.9693127
26,2,7,3,0,1,1,40,0.0,0.0,0.97873676,0.0,0.9807837,0,0.99950624
32,2,3,3,0,1,1,40,0.0,0.0,0.9607111,0.0,0.98180085,0,0.9997186
43,0,4,1,4,1,1,35,1.0,1.0,0.3717894,1.0,0.48872566,1,0.021213133
47,2,7,4,0,1,0,25,0.0,0.0,0.96086234,0.0,0.9668726,0,0.9989619
26,2,3,3,5,1,1,40,0.0,0.0,0.9752228,0.0,0.9772787,0,0.9995559
51,2,6,1,0,1,0,40,0.0,0.0,0.8524028,0.0,0.9218674,0,0.99691075
46,2,3,1,5,1,0,28,1.0,0.0,0.64511657,0.0,0.6698611,0,0.83374
75,2,3,4,5,1,0,40,0.0,0.0,0.9005965,0.0,0.8389962,0,0.98734725
21,2,3,1,2,1,1,40,1.0,0.0,0.8470964,0.0,0.8556006,0,0.9663706
47,2,3,0,3,1,0,45,0.0,0.0,0.93113446,0.0,0.9050715,0,0.99876
47,2,6,0,5,1,0,40,0.0,0.0,0.94832754,0.0,0.9272771,0,0.9988188
44,2,3,1,0,0,1,40,0.0,0.0,0.8027242,0.0,0.7443489,0,0.7330418
33,2,3,1,0,0,1,40,0.0,0.0,0.86524767,0.0,0.86556,0,0.99503446
65,2,5,1,2,1,1,60,1.0,1.0,0.072565496,1.0,0.18038571,1,4.324568e-10
39,2,3,1,3,0,0,28,0.0,0.0,0.9072736,0.0,0.8761716,0,0.9964849
66,1,6,0,1,1,0,20,0.0,0.0,0.9830501,0.0,0.9828897,0,0.99937755
37,2,7,1,0,1,1,40,1.0,0.0,0.6760716,0.0,0.66564596,0,0.5510876
39,0,0,0,4,1,0,55,0.0,0.0,0.8835423,0.0,0.91318643,0,0.99913883
40,2,3,0,5,1,0,38,0.0,0.0,0.92689157,0.0,0.9703057,0,0.99900657
40,2,7,1,5,1,0,40,1.0,1.0,0.4335354,1.0,0.43136322,1,0.0072034425
46,2,7,1,0,1,1,40,0.0,0.0,0.63269365,0.0,0.59223235,1,0.14828579
53,0,7,0,0,1,1,40,0.0,0.0,0.94970727,0.0,0.90646714,0,0.9991689
18,2,7,3,3,1,0,15,0.0,0.0,0.9998497,0.0,0.98261064,0,0.9992834
41,2,1,1,3,1,1,50,1.0,1.0,0.20437205,1.0,0.34048396,1,1.52265475e-05
39,2,0,2,2,1,0,30,0.0,0.0,0.959026,0.0,0.9441333,0,0.9988618
62,2,6,1,0,1,1,24,0.0,0.0,0.94105947,0.0,0.9205787,0,0.9968887
42,3,6,1,4,0,0,50,0.0,0.0,0.890209,0.0,0.9238379,0,0.9969489
31,0,3,1,5,1,1,40,1.0,0.0,0.5662263,0.0,0.6658473,0,0.5637539
40,2,3,0,0,1,1,48,0.0,0.0,0.93760866,0.0,0.9097247,0,0.99922645
49,2,1,1,0,1,1,40,1.0,1.0,0.41408855,0.0,0.5035653,1,0.0014206751
36,0,0,1,4,1,0,40,0.0,0.0,0.5819746,0.0,0.66848147,0,0.5774251
33,2,0,3,3,0,1,36,0.0,0.0,0.9869963,0.0,0.94291556,0,0.9996138
52,2,4,0,2,1,0,40,0.0,0.0,0.6056458,0.0,0.800732,0,0.8991173
25,2,6,1,0,1,1,40,0.0,0.0,0.9535239,0.0,0.94055516,0,0.9988937
22,2,7,3,4,0,0,30,0.0,0.0,0.9987271,0.0,0.9884663,0,0.99952173
51,0,6,4,4,1,0,24,0.0,0.0,0.9857157,0.0,0.98414564,0,0.99935704
19,2,3,3,3,1,0,12,0.0,0.0,0.99966955,0.0,0.98838574,0,0.99971956
46,2,3,1,3,1,0,40,1.0,0.0,0.7046707,0.0,0.7361123,0,0.6294393
47,2,3,1,0,0,1,40,1.0,0.0,0.7937687,0.0,0.6852524,0,0.57776713
47,2,4,0,4,1,1,40,0.0,0.0,0.6533598,0.0,0.83733326,0,0.9917312
63,3,5,1,2,1,1,50,1.0,1.0,0.08205837,1.0,0.082418084,1,4.50216e-10
30,2,0,3,4,0,1,40,0.0,0.0,0.9851566,0.0,0.98651737,0,0.99972516
43,2,4,1,2,1,1,55,0.0,1.0,0.1395154,1.0,0.22965014,1,1.0741366e-09
31,3,7,1,5,1,0,20,1.0,0.0,0.67219734,0.0,0.69124603,0,0.85162616
26,2,6,1,0,1,1,40,0.0,0.0,0.9471648,0.0,0.93757844,0,0.9988708
24,2,3,3,0,0,1,40,0.0,0.0,0.99199224,0.0,0.98079246,0,0.99971765
32,2,3,3,0,1,1,50,0.0,0.0,0.9498859,0.0,0.97569686,0,0.99968827
22,0,7,1,3,1,1,37,0.0,0.0,0.93012804,0.0,0.87643033,0,0.9965258
32,2,7,3,0,1,1,40,0.0,0.0,0.95823103,0.0,0.97928584,0,0.9993272
33,2,1,1,2,1,1,50,0.0,1.0,0.29719085,1.0,0.25802255,1,2.7193181e-08
58,2,6,0,4,1,0,40,0.0,0.0,0.98295575,0.0,0.95535755,0,0.99895215
37,2,3,3,5,1,0,55,0.0,0.0,0.9013322,0.0,0.9751164,0,0.99899536
23,2,1,3,2,1,0,21,0.0,0.0,0.98593503,0.0,0.977179,0,0.99905044
40,2,0,3,4,1,1,25,0.0,0.0,0.9744167,0.0,0.98933035,0,0.99973947
41,2,3,1,5,1,0,60,0.0,1.0,0.45406413,0.0,0.70080173,1,0.003067118
26,3,3,1,5,1,1,40,0.0,0.0,0.7504114,0.0,0.6923472,0,0.6243063
49,2,3,1,0,1,1,45,1.0,0.0,0.63284504,0.0,0.59220505,1,0.14824322
42,3,0,1,3,1,1,40,0.0,1.0,0.44916695,1.0,0.36001194,1,0.004759765
54,2,1,1,0,1,1,45,1.0,1.0,0.32191485,1.0,0.39351588,1,5.5169865e-05
27,2,3,1,0,1,1,50,0.0,0.0,0.82210773,0.0,0.7789829,0,0.9649984
30,2,1,3,3,1,1,40,0.0,0.0,0.84949726,0.0,0.90708417,0,0.99919695
33,2,3,1,0,1,1,40,0.0,0.0,0.78626716,0.0,0.86556,0,0.99503446
24,2,0,3,0,1,1,40,0.0,0.0,0.97834575,0.0,0.97812235,0,0.9996946
44,2,1,1,2,1,1,45,0.0,1.0,0.23016804,1.0,0.25443602,1,1.10287575e-08
21,2,3,3,0,1,1,35,0.0,0.0,0.9962099,0.0,0.9879039,0,0.9997584
24,2,6,1,0,0,1,40,0.0,0.0,0.958475,0.0,0.942972,0,0.99890935
43,3,7,1,5,1,1,45,1.0,1.0,0.40537024,1.0,0.35694832,1,1.6496713e-05
52,2,3,3,0,1,1,55,0.0,0.0,0.82747984,0.0,0.82804525,0,0.9971144
33,2,3,1,0,1,1,40,0.0,0.0,0.78626716,0.0,0.86556,0,0.99503446
19,3,7,3,3,1,0,16,0.0,0.0,0.99968743,0.0,0.98178405,0,0.9992654
39,3,3,0,0,1,1,60,0.0,0.0,0.9355463,0.0,0.9071648,0,0.9992091
53,2,6,1,0,1,1,40,0.0,0.0,0.8501201,0.0,0.8257208,0,0.985823
56,0,7,0,5,1,0,40,0.0,0.0,0.8838329,0.0,0.90817994,0,0.99875987
40,2,7,3,4,1,0,50,1.0,0.0,0.9474311,0.0,0.96527296,0,0.99896586
30,3,0,1,2,1,1,65,1.0,0.0,0.51722,1.0,0.35623038,1,1.2647059e-09
28,2,1,1,5,1,1,45,1.0,1.0,0.36551696,1.0,0.2977299,1,3.9565703e-07
39,0,0,0,2,1,1,59,0.0,0.0,0.8579634,0.0,0.6962463,1,0.4744959
40,3,0,1,2,1,0,15,1.0,0.0,0.6179934,1.0,0.46444774,1,0.03849416
29,0,1,0,2,1,1,50,0.0,0.0,0.77148587,0.0,0.7297002,0,0.9624131
44,2,5,0,2,1,1,45,1.0,1.0,0.3024804,1.0,0.33591062,1,0.00050426525
25,3,0,3,0,1,1,55,0.0,0.0,0.97454286,0.0,0.95859843,0,0.9996648
66,2,3,4,4,1,0,50,0.0,0.0,0.9409647,0.0,0.89781827,0,0.9984005
53,3,6,1,0,1,1,40,0.0,0.0,0.90049374,0.0,0.863695,0,0.9948301
47,1,3,1,1,1,0,8,1.0,0.0,0.90080017,0.0,0.9402466,0,0.9990382
45,3,1,0,2,1,1,35,0.0,0.0,0.82434034,0.0,0.90614057,0,0.99868685
51,2,7,1,3,1,1,40,1.0,1.0,0.44470435,0.0,0.5092314,1,0.032641552
19,3,7,3,4,1,0,22,0.0,0.0,0.9995054,0.0,0.99322623,0,0.99964523
34,0,4,3,2,1,0,40,0.0,0.0,0.91721076,0.0,0.91792643,0,0.9987941
39,2,1,1,2,1,1,40,1.0,1.0,0.2932946,1.0,0.14518839,1,1.6704913e-06
38,3,3,1,0,1,1,70,0.0,0.0,0.72381604,0.0,0.5910245,1,0.14675759
46,2,7,1,5,1,1,40,0.0,1.0,0.3767494,0.0,0.6158161,1,0.00082514103
46,1,3,0,1,0,0,40,0.0,0.0,0.969589,0.0,0.9723541,0,0.99943095
31,2,7,1,3,1,1,40,1.0,0.0,0.6664245,0.0,0.66377294,1,0.4459999
33,3,3,1,0,1,1,40,1.0,0.0,0.81399345,0.0,0.87513554,0,0.9963665
38,2,1,1,5,1,1,40,1.0,1.0,0.2500136,1.0,0.37649286,1,6.8873277e-07
64,2,7,4,5,1,0,3,0.0,0.0,0.97154975,0.0,0.8885964,0,0.9988242
52,2,3,1,5,1,1,40,0.0,1.0,0.47225726,0.0,0.5124862,1,0.033085275
17,2,6,3,0,1,1,10,0.0,0.0,0.9999998,0.0,0.9977386,0,0.9997936
53,3,3,1,0,1,1,60,0.0,0.0,0.67375374,0.0,0.620924,1,0.07397676
51,0,0,0,5,1,0,50,0.0,0.0,0.85590154,0.0,0.7075963,0,0.80580544
33,2,1,1,4,1,0,40,0.0,0.0,0.6002779,0.0,0.56632304,1,0.17550799
26,2,1,1,5,1,1,55,0.0,1.0,0.39374578,1.0,0.34543824,1,1.1778068e-08
35,2,7,3,4,1,1,40,0.0,0.0,0.9652033,0.0,0.9857643,0,0.9993235
61,1,3,1,1,0,1,6,0.0,0.0,0.9627558,0.0,0.9067268,0,0.99677294
74,3,3,1,5,1,1,30,1.0,0.0,0.6711232,0.0,0.5165754,1,0.032669093
36,2,3,0,0,1,1,55,0.0,0.0,0.93635577,0.0,0.9078099,0,0.9992211
21,0,7,3,5,0,0,12,0.0,0.0,0.9988703,0.0,0.9899416,0,0.99930084
23,2,1,3,5,1,0,40,0.0,0.0,0.97022706,0.0,0.97776103,0,0.9990326
38,2,6,3,2,1,1,90,1.0,0.0,0.9130558,0.0,0.7744651,0,0.9924972
31,0,0,3,5,1,0,35,0.0,0.0,0.9858394,0.0,0.975076,0,0.9991167
32,0,7,1,0,1,1,60,1.0,0.0,0.68300056,0.0,0.5553129,1,0.07655213
36,0,1,1,4,1,1,55,1.0,1.0,0.2870741,1.0,0.44129914,1,1.0235275e-05
33,2,7,1,5,1,1,40,1.0,0.0,0.54534364,0.0,0.54174334,1,0.04577646
48,0,0,0,2,1,0,56,1.0,0.0,0.86278105,0.0,0.71875596,0,0.79965943
31,2,7,1,4,1,1,55,0.0,0.0,0.59287435,1.0,0.48561525,1,0.057881933
36,2,7,3,5,1,0,40,0.0,0.0,0.9490529,0.0,0.9615916,0,0.9989214
50,2,1,1,5,1,0,40,1.0,1.0,0.23042333,1.0,0.15328848,1,3.20943e-06
28,2,0,3,4,1,0,38,0.0,0.0,0.99439096,0.0,0.98817295,0,0.9996908
59,3,7,1,3,1,1,40,0.0,1.0,0.42157584,1.0,0.38975346,1,0.003103101
30,2,7,3,5,0,0,40,0.0,0.0,0.97819334,0.0,0.96971065,0,0.99895656
22,2,1,3,3,1,0,16,0.0,0.0,0.99786806,0.0,0.97932976,0,0.9990902
21,2,0,3,4,0,1,35,0.0,0.0,0.99797654,0.0,0.9873112,0,0.9997439
27,0,3,3,2,0,0,40,0.0,0.0,0.97298753,0.0,0.9776324,0,0.99924964
29,3,3,1,3,1,1,35,0.0,0.0,0.8411145,0.0,0.87656873,0,0.99653107
54,2,3,3,5,1,0,40,0.0,0.0,0.8252382,0.0,0.9699497,0,0.9989569
43,2,3,1,0,1,1,30,0.0,0.0,0.82204956,0.0,0.87898624,0,0.9964869
40,2,0,1,3,1,1,50,0.0,1.0,0.42251933,1.0,0.38037026,1,0.00023724859
29,2,0,3,2,1,0,40,1.0,0.0,0.9593003,0.0,0.9792121,0,0.9990103
37,2,6,1,0,0,1,40,0.0,0.0,0.9026056,0.0,0.93380564,0,0.9980533
58,2,6,1,0,1,1,40,0.0,0.0,0.8397505,0.0,0.81460196,0,0.8872082
64,2,7,4,4,1,0,35,0.0,0.0,0.96597445,0.0,0.92622656,0,0.99882954
52,0,4,1,2,1,0,40,1.0,1.0,0.28600723,1.0,0.45053488,1,1.8011076e-07
46,0,1,0,2,1,1,40,0.0,0.0,0.72844017,0.0,0.7176094,0,0.9587841
20,2,3,3,4,1,1,40,0.0,0.0,0.9950197,0.0,0.98671377,0,0.9997404
28,2,7,3,5,1,0,40,0.0,0.0,0.9746014,0.0,0.9721851,0,0.99896944
42,2,3,1,0,1,1,55,0.0,0.0,0.661958,0.0,0.59209704,1,0.14810325
25,2,6,1,0,1,1,40,0.0,0.0,0.9535239,0.0,0.94055516,0,0.9988937
67,0,3,1,4,1,1,40,1.0,0.0,0.5811821,0.0,0.6163931,1,0.085016
32,2,3,1,0,1,1,80,1.0,0.0,0.71643054,0.0,0.594288,1,0.15118863
43,2,1,3,2,1,0,40,1.0,0.0,0.75541544,0.0,0.92392915,0,0.99880767
31,2,7,1,0,1,1,45,0.0,0.0,0.66324234,0.0,0.6603992,1,0.26943886
27,2,3,0,0,1,1,50,0.0,0.0,0.96037215,0.0,0.96982896,0,0.9996581
49,2,1,1,5,1,0,43,0.0,1.0,0.2171815,0.0,0.5025114,1,1.0712302e-07
20,2,7,3,4,1,0,20,0.0,0.0,0.9994785,0.0,0.9910112,0,0.9996086
37,2,3,0,0,1,1,40,0.0,0.0,0.9535897,0.0,0.9787654,0,0.99967504
40,0,1,1,2,1,1,40,1.0,1.0,0.35347176,1.0,0.22058934,1,2.1298244e-07
45,3,6,0,0,0,1,35,0.0,0.0,0.9956176,0.0,0.98363847,0,0.99947816
49,2,0,1,3,1,1,45,0.0,1.0,0.40689182,1.0,0.45750272,1,6.9738504e-05
39,3,7,2,0,1,1,60,1.0,0.0,0.95304906,0.0,0.87022024,0,0.99708205
31,2,3,3,0,0,1,40,0.0,0.0,0.9806514,0.0,0.9816511,0,0.99971896
21,2,3,3,0,1,1,40,0.0,0.0,0.99328536,0.0,0.98248893,0,0.99972314
39,0,0,0,2,1,0,40,0.0,0.0,0.8916542,0.0,0.9202019,0,0.9987992
40,2,6,3,4,0,0,40,0.0,0.0,0.9940123,0.0,0.97889084,0,0.9993431
47,2,3,1,4,1,0,40,0.0,0.0,0.77996963,0.0,0.8388915,0,0.93661106
22,2,7,3,0,1,1,40,0.0,0.0,0.98947597,0.0,0.98120314,0,0.99960715
26,2,7,1,0,1,1,40,0.0,0.0,0.83789915,0.0,0.86988807,0,0.9956469
28,2,3,0,0,1,1,60,0.0,0.0,0.94879496,0.0,0.908413,0,0.9992748
51,2,7,1,3,1,1,40,0.0,1.0,0.44470435,0.0,0.5092314,1,0.032641552
41,2,3,3,3,0,0,40,0.0,0.0,0.9669214,0.0,0.97488236,0,0.99956554
46,2,3,1,0,0,1,40,0.0,0.0,0.7969588,0.0,0.71334004,0,0.63657534
43,2,1,1,5,1,1,60,1.0,1.0,0.1824646,1.0,0.21082991,1,4.1542822e-10
26,2,5,1,2,1,1,40,1.0,1.0,0.08083993,1.0,0.1844514,1,1.9466133e-09
34,2,3,1,0,1,1,40,0.0,0.0,0.7777376,0.0,0.8464116,0,0.9911129
27,2,3,1,0,1,1,40,1.0,0.0,0.87167966,0.0,0.8770705,0,0.9965372
20,2,3,3,3,1,0,35,0.0,0.0,0.9986014,0.0,0.9810671,0,0.99972314
43,0,7,0,5,1,0,40,0.0,0.0,0.8681863,0.0,0.91274834,0,0.99878436
31,3,3,1,5,1,1,40,0.0,0.0,0.63559866,0.0,0.6656263,0,0.5633363
45,2,1,1,3,1,1,45,1.0,1.0,0.20032239,1.0,0.4417032,1,2.864348e-05
24,2,1,3,5,1,1,40,0.0,0.0,0.9311045,0.0,0.9615779,0,0.99892116
32,2,3,1,0,0,1,40,0.0,0.0,0.8764349,0.0,0.874135,0,0.99624324
69,2,3,1,3,1,0,40,0.0,0.0,0.6748587,0.0,0.5908276,1,0.14646329
34,3,3,1,5,1,1,45,0.0,0.0,0.53975046,0.0,0.5908209,1,0.14645794
20,2,7,3,4,1,1,40,0.0,0.0,0.99457985,0.0,0.9822833,0,0.9995958
26,0,7,1,5,1,1,12,0.0,0.0,0.9481178,0.0,0.7467308,0,0.9417471
24,2,3,3,0,0,1,50,0.0,0.0,0.98844105,0.0,0.9780046,0,0.9996941
17,2,6,3,4,1,0,6,0.0,0.0,0.99999994,0.0,0.99908584,0,0.9997515
17,2,6,3,3,1,0,20,0.0,0.0,0.9999998,0.0,0.9959074,0,0.9997352
49,2,6,0,4,0,1,37,0.0,0.0,0.9936662,0.0,0.9870026,0,0.9993734
26,2,3,3,3,1,0,50,0.0,0.0,0.97864956,0.0,0.9695833,0,0.9996145
29,2,4,3,2,0,1,42,0.0,0.0,0.8026512,0.0,0.7853229,0,0.9734238
56,3,7,1,0,1,1,60,0.0,0.0,0.5675315,1.0,0.3813271,1,0.00060764194
34,2,6,3,4,1,1,30,0.0,0.0,0.995531,0.0,0.9836556,0,0.99972993
