age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
17,2,6,3,3,1,0,6,0.0,0.0,0.99999577,0.0,0.9889400705896604,0.0,0.99247235,0.0,0.9888444141451754,0,0.9999646
40,2,7,1,3,1,1,40,0.0,0.0,0.58480614,1.0,0.4830123100296968,0.0,0.6408065,0.0,0.5179567602562285,1,0.0052929395
46,3,3,1,5,1,1,50,0.0,1.0,0.46219563,1.0,0.45646753327774625,1.0,0.48998982,0.0,0.5562872118998172,1,0.026189191
43,2,3,1,0,1,1,55,0.0,0.0,0.5987557,0.0,0.5583638512504092,0.0,0.6257537,0.0,0.5761058167015347,1,0.15877652
66,0,0,4,2,1,0,20,0.0,0.0,0.8727252,0.0,0.8780394698920861,0.0,0.96013737,0.0,0.920205013986288,0,0.999967
32,2,0,1,2,1,0,40,1.0,0.0,0.53254026,0.0,0.5649524861824406,0.0,0.72231185,0.0,0.5155483551035958,1,2.2934024e-05
56,2,3,1,5,1,1,35,0.0,0.0,0.5638349,0.0,0.5780001041739373,0.0,0.58958936,0.0,0.5558349498799422,1,0.09460947
29,2,1,1,2,1,1,40,1.0,1.0,0.3655855,1.0,0.3954271253189343,1.0,0.3786567,1.0,0.325616624734542,1,8.378484e-07
40,3,5,1,2,1,1,40,1.0,1.0,0.17434633,1.0,0.1345763620912105,1.0,0.17925644,1.0,0.1664420836066014,1,8.638446e-07
26,2,3,3,0,1,1,50,0.0,0.0,0.9786543,0.0,0.9766409045927611,0.0,0.96299165,0.0,0.9714037091417786,0,0.99996436
39,2,3,1,0,1,1,40,1.0,0.0,0.77939534,0.0,0.6982123750476055,0.0,0.75035405,0.0,0.7260368030317188,0,0.73121315
40,0,1,1,5,1,1,48,1.0,1.0,0.2674346,1.0,0.3025613227205356,1.0,0.24215174,1.0,0.30192669778693726,1,2.815358e-06
43,2,0,1,5,1,1,45,1.0,1.0,0.30976188,1.0,0.26002968169119245,1.0,0.38449436,1.0,0.3002168217871425,1,1.9675101e-06
19,0,3,1,3,1,0,40,0.0,0.0,0.94411635,0.0,0.913194599373253,0.0,0.92020786,0.0,0.9222852973516722,0,0.9910033
24,2,1,3,5,0,1,40,0.0,0.0,0.9393784,0.0,0.9297404420190765,0.0,0.95616347,0.0,0.9329398154326931,0,0.9990951
55,3,1,0,3,1,0,50,0.0,0.0,0.8143288,0.0,0.7600953082107074,0.0,0.6432041,0.0,0.6307976166781034,1,0.27238584
21,1,7,3,1,1,1,70,0.0,0.0,0.983085,0.0,0.9716564085122638,0.0,0.9727699,0.0,0.9685253773843452,0,0.9999664
41,2,3,0,4,1,0,30,0.0,0.0,0.9804227,0.0,0.9775940938906416,0.0,0.99133104,0.0,0.9888444141451754,0,0.9999666
36,3,3,1,3,1,0,40,1.0,0.0,0.83392894,0.0,0.8878863182706047,0.0,0.76911837,0.0,0.7782491183501653,0,0.7425588
34,2,6,1,0,1,1,40,0.0,0.0,0.9174762,0.0,0.9178588247684079,0.0,0.9194743,0.0,0.9446171664454944,0,0.99980515
34,2,4,1,2,1,1,55,1.0,1.0,0.1826998,1.0,0.23571995662494805,1.0,0.23488021,1.0,0.24624094384598294,1,8.3984673e-07
37,2,3,1,0,1,1,15,0.0,0.0,0.9246471,0.0,0.8931461552095001,0.0,0.9631717,0.0,0.9484696856721432,0,0.9990816
18,2,6,3,4,1,0,40,0.0,0.0,0.9990584,0.0,0.9895058592765851,0.0,0.9930527,0.0,0.9888444141451754,0,0.99996495
19,2,7,3,4,1,1,20,0.0,0.0,0.9986835,0.0,0.9905614437997973,0.0,0.99277353,0.0,0.988454663855889,0,0.999967
50,2,3,1,0,1,1,40,1.0,0.0,0.71429753,0.0,0.627693206171709,0.0,0.65605533,0.0,0.6681202171913161,1,0.38201445
61,3,7,4,3,1,0,20,0.0,0.0,0.9584005,0.0,0.8241087786026786,0.0,0.9629115,0.0,0.957620205220814,0,0.999964
25,2,6,1,0,1,1,40,1.0,0.0,0.9492488,0.0,0.9552442829977221,0.0,0.94930816,0.0,0.9552874676015819,0,0.9998871
32,0,4,1,2,1,1,50,0.0,1.0,0.23701447,1.0,0.28461059464789173,1.0,0.22551262,1.0,0.22776582630080422,1,7.862559e-07
32,2,3,3,0,0,1,40,0.0,0.0,0.986229,0.0,0.9786788358264086,0.0,0.9858163,0.0,0.9828265464233662,0,0.9999651
22,2,1,1,0,1,1,45,0.0,0.0,0.5517465,0.0,0.7206638837793818,0.0,0.6491666,0.0,0.5693684465696573,1,0.0024881803
51,2,1,1,3,1,1,40,1.0,1.0,0.2517088,1.0,0.27095819055118486,1.0,0.33851713,1.0,0.31834221760602655,1,7.1947665e-07
37,2,0,1,5,1,1,40,0.0,1.0,0.46247995,0.0,0.5165480126692705,0.0,0.6527568,0.0,0.537536742197448,1,9.0899164e-05
47,0,7,1,0,1,1,40,1.0,0.0,0.59868735,0.0,0.6514772896188121,0.0,0.6853761,0.0,0.6114488327061569,1,0.25018582
28,2,3,1,0,0,1,40,0.0,0.0,0.8837216,0.0,0.9268913456235383,0.0,0.87229085,0.0,0.8930501592608417,0,0.98638934
33,2,3,0,5,1,0,40,0.0,0.0,0.95808804,0.0,0.9778649470808207,0.0,0.9843514,0.0,0.9636318426838566,0,0.99978596
49,2,7,1,0,1,1,40,1.0,0.0,0.5987389,0.0,0.538544769949328,0.0,0.61983097,0.0,0.5172071906496805,1,0.12559001
26,1,1,1,1,1,0,20,0.0,0.0,0.81044364,0.0,0.5024282881426987,0.0,0.8399306,0.0,0.8396271243243606,0,0.96662414
18,2,7,3,4,1,1,12,0.0,0.0,0.99935424,0.0,0.9910675368514934,0.0,0.99288857,0.0,0.988454663855889,0,0.99996746
25,2,1,3,5,1,0,40,0.0,0.0,0.9339808,0.0,0.9728228899920904,0.0,0.9471842,0.0,0.9329398154326931,0,0.9990177
54,3,3,1,0,1,1,35,0.0,0.0,0.8127321,0.0,0.8078815917396407,0.0,0.8040435,0.0,0.7881760474976007,0,0.8872422
45,2,3,1,0,1,1,40,0.0,0.0,0.7439765,0.0,0.6982123750476055,0.0,0.76479155,0.0,0.7550927385135269,0,0.59231013
51,2,5,1,2,1,1,50,1.0,1.0,0.09644377,1.0,0.1485550360752591,1.0,0.14914018,1.0,0.10610973846453087,1,8.579923e-07
29,2,6,1,0,1,1,40,0.0,0.0,0.93418676,0.0,0.9500336723081295,0.0,0.9496535,0.0,0.9501449716108568,0,0.9998714
38,3,1,1,0,1,1,50,1.0,1.0,0.41143322,0.0,0.5631498372891653,1.0,0.47935426,1.0,0.4446425337312494,1,1.4971763e-06
64,0,3,0,5,1,0,40,0.0,0.0,0.91144246,0.0,0.9216755151352597,0.0,0.9378306,0.0,0.9422566308536464,0,0.9960563
51,3,0,3,5,1,0,40,0.0,0.0,0.8675718,0.0,0.8351495931310464,0.0,0.8057575,0.0,0.9284612696015646,0,0.999959
42,3,3,1,3,1,1,12,0.0,0.0,0.85072875,0.0,0.7390525326423383,0.0,0.8917906,0.0,0.9012028028825952,0,0.9885233
63,2,6,4,4,1,0,41,0.0,0.0,0.9830136,0.0,0.9545941167114725,0.0,0.9824426,0.0,0.9803629111668863,0,0.99996305
66,0,3,4,2,0,0,35,0.0,0.0,0.9090622,0.0,0.8996247146568876,0.0,0.94191974,0.0,0.9585536210527996,0,0.99994266
53,2,6,1,0,1,1,50,0.0,0.0,0.80881965,0.0,0.8416507067767338,0.0,0.8733893,0.0,0.8345677383156204,0,0.95358545
42,3,5,0,2,1,1,40,1.0,0.0,0.6106882,1.0,0.36117423020513506,0.0,0.64745677,0.0,0.6324278171935629,1,0.0009292446
28,2,7,1,5,1,0,40,0.0,0.0,0.70762897,0.0,0.6940675364154525,0.0,0.54794383,0.0,0.5732424925603756,1,0.07320605
53,2,3,1,5,1,1,45,0.0,1.0,0.3758375,1.0,0.39769469714505634,0.0,0.50941694,1.0,0.48556602745869937,1,0.0032580737
70,0,3,4,5,1,0,12,0.0,0.0,0.9543108,0.0,0.8942748192910467,0.0,0.9711969,0.0,0.9641437559115908,0,0.9998123
64,2,1,0,5,1,0,50,0.0,0.0,0.7115271,0.0,0.580179428757196,0.0,0.52184856,1.0,0.4252892644380166,1,1.4562075e-05
45,2,5,3,2,1,1,40,1.0,0.0,0.5889588,1.0,0.46340101922558263,1.0,0.41902572,1.0,0.492110127176171,1,0.00015340229
21,2,7,3,4,1,1,16,0.0,0.0,0.99844486,0.0,0.9894338552914397,0.0,0.9934753,0.0,0.9876643831338686,0,0.99996746
54,2,3,1,5,1,0,40,0.0,0.0,0.62226874,0.0,0.6286329688833925,1.0,0.47186542,0.0,0.5084641568254598,1,0.02333491
19,1,7,3,1,1,0,20,0.0,0.0,0.9971089,0.0,0.9894550847293911,0.0,0.9852512,0.0,0.9876643831338686,0,0.9999634
38,3,3,2,4,1,0,40,0.0,0.0,0.9638042,0.0,0.9558457914883209,0.0,0.9912623,0.0,0.9852814824431151,0,0.9999635
33,2,1,1,5,1,1,40,1.0,1.0,0.34242868,1.0,0.34200465695127846,1.0,0.4195581,1.0,0.3747613505585894,1,2.0466014e-06
32,2,3,1,0,1,1,40,0.0,0.0,0.8262558,0.0,0.8260061073058818,0.0,0.78255594,0.0,0.8336259988154228,0,0.9381719
38,3,6,1,3,1,1,40,0.0,0.0,0.8674701,0.0,0.8044306192535353,0.0,0.85032177,0.0,0.8925586057834273,0,0.999524
27,2,7,1,0,0,1,50,0.0,0.0,0.73279524,0.0,0.8304100299350659,0.0,0.6513705,0.0,0.6831488217982639,1,0.4059161
38,2,1,0,5,1,1,40,0.0,0.0,0.7192867,0.0,0.6220038393314533,0.0,0.82669985,0.0,0.8464293082721296,0,0.9603738
34,3,1,3,2,1,0,55,1.0,0.0,0.85683227,0.0,0.8211836574579359,0.0,0.795365,0.0,0.7394866657490342,0,0.90512884
36,3,3,1,5,1,1,50,1.0,0.0,0.5276226,0.0,0.593743140345615,0.0,0.66477,0.0,0.563082233060409,1,0.079093225
28,2,6,3,4,0,0,40,0.0,0.0,0.9973166,0.0,0.9892362139561741,0.0,0.9910382,0.0,0.9873453760565862,0,0.9999635
45,2,1,1,5,1,1,32,0.0,1.0,0.33673716,1.0,0.2445694309824724,1.0,0.4549622,1.0,0.3869856848671638,1,2.21169e-06
34,2,3,3,4,0,1,35,1.0,0.0,0.99211586,0.0,0.9837839008200197,0.0,0.9905564,0.0,0.9888444141451754,0,0.999964
18,1,6,3,1,1,0,24,0.0,0.0,0.99948525,0.0,0.9898233996288845,0.0,0.99105424,0.0,0.9888444141451754,0,0.9999634
31,2,3,1,0,1,1,60,0.0,0.0,0.66766155,0.0,0.7399192918251523,0.0,0.6739726,0.0,0.6499865982596916,1,0.33351716
38,2,0,0,2,1,0,40,1.0,0.0,0.8957663,0.0,0.8848646216859687,0.0,0.9494467,0.0,0.9337338437516433,0,0.9999672
35,2,5,1,2,1,1,80,1.0,1.0,0.10791516,1.0,0.1913693286121423,1.0,0.2032733,1.0,0.15122034238707516,1,9.1535094e-07
43,0,4,3,2,1,1,45,0.0,0.0,0.72573423,0.0,0.6589663052395167,0.0,0.69907665,0.0,0.6845915188904337,0,0.54662734
42,0,7,0,5,1,0,38,0.0,0.0,0.9410715,0.0,0.9613095068098737,0.0,0.96115935,0.0,0.9578654587847364,0,0.9996333
45,0,7,0,5,1,1,42,0.0,0.0,0.8039126,0.0,0.8343175834294445,0.0,0.94117886,0.0,0.9206901385193762,0,0.9957594
22,2,7,3,4,1,0,40,0.0,0.0,0.9891623,0.0,0.9869991576671626,0.0,0.9895571,0.0,0.988454663855889,0,0.9999652
46,2,7,0,5,1,0,40,0.0,0.0,0.92302424,0.0,0.9670093986836856,0.0,0.93005955,0.0,0.9373033519644216,0,0.99900204
31,2,0,1,5,1,1,40,0.0,0.0,0.53806806,0.0,0.584930657186611,0.0,0.75536466,0.0,0.5709801231882414,1,0.0012342928
41,2,7,2,5,1,0,38,0.0,0.0,0.93823725,0.0,0.9722127079965786,0.0,0.9718409,0.0,0.9677756998042715,0,0.9997063
37,2,6,1,0,1,1,44,1.0,0.0,0.87998444,0.0,0.892621010034042,0.0,0.8606529,0.0,0.8966780932440488,0,0.9995821
18,2,6,3,4,1,1,30,0.0,0.0,0.99971485,0.0,0.9898680768219371,0.0,0.993003,0.0,0.9888444141451754,0,0.9999652
64,3,6,1,0,1,1,70,0.0,0.0,0.8155135,0.0,0.8161588673596314,0.0,0.70312405,0.0,0.6920321798960292,1,0.48379713
22,0,7,3,5,0,0,40,0.0,0.0,0.9855973,0.0,0.9854746105872706,0.0,0.97738177,0.0,0.9765435393088111,0,0.99992514
41,2,3,0,5,1,1,50,0.0,0.0,0.84587526,0.0,0.9126848883747591,0.0,0.9684708,0.0,0.9430757206822067,0,0.9988049
33,2,7,3,3,0,1,26,0.0,0.0,0.9897668,0.0,0.9690867534111136,0.0,0.98628193,0.0,0.9864798308068223,0,0.9999634
62,2,7,1,0,1,1,60,0.0,1.0,0.3919828,1.0,0.48151605978520073,1.0,0.41708022,1.0,0.4429493251627128,1,1.5065145e-06
29,0,4,1,5,1,1,36,0.0,1.0,0.3952297,0.0,0.5034431281485711,1.0,0.4447133,1.0,0.4921467248506751,1,5.2662665e-05
35,2,3,1,0,1,0,40,0.0,0.0,0.8219256,0.0,0.837389730122897,0.0,0.8447399,0.0,0.8058068114502717,0,0.87457293
33,3,3,3,2,1,1,40,0.0,0.0,0.9638372,0.0,0.9323667898777376,0.0,0.983234,0.0,0.9785130201612051,0,0.99996555
66,1,7,1,1,1,1,40,1.0,0.0,0.6414914,0.0,0.7331365472660976,0.0,0.5143086,0.0,0.5620092000339754,1,0.116825186
25,2,3,3,4,1,0,35,0.0,0.0,0.9955559,0.0,0.989796157262187,0.0,0.99220157,0.0,0.9888444141451754,0,0.99996495
39,0,1,3,5,1,1,40,0.0,0.0,0.84326863,0.0,0.9126395687116337,0.0,0.93990856,0.0,0.8970915202235568,0,0.9960752
19,2,7,3,4,1,0,20,0.0,0.0,0.99782586,0.0,0.9894253245275266,0.0,0.99277353,0.0,0.988454663855889,0,0.999967
53,2,3,1,0,1,1,52,1.0,0.0,0.5440963,1.0,0.4700049811838276,0.0,0.60343945,0.0,0.5476090890560548,1,0.06270661
49,2,1,1,2,1,1,40,0.0,1.0,0.26078779,1.0,0.22219635801446658,1.0,0.23861063,1.0,0.19989971774362747,1,7.5087786e-07
23,2,1,3,3,1,0,45,0.0,0.0,0.95845544,0.0,0.9627170224025368,0.0,0.82301337,0.0,0.8909259078884837,0,0.9997495
29,2,1,3,3,1,0,60,0.0,0.0,0.9156178,0.0,0.9106366911822057,0.0,0.8256138,0.0,0.8000507613802088,0,0.9598031
55,2,6,4,0,0,0,35,0.0,0.0,0.9890601,0.0,0.9562311820741392,0.0,0.9920021,0.0,0.9852672930415309,0,0.9999633
48,2,3,0,5,1,0,37,1.0,0.0,0.9533956,0.0,0.9730753394994955,0.0,0.9801457,0.0,0.9636318426838566,0,0.99980205
44,3,7,1,0,1,1,55,1.0,0.0,0.5625949,0.0,0.6008478210431876,0.0,0.67370534,0.0,0.5258048603119798,1,0.00972617
25,2,1,3,3,1,0,40,0.0,0.0,0.9664398,0.0,0.9655620922407313,0.0,0.90281355,0.0,0.92327327395746,0,0.99993217
48,2,0,1,0,1,1,44,0.0,0.0,0.5182671,0.0,0.5556047992063734,0.0,0.5224775,1.0,0.44637275462260795,1,1.6930808e-05
34,0,3,3,4,1,1,40,0.0,0.0,0.9665171,0.0,0.9754145822023005,0.0,0.9899939,0.0,0.9888444141451754,0,0.999964
38,2,3,1,0,1,1,40,1.0,0.0,0.7855158,0.0,0.7646235342535945,0.0,0.80502343,0.0,0.7510346476128513,0,0.77483344
22,2,7,3,4,1,0,20,0.0,0.0,0.9966426,0.0,0.9894253245275266,0.0,0.99353474,0.0,0.988454663855889,0,0.99996734
22,2,7,3,0,1,1,20,0.0,0.0,0.9972942,0.0,0.9901931163143916,0.0,0.9848612,0.0,0.9876643831338686,0,0.99996305
38,2,3,0,0,1,1,40,0.0,0.0,0.9595905,0.0,0.9466549997623791,0.0,0.9523671,0.0,0.9656224193343033,0,0.999962
52,0,4,0,2,0,0,40,0.0,0.0,0.75089437,1.0,0.4764877725426335,0.0,0.7918952,0.0,0.633892105747065,1,0.10562931
60,3,3,1,3,1,1,70,0.0,1.0,0.36055577,1.0,0.3250280632312945,1.0,0.38055766,1.0,0.4097865103519003,1,2.1553158e-06
42,0,1,3,5,1,1,35,0.0,0.0,0.8859758,0.0,0.9470678267635457,0.0,0.967644,0.0,0.9329414092397339,0,0.999156
26,2,7,1,0,0,1,40,0.0,0.0,0.8287058,0.0,0.853634735593625,0.0,0.8018924,0.0,0.8684443563137225,0,0.9036047
33,2,3,1,5,1,1,50,0.0,0.0,0.5115859,1.0,0.47838312948669126,0.0,0.5211377,0.0,0.5435449066713969,1,0.03321898
56,3,3,1,0,1,1,90,0.0,0.0,0.55070174,0.0,0.6307321888593664,1.0,0.31809288,1.0,0.46558536419443786,1,1.4503781e-05
26,2,7,1,4,1,1,40,0.0,0.0,0.82336766,0.0,0.7883702151125147,0.0,0.77344096,0.0,0.8288850982956765,0,0.8445119
39,2,6,0,5,1,0,40,0.0,0.0,0.9834643,0.0,0.9776749625623906,0.0,0.96375525,0.0,0.9703112634517693,0,0.99996257
31,2,4,1,4,1,1,40,1.0,1.0,0.33674657,1.0,0.4925580299277543,0.0,0.604558,0.0,0.6635453042509337,1,1.8739325e-06
60,1,6,4,1,1,0,20,0.0,0.0,0.9892321,0.0,0.9718257187021307,0.0,0.9905732,0.0,0.9852814824431151,0,0.9999639
34,2,7,1,2,0,1,40,1.0,0.0,0.5765761,1.0,0.4989109395474608,0.0,0.5251131,0.0,0.5127000277398692,1,0.0003447398
18,2,7,3,3,1,0,15,0.0,0.0,0.9990544,0.0,0.9841534975195141,0.0,0.9855854,0.0,0.9876643831338686,0,0.9999634
57,3,7,1,3,1,1,45,1.0,1.0,0.38259166,0.0,0.5506710965500753,0.0,0.53047293,1.0,0.47581033617863155,1,2.1567469e-06
31,2,3,1,0,1,1,40,0.0,0.0,0.8327186,0.0,0.8260061073058818,0.0,0.79692423,0.0,0.8456296107774373,0,0.95678973
22,2,3,3,5,1,0,40,0.0,0.0,0.9890738,0.0,0.9887801953392277,0.0,0.9714595,0.0,0.9766850679864097,0,0.99994075
65,1,3,4,1,1,0,75,0.0,0.0,0.9464679,0.0,0.9188638726732061,0.0,0.8088656,0.0,0.8790028896893083,0,0.9997378
42,2,3,0,2,1,0,45,0.0,0.0,0.88844806,0.0,0.9230955022961265,0.0,0.9378594,0.0,0.9409414125911588,0,0.99990845
48,1,3,1,1,1,1,40,1.0,0.0,0.7527106,0.0,0.8102347830334713,0.0,0.83100504,0.0,0.7657442624553359,0,0.79679847
38,2,1,1,2,1,1,40,1.0,1.0,0.3005157,1.0,0.24498377516406433,1.0,0.32928652,1.0,0.2972345737228701,1,7.16915e-07
29,2,1,3,2,1,0,60,0.0,0.0,0.82271594,0.0,0.892925157493125,0.0,0.6938977,0.0,0.7091250267369479,0,0.58671623
58,2,3,1,0,1,1,40,0.0,0.0,0.6757452,0.0,0.6127228582420674,0.0,0.650146,0.0,0.6405076360615836,1,0.33993578
42,2,6,1,0,1,1,40,0.0,0.0,0.89330995,0.0,0.8917620408096892,0.0,0.8676847,0.0,0.887193745313598,0,0.99959797
66,0,3,4,5,1,0,35,1.0,0.0,0.9313313,0.0,0.9377610768285084,0.0,0.9621636,0.0,0.9502110977707852,0,0.9997427
17,2,6,3,3,1,0,8,0.0,0.0,0.99999523,0.0,0.9889400705896604,0.0,0.9924859,0.0,0.9888444141451754,0,0.9999646
45,2,3,1,0,0,1,24,0.0,0.0,0.88961554,0.0,0.870991906054666,0.0,0.8789782,0.0,0.8560702730964653,0,0.96066463
23,2,7,3,5,1,0,40,0.0,0.0,0.981226,0.0,0.9876186580211032,0.0,0.98449004,0.0,0.9765435393088111,0,0.9999238
80,2,6,4,4,1,0,24,0.0,0.0,0.9901969,0.0,0.9608088476894456,0.0,0.98661643,0.0,0.9793396662772512,0,0.999967
37,3,3,1,5,1,1,40,0.0,0.0,0.62687314,0.0,0.6115777322288569,0.0,0.6315063,0.0,0.6499865982596916,1,0.39522398
63,3,1,1,0,1,1,40,1.0,1.0,0.37603426,0.0,0.5946810322541962,0.0,0.5972349,1.0,0.4490752994058774,1,9.791572e-07
31,2,3,1,0,1,1,45,0.0,0.0,0.761386,0.0,0.7691203220238246,0.0,0.7488108,0.0,0.7618069912866565,0,0.7293067
20,2,7,3,0,1,1,10,0.0,0.0,0.9989075,0.0,0.9912265079503523,0.0,0.9861297,0.0,0.9876643831338686,0,0.9999635
32,2,0,1,4,1,1,42,1.0,0.0,0.59814173,0.0,0.5770434301320299,1.0,0.43881166,1.0,0.48893416841667403,1,0.00013363367
52,3,3,1,5,1,1,40,1.0,0.0,0.5475568,1.0,0.47469040064062074,0.0,0.5836656,0.0,0.563082233060409,1,0.11556335
21,2,3,1,5,1,1,40,0.0,0.0,0.8337296,0.0,0.8738048672221214,0.0,0.7944231,0.0,0.8157611682154163,0,0.81627697
35,2,7,3,0,1,1,40,0.0,0.0,0.9682899,0.0,0.9707418936488321,0.0,0.98391896,0.0,0.9773554692622094,0,0.9999653
38,0,7,2,5,1,1,40,0.0,0.0,0.88629615,0.0,0.8966776035625174,0.0,0.95554566,0.0,0.9554760045039148,0,0.99850947
19,2,3,3,3,1,0,40,0.0,0.0,0.9964362,0.0,0.9873369160601398,0.0,0.9891775,0.0,0.9882295251072986,0,0.9999645
57,2,4,1,5,0,1,40,1.0,1.0,0.13832766,1.0,0.1630998182089879,1.0,0.19844055,1.0,0.17410457932482803,1,7.361305e-07
34,2,4,3,5,1,0,50,0.0,0.0,0.7643292,0.0,0.536241848075409,0.0,0.5755267,0.0,0.5542383948389453,1,0.13308156
20,2,7,3,0,1,0,40,0.0,0.0,0.9918315,0.0,0.9863696747648122,0.0,0.9866091,0.0,0.9834194701976129,0,0.99996424
26,0,1,3,5,1,1,42,0.0,0.0,0.8804321,0.0,0.9357820368032888,0.0,0.9472895,0.0,0.9202607506637479,0,0.9981627
32,2,7,3,5,0,0,40,0.0,0.0,0.9721667,0.0,0.9824818566488024,0.0,0.9738832,0.0,0.9611233469503595,0,0.99986637
25,1,7,3,1,1,1,40,0.0,0.0,0.99155354,0.0,0.9863852023749476,0.0,0.9861405,0.0,0.9869853075707767,0,0.9999634
28,2,1,3,5,1,0,20,0.0,0.0,0.9701101,0.0,0.9747552129824977,0.0,0.9527723,0.0,0.9609697550406651,0,0.9999057
69,1,3,1,1,1,1,8,0.0,0.0,0.7967015,0.0,0.8999790274871047,0.0,0.89208674,0.0,0.8785487602189939,0,0.97520703
37,2,1,2,4,0,1,40,0.0,0.0,0.88669527,0.0,0.8336852576322906,0.0,0.98246753,0.0,0.9234307732893647,0,0.999845
38,0,7,1,5,0,0,35,0.0,0.0,0.7347727,0.0,0.809206936065587,0.0,0.5799063,0.0,0.5996179579496324,1,0.22415608
18,1,3,3,1,0,0,25,0.0,0.0,0.99803984,0.0,0.9892496694048014,0.0,0.9897749,0.0,0.9888444141451754,0,0.99996305
28,2,3,3,0,1,1,50,0.0,0.0,0.97613376,0.0,0.9754360571245226,0.0,0.95593053,0.0,0.9714037091417786,0,0.9999641
22,0,3,3,0,1,1,43,0.0,0.0,0.98254913,0.0,0.9768716106912263,0.0,0.97798944,0.0,0.9795552413808865,0,0.9999664
47,3,7,0,0,1,1,40,0.0,0.0,0.92385674,0.0,0.8926264183519214,0.0,0.90373236,0.0,0.9258768510294173,0,0.9999597
31,2,7,3,5,1,1,40,0.0,0.0,0.9528828,0.0,0.9713005094707644,0.0,0.9748233,0.0,0.9689212170088412,0,0.99987054
44,0,4,1,2,1,0,40,1.0,1.0,0.24082935,1.0,0.2119147401523347,1.0,0.22353774,1.0,0.2596507410280463,1,7.8369493e-07
22,2,3,0,0,1,1,40,0.0,0.0,0.9856996,0.0,0.9715455955518439,0.0,0.96701425,0.0,0.9741854631218694,0,0.9999635
25,2,1,1,2,1,1,50,0.0,1.0,0.3411072,1.0,0.3267225813475194,1.0,0.23785287,1.0,0.2255303868303582,1,7.4660704e-07
27,2,1,1,4,1,1,30,0.0,0.0,0.7089457,0.0,0.8287232534226106,0.0,0.6791725,0.0,0.7168804068551407,1,0.4265875
59,2,3,0,0,1,1,40,0.0,0.0,0.9322607,0.0,0.9271212543186146,0.0,0.9425436,0.0,0.9526663846086385,0,0.99992716
58,2,6,4,4,0,0,30,0.0,0.0,0.9929323,0.0,0.969911956130181,0.0,0.9905,0.0,0.9852218657524724,0,0.9999695
46,2,2,1,2,1,1,70,0.0,1.0,0.10150778,1.0,0.17392079978753672,1.0,0.21846265,1.0,0.09396125704443714,1,1.2407605e-06
50,3,1,1,3,1,1,60,1.0,1.0,0.23402256,1.0,0.3149183101062847,1.0,0.2743888,1.0,0.2781792658534512,1,7.431653e-07
40,2,3,3,0,1,1,40,0.0,0.0,0.9779505,0.0,0.9744451295208842,0.0,0.9830288,0.0,0.9793101039821008,0,0.9999654
43,2,1,0,3,1,1,40,1.0,0.0,0.7195869,0.0,0.5011039358221057,0.0,0.77310616,0.0,0.7230905036697379,0,0.9975932
28,2,1,3,2,0,0,40,0.0,0.0,0.9192215,0.0,0.9408256503424868,0.0,0.82511234,0.0,0.8984501517515502,0,0.99973553
57,2,4,1,2,1,1,60,1.0,1.0,0.11905086,1.0,0.19303027648454518,1.0,0.31065595,1.0,0.4166838214502322,1,9.789807e-07
34,2,1,0,3,0,1,60,1.0,0.0,0.67853177,1.0,0.4649168965184609,0.0,0.72638345,0.0,0.6518015055992661,1,0.36410272
46,2,3,1,3,1,1,45,1.0,1.0,0.47658432,0.0,0.5505034422204736,0.0,0.53920305,0.0,0.5476090890560548,1,0.06866326
28,2,3,1,0,1,1,60,0.0,0.0,0.7022654,0.0,0.7591252240807175,0.0,0.7311238,0.0,0.7209889840883692,1,0.4360822
36,2,6,3,0,1,1,40,0.0,0.0,0.99247104,0.0,0.9711733146518267,0.0,0.99324125,0.0,0.9826926715506571,0,0.9999634
20,2,6,3,0,1,1,30,0.0,0.0,0.9992759,0.0,0.9894128297988737,0.0,0.9917044,0.0,0.9888444141451754,0,0.99996316
34,0,7,1,5,1,0,40,1.0,0.0,0.6618702,0.0,0.7081851299073525,0.0,0.5943818,0.0,0.5337207856777978,1,0.044026375
37,2,1,1,5,1,1,40,1.0,1.0,0.29967475,1.0,0.2516213072190284,1.0,0.34208697,1.0,0.3191257811966083,1,1.3689022e-06
81,2,4,4,2,1,1,60,0.0,1.0,0.48124164,1.0,0.3834329930403779,1.0,0.39543372,0.0,0.6599774798874994,1,1.6208879e-06
24,2,1,3,3,1,0,40,0.0,0.0,0.9689593,0.0,0.9726362086486294,0.0,0.9144894,0.0,0.9368059505907933,0,0.9999316
30,2,1,4,2,1,0,55,1.0,0.0,0.7251705,0.0,0.8045867724950964,0.0,0.8251696,0.0,0.6524442137285578,0,0.5691471
48,2,0,0,5,1,0,40,0.0,0.0,0.88959265,0.0,0.9428477330650278,0.0,0.84071076,0.0,0.9334657178818081,0,0.9997037
37,2,6,1,0,1,1,50,0.0,0.0,0.862613,0.0,0.8619044731595311,0.0,0.8467951,0.0,0.8370298466887184,0,0.9994267
32,2,1,1,3,1,1,45,1.0,1.0,0.3351605,1.0,0.2949409110668414,1.0,0.3683011,1.0,0.41545867966080763,1,7.9940196e-07
34,2,6,3,0,1,1,40,0.0,0.0,0.99325985,0.0,0.9722561444806215,0.0,0.9931768,0.0,0.9826926715506571,0,0.9999634
