age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
37,2,3,4,0,1,0,20,0.0,0.0,0.9866159,0.0,0.9768194662042731,0.0,0.9882508,0.0,0.9862927919205706,0,0.99986815
23,2,1,3,2,1,1,40,0.0,0.0,0.91798955,0.0,0.9266876072558534,0.0,0.9198117,0.0,0.9448346337630333,0,0.99861014
24,2,7,1,0,1,1,40,0.0,0.0,0.81723744,0.0,0.8919334833392142,0.0,0.93312776,0.0,0.8729036767798417,0,0.92729056
40,2,0,1,5,1,1,55,1.0,1.0,0.27832508,1.0,0.22803881832843054,1.0,0.4041162,1.0,0.22203175244483397,1,7.7556774e-07
62,1,3,1,1,0,1,24,0.0,0.0,0.7662476,0.0,0.8159834276365573,0.0,0.82920635,0.0,0.9021759893911401,0,0.9988053
17,2,6,3,0,1,1,20,0.0,0.0,0.99999386,0.0,0.9920508658277523,0.0,0.9919852,0.0,0.9851955360110723,0,0.9999007
57,3,4,1,3,1,1,65,1.0,1.0,0.16343325,1.0,0.22710341485126384,1.0,0.23649728,1.0,0.23960530559015425,1,1.5079593e-07
27,3,3,3,3,1,1,50,0.0,0.0,0.9699741,0.0,0.9579500975307393,0.0,0.9281744,0.0,0.925183509137873,0,0.9993918
56,3,6,1,0,1,1,40,0.0,0.0,0.8886316,0.0,0.797788614652405,0.0,0.78967094,0.0,0.8838010759469622,0,0.99927896
48,2,3,1,5,1,1,60,0.0,1.0,0.3234256,1.0,0.3215874190874689,0.0,0.5964424,1.0,0.4395425931253839,1,4.9600004e-07
27,2,5,1,2,1,0,50,1.0,1.0,0.18667728,1.0,0.23876493007600963,1.0,0.21735626,1.0,0.2722787080002942,1,2.530076e-07
66,3,3,1,0,1,1,40,0.0,0.0,0.6940267,0.0,0.743410841986377,0.0,0.89183974,0.0,0.7407056034766221,0,0.97899526
19,1,3,3,1,1,0,28,0.0,0.0,0.9976024,0.0,0.989219604412561,0.0,0.9960002,0.0,0.9856398587342645,0,0.99991417
33,2,3,0,3,1,0,40,0.0,0.0,0.97854763,0.0,0.9676012683264164,0.0,0.9607302,0.0,0.9627998486984699,0,0.9995061
58,2,3,1,0,1,1,40,0.0,0.0,0.6743696,0.0,0.6127228582420674,0.0,0.62565875,0.0,0.6457414247358622,1,0.22684619
32,2,0,3,5,1,0,23,0.0,0.0,0.97707754,0.0,0.9792634729744749,0.0,0.9923135,0.0,0.9811891157362377,0,0.9999125
47,2,0,3,4,1,0,55,0.0,0.0,0.9210725,0.0,0.9481707482901934,0.0,0.9066484,0.0,0.9002505612998917,0,0.9998822
37,3,3,3,0,1,1,35,0.0,0.0,0.9882651,0.0,0.9667118197369698,0.0,0.9834379,0.0,0.9750902730280869,0,0.9998946
30,2,1,3,2,1,0,37,0.0,0.0,0.92310405,0.0,0.9594789388950403,0.0,0.95926934,0.0,0.95458127719133,0,0.99919766
41,2,7,0,3,1,0,48,0.0,0.0,0.9391591,0.0,0.94438449327655,0.0,0.77656096,0.0,0.8717592408750505,0,0.999785
28,2,6,1,0,1,1,60,1.0,0.0,0.8808141,0.0,0.8859322816055482,0.0,0.9067626,0.0,0.9485209760694358,0,0.9988732
60,1,7,0,1,1,0,40,1.0,0.0,0.94686633,0.0,0.9292381965523644,0.0,0.9868894,0.0,0.9542915420663308,0,0.99969614
18,1,6,3,1,1,1,40,0.0,0.0,0.999164,0.0,0.9898837845570975,0.0,0.9794878,0.0,0.9843070623489861,0,0.99992
60,2,1,0,5,1,0,40,1.0,0.0,0.76642597,0.0,0.7391529804865844,0.0,0.5622135,0.0,0.5975149810306888,1,0.013876894
50,2,7,1,3,1,1,40,1.0,1.0,0.47957444,1.0,0.44508703936010496,1.0,0.40870255,1.0,0.48038529384071305,1,0.008565571
47,2,3,1,4,1,1,40,0.0,0.0,0.6944421,0.0,0.6963954620189583,0.0,0.7019211,0.0,0.6745143485636711,1,0.49120152
27,0,3,3,0,1,1,40,0.0,0.0,0.9812847,0.0,0.9777498772071902,0.0,0.9767847,0.0,0.9615702012081215,0,0.9996481
51,3,0,3,3,1,0,25,0.0,0.0,0.96213543,0.0,0.9140965954663475,0.0,0.95212364,0.0,0.9206689899165966,0,0.9999231
69,2,1,4,5,1,0,15,0.0,0.0,0.87778175,0.0,0.917897405119413,0.0,0.63635606,0.0,0.8951712839142153,0,0.9996147
20,1,7,3,1,1,1,25,0.0,0.0,0.9979897,0.0,0.9878615556733356,0.0,0.979763,0.0,0.9813646494339274,0,0.9999516
26,2,3,3,4,1,1,44,0.0,0.0,0.98392236,0.0,0.9840399143334578,0.0,0.97251785,0.0,0.9803586714502804,0,0.999663
33,2,3,3,4,1,1,40,0.0,0.0,0.98415947,0.0,0.9849259303852966,0.0,0.99041915,0.0,0.9815834823773995,0,0.9997423
33,2,6,1,0,1,1,40,0.0,0.0,0.92016816,0.0,0.9371518337358417,0.0,0.912596,0.0,0.936017476088464,0,0.9991541
27,2,1,3,2,1,0,40,0.0,0.0,0.90697014,0.0,0.9556590131425386,0.0,0.92631483,0.0,0.9136880249683595,0,0.9966282
38,2,3,1,5,1,0,60,0.0,0.0,0.53813595,0.0,0.58883409402414,1.0,0.47515166,1.0,0.3510282874419012,1,8.290149e-05
31,2,1,3,5,1,0,50,1.0,0.0,0.8498322,0.0,0.8780075355139583,0.0,0.6992949,0.0,0.7722598618498334,0,0.63941395
26,2,3,3,5,1,0,40,0.0,0.0,0.98482984,0.0,0.9887801953392277,0.0,0.97810155,0.0,0.9793836078396078,0,0.99967015
20,1,7,3,1,1,1,40,0.0,0.0,0.9956187,0.0,0.9884631029551495,0.0,0.9757827,0.0,0.9813646494339274,0,0.9999504
20,2,7,3,0,1,1,40,0.0,0.0,0.9930874,0.0,0.9859852155280582,0.0,0.9912492,0.0,0.984444518649932,0,0.9999062
76,1,7,1,1,1,1,8,0.0,0.0,0.76082027,0.0,0.8291148555227431,0.0,0.7308243,0.0,0.6697772368945232,1,0.4363695
48,2,4,1,5,1,1,40,0.0,1.0,0.14880109,1.0,0.16230159613606232,1.0,0.1933592,1.0,0.14639088904139863,1,1.3878385e-07
23,2,0,1,4,1,0,40,0.0,0.0,0.83687097,0.0,0.804061908568248,0.0,0.7419304,0.0,0.7771564232743646,0,0.70990545
21,2,3,3,0,0,1,32,0.0,0.0,0.997044,0.0,0.9836993071249218,0.0,0.990098,0.0,0.9846060698490139,0,0.9998286
19,2,7,3,3,1,1,25,0.0,0.0,0.99794924,0.0,0.9848952367000997,0.0,0.988169,0.0,0.9822798858520521,0,0.9999155
23,1,3,3,1,1,1,40,0.0,0.0,0.993299,0.0,0.9843004651104853,0.0,0.99123275,0.0,0.9862454300548216,0,0.99992216
48,2,3,3,0,0,1,40,0.0,0.0,0.9733888,0.0,0.9760842370876227,0.0,0.9663801,0.0,0.971380487126808,0,0.9996841
48,3,1,1,0,1,1,70,1.0,1.0,0.3169688,1.0,0.4342473054515327,1.0,0.3007844,1.0,0.3464325181561222,1,1.1957711e-07
50,0,1,0,4,1,1,40,1.0,0.0,0.77692056,0.0,0.8435012594382589,0.0,0.923466,0.0,0.9093575406141164,0,0.9985154
44,3,4,0,5,0,0,40,0.0,0.0,0.70561457,0.0,0.717528412387545,0.0,0.78028697,0.0,0.7558583467975646,0,0.8140407
22,2,6,3,0,1,1,65,0.0,0.0,0.99295825,0.0,0.9700141246614593,0.0,0.9710587,0.0,0.9820345647069427,0,0.9998337
40,2,4,1,5,1,1,50,1.0,1.0,0.12619168,1.0,0.08384565312850101,1.0,0.19813752,1.0,0.149775931186795,1,1.5820376e-07
38,3,1,1,0,1,1,99,0.0,1.0,0.35538018,0.0,0.6436435367893758,1.0,0.22081256,1.0,0.23895064269675637,1,1.5080052e-07
36,0,7,3,5,1,0,40,0.0,0.0,0.9586153,0.0,0.9732034168359566,0.0,0.9664709,0.0,0.978748329152889,0,0.999905
42,2,4,1,2,1,1,60,0.0,1.0,0.15095621,1.0,0.209647080659343,1.0,0.16241181,1.0,0.20950097688942781,1,1.6114907e-07
29,2,6,1,0,1,1,40,0.0,0.0,0.9334956,0.0,0.9500336723081295,0.0,0.9361682,0.0,0.9448081966056519,0,0.9992937
46,3,4,1,5,1,1,45,1.0,1.0,0.19596237,1.0,0.18108449609759736,1.0,0.18088895,1.0,0.2060314912555954,1,1.02707645e-07
31,3,5,1,2,1,1,60,1.0,1.0,0.15350348,1.0,0.15357792191073427,1.0,0.22984654,1.0,0.13115223968560874,1,2.1955324e-07
55,1,3,2,1,0,0,40,0.0,0.0,0.96775496,0.0,0.9618076460917989,0.0,0.92709064,0.0,0.9559020760943752,0,0.9999143
23,2,1,3,2,1,1,60,0.0,0.0,0.83212703,0.0,0.7936749545679564,0.0,0.72019947,0.0,0.8040441431569115,0,0.8040087
47,0,3,1,0,1,1,40,0.0,0.0,0.67037356,0.0,0.610342983783459,0.0,0.6739472,0.0,0.6402188918357883,1,0.24953589
26,2,1,3,5,1,0,50,0.0,0.0,0.87785774,0.0,0.9375792689542634,0.0,0.7964325,0.0,0.8762671370286497,0,0.9147487
30,2,1,1,2,1,0,50,1.0,1.0,0.29656708,1.0,0.37645103853190753,1.0,0.3160156,1.0,0.2338428861578643,1,1.1516211e-07
29,0,3,3,0,0,1,45,0.0,0.0,0.9757843,0.0,0.9730797003063189,0.0,0.9620971,0.0,0.960783279321058,0,0.99954176
49,2,3,1,5,1,0,30,0.0,0.0,0.75720155,0.0,0.688271815429849,0.0,0.5884037,0.0,0.6504829973072925,1,0.22785635
35,2,3,1,0,1,1,40,0.0,0.0,0.80414766,0.0,0.8285000847613533,0.0,0.779621,0.0,0.8332213172322268,0,0.84981847
55,2,3,0,0,0,1,48,1.0,0.0,0.9241785,0.0,0.8970740509350946,0.0,0.94894695,0.0,0.9269394095977174,0,0.9993001
25,2,3,1,5,1,1,45,0.0,0.0,0.65829676,0.0,0.7522868597154719,0.0,0.84616673,0.0,0.8253085741817464,1,0.3291263
32,2,3,3,0,1,1,40,0.0,0.0,0.9841365,0.0,0.9806113063845955,0.0,0.9865712,0.0,0.982357050317283,0,0.9997342
53,3,1,1,5,0,0,50,0.0,1.0,0.31440496,1.0,0.3225074555959605,1.0,0.15240759,1.0,0.22666205777303183,1,1.1591556e-07
27,2,3,3,4,0,0,40,0.0,0.0,0.9911683,0.0,0.9895111519289701,0.0,0.99076533,0.0,0.9848416369339387,0,0.99975234
33,3,7,1,0,1,1,50,0.0,0.0,0.66043097,0.0,0.6912235821864368,0.0,0.57455146,0.0,0.6653738021942324,1,0.24239601
64,2,6,1,0,1,1,40,0.0,0.0,0.8441796,0.0,0.8672285572287282,0.0,0.9022624,0.0,0.8739869242020475,0,0.99834514
51,2,3,3,5,1,0,40,0.0,0.0,0.96118575,0.0,0.9715643792414925,0.0,0.9717156,0.0,0.9545812235336097,0,0.9994061
20,2,7,3,0,1,1,12,0.0,0.0,0.99879104,0.0,0.9912265079503523,0.0,0.9864526,0.0,0.9817863556688793,0,0.99993396
30,2,0,1,3,1,1,45,1.0,0.0,0.54156435,0.0,0.6566834511269521,1.0,0.39242125,0.0,0.5164287330486368,1,0.00073078525
34,2,3,0,2,1,1,40,0.0,0.0,0.93004966,0.0,0.9050373718662608,0.0,0.95369947,0.0,0.9600337069914121,0,0.9993105
42,2,3,0,5,1,0,45,0.0,0.0,0.9205843,0.0,0.9638226502036509,0.0,0.96519524,0.0,0.9530559176055934,0,0.99886864
22,2,0,3,5,1,1,55,0.0,0.0,0.92490697,0.0,0.9014128642199978,0.0,0.9763656,0.0,0.9531010430731911,0,0.99964154
33,2,1,3,5,1,0,40,0.0,0.0,0.90121216,0.0,0.9463484605579258,0.0,0.93267095,0.0,0.9308720579989573,0,0.9954288
32,2,3,3,0,1,1,40,0.0,0.0,0.9841365,0.0,0.9806113063845955,0.0,0.9865712,0.0,0.982357050317283,0,0.9997342
19,2,3,3,3,1,1,35,0.0,0.0,0.9977177,0.0,0.9878468698472233,0.0,0.99138284,0.0,0.9825913083028865,0,0.9997446
51,2,6,0,4,1,0,25,0.0,0.0,0.99371916,0.0,0.9780518204967004,0.0,0.9659727,0.0,0.9819486813922214,0,0.99993837
45,3,1,1,5,0,1,45,1.0,1.0,0.30957597,1.0,0.34507644651831704,1.0,0.19168967,1.0,0.29992372608489426,1,1.2931933e-07
21,1,7,3,1,1,1,40,0.0,0.0,0.9948322,0.0,0.9884631029551495,0.0,0.9706787,0.0,0.9813646494339274,0,0.99994874
33,2,3,1,0,1,1,43,0.0,0.0,0.7550842,0.0,0.711489678062303,0.0,0.8115288,0.0,0.7779527091238541,0,0.7763252
42,3,0,1,0,1,1,80,1.0,1.0,0.49013758,0.0,0.5745411329585866,1.0,0.2959811,0.0,0.5034449224768676,1,2.3255182e-06
63,1,7,4,1,0,0,24,0.0,0.0,0.9674994,0.0,0.9608146626049283,0.0,0.9876768,0.0,0.9564642903724616,0,0.99923205
18,2,6,3,4,1,0,16,0.0,0.0,0.9997502,0.0,0.9897582726096436,0.0,0.9898586,0.0,0.9851955360110723,0,0.99991715
20,1,7,3,1,1,1,15,0.0,0.0,0.99860835,0.0,0.9888645188946411,0.0,0.98230356,0.0,0.9813646494339274,0,0.99994814
37,3,3,1,3,1,1,45,1.0,0.0,0.59779465,0.0,0.5841259201420756,0.0,0.5782946,0.0,0.6485662119871869,1,0.21357282
23,2,1,3,5,1,0,60,0.0,0.0,0.8726325,0.0,0.9442634422221456,0.0,0.7472875,0.0,0.8280684165714776,0,0.81645215
48,2,3,1,0,1,1,40,0.0,0.0,0.7238797,0.0,0.6568296298807168,0.0,0.6529425,0.0,0.6877212166451296,1,0.3390078
55,2,3,3,5,1,0,45,0.0,0.0,0.9391935,0.0,0.9518355596828726,0.0,0.9445633,0.0,0.9105144731436691,0,0.9975183
41,2,1,1,2,1,1,70,0.0,1.0,0.21457106,1.0,0.24125741051984917,1.0,0.16874468,1.0,0.22001652380112846,1,1.2909383e-07
33,0,0,1,2,1,1,60,0.0,1.0,0.3923816,1.0,0.46137562631594664,1.0,0.39130527,1.0,0.3517837720067013,1,4.142711e-07
21,2,7,3,2,0,0,4,0.0,0.0,0.9975084,0.0,0.9877816063231439,0.0,0.9875283,0.0,0.9821788541978216,0,0.9999212
90,2,4,3,5,1,0,40,0.0,0.0,0.76590985,0.0,0.752965876122478,1.0,0.34323704,1.0,0.32545285571315585,1,1.4370577e-06
39,2,3,1,0,1,1,45,1.0,0.0,0.69788444,0.0,0.6311605117206847,0.0,0.6759156,0.0,0.6644883444752803,1,0.2815481
52,3,7,3,5,1,1,5,0.0,0.0,0.9757916,0.0,0.9493041095763242,0.0,0.9824846,0.0,0.9732590088611017,0,0.9999088
59,2,5,3,2,1,1,50,0.0,1.0,0.44675344,1.0,0.3849874136314675,0.0,0.5090744,1.0,0.43592262792233494,1,0.00053840905
38,3,6,0,0,1,1,40,0.0,0.0,0.9874736,0.0,0.9518318531826928,0.0,0.96970546,0.0,0.9840906644244745,0,0.999928
46,0,3,0,5,1,1,40,0.0,0.0,0.8987893,0.0,0.9131909706624268,0.0,0.9622639,0.0,0.9527747783097249,0,0.9989222
64,2,3,1,5,1,1,16,0.0,0.0,0.6357391,0.0,0.6562967460158267,0.0,0.8423054,0.0,0.6309210168383754,1,0.46619365
65,1,6,1,1,1,1,40,0.0,0.0,0.89811444,0.0,0.8767465427083926,0.0,0.9250691,0.0,0.9349395916966797,0,0.9987753
21,2,7,3,4,1,1,15,0.0,0.0,0.9986276,0.0,0.9896401875956957,0.0,0.98782504,0.0,0.9827119146740929,0,0.9999393
30,2,7,0,5,1,1,50,1.0,0.0,0.8574008,0.0,0.7965052268477658,0.0,0.8757307,0.0,0.9383571930003396,0,0.99965966
50,2,3,1,0,1,1,40,0.0,0.0,0.71282506,0.0,0.627693206171709,0.0,0.63809943,0.0,0.6483964578809508,1,0.27292347
49,0,4,1,5,1,1,40,1.0,1.0,0.19704533,1.0,0.18197290516046183,1.0,0.29495305,1.0,0.23145371585581398,1,1.3333684e-07
23,1,1,3,1,1,0,50,0.0,0.0,0.9665414,0.0,0.969829230169389,0.0,0.9338723,0.0,0.9711386199059264,0,0.9999131
43,2,4,1,2,1,1,40,1.0,1.0,0.2031753,1.0,0.2193639527463226,1.0,0.19054997,1.0,0.19059109096840332,1,1.5203777e-07
20,0,3,3,5,1,1,20,0.0,0.0,0.9937872,0.0,0.9853114318575673,0.0,0.99144226,0.0,0.9839447712643548,0,0.9997601
35,2,6,1,0,1,1,40,0.0,0.0,0.9133159,0.0,0.91453698579652,0.0,0.8947898,0.0,0.9281093355814249,0,0.9990534
23,2,7,3,4,1,1,25,0.0,0.0,0.9969741,0.0,0.9889095865888641,0.0,0.98921436,0.0,0.9827119146740929,0,0.9999361
37,3,1,1,2,1,1,45,0.0,1.0,0.32145202,1.0,0.3364303558670504,1.0,0.23165542,1.0,0.25757968910469475,1,1.1283928e-07
19,2,3,3,5,1,1,12,0.0,0.0,0.99824715,0.0,0.9900671755490366,0.0,0.9938333,0.0,0.9847162650286896,0,0.9998093
33,2,3,1,0,1,1,56,1.0,0.0,0.6681422,0.0,0.679012321207372,0.0,0.6170565,0.0,0.6070235621694399,1,0.23445229
56,2,6,2,4,1,0,32,0.0,0.0,0.9924702,0.0,0.9745706625284902,0.0,0.9770986,0.0,0.9781801211085253,0,0.9999324
53,0,6,1,4,1,1,40,0.0,0.0,0.7978514,0.0,0.8175606867545668,0.0,0.9003717,0.0,0.8815271137016487,0,0.99734026
49,2,1,1,5,1,1,40,1.0,1.0,0.21353114,1.0,0.19085537108950434,1.0,0.19218022,1.0,0.22706377381042964,1,2.391698e-07
44,3,3,1,0,1,1,60,1.0,0.0,0.6515784,0.0,0.7109923389248224,0.0,0.61595094,0.0,0.6364677874053843,1,0.15017602
23,2,0,3,4,0,1,44,0.0,0.0,0.9798741,0.0,0.9803342276139008,0.0,0.97994965,0.0,0.9803542867462001,0,0.99991894
36,2,7,1,3,1,1,40,0.0,0.0,0.63123053,0.0,0.691234141705608,0.0,0.65545535,0.0,0.66734171515194,1,0.17525637
57,3,3,1,0,1,1,60,0.0,0.0,0.5996423,0.0,0.5991171531507287,0.0,0.7897633,0.0,0.5602311149688461,1,9.3598064e-05
44,2,3,1,0,0,1,40,0.0,0.0,0.8085516,0.0,0.7866592009135136,0.0,0.70155233,0.0,0.6877212166451296,1,0.4549072
58,2,4,1,2,1,1,50,1.0,1.0,0.12524521,1.0,0.1676057804061546,1.0,0.19206792,1.0,0.27401037919531757,1,1.9373623e-07
19,2,7,3,5,1,1,30,0.0,0.0,0.99519086,0.0,0.989383037807644,0.0,0.98826057,0.0,0.9829626655791367,0,0.9999106
23,2,6,3,0,1,1,40,0.0,0.0,0.9973258,0.0,0.9802893598467025,0.0,0.98060614,0.0,0.9851955360110723,0,0.9999194
40,2,7,1,0,1,1,43,0.0,0.0,0.58326757,0.0,0.5478019317580515,0.0,0.5843705,0.0,0.614011425195325,1,0.13042097
36,2,7,3,0,1,1,60,0.0,0.0,0.9284259,0.0,0.9306903854593979,0.0,0.95112985,0.0,0.959070037702706,0,0.99987805
60,1,3,1,1,1,1,5,0.0,0.0,0.84555805,0.0,0.8900686658759462,0.0,0.8879006,0.0,0.9214792509569871,0,0.9984169
50,2,3,1,0,1,0,40,0.0,0.0,0.77147144,0.0,0.8021977376960213,0.0,0.63809943,0.0,0.6483964578809508,1,0.27292347
28,2,4,1,3,1,1,45,1.0,1.0,0.2595566,1.0,0.29063618454862983,1.0,0.23808867,1.0,0.3147641962108614,1,2.483133e-07
21,1,7,3,1,1,0,40,0.0,0.0,0.9924743,0.0,0.9894550847293911,0.0,0.9706787,0.0,0.9813646494339274,0,0.99994874
31,2,7,1,5,0,1,40,1.0,0.0,0.6319864,0.0,0.575088694414317,0.0,0.7597687,0.0,0.6666780618097518,1,0.06578322
35,2,0,0,0,1,0,24,0.0,0.0,0.97234875,0.0,0.9532408576499497,0.0,0.97466695,0.0,0.9748001668961325,0,0.9998598
69,0,3,1,5,1,1,35,0.0,0.0,0.5306963,0.0,0.547462793069944,0.0,0.5243901,1.0,0.4713834164978843,1,0.009809187
61,1,6,1,1,1,1,20,0.0,0.0,0.93063086,0.0,0.8942857093989518,0.0,0.95288134,0.0,0.939874797447201,0,0.99823475
48,2,6,1,0,0,1,40,0.0,0.0,0.89880157,0.0,0.8502425972329178,0.0,0.8492315,0.0,0.88730990822859,0,0.99887615
19,2,7,3,3,1,0,38,0.0,0.0,0.997015,0.0,0.9857313578244267,0.0,0.9889622,0.0,0.9837720951881143,0,0.99991167
38,2,6,0,0,0,0,40,0.0,0.0,0.9929904,0.0,0.97732240047715,0.0,0.98785377,0.0,0.9809613378478496,0,0.9999001
44,0,4,3,2,1,0,55,0.0,0.0,0.7077286,0.0,0.8111462007334849,0.0,0.57891345,0.0,0.5889327271303408,1,0.44995096
54,2,3,0,0,1,1,45,0.0,0.0,0.91131014,0.0,0.9019827200896793,0.0,0.952839,0.0,0.9434847988241546,0,0.9993999
60,3,6,1,0,1,1,40,0.0,0.0,0.8836703,0.0,0.8359923720512726,0.0,0.73380923,0.0,0.8679452173938587,0,0.99916375
46,2,7,1,3,1,1,40,1.0,0.0,0.5181284,1.0,0.47277673595869474,1.0,0.45910734,0.0,0.5376223005145004,1,0.018616514
28,0,0,3,0,1,1,5,0.0,0.0,0.9928933,0.0,0.9679880758880046,0.0,0.9897686,0.0,0.9775332392634654,0,0.9999094
55,2,3,1,5,1,1,40,1.0,1.0,0.45669317,1.0,0.4030599775548268,0.0,0.54764676,0.0,0.5279975299453862,1,0.0011704676
54,2,3,0,3,1,0,35,0.0,0.0,0.9728261,0.0,0.9562675230457147,0.0,0.9128901,0.0,0.9345535368570381,0,0.99952424
28,2,3,3,0,1,0,40,0.0,0.0,0.988892,0.0,0.985558804944211,0.0,0.9895966,0.0,0.982357050317283,0,0.9997441
23,1,3,3,1,1,1,40,0.0,0.0,0.993299,0.0,0.9843004651104853,0.0,0.99123275,0.0,0.9862454300548216,0,0.99992216
30,2,3,1,5,1,0,20,0.0,0.0,0.8770804,0.0,0.9310234971177768,0.0,0.894104,0.0,0.8413792366156682,0,0.8473333
22,2,7,3,3,1,1,20,0.0,0.0,0.9968773,0.0,0.9831899388308786,0.0,0.9853728,0.0,0.981029444486893,0,0.99993455
38,2,1,3,4,1,1,40,0.0,0.0,0.9034711,0.0,0.9515128447399195,0.0,0.9538019,0.0,0.9582716280838101,0,0.99953914
52,2,3,1,0,1,1,50,1.0,0.0,0.5731143,1.0,0.4790851480832117,0.0,0.52138436,0.0,0.5133494688086065,1,0.057276946
47,2,3,1,3,1,1,45,1.0,1.0,0.4654625,0.0,0.5505034422204736,0.0,0.5881405,0.0,0.541909486887183,1,0.029093383
49,2,7,1,0,1,1,50,0.0,1.0,0.48112416,1.0,0.4725869262959749,0.0,0.6090594,0.0,0.5054684225800917,1,0.0005974233
26,2,3,1,3,1,1,40,0.0,0.0,0.8135569,0.0,0.8360812092309984,0.0,0.8469568,0.0,0.8725497354871639,0,0.8741455
59,3,6,1,0,1,1,70,0.0,0.0,0.81740797,0.0,0.8096532356095398,0.0,0.7347077,0.0,0.8372671908091115,0,0.9996536
35,2,2,3,2,1,0,80,1.0,0.0,0.61088866,0.0,0.6796289705037533,0.0,0.6604695,0.0,0.5703532814419325,1,0.00089379086
38,0,3,1,5,1,1,40,1.0,0.0,0.59286445,0.0,0.5266606322986473,0.0,0.59516585,0.0,0.5845854773411956,1,0.1107069
37,2,0,0,2,1,0,40,0.0,0.0,0.8979622,0.0,0.9020335702764691,0.0,0.92737824,0.0,0.948337731057972,0,0.9998555
18,2,6,3,0,1,1,27,0.0,0.0,0.99963784,0.0,0.9903767673876359,0.0,0.9871782,0.0,0.9851955360110723,0,0.9999151
33,2,1,1,5,1,1,40,1.0,1.0,0.33934426,1.0,0.34200465695127846,1.0,0.26795346,1.0,0.3003917628144177,1,7.9140307e-07
21,2,7,3,4,0,0,8,0.0,0.0,0.99871194,0.0,0.9913781404683452,0.0,0.98714054,0.0,0.9821475969784103,0,0.99993944
69,2,6,3,0,1,0,40,0.0,0.0,0.98200786,0.0,0.9493511643535493,0.0,0.97878534,0.0,0.9745549829855512,0,0.9999373
47,2,6,3,4,1,0,50,0.0,0.0,0.98841214,0.0,0.9820793689315559,0.0,0.976338,0.0,0.9777311317762493,0,0.99988735
62,3,3,4,5,1,0,30,0.0,0.0,0.9350251,0.0,0.8530235626475802,0.0,0.9723922,0.0,0.9725053250304443,0,0.9999155
29,2,0,1,2,1,1,40,0.0,0.0,0.5062803,0.0,0.5631421110445121,0.0,0.6246699,0.0,0.5518592629190392,1,0.004997581
23,2,7,1,3,1,0,47,0.0,0.0,0.8200504,0.0,0.8311131093907427,0.0,0.7291472,0.0,0.7320727463524794,0,0.5778514
35,2,3,0,0,1,1,46,0.0,0.0,0.9423567,0.0,0.9468651439466287,0.0,0.96156,0.0,0.9688274259636285,0,0.999574
33,2,0,1,4,1,1,40,0.0,0.0,0.6659802,0.0,0.6847397146930436,0.0,0.5105369,0.0,0.5539438350870924,1,0.039264254
37,2,1,1,5,1,1,50,1.0,1.0,0.20963144,1.0,0.15237040251308231,1.0,0.1797635,1.0,0.12821930251853098,1,1.8965486e-07
49,2,6,1,0,1,1,40,0.0,0.0,0.8735235,0.0,0.8897193575031812,0.0,0.8607024,0.0,0.8991130295604686,0,0.9988747
54,2,6,0,4,0,0,10,0.0,0.0,0.9965322,0.0,0.9820289918803078,0.0,0.981064,0.0,0.9783711672588338,0,0.9999237
42,0,4,1,2,1,1,50,1.0,1.0,0.20588839,1.0,0.1926331936249568,1.0,0.20360827,1.0,0.20356804842803267,1,1.2344138e-07
36,0,3,2,4,1,0,32,0.0,0.0,0.97366077,0.0,0.9493595339161045,0.0,0.9938992,0.0,0.9866987764480976,0,0.9998147
30,2,3,1,4,1,0,45,0.0,0.0,0.79340225,0.0,0.8143450206289912,0.0,0.8223581,0.0,0.7761480816381907,0,0.6836684
47,2,3,0,5,1,0,38,0.0,0.0,0.9537283,0.0,0.9735025378225568,0.0,0.98258483,0.0,0.9789724704376763,0,0.9996575
57,1,7,0,1,1,0,40,0.0,0.0,0.9499168,0.0,0.9506870949357039,0.0,0.985071,0.0,0.9572062470954338,0,0.9997404
39,2,3,3,0,1,0,40,0.0,0.0,0.9801981,0.0,0.982160396221348,0.0,0.9821817,0.0,0.9736465254550745,0,0.99972457
57,3,7,4,5,1,1,25,0.0,0.0,0.898233,0.0,0.8532070554975495,0.0,0.994856,0.0,0.9542033899889151,0,0.9994881
48,2,3,3,5,0,0,16,0.0,0.0,0.98713285,0.0,0.9830808380178917,0.0,0.99022377,0.0,0.9854665401722174,0,0.9997799
22,2,6,1,0,1,1,35,0.0,0.0,0.9765945,0.0,0.9576072497092974,0.0,0.9522202,0.0,0.9520085538692094,0,0.9996126
44,2,7,0,0,1,1,50,0.0,0.0,0.8698649,0.0,0.8450131455183755,0.0,0.9236115,0.0,0.9474165659751896,0,0.99991405
58,3,3,4,0,1,1,80,0.0,0.0,0.8901919,0.0,0.663129057342088,0.0,0.946628,0.0,0.817706193111113,0,0.98995566
30,2,6,0,4,1,0,40,0.0,0.0,0.9951864,0.0,0.9800391770259873,0.0,0.98587584,0.0,0.9809613378478496,0,0.9998945
43,3,7,1,0,1,1,50,0.0,0.0,0.58927363,0.0,0.6557665509338029,0.0,0.6125913,0.0,0.6067263548560582,1,0.056846324
41,3,3,1,0,1,1,40,0.0,0.0,0.79230887,0.0,0.7443164842142858,0.0,0.6794468,0.0,0.8118523883208044,0,0.9958858
