age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
24,2,3,3,0,1,1,50,0.0,0.0,0.98185337,0.0,0.9784373137066166,0.0,0.9910837,0.0,0.9868082630536483,0,0.9999149
21,2,7,3,0,1,1,40,0.0,0.0,0.9915908,0.0,0.9811254255648583,0.0,0.9884296,0.0,0.9880800104892936,0,0.99994016
28,2,3,3,0,1,1,48,0.0,0.0,0.978614,0.0,0.9767472164541418,0.0,0.9738781,0.0,0.9801756263238084,0,0.9999211
23,2,3,3,0,1,1,65,0.0,0.0,0.97440344,0.0,0.9731318270790882,0.0,0.9929257,0.0,0.980136169321121,0,0.99985397
18,2,7,3,5,1,0,20,0.0,0.0,0.9973166,0.0,0.9885344827429681,0.0,0.9864151,0.0,0.9898368332910832,0,0.9998728
19,0,3,0,5,1,0,35,0.0,0.0,0.9890029,0.0,0.978539143027579,0.0,0.99574244,0.0,0.9893852689589323,0,0.99996626
33,2,1,1,2,1,1,40,1.0,1.0,0.33001858,1.0,0.32108604599310253,1.0,0.40688044,1.0,0.4075472430695075,1,0.00018457623
49,3,1,1,0,1,1,50,0.0,1.0,0.34648514,1.0,0.4932291771975339,0.0,0.60134614,1.0,0.46581727496803726,1,7.543638e-05
30,2,6,0,0,1,1,40,0.0,0.0,0.98925585,0.0,0.9677303159976332,0.0,0.983634,0.0,0.9587777135326973,0,0.9998029
22,2,7,3,5,1,1,40,0.0,0.0,0.980144,0.0,0.9841855923486296,0.0,0.9884688,0.0,0.989862044268246,0,0.9997106
52,2,6,1,0,1,1,40,0.0,0.0,0.86742115,0.0,0.8968379347371179,0.0,0.8605165,0.0,0.8802779085209398,0,0.97304904
36,0,4,3,2,1,0,40,0.0,0.0,0.82853675,0.0,0.8738756056492245,0.0,0.8784091,0.0,0.8530120914537485,0,0.8332173
26,3,1,1,5,1,1,20,0.0,0.0,0.6343969,0.0,0.6351800418612792,0.0,0.7894874,0.0,0.6910921989532055,1,0.039005596
38,0,7,0,4,1,1,75,0.0,0.0,0.82979274,0.0,0.839892284755528,0.0,0.8893891,0.0,0.9041232716836194,0,0.9984578
19,2,3,3,5,1,0,14,0.0,0.0,0.99800456,0.0,0.9893711791876623,0.0,0.9818712,0.0,0.9900132046860617,0,0.99993694
31,2,3,1,5,1,1,35,0.0,0.0,0.78336453,0.0,0.8121796918627096,0.0,0.87384623,0.0,0.9075956417132671,0,0.94579697
36,0,0,2,5,0,0,40,0.0,0.0,0.87295306,0.0,0.8517598007785478,0.0,0.97267866,0.0,0.9845940168892885,0,0.9994153
21,2,0,3,2,1,0,40,0.0,0.0,0.96416056,0.0,0.9666504279524278,0.0,0.97138923,0.0,0.9864474759226948,0,0.9983423
54,2,1,1,4,1,1,48,0.0,1.0,0.23728257,1.0,0.24017101978977806,1.0,0.21691513,1.0,0.24399053673154258,1,1.5790662e-05
35,2,1,3,3,1,0,40,1.0,0.0,0.94313276,0.0,0.9433223836104746,0.0,0.8600906,0.0,0.8964289183254872,0,0.9819004
27,2,3,1,4,1,1,40,0.0,0.0,0.84264296,0.0,0.8677677933851837,0.0,0.79985154,0.0,0.8774901632056711,0,0.9100087
36,2,3,0,0,1,1,45,1.0,0.0,0.9433794,0.0,0.9487346637725658,0.0,0.9438652,0.0,0.9475563629795227,0,0.99976784
25,3,0,3,3,1,1,50,0.0,0.0,0.9476818,0.0,0.9341886208265251,0.0,0.97746074,0.0,0.9790829697717128,0,0.9996903
33,3,7,1,5,1,1,45,0.0,0.0,0.5025309,0.0,0.5881394366876581,1.0,0.21233368,1.0,0.39734665056056295,1,1.3780395e-06
38,2,7,1,5,1,1,50,1.0,1.0,0.34852344,1.0,0.3415977570066472,1.0,0.23281735,1.0,0.33121928435398706,1,1.5561073e-06
25,0,1,3,5,0,0,40,0.0,0.0,0.95110726,0.0,0.9585929720035089,0.0,0.94604105,0.0,0.9629188374462876,0,0.9959448
46,3,3,1,0,1,1,50,0.0,0.0,0.68195933,0.0,0.6555270267983977,0.0,0.62787706,0.0,0.6330775534940722,1,0.25851795
24,2,3,3,5,1,1,50,0.0,0.0,0.9650228,0.0,0.9815247377650999,0.0,0.96778226,0.0,0.984056262719617,0,0.99964356
34,2,7,1,0,1,1,40,0.0,0.0,0.71306384,0.0,0.7302361800482027,0.0,0.7231068,0.0,0.6564986862501521,0,0.6065007
21,3,7,3,5,1,0,15,0.0,0.0,0.9957539,0.0,0.978116212684003,0.0,0.9842803,0.0,0.9899639987553354,0,0.99990594
44,2,7,3,4,0,1,55,0.0,0.0,0.92402357,0.0,0.9592511774505779,0.0,0.90250134,0.0,0.9263927186922197,0,0.99627787
28,2,0,3,3,1,1,20,0.0,0.0,0.9865704,0.0,0.9689974569381183,0.0,0.9831138,0.0,0.9897036684434126,0,0.99994147
28,2,1,3,3,1,1,40,0.0,0.0,0.9226331,0.0,0.9124924971903574,0.0,0.91782576,0.0,0.9183315167740584,0,0.995093
28,2,0,1,2,1,1,40,1.0,0.0,0.51942927,0.0,0.5374732803008937,1.0,0.34293628,0.0,0.6837028291880176,1,0.0001216089
27,0,1,3,2,1,1,30,0.0,0.0,0.9544219,0.0,0.9361288619247735,0.0,0.96540415,0.0,0.97116048839287,0,0.9966544
24,2,3,3,4,1,0,30,0.0,0.0,0.9964324,0.0,0.989497735402145,0.0,0.98256433,0.0,0.9908449170738657,0,0.9999876
40,2,5,1,2,1,1,55,1.0,1.0,0.107747436,1.0,0.13639997462278286,1.0,0.16719294,1.0,0.11481453408779918,1,1.3959211e-06
53,2,3,0,0,1,1,40,0.0,0.0,0.94071865,0.0,0.9259828757584183,0.0,0.8959912,0.0,0.9294983329598796,0,0.99933016
44,2,7,1,0,1,1,60,1.0,1.0,0.47080356,1.0,0.4410213978024151,1.0,0.48632944,0.0,0.5158721675076333,1,0.000723391
39,0,7,2,5,0,0,30,0.0,0.0,0.9443757,0.0,0.9601124074601588,0.0,0.97984636,0.0,0.9714297380874569,0,0.9992567
20,1,3,3,1,1,0,35,0.0,0.0,0.9967601,0.0,0.9888564653725371,0.0,0.9893104,0.0,0.9894348007217681,0,0.9999683
48,2,3,1,4,1,1,40,0.0,0.0,0.69184613,0.0,0.696089267087339,0.0,0.6078814,0.0,0.6432841706203671,1,0.30911866
47,2,3,3,4,1,0,40,0.0,0.0,0.9787144,0.0,0.9790834587838945,0.0,0.98819506,0.0,0.9831373639484511,0,0.9999565
33,2,1,3,3,1,0,40,0.0,0.0,0.94793665,0.0,0.951717840792117,0.0,0.8698013,0.0,0.9020197750806861,0,0.9853022
27,0,1,3,5,0,1,48,0.0,0.0,0.88377166,0.0,0.9176294325200866,0.0,0.91311455,0.0,0.8513605486835238,0,0.9546839
41,2,0,0,5,0,0,50,0.0,0.0,0.89175075,0.0,0.9106077113205715,0.0,0.79900426,0.0,0.8974592821059446,0,0.9920105
22,1,7,3,1,1,1,35,0.0,0.0,0.99646235,0.0,0.9877538248526414,0.0,0.9885794,0.0,0.988613708188557,0,0.9999224
47,2,3,1,4,0,0,40,0.0,0.0,0.77189386,0.0,0.9127452241709029,0.0,0.62513834,0.0,0.6777053305050298,1,0.33908975
40,2,7,3,5,1,0,40,0.0,0.0,0.9482371,0.0,0.9772141803924944,0.0,0.9636801,0.0,0.9597986945659965,0,0.99828416
47,2,3,1,0,1,1,48,1.0,0.0,0.6286638,0.0,0.5389703479434467,0.0,0.654646,0.0,0.6144778573840891,1,0.14792685
40,0,5,3,5,1,1,60,1.0,0.0,0.5337579,0.0,0.6600068914769364,1.0,0.41904402,1.0,0.43861210102082593,1,0.00040295205
21,1,7,3,1,1,1,50,0.0,0.0,0.989994,0.0,0.9860009942745225,0.0,0.9855264,0.0,0.9880298545295553,0,0.9998853
25,3,1,3,3,1,1,80,0.0,0.0,0.84213513,0.0,0.7182819242845786,0.0,0.73824686,0.0,0.7077361090224519,0,0.7348684
31,1,7,3,1,0,0,40,0.0,0.0,0.9866866,0.0,0.9814937283291101,0.0,0.9766052,0.0,0.9848698673681007,0,0.99988043
20,2,7,3,0,1,0,40,0.0,0.0,0.9917977,0.0,0.9853337282551333,0.0,0.98853564,0.0,0.9880800104892936,0,0.99994075
37,2,6,1,0,1,1,85,0.0,0.0,0.80835503,0.0,0.7965043370543816,0.0,0.7996055,0.0,0.7506179231494229,0,0.8375196
25,2,3,3,0,0,1,40,0.0,0.0,0.99116194,0.0,0.9804615690428033,0.0,0.9877317,0.0,0.9900351250036314,0,0.99995387
57,2,1,1,5,1,1,40,1.0,1.0,0.1841008,1.0,0.19179459511007613,1.0,0.20082891,1.0,0.21514582745700583,1,1.3798109e-06
40,0,7,1,5,1,0,40,1.0,0.0,0.62109965,0.0,0.5729487631363422,1.0,0.44812548,1.0,0.48074446018894923,1,5.6999875e-06
69,1,3,0,1,1,0,35,0.0,0.0,0.9484368,0.0,0.9325732346298397,0.0,0.8335729,0.0,0.9426096430789256,0,0.9979832
39,0,1,1,5,0,0,40,0.0,1.0,0.43800968,0.0,0.5025610670803144,1.0,0.19050735,1.0,0.32649463576723015,1,8.0991884e-07
35,2,3,1,0,0,1,40,0.0,0.0,0.8510597,0.0,0.8653765771959834,0.0,0.82207674,0.0,0.8059762912230962,0,0.8429812
47,2,1,0,0,1,1,51,1.0,0.0,0.7253165,0.0,0.6539707162137876,0.0,0.78438884,0.0,0.8177197185929398,0,0.9626803
18,3,6,3,4,1,0,4,0.0,0.0,0.99983835,0.0,0.9878379004365817,0.0,0.99572766,0.0,0.988835120446915,0,0.9999813
47,2,7,1,5,0,0,40,1.0,0.0,0.5795295,0.0,0.6275592264206296,1.0,0.43132877,1.0,0.4119477063415913,1,3.3315132e-06
18,2,6,3,4,1,1,20,0.0,0.0,0.9997995,0.0,0.9898202851320765,0.0,0.9975738,0.0,0.9900351250036314,0,0.9999852
44,2,1,1,0,1,1,50,1.0,1.0,0.33317882,1.0,0.3721153058868526,1.0,0.46447212,1.0,0.42375500840216085,1,4.7004087e-05
42,2,1,1,2,1,0,55,0.0,1.0,0.251087,1.0,0.34548574256451325,1.0,0.2923717,1.0,0.2745995476358316,1,2.4071812e-06
28,3,1,3,5,1,1,50,0.0,0.0,0.8258771,0.0,0.7760040811353488,0.0,0.9075695,0.0,0.9076349407865275,0,0.94191694
18,2,6,3,3,0,0,40,0.0,0.0,0.99933743,0.0,0.9872464167617983,0.0,0.989206,0.0,0.9873104702720626,0,0.9999585
24,2,7,3,3,1,0,20,0.0,0.0,0.99653673,0.0,0.9840202636512225,0.0,0.9883077,0.0,0.9898766471824161,0,0.99994135
41,2,3,1,0,1,1,60,1.0,0.0,0.5804361,0.0,0.563395576896792,0.0,0.6094742,0.0,0.5873201862811848,1,0.103279434
27,2,3,0,4,1,1,30,0.0,0.0,0.9891767,0.0,0.9796773109191271,0.0,0.9875967,0.0,0.9809512441620178,0,0.9999783
53,2,4,1,3,1,1,60,1.0,1.0,0.10195422,1.0,0.19706277446659337,1.0,0.23940974,1.0,0.2797051744433161,1,8.528312e-06
17,0,6,3,4,1,0,40,0.0,0.0,0.9999304,0.0,0.9889090840061965,0.0,0.9943407,0.0,0.9901721550984027,0,0.9999831
51,0,3,1,0,0,1,60,0.0,0.0,0.63636124,0.0,0.6285331512823418,0.0,0.59810925,0.0,0.5765663105185106,1,0.06180645
25,2,0,1,0,1,1,40,0.0,0.0,0.77791214,0.0,0.8486005326703134,0.0,0.89821696,0.0,0.89854594555157,0,0.73971266
30,2,6,1,0,1,1,40,0.0,0.0,0.9306489,0.0,0.9499932423703381,0.0,0.9472754,0.0,0.9439458589732523,0,0.99712735
63,2,7,1,2,1,1,40,0.0,1.0,0.30688417,1.0,0.3257813780267571,0.0,0.6174357,1.0,0.4242134866892884,1,3.4916852e-06
33,2,3,3,4,0,0,40,0.0,0.0,0.9881358,0.0,0.9871584497806003,0.0,0.98273957,0.0,0.9894975773131551,0,0.9999778
52,2,3,0,0,1,1,40,0.0,0.0,0.942029,0.0,0.9259828757584183,0.0,0.89528,0.0,0.9294983329598796,0,0.9993661
32,2,1,3,2,1,1,40,0.0,0.0,0.84591997,0.0,0.8766083634947154,0.0,0.9009171,0.0,0.8923276526923747,0,0.94909
59,1,3,1,1,1,0,40,1.0,0.0,0.76878464,0.0,0.8363264961168007,0.0,0.6784464,0.0,0.72939112415081,0,0.7504003
38,3,7,1,0,1,1,35,0.0,0.0,0.7863482,0.0,0.7328383713840319,0.0,0.72293913,0.0,0.797925496893229,0,0.81178457
43,0,1,1,2,1,0,45,1.0,1.0,0.29274637,1.0,0.24460520237543681,1.0,0.1968345,1.0,0.23572694984280984,1,9.04283e-06
32,2,7,1,0,1,1,84,1.0,1.0,0.4948619,0.0,0.5046895317216392,0.0,0.5172076,1.0,0.45414729111840935,1,0.00032728963
19,2,7,3,3,1,0,25,0.0,0.0,0.9979885,0.0,0.9859548150841251,0.0,0.98624116,0.0,0.9900022167377699,0,0.99993014
23,2,7,3,0,1,1,15,0.0,0.0,0.9977045,0.0,0.9904594681524564,0.0,0.98996204,0.0,0.9900377491809444,0,0.9999584
33,2,7,0,5,1,0,40,0.0,0.0,0.949406,0.0,0.9660628161417201,0.0,0.931819,0.0,0.9520730970267459,0,0.99910945
28,2,1,1,2,1,1,43,0.0,1.0,0.33575088,1.0,0.3366206507155073,1.0,0.25957656,1.0,0.32304396918372935,1,8.407602e-05
63,2,6,1,3,1,1,40,0.0,0.0,0.71377194,0.0,0.8320279220766817,0.0,0.7743816,0.0,0.7929975538291598,0,0.88365746
38,0,1,1,3,1,1,42,1.0,1.0,0.3780983,1.0,0.36641051764020116,1.0,0.3605759,1.0,0.29975377587659613,1,3.3406636e-06
55,2,7,3,5,1,0,36,0.0,0.0,0.947188,0.0,0.9454790603285049,0.0,0.8874999,0.0,0.9361171696728833,0,0.994453
41,2,6,0,4,1,0,40,0.0,0.0,0.99230236,0.0,0.9788414046120334,0.0,0.98004323,0.0,0.9628968868738936,0,0.9998511
42,0,6,0,3,1,1,50,1.0,0.0,0.9698248,0.0,0.9297529839865815,0.0,0.96259236,0.0,0.932761911034061,0,0.99898416
54,2,7,0,5,1,1,30,0.0,0.0,0.88192725,0.0,0.8911945576820997,0.0,0.9455734,0.0,0.9367804618885167,0,0.99814165
58,0,3,1,0,1,1,40,0.0,0.0,0.63048804,0.0,0.6123453134258876,0.0,0.69505435,0.0,0.6145727017563671,1,0.3160205
61,0,7,1,5,1,1,40,1.0,1.0,0.37293637,1.0,0.39937229663433893,1.0,0.2521096,1.0,0.41466208497039136,1,8.300612e-06
50,2,3,1,0,1,1,47,0.0,0.0,0.614222,0.0,0.5265112824526218,0.0,0.6353088,0.0,0.5765663105185106,1,0.12586474
47,2,3,0,5,1,0,40,0.0,0.0,0.9348833,0.0,0.9706725717451189,0.0,0.9540417,0.0,0.9300139317660271,0,0.99933785
29,0,4,1,2,1,1,50,0.0,1.0,0.25425684,1.0,0.4032006912229288,1.0,0.2757352,1.0,0.32331445911195666,1,1.6388968e-06
19,0,6,3,0,0,1,20,0.0,0.0,0.9993778,0.0,0.9900905381832006,0.0,0.9913367,0.0,0.9880719031589945,0,0.9999547
31,2,7,1,0,1,1,40,0.0,0.0,0.7414229,0.0,0.7448917847727923,0.0,0.74570054,0.0,0.718420613144363,0,0.6313988
29,2,3,1,4,1,0,40,0.0,0.0,0.85705596,0.0,0.8285080133259234,0.0,0.8372421,0.0,0.8444469845778192,0,0.8903845
51,2,7,0,5,1,0,50,1.0,0.0,0.8685109,0.0,0.9385403393536683,0.0,0.74311876,0.0,0.7711055452669676,0,0.88195324
28,2,1,3,5,1,1,40,0.0,0.0,0.8839555,0.0,0.9262169162874183,0.0,0.945599,0.0,0.9519382766346492,0,0.99408925
34,3,6,3,4,1,0,40,0.0,0.0,0.99496174,0.0,0.9856003120092653,0.0,0.98263085,0.0,0.9803259985490914,0,0.9999505
57,0,1,0,0,0,1,39,0.0,0.0,0.85816777,0.0,0.7587953190045398,0.0,0.8642554,0.0,0.9195471924805385,0,0.9975049
20,2,3,3,0,1,1,40,0.0,0.0,0.99509877,0.0,0.9837556272039906,0.0,0.9896226,0.0,0.9901721550984027,0,0.9999647
65,1,7,1,1,1,1,40,0.0,0.0,0.6420944,0.0,0.7390790519692396,0.0,0.63150144,0.0,0.6283696982972182,1,0.19677523
20,2,3,1,5,1,1,50,0.0,0.0,0.7305752,0.0,0.7686123849067299,0.0,0.9096538,0.0,0.9329867160166049,0,0.946016
64,3,5,1,2,1,1,9,1.0,1.0,0.2667461,1.0,0.4153500177236409,1.0,0.25438654,0.0,0.5409495640174288,1,3.6579002e-06
27,2,3,3,0,1,1,28,0.0,0.0,0.9955687,0.0,0.9863707311756876,0.0,0.99054027,0.0,0.9900351250036314,0,0.99996424
35,0,7,1,4,1,1,50,0.0,0.0,0.52565324,0.0,0.515128742315686,0.0,0.642184,0.0,0.5895684350401872,1,0.007953078
23,2,0,3,4,1,0,40,0.0,0.0,0.984308,0.0,0.9787343566780388,0.0,0.97271657,0.0,0.990540138842037,0,0.9999616
30,2,7,1,0,1,1,40,0.0,0.0,0.7514688,0.0,0.7800723818907742,0.0,0.7523662,0.0,0.7577076958359638,0,0.63610035
34,2,1,1,2,1,1,40,1.0,1.0,0.32236433,1.0,0.2782249029239491,1.0,0.3653366,1.0,0.3579376693982701,1,0.00016282736
44,3,1,1,2,1,1,80,0.0,1.0,0.26031423,1.0,0.30956449432281374,1.0,0.3953033,1.0,0.3083552695553593,1,1.2766716e-06
41,0,7,3,4,1,1,40,0.0,0.0,0.94500816,0.0,0.9479682562733308,0.0,0.9753509,0.0,0.9771089277994395,0,0.99985945
59,2,6,1,0,0,1,40,0.0,0.0,0.8739575,0.0,0.8128204550209382,0.0,0.8396044,0.0,0.8688011935373025,0,0.973538
34,2,3,1,3,1,1,50,0.0,0.0,0.567302,0.0,0.554016374748999,0.0,0.5532963,0.0,0.6023329322048996,1,0.16965419
33,1,3,2,1,1,0,40,0.0,0.0,0.98220944,0.0,0.9713510385345266,0.0,0.98064584,0.0,0.9800369733838908,0,0.9999186
25,2,7,3,4,1,0,35,0.0,0.0,0.99262375,0.0,0.988570242298893,0.0,0.9871645,0.0,0.9901624256930108,0,0.99995625
20,2,7,3,4,1,1,45,0.0,0.0,0.988738,0.0,0.985032541797962,0.0,0.9832041,0.0,0.9900022167377699,0,0.9998554
30,3,3,0,0,1,1,40,0.0,0.0,0.9735356,0.0,0.9342987484926522,0.0,0.9398029,0.0,0.9676439510181659,0,0.9998062
31,3,2,3,2,1,1,40,0.0,0.0,0.8395857,0.0,0.740638480330183,0.0,0.9297732,0.0,0.8932667021063766,0,0.9265162
43,2,6,1,0,1,1,35,0.0,0.0,0.92541236,0.0,0.9148448308469235,0.0,0.9283632,0.0,0.9251028676619467,0,0.9924414
66,3,6,4,0,1,1,50,0.0,0.0,0.97585756,0.0,0.9195922811659147,0.0,0.94260335,0.0,0.9459947238065144,0,0.99894625
34,2,7,3,2,1,0,40,0.0,0.0,0.95203775,0.0,0.9664761530188904,0.0,0.9647065,0.0,0.9638419139354633,0,0.99638087
64,0,4,1,2,1,0,5,1.0,1.0,0.43668604,1.0,0.49643915334127686,0.0,0.62247634,1.0,0.47476514302280803,1,7.372522e-06
21,2,7,3,4,1,0,37,0.0,0.0,0.994445,0.0,0.988570242298893,0.0,0.98670506,0.0,0.9901624256930108,0,0.9999553
22,2,3,3,3,1,0,37,0.0,0.0,0.996818,0.0,0.9880368093550179,0.0,0.99068135,0.0,0.9901721550984027,0,0.9999666
48,2,1,1,2,1,1,40,1.0,1.0,0.2631907,1.0,0.22292895486983544,1.0,0.18358237,1.0,0.23572694984280984,1,1.5719608e-05
39,0,1,0,4,1,1,40,1.0,0.0,0.81773984,0.0,0.8706656688025044,0.0,0.91252464,0.0,0.9228638855236823,0,0.99829644
28,2,0,3,5,0,0,40,0.0,0.0,0.9700863,0.0,0.9694713058721084,0.0,0.9748902,0.0,0.9875263938149761,0,0.99949896
42,2,1,1,4,0,1,72,1.0,1.0,0.28795767,1.0,0.28754997549095973,1.0,0.3282786,1.0,0.3040752459090039,1,5.4539682e-06
37,2,7,0,5,0,0,35,0.0,0.0,0.97017366,0.0,0.9722814103369715,0.0,0.95294535,0.0,0.953749444765979,0,0.9996191
47,0,3,1,5,1,1,40,1.0,0.0,0.5235764,1.0,0.4094925434989394,1.0,0.45273328,1.0,0.49347550309076016,1,0.0105001535
65,0,3,1,5,1,1,40,1.0,1.0,0.46623862,1.0,0.43497429383487085,1.0,0.45466626,1.0,0.46685478145701076,1,0.001824565
46,2,6,0,0,0,1,43,0.0,0.0,0.97716963,0.0,0.9403515836320221,0.0,0.96931875,0.0,0.943532385662414,0,0.9991221
37,2,3,0,0,1,1,40,0.0,0.0,0.9609021,0.0,0.9467780867886301,0.0,0.95223665,0.0,0.9643185071012167,0,0.9998049
39,2,3,1,3,1,1,44,1.0,0.0,0.5658976,0.0,0.5643642705382127,0.0,0.5251416,0.0,0.594689404439728,1,0.11792309
40,3,7,1,0,1,1,60,0.0,0.0,0.5695644,0.0,0.7472244699902442,0.0,0.66102517,0.0,0.6490287227159355,1,0.0035884872
36,2,6,2,0,1,0,40,0.0,0.0,0.99060214,0.0,0.9566080738659665,0.0,0.9851264,0.0,0.9612463733468573,0,0.9998481
28,0,1,3,2,1,1,40,0.0,0.0,0.9096436,0.0,0.9256178361360627,0.0,0.94115484,0.0,0.9416266209481049,0,0.9828592
23,2,7,3,3,0,0,40,0.0,0.0,0.9924634,0.0,0.983066984911221,0.0,0.9856471,0.0,0.9878701998442847,0,0.9998517
35,2,6,0,0,1,1,50,0.0,0.0,0.97644603,0.0,0.9462288185322986,0.0,0.9798099,0.0,0.9486323955265862,0,0.99943775
57,3,2,1,2,1,1,35,0.0,1.0,0.21875215,1.0,0.1523155543707193,1.0,0.30177003,1.0,0.22163537068001726,1,2.7544424e-06
51,0,2,1,2,1,1,40,1.0,1.0,0.16283566,1.0,0.13327768379538563,1.0,0.20635527,1.0,0.20265666243313574,1,1.7267629e-06
24,2,0,3,4,1,1,45,0.0,0.0,0.96897525,0.0,0.9761667472215743,0.0,0.97618586,0.0,0.9868130220025401,0,0.9999249
40,2,0,1,0,0,1,40,1.0,0.0,0.71201897,0.0,0.6077623059341621,0.0,0.5652703,0.0,0.5509114595421561,1,0.056784946
35,1,6,0,1,0,1,38,0.0,0.0,0.99364907,0.0,0.9493274558566814,0.0,0.9758995,0.0,0.9572560532452234,0,0.99974614
59,2,4,1,4,1,1,40,0.0,1.0,0.18309051,1.0,0.31613796819293505,1.0,0.3773846,1.0,0.4252026695633997,1,2.953162e-05
22,2,3,0,0,1,1,40,0.0,0.0,0.98558784,0.0,0.9721384876011844,0.0,0.9916492,0.0,0.977025348007885,0,0.99996245
53,0,1,1,2,0,1,35,0.0,1.0,0.39365464,1.0,0.4712721851469359,0.0,0.5267645,1.0,0.37551112013767773,1,6.528279e-05
22,2,7,3,3,1,0,40,0.0,0.0,0.9918627,0.0,0.9852743687992656,0.0,0.98555505,0.0,0.989862044268246,0,0.99985504
28,2,6,0,0,1,0,40,0.0,0.0,0.99420404,0.0,0.9764778160203547,0.0,0.9856306,0.0,0.961240535219759,0,0.9998115
23,2,1,3,3,1,1,25,0.0,0.0,0.9822986,0.0,0.9645528896404691,0.0,0.9856173,0.0,0.9870025578410795,0,0.9997054
22,3,7,1,0,1,1,40,0.0,0.0,0.8437973,0.0,0.8403276087820627,0.0,0.8430628,0.0,0.9092861454620972,0,0.9845163
55,2,0,1,0,1,1,50,1.0,1.0,0.44023192,0.0,0.510045544105771,1.0,0.4435553,1.0,0.43477987961030007,1,0.001066318
57,2,1,1,2,1,1,50,1.0,1.0,0.1986252,1.0,0.22407558738905053,1.0,0.3019244,1.0,0.25839252406637525,1,7.447517e-07
19,2,6,2,4,1,0,40,0.0,0.0,0.99753654,0.0,0.987020924876678,0.0,0.9941351,0.0,0.9822767507754033,0,0.9999689
18,1,7,3,1,1,1,25,0.0,0.0,0.99878633,0.0,0.9880090252454709,0.0,0.98995733,0.0,0.9889354894208234,0,0.99993813
32,2,0,3,4,1,0,60,0.0,0.0,0.94439256,0.0,0.9663787191154828,0.0,0.9390415,0.0,0.9728643753741154,0,0.999416
62,2,1,1,5,1,1,50,1.0,1.0,0.12012994,1.0,0.14323187936406767,1.0,0.19717711,1.0,0.22194341260204287,1,1.5493757e-06
39,0,7,1,5,1,1,50,0.0,1.0,0.3680308,1.0,0.38709184868147695,1.0,0.22095418,1.0,0.34415684891784637,1,1.5320464e-06
35,2,7,1,2,1,1,40,1.0,1.0,0.49467415,0.0,0.5269263171248928,1.0,0.3243575,0.0,0.5166906610722433,1,0.00019644058
52,2,1,1,5,1,1,40,1.0,1.0,0.2011767,1.0,0.19429121464859733,1.0,0.18334919,1.0,0.18269982714535649,1,1.3618745e-06
29,2,3,1,5,1,1,40,0.0,0.0,0.7074003,0.0,0.743528535141436,0.0,0.8987503,0.0,0.8394858308349027,0,0.8515824
65,2,3,0,5,1,0,59,0.0,0.0,0.85947174,0.0,0.8915393285644804,0.0,0.8596825,0.0,0.8204957973673689,0,0.98728395
32,2,7,2,5,0,0,40,0.0,0.0,0.9241434,0.0,0.9643291244065725,0.0,0.96602523,0.0,0.9607491980487629,0,0.9985732
21,2,3,3,4,1,1,40,0.0,0.0,0.994014,0.0,0.9889425166530726,0.0,0.97561854,0.0,0.9908449170738657,0,0.9999827
21,2,3,3,0,0,1,40,0.0,0.0,0.9943658,0.0,0.9804615690428033,0.0,0.98898554,0.0,0.9901721550984027,0,0.9999627
31,2,1,3,5,1,0,50,0.0,0.0,0.8526605,0.0,0.86962351511877,0.0,0.6872534,0.0,0.7370218650151454,0,0.72426283
29,3,3,1,3,1,0,25,1.0,0.0,0.92770225,0.0,0.886029997272461,0.0,0.964409,0.0,0.9093375848646754,0,0.9958896
37,2,3,3,5,1,0,50,0.0,0.0,0.9566564,0.0,0.9688877688604349,0.0,0.9368443,0.0,0.9449592463550648,0,0.9989029
26,2,1,3,2,1,0,40,0.0,0.0,0.91314495,0.0,0.9576615134356969,0.0,0.9447321,0.0,0.9528878288220526,0,0.9894215
23,2,6,3,0,0,1,40,1.0,0.0,0.99737936,0.0,0.9815397309418782,0.0,0.9850456,0.0,0.9823241461477938,0,0.99993396
19,2,7,3,5,1,0,40,0.0,0.0,0.9892689,0.0,0.9878610877514932,0.0,0.9893799,0.0,0.989862044268246,0,0.9997526
58,0,6,1,0,1,1,40,0.0,0.0,0.8711382,0.0,0.8954794553866267,0.0,0.83505785,0.0,0.8688011935373025,0,0.9742711
19,2,7,3,3,0,0,40,0.0,0.0,0.9957506,0.0,0.9885171557540955,0.0,0.9832331,0.0,0.9900270215945419,0,0.9998791
30,3,3,0,4,1,0,40,0.0,0.0,0.97218215,0.0,0.9694877262966012,0.0,0.98559725,0.0,0.9752715390788412,0,0.99994564
28,2,3,1,4,0,0,23,0.0,0.0,0.9283762,0.0,0.9490349651566292,0.0,0.9490597,0.0,0.9489968938020087,0,0.9953845
59,2,3,1,0,1,1,40,1.0,0.0,0.6699256,0.0,0.6236297105354978,0.0,0.6704499,0.0,0.6354984138038885,1,0.27795148
23,2,3,0,5,1,0,40,0.0,0.0,0.97360855,0.0,0.9800198360387536,0.0,0.988151,0.0,0.9775676586042062,0,0.99989426
57,2,3,0,5,1,0,45,0.0,0.0,0.8965135,0.0,0.9348431833452782,0.0,0.87587106,0.0,0.8709301330702511,0,0.99695957
45,2,6,0,0,1,1,40,0.0,0.0,0.97937423,0.0,0.9595709425132,0.0,0.9807139,0.0,0.9565353877114752,0,0.999572
