age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
52,0,4,0,5,1,0,60,1.0,0.0,0.5910518686167316,0.0,0.5133905759388948,1,0.4204298
84,3,1,1,0,1,1,20,0.0,0.0,0.6428379182329413,0.0,0.6637391975542593,1,0.0044103377
39,2,3,1,2,0,0,40,0.0,0.0,0.5438398939149822,0.0,0.5772385453797111,1,0.31261548
21,2,3,3,4,1,0,30,0.0,0.0,0.9977757070451514,0.0,0.9598387562354851,0,0.99994767
37,2,0,0,5,1,0,48,0.0,0.0,0.8627974851646114,0.0,0.8662946875108553,0,0.9982912
24,0,0,1,4,1,0,40,0.0,0.0,0.6543585998587697,0.0,0.8648913951248369,0,0.89849865
61,1,7,0,1,1,0,40,0.0,0.0,0.9306455244658721,0.0,0.8967816759643568,0,0.99980193
29,0,7,1,4,1,1,40,1.0,0.0,0.7156572806885589,0.0,0.7338497309263536,1,0.38777885
53,2,1,3,4,0,0,21,1.0,0.0,0.976756441624679,0.0,0.9547139214282286,0,0.9989446
65,1,3,1,1,1,1,40,0.0,0.0,0.6791713692314207,0.0,0.5249098043697591,0,0.59307647
42,2,7,0,5,1,0,38,0.0,0.0,0.963112963427687,0.0,0.9624171601723825,0,0.9999751
36,2,6,1,0,1,1,50,0.0,0.0,0.814635886022157,0.0,0.9260246069856023,0,0.9985488
49,2,1,1,0,1,1,40,0.0,1.0,0.3618868571748429,0.0,0.5019731519682076,1,0.017309047
48,2,1,1,3,1,0,70,1.0,1.0,0.24906065889311824,1.0,0.1036874759123092,1,4.9979928e-05
18,0,6,3,5,1,0,25,0.0,0.0,0.9993845953918213,0.0,0.9986633001081864,0,0.9999932
65,2,6,4,5,1,0,8,0.0,0.0,0.9887754562823821,0.0,0.9958422001204267,0,0.9999862
41,2,7,2,5,0,0,40,0.0,0.0,0.9433741744720531,0.0,0.9480870036317627,0,0.9999646
38,1,6,0,1,1,0,40,0.0,0.0,0.9835610270146123,0.0,0.9920129570163086,0,0.9999629
79,3,3,1,0,1,1,40,0.0,0.0,0.7495086264456857,0.0,0.6089251924384251,0,0.5029212
28,2,3,3,5,1,1,40,0.0,0.0,0.9563343522459653,0.0,0.9741397343457254,0,0.9998821
59,1,3,1,1,1,1,60,0.0,0.0,0.6664794924595994,1.0,0.38004486486283573,1,0.33468708
27,2,1,1,5,1,1,40,1.0,1.0,0.4091686428825133,1.0,0.26911634775333215,1,1.1884019e-07
52,2,6,4,4,0,0,40,0.0,0.0,0.9950285514352804,0.0,0.9755215155240703,0,0.99994826
27,3,3,1,0,1,1,40,0.0,0.0,0.8954610114517204,0.0,0.928516159785601,0,0.9852191
33,1,3,3,1,1,1,40,0.0,0.0,0.9649982928626419,0.0,0.9679091605148177,0,0.9999558
34,2,3,1,0,0,1,40,0.0,0.0,0.8855582504966306,0.0,0.8718088978851035,0,0.7825325
52,0,3,0,5,1,1,45,0.0,0.0,0.8396868008662112,0.0,0.8167010496460232,0,0.9870042
43,2,7,1,0,1,1,40,0.0,0.0,0.6431480326463777,0.0,0.6058244660328321,1,0.30857617
48,3,1,1,5,0,1,40,0.0,1.0,0.44465636161811073,1.0,0.30901993901120084,1,1.220207e-07
34,1,6,0,1,1,1,40,0.0,0.0,0.9874127868629275,0.0,0.9907833126641328,0,0.999964
78,1,1,1,1,1,1,3,0.0,0.0,0.8759738096151731,1.0,0.2833042961739328,1,0.36512828
39,2,1,3,2,1,1,40,1.0,0.0,0.7361659509789553,0.0,0.71783309724638,0,0.6209181
48,2,3,1,5,1,0,40,1.0,1.0,0.4878681711750541,1.0,0.20680520070436603,1,0.00013099221
28,2,3,3,0,1,1,60,0.0,0.0,0.9495294457976634,0.0,0.9512726685733118,0,0.999944
46,2,0,1,0,1,1,40,0.0,0.0,0.5721555606522516,0.0,0.595240586905421,1,0.3006413
29,2,1,3,4,1,1,35,0.0,0.0,0.9857831833333142,0.0,0.9475544046762253,0,0.99943084
52,3,2,1,2,1,1,65,1.0,1.0,0.21963282313609644,1.0,0.2272273358619794,1,1.2585035e-07
24,1,0,3,1,1,1,12,0.0,0.0,0.9905800205947516,0.0,0.9973327462553102,0,0.99998116
47,0,1,0,2,0,0,40,0.0,0.0,0.8859934104510827,0.0,0.8555294234375419,0,0.9700604
63,2,3,3,0,1,1,40,0.0,0.0,0.9262473517944234,0.0,0.9362079177347647,0,0.9999386
59,1,7,1,1,1,1,40,0.0,0.0,0.6763994988950581,0.0,0.7648776823197715,1,0.30685225
43,2,3,1,5,1,1,40,1.0,1.0,0.4804138809309494,1.0,0.341508024033489,1,1.4958846e-07
64,2,3,1,5,1,1,20,0.0,0.0,0.6015191363005321,0.0,0.5335630717427426,1,1.5525187e-07
25,2,6,3,0,1,1,40,0.0,0.0,0.9953685161973383,0.0,0.9986023498149263,0,0.9999901
33,2,1,1,5,1,1,50,1.0,1.0,0.2368623530150339,1.0,0.26781167992539345,1,1.1817068e-07
34,2,1,3,0,1,0,39,0.0,0.0,0.9461593097420328,0.0,0.9303202394795799,0,0.9999448
19,2,7,3,4,1,0,40,0.0,0.0,0.9937378094555749,0.0,0.9927179736455193,0,0.99998045
24,2,1,3,2,1,1,30,0.0,0.0,0.9520775417307852,0.0,0.9759909510214887,0,0.99328244
44,2,6,1,0,0,1,40,0.0,0.0,0.8939165388649479,0.0,0.8870071685892933,0,0.99941826
27,2,6,0,0,1,0,40,0.0,0.0,0.9922289699950714,0.0,0.9881135264883123,0,0.99998415
52,0,0,1,5,1,1,40,0.0,1.0,0.36717509510971313,1.0,0.3067210882678725,1,1.2384417e-07
34,0,3,3,0,0,1,60,0.0,0.0,0.9563958811532309,0.0,0.9551419495538322,0,0.99994576
42,2,6,1,0,1,1,45,0.0,0.0,0.8073513912828117,0.0,0.9210639411561364,0,0.998629
28,2,7,3,3,0,1,50,0.0,0.0,0.9759318784307012,0.0,0.9591472831445679,0,0.9994174
36,0,1,3,2,0,0,40,0.0,0.0,0.9538803575878596,0.0,0.9525868669351296,0,0.96210724
21,2,6,3,0,1,1,40,0.0,0.0,0.997507080353488,0.0,0.9986814046534757,0,0.99999034
49,2,7,1,0,0,1,60,0.0,0.0,0.6436416545723096,1.0,0.4531792705118012,1,0.11091196
34,2,0,0,0,1,1,40,0.0,0.0,0.911179210603373,0.0,0.945965133747359,0,0.99994624
31,2,3,1,0,1,1,40,1.0,0.0,0.8375188913870317,0.0,0.9008321610858487,0,0.9010229
21,2,7,3,5,1,0,20,0.0,0.0,0.9972776657685952,0.0,0.9977653483282262,0,0.99999046
32,2,3,3,0,1,1,50,0.0,0.0,0.9533199600685589,0.0,0.9510085563707598,0,0.999944
51,3,3,1,3,1,1,40,0.0,0.0,0.6594294186267414,0.0,0.6270101486897539,0,0.51145154
30,2,7,1,3,1,1,40,1.0,0.0,0.77639137155854,0.0,0.5920432302192665,1,0.26209864
39,2,3,3,3,1,0,60,0.0,0.0,0.9674582374527105,0.0,0.9394106003631285,0,0.99874216
20,2,7,3,0,1,1,25,0.0,0.0,0.9982115713742541,0.0,0.9979307591985482,0,0.99999
31,2,3,3,5,1,0,40,0.0,0.0,0.9753154783214351,0.0,0.9641095056335475,0,0.99992645
26,2,3,3,0,1,1,60,0.0,0.0,0.955062983376823,0.0,0.951644422082653,0,0.9999441
36,2,1,0,2,1,0,40,0.0,0.0,0.7334488551388398,0.0,0.8640382417348369,0,0.9723336
49,2,3,2,0,1,0,40,0.0,0.0,0.9800130932197644,0.0,0.9641737275047261,0,0.9999548
51,2,3,1,5,1,0,20,0.0,0.0,0.7179107388767605,0.0,0.8539184599963334,1,0.027551996
57,3,3,1,2,0,1,60,1.0,0.0,0.55676053846005,0.0,0.6230778573645672,1,1.7456749e-06
22,2,7,3,3,0,1,25,0.0,0.0,0.9984147329901434,0.0,0.9782542228916913,0,0.9999722
18,2,6,3,4,1,1,40,0.0,0.0,0.999497717921841,0.0,0.998684865209676,0,0.99999
28,3,3,1,0,1,1,40,0.0,0.0,0.891279487172609,0.0,0.908376007169001,0,0.98436457
49,2,6,1,0,1,1,40,0.0,0.0,0.8319861763836617,0.0,0.8417946152736713,0,0.999141
57,3,2,1,3,1,1,40,1.0,1.0,0.10875221683599279,1.0,0.4981489457898929,1,2.9715528e-07
39,2,3,3,0,1,1,40,0.0,0.0,0.9656062443089666,0.0,0.9513698546430641,0,0.99995685
28,2,1,1,2,1,1,50,0.0,1.0,0.39360820317293643,1.0,0.30764960331632285,1,2.903769e-07
34,2,3,3,4,1,0,35,0.0,0.0,0.9930798951357052,0.0,0.9546312157317868,0,0.999944
37,3,3,1,0,1,1,40,0.0,0.0,0.8537737425863711,0.0,0.8593484353919492,0,0.89267766
20,2,6,3,0,1,1,40,0.0,0.0,0.9980215980797482,0.0,0.9987135231397214,0,0.99999046
34,2,3,1,0,0,1,52,0.0,0.0,0.793910340685713,0.0,0.6978170022434872,1,0.4543851
59,3,1,4,2,1,0,50,1.0,0.0,0.7572673333488023,0.0,0.8394470942861152,0,0.67297316
30,2,3,1,0,1,1,40,0.0,0.0,0.8433667775860898,0.0,0.8351018713159722,0,0.95383024
46,2,0,1,0,0,1,36,0.0,0.0,0.7826976765788053,0.0,0.5922812079188328,1,0.4822556
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.9008904189208545,0,0.99987197
51,2,7,1,5,1,1,40,1.0,1.0,0.36824137246809097,1.0,0.45627586052563973,1,1.6240414e-06
57,2,6,1,4,1,1,40,0.0,0.0,0.8961978657767895,0.0,0.9601457672433774,0,0.99344206
52,0,2,1,2,1,1,70,1.0,1.0,0.16132780392344825,1.0,0.2690995563019317,1,1.2971408e-07
61,1,3,1,1,1,1,38,1.0,0.0,0.696985389527141,0.0,0.8290848313395042,0,0.8984097
40,2,6,1,0,1,1,40,0.0,0.0,0.8622795315242783,0.0,0.9502253127640643,0,0.99966824
26,2,7,3,0,1,1,40,0.0,0.0,0.9804144570177116,0.0,0.986282791789506,0,0.99998355
51,2,3,3,5,1,0,40,0.0,0.0,0.9474721039602915,0.0,0.9525476357697369,0,0.99979156
35,0,3,0,2,1,0,40,0.0,0.0,0.9298156789195033,0.0,0.9595209419137184,0,0.9999081
36,2,4,1,5,1,1,40,1.0,1.0,0.18163390619504505,1.0,0.18998141876507935,1,2.1937241e-07
77,2,3,4,5,1,0,10,0.0,0.0,0.962253711853523,0.0,0.9093930469052489,0,0.9998678
65,1,0,1,1,1,0,56,1.0,1.0,0.47773843627508394,1.0,0.2845386952230463,1,0.20322037
25,2,3,3,0,1,1,40,0.0,0.0,0.9858406026017514,0.0,0.996876471748894,0,0.99998415
25,2,3,1,0,1,1,40,0.0,0.0,0.8786150409293396,0.0,0.9005712700429752,0,0.9769611
43,2,0,3,5,1,0,38,0.0,0.0,0.9456387496258719,0.0,0.9746438489080401,0,0.9989203
55,2,7,0,0,1,0,40,0.0,0.0,0.9170456334388501,0.0,0.9568945964410808,0,0.9998841
34,2,3,1,0,1,1,40,0.0,0.0,0.8202051867663465,0.0,0.8718088978851035,0,0.7825325
48,2,3,0,3,1,1,60,0.0,0.0,0.8031877293280232,0.0,0.8793669499230322,0,0.99124444
36,2,1,1,2,0,1,55,1.0,1.0,0.46420069964816857,1.0,0.2854665734891464,1,2.3699532e-07
37,2,0,3,3,0,0,6,0.0,0.0,0.9978790789543934,0.0,0.9543543034534354,0,0.999943
54,0,4,3,2,1,0,32,1.0,0.0,0.8452328239796796,0.0,0.8709703417505921,0,0.7973563
36,0,7,1,5,1,1,70,0.0,1.0,0.35541379742747703,1.0,0.4328216220836445,1,2.7703172e-06
44,3,3,1,5,1,1,60,0.0,1.0,0.37691203526775086,1.0,0.372411120045972,1,1.7552492e-07
30,2,1,3,3,1,1,18,0.0,0.0,0.9772136787482624,0.0,0.9534540579246911,0,0.99928576
39,2,3,0,2,1,0,40,0.0,0.0,0.9139610493677709,0.0,0.9649929582944786,0,0.9998585
25,2,3,0,3,1,0,40,0.0,0.0,0.9876142431792094,0.0,0.9578109141410908,0,0.9999052
54,2,3,1,5,0,1,20,0.0,0.0,0.7659291137235544,1.0,0.4727890434861698,1,1.7826828e-07
18,1,3,3,1,1,0,20,0.0,0.0,0.9975750644364413,0.0,0.9985879128053821,0,0.9999869
20,1,7,3,1,1,1,40,0.0,0.0,0.9944837234810099,0.0,0.9975444095233599,0,0.9999894
38,3,0,1,0,1,1,40,0.0,0.0,0.5967294256322897,0.0,0.6301023885624082,0,0.6324476
50,2,3,0,5,1,0,40,0.0,0.0,0.9119819401633502,0.0,0.9581548825835343,0,0.9999274
38,0,1,1,2,1,1,45,1.0,1.0,0.3372439050838304,1.0,0.3191564723537481,1,3.9670206e-07
24,2,0,1,3,1,0,20,0.0,0.0,0.9208017156464782,0.0,0.8847942851026984,0,0.92501515
30,2,6,3,0,1,1,50,0.0,0.0,0.9836173416570311,0.0,0.9979576916860907,0,0.9999887
21,2,3,3,5,0,0,40,0.0,0.0,0.990675738638174,0.0,0.9847418009915286,0,0.99997675
49,1,7,1,1,1,1,20,1.0,0.0,0.724100218164127,0.0,0.8296060598253325,0,0.7340422
49,0,6,1,4,1,1,40,0.0,0.0,0.796585038440765,0.0,0.9212329555070453,0,0.99754673
31,2,5,1,2,1,0,60,1.0,1.0,0.09018223685254412,1.0,0.24037523879548817,1,2.1985203e-07
44,2,4,0,5,1,1,45,1.0,1.0,0.39204914278809666,0.0,0.5415426812306374,1,0.22991647
35,2,3,2,0,1,1,40,0.0,0.0,0.9893710888249045,0.0,0.9593837462893546,0,0.9999647
29,2,7,0,4,1,1,58,0.0,0.0,0.9259895885275776,0.0,0.8982245513483388,0,0.9993352
33,0,7,1,4,1,1,40,0.0,0.0,0.6572324839277972,0.0,0.7268449116317186,1,0.37877998
17,0,6,3,3,1,1,20,0.0,0.0,0.9999936948510977,0.0,0.9988702526629116,0,0.9999907
45,0,0,1,4,1,1,40,0.0,1.0,0.41277762367205584,1.0,0.3540127840570192,1,0.18384649
37,2,3,3,0,1,1,40,0.0,0.0,0.968122482574107,0.0,0.9528727242810529,0,0.9999583
48,3,1,1,2,1,0,20,1.0,1.0,0.37055839468094576,0.0,0.8524951199581207,1,0.011761708
43,2,7,1,2,1,1,40,0.0,1.0,0.38131051216153766,0.0,0.6291266808114959,1,5.4536722e-05
24,2,7,3,3,0,0,40,0.0,0.0,0.9943975586218733,0.0,0.9831236814058848,0,0.9999591
41,3,3,1,0,1,1,40,0.0,0.0,0.839626983304159,0.0,0.7746973163140727,0,0.8251105
38,2,1,1,2,1,1,40,1.0,1.0,0.34257722759924747,1.0,0.16493484503413502,1,2.5120227e-07
18,2,6,3,5,1,0,30,0.0,0.0,0.9994362008016051,0.0,0.9988833676014284,0,0.9999914
38,2,1,1,3,1,1,52,1.0,1.0,0.22651846919441,1.0,0.18118315835251764,1,1.617863e-05
69,1,3,1,1,1,1,60,1.0,0.0,0.6924551202991489,1.0,0.27074622154613126,1,0.13072659
27,2,7,3,5,0,1,40,0.0,0.0,0.975952193704759,0.0,0.997104481049661,0,0.9999882
58,2,7,1,3,1,1,48,0.0,1.0,0.2959193207990821,1.0,0.4921781893562668,1,0.0011724517
29,2,7,1,0,1,1,40,0.0,0.0,0.7557315257967339,0.0,0.7725562275214823,1,0.44918194
30,2,7,3,5,1,1,48,0.0,0.0,0.8960199193249743,0.0,0.9468495468733737,0,0.9999559
31,2,3,3,0,1,0,40,0.0,0.0,0.9834865107898233,0.0,0.9850602352818799,0,0.99997413
42,2,1,1,3,1,1,40,1.0,1.0,0.237848249207671,1.0,0.30936355853228503,1,3.9800627e-05
40,2,6,1,3,1,1,40,0.0,0.0,0.7607786341460647,0.0,0.9587840129581611,0,0.99329704
32,3,1,0,0,0,1,47,0.0,0.0,0.836179001494612,0.0,0.9805685439961958,0,0.9995515
26,2,1,1,3,1,1,48,1.0,1.0,0.3826391321803281,1.0,0.49782925215371565,1,0.0001755061
42,2,4,0,2,1,0,40,0.0,0.0,0.676606967540093,0.0,0.7834048861348166,0,0.7324873
33,2,3,2,0,1,1,30,0.0,0.0,0.9953437687030615,0.0,0.9920117137728528,0,0.9999777
23,2,3,0,0,1,1,50,0.0,0.0,0.9598607080718524,0.0,0.9298404571510295,0,0.9999553
45,2,4,1,5,1,1,40,1.0,1.0,0.15702949166614366,1.0,0.15171026943258015,1,1.6577683e-07
26,2,7,1,5,1,1,40,0.0,0.0,0.7493667497623802,0.0,0.9138364105745684,1,0.00019676113
37,3,7,1,3,1,1,60,1.0,0.0,0.5158649186922086,1.0,0.26711463423262494,1,0.10205466
31,2,3,3,4,1,0,8,0.0,0.0,0.9987791393347241,0.0,0.9556621230181478,0,0.9999449
27,2,6,1,0,1,1,55,0.0,0.0,0.842594296905652,0.0,0.911640173829673,0,0.99875796
37,2,6,2,4,0,0,40,0.0,0.0,0.9965646723883814,0.0,0.9801793696240564,0,0.99995315
21,2,7,3,2,1,0,10,0.0,0.0,0.996490875486148,0.0,0.9981230691871045,0,0.9999896
60,2,6,1,0,1,1,49,0.0,0.0,0.7525820508085149,0.0,0.9546605578495171,0,0.99475586
45,3,3,1,0,1,1,40,1.0,0.0,0.8258453471213687,0.0,0.7410739900370027,0,0.762048
28,2,3,1,0,1,1,45,0.0,0.0,0.7866517950359007,0.0,0.8142146786621214,0,0.70499367
46,2,6,4,4,0,0,30,0.0,0.0,0.9977784348864622,0.0,0.9842519574908439,0,0.9999604
26,2,7,3,0,1,1,40,0.0,0.0,0.9804144570177116,0.0,0.986282791789506,0,0.99998355
50,3,3,1,5,1,1,45,1.0,1.0,0.4142053333568452,1.0,0.41157937610632045,1,2.0437777e-07
76,1,6,1,1,1,1,1,0.0,0.0,0.9901049626415436,0.0,0.9652998373964926,0,0.9999206
52,3,6,1,3,1,1,45,0.0,0.0,0.588908670690802,0.0,0.8129922768730333,0,0.9148822
30,2,7,0,0,0,1,40,0.0,0.0,0.9697470007668274,0.0,0.9702221441594169,0,0.9999685
40,2,1,3,4,0,0,48,0.0,0.0,0.9377698416594396,0.0,0.9007504277477547,0,0.965869
33,2,1,3,3,1,0,40,0.0,0.0,0.9531936141581158,0.0,0.9227764354619242,0,0.9933983
64,3,3,1,3,1,1,5,0.0,0.0,0.8913591661173507,0.0,0.8058266338509046,0,0.89521646
35,2,7,1,3,1,1,70,0.0,1.0,0.45319143998627587,1.0,0.4032400528143568,1,0.036525253
64,2,3,1,4,0,1,60,1.0,0.0,0.5556776426796035,0.0,0.8260292393350291,1,0.00025113075
26,2,3,1,0,1,1,40,1.0,0.0,0.8705938312171404,0.0,0.8922949451466095,0,0.97266984
37,0,3,1,4,1,0,20,0.0,0.0,0.7685689515959557,0.0,0.9758083185411327,0,0.9958715
58,2,4,0,2,1,1,20,0.0,0.0,0.6969570929716342,0.0,0.8216521895313883,0,0.6663013
19,2,3,3,0,1,1,30,0.0,0.0,0.9985547676422879,0.0,0.9985734511482028,0,0.99998915
51,3,3,1,0,1,1,40,0.0,0.0,0.8050280852992391,0.0,0.6301505569712339,0,0.6347336
27,2,1,3,5,1,1,40,0.0,0.0,0.8593031173297241,0.0,0.7808314090524605,0,0.7069341
20,2,3,3,5,0,0,15,0.0,0.0,0.9982460689065927,0.0,0.9863391658166021,0,0.9999819
57,2,6,0,0,1,1,75,0.0,0.0,0.9142835149215747,0.0,0.9667669957260672,0,0.99994886
24,0,1,3,2,0,1,40,0.0,0.0,0.9643545984465002,0.0,0.9681394297744401,0,0.93257594
37,2,7,1,0,1,1,75,1.0,0.0,0.5288779783750259,1.0,0.3661861930714282,1,0.19753669
58,3,3,1,3,1,0,35,1.0,0.0,0.7592207573203451,0.0,0.5882798316223898,0,0.5501169
34,2,3,1,3,1,1,60,0.0,0.0,0.5093450934453922,0.0,0.6315529690224386,1,0.15000579
30,3,7,1,5,1,0,55,1.0,1.0,0.3488007641123395,0.0,0.6317261761361918,1,0.016195646
27,2,3,2,0,1,0,40,0.0,0.0,0.9881098335769318,0.0,0.9653627110806422,0,0.99997294
24,2,1,1,2,0,0,40,0.0,0.0,0.5255138365235271,0.0,0.7189776369810474,1,0.0013333304
37,3,1,1,0,1,1,55,1.0,1.0,0.40565410812670755,1.0,0.4829947202727717,1,0.19197516
51,2,7,1,5,1,1,40,0.0,1.0,0.36824137246809097,1.0,0.45627586052563973,1,1.6240414e-06
38,2,6,0,3,1,0,40,0.0,0.0,0.9877570227622675,0.0,0.9672072533399432,0,0.9999552
41,3,4,1,5,1,1,50,1.0,1.0,0.23360557297267948,1.0,0.12631977190119004,1,1.594467e-07
55,3,5,4,2,1,1,55,1.0,1.0,0.39323877485225744,1.0,0.0542068998358014,1,0.0012285444
66,3,1,1,3,1,1,40,1.0,1.0,0.23176779772250067,1.0,0.06923033340569151,1,9.12882e-06
39,2,3,3,0,0,0,52,0.0,0.0,0.9629188523075431,0.0,0.9665553426815849,0,0.9999516
44,2,1,1,0,1,1,12,0.0,0.0,0.6903424766795989,0.0,0.6601454855991518,1,0.3576827
72,2,6,0,4,0,0,35,0.0,0.0,0.9891620704086184,0.0,0.9680424043752389,0,0.99994886
53,2,3,1,0,1,1,40,1.0,0.0,0.7229850887601905,0.0,0.5923336868154937,1,0.48199728
66,2,0,1,0,1,1,40,1.0,1.0,0.46113842935512805,1.0,0.41641776250348295,1,0.028901825
17,2,6,3,3,1,1,20,0.0,0.0,0.9999968577282569,0.0,0.9985952574584546,0,0.99999034
29,2,7,3,5,1,0,40,0.0,0.0,0.9778106247657613,0.0,0.9970460691892049,0,0.9999883
27,2,3,0,3,1,0,40,0.0,0.0,0.9861530876283349,0.0,0.9583607940811489,0,0.9998952
48,2,6,0,4,1,0,31,0.0,0.0,0.9947094642218143,0.0,0.9701876047401145,0,0.9999498
47,2,7,1,0,1,1,40,0.0,0.0,0.6181777303597443,0.0,0.5805115120948714,1,0.301151
45,2,7,0,4,0,0,40,0.0,0.0,0.9692556267773608,0.0,0.9468309383335621,0,0.99967957
36,2,3,1,0,1,1,50,0.0,0.0,0.6945285756313908,0.0,0.6774070444959512,1,0.44717893
26,0,4,3,2,1,1,40,0.0,0.0,0.8774898637897379,0.0,0.8959717959842322,0,0.8521726
52,2,1,0,0,1,1,40,0.0,0.0,0.6955491575655913,0.0,0.956803632513219,0,0.99884844
65,2,3,1,0,1,1,30,0.0,0.0,0.7885747900072021,0.0,0.613651486925636,1,0.48644784
46,1,6,1,1,1,1,40,0.0,0.0,0.9348189842196766,0.0,0.8772946841698155,0,0.9988593
61,2,3,1,0,1,1,40,0.0,0.0,0.6951039467582719,0.0,0.6282793734346221,1,0.33832008
49,2,6,1,4,1,0,40,0.0,0.0,0.8906430947783004,0.0,0.9776690180787353,0,0.99780244
25,2,7,3,0,1,1,40,0.0,0.0,0.9827586001786858,0.0,0.9870372518021993,0,0.99998367
29,3,6,1,4,1,0,5,0.0,0.0,0.9883002287908994,0.0,0.9725893246132798,0,0.9999536
59,2,2,1,2,1,1,50,1.0,1.0,0.15122014645273574,1.0,0.2292988932723774,1,1.2865456e-07
29,2,7,3,5,1,1,45,0.0,0.0,0.9120995046021615,0.0,0.9748718758971159,0,0.9999701
35,2,3,1,0,1,1,40,0.0,0.0,0.8144850510484749,0.0,0.8677398406778771,0,0.7745595
28,2,7,3,5,1,0,26,0.0,0.0,0.99274217288638,0.0,0.9975980724885264,0,0.99998975
49,0,4,1,2,1,0,50,1.0,1.0,0.21905351854926447,0.0,0.7107490611501803,1,7.837495e-07
31,2,3,3,0,1,1,45,0.0,0.0,0.9621138714093839,0.0,0.9631859517061706,0,0.9999517
35,2,7,1,3,1,1,40,1.0,0.0,0.7029622377399147,0.0,0.5890806590167318,1,0.18809852
38,2,1,3,0,1,0,8,0.0,0.0,0.9861097274450924,0.0,0.9426913822917393,0,0.9999443
73,3,6,1,0,1,1,40,0.0,0.0,0.8834446913844178,0.0,0.938608580630884,0,0.9953668
58,2,7,1,3,1,1,40,1.0,1.0,0.3882097730688049,1.0,0.2554973360666406,1,0.008473913
27,2,1,1,5,1,1,40,0.0,1.0,0.4091686428825133,1.0,0.26911634775333215,1,1.1884019e-07
44,2,4,1,5,1,1,40,1.0,1.0,0.1594892673480428,1.0,0.14805259389523517,1,1.684263e-07
18,1,7,3,1,1,1,16,0.0,0.0,0.9991095602868899,0.0,0.9986970786668706,0,0.99999225
28,2,1,1,5,1,1,60,0.0,1.0,0.25283729419409084,1.0,0.24046210121353506,1,1.1750944e-07
56,0,7,0,5,1,0,35,0.0,0.0,0.9460172014324544,0.0,0.9677378323923965,0,0.999961
69,2,3,1,4,1,1,20,0.0,0.0,0.8428154777805403,0.0,0.8392021815404292,1,0.32838237
58,0,1,1,2,1,1,58,0.0,1.0,0.34602171430260786,1.0,0.1333479610440449,1,1.2260065e-07
38,2,3,3,4,1,0,40,0.0,0.0,0.9804421671818275,0.0,0.9735276885932578,0,0.9999448
31,2,3,1,0,1,1,40,0.0,0.0,0.8375188913870317,0.0,0.9008321610858487,0,0.9010229
48,0,3,0,0,1,1,40,0.0,0.0,0.9167222175787663,0.0,0.9687392510315267,0,0.9999496
37,2,6,3,4,1,1,40,0.0,0.0,0.9943814021876546,0.0,0.9546727956420965,0,0.9999527
23,2,3,3,4,1,0,35,0.0,0.0,0.9965886414331759,0.0,0.9564886422467648,0,0.99994564
25,2,0,0,4,1,0,25,0.0,0.0,0.9881313142802226,0.0,0.9383407684119895,0,0.9999485
63,2,3,2,0,1,0,20,0.0,0.0,0.9897115939092166,0.0,0.971497112615453,0,0.9999504
22,0,7,3,4,1,1,45,0.0,0.0,0.9642689244873242,0.0,0.9751490266467984,0,0.99996066
40,0,0,1,4,1,1,40,1.0,1.0,0.44720033673255555,0.0,0.7668937603761041,1,0.2891623
59,0,3,2,4,0,0,40,0.0,0.0,0.8862394380296683,0.0,0.9896403349509832,0,0.9996873
44,2,3,1,0,1,1,40,1.0,0.0,0.7671692244663533,0.0,0.7041951914352447,0,0.54868025
43,2,3,1,4,0,1,40,1.0,0.0,0.8172521952016886,0.0,0.8062987949937549,1,0.44708267
29,2,1,1,0,1,1,20,0.0,0.0,0.7201089015899715,0.0,0.7266716567764759,1,0.437276
27,2,1,3,0,1,1,40,0.0,0.0,0.9312787171551181,0.0,0.9540916224499599,0,0.99991167
53,2,3,1,0,1,1,40,1.0,0.0,0.7229850887601905,0.0,0.5923336868154937,1,0.48199728
52,2,1,1,3,1,1,40,1.0,1.0,0.1972200131575943,1.0,0.07160990072626539,1,7.125158e-06
41,2,3,1,0,1,1,40,0.0,0.0,0.7824378122215443,0.0,0.7981947927123911,0,0.6347141
30,2,5,3,4,1,0,24,0.0,0.0,0.9584462167189669,0.0,0.8993220283508361,0,0.99934155
43,2,0,1,3,1,1,50,1.0,1.0,0.4110992551247391,1.0,0.3507962586691338,1,0.00024210032
26,2,3,1,3,1,1,40,0.0,0.0,0.8465421576286878,0.0,0.8260816811871154,0,0.5940558
29,2,3,1,5,1,0,20,0.0,0.0,0.8305547772301278,0.0,0.8520239601858868,0,0.98620284
27,3,3,1,0,1,1,50,0.0,0.0,0.830148506244345,0.0,0.8924115408397323,0,0.8716135
28,1,0,3,1,1,1,40,0.0,0.0,0.9626879367463064,0.0,0.9823754049065346,0,0.9999474
19,2,7,3,4,1,0,20,0.0,0.0,0.9987185315859332,0.0,0.9965171441471659,0,0.9999845
42,2,6,1,0,0,1,40,0.0,0.0,0.9001219339118348,0.0,0.920886083562628,0,0.99951494
26,2,3,1,0,1,1,50,0.0,0.0,0.780665293166486,0.0,0.8495622135772197,0,0.6792675
44,2,3,3,5,1,1,55,1.0,0.0,0.760189369602369,0.0,0.9202920928959797,0,0.750704
