age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
37,2,7,1,0,1,1,75,1.0,0.0,0.5288779783750259,0.0,0.502606346064083,1,0.017683424
58,3,3,1,3,1,0,35,1.0,0.0,0.7592207573203451,0.0,0.7334968699830822,0,0.54466814
34,2,3,1,3,1,1,60,0.0,0.0,0.5093450934453922,0.0,0.8277918528910704,1,0.009638202
30,3,7,1,5,1,0,55,1.0,1.0,0.3488007641123395,1.0,0.3654075103761698,1,4.1528947e-06
27,2,3,2,0,1,0,40,0.0,0.0,0.9881098335769318,0.0,0.9841294842625785,0,0.9999273
24,2,1,1,2,0,0,40,0.0,0.0,0.5255138365235271,1.0,0.4704602917998416,1,0.0004939622
37,3,1,1,0,1,1,55,1.0,1.0,0.40565410812670755,0.0,0.7242028801308182,1,1.1032882e-05
51,2,7,1,5,1,1,40,0.0,1.0,0.36824137246809097,1.0,0.4802140564959244,1,2.0582286e-07
38,2,6,0,3,1,0,40,0.0,0.0,0.9877570227622675,0.0,0.9808798905393666,0,0.99994195
41,3,4,1,5,1,1,50,1.0,1.0,0.23360557297267948,1.0,0.19215327982815378,1,7.8077665e-07
55,3,5,4,2,1,1,55,1.0,1.0,0.39323877485225744,1.0,0.08297392430307049,1,1.6614704e-06
66,3,1,1,3,1,1,40,1.0,1.0,0.23176779772250067,1.0,0.12810066162121914,1,4.5475605e-07
39,2,3,3,0,0,0,52,0.0,0.0,0.9629188523075431,0.0,0.9765330407897151,0,0.9999074
44,2,1,1,0,1,1,12,0.0,0.0,0.6903424766795989,0.0,0.7655329866344689,1,0.2183161
72,2,6,0,4,0,0,35,0.0,0.0,0.9891620704086184,0.0,0.9784865479241783,0,0.9999386
53,2,3,1,0,1,1,40,1.0,0.0,0.7229850887601905,0.0,0.5588920157281245,1,0.27144784
66,2,0,1,0,1,1,40,1.0,1.0,0.46113842935512805,0.0,0.7867670757565441,1,0.00063360255
17,2,6,3,3,1,1,20,0.0,0.0,0.9999968577282569,0.0,0.9855276541203877,0,0.99995816
29,2,7,3,5,1,0,40,0.0,0.0,0.9778106247657613,0.0,0.9972354108389208,0,0.999984
27,2,3,0,3,1,0,40,0.0,0.0,0.9861530876283349,0.0,0.9785501974325553,0,0.9999362
48,2,6,0,4,1,0,31,0.0,0.0,0.9947094642218143,0.0,0.9845770257485809,0,0.9999639
47,2,7,1,0,1,1,40,0.0,0.0,0.6181777303597443,0.0,0.5677091763902851,1,0.33451465
45,2,7,0,4,0,0,40,0.0,0.0,0.9692556267773608,0.0,0.9802436096111408,0,0.9998882
36,2,3,1,0,1,1,50,0.0,0.0,0.6945285756313908,0.0,0.6470100921001574,1,0.2178511
26,0,4,3,2,1,1,40,0.0,0.0,0.8774898637897379,0.0,0.939502143800441,0,0.9860567
52,2,1,0,0,1,1,40,0.0,0.0,0.6955491575655913,0.0,0.7526072704203695,0,0.93391544
65,2,3,1,0,1,1,30,0.0,0.0,0.7885747900072021,0.0,0.6244133464655808,1,0.31613117
46,1,6,1,1,1,1,40,0.0,0.0,0.9348189842196766,0.0,0.9265130317495842,0,0.98805434
61,2,3,1,0,1,1,40,0.0,0.0,0.6951039467582719,0.0,0.6855595923730717,1,0.23089972
49,2,6,1,4,1,0,40,0.0,0.0,0.8906430947783004,0.0,0.9614379729899026,0,0.9998745
25,2,7,3,0,1,1,40,0.0,0.0,0.9827586001786858,0.0,0.9826513984613733,0,0.9997079
29,3,6,1,4,1,0,5,0.0,0.0,0.9883002287908994,0.0,0.9861378807867216,0,0.9999603
59,2,2,1,2,1,1,50,1.0,1.0,0.15122014645273574,1.0,0.1944163062907205,1,6.5111163e-07
29,2,7,3,5,1,1,45,0.0,0.0,0.9120995046021615,0.0,0.9482118120520172,0,0.9997769
35,2,3,1,0,1,1,40,0.0,0.0,0.8144850510484749,0.0,0.8464139055279999,0,0.64633447
28,2,7,3,5,1,0,26,0.0,0.0,0.99274217288638,0.0,0.9977923136256902,0,0.9999887
49,0,4,1,2,1,0,50,1.0,1.0,0.21905351854926447,1.0,0.15651615877850744,1,1.5623245e-06
31,2,3,3,0,1,1,45,0.0,0.0,0.9621138714093839,0.0,0.9525815669503988,0,0.99965715
35,2,7,1,3,1,1,40,1.0,0.0,0.7029622377399147,0.0,0.6246409982591805,1,0.18796536
38,2,1,3,0,1,0,8,0.0,0.0,0.9861097274450924,0.0,0.9864694684901391,0,0.99995935
73,3,6,1,0,1,1,40,0.0,0.0,0.8834446913844178,0.0,0.833073588870286,0,0.81002283
58,2,7,1,3,1,1,40,1.0,1.0,0.3882097730688049,1.0,0.4134379317287592,1,0.026168315
27,2,1,1,5,1,1,40,0.0,1.0,0.4091686428825133,1.0,0.4585330363855389,1,1.387234e-06
44,2,4,1,5,1,1,40,1.0,1.0,0.1594892673480428,1.0,0.25350996224813815,1,1.3432411e-06
18,1,7,3,1,1,1,16,0.0,0.0,0.9991095602868899,0.0,0.9820169757665407,0,0.99991834
28,2,1,1,5,1,1,60,0.0,1.0,0.25283729419409084,1.0,0.22529558734314614,1,5.9490776e-07
56,0,7,0,5,1,0,35,0.0,0.0,0.9460172014324544,0.0,0.877497833797337,0,0.9999186
69,2,3,1,4,1,1,20,0.0,0.0,0.8428154777805403,0.0,0.6274627493315467,1,0.40609172
58,0,1,1,2,1,1,58,0.0,1.0,0.34602171430260786,1.0,0.41354109091287683,1,3.7630775e-07
38,2,3,3,4,1,0,40,0.0,0.0,0.9804421671818275,0.0,0.9809422228014774,0,0.9999639
31,2,3,1,0,1,1,40,0.0,0.0,0.8375188913870317,0.0,0.8339771841887454,0,0.74394524
48,0,3,0,0,1,1,40,0.0,0.0,0.9167222175787663,0.0,0.9317388952024799,0,0.99713445
37,2,6,3,4,1,1,40,0.0,0.0,0.9943814021876546,0.0,0.9867350432813012,0,0.9999559
23,2,3,3,4,1,0,35,0.0,0.0,0.9965886414331759,0.0,0.9832624176288983,0,0.99996424
25,2,0,0,4,1,0,25,0.0,0.0,0.9881313142802226,0.0,0.9930663925987413,0,0.999962
63,2,3,2,0,1,0,20,0.0,0.0,0.9897115939092166,0.0,0.943656797388868,0,0.99963796
22,0,7,3,4,1,1,45,0.0,0.0,0.9642689244873242,0.0,0.979720788227447,0,0.9998273
40,0,0,1,4,1,1,40,1.0,1.0,0.44720033673255555,1.0,0.14982682810139503,1,0.0002735156
59,0,3,2,4,0,0,40,0.0,0.0,0.8862394380296683,0.0,0.921032673552179,0,0.9998896
44,2,3,1,0,1,1,40,1.0,0.0,0.7671692244663533,0.0,0.59661150053816,1,0.2843895
43,2,3,1,4,0,1,40,1.0,0.0,0.8172521952016886,0.0,0.5562611132091848,1,0.27870396
29,2,1,1,0,1,1,20,0.0,0.0,0.7201089015899715,0.0,0.952167748514179,1,0.41115436
27,2,1,3,0,1,1,40,0.0,0.0,0.9312787171551181,0.0,0.941174978329361,0,0.99972636
53,2,3,1,0,1,1,40,1.0,0.0,0.7229850887601905,0.0,0.5588920157281245,1,0.27144784
52,2,1,1,3,1,1,40,1.0,1.0,0.1972200131575943,1.0,0.14247832776017544,1,4.792054e-07
41,2,3,1,0,1,1,40,0.0,0.0,0.7824378122215443,0.0,0.7987838587279225,1,0.48475832
30,2,5,3,4,1,0,24,0.0,0.0,0.9584462167189669,0.0,0.9991601379351471,0,0.9999857
43,2,0,1,3,1,1,50,1.0,1.0,0.4110992551247391,0.0,0.7080797210638673,1,1.1256731e-06
26,2,3,1,3,1,1,40,0.0,0.0,0.8465421576286878,0.0,0.8103463763173328,0,0.50242376
29,2,3,1,5,1,0,20,0.0,0.0,0.8305547772301278,0.0,0.9117646883876797,0,0.8940787
27,3,3,1,0,1,1,50,0.0,0.0,0.830148506244345,0.0,0.8263398485328779,0,0.6106011
28,1,0,3,1,1,1,40,0.0,0.0,0.9626879367463064,0.0,0.9693518393649897,0,0.999915
19,2,7,3,4,1,0,20,0.0,0.0,0.9987185315859332,0.0,0.9796152948090454,0,0.9999589
42,2,6,1,0,0,1,40,0.0,0.0,0.9001219339118348,0.0,0.8964181216118352,0,0.98279643
26,2,3,1,0,1,1,50,0.0,0.0,0.780665293166486,0.0,0.8515321751208522,0,0.58379334
44,2,3,3,5,1,1,55,1.0,0.0,0.760189369602369,0.0,0.7884077966839454,0,0.95853746
29,2,1,3,5,1,0,45,1.0,0.0,0.8918773780591831,0.0,0.964902471487555,0,0.9950421
20,2,0,3,0,1,1,20,0.0,0.0,0.9960308785759522,0.0,0.9887051674325548,0,0.9999516
28,2,6,3,4,0,0,30,0.0,0.0,0.9993118333957266,0.0,0.9860534176955372,0,0.99995923
30,2,0,0,3,1,1,52,0.0,0.0,0.8777096430098615,0.0,0.5086745748865635,0,0.95124
31,3,2,3,2,1,0,48,0.0,0.0,0.6822494517844205,1.0,0.401894486945209,1,0.18908735
35,2,3,0,4,1,0,50,0.0,0.0,0.9342906226449333,0.0,0.9780345549410987,0,0.999933
42,2,1,1,5,0,1,40,1.0,1.0,0.38808546991210047,1.0,0.22488075972203314,1,7.523207e-07
19,2,6,3,0,1,1,25,0.0,0.0,0.9996207993244939,0.0,0.9878507147403036,0,0.99995387
17,2,6,3,3,1,0,20,0.0,0.0,0.9999942924138194,0.0,0.9841489597961253,0,0.99995935
27,2,3,3,0,1,1,40,0.0,0.0,0.9825386501041548,0.0,0.9741183989561166,0,0.9998572
38,0,3,3,5,1,1,45,1.0,0.0,0.8855588201444359,1.0,0.3798554234512612,0,0.99942976
29,2,3,1,0,1,1,60,0.0,0.0,0.693787043296771,0.0,0.5685956352779955,1,0.18980853
45,2,3,3,4,0,0,40,0.0,0.0,0.9742690955449798,0.0,0.9824165077861601,0,0.9999597
42,2,1,1,3,0,1,40,1.0,1.0,0.4097540064924974,1.0,0.12676785158222936,1,4.7609694e-07
34,3,7,1,0,1,1,40,0.0,0.0,0.7552469279447109,0.0,0.8269567240529447,0,0.55052745
23,2,6,3,4,1,1,30,0.0,0.0,0.9995447804077234,0.0,0.9865206049495401,0,0.99996233
52,2,0,1,2,1,1,40,1.0,1.0,0.29530634505527287,1.0,0.32441166471816885,1,6.380402e-07
34,2,7,1,0,1,1,40,0.0,0.0,0.7049590369014377,0.0,0.7712994482323303,0,0.5009674
54,3,1,1,5,1,1,45,1.0,1.0,0.2268990366373831,1.0,0.25583094676165585,1,5.897689e-07
59,2,1,0,5,1,0,40,0.0,0.0,0.7317858220788301,0.0,0.8155192630911525,0,0.93642545
45,2,1,1,5,1,1,60,1.0,1.0,0.1621620533131427,1.0,0.26520011571941926,1,5.7803857e-07
30,2,3,0,4,1,0,36,0.0,0.0,0.9858441989749972,0.0,0.9852714537062921,0,0.9999647
38,2,0,0,5,0,0,40,0.0,0.0,0.9423229336666885,0.0,0.9493169115092625,0,0.9995382
57,3,6,1,3,1,1,15,0.0,0.0,0.8735783300748583,0.0,0.9484494479581305,0,0.98460615
31,2,3,3,2,1,1,43,0.0,0.0,0.8617614448217068,0.0,0.9937259765410136,0,0.99997544
23,2,6,3,0,1,1,40,0.0,0.0,0.9964588129080917,0.0,0.9795746724304724,0,0.999926
51,0,1,1,2,1,0,40,1.0,1.0,0.28806406639490834,1.0,0.4899373134657995,1,6.770109e-06
37,2,3,1,0,0,1,40,0.0,0.0,0.8767769922664075,0.0,0.8169463655475573,0,0.60853505
26,2,7,3,0,1,1,40,0.0,0.0,0.9804144570177116,0.0,0.9811638730750353,0,0.99967635
32,2,3,3,0,1,1,40,0.0,0.0,0.9744423950056861,0.0,0.966119325618032,0,0.9997961
43,0,4,1,4,1,1,35,1.0,1.0,0.4190472602141796,1.0,0.31500695354102437,1,4.9189753e-06
47,2,7,4,0,1,0,25,0.0,0.0,0.978327136744985,0.0,0.9824493745276207,0,0.9998017
26,2,3,3,5,1,1,40,0.0,0.0,0.9635950306863182,0.0,0.9986594113715567,0,0.9999862
51,2,6,1,0,1,0,40,0.0,0.0,0.832195058466562,0.0,0.9390841012135366,0,0.9990858
46,2,3,1,5,1,0,28,1.0,0.0,0.6934601138208019,0.0,0.6225953881473565,1,0.015995443
75,2,3,4,5,1,0,40,0.0,0.0,0.9079005000470136,0.0,0.9451594752326931,0,0.9980665
21,2,3,1,2,1,1,40,1.0,0.0,0.6512893358251834,0.0,0.5564069984377702,1,0.028774135
47,2,3,0,3,1,0,45,0.0,0.0,0.9546211021165518,0.0,0.9259088136933878,0,0.99917835
47,2,6,0,5,1,0,40,0.0,0.0,0.9667748350034744,0.0,0.9878449521653384,0,0.9999596
44,2,3,1,0,0,1,40,0.0,0.0,0.8547395868874671,0.0,0.59661150053816,1,0.2843895
33,2,3,1,0,0,1,40,0.0,0.0,0.8880984363259441,0.0,0.8295079840989865,0,0.73127353
65,2,5,1,2,1,1,60,1.0,1.0,0.09677904761008971,1.0,0.28443451761345484,1,4.413553e-07
39,2,3,1,3,0,0,28,0.0,0.0,0.8909597948084631,0.0,0.9448330687330824,0,0.99419194
66,1,6,0,1,1,0,20,0.0,0.0,0.9819088553392011,0.0,0.9781593773566133,0,0.99989533
37,2,7,1,0,1,1,40,1.0,0.0,0.6810977511011759,0.0,0.744254693666969,1,0.4967214
39,0,0,0,4,1,0,55,0.0,0.0,0.7609777940621472,0.0,0.7740251208905301,0,0.9997938
40,2,3,0,5,1,0,38,0.0,0.0,0.9582507284907008,0.0,0.9862654416421855,0,0.9999846
40,2,7,1,5,1,0,40,1.0,0.0,0.5459344579064971,1.0,0.22513123996728968,1,3.2338186e-05
46,2,7,1,0,1,1,40,0.0,0.0,0.6257745332498389,0.0,0.5949433410817664,1,0.3458343
53,0,7,0,0,1,1,40,0.0,0.0,0.8945679932278026,0.0,0.9045586661831689,0,0.9753736
18,2,7,3,3,1,0,15,0.0,0.0,0.9995294331861425,0.0,0.980361957171249,0,0.9999461
41,2,1,1,3,1,1,50,1.0,1.0,0.21637746359208143,1.0,0.2302265685114364,1,3.9909992e-07
39,2,0,2,2,1,0,30,0.0,0.0,0.9057596640571567,0.0,0.9821591257707212,0,0.9998054
62,2,6,1,0,1,1,24,0.0,0.0,0.8888796720489871,0.0,0.9230524899743885,0,0.9817385
42,3,6,1,4,0,0,50,0.0,0.0,0.8665728426282778,0.0,0.9475589013148311,0,0.9997459
31,0,3,1,5,1,1,40,1.0,0.0,0.6468660340170078,0.0,0.6652632671916164,1,1.2461704e-06
40,2,3,0,0,1,1,48,0.0,0.0,0.9195476686387416,0.0,0.9528339991463342,0,0.99522084
49,2,1,1,0,1,1,40,1.0,1.0,0.3618868571748429,1.0,0.43976627984475325,1,5.2817526e-05
36,0,0,1,4,1,0,40,0.0,0.0,0.5339169641265746,1.0,0.45041413922949436,0,0.52564794
33,2,0,3,3,0,1,36,0.0,0.0,0.9784133078900653,0.0,0.976537740152435,0,0.9999118
52,2,4,0,2,1,0,40,0.0,0.0,0.6325294175662478,0.0,0.8515079552325912,0,0.953174
25,2,6,1,0,1,1,40,0.0,0.0,0.9290701787543496,0.0,0.9600779332136138,0,0.9986833
22,2,7,3,4,0,0,30,0.0,0.0,0.9977369033810829,0.0,0.9816767134131931,0,0.9999615
51,0,6,4,4,1,0,24,0.0,0.0,0.9903614018920176,0.0,0.9829258133252485,0,0.9999633
19,2,3,3,3,1,0,12,0.0,0.0,0.9995193883735262,0.0,0.9814994699171921,0,0.9999608
46,2,3,1,3,1,0,40,1.0,0.0,0.7631056135039846,0.0,0.5848748677873505,1,0.258796
47,2,3,1,0,0,1,40,1.0,0.0,0.8448741383273489,0.0,0.569980721077299,1,0.24504153
47,2,4,0,4,1,1,40,0.0,0.0,0.6681966824390002,0.0,0.5440391249487839,0,0.98773193
63,3,5,1,2,1,1,50,1.0,1.0,0.08710682116138768,1.0,0.27589097448045874,1,4.258517e-07
30,2,0,3,4,0,1,40,0.0,0.0,0.9739882338323423,0.0,0.988925842087618,0,0.9999585
43,2,4,1,2,1,1,55,0.0,1.0,0.24664442110363627,1.0,0.18932502114075134,1,6.502621e-07
31,3,7,1,5,1,0,20,1.0,0.0,0.8055271551030456,0.0,0.7135468417162311,0,0.5651877
26,2,6,1,0,1,1,40,0.0,0.0,0.9222496791243968,0.0,0.9617925443919366,0,0.99856794
24,2,3,3,0,0,1,40,0.0,0.0,0.9902927521541549,0.0,0.9764975908790845,0,0.9998807
32,2,3,3,0,1,1,50,0.0,0.0,0.9533199600685589,0.0,0.9250500446427292,0,0.9993587
22,0,7,1,3,1,1,37,0.0,0.0,0.930633704022494,0.0,0.880687289250677,0,0.76947796
32,2,7,3,0,1,1,40,0.0,0.0,0.9632020227831197,0.0,0.9503525574370831,0,0.99888414
33,2,1,1,2,1,1,50,0.0,1.0,0.3578052341770409,1.0,0.2130907622183218,1,6.2549884e-07
58,2,6,0,4,1,0,40,0.0,0.0,0.986575382107772,0.0,0.979030898389937,0,0.99994075
37,2,3,3,5,1,0,55,0.0,0.0,0.9270479390226982,0.0,0.9768373439402165,0,0.9998722
23,2,1,3,2,1,0,21,0.0,0.0,0.9782898315532598,0.0,0.9888509807577704,0,0.9999764
40,2,0,3,4,1,1,25,0.0,0.0,0.9737127411547025,0.0,0.9936209473576813,0,0.9999621
41,2,3,1,5,1,0,60,0.0,1.0,0.36433432644633423,0.0,0.8850206504553708,1,2.8595812e-06
26,3,3,1,5,1,1,40,0.0,0.0,0.6891388707326951,0.0,0.75337512238339,1,1.1605836e-05
49,2,3,1,0,1,1,45,1.0,0.0,0.6602061416273077,0.0,0.5725699620905096,1,0.19030662
42,3,0,1,3,1,1,40,0.0,1.0,0.44613296137774716,0.0,0.7924983656610178,1,2.8113249e-05
54,2,1,1,0,1,1,45,1.0,1.0,0.3545400094611624,1.0,0.10029037119349549,1,4.254322e-06
27,2,3,1,0,1,1,50,0.0,0.0,0.7691963384537804,0.0,0.8142780417490861,0,0.5632029
30,2,1,3,3,1,1,40,0.0,0.0,0.873695576995893,0.0,0.955353384643168,0,0.9898191
33,2,3,1,0,1,1,40,0.0,0.0,0.8260056010179233,0.0,0.8295079840989865,0,0.73127353
24,2,0,3,0,1,1,40,0.0,0.0,0.9693236284667518,0.0,0.966743749311418,0,0.99990165
44,2,1,1,2,1,1,45,0.0,1.0,0.33755164537249727,1.0,0.24124958242323247,1,6.058746e-07
21,2,3,3,0,1,1,35,0.0,0.0,0.996984886721175,0.0,0.9823493957368804,0,0.999918
24,2,6,1,0,0,1,40,0.0,0.0,0.9565470208150907,0.0,0.9576445145174716,0,0.99880385
43,3,7,1,5,1,1,45,1.0,1.0,0.42788604736939495,0.0,0.5012252473361509,1,1.7702173e-07
52,2,3,3,0,1,1,55,0.0,0.0,0.8869891710917313,0.0,0.840346546640822,0,0.9575829
33,2,3,1,0,1,1,40,0.0,0.0,0.8260056010179233,0.0,0.8295079840989865,0,0.73127353
19,3,7,3,3,1,0,16,0.0,0.0,0.999049828950156,0.0,0.9811505307188281,0,0.9999467
39,3,3,0,0,1,1,60,0.0,0.0,0.9194841205747114,0.0,0.8329103700540029,0,0.97847193
53,2,6,1,0,1,1,40,0.0,0.0,0.8224422953251226,0.0,0.9194182829917946,0,0.9637905
56,0,7,0,5,1,0,40,0.0,0.0,0.9039489218398327,0.0,0.6762028682630672,0,0.9995957
40,2,7,3,4,1,0,50,1.0,0.0,0.958377975756243,0.0,0.9826779741121182,0,0.99991953
30,3,0,1,2,1,1,65,1.0,1.0,0.33040715692854605,1.0,0.19568945939050153,1,6.413699e-07
28,2,1,1,5,1,1,45,1.0,1.0,0.29901090976259515,1.0,0.24508205918802628,1,6.929778e-07
39,0,0,0,2,1,1,59,0.0,0.0,0.709510733488051,1.0,0.4768546362013337,0,0.8684225
40,3,0,1,2,1,0,15,1.0,1.0,0.48991435584943954,1.0,0.2767856563431579,1,0.036582347
29,0,1,0,2,1,1,50,0.0,0.0,0.7473707888164569,0.0,0.9081098154402898,0,0.932334
44,2,5,0,2,1,1,45,1.0,1.0,0.2926793685191609,1.0,0.11098909698382065,1,3.09915e-06
25,3,0,3,0,1,1,55,0.0,0.0,0.9039260461808687,0.0,0.9228024763232734,0,0.9945293
66,2,3,4,4,1,0,50,0.0,0.0,0.9429648579358642,0.0,0.8233654582741489,0,0.99765956
53,3,6,1,0,1,1,40,0.0,0.0,0.8964202031067376,0.0,0.92159966872037,0,0.9649434
47,1,3,1,1,1,0,8,1.0,0.0,0.7659382759075952,0.0,0.944339008071529,0,0.99952185
45,3,1,0,2,1,1,35,0.0,0.0,0.7706552946290248,0.0,0.8051278522043107,0,0.9768528
51,2,7,1,3,1,1,40,1.0,1.0,0.47229287542900744,1.0,0.29074488824564526,1,0.046519388
19,3,7,3,4,1,0,22,0.0,0.0,0.9978034104612125,0.0,0.9840236260952062,0,0.999959
34,0,4,3,2,1,0,40,0.0,0.0,0.8720379932900995,0.0,0.8377574343395484,0,0.9922123
39,2,1,1,2,1,1,40,1.0,1.0,0.3416430980320275,1.0,0.2547830872362522,1,9.746518e-07
38,3,3,1,0,1,1,70,0.0,0.0,0.693636194603023,0.0,0.6784996670755365,1,0.10980967
46,2,7,1,5,1,1,40,0.0,1.0,0.41278798843573317,1.0,0.4649523618788336,1,2.3687669e-07
46,1,3,0,1,0,0,40,0.0,0.0,0.9430486289333971,0.0,0.9757173857681669,0,0.99987316
31,2,7,1,3,1,1,40,1.0,0.0,0.7615857063494341,1.0,0.4909915223240229,1,0.23977476
33,3,3,1,0,1,1,40,1.0,0.0,0.8696536326627496,0.0,0.8550733230322511,0,0.76475984
38,2,1,1,5,1,1,40,1.0,1.0,0.27794479932543237,1.0,0.23600460775122312,1,7.8776003e-07
64,2,7,4,5,1,0,3,0.0,0.0,0.9796332914890223,0.0,0.9958660350802889,0,0.9999753
52,2,3,1,5,1,1,40,0.0,1.0,0.41634012282717237,1.0,0.4110707712715651,1,8.613109e-07
17,2,6,3,0,1,1,10,0.0,0.0,0.999998180963568,0.0,0.988251357671746,0,0.9999567
53,3,3,1,0,1,1,60,0.0,0.0,0.6903651263773981,0.0,0.6724396772477421,1,0.08728639
51,0,0,0,5,1,0,50,0.0,0.0,0.7798488470970513,0.0,0.8915376186610263,0,0.9508419
33,2,1,1,4,1,0,40,0.0,0.0,0.5581992394074371,0.0,0.8306978554782608,1,0.00041949353
26,2,1,1,5,1,1,55,0.0,1.0,0.28597342109621327,1.0,0.1984049958720251,1,6.3269584e-07
35,2,7,3,4,1,1,40,0.0,0.0,0.9800691499734934,0.0,0.9774097889419023,0,0.9998301
61,1,3,1,1,0,1,6,0.0,0.0,0.8082462930602408,0.0,0.8396334415744899,0,0.91006035
74,3,3,1,5,1,1,30,1.0,0.0,0.606981442348467,0.0,0.7174746923475148,1,9.848014e-07
36,2,3,0,0,1,1,55,0.0,0.0,0.9140967356295016,0.0,0.9371826488466164,0,0.98868924
21,0,7,3,5,0,0,12,0.0,0.0,0.9984440125617561,0.0,0.9976686441057043,0,0.99998975
23,2,1,3,5,1,0,40,0.0,0.0,0.9576878758476498,0.0,0.9891216753938081,0,0.99970275
38,2,6,3,2,1,1,90,1.0,0.0,0.9234494551111556,0.0,0.9261650740895685,0,0.9999293
31,0,0,3,5,1,0,35,0.0,0.0,0.9668417044956639,0.0,0.9812334358607417,0,0.9999325
32,0,7,1,0,1,1,60,1.0,0.0,0.6306126924853073,0.0,0.5979129678925679,1,0.24302424
36,0,1,1,4,1,1,55,1.0,1.0,0.37904811881398204,1.0,0.3259895441144116,1,9.734358e-07
33,2,7,1,5,1,1,40,1.0,0.0,0.5950216797727735,0.0,0.6017024647771669,1,8.419655e-07
48,0,0,0,2,1,0,56,1.0,0.0,0.7478518030969583,0.0,0.8702719452097861,0,0.9696885
31,2,7,1,4,1,1,55,0.0,0.0,0.6248688488970107,1.0,0.36602820724607676,1,0.06149536
36,2,7,3,5,1,0,40,0.0,0.0,0.966227141202552,0.0,0.9906382095101317,0,0.99997807
50,2,1,1,5,1,0,40,1.0,1.0,0.2474396398001495,1.0,0.47504112384837194,1,3.5780179e-06
28,2,0,3,4,1,0,38,0.0,0.0,0.9850091496191267,0.0,0.9826004859345454,0,0.9999876
59,3,7,1,3,1,1,40,0.0,1.0,0.47852651945690183,1.0,0.37280149925146255,1,0.07507488
30,2,7,3,5,0,0,40,0.0,0.0,0.983755483190167,0.0,0.9971244338879397,0,0.9999832
22,2,1,3,3,1,0,16,0.0,0.0,0.9952700315521545,0.0,0.9872665794406741,0,0.9999616
21,2,0,3,4,0,1,35,0.0,0.0,0.9956023163001768,0.0,0.9918086798206218,0,0.9999615
27,0,3,3,2,0,0,40,0.0,0.0,0.9772753407746655,0.0,0.9942667862193134,0,0.99999154
29,3,3,1,3,1,1,35,0.0,0.0,0.8781207012787094,0.0,0.891307137095115,0,0.8221418
54,2,3,3,5,1,0,40,0.0,0.0,0.9433277494766925,0.0,0.9832455798997627,0,0.9997974
43,2,3,1,0,1,1,30,0.0,0.0,0.8812882403017291,0.0,0.8537682763511403,0,0.8419353
40,2,0,1,3,1,1,50,0.0,1.0,0.4452093462942329,0.0,0.6808925519545925,1,1.1410795e-06
29,2,0,3,2,1,0,40,1.0,0.0,0.9134069342284906,0.0,0.9253636646052492,0,0.9999355
37,2,6,1,0,0,1,40,0.0,0.0,0.9149847840059717,0.0,0.9137074190679257,0,0.99368435
58,2,6,1,0,1,1,40,0.0,0.0,0.8126091749290392,0.0,0.8591263035446999,0,0.9561218
64,2,7,4,4,1,0,35,0.0,0.0,0.970291115856973,0.0,0.9467628112852606,0,0.9996125
52,0,4,1,2,1,0,40,1.0,1.0,0.22151565283881014,1.0,0.3766966616431149,1,1.4006369e-05
46,0,1,0,2,1,1,40,0.0,0.0,0.7433091469361611,0.0,0.8697410414446963,0,0.9346104
20,2,3,3,4,1,1,40,0.0,0.0,0.9951345836276342,0.0,0.9859585785514334,0,0.9999542
28,2,7,3,5,1,0,40,0.0,0.0,0.9792753485034885,0.0,0.997059624899757,0,0.99998474
42,2,3,1,0,1,1,55,0.0,0.0,0.6279184959869399,0.0,0.6492878757988805,1,0.13814753
25,2,6,1,0,1,1,40,0.0,0.0,0.9290701787543496,0.0,0.9600779332136138,0,0.9986833
67,0,3,1,4,1,1,40,1.0,1.0,0.4932353784227439,0.0,0.6609590929842376,1,0.19227284
32,2,3,1,0,1,1,80,1.0,0.0,0.5830635814008149,0.0,0.6675812371221466,1,0.065216325
43,2,1,3,2,1,0,40,1.0,0.0,0.8606284661229606,0.0,0.9464717076562033,0,0.99740523
31,2,7,1,0,1,1,45,0.0,0.0,0.6463237226444765,0.0,0.6461979535182214,1,0.41797033
27,2,3,0,0,1,1,50,0.0,0.0,0.9445451217446613,0.0,0.9336723924730679,0,0.9993523
49,2,1,1,5,1,0,43,0.0,1.0,0.2152268195068916,0.0,0.5828975190485114,1,1.2397787e-06
20,2,7,3,4,1,0,20,0.0,0.0,0.9984344425817465,0.0,0.9793342605937743,0,0.9999596
37,2,3,0,0,1,1,40,0.0,0.0,0.9543204218495054,0.0,0.9512746302296841,0,0.99964404
40,0,1,1,2,1,1,40,1.0,1.0,0.3509926500324614,1.0,0.2997359709173536,1,6.883375e-07
45,3,6,0,0,0,1,35,0.0,0.0,0.9851287115773305,0.0,0.9726905371063634,0,0.9998455
49,2,0,1,3,1,1,45,0.0,1.0,0.37077218015200664,0.0,0.576369654144375,1,1.2311119e-06
39,3,7,2,0,1,1,60,1.0,0.0,0.9366606848613591,0.0,0.9383452767271523,0,0.86584574
31,2,3,3,0,0,1,40,0.0,0.0,0.9821672227093304,0.0,0.9673675402982197,0,0.999803
21,2,3,3,0,1,1,40,0.0,0.0,0.992325407825372,0.0,0.9771900184030361,0,0.9998944
39,0,0,0,2,1,0,40,0.0,0.0,0.8728985183240907,0.0,0.541760786655161,0,0.9988212
