age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
47,2,3,0,5,1,0,38,0.0,0.0,0.9186439,0.0,0.88616,0,0.9999944
57,1,7,0,1,1,0,40,0.0,0.0,0.8611033,0.0,0.9546019,0,0.9999994
39,2,3,3,0,1,0,40,0.0,0.0,0.96051145,0.0,0.97573966,0,0.99999976
57,3,7,4,5,1,1,25,0.0,0.0,0.8351786,0.0,0.9325107,0,0.99999833
48,2,3,3,5,0,0,16,0.0,0.0,0.9668655,0.0,0.9277945,0,0.9999987
22,2,6,1,0,1,1,35,0.0,0.0,0.98620987,0.0,0.9783502,0,0.9999974
44,2,7,0,0,1,1,50,0.0,0.0,0.8920471,0.0,0.97845674,0,0.9999988
58,3,3,4,0,1,1,80,0.0,0.0,0.8702283,0.0,0.9517641,0,0.9999995
30,2,6,0,4,1,0,40,0.0,0.0,0.98820525,0.0,0.98137003,0,1.0
43,3,7,1,0,1,1,50,0.0,0.0,0.6474136,0.0,0.65646636,0,0.84066486
41,3,3,1,0,1,1,40,0.0,0.0,0.7697962,0.0,0.78525436,0,0.9993641
90,2,1,1,3,1,1,20,0.0,0.0,0.83542293,1.0,0.4155951,1,0.00022808743
24,2,3,0,0,1,1,40,0.0,0.0,0.9808725,0.0,0.9706335,0,0.99999976
31,2,3,0,0,1,1,40,0.0,0.0,0.96466225,0.0,0.9534557,0,0.99999964
23,2,7,3,0,1,1,40,0.0,0.0,0.9869822,0.0,0.9586438,0,0.99999964
70,2,6,4,4,0,0,38,0.0,0.0,0.99056107,0.0,0.958993,0,1.0
36,2,3,0,0,1,1,40,0.0,0.0,0.9547309,0.0,0.9689476,0,0.99999976
26,2,3,0,0,1,1,40,0.0,0.0,0.9765975,0.0,0.9613929,0,0.99999976
74,3,3,1,3,1,1,55,0.0,1.0,0.43303066,0.0,0.6151563,0,0.5639228
43,3,5,1,2,0,1,35,1.0,1.0,0.13458872,1.0,0.14661658,1,0.00018660631
60,2,7,1,2,1,1,40,1.0,1.0,0.38014036,1.0,0.45291424,1,0.024329552
47,2,7,1,0,1,1,40,0.0,0.0,0.6289819,0.0,0.55209136,0,0.88539
42,0,0,0,2,0,1,40,0.0,0.0,0.9012877,0.0,0.9223637,0,0.9999132
39,2,3,1,0,1,1,40,1.0,0.0,0.7375696,0.0,0.7931988,0,0.9976351
41,3,1,1,4,1,1,40,0.0,1.0,0.369426,0.0,0.73262894,0,0.77151734
42,2,6,1,0,1,1,35,0.0,0.0,0.935723,0.0,0.9148562,0,0.9999074
25,2,3,3,3,1,1,40,0.0,0.0,0.9834936,0.0,0.9719226,0,0.9999982
34,2,7,1,3,1,0,20,0.0,0.0,0.9010979,0.0,0.8927014,0,0.9999901
25,2,3,3,4,1,1,40,0.0,0.0,0.9853466,0.0,0.9885808,0,0.9999999
60,0,7,1,4,1,1,40,0.0,1.0,0.4411379,0.0,0.66936415,0,0.7359081
34,2,1,1,4,1,1,30,1.0,0.0,0.6356171,0.0,0.76972723,0,0.9931938
51,2,4,1,2,1,1,38,1.0,1.0,0.18700743,1.0,0.2535622,1,4.6901416e-05
58,2,6,1,5,1,1,48,0.0,0.0,0.6170302,0.0,0.8086808,0,0.9973654
18,2,6,3,0,1,1,40,0.0,0.0,0.9992409,0.0,0.9813703,0,1.0
23,2,3,3,4,1,1,40,0.0,0.0,0.98963803,0.0,0.97589356,0,0.99999976
33,2,3,1,0,1,1,84,1.0,0.0,0.7065551,0.0,0.5898061,0,0.907669
26,2,1,3,2,1,1,40,0.0,0.0,0.886825,0.0,0.84154797,0,0.99998724
64,2,6,1,4,0,1,40,0.0,0.0,0.8914292,0.0,0.8607378,0,0.99944776
28,2,7,1,0,1,1,40,1.0,0.0,0.80490685,0.0,0.8817065,0,0.9971738
41,2,3,1,0,1,1,40,0.0,0.0,0.7236568,0.0,0.76972723,0,0.9931938
40,2,7,0,5,1,0,39,0.0,0.0,0.9221891,0.0,0.9656435,0,0.9999969
21,2,7,3,2,1,1,10,0.0,0.0,0.9972631,0.0,0.99201006,0,0.9999999
29,3,3,1,2,1,1,65,1.0,0.0,0.62375945,0.0,0.6936421,0,0.85365134
31,2,5,0,2,1,0,45,1.0,1.0,0.38422942,1.0,0.47437638,0,0.8584536
32,3,7,1,0,0,1,35,0.0,0.0,0.87547,0.0,0.97545457,0,0.9999994
21,2,6,1,0,1,1,40,0.0,0.0,0.9759754,0.0,0.96632314,0,0.9999951
33,0,7,1,4,1,1,40,0.0,0.0,0.6477207,0.0,0.5786028,0,0.9214592
23,2,1,3,3,1,1,25,0.0,0.0,0.9856095,0.0,0.9102005,0,0.99999535
45,2,3,1,0,1,1,46,0.0,0.0,0.65824074,0.0,0.6116108,0,0.958564
28,3,7,3,2,1,1,40,0.0,0.0,0.9668254,0.0,0.9831194,0,0.99999905
42,2,7,0,2,1,1,40,0.0,0.0,0.8226468,0.0,0.910158,0,0.99998105
34,2,3,3,0,0,0,40,0.0,0.0,0.98389626,0.0,0.97573966,0,0.99999976
40,3,5,1,2,1,1,70,1.0,1.0,0.07991058,1.0,0.074088335,1,1.6994576e-05
20,2,7,3,3,1,1,30,0.0,0.0,0.9974088,0.0,0.9868438,0,0.99999976
23,2,3,3,0,1,1,40,0.0,0.0,0.9891731,0.0,0.98313266,0,0.9999999
39,3,5,1,2,1,1,45,1.0,1.0,0.07358706,1.0,0.07437569,1,3.624078e-05
21,2,3,3,5,1,0,30,0.0,0.0,0.996507,0.0,0.96320385,0,0.9999993
38,1,7,1,1,1,0,20,0.0,0.0,0.72633576,0.0,0.853925,0,0.99999464
40,2,3,0,0,1,1,40,0.0,0.0,0.94995457,0.0,0.973985,0,0.99999976
38,2,1,1,5,1,1,40,0.0,1.0,0.25000274,1.0,0.2864313,1,0.096400976
19,2,7,3,4,1,0,15,0.0,0.0,0.9997632,0.0,0.96048146,0,0.9999999
28,2,7,3,0,1,1,40,0.0,0.0,0.9725887,0.0,0.97736627,0,0.9999995
53,2,3,0,3,1,0,40,0.0,0.0,0.9492511,0.0,0.88454884,0,0.9999939
39,2,7,0,0,1,0,40,0.0,0.0,0.9572738,0.0,0.97880584,0,0.99999976
24,2,6,3,0,1,1,40,0.0,0.0,0.99495643,0.0,0.98143005,0,0.9999999
22,2,1,3,5,1,0,30,0.0,0.0,0.9909671,0.0,0.96571374,0,0.9999975
43,2,3,2,0,1,0,40,0.0,0.0,0.9798367,0.0,0.97573966,0,0.99999976
27,2,1,3,2,1,0,36,0.0,0.0,0.95918167,0.0,0.95328283,0,0.9999962
23,1,7,3,1,0,1,20,0.0,0.0,0.99772036,0.0,0.9507369,0,0.99999964
23,2,7,3,0,1,1,40,0.0,0.0,0.9869822,0.0,0.9586438,0,0.99999964
24,2,3,3,0,0,1,30,0.0,0.0,0.9958906,0.0,0.97919333,0,0.9999999
30,3,3,3,3,1,1,66,0.0,0.0,0.93350947,0.0,0.97328335,0,0.9999999
24,2,0,1,0,1,1,40,0.0,0.0,0.81098473,0.0,0.680055,0,0.99622726
66,2,6,2,4,0,0,30,0.0,0.0,0.99812365,0.0,0.9661625,0,1.0
25,2,1,0,2,1,0,44,0.0,0.0,0.83947265,0.0,0.9175297,0,0.99997795
69,2,6,1,2,0,1,45,0.0,0.0,0.6486558,0.0,0.8751124,0,0.9946523
50,3,7,1,0,1,1,40,1.0,0.0,0.68242836,0.0,0.54980516,0,0.8602647
29,2,7,1,4,1,1,35,0.0,0.0,0.8717264,0.0,0.95340383,0,0.9997614
22,2,6,3,4,1,1,40,0.0,0.0,0.9972282,0.0,0.98145646,0,0.9999999
25,3,3,3,2,1,1,40,0.0,0.0,0.97350556,0.0,0.9503125,0,0.9999999
26,2,0,3,4,1,1,40,0.0,0.0,0.9791205,0.0,0.9766201,0,0.99999964
40,2,7,0,5,1,0,40,0.0,0.0,0.899711,0.0,0.90955657,0,0.9999906
49,0,2,3,5,1,0,50,1.0,1.0,0.4874016,1.0,0.35469604,0,0.7114091
40,3,0,1,5,1,1,40,1.0,1.0,0.35359764,1.0,0.30101347,1,0.30264774
47,0,4,1,2,1,1,40,0.0,1.0,0.3159861,1.0,0.317285,1,8.301437e-05
28,2,3,1,0,1,1,50,0.0,0.0,0.80639505,0.0,0.76972723,0,0.9931938
17,3,6,3,0,1,1,35,0.0,0.0,0.9999992,0.0,0.97071683,0,0.9999999
25,2,0,3,0,1,1,20,0.0,0.0,0.9908242,0.0,0.97034174,0,0.99999976
34,2,7,3,0,1,1,40,0.0,0.0,0.9497361,0.0,0.9740577,0,0.9999995
46,2,3,1,0,1,0,40,0.0,0.0,0.7586126,0.0,0.6685435,0,0.99543166
22,2,6,1,5,1,0,20,0.0,0.0,0.9770748,0.0,0.95757544,0,0.99999964
32,2,3,0,4,1,0,80,0.0,0.0,0.9490467,0.0,0.97174984,0,0.9999982
41,2,6,1,0,1,1,40,0.0,0.0,0.88254,0.0,0.9148562,0,0.9999074
40,3,3,1,5,1,1,40,0.0,0.0,0.53725255,1.0,0.4162339,0,0.8747938
64,2,2,1,2,1,1,60,1.0,1.0,0.11445737,1.0,0.14927155,1,1.3445403e-05
34,2,3,0,0,1,0,25,0.0,0.0,0.98188025,0.0,0.97573966,0,0.99999976
34,2,3,3,0,1,1,55,0.0,0.0,0.93738544,0.0,0.9719806,0,0.99999976
32,2,7,1,0,1,1,40,0.0,0.0,0.7352265,0.0,0.86222905,0,0.99448264
20,1,7,3,1,1,0,40,0.0,0.0,0.992576,0.0,0.96058196,0,0.99999976
28,2,7,1,5,1,1,50,1.0,0.0,0.5695778,1.0,0.42022842,0,0.595226
26,2,1,3,4,1,1,40,0.0,0.0,0.9374599,0.0,0.9742929,0,0.9999993
30,0,1,3,2,0,0,40,0.0,0.0,0.946791,0.0,0.91619796,0,0.9999914
35,2,1,1,5,1,1,40,1.0,1.0,0.29413545,1.0,0.26689607,1,0.24336086
27,2,3,3,4,1,0,50,1.0,0.0,0.98391277,0.0,0.97573966,0,0.99999976
22,2,3,3,0,1,1,50,0.0,0.0,0.9867083,0.0,0.9827079,0,0.99999976
50,3,4,0,5,1,1,80,1.0,0.0,0.5593953,1.0,0.22265774,0,0.6789356
32,2,1,1,2,1,0,32,1.0,1.0,0.42329454,0.0,0.68360263,0,0.8904821
40,2,3,1,4,1,1,45,0.0,0.0,0.60605097,0.0,0.60982937,0,0.9704011
36,0,3,1,5,1,0,40,0.0,1.0,0.49476022,1.0,0.44918168,0,0.9014436
42,2,3,0,4,1,0,40,0.0,0.0,0.9702067,0.0,0.9519163,0,0.99999964
51,2,3,1,0,1,1,40,1.0,0.0,0.6536223,0.0,0.6339286,0,0.9862996
44,0,5,1,2,1,1,40,1.0,1.0,0.099110425,1.0,0.12594903,1,4.1760177e-05
37,0,0,3,4,1,1,40,0.0,0.0,0.9553457,0.0,0.9574952,0,0.9999999
50,0,7,1,5,1,1,40,1.0,1.0,0.41854757,0.0,0.5093662,1,0.025120996
73,0,7,3,2,1,0,11,0.0,0.0,0.94270796,0.0,0.90331656,0,0.9999845
20,2,7,3,0,1,1,60,0.0,0.0,0.9832728,0.0,0.965044,0,0.99999845
60,3,3,0,0,1,1,50,1.0,0.0,0.93125856,0.0,0.9676631,0,0.99999976
50,3,7,1,0,1,1,70,0.0,0.0,0.5755152,0.0,0.8187547,0,0.80630904
71,2,6,4,5,1,1,40,1.0,0.0,0.91094035,0.0,0.92851555,0,0.9999999
42,1,3,1,1,1,1,60,0.0,0.0,0.50252306,0.0,0.5439327,0,0.97085154
31,2,7,1,3,1,1,40,0.0,0.0,0.6664041,0.0,0.54939276,0,0.8339578
56,2,3,1,5,1,1,50,0.0,1.0,0.38775748,1.0,0.2713096,0,0.58552545
23,1,1,3,1,1,1,40,0.0,0.0,0.9685709,0.0,0.9677442,0,0.99999976
47,0,1,1,5,1,1,40,1.0,1.0,0.24491495,1.0,0.1842879,1,0.0017417687
43,2,1,1,3,1,1,40,1.0,1.0,0.2471999,1.0,0.3849132,1,0.3335458
59,2,3,0,3,1,0,30,0.0,0.0,0.970579,0.0,0.8829261,0,0.9999938
31,2,3,0,0,1,1,45,0.0,0.0,0.9528691,0.0,0.9484705,0,0.9999995
57,2,4,1,5,1,1,60,1.0,1.0,0.12650865,1.0,0.12000269,1,1.6427823e-05
27,2,0,3,4,1,1,40,0.0,0.0,0.97645724,0.0,0.9769226,0,0.99999964
53,2,7,1,0,1,1,45,1.0,0.0,0.52342767,1.0,0.43130898,0,0.81804645
42,2,7,0,5,1,0,50,0.0,0.0,0.85522985,0.0,0.88387775,0,0.9999448
35,2,6,1,0,1,1,40,0.0,0.0,0.90400034,0.0,0.91485626,0,0.9999074
20,2,7,3,5,1,0,24,0.0,0.0,0.9984023,0.0,0.9904163,0,0.99999976
24,2,6,0,0,1,0,40,0.0,0.0,0.9927898,0.0,0.98137003,0,1.0
54,2,1,1,5,1,1,60,1.0,1.0,0.154697,1.0,0.1803757,1,5.3414362e-05
50,2,3,1,0,1,1,40,0.0,0.0,0.6610341,0.0,0.6339286,0,0.9862996
41,2,0,0,0,1,0,40,0.0,0.0,0.9245045,0.0,0.95191276,0,0.99999964
21,2,7,3,5,1,0,12,0.0,0.0,0.9989862,0.0,0.98485625,0,0.99999976
51,3,3,1,5,1,1,30,0.0,0.0,0.5926827,1.0,0.45744658,0,0.90070677
39,3,3,3,3,1,0,4,0.0,0.0,0.9963553,0.0,0.9805475,0,1.0
60,2,0,1,3,1,1,30,0.0,0.0,0.6388543,0.0,0.6138222,0,0.53847545
45,0,4,0,2,1,0,40,0.0,0.0,0.72120285,0.0,0.8445649,0,0.9991346
55,2,7,1,4,1,1,50,1.0,1.0,0.3992293,0.0,0.5993362,1,0.32438162
55,0,7,0,5,1,1,40,0.0,0.0,0.83512616,0.0,0.9434196,0,0.99999726
19,1,3,3,1,0,0,20,0.0,0.0,0.9990494,0.0,0.9631359,0,0.9999999
27,2,1,0,5,1,1,52,0.0,0.0,0.74471605,0.0,0.851618,0,0.99995613
23,2,1,3,4,1,1,40,0.0,0.0,0.9614674,0.0,0.9742929,0,0.9999993
24,2,0,0,4,1,0,22,0.0,0.0,0.993932,0.0,0.976949,0,0.99999976
51,0,7,1,4,0,1,70,0.0,0.0,0.51009035,0.0,0.81698585,1,0.14147465
31,2,7,3,4,0,1,40,0.0,0.0,0.983476,0.0,0.9656835,0,0.99999976
63,1,5,1,1,1,1,40,0.0,1.0,0.11596298,0.0,0.82133627,1,0.22535147
20,2,7,3,5,0,0,35,0.0,0.0,0.99755925,0.0,0.98961663,0,0.99999976
30,2,1,3,2,0,1,50,1.0,0.0,0.8281991,0.0,0.7193468,0,0.9997981
22,2,7,3,0,1,1,25,0.0,0.0,0.99694365,0.0,0.97642154,0,0.99999964
30,2,3,3,5,0,0,35,0.0,0.0,0.98537505,0.0,0.950399,0,0.99999905
47,2,1,1,3,1,1,60,1.0,1.0,0.18845314,1.0,0.109271765,1,0.00018667894
39,2,0,3,3,1,0,40,0.0,0.0,0.94567645,0.0,0.9422087,0,0.99997807
28,2,7,3,5,0,0,30,0.0,0.0,0.9925129,0.0,0.9834876,0,0.99999964
19,2,3,3,4,1,0,40,0.0,0.0,0.9982744,0.0,0.97385824,0,0.9999999
43,2,4,0,2,1,0,40,1.0,0.0,0.62541544,0.0,0.61257833,0,0.9907301
38,3,2,1,2,1,1,50,1.0,1.0,0.16074443,1.0,0.21438205,1,1.3870574e-05
20,2,3,3,4,1,1,50,0.0,0.0,0.99017924,0.0,0.98732245,0,0.9999999
34,0,1,1,2,1,0,45,1.0,1.0,0.36067563,1.0,0.12627906,1,0.0069552995
33,2,3,1,0,1,1,40,0.0,0.0,0.7862655,0.0,0.809088,0,0.99879503
32,2,7,1,0,1,0,37,0.0,0.0,0.8622437,0.0,0.9589805,0,0.99999857
71,3,6,0,0,1,0,28,0.0,0.0,0.99283105,0.0,0.97429943,0,0.9999999
29,2,1,3,5,1,0,40,0.0,0.0,0.9322256,0.0,0.95323414,0,0.9999962
64,2,7,2,4,1,1,40,0.0,0.0,0.9062229,0.0,0.99388206,0,0.9999994
17,2,6,3,4,1,1,40,0.0,0.0,0.9999981,0.0,0.98137003,0,1.0
24,0,0,1,5,1,1,30,0.0,0.0,0.8185286,1.0,0.49332023,0,0.8624411
43,0,7,1,5,1,0,40,1.0,1.0,0.41672093,0.0,0.6560292,1,0.41111946
35,2,3,1,0,1,1,80,1.0,0.0,0.6945167,0.0,0.5924357,0,0.9079997
21,1,7,3,1,1,1,20,0.0,0.0,0.9970032,0.0,0.9509101,0,0.99999964
36,3,3,1,0,1,1,84,0.0,0.0,0.73367476,0.0,0.72861576,0,0.9130087
36,2,1,1,0,1,1,40,1.0,1.0,0.49874216,1.0,0.4978155,0,0.87910074
35,2,3,0,4,1,0,75,0.0,0.0,0.9411465,0.0,0.97175026,0,0.9999982
45,0,1,1,2,0,1,40,0.0,1.0,0.44691092,1.0,0.35029233,1,0.00094309385
32,0,3,3,4,0,0,32,0.0,0.0,0.99431413,0.0,0.9574995,0,1.0
24,2,3,1,3,1,1,48,0.0,0.0,0.82223135,0.0,0.77500534,0,0.997943
26,2,3,3,0,1,1,40,0.0,0.0,0.9817098,0.0,0.98214567,0,0.9999999
25,0,1,3,5,0,1,20,0.0,0.0,0.98920983,0.0,0.9900461,0,0.9999995
17,3,6,3,0,1,1,40,0.0,0.0,0.999998,0.0,0.9706245,0,0.9999999
25,2,6,3,0,1,1,40,0.0,0.0,0.99408305,0.0,0.9814104,0,0.9999999
25,2,1,3,3,1,0,50,0.0,0.0,0.9423715,0.0,0.9296507,0,0.9999746
36,2,6,1,0,1,1,43,0.0,0.0,0.8406556,0.0,0.92026263,0,0.9997588
54,1,3,4,1,1,0,40,0.0,0.0,0.9137348,0.0,0.95703405,0,0.9999999
42,2,1,3,3,1,1,50,1.0,0.0,0.54623044,0.0,0.62726843,0,0.99970967
40,2,7,0,4,1,0,48,0.0,0.0,0.92506135,0.0,0.9449852,0,0.99999964
53,3,2,1,5,1,1,70,1.0,1.0,0.12961817,1.0,0.20127422,1,1.4800252e-05
42,2,2,1,2,1,1,50,1.0,1.0,0.12861836,1.0,0.16592032,1,1.4091943e-05
57,2,3,1,0,1,1,40,0.0,0.0,0.6205739,0.0,0.62614167,0,0.9817762
31,2,1,0,2,1,0,40,0.0,0.0,0.77383965,0.0,0.9265984,0,0.9999821
30,2,1,1,5,1,1,50,1.0,1.0,0.32172996,1.0,0.27075696,1,0.0037919763
32,0,3,0,4,1,0,25,0.0,0.0,0.9689654,0.0,0.97536564,0,1.0
19,2,3,3,4,1,0,13,0.0,0.0,0.9996403,0.0,0.97919196,0,0.9999999
25,2,3,3,3,1,1,37,0.0,0.0,0.9912282,0.0,0.9733225,0,0.9999989
46,2,0,1,0,0,1,40,1.0,0.0,0.5783901,0.0,0.6302814,0,0.82377774
33,3,3,1,0,1,1,50,0.0,0.0,0.7828245,0.0,0.7358067,0,0.9808363
26,2,5,1,2,1,1,60,1.0,1.0,0.06451303,1.0,0.12860173,1,1.25367615e-05
18,2,6,3,3,1,0,40,0.0,0.0,0.9997196,0.0,0.98136556,0,1.0
41,2,7,1,0,1,1,40,1.0,0.0,0.65551376,0.0,0.61198306,0,0.9095242
42,2,4,1,2,1,1,40,1.0,1.0,0.16125333,1.0,0.19254798,1,4.08443e-05
37,2,1,1,0,1,1,40,0.0,1.0,0.48841143,1.0,0.49781328,0,0.8791005
46,0,1,0,5,1,0,40,1.0,0.0,0.71851707,0.0,0.89026064,0,0.9999875
43,2,4,1,5,1,1,35,1.0,1.0,0.19143105,1.0,0.27949315,1,7.33916e-05
51,2,3,4,0,0,0,40,0.0,0.0,0.95678943,0.0,0.97573966,0,0.99999976
66,0,7,0,4,1,0,40,1.0,0.0,0.9246667,0.0,0.9409119,0,0.99999964
43,3,4,3,5,1,0,40,0.0,0.0,0.73473096,0.0,0.9099284,0,0.9946622
26,2,7,3,2,1,0,35,0.0,0.0,0.986247,0.0,0.98345923,0,0.99999964
63,1,5,1,1,1,1,30,1.0,1.0,0.20284206,0.0,0.81236196,0,0.54258984
34,3,1,1,0,1,1,40,0.0,0.0,0.57031745,0.0,0.9076424,0,0.9971956
63,2,7,1,3,0,1,40,1.0,0.0,0.58893514,1.0,0.3350333,1,0.07460031
20,0,7,3,4,1,1,25,0.0,0.0,0.99873865,0.0,0.9471651,0,0.9999999
40,1,7,1,1,1,1,8,0.0,0.0,0.8224138,0.0,0.9337156,0,0.99999845
45,2,3,2,5,1,0,40,0.0,0.0,0.9214815,0.0,0.86768717,0,0.999995
23,2,3,3,5,1,1,25,0.0,0.0,0.99394006,0.0,0.9631515,0,0.9999993
19,2,3,3,0,1,1,40,0.0,0.0,0.9967238,0.0,0.9800308,0,0.9999999
49,0,3,1,0,1,1,40,0.0,0.0,0.6594162,0.0,0.8014187,0,0.9767667
27,2,7,0,3,1,1,50,0.0,0.0,0.9088073,0.0,0.96546865,0,0.99999726
33,2,0,0,4,1,0,40,0.0,0.0,0.9647697,0.0,0.9599527,0,0.9999989
50,2,3,1,5,1,0,40,1.0,0.0,0.51891345,1.0,0.46998578,0,0.9026537
58,2,3,1,0,1,1,40,1.0,0.0,0.6164599,0.0,0.6169795,0,0.9670536
47,3,3,1,5,1,1,40,1.0,1.0,0.48850018,0.0,0.53879976,0,0.85401887
58,2,4,1,5,1,1,40,1.0,1.0,0.15929383,1.0,0.15953451,1,2.9354786e-05
25,2,0,3,5,1,0,38,0.0,0.0,0.9871441,0.0,0.9533074,0,0.9999962
46,3,1,1,0,1,1,40,1.0,1.0,0.49483812,0.0,0.65625685,0,0.7809445
60,2,0,4,5,0,0,40,1.0,0.0,0.8845928,0.0,0.7546272,0,0.9998455
21,2,0,1,0,1,1,46,0.0,0.0,0.8484145,0.0,0.6340382,0,0.9862686
25,1,3,3,1,1,1,40,0.0,0.0,0.987324,0.0,0.93865395,0,0.9999999
47,2,3,1,3,1,1,45,0.0,0.0,0.5061984,0.0,0.5185107,0,0.85546184
60,2,7,1,0,1,1,65,0.0,1.0,0.45332402,1.0,0.49859416,0,0.6886889
27,2,6,3,0,1,1,40,0.0,0.0,0.99218744,0.0,0.98140305,0,0.9999999
23,0,7,3,5,1,1,25,0.0,0.0,0.9958922,0.0,0.97793955,0,0.99999976
36,2,0,1,3,1,1,50,1.0,1.0,0.48139966,0.0,0.5069264,1,0.09454768
65,2,1,4,4,1,0,40,0.0,0.0,0.8689203,0.0,0.9279593,0,0.9999937
57,2,3,4,5,1,0,36,0.0,0.0,0.8840643,0.0,0.97826046,0,0.9999976
20,0,0,3,2,1,1,30,0.0,0.0,0.9956507,0.0,0.9770669,0,0.9999993
50,0,1,1,2,1,1,40,0.0,1.0,0.3422615,1.0,0.47595894,1,0.00053809356
42,0,4,0,2,1,1,40,0.0,0.0,0.72775286,0.0,0.87712556,0,0.9982646
61,1,3,1,1,1,1,32,0.0,0.0,0.78398454,0.0,0.77207905,0,0.99921346
30,2,3,4,5,1,0,40,0.0,0.0,0.91217136,0.0,0.9643656,0,0.99999917
24,2,3,3,5,1,1,40,0.0,0.0,0.98173666,0.0,0.96320355,0,0.9999993
23,2,7,1,0,1,1,40,0.0,0.0,0.887622,0.0,0.9258059,0,0.9996001
20,2,7,3,4,1,0,10,0.0,0.0,0.9997579,0.0,0.9594339,0,0.9999999
19,2,3,1,0,1,1,40,0.0,0.0,0.96375525,0.0,0.8978026,0,0.99995375
35,2,4,1,5,1,1,45,1.0,1.0,0.1421184,1.0,0.19513005,1,3.067463e-05
24,2,3,1,0,1,0,24,0.0,0.0,0.96408725,0.0,0.8792754,0,0.9999833
26,1,1,1,1,1,0,40,0.0,0.0,0.73873913,0.0,0.75995195,0,0.9994804
43,2,4,1,2,0,0,50,0.0,1.0,0.16390109,1.0,0.31102782,1,1.8121538e-05
34,2,7,1,5,0,1,52,0.0,0.0,0.5381248,0.0,0.651284,1,0.2548585
37,2,7,3,0,1,0,20,0.0,0.0,0.991181,0.0,0.97931284,0,0.9999999
54,2,6,1,0,1,1,60,0.0,0.0,0.7430815,0.0,0.7553327,0,0.99849355
27,2,3,1,0,1,1,40,0.0,0.0,0.87167704,0.0,0.9186571,0,0.9999291
53,0,2,1,2,1,1,40,1.0,1.0,0.21221411,1.0,0.25789225,1,1.7632683e-05
24,2,1,1,4,1,1,50,0.0,0.0,0.5565107,1.0,0.4492079,0,0.8705522
28,2,7,1,5,1,1,40,0.0,0.0,0.66875625,0.0,0.8077981,0,0.81819993
41,0,1,1,5,0,0,40,1.0,1.0,0.3635081,1.0,0.28412163,1,0.035393175
45,3,7,1,5,0,1,40,0.0,0.0,0.53251135,0.0,0.63184077,1,0.44901675
29,1,1,3,1,1,1,40,0.0,0.0,0.93769956,0.0,0.9597632,0,0.99999964
23,0,7,2,5,0,1,40,0.0,0.0,0.99214965,0.0,0.994095,0,0.99999976
25,0,3,3,0,1,1,40,0.0,0.0,0.98994005,0.0,0.9491991,0,1.0
46,2,3,1,0,0,1,40,0.0,0.0,0.7969609,0.0,0.6339288,0,0.9862996
41,1,3,3,1,1,0,30,0.0,0.0,0.96774775,0.0,0.93864566,0,0.9999999
21,2,6,3,4,1,0,40,0.0,0.0,0.99928796,0.0,0.98137,0,1.0
27,2,1,1,3,1,1,55,1.0,1.0,0.4065351,1.0,0.48054254,1,0.19470498
25,2,7,1,0,1,1,60,1.0,0.0,0.72907007,0.0,0.55215585,0,0.8853971
52,2,3,1,0,1,1,40,0.0,0.0,0.64698935,0.0,0.6339286,0,0.9862996
20,2,3,3,3,0,0,24,0.0,0.0,0.9989429,0.0,0.9777195,0,0.99999976
29,2,4,3,2,1,0,80,0.0,0.0,0.78104544,0.0,0.68956876,0,0.75675976
43,2,4,3,2,1,1,50,1.0,1.0,0.46231836,1.0,0.45120156,0,0.70567125
40,3,0,1,0,1,1,50,1.0,0.0,0.55914205,0.0,0.5028019,0,0.70966625
31,2,7,1,0,1,1,45,0.0,0.0,0.6632398,0.0,0.6141186,0,0.91482335
40,2,5,1,2,1,0,30,1.0,1.0,0.14095551,1.0,0.2669931,1,0.00016195975
34,0,1,1,4,1,1,40,1.0,1.0,0.41257006,0.0,0.68651164,0,0.7972309
44,0,3,1,5,1,0,40,0.0,1.0,0.43758678,0.0,0.5057297,0,0.8744908
62,2,1,1,0,1,1,40,0.0,1.0,0.39413464,1.0,0.4516307,1,0.48551428
71,3,4,1,5,1,1,40,1.0,1.0,0.273485,1.0,0.16865611,1,4.8379494e-05
48,2,7,4,5,0,0,38,0.0,0.0,0.92198676,0.0,0.96696955,0,0.99999666
24,3,7,3,0,1,1,60,0.0,0.0,0.973899,0.0,0.9555662,0,0.99999964
47,2,3,1,4,0,1,60,1.0,0.0,0.680578,0.0,0.73602414,0,0.853426
38,2,3,0,0,1,1,50,0.0,0.0,0.9377295,0.0,0.9461884,0,0.9999993
36,2,3,1,0,1,0,40,0.0,0.0,0.8132708,0.0,0.90121037,0,0.9998965
39,0,4,1,2,1,1,45,1.0,1.0,0.3007869,1.0,0.30393493,1,5.0971765e-05
34,2,1,1,3,1,1,45,0.0,1.0,0.2911749,0.0,0.5548638,1,0.20731765
55,2,3,1,5,1,1,50,1.0,1.0,0.39014512,1.0,0.2714457,0,0.5856664
26,2,7,1,0,1,1,40,0.0,0.0,0.8378854,0.0,0.88684404,0,0.9982345
38,2,3,1,0,1,1,40,0.0,0.0,0.7448799,0.0,0.8072844,0,0.99870086
24,2,3,1,0,0,1,40,0.0,0.0,0.94725645,0.0,0.89789075,0,0.99995327
20,1,7,3,1,1,1,20,0.0,0.0,0.9977621,0.0,0.95722336,0,0.99999964
44,2,6,1,0,0,1,40,0.0,0.0,0.8863465,0.0,0.91516876,0,0.9999056
