age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
56,0,4,1,2,1,1,35,1.0,1.0,0.26780587,1.0,0.2500297676664174,1.0,0.27356225,1.0,0.203490407909092,1,3.4173577e-06
36,2,0,3,4,0,1,40,1.0,0.0,0.9645581,0.0,0.9766961657002654,0.0,0.981549,0.0,0.9731545544959093,0,0.9999311
20,2,7,2,4,1,0,30,0.0,0.0,0.99260795,0.0,0.989270655670788,0.0,0.98769915,0.0,0.9826250537197899,0,0.9998766
58,2,3,1,0,1,1,60,1.0,1.0,0.48122877,1.0,0.4700049811838276,1.0,0.47700548,0.0,0.530371375295223,1,0.01201302
62,2,3,1,2,1,1,40,1.0,1.0,0.41860408,1.0,0.46445461995841353,1.0,0.2280392,0.0,0.5012374711144618,1,6.7645396e-06
20,0,7,3,4,1,0,20,0.0,0.0,0.9972122,0.0,0.9886204379570137,0.0,0.9929409,0.0,0.987162126797772,0,0.9998882
25,2,6,3,0,1,1,40,0.0,0.0,0.9966738,0.0,0.9792740072697205,0.0,0.9939346,0.0,0.9845808078917956,0,0.9998894
29,2,1,1,3,1,1,55,0.0,1.0,0.32579654,1.0,0.27075791361088686,1.0,0.32063985,1.0,0.28556759449225555,1,6.0297966e-06
27,2,1,1,3,1,1,55,0.0,1.0,0.35407966,1.0,0.28417704896434115,1.0,0.32249767,1.0,0.28556759449225555,1,5.9564e-06
54,2,6,1,0,1,1,40,0.0,0.0,0.8645122,0.0,0.8938348441663115,0.0,0.8770852,0.0,0.8972564747260604,0,0.9965677
25,2,1,3,5,1,0,40,0.0,0.0,0.9335759,0.0,0.9728228899920904,0.0,0.9605737,0.0,0.9490383042743015,0,0.99786025
24,0,1,3,2,1,0,20,0.0,0.0,0.97448504,0.0,0.9554184811490257,0.0,0.9292748,0.0,0.9466761441777819,0,0.99875665
70,1,0,4,1,1,0,35,0.0,0.0,0.94071144,0.0,0.9559585290982436,0.0,0.9547745,0.0,0.9560199672576025,0,0.9998734
19,2,7,3,4,1,1,25,0.0,0.0,0.99840164,0.0,0.9903040829578689,0.0,0.99227405,0.0,0.987162126797772,0,0.9998956
37,2,3,0,0,1,1,50,0.0,0.0,0.9316548,0.0,0.9354789009889305,0.0,0.95686233,0.0,0.9576729023494472,0,0.9998055
28,2,3,1,0,1,1,40,0.0,0.0,0.85184115,0.0,0.8915321525045957,0.0,0.83848184,0.0,0.8682234503753784,0,0.9695696
51,0,3,0,5,1,0,8,0.0,0.0,0.97816026,0.0,0.9261785423337165,0.0,0.9548657,0.0,0.9455703158856915,0,0.9997931
45,2,3,0,5,1,0,40,0.0,0.0,0.93851024,0.0,0.9714763958503762,0.0,0.9335501,0.0,0.9300435686263607,0,0.999121
56,2,3,2,0,1,1,40,0.0,0.0,0.9565739,0.0,0.937576017612167,0.0,0.9732039,0.0,0.9711572678793342,0,0.9998715
21,2,7,3,3,1,1,35,0.0,0.0,0.99556226,0.0,0.9831899388308786,0.0,0.9824678,0.0,0.9867234573615604,0,0.99990785
28,2,6,1,0,1,1,42,0.0,0.0,0.9171183,0.0,0.9373168264003154,0.0,0.9418741,0.0,0.9409776230835241,0,0.99940574
41,0,7,1,5,0,1,40,0.0,0.0,0.513811,0.0,0.5806510497099961,0.0,0.57632095,0.0,0.504904481583246,1,0.0043562124
38,0,2,1,2,1,0,40,1.0,1.0,0.19561785,1.0,0.21697304206917178,1.0,0.29153633,1.0,0.27923780289410216,1,4.0217706e-06
35,2,3,1,0,1,1,40,1.0,0.0,0.8058115,0.0,0.8285000847613533,0.0,0.806758,0.0,0.8215032582492481,0,0.8300836
23,2,6,3,4,1,0,40,0.0,0.0,0.9980062,0.0,0.9874920580281417,0.0,0.98616964,0.0,0.9806778235144278,0,0.99990237
58,2,1,3,2,1,0,62,0.0,0.0,0.68943524,0.0,0.7091696605078781,0.0,0.7166527,0.0,0.6301605998377773,1,0.47789717
67,1,3,1,1,0,1,20,0.0,0.0,0.7571106,0.0,0.8185716770630651,0.0,0.87597865,0.0,0.8309741249400344,0,0.8953909
23,3,3,3,0,1,1,40,0.0,0.0,0.9903085,0.0,0.9742793695938509,0.0,0.9741564,0.0,0.987162126797772,0,0.9999162
48,3,7,3,4,1,1,40,0.0,0.0,0.9428377,0.0,0.9429716923110154,0.0,0.986259,0.0,0.9759758495512625,0,0.9998989
44,2,7,2,4,1,0,38,0.0,0.0,0.97159356,0.0,0.9789741897413937,0.0,0.9720004,0.0,0.9726785786260778,0,0.9998405
38,2,3,2,0,1,0,35,0.0,0.0,0.983257,0.0,0.9813721015791197,0.0,0.9828573,0.0,0.9754747296150087,0,0.9998665
61,2,6,1,0,1,1,54,0.0,0.0,0.78346014,0.0,0.7785414926744151,0.0,0.86625814,0.0,0.8332148173443539,0,0.9455168
30,2,3,0,4,1,0,32,0.0,0.0,0.9865223,0.0,0.9813660445356945,0.0,0.979245,0.0,0.9754747296150087,0,0.9998652
39,1,6,3,1,0,0,40,0.0,0.0,0.99476767,0.0,0.9806731543689888,0.0,0.985474,0.0,0.9787927652052753,0,0.9998872
29,2,3,3,0,1,1,40,0.0,0.0,0.98678523,0.0,0.9806113063845955,0.0,0.99121946,0.0,0.9868912074756042,0,0.999869
53,2,1,1,5,0,1,40,1.0,1.0,0.25632095,1.0,0.2781990910772577,1.0,0.24795675,1.0,0.22689983456626628,1,3.4801826e-06
27,2,3,3,3,1,1,40,0.0,0.0,0.98568094,0.0,0.9795435673123509,0.0,0.9890395,0.0,0.9773905019631078,0,0.99991107
20,0,7,3,4,1,1,40,0.0,0.0,0.9883425,0.0,0.9828571126891176,0.0,0.9921308,0.0,0.987162126797772,0,0.9998883
30,2,1,3,3,1,0,65,0.0,0.0,0.90248454,0.0,0.9050972428705124,0.0,0.67793244,0.0,0.5854559251175251,1,0.4372147
31,2,3,1,0,1,1,40,0.0,0.0,0.8323645,0.0,0.8260061073058818,0.0,0.84818786,0.0,0.8215032582492481,0,0.9283194
26,2,7,3,0,0,1,44,0.0,0.0,0.9788508,0.0,0.9625473871012243,0.0,0.99235,0.0,0.9823005375335154,0,0.9998926
19,0,7,3,5,1,1,15,0.0,0.0,0.99567723,0.0,0.9884700071747509,0.0,0.990242,0.0,0.9879234371744273,0,0.99989843
39,2,1,1,5,1,1,40,1.0,1.0,0.28195137,1.0,0.20037442662527505,1.0,0.27680337,1.0,0.23287108312833538,1,3.5967214e-06
34,1,6,2,1,0,0,40,0.0,0.0,0.9921095,0.0,0.9704664070526511,0.0,0.98093736,0.0,0.9787927652052753,0,0.9998864
22,2,7,3,0,1,1,30,0.0,0.0,0.99609274,0.0,0.9895139350394925,0.0,0.9917954,0.0,0.9863779099731917,0,0.9998994
36,1,0,0,1,1,1,50,0.0,0.0,0.92222077,0.0,0.9292543393294204,0.0,0.9827306,0.0,0.9588742533572091,0,0.99975294
21,2,7,3,3,1,0,55,0.0,0.0,0.9836878,0.0,0.9737913339264156,0.0,0.98749685,0.0,0.9861675982429338,0,0.999933
25,2,1,3,0,1,1,40,0.0,0.0,0.95449346,0.0,0.959922187030838,0.0,0.9324672,0.0,0.9520021394480453,0,0.99934155
40,2,3,3,0,0,1,40,0.0,0.0,0.9801418,0.0,0.9776133682287683,0.0,0.98672765,0.0,0.9820700308564897,0,0.9998653
53,2,1,1,2,1,1,40,1.0,1.0,0.25019377,1.0,0.22219635801446658,1.0,0.27419394,1.0,0.27575658021595195,1,5.4134202e-06
32,2,3,1,4,1,1,54,0.0,0.0,0.66449267,0.0,0.6618023993719626,0.0,0.6187706,0.0,0.6332110447773577,1,0.30891618
38,3,3,1,0,1,1,40,1.0,0.0,0.8079912,0.0,0.7671097284795567,0.0,0.82758796,0.0,0.8078979101825838,0,0.77794075
22,2,3,3,0,1,1,40,0.0,0.0,0.9932495,0.0,0.9833924674745405,0.0,0.99033904,0.0,0.987162126797772,0,0.9998907
39,0,7,1,5,1,1,40,1.0,1.0,0.47727263,1.0,0.4875487649724157,0.0,0.59371585,0.0,0.5141964052196388,1,0.00542222
48,2,3,1,5,1,0,40,0.0,0.0,0.6508429,0.0,0.5760818009437033,0.0,0.5734366,0.0,0.5169428822875644,1,0.010481235
26,2,3,1,0,1,1,48,0.0,0.0,0.7968565,0.0,0.8543948338155426,0.0,0.8097882,0.0,0.7786859778203514,0,0.8141112
24,2,7,3,5,1,0,30,0.0,0.0,0.98997915,0.0,0.9881194252093694,0.0,0.9884024,0.0,0.9879234371744273,0,0.9998944
23,2,1,3,5,1,1,40,0.0,0.0,0.9263113,0.0,0.9528825431425586,0.0,0.95681804,0.0,0.9627282835823349,0,0.9981263
32,0,0,0,5,0,0,40,0.0,0.0,0.942652,0.0,0.8846605106608284,0.0,0.95836574,0.0,0.9463167338412255,0,0.9996587
35,2,7,1,0,1,1,40,0.0,0.0,0.7055516,0.0,0.7336674494282687,0.0,0.69861794,0.0,0.7276173458338399,0,0.6164667
40,2,1,3,4,1,1,37,0.0,0.0,0.939169,0.0,0.9623020722522188,0.0,0.9600237,0.0,0.9394290032379459,0,0.9995596
25,2,7,2,5,1,0,40,0.0,0.0,0.94712687,0.0,0.9768083692468744,0.0,0.9826688,0.0,0.9761510526660271,0,0.99986374
33,0,2,1,2,1,0,48,1.0,1.0,0.18425864,1.0,0.2075051076096447,1.0,0.27105772,1.0,0.26262833734222224,1,3.925049e-06
43,0,4,0,2,1,0,40,0.0,0.0,0.7544931,0.0,0.8578241908140454,0.0,0.83352005,0.0,0.7862920622355868,0,0.9427984
44,2,7,0,0,1,1,42,0.0,0.0,0.8928906,0.0,0.9014795308652679,0.0,0.92141163,0.0,0.9310973145428691,0,0.99972075
41,2,3,0,0,1,1,48,0.0,0.0,0.92806447,0.0,0.9322564497817236,0.0,0.93886626,0.0,0.9553173348712131,0,0.9997384
37,3,1,1,3,1,0,50,0.0,1.0,0.40994805,0.0,0.5013187848222181,1.0,0.34665984,1.0,0.3358084726800835,1,1.5425407e-05
43,3,1,3,3,1,1,45,0.0,0.0,0.80120254,0.0,0.7366008978173251,0.0,0.6401622,0.0,0.6952715925056555,0,0.99980944
29,0,0,1,4,1,1,40,1.0,0.0,0.6313524,0.0,0.6258530697274024,0.0,0.56648755,0.0,0.610186185480186,1,3.874736e-05
23,2,6,3,3,1,0,25,0.0,0.0,0.9992304,0.0,0.9863660328033736,0.0,0.983558,0.0,0.9782913069924039,0,0.9999151
65,2,1,1,5,1,1,34,0.0,1.0,0.22788793,1.0,0.34534283238331853,1.0,0.18210632,1.0,0.2656774730027752,1,3.1686222e-06
51,0,4,1,2,1,1,80,1.0,1.0,0.16856408,1.0,0.21277057941382505,1.0,0.2059626,1.0,0.309663810256275,1,3.5295836e-06
34,2,3,0,0,1,1,35,0.0,0.0,0.97957873,0.0,0.9686943443348243,0.0,0.9802364,0.0,0.9754747296150087,0,0.9998714
44,3,1,0,0,1,1,40,0.0,0.0,0.8353405,0.0,0.7584282866623688,0.0,0.8626084,0.0,0.9069282984752325,0,0.99692386
34,2,1,3,3,1,1,45,0.0,0.0,0.8258073,0.0,0.6951716201697021,0.0,0.87936974,0.0,0.8223115671122685,0,0.9980757
58,2,1,4,5,1,0,40,0.0,0.0,0.78500056,0.0,0.7872503807694634,0.0,0.54278684,1.0,0.2258537262124457,1,0.08449179
45,2,1,1,5,1,1,72,1.0,1.0,0.1320284,1.0,0.12685288501967595,1.0,0.15033716,1.0,0.14629644679012677,1,3.7355137e-06
61,1,3,1,1,1,1,40,1.0,0.0,0.70105433,0.0,0.7663794804175691,0.0,0.714027,0.0,0.7152389618162525,0,0.6577673
34,3,3,1,0,1,1,90,0.0,0.0,0.64196944,0.0,0.7647159769497194,0.0,0.6710211,0.0,0.7025628978886588,1,0.39577782
31,2,7,3,0,1,0,25,0.0,0.0,0.98989886,0.0,0.9893057958843404,0.0,0.99324065,0.0,0.9820226082518776,0,0.9998909
29,2,0,1,5,1,1,40,0.0,0.0,0.5739177,0.0,0.634651738594296,0.0,0.6965824,0.0,0.6769800305532323,1,4.8426996e-06
65,2,7,1,5,1,1,40,0.0,1.0,0.29364717,1.0,0.37579312997096204,1.0,0.30852216,1.0,0.3539101916140801,1,0.00029188165
33,2,7,3,5,1,0,50,0.0,0.0,0.93626666,0.0,0.9706936763074079,0.0,0.9873266,0.0,0.9767234584547437,0,0.9998652
26,2,3,2,4,1,0,40,0.0,0.0,0.98160857,0.0,0.9849340820488057,0.0,0.9803524,0.0,0.9754747296150087,0,0.99987876
33,0,7,1,4,1,0,40,0.0,0.0,0.7572291,0.0,0.8161340522390096,0.0,0.6219809,0.0,0.6794519776712831,1,0.48587123
21,2,3,3,0,1,0,30,0.0,0.0,0.99702454,0.0,0.9906609617404107,0.0,0.9922265,0.0,0.987162126797772,0,0.9998963
50,2,3,1,0,1,1,40,1.0,0.0,0.7147032,0.0,0.627693206171709,0.0,0.6363723,0.0,0.6706895019894148,1,0.39928615
27,2,0,3,2,1,1,40,0.0,0.0,0.9350832,0.0,0.9034089532506299,0.0,0.92540276,0.0,0.9351047985488014,0,0.99887615
51,2,6,2,0,0,0,40,0.0,0.0,0.9856019,0.0,0.9460161181331386,0.0,0.9751889,0.0,0.9771361129824429,0,0.99986804
39,2,3,0,5,0,0,40,0.0,0.0,0.95720196,0.0,0.9794921460984919,0.0,0.96427447,0.0,0.9362072474682535,0,0.99955255
31,2,3,0,5,1,1,50,0.0,0.0,0.89438057,0.0,0.9253398983053234,0.0,0.9546825,0.0,0.9477054137055517,0,0.9994832
23,0,7,3,2,1,0,6,0.0,0.0,0.99508464,0.0,0.980070822629018,0.0,0.9486788,0.0,0.9677843090846867,0,0.9999207
19,2,7,3,0,1,1,50,0.0,0.0,0.9878552,0.0,0.9827348273821607,0.0,0.9908724,0.0,0.9858807194097184,0,0.99990344
42,3,1,1,2,1,1,40,1.0,1.0,0.35064507,1.0,0.3341242753932435,1.0,0.27586776,1.0,0.41619287570233443,1,8.908189e-06
21,2,7,3,0,0,1,10,0.0,0.0,0.9987069,0.0,0.9909240344898448,0.0,0.99152255,0.0,0.9863779099731917,0,0.9999007
27,2,3,3,0,0,0,40,0.0,0.0,0.9908317,0.0,0.9785427130897937,0.0,0.99119884,0.0,0.9868912074756042,0,0.9998733
23,2,6,3,4,1,0,30,0.0,0.0,0.9990768,0.0,0.9887330865928362,0.0,0.99068993,0.0,0.9826250537197899,0,0.9998975
23,2,1,3,5,1,1,30,0.0,0.0,0.9642453,0.0,0.974786557412998,0.0,0.96136075,0.0,0.9606426891898194,0,0.9997143
36,2,3,3,3,1,0,40,0.0,0.0,0.98738277,0.0,0.985789635388958,0.0,0.97561103,0.0,0.9770751581580496,0,0.99990463
29,2,7,3,4,1,0,18,0.0,0.0,0.9953208,0.0,0.989464279542167,0.0,0.9926928,0.0,0.987162126797772,0,0.99988794
60,2,3,4,4,0,0,40,0.0,0.0,0.9525411,0.0,0.9636565932019768,0.0,0.9767085,0.0,0.9740276729508253,0,0.9998692
25,2,0,0,5,1,0,40,0.0,0.0,0.9541521,0.0,0.945466201118862,0.0,0.98033583,0.0,0.982721132901735,0,0.99990404
51,3,1,1,5,1,1,70,0.0,1.0,0.18701065,1.0,0.2832501711640435,1.0,0.19038194,1.0,0.29212324376530285,1,6.6065495e-06
35,2,3,3,3,1,1,25,0.0,0.0,0.9907635,0.0,0.9843196504059665,0.0,0.98717767,0.0,0.9770751581580496,0,0.99992764
21,2,6,3,4,0,0,40,0.0,0.0,0.99849117,0.0,0.9903402788360028,0.0,0.9871647,0.0,0.9870667433231828,0,0.9999033
20,2,3,1,0,1,1,35,0.0,0.0,0.9509696,0.0,0.9673195288889602,0.0,0.9432906,0.0,0.939028834214693,0,0.99954504
27,2,3,3,4,1,0,35,0.0,0.0,0.99507856,0.0,0.9892801625417981,0.0,0.9916791,0.0,0.987162126797772,0,0.99987113
79,2,3,1,2,1,1,6,0.0,0.0,0.6135241,0.0,0.8018067252262745,0.0,0.7216366,0.0,0.6825392404920154,1,0.02454879
33,2,6,1,4,1,1,59,0.0,0.0,0.8539449,0.0,0.8792352220261652,0.0,0.8696387,0.0,0.9140131814770159,0,0.99665654
45,3,7,1,5,1,1,60,0.0,1.0,0.35327387,1.0,0.4611354974421876,1.0,0.42244446,1.0,0.40052856086238864,1,0.0005977588
28,2,7,3,5,1,0,40,0.0,0.0,0.97229046,0.0,0.9861827339799554,0.0,0.99055976,0.0,0.9824507253289317,0,0.9998851
17,2,6,3,4,1,1,10,0.0,0.0,0.9999965,0.0,0.992264836444751,0.0,0.99307185,0.0,0.9879234371744273,0,0.9999083
42,3,1,1,0,0,1,60,0.0,1.0,0.4346742,1.0,0.4207848195063263,0.0,0.5077691,1.0,0.4750717926318143,1,5.388372e-06
28,2,1,3,2,1,0,35,0.0,0.0,0.93564814,0.0,0.965901273286021,0.0,0.9193735,0.0,0.9269403796973046,0,0.9981285
56,3,3,1,4,1,1,60,1.0,0.0,0.55470747,0.0,0.7000689452092143,0.0,0.691937,0.0,0.651520650824543,1,0.26258263
44,2,7,3,3,1,1,50,0.0,0.0,0.8858524,0.0,0.8950032357363971,0.0,0.94869125,0.0,0.9547444281144013,0,0.99986243
35,2,6,0,0,1,1,40,0.0,0.0,0.98594093,0.0,0.9655577742763785,0.0,0.9732619,0.0,0.9771361129824429,0,0.999869
51,2,1,1,2,1,1,50,1.0,1.0,0.20813543,1.0,0.22570850216884597,1.0,0.22099,1.0,0.205696130002606,1,4.3091936e-06
18,2,6,3,0,1,1,16,0.0,0.0,0.9997708,0.0,0.9910547105304064,0.0,0.99652076,0.0,0.987162126797772,0,0.999876
55,0,0,1,2,0,1,40,1.0,1.0,0.43264443,1.0,0.37496296800946494,1.0,0.469662,0.0,0.5617173278412285,1,4.504416e-06
22,0,7,3,4,1,0,10,0.0,0.0,0.9978638,0.0,0.9888939091073969,0.0,0.9931284,0.0,0.987162126797772,0,0.9998877
46,0,7,0,4,1,1,40,0.0,0.0,0.88752943,0.0,0.9161678640907269,0.0,0.9198623,0.0,0.9340684958987874,0,0.9995245
30,0,6,1,0,1,1,40,0.0,0.0,0.9296304,0.0,0.9158464509097695,0.0,0.94493085,0.0,0.9345124633915949,0,0.999353
39,2,0,0,5,0,0,40,0.0,0.0,0.9333695,0.0,0.9506511845026749,0.0,0.8487007,0.0,0.9225686686715547,0,0.9994412
52,2,3,1,3,1,1,40,1.0,0.0,0.5267483,0.0,0.6194751419116382,0.0,0.5593092,0.0,0.573255126464972,1,0.058667198
51,2,4,3,2,1,1,55,1.0,0.0,0.54427165,0.0,0.5199145914177524,0.0,0.8423076,0.0,0.7404641119345193,0,0.71595854
19,2,3,3,4,1,1,20,0.0,0.0,0.99883395,0.0,0.9895318220235824,0.0,0.9939344,0.0,0.987162126797772,0,0.99989295
46,3,3,1,5,0,0,40,1.0,0.0,0.66212255,0.0,0.8136456806665654,0.0,0.59911793,0.0,0.5807863172462966,1,0.117601424
47,2,3,1,0,1,1,50,0.0,0.0,0.60510695,0.0,0.5369761295973987,0.0,0.6525153,0.0,0.5552517246633464,1,0.18379281
18,1,3,3,1,1,1,40,0.0,0.0,0.99753064,0.0,0.9899689623496292,0.0,0.991789,0.0,0.987162126797772,0,0.99989486
27,2,3,3,0,1,0,34,0.0,0.0,0.9944353,0.0,0.9897534067675381,0.0,0.9925012,0.0,0.9859531496059954,0,0.9998859
24,2,3,3,3,1,1,35,0.0,0.0,0.9947155,0.0,0.9870643101895377,0.0,0.99144906,0.0,0.9848764709964807,0,0.9999274
38,0,3,1,2,1,0,40,1.0,0.0,0.6152303,0.0,0.6678342493829661,1.0,0.43826628,0.0,0.6649772744984086,1,0.0020127823
44,2,0,2,5,1,1,40,0.0,0.0,0.808852,0.0,0.7450937761872767,0.0,0.974602,0.0,0.9646821701337559,0,0.99988127
47,0,3,1,0,1,1,40,1.0,0.0,0.6720532,0.0,0.610342983783459,0.0,0.71311355,0.0,0.6827773898816063,0,0.55658484
28,2,6,3,0,0,1,45,0.0,0.0,0.993402,0.0,0.9708653102472279,0.0,0.9914414,0.0,0.9790026538923063,0,0.999892
23,2,7,3,2,1,0,25,0.0,0.0,0.98842746,0.0,0.9857103292014829,0.0,0.9662257,0.0,0.9669053516831,0,0.9998833
25,2,1,3,5,1,0,40,0.0,0.0,0.9335759,0.0,0.9728228899920904,0.0,0.9605737,0.0,0.9490383042743015,0,0.99786025
18,2,6,3,2,1,0,40,0.0,0.0,0.9972828,0.0,0.9796204884606032,0.0,0.97246605,0.0,0.9765292869327532,0,0.9999248
26,2,3,1,4,1,1,40,0.0,0.0,0.8519157,0.0,0.8703609065785529,0.0,0.86926484,0.0,0.8377727579999077,0,0.937928
21,1,7,3,1,1,1,20,0.0,0.0,0.9979905,0.0,0.9888645188946411,0.0,0.9932325,0.0,0.987162126797772,0,0.99989164
24,2,3,1,4,1,1,39,0.0,0.0,0.9147786,0.0,0.8897239745377581,0.0,0.88660437,0.0,0.9048997614041018,0,0.9957331
21,0,7,3,4,1,1,10,0.0,0.0,0.9973007,0.0,0.9892615014968817,0.0,0.9931926,0.0,0.987162126797772,0,0.99988794
61,2,6,0,0,1,1,40,1.0,0.0,0.9698135,0.0,0.9519191501812552,0.0,0.9513619,0.0,0.94790464997688,0,0.9997522
21,2,7,3,3,1,1,40,0.0,0.0,0.99108565,0.0,0.9764061674873211,0.0,0.9830103,0.0,0.9861675982429338,0,0.99991107
19,2,7,3,4,1,1,8,0.0,0.0,0.99938583,0.0,0.9910675368514934,0.0,0.9933112,0.0,0.987162126797772,0,0.99989367
42,2,7,1,0,1,1,40,0.0,0.0,0.6490308,0.0,0.6589721125139261,0.0,0.6552612,0.0,0.6567027057478063,1,0.3234214
60,1,1,1,1,1,1,8,1.0,0.0,0.7439334,0.0,0.7441596948936489,0.0,0.9018728,0.0,0.7560899973394023,1,3.5727284e-05
20,2,7,3,5,1,0,20,0.0,0.0,0.9956885,0.0,0.9885643456644629,0.0,0.9899396,0.0,0.9879234371744273,0,0.9998987
23,2,7,3,4,0,1,40,0.0,0.0,0.99183804,0.0,0.9877870072014089,0.0,0.9919934,0.0,0.9867108973856769,0,0.99988914
28,2,1,3,5,1,0,40,0.0,0.0,0.92088634,0.0,0.964970974156864,0.0,0.9470223,0.0,0.9387437801478986,0,0.9959997
52,0,1,2,5,0,0,40,0.0,0.0,0.84308887,0.0,0.8506406805284839,1.0,0.401304,1.0,0.3166407110284194,1,0.461175
25,2,6,1,0,0,1,60,0.0,0.0,0.91504526,0.0,0.8887459311956047,0.0,0.82951,0.0,0.9212588203746306,0,0.9986298
34,0,6,3,5,0,0,40,0.0,0.0,0.98936194,0.0,0.9826053669151851,0.0,0.98631793,0.0,0.9800403595123981,0,0.9999007
50,2,3,0,5,1,0,40,0.0,0.0,0.9309952,0.0,0.9682030843038612,0.0,0.92439276,0.0,0.9300435686263607,0,0.99890816
61,3,1,1,0,1,1,20,1.0,0.0,0.53110754,0.0,0.6560350504033525,0.0,0.61143696,0.0,0.7135015234828318,1,7.568979e-06
40,2,1,1,5,1,0,45,1.0,1.0,0.2890557,1.0,0.2711024907837134,1.0,0.20994723,1.0,0.15627704425900424,1,3.5649284e-06
42,0,4,1,2,1,1,40,1.0,1.0,0.24857843,1.0,0.19954374870557257,1.0,0.24473292,1.0,0.2030553983032386,1,3.4509465e-06
45,3,1,3,3,1,0,35,0.0,0.0,0.95976037,0.0,0.9079935140750628,0.0,0.9621122,0.0,0.927586006232736,0,0.99998164
21,2,0,3,4,1,1,40,0.0,0.0,0.9871769,0.0,0.9819809381826567,0.0,0.982493,0.0,0.9759031995693064,0,0.99996424
47,2,7,1,0,1,1,40,1.0,0.0,0.6127312,0.0,0.6462050936218486,0.0,0.621289,0.0,0.6103915558139312,1,0.19469106
36,2,0,0,0,1,1,38,0.0,0.0,0.94892836,0.0,0.9400468444114832,0.0,0.9693796,0.0,0.9540646236249614,0,0.9998747
51,2,3,1,3,1,1,55,1.0,1.0,0.36512858,1.0,0.41763973467234294,1.0,0.49104327,1.0,0.4841987881397981,1,0.002048479
46,2,7,1,5,1,1,40,1.0,1.0,0.41128403,1.0,0.4622350731990118,1.0,0.44743925,0.0,0.5173740559877567,1,0.0012336399
36,2,4,1,5,1,1,45,1.0,1.0,0.15565151,1.0,0.13309172637354194,1.0,0.14481038,1.0,0.147152027959908,1,4.8738443e-06
31,3,0,0,0,1,1,20,0.0,0.0,0.9684175,0.0,0.9293852489250181,0.0,0.95902354,0.0,0.9734206798929925,0,0.99993205
35,3,7,1,3,1,0,40,0.0,0.0,0.74339736,0.0,0.846672416566564,0.0,0.6879693,0.0,0.6007539996209428,1,0.19935316
20,2,3,3,4,1,1,30,0.0,0.0,0.9978916,0.0,0.9890107743676325,0.0,0.9937784,0.0,0.987162126797772,0,0.99988675
23,2,1,3,5,1,0,40,0.0,0.0,0.9430024,0.0,0.9746800506638542,0.0,0.95681804,0.0,0.9627282835823349,0,0.9981263
57,0,1,1,2,1,1,40,1.0,1.0,0.2961418,1.0,0.30722733314057227,1.0,0.2656091,1.0,0.3637188415398753,1,4.5560787e-06
60,3,1,1,5,1,1,60,1.0,1.0,0.18619198,1.0,0.2832501711640435,1.0,0.24503875,1.0,0.2512345411089857,1,6.4897936e-06
54,0,4,4,2,1,0,38,0.0,0.0,0.752275,0.0,0.8309597998724098,0.0,0.8037187,0.0,0.8345590103387115,0,0.99287695
17,2,7,3,5,1,1,20,0.0,0.0,0.99994177,0.0,0.9916119786469973,0.0,0.9888722,0.0,0.984233635157118,0,0.9999176
51,2,7,1,3,1,1,40,1.0,1.0,0.4739275,1.0,0.45156308724741057,1.0,0.4660266,1.0,0.4470341859019492,1,0.005952615
41,3,0,0,4,1,0,10,0.0,0.0,0.97476315,0.0,0.917082088876688,0.0,0.98419493,0.0,0.9793376750444858,0,0.99988174
56,3,7,1,5,1,0,50,1.0,1.0,0.3982163,0.0,0.5418993760895376,1.0,0.45626527,1.0,0.3895154396227485,1,0.00043851222
56,2,1,1,5,1,1,30,0.0,1.0,0.27940464,1.0,0.21865082755583165,1.0,0.2062884,1.0,0.30652121093185025,1,3.0238295e-06
65,3,6,1,0,1,1,40,0.0,0.0,0.8799887,0.0,0.8366795333120949,0.0,0.8078734,0.0,0.8404870732796772,0,0.98203963
36,2,1,1,4,1,1,40,0.0,1.0,0.43826753,1.0,0.42313993657487403,1.0,0.4045487,1.0,0.41982564436409875,1,4.195197e-06
57,3,0,1,0,0,1,40,0.0,0.0,0.65385246,1.0,0.49648412198180436,0.0,0.85517716,0.0,0.6208008181696911,1,4.086187e-05
32,2,6,1,4,1,1,40,0.0,0.0,0.9401423,0.0,0.9309397082319002,0.0,0.91576004,0.0,0.9283183605938279,0,0.99932075
67,2,6,4,5,1,0,20,0.0,0.0,0.98082393,0.0,0.9670802341247282,0.0,0.97033954,0.0,0.9714015710558986,0,0.99990594
26,2,6,1,4,0,0,40,0.0,0.0,0.96569514,0.0,0.9542851970989165,0.0,0.9592822,0.0,0.9429510477144478,0,0.9994387
25,2,3,3,4,1,0,8,0.0,0.0,0.9986768,0.0,0.9902315322449988,0.0,0.9937088,0.0,0.987162126797772,0,0.9998838
58,2,0,1,4,1,0,35,0.0,0.0,0.6832374,0.0,0.5414640540646911,1.0,0.3281514,0.0,0.5503339895234256,1,9.991542e-06
36,2,7,1,3,1,1,44,0.0,0.0,0.5426926,1.0,0.4737915691982286,1.0,0.4047687,1.0,0.49838331601477803,1,0.008287961
30,2,3,3,4,1,0,40,0.0,0.0,0.9894662,0.0,0.9890441191460503,0.0,0.98620415,0.0,0.9859246866361928,0,0.9998765
