age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
44,0,7,1,0,1,1,40,0.0,0.0,0.72079265,1.0,0.29022628,1,0.026615141
47,0,0,1,5,1,1,40,1.0,1.0,0.43087202,1.0,0.18530858,1,0.0051201647
49,2,6,1,0,1,1,50,0.0,0.0,0.76723784,0.0,0.79467666,1,0.10251992
74,2,6,1,0,0,1,20,0.0,0.0,0.93217856,0.0,0.82778114,0,0.9593325
26,2,3,1,0,1,1,40,0.0,0.0,0.88692766,0.0,0.79791486,0,0.98329514
38,2,3,3,3,1,0,33,0.0,0.0,0.9630304,0.0,0.98571223,0,0.9833574
60,2,6,0,4,1,1,40,0.0,0.0,0.9689182,0.0,0.97647333,0,0.9816151
26,0,7,1,4,1,1,55,1.0,0.0,0.689183,0.0,0.55614054,1,0.012535367
23,2,1,3,5,1,0,40,0.0,0.0,0.9692248,0.0,0.93925035,0,0.98503286
35,2,3,0,0,1,1,25,0.0,0.0,0.9752616,0.0,0.960605,0,0.9845047
22,2,3,3,3,1,1,20,0.0,0.0,0.99607384,0.0,0.9867655,0,0.98363656
19,2,7,3,0,1,1,20,0.0,0.0,0.99845934,0.0,0.97653395,0,0.98343086
30,0,7,3,2,1,1,40,0.0,0.0,0.95881367,0.0,0.83952296,0,0.98326355
66,3,6,1,3,1,1,30,0.0,0.0,0.91481286,0.0,0.95875764,1,0.0052387943
54,2,4,1,2,1,1,60,0.0,1.0,0.11503601,1.0,0.31947887,1,0.0067230207
29,2,5,0,2,1,0,72,0.0,1.0,0.40528876,0.0,0.68247104,0,0.98283756
44,2,1,1,0,1,1,40,1.0,1.0,0.43294632,0.0,0.63574374,1,0.46728888
33,2,4,1,5,1,1,45,1.0,1.0,0.17795134,1.0,0.22820902,1,0.004062811
58,2,3,1,5,1,0,40,1.0,0.0,0.5002947,0.0,0.5168812,0,0.9755751
19,1,7,3,1,1,1,30,0.0,0.0,0.9960404,0.0,0.9875158,0,0.98441863
19,2,7,3,3,1,1,35,0.0,0.0,0.9970279,0.0,0.973091,0,0.9827504
45,2,3,1,0,1,1,60,1.0,0.0,0.622471,0.0,0.5758265,0,0.9797298
27,2,7,3,4,1,0,40,0.0,0.0,0.98570853,0.0,0.9664798,0,0.98477954
20,2,7,3,3,1,1,40,0.0,0.0,0.9912056,0.0,0.91328955,0,0.98388463
42,3,3,1,0,1,1,45,0.0,0.0,0.75084436,0.0,0.715605,1,0.01963266
20,1,6,1,1,1,0,39,0.0,0.0,0.97830325,0.0,0.95823556,0,0.83335894
31,2,3,3,3,1,1,40,0.0,0.0,0.95196044,0.0,0.9638397,0,0.9833015
38,2,1,2,2,1,1,40,0.0,0.0,0.8601712,0.0,0.94794255,0,0.9835776
50,2,3,0,3,1,0,65,0.0,0.0,0.85574836,0.0,0.88672304,0,0.9837155
61,2,7,1,0,1,1,40,0.0,0.0,0.5430341,1.0,0.42773312,0,0.8347968
36,0,4,0,2,1,1,30,0.0,0.0,0.8103324,0.0,0.8205263,1,0.04604475
52,1,3,0,1,1,1,45,1.0,0.0,0.87479156,0.0,0.95816284,0,0.98423135
51,1,6,1,1,0,1,8,0.0,0.0,0.975475,0.0,0.9926324,0,0.9812189
43,2,7,0,2,0,0,40,0.0,0.0,0.8938633,0.0,0.93511516,0,0.9827672
35,0,1,2,5,1,1,42,0.0,0.0,0.8391845,0.0,0.8614038,0,0.98292327
34,2,7,1,5,1,0,40,1.0,0.0,0.5655465,0.0,0.56190544,1,0.017189974
25,2,1,3,2,1,0,40,0.0,0.0,0.9348672,0.0,0.9351495,0,0.9834183
26,2,1,3,2,1,0,40,1.0,0.0,0.92593604,0.0,0.93605375,0,0.9833661
38,3,7,1,5,1,0,45,0.0,1.0,0.416188,1.0,0.42793977,1,0.003984376
32,2,3,3,0,1,1,40,0.0,0.0,0.96531224,0.0,0.96587926,0,0.9837675
34,2,1,0,5,1,1,85,1.0,0.0,0.6752384,0.0,0.7832689,0,0.85059655
56,0,4,1,2,1,1,35,1.0,1.0,0.3276195,1.0,0.122843444,1,0.0052826316
36,2,0,3,4,0,1,40,1.0,0.0,0.95699775,0.0,0.933925,0,0.9849749
20,2,7,2,4,1,0,30,0.0,0.0,0.9989117,0.0,0.97936714,0,0.9848572
58,2,3,1,0,1,1,60,1.0,0.0,0.5411847,0.0,0.54950273,0,0.97969645
62,2,3,1,2,1,1,40,1.0,1.0,0.36416936,0.0,0.50937366,0,0.9805534
20,0,7,3,4,1,0,20,0.0,0.0,0.99886715,0.0,0.9927696,0,0.9849702
25,2,6,3,0,1,1,40,0.0,0.0,0.99424183,0.0,0.98824376,0,0.98321736
29,2,1,1,3,1,1,55,0.0,1.0,0.36871922,0.0,0.5849103,1,0.011774274
27,2,1,1,3,1,1,55,0.0,1.0,0.40847224,0.0,0.6112006,1,0.012116014
54,2,6,1,0,1,1,40,0.0,0.0,0.79943764,0.0,0.8584125,1,0.3937805
25,2,1,3,5,1,0,40,0.0,0.0,0.95636624,0.0,0.92377484,0,0.984992
24,0,1,3,2,1,0,20,0.0,0.0,0.98530585,0.0,0.9658232,0,0.982904
70,1,0,4,1,1,0,35,0.0,0.0,0.9442774,0.0,0.96335196,0,0.98176813
19,2,7,3,4,1,1,25,0.0,0.0,0.9979726,0.0,0.9921285,0,0.9845041
37,2,3,0,0,1,1,50,0.0,0.0,0.93829906,0.0,0.9224281,0,0.9832835
28,2,3,1,0,1,1,40,0.0,0.0,0.8650306,0.0,0.79627246,0,0.98327774
51,0,3,0,5,1,0,8,0.0,0.0,0.96060216,0.0,0.98605317,0,0.97703266
45,2,3,0,5,1,0,40,0.0,0.0,0.8940319,0.0,0.950344,0,0.98463714
56,2,3,2,0,1,1,40,0.0,0.0,0.9729792,0.0,0.9628499,0,0.9845026
21,2,7,3,3,1,1,35,0.0,0.0,0.99381423,0.0,0.9731559,0,0.9829525
28,2,6,1,0,1,1,42,0.0,0.0,0.8789741,0.0,0.9098989,1,0.41232127
41,0,7,1,5,0,1,40,0.0,0.0,0.5402088,1.0,0.37990224,1,0.004580143
38,0,2,1,2,1,0,40,1.0,1.0,0.301939,1.0,0.1869942,1,0.0056673195
35,2,3,1,0,1,1,40,1.0,0.0,0.7861531,0.0,0.79166913,0,0.98322415
23,2,6,3,4,1,0,40,0.0,0.0,0.99841046,0.0,0.9801353,0,0.9841006
58,2,1,3,2,1,0,62,0.0,1.0,0.40588856,0.0,0.7053633,0,0.98160386
67,1,3,1,1,0,1,20,0.0,0.0,0.86601907,0.0,0.8772395,0,0.98338795
23,3,3,3,0,1,1,40,0.0,0.0,0.994052,0.0,0.9450304,0,0.9821701
48,3,7,3,4,1,1,40,0.0,0.0,0.91175634,0.0,0.9977635,0,0.975471
44,2,7,2,4,1,0,38,0.0,0.0,0.9827104,0.0,0.95511615,0,0.98417044
38,2,3,2,0,1,0,35,0.0,0.0,0.9904453,0.0,0.96346855,0,0.98448956
61,2,6,1,0,1,1,54,0.0,0.0,0.726868,0.0,0.6939266,1,0.051655814
30,2,3,0,4,1,0,32,0.0,0.0,0.98637134,0.0,0.9872894,0,0.9842961
39,1,6,3,1,0,0,40,0.0,0.0,0.99566585,0.0,0.94156164,0,0.98381066
29,2,3,3,0,1,1,40,0.0,0.0,0.97502166,0.0,0.96533656,0,0.9838282
53,2,1,1,5,0,1,40,1.0,1.0,0.27626824,0.0,0.5150796,1,0.010152631
27,2,3,3,3,1,1,40,0.0,0.0,0.9705106,0.0,0.96479267,0,0.98333967
20,0,7,3,4,1,1,40,0.0,0.0,0.9938813,0.0,0.98385566,0,0.9841763
30,2,1,3,3,1,0,65,0.0,0.0,0.86040413,0.0,0.84910953,0,0.9827183
31,2,3,1,0,1,1,40,0.0,0.0,0.82466507,0.0,0.79436857,0,0.9832549
26,2,7,3,0,0,1,44,0.0,0.0,0.97925884,0.0,0.94461614,0,0.98360014
19,0,7,3,5,1,1,15,0.0,0.0,0.9990364,0.0,0.9691896,0,0.986041
39,2,1,1,5,1,1,40,1.0,1.0,0.24500632,1.0,0.28683847,1,0.01256392
34,1,6,2,1,0,0,40,0.0,0.0,0.9975679,0.0,0.97524005,0,0.98345494
22,2,7,3,0,1,1,30,0.0,0.0,0.9948873,0.0,0.9739753,0,0.9834026
36,1,0,0,1,1,1,50,0.0,0.0,0.87472606,0.0,0.7497176,0,0.98284346
21,2,7,3,3,1,0,55,0.0,0.0,0.98374563,0.0,0.84827185,0,0.9835117
25,2,1,3,0,1,1,40,0.0,0.0,0.965558,0.0,0.9685552,0,0.9829472
40,2,3,3,0,0,1,40,0.0,0.0,0.9609619,0.0,0.9692722,0,0.98390883
53,2,1,1,2,1,1,40,1.0,1.0,0.22687459,1.0,0.4179231,1,0.066424675
32,2,3,1,4,1,1,54,0.0,0.0,0.63980716,0.0,0.6646154,0,0.98381966
38,3,3,1,0,1,1,40,1.0,0.0,0.8182598,0.0,0.8794767,1,0.028491726
22,2,3,3,0,1,1,40,0.0,0.0,0.9918531,0.0,0.9671302,0,0.9840546
39,0,7,1,5,1,1,40,1.0,0.0,0.55569994,1.0,0.39584357,1,0.0046398635
48,2,3,1,5,1,0,40,0.0,0.0,0.52341646,0.0,0.61877984,0,0.97608453
26,2,3,1,0,1,1,48,0.0,0.0,0.83631873,0.0,0.68244934,0,0.9827839
24,2,7,3,5,1,0,30,0.0,0.0,0.9919614,0.0,0.97676563,0,0.9853895
23,2,1,3,5,1,1,40,0.0,0.0,0.947954,0.0,0.91189575,0,0.984728
32,0,0,0,5,0,0,40,0.0,0.0,0.9366417,0.0,0.8256778,0,0.98112535
35,2,7,1,0,1,1,40,0.0,0.0,0.6651149,0.0,0.6407432,0,0.97657895
40,2,1,3,4,1,1,37,0.0,0.0,0.88302845,0.0,0.92361885,0,0.984886
25,2,7,2,5,1,0,40,0.0,0.0,0.98832595,0.0,0.92510927,0,0.9850203
33,0,2,1,2,1,0,48,1.0,1.0,0.30043268,1.0,0.2663039,1,0.0055312426
43,0,4,0,2,1,0,40,0.0,0.0,0.73051786,0.0,0.7833639,1,0.035653856
44,2,7,0,0,1,1,42,0.0,0.0,0.895675,0.0,0.9035343,0,0.98230803
41,2,3,0,0,1,1,48,0.0,0.0,0.9343913,0.0,0.93699545,0,0.98355377
37,3,1,1,3,1,0,50,0.0,1.0,0.33789867,1.0,0.38100016,1,0.0030082073
43,3,1,3,3,1,1,45,0.0,0.0,0.6745987,1.0,0.35277134,1,0.05054894
29,0,0,1,4,1,1,40,1.0,0.0,0.73826766,0.0,0.6047548,1,0.019181048
23,2,6,3,3,1,0,25,0.0,0.0,0.99940574,0.0,0.9969102,0,0.9821061
65,2,1,1,5,1,1,34,0.0,1.0,0.33631468,0.0,0.60034966,1,0.46286565
51,0,4,1,2,1,1,80,1.0,1.0,0.20167416,1.0,0.21095264,1,0.0048543946
34,2,3,0,0,1,1,35,0.0,0.0,0.9712609,0.0,0.9563793,0,0.98434216
44,3,1,0,0,1,1,40,0.0,0.0,0.9269658,0.0,0.934755,0,0.97155434
34,2,1,3,3,1,1,45,0.0,0.0,0.74847734,0.0,0.9241048,0,0.9836234
58,2,1,4,5,1,0,40,0.0,0.0,0.6954379,0.0,0.8710655,0,0.984029
45,2,1,1,5,1,1,72,1.0,1.0,0.15519959,1.0,0.19577724,1,0.004941564
61,1,3,1,1,1,1,40,1.0,0.0,0.581169,0.0,0.52140075,0,0.9816976
34,3,3,1,0,1,1,90,0.0,0.0,0.7825755,0.0,0.573456,1,0.010303733
31,2,7,3,0,1,0,25,0.0,0.0,0.9908819,0.0,0.9797071,0,0.9838127
29,2,0,1,5,1,1,40,0.0,0.0,0.6347626,1.0,0.4843266,1,0.0138001535
65,2,7,1,5,1,1,40,0.0,1.0,0.32827717,0.0,0.65134525,1,0.015204839
33,2,7,3,5,1,0,50,0.0,0.0,0.91302717,0.0,0.9348811,0,0.98509187
26,2,3,2,4,1,0,40,0.0,0.0,0.99448735,0.0,0.9824492,0,0.98493975
33,0,7,1,4,1,0,40,0.0,0.0,0.72424906,0.0,0.8588309,1,0.02779461
21,2,3,3,0,1,0,30,0.0,0.0,0.9971384,0.0,0.97202015,0,0.9838209
50,2,3,1,0,1,1,40,1.0,0.0,0.6688527,0.0,0.7580377,0,0.98303425
27,2,0,3,2,1,1,40,0.0,0.0,0.9513778,0.0,0.93357027,0,0.983612
51,2,6,2,0,0,0,40,0.0,0.0,0.99644244,0.0,0.9740399,0,0.9843589
39,2,3,0,5,0,0,40,0.0,0.0,0.94050133,0.0,0.959826,0,0.9841853
31,2,3,0,5,1,1,50,0.0,0.0,0.8785043,0.0,0.76622653,0,0.9842792
23,0,7,3,2,1,0,6,0.0,0.0,0.9977855,0.0,0.987977,0,0.98334277
19,2,7,3,0,1,1,50,0.0,0.0,0.9913582,0.0,0.9328173,0,0.9839575
42,3,1,1,2,1,1,40,1.0,1.0,0.3838277,0.0,0.5301416,1,0.003420164
21,2,7,3,0,0,1,10,0.0,0.0,0.9986668,0.0,0.98577845,0,0.9836166
27,2,3,3,0,0,0,40,0.0,0.0,0.99075234,0.0,0.9642086,0,0.9838769
23,2,6,3,4,1,0,30,0.0,0.0,0.999306,0.0,0.9892122,0,0.9845477
23,2,1,3,5,1,1,30,0.0,0.0,0.97785205,0.0,0.93360364,0,0.98511213
36,2,3,3,3,1,0,40,0.0,0.0,0.94662064,0.0,0.9646136,0,0.98331845
29,2,7,3,4,1,0,18,0.0,0.0,0.9954358,0.0,0.9876349,0,0.98442864
60,2,3,4,4,0,0,40,0.0,0.0,0.96601266,0.0,0.9197314,0,0.9843285
25,2,0,0,5,1,0,40,0.0,0.0,0.95349294,0.0,0.840508,0,0.98230505
51,3,1,1,5,1,1,70,0.0,1.0,0.19539118,1.0,0.34529728,1,0.0043303818
35,2,3,3,3,1,1,25,0.0,0.0,0.969896,0.0,0.9889575,0,0.9833015
21,2,6,3,4,0,0,40,0.0,0.0,0.9989141,0.0,0.97960347,0,0.9843464
20,2,3,1,0,1,1,35,0.0,0.0,0.9692067,0.0,0.8743238,0,0.9833745
27,2,3,3,4,1,0,35,0.0,0.0,0.9893248,0.0,0.9908011,0,0.98500514
79,2,3,1,2,1,1,6,0.0,0.0,0.78047496,0.0,0.9063768,0,0.98440546
33,2,6,1,4,1,1,59,0.0,0.0,0.7587149,0.0,0.8755331,1,0.08199179
45,3,7,1,5,1,1,60,0.0,1.0,0.38444227,1.0,0.38589275,1,0.003930063
28,2,7,3,5,1,0,40,0.0,0.0,0.9688923,0.0,0.9584801,0,0.9851874
17,2,6,3,4,1,1,10,0.0,0.0,0.9999996,0.0,0.9946702,0,0.98328143
42,3,1,1,0,0,1,60,0.0,0.0,0.54299307,0.0,0.5978435,1,0.003836651
28,2,1,3,2,1,0,35,0.0,0.0,0.9481149,0.0,0.96046335,0,0.9827465
56,3,3,1,4,1,1,60,1.0,1.0,0.44734114,0.0,0.6111651,1,0.0060003498
44,2,7,3,3,1,1,50,0.0,0.0,0.76199144,0.0,0.7839028,0,0.9828723
35,2,6,0,0,1,1,40,0.0,0.0,0.9773628,0.0,0.9678278,0,0.98372424
51,2,1,1,2,1,1,50,1.0,1.0,0.19648856,1.0,0.4497491,1,0.019213496
18,2,6,3,0,1,1,16,0.0,0.0,0.99981356,0.0,0.976724,0,0.983113
55,0,0,1,2,0,1,40,1.0,1.0,0.4388799,1.0,0.28966504,1,0.006997487
22,0,7,3,4,1,0,10,0.0,0.0,0.9990774,0.0,0.9940134,0,0.98426336
46,0,7,0,4,1,1,40,0.0,0.0,0.90185726,0.0,0.9025485,0,0.98475397
30,0,6,1,0,1,1,40,0.0,0.0,0.9276034,0.0,0.7961849,1,0.031490173
39,2,0,0,5,0,0,40,0.0,0.0,0.91695213,0.0,0.8718418,0,0.9841673
52,2,3,1,3,1,1,40,1.0,0.0,0.52100635,1.0,0.49072462,0,0.9764153
51,2,4,3,2,1,1,55,1.0,1.0,0.27131623,1.0,0.44118696,1,0.26020738
19,2,3,3,4,1,1,20,0.0,0.0,0.9983759,0.0,0.99361414,0,0.98437566
46,3,3,1,5,0,0,40,1.0,0.0,0.6205776,1.0,0.21432394,1,0.004529875
47,2,3,1,0,1,1,50,0.0,0.0,0.61967707,0.0,0.61798126,0,0.98138064
18,1,3,3,1,1,1,40,0.0,0.0,0.99633807,0.0,0.9713416,0,0.98423934
27,2,3,3,0,1,0,34,0.0,0.0,0.9911344,0.0,0.96735805,0,0.983877
24,2,3,3,3,1,1,35,0.0,0.0,0.9898695,0.0,0.98494244,0,0.9837239
38,0,3,1,2,1,0,40,1.0,1.0,0.47593772,1.0,0.38440132,0,0.92853004
44,2,0,2,5,1,1,40,0.0,0.0,0.93047136,0.0,0.9147075,0,0.98493296
47,0,3,1,0,1,1,40,1.0,0.0,0.6449696,1.0,0.4197567,0,0.98010373
28,2,6,3,0,0,1,45,0.0,0.0,0.99152374,0.0,0.98968035,0,0.9835882
23,2,7,3,2,1,0,25,0.0,0.0,0.9917475,0.0,0.96088004,0,0.9832532
25,2,1,3,5,1,0,40,0.0,0.0,0.95636624,0.0,0.92377484,0,0.984992
18,2,6,3,2,1,0,40,0.0,0.0,0.9991994,0.0,0.9846932,0,0.9834405
26,2,3,1,4,1,1,40,0.0,0.0,0.86953443,0.0,0.8750468,0,0.98343074
21,1,7,3,1,1,1,20,0.0,0.0,0.99479306,0.0,0.9881195,0,0.98440707
24,2,3,1,4,1,1,39,0.0,0.0,0.92481744,0.0,0.92680514,0,0.9835053
21,0,7,3,4,1,1,10,0.0,0.0,0.99888843,0.0,0.9950582,0,0.9843946
61,2,6,0,0,1,1,40,1.0,0.0,0.9661101,0.0,0.95425105,0,0.98183894
21,2,7,3,3,1,1,40,0.0,0.0,0.988039,0.0,0.9119727,0,0.9838303
19,2,7,3,4,1,1,8,0.0,0.0,0.9993272,0.0,0.9943563,0,0.98468184
42,2,7,1,0,1,1,40,0.0,0.0,0.6172759,0.0,0.59515524,0,0.97415257
60,1,1,1,1,1,1,8,1.0,0.0,0.6985874,0.0,0.6196655,0,0.9814963
20,2,7,3,5,1,0,20,0.0,0.0,0.99791586,0.0,0.9846301,0,0.9850167
23,2,7,3,4,0,1,40,0.0,0.0,0.9905732,0.0,0.97243875,0,0.9846639
28,2,1,3,5,1,0,40,0.0,0.0,0.9371907,0.0,0.91588885,0,0.98496974
52,0,1,2,5,0,0,40,0.0,0.0,0.89883405,0.0,0.8667061,0,0.9838868
25,2,6,1,0,0,1,60,0.0,0.0,0.8841046,0.0,0.8259795,1,0.07372398
34,0,6,3,5,0,0,40,0.0,0.0,0.9917841,0.0,0.96203977,0,0.9763948
50,2,3,0,5,1,0,40,0.0,0.0,0.8840275,0.0,0.9366332,0,0.98429465
61,3,1,1,0,1,1,20,1.0,0.0,0.7489929,0.0,0.687525,1,0.0036458757
40,2,1,1,5,1,0,45,1.0,1.0,0.23519278,1.0,0.2247808,1,0.008794418
42,0,4,1,2,1,1,40,1.0,1.0,0.3451655,1.0,0.17112702,1,0.005420566
45,3,1,3,3,1,0,35,0.0,0.0,0.91994876,0.0,0.99824774,0,0.9518844
21,2,0,3,4,1,1,40,0.0,0.0,0.98598576,0.0,0.9742878,0,0.98431027
47,2,7,1,0,1,1,40,1.0,0.0,0.5873413,0.0,0.5264594,0,0.9668142
36,2,0,0,0,1,1,38,0.0,0.0,0.93924963,0.0,0.9755248,0,0.9839775
51,2,3,1,3,1,1,55,1.0,1.0,0.3446973,0.0,0.5274056,1,0.19309548
46,2,7,1,5,1,1,40,1.0,1.0,0.38112146,1.0,0.3087867,1,0.014055806
36,2,4,1,5,1,1,45,1.0,1.0,0.15054029,1.0,0.21490431,1,0.0040811156
31,3,0,0,0,1,1,20,0.0,0.0,0.98070025,0.0,0.9988295,0,0.9830667
35,3,7,1,3,1,0,40,0.0,0.0,0.6351998,0.0,0.52570635,1,0.0039042505
20,2,3,3,4,1,1,30,0.0,0.0,0.9968168,0.0,0.99154377,0,0.9845292
23,2,1,3,5,1,0,40,0.0,0.0,0.9692248,0.0,0.93925035,0,0.98503286
57,0,1,1,2,1,1,40,1.0,1.0,0.2677753,1.0,0.37591308,1,0.0093018925
60,3,1,1,5,1,1,60,1.0,1.0,0.18133742,1.0,0.26600045,1,0.004413387
54,0,4,4,2,1,0,38,0.0,0.0,0.7307719,1.0,0.39836586,1,0.01537081
17,2,7,3,5,1,1,20,0.0,0.0,0.9999953,0.0,0.9896596,0,0.9842827
51,2,7,1,3,1,1,40,1.0,1.0,0.42666692,1.0,0.4460219,1,0.017241064
41,3,0,0,4,1,0,10,0.0,0.0,0.99299836,0.0,0.9992099,0,0.9794837
56,3,7,1,5,1,0,50,1.0,1.0,0.31220514,1.0,0.28275037,1,0.0040082517
56,2,1,1,5,1,1,30,0.0,1.0,0.31160104,1.0,0.39806426,1,0.36889976
65,3,6,1,0,1,1,40,0.0,0.0,0.9078423,0.0,0.9591827,1,0.0036257778
36,2,1,1,4,1,1,40,0.0,1.0,0.3666218,0.0,0.5362874,0,0.65308034
57,3,0,1,0,0,1,40,0.0,0.0,0.7626769,0.0,0.68557686,1,0.0038822445
32,2,6,1,4,1,1,40,0.0,0.0,0.8692557,0.0,0.6284271,0,0.7136428
67,2,6,4,5,1,0,20,0.0,0.0,0.97277224,0.0,0.9974992,0,0.9798384
26,2,6,1,4,0,0,40,0.0,0.0,0.9473412,0.0,0.8426335,0,0.8860463
25,2,3,3,4,1,0,8,0.0,0.0,0.9975534,0.0,0.9937731,0,0.9847207
58,2,0,1,4,1,0,35,0.0,0.0,0.6863297,0.0,0.5487271,0,0.9792827
36,2,7,1,3,1,1,44,0.0,1.0,0.46741593,0.0,0.5316933,1,0.015607922
30,2,3,3,4,1,0,40,0.0,0.0,0.97748613,0.0,0.984305,0,0.98521245
26,2,7,3,0,1,1,40,0.0,0.0,0.9784849,0.0,0.9648966,0,0.982959
34,1,6,1,1,1,0,8,0.0,0.0,0.9781934,0.0,0.9655994,0,0.9798828
58,2,1,1,5,0,1,40,0.0,1.0,0.2884279,0.0,0.6063694,1,0.011534768
23,0,1,3,2,1,0,40,0.0,0.0,0.9615596,0.0,0.90234673,0,0.98328584
44,2,6,2,4,1,0,38,0.0,0.0,0.99715877,0.0,0.96853876,0,0.98505265
47,0,1,1,2,1,1,45,1.0,1.0,0.23118186,1.0,0.3800708,1,0.009159937
17,2,6,3,3,1,0,6,0.0,0.0,0.9999999,0.0,0.99094135,0,0.98346275
40,2,7,1,3,1,1,40,0.0,1.0,0.4992528,0.0,0.55450606,1,0.027670918
46,3,3,1,5,1,1,50,0.0,1.0,0.40735298,1.0,0.22543019,1,0.004031446
43,2,3,1,0,1,1,55,0.0,0.0,0.64512587,0.0,0.5819212,0,0.9805186
66,0,0,4,2,1,0,20,0.0,0.0,0.9514286,0.0,0.9456072,0,0.9796482
32,2,0,1,2,1,0,40,1.0,0.0,0.6241405,1.0,0.43785417,1,0.11168589
56,2,3,1,5,1,1,35,0.0,0.0,0.5387939,0.0,0.7282828,0,0.9766698
29,2,1,1,2,1,1,40,1.0,1.0,0.42871028,1.0,0.36163378,1,0.08921237
40,3,5,1,2,1,1,40,1.0,1.0,0.10088819,1.0,0.37584317,1,0.0050500385
26,2,3,3,0,1,1,50,0.0,0.0,0.9777855,0.0,0.9312816,0,0.9830813
39,2,3,1,0,1,1,40,1.0,0.0,0.7534484,0.0,0.78727716,0,0.98318774
40,0,1,1,5,1,1,48,1.0,1.0,0.19855958,1.0,0.17264456,1,0.0042643105
43,2,0,1,5,1,1,45,1.0,1.0,0.34211957,1.0,0.19312572,1,0.0063968804
19,0,3,1,3,1,0,40,0.0,0.0,0.9395084,0.0,0.87994665,1,0.21862999
24,2,1,3,5,0,1,40,0.0,0.0,0.9611018,0.0,0.90333396,0,0.9848113
55,3,1,0,3,1,0,50,0.0,0.0,0.77709955,0.0,0.6274203,1,0.0070557436
21,1,7,3,1,1,1,70,0.0,0.0,0.9729925,0.0,0.91837084,0,0.98271805
41,2,3,0,4,1,0,30,0.0,0.0,0.97874063,0.0,0.9735006,0,0.98401505
36,3,3,1,3,1,0,40,1.0,0.0,0.70493627,0.0,0.6743744,1,0.012504701
34,2,6,1,0,1,1,40,0.0,0.0,0.8813531,0.0,0.89835274,1,0.44809636
34,2,4,1,2,1,1,55,1.0,1.0,0.19216985,1.0,0.28553963,1,0.008621936
37,2,3,1,0,1,1,15,0.0,0.0,0.8933953,0.0,0.9246295,0,0.98357636
18,2,6,3,4,1,0,40,0.0,0.0,0.9996868,0.0,0.984367,0,0.984429
19,2,7,3,4,1,1,20,0.0,0.0,0.9984017,0.0,0.9931382,0,0.98436594
50,2,3,1,0,1,1,40,1.0,0.0,0.6688527,0.0,0.7580377,0,0.98303425
61,3,7,4,3,1,0,20,0.0,0.0,0.95729125,0.0,0.9897946,0,0.64932853
25,2,6,1,0,1,1,40,1.0,0.0,0.93683726,0.0,0.9087888,1,0.487474
32,0,4,1,2,1,1,50,0.0,1.0,0.39059192,1.0,0.19888091,1,0.0050169923
32,2,3,3,0,0,1,40,0.0,0.0,0.9791477,0.0,0.96587926,0,0.9837675
22,2,1,1,0,1,1,45,0.0,0.0,0.7017299,0.0,0.50675535,1,0.16720423
51,2,1,1,3,1,1,40,1.0,1.0,0.24949008,1.0,0.36800963,1,0.016462872
37,2,0,1,5,1,1,40,0.0,1.0,0.4755041,1.0,0.4227751,1,0.010864337
47,0,7,1,0,1,1,40,1.0,0.0,0.70219755,1.0,0.29216123,1,0.02331263
28,2,3,1,0,0,1,40,0.0,0.0,0.90742534,0.0,0.79627246,0,0.98327774
33,2,3,0,5,1,0,40,0.0,0.0,0.9262309,0.0,0.95777076,0,0.9837646
49,2,7,1,0,1,1,40,1.0,0.0,0.57815343,1.0,0.49624425,0,0.9551977
26,1,1,1,1,1,0,20,0.0,0.0,0.8014473,0.0,0.69497085,0,0.98400396
18,2,7,3,4,1,1,12,0.0,0.0,0.9994179,0.0,0.9944504,0,0.9844073
25,2,1,3,5,1,0,40,0.0,0.0,0.95636624,0.0,0.92377484,0,0.984992
54,3,3,1,0,1,1,35,0.0,0.0,0.8279815,0.0,0.88612527,1,0.02444588
45,2,3,1,0,1,1,40,0.0,0.0,0.7069937,0.0,0.77456963,0,0.98311114
51,2,5,1,2,1,1,50,1.0,1.0,0.05024761,1.0,0.40311503,1,0.06209493
29,2,6,1,0,1,1,40,0.0,0.0,0.9065634,0.0,0.9104188,1,0.46203047
38,3,1,1,0,1,1,50,1.0,1.0,0.49200618,0.0,0.6705808,1,0.003988376
64,0,3,0,5,1,0,40,0.0,0.0,0.84782416,0.0,0.8203449,0,0.9726006
51,3,0,3,5,1,0,40,0.0,0.0,0.86070544,0.0,0.84612954,1,0.3740119
42,3,3,1,3,1,1,12,0.0,0.0,0.88475615,1.0,0.43719894,1,0.03422393
63,2,6,4,4,1,0,41,0.0,0.0,0.978148,0.0,0.94644904,0,0.98188984
66,0,3,4,2,0,0,35,0.0,0.0,0.8717792,0.0,0.92561835,0,0.98551095
53,2,6,1,0,1,1,50,0.0,0.0,0.7529656,0.0,0.7685605,1,0.07708959
42,3,5,0,2,1,1,40,1.0,1.0,0.3841259,0.0,0.7175025,0,0.9423286
28,2,7,1,5,1,0,40,0.0,0.0,0.69908905,0.0,0.67728853,1,0.023583477
53,2,3,1,5,1,1,45,0.0,1.0,0.36554247,1.0,0.35712522,1,0.15153533
70,0,3,4,5,1,0,12,0.0,0.0,0.92776084,0.0,0.92743814,0,0.97090536
64,2,1,0,5,1,0,50,0.0,0.0,0.7214391,0.0,0.8677218,0,0.98412067
45,2,5,3,2,1,1,40,1.0,1.0,0.2357704,0.0,0.9521886,0,0.9829489
