LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
36.0,2.8,0,1,0.17863546714592268,0.073942184,-0.27709198,-0.051419903
37.0,3.1,1,1,0.5464542424845336,-0.020236015,-0.081596375,0.026142614
36.5,3.3,0,1,0.8277274236258242,-0.055526733,0.050094604,0.06455317
40.0,3.6,0,1,0.6221816374071887,0.60288906,0.44795227,0.15696089
31.0,2.9,1,1,1.0332732098444597,-0.28569317,-0.41209412,-0.17809582
40.0,3.7,1,1,-0.2865471016646734,0.3746996,0.46653748,0.1709721
39.0,3.6,1,1,-0.5894566813552942,0.25377274,0.43663025,0.14600724
44.0,3.7,0,1,-0.3081835002140035,0.49671555,0.057144165,0.25006077
36.0,3.6,0,1,0.24354466279391282,0.24103451,0.22505188,0.102500275
23.0,2.9,0,0,-1.0330028516165601,-1.3433418,-0.91355896,-0.3177335
33.0,2.9,1,1,0.20027186569525277,-0.27530193,-0.36228943,-0.11318892
31.0,3.9,0,1,1.2604553946124253,-0.4127035,-0.012924194,0.071676575
37.0,3.7,1,1,1.0116368112951297,0.2663393,0.3561554,0.14158644
38.5,3.2,0,1,0.41663585118855323,0.020352364,0.04624939,0.08600696
42.5,3.7,1,1,-0.08100131544603789,0.28744984,0.20661926,0.22356112
31.0,3.2,1,1,-1.7253676051951217,-0.13100529,-0.14146423,-0.1437556
27.5,2.4,1,0,-0.6435476777286192,-1.3457022,-0.62742615,-0.25725868
29.0,3.0,1,1,0.6762726337805138,-0.38145542,-0.41978455,-0.2266886
28.5,2.6,1,1,0.08127167367393746,-0.011031151,-0.55223083,-0.24545364
33.0,3.1,0,1,0.5572724417591985,-0.07414913,-0.22129822,-0.098651774
33.0,2.8,1,1,-0.6327294784539541,-0.18680477,-0.4903412,-0.12018592
35.0,3.3,0,1,1.3361827895350802,-0.29951763,-0.17356873,0.027880026
37.0,3.3,1,1,-0.124274112544698,0.012158394,0.105163574,0.07556924
20.0,2.8,0,0,-0.6760022755526143,-0.95880175,-1.3605804,-0.34357104
41.0,3.0,1,1,-0.43800189150998375,0.2747736,0.23561096,0.089233086
37.0,3.4,0,1,-0.5029110871579738,0.23120785,0.20682526,0.09261474
39.0,3.3,1,1,-0.978911855243235,0.25105953,0.11222839,0.106775045
41.0,3.8,1,1,0.6005452388578586,0.41187572,0.3544464,0.19677767
42.0,3.5,0,1,0.719545430879174,0.14524555,0.34205627,0.18399784
41.0,3.7,1,1,0.7952728258018291,0.46832085,0.4025421,0.1874922
35.5,2.5,1,1,2.320638923529598,0.4154539,-0.20974731,-0.083654694
41.0,3.5,0,1,-0.43800189150998375,0.31521988,0.37886047,0.1610921
41.0,3.5,1,1,2.071820340212302,0.431777,0.37886047,0.1610921
43.0,3.1,1,1,1.0873642062177846,0.4334669,0.30677795,0.13477537
39.0,3.3,1,1,-0.04854671762204282,0.25105953,0.11222839,0.106775045
41.0,3.6,1,1,2.2124569307829476,0.43880177,0.4315338,0.16862695
48.0,3.2,1,1,-0.45963829005931384,0.16124058,0.056167603,0.28680107
38.0,3.2,1,1,0.12454447077259757,0.16294384,0.050445557,0.078125514
33.0,3.0,0,1,-0.05936491689670786,-0.17853451,-0.25193787,-0.10490757
37.0,3.0,0,1,1.1090006047671146,-0.24238491,-0.10720825,0.0124105085
37.0,2.5,0,0,-1.422458025504501,-1.0664706,-0.059555054,-0.059685756
38.0,3.7,0,1,-0.7409114712006045,0.37105465,0.42295837,0.15291664
47.0,4.0,1,1,1.595819572127041,0.7586317,0.7350006,0.28146163
35.0,3.6,1,1,-0.9464572574192399,0.020506859,0.10322571,0.084299445
36.0,3.7,1,1,-0.9140026595952447,0.16044521,0.29856873,0.12807488
41.0,3.9,0,1,-0.026910319072712782,0.4724493,0.4724884,0.20355104
37.0,3.5,0,1,1.628274169951036,0.43875694,0.29779053,0.109706536
34.0,3.4,1,1,-1.1195484458138802,-0.19289303,-0.25779724,0.02242466
41.0,3.3,1,1,1.4768193801057257,0.23177433,0.048477173,0.13996267
36.0,2.8,1,1,-0.546183884256634,-0.095038414,-0.27709198,-0.051419903
35.0,3.4,0,1,-0.6868204748272793,-0.28708744,-0.10588074,0.054169998
20.0,2.4,0,0,-1.3900034276805058,-0.6142969,-1.2853851,-0.3443788
42.0,3.5,1,1,0.016362478025947324,0.3122263,0.34205627,0.18399784
35.5,2.8,0,1,1.4551829815563955,0.011054993,-0.33485413,-0.061768997
35.0,2.9,1,1,0.7087272316045089,-0.20365238,-0.30726624,-0.059356645
36.0,2.9,0,1,1.4551829815563955,-0.031428337,-0.2381134,-0.03301104
47.0,3.4,0,1,-1.07627564871522,-0.098692894,-0.30589294,0.257623
34.0,2.7,0,0,-1.7470040037444516,-1.5581245,-0.533371,-0.10085525
43.0,3.0,1,1,0.048817075849942396,0.451293,0.34681702,0.12627088
29.0,2.7,1,1,0.7952728258018291,-0.07205105,-0.5865326,-0.23653048
35.0,4.0,0,1,1.8987291518176614,1.111928,0.9865265,0.15541986
42.0,3.6,1,1,1.16309160114044,0.42713642,0.37098694,0.19113052
39.0,3.8,1,1,0.8060910250764941,0.6044922,0.47776794,0.17033723
40.0,3.4,0,1,1.8987291518176614,0.116072655,0.21913147,0.13631801
36.0,3.3,1,1,1.1414552025911098,-0.043585777,-0.017807007,0.053880427
36.0,4.1,0,1,2.2340933293322776,2.4511833,1.6885681,0.17238185
37.0,3.2,1,1,0.03799887657527736,0.044091225,0.016433716,0.05731292
35.5,3.8,1,1,2.1800023329589524,0.33149815,0.31733704,0.13580346
47.0,3.3,0,1,0.027180677300612358,-0.052467346,-0.2945404,0.24285242
29.5,3.5,0,1,-0.7841842682992645,-0.33048534,-0.33164978,-0.12589909
37.0,2.6,1,1,0.7087272316045089,0.19833279,-0.10548401,-0.05341623
41.0,3.6,0,1,1.16309160114044,0.42133236,0.4315338,0.16862695
39.0,3.5,1,1,1.7689107605216814,0.3277874,0.38935852,0.13812146
36.0,3.6,1,1,-1.1736394421872054,0.12715816,0.22505188,0.102500275
40.0,2.8,1,1,0.6546362352311837,0.07789135,0.16023254,0.033079013
29.5,2.6,1,1,0.9034548185484793,-0.18194103,-0.5326996,-0.22478443
39.0,3.4,0,1,0.17863546714592268,0.23093319,0.25178528,0.12244152
35.0,3.8,0,1,1.0549096083937897,0.5368738,0.32203674,0.12877811
33.0,2.4,1,1,-0.026910319072712782,-0.10757542,-0.49058533,-0.13826473
38.0,2.5,0,0,-0.978911855243235,-1.0045424,-0.020126343,-0.048301693
43.0,3.0,1,1,0.41663585118855323,0.451293,0.34681702,0.12627088
32.0,2.1,0,0,-1.368367029131176,-1.7820721,-0.71565247,-0.16048393
40.0,3.8,0,1,1.704001564873691,0.26604843,0.4591217,0.18042134
34.0,3.5,0,1,0.3625448548152281,-0.014061928,-0.1257782,0.051486537
34.0,3.1,0,1,-0.43800189150998375,-0.0021648407,-0.22447205,-0.06075504
38.0,3.5,1,1,-0.37309269586199356,0.21509933,0.36547852,0.12434754
39.0,3.6,1,1,1.2063643982391,0.25377274,0.43663025,0.14600724
43.0,3.9,1,1,-0.07018311617137288,0.20443344,0.22132874,0.23601922
43.0,3.2,1,1,1.0765460069431196,0.37806225,0.18067932,0.15980704
40.0,2.7,1,1,-0.0377285183473778,-0.016015053,0.10609436,0.0150031885
34.0,2.8,1,1,1.2712735938870903,-0.22646809,-0.45829773,-0.092424095
34.0,3.4,0,1,-1.1520030436378752,-0.37796688,-0.25779724,0.02242466
40.0,3.4,0,1,0.9467276156471395,0.116072655,0.21913147,0.13631801
26.0,3.1,1,1,-0.3081835002140035,-0.23145771,-0.7020111,-0.27456656
39.0,2.6,1,1,1.6607287677750309,-0.08930111,0.018447876,-0.025642982
36.5,3.1,0,1,-1.487367221152491,-0.2900839,-0.11842346,0.014015937
39.0,3.1,0,1,-0.8923662610459149,-0.072823524,0.038528442,0.06417373
30.0,2.4,1,0,-0.6435476777286192,-1.315177,-0.5810394,-0.20649947
41.0,3.1,1,1,-0.7950024675739296,0.3912382,0.16896057,0.10018677
35.0,3.2,0,1,1.2820917931617553,-0.07845211,-0.18547058,0.0036748422
36.0,4.0,0,1,0.9142730178231443,1.1708288,0.7483673,0.16332646
39.0,3.3,0,1,0.027180677300612358,0.08116245,0.11222839,0.106775045
33.0,2.5,1,1,0.33009025699123307,-0.2338953,-0.582016,-0.13499434
43.0,3.6,1,1,1.5417285757537158,0.36238575,0.25587463,0.21474136
34.0,4.0,0,1,0.3625448548152281,0.9094515,0.9719696,0.1476074
45.0,3.6,1,1,1.2063643982391,0.04063511,-0.03514099,0.25125107
33.0,3.5,0,1,0.5572724417591985,-0.036416054,-0.24803162,0.013663849
34.0,3.9,1,1,1.4010919851830703,0.43212414,0.5089874,0.13153826
32.0,3.7,0,1,-1.07627564871522,-0.28628635,-0.091415405,0.04186444
37.0,3.0,1,1,0.9900004127457995,-0.0041513443,-0.10720825,0.0124105085
43.0,3.6,1,1,0.8385456229004892,0.36238194,0.25587463,0.21474136
30.0,2.7,1,1,-0.6651840762779492,-0.2677164,-0.5572357,-0.21272482
44.0,3.3,0,1,-1.09791204726455,-0.32255077,0.19374084,0.1942787
38.0,3.3,1,1,-1.498185420427156,0.18125534,0.14349365,0.09297912
38.0,2.3,1,1,0.8926366192738142,0.20406246,-0.16239929,-0.06144243
32.0,2.2,1,0,-1.1411848443632102,-1.0462332,-0.56791687,-0.16167608
45.0,3.2,1,1,0.3625448548152281,0.32467365,0.2177887,0.1935399
38.0,3.0,0,1,1.0873642062177846,-0.24866009,-0.027160645,0.032192837
32.0,3.0,0,1,0.44909044901254835,-0.23068142,-0.25901794,-0.14000885
48.0,3.7,1,1,2.0285475431136417,1.2905722,0.6967926,0.31921074
41.0,3.3,0,1,1.2712735938870903,-0.15742016,0.048477173,0.13996267
47.0,3.7,1,1,0.048817075849942396,0.16393375,0.49806213,0.28374612
39.0,3.7,0,1,1.8121835576203413,0.524251,0.46931458,0.16137213
40.0,3.1,1,1,0.47072684756187827,0.37171268,0.09980774,0.08364777
43.0,3.6,0,1,2.125911336585627,0.15139866,0.25587463,0.21474136
21.5,3.2,1,1,-0.4488200907846488,-0.43719292,-1.6513519,-0.30854958
36.0,2.6,0,1,-0.7192750726512744,-0.3969345,-0.2285614,-0.06919035
39.0,3.6,1,1,0.2543628620685779,0.25377274,0.43663025,0.14600724
26.0,2.9,1,0,-1.9958225870617472,-1.0975676,-0.7444916,-0.2855658
24.0,3.1,0,0,-1.6063674131738064,-1.5977802,-0.9767914,-0.29787815
34.0,3.3,0,1,-0.3406380980379985,-0.32761574,-0.2900238,-0.009837663
37.0,2.7,0,1,-1.1411848443632102,-0.13416195,-0.14271545,-0.043404195
20.0,3.3,1,1,-1.8876405943150971,-0.77059937,-1.6301117,-0.30925742
37.5,3.7,0,1,2.071820340212302,0.344635,0.39123535,0.14765722
34.0,3.6,0,1,-0.15672871036869307,0.14062977,-0.026779175,0.061994
33.0,3.0,1,1,0.18945366642058772,-0.23655033,-0.25193787,-0.10490757
32.0,2.5,0,0,-1.2926396342085207,-1.1547799,-0.6208954,-0.15841112
36.0,2.6,1,1,-0.7517296704752695,0.20926762,-0.2285614,-0.06919035
31.0,3.5,1,1,0.9900004127457995,-0.025553703,-0.33872986,-0.073601976
30.0,2.9,1,1,-0.4920928878833088,-0.2583933,-0.47410583,-0.20835124
34.0,3.2,0,1,-1.1520030436378752,-0.103284836,-0.25419617,-0.032840904
42.0,4.0,1,1,1.3470009888097452,1.2677202,1.3440094,0.22009224
38.0,3.7,0,1,-1.357548829856511,0.37105465,0.42295837,0.15291664
40.0,3.5,1,1,-0.3839108951366586,0.3652544,0.38954163,0.14969291
32.0,3.1,0,1,0.14618086932192764,-0.2355032,-0.21372986,-0.13342673
32.0,2.8,1,0,-1.357548829856511,-0.9602766,-0.4964447,-0.15271448
44.0,3.7,0,1,-0.8058206668485945,0.49671555,0.057144165,0.25006077
40.0,3.3,0,1,1.9636383474656516,-0.11532593,0.058059692,0.12086379
33.0,3.5,1,0,-2.774732934837629,-1.8551474,-0.24803162,0.013663849
37.0,3.8,0,1,-0.4920928878833088,0.41063404,0.35858154,0.15202129
38.0,3.3,1,1,0.45990864828721323,0.18125534,0.14349365,0.09297912
35.0,3.8,1,1,-0.7517296704752695,0.34778118,0.32203674,0.12877811
46.0,3.6,1,1,0.784454626527164,-0.07267475,-0.08970642,0.26365906
33.0,3.0,1,1,-0.005273920523382714,-0.23655033,-0.25193787,-0.10490757
30.0,2.8,1,1,-0.27572890239000836,-0.2852335,-0.54637146,-0.21213238
37.0,2.6,0,1,-0.9356390581445748,-0.4245386,-0.10548401,-0.05341623
34.0,3.1,0,1,0.7628182279778339,-0.0021648407,-0.22447205,-0.06075504
34.0,3.1,0,1,0.3625448548152281,-0.0021648407,-0.22447205,-0.06075504
32.5,2.5,1,1,-0.6651840762779492,-0.2838354,-0.614975,-0.14691909
32.0,2.7,1,0,-2.0282771848857424,-1.1848269,-0.5807953,-0.1556536
34.0,3.1,0,1,-0.14591051109402803,-0.0021648407,-0.22447205,-0.06075504
41.0,3.8,0,1,-0.7084568733766093,0.2669611,0.3544464,0.19677767
34.0,3.3,1,1,-0.8166388661232596,-0.22773647,-0.2900238,-0.009837663
38.0,3.3,1,1,-1.05463925016589,0.18125534,0.14349365,0.09297912
37.0,3.1,1,1,1.0440914091191247,-0.020236015,-0.081596375,0.026142614
38.0,2.8,1,1,-2.2987321667523677,0.0629282,-0.04374695,-0.014014163
34.0,3.5,1,1,0.297635659167238,-0.084742546,-0.1257782,0.051486537
42.0,3.5,1,1,1.22800079678843,0.3122263,0.34205627,0.18399784
38.0,3.0,0,1,0.00554427875128229,-0.24866009,-0.027160645,0.032192837
35.0,3.3,0,1,-0.9464572574192399,-0.29951763,-0.17356873,0.027880026
33.5,3.2,0,1,0.5248178439352035,-0.20784283,-0.2637787,-0.049354255
34.0,3.5,1,1,0.22190826424458276,-0.084742546,-0.1257782,0.051486537
23.0,3.1,1,0,-1.09791204726455,-1.4801054,-1.1298676,-0.30905962
39.0,2.7,1,1,1.2063643982391,0.075823784,0.0337677,-0.009664696
37.0,3.3,1,1,1.16309160114044,0.012158394,0.105163574,0.07556924
39.0,2.9,1,1,0.773636427252499,-0.0809927,0.0695343,0.02838949
40.0,3.7,1,1,-1.0330028516165601,0.3746996,0.46653748,0.1709721
35.0,3.8,1,1,1.0765460069431196,0.34778118,0.32203674,0.12877811
39.0,3.4,1,1,0.21109006496991778,0.36222935,0.2518158,0.12244152
35.0,3.3,1,1,1.1306370033164448,-0.20336056,-0.17350769,0.027880026
42.0,3.8,1,1,1.238818996063095,0.20666122,0.19264221,0.21843961
35.0,3.2,1,1,0.9142730178231443,-0.21051502,-0.18547058,0.0036748422
37.0,3.6,1,1,-0.7517296704752695,0.2704954,0.33034515,0.1179115
40.0,2.9,1,1,-0.600274880629959,0.08155918,0.18910217,0.05132078
30.0,3.0,1,1,-0.2865471016646734,-0.32820797,-0.34410095,-0.20210549
45.0,3.5,1,1,-1.05463925016589,0.12119961,-0.01927185,0.24428366
29.0,3.3,1,1,0.47072684756187827,-0.23719883,-0.13121033,-0.18642053
34.0,3.6,1,1,-0.7733660690245995,-0.035544395,-0.026779175,0.061994
28.0,2.7,0,0,-0.23245610529134825,-1.2108698,-0.63975525,-0.25784937
39.0,3.0,1,1,-0.8274570653979246,0.14956188,0.054214478,0.051750332
37.0,3.3,0,1,-0.8058206668485945,0.16305542,0.105163574,0.07556924
31.0,3.2,1,1,0.8169092243511591,-0.13100529,-0.14146423,-0.1437556
33.0,3.2,1,1,-0.18918330819268814,-0.14936161,-0.2563324,-0.069457024
33.0,3.3,1,1,0.7303636301538389,-0.112690926,-0.32286072,-0.048926674
36.0,3.2,0,1,1.238818996063095,-0.106417656,-0.07725525,0.03260988
30.0,3.4,0,0,-2.9694605217815995,-0.86936474,-0.20018005,-0.13329592
19.0,3.0,0,0,-2.342004963851028,-1.9547353,-1.335434,-0.3431355
36.0,3.1,1,1,0.8601820214498191,-0.12397289,-0.15135193,0.0020581724
33.5,2.8,0,1,-0.3406380980379985,-0.23604202,-0.4792328,-0.10453537
34.0,3.4,1,1,-0.17836510891802312,-0.19289303,-0.25779724,0.02242466
39.0,4.0,0,1,-1.4657308226031611,0.31573105,0.21061707,0.18785617
21.0,2.9,0,0,-3.7808254673814763,-1.1921921,-1.1331635,-0.33340997
36.5,3.2,1,1,-0.600274880629959,-0.07402325,-0.027114868,0.045940567
40.0,3.8,1,1,2.5153665104735685,0.6750021,0.4591217,0.18042134
32.0,2.9,0,1,-0.600274880629959,-0.53628254,-0.37913513,-0.14770941
32.0,3.2,1,1,-2.623278144992318,-0.18748951,-0.20018005,-0.1089249
41.0,3.8,0,1,1.4010919851830703,0.2669611,0.3544464,0.19677767
42.0,3.1,1,1,0.4058176519138882,0.4116373,0.24720764,0.11832463
38.0,3.4,1,1,-0.9572754566939049,0.14902592,0.26130676,0.10864841
33.0,2.7,0,1,-0.41636549296065367,-0.30958652,-0.5864105,-0.12577176
36.5,3.0,1,1,0.5139996446605384,-0.03590107,-0.14726257,0.0012703676
31.0,3.9,0,1,-0.21081970674201822,-0.4127035,-0.012924194,0.071676575
37.0,3.3,1,1,-0.2649107031153433,0.012158394,0.105163574,0.07556924
38.0,3.9,1,1,-0.11345591327003296,0.665987,0.402359,0.16917634
35.0,2.7,0,1,-0.8058206668485945,-0.17295933,-0.42106628,-0.08114919
35.0,3.3,1,1,-1.7578222030191166,-0.20336437,-0.17356873,0.027880026
30.7,2.3,1,1,0.016362478025947324,-0.65076923,-0.65483093,-0.18731104
25.5,2.8,1,1,-0.24327430456601326,-0.22221851,-0.77659607,-0.29540646
37.0,3.6,0,1,1.3686373873590754,0.4385748,0.33034515,0.1179115
32.0,3.0,1,1,0.8493638221751543,-0.114100456,-0.25901794,-0.14000885
34.0,3.3,0,1,0.5031814453858734,-0.32761574,-0.2900238,-0.009837663
38.0,2.7,1,1,1.0008186120204645,0.15521717,-0.043289185,-0.0290561
48.0,3.3,1,1,2.201638731508283,0.41558743,0.3986969,0.29438037
38.0,3.1,1,1,0.18945366642058772,0.08653736,-0.017288208,0.0465379
39.0,3.7,1,1,-0.4488200907846488,0.35280037,0.46931458,0.16137213
40.0,3.4,0,1,0.12454447077259757,0.116072655,0.21913147,0.13631801
30.0,3.2,1,1,-0.1675469096433581,-0.19317913,-0.11802673,-0.17880495
32.0,3.2,1,1,0.8169092243511591,-0.18748951,-0.20018005,-0.1089249
28.0,2.6,0,0,-0.2540925038406783,-1.1050277,-0.5762787,-0.25590307
41.0,3.5,0,1,-1.0221846523418952,0.31521988,0.37886047,0.1610921
35.5,3.5,1,1,1.4443647822817305,0.064515114,0.10017395,0.08531038
40.0,3.0,1,1,-0.18918330819268814,0.1796503,0.1476593,0.072412536
34.5,3.1,1,1,-2.1364591776323927,-0.30456066,-0.21751404,-0.04472134
40.0,3.6,0,1,0.719545430879174,0.60288906,0.44795227,0.15696089
40.0,2.7,1,1,-0.07018311617137288,-0.016015053,0.10609436,0.0150031885
33.0,3.8,1,1,-1.000548253792565,0.29299068,0.25245667,0.08659169
38.0,3.1,1,1,1.173909800415105,0.08653736,-0.017288208,0.0465379
32.0,2.9,1,1,-0.8274570653979246,-0.29977894,-0.37913513,-0.14770941
36.0,3.8,1,1,0.16781726787125764,0.32691574,0.3188324,0.14203492
30.0,2.6,1,0,-1.7902768008431118,-1.5453138,-0.53819275,-0.21223515
42.0,3.7,1,1,-0.3406380980379985,0.413352,0.2851715,0.21016154
38.0,3.6,1,1,0.45990864828721323,0.23557949,0.39974213,0.13275735
41.0,2.9,1,1,0.24354466279391282,0.183671,0.28877258,0.072324246
42.0,2.7,1,0,0.45990864828721323,-0.06457996,0.16261292,0.06030021
40.0,3.0,0,1,-0.3406380980379985,0.14453125,0.1476593,0.072412536
42.0,3.7,1,1,-1.6280038117231366,0.413352,0.2851715,0.21016154
40.0,3.4,1,1,0.784454626527164,0.28872395,0.21913147,0.13631801
32.5,2.5,1,1,-0.04854671762204282,-0.2838354,-0.614975,-0.14691909
29.0,3.0,0,1,-0.5353656849819689,-0.4016142,-0.41978455,-0.2266886
41.0,3.3,0,1,0.9142730178231443,-0.15742016,0.048477173,0.13996267
39.0,3.3,1,0,-0.026910319072712782,-1.0265207,0.11222839,0.106775045
28.5,3.4,0,1,-0.6327294784539541,-0.20510674,-0.21470642,-0.17565005
30.0,3.1,1,1,-0.7841842682992645,-0.23427105,-0.26768494,-0.19767614
34.0,3.2,1,1,-0.37309269586199356,-0.16892052,-0.2540741,-0.032840904
33.0,3.4,0,1,-0.23245610529134825,-0.3635149,-0.337265,-0.022967694
34.0,3.5,0,1,-0.2216379060166832,-0.014073372,-0.12571716,0.051486537
37.0,2.7,1,1,0.2759992606179079,0.13674068,-0.14271545,-0.043404195
37.0,3.0,0,1,0.6221816374071887,-0.24238491,-0.10720825,0.0124105085
42.0,3.4,1,1,0.5897270395831935,0.32181835,0.22322083,0.16859117
40.0,3.2,0,1,-0.04854671762204282,-0.04183674,-0.0034637451,0.10762808
33.5,3.1,0,1,-0.8923662610459149,-0.028004646,-0.22441101,-0.08173945
38.5,3.6,0,1,0.6438180359565188,0.6833229,0.42070007,0.13960376
30.0,2.8,1,1,-0.5137292864326388,-0.2852335,-0.54637146,-0.21213238
39.0,3.1,1,1,1.8338199561696715,0.28434086,0.038528442,0.06417373
40.0,3.2,0,0,-2.0715499819844023,-1.1571503,-0.0034637451,0.10762808
30.5,3.4,0,1,0.11372627149793255,-0.17717552,-0.22691345,-0.11700371
31.0,3.6,0,1,0.5139996446605384,-0.18517208,-0.36082458,-0.055489626
36.0,2.6,0,1,-1.3142760327578509,-0.3969345,-0.2285614,-0.06919035
31.5,3.5,1,1,-0.3081835002140035,-0.06793308,-0.33433533,-0.05600601
45.0,3.5,1,1,1.2604553946124253,0.12119961,-0.01927185,0.24428366
27.0,3.1,0,1,0.12454447077259757,-0.26069355,-0.5626068,-0.2592176
35.0,3.6,1,1,0.9359094163724744,0.020506859,0.10322571,0.084299445
36.0,2.1,1,1,-1.7145494059204567,-0.33051014,-1.3599701,-0.09646154
27.0,3.0,0,1,-0.3839108951366586,-0.3653612,-0.60801697,-0.26398778
34.0,3.7,0,1,-0.41636549296065367,0.24796104,0.22071838,0.0890877
32.3,3.2,0,1,-1.7902768008431118,-0.34663677,-0.22483826,-0.09593213
47.0,3.2,0,1,-0.09181951472070293,0.13772964,-0.012313843,0.22602397
31.0,2.8,0,1,-1.6496402102724663,-0.7121391,-0.5082855,-0.18308635
35.0,3.1,0,1,-1.2601850363845257,-0.16789246,-0.20237732,-0.026545929
42.0,3.9,0,1,-1.4657308226031611,0.5366068,0.34571838,0.22033402
37.0,2.8,0,1,0.7087272316045089,-0.016913414,-0.15515137,-0.030084731
32.0,3.8,1,1,1.595819572127041,0.32999134,0.06288147,0.06631577
31.5,3.1,1,1,0.2327264635192478,-0.06803799,-0.21568298,-0.15080795
38.0,2.5,1,1,0.6438180359565188,-0.08347416,-0.020126343,-0.048301693
32.0,3.4,0,1,0.7411818294285039,-0.114803314,-0.3249359,-0.06403696
35.0,2.7,0,1,-0.17836510891802312,-0.17295933,-0.42106628,-0.08114919
45.0,2.7,1,1,-1.3900034276805058,0.3331728,-0.075302124,0.11071242
33.0,3.8,1,1,0.5248178439352035,0.29299068,0.25245667,0.08659169
40.0,3.9,0,1,0.6546362352311837,0.4265089,0.51042175,0.19116987
37.0,3.5,0,1,0.784454626527164,0.43875694,0.29779053,0.109706536
30.0,2.9,0,1,-0.6219112791792891,-0.5030222,-0.47410583,-0.20835124
45.0,3.5,0,1,0.8169092243511591,0.09536457,-0.01927185,0.24428366
39.0,4.0,0,1,1.6499105685003659,0.31573105,0.21061707,0.18785617
42.0,3.4,1,1,-1.2060940400112004,0.32181835,0.22322083,0.16859117
43.0,3.3,1,1,1.595819572127041,0.32511997,0.17506409,0.17497215
40.0,2.8,1,1,0.12454447077259757,0.07789135,0.16023254,0.033079013
37.0,2.5,1,0,-1.7253676051951217,-0.98787403,-0.059555054,-0.059685756
40.0,3.3,1,1,0.5897270395831935,0.21997547,0.058059692,0.12086379
32.5,2.8,0,1,-0.9464572574192399,-0.49438667,-0.49467468,-0.13693705
37.0,3.0,1,1,1.563364974303046,-0.0041513443,-0.10720825,0.0124105085
28.0,3.2,0,0,0.11372627149793255,-1.3580112,-0.2776947,-0.22841385
35.0,3.4,1,1,0.308453858441903,-0.15842533,-0.10588074,0.054169998
40.0,3.9,0,1,-0.23245610529134825,0.4265089,0.51042175,0.19116987
33.0,3.6,0,1,-0.6651840762779492,0.11989689,-0.16038513,0.032696944
38.5,2.8,0,1,-0.978911855243235,-0.32806206,0.005142212,-0.004592614
30.7,3.7,0,1,-0.124274112544698,-0.2979269,-0.41929626,-0.00019454783
24.7,3.0,1,1,-1.0438210508912251,-0.2080946,-0.86021423,-0.2957966
41.0,3.7,0,1,1.8230017568950065,0.46228123,0.40260315,0.1874922
27.0,3.1,0,1,0.35172665554056304,-0.26069355,-0.5626068,-0.2592176
38.0,3.2,1,1,-0.8274570653979246,0.16294384,0.050445557,0.078125514
44.0,3.6,1,1,-0.2540925038406783,0.15064144,0.11463928,0.23379163
36.0,3.5,1,1,-1.09791204726455,0.1543436,0.17494202,0.093131185
29.5,3.0,1,1,-1.930913391413757,-0.36208057,-0.38157654,-0.21583797
37.0,2.7,1,1,2.2449115286069428,0.13674068,-0.14271545,-0.043404195
34.0,3.8,0,1,1.3794555866337403,0.32414722,0.3235016,0.110917725
38.0,3.3,0,1,1.3037281917110852,0.37764072,0.14349365,0.09297912
44.0,3.4,1,1,-0.7084568733766093,0.32264805,0.16688538,0.20928006
33.0,4.0,1,1,1.1090006047671146,0.07190418,0.641098,0.13874449
36.0,3.0,0,1,-0.600274880629959,-0.15515041,-0.18043518,-0.009722188
42.0,2.9,1,1,-1.422458025504501,0.31462574,0.34864807,0.08839927
38.0,2.9,0,1,0.18945366642058772,-0.29925442,-0.0382843,0.0054848106
27.0,3.6,0,1,-0.96809365596857,-0.1741972,-0.4910736,-0.17388135
39.0,3.2,1,1,-1.7578222030191166,0.18263721,0.03163147,0.09435043
21.0,2.2,1,0,-2.017458985611077,-1.811986,-1.778183,-0.32506403
35.0,3.2,0,1,-0.546183884256634,-0.07845211,-0.18547058,0.0036748422
39.0,3.3,1,1,1.1306370033164448,0.25105953,0.11222839,0.106775045
20.0,3.4,0,0,-2.763914735562964,-2.0440989,-1.6003265,-0.29595754
39.0,3.8,0,1,-2.4718233551470083,0.36218834,0.47776794,0.17033723
41.0,3.3,1,1,-0.14591051109402803,0.23177052,0.048416138,0.13996267
41.0,3.6,0,1,2.3747299199029226,0.42132378,0.43159485,0.16862695
39.0,2.1,0,1,-2.147277376907058,-1.3695059,-0.7950897,-0.062566146
40.0,3.6,1,1,0.6329998366818537,0.2807989,0.44795227,0.15696089
40.0,3.0,1,1,0.07045347439927244,0.1796503,0.1476593,0.072412536
40.0,3.5,1,1,-1.454912623328496,0.3652544,0.38954163,0.14969291
39.0,3.1,1,1,0.9900004127457995,0.28434086,0.038528442,0.06417373
38.0,3.3,0,0,-0.124274112544698,-0.54025555,0.14349365,0.09297912
46.0,3.9,0,1,1.3686373873590754,0.54714584,0.47901917,0.27752313
31.5,1.9,1,0,-2.461005155872343,-1.5680609,-1.6118622,-0.16467609
32.0,3.0,1,1,-0.23245610529134825,-0.114100456,-0.25901794,-0.14000885
39.0,3.4,0,1,-0.7625478697499345,0.23093319,0.25178528,0.12244152
28.0,3.0,1,1,-0.016092119798047748,-0.31699848,-0.51060486,-0.24706435
35.0,2.2,1,1,-0.43800189150998375,-0.2692461,-0.4462433,-0.10767852
