LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
39.0,3.0,1,1,0.8169092243511591,0.14955711,0.055664062,-0.020945083
36.0,2.8,0,1,0.17863546714592268,0.073949814,-0.25352478,-0.047848668
37.0,3.1,1,1,0.5464542424845336,-0.020233154,-0.10652161,-0.026334513
36.5,3.3,0,1,0.8277274236258242,-0.055541992,0.04673767,0.010413489
40.0,3.6,0,1,0.6221816374071887,0.60288334,0.44828796,0.05720936
31.0,2.9,1,1,1.0332732098444597,-0.28569794,-0.3948822,-0.05906127
40.0,3.7,1,1,-0.2865471016646734,0.37470436,0.48466492,0.07777701
39.0,3.6,1,1,-0.5894566813552942,0.25377464,0.43711853,0.05178227
44.0,3.7,0,1,-0.3081835002140035,0.4967003,0.033309937,0.08634506
36.0,3.6,0,1,0.24354466279391282,0.24101925,0.22746277,0.03643292
23.0,2.9,0,0,-1.0330028516165601,-1.3433595,-1.0913696,-0.05812756
33.0,2.9,1,1,0.20027186569525277,-0.27528,-0.29527283,-0.054027203
31.0,3.9,0,1,1.2604553946124253,-0.41272354,0.16142273,0.046680205
37.0,3.7,1,1,1.0116368112951297,0.26634026,0.33024597,0.0585243
38.5,3.2,0,1,0.41663585118855323,0.020339966,0.019882202,0.007097968
42.5,3.7,1,1,-0.08100131544603789,0.28746033,0.18058777,0.087057225
31.0,3.2,1,1,-1.7253676051951217,-0.1309948,-0.20600891,-0.02286109
27.5,2.4,1,0,-0.6435476777286192,-1.3456974,-0.68818665,-0.08198048
29.0,3.0,1,1,0.6762726337805138,-0.38142967,-0.41349792,-0.0487816
28.5,2.6,1,1,0.08127167367393746,-0.011024475,-0.55036926,-0.077284425
33.0,3.1,0,1,0.5572724417591985,-0.07415199,-0.2629242,-0.03654342
33.0,2.8,1,1,-0.6327294784539541,-0.18679047,-0.4200287,-0.059447963
35.0,3.3,0,1,1.3361827895350802,-0.2995386,-0.14317322,0.000945559
37.0,3.3,1,1,-0.124274112544698,0.012168884,0.08879089,0.014185248
20.0,2.8,0,0,-0.6760022755526143,-0.9588151,-1.3141022,-0.066435605
41.0,3.0,1,1,-0.43800189150998375,0.2747841,0.26271057,0.00032299315
37.0,3.4,0,1,-0.5029110871579738,0.23119164,0.24736023,0.02660551
39.0,3.3,1,1,-0.978911855243235,0.2510624,0.09770203,0.024130374
41.0,3.8,1,1,0.6005452388578586,0.41186905,0.35795593,0.09684293
42.0,3.5,0,1,0.719545430879174,0.14522171,0.32865906,0.057421293
41.0,3.7,1,1,0.7952728258018291,0.46834087,0.42411804,0.08280949
35.5,2.5,1,1,2.320638923529598,0.41547585,-0.29066467,-0.05585294
41.0,3.5,0,1,-0.43800189150998375,0.31519413,0.3591156,0.054461874
41.0,3.5,1,1,2.071820340212302,0.43178558,0.3591156,0.054461874
43.0,3.1,1,1,1.0873642062177846,0.43348885,0.27713013,0.020936426
39.0,3.3,1,1,-0.04854671762204282,0.2510624,0.09770203,0.024130374
41.0,3.6,1,1,2.2124569307829476,0.43880653,0.4382782,0.060765713
48.0,3.2,1,1,-0.45963829005931384,0.16123009,-0.09301758,0.07153162
38.0,3.2,1,1,0.12454447077259757,0.16296196,0.006454468,0.0042531444
33.0,3.0,0,1,-0.05936491689670786,-0.17853546,-0.25308228,-0.043652106
37.0,3.0,0,1,1.1090006047671146,-0.24238491,-0.11103821,-0.031882126
37.0,2.5,0,0,-1.422458025504501,-1.066483,-0.0526886,-0.048816487
38.0,3.7,0,1,-0.7409114712006045,0.37103748,0.41453552,0.06446793
47.0,4.0,1,1,1.595819572127041,0.75862217,0.5624237,0.13094941
35.0,3.6,1,1,-0.9464572574192399,0.02050972,0.06455994,0.030572876
36.0,3.7,1,1,-0.9140026595952447,0.16044998,0.22337341,0.05243124
41.0,3.9,0,1,-0.026910319072712782,0.47243786,0.47294617,0.11087275
37.0,3.5,0,1,1.628274169951036,0.43874073,0.34135437,0.036169402
34.0,3.4,1,1,-1.1195484458138802,-0.19288063,-0.17320251,0.0063890163
41.0,3.3,1,1,1.4768193801057257,0.23177528,0.06465149,0.03485739
36.0,2.8,1,1,-0.546183884256634,-0.095033646,-0.25352478,-0.047848668
35.0,3.4,0,1,-0.6868204748272793,-0.28709984,-0.016677856,0.012331055
20.0,2.4,0,0,-1.3900034276805058,-0.61431885,-1.2782135,-0.08575553
42.0,3.5,1,1,0.016362478025947324,0.31222534,0.32865906,0.057421293
35.5,2.8,0,1,1.4551829815563955,0.011048317,-0.28520203,-0.04917733
35.0,2.9,1,1,0.7087272316045089,-0.2036438,-0.21659851,-0.04742016
36.0,2.9,0,1,1.4551829815563955,-0.03143692,-0.18606567,-0.04335667
47.0,3.4,0,1,-1.07627564871522,-0.09871483,-0.31684875,0.05908224
34.0,2.7,0,0,-1.7470040037444516,-1.5581484,-0.50257874,-0.05990335
43.0,3.0,1,1,0.048817075849942396,0.45128822,0.30949402,0.017592115
29.0,2.7,1,1,0.7952728258018291,-0.07203102,-0.5439606,-0.0730266
35.0,4.0,0,1,1.8987291518176614,1.1119089,0.5193329,0.08586283
42.0,3.6,1,1,1.16309160114044,0.42713737,0.3887787,0.06373532
39.0,3.8,1,1,0.8060910250764941,0.6044979,0.4407196,0.08534023
40.0,3.4,0,1,1.8987291518176614,0.11605549,0.19200134,0.040306825
36.0,3.3,1,1,1.1414552025911098,-0.0435791,-0.007736206,0.0075232433
36.0,4.1,0,1,2.2340933293322776,2.4511642,2.1698456,0.10525628
37.0,3.2,1,1,0.03799887657527736,0.04410553,-0.04310608,-0.0016702085
35.5,3.8,1,1,2.1800023329589524,0.33149338,0.41880798,0.06248759
47.0,3.3,0,1,0.027180677300612358,-0.052484512,0.13258362,0.054883678
29.5,3.5,0,1,-0.7841842682992645,-0.3304901,-0.29127502,0.0049200524
37.0,2.6,1,1,0.7087272316045089,0.19836617,-0.15007019,-0.049095526
41.0,3.6,0,1,1.16309160114044,0.4213171,0.4382782,0.060765713
39.0,3.5,1,1,1.7689107605216814,0.32778645,0.3818817,0.04593981
36.0,3.6,1,1,-1.1736394421872054,0.12716103,0.22746277,0.03643292
40.0,2.8,1,1,0.6546362352311837,0.07789421,0.14369202,-0.026199918
29.5,2.6,1,1,0.9034548185484793,-0.18194199,-0.6120453,-0.07531013
39.0,3.4,0,1,0.17863546714592268,0.23092365,0.23374939,0.035591573
35.0,3.8,0,1,1.0549096083937897,0.5368614,0.406662,0.059284423
33.0,2.4,1,1,-0.026910319072712782,-0.107551575,-0.52845764,-0.0666407
38.0,2.5,0,0,-0.978911855243235,-1.0045466,0.046432495,-0.044593308
43.0,3.0,1,1,0.41663585118855323,0.45128822,0.30949402,0.017592115
32.0,2.1,0,0,-1.368367029131176,-1.7820883,-0.31098938,-0.07064422
40.0,3.8,0,1,1.704001564873691,0.26603985,0.4341278,0.09136729
34.0,3.5,0,1,0.3625448548152281,-0.014077187,-0.110061646,0.01837721
34.0,3.1,0,1,-0.43800189150998375,-0.0021648407,-0.23269653,-0.034187738
38.0,3.5,1,1,-0.37309269586199356,0.2151041,0.38182068,0.041130587
39.0,3.6,1,1,1.2063643982391,0.25377464,0.43711853,0.05178227
43.0,3.9,1,1,-0.07018311617137288,0.20443249,0.45811462,0.11927884
43.0,3.2,1,1,1.0765460069431196,0.3780613,0.15989685,0.035679515
40.0,2.7,1,1,-0.0377285183473778,-0.01600647,0.08177185,-0.030332644
34.0,2.8,1,1,1.2712735938870903,-0.2264576,-0.3684845,-0.055875827
34.0,3.4,0,1,-1.1520030436378752,-0.3779812,-0.17320251,0.0063890163
40.0,3.4,0,1,0.9467276156471395,0.11605549,0.19200134,0.040306825
26.0,3.1,1,1,-0.3081835002140035,-0.23144913,-0.6324463,-0.0427512
39.0,2.6,1,1,1.6607287677750309,-0.089300156,0.013687134,-0.03912878
36.5,3.1,0,1,-1.487367221152491,-0.29009438,-0.1349945,-0.028729465
39.0,3.1,0,1,-0.8923662610459149,-0.072841644,0.044799805,-0.01292671
30.0,2.4,1,0,-0.6435476777286192,-1.3151684,-0.7451935,-0.077358685
41.0,3.1,1,1,-0.7950024675739296,0.3912487,0.21931458,0.005855499
35.0,3.2,0,1,1.2820917931617553,-0.0784626,-0.22239685,-0.010931784
36.0,4.0,0,1,0.9142730178231443,1.1708164,0.5168915,0.09151925
39.0,3.3,0,1,0.027180677300612358,0.08115196,0.09770203,0.024130374
33.0,2.5,1,1,0.33009025699123307,-0.23388672,-0.66477966,-0.06722903
43.0,3.6,1,1,1.5417285757537158,0.3623886,0.29588318,0.06643633
34.0,4.0,0,1,0.3625448548152281,0.9094372,0.48417664,0.080587484
45.0,3.6,1,1,1.2063643982391,0.040639877,0.06858826,0.07010542
33.0,3.5,0,1,0.5572724417591985,-0.036429405,-0.23420715,0.012791601
34.0,3.9,1,1,1.4010919851830703,0.43211937,0.93644714,0.066709176
32.0,3.7,0,1,-1.07627564871522,-0.28629017,-0.2780304,0.03062452
37.0,3.0,1,1,0.9900004127457995,-0.0041446686,-0.11103821,-0.031882126
43.0,3.6,1,1,0.8385456229004892,0.3623886,0.29588318,0.06643633
30.0,2.7,1,1,-0.6651840762779492,-0.26770592,-0.5677643,-0.07117302
44.0,3.3,0,1,-1.09791204726455,-0.32256222,0.13597107,0.048799425
38.0,3.3,1,1,-1.498185420427156,0.18127537,0.11579895,0.019328814
38.0,2.3,1,1,0.8926366192738142,0.20407486,0.070236206,-0.044660043
32.0,2.2,1,0,-1.1411848443632102,-1.0462208,-0.2457428,-0.07174325
45.0,3.2,1,1,0.3625448548152281,0.32468224,0.28141785,0.04521587
38.0,3.0,0,1,1.0873642062177846,-0.24867058,-0.039871216,-0.027405858
32.0,3.0,0,1,0.44909044901254835,-0.23069286,-0.2922516,-0.04589157
48.0,3.7,1,1,2.0285475431136417,1.2905598,0.68777466,0.07986657
41.0,3.3,0,1,1.2712735938870903,-0.15742302,0.06465149,0.03485739
47.0,3.7,1,1,0.048817075849942396,0.16393661,0.68022156,0.084071964
39.0,3.7,0,1,1.8121835576203413,0.5242386,0.4711151,0.07150717
40.0,3.1,1,1,0.47072684756187827,0.37171555,0.14146423,-0.0020909205
43.0,3.6,0,1,2.125911336585627,0.1513815,0.29588318,0.06643633
21.5,3.2,1,1,-0.4488200907846488,-0.4371872,-1.6091003,-0.032932006
36.0,2.6,0,1,-0.7192750726512744,-0.3969307,-0.2913971,-0.053661723
39.0,3.6,1,1,0.2543628620685779,0.25377464,0.43711853,0.05178227
26.0,2.9,1,0,-1.9958225870617472,-1.0975685,-0.77597046,-0.060054187
24.0,3.1,0,0,-1.6063674131738064,-1.5977979,-0.9138794,-0.043389406
34.0,3.3,0,1,-0.3406380980379985,-0.32763004,-0.25971985,-0.0042610727
37.0,2.7,0,1,-1.1411848443632102,-0.13417435,-0.1934967,-0.047004845
20.0,3.3,1,1,-1.8876405943150971,-0.7705965,-1.8342896,-0.027344959
37.5,3.7,0,1,2.071820340212302,0.34461498,0.3773651,0.06154072
34.0,3.6,0,1,-0.15672871036869307,0.1406126,-0.10194397,0.024243154
33.0,3.0,1,1,0.18945366642058772,-0.23654366,-0.25308228,-0.043652106
32.0,2.5,0,0,-1.2926396342085207,-1.1547871,-0.74705505,-0.07127248
36.0,2.6,1,1,-0.7517296704752695,0.20928383,-0.2913971,-0.053661723
31.0,3.5,1,1,0.9900004127457995,-0.025535583,-0.2789154,0.0073807957
30.0,2.9,1,1,-0.4920928878833088,-0.25837898,-0.44651794,-0.060117807
34.0,3.2,0,1,-1.1520030436378752,-0.10329628,-0.29504395,-0.015052085
42.0,4.0,1,1,1.3470009888097452,1.267725,1.1125946,0.12839086
38.0,3.7,0,1,-1.357548829856511,0.37103748,0.41453552,0.06446793
40.0,3.5,1,1,-0.3839108951366586,0.36524582,0.3705902,0.051193956
32.0,3.1,0,1,0.14618086932192764,-0.23552036,-0.28155518,-0.039201822
32.0,2.8,1,0,-1.357548829856511,-0.9602699,-0.46028137,-0.06293491
44.0,3.7,0,1,-0.8058206668485945,0.4967003,0.033309937,0.08634506
40.0,3.3,0,1,1.9636383474656516,-0.115343094,0.06880188,0.030027937
33.0,3.5,1,0,-2.774732934837629,-1.8551388,-0.23420715,0.012791601
37.0,3.8,0,1,-0.4920928878833088,0.41062737,0.41752625,0.072116315
38.0,3.3,1,1,0.45990864828721323,0.18127537,0.11579895,0.019328814
35.0,3.8,1,1,-0.7517296704752695,0.34778976,0.406662,0.059284423
46.0,3.6,1,1,0.784454626527164,-0.07266617,-0.059799194,0.071228616
33.0,3.0,1,1,-0.005273920523382714,-0.23654366,-0.25308228,-0.043652106
30.0,2.8,1,1,-0.27572890239000836,-0.2852211,-0.5040436,-0.06686153
37.0,2.6,0,1,-0.9356390581445748,-0.42454815,-0.15007019,-0.049095526
34.0,3.1,0,1,0.7628182279778339,-0.0021648407,-0.23269653,-0.034187738
34.0,3.1,0,1,0.3625448548152281,-0.0021648407,-0.23269653,-0.034187738
32.5,2.5,1,1,-0.6651840762779492,-0.28381538,-0.71733093,-0.06961717
32.0,2.7,1,0,-2.0282771848857424,-1.184824,-0.603775,-0.06636973
34.0,3.1,0,1,-0.14591051109402803,-0.0021648407,-0.23269653,-0.034187738
41.0,3.8,0,1,-0.7084568733766093,0.2669506,0.35795593,0.09684293
34.0,3.3,1,1,-0.8166388661232596,-0.22772789,-0.25971985,-0.0042610727
38.0,3.3,1,1,-1.05463925016589,0.18127537,0.11579895,0.019328814
37.0,3.1,1,1,1.0440914091191247,-0.020233154,-0.10652161,-0.026334513
38.0,2.8,1,1,-2.2987321667523677,0.062942505,-0.0844574,-0.03980645
34.0,3.5,1,1,0.297635659167238,-0.08473778,-0.110061646,0.01837721
42.0,3.5,1,1,1.22800079678843,0.31222534,0.32865906,0.057421293
38.0,3.0,0,1,0.00554427875128229,-0.24867058,-0.039871216,-0.027405858
35.0,3.3,0,1,-0.9464572574192399,-0.2995386,-0.14317322,0.000945559
33.5,3.2,0,1,0.5248178439352035,-0.20785713,-0.31356812,-0.017285239
34.0,3.5,1,1,0.22190826424458276,-0.08473778,-0.110061646,0.01837721
23.0,3.1,1,0,-1.09791204726455,-1.480093,-1.0786896,-0.04401936
39.0,2.7,1,1,1.2063643982391,0.07583809,-0.0022277832,-0.037754487
37.0,3.3,1,1,1.16309160114044,0.012168884,0.08879089,0.014185248
39.0,2.9,1,1,0.773636427252499,-0.080976486,0.05255127,-0.029685698
40.0,3.7,1,1,-1.0330028516165601,0.37470436,0.48466492,0.07777701
35.0,3.8,1,1,1.0765460069431196,0.34778976,0.406662,0.059284423
39.0,3.4,1,1,0.21109006496991778,0.36224556,0.23381042,0.035591573
35.0,3.3,1,1,1.1306370033164448,-0.20335579,-0.14317322,0.000945559
42.0,3.8,1,1,1.238818996063095,0.2066698,0.18461609,0.101631984
35.0,3.2,1,1,0.9142730178231443,-0.21051216,-0.22239685,-0.010931784
37.0,3.6,1,1,-0.7517296704752695,0.2705021,0.34812927,0.041704025
40.0,2.9,1,1,-0.600274880629959,0.08156395,0.1847992,-0.02041623
30.0,3.0,1,1,-0.2865471016646734,-0.3281994,-0.36416626,-0.048642397
45.0,3.5,1,1,-1.05463925016589,0.12120628,0.02671814,0.06560916
29.0,3.3,1,1,0.47072684756187827,-0.23719025,-0.13438416,-0.016575906
34.0,3.6,1,1,-0.7733660690245995,-0.035539627,-0.10194397,0.024243154
28.0,2.7,0,0,-0.23245610529134825,-1.2108946,-0.5475311,-0.07391519
39.0,3.0,1,1,-0.8274570653979246,0.14955711,0.055664062,-0.020945083
37.0,3.3,0,1,-0.8058206668485945,0.16303825,0.08879089,0.014185248
31.0,3.2,1,1,0.8169092243511591,-0.1309948,-0.20600891,-0.02286109
33.0,3.2,1,1,-0.18918330819268814,-0.14934921,-0.3152771,-0.01912011
33.0,3.3,1,1,0.7303636301538389,-0.11266899,-0.30638123,-0.007990124
36.0,3.2,0,1,1.238818996063095,-0.10643101,-0.12652588,-0.00577469
30.0,3.4,0,0,-2.9694605217815995,-0.8693838,-0.1875763,-0.005218774
19.0,3.0,0,0,-2.342004963851028,-1.9547524,-1.158371,-0.050043426
36.0,3.1,1,1,0.8601820214498191,-0.123975754,-0.15803528,-0.031221595
33.5,2.8,0,1,-0.3406380980379985,-0.23604584,-0.39482117,-0.0578692
34.0,3.4,1,1,-0.17836510891802312,-0.19288063,-0.17320251,0.0063890163
39.0,4.0,0,1,-1.4657308226031611,0.31571198,0.3259735,0.11118595
21.0,2.9,0,0,-3.7808254673814763,-1.1922073,-1.2161865,-0.057983372
36.5,3.2,1,1,-0.600274880629959,-0.07400894,-0.08248901,-0.003831133
40.0,3.8,1,1,2.5153665104735685,0.67499065,0.4341278,0.09136729
32.0,2.9,0,1,-0.600274880629959,-0.5362978,-0.34861755,-0.05700502
32.0,3.2,1,1,-2.623278144992318,-0.1874733,-0.27212524,-0.021489145
41.0,3.8,0,1,1.4010919851830703,0.2669506,0.35795593,0.09684293
42.0,3.1,1,1,0.4058176519138882,0.4116459,0.26635742,0.013337503
38.0,3.4,1,1,-0.9572754566939049,0.14903545,0.26530457,0.031351563
33.0,2.7,0,1,-0.41636549296065367,-0.30958843,-0.5721283,-0.06373578
36.5,3.0,1,1,0.5139996446605384,-0.035892487,-0.13749695,-0.03431024
31.0,3.9,0,1,-0.21081970674201822,-0.41272354,0.16142273,0.046680205
37.0,3.3,1,1,-0.2649107031153433,0.012168884,0.08879089,0.014185248
38.0,3.9,1,1,-0.11345591327003296,0.665987,0.36027527,0.091562435
35.0,2.7,0,1,-0.8058206668485945,-0.17295837,-0.4108429,-0.05537027
35.0,3.3,1,1,-1.7578222030191166,-0.20335579,-0.14317322,0.000945559
30.7,2.3,1,1,0.016362478025947324,-0.650753,-0.566452,-0.075794674
25.5,2.8,1,1,-0.24327430456601326,-0.2222023,-0.8134918,-0.068017915
37.0,3.6,0,1,1.3686373873590754,0.4385662,0.34812927,0.041704025
32.0,3.0,1,1,0.8493638221751543,-0.114097595,-0.2922516,-0.04589157
34.0,3.3,0,1,0.5031814453858734,-0.32763004,-0.25971985,-0.0042610727
38.0,2.7,1,1,1.0008186120204645,0.15521431,-0.09187317,-0.043134257
48.0,3.3,1,1,2.201638731508283,0.4155903,0.332489,0.073034026
38.0,3.1,1,1,0.18945366642058772,0.08654785,-0.038146973,-0.021144694
39.0,3.7,1,1,-0.4488200907846488,0.3527937,0.4711151,0.07150717
40.0,3.4,0,1,0.12454447077259757,0.11605549,0.19200134,0.040306825
30.0,3.2,1,1,-0.1675469096433581,-0.19318008,-0.14985657,-0.024866803
32.0,3.2,1,1,0.8169092243511591,-0.1874733,-0.27212524,-0.021489145
28.0,2.6,0,0,-0.2540925038406783,-1.1050396,-0.52723694,-0.078112364
41.0,3.5,0,1,-1.0221846523418952,0.31519413,0.3591156,0.054461874
35.5,3.5,1,1,1.4443647822817305,0.064510345,0.1490326,0.027627418
40.0,3.0,1,1,-0.18918330819268814,0.1796608,0.17105103,-0.009448322
34.5,3.1,1,1,-2.1364591776323927,-0.30454636,-0.21629333,-0.033547886
40.0,3.6,0,1,0.719545430879174,0.60288334,0.44828796,0.05720936
40.0,2.7,1,1,-0.07018311617137288,-0.01600647,0.08177185,-0.030332644
33.0,3.8,1,1,-1.000548253792565,0.2930069,0.18901062,0.046570625
38.0,3.1,1,1,1.173909800415105,0.08654785,-0.038146973,-0.021144694
32.0,2.9,1,1,-0.8274570653979246,-0.2997551,-0.34861755,-0.05700502
36.0,3.8,1,1,0.16781726787125764,0.3269148,0.4209442,0.06585323
30.0,2.6,1,0,-1.7902768008431118,-1.5453072,-0.6495514,-0.0742214
42.0,3.7,1,1,-0.3406380980379985,0.41334343,0.28056335,0.08614974
38.0,3.6,1,1,0.45990864828721323,0.23558807,0.41020203,0.046600826
41.0,2.9,1,1,0.24354466279391282,0.18367958,0.29377747,-0.0101959845
42.0,2.7,1,0,0.45990864828721323,-0.06458855,0.20776367,-0.00955098
40.0,3.0,0,1,-0.3406380980379985,0.14451504,0.17105103,-0.009448322
42.0,3.7,1,1,-1.6280038117231366,0.41334343,0.28056335,0.08614974
40.0,3.4,1,1,0.784454626527164,0.28874016,0.19200134,0.040306825
32.5,2.5,1,1,-0.04854671762204282,-0.28381538,-0.71733093,-0.06961717
29.0,3.0,0,1,-0.5353656849819689,-0.4016266,-0.41349792,-0.0487816
41.0,3.3,0,1,0.9142730178231443,-0.15742302,0.06465149,0.03485739
39.0,3.3,1,0,-0.026910319072712782,-1.026514,0.09770203,0.024130374
28.5,3.4,0,1,-0.6327294784539541,-0.20511436,-0.25724792,-0.008749073
30.0,3.1,1,1,-0.7841842682992645,-0.234272,-0.30619812,-0.041976396
34.0,3.2,1,1,-0.37309269586199356,-0.16891289,-0.29504395,-0.015052085
33.0,3.4,0,1,-0.23245610529134825,-0.36352253,-0.26750183,0.0017932293
34.0,3.5,0,1,-0.2216379060166832,-0.014077187,-0.110061646,0.01837721
37.0,2.7,1,1,0.2759992606179079,0.13674164,-0.1934967,-0.047004845
37.0,3.0,0,1,0.6221816374071887,-0.24238491,-0.11103821,-0.031882126
42.0,3.4,1,1,0.5897270395831935,0.32181168,0.17424011,0.047248702
40.0,3.2,0,1,-0.04854671762204282,-0.041851044,0.049301147,0.016779937
33.5,3.1,0,1,-0.8923662610459149,-0.028011322,-0.24897766,-0.035213083
38.5,3.6,0,1,0.6438180359565188,0.68330574,0.42607117,0.048859518
30.0,2.8,1,1,-0.5137292864326388,-0.2852211,-0.5040436,-0.06686153
39.0,3.1,1,1,1.8338199561696715,0.2843418,0.044799805,-0.01292671
40.0,3.2,0,0,-2.0715499819844023,-1.1571741,0.049301147,0.016779937
30.5,3.4,0,1,0.11372627149793255,-0.17719173,-0.19966125,-0.0039070053
31.0,3.6,0,1,0.5139996446605384,-0.18518066,-0.30854797,0.014210351
36.0,2.6,0,1,-1.3142760327578509,-0.3969307,-0.2913971,-0.053661723
31.5,3.5,1,1,-0.3081835002140035,-0.0679245,-0.28370667,0.007863062
45.0,3.5,1,1,1.2604553946124253,0.12120628,0.02671814,0.06560916
27.0,3.1,0,1,0.12454447077259757,-0.2606945,-0.50268555,-0.042520214
35.0,3.6,1,1,0.9359094163724744,0.02050972,0.06455994,0.030572876
36.0,2.1,1,1,-1.7145494059204567,-0.33048248,-1.765274,-0.04852307
27.0,3.0,0,1,-0.3839108951366586,-0.36536598,-0.57592773,-0.04856399
34.0,3.7,0,1,-0.41636549296065367,0.24795341,-0.025100708,0.042348146
32.3,3.2,0,1,-1.7902768008431118,-0.34663677,-0.29356384,-0.0207861
47.0,3.2,0,1,-0.09181951472070293,0.13772869,0.6392212,0.051741447
31.0,2.8,0,1,-1.6496402102724663,-0.71214676,-0.48365784,-0.06513016
35.0,3.1,0,1,-1.2601850363845257,-0.16789627,-0.1973877,-0.03316654
42.0,3.9,0,1,-1.4657308226031611,0.5365925,0.5184784,0.11668785
37.0,2.8,0,1,0.7087272316045089,-0.016913414,-0.17643738,-0.043224003
32.0,3.8,1,1,1.595819572127041,0.3299961,-0.039871216,0.04034021
31.5,3.1,1,1,0.2327264635192478,-0.068035126,-0.2874298,-0.04028584
38.0,2.5,1,1,0.6438180359565188,-0.08346367,0.046432495,-0.044593308
32.0,3.4,0,1,0.7411818294285039,-0.114813805,-0.26890564,-0.0003727039
35.0,2.7,0,1,-0.17836510891802312,-0.17295837,-0.4108429,-0.05537027
45.0,2.7,1,1,-1.3900034276805058,0.33317375,0.06303406,0.018944502
33.0,3.8,1,1,0.5248178439352035,0.2930069,0.18901062,0.046570625
40.0,3.9,0,1,0.6546362352311837,0.42649078,0.3839569,0.105192214
37.0,3.5,0,1,0.784454626527164,0.43874073,0.34135437,0.036169402
30.0,2.9,0,1,-0.6219112791792891,-0.50302315,-0.44651794,-0.060117807
45.0,3.5,0,1,0.8169092243511591,0.09534931,0.02671814,0.06560916
39.0,4.0,0,1,1.6499105685003659,0.31571198,0.3259735,0.11118595
42.0,3.4,1,1,-1.2060940400112004,0.32181168,0.17424011,0.047248702
43.0,3.3,1,1,1.595819572127041,0.32511902,0.11936951,0.044239838
40.0,2.8,1,1,0.12454447077259757,0.07789421,0.14369202,-0.026199918
37.0,2.5,1,0,-1.7253676051951217,-0.98786926,-0.0526886,-0.048816487
40.0,3.3,1,1,0.5897270395831935,0.21998024,0.06880188,0.030027937
32.5,2.8,0,1,-0.9464572574192399,-0.49440002,-0.44404602,-0.061379407
37.0,3.0,1,1,1.563364974303046,-0.0041446686,-0.11103821,-0.031882126
28.0,3.2,0,0,0.11372627149793255,-1.3580194,-0.22044373,-0.026929474
35.0,3.4,1,1,0.308453858441903,-0.15841675,-0.016677856,0.012331055
40.0,3.9,0,1,-0.23245610529134825,0.42649078,0.3839569,0.105192214
33.0,3.6,0,1,-0.6651840762779492,0.11987972,-0.22975159,0.019986553
38.5,2.8,0,1,-0.978911855243235,-0.32806873,-0.03477478,-0.037679974
30.7,3.7,0,1,-0.124274112544698,-0.29793835,-0.40846252,0.025411814
24.7,3.0,1,1,-1.0438210508912251,-0.20807838,-0.8631134,-0.048683915
41.0,3.7,0,1,1.8230017568950065,0.46225643,0.42411804,0.08280949
27.0,3.1,0,1,0.35172665554056304,-0.2606945,-0.50268555,-0.042520214
38.0,3.2,1,1,-0.8274570653979246,0.16296196,0.006454468,0.0042531444
44.0,3.6,1,1,-0.2540925038406783,0.15064621,0.1903534,0.06849417
36.0,3.5,1,1,-1.09791204726455,0.15434456,0.22917175,0.03090916
29.5,3.0,1,1,-1.930913391413757,-0.3620758,-0.38755798,-0.048590638
37.0,2.7,1,1,2.2449115286069428,0.13674164,-0.1934967,-0.047004845
34.0,3.8,0,1,1.3794555866337403,0.3241396,0.33927917,0.052841567
38.0,3.3,0,1,1.3037281917110852,0.3776312,0.11579895,0.019328814
44.0,3.4,1,1,-0.7084568733766093,0.32266617,0.11564636,0.055015553
33.0,4.0,1,1,1.1090006047671146,0.071891785,0.42314148,0.0747627
36.0,3.0,0,1,-0.600274880629959,-0.1551609,-0.15594482,-0.0370363
42.0,2.9,1,1,-1.422458025504501,0.31463623,0.35282898,0.0017764356
38.0,2.9,0,1,0.18945366642058772,-0.299263,-0.055603027,-0.034886412
27.0,3.6,0,1,-0.96809365596857,-0.1742115,-0.5418854,0.0045975195
39.0,3.2,1,1,-1.7578222030191166,0.18262672,0.030776978,0.010511773
21.0,2.2,1,0,-2.017458985611077,-1.8119793,-1.6403961,-0.09227939
35.0,3.2,0,1,-0.546183884256634,-0.0784626,-0.22239685,-0.010931784
39.0,3.3,1,1,1.1306370033164448,0.2510624,0.09770203,0.024130374
20.0,3.4,0,0,-2.763914735562964,-2.0441089,-1.6694794,-0.020449748
39.0,3.8,0,1,-2.4718233551470083,0.36216927,0.4407196,0.08534023
41.0,3.3,1,1,-0.14591051109402803,0.23177528,0.06465149,0.03485739
41.0,3.6,0,1,2.3747299199029226,0.4213171,0.4382782,0.060765713
39.0,2.1,0,1,-2.147277376907058,-1.369524,-0.80488586,-0.033125516
40.0,3.6,1,1,0.6329998366818537,0.2807989,0.44828796,0.05720936
40.0,3.0,1,1,0.07045347439927244,0.1796608,0.17105103,-0.009448322
40.0,3.5,1,1,-1.454912623328496,0.36524582,0.3705902,0.051193956
39.0,3.1,1,1,0.9900004127457995,0.2843418,0.044799805,-0.01292671
38.0,3.3,0,0,-0.124274112544698,-0.5402708,0.11579895,0.019328814
46.0,3.9,0,1,1.3686373873590754,0.54714584,0.26579285,0.11560981
31.5,1.9,1,0,-2.461005155872343,-1.5680447,-1.7486725,-0.06512889
32.0,3.0,1,1,-0.23245610529134825,-0.114097595,-0.2922516,-0.04589157
39.0,3.4,0,1,-0.7625478697499345,0.23092079,0.23381042,0.035591573
