LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
42.0,3.1,1,1,-0.56,0.32574666,0.10290527,0.34134752
38.0,3.4,0,1,0.09,0.40041173,0.07751465,0.29017627
32.0,3.4,1,1,-0.73,0.19063771,-0.17150879,0.10014363
27.0,3.2,1,1,0.62,-0.17687404,-0.31896973,-0.22751684
26.0,3.7,0,1,0.59,-0.19559276,-0.15881348,0.030890822
32.0,3.4,0,1,-0.36,0.05882275,-0.17150879,0.10014363
41.0,3.3,0,1,-0.47,0.05038178,0.31384277,0.3500915
35.0,3.4,1,1,0.81,0.09662449,0.15270996,0.19212642
37.0,2.6,1,1,1.69,0.31917393,0.014038086,0.09056266
47.0,3.6,0,1,0.98,0.2708627,0.46618652,0.4677964
44.0,3.0,0,1,1.43,0.34953892,0.5091553,0.36406958
36.0,3.1,0,1,-1.45,0.054081082,-0.052856445,0.15666902
40.0,2.7,0,1,0.37,0.16340077,0.4095459,0.19657499
36.0,3.1,0,1,1.27,0.054081082,-0.052856445,0.15666902
34.0,3.2,0,1,0.35,0.06739056,0.09118652,0.11629838
41.0,3.8,1,1,-0.04,0.48786747,0.5970459,0.4184124
27.3,3.2,1,1,1.09,-0.14958179,-0.27404785,-0.21494101
37.0,3.5,1,1,0.23,0.28686345,0.2767334,0.28505075
42.0,2.9,1,1,-0.62,0.4808141,0.38415527,0.2974192
43.0,3.9,1,1,1.5,0.46351063,0.024780273,0.4502064
27.0,3.7,0,1,-0.1,-0.039507747,-0.44885254,0.066159025
23.0,2.3,0,0,0.44,-0.76247203,-0.7213135,-0.453681
39.0,3.1,1,1,1.02,0.2336446,0.28552246,0.24419926
35.5,3.1,1,1,-0.37,0.08395779,-0.0826416,0.1407232
36.0,3.6,0,0,-1.2,-0.3965453,0.39196777,0.28102142
42.0,3.2,0,1,-1.21,0.097026944,0.12634277,0.35805422
41.0,3.9,0,1,0.23,0.60929024,0.4954834,0.42775244
47.0,2.8,1,1,1.32,0.5808698,0.6536865,0.3898458
34.0,3.3,0,1,0.12,0.0026952028,0.08239746,0.13946502
30.0,2.9,0,1,0.55,-0.28028095,-0.39318848,-0.22066076
36.0,3.3,0,1,-0.26,0.043958783,0.16247559,0.19691996
31.0,3.1,0,0,-0.24,-0.7018584,0.06970215,-0.09683615
44.0,3.6,1,1,0.75,0.31738675,0.3314209,0.43608546
28.0,3.0,1,1,0.13,-0.111860156,-0.39709473,-0.26741815
34.0,3.2,1,1,-0.45,0.09871495,0.09118652,0.11629838
37.0,2.9,0,1,-0.34,0.0730077,0.1907959,0.15071976
37.0,2.7,1,1,-0.24,0.21218693,0.12194824,0.114656016
31.0,3.9,0,0,1.25,-0.8029269,0.39782715,0.25497878
37.0,3.6,1,1,0.9,0.4310342,0.48376465,0.31071183
37.0,3.4,1,1,1.22,0.1695329,0.1126709,0.2605254
33.0,2.8,0,1,-0.76,-0.18795383,-0.31018066,-0.09109701
39.0,3.1,1,1,-0.21,0.2336446,0.28552246,0.24419926
40.0,3.0,1,1,-0.41,0.14046681,0.09411621,0.25234008
42.0,3.9,1,1,0.32,0.6338607,0.11853027,0.43996722
27.0,3.8,0,1,-0.05,0.06265843,0.015991211,0.12467771
37.0,3.1,0,1,0.66,0.12899029,0.07165527,0.18660863
31.0,3.3,0,1,1.16,-0.01094234,-0.12365723,0.0028254986
29.3,3.5,1,1,0.58,-0.0065153837,-0.1920166,0.028756268
24.0,2.8,0,0,-1.82,-0.85471714,-0.37756348,-0.40131176
37.0,4.0,1,1,0.21,0.8112947,0.8685303,0.39671332
40.0,2.5,0,1,0.87,0.07751858,0.17956543,0.17414577
34.0,3.2,0,1,0.34,0.06739056,0.09118652,0.11629838
24.0,2.7,0,0,0.73,-0.7733897,-0.24865723,-0.41375
38.0,3.2,1,1,-0.15,0.25218976,0.20251465,0.2381705
41.0,3.0,1,1,0.34,0.28847516,0.11853027,0.2877419
42.0,2.8,0,1,1.88,0.49878705,0.58044434,0.27076858
39.0,2.5,0,1,-0.18,-0.018489718,0.23327637,0.1450324
39.0,3.0,1,1,1.97,0.10056317,0.14978027,0.21670704
39.0,3.5,1,1,-0.04,0.2986127,0.26501465,0.33707267
41.0,3.1,0,1,-0.35,0.18050683,0.11853027,0.3155228
34.0,4.0,1,1,-0.62,0.39646733,-0.06506348,0.3557064
40.0,3.2,0,1,-0.19,0.12634099,0.35290527,0.3072191
35.0,3.1,0,1,-0.41,0.05655682,-0.08068848,0.1252603
41.0,2.6,1,1,0.63,0.39035618,0.4161377,0.20188138
37.0,3.9,0,1,1.93,0.6751729,0.65563965,0.37692678
28.5,3.5,1,1,-1.09,-0.15831363,-0.31896973,-0.009659737
32.0,2.1,1,1,-0.55,-0.41688716,-0.35412598,-0.24923067
34.0,3.5,1,1,-0.32,0.10287869,0.016479492,0.19019234
39.0,3.3,1,1,0.65,0.21341908,0.27087402,0.2957612
36.5,3.0,1,1,-1.54,0.11855519,0.03503418,0.1517692
35.0,3.1,1,1,-0.02,0.08971608,-0.08068848,0.1252603
39.0,3.1,1,1,0.48,0.2336446,0.28552246,0.24419926
28.0,3.3,1,1,0.59,-0.21464717,-0.08459473,-0.14609887
37.0,3.2,0,1,0.17,0.14884007,0.0814209,0.2032646
31.5,3.0,1,1,-1.46,-0.018655658,-0.0064697266,-0.11246537
32.0,3.0,0,1,0.38,-0.14520824,0.014038086,-0.08427361
35.0,2.4,1,0,-0.71,-1.0155143,-0.2808838,-0.07345657
36.0,3.9,0,0,0.6,-0.5484599,0.43493652,0.35997087
29.0,2.3,0,0,-0.97,-0.97795475,-0.73498535,-0.33569658
40.0,3.0,0,0,-0.82,-0.82461345,0.09411621,0.25234008
35.0,3.0,0,1,-1.41,-0.05567825,-0.15490723,0.10136863
34.0,3.8,1,1,0.16,0.30475056,0.3548584,0.2900087
30.5,2.9,1,1,0.77,-0.10246074,-0.31506348,-0.19769473
35.0,3.1,1,1,-0.26,0.08971608,-0.08068848,0.1252603
33.0,3.6,1,1,-0.01,0.16378987,0.14929199,0.19058535
41.0,3.6,1,1,0.73,0.3373891,0.4329834,0.3947813
42.0,2.6,1,1,1.57,0.48669064,0.34753418,0.22570169
26.0,2.8,0,0,-1.62,-0.90759075,-0.29943848,-0.36540228
34.0,2.5,1,1,0.5,0.030151486,-0.2652588,-0.106372565
46.0,3.5,0,1,-0.52,0.3517486,0.18688965,0.44964176
37.0,3.5,0,1,1.82,0.4173051,0.2767334,0.28505075
44.0,2.7,0,1,-1.26,0.37313092,0.29919434,0.30800372
40.0,3.6,0,1,0.28,0.5342094,0.4720459,0.3752522
28.0,3.0,1,1,-0.19,-0.111860156,-0.39709473,-0.26741815
47.0,3.4,0,1,0.31,0.37033188,0.49157715,0.45198292
44.0,3.7,1,1,0.34,0.180174,0.31188965,0.4447316
44.0,3.7,1,1,1.25,0.180174,0.31188965,0.4447316
44.0,3.4,1,1,-0.02,0.41501915,0.2611084,0.41591513
36.0,3.1,1,1,1.02,0.13885891,-0.052856445,0.15666902
40.0,3.2,1,1,-0.02,0.27918637,0.35290527,0.3072191
44.0,3.3,0,1,0.42,0.20507061,0.2611084,0.4048246
32.0,2.8,0,1,-0.85,-0.2278136,-0.30529785,-0.15108319
43.0,3.2,0,1,-0.45,0.21829808,0.22595215,0.3770523
34.0,2.5,1,1,-1.0,0.030151486,-0.2652588,-0.106372565
25.5,3.7,1,1,0.65,-0.42374408,0.026733398,0.016882211
40.0,3.6,1,1,1.52,0.31360924,0.4720459,0.3752522
38.0,2.7,1,1,1.35,0.19986355,0.18347168,0.14909568
40.0,3.0,1,1,-0.24,0.14046681,0.09411621,0.25234008
33.0,2.7,0,1,-1.1,-0.27905452,-0.21643066,-0.11812164
34.0,3.2,1,1,0.11,0.09871495,0.09118652,0.11629838
40.0,2.4,0,1,0.41,0.030122876,-0.013305664,0.15705991
38.0,3.2,0,1,0.01,0.17837346,0.20739746,0.2381705
48.0,3.8,1,1,1.37,0.9949161,0.5443115,0.51850575
36.0,2.2,1,1,1.49,-0.06377208,0.08630371,-0.061446592
32.0,3.2,0,1,-0.47,-0.08860767,0.006225586,0.008703873
41.0,3.7,1,1,1.22,0.487198,0.60095215,0.4079625
39.0,3.5,1,1,-0.68,0.2986127,0.26501465,0.33707267
41.0,2.5,1,1,0.1,0.41045582,0.06188965,0.1916638
30.0,3.0,1,1,0.65,-0.15471065,-0.18225098,-0.18871059
21.5,2.6,0,0,-1.23,-0.63407695,-0.9283447,-0.46104616
38.0,2.8,1,1,0.44,0.11741078,0.18786621,0.16522889
30.0,3.6,0,1,-1.15,-0.018897891,-0.20959473,0.10976477
38.0,3.6,1,1,-0.19,0.43654835,0.4876709,0.3351933
40.0,3.7,1,1,0.55,0.44479764,0.630249,0.3920725
35.0,3.1,0,1,0.6,0.05655682,-0.08068848,0.1252603
40.0,3.2,1,1,-0.11,0.27918637,0.35290527,0.3072191
44.0,3.6,1,1,0.82,0.31738675,0.3314209,0.43608546
38.0,3.0,0,1,1.1,0.16139042,0.16589355,0.19336005
43.0,3.3,1,1,0.74,0.3325702,0.17321777,0.39026716
41.0,2.9,1,1,0.75,0.31466305,0.30993652,0.26022497
36.0,2.3,1,1,0.01,0.15969288,0.10192871,-0.04114139
33.0,3.4,1,1,-0.07,0.127823,-0.119262695,0.13454935
37.0,3.1,1,1,0.79,0.1817342,0.07165527,0.18660863
37.0,3.1,0,1,0.38,0.12899029,0.07165527,0.18660863
32.0,3.4,0,1,-0.71,0.05882275,-0.17150879,0.10014363
38.5,3.2,0,1,-0.13,0.19488537,0.27770996,0.25346658
36.0,3.1,1,1,-0.19,0.13885891,-0.052856445,0.15666902
23.0,2.6,0,0,0.84,-0.63537395,-0.42053223,-0.43991202
34.0,3.2,0,1,0.25,0.06739056,0.09118652,0.11629838
39.0,3.5,1,1,-0.99,0.2986127,0.26501465,0.33707267
35.0,3.8,1,1,-0.32,0.3162862,0.35681152,0.31476957
36.0,2.4,0,1,0.1,-0.12230289,-0.13049316,-0.015950277
28.0,3.7,0,0,-1.8,-0.7035636,-0.5533447,0.098714665
36.0,3.1,1,1,-0.54,0.13885891,-0.052856445,0.15666902
42.0,3.1,0,1,0.16,0.19521916,0.10290527,0.34134752
42.0,3.5,0,1,1.09,0.20533764,0.30603027,0.39953816
36.0,2.6,0,1,-0.72,-0.06947124,-0.1529541,0.0365228
41.0,3.6,0,1,-0.4,0.4800464,0.4329834,0.3947813
34.0,2.8,1,0,-1.63,-0.76221454,-0.23596191,-0.025532022
37.0,2.4,1,1,0.46,0.18510067,0.0579834,0.039444946
28.0,3.5,0,1,-1.21,-0.30010402,-0.35510254,-0.033342287
26.0,2.3,1,0,-2.05,-0.9524001,-1.1490479,-0.4052114
34.5,3.2,1,1,-0.67,0.10828793,0.11657715,0.13066946
28.5,2.6,0,1,-0.95,-0.57315433,-0.5123291,-0.3277886
34.0,3.5,0,1,-0.2,0.07631123,0.016479492,0.19019234
38.5,3.5,1,1,0.69,0.29867566,0.23181152,0.3250962
32.0,3.3,1,1,-0.75,0.10321438,-0.17932129,0.05639766
39.0,3.8,1,1,-0.33,0.61872685,0.5325928,0.39038855
36.0,2.2,1,1,-0.69,-0.06377208,0.08630371,-0.061446592
33.0,3.9,0,1,-0.42,0.3006097,0.11657715,0.30145946
33.0,3.3,1,1,0.92,0.09335911,-0.103149414,0.1077903
42.0,3.4,1,1,1.37,0.4347793,0.23376465,0.38516596
30.0,3.3,1,1,-0.28,-0.02578342,-0.030883789,-0.055385977
42.0,3.6,1,1,-0.19,0.34080327,0.3626709,0.4117757
44.0,3.2,1,1,0.61,0.346305,0.41149902,0.39289135
34.5,3.7,0,1,1.16,0.25086987,0.3031006,0.26905993
33.0,3.3,1,1,0.99,0.09335911,-0.103149414,0.1077903
44.0,3.1,1,1,-0.79,0.3691045,0.48571777,0.37930068
48.0,3.4,0,1,0.77,0.82136834,0.958374,0.5056593
39.0,3.2,1,1,1.1,0.2754079,0.34020996,0.2709719
44.0,3.6,1,1,-0.67,0.31738675,0.3314209,0.43608546
38.0,3.5,0,1,1.16,0.5288936,0.22399902,0.31261215
36.0,2.8,1,1,0.97,0.061584592,0.1204834,0.092365146
45.0,3.2,1,1,-0.06,0.3919965,0.46032715,0.40878958
30.5,3.2,1,1,1.71,-0.011789203,0.0072021484,-0.079024434
47.0,3.7,1,1,0.36,0.49850094,0.35290527,0.47426456
32.5,3.5,0,0,-1.56,-0.71905124,0.034057617,0.14540718
43.0,2.5,1,1,0.95,0.54436123,-0.06652832,0.23453338
34.0,3.1,1,1,0.53,0.062496305,0.008178711,0.085863054
39.0,3.2,1,1,1.67,0.2754079,0.34020996,0.2709719
33.0,3.2,1,1,-0.7,0.063186765,0.026733398,0.07000793
47.0,3.5,1,1,-0.49,0.54019845,0.44665527,0.46000785
36.0,3.0,1,1,-0.68,0.11265385,-0.033813477,0.136423
31.0,2.5,1,1,0.08,-0.09796131,-0.022094727,-0.25267774
32.7,2.4,0,1,0.47,-0.43050754,-0.1529541,-0.20158367
36.0,3.4,0,1,-2.04,0.024136662,0.1751709,0.22367814
43.0,3.7,1,1,-0.85,0.30796254,0.28259277,0.4348629
29.0,3.5,0,1,0.53,-0.22684848,-0.24865723,0.012650654
32.0,3.7,1,1,0.55,0.30321515,0.2088623,0.19496801
39.0,3.6,1,1,0.99,0.35318577,0.47009277,0.35417324
24.5,3.6,1,1,-0.84,-0.5528239,-0.07775879,-0.0954041
36.0,3.4,0,1,0.25,0.024136662,0.1751709,0.22367814
33.0,3.1,0,1,-0.04,0.025616765,0.096069336,0.026392758
40.0,3.2,0,1,-1.76,0.12634099,0.35290527,0.3072191
31.0,3.2,1,1,0.14,0.0040875673,-0.003540039,-0.049111307
44.0,2.7,1,1,-0.14,0.4846803,0.29919434,0.30800372
38.0,3.3,0,1,0.25,0.32000363,0.13024902,0.26542443
31.0,3.3,0,1,0.04,-0.01094234,-0.12365723,0.0028254986
41.0,3.2,0,1,-0.9,0.050617337,0.2220459,0.33373725
39.0,3.4,1,1,-0.89,0.23999226,0.1751709,0.31764382
44.0,3.6,0,1,0.71,0.33466446,0.3314209,0.43608546
42.0,3.4,0,1,0.0,0.13776791,0.23376465,0.38516596
45.0,2.7,1,1,0.77,0.40415394,0.32165527,0.33559638
45.0,3.4,1,1,1.4,0.32816327,0.2611084,0.4295898
36.0,3.5,0,1,1.3,0.14385998,0.22497559,0.25531265
32.0,2.9,1,1,-0.47,0.009447217,-0.21350098,-0.12076093
31.5,3.3,1,1,-1.04,0.10846722,-0.1607666,0.029453658
37.5,3.2,1,1,-0.04,0.19988263,0.15368652,0.2193572
37.0,3.9,0,1,0.36,0.6751729,0.65563965,0.37692678
32.0,2.3,1,1,0.22,-0.09402645,-0.3326416,-0.23691072
36.0,3.2,0,1,0.25,0.0960542,0.05065918,0.17811489
48.0,3.3,1,1,-0.72,0.5695697,0.9193115,0.50219876
36.0,2.9,1,1,-0.89,0.043821454,0.07946777,0.11688707
34.0,3.6,1,1,1.28,0.20267689,0.09509277,0.22377506
40.0,3.4,0,1,0.09,0.2803508,0.3001709,0.34310126
41.0,3.1,0,1,0.59,0.18050683,0.11853027,0.3155228
41.0,3.5,0,1,1.44,0.31709683,0.32556152,0.37885654
41.0,3.0,1,1,-0.98,0.28847516,0.123413086,0.2877419
28.0,3.1,0,1,0.9,-0.053085208,-0.28771973,-0.23355196
36.0,3.6,0,1,1.58,0.38923562,0.39196777,0.28102142
39.0,3.5,1,1,2.07,0.2986127,0.26501465,0.33707267
36.0,3.2,1,1,0.28,0.13336575,0.05065918,0.17811489
31.0,2.4,1,1,-0.31,-0.11739719,-0.07678223,-0.26402855
39.0,3.4,1,1,-0.84,0.23999226,0.1751709,0.31764382
42.0,3.4,1,1,1.9,0.4347793,0.23376465,0.38516596
37.0,2.6,1,1,-1.34,0.31917393,0.014038086,0.09056266
32.0,3.5,0,1,-0.56,0.082632184,0.059936523,0.13314126
38.0,3.5,1,1,0.78,0.2937795,0.22399902,0.31261215
45.0,3.2,1,1,0.17,0.3919965,0.46032715,0.40878958
38.0,2.8,0,1,0.82,0.12526524,0.18786621,0.16522889
22.0,2.6,0,0,-0.26,-0.6181201,-0.7623291,-0.45394194
33.0,3.4,0,1,-1.4,-0.048503757,-0.119262695,0.13454935
37.0,3.4,0,1,-0.16,0.28228486,0.1126709,0.2605254
37.0,3.5,1,1,1.07,0.28686345,0.2767334,0.28505075
41.0,3.2,1,1,0.49,0.2749387,0.2220459,0.33373725
45.0,3.0,1,1,1.03,0.31349385,0.4720459,0.3822344
36.0,2.7,0,1,-1.29,-0.031053424,0.018432617,0.0657094
38.0,2.8,1,1,1.29,0.11741078,0.18786621,0.16522889
45.0,3.7,0,1,0.6,0.3771602,0.29431152,0.45523912
46.0,3.0,1,1,-1.03,0.4244157,0.44470215,0.39865297
36.0,2.6,0,1,-1.63,-0.06947124,-0.1529541,0.0365228
37.0,3.5,1,1,-0.39,0.28686345,0.2767334,0.28505075
42.0,3.7,0,1,-0.97,0.37370598,0.4407959,0.42276758
34.0,3.2,0,1,0.76,0.06739056,0.09118652,0.11629838
47.0,3.1,1,1,1.5,0.38775265,0.802124,0.42481142
41.0,2.8,1,1,0.84,0.3243085,0.51013184,0.23736283
48.0,3.6,0,1,0.67,0.38010514,0.5872803,0.5120669
25.0,2.9,0,1,-1.46,-0.39250743,-0.43225098,-0.36768895
27.0,3.5,0,1,0.07,-0.30039775,-0.43322754,-0.07477209
35.5,3.7,1,1,-0.4,0.2468797,0.39978027,0.29815665
43.0,2.7,0,1,1.5,0.52260315,0.41345215,0.27865285
39.0,3.3,1,1,-0.04,0.21341908,0.27087402,0.2957612
39.0,3.7,0,1,1.95,0.5406724,0.567749,0.37266147
39.0,2.3,0,1,-0.76,0.0015355349,0.17907715,0.10268635
44.0,3.7,1,1,-0.66,0.180174,0.31188965,0.4447316
47.0,3.9,0,1,0.52,0.46419823,0.5911865,0.48217767
35.0,2.8,1,1,-0.19,0.038927197,-0.06750488,0.038521744
40.0,3.4,0,1,1.56,0.2803508,0.3001709,0.34310126
33.0,3.1,0,1,1.98,0.025616765,0.096069336,0.026392758
42.0,3.5,1,1,0.3,0.3842193,0.30603027,0.39953816
37.0,3.6,0,1,-0.21,0.50482094,0.48376465,0.31071183
29.5,3.6,0,1,0.17,-0.044911265,-0.38830566,0.09201984
39.0,3.2,1,1,-0.07,0.2754079,0.34020996,0.2709719
32.0,3.6,0,1,0.34,0.1331054,0.20056152,0.16145751
25.5,2.4,0,0,-0.8,-0.6087054,-0.7994385,-0.4102655
37.0,3.3,0,1,0.63,0.26523793,0.080444336,0.23094794
34.0,3.5,0,1,-0.84,0.07631123,0.016479492,0.19019234
36.0,2.5,1,1,0.07,0.32289135,-0.20666504,0.010259941
39.0,3.3,1,1,0.68,0.21341908,0.27087402,0.2957612
39.5,2.8,1,1,-1.05,0.2230016,0.21472168,0.19839978
42.5,3.6,0,1,0.94,0.30179417,0.33532715,0.4200133
37.0,3.4,1,1,0.16,0.1695329,0.1126709,0.2605254
37.0,3.0,0,1,0.36,0.06658757,0.10192871,0.17013156
44.0,3.8,1,1,0.86,0.14720833,0.21618652,0.45221853
42.0,2.9,1,1,-0.58,0.4808141,0.38415527,0.2974192
31.0,2.7,1,0,-1.23,-0.9745368,-0.35217285,-0.22108875
43.0,3.8,1,1,0.64,0.23046982,0.21618652,0.4435342
38.0,3.0,1,1,-0.73,0.13265812,0.16589355,0.19336005
41.0,3.6,1,1,0.42,0.3373891,0.4329834,0.3947813
40.0,3.5,0,1,0.27,0.50267136,0.32165527,0.358423
41.0,3.2,1,1,-0.08,0.2749387,0.2220459,0.33373725
36.0,3.7,1,1,2.38,0.31184018,0.43688965,0.31062818
35.0,2.8,1,1,-1.24,0.038927197,-0.06750488,0.038521744
41.0,3.7,1,1,0.85,0.487198,0.60095215,0.4079625
47.0,3.9,0,1,1.39,0.46419823,0.5911865,0.48217767
42.0,3.2,0,1,0.35,0.097026944,0.12634277,0.35805422
39.0,3.5,1,1,-1.22,0.2986127,0.26501465,0.33707267
41.0,3.5,0,1,0.81,0.31709683,0.32556152,0.37885654
29.0,3.7,0,1,-0.97,0.03413403,-0.4527588,0.12497371
32.5,3.3,1,1,-0.11,0.09614003,-0.1763916,0.08188881
30.0,2.7,1,1,-1.01,-0.03445041,-0.45373535,-0.2639966
33.0,3.9,0,0,-1.43,-0.6769389,0.11657715,0.30145946
42.0,3.8,0,1,-0.08,0.3923818,0.3626709,0.43229383
39.0,3.3,1,1,-0.58,0.21341908,0.27087402,0.2957612
39.0,2.7,1,1,1.16,0.22936833,0.24304199,0.17688003
36.0,3.6,0,1,0.96,0.38923562,0.39196777,0.28102142
39.0,3.6,0,1,-1.16,0.50864327,0.47009277,0.35417324
47.0,3.5,1,1,-0.6,0.54019845,0.44665527,0.46000785
41.0,3.6,1,1,1.28,0.3373891,0.4329834,0.3947813
40.0,3.4,1,1,0.01,0.3009454,0.3001709,0.34310126
45.0,3.3,0,1,0.12,0.3482505,0.35290527,0.41965824
38.0,3.4,0,1,-0.17,0.40041173,0.07751465,0.29017627
24.5,3.8,0,1,0.5,-0.15715587,0.31188965,0.0628661
33.0,4.0,0,1,1.69,0.31777966,0.26501465,0.33979964
38.0,3.1,0,1,-1.55,0.23530972,0.21228027,0.21043837
40.0,3.7,1,1,1.23,0.44479764,0.630249,0.3920725
41.0,3.2,1,1,-0.13,0.2749387,0.2220459,0.33373725
48.0,3.6,1,1,1.44,0.83536065,0.5872803,0.5120669
45.0,3.4,1,1,0.94,0.32816327,0.2611084,0.4295898
42.0,4.0,0,1,1.95,0.54951966,0.8001709,0.4454865
34.0,3.4,1,1,1.3,0.12163365,0.030639648,0.16279426
34.5,3.5,0,1,1.1,0.051631093,0.060913086,0.20357996
28.0,2.7,1,0,-1.18,-0.98730266,-0.5045166,-0.32993048
41.0,2.8,0,1,0.66,0.40052998,0.51013184,0.23736283
35.0,3.0,1,1,-0.05,0.097803235,-0.15490723,0.10136863
39.0,3.6,0,1,1.63,0.50864327,0.47009277,0.35417324
32.0,3.3,0,1,0.84,0.0010920763,-0.17932129,0.05639766
37.0,3.4,1,1,-0.03,0.1695329,0.1126709,0.2605254
47.0,2.5,1,0,-0.47,-1.2248019,-0.59924316,0.34594846
37.0,3.2,1,1,0.06,0.1650182,0.0814209,0.2032646
36.0,3.2,1,1,-0.7,0.13336575,0.05065918,0.17811489
35.0,2.9,1,1,0.92,0.056236386,-0.13049316,0.070978455
37.0,3.2,0,1,-0.83,0.14884007,0.0814209,0.2032646
26.5,2.8,0,1,-1.29,-0.49871433,-0.33850098,-0.35482234
33.0,3.1,1,1,2.23,0.061073422,0.096069336,0.026392758
38.0,3.1,1,1,-0.47,0.2134515,0.21228027,0.21043837
26.3,2.8,1,1,0.92,-0.053930163,-0.31115723,-0.35804152
32.5,3.4,0,1,1.81,0.0054904222,-0.1529541,0.11766297
42.5,3.2,1,1,2.35,0.2732526,0.17126465,0.36983544
35.0,3.6,0,1,0.74,0.21398556,0.20837402,0.25400475
40.0,3.3,1,1,1.27,0.26529324,0.36462402,0.3268788
27.0,2.4,1,1,0.02,0.07174313,-0.901001,-0.3813256
30.5,3.4,1,1,-0.1,0.093126416,-0.08947754,0.026716419
32.0,3.2,0,1,-0.27,-0.08860767,0.006225586,0.008703873
37.0,3.3,1,1,-0.29,0.13186848,0.080444336,0.23094794
42.0,3.7,1,1,1.34,0.42369282,0.4407959,0.42276758
39.0,3.5,1,1,1.41,0.2986127,0.26501465,0.33707267
33.0,3.2,1,1,-0.14,0.063186765,0.026733398,0.07000793
33.0,2.8,0,1,0.21,-0.18795383,-0.31018066,-0.09109701
33.0,3.5,1,1,-0.88,0.18051922,0.03112793,0.15985534
35.0,3.6,0,1,-0.56,0.21398556,0.20837402,0.25400475
34.0,3.0,1,1,-1.09,0.03670895,-0.13635254,0.048878953
27.3,2.8,1,1,-0.16,-0.036987185,-0.36975098,-0.3320334
40.0,3.6,0,1,0.33,0.5342094,0.4720459,0.3752522
48.0,3.9,1,1,1.08,1.0774451,0.8529053,0.5221123
39.0,2.5,1,1,-0.31,0.13535321,0.23327637,0.1450324
34.0,3.5,1,1,-0.15,0.10287869,0.016479492,0.19019234
36.5,3.5,0,1,1.37,0.25359166,0.2689209,0.26893145
37.0,2.9,1,1,0.6,0.033950925,0.1907959,0.15071976
35.0,3.1,0,1,-0.65,0.05655682,-0.08068848,0.1252603
40.0,3.2,1,1,1.38,0.27918637,0.35290527,0.3072191
20.0,2.7,0,0,-0.54,-0.8110293,-0.8931885,-0.4704882
43.0,3.9,1,1,0.44,0.46351063,0.024780273,0.4502064
30.0,3.1,0,1,0.97,-0.10861766,-0.030883789,-0.14939289
38.0,3.5,0,1,-0.32,0.5288936,0.22399902,0.31261215
39.0,2.9,1,1,0.05,0.084983945,0.103393555,0.20023264
32.0,2.8,1,1,0.71,-0.015724063,-0.31018066,-0.15108319
35.0,3.2,0,1,1.56,0.09839451,0.0814209,0.14647892
30.5,3.1,1,1,0.87,-0.06975734,0.026733398,-0.12480135
44.0,3.9,0,1,-0.25,0.66394436,0.20837402,0.45843732
30.5,3.8,1,1,0.57,0.059106946,0.20788574,0.19635077
35.0,3.8,1,1,0.47,0.3162862,0.35681152,0.31476957
29.0,3.0,0,0,-1.71,-0.9852294,-0.29553223,-0.23120005
41.0,2.8,0,1,-0.24,0.40052998,0.51013184,0.23736283
40.0,2.6,1,1,-0.03,0.255005,0.37194824,0.18642375
42.0,3.6,0,1,1.63,0.2909013,0.3626709,0.4117757
34.0,3.2,1,1,0.04,0.09871495,0.09118652,0.11629838
33.5,3.7,1,1,0.43,0.30247128,0.21228027,0.24364805
30.5,3.2,0,0,-1.92,-0.71015155,0.0072021484,-0.079024434
37.7,3.4,1,1,0.25,0.19919598,0.09509277,0.27684537
40.0,3.7,0,1,1.75,0.59258187,0.630249,0.3920725
43.0,3.4,0,1,-0.17,0.106116414,0.2142334,0.40258104
38.0,3.4,1,1,0.36,0.21318829,0.07751465,0.29017627
22.5,3.3,0,0,-2.11,-1.1305846,-1.5084229,-0.30318284
37.0,3.7,0,1,0.59,0.5913774,0.46032715,0.33438554
44.0,3.5,1,1,1.33,0.45283043,0.30993652,0.42656994
39.0,3.3,1,1,0.22,0.21341908,0.27087402,0.2957612
36.0,2.4,0,1,-0.37,-0.12230289,-0.13049316,-0.015950277
42.0,3.5,1,1,2.42,0.3842193,0.30603027,0.39953816
37.0,3.5,1,1,0.12,0.28686345,0.2767334,0.28505075
35.0,3.3,0,1,-0.65,-0.011636615,0.16101074,0.16850857
39.0,3.6,1,1,1.09,0.35318577,0.47009277,0.35417324
41.0,3.3,1,1,0.05,0.29503453,0.31384277,0.3500915
45.0,3.3,1,1,0.6,0.33319485,0.35290527,0.41965824
30.0,2.9,1,1,-0.2,-0.12319362,-0.39318848,-0.22066076
43.0,3.5,1,1,0.46,0.39754498,0.2767334,0.41418892
35.0,3.0,1,1,1.05,0.097803235,-0.15490723,0.10136863
36.0,2.8,1,1,-0.39,0.061584592,0.1204834,0.092365146
34.0,3.5,0,1,-0.62,0.07631123,0.016479492,0.19019234
38.0,3.3,0,1,0.58,0.32000363,0.13024902,0.26542443
32.5,2.5,0,0,-1.24,-1.0894336,-0.015258789,-0.19043906
44.0,3.1,1,1,1.74,0.3691045,0.48571777,0.37930068
37.0,3.8,1,1,0.09,0.45185673,0.26696777,0.3562867
35.0,3.2,0,1,-1.26,0.09839165,0.084350586,0.14647892
40.0,3.6,1,1,1.1,0.31360924,0.4720459,0.3752522
29.0,3.4,1,1,-0.58,-0.16992176,-0.041625977,-0.04945758
35.0,2.8,1,1,0.01,0.038927197,-0.06750488,0.038521744
