LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
42.0,3.1,1,1,-0.56,0.32574666,0.14389038,0.2701779
38.0,3.4,0,1,0.09,0.40041173,0.15560913,0.22983995
32.0,3.4,1,1,-0.73,0.19063771,-0.13150024,0.029623881
27.0,3.2,1,1,0.62,-0.17687404,-0.252594,-0.3124748
26.0,3.7,0,1,0.59,-0.19559276,-0.16470337,-0.10511786
32.0,3.4,0,1,-0.36,0.05882275,-0.13150024,0.029623881
41.0,3.3,0,1,-0.47,0.05038178,0.23568726,0.28813928
35.0,3.4,1,1,0.81,0.09662449,0.16732788,0.16660903
37.0,2.6,1,1,1.69,0.31917393,0.008148193,0.027909078
47.0,3.6,0,1,0.98,0.2708627,0.34017944,0.4299283
44.0,3.0,0,1,1.43,0.34953892,0.42318726,0.29718745
36.0,3.1,0,1,-1.45,0.054081082,-0.026031494,0.14417847
40.0,2.7,0,1,0.37,0.16340077,0.41830444,0.1676737
36.0,3.1,0,1,1.27,0.054081082,-0.026031494,0.14417847
34.0,3.2,0,1,0.35,0.06739056,0.06869507,0.07455127
41.0,3.8,1,1,-0.04,0.48786747,0.6458435,0.37883717
27.3,3.2,1,1,1.09,-0.14958179,-0.23013306,-0.30053484
37.0,3.5,1,1,0.23,0.28686345,0.31625366,0.22570229
42.0,2.9,1,1,-0.62,0.4808141,0.39291382,0.23079771
43.0,3.9,1,1,1.5,0.46351063,0.12338257,0.42017227
27.0,3.7,0,1,-0.1,-0.039507747,-0.4293518,-0.06254111
23.0,2.3,0,0,0.44,-0.76247203,-0.6715393,-0.5368345
39.0,3.1,1,1,1.02,0.2336446,0.23861694,0.19105814
35.5,3.1,1,1,-0.37,0.08395779,-0.06802368,0.12556799
36.0,3.6,0,0,-1.2,-0.3965453,0.4024353,0.22384787
42.0,3.2,0,1,-1.21,0.097026944,0.10775757,0.2952502
41.0,3.9,0,1,0.23,0.60929024,0.68588257,0.3930536
47.0,2.8,1,1,1.32,0.5808698,1.0647888,0.32375038
34.0,3.3,0,1,0.12,0.0026952028,0.09994507,0.113588065
30.0,2.9,0,1,0.55,-0.28028095,-0.2731018,-0.29517877
36.0,3.3,0,1,-0.26,0.043958783,0.16342163,0.16886474
31.0,3.1,0,0,-0.24,-0.7018584,0.087249756,-0.17776774
44.0,3.6,1,1,0.75,0.31738675,0.30014038,0.39565098
28.0,3.0,1,1,0.13,-0.111860156,-0.39419556,-0.3429082
34.0,3.2,1,1,-0.45,0.09871495,0.06869507,0.07455127
37.0,2.9,0,1,-0.34,0.0730077,0.10775757,0.13368313
37.0,2.7,1,1,-0.24,0.21218693,0.08041382,0.0642248
31.0,3.9,0,0,1.25,-0.8029269,0.38217163,0.18855992
37.0,3.6,1,1,0.9,0.4310342,0.47738647,0.2502669
37.0,3.4,1,1,1.22,0.1695329,0.13265991,0.20281285
33.0,2.8,0,1,-0.76,-0.18795383,-0.2496643,-0.16365083
39.0,3.1,1,1,-0.21,0.2336446,0.23861694,0.19105814
40.0,3.0,1,1,-0.41,0.14046681,0.15267944,0.19801445
42.0,3.9,1,1,0.32,0.6338607,0.35092163,0.40784514
27.0,3.8,0,1,-0.05,0.06265843,0.11264038,0.008426055
37.0,3.1,0,1,0.66,0.12899029,0.08041382,0.16436195
31.0,3.3,0,1,1.16,-0.01094234,-0.13345337,-0.08481355
29.3,3.5,1,1,0.58,-0.0065153837,-0.028961182,-0.07253276
24.0,2.8,0,0,-1.82,-0.85471714,-0.54263306,-0.47707593
37.0,4.0,1,1,0.21,0.8112947,0.6956482,0.34506607
40.0,2.5,0,1,0.87,0.07751858,0.10385132,0.14169092
34.0,3.2,0,1,0.34,0.06739056,0.06869507,0.07455127
24.0,2.7,0,0,0.73,-0.7733897,-0.39224243,-0.49067968
38.0,3.2,1,1,-0.15,0.25218976,0.16342163,0.18672426
41.0,3.0,1,1,0.34,0.28847516,0.1643982,0.22535336
42.0,2.8,0,1,1.88,0.49878705,0.60092163,0.2099207
39.0,2.5,0,1,-0.18,-0.018489718,0.1253357,0.10451918
39.0,3.0,1,1,1.97,0.10056317,0.17611694,0.17515327
39.0,3.5,1,1,-0.04,0.2986127,0.3201599,0.2770027
41.0,3.1,0,1,-0.35,0.18050683,0.17416382,0.24414866
34.0,4.0,1,1,-0.62,0.39646733,0.14633179,0.29040867
40.0,3.2,0,1,-0.19,0.12634099,0.38119507,0.23959461
35.0,3.1,0,1,-0.41,0.05655682,-0.08657837,0.0973756
41.0,2.6,1,1,0.63,0.39035618,0.42611694,0.16982251
37.0,3.9,0,1,1.93,0.6751729,0.49691772,0.31974202
28.5,3.5,1,1,-1.09,-0.15831363,-0.123687744,-0.11691283
32.0,2.1,1,1,-0.55,-0.41688716,-0.55630493,-0.33608466
34.0,3.5,1,1,-0.32,0.10287869,0.07015991,0.16199712
39.0,3.3,1,1,0.65,0.21341908,0.2864685,0.23406368
36.5,3.0,1,1,-1.54,0.11855519,0.02279663,0.1393795
35.0,3.1,1,1,-0.02,0.08971608,-0.08657837,0.0973756
39.0,3.1,1,1,0.48,0.2336446,0.23861694,0.19105814
28.0,3.3,1,1,0.59,-0.21464717,-0.057281494,-0.23992543
37.0,3.2,0,1,0.17,0.14884007,0.08139038,0.16994469
31.5,3.0,1,1,-1.46,-0.018655658,0.03353882,-0.1891451
32.0,3.0,0,1,0.38,-0.14520824,0.043304443,-0.15935089
35.0,2.4,1,0,-0.71,-1.0155143,-0.28482056,-0.15602605
36.0,3.9,0,0,0.6,-0.5484599,0.4607849,0.29822648
29.0,2.3,0,0,-0.97,-0.97795475,-0.68325806,-0.41486335
40.0,3.0,0,0,-0.82,-0.82461345,0.15267944,0.19801445
35.0,3.0,0,1,-1.41,-0.05567825,-0.1481018,0.050932817
34.0,3.8,1,1,0.16,0.30475056,0.35531616,0.22774176
30.5,2.9,1,1,0.77,-0.10246074,-0.22817993,-0.27245736
35.0,3.1,1,1,-0.26,0.08971608,-0.08657837,0.0973756
33.0,3.6,1,1,-0.01,0.16378987,0.17611694,0.15343405
41.0,3.6,1,1,0.73,0.3373891,0.45541382,0.34329197
42.0,2.6,1,1,1.57,0.48669064,0.49057007,0.17993921
26.0,2.8,0,0,-1.62,-0.90759075,-0.45083618,-0.43942273
34.0,2.5,1,1,0.5,0.030151486,-0.34927368,-0.18468718
46.0,3.5,0,1,-0.52,0.3517486,0.35873413,0.4083807
37.0,3.5,0,1,1.82,0.4173051,0.31625366,0.22570229
44.0,2.7,0,1,-1.26,0.37313092,0.27182007,0.23609383
40.0,3.6,0,1,0.28,0.5342094,0.43832397,0.32190463
28.0,3.0,1,1,-0.19,-0.111860156,-0.39419556,-0.3429082
47.0,3.4,0,1,0.31,0.37033188,0.35092163,0.408458
44.0,3.7,1,1,0.34,0.180174,0.2083435,0.40796977
44.0,3.7,1,1,1.25,0.180174,0.2083435,0.40796977
44.0,3.4,1,1,-0.02,0.41501915,0.3909607,0.36611632
36.0,3.1,1,1,1.02,0.13885891,-0.026031494,0.14417847
40.0,3.2,1,1,-0.02,0.27918637,0.38119507,0.23959461
44.0,3.3,0,1,0.42,0.20507061,0.35092163,0.35172534
32.0,2.8,0,1,-0.85,-0.2278136,-0.3434143,-0.22446086
43.0,3.2,0,1,-0.45,0.21829808,0.17904663,0.31641352
34.0,2.5,1,1,-1.0,0.030151486,-0.34927368,-0.18468718
25.5,3.7,1,1,0.65,-0.42374408,-0.04800415,-0.121083036
40.0,3.6,1,1,1.52,0.31360924,0.43832397,0.32190463
38.0,2.7,1,1,1.35,0.19986355,0.10775757,0.120725244
40.0,3.0,1,1,-0.24,0.14046681,0.15267944,0.19801445
33.0,2.7,0,1,-1.1,-0.27905452,-0.27896118,-0.19135292
34.0,3.2,1,1,0.11,0.09871495,0.06869507,0.07455127
40.0,2.4,0,1,0.41,0.030122876,-0.07583618,0.12247437
38.0,3.2,0,1,0.01,0.17837346,0.1643982,0.18672426
48.0,3.8,1,1,1.37,0.9949161,0.29330444,0.47874534
36.0,2.2,1,1,1.49,-0.06377208,0.11361694,-0.14976199
32.0,3.2,0,1,-0.47,-0.08860767,-0.010406494,-0.071220905
41.0,3.7,1,1,1.22,0.487198,0.55307007,0.36161578
39.0,3.5,1,1,-0.68,0.2986127,0.3201599,0.2770027
41.0,2.5,1,1,0.1,0.41045582,0.07846069,0.16115172
30.0,3.0,1,1,0.65,-0.15471065,-0.11880493,-0.26672244
21.5,2.6,0,0,-1.23,-0.63407695,-0.7086487,-0.5414785
38.0,2.8,1,1,0.44,0.11741078,0.09994507,0.14223365
30.0,3.6,0,1,-1.15,-0.018897891,-0.17544556,0.020613588
38.0,3.6,1,1,-0.19,0.43654835,0.45199585,0.27437258
40.0,3.7,1,1,0.55,0.44479764,0.594574,0.34257203
35.0,3.1,0,1,0.6,0.05655682,-0.08657837,0.0973756
40.0,3.2,1,1,-0.11,0.27918637,0.38119507,0.23959461
44.0,3.6,1,1,0.82,0.31738675,0.30014038,0.39565098
38.0,3.0,0,1,1.1,0.16139042,0.15756226,0.16894077
43.0,3.3,1,1,0.74,0.3325702,0.17318726,0.33499724
41.0,2.9,1,1,0.75,0.31466305,0.31478882,0.20279768
36.0,2.3,1,1,0.01,0.15969288,0.08627319,-0.12699811
33.0,3.4,1,1,-0.07,0.127823,-0.07876587,0.09545985
37.0,3.1,1,1,0.79,0.1817342,0.08041382,0.16436195
37.0,3.1,0,1,0.38,0.12899029,0.08041382,0.16436195
32.0,3.4,0,1,-0.71,0.05882275,-0.13150024,0.029623881
38.5,3.2,0,1,-0.13,0.19488537,0.2347107,0.19967091
36.0,3.1,1,1,-0.19,0.13885891,-0.026031494,0.14417847
23.0,2.6,0,0,0.84,-0.63537395,-0.34146118,-0.51923114
34.0,3.2,0,1,0.25,0.06739056,0.06869507,0.07455127
39.0,3.5,1,1,-0.99,0.2986127,0.3201599,0.2770027
35.0,3.8,1,1,-0.32,0.3162862,0.39486694,0.25312185
36.0,2.4,0,1,0.1,-0.12230289,-0.1324768,-0.0984616
28.0,3.7,0,0,-1.8,-0.7035636,-0.5577698,-0.017397612
36.0,3.1,1,1,-0.54,0.13885891,-0.026031494,0.14417847
42.0,3.1,0,1,0.16,0.19521916,0.14389038,0.2701779
42.0,3.5,0,1,1.09,0.20533764,0.26498413,0.34726018
36.0,2.6,0,1,-0.72,-0.06947124,-0.08169556,-0.0371795
41.0,3.6,0,1,-0.4,0.4800464,0.45541382,0.34329197
34.0,2.8,1,0,-1.63,-0.76221454,-0.07583618,-0.09955062
37.0,2.4,1,1,0.46,0.18510067,0.06674194,-0.03847885
28.0,3.5,0,1,-1.21,-0.30010402,-0.18325806,-0.14180402
26.0,2.3,1,0,-2.05,-0.9524001,-1.2594299,-0.48548508
34.5,3.2,1,1,-0.67,0.10828793,0.075531006,0.105184406
28.5,2.6,0,1,-0.95,-0.57315433,-0.4293518,-0.40239835
34.0,3.5,0,1,-0.2,0.07631123,0.07015991,0.16199712
38.5,3.5,1,1,0.69,0.29867566,0.31576538,0.2644326
32.0,3.3,1,1,-0.75,0.10321438,-0.16763306,-0.021273762
39.0,3.8,1,1,-0.33,0.61872685,0.6585388,0.34064925
36.0,2.2,1,1,-0.69,-0.06377208,0.11361694,-0.14976199
33.0,3.9,0,1,-0.42,0.3006097,0.4114685,0.23212627
33.0,3.3,1,1,0.92,0.09335911,-0.065093994,0.051419497
42.0,3.4,1,1,1.37,0.4347793,0.14291382,0.32979196
30.0,3.3,1,1,-0.28,-0.02578342,-0.06021118,-0.14750345
42.0,3.6,1,1,-0.19,0.34080327,0.3909607,0.36465806
44.0,3.2,1,1,0.61,0.346305,0.35385132,0.3358509
34.5,3.7,0,1,1.16,0.25086987,0.20761108,0.21383028
33.0,3.3,1,1,0.99,0.09335911,-0.065093994,0.051419497
44.0,3.1,1,1,-0.79,0.3691045,0.40951538,0.31649512
48.0,3.4,0,1,0.77,0.82136834,0.82650757,0.46174943
39.0,3.2,1,1,1.1,0.2754079,0.30697632,0.21482141
44.0,3.6,1,1,-0.67,0.31738675,0.30014038,0.39565098
38.0,3.5,0,1,1.16,0.5288936,0.31259155,0.2509128
36.0,2.8,1,1,0.97,0.061584592,0.17025757,0.034280546
45.0,3.2,1,1,-0.06,0.3919965,0.45248413,0.35328627
30.5,3.2,1,1,1.71,-0.011789203,-0.038726807,-0.16571246
47.0,3.7,1,1,0.36,0.49850094,0.10726929,0.43930483
32.5,3.5,0,0,-1.56,-0.71905124,0.10189819,0.104377
43.0,2.5,1,1,0.95,0.54436123,0.19467163,0.18410277
34.0,3.1,1,1,0.53,0.062496305,-0.061187744,0.025784455
39.0,3.2,1,1,1.67,0.2754079,0.30697632,0.21482141
33.0,3.2,1,1,-0.7,0.063186765,0.035491943,0.0034201294
47.0,3.5,1,1,-0.49,0.54019845,0.4847107,0.41975492
36.0,3.0,1,1,-0.68,0.11265385,-0.038726807,0.11684766
31.0,2.5,1,1,0.08,-0.09796131,-0.23599243,-0.3279252
32.7,2.4,0,1,0.47,-0.43050754,-0.19888306,-0.2794125
36.0,3.4,0,1,-2.04,0.024136662,0.16244507,0.17984939
43.0,3.7,1,1,-0.85,0.30796254,0.24447632,0.39588732
29.0,3.5,0,1,0.53,-0.22684848,-0.06704712,-0.0914205
32.0,3.7,1,1,0.55,0.30321515,0.1590271,0.14883791
39.0,3.6,1,1,0.99,0.35318577,0.42074585,0.2977422
24.5,3.6,1,1,-0.84,-0.5528239,-0.63150024,-0.21906321
36.0,3.4,0,1,0.25,0.024136662,0.16244507,0.17984939
33.0,3.1,0,1,-0.04,0.025616765,0.04525757,-0.046257675
40.0,3.2,0,1,-1.76,0.12634099,0.38119507,0.23959461
31.0,3.2,1,1,0.14,0.0040875673,-0.022125244,-0.13380711
44.0,2.7,1,1,-0.14,0.4846803,0.27182007,0.23609383
38.0,3.3,0,1,0.25,0.32000363,0.12338257,0.20871407
31.0,3.3,0,1,0.04,-0.01094234,-0.13345337,-0.08481355
41.0,3.2,0,1,-0.9,0.050617337,0.22982788,0.26528406
39.0,3.4,1,1,-0.89,0.23999226,0.27670288,0.2552007
44.0,3.6,0,1,0.71,0.33466446,0.30014038,0.39565098
42.0,3.4,0,1,0.0,0.13776791,0.14291382,0.32979196
45.0,2.7,1,1,0.77,0.40415394,0.09799194,0.256971
45.0,3.4,1,1,1.4,0.32816327,0.47494507,0.38191175
36.0,3.5,0,1,1.3,0.14385998,0.25619507,0.20058191
32.0,2.9,1,1,-0.47,0.009447217,-0.18911743,-0.19550435
31.5,3.3,1,1,-1.04,0.10846722,-0.17349243,-0.054075584
37.5,3.2,1,1,-0.04,0.19988263,0.11361694,0.17676795
37.0,3.9,0,1,0.36,0.6751729,0.49691772,0.31974202
32.0,2.3,1,1,0.22,-0.09402645,-0.13638306,-0.31753457
36.0,3.2,0,1,0.25,0.0960542,0.087249756,0.15994756
48.0,3.3,1,1,-0.72,0.5695697,0.88412476,0.45676118
36.0,2.9,1,1,-0.89,0.043821454,0.09017944,0.07507857
34.0,3.6,1,1,1.28,0.20267689,0.118011475,0.17964198
40.0,3.4,0,1,0.09,0.2803508,0.33724976,0.28245986
41.0,3.1,0,1,0.59,0.18050683,0.17416382,0.24414866
41.0,3.5,0,1,1.44,0.31709683,0.31088257,0.32464844
41.0,3.0,1,1,-0.98,0.28847516,0.16732788,0.22535336
28.0,3.1,0,1,0.9,-0.053085208,-0.30044556,-0.313644
36.0,3.6,0,1,1.58,0.38923562,0.4024353,0.22384787
39.0,3.5,1,1,2.07,0.2986127,0.3201599,0.2770027
36.0,3.2,1,1,0.28,0.13336575,0.087249756,0.15994756
31.0,2.4,1,1,-0.31,-0.11739719,-0.15396118,-0.3411464
39.0,3.4,1,1,-0.84,0.23999226,0.27670288,0.2552007
42.0,3.4,1,1,1.9,0.4347793,0.14291382,0.32979196
37.0,2.6,1,1,-1.34,0.31917393,0.008148193,0.027909078
32.0,3.5,0,1,-0.56,0.082632184,0.10092163,0.07902456
38.0,3.5,1,1,0.78,0.2937795,0.31259155,0.2509128
45.0,3.2,1,1,0.17,0.3919965,0.45248413,0.35328627
38.0,2.8,0,1,0.82,0.12526524,0.09994507,0.14223365
22.0,2.6,0,0,-0.26,-0.6181201,-0.54067993,-0.53399915
33.0,3.4,0,1,-1.4,-0.048503757,-0.07876587,0.09545985
37.0,3.4,0,1,-0.16,0.28228486,0.13265991,0.20281285
37.0,3.5,1,1,1.07,0.28686345,0.31625366,0.22570229
41.0,3.2,1,1,0.49,0.2749387,0.22982788,0.26528406
45.0,3.0,1,1,1.03,0.31349385,0.51400757,0.318171
36.0,2.7,0,1,-1.29,-0.031053424,0.09213257,-0.0025943518
38.0,2.8,1,1,1.29,0.11741078,0.09994507,0.14223365
45.0,3.7,0,1,0.6,0.3771602,0.263031,0.41964954
46.0,3.0,1,1,-1.03,0.4244157,0.62142944,0.33760053
36.0,2.6,0,1,-1.63,-0.06947124,-0.08169556,-0.0371795
37.0,3.5,1,1,-0.39,0.28686345,0.31625366,0.22570229
42.0,3.7,0,1,-0.97,0.37370598,0.39389038,0.38069037
34.0,3.2,0,1,0.76,0.06739056,0.06869507,0.07455127
47.0,3.1,1,1,1.5,0.38775265,0.58236694,0.3709978
41.0,2.8,1,1,0.84,0.3243085,0.5110779,0.18593201
48.0,3.6,0,1,0.67,0.38010514,0.90267944,0.4711666
25.0,2.9,0,1,-1.46,-0.39250743,-0.55044556,-0.44263506
27.0,3.5,0,1,0.07,-0.30039775,-0.346344,-0.1860689
35.5,3.7,1,1,-0.4,0.2468797,0.35427856,0.23906331
43.0,2.7,0,1,1.5,0.52260315,0.5179138,0.21526593
39.0,3.3,1,1,-0.04,0.21341908,0.2864685,0.23406368
39.0,3.7,0,1,1.95,0.5406724,0.51693726,0.31996262
39.0,2.3,0,1,-0.76,0.0015355349,0.18392944,0.036679693
44.0,3.7,1,1,-0.66,0.180174,0.2083435,0.40796977
47.0,3.9,0,1,0.52,0.46419823,0.71810913,0.4561447
35.0,2.8,1,1,-0.19,0.038927197,0.08236694,-0.03293021
40.0,3.4,0,1,1.56,0.2803508,0.33724976,0.28245986
33.0,3.1,0,1,1.98,0.025616765,0.04525757,-0.046257675
42.0,3.5,1,1,0.3,0.3842193,0.26498413,0.34726018
37.0,3.6,0,1,-0.21,0.50482094,0.47738647,0.2502669
29.5,3.6,0,1,0.17,-0.044911265,-0.2940979,-0.0075882375
39.0,3.2,1,1,-0.07,0.2754079,0.30697632,0.21482141
32.0,3.6,0,1,0.34,0.1331054,0.2059021,0.11793995
25.5,2.4,0,0,-0.8,-0.6087054,-0.69692993,-0.48962003
37.0,3.3,0,1,0.63,0.26523793,0.07357788,0.18179676
34.0,3.5,0,1,-0.84,0.07631123,0.07015991,0.16199712
36.0,2.5,1,1,0.07,0.32289135,-0.19107056,-0.06871618
39.0,3.3,1,1,0.68,0.21341908,0.2864685,0.23406368
39.5,2.8,1,1,-1.05,0.2230016,0.2659607,0.17001493
42.5,3.6,0,1,0.94,0.30179417,0.32748413,0.37573943
37.0,3.4,1,1,0.16,0.1695329,0.13265991,0.20281285
37.0,3.0,0,1,0.36,0.06658757,0.09994507,0.15204482
44.0,3.8,1,1,0.86,0.14720833,0.10775757,0.4192201
42.0,2.9,1,1,-0.58,0.4808141,0.39291382,0.23079771
31.0,2.7,1,0,-1.23,-0.9745368,-0.43521118,-0.29420036
43.0,3.8,1,1,0.64,0.23046982,0.083343506,0.40866095
38.0,3.0,1,1,-0.73,0.13265812,0.15756226,0.16894077
41.0,3.6,1,1,0.42,0.3373891,0.45541382,0.34329197
40.0,3.5,0,1,0.27,0.50267136,0.3494568,0.3018201
41.0,3.2,1,1,-0.08,0.2749387,0.22982788,0.26528406
36.0,3.7,1,1,2.38,0.31184018,0.3999939,0.2505677
35.0,2.8,1,1,-1.24,0.038927197,0.08236694,-0.03293021
41.0,3.7,1,1,0.85,0.487198,0.55307007,0.36161578
47.0,3.9,0,1,1.39,0.46419823,0.71810913,0.4561447
42.0,3.2,0,1,0.35,0.097026944,0.10775757,0.2952502
39.0,3.5,1,1,-1.22,0.2986127,0.3201599,0.2770027
41.0,3.5,0,1,0.81,0.31709683,0.31088257,0.32464844
29.0,3.7,0,1,-0.97,0.03413403,-0.47427368,0.0316917
32.5,3.3,1,1,-0.11,0.09614003,-0.15493774,0.011927173
30.0,2.7,1,1,-1.01,-0.03445041,-0.4606018,-0.33799183
33.0,3.9,0,0,-1.43,-0.6769389,0.4114685,0.23212627
42.0,3.8,0,1,-0.08,0.3923818,0.29916382,0.39487278
39.0,3.3,1,1,-0.58,0.21341908,0.2864685,0.23406368
39.0,2.7,1,1,1.16,0.22936833,0.20541382,0.14897814
36.0,3.6,0,1,0.96,0.38923562,0.4024353,0.22384787
39.0,3.6,0,1,-1.16,0.50864327,0.42074585,0.2977422
47.0,3.5,1,1,-0.6,0.54019845,0.4847107,0.41975492
41.0,3.6,1,1,1.28,0.3373891,0.45541382,0.34329197
40.0,3.4,1,1,0.01,0.3009454,0.33724976,0.28245986
45.0,3.3,0,1,0.12,0.3482505,0.45150757,0.36724758
38.0,3.4,0,1,-0.17,0.40041173,0.15560913,0.22983995
24.5,3.8,0,1,0.5,-0.15715587,0.778656,-0.08920665
33.0,4.0,0,1,1.69,0.31777966,0.4510193,0.26980644
38.0,3.1,0,1,-1.55,0.23530972,0.1800232,0.17307456
40.0,3.7,1,1,1.23,0.44479764,0.594574,0.34257203
41.0,3.2,1,1,-0.13,0.2749387,0.22982788,0.26528406
48.0,3.6,1,1,1.44,0.83536065,0.90267944,0.4711666
45.0,3.4,1,1,0.94,0.32816327,0.47494507,0.38191175
42.0,4.0,0,1,1.95,0.54951966,1.004242,0.4191597
34.0,3.4,1,1,1.3,0.12163365,0.063812256,0.14230612
34.5,3.5,0,1,1.1,0.051631093,0.0887146,0.17202508
28.0,2.7,1,0,-1.18,-0.98730266,-0.43521118,-0.403746
41.0,2.8,0,1,0.66,0.40052998,0.5110779,0.18593201
35.0,3.0,1,1,-0.05,0.097803235,-0.1481018,0.050932817
39.0,3.6,0,1,1.63,0.50864327,0.42074585,0.2977422
32.0,3.3,0,1,0.84,0.0010920763,-0.16763306,-0.021273762
37.0,3.4,1,1,-0.03,0.1695329,0.13265991,0.20281285
47.0,2.5,1,0,-0.47,-1.2248019,-0.19302368,0.2688233
37.0,3.2,1,1,0.06,0.1650182,0.08139038,0.16994469
36.0,3.2,1,1,-0.7,0.13336575,0.087249756,0.15994756
35.0,2.9,1,1,0.92,0.056236386,-0.034820557,0.0056378096
37.0,3.2,0,1,-0.83,0.14884007,0.08139038,0.16994469
26.5,2.8,0,1,-1.29,-0.49871433,-0.4449768,-0.42853773
33.0,3.1,1,1,2.23,0.061073422,0.04525757,-0.046257675
38.0,3.1,1,1,-0.47,0.2134515,0.1800232,0.17307456
26.3,2.8,1,1,0.92,-0.053930163,-0.45474243,-0.4318468
32.5,3.4,0,1,1.81,0.0054904222,-0.115875244,0.06269061
42.5,3.2,1,1,2.35,0.2732526,0.11752319,0.30853754
35.0,3.6,0,1,0.74,0.21398556,0.2046814,0.20089653
40.0,3.3,1,1,1.27,0.26529324,0.37435913,0.2617949
27.0,2.4,1,1,0.02,0.07174313,-0.7887268,-0.45901996
30.5,3.4,1,1,-0.1,0.093126416,-0.033843994,-0.06542757
32.0,3.2,0,1,-0.27,-0.08860767,-0.010406494,-0.071220905
37.0,3.3,1,1,-0.29,0.13186848,0.07357788,0.18179676
42.0,3.7,1,1,1.34,0.42369282,0.39389038,0.38069037
39.0,3.5,1,1,1.41,0.2986127,0.3201599,0.2770027
33.0,3.2,1,1,-0.14,0.063186765,0.035491943,0.0034201294
33.0,2.8,0,1,0.21,-0.18795383,-0.2496643,-0.16365083
33.0,3.5,1,1,-0.88,0.18051922,0.07650757,0.12999508
35.0,3.6,0,1,-0.56,0.21398556,0.2046814,0.20089653
34.0,3.0,1,1,-1.09,0.03670895,-0.15005493,-0.018553406
27.3,2.8,1,1,-0.16,-0.036987185,-0.44692993,-0.40516007
40.0,3.6,0,1,0.33,0.5342094,0.43832397,0.32190463
48.0,3.9,1,1,1.08,1.0774451,1.0003357,0.48157948
39.0,2.5,1,1,-0.31,0.13535321,0.1253357,0.10451918
34.0,3.5,1,1,-0.15,0.10287869,0.07015991,0.16199712
36.5,3.5,0,1,1.37,0.25359166,0.31088257,0.21119641
37.0,2.9,1,1,0.6,0.033950925,0.10775757,0.13368313
35.0,3.1,0,1,-0.65,0.05655682,-0.08657837,0.0973756
40.0,3.2,1,1,1.38,0.27918637,0.38119507,0.23959461
20.0,2.7,0,0,-0.54,-0.8110293,-0.90786743,-0.54975486
43.0,3.9,1,1,0.44,0.46351063,0.12338257,0.42017227
30.0,3.1,0,1,0.97,-0.10861766,-0.057281494,-0.23311384
38.0,3.5,0,1,-0.32,0.5288936,0.31259155,0.2509128
39.0,2.9,1,1,0.05,0.084983945,0.14486694,0.17153002
32.0,2.8,1,1,0.71,-0.015724063,-0.33364868,-0.22446086
35.0,3.2,0,1,1.56,0.09839451,0.10092163,0.13070706
30.5,3.1,1,1,0.87,-0.06975734,0.020843506,-0.20754482
44.0,3.9,0,1,-0.25,0.66394436,0.15463257,0.429761
30.5,3.8,1,1,0.57,0.059106946,0.24984741,0.13704641
35.0,3.8,1,1,0.47,0.3162862,0.39486694,0.25312185
29.0,3.0,0,0,-1.71,-0.9852294,-0.27505493,-0.30766547
41.0,2.8,0,1,-0.24,0.40052998,0.5110779,0.18593201
40.0,2.6,1,1,-0.03,0.255005,0.31674194,0.15601878
42.0,3.6,0,1,1.63,0.2909013,0.3909607,0.36465806
34.0,3.2,1,1,0.04,0.09871495,0.06869507,0.07455127
33.5,3.7,1,1,0.43,0.30247128,0.153656,0.19171113
30.5,3.2,0,0,-1.92,-0.71015155,-0.038726807,-0.16571246
37.7,3.4,1,1,0.25,0.19919598,0.13412476,0.21898401
40.0,3.7,0,1,1.75,0.59258187,0.594574,0.34257203
43.0,3.4,0,1,-0.17,0.106116414,0.2395935,0.35060167
38.0,3.4,1,1,0.36,0.21318829,0.15560913,0.22983995
22.5,3.3,0,0,-2.11,-1.1305846,-1.3912659,-0.38778198
37.0,3.7,0,1,0.59,0.5913774,0.44418335,0.2745987
44.0,3.5,1,1,1.33,0.45283043,0.38607788,0.38154137
39.0,3.3,1,1,0.22,0.21341908,0.2864685,0.23406368
36.0,2.4,0,1,-0.37,-0.12230289,-0.1324768,-0.0984616
42.0,3.5,1,1,2.42,0.3842193,0.26498413,0.34726018
37.0,3.5,1,1,0.12,0.28686345,0.31625366,0.22570229
35.0,3.3,0,1,-0.65,-0.011636615,0.20541382,0.15466595
39.0,3.6,1,1,1.09,0.35318577,0.42074585,0.2977422
41.0,3.3,1,1,0.05,0.29503453,0.23568726,0.28813928
45.0,3.3,1,1,0.6,0.33319485,0.45150757,0.36724758
30.0,2.9,1,1,-0.2,-0.12319362,-0.2731018,-0.29517877
43.0,3.5,1,1,0.46,0.39754498,0.30551147,0.36657226
35.0,3.0,1,1,1.05,0.097803235,-0.1481018,0.050932817
36.0,2.8,1,1,-0.39,0.061584592,0.17025757,0.034280546
34.0,3.5,0,1,-0.62,0.07631123,0.07015991,0.16199712
38.0,3.3,0,1,0.58,0.32000363,0.12338257,0.20871407
32.5,2.5,0,0,-1.24,-1.0894336,-0.23794556,-0.2655306
44.0,3.1,1,1,1.74,0.3691045,0.40951538,0.31649512
37.0,3.8,1,1,0.09,0.45185673,0.32406616,0.29662943
35.0,3.2,0,1,-1.26,0.09839165,0.098968506,0.13070706
40.0,3.6,1,1,1.1,0.31360924,0.43832397,0.32190463
29.0,3.4,1,1,-0.58,-0.16992176,0.067718506,-0.14903592
35.0,2.8,1,1,0.01,0.038927197,0.08236694,-0.03293021
