LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
37.0,3.5,0,1,0.41,0.4173051,0.2939453,0.21493554
42.0,3.1,1,1,-0.56,0.32574666,0.0859375,0.23005223
38.0,3.4,0,1,0.09,0.40041173,0.12988281,0.21407276
32.0,3.4,1,1,-0.73,0.19063771,-0.07910156,0.01250805
27.0,3.2,1,1,0.62,-0.17687404,-0.15136719,-0.28390625
26.0,3.7,0,1,0.59,-0.19559276,-0.14941406,-0.09654382
32.0,3.4,0,1,-0.36,0.05882275,-0.07910156,0.01250805
41.0,3.3,0,1,-0.47,0.05038178,0.24609375,0.25001755
35.0,3.4,1,1,0.81,0.09662449,0.17089844,0.16483004
37.0,2.6,1,1,1.69,0.31917393,-0.020507812,0.041383624
47.0,3.6,0,1,0.98,0.2708627,0.49121094,0.38659492
44.0,3.0,0,1,1.43,0.34953892,0.49121094,0.24528256
36.0,3.1,0,1,-1.45,0.054081082,0.0048828125,0.13627215
40.0,2.7,0,1,0.37,0.16340077,0.4658203,0.16112754
36.0,3.1,0,1,1.27,0.054081082,0.0048828125,0.13627215
34.0,3.2,0,1,0.35,0.06739056,0.020507812,0.058384076
41.0,3.8,1,1,-0.04,0.48786747,0.62402344,0.35189426
27.3,3.2,1,1,1.09,-0.14958179,-0.09863281,-0.27353936
37.0,3.5,1,1,0.23,0.28686345,0.2939453,0.21493554
42.0,2.9,1,1,-0.62,0.4808141,0.40527344,0.20056999
43.0,3.9,1,1,1.5,0.46351063,0.15527344,0.38930726
27.0,3.7,0,1,-0.1,-0.039507747,-0.3876953,-0.06031029
23.0,2.3,0,0,0.44,-0.76247203,-0.86328125,-0.4811699
39.0,3.1,1,1,1.02,0.2336446,0.2421875,0.18300754
35.5,3.1,1,1,-0.37,0.08395779,-0.015625,0.11118518
36.0,3.6,0,0,-1.2,-0.3965453,0.3935547,0.21331015
42.0,3.2,0,1,-1.21,0.097026944,0.07128906,0.2502315
41.0,3.9,0,1,0.23,0.60929024,0.6748047,0.36578244
47.0,2.8,1,1,1.32,0.5808698,0.875,0.26393119
34.0,3.3,0,1,0.12,0.0026952028,0.051757812,0.10334593
30.0,2.9,0,1,0.55,-0.28028095,-0.21679688,-0.27339727
36.0,3.3,0,1,-0.26,0.043958783,0.12792969,0.17037947
31.0,3.1,0,0,-0.24,-0.7018584,-0.009765625,-0.16951981
44.0,3.6,1,1,0.75,0.31738675,0.3515625,0.3586545
28.0,3.0,1,1,0.13,-0.111860156,-0.4404297,-0.31515223
34.0,3.2,1,1,-0.45,0.09871495,0.020507812,0.058384076
37.0,2.9,0,1,-0.34,0.0730077,0.12988281,0.12710045
37.0,2.7,1,1,-0.24,0.21218693,0.09472656,0.06843908
31.0,3.9,0,0,1.25,-0.8029269,0.51660156,0.1886689
37.0,3.6,1,1,0.9,0.4310342,0.42089844,0.23138578
37.0,3.4,1,1,1.22,0.1695329,0.12402344,0.19539139
33.0,2.8,0,1,-0.76,-0.18795383,-0.25878906,-0.15476209
39.0,3.1,1,1,-0.21,0.2336446,0.2421875,0.18300754
40.0,3.0,1,1,-0.41,0.14046681,0.18652344,0.18460825
42.0,3.9,1,1,0.32,0.6338607,0.39160156,0.37853366
27.0,3.8,0,1,-0.05,0.06265843,-0.18847656,0.008155361
37.0,3.1,0,1,0.66,0.12899029,0.053710938,0.16178915
31.0,3.3,0,1,1.16,-0.01094234,-0.06542969,-0.09085259
29.3,3.5,1,1,0.58,-0.0065153837,-0.17871094,-0.078323364
24.0,2.8,0,0,-1.82,-0.85471714,-0.5732422,-0.43254575
37.0,4.0,1,1,0.21,0.8112947,0.62402344,0.32589763
40.0,2.5,0,1,0.87,0.07751858,-0.0146484375,0.1360581
34.0,3.2,0,1,0.34,0.06739056,0.020507812,0.058384076
24.0,2.7,0,0,0.73,-0.7733897,-0.30566406,-0.4432415
38.0,3.2,1,1,-0.15,0.25218976,0.20117188,0.1828602
41.0,3.0,1,1,0.34,0.28847516,0.21679688,0.198295
42.0,2.8,0,1,1.88,0.49878705,0.5136719,0.19138661
39.0,2.5,0,1,-0.18,-0.018489718,0.041992188,0.10682924
39.0,3.0,1,1,1.97,0.10056317,0.09472656,0.1750932
39.0,3.5,1,1,-0.04,0.2986127,0.34277344,0.2501465
41.0,3.1,0,1,-0.35,0.18050683,0.17480469,0.2119188
34.0,4.0,1,1,-0.62,0.39646733,0.11816406,0.26948422
40.0,3.2,0,1,-0.19,0.12634099,0.3310547,0.21190098
35.0,3.1,0,1,-0.41,0.05655682,-0.046875,0.081929326
41.0,2.6,1,1,0.63,0.39035618,0.4033203,0.16272508
37.0,3.9,0,1,1.93,0.6751729,0.5986328,0.30199534
28.5,3.5,1,1,-1.09,-0.15831363,-0.3798828,-0.11459127
32.0,2.1,1,1,-0.55,-0.41688716,-0.4326172,-0.29355016
34.0,3.5,1,1,-0.32,0.10287869,0.0029296875,0.1595957
39.0,3.3,1,1,0.65,0.21341908,0.2919922,0.21243875
36.5,3.0,1,1,-1.54,0.11855519,0.038085938,0.13106377
35.0,3.1,1,1,-0.02,0.08971608,-0.046875,0.081929326
39.0,3.1,1,1,0.48,0.2336446,0.2421875,0.18300754
28.0,3.3,1,1,0.59,-0.21464717,-0.08496094,-0.21861887
37.0,3.2,0,1,0.17,0.14884007,0.08691406,0.17340028
31.5,3.0,1,1,-1.46,-0.018655658,0.0048828125,-0.18143904
32.0,3.0,0,1,0.38,-0.14520824,-0.028320312,-0.15588066
35.0,2.4,1,0,-0.71,-1.0155143,-0.22460938,-0.119971514
36.0,3.9,0,0,0.6,-0.5484599,0.46972656,0.27901337
29.0,2.3,0,0,-0.97,-0.97795475,-0.53125,-0.37480542
40.0,3.0,0,0,-0.82,-0.82461345,0.18652344,0.18460825
35.0,3.0,0,1,-1.41,-0.05567825,-0.08984375,0.042805634
34.0,3.8,1,1,0.16,0.30475056,0.38378906,0.2186192
30.5,2.9,1,1,0.77,-0.10246074,-0.16699219,-0.2536287
35.0,3.1,1,1,-0.26,0.08971608,-0.046875,0.081929326
33.0,3.6,1,1,-0.01,0.16378987,0.053710938,0.15665245
41.0,3.6,1,1,0.73,0.3373891,0.4111328,0.3139708
42.0,2.6,1,1,1.57,0.48669064,0.5029297,0.1717962
26.0,2.8,0,0,-1.62,-0.90759075,-0.5126953,-0.4009364
34.0,2.5,1,1,0.5,0.030151486,-0.23632812,-0.15741909
46.0,3.5,0,1,-0.52,0.3517486,0.5341797,0.36498934
37.0,3.5,0,1,1.82,0.4173051,0.2939453,0.21493554
44.0,2.7,0,1,-1.26,0.37313092,0.21582031,0.20460063
40.0,3.6,0,1,0.28,0.5342094,0.49316406,0.29453295
28.0,3.0,1,1,-0.19,-0.111860156,-0.4404297,-0.31515223
47.0,3.4,0,1,0.31,0.37033188,0.20605469,0.36140192
44.0,3.7,1,1,0.34,0.180174,0.31347656,0.37344915
44.0,3.7,1,1,1.25,0.180174,0.31347656,0.37344915
44.0,3.4,1,1,-0.02,0.41501915,0.3564453,0.32465547
36.0,3.1,1,1,1.02,0.13885891,0.0048828125,0.13627215
40.0,3.2,1,1,-0.02,0.27918637,0.3310547,0.21190098
44.0,3.3,0,1,0.42,0.20507061,0.35253906,0.30635658
32.0,2.8,0,1,-0.85,-0.2278136,-0.2626953,-0.21133265
43.0,3.2,0,1,-0.45,0.21829808,0.20214844,0.2692762
34.0,2.5,1,1,-1.0,0.030151486,-0.23632812,-0.15741909
25.5,3.7,1,1,0.65,-0.42374408,0.0126953125,-0.110277236
40.0,3.6,1,1,1.52,0.31360924,0.49316406,0.29453295
38.0,2.7,1,1,1.35,0.19986355,0.16601562,0.117863126
40.0,3.0,1,1,-0.24,0.14046681,0.18652344,0.18460825
33.0,2.7,0,1,-1.1,-0.27905452,-0.21582031,-0.17702085
34.0,3.2,1,1,0.11,0.09871495,0.020507812,0.058384076
40.0,2.4,0,1,0.41,0.030122876,-0.19433594,0.11986218
38.0,3.2,0,1,0.01,0.17837346,0.19824219,0.1828602
48.0,3.8,1,1,1.37,0.9949161,0.43359375,0.42439574
36.0,2.2,1,1,1.49,-0.06377208,-0.0390625,-0.101916686
32.0,3.2,0,1,-0.47,-0.08860767,-0.0234375,-0.0797832
41.0,3.7,1,1,1.22,0.487198,0.5341797,0.33505404
39.0,3.5,1,1,-0.68,0.2986127,0.34277344,0.2501465
41.0,2.5,1,1,0.1,0.41045582,-0.0009765625,0.15444298
30.0,3.0,1,1,0.65,-0.15471065,-0.12402344,-0.24777621
21.5,2.6,0,0,-1.23,-0.63407695,-0.5605469,-0.4856799
38.0,2.8,1,1,0.44,0.11741078,0.1796875,0.13634987
30.0,3.6,0,1,-1.15,-0.018897891,0.020507812,0.011131197
38.0,3.6,1,1,-0.19,0.43654835,0.4013672,0.25085562
40.0,3.7,1,1,0.55,0.44479764,0.6279297,0.31682962
35.0,3.1,0,1,0.6,0.05655682,-0.046875,0.081929326
40.0,3.2,1,1,-0.11,0.27918637,0.3310547,0.21190098
44.0,3.6,1,1,0.82,0.31738675,0.3515625,0.3586545
38.0,3.0,0,1,1.1,0.16139042,0.06933594,0.16548987
43.0,3.3,1,1,0.74,0.3325702,0.23925781,0.29103708
41.0,2.9,1,1,0.75,0.31466305,0.3388672,0.18672949
36.0,2.3,1,1,0.01,0.15969288,0.043945312,-0.08380294
33.0,3.4,1,1,-0.07,0.127823,-0.09667969,0.08681854
37.0,3.1,1,1,0.79,0.1817342,0.053710938,0.16178915
37.0,3.1,0,1,0.38,0.12899029,0.053710938,0.16178915
32.0,3.4,0,1,-0.71,0.05882275,-0.07910156,0.01250805
38.5,3.2,0,1,-0.13,0.19488537,0.24902344,0.18902902
36.0,3.1,1,1,-0.19,0.13885891,0.0048828125,0.13627215
23.0,2.6,0,0,0.84,-0.63537395,-0.16699219,-0.46656772
34.0,3.2,0,1,0.25,0.06739056,0.020507812,0.058384076
39.0,3.5,1,1,-0.99,0.2986127,0.34277344,0.2501465
35.0,3.8,1,1,-0.32,0.3162862,0.3876953,0.23444292
36.0,2.4,0,1,0.1,-0.12230289,-0.07128906,-0.06438695
28.0,3.7,0,0,-1.8,-0.7035636,-0.42382812,-0.019450799
36.0,3.1,1,1,-0.54,0.13885891,0.0048828125,0.13627215
42.0,3.1,0,1,0.16,0.19521916,0.0859375,0.23005223
42.0,3.5,0,1,1.09,0.20533764,0.24511719,0.31264868
36.0,2.6,0,1,-0.72,-0.06947124,-0.11328125,-0.021933228
41.0,3.6,0,1,-0.4,0.4800464,0.4111328,0.3139708
34.0,2.8,1,0,-1.63,-0.76221454,-0.19824219,-0.09325051
37.0,2.4,1,1,0.46,0.18510067,0.11425781,-0.009480238
28.0,3.5,0,1,-1.21,-0.30010402,-0.4794922,-0.13473865
26.0,2.3,1,0,-2.05,-0.9524001,-1.0175781,-0.43821517
34.5,3.2,1,1,-0.67,0.10828793,0.049804688,0.090640426
28.5,2.6,0,1,-0.95,-0.57315433,-0.62402344,-0.36714813
34.0,3.5,0,1,-0.2,0.07631123,0.0029296875,0.1595957
38.5,3.5,1,1,0.69,0.29867566,0.2841797,0.2398575
32.0,3.3,1,1,-0.75,0.10321438,-0.09082031,-0.037339985
39.0,3.8,1,1,-0.33,0.61872685,0.7001953,0.3183334
36.0,2.2,1,1,-0.69,-0.06377208,-0.0390625,-0.101916686
33.0,3.9,0,1,-0.42,0.3006097,0.31933594,0.22302787
33.0,3.3,1,1,0.92,0.09335911,-0.049804688,0.032624997
42.0,3.4,1,1,1.37,0.4347793,0.23339844,0.2919798
30.0,3.3,1,1,-0.28,-0.02578342,-0.05078125,-0.14130297
42.0,3.6,1,1,-0.19,0.34080327,0.2919922,0.3329907
44.0,3.2,1,1,0.61,0.346305,0.38183594,0.28685609
34.5,3.7,0,1,1.16,0.25086987,0.3076172,0.20436932
33.0,3.3,1,1,0.99,0.09335911,-0.049804688,0.032624997
44.0,3.1,1,1,-0.79,0.3691045,0.42871094,0.2650965
48.0,3.4,0,1,0.77,0.82136834,0.92089844,0.40611315
39.0,3.2,1,1,1.1,0.2754079,0.32714844,0.19685304
44.0,3.6,1,1,-0.67,0.31738675,0.3515625,0.3586545
38.0,3.5,0,1,1.16,0.5288936,0.2783203,0.23099
36.0,2.8,1,1,0.97,0.061584592,0.080078125,0.037733912
45.0,3.2,1,1,-0.06,0.3919965,0.43945312,0.3041585
30.5,3.2,1,1,1.71,-0.011789203,-0.040039062,-0.15691009
47.0,3.7,1,1,0.36,0.49850094,0.16113281,0.3979628
32.5,3.5,0,0,-1.56,-0.71905124,-0.028320312,0.10074198
43.0,2.5,1,1,0.95,0.54436123,0.39160156,0.17397165
34.0,3.1,1,1,0.53,0.062496305,-0.055664062,0.013509482
39.0,3.2,1,1,1.67,0.2754079,0.32714844,0.19685304
33.0,3.2,1,1,-0.7,0.063186765,0.0,-0.014210001
47.0,3.5,1,1,-0.49,0.54019845,0.43066406,0.3747581
36.0,3.0,1,1,-0.68,0.11265385,0.018554688,0.105000705
31.0,2.5,1,1,0.08,-0.09796131,-0.3076172,-0.2964771
32.7,2.4,0,1,0.47,-0.43050754,-0.24609375,-0.24762532
36.0,3.4,0,1,-2.04,0.024136662,0.17871094,0.18279327
43.0,3.7,1,1,-0.85,0.30796254,0.3232422,0.3635717
29.0,3.5,0,1,0.53,-0.22684848,-0.2626953,-0.093851656
32.0,3.7,1,1,0.55,0.30321515,0.17871094,0.15659702
39.0,3.6,1,1,0.99,0.35318577,0.46777344,0.2724708
24.5,3.6,1,1,-0.84,-0.5528239,-0.36914062,-0.19366181
36.0,3.4,0,1,0.25,0.024136662,0.17871094,0.18279327
33.0,3.1,0,1,-0.04,0.025616765,-0.036132812,-0.056581244
40.0,3.2,0,1,-1.76,0.12634099,0.3310547,0.21190098
31.0,3.2,1,1,0.14,0.0040875673,-0.033203125,-0.13082221
44.0,2.7,1,1,-0.14,0.4846803,0.21582031,0.20460063
38.0,3.3,0,1,0.25,0.32000363,0.13769531,0.19652851
31.0,3.3,0,1,0.04,-0.01094234,-0.06542969,-0.09085259
41.0,3.2,0,1,-0.9,0.050617337,0.18652344,0.22966716
39.0,3.4,1,1,-0.89,0.23999226,0.24902344,0.2296098
44.0,3.6,0,1,0.71,0.33466446,0.3515625,0.3586545
42.0,3.4,0,1,0.0,0.13776791,0.23339844,0.2919798
45.0,2.7,1,1,0.77,0.40415394,0.15039062,0.21634069
45.0,3.4,1,1,1.4,0.32816327,0.4609375,0.3380856
36.0,3.5,0,1,1.3,0.14385998,0.33496094,0.19462688
32.0,2.9,1,1,-0.47,0.009447217,-0.13769531,-0.18687996
31.5,3.3,1,1,-1.04,0.10846722,-0.078125,-0.06624915
37.5,3.2,1,1,-0.04,0.19988263,0.12207031,0.17872454
37.0,3.9,0,1,0.36,0.6751729,0.5986328,0.30199534
32.0,2.3,1,1,0.22,-0.09402645,-0.30664062,-0.28024873
36.0,3.2,0,1,0.25,0.0960542,0.06933594,0.15387657
48.0,3.3,1,1,-0.72,0.5695697,0.7392578,0.4010986
36.0,2.9,1,1,-0.89,0.043821454,0.083984375,0.071138464
34.0,3.6,1,1,1.28,0.20267689,0.10058594,0.1798927
40.0,3.4,0,1,0.09,0.2803508,0.3701172,0.25097278
41.0,3.1,0,1,0.59,0.18050683,0.17480469,0.2119188
41.0,3.5,0,1,1.44,0.31709683,0.36816406,0.29258472
41.0,3.0,1,1,-0.98,0.28847516,0.22070312,0.198295
28.0,3.1,0,1,0.9,-0.053085208,-0.2734375,-0.2874983
36.0,3.6,0,1,1.58,0.38923562,0.3935547,0.21331015
39.0,3.5,1,1,2.07,0.2986127,0.34277344,0.2501465
36.0,3.2,1,1,0.28,0.13336575,0.06933594,0.15387657
31.0,2.4,1,1,-0.31,-0.11739719,-0.2529297,-0.30652812
39.0,3.4,1,1,-0.84,0.23999226,0.24902344,0.2296098
42.0,3.4,1,1,1.9,0.4347793,0.23339844,0.2919798
37.0,2.6,1,1,-1.34,0.31917393,-0.020507812,0.041383624
32.0,3.5,0,1,-0.56,0.082632184,-0.0009765625,0.07160437
38.0,3.5,1,1,0.78,0.2937795,0.2783203,0.23099
45.0,3.2,1,1,0.17,0.3919965,0.43945312,0.3041585
38.0,2.8,0,1,0.82,0.12526524,0.1796875,0.13634987
22.0,2.6,0,0,-0.26,-0.6181201,-0.40429688,-0.47926536
33.0,3.4,0,1,-1.4,-0.048503757,-0.09667969,0.08681854
37.0,3.4,0,1,-0.16,0.28228486,0.12402344,0.19539139
37.0,3.5,1,1,1.07,0.28686345,0.2939453,0.21493554
41.0,3.2,1,1,0.49,0.2749387,0.18652344,0.22966716
45.0,3.0,1,1,1.03,0.31349385,0.5517578,0.26303583
36.0,2.7,0,1,-1.29,-0.031053424,0.018554688,0.0068454444
38.0,2.8,1,1,1.29,0.11741078,0.1796875,0.13634987
45.0,3.7,0,1,0.6,0.3771602,0.29492188,0.3828138
46.0,3.0,1,1,-1.03,0.4244157,0.54589844,0.2816226
36.0,2.6,0,1,-1.63,-0.06947124,-0.11328125,-0.021933228
37.0,3.5,1,1,-0.39,0.28686345,0.2939453,0.21493554
42.0,3.7,0,1,-0.97,0.37370598,0.39746094,0.35093093
34.0,3.2,0,1,0.76,0.06739056,0.020507812,0.058384076
47.0,3.1,1,1,1.5,0.38775265,0.796875,0.3177458
41.0,2.8,1,1,0.84,0.3243085,0.5253906,0.17800471
48.0,3.6,0,1,0.67,0.38010514,0.97753906,0.41560945
25.0,2.9,0,1,-1.46,-0.39250743,-0.7011719,-0.4031897
27.0,3.5,0,1,0.07,-0.30039775,-0.6279297,-0.16931787
35.5,3.7,1,1,-0.4,0.2468797,0.3466797,0.2238349
43.0,2.7,0,1,1.5,0.52260315,0.43554688,0.19471747
39.0,3.3,1,1,-0.04,0.21341908,0.2919922,0.21243875
39.0,3.7,0,1,1.95,0.5406724,0.5576172,0.29566786
39.0,2.3,0,1,-0.76,0.0015355349,0.35546875,0.05801688
44.0,3.7,1,1,-0.66,0.180174,0.31347656,0.37344915
47.0,3.9,0,1,0.52,0.46419823,0.7578125,0.4167636
35.0,2.8,1,1,-0.19,0.038927197,-0.044921875,-0.029765382
40.0,3.4,0,1,1.56,0.2803508,0.3701172,0.25097278
33.0,3.1,0,1,1.98,0.025616765,-0.036132812,-0.056581244
42.0,3.5,1,1,0.3,0.3842193,0.24511719,0.31264868
37.0,3.6,0,1,-0.21,0.50482094,0.42089844,0.23138578
29.5,3.6,0,1,0.17,-0.044911265,-0.13183594,-0.015312687
39.0,3.2,1,1,-0.07,0.2754079,0.32714844,0.19685304
32.0,3.6,0,1,0.34,0.1331054,0.14746094,0.11960661
25.5,2.4,0,0,-0.8,-0.6087054,-0.49023438,-0.44166014
37.0,3.3,0,1,0.63,0.26523793,0.06542969,0.18272495
34.0,3.5,0,1,-0.84,0.07631123,0.0029296875,0.1595957
36.0,2.5,1,1,0.07,0.32289135,-0.16308594,-0.044919163
39.0,3.3,1,1,0.68,0.21341908,0.2919922,0.21243875
39.5,2.8,1,1,-1.05,0.2230016,0.30273438,0.16352023
42.5,3.6,0,1,0.94,0.30179417,0.2763672,0.34224975
37.0,3.4,1,1,0.16,0.1695329,0.12402344,0.19539139
37.0,3.0,0,1,0.36,0.06658757,0.056640625,0.1453136
44.0,3.8,1,1,0.86,0.14720833,0.26464844,0.3864467
42.0,2.9,1,1,-0.58,0.4808141,0.40527344,0.20056999
31.0,2.7,1,0,-1.23,-0.9745368,-0.40722656,-0.27012444
43.0,3.8,1,1,0.64,0.23046982,0.2685547,0.37765968
38.0,3.0,1,1,-0.73,0.13265812,0.06933594,0.16548987
41.0,3.6,1,1,0.42,0.3373891,0.4111328,0.3139708
40.0,3.5,0,1,0.27,0.50267136,0.40527344,0.27240413
41.0,3.2,1,1,-0.08,0.2749387,0.18652344,0.22966716
36.0,3.7,1,1,2.38,0.31184018,0.35058594,0.23175856
35.0,2.8,1,1,-1.24,0.038927197,-0.044921875,-0.029765382
41.0,3.7,1,1,0.85,0.487198,0.5341797,0.33505404
47.0,3.9,0,1,1.39,0.46419823,0.7578125,0.4167636
42.0,3.2,0,1,0.35,0.097026944,0.07128906,0.2502315
39.0,3.5,1,1,-1.22,0.2986127,0.34277344,0.2501465
41.0,3.5,0,1,0.81,0.31709683,0.36816406,0.29258472
29.0,3.7,0,1,-0.97,0.03413403,-0.2783203,0.027144946
32.5,3.3,1,1,-0.11,0.09614003,-0.06347656,-0.0060031265
30.0,2.7,1,1,-1.01,-0.03445041,-0.52734375,-0.30964598
33.0,3.9,0,0,-1.43,-0.6769389,0.31933594,0.22302787
42.0,3.8,0,1,-0.08,0.3923818,0.38378906,0.36597785
39.0,3.3,1,1,-0.58,0.21341908,0.2919922,0.21243875
39.0,2.7,1,1,1.16,0.22936833,0.27441406,0.14264934
36.0,3.6,0,1,0.96,0.38923562,0.3935547,0.21331015
39.0,3.6,0,1,-1.16,0.50864327,0.46777344,0.2724708
47.0,3.5,1,1,-0.6,0.54019845,0.43066406,0.3747581
41.0,3.6,1,1,1.28,0.3373891,0.4111328,0.3139708
40.0,3.4,1,1,0.01,0.3009454,0.3701172,0.25097278
45.0,3.3,0,1,0.12,0.3482505,0.39746094,0.32195717
38.0,3.4,0,1,-0.17,0.40041173,0.12988281,0.21407276
24.5,3.8,0,1,0.5,-0.15715587,0.5576172,-0.07746363
33.0,4.0,0,1,1.69,0.31777966,0.6201172,0.25188154
38.0,3.1,0,1,-1.55,0.23530972,0.13964844,0.17426802
40.0,3.7,1,1,1.23,0.44479764,0.6279297,0.31682962
41.0,3.2,1,1,-0.13,0.2749387,0.18652344,0.22966716
48.0,3.6,1,1,1.44,0.83536065,0.97753906,0.41560945
45.0,3.4,1,1,0.94,0.32816327,0.4609375,0.3380856
42.0,4.0,0,1,1.95,0.54951966,1.1181641,0.38954145
34.0,3.4,1,1,1.3,0.12163365,0.034179688,0.13556859
34.5,3.5,0,1,1.1,0.051631093,0.11230469,0.17062718
28.0,2.7,1,0,-1.18,-0.98730266,-0.5673828,-0.36933485
41.0,2.8,0,1,0.66,0.40052998,0.5253906,0.17800471
35.0,3.0,1,1,-0.05,0.097803235,-0.08984375,0.042805634
39.0,3.6,0,1,1.63,0.50864327,0.46777344,0.2724708
32.0,3.3,0,1,0.84,0.0010920763,-0.09082031,-0.037339985
37.0,3.4,1,1,-0.03,0.1695329,0.12402344,0.19539139
47.0,2.5,1,0,-0.47,-1.2248019,-0.17382812,0.22234286
37.0,3.2,1,1,0.06,0.1650182,0.08691406,0.17340028
36.0,3.2,1,1,-0.7,0.13336575,0.06933594,0.15387657
35.0,2.9,1,1,0.92,0.056236386,-0.06640625,0.003870383
37.0,3.2,0,1,-0.83,0.14884007,0.08691406,0.17340028
26.5,2.8,0,1,-1.29,-0.49871433,-0.5253906,-0.39163098
33.0,3.1,1,1,2.23,0.061073422,-0.036132812,-0.056581244
38.0,3.1,1,1,-0.47,0.2134515,0.13964844,0.17426802
26.3,2.8,1,1,0.92,-0.053930163,-0.5371094,-0.39446595
32.5,3.4,0,1,1.81,0.0054904222,-0.09472656,0.046028264
42.5,3.2,1,1,2.35,0.2732526,0.14941406,0.26200354
35.0,3.6,0,1,0.74,0.21398556,0.2919922,0.19488555
40.0,3.3,1,1,1.27,0.26529324,0.3388672,0.2302361
27.0,2.4,1,1,0.02,0.07174313,-0.6201172,-0.41590527
30.5,3.4,1,1,-0.1,0.093126416,-0.028320312,-0.07426965
32.0,3.2,0,1,-0.27,-0.08860767,-0.0234375,-0.0797832
37.0,3.3,1,1,-0.29,0.13186848,0.06542969,0.18272495
42.0,3.7,1,1,1.34,0.42369282,0.39746094,0.35093093
39.0,3.5,1,1,1.41,0.2986127,0.34277344,0.2501465
33.0,3.2,1,1,-0.14,0.063186765,0.0,-0.014210001
33.0,2.8,0,1,0.21,-0.18795383,-0.25878906,-0.15476209
33.0,3.5,1,1,-0.88,0.18051922,-0.07519531,0.12592928
35.0,3.6,0,1,-0.56,0.21398556,0.2919922,0.19488555
34.0,3.0,1,1,-1.09,0.03670895,-0.17382812,-0.02729106
27.3,2.8,1,1,-0.16,-0.036987185,-0.5107422,-0.37129322
40.0,3.6,0,1,0.33,0.5342094,0.49316406,0.29453295
48.0,3.9,1,1,1.08,1.0774451,1.0087891,0.42885193
39.0,2.5,1,1,-0.31,0.13535321,0.041992188,0.10682924
34.0,3.5,1,1,-0.15,0.10287869,0.0029296875,0.1595957
36.5,3.5,0,1,1.37,0.25359166,0.3310547,0.20427537
37.0,2.9,1,1,0.6,0.033950925,0.12988281,0.12710045
35.0,3.1,0,1,-0.65,0.05655682,-0.046875,0.081929326
40.0,3.2,1,1,1.38,0.27918637,0.3310547,0.21190098
20.0,2.7,0,0,-0.54,-0.8110293,-1.0019531,-0.4937432
43.0,3.9,1,1,0.44,0.46351063,0.15527344,0.38930726
30.0,3.1,0,1,0.97,-0.10861766,-0.10058594,-0.21677902
38.0,3.5,0,1,-0.32,0.5288936,0.2783203,0.23099
39.0,2.9,1,1,0.05,0.084983945,0.13867188,0.1663361
32.0,2.8,1,1,0.71,-0.015724063,-0.2626953,-0.21133265
35.0,3.2,0,1,1.56,0.09839451,0.07910156,0.11950591
30.5,3.1,1,1,0.87,-0.06975734,-0.046875,-0.19467121
44.0,3.9,0,1,-0.25,0.66394436,0.19824219,0.39729965
30.5,3.8,1,1,0.57,0.059106946,-0.14941406,0.15104645
35.0,3.8,1,1,0.47,0.3162862,0.3876953,0.23444292
29.0,3.0,0,0,-1.71,-0.9852294,-0.2685547,-0.2838552
41.0,2.8,0,1,-0.24,0.40052998,0.5253906,0.17800471
40.0,2.6,1,1,-0.03,0.255005,0.28710938,0.14947075
42.0,3.6,0,1,1.63,0.2909013,0.2919922,0.3329907
34.0,3.2,1,1,0.04,0.09871495,0.020507812,0.058384076
33.5,3.7,1,1,0.43,0.30247128,0.23535156,0.18849538
30.5,3.2,0,0,-1.92,-0.71015155,-0.040039062,-0.15691009
37.7,3.4,1,1,0.25,0.19919598,0.10839844,0.20739436
40.0,3.7,0,1,1.75,0.59258187,0.6279297,0.31682962
43.0,3.4,0,1,-0.17,0.106116414,0.22167969,0.31038728
38.0,3.4,1,1,0.36,0.21318829,0.12988281,0.21407276
22.5,3.3,0,0,-2.11,-1.1305846,-1.4726562,-0.35052973
37.0,3.7,0,1,0.59,0.5913774,0.3544922,0.25162926
44.0,3.5,1,1,1.33,0.45283043,0.37109375,0.34229654
39.0,3.3,1,1,0.22,0.21341908,0.2919922,0.21243875
36.0,2.4,0,1,-0.37,-0.12230289,-0.07128906,-0.06438695
42.0,3.5,1,1,2.42,0.3842193,0.24511719,0.31264868
37.0,3.5,1,1,0.12,0.28686345,0.2939453,0.21493554
35.0,3.3,0,1,-0.65,-0.011636615,0.14746094,0.14402491
39.0,3.6,1,1,1.09,0.35318577,0.46777344,0.2724708
41.0,3.3,1,1,0.05,0.29503453,0.24609375,0.25001755
45.0,3.3,1,1,0.6,0.33319485,0.39746094,0.32195717
30.0,2.9,1,1,-0.2,-0.12319362,-0.21679688,-0.27339727
43.0,3.5,1,1,0.46,0.39754498,0.22558594,0.32947135
35.0,3.0,1,1,1.05,0.097803235,-0.08984375,0.042805634
36.0,2.8,1,1,-0.39,0.061584592,0.080078125,0.037733912
34.0,3.5,0,1,-0.62,0.07631123,0.0029296875,0.1595957
38.0,3.3,0,1,0.58,0.32000363,0.13769531,0.19652851
32.5,2.5,0,0,-1.24,-1.0894336,-0.19433594,-0.23860502
44.0,3.1,1,1,1.74,0.3691045,0.42871094,0.2650965
37.0,3.8,1,1,0.09,0.45185673,0.37597656,0.27677178
35.0,3.2,0,1,-1.26,0.09839165,0.07519531,0.11950591
40.0,3.6,1,1,1.1,0.31360924,0.49316406,0.29453295
