LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
37.0,3.5,0,1,0.41,0.4173051,0.32263184,0.25922838
42.0,3.1,1,1,-0.56,0.32574666,0.13830566,0.28325278
38.0,3.4,0,1,0.09,0.40041173,0.21459961,0.25492546
32.0,3.4,1,1,-0.73,0.19063771,-0.14099121,0.008030742
27.0,3.2,1,1,0.62,-0.17687404,-0.05407715,-0.38829738
26.0,3.7,0,1,0.59,-0.19559276,-0.08337402,-0.10047066
32.0,3.4,0,1,-0.36,0.05882275,-0.14099121,0.008030742
41.0,3.3,0,1,-0.47,0.05038178,0.24987793,0.31620386
35.0,3.4,1,1,0.81,0.09662449,0.31115723,0.18259208
37.0,2.6,1,1,1.69,0.31917393,-0.05114746,0.042070813
47.0,3.6,0,1,0.98,0.2708627,0.40490723,0.503112
44.0,3.0,0,1,1.43,0.34953892,0.30969238,0.3110576
36.0,3.1,0,1,-1.45,0.054081082,-0.06628418,0.1358463
40.0,2.7,0,1,0.37,0.16340077,0.31384277,0.18493123
36.0,3.1,0,1,1.27,0.054081082,-0.06628418,0.1358463
34.0,3.2,0,1,0.35,0.06739056,0.005493164,0.05748927
41.0,3.8,1,1,-0.04,0.48786747,0.6713867,0.44254553
27.3,3.2,1,1,1.09,-0.14958179,0.0064697266,-0.37356412
37.0,3.5,1,1,0.23,0.28686345,0.32263184,0.25922838
42.0,2.9,1,1,-0.62,0.4808141,0.45983887,0.23536399
43.0,3.9,1,1,1.5,0.46351063,0.072631836,0.49608427
27.0,3.7,0,1,-0.1,-0.039507747,-0.33337402,-0.04987608
23.0,2.3,0,0,0.44,-0.76247203,-0.8363037,-0.62463456
39.0,3.1,1,1,1.02,0.2336446,0.24023438,0.21562071
35.5,3.1,1,1,-0.37,0.08395779,-0.119506836,0.112651214
36.0,3.6,0,0,-1.2,-0.3965453,0.21350098,0.26150927
42.0,3.2,0,1,-1.21,0.097026944,0.12756348,0.31523138
41.0,3.9,0,1,0.23,0.60929024,0.6645508,0.45989102
47.0,2.8,1,1,1.32,0.5808698,0.86779785,0.339985
34.0,3.3,0,1,0.12,0.0026952028,0.091918945,0.10223313
30.0,2.9,0,1,0.55,-0.28028095,-0.29626465,-0.35664058
36.0,3.3,0,1,-0.26,0.043958783,0.20568848,0.18724266
31.0,3.1,0,0,-0.24,-0.7018584,0.04260254,-0.22011308
44.0,3.6,1,1,0.75,0.31738675,0.26696777,0.45846874
28.0,3.0,1,1,0.13,-0.111860156,-0.33337402,-0.42397738
34.0,3.2,1,1,-0.45,0.09871495,0.005493164,0.05748927
37.0,2.9,0,1,-0.34,0.0730077,0.19494629,0.12790935
37.0,2.7,1,1,-0.24,0.21218693,0.022094727,0.07578254
31.0,3.9,0,0,1.25,-0.8029269,0.37756348,0.22268295
37.0,3.6,1,1,0.9,0.4310342,0.31848145,0.29387003
37.0,3.4,1,1,1.22,0.1695329,0.2520752,0.22946893
33.0,2.8,0,1,-0.76,-0.18795383,-0.1673584,-0.18162699
39.0,3.1,1,1,-0.21,0.2336446,0.24023438,0.21562071
40.0,3.0,1,1,-0.41,0.14046681,0.24645996,0.21756029
42.0,3.9,1,1,0.32,0.6338607,0.31311035,0.47940117
27.0,3.8,0,1,-0.05,0.06265843,-0.028686523,0.034299053
37.0,3.1,0,1,0.66,0.12899029,0.06359863,0.17749083
31.0,3.3,0,1,1.16,-0.01094234,-0.14782715,-0.115966216
29.3,3.5,1,1,0.58,-0.0065153837,-0.15661621,-0.09184131
24.0,2.8,0,0,-1.82,-0.85471714,-0.47106934,-0.5839263
37.0,4.0,1,1,0.21,0.8112947,0.5439453,0.40313774
40.0,2.5,0,1,0.87,0.07751858,0.103637695,0.14774284
34.0,3.2,0,1,0.34,0.06739056,0.005493164,0.05748927
24.0,2.7,0,0,0.73,-0.7733897,-0.0657959,-0.5951781
38.0,3.2,1,1,-0.15,0.25218976,0.083862305,0.21366751
41.0,3.0,1,1,0.34,0.28847516,0.26916504,0.23134181
42.0,2.8,0,1,1.88,0.49878705,0.63342285,0.22422358
39.0,2.5,0,1,-0.18,-0.018489718,0.099243164,0.11240311
39.0,3.0,1,1,1.97,0.10056317,0.23986816,0.20262238
39.0,3.5,1,1,-0.04,0.2986127,0.39501953,0.32152298
41.0,3.1,0,1,-0.35,0.18050683,0.1673584,0.2530572
34.0,4.0,1,1,-0.62,0.39646733,0.07678223,0.34544843
40.0,3.2,0,1,-0.19,0.12634099,0.20397949,0.2513924
35.0,3.1,0,1,-0.41,0.05655682,-0.12145996,0.08574263
41.0,2.6,1,1,0.63,0.39035618,0.4468994,0.18940473
37.0,3.9,0,1,1.93,0.6751729,0.5888672,0.3779173
28.5,3.5,1,1,-1.09,-0.15831363,-0.3265381,-0.14246707
32.0,2.1,1,1,-0.55,-0.41688716,-0.25134277,-0.33585852
34.0,3.5,1,1,-0.32,0.10287869,0.11291504,0.1775516
39.0,3.3,1,1,0.65,0.21341908,0.15637207,0.251359
36.5,3.0,1,1,-1.54,0.11855519,0.099731445,0.1306075
35.0,3.1,1,1,-0.02,0.08971608,-0.12145996,0.08574263
39.0,3.1,1,1,0.48,0.2336446,0.24023438,0.21562071
28.0,3.3,1,1,0.59,-0.21464717,0.08654785,-0.29710668
37.0,3.2,0,1,0.17,0.14884007,0.00793457,0.19292013
31.5,3.0,1,1,-1.46,-0.018655658,0.00061035156,-0.22978587
32.0,3.0,0,1,0.38,-0.14520824,0.0025634766,-0.19490309
35.0,2.4,1,0,-0.71,-1.0155143,-0.2581787,-0.1318854
36.0,3.9,0,0,0.6,-0.5484599,0.4691162,0.35561913
29.0,2.3,0,0,-0.97,-0.97795475,-0.53552246,-0.46370834
40.0,3.0,0,0,-0.82,-0.82461345,0.24645996,0.21756029
35.0,3.0,0,1,-1.41,-0.05567825,-0.07800293,0.04724165
34.0,3.8,1,1,0.16,0.30475056,0.4732666,0.27077436
30.5,2.9,1,1,0.77,-0.10246074,-0.26306152,-0.32753533
35.0,3.1,1,1,-0.26,0.08971608,-0.12145996,0.08574263
33.0,3.6,1,1,-0.01,0.16378987,0.11584473,0.17115395
41.0,3.6,1,1,0.73,0.3373891,0.3939209,0.39604807
42.0,2.6,1,1,1.57,0.48669064,0.5924072,0.20359662
26.0,2.8,0,0,-1.62,-0.90759075,-0.24645996,-0.53723824
34.0,2.5,1,1,0.5,0.030151486,-0.36169434,-0.17718463
46.0,3.5,0,1,-0.52,0.3517486,0.14318848,0.4708169
37.0,3.5,0,1,1.82,0.4173051,0.32263184,0.25922838
44.0,2.7,0,1,-1.26,0.37313092,0.288208,0.24112684
40.0,3.6,0,1,0.28,0.5342094,0.4449463,0.3727051
28.0,3.0,1,1,-0.19,-0.111860156,-0.33337402,-0.42397738
47.0,3.4,0,1,0.31,0.37033188,0.19787598,0.46745288
44.0,3.7,1,1,0.34,0.180174,0.24572754,0.47705793
44.0,3.7,1,1,1.25,0.180174,0.24572754,0.47705793
44.0,3.4,1,1,-0.02,0.41501915,0.303833,0.41217577
36.0,3.1,1,1,1.02,0.13885891,-0.06628418,0.1358463
40.0,3.2,1,1,-0.02,0.27918637,0.20397949,0.2513924
44.0,3.3,0,1,0.42,0.20507061,0.4000244,0.3889138
32.0,2.8,0,1,-0.85,-0.2278136,-0.29919434,-0.25824976
43.0,3.2,0,1,-0.45,0.21829808,0.24353027,0.34206647
34.0,2.5,1,1,-1.0,0.030151486,-0.36169434,-0.17718463
25.5,3.7,1,1,0.65,-0.42374408,0.003540039,-0.12020059
40.0,3.6,1,1,1.52,0.31360924,0.4449463,0.3727051
38.0,2.7,1,1,1.35,0.19986355,0.0045166016,0.121543124
40.0,3.0,1,1,-0.24,0.14046681,0.24645996,0.21756029
33.0,2.7,0,1,-1.1,-0.27905452,-0.21618652,-0.20720343
34.0,3.2,1,1,0.11,0.09871495,0.005493164,0.05748927
40.0,2.4,0,1,0.41,0.030122876,-0.09313965,0.12505798
38.0,3.2,0,1,0.01,0.17837346,0.0826416,0.21366751
48.0,3.8,1,1,1.37,0.9949161,0.59680176,0.5863649
36.0,2.2,1,1,1.49,-0.06377208,0.21105957,-0.11488925
32.0,3.2,0,1,-0.47,-0.08860767,-0.056030273,-0.101428434
41.0,3.7,1,1,1.22,0.487198,0.51989746,0.42080206
39.0,3.5,1,1,-0.68,0.2986127,0.39501953,0.32152298
41.0,2.5,1,1,0.1,0.41045582,0.08239746,0.17692977
30.0,3.0,1,1,0.65,-0.15471065,-0.13220215,-0.32604498
21.5,2.6,0,0,-1.23,-0.63407695,-0.48571777,-0.65301365
38.0,2.8,1,1,0.44,0.11741078,0.059448242,0.14547844
30.0,3.6,0,1,-1.15,-0.018897891,0.0064697266,0.021291249
38.0,3.6,1,1,-0.19,0.43654835,0.3692627,0.32522228
40.0,3.7,1,1,0.55,0.44479764,0.53759766,0.39783114
35.0,3.1,0,1,0.6,0.05655682,-0.12145996,0.08574263
40.0,3.2,1,1,-0.11,0.27918637,0.20397949,0.2513924
44.0,3.6,1,1,0.82,0.31738675,0.26696777,0.45846874
38.0,3.0,0,1,1.1,0.16139042,0.20446777,0.18434367
43.0,3.3,1,1,0.74,0.3325702,0.28186035,0.3685677
41.0,2.9,1,1,0.75,0.31466305,0.3922119,0.21961498
36.0,2.3,1,1,0.01,0.15969288,0.22131348,-0.09455915
33.0,3.4,1,1,-0.07,0.127823,-0.057006836,0.08384332
37.0,3.1,1,1,0.79,0.1817342,0.06359863,0.17749083
37.0,3.1,0,1,0.38,0.12899029,0.06359863,0.17749083
32.0,3.4,0,1,-0.71,0.05882275,-0.14099121,0.008030742
38.5,3.2,0,1,-0.13,0.19488537,0.115600586,0.21906105
36.0,3.1,1,1,-0.19,0.13885891,-0.06628418,0.1358463
23.0,2.6,0,0,0.84,-0.63537395,0.06311035,-0.6247213
34.0,3.2,0,1,0.25,0.06739056,0.005493164,0.05748927
39.0,3.5,1,1,-0.99,0.2986127,0.39501953,0.32152298
35.0,3.8,1,1,-0.32,0.3162862,0.4053955,0.30026025
36.0,2.4,0,1,0.1,-0.12230289,-0.06921387,-0.07166435
28.0,3.7,0,0,-1.8,-0.7035636,-0.4144287,-0.00389722
36.0,3.1,1,1,-0.54,0.13885891,-0.06628418,0.1358463
42.0,3.1,0,1,0.16,0.19521916,0.13830566,0.28325278
42.0,3.5,0,1,1.09,0.20533764,0.2886963,0.39562565
36.0,2.6,0,1,-0.72,-0.06947124,-0.14782715,-0.017118856
41.0,3.6,0,1,-0.4,0.4800464,0.3939209,0.39604807
34.0,2.8,1,0,-1.63,-0.76221454,-0.05114746,-0.099317715
37.0,2.4,1,1,0.46,0.18510067,0.10559082,-0.013724044
28.0,3.5,0,1,-1.21,-0.30010402,-0.3909912,-0.1719525
26.0,2.3,1,0,-2.05,-0.9524001,-1.1761475,-0.55855185
34.5,3.2,1,1,-0.67,0.10828793,-0.004272461,0.09145922
28.5,2.6,0,1,-0.95,-0.57315433,-0.62927246,-0.47413778
34.0,3.5,0,1,-0.2,0.07631123,0.11291504,0.1775516
38.5,3.5,1,1,0.69,0.29867566,0.3651123,0.304931
32.0,3.3,1,1,-0.75,0.10321438,-0.17810059,-0.049392477
39.0,3.8,1,1,-0.33,0.61872685,0.7298584,0.39752805
36.0,2.2,1,1,-0.69,-0.06377208,0.21105957,-0.11488925
33.0,3.9,0,1,-0.42,0.3006097,0.6480713,0.27661735
33.0,3.3,1,1,0.92,0.09335911,-0.08337402,0.02897562
42.0,3.4,1,1,1.37,0.4347793,0.23059082,0.3707741
30.0,3.3,1,1,-0.28,-0.02578342,-0.048217773,-0.18795432
42.0,3.6,1,1,-0.19,0.34080327,0.32824707,0.42072338
44.0,3.2,1,1,0.61,0.346305,0.4371338,0.3629549
34.5,3.7,0,1,1.16,0.25086987,0.15441895,0.2503273
33.0,3.3,1,1,0.99,0.09335911,-0.08337402,0.02897562
44.0,3.1,1,1,-0.79,0.3691045,0.35803223,0.33767503
48.0,3.4,0,1,0.77,0.82136834,1.1436768,0.54699486
39.0,3.2,1,1,1.1,0.2754079,0.17663574,0.22716025
44.0,3.6,1,1,-0.67,0.31738675,0.26696777,0.45846874
38.0,3.5,0,1,1.16,0.5288936,0.34362793,0.29104546
36.0,2.8,1,1,0.97,0.061584592,0.16418457,0.043130204
45.0,3.2,1,1,-0.06,0.3919965,0.4942627,0.3845008
30.5,3.2,1,1,1.71,-0.011789203,-0.016967773,-0.20825137
47.0,3.7,1,1,0.36,0.49850094,0.3404541,0.51919234
32.5,3.5,0,0,-1.56,-0.71905124,0.041625977,0.10130124
43.0,2.5,1,1,0.95,0.54436123,0.20422363,0.20864642
34.0,3.1,1,1,0.53,0.062496305,-0.08630371,0.011494726
39.0,3.2,1,1,1.67,0.2754079,0.17663574,0.22716025
33.0,3.2,1,1,-0.7,0.063186765,-0.037475586,-0.022752121
47.0,3.5,1,1,-0.49,0.54019845,0.21203613,0.4857989
36.0,3.0,1,1,-0.68,0.11265385,0.040161133,0.110056564
31.0,2.5,1,1,0.08,-0.09796131,-0.2767334,-0.36581647
32.7,2.4,0,1,0.47,-0.43050754,-0.23669434,-0.28929973
36.0,3.4,0,1,-2.04,0.024136662,0.34191895,0.20613241
43.0,3.7,1,1,-0.85,0.30796254,0.25012207,0.46199965
29.0,3.5,0,1,0.53,-0.22684848,-0.24645996,-0.11315681
32.0,3.7,1,1,0.55,0.30321515,0.17150879,0.17283103
39.0,3.6,1,1,0.99,0.35318577,0.4058838,0.3485884
24.5,3.6,1,1,-0.84,-0.5528239,-0.5081787,-0.24922888
36.0,3.4,0,1,0.25,0.024136662,0.34191895,0.20613241
33.0,3.1,0,1,-0.04,0.025616765,0.014282227,-0.068516985
40.0,3.2,0,1,-1.76,0.12634099,0.20397949,0.2513924
31.0,3.2,1,1,0.14,0.0040875673,-0.03942871,-0.17203428
44.0,2.7,1,1,-0.14,0.4846803,0.288208,0.24112684
38.0,3.3,0,1,0.25,0.32000363,0.10046387,0.2266945
31.0,3.3,0,1,0.04,-0.01094234,-0.14782715,-0.115966216
41.0,3.2,0,1,-0.9,0.050617337,0.15686035,0.2815612
39.0,3.4,1,1,-0.89,0.23999226,0.28015137,0.2866968
44.0,3.6,0,1,0.71,0.33466446,0.26696777,0.45846874
42.0,3.4,0,1,0.0,0.13776791,0.23059082,0.3707741
45.0,2.7,1,1,0.77,0.40415394,0.13586426,0.26698
45.0,3.4,1,1,1.4,0.32816327,0.2857666,0.43250853
36.0,3.5,0,1,1.3,0.14385998,0.31311035,0.22984302
32.0,2.9,1,1,-0.47,0.009447217,-0.13806152,-0.23052715
31.5,3.3,1,1,-1.04,0.10846722,-0.17419434,-0.082655296
37.5,3.2,1,1,-0.04,0.19988263,0.037231445,0.20377675
37.0,3.9,0,1,0.36,0.6751729,0.5888672,0.3779173
32.0,2.3,1,1,0.22,-0.09402645,-0.16540527,-0.3291437
36.0,3.2,0,1,0.25,0.0960542,0.007446289,0.16614722
48.0,3.3,1,1,-0.72,0.5695697,0.9376221,0.5354478
36.0,2.9,1,1,-0.89,0.043821454,0.15734863,0.07976434
34.0,3.6,1,1,1.28,0.20267689,0.04650879,0.20375091
40.0,3.4,0,1,0.09,0.2803508,0.38757324,0.31917948
41.0,3.1,0,1,0.59,0.18050683,0.1673584,0.2530572
41.0,3.5,0,1,1.44,0.31709683,0.4029541,0.37119496
41.0,3.0,1,1,-0.98,0.28847516,0.2672119,0.23134181
28.0,3.1,0,1,0.9,-0.053085208,-0.14001465,-0.38919336
36.0,3.6,0,1,1.58,0.38923562,0.21350098,0.26150927
39.0,3.5,1,1,2.07,0.2986127,0.39501953,0.32152298
36.0,3.2,1,1,0.28,0.13336575,0.007446289,0.16614722
31.0,2.4,1,1,-0.31,-0.11739719,-0.17712402,-0.37288642
39.0,3.4,1,1,-0.84,0.23999226,0.28015137,0.2866968
42.0,3.4,1,1,1.9,0.4347793,0.23059082,0.3707741
37.0,2.6,1,1,-1.34,0.31917393,-0.05114746,0.042070813
32.0,3.5,0,1,-0.56,0.082632184,0.052368164,0.07109144
38.0,3.5,1,1,0.78,0.2937795,0.34362793,0.29104546
45.0,3.2,1,1,0.17,0.3919965,0.4942627,0.3845008
38.0,2.8,0,1,0.82,0.12526524,0.059448242,0.14547844
22.0,2.6,0,0,-0.26,-0.6181201,-0.28063965,-0.6435295
33.0,3.4,0,1,-1.4,-0.048503757,-0.057006836,0.08384332
37.0,3.4,0,1,-0.16,0.28228486,0.2520752,0.22946893
37.0,3.5,1,1,1.07,0.28686345,0.32263184,0.25922838
41.0,3.2,1,1,0.49,0.2749387,0.15686035,0.2815612
45.0,3.0,1,1,1.03,0.31349385,0.3531494,0.33630145
36.0,2.7,0,1,-1.29,-0.031053424,0.012329102,0.01212424
38.0,2.8,1,1,1.29,0.11741078,0.059448242,0.14547844
45.0,3.7,0,1,0.6,0.3771602,0.3873291,0.4918416
46.0,3.0,1,1,-1.03,0.4244157,0.40100098,0.35933778
36.0,2.6,0,1,-1.63,-0.06947124,-0.14782715,-0.017118856
37.0,3.5,1,1,-0.39,0.28686345,0.32263184,0.25922838
42.0,3.7,0,1,-0.97,0.37370598,0.3873291,0.44315994
34.0,3.2,0,1,0.76,0.06739056,0.005493164,0.05748927
47.0,3.1,1,1,1.5,0.38775265,1.0255127,0.40406626
41.0,2.8,1,1,0.84,0.3243085,0.5467529,0.2085091
48.0,3.6,0,1,0.67,0.38010514,0.5118408,0.56767833
25.0,2.9,0,1,-1.46,-0.39250743,-0.6156006,-0.5461412
27.0,3.5,0,1,0.07,-0.30039775,-0.505249,-0.22063155
35.5,3.7,1,1,-0.4,0.2468797,0.2154541,0.28059158
43.0,2.7,0,1,1.5,0.52260315,0.55236816,0.22718966
39.0,3.3,1,1,-0.04,0.21341908,0.15637207,0.251359
39.0,3.7,0,1,1.95,0.5406724,0.4765625,0.37352955
39.0,2.3,0,1,-0.76,0.0015355349,0.35266113,0.0544611
44.0,3.7,1,1,-0.66,0.180174,0.24572754,0.47705793
47.0,3.9,0,1,0.52,0.46419823,0.5050049,0.5447015
35.0,2.8,1,1,-0.19,0.038927197,0.06555176,-0.022781715
40.0,3.4,0,1,1.56,0.2803508,0.38757324,0.31917948
33.0,3.1,0,1,1.98,0.025616765,0.014282227,-0.068516985
42.0,3.5,1,1,0.3,0.3842193,0.2886963,0.39562565
37.0,3.6,0,1,-0.21,0.50482094,0.31848145,0.29387003
29.5,3.6,0,1,0.17,-0.044911265,-0.14294434,-0.008234516
39.0,3.2,1,1,-0.07,0.2754079,0.17663574,0.22716025
32.0,3.6,0,1,0.34,0.1331054,0.19885254,0.12744686
25.5,2.4,0,0,-0.8,-0.6087054,-0.71813965,-0.5719165
37.0,3.3,0,1,0.63,0.26523793,0.1217041,0.20730296
34.0,3.5,0,1,-0.84,0.07631123,0.11291504,0.1775516
36.0,2.5,1,1,0.07,0.32289135,-0.22546387,-0.04571815
39.0,3.3,1,1,0.68,0.21341908,0.15637207,0.251359
39.5,2.8,1,1,-1.05,0.2230016,0.1439209,0.1874423
42.5,3.6,0,1,0.94,0.30179417,0.26696777,0.4334483
37.0,3.4,1,1,0.16,0.1695329,0.2520752,0.22946893
37.0,3.0,0,1,0.36,0.06658757,0.16662598,0.15495092
44.0,3.8,1,1,0.86,0.14720833,0.025756836,0.49422407
42.0,2.9,1,1,-0.58,0.4808141,0.45983887,0.23536399
31.0,2.7,1,0,-1.23,-0.9745368,-0.45739746,-0.3394696
43.0,3.8,1,1,0.64,0.23046982,0.10803223,0.4801935
38.0,3.0,1,1,-0.73,0.13265812,0.20446777,0.18434367
41.0,3.6,1,1,0.42,0.3373891,0.3939209,0.39604807
40.0,3.5,0,1,0.27,0.50267136,0.44152832,0.3469519
41.0,3.2,1,1,-0.08,0.2749387,0.15686035,0.2815612
36.0,3.7,1,1,2.38,0.31184018,0.26672363,0.2961523
35.0,2.8,1,1,-1.24,0.038927197,0.06555176,-0.022781715
41.0,3.7,1,1,0.85,0.487198,0.51989746,0.42080206
47.0,3.9,0,1,1.39,0.46419823,0.5050049,0.5447015
42.0,3.2,0,1,0.35,0.097026944,0.12756348,0.31523138
39.0,3.5,1,1,-1.22,0.2986127,0.39501953,0.32152298
41.0,3.5,0,1,0.81,0.31709683,0.4029541,0.37119496
29.0,3.7,0,1,-0.97,0.03413403,-0.34509277,0.042973243
32.5,3.3,1,1,-0.11,0.09614003,-0.14685059,-0.01545465
30.0,2.7,1,1,-1.01,-0.03445041,-0.5560303,-0.39734912
33.0,3.9,0,0,-1.43,-0.6769389,0.6480713,0.27661735
42.0,3.8,0,1,-0.08,0.3923818,0.38537598,0.46251148
39.0,3.3,1,1,-0.58,0.21341908,0.15637207,0.251359
39.0,2.7,1,1,1.16,0.22936833,0.08898926,0.15667194
36.0,3.6,0,1,0.96,0.38923562,0.21350098,0.26150927
39.0,3.6,0,1,-1.16,0.50864327,0.4058838,0.3485884
47.0,3.5,1,1,-0.6,0.54019845,0.21203613,0.4857989
41.0,3.6,1,1,1.28,0.3373891,0.3939209,0.39604807
40.0,3.4,1,1,0.01,0.3009454,0.38757324,0.31917948
45.0,3.3,0,1,0.12,0.3482505,0.4215088,0.40848976
38.0,3.4,0,1,-0.17,0.40041173,0.21459961,0.25492546
24.5,3.8,0,1,0.5,-0.15715587,0.8531494,-0.06808069
33.0,4.0,0,1,1.69,0.31777966,0.3062744,0.3218748
38.0,3.1,0,1,-1.55,0.23530972,0.16760254,0.19822806
40.0,3.7,1,1,1.23,0.44479764,0.53759766,0.39783114
41.0,3.2,1,1,-0.13,0.2749387,0.15686035,0.2815612
48.0,3.6,1,1,1.44,0.83536065,0.5118408,0.56767833
45.0,3.4,1,1,0.94,0.32816327,0.2857666,0.43250853
42.0,4.0,0,1,1.95,0.54951966,0.9818115,0.49447298
34.0,3.4,1,1,1.3,0.12163365,0.1373291,0.14028543
34.5,3.5,0,1,1.1,0.051631093,0.16955566,0.19260459
28.0,2.7,1,0,-1.18,-0.98730266,-0.4251709,-0.48409402
41.0,2.8,0,1,0.66,0.40052998,0.5467529,0.2085091
35.0,3.0,1,1,-0.05,0.097803235,-0.07800293,0.04724165
39.0,3.6,0,1,1.63,0.50864327,0.4058838,0.3485884
32.0,3.3,0,1,0.84,0.0010920763,-0.17810059,-0.049392477
37.0,3.4,1,1,-0.03,0.1695329,0.2520752,0.22946893
47.0,2.5,1,0,-0.47,-1.2248019,0.12072754,0.2787555
37.0,3.2,1,1,0.06,0.1650182,0.00793457,0.19292013
36.0,3.2,1,1,-0.7,0.13336575,0.007446289,0.16614722
35.0,2.9,1,1,0.92,0.056236386,0.056274414,0.0093764365
37.0,3.2,0,1,-0.83,0.14884007,0.00793457,0.19292013
26.5,2.8,0,1,-1.29,-0.49871433,-0.29821777,-0.52340794
33.0,3.1,1,1,2.23,0.061073422,0.014282227,-0.068516985
38.0,3.1,1,1,-0.47,0.2134515,0.16760254,0.19822806
26.3,2.8,1,1,0.92,-0.053930163,-0.2845459,-0.5276111
32.5,3.4,0,1,1.81,0.0054904222,-0.111694336,0.044096954
42.5,3.2,1,1,2.35,0.2732526,0.16906738,0.33218366
35.0,3.6,0,1,0.74,0.21398556,0.1060791,0.23080954
40.0,3.3,1,1,1.27,0.26529324,0.2442627,0.28465617
27.0,2.4,1,1,0.02,0.07174313,-0.8988037,-0.5327738
30.5,3.4,1,1,-0.1,0.093126416,-0.115600586,-0.09074725
32.0,3.2,0,1,-0.27,-0.08860767,-0.056030273,-0.101428434
37.0,3.3,1,1,-0.29,0.13186848,0.1217041,0.20730296
42.0,3.7,1,1,1.34,0.42369282,0.3873291,0.44315994
39.0,3.5,1,1,1.41,0.2986127,0.39501953,0.32152298
33.0,3.2,1,1,-0.14,0.063186765,-0.037475586,-0.022752121
33.0,2.8,0,1,0.21,-0.18795383,-0.1673584,-0.18162699
33.0,3.5,1,1,-0.88,0.18051922,0.05432129,0.13065082
35.0,3.6,0,1,-0.56,0.21398556,0.1060791,0.23080954
34.0,3.0,1,1,-1.09,0.03670895,-0.10095215,-0.029120907
27.3,2.8,1,1,-0.16,-0.036987185,-0.33239746,-0.49374938
40.0,3.6,0,1,0.33,0.5342094,0.4449463,0.3727051
48.0,3.9,1,1,1.08,1.0774451,0.9005127,0.594486
39.0,2.5,1,1,-0.31,0.13535321,0.099243164,0.11240311
34.0,3.5,1,1,-0.15,0.10287869,0.11291504,0.1775516
36.5,3.5,0,1,1.37,0.25359166,0.33215332,0.2437044
37.0,2.9,1,1,0.6,0.033950925,0.19494629,0.12790935
35.0,3.1,0,1,-0.65,0.05655682,-0.12145996,0.08574263
40.0,3.2,1,1,1.38,0.27918637,0.20397949,0.2513924
20.0,2.7,0,0,-0.54,-0.8110293,-0.9017334,-0.6705013
43.0,3.9,1,1,0.44,0.46351063,0.072631836,0.49608427
30.0,3.1,0,1,0.97,-0.10861766,-0.021850586,-0.28711677
38.0,3.5,0,1,-0.32,0.5288936,0.34362793,0.29104546
39.0,2.9,1,1,0.05,0.084983945,0.13098145,0.18954751
32.0,2.8,1,1,0.71,-0.015724063,-0.29821777,-0.25824976
35.0,3.2,0,1,1.56,0.09839451,0.022583008,0.12007604
30.5,3.1,1,1,0.87,-0.06975734,-0.002319336,-0.25568104
44.0,3.9,0,1,-0.25,0.66394436,0.099731445,0.5087427
30.5,3.8,1,1,0.57,0.059106946,-0.18200684,0.17086726
35.0,3.8,1,1,0.47,0.3162862,0.4053955,0.30026025
29.0,3.0,0,0,-1.71,-0.9852294,-0.23669434,-0.37816173
41.0,2.8,0,1,-0.24,0.40052998,0.5467529,0.2085091
40.0,2.6,1,1,-0.03,0.255005,0.2833252,0.16809408
42.0,3.6,0,1,1.63,0.2909013,0.32824707,0.42072338
34.0,3.2,1,1,0.04,0.09871495,0.005493164,0.05748927
33.5,3.7,1,1,0.43,0.30247128,0.15588379,0.2190875
30.5,3.2,0,0,-1.92,-0.71015155,-0.016967773,-0.20825137
37.7,3.4,1,1,0.25,0.19919598,0.21057129,0.24253449
40.0,3.7,0,1,1.75,0.59258187,0.53759766,0.39783114
43.0,3.4,0,1,-0.17,0.106116414,0.2659912,0.39292955
38.0,3.4,1,1,0.36,0.21318829,0.21459961,0.25492546
22.5,3.3,0,0,-2.11,-1.1305846,-1.2230225,-0.48386616
37.0,3.7,0,1,0.59,0.5913774,0.33361816,0.32738435
44.0,3.5,1,1,1.33,0.45283043,0.2545166,0.43687165
39.0,3.3,1,1,0.22,0.21341908,0.15637207,0.251359
36.0,2.4,0,1,-0.37,-0.12230289,-0.06921387,-0.07166435
42.0,3.5,1,1,2.42,0.3842193,0.2886963,0.39562565
37.0,3.5,1,1,0.12,0.28686345,0.32263184,0.25922838
35.0,3.3,0,1,-0.65,-0.011636615,0.2208252,0.15554312
39.0,3.6,1,1,1.09,0.35318577,0.4058838,0.3485884
41.0,3.3,1,1,0.05,0.29503453,0.24987793,0.31620386
45.0,3.3,1,1,0.6,0.33319485,0.4215088,0.40848976
30.0,2.9,1,1,-0.2,-0.12319362,-0.29626465,-0.35664058
43.0,3.5,1,1,0.46,0.39754498,0.24328613,0.41813433
35.0,3.0,1,1,1.05,0.097803235,-0.07800293,0.04724165
36.0,2.8,1,1,-0.39,0.061584592,0.16418457,0.043130204
34.0,3.5,0,1,-0.62,0.07631123,0.11291504,0.1775516
38.0,3.3,0,1,0.58,0.32000363,0.10046387,0.2266945
32.5,2.5,0,0,-1.24,-1.0894336,-0.24255371,-0.2817676
44.0,3.1,1,1,1.74,0.3691045,0.35803223,0.33767503
37.0,3.8,1,1,0.09,0.45185673,0.41882324,0.3540144
35.0,3.2,0,1,-1.26,0.09839165,0.02355957,0.12007604
40.0,3.6,1,1,1.1,0.31360924,0.4449463,0.3727051
29.0,3.4,1,1,-0.58,-0.16992176,-0.072631836,-0.18660767
