LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
37.0,3.5,0,1,0.41,0.4173051,0.23779297,0.22396678
42.0,3.1,1,1,-0.56,0.32574666,0.22314453,0.24888386
38.0,3.4,0,1,0.09,0.40041173,0.26611328,0.21895832
32.0,3.4,1,1,-0.73,0.19063771,-0.07373047,0.0062681586
27.0,3.2,1,1,0.62,-0.17687404,-0.35498047,-0.2845351
26.0,3.7,0,1,0.59,-0.19559276,0.9848633,-0.077442855
32.0,3.4,0,1,-0.36,0.05882275,-0.07373047,0.0062681586
41.0,3.3,0,1,-0.47,0.05038178,0.16064453,0.28704476
35.0,3.4,1,1,0.81,0.09662449,0.12646484,0.13512594
37.0,2.6,1,1,1.69,0.31917393,-0.0063476562,0.0043406785
47.0,3.6,0,1,0.98,0.2708627,0.21533203,0.47502428
44.0,3.0,0,1,1.43,0.34953892,0.42626953,0.28236347
36.0,3.1,0,1,-1.45,0.054081082,-0.092285156,0.093707025
40.0,2.7,0,1,0.37,0.16340077,0.28564453,0.13688652
36.0,3.1,0,1,1.27,0.054081082,-0.092285156,0.093707025
34.0,3.2,0,1,0.35,0.06739056,0.03125,0.035772763
41.0,3.8,1,1,-0.04,0.48786747,0.8442383,0.43233138
27.3,3.2,1,1,1.09,-0.14958179,-0.29638672,-0.27413946
37.0,3.5,1,1,0.23,0.28686345,0.23779297,0.22396678
42.0,2.9,1,1,-0.62,0.4808141,0.33642578,0.19873667
43.0,3.9,1,1,1.5,0.46351063,-0.19482422,0.4778306
27.0,3.7,0,1,-0.1,-0.039507747,0.2680664,-0.04465401
23.0,2.3,0,0,0.44,-0.76247203,-0.17529297,-0.46466994
39.0,3.1,1,1,1.02,0.2336446,0.25830078,0.16236466
35.5,3.1,1,1,-0.37,0.08395779,-0.123535156,0.073751144
36.0,3.6,0,0,-1.2,-0.3965453,0.22216797,0.2263978
42.0,3.2,0,1,-1.21,0.097026944,0.11767578,0.28840962
41.0,3.9,0,1,0.23,0.60929024,0.77197266,0.4512033
47.0,2.8,1,1,1.32,0.5808698,0.33251953,0.32125306
34.0,3.3,0,1,0.12,0.0026952028,0.03857422,0.07170097
30.0,2.9,0,1,0.55,-0.28028095,-0.31591797,-0.27823925
36.0,3.3,0,1,-0.26,0.043958783,0.12207031,0.13804983
31.0,3.1,0,0,-0.24,-0.7018584,0.09033203,-0.1709219
44.0,3.6,1,1,0.75,0.31738675,0.30517578,0.44048595
28.0,3.0,1,1,0.13,-0.111860156,-0.49951172,-0.3167861
34.0,3.2,1,1,-0.45,0.09871495,0.03125,0.035772763
37.0,2.9,0,1,-0.34,0.0730077,0.09716797,0.081772074
37.0,2.7,1,1,-0.24,0.21218693,0.118652344,0.030703299
31.0,3.9,0,0,1.25,-0.8029269,0.7397461,0.20428622
37.0,3.6,1,1,0.9,0.4310342,0.27490234,0.2592255
37.0,3.4,1,1,1.22,0.1695329,0.16455078,0.1878201
33.0,2.8,0,1,-0.76,-0.18795383,-0.32373047,-0.16186981
39.0,3.1,1,1,-0.21,0.2336446,0.25830078,0.16236466
40.0,3.0,1,1,-0.41,0.14046681,0.23876953,0.16878958
42.0,3.9,1,1,0.32,0.6338607,0.31689453,0.465948
27.0,3.8,0,1,-0.05,0.06265843,-0.04248047,0.018239707
37.0,3.1,0,1,0.66,0.12899029,0.020019531,0.12564956
31.0,3.3,0,1,1.16,-0.01094234,0.06298828,-0.0863055
29.3,3.5,1,1,0.58,-0.0065153837,-0.43310547,-0.06943813
24.0,2.8,0,0,-1.82,-0.85471714,-0.37060547,-0.42679298
37.0,4.0,1,1,0.21,0.8112947,0.8354492,0.40255487
40.0,2.5,0,1,0.87,0.07751858,0.11767578,0.10564792
34.0,3.2,0,1,0.34,0.06739056,0.03125,0.035772763
24.0,2.7,0,0,0.73,-0.7733897,-0.022949219,-0.43615568
38.0,3.2,1,1,-0.15,0.25218976,0.20751953,0.16182798
41.0,3.0,1,1,0.34,0.28847516,0.27001953,0.19319487
42.0,2.8,0,1,1.88,0.49878705,0.53564453,0.17985158
39.0,2.5,0,1,-0.18,-0.018489718,-0.053222656,0.064517036
39.0,3.0,1,1,1.97,0.10056317,0.17626953,0.14877912
39.0,3.5,1,1,-0.04,0.2986127,0.49072266,0.28662777
41.0,3.1,0,1,-0.35,0.18050683,0.20751953,0.22221053
34.0,4.0,1,1,-0.62,0.39646733,-0.4272461,0.32999158
40.0,3.2,0,1,-0.19,0.12634099,0.2836914,0.22113194
35.0,3.1,0,1,-0.41,0.05655682,-0.107421875,0.051677197
41.0,2.6,1,1,0.63,0.39035618,0.62158203,0.14269313
37.0,3.9,0,1,1.93,0.6751729,0.81396484,0.37232316
28.5,3.5,1,1,-1.09,-0.15831363,-0.45263672,-0.10213265
32.0,2.1,1,1,-0.55,-0.41688716,-0.5834961,-0.29071516
34.0,3.5,1,1,-0.32,0.10287869,0.18408203,0.13268965
39.0,3.3,1,1,0.65,0.21341908,0.28955078,0.21782188
36.5,3.0,1,1,-1.54,0.11855519,-0.026855469,0.08682462
35.0,3.1,1,1,-0.02,0.08971608,-0.107421875,0.051677197
39.0,3.1,1,1,0.48,0.2336446,0.25830078,0.16236466
28.0,3.3,1,1,0.59,-0.21464717,0.00048828125,-0.21722485
37.0,3.2,0,1,0.17,0.14884007,0.096191406,0.14096504
31.5,3.0,1,1,-1.46,-0.018655658,-0.009277344,-0.1840397
32.0,3.0,0,1,0.38,-0.14520824,-0.0073242188,-0.15815558
35.0,2.4,1,0,-0.71,-1.0155143,-0.18896484,-0.13990872
36.0,3.9,0,0,0.6,-0.5484599,0.49951172,0.3444323
29.0,2.3,0,0,-0.97,-0.97795475,-0.70654297,-0.36591828
40.0,3.0,0,0,-0.82,-0.82461345,0.23876953,0.16878958
35.0,3.0,0,1,-1.41,-0.05567825,-0.106933594,0.015424296
34.0,3.8,1,1,0.16,0.30475056,0.51171875,0.23824035
30.5,2.9,1,1,0.77,-0.10246074,-0.29638672,-0.25864023
35.0,3.1,1,1,-0.26,0.08971608,-0.107421875,0.051677197
33.0,3.6,1,1,-0.01,0.16378987,0.34814453,0.13012883
41.0,3.6,1,1,0.73,0.3373891,0.49267578,0.38539606
42.0,2.6,1,1,1.57,0.48669064,0.82470703,0.15762383
26.0,2.8,0,0,-1.62,-0.90759075,-0.20654297,-0.39683986
34.0,2.5,1,1,0.5,0.030151486,-0.020996094,-0.17123593
46.0,3.5,0,1,-0.52,0.3517486,0.42626953,0.44839913
37.0,3.5,0,1,1.82,0.4173051,0.23779297,0.22396678
44.0,2.7,0,1,-1.26,0.37313092,0.07470703,0.21218109
40.0,3.6,0,1,0.28,0.5342094,0.48291016,0.3611825
28.0,3.0,1,1,-0.19,-0.111860156,-0.49951172,-0.3167861
47.0,3.4,0,1,0.31,0.37033188,-0.026855469,0.44421768
44.0,3.7,1,1,0.34,0.180174,0.19970703,0.4579928
44.0,3.7,1,1,1.25,0.180174,0.19970703,0.4579928
44.0,3.4,1,1,-0.02,0.41501915,0.11767578,0.39724177
36.0,3.1,1,1,1.02,0.13885891,-0.092285156,0.093707025
40.0,3.2,1,1,-0.02,0.27918637,0.2836914,0.22113194
44.0,3.3,0,1,0.42,0.20507061,0.25830078,0.3731405
32.0,2.8,0,1,-0.85,-0.2278136,-0.48583984,-0.2160496
43.0,3.2,0,1,-0.45,0.21829808,0.27001953,0.32600915
34.0,2.5,1,1,-1.0,0.030151486,-0.020996094,-0.17123593
25.5,3.7,1,1,0.65,-0.42374408,1.3012695,-0.090213105
40.0,3.6,1,1,1.52,0.31360924,0.48291016,0.3611825
38.0,2.7,1,1,1.35,0.19986355,-0.036621094,0.07353577
40.0,3.0,1,1,-0.24,0.14046681,0.23876953,0.16878958
33.0,2.7,0,1,-1.1,-0.27905452,-0.3022461,-0.18548451
34.0,3.2,1,1,0.11,0.09871495,0.03125,0.035772763
40.0,2.4,0,1,0.41,0.030122876,-0.08154297,0.08088598
38.0,3.2,0,1,0.01,0.17837346,0.20654297,0.16182798
48.0,3.8,1,1,1.37,0.9949161,1.1254883,0.5258786
36.0,2.2,1,1,1.49,-0.06377208,-0.22216797,-0.12885244
32.0,3.2,0,1,-0.47,-0.08860767,0.09814453,-0.079318866
41.0,3.7,1,1,1.22,0.487198,0.6645508,0.41036838
39.0,3.5,1,1,-0.68,0.2986127,0.49072266,0.28662777
41.0,2.5,1,1,0.1,0.41045582,0.34228516,0.1337998
30.0,3.0,1,1,0.65,-0.15471065,-0.1850586,-0.25204068
21.5,2.6,0,0,-1.23,-0.63407695,-0.88623047,-0.47460258
38.0,2.8,1,1,0.44,0.11741078,-0.0014648438,0.09628019
30.0,3.6,0,1,-1.15,-0.018897891,-0.5385742,0.010693237
38.0,3.6,1,1,-0.19,0.43654835,0.38720703,0.29031748
40.0,3.7,1,1,0.55,0.44479764,0.56689453,0.388975
35.0,3.1,0,1,0.6,0.05655682,-0.107421875,0.051677197
40.0,3.2,1,1,-0.11,0.27918637,0.2836914,0.22113194
44.0,3.6,1,1,0.82,0.31738675,0.30517578,0.44048595
38.0,3.0,0,1,1.1,0.16139042,0.07861328,0.13269806
43.0,3.3,1,1,0.74,0.3325702,0.05908203,0.35443908
41.0,2.9,1,1,0.75,0.31466305,0.34033203,0.17373866
36.0,2.3,1,1,0.01,0.15969288,-0.1977539,-0.11162655
33.0,3.4,1,1,-0.07,0.127823,-0.022949219,0.06018997
37.0,3.1,1,1,0.79,0.1817342,0.020019531,0.12564956
37.0,3.1,0,1,0.38,0.12899029,0.020019531,0.12564956
32.0,3.4,0,1,-0.71,0.05882275,-0.07373047,0.0062681586
38.5,3.2,0,1,-0.13,0.19488537,0.24267578,0.17260532
36.0,3.1,1,1,-0.19,0.13885891,-0.092285156,0.093707025
23.0,2.6,0,0,0.84,-0.63537395,-0.015136719,-0.45691407
34.0,3.2,0,1,0.25,0.06739056,0.03125,0.035772763
39.0,3.5,1,1,-0.99,0.2986127,0.49072266,0.28662777
35.0,3.8,1,1,-0.32,0.3162862,0.35888672,0.26954836
36.0,2.4,0,1,0.1,-0.12230289,-0.19824219,-0.08963442
28.0,3.7,0,0,-1.8,-0.7035636,-0.27490234,-0.011496335
36.0,3.1,1,1,-0.54,0.13885891,-0.092285156,0.093707025
42.0,3.1,0,1,0.16,0.19521916,0.22314453,0.24888386
42.0,3.5,0,1,1.09,0.20533764,0.18017578,0.38389683
36.0,2.6,0,1,-0.72,-0.06947124,0.096191406,-0.0459795
41.0,3.6,0,1,-0.4,0.4800464,0.49267578,0.38539606
34.0,2.8,1,0,-1.63,-0.76221454,-0.049316406,-0.103691384
37.0,2.4,1,1,0.46,0.18510067,-0.08691406,-0.043305516
28.0,3.5,0,1,-1.21,-0.30010402,-0.47216797,-0.121980235
26.0,2.3,1,0,-2.05,-0.9524001,-0.7260742,-0.4240092
34.5,3.2,1,1,-0.67,0.10828793,-0.013671875,0.05997725
28.5,2.6,0,1,-0.95,-0.57315433,-0.54248047,-0.36352694
34.0,3.5,0,1,-0.2,0.07631123,0.18408203,0.13268965
38.5,3.5,1,1,0.69,0.29867566,0.45751953,0.26685202
32.0,3.3,1,1,-0.75,0.10321438,-0.032714844,-0.036918536
39.0,3.8,1,1,-0.33,0.61872685,0.60009766,0.39112282
36.0,2.2,1,1,-0.69,-0.06377208,-0.22216797,-0.12885244
33.0,3.9,0,1,-0.42,0.3006097,0.31201172,0.2517063
33.0,3.3,1,1,0.92,0.09335911,-0.024902344,0.0204067
42.0,3.4,1,1,1.37,0.4347793,0.016113281,0.3565268
30.0,3.3,1,1,-0.28,-0.02578342,0.14111328,-0.13699682
42.0,3.6,1,1,-0.19,0.34080327,0.39501953,0.4084915
44.0,3.2,1,1,0.61,0.346305,0.5083008,0.35050747
34.5,3.7,0,1,1.16,0.25086987,0.4482422,0.2152587
33.0,3.3,1,1,0.99,0.09335911,-0.024902344,0.0204067
44.0,3.1,1,1,-0.79,0.3691045,0.6020508,0.31929237
48.0,3.4,0,1,0.77,0.82136834,0.5083008,0.501164
39.0,3.2,1,1,1.1,0.2754079,0.27197266,0.18757717
44.0,3.6,1,1,-0.67,0.31738675,0.30517578,0.44048595
38.0,3.5,0,1,1.16,0.5288936,0.38330078,0.25437945
36.0,2.8,1,1,0.97,0.061584592,0.2944336,0.0063664764
45.0,3.2,1,1,-0.06,0.3919965,0.67626953,0.37024564
30.5,3.2,1,1,1.71,-0.011789203,0.12548828,-0.15705289
47.0,3.7,1,1,0.36,0.49850094,0.19970703,0.48832834
32.5,3.5,0,0,-1.56,-0.71905124,0.037597656,0.07466354
43.0,2.5,1,1,0.95,0.54436123,0.5317383,0.16314232
34.0,3.1,1,1,0.53,0.062496305,-0.0390625,-0.0021744967
39.0,3.2,1,1,1.67,0.2754079,0.27197266,0.18757717
33.0,3.2,1,1,-0.7,0.063186765,0.04345703,-0.020983696
47.0,3.5,1,1,-0.49,0.54019845,0.027832031,0.46053243
36.0,3.0,1,1,-0.68,0.11265385,-0.07763672,0.06692863
31.0,2.5,1,1,0.08,-0.09796131,-0.5073242,-0.2984085
32.7,2.4,0,1,0.47,-0.43050754,-0.0034179688,-0.2533437
36.0,3.4,0,1,-2.04,0.024136662,0.12451172,0.16297856
43.0,3.7,1,1,-0.85,0.30796254,0.36767578,0.44628215
29.0,3.5,0,1,0.53,-0.22684848,-0.47607422,-0.083323
32.0,3.7,1,1,0.55,0.30321515,0.3881836,0.13459386
39.0,3.6,1,1,0.99,0.35318577,0.43603516,0.32717866
24.5,3.6,1,1,-0.84,-0.5528239,0.28564453,-0.17903183
36.0,3.4,0,1,0.25,0.024136662,0.12451172,0.16297856
33.0,3.1,0,1,-0.04,0.025616765,0.084472656,-0.062000737
40.0,3.2,0,1,-1.76,0.12634099,0.2836914,0.22113194
31.0,3.2,1,1,0.14,0.0040875673,0.1508789,-0.12990983
44.0,2.7,1,1,-0.14,0.4846803,0.07470703,0.21218109
38.0,3.3,0,1,0.25,0.32000363,0.21533203,0.1878329
31.0,3.3,0,1,0.04,-0.01094234,0.06298828,-0.0863055
41.0,3.2,0,1,-0.9,0.050617337,0.19970703,0.24828392
39.0,3.4,1,1,-0.89,0.23999226,0.37939453,0.24863377
44.0,3.6,0,1,0.71,0.33466446,0.30517578,0.44048595
42.0,3.4,0,1,0.0,0.13776791,0.016113281,0.3565268
45.0,2.7,1,1,0.77,0.40415394,-0.17529297,0.23338881
45.0,3.4,1,1,1.4,0.32816327,0.21923828,0.41475213
36.0,3.5,0,1,1.3,0.14385998,0.15673828,0.18856052
32.0,2.9,1,1,-0.47,0.009447217,-0.26708984,-0.19066788
31.5,3.3,1,1,-1.04,0.10846722,0.018066406,-0.062353954
37.5,3.2,1,1,-0.04,0.19988263,0.15576172,0.15108193
37.0,3.9,0,1,0.36,0.6751729,0.81396484,0.37232316
32.0,2.3,1,1,0.22,-0.09402645,0.00048828125,-0.28200966
36.0,3.2,0,1,0.25,0.0960542,0.046875,0.117016725
48.0,3.3,1,1,-0.72,0.5695697,1.1293945,0.49454057
36.0,2.9,1,1,-0.89,0.043821454,0.115722656,0.036176622
34.0,3.6,1,1,1.28,0.20267689,0.33642578,0.16808623
40.0,3.4,0,1,0.09,0.2803508,0.36376953,0.28730786
41.0,3.1,0,1,0.59,0.18050683,0.20751953,0.22221053
41.0,3.5,0,1,1.44,0.31709683,0.32080078,0.35825837
41.0,3.0,1,1,-0.98,0.28847516,0.27001953,0.19319487
28.0,3.1,0,1,0.9,-0.053085208,-0.44873047,-0.28922957
36.0,3.6,0,1,1.58,0.38923562,0.22216797,0.2263978
39.0,3.5,1,1,2.07,0.2986127,0.49072266,0.28662777
36.0,3.2,1,1,0.28,0.13336575,0.046875,0.117016725
31.0,2.4,1,1,-0.31,-0.11739719,-0.29248047,-0.30610144
39.0,3.4,1,1,-0.84,0.23999226,0.37939453,0.24863377
42.0,3.4,1,1,1.9,0.4347793,0.016113281,0.3565268
37.0,2.6,1,1,-1.34,0.31917393,-0.0063476562,0.0043406785
32.0,3.5,0,1,-0.56,0.082632184,-0.04248047,0.052140675
38.0,3.5,1,1,0.78,0.2937795,0.38330078,0.25437945
45.0,3.2,1,1,0.17,0.3919965,0.67626953,0.37024564
38.0,2.8,0,1,0.82,0.12526524,-0.0014648438,0.09628019
22.0,2.6,0,0,-0.26,-0.6181201,-0.47216797,-0.46871704
33.0,3.4,0,1,-1.4,-0.048503757,-0.022949219,0.06018997
37.0,3.4,0,1,-0.16,0.28228486,0.16455078,0.1878201
37.0,3.5,1,1,1.07,0.28686345,0.23779297,0.22396678
41.0,3.2,1,1,0.49,0.2749387,0.19970703,0.24828392
45.0,3.0,1,1,1.03,0.31349385,0.5317383,0.31675345
36.0,2.7,0,1,-1.29,-0.031053424,0.27001953,-0.020977065
38.0,2.8,1,1,1.29,0.11741078,-0.0014648438,0.09628019
45.0,3.7,0,1,0.6,0.3771602,0.34814453,0.4692611
46.0,3.0,1,1,-1.03,0.4244157,0.46533203,0.3458833
36.0,2.6,0,1,-1.63,-0.06947124,0.096191406,-0.0459795
37.0,3.5,1,1,-0.39,0.28686345,0.23779297,0.22396678
42.0,3.7,0,1,-0.97,0.37370598,0.5942383,0.4302299
34.0,3.2,0,1,0.76,0.06739056,0.03125,0.035772763
47.0,3.1,1,1,1.5,0.38775265,0.97314453,0.38870054
41.0,2.8,1,1,0.84,0.3243085,0.52197266,0.16143116
48.0,3.6,0,1,0.67,0.38010514,0.41845703,0.5139119
25.0,2.9,0,1,-1.46,-0.39250743,-0.49560547,-0.40017056
27.0,3.5,0,1,0.07,-0.30039775,-0.49560547,-0.1582929
35.5,3.7,1,1,-0.4,0.2468797,0.30273438,0.24600688
43.0,2.7,0,1,1.5,0.52260315,0.44189453,0.18744713
39.0,3.3,1,1,-0.04,0.21341908,0.28955078,0.21782188
39.0,3.7,0,1,1.95,0.5406724,0.33447266,0.36372343
39.0,2.3,0,1,-0.76,0.0015355349,0.13330078,0.014561281
44.0,3.7,1,1,-0.66,0.180174,0.19970703,0.4579928
47.0,3.9,0,1,0.52,0.46419823,1.0708008,0.5100732
35.0,2.8,1,1,-0.19,0.038927197,0.19970703,-0.048584238
40.0,3.4,0,1,1.56,0.2803508,0.36376953,0.28730786
33.0,3.1,0,1,1.98,0.025616765,0.084472656,-0.062000737
42.0,3.5,1,1,0.3,0.3842193,0.18017578,0.38389683
37.0,3.6,0,1,-0.21,0.50482094,0.27490234,0.2592255
29.5,3.6,0,1,0.17,-0.044911265,-0.65966797,-0.012004942
39.0,3.2,1,1,-0.07,0.2754079,0.27197266,0.18757717
32.0,3.6,0,1,0.34,0.1331054,0.12646484,0.09436159
25.5,2.4,0,0,-0.8,-0.6087054,-0.03466797,-0.4296295
37.0,3.3,0,1,0.63,0.26523793,0.14404297,0.16211984
34.0,3.5,0,1,-0.84,0.07631123,0.18408203,0.13268965
36.0,2.5,1,1,0.07,0.32289135,-0.079589844,-0.067368165
39.0,3.3,1,1,0.68,0.21341908,0.28955078,0.21782188
39.5,2.8,1,1,-1.05,0.2230016,0.11767578,0.13746934
42.5,3.6,0,1,0.94,0.30179417,0.35986328,0.42017573
37.0,3.4,1,1,0.16,0.1695329,0.16455078,0.1878201
37.0,3.0,0,1,0.36,0.06658757,0.0043945312,0.106727
44.0,3.8,1,1,0.86,0.14720833,-0.08154297,0.47328192
42.0,2.9,1,1,-0.58,0.4808141,0.33642578,0.19873667
31.0,2.7,1,0,-1.23,-0.9745368,-0.7319336,-0.2752421
43.0,3.8,1,1,0.64,0.23046982,0.15673828,0.4630828
38.0,3.0,1,1,-0.73,0.13265812,0.07861328,0.13269806
41.0,3.6,1,1,0.42,0.3373891,0.49267578,0.38539606
40.0,3.5,0,1,0.27,0.50267136,0.44970703,0.32660556
41.0,3.2,1,1,-0.08,0.2749387,0.19970703,0.24828392
36.0,3.7,1,1,2.38,0.31184018,0.22509766,0.26291978
35.0,2.8,1,1,-1.24,0.038927197,0.19970703,-0.048584238
41.0,3.7,1,1,0.85,0.487198,0.6645508,0.41036838
47.0,3.9,0,1,1.39,0.46419823,1.0708008,0.5100732
42.0,3.2,0,1,0.35,0.097026944,0.11767578,0.28840962
39.0,3.5,1,1,-1.22,0.2986127,0.49072266,0.28662777
41.0,3.5,0,1,0.81,0.31709683,0.32080078,0.35825837
29.0,3.7,0,1,-0.97,0.03413403,-0.5131836,0.027983546
32.5,3.3,1,1,-0.11,0.09614003,-0.04248047,-0.01137507
30.0,2.7,1,1,-1.01,-0.03445041,-0.7006836,-0.31141877
33.0,3.9,0,0,-1.43,-0.6769389,0.31201172,0.2517063
42.0,3.8,0,1,-0.08,0.3923818,0.5864258,0.4493004
39.0,3.3,1,1,-0.58,0.21341908,0.28955078,0.21782188
39.0,2.7,1,1,1.16,0.22936833,-0.020996094,0.11136992
36.0,3.6,0,1,0.96,0.38923562,0.22216797,0.2263978
39.0,3.6,0,1,-1.16,0.50864327,0.43603516,0.32717866
47.0,3.5,1,1,-0.6,0.54019845,0.027832031,0.46053243
41.0,3.6,1,1,1.28,0.3373891,0.49267578,0.38539606
40.0,3.4,1,1,0.01,0.3009454,0.36376953,0.28730786
45.0,3.3,0,1,0.12,0.3482505,0.35986328,0.39262217
38.0,3.4,0,1,-0.17,0.40041173,0.26611328,0.21895832
24.5,3.8,0,1,0.5,-0.15715587,1.9770508,-0.055555135
33.0,4.0,0,1,1.69,0.31777966,-0.1665039,0.30095232
38.0,3.1,0,1,-1.55,0.23530972,0.13720703,0.14421938
40.0,3.7,1,1,1.23,0.44479764,0.56689453,0.388975
41.0,3.2,1,1,-0.13,0.2749387,0.19970703,0.24828392
48.0,3.6,1,1,1.44,0.83536065,0.41845703,0.5139119
45.0,3.4,1,1,0.94,0.32816327,0.21923828,0.41475213
42.0,4.0,0,1,1.95,0.54951966,0.7895508,0.4808839
34.0,3.4,1,1,1.3,0.12163365,0.08496094,0.10258186
34.5,3.5,0,1,1.1,0.051631093,0.1850586,0.14837448
28.0,2.7,1,0,-1.18,-0.98730266,-0.33154297,-0.36650717
41.0,2.8,0,1,0.66,0.40052998,0.52197266,0.16143116
35.0,3.0,1,1,-0.05,0.097803235,-0.106933594,0.015424296
39.0,3.6,0,1,1.63,0.50864327,0.43603516,0.32717866
32.0,3.3,0,1,0.84,0.0010920763,-0.032714844,-0.036918536
37.0,3.4,1,1,-0.03,0.1695329,0.16455078,0.1878201
47.0,2.5,1,0,-0.47,-1.2248019,1.168457,0.2479724
37.0,3.2,1,1,0.06,0.1650182,0.096191406,0.14096504
36.0,3.2,1,1,-0.7,0.13336575,0.046875,0.117016725
35.0,2.9,1,1,0.92,0.056236386,0.019042969,-0.01917477
37.0,3.2,0,1,-0.83,0.14884007,0.096191406,0.14096504
26.5,2.8,0,1,-1.29,-0.49871433,-0.21044922,-0.38800246
33.0,3.1,1,1,2.23,0.061073422,0.084472656,-0.062000737
38.0,3.1,1,1,-0.47,0.2134515,0.13720703,0.14421938
26.3,2.8,1,1,0.92,-0.053930163,-0.19091797,-0.3906929
32.5,3.4,0,1,1.81,0.0054904222,-0.067871094,0.031539336
42.5,3.2,1,1,2.35,0.2732526,0.18798828,0.31280687
35.0,3.6,0,1,0.74,0.21398556,0.27441406,0.19456564
40.0,3.3,1,1,1.27,0.26529324,0.30517578,0.24872726
27.0,2.4,1,1,0.02,0.07174313,-0.44873047,-0.40538108
30.5,3.4,1,1,-0.1,0.093126416,-0.03857422,-0.06751232
32.0,3.2,0,1,-0.27,-0.08860767,0.09814453,-0.079318866
37.0,3.3,1,1,-0.29,0.13186848,0.14404297,0.16211984
42.0,3.7,1,1,1.34,0.42369282,0.5942383,0.4302299
39.0,3.5,1,1,1.41,0.2986127,0.49072266,0.28662777
33.0,3.2,1,1,-0.14,0.063186765,0.04345703,-0.020983696
33.0,2.8,0,1,0.21,-0.18795383,-0.32373047,-0.16186981
33.0,3.5,1,1,-0.88,0.18051922,0.123535156,0.09665562
35.0,3.6,0,1,-0.56,0.21398556,0.27441406,0.19456564
34.0,3.0,1,1,-1.09,0.03670895,-0.079589844,-0.04182625
27.3,2.8,1,1,-0.16,-0.036987185,-0.24560547,-0.36894703
40.0,3.6,0,1,0.33,0.5342094,0.48291016,0.3611825
48.0,3.9,1,1,1.08,1.0774451,-0.20654297,0.5318286
39.0,2.5,1,1,-0.31,0.13535321,-0.053222656,0.064517036
34.0,3.5,1,1,-0.15,0.10287869,0.18408203,0.13268965
36.5,3.5,0,1,1.37,0.25359166,0.1850586,0.2072869
37.0,2.9,1,1,0.6,0.033950925,0.09716797,0.081772074
35.0,3.1,0,1,-0.65,0.05655682,-0.107421875,0.051677197
40.0,3.2,1,1,1.38,0.27918637,0.2836914,0.22113194
20.0,2.7,0,0,-0.54,-0.8110293,-2.2026367,-0.48351365
43.0,3.9,1,1,0.44,0.46351063,-0.19482422,0.4778306
30.0,3.1,0,1,0.97,-0.10861766,-0.05419922,-0.21895511
38.0,3.5,0,1,-0.32,0.5288936,0.38330078,0.25437945
39.0,2.9,1,1,0.05,0.084983945,0.096191406,0.137906
32.0,2.8,1,1,0.71,-0.015724063,-0.47802734,-0.2160496
35.0,3.2,0,1,1.56,0.09839451,0.0024414062,0.081892245
30.5,3.1,1,1,0.87,-0.06975734,0.021972656,-0.19651525
44.0,3.9,0,1,-0.25,0.66394436,-0.49560547,0.48685163
30.5,3.8,1,1,0.57,0.059106946,0.03857422,0.12989645
35.0,3.8,1,1,0.47,0.3162862,0.35888672,0.26954836
29.0,3.0,0,0,-1.71,-0.9852294,-0.33544922,-0.287221
41.0,2.8,0,1,-0.24,0.40052998,0.52197266,0.16143116
40.0,2.6,1,1,-0.03,0.255005,0.24072266,0.1254955
42.0,3.6,0,1,1.63,0.2909013,0.39501953,0.4084915
34.0,3.2,1,1,0.04,0.09871495,0.03125,0.035772763
33.5,3.7,1,1,0.43,0.30247128,0.56396484,0.19094989
30.5,3.2,0,0,-1.92,-0.71015155,0.12548828,-0.15705289
37.7,3.4,1,1,0.25,0.19919598,0.22607422,0.20648783
40.0,3.7,0,1,1.75,0.59258187,0.56689453,0.388975
43.0,3.4,0,1,-0.17,0.106116414,0.00048828125,0.37930393
38.0,3.4,1,1,0.36,0.21318829,0.26611328,0.21895832
22.5,3.3,0,0,-2.11,-1.1305846,-1.4604492,-0.34579426
37.0,3.7,0,1,0.59,0.5913774,0.16748047,0.29710078
44.0,3.5,1,1,1.33,0.45283043,0.20361328,0.42049056
39.0,3.3,1,1,0.22,0.21341908,0.28955078,0.21782188
36.0,2.4,0,1,-0.37,-0.12230289,-0.19824219,-0.08963442
42.0,3.5,1,1,2.42,0.3842193,0.18017578,0.38389683
37.0,3.5,1,1,0.12,0.28686345,0.23779297,0.22396678
35.0,3.3,0,1,-0.65,-0.011636615,0.110839844,0.11032392
39.0,3.6,1,1,1.09,0.35318577,0.43603516,0.32717866
41.0,3.3,1,1,0.05,0.29503453,0.16064453,0.28704476
45.0,3.3,1,1,0.6,0.33319485,0.35986328,0.39262217
30.0,2.9,1,1,-0.2,-0.12319362,-0.31591797,-0.27823925
43.0,3.5,1,1,0.46,0.39754498,0.13720703,0.40480953
35.0,3.0,1,1,1.05,0.097803235,-0.106933594,0.015424296
36.0,2.8,1,1,-0.39,0.061584592,0.2944336,0.0063664764
34.0,3.5,0,1,-0.62,0.07631123,0.18408203,0.13268965
38.0,3.3,0,1,0.58,0.32000363,0.21533203,0.1878329
32.5,2.5,0,0,-1.24,-1.0894336,-0.17919922,-0.24487276
44.0,3.1,1,1,1.74,0.3691045,0.6020508,0.31929237
37.0,3.8,1,1,0.09,0.45185673,0.29248047,0.33784568
35.0,3.2,0,1,-1.26,0.09839165,0.0014648438,0.081892245
40.0,3.6,1,1,1.1,0.31360924,0.48291016,0.3611825
