LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
37.0,3.5,0,1,0.41,0.4173051,0.32128906,0.22204524
42.0,3.1,1,1,-0.56,0.32574666,0.06982422,0.2690861
38.0,3.4,0,1,0.09,0.40041173,0.17773438,0.22121768
32.0,3.4,1,1,-0.73,0.19063771,-0.20166016,0.008939132
27.0,3.2,1,1,0.62,-0.17687404,-0.2602539,-0.36547318
26.0,3.7,0,1,0.59,-0.19559276,-0.53466797,-0.12214404
32.0,3.4,0,1,-0.36,0.05882275,-0.20166016,0.008939132
41.0,3.3,0,1,-0.47,0.05038178,0.22998047,0.29017088
35.0,3.4,1,1,0.81,0.09662449,0.1484375,0.14695331
37.0,2.6,1,1,1.69,0.31917393,-0.012207031,0.021139763
47.0,3.6,0,1,0.98,0.2708627,0.5473633,0.47382995
44.0,3.0,0,1,1.43,0.34953892,0.56591797,0.29586416
36.0,3.1,0,1,-1.45,0.054081082,-0.021972656,0.124767564
40.0,2.7,0,1,0.37,0.16340077,0.48583984,0.14647196
36.0,3.1,0,1,1.27,0.054081082,-0.021972656,0.124767564
34.0,3.2,0,1,0.35,0.06739056,0.032714844,0.055868685
41.0,3.8,1,1,-0.04,0.48786747,0.8129883,0.41587248
27.3,3.2,1,1,1.09,-0.14958179,-0.20947266,-0.35273835
37.0,3.5,1,1,0.23,0.28686345,0.32128906,0.22204524
42.0,2.9,1,1,-0.62,0.4808141,0.19482422,0.21943456
43.0,3.9,1,1,1.5,0.46351063,0.20263672,0.46770877
27.0,3.7,0,1,-0.1,-0.039507747,-0.5,-0.07633723
23.0,2.3,0,0,0.44,-0.76247203,-0.56884766,-0.5640453
39.0,3.1,1,1,1.02,0.2336446,0.39501953,0.17601964
35.5,3.1,1,1,-0.37,0.08395779,-0.023925781,0.10531066
36.0,3.6,0,0,-1.2,-0.3965453,0.47265625,0.22124888
42.0,3.2,0,1,-1.21,0.097026944,0.06591797,0.2956581
41.0,3.9,0,1,0.23,0.60929024,0.6977539,0.43429282
47.0,2.8,1,1,1.32,0.5808698,1.5014648,0.32579723
34.0,3.3,0,1,0.12,0.0026952028,-0.010253906,0.095731296
30.0,2.9,0,1,0.55,-0.28028095,-0.32666016,-0.35035634
36.0,3.3,0,1,-0.26,0.043958783,0.13134766,0.15090942
31.0,3.1,0,0,-0.24,-0.7018584,0.075683594,-0.2224465
44.0,3.6,1,1,0.75,0.31738675,0.23876953,0.43221483
28.0,3.0,1,1,0.13,-0.111860156,-0.7114258,-0.400856
34.0,3.2,1,1,-0.45,0.09871495,0.032714844,0.055868685
37.0,2.9,0,1,-0.34,0.0730077,0.067871094,0.11439792
37.0,2.7,1,1,-0.24,0.21218693,0.08544922,0.052781068
31.0,3.9,0,0,1.25,-0.8029269,0.4350586,0.19084024
37.0,3.6,1,1,0.9,0.4310342,0.47509766,0.25330073
37.0,3.4,1,1,1.22,0.1695329,0.109375,0.19326793
33.0,2.8,0,1,-0.76,-0.18795383,-0.1977539,-0.19846755
39.0,3.1,1,1,-0.21,0.2336446,0.39501953,0.17601964
40.0,3.0,1,1,-0.41,0.14046681,0.31689453,0.18176709
42.0,3.9,1,1,0.32,0.6338607,0.45654297,0.45231545
27.0,3.8,0,1,-0.05,0.06265843,0.35888672,0.0050774217
37.0,3.1,0,1,0.66,0.12899029,0.06689453,0.14647624
31.0,3.3,0,1,1.16,-0.01094234,-0.07470703,-0.1200439
29.3,3.5,1,1,0.58,-0.0065153837,0.020996094,-0.10182154
24.0,2.8,0,0,-1.82,-0.85471714,-0.3618164,-0.53070796
37.0,4.0,1,1,0.21,0.8112947,0.84521484,0.38963035
40.0,2.5,0,1,0.87,0.07751858,0.11669922,0.12695946
34.0,3.2,0,1,0.34,0.06739056,0.032714844,0.055868685
24.0,2.7,0,0,0.73,-0.7733897,-0.104003906,-0.53989446
38.0,3.2,1,1,-0.15,0.25218976,0.19189453,0.17426194
41.0,3.0,1,1,0.34,0.28847516,0.15771484,0.20897914
42.0,2.8,0,1,1.88,0.49878705,0.4350586,0.19798239
39.0,2.5,0,1,-0.18,-0.018489718,0.079589844,0.09768289
39.0,3.0,1,1,1.97,0.10056317,0.32958984,0.16392817
39.0,3.5,1,1,-0.04,0.2986127,0.38476562,0.28312892
41.0,3.1,0,1,-0.35,0.18050683,0.15576172,0.23523727
34.0,4.0,1,1,-0.62,0.39646733,0.43310547,0.33037624
40.0,3.2,0,1,-0.19,0.12634099,0.35888672,0.22937062
35.0,3.1,0,1,-0.41,0.05655682,-0.0043945312,0.07544416
41.0,2.6,1,1,0.63,0.39035618,0.55810547,0.14911216
37.0,3.9,0,1,1.93,0.6751729,0.4038086,0.3580364
28.5,3.5,1,1,-1.09,-0.15831363,-0.080566406,-0.14849001
32.0,2.1,1,1,-0.55,-0.41688716,-0.9555664,-0.3486296
34.0,3.5,1,1,-0.32,0.10287869,0.13330078,0.14542104
39.0,3.3,1,1,0.65,0.21341908,0.28955078,0.22341216
36.5,3.0,1,1,-1.54,0.11855519,-0.049316406,0.11887246
35.0,3.1,1,1,-0.02,0.08971608,-0.0043945312,0.07544416
39.0,3.1,1,1,0.48,0.2336446,0.39501953,0.17601964
28.0,3.3,1,1,0.59,-0.21464717,0.1616211,-0.2849029
37.0,3.2,0,1,0.17,0.14884007,0.06591797,0.15477267
31.5,3.0,1,1,-1.46,-0.018655658,0.14404297,-0.23508507
32.0,3.0,0,1,0.38,-0.14520824,0.2084961,-0.20251498
35.0,2.4,1,0,-0.71,-1.0155143,-0.018066406,-0.16496238
36.0,3.9,0,0,0.6,-0.5484599,0.2241211,0.33478966
29.0,2.3,0,0,-0.97,-0.97795475,-0.6899414,-0.44427887
40.0,3.0,0,0,-0.82,-0.82461345,0.31689453,0.18176709
35.0,3.0,0,1,-1.41,-0.05567825,-0.11376953,0.032075465
34.0,3.8,1,1,0.16,0.30475056,0.4375,0.23082688
30.5,2.9,1,1,0.77,-0.10246074,-0.20166016,-0.3256742
35.0,3.1,1,1,-0.26,0.08971608,-0.0043945312,0.07544416
33.0,3.6,1,1,-0.01,0.16378987,0.18603516,0.1425654
41.0,3.6,1,1,0.73,0.3373891,0.4946289,0.36923203
42.0,2.6,1,1,1.57,0.48669064,0.6245117,0.16627313
26.0,2.8,0,0,-1.62,-0.90759075,-0.37548828,-0.49497202
34.0,2.5,1,1,0.5,0.030151486,-0.1977539,-0.20301586
46.0,3.5,0,1,-0.52,0.3517486,0.7836914,0.44435656
37.0,3.5,0,1,1.82,0.4173051,0.32128906,0.22204524
44.0,2.7,0,1,-1.26,0.37313092,0.14794922,0.23233715
40.0,3.6,0,1,0.28,0.5342094,0.39111328,0.3450589
28.0,3.0,1,1,-0.19,-0.111860156,-0.7114258,-0.400856
47.0,3.4,0,1,0.31,0.37033188,-0.021972656,0.4406761
44.0,3.7,1,1,0.34,0.180174,0.040527344,0.45151404
44.0,3.7,1,1,1.25,0.180174,0.040527344,0.45151404
44.0,3.4,1,1,-0.02,0.41501915,0.3149414,0.3892943
36.0,3.1,1,1,1.02,0.13885891,-0.021972656,0.124767564
40.0,3.2,1,1,-0.02,0.27918637,0.35888672,0.22937062
44.0,3.3,0,1,0.42,0.20507061,0.30810547,0.3662579
32.0,2.8,0,1,-0.85,-0.2278136,-0.24072266,-0.26869544
43.0,3.2,0,1,-0.45,0.21829808,0.25390625,0.3210356
34.0,2.5,1,1,-1.0,0.030151486,-0.1977539,-0.20301586
25.5,3.7,1,1,0.65,-0.42374408,-0.53466797,-0.13950115
40.0,3.6,1,1,1.52,0.31360924,0.39111328,0.3450589
38.0,2.7,1,1,1.35,0.19986355,0.14794922,0.10654028
40.0,3.0,1,1,-0.24,0.14046681,0.31689453,0.18176709
33.0,2.7,0,1,-1.1,-0.27905452,-0.31103516,-0.22527695
34.0,3.2,1,1,0.11,0.09871495,0.032714844,0.055868685
40.0,2.4,0,1,0.41,0.030122876,-0.12158203,0.11122234
38.0,3.2,0,1,0.01,0.17837346,0.19482422,0.17426194
48.0,3.8,1,1,1.37,0.9949161,0.49951172,0.53008324
36.0,2.2,1,1,1.49,-0.06377208,0.3100586,-0.14948899
32.0,3.2,0,1,-0.47,-0.08860767,-0.06298828,-0.10652852
41.0,3.7,1,1,1.22,0.487198,0.63427734,0.39460176
39.0,3.5,1,1,-0.68,0.2986127,0.38476562,0.28312892
41.0,2.5,1,1,0.1,0.41045582,0.22216797,0.14037803
30.0,3.0,1,1,0.65,-0.15471065,-0.22509766,-0.31960285
21.5,2.6,0,0,-1.23,-0.63407695,-0.48095703,-0.5847244
38.0,2.8,1,1,0.44,0.11741078,0.15576172,0.12571064
30.0,3.6,0,1,-1.15,-0.018897891,-0.13720703,0.0044379234
38.0,3.6,1,1,-0.19,0.43654835,0.41845703,0.2853474
40.0,3.7,1,1,0.55,0.44479764,0.47705078,0.3720131
35.0,3.1,0,1,0.6,0.05655682,-0.0043945312,0.07544416
40.0,3.2,1,1,-0.11,0.27918637,0.35888672,0.22937062
44.0,3.6,1,1,0.82,0.31738675,0.23876953,0.43221483
38.0,3.0,0,1,1.1,0.16139042,0.19091797,0.15136972
43.0,3.3,1,1,0.74,0.3325702,0.12597656,0.345081
41.0,2.9,1,1,0.75,0.31466305,0.32666016,0.18870947
36.0,2.3,1,1,0.01,0.15969288,0.3491211,-0.12963197
33.0,3.4,1,1,-0.07,0.127823,-0.18017578,0.081615776
37.0,3.1,1,1,0.79,0.1817342,0.06689453,0.14647624
37.0,3.1,0,1,0.38,0.12899029,0.06689453,0.14647624
32.0,3.4,0,1,-0.71,0.05882275,-0.20166016,0.008939132
38.5,3.2,0,1,-0.13,0.19488537,0.28076172,0.18395694
36.0,3.1,1,1,-0.19,0.13885891,-0.021972656,0.124767564
23.0,2.6,0,0,0.84,-0.63537395,-0.05908203,-0.5628922
34.0,3.2,0,1,0.25,0.06739056,0.032714844,0.055868685
39.0,3.5,1,1,-0.99,0.2986127,0.38476562,0.28312892
35.0,3.8,1,1,-0.32,0.3162862,0.44580078,0.2660772
36.0,2.4,0,1,0.1,-0.12230289,0.05419922,-0.10546738
28.0,3.7,0,0,-1.8,-0.7035636,-0.42626953,-0.027846947
36.0,3.1,1,1,-0.54,0.13885891,-0.021972656,0.124767564
42.0,3.1,0,1,0.16,0.19521916,0.06982422,0.2690861
42.0,3.5,0,1,1.09,0.20533764,0.36376953,0.37108213
36.0,2.6,0,1,-0.72,-0.06947124,-0.115722656,-0.05041641
41.0,3.6,0,1,-0.4,0.4800464,0.4946289,0.36923203
34.0,2.8,1,0,-1.63,-0.76221454,-0.12939453,-0.12485638
37.0,2.4,1,1,0.46,0.18510067,0.099121094,-0.041040495
28.0,3.5,0,1,-1.21,-0.30010402,-0.20263672,-0.1738294
26.0,2.3,1,0,-2.05,-0.9524001,-0.98291016,-0.5142752
34.5,3.2,1,1,-0.67,0.10828793,0.08935547,0.08524634
28.5,2.6,0,1,-0.95,-0.57315433,-0.5415039,-0.44886544
34.0,3.5,0,1,-0.2,0.07631123,0.13330078,0.14542104
38.5,3.5,1,1,0.69,0.29867566,0.35839844,0.26645678
32.0,3.3,1,1,-0.75,0.10321438,-0.2368164,-0.05047883
39.0,3.8,1,1,-0.33,0.61872685,0.53466797,0.37301868
36.0,2.2,1,1,-0.69,-0.06377208,0.3100586,-0.14948899
33.0,3.9,0,1,-0.42,0.3006097,0.13232422,0.2441285
33.0,3.3,1,1,0.92,0.09335911,-0.22705078,0.03148041
42.0,3.4,1,1,1.37,0.4347793,0.19140625,0.34550107
30.0,3.3,1,1,-0.28,-0.02578342,0.12548828,-0.186503
42.0,3.6,1,1,-0.19,0.34080327,0.50146484,0.39534336
44.0,3.2,1,1,0.61,0.346305,0.51416016,0.34255826
34.5,3.7,0,1,1.16,0.25086987,0.43164062,0.2078476
33.0,3.3,1,1,0.99,0.09335911,-0.22705078,0.03148041
44.0,3.1,1,1,-0.79,0.3691045,0.65966797,0.31870657
48.0,3.4,0,1,0.77,0.82136834,0.7836914,0.5000509
39.0,3.2,1,1,1.1,0.2754079,0.34814453,0.19795117
44.0,3.6,1,1,-0.67,0.31738675,0.23876953,0.43221483
38.0,3.5,0,1,1.16,0.5288936,0.33447266,0.2515274
36.0,2.8,1,1,0.97,0.061584592,0.056152344,0.021871328
45.0,3.2,1,1,-0.06,0.3919965,0.64501953,0.36571503
30.5,3.2,1,1,1.71,-0.011789203,-0.023925781,-0.2071693
47.0,3.7,1,1,0.36,0.49850094,0.6401367,0.48744437
32.5,3.5,0,0,-1.56,-0.71905124,0.015625,0.09403154
43.0,2.5,1,1,0.95,0.54436123,0.45263672,0.17242303
34.0,3.1,1,1,0.53,0.062496305,0.05810547,0.004338309
39.0,3.2,1,1,1.67,0.2754079,0.34814453,0.19795117
33.0,3.2,1,1,-0.7,0.063186765,-0.045410156,-0.024005368
47.0,3.5,1,1,-0.49,0.54019845,0.21044922,0.45850465
36.0,3.0,1,1,-0.68,0.11265385,-0.084472656,0.097148046
31.0,2.5,1,1,0.08,-0.09796131,-0.50439453,-0.36624363
32.7,2.4,0,1,0.47,-0.43050754,-0.053222656,-0.30598682
36.0,3.4,0,1,-2.04,0.024136662,0.16113281,0.16583608
43.0,3.7,1,1,-0.85,0.30796254,0.35595703,0.43637305
29.0,3.5,0,1,0.53,-0.22684848,-0.0073242188,-0.121533155
32.0,3.7,1,1,0.55,0.30321515,0.01171875,0.14307351
39.0,3.6,1,1,0.99,0.35318577,0.35498047,0.3151244
24.5,3.6,1,1,-0.84,-0.5528239,-1.1665039,-0.24530938
36.0,3.4,0,1,0.25,0.024136662,0.16113281,0.16583608
33.0,3.1,0,1,-0.04,0.025616765,0.14208984,-0.07786198
40.0,3.2,0,1,-1.76,0.12634099,0.35888672,0.22937062
31.0,3.2,1,1,0.14,0.0040875673,-0.03564453,-0.1734693
44.0,2.7,1,1,-0.14,0.4846803,0.14794922,0.23233715
38.0,3.3,0,1,0.25,0.32000363,0.13330078,0.1954207
31.0,3.3,0,1,0.04,-0.01094234,-0.07470703,-0.1200439
41.0,3.2,0,1,-0.9,0.050617337,0.17041016,0.26331288
39.0,3.4,1,1,-0.89,0.23999226,0.30419922,0.2507612
44.0,3.6,0,1,0.71,0.33466446,0.23876953,0.43221483
42.0,3.4,0,1,0.0,0.13776791,0.19140625,0.34550107
45.0,2.7,1,1,0.77,0.40415394,0.1538086,0.25803095
45.0,3.4,1,1,1.4,0.32816327,0.52001953,0.40724033
36.0,3.5,0,1,1.3,0.14385998,0.2890625,0.19034709
32.0,2.9,1,1,-0.47,0.009447217,0.028808594,-0.23980454
31.5,3.3,1,1,-1.04,0.10846722,-0.14794922,-0.086669475
37.5,3.2,1,1,-0.04,0.19988263,0.12841797,0.1641511
37.0,3.9,0,1,0.36,0.6751729,0.4038086,0.3580364
32.0,2.3,1,1,0.22,-0.09402645,-0.049316406,-0.3406691
36.0,3.2,0,1,0.25,0.0960542,0.092285156,0.14094086
48.0,3.3,1,1,-0.72,0.5695697,0.7426758,0.49249104
36.0,2.9,1,1,-0.89,0.043821454,-0.025878906,0.059309766
34.0,3.6,1,1,1.28,0.20267689,0.26611328,0.16555777
40.0,3.4,0,1,0.09,0.2803508,0.38720703,0.2856692
41.0,3.1,0,1,0.59,0.18050683,0.15576172,0.23523727
41.0,3.5,0,1,1.44,0.31709683,0.42285156,0.343844
41.0,3.0,1,1,-0.98,0.28847516,0.15966797,0.20897914
28.0,3.1,0,1,0.9,-0.053085208,-0.56103516,-0.36884025
36.0,3.6,0,1,1.58,0.38923562,0.47265625,0.22124888
39.0,3.5,1,1,2.07,0.2986127,0.38476562,0.28312892
36.0,3.2,1,1,0.28,0.13336575,0.092285156,0.14094086
31.0,2.4,1,1,-0.31,-0.11739719,-0.3227539,-0.3735145
39.0,3.4,1,1,-0.84,0.23999226,0.30419922,0.2507612
42.0,3.4,1,1,1.9,0.4347793,0.19140625,0.34550107
37.0,2.6,1,1,-1.34,0.31917393,-0.012207031,0.021139763
32.0,3.5,0,1,-0.56,0.082632184,0.019042969,0.06924352
38.0,3.5,1,1,0.78,0.2937795,0.33447266,0.2515274
45.0,3.2,1,1,0.17,0.3919965,0.64501953,0.36571503
38.0,2.8,0,1,0.82,0.12526524,0.15576172,0.12571064
22.0,2.6,0,0,-0.26,-0.6181201,-0.31103516,-0.57737696
33.0,3.4,0,1,-1.4,-0.048503757,-0.18017578,0.081615776
37.0,3.4,0,1,-0.16,0.28228486,0.109375,0.19326793
37.0,3.5,1,1,1.07,0.28686345,0.32128906,0.22204524
41.0,3.2,1,1,0.49,0.2749387,0.17041016,0.26331288
45.0,3.0,1,1,1.03,0.31349385,0.7504883,0.31881896
36.0,2.7,0,1,-1.29,-0.031053424,0.020996094,-0.015193284
38.0,2.8,1,1,1.29,0.11741078,0.15576172,0.12571064
45.0,3.7,0,1,0.6,0.3771602,-0.14794922,0.46568993
46.0,3.0,1,1,-1.03,0.4244157,0.59521484,0.34221822
36.0,2.6,0,1,-1.63,-0.06947124,-0.115722656,-0.05041641
37.0,3.5,1,1,-0.39,0.28686345,0.32128906,0.22204524
42.0,3.7,0,1,-0.97,0.37370598,0.63427734,0.4174624
34.0,3.2,0,1,0.76,0.06739056,0.032714844,0.055868685
47.0,3.1,1,1,1.5,0.38775265,0.31933594,0.385558
41.0,2.8,1,1,0.84,0.3243085,0.55029297,0.17256077
48.0,3.6,0,1,0.67,0.38010514,1.1831055,0.5154077
25.0,2.9,0,1,-1.46,-0.39250743,-0.61376953,-0.5004604
27.0,3.5,0,1,0.07,-0.30039775,-0.45654297,-0.21768376
35.5,3.7,1,1,-0.4,0.2468797,0.50634766,0.24129772
43.0,2.7,0,1,1.5,0.52260315,0.38427734,0.20719245
39.0,3.3,1,1,-0.04,0.21341908,0.28955078,0.22341216
39.0,3.7,0,1,1.95,0.5406724,0.35107422,0.34656364
39.0,2.3,0,1,-0.76,0.0015355349,0.013183594,0.038388245
44.0,3.7,1,1,-0.66,0.180174,0.040527344,0.45151404
47.0,3.9,0,1,0.52,0.46419823,0.97802734,0.5077466
35.0,2.8,1,1,-0.19,0.038927197,-0.049316406,-0.05476652
40.0,3.4,0,1,1.56,0.2803508,0.38720703,0.2856692
33.0,3.1,0,1,1.98,0.025616765,0.14208984,-0.07786198
42.0,3.5,1,1,0.3,0.3842193,0.36376953,0.37108213
37.0,3.6,0,1,-0.21,0.50482094,0.47509766,0.25330073
29.5,3.6,0,1,0.17,-0.044911265,-0.2553711,-0.025476888
39.0,3.2,1,1,-0.07,0.2754079,0.34814453,0.19795117
32.0,3.6,0,1,0.34,0.1331054,0.11669922,0.11333649
25.5,2.4,0,0,-0.8,-0.6087054,-0.5180664,-0.52443135
37.0,3.3,0,1,0.63,0.26523793,0.060058594,0.17062753
34.0,3.5,0,1,-0.84,0.07631123,0.13330078,0.14542104
36.0,2.5,1,1,0.07,0.32289135,-0.14697266,-0.07979967
39.0,3.3,1,1,0.68,0.21341908,0.28955078,0.22341216
39.5,2.8,1,1,-1.05,0.2230016,0.37060547,0.1501745
42.5,3.6,0,1,0.94,0.30179417,0.40771484,0.40809602
37.0,3.4,1,1,0.16,0.1695329,0.109375,0.19326793
37.0,3.0,0,1,0.36,0.06658757,0.032714844,0.1345704
44.0,3.8,1,1,0.86,0.14720833,0.11669922,0.46688503
42.0,2.9,1,1,-0.58,0.4808141,0.19482422,0.21943456
31.0,2.7,1,0,-1.23,-0.9745368,-0.5024414,-0.34172645
43.0,3.8,1,1,0.64,0.23046982,0.44189453,0.45375982
38.0,3.0,1,1,-0.73,0.13265812,0.19091797,0.15136972
41.0,3.6,1,1,0.42,0.3373891,0.4946289,0.36923203
40.0,3.5,0,1,0.27,0.50267136,0.41796875,0.31664303
41.0,3.2,1,1,-0.08,0.2749387,0.17041016,0.26331288
36.0,3.7,1,1,2.38,0.31184018,0.50878906,0.25768596
35.0,2.8,1,1,-1.24,0.038927197,-0.049316406,-0.05476652
41.0,3.7,1,1,0.85,0.487198,0.63427734,0.39460176
47.0,3.9,0,1,1.39,0.46419823,0.97802734,0.5077466
42.0,3.2,0,1,0.35,0.097026944,0.06591797,0.2956581
39.0,3.5,1,1,-1.22,0.2986127,0.38476562,0.28312892
41.0,3.5,0,1,0.81,0.31709683,0.42285156,0.343844
29.0,3.7,0,1,-0.97,0.03413403,-0.3647461,0.0224258
32.5,3.3,1,1,-0.11,0.09614003,-0.26220703,-0.0131576955
30.0,2.7,1,1,-1.01,-0.03445041,-0.5180664,-0.3876126
33.0,3.9,0,0,-1.43,-0.6769389,0.13232422,0.2441285
42.0,3.8,0,1,-0.08,0.3923818,0.7163086,0.4364612
39.0,3.3,1,1,-0.58,0.21341908,0.28955078,0.22341216
39.0,2.7,1,1,1.16,0.22936833,0.28271484,0.13399655
36.0,3.6,0,1,0.96,0.38923562,0.47265625,0.22124888
39.0,3.6,0,1,-1.16,0.50864327,0.35498047,0.3151244
47.0,3.5,1,1,-0.6,0.54019845,0.21044922,0.45850465
41.0,3.6,1,1,1.28,0.3373891,0.4946289,0.36923203
40.0,3.4,1,1,0.01,0.3009454,0.38720703,0.2856692
45.0,3.3,0,1,0.12,0.3482505,0.48486328,0.38626897
38.0,3.4,0,1,-0.17,0.40041173,0.17773438,0.22121768
24.5,3.8,0,1,0.5,-0.15715587,0.60302734,-0.09647511
33.0,4.0,0,1,1.69,0.31777966,0.5776367,0.30399266
38.0,3.1,0,1,-1.55,0.23530972,0.24951172,0.15974997
40.0,3.7,1,1,1.23,0.44479764,0.47705078,0.3720131
41.0,3.2,1,1,-0.13,0.2749387,0.17041016,0.26331288
48.0,3.6,1,1,1.44,0.83536065,1.1831055,0.5154077
45.0,3.4,1,1,0.94,0.32816327,0.52001953,0.40724033
42.0,4.0,0,1,1.95,0.54951966,0.9975586,0.46605378
34.0,3.4,1,1,1.3,0.12163365,-0.008300781,0.12566237
34.5,3.5,0,1,1.1,0.051631093,0.1821289,0.15317897
28.0,2.7,1,0,-1.18,-0.98730266,-0.38916016,-0.4552726
41.0,2.8,0,1,0.66,0.40052998,0.55029297,0.17256077
35.0,3.0,1,1,-0.05,0.097803235,-0.11376953,0.032075465
39.0,3.6,0,1,1.63,0.50864327,0.35498047,0.3151244
32.0,3.3,0,1,0.84,0.0010920763,-0.2368164,-0.05047883
37.0,3.4,1,1,-0.03,0.1695329,0.109375,0.19326793
47.0,2.5,1,0,-0.47,-1.2248019,-0.6743164,0.2724955
37.0,3.2,1,1,0.06,0.1650182,0.06591797,0.15477267
36.0,3.2,1,1,-0.7,0.13336575,0.092285156,0.14094086
35.0,2.9,1,1,0.92,0.056236386,-0.084472656,-0.014653593
37.0,3.2,0,1,-0.83,0.14884007,0.06591797,0.15477267
26.5,2.8,0,1,-1.29,-0.49871433,-0.3930664,-0.484323
33.0,3.1,1,1,2.23,0.061073422,0.14208984,-0.07786198
38.0,3.1,1,1,-0.47,0.2134515,0.24951172,0.15974997
26.3,2.8,1,1,0.92,-0.053930163,-0.39697266,-0.4875628
32.5,3.4,0,1,1.81,0.0054904222,-0.2133789,0.044697918
42.5,3.2,1,1,2.35,0.2732526,0.1586914,0.31136128
35.0,3.6,0,1,0.74,0.21398556,0.3569336,0.19021855
40.0,3.3,1,1,1.27,0.26529324,0.36865234,0.25759855
27.0,2.4,1,1,0.02,0.07174313,-0.78759766,-0.49453625
30.5,3.4,1,1,-0.1,0.093126416,0.100097656,-0.095964044
32.0,3.2,0,1,-0.27,-0.08860767,-0.06298828,-0.10652852
37.0,3.3,1,1,-0.29,0.13186848,0.060058594,0.17062753
42.0,3.7,1,1,1.34,0.42369282,0.63427734,0.4174624
39.0,3.5,1,1,1.41,0.2986127,0.38476562,0.28312892
33.0,3.2,1,1,-0.14,0.063186765,-0.045410156,-0.024005368
33.0,2.8,0,1,0.21,-0.18795383,-0.1977539,-0.19846755
33.0,3.5,1,1,-0.88,0.18051922,0.04345703,0.118424505
35.0,3.6,0,1,-0.56,0.21398556,0.3569336,0.19021855
34.0,3.0,1,1,-1.09,0.03670895,0.0053710938,-0.046625644
27.3,2.8,1,1,-0.16,-0.036987185,-0.44580078,-0.46119323
40.0,3.6,0,1,0.33,0.5342094,0.39111328,0.3450589
48.0,3.9,1,1,1.08,1.0774451,0.7026367,0.53790516
39.0,2.5,1,1,-0.31,0.13535321,0.079589844,0.09768289
34.0,3.5,1,1,-0.15,0.10287869,0.13330078,0.14542104
36.5,3.5,0,1,1.37,0.25359166,0.30859375,0.20551324
37.0,2.9,1,1,0.6,0.033950925,0.067871094,0.11439792
35.0,3.1,0,1,-0.65,0.05655682,-0.0043945312,0.07544416
40.0,3.2,1,1,1.38,0.27918637,0.35888672,0.22937062
20.0,2.7,0,0,-0.54,-0.8110293,-0.7290039,-0.59804595
43.0,3.9,1,1,0.44,0.46351063,0.20263672,0.46770877
30.0,3.1,0,1,0.97,-0.10861766,-0.15283203,-0.28199735
38.0,3.5,0,1,-0.32,0.5288936,0.33447266,0.2515274
39.0,2.9,1,1,0.05,0.084983945,0.2709961,0.15378359
32.0,2.8,1,1,0.71,-0.015724063,-0.2446289,-0.26869544
35.0,3.2,0,1,1.56,0.09839451,0.11376953,0.11319664
30.5,3.1,1,1,0.87,-0.06975734,-0.03173828,-0.25476888
44.0,3.9,0,1,-0.25,0.66394436,0.1303711,0.47900692
30.5,3.8,1,1,0.57,0.059106946,-0.13476562,0.138755
35.0,3.8,1,1,0.47,0.3162862,0.44580078,0.2660772
29.0,3.0,0,0,-1.71,-0.9852294,-0.51416016,-0.36403355
41.0,2.8,0,1,-0.24,0.40052998,0.55029297,0.17256077
40.0,2.6,1,1,-0.03,0.255005,0.37841797,0.13768123
42.0,3.6,0,1,1.63,0.2909013,0.50146484,0.39534336
34.0,3.2,1,1,0.04,0.09871495,0.032714844,0.055868685
33.5,3.7,1,1,0.43,0.30247128,0.28173828,0.18119405
30.5,3.2,0,0,-1.92,-0.71015155,-0.023925781,-0.2071693
37.7,3.4,1,1,0.25,0.19919598,0.13183594,0.20874505
40.0,3.7,0,1,1.75,0.59258187,0.47705078,0.3720131
43.0,3.4,0,1,-0.17,0.106116414,0.1694336,0.37042254
38.0,3.4,1,1,0.36,0.21318829,0.17773438,0.22121768
22.5,3.3,0,0,-2.11,-1.1305846,-1.1606445,-0.44483128
37.0,3.7,0,1,0.59,0.5913774,0.4326172,0.2906776
44.0,3.5,1,1,1.33,0.45283043,0.39697266,0.41128945
39.0,3.3,1,1,0.22,0.21341908,0.28955078,0.22341216
36.0,2.4,0,1,-0.37,-0.12230289,0.05419922,-0.10546738
42.0,3.5,1,1,2.42,0.3842193,0.36376953,0.37108213
37.0,3.5,1,1,0.12,0.28686345,0.32128906,0.22204524
35.0,3.3,0,1,-0.65,-0.011636615,0.15966797,0.13440043
39.0,3.6,1,1,1.09,0.35318577,0.35498047,0.3151244
41.0,3.3,1,1,0.05,0.29503453,0.22998047,0.29017088
45.0,3.3,1,1,0.6,0.33319485,0.48486328,0.38626897
30.0,2.9,1,1,-0.2,-0.12319362,-0.32666016,-0.35035634
43.0,3.5,1,1,0.46,0.39754498,0.31201172,0.394017
35.0,3.0,1,1,1.05,0.097803235,-0.11376953,0.032075465
36.0,2.8,1,1,-0.39,0.061584592,0.056152344,0.021871328
34.0,3.5,0,1,-0.62,0.07631123,0.13330078,0.14542104
38.0,3.3,0,1,0.58,0.32000363,0.13330078,0.1954207
32.5,2.5,0,0,-1.24,-1.0894336,-0.26611328,-0.2976666
44.0,3.1,1,1,1.74,0.3691045,0.65966797,0.31870657
37.0,3.8,1,1,0.09,0.45185673,0.33496094,0.32733166
35.0,3.2,0,1,-1.26,0.09839165,0.111816406,0.11319664
40.0,3.6,1,1,1.1,0.31360924,0.39111328,0.3450589
