LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
37.0,3.5,0,1,0.41,0.44298375,0.30685234,0.25157884
42.0,3.1,1,1,-0.56,0.34991276,0.23783684,0.27196613
38.0,3.4,0,1,0.09,0.42618573,0.27612114,0.25374573
32.0,3.4,1,1,-0.73,0.18680392,0.04360771,0.032023482
27.0,3.2,1,1,0.62,-0.20845594,-0.44456673,-0.3262875
26.0,3.7,0,1,0.59,-0.2150401,-0.39603615,-0.08379246
32.0,3.4,0,1,-0.36,0.08891307,0.04360771,0.032023482
41.0,3.3,0,1,-0.47,0.04424487,0.18710136,0.29841524
35.0,3.4,1,1,0.81,0.10338603,0.07766533,0.18669695
37.0,2.6,1,1,1.69,0.3284036,0.09400749,0.044597425
47.0,3.6,0,1,0.98,0.24411403,0.27087212,0.42557386
44.0,3.0,0,1,1.43,0.3516332,0.35197258,0.29664898
36.0,3.1,0,1,-1.45,-0.00031460822,0.032735825,0.124921836
40.0,2.7,0,1,0.37,0.1409856,0.24267197,0.18648183
36.0,3.1,0,1,1.27,-0.00031460822,0.032735825,0.124921836
34.0,3.2,0,1,0.35,0.07802974,-0.02870369,0.072402
41.0,3.8,1,1,-0.04,0.5113832,0.57525444,0.37738654
27.3,3.2,1,1,1.09,-0.17899503,-0.3839283,-0.3133902
37.0,3.5,1,1,0.23,0.29828084,0.30685234,0.25157884
42.0,2.9,1,1,-0.62,0.46468747,0.41792107,0.24572502
43.0,3.9,1,1,1.5,0.35697377,0.4288311,0.41410264
27.0,3.7,0,1,-0.1,-0.04482068,-0.3674488,-0.038402796
23.0,2.3,0,0,0.44,-0.7741679,-0.94963264,-0.49965537
39.0,3.1,1,1,1.02,0.2090951,0.23269463,0.21784572
35.5,3.1,1,1,-0.37,0.099208936,0.0018672943,0.10040938
36.0,3.6,0,0,-1.2,-0.44947422,0.28042412,0.23975411
42.0,3.2,0,1,-1.21,0.07891284,0.13445854,0.3004747
41.0,3.9,0,1,0.23,0.5857755,0.7227459,0.38825512
47.0,2.8,1,1,1.32,0.6352235,0.6400509,0.31403342
34.0,3.3,0,1,0.12,-0.005506411,-0.00015449524,0.118762404
30.0,2.9,0,1,0.55,-0.24696149,-0.20690346,-0.29968417
36.0,3.3,0,1,-0.26,0.054472074,0.07005119,0.19430074
31.0,3.1,0,0,-0.24,-0.753168,-0.054964066,-0.20236558
44.0,3.6,1,1,0.75,0.3883916,0.35421562,0.39116666
28.0,3.0,1,1,0.13,-0.09488477,-0.28564644,-0.35354942
34.0,3.2,1,1,-0.45,0.09974299,-0.02870369,0.072402
37.0,2.9,0,1,-0.34,0.08782016,0.06352043,0.12491052
37.0,2.7,1,1,-0.24,0.20627986,0.06570244,0.07530532
31.0,3.9,0,0,1.25,-0.7609385,0.33599663,0.21433428
37.0,3.6,1,1,0.9,0.38409245,0.3601055,0.2627629
37.0,3.4,1,1,1.22,0.1669942,0.20927238,0.23325664
33.0,2.8,0,1,-0.76,-0.17237844,-0.19856453,-0.15853512
39.0,3.1,1,1,-0.21,0.2090951,0.23269463,0.21784572
40.0,3.0,1,1,-0.41,0.15284549,0.28195763,0.22900371
42.0,3.9,1,1,0.32,0.5551015,0.60723686,0.4021913
27.0,3.8,0,1,-0.05,0.0339738,-0.27908516,0.04507435
37.0,3.1,0,1,0.66,0.08012591,0.10899925,0.17020035
31.0,3.3,0,1,1.16,-0.013788119,0.020856857,-0.09061207
29.3,3.5,1,1,0.58,0.018777952,-0.16755867,-0.07068597
24.0,2.8,0,0,-1.82,-0.8402976,-0.527483,-0.47885293
37.0,4.0,1,1,0.21,0.7939855,0.44659233,0.34358943
40.0,2.5,0,1,0.87,0.055095777,0.15891457,0.14850761
34.0,3.2,0,1,0.34,0.07802974,-0.02870369,0.072402
24.0,2.7,0,0,0.73,-0.7757281,-0.43153572,-0.48512566
38.0,3.2,1,1,-0.15,0.25520337,0.19561577,0.22321665
41.0,3.0,1,1,0.34,0.27139103,0.30097008,0.24305892
42.0,2.8,0,1,1.88,0.46772015,0.46095848,0.23405635
39.0,2.5,0,1,-0.18,-0.02052106,0.13264656,0.11305363
39.0,3.0,1,1,1.97,0.14167796,0.23393059,0.20991695
39.0,3.5,1,1,-0.04,0.32015812,0.40699577,0.29401842
41.0,3.1,0,1,-0.35,0.265751,0.24705315,0.25046945
34.0,4.0,1,1,-0.62,0.36108792,0.6494427,0.2952215
40.0,3.2,0,1,-0.19,0.13983928,0.19344902,0.25809836
35.0,3.1,0,1,-0.41,0.016105756,-0.021432877,0.07093019
41.0,2.6,1,1,0.63,0.38860142,0.280859,0.19441645
37.0,3.9,0,1,1.93,0.6043035,0.4678936,0.32510835
28.5,3.5,1,1,-1.09,-0.12417211,-0.2534275,-0.117539436
32.0,2.1,1,1,-0.55,-0.42078578,-0.37584114,-0.28144917
34.0,3.5,1,1,-0.32,0.10714923,0.13223076,0.17996839
39.0,3.3,1,1,0.65,0.227316,0.24047661,0.25554729
36.5,3.0,1,1,-1.54,0.121646985,0.054494858,0.1310338
35.0,3.1,1,1,-0.02,0.06925593,-0.021432877,0.07093019
39.0,3.1,1,1,0.48,0.2090951,0.23269463,0.21784572
28.0,3.3,1,1,0.59,-0.23055257,-0.28326607,-0.24807048
37.0,3.2,0,1,0.17,0.15369044,0.13113213,0.20230485
31.5,3.0,1,1,-1.46,0.008886442,-0.07847786,-0.1947074
32.0,3.0,0,1,0.38,-0.13573445,-0.072488785,-0.1655235
35.0,2.4,1,0,-0.71,-0.9830607,-0.054597855,-0.11483261
36.0,3.9,0,0,0.6,-0.44751155,0.3833599,0.30595353
29.0,2.3,0,0,-0.97,-0.94387424,-0.5293751,-0.38189262
40.0,3.0,0,0,-0.82,-0.8144835,0.28195763,0.22900371
35.0,3.0,0,1,-1.41,-0.039474383,-0.028810501,0.046551645
34.0,3.8,1,1,0.16,0.30139554,0.27396965,0.24600515
30.5,2.9,1,1,0.77,-0.06846608,-0.19130898,-0.2762518
35.0,3.1,1,1,-0.26,0.06925593,-0.021432877,0.07093019
33.0,3.6,1,1,-0.01,0.18746768,0.12199211,0.16182916
41.0,3.6,1,1,0.73,0.3248006,0.40411186,0.34106347
42.0,2.6,1,1,1.57,0.482916,0.37616158,0.21570984
26.0,2.8,0,0,-1.62,-0.90125835,-0.40011787,-0.44217944
34.0,2.5,1,1,0.5,0.040636167,-0.17295265,-0.15502581
46.0,3.5,0,1,-0.52,0.36948788,0.37869072,0.40882823
37.0,3.5,0,1,1.82,0.44298375,0.30685234,0.25157884
44.0,2.7,0,1,-1.26,0.3922578,0.42092705,0.24659818
40.0,3.6,0,1,0.28,0.5043756,0.4491253,0.322538
28.0,3.0,1,1,-0.19,-0.09488477,-0.28564644,-0.35354942
47.0,3.4,0,1,0.31,0.3477651,0.33395195,0.40854236
44.0,3.7,1,1,0.34,0.134575,0.18746758,0.40801334
44.0,3.7,1,1,1.25,0.134575,0.18746758,0.40801334
44.0,3.4,1,1,-0.02,0.42571843,0.35595512,0.3681624
36.0,3.1,1,1,1.02,0.12573443,0.032735825,0.124921836
40.0,3.2,1,1,-0.02,0.27105153,0.19344902,0.25809836
44.0,3.3,0,1,0.42,0.19673358,0.2954998,0.35067403
32.0,2.8,0,1,-0.85,-0.22218312,-0.2515812,-0.221421
43.0,3.2,0,1,-0.45,0.19966899,0.176054,0.31943274
34.0,2.5,1,1,-1.0,0.040636167,-0.17295265,-0.15502581
25.5,3.7,1,1,0.65,-0.41911495,-0.3983097,-0.102334306
40.0,3.6,1,1,1.52,0.2898656,0.4491253,0.322538
38.0,2.7,1,1,1.35,0.21481524,0.107961655,0.118750274
40.0,3.0,1,1,-0.24,0.15284549,0.28195763,0.22900371
33.0,2.7,0,1,-1.1,-0.26011837,-0.26351357,-0.18071717
34.0,3.2,1,1,0.11,0.09974299,-0.02870369,0.072402
40.0,2.4,0,1,0.41,0.052074537,0.13266182,0.12830648
38.0,3.2,0,1,0.01,0.17785464,0.19561577,0.22321665
48.0,3.8,1,1,1.37,1.0317308,0.4918499,0.47933742
36.0,2.2,1,1,1.49,-0.06609906,-0.2007618,-0.093608946
32.0,3.2,0,1,-0.47,-0.10235776,0.009832382,-0.076892376
41.0,3.7,1,1,1.22,0.5069829,0.48382378,0.36496788
39.0,3.5,1,1,-0.68,0.32015812,0.40699577,0.29401842
41.0,2.5,1,1,0.1,0.40887272,0.22443199,0.17673472
30.0,3.0,1,1,0.65,-0.13300504,-0.1295948,-0.2733028
21.5,2.6,0,0,-1.23,-0.63950527,-0.54345894,-0.5284553
38.0,2.8,1,1,0.44,0.13538562,0.11244774,0.14088255
30.0,3.6,0,1,-1.15,-0.0544547,-0.13607979,0.003992021
38.0,3.6,1,1,-0.19,0.38300145,0.42886162,0.28408813
40.0,3.7,1,1,0.55,0.46718037,0.57385063,0.3479995
35.0,3.1,0,1,0.6,0.016105756,-0.021432877,0.07093019
40.0,3.2,1,1,-0.11,0.27105153,0.19344902,0.25809836
44.0,3.6,1,1,0.82,0.3883916,0.35421562,0.39116666
38.0,3.0,0,1,1.1,0.15561305,0.1688366,0.18936336
43.0,3.3,1,1,0.74,0.33365643,0.22439384,0.33652
41.0,2.9,1,1,0.75,0.30441487,0.37828636,0.23130885
36.0,2.3,1,1,0.01,0.13840304,-0.039209366,-0.07862386
33.0,3.4,1,1,-0.07,0.116619214,0.052549362,0.10643201
37.0,3.1,1,1,0.79,0.19114123,0.10899925,0.17020035
37.0,3.1,0,1,0.38,0.08012591,0.10899925,0.17020035
32.0,3.4,0,1,-0.71,0.08891307,0.04360771,0.032023482
38.5,3.2,0,1,-0.13,0.19882594,0.21206474,0.23160988
36.0,3.1,1,1,-0.19,0.12573443,0.032735825,0.124921836
23.0,2.6,0,0,0.84,-0.6424426,-0.4276905,-0.5056532
34.0,3.2,0,1,0.25,0.07802974,-0.02870369,0.072402
39.0,3.5,1,1,-0.99,0.32015812,0.40699577,0.29401842
35.0,3.8,1,1,-0.32,0.3282014,0.2793255,0.26671183
36.0,2.4,0,1,0.1,-0.10402669,0.04314232,-0.059272572
28.0,3.7,0,0,-1.8,-0.7395648,-0.30388832,0.008762196
36.0,3.1,1,1,-0.54,0.12573443,0.032735825,0.124921836
42.0,3.1,0,1,0.16,0.2631303,0.23783684,0.27196613
42.0,3.5,0,1,1.09,0.22451983,0.34396172,0.35255742
36.0,2.6,0,1,-0.72,-0.062343493,0.036138535,-0.015890166
41.0,3.6,0,1,-0.4,0.42414486,0.40411186,0.34106347
34.0,2.8,1,0,-1.63,-0.76665294,-0.13442421,-0.09191984
37.0,2.4,1,1,0.46,0.1822301,0.103406906,-0.0038373023
28.0,3.5,0,1,-1.21,-0.2527827,-0.30824852,-0.14332604
26.0,2.3,1,0,-2.05,-0.9235095,-0.7866993,-0.45197004
34.5,3.2,1,1,-0.67,0.108266935,-0.025026321,0.10326192
28.5,2.6,0,1,-0.95,-0.5386332,-0.50583076,-0.3915848
34.0,3.5,0,1,-0.2,0.07109462,0.13223076,0.17996839
38.5,3.5,1,1,0.69,0.31886876,0.39452934,0.2841854
32.0,3.3,1,1,-0.75,0.09106074,0.032484055,-0.024234056
39.0,3.8,1,1,-0.33,0.6354619,0.6543865,0.34380627
36.0,2.2,1,1,-0.69,-0.06609906,-0.2007618,-0.093608946
33.0,3.9,0,1,-0.42,0.3026029,0.3810253,0.24865045
33.0,3.3,1,1,0.92,0.09183894,0.015264511,0.048894785
42.0,3.4,1,1,1.37,0.42034352,0.27331352,0.33542043
30.0,3.3,1,1,-0.28,-0.039258853,-0.039247513,-0.15402684
42.0,3.6,1,1,-0.19,0.35595524,0.35699272,0.36132273
44.0,3.2,1,1,0.61,0.37750828,0.25779533,0.33435428
34.5,3.7,0,1,1.16,0.29356587,0.26263237,0.2346814
33.0,3.3,1,1,0.99,0.09183894,0.015264511,0.048894785
44.0,3.1,1,1,-0.79,0.35113728,0.31188774,0.30617517
48.0,3.4,0,1,0.77,0.84030926,0.89263725,0.4580229
39.0,3.2,1,1,1.1,0.28282368,0.21800041,0.23965324
44.0,3.6,1,1,-0.67,0.3883916,0.35421562,0.39116666
38.0,3.5,0,1,1.16,0.5499784,0.37374687,0.27425563
36.0,2.8,1,1,0.97,0.06137477,-0.006547928,0.040365614
45.0,3.2,1,1,-0.06,0.41067898,0.37631035,0.3498463
30.5,3.2,1,1,1.71,-0.03722562,-0.017183304,-0.17258567
47.0,3.7,1,1,0.36,0.53676045,0.44387627,0.4406151
32.5,3.5,0,0,-1.56,-0.6763133,0.070028305,0.123575784
43.0,2.5,1,1,0.95,0.53286946,0.3573761,0.21896279
34.0,3.1,1,1,0.53,0.041019544,-0.045862198,-0.0018653125
39.0,3.2,1,1,1.67,0.28282368,0.21800041,0.23965324
33.0,3.2,1,1,-0.7,0.057651624,-0.012300491,-0.0035604239
47.0,3.5,1,1,-0.49,0.5007459,0.26571465,0.41968316
36.0,3.0,1,1,-0.68,0.109253034,0.021966934,0.10857576
31.0,2.5,1,1,0.08,-0.07154645,-0.50061226,-0.30714902
32.7,2.4,0,1,0.47,-0.44328678,-0.3386097,-0.2471042
36.0,3.4,0,1,-2.04,0.06076823,0.1309948,0.2116335
43.0,3.7,1,1,-0.85,0.2799207,0.23251152,0.39668593
29.0,3.5,0,1,0.53,-0.18910779,-0.20229912,-0.09063336
32.0,3.7,1,1,0.55,0.3099233,0.15257072,0.17564128
39.0,3.6,1,1,0.99,0.3333131,0.46191216,0.30387533
24.5,3.6,1,1,-0.84,-0.56960857,-0.62270546,-0.24374211
36.0,3.4,0,1,0.25,0.06076823,0.1309948,0.2116335
33.0,3.1,0,1,-0.04,0.012828931,-0.046945572,-0.07301824
40.0,3.2,0,1,-1.76,0.13983928,0.19344902,0.25809836
31.0,3.2,1,1,0.14,-0.019084826,0.0040798187,-0.14089483
44.0,2.7,1,1,-0.14,0.47895062,0.42092705,0.24659818
38.0,3.3,0,1,0.25,0.34557927,0.2158947,0.23754662
31.0,3.3,0,1,0.04,-0.013788119,0.020856857,-0.09061207
41.0,3.2,0,1,-0.9,0.040414914,0.15093803,0.2800234
39.0,3.4,1,1,-0.89,0.26489842,0.308012,0.27677485
44.0,3.6,0,1,0.71,0.3726579,0.35421562,0.39116666
42.0,3.4,0,1,0.0,0.14674197,0.27331352,0.33542043
45.0,2.7,1,1,0.77,0.42756665,0.3396511,0.2602673
45.0,3.4,1,1,1.4,0.3379575,0.4020977,0.38300452
36.0,3.5,0,1,1.3,0.15998088,0.2288189,0.22926152
32.0,2.9,1,1,-0.47,0.0057278723,-0.15361977,-0.19756559
31.5,3.3,1,1,-1.04,0.09167682,0.030973434,-0.05810398
37.5,3.2,1,1,-0.04,0.20336162,0.16912651,0.21425948
37.0,3.9,0,1,0.36,0.6043035,0.4678936,0.32510835
32.0,2.3,1,1,0.22,-0.11298551,-0.339983,-0.27806625
36.0,3.2,0,1,0.25,0.10852824,0.048582077,0.17121314
48.0,3.3,1,1,-0.72,0.54117787,0.7805004,0.4530029
36.0,2.9,1,1,-0.89,0.033887967,0.000104904175,0.07737038
34.0,3.6,1,1,1.28,0.16328631,0.1730175,0.19469762
40.0,3.4,0,1,0.09,0.26695263,0.30091667,0.2970208
41.0,3.1,0,1,0.59,0.265751,0.24705315,0.25046945
41.0,3.5,0,1,1.44,0.3219415,0.36794853,0.3322456
41.0,3.0,1,1,-0.98,0.27139103,0.3009777,0.24305892
28.0,3.1,0,1,0.9,-0.07616033,-0.28553963,-0.33990943
36.0,3.6,0,1,1.58,0.27380192,0.28042412,0.23975411
39.0,3.5,1,1,2.07,0.32015812,0.40699577,0.29401842
36.0,3.2,1,1,0.28,0.1436616,0.048582077,0.17121314
31.0,2.4,1,1,-0.31,-0.09076871,-0.4709797,-0.3122992
39.0,3.4,1,1,-0.84,0.26489842,0.308012,0.27677485
42.0,3.4,1,1,1.9,0.42034352,0.27331352,0.33542043
37.0,2.6,1,1,-1.34,0.3284036,0.09400749,0.044597425
32.0,3.5,0,1,-0.56,0.07715808,0.043699265,0.09362209
38.0,3.5,1,1,0.78,0.31229985,0.37374687,0.27425563
45.0,3.2,1,1,0.17,0.41067898,0.37631035,0.3498463
38.0,2.8,0,1,0.82,0.094368085,0.11244774,0.14088255
22.0,2.6,0,0,-0.26,-0.62223995,-0.4899006,-0.52071434
33.0,3.4,0,1,-1.4,-0.046464816,0.052549362,0.10643201
37.0,3.4,0,1,-0.16,0.33060658,0.20927238,0.23325664
37.0,3.5,1,1,1.07,0.29828084,0.30685234,0.25157884
41.0,3.2,1,1,0.49,0.25532544,0.15093803,0.2800234
45.0,3.0,1,1,1.03,0.32743275,0.4357586,0.31378663
36.0,2.7,0,1,-1.29,-0.0057829767,0.007780075,0.0103610605
38.0,2.8,1,1,1.29,0.13538562,0.11244774,0.14088255
45.0,3.7,0,1,0.6,0.38764393,0.21795464,0.419558
46.0,3.0,1,1,-1.03,0.4574777,0.58675957,0.33082163
36.0,2.6,0,1,-1.63,-0.062343493,0.036138535,-0.015890166
37.0,3.5,1,1,-0.39,0.29828084,0.30685234,0.25157884
42.0,3.7,0,1,-0.97,0.3960744,0.34560966,0.38202775
34.0,3.2,0,1,0.76,0.07802974,-0.02870369,0.072402
47.0,3.1,1,1,1.5,0.4567529,0.81432915,0.35740143
41.0,2.8,1,1,0.84,0.3189317,0.3884449,0.2208282
48.0,3.6,0,1,0.67,0.53497136,0.9344616,0.4658156
25.0,2.9,0,1,-1.46,-0.36845958,-0.5499897,-0.45119607
27.0,3.5,0,1,0.07,-0.25778568,-0.4203968,-0.18697378
35.5,3.7,1,1,-0.4,0.2409154,0.307539,0.25733942
43.0,2.7,0,1,1.5,0.5333806,0.46156883,0.23602732
39.0,3.3,1,1,-0.04,0.227316,0.24047661,0.25554729
39.0,3.7,0,1,1.95,0.5510274,0.5914898,0.3285687
39.0,2.3,0,1,-0.76,0.039465055,0.080617905,0.06513351
44.0,3.7,1,1,-0.66,0.134575,0.18746758,0.40801334
47.0,3.9,0,1,0.52,0.42021954,0.70983696,0.45343137
35.0,2.8,1,1,-0.19,0.037895307,-0.068841934,-0.025092885
40.0,3.4,0,1,1.56,0.26695263,0.30091667,0.2970208
33.0,3.1,0,1,1.98,0.012828931,-0.046945572,-0.07301824
42.0,3.5,1,1,0.3,0.36104596,0.34396172,0.35255742
37.0,3.6,0,1,-0.21,0.468382,0.3601055,0.2627629
29.5,3.6,0,1,0.17,-0.113029376,-0.1868763,-0.026331991
39.0,3.2,1,1,-0.07,0.28282368,0.21800041,0.23965324
32.0,3.6,0,1,0.34,0.107080564,0.0487957,0.124738365
25.5,2.4,0,0,-0.8,-0.59576213,-0.67067146,-0.4621629
37.0,3.3,0,1,0.63,0.28432667,0.15070915,0.21883807
34.0,3.5,0,1,-0.84,0.07109462,0.13223076,0.17996839
36.0,2.5,1,1,0.07,0.3216039,0.056325912,-0.038035586
39.0,3.3,1,1,0.68,0.227316,0.24047661,0.25554729
39.5,2.8,1,1,-1.05,0.22068225,0.23572731,0.1903534
42.5,3.6,0,1,0.94,0.25826275,0.34353447,0.37182406
37.0,3.4,1,1,0.16,0.1669942,0.20927238,0.23325664
37.0,3.0,0,1,0.36,0.05197917,0.0936718,0.15541545
44.0,3.8,1,1,0.86,0.120603666,0.11483574,0.4172929
42.0,2.9,1,1,-0.58,0.46468747,0.41792107,0.24572502
31.0,2.7,1,0,-1.23,-1.0315417,-0.39056587,-0.2876502
43.0,3.8,1,1,0.64,0.22665606,0.22381401,0.40635473
38.0,3.0,1,1,-0.73,0.15671931,0.1688366,0.18936336
41.0,3.6,1,1,0.42,0.3248006,0.40411186,0.34106347
40.0,3.5,0,1,0.27,0.4920274,0.3994732,0.31371754
41.0,3.2,1,1,-0.08,0.25532544,0.15093803,0.2800234
36.0,3.7,1,1,2.38,0.31272137,0.34464836,0.26787645
35.0,2.8,1,1,-1.24,0.037895307,-0.068841934,-0.025092885
41.0,3.7,1,1,0.85,0.5069829,0.48382378,0.36496788
47.0,3.9,0,1,1.39,0.42021954,0.70983696,0.45343137
42.0,3.2,0,1,0.35,0.07891284,0.13445854,0.3004747
39.0,3.5,1,1,-1.22,0.32015812,0.40699577,0.29401842
41.0,3.5,0,1,0.81,0.3219415,0.36794853,0.3322456
29.0,3.7,0,1,-0.97,0.03595172,-0.20487404,0.055470392
32.5,3.3,1,1,-0.11,0.089239225,0.026716232,0.009489179
30.0,2.7,1,1,-1.01,-0.029725924,-0.4140339,-0.33183783
33.0,3.9,0,0,-1.43,-0.6376494,0.3810253,0.24865045
42.0,3.8,0,1,-0.08,0.41796505,0.40301323,0.39249954
39.0,3.3,1,1,-0.58,0.227316,0.24047661,0.25554729
39.0,2.7,1,1,1.16,0.2495061,0.15807915,0.15588355
36.0,3.6,0,1,0.96,0.27380192,0.28042412,0.23975411
39.0,3.6,0,1,-1.16,0.536749,0.46191216,0.30387533
47.0,3.5,1,1,-0.6,0.5007459,0.26571465,0.41968316
41.0,3.6,1,1,1.28,0.3248006,0.40411186,0.34106347
40.0,3.4,1,1,0.01,0.31373227,0.30091667,0.2970208
45.0,3.3,0,1,0.12,0.3121873,0.38166618,0.36679557
38.0,3.4,0,1,-0.17,0.42618573,0.27612114,0.25374573
24.5,3.8,0,1,0.5,-0.1593131,-0.32206917,-0.054299638
33.0,4.0,0,1,1.69,0.30316365,0.63583183,0.2785864
38.0,3.1,0,1,-1.55,0.23321734,0.18154716,0.1987528
40.0,3.7,1,1,1.23,0.46718037,0.57385063,0.3479995
41.0,3.2,1,1,-0.13,0.25532544,0.15093803,0.2800234
48.0,3.6,1,1,1.44,0.7552167,0.9344616,0.4658156
45.0,3.4,1,1,0.94,0.3379575,0.4020977,0.38300452
42.0,4.0,0,1,1.95,0.6090852,0.9602642,0.4090504
34.0,3.4,1,1,1.3,0.11969958,0.05599785,0.15417372
34.5,3.5,0,1,1.1,0.06035243,0.14898491,0.19485177
28.0,2.7,1,0,-1.18,-0.9953822,-0.40367317,-0.39924085
41.0,2.8,0,1,0.66,0.37358487,0.3884449,0.2208282
35.0,3.0,1,1,-0.05,0.098217115,-0.028810501,0.046551645
39.0,3.6,0,1,1.63,0.536749,0.46191216,0.30387533
32.0,3.3,0,1,0.84,0.004177198,0.032484055,-0.024234056
37.0,3.4,1,1,-0.03,0.1669942,0.20927238,0.23325664
47.0,2.5,1,0,-0.47,-1.3314646,-0.047143936,0.26487663
37.0,3.2,1,1,0.06,0.17213069,0.13113213,0.20230485
36.0,3.2,1,1,-0.7,0.1436616,0.048582077,0.17121314
35.0,2.9,1,1,0.92,0.04927455,-0.0508976,0.0059243143
37.0,3.2,0,1,-0.83,0.15369044,0.13113213,0.20230485
26.5,2.8,0,1,-1.29,-0.42967594,-0.3794117,-0.43115127
33.0,3.1,1,1,2.23,0.058282956,-0.046945572,-0.07301824
38.0,3.1,1,1,-0.47,0.22110568,0.18154716,0.1987528
26.3,2.8,1,1,0.92,-0.009668246,-0.38536263,-0.4345191
32.5,3.4,0,1,1.81,0.03236781,0.050024033,0.06514758
42.5,3.2,1,1,2.35,0.2790643,0.1526928,0.31184357
35.0,3.6,0,1,0.74,0.16480075,0.21883965,0.21832621
40.0,3.3,1,1,1.27,0.26149,0.22128105,0.27920353
27.0,2.4,1,1,0.02,0.04387103,-0.66246223,-0.4338981
30.5,3.4,1,1,-0.1,0.09624492,-0.01862526,-0.06692475
32.0,3.2,0,1,-0.27,-0.10235776,0.009832382,-0.076892376
37.0,3.3,1,1,-0.29,0.13920031,0.15070915,0.21883807
42.0,3.7,1,1,1.34,0.42785656,0.34560966,0.38202775
39.0,3.5,1,1,1.41,0.32015812,0.40699577,0.29401842
33.0,3.2,1,1,-0.14,0.057651624,-0.012300491,-0.0035604239
33.0,2.8,0,1,0.21,-0.17237844,-0.19856453,-0.15853512
33.0,3.5,1,1,-0.88,0.18602763,0.095594406,0.14768675
35.0,3.6,0,1,-0.56,0.16480075,0.21883965,0.21832621
34.0,3.0,1,1,-1.09,0.015682325,-0.05667305,-0.023049802
27.3,2.8,1,1,-0.16,0.016538724,-0.3498249,-0.40740162
40.0,3.6,0,1,0.33,0.5043756,0.4491253,0.322538
48.0,3.9,1,1,1.08,1.1138383,0.8810711,0.48539287
39.0,2.5,1,1,-0.31,0.1449052,0.13264656,0.11305363
34.0,3.5,1,1,-0.15,0.10714923,0.13223076,0.17996839
36.5,3.5,0,1,1.37,0.27718174,0.26515007,0.24016103
37.0,2.9,1,1,0.6,0.036869153,0.06352043,0.12491052
35.0,3.1,0,1,-0.65,0.016105756,-0.021432877,0.07093019
40.0,3.2,1,1,1.38,0.27105153,0.19344902,0.25809836
20.0,2.7,0,0,-0.54,-0.8274058,-0.94125557,-0.5454812
43.0,3.9,1,1,0.44,0.35697377,0.4288311,0.41410264
30.0,3.1,0,1,0.97,-0.1860217,-0.10063362,-0.2566061
38.0,3.5,0,1,-0.32,0.5499784,0.37374687,0.27425563
39.0,2.9,1,1,0.05,0.08625613,0.2175579,0.19465436
32.0,2.8,1,1,0.71,-0.014655963,-0.2515812,-0.221421
35.0,3.2,0,1,1.56,0.11940013,-0.010492325,0.12911327
30.5,3.1,1,1,0.87,-0.10337247,-0.073625565,-0.2308513
44.0,3.9,0,1,-0.25,0.6308652,0.2691021,0.42448178
30.5,3.8,1,1,0.57,0.08916102,0.16811943,0.16787893
35.0,3.8,1,1,0.47,0.3282014,0.2793255,0.26671183
29.0,3.0,0,0,-1.71,-0.9735316,-0.19445992,-0.31609577
41.0,2.8,0,1,-0.24,0.37358487,0.3884449,0.2208282
40.0,2.6,1,1,-0.03,0.2576276,0.19399643,0.16863997
42.0,3.6,0,1,1.63,0.24656497,0.35699272,0.36132273
34.0,3.2,1,1,0.04,0.09974299,-0.02870369,0.072402
33.5,3.7,1,1,0.43,0.2806226,0.23728752,0.21493183
30.5,3.2,0,0,-1.92,-0.7118281,-0.017183304,-0.17258567
37.7,3.4,1,1,0.25,0.19781314,0.2499981,0.24454933
40.0,3.7,0,1,1.75,0.6258756,0.57385063,0.3479995
43.0,3.4,0,1,-0.17,0.118744,0.30680656,0.35297018
38.0,3.4,1,1,0.36,0.2191106,0.27612114,0.25374573
22.5,3.3,0,0,-2.11,-1.1317939,-1.0739155,-0.41023517
37.0,3.7,0,1,0.59,0.5510999,0.4439373,0.2890215
44.0,3.5,1,1,1.33,0.44636548,0.37716484,0.38378882
39.0,3.3,1,1,0.22,0.227316,0.24047661,0.25554729
36.0,2.4,0,1,-0.37,-0.10402669,0.04314232,-0.059272572
42.0,3.5,1,1,2.42,0.36104596,0.34396172,0.35255742
37.0,3.5,1,1,0.12,0.29828084,0.30685234,0.25157884
35.0,3.3,0,1,-0.65,-0.01304616,0.014760971,0.1613418
39.0,3.6,1,1,1.09,0.3333131,0.46191216,0.30387533
41.0,3.3,1,1,0.05,0.29056752,0.18710136,0.29841524
45.0,3.3,1,1,0.6,0.3600713,0.38166618,0.36679557
30.0,2.9,1,1,-0.2,-0.087232485,-0.20690346,-0.29968417
43.0,3.5,1,1,0.46,0.38411725,0.35119438,0.36999613
35.0,3.0,1,1,1.05,0.098217115,-0.028810501,0.046551645
36.0,2.8,1,1,-0.39,0.06137477,-0.006547928,0.040365614
34.0,3.5,0,1,-0.62,0.07109462,0.13223076,0.17996839
38.0,3.3,0,1,0.58,0.34557927,0.2158947,0.23754662
32.5,2.5,0,0,-1.24,-1.0410212,-0.37202644,-0.2419557
44.0,3.1,1,1,1.74,0.35113728,0.31188774,0.30617517
37.0,3.8,1,1,0.09,0.4509393,0.4531231,0.30715466
35.0,3.2,0,1,-1.26,0.119396314,-0.010484695,0.12911327
40.0,3.6,1,1,1.1,0.2898656,0.4491253,0.322538
29.0,3.4,1,1,-0.58,-0.17232122,-0.1565113,-0.1538715
