LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
37.0,3.5,0,1,0.41,0.4173051,0.35676575,0.21948217
42.0,3.1,1,1,-0.56,0.32574666,-0.012374878,0.2414766
38.0,3.4,0,1,0.09,0.40041173,0.35481262,0.21516868
32.0,3.4,1,1,-0.73,0.19063771,-0.01335144,-0.0021615177
27.0,3.2,1,1,0.62,-0.17687404,-0.29093933,-0.34233478
26.0,3.7,0,1,0.59,-0.19559276,0.020339966,-0.11839309
32.0,3.4,0,1,-0.36,0.05882275,-0.01335144,-0.0021615177
41.0,3.3,0,1,-0.47,0.05038178,0.12043762,0.26390508
35.0,3.4,1,1,0.81,0.09662449,0.13020325,0.14812192
37.0,2.6,1,1,1.69,0.31917393,-0.35905457,-0.0100595355
47.0,3.6,0,1,0.98,0.2708627,1.2024689,0.42406338
44.0,3.0,0,1,1.43,0.34953892,0.9251251,0.26328635
36.0,3.1,0,1,-1.45,0.054081082,-0.024093628,0.110134125
40.0,2.7,0,1,0.37,0.16340077,0.6829376,0.14480719
36.0,3.1,0,1,1.27,0.054081082,-0.024093628,0.110134125
34.0,3.2,0,1,0.35,0.06739056,0.141922,0.03419613
41.0,3.8,1,1,-0.04,0.48786747,0.6321564,0.37147552
27.3,3.2,1,1,1.09,-0.14958179,-0.28337097,-0.33105755
37.0,3.5,1,1,0.23,0.28686345,0.35676575,0.21948217
42.0,2.9,1,1,-0.62,0.4808141,0.034500122,0.19946294
43.0,3.9,1,1,1.5,0.46351063,0.24543762,0.41328126
27.0,3.7,0,1,-0.1,-0.039507747,-0.1212616,-0.07513636
23.0,2.3,0,0,0.44,-0.76247203,-0.37858582,-0.5099343
39.0,3.1,1,1,1.02,0.2336446,0.26887512,0.17048962
35.5,3.1,1,1,-0.37,0.08395779,-0.1002655,0.08404656
36.0,3.6,0,0,-1.2,-0.3965453,0.2903595,0.22448185
42.0,3.2,0,1,-1.21,0.097026944,0.011062622,0.26561144
41.0,3.9,0,1,0.23,0.60929024,0.9016876,0.38629463
47.0,2.8,1,1,1.32,0.5808698,0.42903137,0.28965166
34.0,3.3,0,1,0.12,0.0026952028,0.21809387,0.0846664
30.0,2.9,0,1,0.55,-0.28028095,-0.20573425,-0.32066774
36.0,3.3,0,1,-0.26,0.043958783,0.09700012,0.15093431
31.0,3.1,0,0,-0.24,-0.7018584,0.082351685,-0.2118159
44.0,3.6,1,1,0.75,0.31738675,0.40168762,0.38486424
28.0,3.0,1,1,0.13,-0.111860156,-0.6569061,-0.36674923
34.0,3.2,1,1,-0.45,0.09871495,0.141922,0.03419613
37.0,2.9,0,1,-0.34,0.0730077,0.21028137,0.08495982
37.0,2.7,1,1,-0.24,0.21218693,-0.09635925,0.020145245
31.0,3.9,0,0,1.25,-0.8029269,0.18684387,0.2007758
37.0,3.6,1,1,0.9,0.4310342,0.33528137,0.24920285
37.0,3.4,1,1,1.22,0.1695329,0.22590637,0.19248398
33.0,2.8,0,1,-0.76,-0.18795383,0.063797,-0.19359747
39.0,3.1,1,1,-0.21,0.2336446,0.26887512,0.17048962
40.0,3.0,1,1,-0.41,0.14046681,0.22395325,0.17548022
42.0,3.9,1,1,0.32,0.6338607,0.5891876,0.40051547
27.0,3.8,0,1,-0.05,0.06265843,0.954422,0.002346173
37.0,3.1,0,1,0.66,0.12899029,0.10481262,0.14422895
31.0,3.3,0,1,1.16,-0.01094234,0.101882935,-0.11863369
29.3,3.5,1,1,0.58,-0.0065153837,-0.24430847,-0.100865155
24.0,2.8,0,0,-1.82,-0.85471714,-0.19303894,-0.47918963
37.0,4.0,1,1,0.21,0.8112947,1.0559845,0.33900172
40.0,2.5,0,1,0.87,0.07751858,-0.13542175,0.098765776
34.0,3.2,0,1,0.34,0.06739056,0.141922,0.03419613
24.0,2.7,0,0,0.73,-0.7733897,0.34602356,-0.4861892
38.0,3.2,1,1,-0.15,0.25218976,0.19465637,0.16932897
41.0,3.0,1,1,0.34,0.28847516,0.0012969971,0.19440386
42.0,2.8,0,1,1.88,0.49878705,0.33137512,0.18551219
39.0,2.5,0,1,-0.18,-0.018489718,-0.24284363,0.060639933
39.0,3.0,1,1,1.97,0.10056317,0.32746887,0.16070263
39.0,3.5,1,1,-0.04,0.2986127,0.5149689,0.2665627
41.0,3.1,0,1,-0.35,0.18050683,-0.08659363,0.21383846
34.0,4.0,1,1,-0.62,0.39646733,-0.37956238,0.2902388
40.0,3.2,0,1,-0.19,0.12634099,0.14387512,0.21384682
35.0,3.1,0,1,-0.41,0.05655682,-0.13542175,0.04918708
41.0,2.6,1,1,0.63,0.39035618,0.5891876,0.15184602
37.0,3.9,0,1,1.93,0.6751729,0.5345001,0.31840232
28.5,3.5,1,1,-1.09,-0.15831363,-0.25212097,-0.14611447
32.0,2.1,1,1,-0.55,-0.41688716,-0.92155457,-0.3255201
34.0,3.5,1,1,-0.32,0.10287869,0.011062622,0.14692815
39.0,3.3,1,1,0.65,0.21341908,0.36262512,0.2130681
36.5,3.0,1,1,-1.54,0.11855519,0.030593872,0.09644112
35.0,3.1,1,1,-0.02,0.08971608,-0.13542175,0.04918708
39.0,3.1,1,1,0.48,0.2336446,0.26887512,0.17048962
28.0,3.3,1,1,0.59,-0.21464717,0.082473755,-0.27325073
37.0,3.2,0,1,0.17,0.14884007,0.057937622,0.1551989
31.5,3.0,1,1,-1.46,-0.018655658,0.020828247,-0.2225546
32.0,3.0,0,1,0.38,-0.14520824,-0.053390503,-0.19429433
35.0,2.4,1,0,-0.71,-1.0155143,-0.3766327,-0.16660678
36.0,3.9,0,0,0.6,-0.5484599,0.42512512,0.3004203
29.0,2.3,0,0,-0.97,-0.97795475,-1.1656952,-0.4070419
40.0,3.0,0,0,-0.82,-0.82461345,0.22395325,0.17548022
35.0,3.0,0,1,-1.41,-0.05567825,-0.31510925,0.0062710494
34.0,3.8,1,1,0.16,0.30475056,0.641922,0.24043997
30.5,2.9,1,1,0.77,-0.10246074,-0.112960815,-0.2997785
35.0,3.1,1,1,-0.26,0.08971608,-0.13542175,0.04918708
33.0,3.6,1,1,-0.01,0.16378987,0.13020325,0.14702633
41.0,3.6,1,1,0.73,0.3373891,0.40950012,0.33668077
42.0,2.6,1,1,1.57,0.48669064,0.63020325,0.16691174
26.0,2.8,0,0,-1.62,-0.90759075,-0.33366394,-0.44594824
34.0,2.5,1,1,0.5,0.030151486,0.16340637,-0.19944316
46.0,3.5,0,1,-0.52,0.3517486,-0.32096863,0.39826772
37.0,3.5,0,1,1.82,0.4173051,0.35676575,0.21948217
44.0,2.7,0,1,-1.26,0.37313092,-0.2877655,0.20618168
40.0,3.6,0,1,0.28,0.5342094,0.35871887,0.31771588
28.0,3.0,1,1,-0.19,-0.111860156,-0.6569061,-0.36674923
47.0,3.4,0,1,0.31,0.37033188,-0.031906128,0.39868417
44.0,3.7,1,1,0.34,0.180174,0.5813751,0.39954454
44.0,3.7,1,1,1.25,0.180174,0.5813751,0.39954454
44.0,3.4,1,1,-0.02,0.41501915,0.06575012,0.35097724
36.0,3.1,1,1,1.02,0.13885891,-0.024093628,0.110134125
40.0,3.2,1,1,-0.02,0.27918637,0.14387512,0.21384682
44.0,3.3,0,1,0.42,0.20507061,0.37434387,0.33231497
32.0,2.8,0,1,-0.85,-0.2278136,0.055007935,-0.25182495
43.0,3.2,0,1,-0.45,0.21829808,0.42903137,0.289589
34.0,2.5,1,1,-1.0,0.030151486,0.16340637,-0.19944316
25.5,3.7,1,1,0.65,-0.42374408,-0.00065612793,-0.13534287
40.0,3.6,1,1,1.52,0.31360924,0.35871887,0.31771588
38.0,2.7,1,1,1.35,0.19986355,-0.06803894,0.07148164
40.0,3.0,1,1,-0.24,0.14046681,0.22395325,0.17548022
33.0,2.7,0,1,-1.1,-0.27905452,0.33039856,-0.21717966
34.0,3.2,1,1,0.11,0.09871495,0.141922,0.03419613
40.0,2.4,0,1,0.41,0.030122876,-0.24382019,0.07731451
38.0,3.2,0,1,0.01,0.17837346,0.19856262,0.16932897
48.0,3.8,1,1,1.37,0.9949161,-0.020187378,0.47784695
36.0,2.2,1,1,1.49,-0.06377208,0.3264923,-0.14967623
32.0,3.2,0,1,-0.47,-0.08860767,0.063797,-0.108495384
41.0,3.7,1,1,1.22,0.487198,0.40559387,0.3551193
39.0,3.5,1,1,-0.68,0.2986127,0.5149689,0.2665627
41.0,2.5,1,1,0.1,0.41045582,0.07356262,0.13312325
30.0,3.0,1,1,0.65,-0.15471065,-0.14518738,-0.29651245
21.5,2.6,0,0,-1.23,-0.63407695,0.09992981,-0.5270659
38.0,2.8,1,1,0.44,0.11741078,0.20832825,0.09882119
30.0,3.6,0,1,-1.15,-0.018897891,-0.34831238,0.001414299
38.0,3.6,1,1,-0.19,0.43654835,0.34309387,0.27157924
40.0,3.7,1,1,0.55,0.44479764,0.25325012,0.33807865
35.0,3.1,0,1,0.6,0.05655682,-0.13542175,0.04918708
40.0,3.2,1,1,-0.11,0.27918637,0.14387512,0.21384682
44.0,3.6,1,1,0.82,0.31738675,0.40168762,0.38486424
38.0,3.0,0,1,1.1,0.16139042,0.2903595,0.14810422
43.0,3.3,1,1,0.74,0.3325702,0.17903137,0.31427112
41.0,2.9,1,1,0.75,0.31466305,0.32551575,0.17927298
36.0,2.3,1,1,0.01,0.15969288,-0.18229675,-0.13368842
33.0,3.4,1,1,-0.07,0.127823,0.026687622,0.06805365
37.0,3.1,1,1,0.79,0.1817342,0.10481262,0.14422895
37.0,3.1,0,1,0.38,0.12899029,0.10481262,0.14422895
32.0,3.4,0,1,-0.71,0.05882275,-0.01335144,-0.0021615177
38.5,3.2,0,1,-0.13,0.19488537,0.25325012,0.17966944
36.0,3.1,1,1,-0.19,0.13885891,-0.024093628,0.110134125
23.0,2.6,0,0,0.84,-0.63537395,0.7542267,-0.5067303
34.0,3.2,0,1,0.25,0.06739056,0.141922,0.03419613
39.0,3.5,1,1,-0.99,0.2986127,0.5149689,0.2665627
35.0,3.8,1,1,-0.32,0.3162862,0.6868439,0.2600289
36.0,2.4,0,1,0.1,-0.12230289,-0.436203,-0.113324046
28.0,3.7,0,0,-1.8,-0.7035636,-0.25260925,-0.030411929
36.0,3.1,1,1,-0.54,0.13885891,-0.024093628,0.110134125
42.0,3.1,0,1,0.16,0.19521916,-0.012374878,0.2414766
42.0,3.5,0,1,1.09,0.20533764,0.34309387,0.33628044
36.0,2.6,0,1,-0.72,-0.06947124,-0.17350769,-0.0660726
41.0,3.6,0,1,-0.4,0.4800464,0.40950012,0.33668077
34.0,2.8,1,0,-1.63,-0.76221454,0.039382935,-0.12972301
37.0,2.4,1,1,0.46,0.18510067,-0.23503113,-0.0612469
28.0,3.5,0,1,-1.21,-0.30010402,-0.2877655,-0.17096496
26.0,2.3,1,0,-2.05,-0.9524001,-0.34147644,-0.4670366
34.5,3.2,1,1,-0.67,0.10828793,0.14582825,0.06391418
28.5,2.6,0,1,-0.95,-0.57315433,-1.005539,-0.40597385
34.0,3.5,0,1,-0.2,0.07631123,0.011062622,0.14692815
38.5,3.5,1,1,0.69,0.29867566,0.5071564,0.25434473
32.0,3.3,1,1,-0.75,0.10321438,0.055984497,-0.058210745
39.0,3.8,1,1,-0.33,0.61872685,0.5071564,0.33738166
36.0,2.2,1,1,-0.69,-0.06377208,0.3264923,-0.14967623
33.0,3.9,0,1,-0.42,0.3006097,0.39778137,0.24864005
33.0,3.3,1,1,0.92,0.09335911,0.12922668,0.015883014
42.0,3.4,1,1,1.37,0.4347793,0.14387512,0.31478637
30.0,3.3,1,1,-0.28,-0.02578342,0.11604309,-0.18064326
42.0,3.6,1,1,-0.19,0.34080327,0.5227814,0.3556893
44.0,3.2,1,1,0.61,0.346305,0.8235626,0.31152213
34.5,3.7,0,1,1.16,0.25086987,0.45246887,0.21768256
33.0,3.3,1,1,0.99,0.09335911,0.12922668,0.015883014
44.0,3.1,1,1,-0.79,0.3691045,1.1204376,0.2860183
48.0,3.4,0,1,0.77,0.82136834,1.0891876,0.45798248
39.0,3.2,1,1,1.1,0.2754079,0.28450012,0.19049272
44.0,3.6,1,1,-0.67,0.31738675,0.40168762,0.38486424
38.0,3.5,0,1,1.16,0.5288936,0.48371887,0.24368668
36.0,2.8,1,1,0.97,0.061584592,0.11653137,-0.006488353
45.0,3.2,1,1,-0.06,0.3919965,0.7805939,0.33231091
30.5,3.2,1,1,1.71,-0.011789203,0.07307434,-0.19952911
47.0,3.7,1,1,0.36,0.49850094,1.6712189,0.43463913
32.5,3.5,0,0,-1.56,-0.71905124,-0.053390503,0.08806781
43.0,2.5,1,1,0.95,0.54436123,0.54426575,0.1704748
34.0,3.1,1,1,0.53,0.062496305,-0.19010925,-0.0144046545
39.0,3.2,1,1,1.67,0.2754079,0.28450012,0.19049272
33.0,3.2,1,1,-0.7,0.063186765,0.12043762,-0.036453545
47.0,3.5,1,1,-0.49,0.54019845,0.44856262,0.41187018
36.0,3.0,1,1,-0.68,0.11265385,-0.0690155,0.06741435
31.0,2.5,1,1,0.08,-0.09796131,-0.7311249,-0.3371805
32.7,2.4,0,1,0.47,-0.43050754,-0.30729675,-0.2867067
36.0,3.4,0,1,-2.04,0.024136662,0.1341095,0.16665365
43.0,3.7,1,1,-0.85,0.30796254,0.6555939,0.38677514
29.0,3.5,0,1,0.53,-0.22684848,-0.2618866,-0.119980484
32.0,3.7,1,1,0.55,0.30321515,0.15364075,0.14716391
39.0,3.6,1,1,0.99,0.35318577,0.32746887,0.29387525
24.5,3.6,1,1,-0.84,-0.5528239,-0.91508484,-0.24355516
36.0,3.4,0,1,0.25,0.024136662,0.1341095,0.16665365
33.0,3.1,0,1,-0.04,0.025616765,-0.12174988,-0.08466041
40.0,3.2,0,1,-1.76,0.12634099,0.14387512,0.21384682
31.0,3.2,1,1,0.14,0.0040875673,0.097976685,-0.16826177
44.0,2.7,1,1,-0.14,0.4846803,-0.2877655,0.20618168
38.0,3.3,0,1,0.25,0.32000363,0.20637512,0.19071093
31.0,3.3,0,1,0.04,-0.01094234,0.101882935,-0.11863369
41.0,3.2,0,1,-0.9,0.050617337,-0.016281128,0.23949549
39.0,3.4,1,1,-0.89,0.23999226,0.5032501,0.24002081
44.0,3.6,0,1,0.71,0.33466446,0.40168762,0.38486424
42.0,3.4,0,1,0.0,0.13776791,0.14387512,0.31478637
45.0,2.7,1,1,0.77,0.40415394,-0.28971863,0.22586544
45.0,3.4,1,1,1.4,0.32816327,-0.06315613,0.36806646
36.0,3.5,0,1,1.3,0.14385998,0.22590637,0.19499175
32.0,2.9,1,1,-0.47,0.009447217,-0.023605347,-0.22672379
31.5,3.3,1,1,-1.04,0.10846722,0.06965637,-0.08936134
37.5,3.2,1,1,-0.04,0.19988263,0.10871887,0.16230324
37.0,3.9,0,1,0.36,0.6751729,0.5345001,0.31840232
32.0,2.3,1,1,0.22,-0.09402645,-0.7037811,-0.3178416
36.0,3.2,0,1,0.25,0.0960542,0.052078247,0.13575587
48.0,3.3,1,1,-0.72,0.5695697,0.56770325,0.4525941
36.0,2.9,1,1,-0.89,0.043821454,0.020828247,0.027040347
34.0,3.6,1,1,1.28,0.20267689,0.1809845,0.16962382
40.0,3.4,0,1,0.09,0.2803508,0.49934387,0.26525116
41.0,3.1,0,1,0.59,0.18050683,-0.08659363,0.21383846
41.0,3.5,0,1,1.44,0.31709683,0.46809387,0.31544125
41.0,3.0,1,1,-0.98,0.28847516,-0.010421753,0.19440386
28.0,3.1,0,1,0.9,-0.053085208,-0.48356628,-0.34128082
36.0,3.6,0,1,1.58,0.38923562,0.2903595,0.22448185
39.0,3.5,1,1,2.07,0.2986127,0.5149689,0.2665627
36.0,3.2,1,1,0.28,0.13336575,0.052078247,0.13575587
31.0,2.4,1,1,-0.31,-0.11739719,-0.9801483,-0.34515324
39.0,3.4,1,1,-0.84,0.23999226,0.5032501,0.24002081
42.0,3.4,1,1,1.9,0.4347793,0.14387512,0.31478637
37.0,2.6,1,1,-1.34,0.31917393,-0.35905457,-0.0100595355
32.0,3.5,0,1,-0.56,0.082632184,-0.06510925,0.05587834
38.0,3.5,1,1,0.78,0.2937795,0.48371887,0.24368668
45.0,3.2,1,1,0.17,0.3919965,0.7805939,0.33231091
38.0,2.8,0,1,0.82,0.12526524,0.20832825,0.09882119
22.0,2.6,0,0,-0.26,-0.6181201,0.3655548,-0.5202107
33.0,3.4,0,1,-1.4,-0.048503757,0.026687622,0.06805365
37.0,3.4,0,1,-0.16,0.28228486,0.22590637,0.19248398
37.0,3.5,1,1,1.07,0.28686345,0.35676575,0.21948217
41.0,3.2,1,1,0.49,0.2749387,-0.016281128,0.23949549
45.0,3.0,1,1,1.03,0.31349385,1.3684845,0.2854441
36.0,2.7,0,1,-1.29,-0.031053424,0.074539185,-0.038428918
38.0,2.8,1,1,1.29,0.11741078,0.20832825,0.09882119
45.0,3.7,0,1,0.6,0.3771602,0.33528137,0.411848
46.0,3.0,1,1,-1.03,0.4244157,1.0735626,0.30993477
36.0,2.6,0,1,-1.63,-0.06947124,-0.17350769,-0.0660726
37.0,3.5,1,1,-0.39,0.28686345,0.35676575,0.21948217
42.0,3.7,0,1,-0.97,0.37370598,0.5696564,0.37245518
34.0,3.2,0,1,0.76,0.06739056,0.141922,0.03419613
47.0,3.1,1,1,1.5,0.38775265,0.10871887,0.35287923
41.0,2.8,1,1,0.84,0.3243085,0.7727814,0.16970205
48.0,3.6,0,1,0.67,0.38010514,1.2766876,0.4681994
25.0,2.9,0,1,-1.46,-0.39250743,-0.69255066,-0.4529863
27.0,3.5,0,1,0.07,-0.30039775,-0.3346405,-0.2133354
35.5,3.7,1,1,-0.4,0.2468797,0.4153595,0.24346545
43.0,2.7,0,1,1.5,0.52260315,0.063797,0.19117953
39.0,3.3,1,1,-0.04,0.21341908,0.36262512,0.2130681
39.0,3.7,0,1,1.95,0.5406724,0.21809387,0.31756532
39.0,2.3,0,1,-0.76,0.0015355349,0.3997345,0.005862862
44.0,3.7,1,1,-0.66,0.180174,0.5813751,0.39954454
47.0,3.9,0,1,0.52,0.46419823,-0.47331238,0.45141163
35.0,2.8,1,1,-0.19,0.038927197,0.06575012,-0.06793234
40.0,3.4,0,1,1.56,0.2803508,0.49934387,0.26525116
33.0,3.1,0,1,1.98,0.025616765,-0.12174988,-0.08466041
42.0,3.5,1,1,0.3,0.3842193,0.34309387,0.33628044
37.0,3.6,0,1,-0.21,0.50482094,0.33528137,0.24920285
29.5,3.6,0,1,0.17,-0.044911265,-0.4440155,-0.029774114
39.0,3.2,1,1,-0.07,0.2754079,0.28450012,0.19049272
32.0,3.6,0,1,0.34,0.1331054,0.050125122,0.11130079
25.5,2.4,0,0,-0.8,-0.6087054,-0.23210144,-0.47335827
37.0,3.3,0,1,0.63,0.26523793,0.07746887,0.16818969
34.0,3.5,0,1,-0.84,0.07631123,0.011062622,0.14692815
36.0,2.5,1,1,0.07,0.32289135,-0.3971405,-0.09076147
39.0,3.3,1,1,0.68,0.21341908,0.36262512,0.2130681
39.5,2.8,1,1,-1.05,0.2230016,0.595047,0.14870757
42.5,3.6,0,1,0.94,0.30179417,0.5345001,0.3660198
37.0,3.4,1,1,0.16,0.1695329,0.22590637,0.19248398
37.0,3.0,0,1,0.36,0.06658757,0.15168762,0.1209705
44.0,3.8,1,1,0.86,0.14720833,0.32746887,0.41182706
42.0,2.9,1,1,-0.58,0.4808141,0.034500122,0.19946294
31.0,2.7,1,0,-1.23,-0.9745368,-0.28678894,-0.31364337
43.0,3.8,1,1,0.64,0.23046982,0.49153137,0.40039954
38.0,3.0,1,1,-0.73,0.13265812,0.2903595,0.14810422
41.0,3.6,1,1,0.42,0.3373891,0.40950012,0.33668077
40.0,3.5,0,1,0.27,0.50267136,0.5423126,0.29238674
41.0,3.2,1,1,-0.08,0.2749387,-0.016281128,0.23949549
36.0,3.7,1,1,2.38,0.31184018,0.37434387,0.25447428
35.0,2.8,1,1,-1.24,0.038927197,0.06575012,-0.06793234
41.0,3.7,1,1,0.85,0.487198,0.40559387,0.3551193
47.0,3.9,0,1,1.39,0.46419823,-0.47331238,0.45141163
42.0,3.2,0,1,0.35,0.097026944,0.011062622,0.26561144
39.0,3.5,1,1,-1.22,0.2986127,0.5149689,0.2665627
41.0,3.5,0,1,0.81,0.31709683,0.46809387,0.31544125
29.0,3.7,0,1,-0.97,0.03413403,-0.29460144,0.019110128
32.5,3.3,1,1,-0.11,0.09614003,0.10774231,-0.024427727
30.0,2.7,1,1,-1.01,-0.03445041,-0.6100311,-0.3528421
33.0,3.9,0,0,-1.43,-0.6769389,0.39778137,0.24864005
42.0,3.8,0,1,-0.08,0.3923818,0.5774689,0.3867214
39.0,3.3,1,1,-0.58,0.21341908,0.36262512,0.2130681
39.0,2.7,1,1,1.16,0.22936833,0.23762512,0.10926607
36.0,3.6,0,1,0.96,0.38923562,0.2903595,0.22448185
39.0,3.6,0,1,-1.16,0.50864327,0.32746887,0.29387525
47.0,3.5,1,1,-0.6,0.54019845,0.44856262,0.41187018
41.0,3.6,1,1,1.28,0.3373891,0.40950012,0.33668077
40.0,3.4,1,1,0.01,0.3009454,0.49934387,0.26525116
45.0,3.3,0,1,0.12,0.3482505,0.24934387,0.35121575
38.0,3.4,0,1,-0.17,0.40041173,0.35481262,0.21516868
24.5,3.8,0,1,0.5,-0.15715587,1.4773712,-0.0930945
33.0,4.0,0,1,1.69,0.31777966,0.17903137,0.27613246
38.0,3.1,0,1,-1.55,0.23530972,0.21418762,0.158564
40.0,3.7,1,1,1.23,0.44479764,0.25325012,0.33807865
41.0,3.2,1,1,-0.13,0.2749387,-0.016281128,0.23949549
48.0,3.6,1,1,1.44,0.83536065,1.2766876,0.4681994
45.0,3.4,1,1,0.94,0.32816327,-0.06315613,0.36806646
42.0,4.0,0,1,1.95,0.54951966,0.35871887,0.4134559
34.0,3.4,1,1,1.3,0.12163365,0.08918762,0.12138448
34.5,3.5,0,1,1.1,0.051631093,0.052078247,0.15664949
28.0,2.7,1,0,-1.18,-0.98730266,-0.66178894,-0.4104073
41.0,2.8,0,1,0.66,0.40052998,0.7727814,0.16970205
35.0,3.0,1,1,-0.05,0.097803235,-0.31510925,0.0062710494
39.0,3.6,0,1,1.63,0.50864327,0.32746887,0.29387525
32.0,3.3,0,1,0.84,0.0010920763,0.055984497,-0.058210745
37.0,3.4,1,1,-0.03,0.1695329,0.22590637,0.19248398
47.0,2.5,1,0,-0.47,-1.2248019,-2.076828,0.2355671
37.0,3.2,1,1,0.06,0.1650182,0.057937622,0.1551989
36.0,3.2,1,1,-0.7,0.13336575,0.052078247,0.13575587
35.0,2.9,1,1,0.92,0.056236386,-0.20475769,-0.03290212
37.0,3.2,0,1,-0.83,0.14884007,0.057937622,0.1551989
26.5,2.8,0,1,-1.29,-0.49871433,-0.42985535,-0.43630505
33.0,3.1,1,1,2.23,0.061073422,-0.12174988,-0.08466041
38.0,3.1,1,1,-0.47,0.2134515,0.21418762,0.158564
26.3,2.8,1,1,0.92,-0.053930163,-0.36442566,-0.43922752
32.5,3.4,0,1,1.81,0.0054904222,-0.011398315,0.03151881
42.5,3.2,1,1,2.35,0.2732526,0.22981262,0.28019357
35.0,3.6,0,1,0.74,0.21398556,0.22395325,0.19857368
40.0,3.3,1,1,1.27,0.26529324,0.34309387,0.23988402
27.0,2.4,1,1,0.02,0.07174313,-0.9459686,-0.4480331
30.5,3.4,1,1,-0.1,0.093126416,0.016921997,-0.096931815
32.0,3.2,0,1,-0.27,-0.08860767,0.063797,-0.108495384
37.0,3.3,1,1,-0.29,0.13186848,0.07746887,0.16818969
42.0,3.7,1,1,1.34,0.42369282,0.5696564,0.37245518
39.0,3.5,1,1,1.41,0.2986127,0.5149689,0.2665627
33.0,3.2,1,1,-0.14,0.063186765,0.12043762,-0.036453545
33.0,2.8,0,1,0.21,-0.18795383,0.063797,-0.19359747
33.0,3.5,1,1,-0.88,0.18051922,-0.039718628,0.11477935
35.0,3.6,0,1,-0.56,0.21398556,0.22395325,0.19857368
34.0,3.0,1,1,-1.09,0.03670895,-0.43034363,-0.05803445
27.3,2.8,1,1,-0.16,-0.036987185,-0.55192566,-0.41574794
40.0,3.6,0,1,0.33,0.5342094,0.35871887,0.31771588
48.0,3.9,1,1,1.08,1.0774451,1.3391876,0.4820695
39.0,2.5,1,1,-0.31,0.13535321,-0.24284363,0.060639933
34.0,3.5,1,1,-0.15,0.10287869,0.011062622,0.14692815
36.5,3.5,0,1,1.37,0.25359166,0.27082825,0.20662537
37.0,2.9,1,1,0.6,0.033950925,0.21028137,0.08495982
35.0,3.1,0,1,-0.65,0.05655682,-0.13542175,0.04918708
40.0,3.2,1,1,1.38,0.27918637,0.14387512,0.21384682
20.0,2.7,0,0,-0.54,-0.8110293,-1.0348358,-0.5407578
43.0,3.9,1,1,0.44,0.46351063,0.24543762,0.41328126
30.0,3.1,0,1,0.97,-0.10861766,-0.057296753,-0.26546004
38.0,3.5,0,1,-0.32,0.5288936,0.48371887,0.24368668
39.0,2.9,1,1,0.05,0.084983945,0.46809387,0.15236895
32.0,2.8,1,1,0.71,-0.015724063,0.05647278,-0.25182495
35.0,3.2,0,1,1.56,0.09839451,0.12825012,0.09943698
30.5,3.1,1,1,0.87,-0.06975734,0.042800903,-0.24060485
44.0,3.9,0,1,-0.25,0.66394436,-0.12174988,0.42339286
30.5,3.8,1,1,0.57,0.059106946,-0.15885925,0.14043804
35.0,3.8,1,1,0.47,0.3162862,0.6868439,0.2600289
29.0,3.0,0,0,-1.71,-0.9852294,-0.4103241,-0.33423322
41.0,2.8,0,1,-0.24,0.40052998,0.7727814,0.16970205
40.0,2.6,1,1,-0.03,0.255005,0.27668762,0.122159965
42.0,3.6,0,1,1.63,0.2909013,0.5227814,0.3556893
34.0,3.2,1,1,0.04,0.09871495,0.141922,0.03419613
33.5,3.7,1,1,0.43,0.30247128,0.40364075,0.19023293
30.5,3.2,0,0,-1.92,-0.71015155,0.07307434,-0.19952911
37.7,3.4,1,1,0.25,0.19919598,0.29231262,0.2047256
40.0,3.7,0,1,1.75,0.59258187,0.25325012,0.33807865
43.0,3.4,0,1,-0.17,0.106116414,0.07746887,0.33437914
38.0,3.4,1,1,0.36,0.21318829,0.35481262,0.21516868
22.5,3.3,0,0,-2.11,-1.1305846,-0.5006561,-0.42001307
37.0,3.7,0,1,0.59,0.5913774,0.29231262,0.27641088
44.0,3.5,1,1,1.33,0.45283043,0.10871887,0.3688423
39.0,3.3,1,1,0.22,0.21341908,0.36262512,0.2130681
36.0,2.4,0,1,-0.37,-0.12230289,-0.436203,-0.113324046
42.0,3.5,1,1,2.42,0.3842193,0.34309387,0.33628044
37.0,3.5,1,1,0.12,0.28686345,0.35676575,0.21948217
35.0,3.3,0,1,-0.65,-0.011636615,0.204422,0.12903845
39.0,3.6,1,1,1.09,0.35318577,0.32746887,0.29387525
41.0,3.3,1,1,0.05,0.29503453,0.12043762,0.26390508
45.0,3.3,1,1,0.6,0.33319485,0.24934387,0.35121575
30.0,2.9,1,1,-0.2,-0.12319362,-0.20573425,-0.32066774
43.0,3.5,1,1,0.46,0.39754498,0.22200012,0.3542807
35.0,3.0,1,1,1.05,0.097803235,-0.31510925,0.0062710494
36.0,2.8,1,1,-0.39,0.061584592,0.11653137,-0.006488353
34.0,3.5,0,1,-0.62,0.07631123,0.011062622,0.14692815
38.0,3.3,0,1,0.58,0.32000363,0.20637512,0.19071093
32.5,2.5,0,0,-1.24,-1.0894336,0.02961731,-0.27901047
44.0,3.1,1,1,1.74,0.3691045,1.1204376,0.2860183
37.0,3.8,1,1,0.09,0.45185673,0.470047,0.29879016
35.0,3.2,0,1,-1.26,0.09839165,0.12825012,0.09943698
40.0,3.6,1,1,1.1,0.31360924,0.35871887,0.31771588
