LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
42.0,3.1,1,1,-0.56,0.32574666,0.041381836,0.31285894
38.0,3.4,0,1,0.09,0.40041173,0.14001465,0.26078126
32.0,3.4,1,1,-0.73,0.19063771,-0.11584473,0.0852699
27.0,3.2,1,1,0.62,-0.17687404,-0.26330566,-0.24932456
26.0,3.7,0,1,0.59,-0.19559276,0.38806152,-0.022137836
32.0,3.4,0,1,-0.36,0.05882275,-0.11584473,0.0852699
41.0,3.3,0,1,-0.47,0.05038178,0.40759277,0.32677734
35.0,3.4,1,1,0.81,0.09662449,0.19470215,0.20533289
37.0,2.6,1,1,1.69,0.31917393,-0.0748291,0.07861374
47.0,3.6,0,1,0.98,0.2708627,0.22009277,0.45492417
44.0,3.0,0,1,1.43,0.34953892,0.5999756,0.3358633
36.0,3.1,0,1,-1.45,0.054081082,0.0501709,0.16620487
40.0,2.7,0,1,0.37,0.16340077,0.3968506,0.20848157
36.0,3.1,0,1,1.27,0.054081082,0.0501709,0.16620487
34.0,3.2,0,1,0.35,0.06739056,0.123413086,0.11346588
41.0,3.8,1,1,-0.04,0.48786747,0.4329834,0.40829533
27.3,3.2,1,1,1.09,-0.14958179,-0.22766113,-0.2377204
37.0,3.5,1,1,0.23,0.28686345,0.2376709,0.25846598
42.0,2.9,1,1,-0.62,0.4808141,0.3548584,0.27149448
43.0,3.9,1,1,1.5,0.46351063,0.1126709,0.44078368
27.0,3.7,0,1,-0.1,-0.039507747,0.21618652,0.019678697
23.0,2.3,0,0,0.44,-0.76247203,-1.197876,-0.44421345
39.0,3.1,1,1,1.02,0.2336446,0.16442871,0.23867178
35.5,3.1,1,1,-0.37,0.08395779,0.024780273,0.14746134
36.0,3.6,0,0,-1.2,-0.3965453,0.3861084,0.26239365
42.0,3.2,0,1,-1.21,0.097026944,0.07556152,0.33341977
41.0,3.9,0,1,0.23,0.60929024,0.8763428,0.4209424
47.0,2.8,1,1,1.32,0.5808698,0.9329834,0.36212638
34.0,3.3,0,1,0.12,0.0026952028,0.12731934,0.1456586
30.0,2.9,0,1,0.55,-0.28028095,-0.15100098,-0.23474324
36.0,3.3,0,1,-0.26,0.043958783,0.14782715,0.20879982
31.0,3.1,0,0,-0.24,-0.7018584,0.0970459,-0.120500654
44.0,3.6,1,1,0.75,0.31738675,0.3236084,0.4244396
28.0,3.0,1,1,0.13,-0.111860156,-0.010375977,-0.27975455
34.0,3.2,1,1,-0.45,0.09871495,0.123413086,0.11346588
37.0,2.9,0,1,-0.34,0.0730077,0.28137207,0.15261844
37.0,2.7,1,1,-0.24,0.21218693,0.044799805,0.10899398
31.0,3.9,0,0,1.25,-0.8029269,0.67126465,0.24449869
37.0,3.6,1,1,0.9,0.4310342,0.4095459,0.2822632
37.0,3.4,1,1,1.22,0.1695329,0.09118652,0.23848517
33.0,2.8,0,1,-0.76,-0.18795383,-0.40393066,-0.10975397
39.0,3.1,1,1,-0.21,0.2336446,0.16442871,0.23867178
40.0,3.0,1,1,-0.41,0.14046681,0.064819336,0.24525131
42.0,3.9,1,1,0.32,0.6338607,0.39782715,0.43210015
27.0,3.8,0,1,-0.05,0.06265843,0.7825928,0.09703129
37.0,3.1,0,1,0.66,0.12899029,0.09509277,0.196388
31.0,3.3,0,1,1.16,-0.01094234,-0.083618164,-0.02888605
29.3,3.5,1,1,0.58,-0.0065153837,-0.1529541,-0.00837487
24.0,2.8,0,0,-1.82,-0.85471714,-0.710083,-0.40114313
37.0,4.0,1,1,0.21,0.8112947,0.3626709,0.38159886
40.0,2.5,0,1,0.87,0.07751858,-0.0748291,0.17522104
34.0,3.2,0,1,0.34,0.06739056,0.123413086,0.11346588
24.0,2.7,0,0,0.73,-0.7733897,-0.52111816,-0.4111759
38.0,3.2,1,1,-0.15,0.25218976,0.092163086,0.23205586
41.0,3.0,1,1,0.34,0.28847516,0.009155273,0.26516578
42.0,2.8,0,1,1.88,0.49878705,0.6937256,0.25725093
39.0,2.5,0,1,-0.18,-0.018489718,0.10095215,0.13722888
39.0,3.0,1,1,1.97,0.10056317,0.17468262,0.22780333
39.0,3.5,1,1,-0.04,0.2986127,0.35681152,0.3128099
41.0,3.1,0,1,-0.35,0.18050683,0.025756836,0.2823832
34.0,4.0,1,1,-0.62,0.39646733,0.0970459,0.33457437
40.0,3.2,0,1,-0.19,0.12634099,0.2894287,0.27747118
35.0,3.1,0,1,-0.41,0.05655682,-0.008422852,0.12688786
41.0,2.6,1,1,0.63,0.39035618,0.42175293,0.2180081
37.0,3.9,0,1,1.93,0.6751729,0.61657715,0.35975954
28.5,3.5,1,1,-1.09,-0.15831363,-0.27209473,-0.04934013
32.0,2.1,1,1,-0.55,-0.41688716,-0.5533447,-0.26863673
34.0,3.5,1,1,-0.32,0.10287869,0.0814209,0.20537263
39.0,3.3,1,1,0.65,0.21341908,0.28649902,0.26892576
36.5,3.0,1,1,-1.54,0.11855519,0.14294434,0.15728866
35.0,3.1,1,1,-0.02,0.08971608,-0.008422852,0.12688786
39.0,3.1,1,1,0.48,0.2336446,0.16442871,0.23867178
28.0,3.3,1,1,0.59,-0.21464717,-0.17932129,-0.17492828
37.0,3.2,0,1,0.17,0.14884007,0.048217773,0.21553297
31.5,3.0,1,1,-1.46,-0.018655658,-0.1138916,-0.13450071
32.0,3.0,0,1,0.38,-0.14520824,-0.18127441,-0.10662523
35.0,2.4,1,0,-0.71,-1.0155143,-0.2886963,-0.09551519
36.0,3.9,0,0,0.6,-0.5484599,0.37438965,0.33911842
29.0,2.3,0,0,-0.97,-0.97795475,-0.32287598,-0.34119102
40.0,3.0,0,0,-0.82,-0.82461345,0.064819336,0.24525131
35.0,3.0,0,1,-1.41,-0.05567825,-0.091430664,0.09282303
34.0,3.8,1,1,0.16,0.30475056,0.3782959,0.2727632
30.5,2.9,1,1,0.77,-0.10246074,-0.21447754,-0.21356288
35.0,3.1,1,1,-0.26,0.08971608,-0.008422852,0.12688786
33.0,3.6,1,1,-0.01,0.16378987,0.09118652,0.20484804
41.0,3.6,1,1,0.73,0.3373891,0.38024902,0.3818346
42.0,2.6,1,1,1.57,0.48669064,0.63220215,0.23561743
26.0,2.8,0,0,-1.62,-0.90759075,-0.41174316,-0.36707103
34.0,2.5,1,1,0.5,0.030151486,-0.26330566,-0.12525937
46.0,3.5,0,1,-0.52,0.3517486,0.567749,0.43761683
37.0,3.5,0,1,1.82,0.4173051,0.2376709,0.25846598
44.0,2.7,0,1,-1.26,0.37313092,0.47399902,0.28096628
40.0,3.6,0,1,0.28,0.5342094,0.37438965,0.36187083
28.0,3.0,1,1,-0.19,-0.111860156,-0.010375977,-0.27975455
47.0,3.4,0,1,0.31,0.37033188,0.5872803,0.43911904
44.0,3.7,1,1,0.34,0.180174,0.23376465,0.43381497
44.0,3.7,1,1,1.25,0.180174,0.23376465,0.43381497
44.0,3.4,1,1,-0.02,0.41501915,0.29040527,0.4016868
36.0,3.1,1,1,1.02,0.13885891,0.0501709,0.16620487
40.0,3.2,1,1,-0.02,0.27918637,0.2894287,0.27747118
44.0,3.3,0,1,0.42,0.20507061,0.14587402,0.38995513
32.0,2.8,0,1,-0.85,-0.2278136,-0.4498291,-0.1685412
43.0,3.2,0,1,-0.45,0.21829808,0.11364746,0.35671833
34.0,2.5,1,1,-1.0,0.030151486,-0.26330566,-0.12525937
25.5,3.7,1,1,0.65,-0.42374408,0.40563965,-0.03730035
40.0,3.6,1,1,1.52,0.31360924,0.37438965,0.36187083
38.0,2.7,1,1,1.35,0.19986355,0.05456543,0.1445062
40.0,3.0,1,1,-0.24,0.14046681,0.064819336,0.24525131
33.0,2.7,0,1,-1.1,-0.27905452,-0.16564941,-0.13570264
34.0,3.2,1,1,0.11,0.09871495,0.123413086,0.11346588
40.0,2.4,0,1,0.41,0.030122876,-0.22717285,0.15569544
38.0,3.2,0,1,0.01,0.17837346,0.0892334,0.23205586
48.0,3.8,1,1,1.37,0.9949161,0.03845215,0.49649608
36.0,2.2,1,1,1.49,-0.06377208,0.30603027,-0.087262586
32.0,3.2,0,1,-0.47,-0.08860767,0.07165527,-0.01914765
41.0,3.7,1,1,1.22,0.487198,0.31970215,0.39529383
39.0,3.5,1,1,-0.68,0.2986127,0.35681152,0.3128099
41.0,2.5,1,1,0.1,0.41045582,-0.17053223,0.20298633
30.0,3.0,1,1,0.65,-0.15471065,0.068725586,-0.20784599
21.5,2.6,0,0,-1.23,-0.63407695,-0.32678223,-0.45458257
38.0,2.8,1,1,0.44,0.11741078,0.19128418,0.16545035
30.0,3.6,0,1,-1.15,-0.018897891,-0.20959473,0.09103424
38.0,3.6,1,1,-0.19,0.43654835,0.36853027,0.30958456
40.0,3.7,1,1,0.55,0.44479764,0.35876465,0.37853438
35.0,3.1,0,1,0.6,0.05655682,-0.008422852,0.12688786
40.0,3.2,1,1,-0.11,0.27918637,0.2894287,0.27747118
44.0,3.6,1,1,0.82,0.31738675,0.3236084,0.4244396
38.0,3.0,0,1,1.1,0.16139042,0.22692871,0.20542455
43.0,3.3,1,1,0.74,0.3325702,0.0892334,0.37457633
41.0,2.9,1,1,0.75,0.31466305,0.2557373,0.2502612
36.0,2.3,1,1,0.01,0.15969288,0.39782715,-0.06541495
33.0,3.4,1,1,-0.07,0.127823,-0.061157227,0.13753967
37.0,3.1,1,1,0.79,0.1817342,0.09509277,0.196388
37.0,3.1,0,1,0.38,0.12899029,0.09509277,0.196388
32.0,3.4,0,1,-0.71,0.05882275,-0.11584473,0.0852699
38.5,3.2,0,1,-0.13,0.19488537,0.16540527,0.24073891
36.0,3.1,1,1,-0.19,0.13885891,0.0501709,0.16620487
23.0,2.6,0,0,0.84,-0.63537395,-0.33654785,-0.4345109
34.0,3.2,0,1,0.25,0.06739056,0.123413086,0.11346588
39.0,3.5,1,1,-0.99,0.2986127,0.35681152,0.3128099
35.0,3.8,1,1,-0.32,0.3162862,0.3548584,0.29034597
36.0,2.4,0,1,0.1,-0.12230289,0.06970215,-0.03929685
28.0,3.7,0,0,-1.8,-0.7035636,-0.008422852,0.06411874
36.0,3.1,1,1,-0.54,0.13885891,0.0501709,0.16620487
42.0,3.1,0,1,0.16,0.19521916,0.041381836,0.31285894
42.0,3.5,0,1,1.09,0.20533764,0.37243652,0.38631037
36.0,2.6,0,1,-0.72,-0.06947124,-0.15393066,0.01940988
41.0,3.6,0,1,-0.4,0.4800464,0.38024902,0.3818346
34.0,2.8,1,0,-1.63,-0.76221454,-0.2574463,-0.04471883
37.0,2.4,1,1,0.46,0.18510067,0.39294434,0.022359297
28.0,3.5,0,1,-1.21,-0.30010402,-0.31311035,-0.07112756
26.0,2.3,1,0,-2.05,-0.9524001,-1.3287354,-0.40131956
34.5,3.2,1,1,-0.67,0.10828793,0.12243652,0.13482095
28.5,2.6,0,1,-0.95,-0.57315433,-0.5806885,-0.33123624
34.0,3.5,0,1,-0.2,0.07631123,0.0814209,0.20537263
38.5,3.5,1,1,0.69,0.29867566,0.27868652,0.2980217
32.0,3.3,1,1,-0.75,0.10321438,-0.057250977,0.031171106
39.0,3.8,1,1,-0.33,0.61872685,0.76501465,0.3759771
36.0,2.2,1,1,-0.69,-0.06377208,0.30603027,-0.087262586
33.0,3.9,0,1,-0.42,0.3006097,0.24157715,0.28017986
33.0,3.3,1,1,0.92,0.09335911,0.015014648,0.098226115
42.0,3.4,1,1,1.37,0.4347793,0.30407715,0.37176028
30.0,3.3,1,1,-0.28,-0.02578342,-0.10217285,-0.08615735
42.0,3.6,1,1,-0.19,0.34080327,0.32556152,0.39877713
44.0,3.2,1,1,0.61,0.346305,0.20349121,0.374789
34.5,3.7,0,1,1.16,0.25086987,0.3548584,0.25551796
33.0,3.3,1,1,0.99,0.09335911,0.015014648,0.098226115
44.0,3.1,1,1,-0.79,0.3691045,0.43103027,0.35584545
48.0,3.4,0,1,0.77,0.82136834,0.92419434,0.4822167
39.0,3.2,1,1,1.1,0.2754079,0.23083496,0.2523772
44.0,3.6,1,1,-0.67,0.31738675,0.3236084,0.4244396
38.0,3.5,0,1,1.16,0.5288936,0.24743652,0.28358757
36.0,2.8,1,1,0.97,0.061584592,0.14440918,0.079672456
45.0,3.2,1,1,-0.06,0.3919965,0.15563965,0.3918557
30.5,3.2,1,1,1.71,-0.011789203,-0.00061035156,-0.10570353
47.0,3.7,1,1,0.36,0.49850094,-0.05529785,0.46070668
32.5,3.5,0,0,-1.56,-0.71905124,-0.0513916,0.15129596
43.0,2.5,1,1,0.95,0.54436123,0.15661621,0.24059975
34.0,3.1,1,1,0.53,0.062496305,-0.015258789,0.07047516
39.0,3.2,1,1,1.67,0.2754079,0.23083496,0.2523772
33.0,3.2,1,1,-0.7,0.063186765,0.092163086,0.05096508
47.0,3.5,1,1,-0.49,0.54019845,0.4437256,0.44798377
36.0,3.0,1,1,-0.68,0.11265385,0.072631836,0.1401368
31.0,2.5,1,1,0.08,-0.09796131,0.20251465,-0.26345754
32.7,2.4,0,1,0.47,-0.43050754,-0.3043213,-0.21618599
36.0,3.4,0,1,-2.04,0.024136662,0.17126465,0.22143188
43.0,3.7,1,1,-0.85,0.30796254,0.2142334,0.42391884
29.0,3.5,0,1,0.53,-0.22684848,-0.19396973,-0.026201352
32.0,3.7,1,1,0.55,0.30321515,0.059936523,0.20800179
39.0,3.6,1,1,0.99,0.35318577,0.3626709,0.33756348
24.5,3.6,1,1,-0.84,-0.5528239,-0.35021973,-0.13956138
36.0,3.4,0,1,0.25,0.024136662,0.17126465,0.22143188
33.0,3.1,0,1,-0.04,0.025616765,-0.00061035156,0.0042007864
40.0,3.2,0,1,-1.76,0.12634099,0.2894287,0.27747118
31.0,3.2,1,1,0.14,0.0040875673,0.040405273,-0.07650468
44.0,2.7,1,1,-0.14,0.4846803,0.47399902,0.28096628
38.0,3.3,0,1,0.25,0.32000363,0.09313965,0.24448816
31.0,3.3,0,1,0.04,-0.01094234,-0.083618164,-0.02888605
41.0,3.2,0,1,-0.9,0.050617337,0.19274902,0.30533567
39.0,3.4,1,1,-0.89,0.23999226,0.33337402,0.28944367
44.0,3.6,0,1,0.71,0.33466446,0.3236084,0.4244396
42.0,3.4,0,1,0.0,0.13776791,0.30407715,0.37176028
45.0,2.7,1,1,0.77,0.40415394,0.11755371,0.30374968
45.0,3.4,1,1,1.4,0.32816327,0.3939209,0.41491684
36.0,3.5,0,1,1.3,0.14385998,0.25720215,0.23837714
32.0,2.9,1,1,-0.47,0.009447217,-0.4317627,-0.14096525
31.5,3.3,1,1,-1.04,0.10846722,-0.06213379,0.00045362115
37.5,3.2,1,1,-0.04,0.19988263,0.07067871,0.22304225
37.0,3.9,0,1,0.36,0.6751729,0.61657715,0.35975954
32.0,2.3,1,1,0.22,-0.09402645,-0.6861572,-0.25180975
36.0,3.2,0,1,0.25,0.0960542,0.09899902,0.18940079
48.0,3.3,1,1,-0.72,0.5695697,0.60339355,0.47839525
36.0,2.9,1,1,-0.89,0.043821454,0.16052246,0.11327922
34.0,3.6,1,1,1.28,0.20267689,0.18103027,0.22230542
40.0,3.4,0,1,0.09,0.2803508,0.5736084,0.31978863
41.0,3.1,0,1,0.59,0.18050683,0.025756836,0.2823832
41.0,3.5,0,1,1.44,0.31709683,0.5032959,0.366801
41.0,3.0,1,1,-0.98,0.28847516,0.010131836,0.26516578
28.0,3.1,0,1,0.9,-0.053085208,-0.095336914,-0.251423
36.0,3.6,0,1,1.58,0.38923562,0.3861084,0.26239365
39.0,3.5,1,1,2.07,0.2986127,0.35681152,0.3128099
36.0,3.2,1,1,0.28,0.13336575,0.09899902,0.18940079
31.0,2.4,1,1,-0.31,-0.11739719,0.016967773,-0.27500042
39.0,3.4,1,1,-0.84,0.23999226,0.33337402,0.28944367
42.0,3.4,1,1,1.9,0.4347793,0.30407715,0.37176028
37.0,2.6,1,1,-1.34,0.31917393,-0.0748291,0.07861374
32.0,3.5,0,1,-0.56,0.082632184,-0.05529785,0.13240182
38.0,3.5,1,1,0.78,0.2937795,0.24743652,0.28358757
45.0,3.2,1,1,0.17,0.3919965,0.15563965,0.3918557
38.0,2.8,0,1,0.82,0.12526524,0.19128418,0.16545035
22.0,2.6,0,0,-0.26,-0.6181201,-0.3121338,-0.4478287
33.0,3.4,0,1,-1.4,-0.048503757,-0.061157227,0.13753967
37.0,3.4,0,1,-0.16,0.28228486,0.09118652,0.23848517
37.0,3.5,1,1,1.07,0.28686345,0.2376709,0.25846598
41.0,3.2,1,1,0.49,0.2749387,0.19274902,0.30533567
45.0,3.0,1,1,1.03,0.31349385,0.7796631,0.35675186
36.0,2.7,0,1,-1.29,-0.031053424,0.017944336,0.049195975
38.0,2.8,1,1,1.29,0.11741078,0.19128418,0.16545035
45.0,3.7,0,1,0.6,0.3771602,0.31188965,0.44366324
46.0,3.0,1,1,-1.03,0.4244157,0.7816162,0.3770628
36.0,2.6,0,1,-1.63,-0.06947124,-0.15393066,0.01940988
37.0,3.5,1,1,-0.39,0.28686345,0.2376709,0.25846598
42.0,3.7,0,1,-0.97,0.37370598,0.2298584,0.4106422
34.0,3.2,0,1,0.76,0.06739056,0.123413086,0.11346588
47.0,3.1,1,1,1.5,0.38775265,0.52575684,0.4074635
41.0,2.8,1,1,0.84,0.3243085,0.5863037,0.23987965
48.0,3.6,0,1,0.67,0.38010514,1.2581787,0.48977393
25.0,2.9,0,1,-1.46,-0.39250743,-0.6656494,-0.37157643
27.0,3.5,0,1,0.07,-0.30039775,-0.43518066,-0.11182511
35.5,3.7,1,1,-0.4,0.2468797,0.38415527,0.2760582
43.0,2.7,0,1,1.5,0.52260315,0.78552246,0.26315838
39.0,3.3,1,1,-0.04,0.21341908,0.28649902,0.26892576
39.0,3.7,0,1,1.95,0.5406724,0.43688965,0.35770616
39.0,2.3,0,1,-0.76,0.0015355349,0.32165527,0.09171034
44.0,3.7,1,1,-0.66,0.180174,0.23376465,0.43381497
47.0,3.9,0,1,0.52,0.46419823,0.7298584,0.46889156
35.0,2.8,1,1,-0.19,0.038927197,-0.028930664,0.018396392
40.0,3.4,0,1,1.56,0.2803508,0.5736084,0.31978863
33.0,3.1,0,1,1.98,0.025616765,-0.00061035156,0.0042007864
42.0,3.5,1,1,0.3,0.3842193,0.37243652,0.38631037
37.0,3.6,0,1,-0.21,0.50482094,0.4095459,0.2822632
29.5,3.6,0,1,0.17,-0.044911265,-0.25842285,0.06497155
39.0,3.2,1,1,-0.07,0.2754079,0.23083496,0.2523772
32.0,3.6,0,1,0.34,0.1331054,-0.00061035156,0.1721699
25.5,2.4,0,0,-0.8,-0.6087054,-1.1256104,-0.40601057
37.0,3.3,0,1,0.63,0.26523793,0.048217773,0.22602195
34.0,3.5,0,1,-0.84,0.07631123,0.0814209,0.20537263
36.0,2.5,1,1,0.07,0.32289135,-0.16955566,-0.010191217
39.0,3.3,1,1,0.68,0.21341908,0.28649902,0.26892576
39.5,2.8,1,1,-1.05,0.2230016,0.29919434,0.21032828
42.5,3.6,0,1,0.94,0.30179417,0.31188965,0.4075187
37.0,3.4,1,1,0.16,0.1695329,0.09118652,0.23848517
37.0,3.0,0,1,0.36,0.06658757,0.19665527,0.17402168
44.0,3.8,1,1,0.86,0.14720833,0.24938965,0.44142023
42.0,2.9,1,1,-0.58,0.4808141,0.3548584,0.27149448
31.0,2.7,1,0,-1.23,-0.9745368,-0.27697754,-0.23354128
43.0,3.8,1,1,0.64,0.23046982,0.13220215,0.43297976
38.0,3.0,1,1,-0.73,0.13265812,0.22692871,0.20542455
41.0,3.6,1,1,0.42,0.3373891,0.38024902,0.3818346
40.0,3.5,0,1,0.27,0.50267136,0.5111084,0.34215403
41.0,3.2,1,1,-0.08,0.2749387,0.19274902,0.30533567
36.0,3.7,1,1,2.38,0.31184018,0.4095459,0.28558815
35.0,2.8,1,1,-1.24,0.038927197,-0.028930664,0.018396392
41.0,3.7,1,1,0.85,0.487198,0.31970215,0.39529383
47.0,3.9,0,1,1.39,0.46419823,0.7298584,0.46889156
42.0,3.2,0,1,0.35,0.097026944,0.07556152,0.33341977
39.0,3.5,1,1,-1.22,0.2986127,0.35681152,0.3128099
41.0,3.5,0,1,0.81,0.31709683,0.5032959,0.366801
29.0,3.7,0,1,-0.97,0.03413403,-0.19592285,0.109633386
32.5,3.3,1,1,-0.11,0.09614003,-0.044555664,0.06385447
30.0,2.7,1,1,-1.01,-0.03445041,-0.38830566,-0.2730113
33.0,3.9,0,0,-1.43,-0.6769389,0.24157715,0.28017986
42.0,3.8,0,1,-0.08,0.3923818,0.18884277,0.422082
39.0,3.3,1,1,-0.58,0.21341908,0.28649902,0.26892576
39.0,2.7,1,1,1.16,0.22936833,0.15368652,0.17932901
36.0,3.6,0,1,0.96,0.38923562,0.3861084,0.26239365
39.0,3.6,0,1,-1.16,0.50864327,0.3626709,0.33756348
47.0,3.5,1,1,-0.6,0.54019845,0.4437256,0.44798377
41.0,3.6,1,1,1.28,0.3373891,0.38024902,0.3818346
40.0,3.4,1,1,0.01,0.3009454,0.5736084,0.31978863
45.0,3.3,0,1,0.12,0.3482505,0.12438965,0.40394258
38.0,3.4,0,1,-0.17,0.40041173,0.14001465,0.26078126
24.5,3.8,0,1,0.5,-0.15715587,0.34509277,0.0023821741
33.0,4.0,0,1,1.69,0.31777966,0.3548584,0.31558406
38.0,3.1,0,1,-1.55,0.23530972,0.14978027,0.22157127
40.0,3.7,1,1,1.23,0.44479764,0.35876465,0.37853438
41.0,3.2,1,1,-0.13,0.2749387,0.19274902,0.30533567
48.0,3.6,1,1,1.44,0.83536065,1.2581787,0.48977393
45.0,3.4,1,1,0.94,0.32816327,0.3939209,0.41491684
42.0,4.0,0,1,1.95,0.54951966,1.1654053,0.44151127
34.0,3.4,1,1,1.3,0.12163365,0.06188965,0.17484547
34.5,3.5,0,1,1.1,0.051631093,0.1517334,0.21276462
28.0,2.7,1,0,-1.18,-0.98730266,-0.541626,-0.33318147
41.0,2.8,0,1,0.66,0.40052998,0.5863037,0.23987965
35.0,3.0,1,1,-0.05,0.097803235,-0.091430664,0.09282303
39.0,3.6,0,1,1.63,0.50864327,0.3626709,0.33756348
32.0,3.3,0,1,0.84,0.0010920763,-0.057250977,0.031171106
37.0,3.4,1,1,-0.03,0.1695329,0.09118652,0.23848517
47.0,2.5,1,0,-0.47,-1.2248019,-1.62854,0.31557897
37.0,3.2,1,1,0.06,0.1650182,0.048217773,0.21553297
36.0,3.2,1,1,-0.7,0.13336575,0.09899902,0.18940079
35.0,2.9,1,1,0.92,0.056236386,-0.075805664,0.052079618
37.0,3.2,0,1,-0.83,0.14884007,0.048217773,0.21553297
26.5,2.8,0,1,-1.29,-0.49871433,-0.35510254,-0.35716575
33.0,3.1,1,1,2.23,0.061073422,-0.00061035156,0.0042007864
38.0,3.1,1,1,-0.47,0.2134515,0.14978027,0.22157127
26.3,2.8,1,1,0.92,-0.053930163,-0.3687744,-0.3602165
32.5,3.4,0,1,1.81,0.0054904222,-0.10217285,0.11127232
42.5,3.2,1,1,2.35,0.2732526,0.084350586,0.34811893
35.0,3.6,0,1,0.74,0.21398556,0.2845459,0.24057785
40.0,3.3,1,1,1.27,0.26529324,0.48669434,0.29853565
27.0,2.4,1,1,0.02,0.07174313,-0.9127197,-0.380019
30.5,3.4,1,1,-0.1,0.093126416,-0.06604004,-0.0061812103
32.0,3.2,0,1,-0.27,-0.08860767,0.07165527,-0.01914765
37.0,3.3,1,1,-0.29,0.13186848,0.048217773,0.22602195
42.0,3.7,1,1,1.34,0.42369282,0.2298584,0.4106422
39.0,3.5,1,1,1.41,0.2986127,0.35681152,0.3128099
33.0,3.2,1,1,-0.14,0.063186765,0.092163086,0.05096508
33.0,2.8,0,1,0.21,-0.18795383,-0.40393066,-0.10975397
33.0,3.5,1,1,-0.88,0.18051922,-0.027954102,0.17158958
35.0,3.6,0,1,-0.56,0.21398556,0.2845459,0.24057785
34.0,3.0,1,1,-1.09,0.03670895,-0.23498535,0.028685212
27.3,2.8,1,1,-0.16,-0.036987185,-0.2906494,-0.3356302
40.0,3.6,0,1,0.33,0.5342094,0.37438965,0.36187083
48.0,3.9,1,1,1.08,1.0774451,1.427124,0.49930063
39.0,2.5,1,1,-0.31,0.13535321,0.10095215,0.13722888
34.0,3.5,1,1,-0.15,0.10287869,0.0814209,0.20537263
36.5,3.5,0,1,1.37,0.25359166,0.26306152,0.24767801
37.0,2.9,1,1,0.6,0.033950925,0.28137207,0.15261844
35.0,3.1,0,1,-0.65,0.05655682,-0.008422852,0.12688786
40.0,3.2,1,1,1.38,0.27918637,0.2894287,0.27747118
20.0,2.7,0,0,-0.54,-0.8110293,-0.85217285,-0.46608257
43.0,3.9,1,1,0.44,0.46351063,0.1126709,0.44078368
30.0,3.1,0,1,0.97,-0.10861766,0.09313965,-0.17361599
38.0,3.5,0,1,-0.32,0.5288936,0.24743652,0.28358757
39.0,2.9,1,1,0.05,0.084983945,0.21911621,0.21275903
32.0,2.8,1,1,0.71,-0.015724063,-0.45422363,-0.1685412
35.0,3.2,0,1,1.56,0.09839451,0.13415527,0.15602441
30.5,3.1,1,1,0.87,-0.06975734,0.119506836,-0.14875495
44.0,3.9,0,1,-0.25,0.66394436,0.15368652,0.44775456
30.5,3.8,1,1,0.57,0.059106946,0.0970459,0.20607431
35.0,3.8,1,1,0.47,0.3162862,0.3548584,0.29034597
29.0,3.0,0,0,-1.71,-0.9852294,0.056030273,-0.24658662
41.0,2.8,0,1,-0.24,0.40052998,0.5863037,0.23987965
40.0,2.6,1,1,-0.03,0.255005,0.21228027,0.1922342
42.0,3.6,0,1,1.63,0.2909013,0.32556152,0.39877713
34.0,3.2,1,1,0.04,0.09871495,0.123413086,0.11346588
33.5,3.7,1,1,0.43,0.30247128,0.2767334,0.23464301
30.5,3.2,0,0,-1.92,-0.71015155,-0.00061035156,-0.10570353
37.7,3.4,1,1,0.25,0.19919598,0.09313965,0.25030297
40.0,3.7,0,1,1.75,0.59258187,0.35876465,0.37853438
43.0,3.4,0,1,-0.17,0.106116414,0.20251465,0.38911164
38.0,3.4,1,1,0.36,0.21318829,0.14001465,0.26078126
22.5,3.3,0,0,-2.11,-1.1305846,-1.4542236,-0.32391357
37.0,3.7,0,1,0.59,0.5913774,0.47399902,0.30817538
44.0,3.5,1,1,1.33,0.45283043,0.39978027,0.4134912
39.0,3.3,1,1,0.22,0.21341908,0.28649902,0.26892576
36.0,2.4,0,1,-0.37,-0.12230289,0.06970215,-0.03929685
42.0,3.5,1,1,2.42,0.3842193,0.37243652,0.38631037
37.0,3.5,1,1,0.12,0.28686345,0.2376709,0.25846598
35.0,3.3,0,1,-0.65,-0.011636615,0.19470215,0.18165316
39.0,3.6,1,1,1.09,0.35318577,0.3626709,0.33756348
41.0,3.3,1,1,0.05,0.29503453,0.40759277,0.32677734
45.0,3.3,1,1,0.6,0.33319485,0.12438965,0.40394258
30.0,2.9,1,1,-0.2,-0.12319362,-0.15100098,-0.23474324
43.0,3.5,1,1,0.46,0.39754498,0.29431152,0.40073156
35.0,3.0,1,1,1.05,0.097803235,-0.091430664,0.09282303
36.0,2.8,1,1,-0.39,0.061584592,0.14440918,0.079672456
34.0,3.5,0,1,-0.62,0.07631123,0.0814209,0.20537263
38.0,3.3,0,1,0.58,0.32000363,0.09313965,0.24448816
32.5,2.5,0,0,-1.24,-1.0894336,0.0814209,-0.20434877
44.0,3.1,1,1,1.74,0.3691045,0.43103027,0.35584545
37.0,3.8,1,1,0.09,0.45185673,0.5267334,0.33563554
35.0,3.2,0,1,-1.26,0.09839165,0.13122559,0.15602441
40.0,3.6,1,1,1.1,0.31360924,0.37438965,0.36187083
29.0,3.4,1,1,-0.58,-0.16992176,-0.11584473,-0.0830283
35.0,2.8,1,1,0.01,0.038927197,-0.028930664,0.018396392
