LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
34.0,3.5,0,1,-0.9,0.07631123,-0.39819336,0.15706865
42.0,4.0,0,1,0.12,0.54951966,0.9016113,0.497653
38.0,3.8,1,1,-0.52,0.5587903,0.43676758,0.3606733
46.0,2.8,1,1,1.91,0.4315511,0.3293457,0.31790048
36.0,3.8,1,1,0.44,0.36887372,0.37036133,0.30459422
40.0,2.6,1,1,-0.19,0.255005,0.47583008,0.1771051
34.5,3.4,1,1,1.33,0.11898053,-0.11987305,0.15115127
31.0,2.6,0,0,-1.11,-1.2227877,-0.44213867,-0.27468202
39.0,2.9,1,0,2.6,-0.46194637,-0.053466797,0.19734663
41.0,2.6,1,1,1.04,0.39035618,0.6604004,0.19778168
34.0,2.7,0,1,-0.12,-0.13575542,-0.18676758,-0.12188029
46.0,3.6,1,1,1.84,0.3002931,-0.0925293,0.45709386
34.5,2.7,0,1,0.81,-0.0681113,0.018798828,-0.09553805
31.0,2.7,0,1,-0.11,-0.45781505,-0.7141113,-0.2604802
43.0,3.0,0,1,0.89,0.28757012,0.58032227,0.29388216
22.7,3.6,1,1,-1.28,-0.6746634,-1.8239746,-0.21543434
42.0,2.7,1,1,1.77,0.41410458,0.42016602,0.23273018
33.0,3.9,0,1,0.65,0.3006097,-0.19799805,0.2690103
31.5,3.5,1,1,1.1,0.22909749,-0.024169922,0.02987387
37.0,4.0,0,1,2.44,0.69732964,1.1262207,0.4020711
35.0,3.2,0,1,-0.66,0.09839165,0.21801758,0.1273742
38.0,3.2,0,1,1.6,0.17837346,0.2097168,0.21902406
36.0,3.2,1,1,-0.25,0.13336575,0.25708008,0.16353069
42.0,3.9,0,1,0.17,0.44978154,0.4152832,0.4769127
40.0,3.1,1,1,-1.14,0.26446736,0.2956543,0.24771869
36.0,3.0,0,0,-2.19,-0.81026065,-0.22973633,0.11641992
44.0,3.4,1,1,1.65,0.41501915,0.15942383,0.3875515
28.0,3.0,0,0,1.09,-1.0412272,-0.4416504,-0.29059565
20.0,2.7,0,0,-0.93,-0.8110293,-0.62280273,-0.4392004
43.0,3.7,1,1,-0.53,0.30796254,0.62231445,0.44461757
42.0,4.0,1,1,-0.69,0.9437314,0.9016113,0.497653
36.0,3.9,0,1,0.86,0.60324585,0.33911133,0.3395246
37.0,3.8,1,1,0.86,0.45185673,0.4621582,0.33465987
38.5,2.5,1,1,0.12,0.124305844,-0.18432617,0.09884471
29.0,3.9,0,1,1.38,0.08270085,-0.69018555,0.15796773
37.0,3.6,0,1,-0.02,0.50482094,0.6965332,0.2786674
30.0,3.2,1,1,-0.16,-0.023292422,-0.2409668,-0.1687507
35.0,3.2,1,1,1.93,0.10942662,0.21801758,0.1273742
41.0,3.5,1,1,-1.22,0.34069645,0.46801758,0.35517332
41.0,3.2,0,0,-1.62,-0.79128635,0.29907227,0.29086536
41.0,2.8,0,1,-0.42,0.40052998,0.28051758,0.22474991
39.0,3.5,0,1,1.16,0.569276,0.026611328,0.30342823
27.5,2.9,1,1,-0.33,-0.114465594,-0.13354492,-0.32510915
38.0,3.7,1,1,0.11,0.43818867,0.38500977,0.33110484
36.0,3.4,1,1,-0.58,0.16550267,0.41625977,0.19725949
36.0,3.3,0,1,-0.67,0.043958783,0.4025879,0.17800596
42.0,3.4,1,1,-0.12,0.4347793,0.36206055,0.35126132
47.0,3.9,0,1,0.49,0.46419823,0.8156738,0.51869285
40.0,3.4,1,1,0.73,0.3009454,-0.026611328,0.3069774
26.0,3.9,0,1,-0.74,-0.025242686,-1.9304199,0.05466274
39.0,3.7,0,1,0.62,0.5406724,0.23950195,0.35843325
39.5,4.0,0,1,1.96,0.5211011,0.17504883,0.45647353
43.0,3.6,0,1,0.32,0.2996446,0.5998535,0.42196727
30.0,3.7,0,1,-1.81,0.032017827,-0.10229492,0.06809793
36.0,2.6,1,1,-0.91,0.2939664,0.1574707,-0.033597514
34.0,2.6,1,1,0.9,0.077833295,0.010986328,-0.14342168
28.0,3.5,1,1,0.64,-0.23581302,0.13793945,-0.124726295
45.0,3.7,1,1,-0.47,0.051671147,-0.045654297,0.4679433
35.0,3.4,0,1,-0.48,-0.067684054,0.13208008,0.16594885
40.0,3.7,0,1,1.31,0.59258187,0.26489258,0.3886866
48.0,3.2,0,1,0.72,0.9591423,-0.3395996,0.47154838
30.0,3.2,0,1,-0.33,-0.008912921,-0.2409668,-0.1687507
42.0,3.7,0,1,1.82,0.37370598,0.6789551,0.4301577
35.0,3.1,0,1,0.99,0.05655682,-0.05493164,0.09150434
37.0,3.3,1,1,0.35,0.13186848,0.2697754,0.21251084
30.0,3.2,1,1,0.24,-0.023292422,-0.2409668,-0.1687507
42.0,3.5,0,1,-0.72,0.20533764,0.6203613,0.3785054
38.0,3.8,0,1,0.9,0.6320783,0.43676758,0.3606733
33.0,3.1,0,1,0.81,0.025616765,0.23803711,-0.054108933
32.0,3.2,0,1,-0.32,-0.08860767,0.03540039,-0.07497731
36.0,3.6,0,1,-0.11,0.38923562,0.73461914,0.24978663
43.0,3.9,0,1,1.13,0.54312813,0.27075195,0.48994046
45.0,2.5,1,1,0.35,0.35426342,-0.107177734,0.2548992
43.0,3.8,1,1,1.76,0.23046982,0.5070801,0.46729997
40.0,3.4,1,1,-0.2,0.3009454,-0.026611328,0.3069774
29.0,3.6,1,1,-0.99,0.009338498,0.4934082,-0.03869848
42.0,2.6,1,1,1.73,0.48669064,0.55981445,0.2209923
37.0,3.5,0,1,0.67,0.4173051,0.47680664,0.25354093
39.0,2.7,1,1,-1.66,0.22936833,0.2043457,0.17143896
46.0,3.1,1,1,1.42,0.4547311,-0.11279297,0.36453336
39.0,3.7,0,1,-0.25,0.5406724,0.23950195,0.35843325
33.0,3.4,0,1,-1.0,-0.048503757,-0.5407715,0.07985774
30.5,3.7,0,1,-0.33,0.062364697,-0.079833984,0.091025904
44.0,3.5,0,1,-0.23,0.28092206,0.26098633,0.40991488
38.0,3.5,1,1,0.71,0.2937795,0.18188477,0.2795232
39.0,3.9,1,1,1.6,0.6563016,0.6789551,0.41696656
37.0,3.8,0,1,0.62,0.59666073,0.4621582,0.33465987
35.0,3.5,0,1,0.46,0.038781285,0.15844727,0.18947673
28.0,3.8,1,1,1.06,-0.23682773,-0.69018555,0.050389044
36.0,3.5,0,1,0.21,0.14385903,0.560791,0.221739
29.0,2.5,0,1,-1.32,-0.74044406,-0.28930664,-0.33941233
35.0,3.0,0,1,-1.43,-0.05567825,-0.3005371,0.045833662
29.5,3.5,1,1,-0.5,0.011203885,0.6574707,-0.07113765
37.0,3.6,0,1,0.55,0.50482094,0.6965332,0.2786674
30.0,3.6,0,1,0.31,-0.018897891,0.40649414,0.00646244
33.0,3.3,1,1,-1.74,0.09335911,-0.21557617,0.03095299
36.0,3.3,1,1,0.78,0.125723,0.4025879,0.17800596
35.0,3.6,1,1,-0.33,0.19501317,0.39868164,0.216749
30.5,2.8,1,1,-0.67,-0.0659045,-0.5202637,-0.26163298
33.5,2.4,1,1,-0.43,0.03651631,0.15454102,-0.20028919
45.0,2.8,1,1,-0.4,0.41375554,-0.05053711,0.29788387
35.0,3.2,1,1,0.51,0.10942662,0.21801758,0.1273742
33.0,2.4,0,1,-0.71,-0.40237796,0.2541504,-0.22096354
40.0,3.5,1,1,0.57,0.30451024,0.20922852,0.33009195
45.0,3.8,1,1,-0.29,0.033800244,0.08129883,0.48643318
36.0,3.2,0,1,-1.07,0.0960542,0.25708008,0.16353069
40.0,3.6,0,1,-0.79,0.5342094,0.30786133,0.35914037
41.0,3.2,0,1,0.2,0.050617337,0.29907227,0.29086536
29.0,2.9,0,0,0.69,-0.8537787,-0.20776367,-0.2875189
42.0,3.9,1,1,-0.49,0.6338607,0.42504883,0.4769127
34.5,3.8,0,1,0.14,0.44996655,0.42895508,0.27106684
30.0,2.7,1,1,-0.24,-0.03445041,-0.5690918,-0.29446483
31.0,3.3,0,1,-1.17,-0.01094234,0.011962891,-0.08603461
37.0,2.6,1,1,0.57,0.31917393,0.068603516,0.038348123
29.0,2.9,0,0,-1.49,-0.8537787,-0.20874023,-0.2875189
34.0,3.6,1,1,0.25,0.20267689,-0.072021484,0.18739693
42.0,3.4,1,1,0.52,0.4347793,0.36206055,0.35126132
47.0,3.2,1,1,1.59,0.35592473,1.7565918,0.40006998
40.0,3.3,0,1,-0.81,0.10859501,-0.0041503906,0.28944394
43.0,2.7,1,1,-0.34,0.44916737,0.10961914,0.2491899
38.0,2.9,1,1,-0.79,0.046476483,-0.018310547,0.1772986
38.0,2.9,0,1,0.03,0.076351285,-0.018310547,0.1772986
34.0,3.1,0,1,0.35,0.07248223,0.095947266,0.014993161
44.0,3.2,1,1,1.19,0.346305,0.36010742,0.34689826
37.0,3.2,1,1,0.08,0.1650182,0.24487305,0.1960881
39.0,3.6,1,1,1.1,0.35318577,0.2043457,0.32960826
30.5,3.6,0,1,0.65,-0.008270144,0.28051758,0.03187163
41.0,2.7,1,1,1.55,0.33569348,0.4934082,0.21324624
39.0,2.9,0,1,-1.06,0.26637948,-0.053466797,0.19734663
39.0,3.8,1,1,1.4,0.61872685,0.39770508,0.38887927
38.0,3.9,1,1,1.46,0.61900723,0.81762695,0.39246127
35.0,3.5,0,1,-0.43,0.038781285,0.15844727,0.18947673
33.0,2.4,1,1,-0.14,-0.043229938,0.2541504,-0.22096354
34.0,3.1,1,1,-0.1,0.062496305,0.095947266,0.014993161
42.0,3.0,1,1,0.96,0.4455415,0.49731445,0.27397308
44.0,2.6,1,1,0.84,0.5040647,-0.08666992,0.2518093
44.0,3.1,1,1,0.36,0.3691045,0.5617676,0.32722
37.0,3.7,1,1,-1.92,0.3650247,0.5715332,0.30301237
42.0,3.5,1,1,0.88,0.3842193,0.6203613,0.3785054
44.0,3.0,1,1,1.1,0.4231912,0.44604492,0.3114137
48.0,3.8,0,1,-1.07,0.3635198,-0.17749023,0.51238537
37.0,2.5,1,1,-0.01,0.25549328,-0.3737793,0.004885167
30.0,3.7,0,1,0.0,0.032017827,-0.10229492,0.06809793
43.0,3.2,1,1,0.45,0.31185162,0.5095215,0.32825398
32.5,3.7,0,1,1.1,0.17739403,0.19262695,0.17319925
39.0,2.3,0,0,-0.04,0.049492,0.14379883,0.06185045
35.0,3.5,0,1,-1.13,0.038781285,0.15844727,0.18947673
38.0,3.6,0,1,0.41,0.5232755,0.41918945,0.30226776
24.0,3.7,0,0,0.92,-1.0273074,-0.10131836,-0.13795799
35.0,2.8,0,1,-0.59,-0.1058234,0.021728516,-0.03607291
32.5,3.3,1,0,-1.98,-1.2343291,-0.21655273,-0.005446285
37.0,3.2,1,0,-1.69,-0.77334964,0.24487305,0.1960881
37.0,3.2,1,1,-0.75,0.1650182,0.24487305,0.1960881
39.0,3.6,1,1,1.1,0.35318577,0.2043457,0.32960826
20.0,2.7,0,0,-0.77,-0.8110293,-0.62280273,-0.4392004
24.0,2.7,1,1,1.39,-0.0065516233,-0.6633301,-0.40103394
44.0,3.7,1,1,0.29,0.180174,0.31176758,0.45627126
45.0,3.9,0,1,-0.19,0.69958794,-0.10229492,0.50627923
29.5,2.9,1,1,0.07,-0.12868679,-0.22143555,-0.27433896
35.0,3.2,1,1,0.15,0.10942662,0.21801758,0.1273742
34.0,3.6,1,1,-0.25,0.20267689,-0.072021484,0.18739693
42.0,2.9,1,1,0.42,0.4808141,0.31469727,0.25805458
37.0,3.0,1,1,-0.7,0.13681042,-0.10864258,0.16679418
36.0,2.7,1,1,-0.36,0.19346058,0.4309082,0.0008036345
41.0,4.0,0,1,2.08,0.44211018,0.23754883,0.482484
38.0,3.3,0,1,0.74,0.32000363,0.05883789,0.23630199
39.0,3.2,0,1,0.59,0.21626389,0.19506836,0.24178684
43.0,3.8,0,1,-0.7,0.37529004,0.5070801,0.46729997
37.0,3.3,0,1,0.08,0.26522744,0.2697754,0.21251084
38.0,3.7,0,1,2.24,0.52048504,0.38500977,0.33110484
36.0,2.8,1,1,-0.75,0.06159413,0.30004883,0.037776634
33.0,2.9,1,1,1.92,0.045314908,-0.46142578,-0.12662375
41.0,3.9,1,1,1.42,0.6868688,0.48754883,0.4600492
46.0,2.8,1,1,0.54,0.43154728,0.3293457,0.31790048
29.0,2.7,0,0,-0.76,-0.82253826,-0.40161133,-0.32105955
36.0,3.1,1,1,-0.23,0.13886464,-0.041748047,0.14849621
43.0,3.5,0,1,-0.53,0.22984326,0.49731445,0.3970168
38.0,3.3,0,0,-0.95,-0.47013462,0.05883789,0.23630199
45.0,3.1,1,1,1.58,0.3828088,0.11987305,0.34653956
42.0,3.1,1,1,0.44,0.32575047,0.6081543,0.29282004
36.0,2.3,1,1,-0.47,0.1596986,-0.6784668,-0.10303952
40.0,3.5,1,1,0.61,0.30451024,0.20922852,0.33009195
35.0,3.3,1,1,0.8,0.09085667,0.23510742,0.14980741
34.0,3.3,0,1,0.3,0.0026961565,-0.05883789,0.10360113
44.0,3.9,0,1,-0.61,0.66395104,0.038330078,0.49871486
34.0,3.0,1,1,-1.97,0.03670323,-0.19506836,-0.028018057
30.0,3.1,1,1,-1.79,-0.0793246,-0.33276367,-0.20273536
36.0,3.3,1,1,-1.09,0.12570775,0.4025879,0.17800596
38.0,3.5,0,1,-0.39,0.5288955,0.18188477,0.2795232
41.0,3.8,0,1,0.08,0.49618065,0.49536133,0.43678862
31.0,3.8,1,1,-0.03,0.1550256,0.10864258,0.16887881
41.0,3.5,1,1,-0.2,0.34070122,0.46801758,0.35517332
35.0,2.9,1,1,-0.73,0.05624783,-0.26489258,0.0014270097
40.0,2.6,0,1,-0.78,0.10903561,0.47583008,0.1771051
41.0,3.7,1,1,-1.49,0.48719513,0.5344238,0.4112534
42.0,3.6,1,1,-0.5,0.340809,0.7687988,0.4054055
41.0,3.2,1,1,1.82,0.27493298,0.29907227,0.29086536
31.0,3.3,0,1,-0.11,-0.010954738,0.011962891,-0.08603461
41.0,3.7,0,1,-0.81,0.4893514,0.5344238,0.4112534
28.5,3.3,1,1,1.03,-0.18412197,-0.13110352,-0.18514833
36.0,2.5,1,1,-0.11,0.32289135,-0.2692871,-0.05931741
31.0,2.9,1,1,-1.37,-0.077093005,-0.26000977,-0.22103179
39.0,3.0,1,1,1.33,0.10055554,0.033935547,0.20932657
43.0,3.3,1,1,-1.06,0.33256543,0.33764648,0.34945327
40.0,3.2,0,1,0.32,0.12634003,0.22387695,0.26783934
35.0,3.2,1,1,0.96,0.10943234,0.21801758,0.1273742
35.0,3.2,1,1,0.75,0.10943234,0.21801758,0.1273742
37.5,3.4,0,1,-0.1,0.39557755,0.10961914,0.24435213
37.0,2.8,1,1,0.56,0.07243359,0.29614258,0.112412125
41.0,3.6,0,1,0.77,0.48006642,0.5812988,0.38403535
33.0,2.1,1,1,-0.12,-0.3367728,0.034423828,-0.24493703
36.0,3.2,0,1,0.72,0.09605324,0.25708008,0.16353069
38.0,3.9,1,1,1.73,0.6189977,0.81762695,0.39246127
41.0,2.7,1,1,1.52,0.33568013,0.4934082,0.21324624
46.0,3.8,1,1,-0.14,0.17374146,0.0715332,0.49449855
33.0,3.4,1,1,-0.24,0.12783062,-0.5407715,0.07985774
34.0,2.7,0,0,0.06,-1.0906314,-0.18676758,-0.12188029
45.0,3.5,1,1,-0.21,0.41450512,-0.14233398,0.42364493
37.0,2.9,0,1,0.92,0.07300961,0.029541016,0.1470667
33.0,3.6,1,1,2.39,0.16380513,-0.3503418,0.15206403
32.0,3.0,1,1,0.44,0.009565473,0.06665039,-0.15072644
35.0,3.5,0,1,0.76,0.038768888,0.15844727,0.18947673
25.5,2.7,1,1,0.73,0.048181653,-0.43188477,-0.38321686
44.0,3.9,1,1,-1.05,0.27090847,0.038330078,0.49871486
38.0,2.1,1,1,0.73,-0.24391162,-0.9753418,-0.04667917
32.0,3.0,0,1,-0.41,-0.1451968,0.06665039,-0.15072644
34.0,3.9,0,1,0.55,0.41376507,-0.36791992,0.2904892
28.0,2.8,1,1,-0.14,-0.03073299,-0.12036133,-0.330272
41.0,3.8,0,1,1.57,0.49618065,0.49536133,0.43678862
35.0,3.1,1,1,0.53,0.08971226,-0.05493164,0.09150434
39.0,2.6,1,1,-0.81,0.18040287,0.19750977,0.15331224
38.0,3.4,0,1,-0.35,0.4004184,-0.029052734,0.25611675
35.0,3.2,1,1,0.38,0.10943234,0.21801758,0.1273742
36.0,3.6,1,1,-0.74,0.29161084,0.73461914,0.24978663
32.0,3.6,0,0,-0.47,-0.5250319,-0.20581055,0.10828897
47.0,2.2,0,1,-0.86,-0.41288173,-2.852295,0.24851447
40.0,2.9,1,1,0.42,0.18969548,0.028564453,0.2173136
32.0,3.3,1,1,-0.4,0.10320866,-0.1418457,-0.033749104
24.0,2.6,1,1,0.17,0.024204373,-1.2966309,-0.40954697
32.0,3.3,1,1,-0.78,0.10320866,-0.1418457,-0.033749104
40.0,3.1,1,1,1.08,0.26445782,0.2956543,0.24771869
31.0,3.1,0,1,0.12,-0.13025463,-0.0036621094,-0.16075605
35.0,3.5,1,1,1.63,0.1619817,0.15844727,0.18947673
30.0,2.3,0,0,-0.95,-1.0556086,-0.5046387,-0.32383642
36.0,3.5,1,1,-0.16,0.25452435,0.560791,0.221739
45.0,4.0,0,1,-0.49,0.8975297,1.2902832,0.526083
36.0,2.9,1,1,-0.18,0.043813825,-0.021240234,0.07818158
28.0,3.6,0,1,0.14,-0.19223201,0.33813477,-0.07738574
43.0,3.3,1,1,0.09,0.33256543,0.33764648,0.34945327
37.0,3.5,1,1,-0.42,0.28685772,0.47680664,0.25354093
38.0,3.2,0,1,-0.54,0.17837155,0.2097168,0.21902406
42.0,3.0,0,1,1.01,0.29049027,0.49731445,0.27397308
41.0,2.4,1,0,-2.45,-0.78459156,0.5559082,0.17223124
39.0,2.7,1,1,1.03,0.22935879,0.2043457,0.17143896
42.0,3.3,1,1,-0.75,0.34413826,0.26831055,0.32837313
39.0,3.4,0,1,-0.02,0.37775528,-0.14233398,0.28279746
41.0,2.7,0,1,1.65,0.33335698,0.4934082,0.21324624
40.0,3.3,1,1,-0.74,0.26529706,-0.0041503906,0.28944394
37.5,2.8,0,1,1.9,0.12799275,0.22583008,0.14411168
43.0,3.6,1,1,1.07,0.35396302,0.59594727,0.42196727
35.0,3.2,1,1,-1.19,0.10943234,0.21801758,0.1273742
33.5,3.3,1,1,-1.11,0.067264676,-0.15844727,0.068415135
41.0,2.7,1,0,0.25,-0.51115596,0.4934082,0.21324624
32.0,3.5,0,1,-0.13,0.082624555,-0.28881836,0.06166266
39.5,3.2,1,1,2.24,0.27820027,0.20336914,0.25358528
46.0,2.9,1,1,1.02,0.4075929,-0.1105957,0.3314678
44.0,3.7,0,1,-0.5,0.37817776,0.31176758,0.45627126
38.0,2.6,1,1,-1.03,0.2522756,0.032470703,0.10451102
31.5,3.5,1,1,0.2,0.22910321,-0.024169922,0.02987387
34.5,2.5,1,1,0.75,0.12715542,0.005126953,-0.13878807
35.7,3.6,0,1,0.1,0.30697834,0.6418457,0.23519361
35.0,2.8,1,1,0.75,0.03893292,0.021728516,-0.03607291
41.0,3.3,1,1,-0.08,0.29503834,0.13989258,0.30845267
37.0,3.6,0,1,0.23,0.50480664,0.6965332,0.2786674
30.0,3.1,1,1,0.75,-0.0793246,-0.33276367,-0.20273536
32.0,3.0,0,1,-0.84,-0.1451968,0.06665039,-0.15072644
36.0,3.2,1,1,-0.39,0.13336194,0.25708008,0.16353069
33.0,3.0,0,1,0.56,-0.048633456,-0.017333984,-0.0927829
37.0,3.5,1,1,0.24,0.28685772,0.47680664,0.25354093
37.0,3.5,1,1,0.2,0.28685772,0.47680664,0.25354093
44.0,2.7,1,1,0.63,0.4846841,-0.07397461,0.2640913
37.0,2.8,1,1,0.63,0.07243359,0.29614258,0.112412125
36.0,3.4,0,1,0.24,0.024122357,0.41625977,0.19725949
46.0,3.9,1,1,-0.22,0.33012307,0.13208008,0.5127926
39.5,3.2,0,1,0.05,0.1657592,0.20336914,0.25358528
39.0,3.2,0,1,0.4,0.21626198,0.19506836,0.24178684
44.0,2.7,1,1,-0.17,0.4846841,-0.07397461,0.2640913
33.0,3.4,0,1,0.16,-0.048506618,-0.5407715,0.07985774
41.0,2.8,1,1,0.25,0.32431805,0.28051758,0.22474991
41.0,2.8,1,1,1.37,0.32431805,0.28051758,0.22474991
36.0,3.8,1,1,0.99,0.36888325,0.37036133,0.30459422
25.0,2.5,0,0,-1.65,-0.6720408,-1.276123,-0.4051634
34.0,3.3,1,1,-0.07,0.047519803,-0.05883789,0.10360113
41.0,3.3,0,1,1.05,0.050393224,0.13989258,0.30845267
33.5,3.5,1,1,1.5,0.15406811,-0.58081055,0.13906065
33.5,3.5,0,1,-0.26,0.061163068,-0.58081055,0.13906065
44.0,2.8,0,1,0.02,0.296075,-0.06323242,0.2778485
35.0,3.5,1,1,-0.98,0.1619817,0.15844727,0.18947673
33.0,2.9,1,1,-0.79,0.045314908,-0.46142578,-0.12662375
32.0,2.7,0,1,-0.69,-0.37449062,-0.7751465,-0.22355857
42.0,3.7,0,1,0.07,0.3736955,0.6789551,0.4301577
45.0,3.4,0,1,1.68,0.30968773,-0.23608398,0.4032319
27.5,3.1,1,1,0.25,-0.1081084,-0.62231445,-0.27715266
37.0,3.5,0,1,0.82,0.4173051,0.47680664,0.25354093
45.0,3.8,0,1,1.98,0.54693806,0.08129883,0.48643318
42.0,3.3,1,1,-1.33,0.34413826,0.26831055,0.32837313
41.0,3.4,0,1,-0.02,0.20011246,0.22338867,0.32840478
31.0,2.6,1,1,1.73,-0.11800182,-0.44213867,-0.27468202
36.0,3.7,0,1,-0.31,0.4663602,0.6369629,0.27842075
26.0,3.1,1,0,-2.02,-0.83126056,-0.5168457,-0.30754077
46.0,3.5,1,1,-0.39,0.4243108,-0.27612305,0.43613738
47.0,3.5,0,1,0.35,0.27153218,0.80981445,0.44843438
38.0,2.9,1,1,-0.74,0.04647839,-0.018310547,0.1772986
30.5,3.3,0,1,-0.69,-0.0352782,0.056884766,-0.111273736
35.0,3.1,0,1,0.85,0.056568265,-0.05493164,0.09150434
29.0,3.4,0,1,-1.13,-0.12363994,0.3371582,-0.1323472
35.0,2.9,0,0,-1.28,-0.9380015,-0.26489258,0.0014270097
45.0,3.2,1,1,0.31,0.39198315,-0.037353516,0.3658283
33.0,3.2,0,1,-0.44,-0.029287219,0.107177734,-0.012046322
42.0,3.7,1,1,0.46,0.42369282,0.6789551,0.4301577
32.0,3.8,0,1,0.05,0.18152821,0.53637695,0.19823298
41.0,2.9,0,1,0.3,0.4200021,0.18774414,0.23643818
21.0,3.5,0,0,-0.39,-1.1589583,-1.645752,-0.27959526
41.0,3.4,1,1,-0.23,0.3438455,0.22338867,0.32840478
35.0,3.8,1,1,0.5,0.3162843,0.3996582,0.28256097
39.0,3.0,1,1,-1.43,0.10055554,0.033935547,0.20932657
38.0,3.5,0,1,0.97,0.5288955,0.18188477,0.2795232
33.0,3.2,0,1,-0.4,-0.029287219,0.107177734,-0.012046322
42.0,3.0,0,1,-0.16,0.29049027,0.49731445,0.27397308
40.0,3.6,1,1,0.61,0.31360066,0.30786133,0.35914037
34.0,3.4,1,1,0.58,0.12163365,-0.3161621,0.13458878
39.5,3.2,0,1,-0.5,0.1657592,0.20336914,0.25358528
38.0,3.1,1,1,-0.95,0.21344578,0.1574707,0.20414194
32.5,3.2,1,1,0.29,0.06194508,0.087646484,-0.04612975
36.0,2.8,1,1,-0.38,0.06159413,0.30004883,0.037776634
39.0,3.3,1,1,-0.81,0.21342099,-0.04321289,0.2614507
41.0,2.9,1,1,0.35,0.31467068,0.18774414,0.23643818
45.0,3.5,1,1,2.22,0.41450512,-0.14233398,0.42364493
31.0,2.7,1,1,1.75,-0.083257556,-0.7141113,-0.2604802
34.0,2.9,1,1,1.61,0.056911588,-0.4411621,-0.06637783
39.0,3.1,0,1,-0.38,0.28681767,0.23071289,0.22354642
37.0,3.1,0,1,0.62,0.12898552,0.05102539,0.17979074
41.0,3.3,1,1,0.48,0.29503834,0.13989258,0.30845267
41.0,3.7,0,1,1.21,0.4893514,0.5344238,0.4112534
36.0,3.0,1,1,-0.71,0.112644315,-0.22973633,0.11641992
36.0,3.0,0,1,1.37,0.027406812,-0.22973633,0.11641992
44.0,2.9,0,1,-0.41,0.32945645,0.15893555,0.29378992
37.0,2.9,1,1,0.83,0.033950925,0.029541016,0.1470667
35.0,3.6,0,1,0.67,0.2139808,0.39868164,0.216749
41.0,3.4,0,1,0.12,0.20011246,0.22338867,0.32840478
34.5,2.4,1,1,-0.61,0.2043401,-0.13354492,-0.15627018
24.0,2.6,0,0,-0.53,-0.67853725,-1.2966309,-0.40954697
38.0,3.7,0,1,1.49,0.52048504,0.38500977,0.33110484
39.0,3.3,0,1,-0.89,0.20252144,-0.04321289,0.2614507
42.0,3.6,1,1,-0.54,0.340809,0.7687988,0.4054055
35.0,2.4,0,0,-0.9,-0.5499667,-0.27807617,-0.13181058
45.0,3.5,0,1,1.14,0.35923684,-0.14233398,0.42364493
36.0,3.1,0,1,0.39,0.05409062,-0.041748047,0.14849621
33.0,3.8,0,1,-0.99,0.22756779,0.64575195,0.22732109
37.0,3.3,1,1,-1.15,0.1318723,0.2697754,0.21251084
37.0,3.4,0,1,0.76,0.2822801,0.27270508,0.23071316
36.0,2.7,1,1,0.29,0.19345486,0.4309082,0.0008036345
37.0,3.7,1,1,-0.05,0.36501896,0.5715332,0.30301237
29.0,2.9,1,1,-1.03,-0.13796222,-0.20874023,-0.2875189
37.0,4.0,1,1,0.35,0.8113023,1.1262207,0.4020711
20.0,3.1,1,1,-0.95,-0.386423,-2.10083,-0.3837239
35.0,3.0,1,1,0.1,0.097803235,-0.3005371,0.045833662
43.0,2.9,1,1,1.89,0.5143186,0.30493164,0.27573496
34.0,3.2,1,1,0.37,0.09870541,0.13793945,0.0601385
46.0,3.0,0,1,0.95,0.45936406,-0.19995117,0.34755892
45.0,3.2,1,1,-1.66,0.39198315,-0.037353516,0.3658283
48.0,3.7,0,1,1.47,0.34735644,0.6682129,0.5040417
42.0,3.4,1,1,0.61,0.43478405,0.36206055,0.35126132
40.0,2.9,1,1,-0.49,0.18969548,0.028564453,0.2173136
36.0,3.1,1,1,1.22,0.13886464,-0.041748047,0.14849621
39.0,3.9,0,1,0.54,0.7306539,0.6789551,0.41696656
38.0,3.6,0,0,-2.01,-0.21004093,0.41918945,0.30226776
29.0,2.8,1,0,0.04,-0.8332404,-0.23828125,-0.30621696
30.0,2.3,1,1,1.3,-0.15739429,-0.5046387,-0.32383642
42.0,2.8,1,1,1.23,0.41958058,0.25219727,0.24313796
31.0,2.8,0,1,-0.63,-0.3401469,-0.63964844,-0.24262583
33.0,2.6,1,1,-0.73,-0.035230517,-0.1730957,-0.19400519
41.0,3.4,0,1,0.25,0.20011246,0.22338867,0.32840478
42.0,3.3,1,1,-0.62,0.34413826,0.26831055,0.32837313
44.0,3.2,1,1,0.69,0.34629834,0.36010742,0.34689826
41.0,3.5,0,1,-1.64,0.31709778,0.46801758,0.35517332
32.0,3.8,0,1,1.26,0.18152821,0.53637695,0.19823298
33.0,2.9,1,1,-0.23,0.045314908,-0.46142578,-0.12662375
34.0,3.4,1,1,0.05,0.12163365,-0.3161621,0.13458878
42.0,3.6,1,1,0.07,0.340809,0.7687988,0.4054055
46.0,3.7,1,1,1.05,0.17833054,-0.05834961,0.4774343
36.0,3.5,1,1,0.39,0.25452435,0.560791,0.221739
35.0,3.8,0,1,-1.03,0.4941293,0.3996582,0.28256097
30.0,3.9,1,1,0.42,-0.09109676,-0.1472168,0.18812552
38.0,3.8,0,1,1.29,0.63206303,0.43676758,0.3606733
39.0,2.9,1,1,2.7,0.08497441,-0.053466797,0.19734663
