LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
33.0,2.7,0,1,-1.43,-0.27905452,0.06298828,-0.20445341
37.0,3.5,0,1,0.41,0.4173051,0.26123047,0.24362138
42.0,3.1,1,1,-0.56,0.32574666,0.0024414062,0.27423587
38.0,3.4,0,1,0.09,0.40041173,-0.39990234,0.24366742
32.0,3.4,1,1,-0.73,0.19063771,-0.46826172,-0.0070512593
27.0,3.2,1,1,0.62,-0.17687404,-0.34326172,-0.31753236
26.0,3.7,0,1,0.59,-0.19559276,-0.13623047,-0.12186289
32.0,3.4,0,1,-0.36,0.05882275,-0.46826172,-0.0070512593
41.0,3.3,0,1,-0.47,0.05038178,0.61572266,0.3002292
35.0,3.4,1,1,0.81,0.09662449,0.33740234,0.13889022
37.0,2.6,1,1,1.69,0.31917393,-0.17333984,0.003513828
47.0,3.6,0,1,0.98,0.2708627,1.3911133,0.4615646
44.0,3.0,0,1,1.43,0.34953892,1.090332,0.30140206
36.0,3.1,0,1,-1.45,0.054081082,-0.009277344,0.08887868
40.0,2.7,0,1,0.37,0.16340077,0.6640625,0.13803999
36.0,3.1,0,1,1.27,0.054081082,-0.009277344,0.08887868
34.0,3.2,0,1,0.35,0.06739056,0.07861328,0.02877438
41.0,3.8,1,1,-0.04,0.48786747,0.5336914,0.41550434
27.3,3.2,1,1,1.09,-0.14958179,-0.22998047,-0.3069395
37.0,3.5,1,1,0.23,0.28686345,0.26123047,0.24362138
42.0,2.9,1,1,-0.62,0.4808141,-0.07373047,0.22241434
43.0,3.9,1,1,1.5,0.46351063,-0.26513672,0.45996585
27.0,3.7,0,1,-0.1,-0.039507747,-0.36279297,-0.082644925
23.0,2.3,0,0,0.44,-0.76247203,-0.40576172,-0.51151705
39.0,3.1,1,1,1.02,0.2336446,0.52978516,0.1864495
35.5,3.1,1,1,-0.37,0.08395779,-0.06591797,0.06944997
36.0,3.6,0,0,-1.2,-0.3965453,0.97753906,0.24229613
42.0,3.2,0,1,-1.21,0.097026944,0.21923828,0.30103922
41.0,3.9,0,1,0.23,0.60929024,0.17236328,0.43210253
47.0,2.8,1,1,1.32,0.5808698,2.1333008,0.33425006
34.0,3.3,0,1,0.12,0.0026952028,0.049316406,0.06767123
30.0,2.9,0,1,0.55,-0.28028095,-0.36279297,-0.30442238
36.0,3.3,0,1,-0.26,0.043958783,0.13427734,0.14262135
31.0,3.1,0,0,-0.24,-0.7018584,0.22314453,-0.19468954
44.0,3.6,1,1,0.75,0.31738675,0.25830078,0.42832825
28.0,3.0,1,1,0.13,-0.111860156,-0.58935547,-0.34589586
34.0,3.2,1,1,-0.45,0.09871495,0.07861328,0.02877438
37.0,2.9,0,1,-0.34,0.0730077,0.08935547,0.080253616
37.0,2.7,1,1,-0.24,0.21218693,0.0024414062,0.029324226
31.0,3.9,0,0,1.25,-0.8029269,1.4067383,0.21204853
37.0,3.6,1,1,0.9,0.4310342,0.82910156,0.2790488
37.0,3.4,1,1,1.22,0.1695329,-0.109375,0.20784947
33.0,2.8,0,1,-0.76,-0.18795383,-0.25732422,-0.17990297
39.0,3.1,1,1,-0.21,0.2336446,0.52978516,0.1864495
40.0,3.0,1,1,-0.41,0.14046681,-0.021972656,0.1920686
42.0,3.9,1,1,0.32,0.6338607,-0.18701172,0.44747147
27.0,3.8,0,1,-0.05,0.06265843,-0.36279297,-0.008841038
37.0,3.1,0,1,0.66,0.12899029,0.2524414,0.12712166
31.0,3.3,0,1,1.16,-0.01094234,-0.03857422,-0.10853642
29.3,3.5,1,1,0.58,-0.0065153837,-0.11669922,-0.10052651
24.0,2.8,0,0,-1.82,-0.85471714,0.016113281,-0.46196306
37.0,4.0,1,1,0.21,0.8112947,2.0083008,0.39198452
40.0,2.5,0,1,0.87,0.07751858,0.9345703,0.10543956
34.0,3.2,0,1,0.34,0.06739056,0.07861328,0.02877438
24.0,2.7,0,0,0.73,-0.7733897,0.15673828,-0.4725411
38.0,3.2,1,1,-0.15,0.25218976,0.31054688,0.18226302
41.0,3.0,1,1,0.34,0.28847516,-0.27783203,0.21628585
42.0,2.8,0,1,1.88,0.49878705,0.22705078,0.20257032
39.0,2.5,0,1,-0.18,-0.018489718,0.77783203,0.07092211
39.0,3.0,1,1,1.97,0.10056317,0.25146484,0.1653471
39.0,3.5,1,1,-0.04,0.2986127,-0.21435547,0.30317527
41.0,3.1,0,1,-0.35,0.18050683,0.04345703,0.24178958
34.0,4.0,1,1,-0.62,0.39646733,0.10205078,0.33502162
40.0,3.2,0,1,-0.19,0.12634099,0.5727539,0.241353
35.0,3.1,0,1,-0.41,0.05655682,-0.10107422,0.047120772
41.0,2.6,1,1,0.63,0.39035618,0.81152344,0.14497437
37.0,3.9,0,1,1.93,0.6751729,0.30419922,0.36483765
28.5,3.5,1,1,-1.09,-0.15831363,-0.030761719,-0.13992867
32.0,2.1,1,1,-0.55,-0.41688716,-1.1010742,-0.32972553
34.0,3.5,1,1,-0.32,0.10287869,0.23095703,0.14158109
39.0,3.3,1,1,0.65,0.21341908,0.12646484,0.24005413
36.5,3.0,1,1,-1.54,0.11855519,0.05517578,0.08309284
35.0,3.1,1,1,-0.02,0.08971608,-0.10107422,0.047120772
39.0,3.1,1,1,0.48,0.2336446,0.52978516,0.1864495
28.0,3.3,1,1,0.59,-0.21464717,0.16455078,-0.2508024
37.0,3.2,0,1,0.17,0.14884007,0.16064453,0.15169054
31.5,3.0,1,1,-1.46,-0.018655658,0.0043945312,-0.20625079
32.0,3.0,0,1,0.38,-0.14520824,0.020019531,-0.17947671
35.0,2.4,1,0,-0.71,-1.0155143,-0.87060547,-0.15190375
36.0,3.9,0,0,0.6,-0.5484599,0.018066406,0.3440571
29.0,2.3,0,0,-0.97,-0.97795475,-0.97998047,-0.4074782
40.0,3.0,0,0,-0.82,-0.82461345,-0.021972656,0.1920686
35.0,3.0,0,1,-1.41,-0.05567825,-0.28857422,0.012669221
34.0,3.8,1,1,0.16,0.30475056,-0.25439453,0.25525597
30.5,2.9,1,1,0.77,-0.10246074,-0.34326172,-0.28398156
35.0,3.1,1,1,-0.26,0.08971608,-0.10107422,0.047120772
33.0,3.6,1,1,-0.01,0.16378987,0.09033203,0.14128245
41.0,3.6,1,1,0.73,0.3373891,0.4868164,0.3758139
42.0,2.6,1,1,1.57,0.48669064,0.4165039,0.16643564
26.0,2.8,0,0,-1.62,-0.90759075,-0.09326172,-0.43007803
34.0,2.5,1,1,0.5,0.030151486,-0.08935547,-0.18865833
46.0,3.5,0,1,-0.52,0.3517486,0.55126953,0.4386267
37.0,3.5,0,1,1.82,0.4173051,0.26123047,0.24362138
44.0,2.7,0,1,-1.26,0.37313092,-0.0034179688,0.22907293
40.0,3.6,0,1,0.28,0.5342094,0.37353516,0.35139984
28.0,3.0,1,1,-0.19,-0.111860156,-0.58935547,-0.34589586
47.0,3.4,0,1,0.31,0.37033188,1.043457,0.43820757
44.0,3.7,1,1,0.34,0.180174,0.43798828,0.4433388
44.0,3.7,1,1,1.25,0.180174,0.43798828,0.4433388
44.0,3.4,1,1,-0.02,0.41501915,-0.11669922,0.39289948
36.0,3.1,1,1,1.02,0.13885891,-0.009277344,0.08887868
40.0,3.2,1,1,-0.02,0.27918637,0.5727539,0.241353
44.0,3.3,0,1,0.42,0.20507061,-0.14013672,0.37476355
32.0,2.8,0,1,-0.85,-0.2278136,-0.33544922,-0.23785165
43.0,3.2,0,1,-0.45,0.21829808,0.22705078,0.32975096
34.0,2.5,1,1,-1.0,0.030151486,-0.08935547,-0.18865833
25.5,3.7,1,1,0.65,-0.42374408,-0.03466797,-0.13584676
40.0,3.6,1,1,1.52,0.31360924,0.37353516,0.35139984
38.0,2.7,1,1,1.35,0.19986355,0.1694336,0.075152405
40.0,3.0,1,1,-0.24,0.14046681,-0.021972656,0.1920686
33.0,2.7,0,1,-1.1,-0.27905452,0.06298828,-0.20445341
34.0,3.2,1,1,0.11,0.09871495,0.07861328,0.02877438
40.0,2.4,0,1,0.41,0.030122876,0.5644531,0.0884985
38.0,3.2,0,1,0.01,0.17837346,0.3071289,0.18226302
48.0,3.8,1,1,1.37,0.9949161,-0.9604492,0.50491273
36.0,2.2,1,1,1.49,-0.06377208,0.092285156,-0.13622233
32.0,3.2,0,1,-0.47,-0.08860767,0.19189453,-0.09628934
41.0,3.7,1,1,1.22,0.487198,0.73876953,0.39800894
39.0,3.5,1,1,-0.68,0.2986127,-0.21435547,0.30317527
41.0,2.5,1,1,0.1,0.41045582,0.66064453,0.1335762
30.0,3.0,1,1,0.65,-0.15471065,-0.16748047,-0.27848276
21.5,2.6,0,0,-1.23,-0.63407695,-0.5541992,-0.51609594
38.0,2.8,1,1,0.44,0.11741078,0.092285156,0.096948475
30.0,3.6,0,1,-1.15,-0.018897891,-0.27294922,-0.009200558
38.0,3.6,1,1,-0.19,0.43654835,0.55322266,0.30862814
40.0,3.7,1,1,0.55,0.44479764,0.77197266,0.3775334
35.0,3.1,0,1,0.6,0.05655682,-0.10107422,0.047120772
40.0,3.2,1,1,-0.11,0.27918637,0.5727539,0.241353
44.0,3.6,1,1,0.82,0.31738675,0.25830078,0.42832825
38.0,3.0,0,1,1.1,0.16139042,0.34960938,0.13626184
43.0,3.3,1,1,0.74,0.3325702,0.12158203,0.35517025
41.0,2.9,1,1,0.75,0.31466305,-0.16357422,0.1966557
36.0,2.3,1,1,0.01,0.15969288,-0.72802734,-0.11667022
33.0,3.4,1,1,-0.07,0.127823,-0.35888672,0.054084823
37.0,3.1,1,1,0.79,0.1817342,0.2524414,0.12712166
37.0,3.1,0,1,0.38,0.12899029,0.2524414,0.12712166
32.0,3.4,0,1,-0.71,0.05882275,-0.46826172,-0.0070512593
38.5,3.2,0,1,-0.13,0.19488537,0.39013672,0.19526985
36.0,3.1,1,1,-0.19,0.13885891,-0.009277344,0.08887868
23.0,2.6,0,0,0.84,-0.63537395,-0.12451172,-0.4965526
34.0,3.2,0,1,0.25,0.06739056,0.07861328,0.02877438
39.0,3.5,1,1,-0.99,0.2986127,-0.21435547,0.30317527
35.0,3.8,1,1,-0.32,0.3162862,-0.40722656,0.2873391
36.0,2.4,0,1,0.1,-0.12230289,-0.94873047,-0.09395845
28.0,3.7,0,0,-1.8,-0.7035636,-0.45263672,-0.040084317
36.0,3.1,1,1,-0.54,0.13885891,-0.009277344,0.08887868
42.0,3.1,0,1,0.16,0.19521916,0.0024414062,0.27423587
42.0,3.5,0,1,1.09,0.20533764,0.44580078,0.3760152
36.0,2.6,0,1,-0.72,-0.06947124,-0.34326172,-0.047387615
41.0,3.6,0,1,-0.4,0.4800464,0.4868164,0.3758139
34.0,2.8,1,0,-1.63,-0.76221454,-0.10107422,-0.112823635
37.0,2.4,1,1,0.46,0.18510067,-0.55029297,-0.04137604
28.0,3.5,0,1,-1.21,-0.30010402,0.00048828125,-0.16159129
26.0,2.3,1,0,-2.05,-0.9524001,-1.1870117,-0.46886587
34.5,3.2,1,1,-0.67,0.10828793,0.07080078,0.054559715
28.5,2.6,0,1,-0.95,-0.57315433,-0.7495117,-0.39776784
34.0,3.5,0,1,-0.2,0.07631123,0.23095703,0.14158109
38.5,3.5,1,1,0.69,0.29867566,-0.22802734,0.2882108
32.0,3.3,1,1,-0.75,0.10321438,-0.20263672,-0.050752148
39.0,3.8,1,1,-0.33,0.61872685,0.5493164,0.37875414
36.0,2.2,1,1,-0.69,-0.06377208,0.092285156,-0.13622233
33.0,3.9,0,1,-0.42,0.3006097,0.06201172,0.26481032
33.0,3.3,1,1,0.92,0.09335911,-0.15966797,0.010352254
42.0,3.4,1,1,1.37,0.4347793,0.46923828,0.3540961
30.0,3.3,1,1,-0.28,-0.02578342,0.15283203,-0.16546792
42.0,3.6,1,1,-0.19,0.34080327,0.52001953,0.397693
44.0,3.2,1,1,0.61,0.346305,0.23876953,0.35303122
34.5,3.7,0,1,1.16,0.25086987,0.2319336,0.23194191
33.0,3.3,1,1,0.99,0.09335911,-0.15966797,0.010352254
44.0,3.1,1,1,-0.79,0.3691045,0.79345703,0.3267538
48.0,3.4,0,1,0.77,0.82136834,1.5786133,0.4855335
39.0,3.2,1,1,1.1,0.2754079,0.4970703,0.20943457
44.0,3.6,1,1,-0.67,0.31738675,0.25830078,0.42832825
38.0,3.5,0,1,1.16,0.5288936,-0.1459961,0.2757197
36.0,2.8,1,1,0.97,0.061584592,0.021972656,0.003362745
45.0,3.2,1,1,-0.06,0.3919965,0.04736328,0.37510282
30.5,3.2,1,1,1.71,-0.011789203,0.19970703,-0.1821731
47.0,3.7,1,1,0.36,0.49850094,-0.13623047,0.4722109
32.5,3.5,0,0,-1.56,-0.71905124,-0.37060547,0.070925646
43.0,2.5,1,1,0.95,0.54436123,-0.15478516,0.17165077
34.0,3.1,1,1,0.53,0.062496305,-0.06591797,-0.008348346
39.0,3.2,1,1,1.67,0.2754079,0.4970703,0.20943457
33.0,3.2,1,1,-0.7,0.063186765,0.11376953,-0.030200332
47.0,3.5,1,1,-0.49,0.54019845,1.746582,0.45040342
36.0,3.0,1,1,-0.68,0.11265385,-0.079589844,0.06292301
31.0,2.5,1,1,0.08,-0.09796131,0.23486328,-0.3303295
32.7,2.4,0,1,0.47,-0.43050754,0.31689453,-0.2816841
36.0,3.4,0,1,-2.04,0.024136662,0.27197266,0.172587
43.0,3.7,1,1,-0.85,0.30796254,0.5786133,0.43218157
29.0,3.5,0,1,0.53,-0.22684848,-0.08154297,-0.11727601
32.0,3.7,1,1,0.55,0.30321515,0.22314453,0.14521514
39.0,3.6,1,1,0.99,0.35318577,0.39697266,0.32943797
24.5,3.6,1,1,-0.84,-0.5528239,0.35595703,-0.22313973
36.0,3.4,0,1,0.25,0.024136662,0.27197266,0.172587
33.0,3.1,0,1,-0.04,0.025616765,0.14501953,-0.069739014
40.0,3.2,0,1,-1.76,0.12634099,0.5727539,0.241353
31.0,3.2,1,1,0.14,0.0040875673,0.22705078,-0.15351996
44.0,2.7,1,1,-0.14,0.4846803,-0.0034179688,0.22907293
38.0,3.3,0,1,0.25,0.32000363,-0.13378906,0.21002716
31.0,3.3,0,1,0.04,-0.01094234,-0.03857422,-0.10853642
41.0,3.2,0,1,-0.9,0.050617337,0.44384766,0.26966658
39.0,3.4,1,1,-0.89,0.23999226,-0.26123047,0.27136388
44.0,3.6,0,1,0.71,0.33466446,0.25830078,0.42832825
42.0,3.4,0,1,0.0,0.13776791,0.46923828,0.3540961
45.0,2.7,1,1,0.77,0.40415394,0.023925781,0.2546742
45.0,3.4,1,1,1.4,0.32816327,-0.17919922,0.40975848
36.0,3.5,0,1,1.3,0.14385998,0.64990234,0.20569295
32.0,2.9,1,1,-0.47,0.009447217,-0.27685547,-0.21172914
31.5,3.3,1,1,-1.04,0.10846722,-0.11669922,-0.08082646
37.5,3.2,1,1,-0.04,0.19988263,0.2084961,0.16715035
37.0,3.9,0,1,0.36,0.6751729,0.30419922,0.36483765
32.0,2.3,1,1,0.22,-0.09402645,-0.12060547,-0.3162784
36.0,3.2,0,1,0.25,0.0960542,0.100097656,0.11693623
48.0,3.3,1,1,-0.72,0.5695697,0.25048828,0.4802535
36.0,2.9,1,1,-0.89,0.043821454,-0.036621094,0.03257072
34.0,3.6,1,1,1.28,0.20267689,0.41259766,0.17786753
40.0,3.4,0,1,0.09,0.2803508,0.20166016,0.30033022
41.0,3.1,0,1,0.59,0.18050683,0.04345703,0.24178958
41.0,3.5,0,1,1.44,0.31709683,0.35205078,0.35090494
41.0,3.0,1,1,-0.98,0.28847516,-0.2788086,0.21628585
28.0,3.1,0,1,0.9,-0.053085208,-0.44482422,-0.31892604
36.0,3.6,0,1,1.58,0.38923562,0.97753906,0.24229613
39.0,3.5,1,1,2.07,0.2986127,-0.21435547,0.30317527
36.0,3.2,1,1,0.28,0.13336575,0.100097656,0.11693623
31.0,2.4,1,1,-0.31,-0.11739719,0.24658203,-0.34117466
39.0,3.4,1,1,-0.84,0.23999226,-0.26123047,0.27136388
42.0,3.4,1,1,1.9,0.4347793,0.46923828,0.3540961
37.0,2.6,1,1,-1.34,0.31917393,-0.17333984,0.003513828
32.0,3.5,0,1,-0.56,0.082632184,-0.40576172,0.044268973
38.0,3.5,1,1,0.78,0.2937795,-0.1459961,0.2757197
45.0,3.2,1,1,0.17,0.3919965,0.04736328,0.37510282
38.0,2.8,0,1,0.82,0.12526524,0.092285156,0.096948475
22.0,2.6,0,0,-0.26,-0.6181201,-0.31982422,-0.5094762
33.0,3.4,0,1,-1.4,-0.048503757,-0.35888672,0.054084823
37.0,3.4,0,1,-0.16,0.28228486,-0.109375,0.20784947
37.0,3.5,1,1,1.07,0.28686345,0.26123047,0.24362138
41.0,3.2,1,1,0.49,0.2749387,0.44384766,0.26966658
45.0,3.0,1,1,1.03,0.31349385,1.4223633,0.32676795
36.0,2.7,0,1,-1.29,-0.031053424,-0.019042969,-0.023308858
38.0,2.8,1,1,1.29,0.11741078,0.092285156,0.096948475
45.0,3.7,0,1,0.6,0.3771602,0.12158203,0.45402685
46.0,3.0,1,1,-1.03,0.4244157,0.96533203,0.35336018
36.0,2.6,0,1,-1.63,-0.06947124,-0.34326172,-0.047387615
37.0,3.5,1,1,-0.39,0.28686345,0.26123047,0.24362138
42.0,3.7,0,1,-0.97,0.37370598,0.6801758,0.41731098
34.0,3.2,0,1,0.76,0.06739056,0.07861328,0.02877438
47.0,3.1,1,1,1.5,0.38775265,-0.6870117,0.39439842
41.0,2.8,1,1,0.84,0.3243085,0.2211914,0.17551176
48.0,3.6,0,1,0.67,0.38010514,1.7661133,0.49538314
25.0,2.9,0,1,-1.46,-0.39250743,-0.39013672,-0.43309468
27.0,3.5,0,1,0.07,-0.30039775,0.023925781,-0.19812924
35.5,3.7,1,1,-0.4,0.2468797,0.43701172,0.26513502
43.0,2.7,0,1,1.5,0.52260315,0.17041016,0.20688267
39.0,3.3,1,1,-0.04,0.21341908,0.12646484,0.24005413
39.0,3.7,0,1,1.95,0.5406724,0.8432617,0.35358042
39.0,2.3,0,1,-0.76,0.0015355349,0.021972656,0.025904134
44.0,3.7,1,1,-0.66,0.180174,0.43798828,0.4433388
47.0,3.9,0,1,0.52,0.46419823,-0.0034179688,0.49193648
35.0,2.8,1,1,-0.19,0.038927197,-0.026855469,-0.049382105
40.0,3.4,0,1,1.56,0.2803508,0.20166016,0.30033022
33.0,3.1,0,1,1.98,0.025616765,0.14501953,-0.069739014
42.0,3.5,1,1,0.3,0.3842193,0.44580078,0.3760152
37.0,3.6,0,1,-0.21,0.50482094,0.82910156,0.2790488
29.5,3.6,0,1,0.17,-0.044911265,-0.33154297,-0.035743833
39.0,3.2,1,1,-0.07,0.2754079,0.4970703,0.20943457
32.0,3.6,0,1,0.34,0.1331054,-0.087402344,0.09470603
25.5,2.4,0,0,-0.8,-0.6087054,-1.2573242,-0.4718895
37.0,3.3,0,1,0.63,0.26523793,-0.08691406,0.17653945
34.0,3.5,0,1,-0.84,0.07631123,0.23095703,0.14158109
36.0,2.5,1,1,0.07,0.32289135,-0.7026367,-0.07068397
39.0,3.3,1,1,0.68,0.21341908,0.12646484,0.24005413
39.5,2.8,1,1,-1.05,0.2230016,0.21240234,0.14002478
42.5,3.6,0,1,0.94,0.30179417,0.45751953,0.40871468
37.0,3.4,1,1,0.16,0.1695329,-0.109375,0.20784947
37.0,3.0,0,1,0.36,0.06658757,0.17333984,0.10740887
44.0,3.8,1,1,0.86,0.14720833,0.48095703,0.4566053
42.0,2.9,1,1,-0.58,0.4808141,-0.07373047,0.22241434
31.0,2.7,1,0,-1.23,-0.9745368,-0.39013672,-0.30194643
43.0,3.8,1,1,0.64,0.23046982,0.39892578,0.44658142
38.0,3.0,1,1,-0.73,0.13265812,0.34960938,0.13626184
41.0,3.6,1,1,0.42,0.3373891,0.4868164,0.3758139
40.0,3.5,0,1,0.27,0.50267136,0.04345703,0.32610106
41.0,3.2,1,1,-0.08,0.2749387,0.44384766,0.26966658
36.0,3.7,1,1,2.38,0.31184018,0.55078125,0.28261453
35.0,2.8,1,1,-1.24,0.038927197,-0.026855469,-0.049382105
41.0,3.7,1,1,0.85,0.487198,0.73876953,0.39800894
47.0,3.9,0,1,1.39,0.46419823,-0.0034179688,0.49193648
42.0,3.2,0,1,0.35,0.097026944,0.21923828,0.30103922
39.0,3.5,1,1,-1.22,0.2986127,-0.21435547,0.30317527
41.0,3.5,0,1,0.81,0.31709683,0.35205078,0.35090494
29.0,3.7,0,1,-0.97,0.03413403,-0.32763672,0.007622555
32.5,3.3,1,1,-0.11,0.09614003,-0.21044922,-0.022950947
30.0,2.7,1,1,-1.01,-0.03445041,-0.5776367,-0.34147826
33.0,3.9,0,0,-1.43,-0.6769389,0.06201172,0.26481032
42.0,3.8,0,1,-0.08,0.3923818,0.36376953,0.43279716
39.0,3.3,1,1,-0.58,0.21341908,0.12646484,0.24005413
39.0,2.7,1,1,1.16,0.22936833,0.40966797,0.11081317
36.0,3.6,0,1,0.96,0.38923562,0.97753906,0.24229613
39.0,3.6,0,1,-1.16,0.50864327,0.39697266,0.32943797
47.0,3.5,1,1,-0.6,0.54019845,1.746582,0.45040342
41.0,3.6,1,1,1.28,0.3373891,0.4868164,0.3758139
40.0,3.4,1,1,0.01,0.3009454,0.20166016,0.30033022
45.0,3.3,0,1,0.12,0.3482505,-0.32763672,0.39317793
38.0,3.4,0,1,-0.17,0.40041173,-0.39990234,0.24366742
24.5,3.8,0,1,0.5,-0.15715587,-1.1831055,-0.09990533
33.0,4.0,0,1,1.69,0.31777966,0.0024414062,0.3148864
38.0,3.1,0,1,-1.55,0.23530972,0.47509766,0.15858015
40.0,3.7,1,1,1.23,0.44479764,0.77197266,0.3775334
41.0,3.2,1,1,-0.13,0.2749387,0.44384766,0.26966658
48.0,3.6,1,1,1.44,0.83536065,1.7661133,0.49538314
45.0,3.4,1,1,0.94,0.32816327,-0.17919922,0.40975848
42.0,4.0,0,1,1.95,0.54951966,1.0043945,0.4608483
34.0,3.4,1,1,1.3,0.12163365,0.027832031,0.10525148
34.5,3.5,0,1,1.1,0.051631093,0.41552734,0.15890385
28.0,2.7,1,0,-1.18,-0.98730266,-0.5229492,-0.39902174
41.0,2.8,0,1,0.66,0.40052998,0.2211914,0.17551176
35.0,3.0,1,1,-0.05,0.097803235,-0.28857422,0.012669221
39.0,3.6,0,1,1.63,0.50864327,0.39697266,0.32943797
32.0,3.3,0,1,0.84,0.0010920763,-0.20263672,-0.050752148
37.0,3.4,1,1,-0.03,0.1695329,-0.109375,0.20784947
47.0,2.5,1,0,-0.47,-1.2248019,-2.6811523,0.2676746
37.0,3.2,1,1,0.06,0.1650182,0.16064453,0.15169054
36.0,3.2,1,1,-0.7,0.13336575,0.100097656,0.11693623
35.0,2.9,1,1,0.92,0.056236386,-0.19482422,-0.019813478
37.0,3.2,0,1,-0.83,0.14884007,0.16064453,0.15169054
26.5,2.8,0,1,-1.29,-0.49871433,-0.15576172,-0.4207691
33.0,3.1,1,1,2.23,0.061073422,0.14501953,-0.069739014
38.0,3.1,1,1,-0.47,0.2134515,0.47509766,0.15858015
26.3,2.8,1,1,0.92,-0.053930163,-0.16357422,-0.42359906
32.5,3.4,0,1,1.81,0.0054904222,-0.45263672,0.019576788
42.5,3.2,1,1,2.35,0.2732526,0.22314453,0.31951237
35.0,3.6,0,1,0.74,0.21398556,0.7758789,0.20838684
40.0,3.3,1,1,1.27,0.26529324,0.51416016,0.26972485
27.0,2.4,1,1,0.02,0.07174313,-1.3745117,-0.44663143
30.5,3.4,1,1,-0.1,0.093126416,-0.13623047,-0.09169352
32.0,3.2,0,1,-0.27,-0.08860767,0.19189453,-0.09628934
37.0,3.3,1,1,-0.29,0.13186848,-0.08691406,0.17653945
42.0,3.7,1,1,1.34,0.42369282,0.6801758,0.41731098
39.0,3.5,1,1,1.41,0.2986127,-0.21435547,0.30317527
33.0,3.2,1,1,-0.14,0.063186765,0.11376953,-0.030200332
33.0,2.8,0,1,0.21,-0.18795383,-0.25732422,-0.17990297
33.0,3.5,1,1,-0.88,0.18051922,-0.24169922,0.0988411
35.0,3.6,0,1,-0.56,0.21398556,0.7758789,0.20838684
34.0,3.0,1,1,-1.09,0.03670895,-0.26123047,-0.043233514
27.3,2.8,1,1,-0.16,-0.036987185,-0.26513672,-0.40079534
40.0,3.6,0,1,0.33,0.5342094,0.37353516,0.35139984
48.0,3.9,1,1,1.08,1.0774451,3.0942383,0.50986266
39.0,2.5,1,1,-0.31,0.13535321,0.77783203,0.07092211
34.0,3.5,1,1,-0.15,0.10287869,0.23095703,0.14158109
36.5,3.5,0,1,1.37,0.25359166,0.51220703,0.22342409
37.0,2.9,1,1,0.6,0.033950925,0.08935547,0.080253616
35.0,3.1,0,1,-0.65,0.05655682,-0.10107422,0.047120772
40.0,3.2,1,1,1.38,0.27918637,0.5727539,0.241353
20.0,2.7,0,0,-0.54,-0.8110293,-0.5229492,-0.52522117
43.0,3.9,1,1,0.44,0.46351063,-0.26513672,0.45996585
30.0,3.1,0,1,0.97,-0.10861766,0.023925781,-0.24613452
38.0,3.5,0,1,-0.32,0.5288936,-0.1459961,0.2757197
39.0,2.9,1,1,0.05,0.084983945,0.07470703,0.14343965
32.0,2.8,1,1,0.71,-0.015724063,-0.33544922,-0.23785165
35.0,3.2,0,1,1.56,0.09839451,0.08251953,0.07854555
30.5,3.1,1,1,0.87,-0.06975734,0.16455078,-0.22230512
44.0,3.9,0,1,-0.25,0.66394436,0.13720703,0.46936014
30.5,3.8,1,1,0.57,0.059106946,0.9008789,0.13323069
35.0,3.8,1,1,0.47,0.3162862,-0.40722656,0.2873391
29.0,3.0,0,0,-1.71,-0.9852294,-0.40576172,-0.31437624
41.0,2.8,0,1,-0.24,0.40052998,0.2211914,0.17551176
40.0,2.6,1,1,-0.03,0.255005,0.953125,0.1234687
42.0,3.6,0,1,1.63,0.2909013,0.52001953,0.397693
34.0,3.2,1,1,0.04,0.09871495,0.07861328,0.02877438
33.5,3.7,1,1,0.43,0.30247128,0.16552734,0.20097433
30.5,3.2,0,0,-1.92,-0.71015155,0.19970703,-0.1821731
37.7,3.4,1,1,0.25,0.19919598,-0.31884766,0.22895777
40.0,3.7,0,1,1.75,0.59258187,0.77197266,0.3775334
43.0,3.4,0,1,-0.17,0.106116414,0.16845703,0.37626737
38.0,3.4,1,1,0.36,0.21318829,-0.39990234,0.24366742
22.5,3.3,0,0,-2.11,-1.1305846,-2.0932617,-0.38474017
37.0,3.7,0,1,0.59,0.5913774,0.72216797,0.3130721
44.0,3.5,1,1,1.33,0.45283043,0.13330078,0.41108993
39.0,3.3,1,1,0.22,0.21341908,0.12646484,0.24005413
36.0,2.4,0,1,-0.37,-0.12230289,-0.94873047,-0.09395845
42.0,3.5,1,1,2.42,0.3842193,0.44580078,0.3760152
37.0,3.5,1,1,0.12,0.28686345,0.26123047,0.24362138
35.0,3.3,0,1,-0.65,-0.011636615,0.19384766,0.10950339
39.0,3.6,1,1,1.09,0.35318577,0.39697266,0.32943797
41.0,3.3,1,1,0.05,0.29503453,0.61572266,0.3002292
45.0,3.3,1,1,0.6,0.33319485,-0.32763672,0.39317793
30.0,2.9,1,1,-0.2,-0.12319362,-0.36279297,-0.30442238
43.0,3.5,1,1,0.46,0.39754498,0.28173828,0.3961045
35.0,3.0,1,1,1.05,0.097803235,-0.28857422,0.012669221
36.0,2.8,1,1,-0.39,0.061584592,0.021972656,0.003362745
34.0,3.5,0,1,-0.62,0.07631123,0.23095703,0.14158109
38.0,3.3,0,1,0.58,0.32000363,-0.13378906,0.21002716
32.5,2.5,0,0,-1.24,-1.0894336,0.49658203,-0.27102906
44.0,3.1,1,1,1.74,0.3691045,0.79345703,0.3267538
37.0,3.8,1,1,0.09,0.45185673,0.0146484375,0.34029233
