LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
39.0,3.2,1,1,-0.14,0.2754079,0.32666016,0.22176093
43.0,3.5,1,1,0.67,0.39754498,0.2055664,0.4175868
42.0,3.1,1,1,1.4,0.32574666,0.11621094,0.29969656
34.0,3.5,0,1,-0.9,0.07631123,0.10205078,0.15340799
42.0,4.0,0,1,0.12,0.54951966,0.88134766,0.48654395
38.0,3.8,1,1,-0.52,0.5587903,0.64404297,0.3853026
46.0,2.8,1,1,1.91,0.4315511,0.54785156,0.32438582
36.0,3.8,1,1,0.44,0.36887372,0.34326172,0.33493352
40.0,2.6,1,1,-0.19,0.255005,0.26220703,0.14788555
34.5,3.4,1,1,1.33,0.11898053,0.072753906,0.14028019
31.0,2.6,0,0,-1.11,-1.2227877,-0.18896484,-0.19627523
39.0,2.9,1,0,2.6,-0.46194637,0.111816406,0.16735482
41.0,2.6,1,1,1.04,0.39035618,0.44189453,0.16562666
34.0,2.7,0,1,-0.12,-0.13575542,-0.118652344,-0.07144888
46.0,3.6,1,1,1.84,0.3002931,0.49658203,0.47223416
34.5,2.7,0,1,0.81,-0.0681113,-0.118652344,-0.05000761
31.0,2.7,0,1,-0.11,-0.45781505,-0.33740234,-0.18927443
43.0,3.0,0,1,0.89,0.28757012,0.27490234,0.30264148
22.7,3.6,1,1,-1.28,-0.6746634,-0.60302734,-0.17198542
42.0,2.7,1,1,1.77,0.41410458,0.9008789,0.21041456
33.0,3.9,0,1,0.65,0.3006097,0.08642578,0.28123248
31.5,3.5,1,1,1.1,0.22909749,0.119628906,0.030413449
37.0,4.0,0,1,2.44,0.69732964,0.6879883,0.42791346
35.0,3.2,0,1,-0.66,0.09839165,0.17041016,0.10018219
38.0,3.2,0,1,1.6,0.17837346,0.1850586,0.19772582
36.0,3.2,1,1,-0.25,0.13336575,0.15283203,0.14436004
42.0,3.9,0,1,0.17,0.44978154,0.43798828,0.4719019
40.0,3.1,1,1,-1.14,0.26446736,0.2368164,0.23636858
36.0,3.0,0,0,-2.19,-0.81026065,0.0043945312,0.09266451
44.0,3.4,1,1,1.65,0.41501915,0.30908203,0.41295153
28.0,3.0,0,0,1.09,-1.0412272,-0.26708984,-0.23697725
20.0,2.7,0,0,-0.93,-0.8110293,-1.5776367,-0.36579108
43.0,3.7,1,1,-0.53,0.30796254,0.3227539,0.45536605
42.0,4.0,1,1,-0.69,0.9437314,0.88134766,0.48654395
36.0,3.9,0,1,0.86,0.60324585,0.35986328,0.3712124
37.0,3.8,1,1,0.86,0.45185673,0.5004883,0.3615138
38.5,2.5,1,1,0.12,0.124305844,0.1508789,0.08956212
29.0,3.9,0,1,1.38,0.08270085,0.5649414,0.15147072
37.0,3.6,0,1,-0.02,0.50482094,0.48291016,0.29024744
30.0,3.2,1,1,-0.16,-0.023292422,-0.040527344,-0.13995075
35.0,3.2,1,1,1.93,0.10942662,0.17041016,0.10018219
41.0,3.5,1,1,-1.22,0.34069645,0.40185547,0.369164
41.0,3.2,0,0,-1.62,-0.79128635,0.24072266,0.29369667
41.0,2.8,0,1,-0.42,0.40052998,0.6430664,0.19943658
39.0,3.5,0,1,1.16,0.569276,0.39697266,0.3111483
27.5,2.9,1,1,-0.33,-0.114465594,-0.3647461,-0.26181197
38.0,3.7,1,1,0.11,0.43818867,0.59814453,0.3515513
36.0,3.4,1,1,-0.58,0.16550267,0.068847656,0.18340227
36.0,3.3,0,1,-0.67,0.043958783,0.118652344,0.16720316
42.0,3.4,1,1,-0.12,0.4347793,0.16748047,0.37225178
47.0,3.9,0,1,0.49,0.46419823,0.7993164,0.5093676
40.0,3.4,1,1,0.73,0.3009454,0.42138672,0.31242207
26.0,3.9,0,1,-0.74,-0.025242686,-0.75341797,0.06947082
39.0,3.7,0,1,0.62,0.5406724,0.48779297,0.37404144
39.5,4.0,0,1,1.96,0.5211011,0.44580078,0.46150097
43.0,3.6,0,1,0.32,0.2996446,0.2993164,0.4373278
30.0,3.7,0,1,-1.81,0.032017827,-0.39208984,0.071179494
36.0,2.6,1,1,-0.91,0.2939664,-0.19482422,0.0051707476
34.0,2.6,1,1,0.9,0.077833295,-0.22607422,-0.08419348
28.0,3.5,1,1,0.64,-0.23581302,-0.34521484,-0.098022535
45.0,3.7,1,1,-0.47,0.051671147,0.41064453,0.47677192
35.0,3.4,0,1,-0.48,-0.067684054,0.10498047,0.16010396
40.0,3.7,0,1,1.31,0.59258187,0.43310547,0.3968098
48.0,3.2,0,1,0.72,0.9591423,0.6352539,0.48265836
30.0,3.2,0,1,-0.33,-0.008912921,-0.040527344,-0.13995075
42.0,3.7,0,1,1.82,0.37370598,0.30126953,0.43841895
35.0,3.1,0,1,0.99,0.05655682,0.021972656,0.06616295
37.0,3.3,1,1,0.35,0.13186848,0.037597656,0.19180419
30.0,3.2,1,1,0.24,-0.023292422,-0.040527344,-0.13995075
42.0,3.5,0,1,-0.72,0.20533764,0.27978516,0.3960781
38.0,3.8,0,1,0.9,0.6320783,0.64404297,0.3853026
33.0,3.1,0,1,0.81,0.025616765,-0.0034179688,-0.040760085
32.0,3.2,0,1,-0.32,-0.08860767,-0.099121094,-0.06047173
36.0,3.6,0,1,-0.11,0.38923562,0.38427734,0.24990281
43.0,3.9,0,1,1.13,0.54312813,0.20361328,0.4817629
45.0,2.5,1,1,0.35,0.35426342,0.1430664,0.25683677
43.0,3.8,1,1,1.76,0.23046982,0.2446289,0.46937373
40.0,3.4,1,1,-0.2,0.3009454,0.42138672,0.31242207
29.0,3.6,1,1,-0.99,0.009338498,-0.5991211,-0.01658161
42.0,2.6,1,1,1.73,0.48669064,0.56103516,0.19038588
37.0,3.5,0,1,0.67,0.4173051,0.22021484,0.24658376
39.0,2.7,1,1,-1.66,0.22936833,0.19189453,0.13865352
46.0,3.1,1,1,1.42,0.4547311,0.39404297,0.38652176
39.0,3.7,0,1,-0.25,0.5406724,0.48779297,0.37404144
33.0,3.4,0,1,-1.0,-0.048503757,-0.05419922,0.061424285
30.5,3.7,0,1,-0.33,0.062364697,-0.18701172,0.089675665
44.0,3.5,0,1,-0.23,0.28092206,0.2836914,0.43293673
38.0,3.5,1,1,0.71,0.2937795,0.2861328,0.2845835
39.0,3.9,1,1,1.6,0.6563016,0.70947266,0.43084234
37.0,3.8,0,1,0.62,0.59666073,0.5004883,0.3615138
35.0,3.5,0,1,0.46,0.038781285,0.14404297,0.18053548
28.0,3.8,1,1,1.06,-0.23682773,-0.05029297,0.06293002
36.0,3.5,0,1,0.21,0.14385903,0.17822266,0.20689377
29.0,2.5,0,1,-1.32,-0.74044406,-0.6616211,-0.251263
35.0,3.0,0,1,-1.43,-0.05567825,-0.12060547,0.034169838
29.5,3.5,1,1,-0.5,0.011203885,-0.075683594,-0.051595256
37.0,3.6,0,1,0.55,0.50482094,0.48291016,0.29024744
30.0,3.6,0,1,0.31,-0.018897891,-0.34521484,0.017539978
33.0,3.3,1,1,-1.74,0.09335911,-0.118652344,0.022703335
36.0,3.3,1,1,0.78,0.125723,0.118652344,0.16720316
35.0,3.6,1,1,-0.33,0.19501317,0.25341797,0.21010646
30.5,2.8,1,1,-0.67,-0.0659045,-0.46240234,-0.19668502
33.5,2.4,1,1,-0.43,0.03651631,-0.2084961,-0.12197411
45.0,2.8,1,1,-0.4,0.41375554,0.42333984,0.3068378
35.0,3.2,1,1,0.51,0.10942662,0.17041016,0.10018219
33.0,2.4,0,1,-0.71,-0.40237796,-0.10888672,-0.14077222
40.0,3.5,1,1,0.57,0.30451024,0.45410156,0.34062278
45.0,3.8,1,1,-0.29,0.033800244,0.33251953,0.48855937
36.0,3.2,0,1,-1.07,0.0960542,0.15283203,0.14436004
40.0,3.6,0,1,-0.79,0.5342094,0.41455078,0.3681429
41.0,3.2,0,1,0.2,0.050617337,0.24072266,0.29369667
29.0,2.9,0,0,0.69,-0.8537787,-0.35498047,-0.22747001
42.0,3.9,1,1,-0.49,0.6338607,0.44189453,0.4719019
34.5,3.8,0,1,0.14,0.44996655,0.119628906,0.2855606
30.0,2.7,1,1,-0.24,-0.03445041,-0.5131836,-0.22012663
31.0,3.3,0,1,-1.17,-0.01094234,-0.091308594,-0.0698701
37.0,2.6,1,1,0.57,0.31917393,-0.048339844,0.051990785
29.0,2.9,0,0,-1.49,-0.8537787,-0.35302734,-0.22747001
34.0,3.6,1,1,0.25,0.20267689,0.18798828,0.18113089
42.0,3.4,1,1,0.52,0.4347793,0.16748047,0.37225178
47.0,3.2,1,1,1.59,0.35592473,0.60498047,0.42309228
40.0,3.3,0,1,-0.81,0.10859501,0.40576172,0.2869
43.0,2.7,1,1,-0.34,0.44916737,0.7211914,0.24582459
38.0,2.9,1,1,-0.79,0.046476483,0.088378906,0.14674576
38.0,2.9,0,1,0.03,0.076351285,0.088378906,0.14674576
34.0,3.1,0,1,0.35,0.07248223,-0.015136719,0.009673089
44.0,3.2,1,1,1.19,0.346305,0.37646484,0.36958575
37.0,3.2,1,1,0.08,0.1650182,0.09814453,0.17443886
39.0,3.6,1,1,1.1,0.35318577,0.41748047,0.34208673
30.5,3.6,0,1,0.65,-0.008270144,-0.17919922,0.037704922
41.0,2.7,1,1,1.55,0.33569348,0.74853516,0.18261638
39.0,2.9,0,1,-1.06,0.26637948,0.111816406,0.16735482
39.0,3.8,1,1,1.4,0.61872685,0.74560547,0.40427038
38.0,3.9,1,1,1.46,0.61900723,0.47314453,0.41441485
35.0,3.5,0,1,-0.43,0.038781285,0.14404297,0.18053548
33.0,2.4,1,1,-0.14,-0.043229938,-0.10888672,-0.14077222
34.0,3.1,1,1,-0.1,0.062496305,-0.015136719,0.009673089
42.0,3.0,1,1,0.96,0.4455415,0.11669922,0.27934378
44.0,2.6,1,1,0.84,0.5040647,0.2524414,0.2504396
44.0,3.1,1,1,0.36,0.3691045,0.41992188,0.3434609
37.0,3.7,1,1,-1.92,0.3650247,0.6176758,0.32803452
42.0,3.5,1,1,0.88,0.3842193,0.27978516,0.3960781
44.0,3.0,1,1,1.1,0.4231912,0.45947266,0.32052386
48.0,3.8,0,1,-1.07,0.3635198,0.29541016,0.515382
37.0,2.5,1,1,-0.01,0.25549328,-0.095214844,0.03493627
30.0,3.7,0,1,0.0,0.032017827,-0.39208984,0.071179494
43.0,3.2,1,1,0.45,0.31185162,0.24560547,0.34658432
32.5,3.7,0,1,1.1,0.17739403,0.26904297,0.16831353
39.0,2.3,0,0,-0.04,0.049492,0.6430664,0.07065508
35.0,3.5,0,1,-1.13,0.038781285,0.14404297,0.18053548
38.0,3.6,0,1,0.41,0.5232755,0.4716797,0.3196841
24.0,3.7,0,0,0.92,-1.0273074,0.72509766,-0.09710652
35.0,2.8,0,1,-0.59,-0.1058234,-0.013183594,-0.0095139
32.5,3.3,1,0,-1.98,-1.2343291,-0.17138672,-0.005439952
37.0,3.2,1,0,-1.69,-0.77334964,0.09814453,0.17443886
37.0,3.2,1,1,-0.75,0.1650182,0.09814453,0.17443886
39.0,3.6,1,1,1.1,0.35318577,0.41748047,0.34208673
20.0,2.7,0,0,-0.77,-0.8110293,-1.5776367,-0.36579108
24.0,2.7,1,1,1.39,-0.0065516233,-0.22998047,-0.32507136
44.0,3.7,1,1,0.29,0.180174,0.4165039,0.46732825
45.0,3.9,0,1,-0.19,0.69958794,0.40478516,0.49832106
29.5,2.9,1,1,0.07,-0.12868679,-0.3569336,-0.21546242
35.0,3.2,1,1,0.15,0.10942662,0.17041016,0.10018219
34.0,3.6,1,1,-0.25,0.20267689,0.18798828,0.18113089
42.0,2.9,1,1,0.42,0.4808141,0.36572266,0.25960645
37.0,3.0,1,1,-0.7,0.13681042,0.068847656,0.13544469
36.0,2.7,1,1,-0.36,0.19346058,-0.0014648438,0.021190763
41.0,4.0,0,1,2.08,0.44211018,0.56689453,0.4775548
38.0,3.3,0,1,0.74,0.32000363,0.1015625,0.2137421
39.0,3.2,0,1,0.59,0.21626389,0.32666016,0.22176093
43.0,3.8,0,1,-0.7,0.37529004,0.2446289,0.46937373
37.0,3.3,0,1,0.08,0.26522744,0.037597656,0.19180419
38.0,3.7,0,1,2.24,0.52048504,0.59814453,0.3515513
36.0,2.8,1,1,-0.75,0.06159413,0.1274414,0.03968601
33.0,2.9,1,1,1.92,0.045314908,-0.2319336,-0.086297646
41.0,3.9,1,1,1.42,0.6868688,0.7993164,0.4600669
46.0,2.8,1,1,0.54,0.43154728,0.54785156,0.32438582
29.0,2.7,0,0,-0.76,-0.82253826,-0.57373047,-0.24471587
36.0,3.1,1,1,-0.23,0.13886464,0.03173828,0.11817774
43.0,3.5,0,1,-0.53,0.22984326,0.2055664,0.4175868
38.0,3.3,0,0,-0.95,-0.47013462,0.1015625,0.2137421
45.0,3.1,1,1,1.58,0.3828088,0.42822266,0.36666209
42.0,3.1,1,1,0.44,0.32575047,0.11621094,0.29969656
36.0,2.3,1,1,-0.47,0.1596986,0.018066406,-0.034271806
40.0,3.5,1,1,0.61,0.30451024,0.45410156,0.34062278
35.0,3.3,1,1,0.8,0.09085667,0.16845703,0.13027388
34.0,3.3,0,1,0.3,0.0026961565,0.037597656,0.07834799
44.0,3.9,0,1,-0.61,0.66395104,0.2133789,0.48972124
34.0,3.0,1,1,-1.97,0.03670323,-0.1381836,-0.017107949
30.0,3.1,1,1,-1.79,-0.0793246,-0.056152344,-0.16488656
36.0,3.3,1,1,-1.09,0.12570775,0.118652344,0.16720316
38.0,3.5,0,1,-0.39,0.5288955,0.2861328,0.2845835
41.0,3.8,0,1,0.08,0.49618065,0.60791016,0.4406666
31.0,3.8,1,1,-0.03,0.1550256,0.5336914,0.16254261
41.0,3.5,1,1,-0.2,0.34070122,0.40185547,0.369164
35.0,2.9,1,1,-0.73,0.05624783,-0.06201172,0.00946109
40.0,2.6,0,1,-0.78,0.10903561,0.26220703,0.14788555
41.0,3.7,1,1,-1.49,0.48719513,0.37646484,0.4176433
42.0,3.6,1,1,-0.5,0.340809,0.36572266,0.41830137
41.0,3.2,1,1,1.82,0.27493298,0.24072266,0.29369667
31.0,3.3,0,1,-0.11,-0.010954738,-0.091308594,-0.0698701
41.0,3.7,0,1,-0.81,0.4893514,0.37646484,0.4176433
28.5,3.3,1,1,1.03,-0.18412197,0.03173828,-0.15573272
36.0,2.5,1,1,-0.11,0.32289135,-0.31201172,-0.007288933
31.0,2.9,1,1,-1.37,-0.077093005,-0.2866211,-0.16668466
39.0,3.0,1,1,1.33,0.10055554,0.1352539,0.18427505
43.0,3.3,1,1,-1.06,0.33256543,0.1977539,0.3727734
40.0,3.2,0,1,0.32,0.12634003,0.35595703,0.26206085
35.0,3.2,1,1,0.96,0.10943234,0.17041016,0.10018219
35.0,3.2,1,1,0.75,0.10943234,0.17041016,0.10018219
37.5,3.4,0,1,-0.1,0.39557755,0.07470703,0.223737
37.0,2.8,1,1,0.56,0.07243359,0.16845703,0.09142208
41.0,3.6,0,1,0.77,0.48006642,0.39111328,0.39374357
33.0,2.1,1,1,-0.12,-0.3367728,-0.52685547,-0.14724013
36.0,3.2,0,1,0.72,0.09605324,0.15283203,0.14436004
38.0,3.9,1,1,1.73,0.6189977,0.47314453,0.41441485
41.0,2.7,1,1,1.52,0.33568013,0.74853516,0.18261638
46.0,3.8,1,1,-0.14,0.17374146,0.04736328,0.49499935
33.0,3.4,1,1,-0.24,0.12783062,-0.05419922,0.061424285
34.0,2.7,0,0,0.06,-1.0906314,-0.118652344,-0.07144888
45.0,3.5,1,1,-0.21,0.41450512,0.47314453,0.44691965
37.0,2.9,0,1,0.92,0.07300961,0.088378906,0.11148198
33.0,3.6,1,1,2.39,0.16380513,0.25439453,0.14693427
32.0,3.0,1,1,0.44,0.009565473,-0.07373047,-0.11226863
35.0,3.5,0,1,0.76,0.038768888,0.14404297,0.18053548
25.5,2.7,1,1,0.73,0.048181653,-0.22021484,-0.30653235
44.0,3.9,1,1,-1.05,0.27090847,0.2133789,0.48972124
38.0,2.1,1,1,0.73,-0.24391162,-0.37646484,0.016151547
32.0,3.0,0,1,-0.41,-0.1451968,-0.07373047,-0.11226863
34.0,3.9,0,1,0.55,0.41376507,0.1459961,0.3147566
28.0,2.8,1,1,-0.14,-0.03073299,-0.4272461,-0.26011539
41.0,3.8,0,1,1.57,0.49618065,0.60791016,0.4406666
35.0,3.1,1,1,0.53,0.08971226,0.021972656,0.06616295
39.0,2.6,1,1,-0.81,0.18040287,0.16845703,0.12015538
38.0,3.4,0,1,-0.35,0.4004184,0.14355469,0.24268955
35.0,3.2,1,1,0.38,0.10943234,0.17041016,0.10018219
36.0,3.6,1,1,-0.74,0.29161084,0.38427734,0.24990281
32.0,3.6,0,0,-0.47,-0.5250319,0.20361328,0.10204978
47.0,2.2,0,1,-0.86,-0.41288173,0.19873047,0.25254634
40.0,2.9,1,1,0.42,0.18969548,0.20361328,0.1922376
32.0,3.3,1,1,-0.4,0.10320866,-0.17333984,-0.027664095
24.0,2.6,1,1,0.17,0.024204373,-0.15576172,-0.32760227
32.0,3.3,1,1,-0.78,0.10320866,-0.17333984,-0.027664095
40.0,3.1,1,1,1.08,0.26445782,0.2368164,0.23636858
31.0,3.1,0,1,0.12,-0.13025463,-0.040527344,-0.12828696
35.0,3.5,1,1,1.63,0.1619817,0.14404297,0.18053548
30.0,2.3,0,0,-0.95,-1.0556086,-0.5288086,-0.22841147
36.0,3.5,1,1,-0.16,0.25452435,0.17822266,0.20689377
45.0,4.0,0,1,-0.49,0.8975297,0.5395508,0.5070009
36.0,2.9,1,1,-0.18,0.043813825,0.07080078,0.06429942
28.0,3.6,0,1,0.14,-0.19223201,-0.74365234,-0.050704524
43.0,3.3,1,1,0.09,0.33256543,0.1977539,0.3727734
37.0,3.5,1,1,-0.42,0.28685772,0.22021484,0.24658376
38.0,3.2,0,1,-0.54,0.17837155,0.1850586,0.19772582
42.0,3.0,0,1,1.01,0.29049027,0.11669922,0.27934378
41.0,2.4,1,0,-2.45,-0.78459156,-0.48583984,0.13981293
39.0,2.7,1,1,1.03,0.22935879,0.19189453,0.13865352
42.0,3.3,1,1,-0.75,0.34413826,0.16259766,0.3448709
39.0,3.4,0,1,-0.02,0.37775528,0.3232422,0.28055638
41.0,2.7,0,1,1.65,0.33335698,0.74853516,0.18261638
40.0,3.3,1,1,-0.74,0.26529706,0.40576172,0.2869
37.5,2.8,0,1,1.9,0.12799275,0.13720703,0.11035199
43.0,3.6,1,1,1.07,0.35396302,0.30126953,0.4373278
35.0,3.2,1,1,-1.19,0.10943234,0.17041016,0.10018219
33.5,3.3,1,1,-1.11,0.067264676,-0.036621094,0.051117204
41.0,2.7,1,0,0.25,-0.51115596,0.74853516,0.18261638
32.0,3.5,0,1,-0.13,0.082624555,0.1274414,0.05327317
39.5,3.2,1,1,2.24,0.27820027,0.3647461,0.24071634
46.0,2.9,1,1,1.02,0.4075929,0.6816406,0.34038806
44.0,3.7,0,1,-0.5,0.37817776,0.4165039,0.46732825
38.0,2.6,1,1,-1.03,0.2522756,0.088378906,0.09151243
31.5,3.5,1,1,0.2,0.22910321,0.119628906,0.030413449
34.5,2.5,1,1,0.75,0.12715542,-0.37646484,-0.07506114
35.7,3.6,0,1,0.1,0.30697834,0.31884766,0.22999565
35.0,2.8,1,1,0.75,0.03893292,-0.013183594,-0.0095139
41.0,3.3,1,1,-0.08,0.29503834,0.26416016,0.31469515
37.0,3.6,0,1,0.23,0.50480664,0.48291016,0.29024744
30.0,3.1,1,1,0.75,-0.0793246,-0.056152344,-0.16488656
32.0,3.0,0,1,-0.84,-0.1451968,-0.07373047,-0.11226863
36.0,3.2,1,1,-0.39,0.13336194,0.15283203,0.14436004
33.0,3.0,0,1,0.56,-0.048633456,-0.10888672,-0.065896794
37.0,3.5,1,1,0.24,0.28685772,0.22021484,0.24658376
37.0,3.5,1,1,0.2,0.28685772,0.22021484,0.24658376
44.0,2.7,1,1,0.63,0.4846841,0.41015625,0.2715183
37.0,2.8,1,1,0.63,0.07243359,0.16845703,0.09142208
36.0,3.4,0,1,0.24,0.024122357,0.068847656,0.18340227
46.0,3.9,1,1,-0.22,0.33012307,0.4711914,0.5046104
39.5,3.2,0,1,0.05,0.1657592,0.3647461,0.24071634
39.0,3.2,0,1,0.4,0.21626198,0.32666016,0.22176093
44.0,2.7,1,1,-0.17,0.4846841,0.41015625,0.2715183
33.0,3.4,0,1,0.16,-0.048506618,-0.05419922,0.061424285
41.0,2.8,1,1,0.25,0.32431805,0.6430664,0.19943658
41.0,2.8,1,1,1.37,0.32431805,0.6430664,0.19943658
36.0,3.8,1,1,0.99,0.36888325,0.34326172,0.33493352
25.0,2.5,0,0,-1.65,-0.6720408,-0.47021484,-0.31673387
34.0,3.3,1,1,-0.07,0.047519803,0.037597656,0.07834799
41.0,3.3,0,1,1.05,0.050393224,0.26416016,0.31469515
33.5,3.5,1,1,1.5,0.15406811,0.10986328,0.13319503
33.5,3.5,0,1,-0.26,0.061163068,0.10986328,0.13319503
44.0,2.8,0,1,0.02,0.296075,0.44970703,0.2901957
35.0,3.5,1,1,-0.98,0.1619817,0.14404297,0.18053548
33.0,2.9,1,1,-0.79,0.045314908,-0.2319336,-0.086297646
32.0,2.7,0,1,-0.69,-0.37449062,-0.21435547,-0.15675977
42.0,3.7,0,1,0.07,0.3736955,0.30126953,0.43841895
45.0,3.4,0,1,1.68,0.30968773,0.45361328,0.42862135
27.5,3.1,1,1,0.25,-0.1081084,-0.24365234,-0.23123807
37.0,3.5,0,1,0.82,0.4173051,0.22021484,0.24658376
45.0,3.8,0,1,1.98,0.54693806,0.33251953,0.48855937
42.0,3.3,1,1,-1.33,0.34413826,0.16259766,0.3448709
41.0,3.4,0,1,-0.02,0.20011246,0.30908203,0.3406601
31.0,2.6,1,1,1.73,-0.11800182,-0.18896484,-0.19627523
36.0,3.7,0,1,-0.31,0.4663602,0.45654297,0.2944053
26.0,3.1,1,0,-2.02,-0.83126056,-0.48779297,-0.25889844
46.0,3.5,1,1,-0.39,0.4243108,0.5473633,0.45861626
47.0,3.5,0,1,0.35,0.27153218,0.3305664,0.4682039
38.0,2.9,1,1,-0.74,0.04647839,0.088378906,0.14674576
30.5,3.3,0,1,-0.69,-0.0352782,-0.022949219,-0.0912922
35.0,3.1,0,1,0.85,0.056568265,0.021972656,0.06616295
29.0,3.4,0,1,-1.13,-0.12363994,0.092285156,-0.10789952
35.0,2.9,0,0,-1.28,-0.9380015,-0.06201172,0.00946109
45.0,3.2,1,1,0.31,0.39198315,0.3647461,0.38982728
33.0,3.2,0,1,-0.44,-0.029287219,-0.075683594,-0.010508969
42.0,3.7,1,1,0.46,0.42369282,0.30126953,0.43841895
32.0,3.8,0,1,0.05,0.18152821,0.52734375,0.1922532
41.0,2.9,0,1,0.3,0.4200021,0.30322266,0.22083946
21.0,3.5,0,0,-0.39,-1.1589583,-1.2709961,-0.23302194
41.0,3.4,1,1,-0.23,0.3438455,0.30908203,0.3406601
35.0,3.8,1,1,0.5,0.3162843,0.18310547,0.30231726
39.0,3.0,1,1,-1.43,0.10055554,0.1352539,0.18427505
38.0,3.5,0,1,0.97,0.5288955,0.2861328,0.2845835
33.0,3.2,0,1,-0.4,-0.029287219,-0.075683594,-0.010508969
42.0,3.0,0,1,-0.16,0.29049027,0.11669922,0.27934378
40.0,3.6,1,1,0.61,0.31360066,0.41455078,0.3681429
34.0,3.4,1,1,0.58,0.12163365,0.012207031,0.117641404
39.5,3.2,0,1,-0.5,0.1657592,0.3647461,0.24071634
38.0,3.1,1,1,-0.95,0.21344578,0.18115234,0.17858392
32.5,3.2,1,1,0.29,0.06194508,-0.11279297,-0.037793607
36.0,2.8,1,1,-0.38,0.06159413,0.1274414,0.03968601
39.0,3.3,1,1,-0.81,0.21342099,0.29492188,0.24878085
41.0,2.9,1,1,0.35,0.31467068,0.30322266,0.22083946
45.0,3.5,1,1,2.22,0.41450512,0.47314453,0.44691965
31.0,2.7,1,1,1.75,-0.083257556,-0.33740234,-0.18927443
34.0,2.9,1,1,1.61,0.056911588,-0.16748047,-0.038810596
39.0,3.1,0,1,-0.38,0.28681767,0.24853516,0.20187636
37.0,3.1,0,1,0.62,0.12898552,0.11767578,0.15669139
41.0,3.3,1,1,0.48,0.29503834,0.26416016,0.31469515
41.0,3.7,0,1,1.21,0.4893514,0.37646484,0.4176433
36.0,3.0,1,1,-0.71,0.112644315,0.0043945312,0.09266451
36.0,3.0,0,1,1.37,0.027406812,0.0043945312,0.09266451
44.0,2.9,0,1,-0.41,0.32945645,0.45947266,0.3037172
37.0,2.9,1,1,0.83,0.033950925,0.088378906,0.11148198
35.0,3.6,0,1,0.67,0.2139808,0.25341797,0.21010646
41.0,3.4,0,1,0.12,0.20011246,0.30908203,0.3406601
34.5,2.4,1,1,-0.61,0.2043401,-0.3647461,-0.08474213
24.0,2.6,0,0,-0.53,-0.67853725,-0.15576172,-0.32760227
38.0,3.7,0,1,1.49,0.52048504,0.59814453,0.3515513
39.0,3.3,0,1,-0.89,0.20252144,0.29492188,0.24878085
42.0,3.6,1,1,-0.54,0.340809,0.36572266,0.41830137
35.0,2.4,0,0,-0.9,-0.5499667,-0.3413086,-0.06415784
45.0,3.5,0,1,1.14,0.35923684,0.47314453,0.44691965
36.0,3.1,0,1,0.39,0.05409062,0.03173828,0.11817774
33.0,3.8,0,1,-0.99,0.22756779,0.2836914,0.22975913
37.0,3.3,1,1,-1.15,0.1318723,0.037597656,0.19180419
37.0,3.4,0,1,0.76,0.2822801,0.028808594,0.20792115
36.0,2.7,1,1,0.29,0.19345486,-0.0014648438,0.021190763
37.0,3.7,1,1,-0.05,0.36501896,0.6176758,0.32803452
29.0,2.9,1,1,-1.03,-0.13796222,-0.35302734,-0.22747001
37.0,4.0,1,1,0.35,0.8113023,0.6879883,0.42791346
20.0,3.1,1,1,-0.95,-0.386423,-1.1147461,-0.33166525
35.0,3.0,1,1,0.1,0.097803235,-0.12060547,0.034169838
43.0,2.9,1,1,1.89,0.5143186,0.39892578,0.28668284
34.0,3.2,1,1,0.37,0.09870541,0.061035156,0.043479532
46.0,3.0,0,1,0.95,0.45936406,0.58251953,0.36386746
45.0,3.2,1,1,-1.66,0.39198315,0.3647461,0.38982728
48.0,3.7,0,1,1.47,0.34735644,0.8071289,0.5102123
42.0,3.4,1,1,0.61,0.43478405,0.16748047,0.37225178
40.0,2.9,1,1,-0.49,0.18969548,0.20361328,0.1922376
36.0,3.1,1,1,1.22,0.13886464,0.03173828,0.11817774
39.0,3.9,0,1,0.54,0.7306539,0.70947266,0.43084234
38.0,3.6,0,0,-2.01,-0.21004093,0.4716797,0.3196841
29.0,2.8,1,0,0.04,-0.8332404,-0.5053711,-0.23780972
30.0,2.3,1,1,1.3,-0.15739429,-0.5288086,-0.22841147
42.0,2.8,1,1,1.23,0.41958058,0.75927734,0.23498148
31.0,2.8,0,1,-0.63,-0.3401469,-0.40771484,-0.17933545
33.0,2.6,1,1,-0.73,-0.035230517,-0.114746094,-0.12682909
41.0,3.4,0,1,0.25,0.20011246,0.30908203,0.3406601
42.0,3.3,1,1,-0.62,0.34413826,0.16259766,0.3448709
44.0,3.2,1,1,0.69,0.34629834,0.37646484,0.36958575
41.0,3.5,0,1,-1.64,0.31709778,0.40185547,0.369164
32.0,3.8,0,1,1.26,0.18152821,0.52734375,0.1922532
33.0,2.9,1,1,-0.23,0.045314908,-0.2319336,-0.086297646
34.0,3.4,1,1,0.05,0.12163365,0.012207031,0.117641404
42.0,3.6,1,1,0.07,0.340809,0.36572266,0.41830137
46.0,3.7,1,1,1.05,0.17833054,0.2290039,0.48457155
36.0,3.5,1,1,0.39,0.25452435,0.17822266,0.20689377
35.0,3.8,0,1,-1.03,0.4941293,0.18310547,0.30231726
30.0,3.9,1,1,0.42,-0.09109676,0.6894531,0.18480429
