LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
37.0,3.5,0,1,0.41,0.4173051,0.20019531,0.241492
42.0,3.1,1,1,-0.56,0.32574666,0.057617188,0.27824908
38.0,3.4,0,1,0.09,0.40041173,0.09765625,0.24455908
32.0,3.4,1,1,-0.73,0.19063771,-0.08251953,0.022975817
27.0,3.2,1,1,0.62,-0.17687404,-0.23144531,-0.28081346
26.0,3.7,0,1,0.59,-0.19559276,-0.17871094,-0.050493777
32.0,3.4,0,1,-0.36,0.05882275,-0.08251953,0.022975817
41.0,3.3,0,1,-0.47,0.05038178,0.22167969,0.29848132
35.0,3.4,1,1,0.81,0.09662449,0.16796875,0.1505197
37.0,2.6,1,1,1.69,0.31917393,0.11816406,-7.678568e-05
47.0,3.6,0,1,0.98,0.2708627,0.35253906,0.47011384
44.0,3.0,0,1,1.43,0.34953892,0.4482422,0.2992059
36.0,3.1,0,1,-1.45,0.054081082,-0.0390625,0.10193445
40.0,2.7,0,1,0.37,0.16340077,0.33984375,0.15998249
36.0,3.1,0,1,1.27,0.054081082,-0.0390625,0.10193445
34.0,3.2,0,1,0.35,0.06739056,0.041015625,0.04291243
41.0,3.8,1,1,-0.04,0.48786747,0.55566406,0.41474852
27.3,3.2,1,1,1.09,-0.14958179,-0.21972656,-0.27016455
37.0,3.5,1,1,0.23,0.28686345,0.20019531,0.241492
42.0,2.9,1,1,-0.62,0.4808141,0.3232422,0.24577096
43.0,3.9,1,1,1.5,0.46351063,0.14746094,0.46113828
27.0,3.7,0,1,-0.1,-0.039507747,-0.44384766,-0.01725842
23.0,2.3,0,0,0.44,-0.76247203,-0.67871094,-0.4618575
39.0,3.1,1,1,1.02,0.2336446,0.3076172,0.20663108
35.5,3.1,1,1,-0.37,0.08395779,-0.0390625,0.07924867
36.0,3.6,0,0,-1.2,-0.3965453,0.33984375,0.24219918
42.0,3.2,0,1,-1.21,0.097026944,0.051757812,0.3008917
41.0,3.9,0,1,0.23,0.60929024,0.6123047,0.43269727
47.0,2.8,1,1,1.32,0.5808698,0.91308594,0.32764745
34.0,3.3,0,1,0.12,0.0026952028,0.09033203,0.0846361
30.0,2.9,0,1,0.55,-0.28028095,-0.24707031,-0.2783032
36.0,3.3,0,1,-0.26,0.043958783,0.1772461,0.15735936
31.0,3.1,0,0,-0.24,-0.7018584,0.0126953125,-0.16844368
44.0,3.6,1,1,0.75,0.31738675,0.3095703,0.42669323
28.0,3.0,1,1,0.13,-0.111860156,-0.3466797,-0.31624168
34.0,3.2,1,1,-0.45,0.09871495,0.041015625,0.04291243
37.0,2.9,0,1,-0.34,0.0730077,0.1015625,0.08279152
37.0,2.7,1,1,-0.24,0.21218693,0.095703125,0.027551502
31.0,3.9,0,0,1.25,-0.8029269,0.46484375,0.22428542
37.0,3.6,1,1,0.9,0.4310342,0.47558594,0.26834938
37.0,3.4,1,1,1.22,0.1695329,0.107421875,0.21843703
33.0,2.8,0,1,-0.76,-0.18795383,-0.2685547,-0.16976455
39.0,3.1,1,1,-0.21,0.2336446,0.3076172,0.20663108
40.0,3.0,1,1,-0.41,0.14046681,0.22607422,0.21486178
42.0,3.9,1,1,0.32,0.6338607,0.3701172,0.4484151
27.0,3.8,0,1,-0.05,0.06265843,0.21679688,0.043990307
37.0,3.1,0,1,0.66,0.12899029,0.037109375,0.14288028
31.0,3.3,0,1,1.16,-0.01094234,-0.09765625,-0.079329744
29.3,3.5,1,1,0.58,-0.0065153837,-0.037109375,-0.051855072
24.0,2.8,0,0,-1.82,-0.85471714,-0.67089844,-0.43054217
37.0,4.0,1,1,0.21,0.8112947,0.6123047,0.39059943
40.0,2.5,0,1,0.87,0.07751858,0.14697266,0.11324683
34.0,3.2,0,1,0.34,0.06739056,0.041015625,0.04291243
24.0,2.7,0,0,0.73,-0.7733897,-0.4169922,-0.43989837
38.0,3.2,1,1,-0.15,0.25218976,0.1953125,0.20048243
41.0,3.0,1,1,0.34,0.28847516,0.20361328,0.24274611
42.0,2.8,0,1,1.88,0.49878705,0.5419922,0.22764999
39.0,2.5,0,1,-0.18,-0.018489718,0.20996094,0.06629841
39.0,3.0,1,1,1.97,0.10056317,0.18017578,0.18293041
39.0,3.5,1,1,-0.04,0.2986127,0.2919922,0.29500097
41.0,3.1,0,1,-0.35,0.18050683,0.18066406,0.25819096
34.0,4.0,1,1,-0.62,0.39646733,0.32128906,0.34357074
40.0,3.2,0,1,-0.19,0.12634099,0.39648438,0.2558967
35.0,3.1,0,1,-0.41,0.05655682,-0.048828125,0.054809272
41.0,2.6,1,1,0.63,0.39035618,0.5336914,0.169964
37.0,3.9,0,1,1.93,0.6751729,0.47558594,0.35923988
28.5,3.5,1,1,-1.09,-0.15831363,-0.14453125,-0.08787951
32.0,2.1,1,1,-0.55,-0.41688716,-0.36816406,-0.29465088
34.0,3.5,1,1,-0.32,0.10287869,0.036132812,0.14723858
39.0,3.3,1,1,0.65,0.21341908,0.2841797,0.24982725
36.5,3.0,1,1,-1.54,0.11855519,0.011230469,0.089020565
35.0,3.1,1,1,-0.02,0.08971608,-0.048828125,0.054809272
39.0,3.1,1,1,0.48,0.2336446,0.3076172,0.20663108
28.0,3.3,1,1,0.59,-0.21464717,-0.020507812,-0.20913738
37.0,3.2,0,1,0.17,0.14884007,0.08886719,0.16598271
31.5,3.0,1,1,-1.46,-0.018655658,0.0068359375,-0.18495399
32.0,3.0,0,1,0.38,-0.14520824,0.0048828125,-0.16072094
35.0,2.4,1,0,-0.71,-1.0155143,-0.2998047,-0.15764064
36.0,3.9,0,0,0.6,-0.5484599,0.33496094,0.33997354
29.0,2.3,0,0,-0.97,-0.97795475,-0.5517578,-0.36545038
40.0,3.0,0,0,-0.82,-0.82461345,0.22607422,0.21486178
35.0,3.0,0,1,-1.41,-0.05567825,-0.049804688,0.015198618
34.0,3.8,1,1,0.16,0.30475056,0.28808594,0.2619288
30.5,2.9,1,1,0.77,-0.10246074,-0.18847656,-0.2595269
35.0,3.1,1,1,-0.26,0.08971608,-0.048828125,0.054809272
33.0,3.6,1,1,-0.01,0.16378987,0.17871094,0.14836457
41.0,3.6,1,1,0.73,0.3373891,0.4091797,0.37059557
42.0,2.6,1,1,1.57,0.48669064,0.6401367,0.19365516
26.0,2.8,0,0,-1.62,-0.90759075,-0.45410156,-0.40025163
34.0,2.5,1,1,0.5,0.030151486,-0.36035156,-0.1839146
46.0,3.5,0,1,-0.52,0.3517486,0.50683594,0.4419589
37.0,3.5,0,1,1.82,0.4173051,0.20019531,0.241492
44.0,2.7,0,1,-1.26,0.37313092,0.296875,0.24753316
40.0,3.6,0,1,0.28,0.5342094,0.4794922,0.34787822
28.0,3.0,1,1,-0.19,-0.111860156,-0.3466797,-0.31624168
47.0,3.4,0,1,0.31,0.37033188,0.3076172,0.4421935
44.0,3.7,1,1,0.34,0.180174,0.2685547,0.44489715
44.0,3.7,1,1,1.25,0.180174,0.2685547,0.44489715
44.0,3.4,1,1,-0.02,0.41501915,0.35839844,0.38784614
36.0,3.1,1,1,1.02,0.13885891,-0.0390625,0.10193445
40.0,3.2,1,1,-0.02,0.27918637,0.39648438,0.2558967
44.0,3.3,0,1,0.42,0.20507061,0.36035156,0.36710697
32.0,2.8,0,1,-0.85,-0.2278136,-0.3232422,-0.22092745
43.0,3.2,0,1,-0.45,0.21829808,0.16894531,0.32387125
34.0,2.5,1,1,-1.0,0.030151486,-0.36035156,-0.1839146
25.5,3.7,1,1,0.65,-0.42374408,-0.045898438,-0.062928915
40.0,3.6,1,1,1.52,0.31360924,0.4794922,0.34787822
38.0,2.7,1,1,1.35,0.19986355,0.08935547,0.07474847
40.0,3.0,1,1,-0.24,0.14046681,0.22607422,0.21486178
33.0,2.7,0,1,-1.1,-0.27905452,-0.28808594,-0.19307995
34.0,3.2,1,1,0.11,0.09871495,0.041015625,0.04291243
40.0,2.4,0,1,0.41,0.030122876,-0.111328125,0.08613477
38.0,3.2,0,1,0.01,0.17837346,0.1953125,0.20048243
48.0,3.8,1,1,1.37,0.9949161,0.35058594,0.53035694
36.0,2.2,1,1,1.49,-0.06377208,-0.06542969,-0.14862564
32.0,3.2,0,1,-0.47,-0.08860767,-0.045898438,-0.07780804
41.0,3.7,1,1,1.22,0.487198,0.53222656,0.39389428
39.0,3.5,1,1,-0.68,0.2986127,0.2919922,0.29500097
41.0,2.5,1,1,0.1,0.41045582,0.17480469,0.15051994
30.0,3.0,1,1,0.65,-0.15471065,-0.10839844,-0.2503944
21.5,2.6,0,0,-1.23,-0.63407695,-0.7294922,-0.47855872
38.0,2.8,1,1,0.44,0.11741078,0.06347656,0.10357249
30.0,3.6,0,1,-1.15,-0.018897891,-0.15136719,0.03274472
38.0,3.6,1,1,-0.19,0.43654835,0.51660156,0.29558274
40.0,3.7,1,1,0.55,0.44479764,0.56347656,0.3720793
35.0,3.1,0,1,0.6,0.05655682,-0.048828125,0.054809272
40.0,3.2,1,1,-0.11,0.27918637,0.39648438,0.2558967
44.0,3.6,1,1,0.82,0.31738675,0.3095703,0.42669323
38.0,3.0,0,1,1.1,0.16139042,0.10546875,0.15324548
43.0,3.3,1,1,0.74,0.3325702,0.16503906,0.3476933
41.0,2.9,1,1,0.75,0.31466305,0.2993164,0.22053131
36.0,2.3,1,1,0.01,0.15969288,-0.0048828125,-0.13268888
33.0,3.4,1,1,-0.07,0.127823,-0.038085938,0.07517268
37.0,3.1,1,1,0.79,0.1817342,0.037109375,0.14288028
37.0,3.1,0,1,0.38,0.12899029,0.037109375,0.14288028
32.0,3.4,0,1,-0.71,0.05882275,-0.08251953,0.022975817
38.5,3.2,0,1,-0.13,0.19488537,0.27441406,0.21527421
36.0,3.1,1,1,-0.19,0.13885891,-0.0390625,0.10193445
23.0,2.6,0,0,0.84,-0.63537395,-0.2626953,-0.46031058
34.0,3.2,0,1,0.25,0.06739056,0.041015625,0.04291243
39.0,3.5,1,1,-0.99,0.2986127,0.2919922,0.29500097
35.0,3.8,1,1,-0.32,0.3162862,0.24902344,0.2858834
36.0,2.4,0,1,0.1,-0.12230289,-0.028320312,-0.11166537
28.0,3.7,0,0,-1.8,-0.7035636,-0.5317383,0.016559944
36.0,3.1,1,1,-0.54,0.13885891,-0.0390625,0.10193445
42.0,3.1,0,1,0.16,0.19521916,0.057617188,0.27824908
42.0,3.5,0,1,1.09,0.20533764,0.2626953,0.3696491
36.0,2.6,0,1,-0.72,-0.06947124,-0.034179688,-0.06304164
41.0,3.6,0,1,-0.4,0.4800464,0.4091797,0.37059557
34.0,2.8,1,0,-1.63,-0.76221454,-0.16308594,-0.11800894
37.0,2.4,1,1,0.46,0.18510067,0.20898438,-0.059508383
28.0,3.5,0,1,-1.21,-0.30010402,-0.21582031,-0.10661179
26.0,2.3,1,0,-2.05,-0.9524001,-1.1142578,-0.42090303
34.5,3.2,1,1,-0.67,0.10828793,0.06933594,0.068883136
28.5,2.6,0,1,-0.95,-0.57315433,-0.5810547,-0.36637205
34.0,3.5,0,1,-0.2,0.07631123,0.036132812,0.14723858
38.5,3.5,1,1,0.69,0.29867566,0.2529297,0.2812458
32.0,3.3,1,1,-0.75,0.10321438,-0.115234375,-0.027225643
39.0,3.8,1,1,-0.33,0.61872685,0.54003906,0.3731997
36.0,2.2,1,1,-0.69,-0.06377208,-0.06542969,-0.14862564
33.0,3.9,0,1,-0.42,0.3006097,0.51171875,0.28132483
33.0,3.3,1,1,0.92,0.09335911,-0.04638672,0.030929409
42.0,3.4,1,1,1.37,0.4347793,0.15136719,0.34661868
30.0,3.3,1,1,-0.28,-0.02578342,-0.03515625,-0.127473
42.0,3.6,1,1,-0.19,0.34080327,0.3330078,0.39305237
44.0,3.2,1,1,0.61,0.346305,0.43652344,0.3454745
34.5,3.7,0,1,1.16,0.25086987,0.30859375,0.23520501
33.0,3.3,1,1,0.99,0.09335911,-0.04638672,0.030929409
44.0,3.1,1,1,-0.79,0.3691045,0.49121094,0.32089803
48.0,3.4,0,1,0.77,0.82136834,0.8876953,0.5108887
39.0,3.2,1,1,1.1,0.2754079,0.36035156,0.23086262
44.0,3.6,1,1,-0.67,0.31738675,0.3095703,0.42669323
38.0,3.5,0,1,1.16,0.5288936,0.25683594,0.26871246
36.0,2.8,1,1,0.97,0.061584592,0.11621094,0.0005454868
45.0,3.2,1,1,-0.06,0.3919965,0.53808594,0.3666323
30.5,3.2,1,1,1.71,-0.011789203,-0.08203125,-0.15147963
47.0,3.7,1,1,0.36,0.49850094,0.057617188,0.48058042
32.5,3.5,0,0,-1.56,-0.71905124,0.036132812,0.09290914
43.0,2.5,1,1,0.95,0.54436123,0.22558594,0.19938834
34.0,3.1,1,1,0.53,0.062496305,-0.025390625,-0.0018385798
39.0,3.2,1,1,1.67,0.2754079,0.36035156,0.23086262
33.0,3.2,1,1,-0.7,0.063186765,-0.0029296875,-0.015895039
47.0,3.5,1,1,-0.49,0.54019845,0.48339844,0.45694706
36.0,3.0,1,1,-0.68,0.11265385,-0.009765625,0.06721443
31.0,2.5,1,1,0.08,-0.09796131,-0.19628906,-0.3023553
32.7,2.4,0,1,0.47,-0.43050754,-0.20410156,-0.25959128
36.0,3.4,0,1,-2.04,0.024136662,0.17041016,0.18536313
43.0,3.7,1,1,-0.85,0.30796254,0.3466797,0.43157107
29.0,3.5,0,1,0.53,-0.22684848,-0.07910156,-0.06767313
32.0,3.7,1,1,0.55,0.30321515,0.23242188,0.15246534
39.0,3.6,1,1,0.99,0.35318577,0.52246094,0.32121602
24.5,3.6,1,1,-0.84,-0.5528239,-0.69433594,-0.15717056
36.0,3.4,0,1,0.25,0.024136662,0.17041016,0.18536313
33.0,3.1,0,1,-0.04,0.025616765,0.034179688,-0.065481514
40.0,3.2,0,1,-1.76,0.12634099,0.39648438,0.2558967
31.0,3.2,1,1,0.14,0.0040875673,-0.08300781,-0.124703586
44.0,2.7,1,1,-0.14,0.4846803,0.296875,0.24753316
38.0,3.3,0,1,0.25,0.32000363,0.15527344,0.22353669
31.0,3.3,0,1,0.04,-0.01094234,-0.09765625,-0.079329744
41.0,3.2,0,1,-0.9,0.050617337,0.21191406,0.2765525
39.0,3.4,1,1,-0.89,0.23999226,0.20019531,0.27025393
44.0,3.6,0,1,0.71,0.33466446,0.3095703,0.42669323
42.0,3.4,0,1,0.0,0.13776791,0.15136719,0.34661868
45.0,2.7,1,1,0.77,0.40415394,0.21191406,0.26610348
45.0,3.4,1,1,1.4,0.32816327,0.49316406,0.40692356
36.0,3.5,0,1,1.3,0.14385998,0.17382812,0.2149008
32.0,2.9,1,1,-0.47,0.009447217,-0.17089844,-0.19502506
31.5,3.3,1,1,-1.04,0.10846722,-0.11328125,-0.055154547
37.5,3.2,1,1,-0.04,0.19988263,0.13671875,0.18463077
37.0,3.9,0,1,0.36,0.6751729,0.47558594,0.35923988
32.0,2.3,1,1,0.22,-0.09402645,-0.22167969,-0.28669724
36.0,3.2,0,1,0.25,0.0960542,0.091796875,0.1336453
48.0,3.3,1,1,-0.72,0.5695697,0.8544922,0.50520474
36.0,2.9,1,1,-0.89,0.043821454,0.09472656,0.033832178
34.0,3.6,1,1,1.28,0.20267689,0.14892578,0.18536586
40.0,3.4,0,1,0.09,0.2803508,0.29785156,0.29787323
41.0,3.1,0,1,0.59,0.18050683,0.18066406,0.25819096
41.0,3.5,0,1,1.44,0.31709683,0.30371094,0.3468677
41.0,3.0,1,1,-0.98,0.28847516,0.20410156,0.24274611
28.0,3.1,0,1,0.9,-0.053085208,-0.2861328,-0.28671867
36.0,3.6,0,1,1.58,0.38923562,0.33984375,0.24219918
39.0,3.5,1,1,2.07,0.2986127,0.2919922,0.29500097
36.0,3.2,1,1,0.28,0.13336575,0.091796875,0.1336453
31.0,2.4,1,1,-0.31,-0.11739719,-0.10253906,-0.3096978
39.0,3.4,1,1,-0.84,0.23999226,0.20019531,0.27025393
42.0,3.4,1,1,1.9,0.4347793,0.15136719,0.34661868
37.0,2.6,1,1,-1.34,0.31917393,0.11816406,-7.678568e-05
32.0,3.5,0,1,-0.56,0.082632184,0.057128906,0.07138691
38.0,3.5,1,1,0.78,0.2937795,0.25683594,0.26871246
45.0,3.2,1,1,0.17,0.3919965,0.53808594,0.3666323
38.0,2.8,0,1,0.82,0.12526524,0.06347656,0.10357249
22.0,2.6,0,0,-0.26,-0.6181201,-0.5126953,-0.47239423
33.0,3.4,0,1,-1.4,-0.048503757,-0.038085938,0.07517268
37.0,3.4,0,1,-0.16,0.28228486,0.107421875,0.21843703
37.0,3.5,1,1,1.07,0.28686345,0.20019531,0.241492
41.0,3.2,1,1,0.49,0.2749387,0.21191406,0.2765525
45.0,3.0,1,1,1.03,0.31349385,0.57128906,0.3206011
36.0,2.7,0,1,-1.29,-0.031053424,0.04296875,-0.032075062
38.0,2.8,1,1,1.29,0.11741078,0.06347656,0.10357249
45.0,3.7,0,1,0.6,0.3771602,0.22558594,0.4579432
46.0,3.0,1,1,-1.03,0.4244157,0.4638672,0.34445775
36.0,2.6,0,1,-1.63,-0.06947124,-0.034179688,-0.06304164
37.0,3.5,1,1,-0.39,0.28686345,0.20019531,0.241492
42.0,3.7,0,1,-0.97,0.37370598,0.4404297,0.41396946
34.0,3.2,0,1,0.76,0.06739056,0.041015625,0.04291243
47.0,3.1,1,1,1.5,0.38775265,0.55566406,0.38755965
41.0,2.8,1,1,0.84,0.3243085,0.49072266,0.20183058
48.0,3.6,0,1,0.67,0.38010514,0.97753906,0.52106583
25.0,2.9,0,1,-1.46,-0.39250743,-0.6611328,-0.40305185
27.0,3.5,0,1,0.07,-0.30039775,-0.3779297,-0.14103451
35.5,3.7,1,1,-0.4,0.2468797,0.4013672,0.26124573
43.0,2.7,0,1,1.5,0.52260315,0.5239258,0.23119543
39.0,3.3,1,1,-0.04,0.21341908,0.2841797,0.24982725
39.0,3.7,0,1,1.95,0.5406724,0.6044922,0.34865528
39.0,2.3,0,1,-0.76,0.0015355349,-0.013671875,0.014917374
44.0,3.7,1,1,-0.66,0.180174,0.2685547,0.44489715
47.0,3.9,0,1,0.52,0.46419823,0.8935547,0.4982205
35.0,2.8,1,1,-0.19,0.038927197,-0.001953125,-0.061537847
40.0,3.4,0,1,1.56,0.2803508,0.29785156,0.29787323
33.0,3.1,0,1,1.98,0.025616765,0.034179688,-0.065481514
42.0,3.5,1,1,0.3,0.3842193,0.2626953,0.3696491
37.0,3.6,0,1,-0.21,0.50482094,0.47558594,0.26834938
29.5,3.6,0,1,0.17,-0.044911265,-0.26660156,0.013091147
39.0,3.2,1,1,-0.07,0.2754079,0.36035156,0.23086262
32.0,3.6,0,1,0.34,0.1331054,0.15625,0.11412816
25.5,2.4,0,0,-0.8,-0.6087054,-0.72753906,-0.42879462
37.0,3.3,0,1,0.63,0.26523793,0.123046875,0.19286057
34.0,3.5,0,1,-0.84,0.07631123,0.036132812,0.14723858
36.0,2.5,1,1,0.07,0.32289135,-0.07324219,-0.08837256
39.0,3.3,1,1,0.68,0.21341908,0.2841797,0.24982725
39.5,2.8,1,1,-1.05,0.2230016,0.14160156,0.16182345
42.5,3.6,0,1,0.94,0.30179417,0.2939453,0.40449375
37.0,3.4,1,1,0.16,0.1695329,0.107421875,0.21843703
37.0,3.0,0,1,0.36,0.06658757,0.04296875,0.11787706
44.0,3.8,1,1,0.86,0.14720833,0.25683594,0.45923656
42.0,2.9,1,1,-0.58,0.4808141,0.3232422,0.24577096
31.0,2.7,1,0,-1.23,-0.9745368,-0.4111328,-0.279164
43.0,3.8,1,1,0.64,0.23046982,0.30371094,0.4482166
38.0,3.0,1,1,-0.73,0.13265812,0.10546875,0.15324548
41.0,3.6,1,1,0.42,0.3373891,0.4091797,0.37059557
40.0,3.5,0,1,0.27,0.50267136,0.3310547,0.32325977
41.0,3.2,1,1,-0.08,0.2749387,0.21191406,0.2765525
36.0,3.7,1,1,2.38,0.31184018,0.44628906,0.27346808
35.0,2.8,1,1,-1.24,0.038927197,-0.001953125,-0.061537847
41.0,3.7,1,1,0.85,0.487198,0.53222656,0.39389428
47.0,3.9,0,1,1.39,0.46419823,0.8935547,0.4982205
42.0,3.2,0,1,0.35,0.097026944,0.051757812,0.3008917
39.0,3.5,1,1,-1.22,0.2986127,0.2919922,0.29500097
41.0,3.5,0,1,0.81,0.31709683,0.30371094,0.3468677
29.0,3.7,0,1,-0.97,0.03413403,-0.4404297,0.05000078
32.5,3.3,1,1,-0.11,0.09614003,-0.10986328,0.0009200573
30.0,2.7,1,1,-1.01,-0.03445041,-0.45996094,-0.31480163
33.0,3.9,0,0,-1.43,-0.6769389,0.51171875,0.28132483
42.0,3.8,0,1,-0.08,0.3923818,0.4326172,0.43372968
39.0,3.3,1,1,-0.58,0.21341908,0.2841797,0.24982725
39.0,2.7,1,1,1.16,0.22936833,0.12548828,0.121080264
36.0,3.6,0,1,0.96,0.38923562,0.33984375,0.24219918
39.0,3.6,0,1,-1.16,0.50864327,0.52246094,0.32121602
47.0,3.5,1,1,-0.6,0.54019845,0.48339844,0.45694706
41.0,3.6,1,1,1.28,0.3373891,0.4091797,0.37059557
40.0,3.4,1,1,0.01,0.3009454,0.29785156,0.29787323
45.0,3.3,0,1,0.12,0.3482505,0.49316406,0.3870706
38.0,3.4,0,1,-0.17,0.40041173,0.09765625,0.24455908
24.5,3.8,0,1,0.5,-0.15715587,1.1132812,-0.023058265
33.0,4.0,0,1,1.69,0.31777966,0.4482422,0.32674602
38.0,3.1,0,1,-1.55,0.23530972,0.16601562,0.17368518
40.0,3.7,1,1,1.23,0.44479764,0.56347656,0.3720793
41.0,3.2,1,1,-0.13,0.2749387,0.21191406,0.2765525
48.0,3.6,1,1,1.44,0.83536065,0.97753906,0.52106583
45.0,3.4,1,1,0.94,0.32816327,0.49316406,0.40692356
42.0,4.0,0,1,1.95,0.54951966,1.0185547,0.46200156
34.0,3.4,1,1,1.3,0.12163365,0.06542969,0.12157568
34.5,3.5,0,1,1.1,0.051631093,0.06640625,0.16348875
28.0,2.7,1,0,-1.18,-0.98730266,-0.41308594,-0.37024254
41.0,2.8,0,1,0.66,0.40052998,0.49072266,0.20183058
35.0,3.0,1,1,-0.05,0.097803235,-0.049804688,0.015198618
39.0,3.6,0,1,1.63,0.50864327,0.52246094,0.32121602
32.0,3.3,0,1,0.84,0.0010920763,-0.115234375,-0.027225643
37.0,3.4,1,1,-0.03,0.1695329,0.107421875,0.21843703
47.0,2.5,1,0,-0.47,-1.2248019,-0.0859375,0.27617216
37.0,3.2,1,1,0.06,0.1650182,0.08886719,0.16598271
36.0,3.2,1,1,-0.7,0.13336575,0.091796875,0.1336453
35.0,2.9,1,1,0.92,0.056236386,-0.009765625,-0.025393039
37.0,3.2,0,1,-0.83,0.14884007,0.08886719,0.16598271
26.5,2.8,0,1,-1.29,-0.49871433,-0.41503906,-0.39138496
33.0,3.1,1,1,2.23,0.061073422,0.034179688,-0.065481514
38.0,3.1,1,1,-0.47,0.2134515,0.16601562,0.17368518
26.3,2.8,1,1,0.92,-0.053930163,-0.45996094,-0.394081
32.5,3.4,0,1,1.81,0.0054904222,-0.08496094,0.047096826
42.5,3.2,1,1,2.35,0.2732526,0.07324219,0.3145228
35.0,3.6,0,1,0.74,0.21398556,0.20019531,0.21587875
40.0,3.3,1,1,1.27,0.26529324,0.36914062,0.27491862
27.0,2.4,1,1,0.02,0.07174313,-0.86035156,-0.40475875
30.5,3.4,1,1,-0.1,0.093126416,0.0126953125,-0.05531679
32.0,3.2,0,1,-0.27,-0.08860767,-0.045898438,-0.07780804
37.0,3.3,1,1,-0.29,0.13186848,0.123046875,0.19286057
42.0,3.7,1,1,1.34,0.42369282,0.4404297,0.41396946
39.0,3.5,1,1,1.41,0.2986127,0.2919922,0.29500097
33.0,3.2,1,1,-0.14,0.063186765,-0.0029296875,-0.015895039
33.0,2.8,0,1,0.21,-0.18795383,-0.2685547,-0.16976455
33.0,3.5,1,1,-0.88,0.18051922,0.034179688,0.117366195
35.0,3.6,0,1,-0.56,0.21398556,0.20019531,0.21587875
34.0,3.0,1,1,-1.09,0.03670895,-0.07910156,-0.04640247
27.3,2.8,1,1,-0.16,-0.036987185,-0.39941406,-0.37238246
40.0,3.6,0,1,0.33,0.5342094,0.4794922,0.34787822
48.0,3.9,1,1,1.08,1.0774451,1.0224609,0.5342572
39.0,2.5,1,1,-0.31,0.13535321,0.20996094,0.06629841
34.0,3.5,1,1,-0.15,0.10287869,0.036132812,0.14723858
36.5,3.5,0,1,1.37,0.25359166,0.18945312,0.22828299
37.0,2.9,1,1,0.6,0.033950925,0.1015625,0.08279152
35.0,3.1,0,1,-0.65,0.05655682,-0.048828125,0.054809272
40.0,3.2,1,1,1.38,0.27918637,0.39648438,0.2558967
20.0,2.7,0,0,-0.54,-0.8110293,-1.0791016,-0.48905438
43.0,3.9,1,1,0.44,0.46351063,0.14746094,0.46113828
30.0,3.1,0,1,0.97,-0.10861766,-0.09082031,-0.21598044
38.0,3.5,0,1,-0.32,0.5288936,0.25683594,0.26871246
39.0,2.9,1,1,0.05,0.084983945,0.08300781,0.16325912
32.0,2.8,1,1,0.71,-0.015724063,-0.3251953,-0.22092745
35.0,3.2,0,1,1.56,0.09839451,0.091796875,0.09302459
30.5,3.1,1,1,0.87,-0.06975734,-0.0126953125,-0.19381714
44.0,3.9,0,1,-0.25,0.66394436,0.08886719,0.47120002
30.5,3.8,1,1,0.57,0.059106946,0.030761719,0.14770402
35.0,3.8,1,1,0.47,0.3162862,0.24902344,0.2858834
29.0,3.0,0,0,-1.71,-0.9852294,-0.21582031,-0.28538722
41.0,2.8,0,1,-0.24,0.40052998,0.49072266,0.20183058
40.0,2.6,1,1,-0.03,0.255005,0.32714844,0.13674687
42.0,3.6,0,1,1.63,0.2909013,0.3330078,0.39305237
34.0,3.2,1,1,0.04,0.09871495,0.041015625,0.04291243
33.5,3.7,1,1,0.43,0.30247128,0.29882812,0.20699999
30.5,3.2,0,0,-1.92,-0.71015155,-0.08203125,-0.15147963
37.7,3.4,1,1,0.25,0.19919598,0.09277344,0.23254871
40.0,3.7,0,1,1.75,0.59258187,0.56347656,0.3720793
43.0,3.4,0,1,-0.17,0.106116414,0.21777344,0.36923707
38.0,3.4,1,1,0.36,0.21318829,0.09765625,0.24455908
22.5,3.3,0,0,-2.11,-1.1305846,-1.5712891,-0.34408087
37.0,3.7,0,1,0.59,0.5913774,0.5361328,0.2999227
44.0,3.5,1,1,1.33,0.45283043,0.3564453,0.40761396
39.0,3.3,1,1,0.22,0.21341908,0.2841797,0.24982725
36.0,2.4,0,1,-0.37,-0.12230289,-0.028320312,-0.11166537
42.0,3.5,1,1,2.42,0.3842193,0.2626953,0.3696491
37.0,3.5,1,1,0.12,0.28686345,0.20019531,0.241492
35.0,3.3,0,1,-0.65,-0.011636615,0.20507812,0.12601388
39.0,3.6,1,1,1.09,0.35318577,0.52246094,0.32121602
41.0,3.3,1,1,0.05,0.29503453,0.22167969,0.29848132
45.0,3.3,1,1,0.6,0.33319485,0.49316406,0.3870706
30.0,2.9,1,1,-0.2,-0.12319362,-0.24707031,-0.2783032
43.0,3.5,1,1,0.46,0.39754498,0.2783203,0.39055678
35.0,3.0,1,1,1.05,0.097803235,-0.049804688,0.015198618
36.0,2.8,1,1,-0.39,0.061584592,0.11621094,0.0005454868
34.0,3.5,0,1,-0.62,0.07631123,0.036132812,0.14723858
38.0,3.3,0,1,0.58,0.32000363,0.15527344,0.22353669
32.5,2.5,0,0,-1.24,-1.0894336,-0.15332031,-0.25105453
44.0,3.1,1,1,1.74,0.3691045,0.49121094,0.32089803
37.0,3.8,1,1,0.09,0.45185673,0.31933594,0.32911322
35.0,3.2,0,1,-1.26,0.09839165,0.09277344,0.09302459
40.0,3.6,1,1,1.1,0.31360924,0.4794922,0.34787822
