LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
37.0,3.5,0,1,0.41,0.4173051,0.350708,0.26602113
42.0,3.1,1,1,-0.56,0.32574666,0.2376709,0.31734306
38.0,3.4,0,1,0.09,0.40041173,0.1348877,0.2672173
32.0,3.4,1,1,-0.73,0.19063771,-0.14245605,0.07007832
27.0,3.2,1,1,0.62,-0.17687404,-0.44030762,-0.24718471
26.0,3.7,0,1,0.59,-0.19559276,0.010864258,-0.03891389
32.0,3.4,0,1,-0.36,0.05882275,-0.14245605,0.07007832
41.0,3.3,0,1,-0.47,0.05038178,0.3170166,0.34197992
35.0,3.4,1,1,0.81,0.09662449,0.3704834,0.17855106
37.0,2.6,1,1,1.69,0.31917393,-0.2664795,0.0899229
47.0,3.6,0,1,0.98,0.2708627,0.43225098,0.47879738
44.0,3.0,0,1,1.43,0.34953892,0.4777832,0.34488797
36.0,3.1,0,1,-1.45,0.054081082,-0.08337402,0.15409486
40.0,2.7,0,1,0.37,0.16340077,0.37512207,0.16716456
36.0,3.1,0,1,1.27,0.054081082,-0.08337402,0.15409486
34.0,3.2,0,1,0.35,0.06739056,-0.107788086,0.11178257
41.0,3.8,1,1,-0.04,0.48786747,0.6201172,0.43584794
27.3,3.2,1,1,1.09,-0.14958179,-0.32702637,-0.23541375
37.0,3.5,1,1,0.23,0.28686345,0.350708,0.26602113
42.0,2.9,1,1,-0.62,0.4808141,0.14562988,0.24479997
43.0,3.9,1,1,1.5,0.46351063,0.020141602,0.46976
27.0,3.7,0,1,-0.1,-0.039507747,-0.29138184,-0.0041643977
23.0,2.3,0,0,0.44,-0.76247203,-0.6170654,-0.4467501
39.0,3.1,1,1,1.02,0.2336446,0.22521973,0.20365359
35.5,3.1,1,1,-0.37,0.08395779,-0.11804199,0.14348936
36.0,3.6,0,0,-1.2,-0.3965453,0.35925293,0.26530167
42.0,3.2,0,1,-1.21,0.097026944,0.27526855,0.34742922
41.0,3.9,0,1,0.23,0.60929024,0.77282715,0.44829583
47.0,2.8,1,1,1.32,0.5808698,0.87268066,0.37321413
34.0,3.3,0,1,0.12,0.0026952028,-0.016967773,0.14273721
30.0,2.9,0,1,0.55,-0.28028095,-0.37194824,-0.23089911
36.0,3.3,0,1,-0.26,0.043958783,0.19909668,0.17930004
31.0,3.1,0,0,-0.24,-0.7018584,0.15734863,-0.114939824
44.0,3.6,1,1,0.75,0.31738675,0.5218506,0.44931102
28.0,3.0,1,1,0.13,-0.111860156,-0.24304199,-0.27705044
34.0,3.2,1,1,-0.45,0.09871495,-0.107788086,0.11178257
37.0,2.9,0,1,-0.34,0.0730077,0.28771973,0.14789276
37.0,2.7,1,1,-0.24,0.21218693,-0.14587402,0.11362246
31.0,3.9,0,0,1.25,-0.8029269,0.5860596,0.2367354
37.0,3.6,1,1,0.9,0.4310342,0.4473877,0.3064316
37.0,3.4,1,1,1.22,0.1695329,0.26037598,0.22846296
33.0,2.8,0,1,-0.76,-0.18795383,-0.03894043,-0.09621632
39.0,3.1,1,1,-0.21,0.2336446,0.22521973,0.20365359
40.0,3.0,1,1,-0.41,0.14046681,0.16003418,0.20876832
42.0,3.9,1,1,0.32,0.6338607,0.34753418,0.45980144
27.0,3.8,0,1,-0.05,0.06265843,0.21789551,0.06897259
37.0,3.1,0,1,0.66,0.12899029,0.053344727,0.16944744
31.0,3.3,0,1,1.16,-0.01094234,-0.119018555,-0.031687066
29.3,3.5,1,1,0.58,-0.0065153837,0.032836914,-0.021613792
24.0,2.8,0,0,-1.82,-0.85471714,-0.30651855,-0.4018147
37.0,4.0,1,1,0.21,0.8112947,0.54919434,0.4190575
40.0,2.5,0,1,0.87,0.07751858,-0.099487305,0.15047121
34.0,3.2,0,1,0.34,0.06739056,-0.107788086,0.11178257
24.0,2.7,0,0,0.73,-0.7733897,-0.09851074,-0.41214627
38.0,3.2,1,1,-0.15,0.25218976,0.06921387,0.2021039
41.0,3.0,1,1,0.34,0.28847516,0.075805664,0.23839048
42.0,2.8,0,1,1.88,0.49878705,0.4822998,0.22093716
39.0,2.5,0,1,-0.18,-0.018489718,-0.06188965,0.13617888
39.0,3.0,1,1,1.97,0.10056317,0.25646973,0.1835395
39.0,3.5,1,1,-0.04,0.2986127,0.22717285,0.33518904
41.0,3.1,0,1,-0.35,0.18050683,0.16882324,0.2772995
34.0,4.0,1,1,-0.62,0.39646733,0.114868164,0.3755821
40.0,3.2,0,1,-0.19,0.12634099,0.29406738,0.27542114
35.0,3.1,0,1,-0.41,0.05655682,-0.13659668,0.12865521
41.0,2.6,1,1,0.63,0.39035618,0.36047363,0.17087135
37.0,3.9,0,1,1.93,0.6751729,0.4732666,0.39513093
28.5,3.5,1,1,-1.09,-0.15831363,-0.068237305,-0.059955433
32.0,2.1,1,1,-0.55,-0.41688716,-0.5350342,-0.24455859
34.0,3.5,1,1,-0.32,0.10287869,0.22277832,0.17709592
39.0,3.3,1,1,0.65,0.21341908,0.17297363,0.2695848
36.5,3.0,1,1,-1.54,0.11855519,0.14074707,0.15062359
35.0,3.1,1,1,-0.02,0.08971608,-0.13659668,0.12865521
39.0,3.1,1,1,0.48,0.2336446,0.22521973,0.20365359
28.0,3.3,1,1,0.59,-0.21464717,-0.14538574,-0.17471944
37.0,3.2,0,1,0.17,0.14884007,0.0030517578,0.1806728
31.5,3.0,1,1,-1.46,-0.018655658,0.11828613,-0.12597229
32.0,3.0,0,1,0.38,-0.14520824,0.12023926,-0.098364145
35.0,2.4,1,0,-0.71,-1.0155143,-0.091674805,-0.066063166
36.0,3.9,0,0,0.6,-0.5484599,0.7064209,0.3776353
29.0,2.3,0,0,-0.97,-0.97795475,-0.49499512,-0.3333106
40.0,3.0,0,0,-0.82,-0.82461345,0.16003418,0.20876832
35.0,3.0,0,1,-1.41,-0.05567825,-0.07507324,0.0973223
34.0,3.8,1,1,0.16,0.30475056,0.27160645,0.28492913
30.5,2.9,1,1,0.77,-0.10246074,-0.3182373,-0.20860387
35.0,3.1,1,1,-0.26,0.08971608,-0.13659668,0.12865521
33.0,3.6,1,1,-0.01,0.16378987,0.10412598,0.17675057
41.0,3.6,1,1,0.73,0.3373891,0.37854004,0.4059592
42.0,2.6,1,1,1.57,0.48669064,0.61828613,0.18562883
26.0,2.8,0,0,-1.62,-0.90759075,-0.25671387,-0.36713445
34.0,2.5,1,1,0.5,0.030151486,-0.26062012,-0.100822404
46.0,3.5,0,1,-0.52,0.3517486,-0.017944336,0.45976603
37.0,3.5,0,1,1.82,0.4173051,0.350708,0.26602113
44.0,2.7,0,1,-1.26,0.37313092,0.27648926,0.25341147
40.0,3.6,0,1,0.28,0.5342094,0.36193848,0.3856905
28.0,3.0,1,1,-0.19,-0.111860156,-0.24304199,-0.27705044
47.0,3.4,0,1,0.31,0.37033188,0.42980957,0.45988548
44.0,3.7,1,1,0.34,0.180174,0.39172363,0.46037227
44.0,3.7,1,1,1.25,0.180174,0.39172363,0.46037227
44.0,3.4,1,1,-0.02,0.41501915,0.067993164,0.4227916
36.0,3.1,1,1,1.02,0.13885891,-0.08337402,0.15409486
40.0,3.2,1,1,-0.02,0.27918637,0.29406738,0.27542114
44.0,3.3,0,1,0.42,0.20507061,0.15844727,0.40735704
32.0,2.8,0,1,-0.85,-0.2278136,-0.24499512,-0.157739
43.0,3.2,0,1,-0.45,0.21829808,0.4041748,0.3728742
34.0,2.5,1,1,-1.0,0.030151486,-0.26062012,-0.100822404
25.5,3.7,1,1,0.65,-0.42374408,0.13098145,-0.052918762
40.0,3.6,1,1,1.52,0.31360924,0.36193848,0.3856905
38.0,2.7,1,1,1.35,0.19986355,-0.03942871,0.14164916
40.0,3.0,1,1,-0.24,0.14046681,0.16003418,0.20876832
33.0,2.7,0,1,-1.1,-0.27905452,-0.14733887,-0.120397136
34.0,3.2,1,1,0.11,0.09871495,-0.107788086,0.11178257
40.0,2.4,0,1,0.41,0.030122876,-0.02722168,0.14225626
38.0,3.2,0,1,0.01,0.17837346,0.06994629,0.2021039
48.0,3.8,1,1,1.37,0.9949161,0.63586426,0.52021056
36.0,2.2,1,1,1.49,-0.06377208,0.20031738,-0.052153066
32.0,3.2,0,1,-0.47,-0.08860767,-0.064331055,-0.02029474
41.0,3.7,1,1,1.22,0.487198,0.3914795,0.42170924
39.0,3.5,1,1,-0.68,0.2986127,0.22717285,0.33518904
41.0,2.5,1,1,0.1,0.41045582,-0.15808105,0.16244222
30.0,3.0,1,1,0.65,-0.15471065,-0.0076904297,-0.20246707
21.5,2.6,0,0,-1.23,-0.63407695,-0.821167,-0.45660847
38.0,2.8,1,1,0.44,0.11741078,0.20617676,0.15088354
30.0,3.6,0,1,-1.15,-0.018897891,-0.08874512,0.06445035
38.0,3.6,1,1,-0.19,0.43654835,0.41125488,0.3376132
40.0,3.7,1,1,0.55,0.44479764,0.5472412,0.40517616
35.0,3.1,0,1,0.6,0.05655682,-0.13659668,0.12865521
40.0,3.2,1,1,-0.11,0.27918637,0.29406738,0.27542114
44.0,3.6,1,1,0.82,0.31738675,0.5218506,0.44931102
38.0,3.0,0,1,1.1,0.16139042,0.30480957,0.17048378
43.0,3.3,1,1,0.74,0.3325702,0.21569824,0.39183867
41.0,2.9,1,1,0.75,0.31466305,0.23791504,0.21308309
36.0,2.3,1,1,0.01,0.15969288,0.32629395,-0.033424288
33.0,3.4,1,1,-0.07,0.127823,-0.09265137,0.12777896
37.0,3.1,1,1,0.79,0.1817342,0.053344727,0.16944744
37.0,3.1,0,1,0.38,0.12899029,0.053344727,0.16944744
32.0,3.4,0,1,-0.71,0.05882275,-0.14245605,0.07007832
38.5,3.2,0,1,-0.13,0.19488537,0.13781738,0.21531728
36.0,3.1,1,1,-0.19,0.13885891,-0.08337402,0.15409486
23.0,2.6,0,0,0.84,-0.63537395,-0.17468262,-0.43617457
34.0,3.2,0,1,0.25,0.06739056,-0.107788086,0.11178257
39.0,3.5,1,1,-0.99,0.2986127,0.22717285,0.33518904
35.0,3.8,1,1,-0.32,0.3162862,0.1986084,0.3219766
36.0,2.4,0,1,0.1,-0.12230289,0.04309082,-0.010542914
28.0,3.7,0,0,-1.8,-0.7035636,-0.47888184,0.035604067
36.0,3.1,1,1,-0.54,0.13885891,-0.08337402,0.15409486
42.0,3.1,0,1,0.16,0.19521916,0.2376709,0.31734306
42.0,3.5,0,1,1.09,0.20533764,0.40344238,0.4083745
36.0,2.6,0,1,-0.72,-0.06947124,-0.28601074,0.040657118
41.0,3.6,0,1,-0.4,0.4800464,0.37854004,0.4059592
34.0,2.8,1,0,-1.63,-0.76221454,0.017700195,-0.03210035
37.0,2.4,1,1,0.46,0.18510067,0.19152832,0.04630986
28.0,3.5,0,1,-1.21,-0.30010402,-0.115112305,-0.08194478
26.0,2.3,1,0,-2.05,-0.9524001,-0.9979248,-0.40013903
34.5,3.2,1,1,-0.67,0.10828793,-0.07946777,0.13443646
28.5,2.6,0,1,-0.95,-0.57315433,-0.7303467,-0.32856184
34.0,3.5,0,1,-0.2,0.07631123,0.22277832,0.17709592
38.5,3.5,1,1,0.69,0.29867566,0.21350098,0.32034045
32.0,3.3,1,1,-0.75,0.10321438,-0.20935059,0.024121925
39.0,3.8,1,1,-0.33,0.61872685,0.92736816,0.40564376
36.0,2.2,1,1,-0.69,-0.06377208,0.20031738,-0.052153066
33.0,3.9,0,1,-0.42,0.3006097,1.0535889,0.30233905
33.0,3.3,1,1,0.92,0.09335911,-0.17956543,0.09032744
42.0,3.4,1,1,1.37,0.4347793,0.2746582,0.38973176
30.0,3.3,1,1,-0.28,-0.02578342,-0.029174805,-0.087900564
42.0,3.6,1,1,-0.19,0.34080327,0.4375,0.42350715
44.0,3.2,1,1,0.61,0.346305,0.43945312,0.39063346
34.5,3.7,0,1,1.16,0.25086987,-0.08483887,0.25277385
33.0,3.3,1,1,0.99,0.09335911,-0.17956543,0.09032744
44.0,3.1,1,1,-0.79,0.3691045,0.5786133,0.37044346
48.0,3.4,0,1,0.77,0.82136834,0.8204346,0.5048676
39.0,3.2,1,1,1.1,0.2754079,0.20617676,0.23114547
44.0,3.6,1,1,-0.67,0.31738675,0.5218506,0.44931102
38.0,3.5,0,1,1.16,0.5288936,0.23791504,0.30468547
36.0,2.8,1,1,0.97,0.061584592,0.025512695,0.0905628
45.0,3.2,1,1,-0.06,0.3919965,0.29748535,0.4075799
30.5,3.2,1,1,1.71,-0.011789203,0.024536133,-0.10366604
47.0,3.7,1,1,0.36,0.49850094,0.6534424,0.48671782
32.5,3.5,0,0,-1.56,-0.71905124,0.088012695,0.13937135
43.0,2.5,1,1,0.95,0.54436123,0.34191895,0.19025496
34.0,3.1,1,1,0.53,0.062496305,-0.12390137,0.07341626
39.0,3.2,1,1,1.67,0.2754079,0.20617676,0.23114547
33.0,3.2,1,1,-0.7,0.063186765,-0.12390137,0.048537508
47.0,3.5,1,1,-0.49,0.54019845,0.2244873,0.46999186
36.0,3.0,1,1,-0.68,0.11265385,0.05871582,0.13925242
31.0,2.5,1,1,0.08,-0.09796131,-0.446167,-0.253909
32.7,2.4,0,1,0.47,-0.43050754,-0.22741699,-0.19848873
36.0,3.4,0,1,-2.04,0.024136662,0.4000244,0.1985136
43.0,3.7,1,1,-0.85,0.30796254,0.33288574,0.45039827
29.0,3.5,0,1,0.53,-0.22684848,-0.014038086,-0.037507206
32.0,3.7,1,1,0.55,0.30321515,0.0064697266,0.18034178
39.0,3.6,1,1,0.99,0.35318577,0.36169434,0.36175495
24.5,3.6,1,1,-0.84,-0.5528239,-0.3963623,-0.14566915
36.0,3.4,0,1,0.25,0.024136662,0.4000244,0.1985136
33.0,3.1,0,1,-0.04,0.025616765,-0.017456055,0.0060844123
40.0,3.2,0,1,-1.76,0.12634099,0.29406738,0.27542114
31.0,3.2,1,1,0.14,0.0040875673,0.0030517578,-0.07464026
44.0,2.7,1,1,-0.14,0.4846803,0.27648926,0.25341147
38.0,3.3,0,1,0.25,0.32000363,0.10852051,0.23071432
31.0,3.3,0,1,0.04,-0.01094234,-0.119018555,-0.031687066
41.0,3.2,0,1,-0.9,0.050617337,0.28015137,0.31470266
39.0,3.4,1,1,-0.89,0.23999226,0.19396973,0.30544567
44.0,3.6,0,1,0.71,0.33466446,0.5218506,0.44931102
42.0,3.4,0,1,0.0,0.13776791,0.2746582,0.38973176
45.0,2.7,1,1,0.77,0.40415394,0.008666992,0.28844598
45.0,3.4,1,1,1.4,0.32816327,-0.08215332,0.4363665
36.0,3.5,0,1,1.3,0.14385998,0.4781494,0.22794881
32.0,2.9,1,1,-0.47,0.009447217,-0.043823242,-0.13052319
31.5,3.3,1,1,-1.04,0.10846722,-0.17956543,-0.0054658055
37.5,3.2,1,1,-0.04,0.19988263,0.04333496,0.19019052
37.0,3.9,0,1,0.36,0.6751729,0.4732666,0.39513093
32.0,2.3,1,1,0.22,-0.09402645,-0.14440918,-0.23389299
36.0,3.2,0,1,0.25,0.0960542,-0.030639648,0.1665012
48.0,3.3,1,1,-0.72,0.5695697,1.100708,0.5005644
36.0,2.9,1,1,-0.89,0.043821454,0.14123535,0.117828555
34.0,3.6,1,1,1.28,0.20267689,0.09338379,0.1998857
40.0,3.4,0,1,0.09,0.2803508,0.30334473,0.3382946
41.0,3.1,0,1,0.59,0.18050683,0.16882324,0.2772995
41.0,3.5,0,1,1.44,0.31709683,0.39709473,0.3866076
41.0,3.0,1,1,-0.98,0.28847516,0.08117676,0.23839048
28.0,3.1,0,1,0.9,-0.053085208,-0.15124512,-0.24807157
36.0,3.6,0,1,1.58,0.38923562,0.35925293,0.26530167
39.0,3.5,1,1,2.07,0.2986127,0.22717285,0.33518904
36.0,3.2,1,1,0.28,0.13336575,-0.030639648,0.1665012
31.0,2.4,1,1,-0.31,-0.11739719,-0.26550293,-0.26357323
39.0,3.4,1,1,-0.84,0.23999226,0.19396973,0.30544567
42.0,3.4,1,1,1.9,0.4347793,0.2746582,0.38973176
37.0,2.6,1,1,-1.34,0.31917393,-0.2664795,0.0899229
32.0,3.5,0,1,-0.56,0.082632184,0.09094238,0.11582865
38.0,3.5,1,1,0.78,0.2937795,0.23791504,0.30468547
45.0,3.2,1,1,0.17,0.3919965,0.29748535,0.4075799
38.0,2.8,0,1,0.82,0.12526524,0.20617676,0.15088354
22.0,2.6,0,0,-0.26,-0.6181201,-0.5291748,-0.4497499
33.0,3.4,0,1,-1.4,-0.048503757,-0.09265137,0.12777896
37.0,3.4,0,1,-0.16,0.28228486,0.26037598,0.22846296
37.0,3.5,1,1,1.07,0.28686345,0.350708,0.26602113
41.0,3.2,1,1,0.49,0.2749387,0.28015137,0.31470266
45.0,3.0,1,1,1.03,0.31349385,0.651001,0.36953157
36.0,2.7,0,1,-1.29,-0.031053424,-0.18835449,0.067348205
38.0,2.8,1,1,1.29,0.11741078,0.20617676,0.15088354
45.0,3.7,0,1,0.6,0.3771602,0.4029541,0.4698127
46.0,3.0,1,1,-1.03,0.4244157,0.6483154,0.39012545
36.0,2.6,0,1,-1.63,-0.06947124,-0.28601074,0.040657118
37.0,3.5,1,1,-0.39,0.28686345,0.350708,0.26602113
42.0,3.7,0,1,-0.97,0.37370598,0.31896973,0.43737376
34.0,3.2,0,1,0.76,0.06739056,-0.107788086,0.11178257
47.0,3.1,1,1,1.5,0.38775265,0.94885254,0.42424262
41.0,2.8,1,1,0.84,0.3243085,0.5074463,0.1940835
48.0,3.6,0,1,0.67,0.38010514,0.63391113,0.5126525
25.0,2.9,0,1,-1.46,-0.39250743,-0.39831543,-0.37164253
27.0,3.5,0,1,0.07,-0.30039775,-0.26843262,-0.120079115
35.5,3.7,1,1,-0.4,0.2468797,0.0513916,0.29227054
43.0,2.7,0,1,1.5,0.52260315,0.5809326,0.22692084
39.0,3.3,1,1,-0.04,0.21341908,0.17297363,0.2695848
39.0,3.7,0,1,1.95,0.5406724,0.62316895,0.38482916
39.0,2.3,0,1,-0.76,0.0015355349,0.678833,0.100508995
44.0,3.7,1,1,-0.66,0.180174,0.39172363,0.46037227
47.0,3.9,0,1,0.52,0.46419823,0.5689697,0.4994948
35.0,2.8,1,1,-0.19,0.038927197,-0.006713867,0.035382412
40.0,3.4,0,1,1.56,0.2803508,0.30334473,0.3382946
33.0,3.1,0,1,1.98,0.025616765,-0.017456055,0.0060844123
42.0,3.5,1,1,0.3,0.3842193,0.40344238,0.4083745
37.0,3.6,0,1,-0.21,0.50482094,0.4473877,0.3064316
29.5,3.6,0,1,0.17,-0.044911265,-0.1986084,0.03686949
39.0,3.2,1,1,-0.07,0.2754079,0.20617676,0.23114547
32.0,3.6,0,1,0.34,0.1331054,0.15637207,0.15756156
25.5,2.4,0,0,-0.8,-0.6087054,-0.3416748,-0.4059459
37.0,3.3,0,1,0.63,0.26523793,0.12023926,0.201242
34.0,3.5,0,1,-0.84,0.07631123,0.22277832,0.17709592
36.0,2.5,1,1,0.07,0.32289135,-0.24987793,0.014926046
39.0,3.3,1,1,0.68,0.21341908,0.17297363,0.2695848
39.5,2.8,1,1,-1.05,0.2230016,0.3531494,0.16983813
42.5,3.6,0,1,0.94,0.30179417,0.49719238,0.43251967
37.0,3.4,1,1,0.16,0.1695329,0.26037598,0.22846296
37.0,3.0,0,1,0.36,0.06658757,0.22668457,0.15724307
44.0,3.8,1,1,0.86,0.14720833,-0.08532715,0.469653
42.0,2.9,1,1,-0.58,0.4808141,0.14562988,0.24479997
31.0,2.7,1,0,-1.23,-0.9745368,-0.63464355,-0.22595875
43.0,3.8,1,1,0.64,0.23046982,-0.09411621,0.46088088
38.0,3.0,1,1,-0.73,0.13265812,0.30480957,0.17048378
41.0,3.6,1,1,0.42,0.3373891,0.37854004,0.4059592
40.0,3.5,0,1,0.27,0.50267136,0.3277588,0.3632778
41.0,3.2,1,1,-0.08,0.2749387,0.28015137,0.31470266
36.0,3.7,1,1,2.38,0.31184018,0.16223145,0.31168032
35.0,2.8,1,1,-1.24,0.038927197,-0.006713867,0.035382412
41.0,3.7,1,1,0.85,0.487198,0.3914795,0.42170924
47.0,3.9,0,1,1.39,0.46419823,0.5689697,0.4994948
42.0,3.2,0,1,0.35,0.097026944,0.27526855,0.34742922
39.0,3.5,1,1,-1.22,0.2986127,0.22717285,0.33518904
41.0,3.5,0,1,0.81,0.31709683,0.39709473,0.3866076
29.0,3.7,0,1,-0.97,0.03413403,-0.47009277,0.081278615
32.5,3.3,1,1,-0.11,0.09614003,-0.21179199,0.05535332
30.0,2.7,1,1,-1.01,-0.03445041,-0.82507324,-0.2685907
33.0,3.9,0,0,-1.43,-0.6769389,1.0535889,0.30233905
42.0,3.8,0,1,-0.08,0.3923818,0.15246582,0.44952238
39.0,3.3,1,1,-0.58,0.21341908,0.17297363,0.2695848
39.0,2.7,1,1,1.16,0.22936833,0.11730957,0.15363593
36.0,3.6,0,1,0.96,0.38923562,0.35925293,0.26530167
39.0,3.6,0,1,-1.16,0.50864327,0.36169434,0.36175495
47.0,3.5,1,1,-0.6,0.54019845,0.2244873,0.46999186
41.0,3.6,1,1,1.28,0.3373891,0.37854004,0.4059592
40.0,3.4,1,1,0.01,0.3009454,0.30334473,0.3382946
45.0,3.3,0,1,0.12,0.3482505,-0.022583008,0.4229052
38.0,3.4,0,1,-0.17,0.40041173,0.1348877,0.2672173
24.5,3.8,0,1,0.5,-0.15715587,0.9908447,-0.018313378
33.0,4.0,0,1,1.69,0.31777966,-0.18615723,0.35424215
38.0,3.1,0,1,-1.55,0.23530972,0.15100098,0.1814441
40.0,3.7,1,1,1.23,0.44479764,0.5472412,0.40517616
41.0,3.2,1,1,-0.13,0.2749387,0.28015137,0.31470266
48.0,3.6,1,1,1.44,0.83536065,0.63391113,0.5126525
45.0,3.4,1,1,0.94,0.32816327,-0.08215332,0.4363665
42.0,4.0,0,1,1.95,0.54951966,1.2908936,0.46928507
34.0,3.4,1,1,1.3,0.12163365,0.14709473,0.16082716
34.5,3.5,0,1,1.1,0.051631093,0.31799316,0.18562362
28.0,2.7,1,0,-1.18,-0.98730266,-0.6854248,-0.3319502
41.0,2.8,0,1,0.66,0.40052998,0.5074463,0.1940835
35.0,3.0,1,1,-0.05,0.097803235,-0.07507324,0.0973223
39.0,3.6,0,1,1.63,0.50864327,0.36169434,0.36175495
32.0,3.3,0,1,0.84,0.0010920763,-0.20935059,0.024121925
37.0,3.4,1,1,-0.03,0.1695329,0.26037598,0.22846296
47.0,2.5,1,0,-0.47,-1.2248019,-0.95495605,0.30332994
37.0,3.2,1,1,0.06,0.1650182,0.0030517578,0.1806728
36.0,3.2,1,1,-0.7,0.13336575,-0.030639648,0.1665012
35.0,2.9,1,1,0.92,0.056236386,0.020629883,0.06692186
37.0,3.2,0,1,-0.83,0.14884007,0.0030517578,0.1806728
26.5,2.8,0,1,-1.29,-0.49871433,-0.30358887,-0.35692298
33.0,3.1,1,1,2.23,0.061073422,-0.017456055,0.0060844123
38.0,3.1,1,1,-0.47,0.2134515,0.15100098,0.1814441
26.3,2.8,1,1,0.92,-0.053930163,-0.29382324,-0.36002904
32.5,3.4,0,1,1.81,0.0054904222,-0.12243652,0.09895743
42.5,3.2,1,1,2.35,0.2732526,0.34350586,0.36283574
35.0,3.6,0,1,0.74,0.21398556,0.20373535,0.22963569
40.0,3.3,1,1,1.27,0.26529324,0.28723145,0.3118094
27.0,2.4,1,1,0.02,0.07174313,-0.50183105,-0.37785643
30.5,3.4,1,1,-0.1,0.093126416,-0.030639648,-0.014996976
32.0,3.2,0,1,-0.27,-0.08860767,-0.064331055,-0.02029474
37.0,3.3,1,1,-0.29,0.13186848,0.12023926,0.201242
42.0,3.7,1,1,1.34,0.42369282,0.31896973,0.43737376
39.0,3.5,1,1,1.41,0.2986127,0.22717285,0.33518904
33.0,3.2,1,1,-0.14,0.063186765,-0.12390137,0.048537508
33.0,2.8,0,1,0.21,-0.18795383,-0.03894043,-0.09621632
33.0,3.5,1,1,-0.88,0.18051922,0.10998535,0.15997984
35.0,3.6,0,1,-0.56,0.21398556,0.20373535,0.22963569
34.0,3.0,1,1,-1.09,0.03670895,-0.059448242,0.03743483
27.3,2.8,1,1,-0.16,-0.036987185,-0.47351074,-0.33504677
40.0,3.6,0,1,0.33,0.5342094,0.36193848,0.3856905
48.0,3.9,1,1,1.08,1.0774451,0.600708,0.52392316
39.0,2.5,1,1,-0.31,0.13535321,-0.06188965,0.13617888
34.0,3.5,1,1,-0.15,0.10287869,0.22277832,0.17709592
36.5,3.5,0,1,1.37,0.25359166,0.41467285,0.24578202
37.0,2.9,1,1,0.6,0.033950925,0.28771973,0.14789276
35.0,3.1,0,1,-0.65,0.05655682,-0.13659668,0.12865521
40.0,3.2,1,1,1.38,0.27918637,0.29406738,0.27542114
20.0,2.7,0,0,-0.54,-0.8110293,-0.5526123,-0.4672451
43.0,3.9,1,1,0.44,0.46351063,0.020141602,0.46976
30.0,3.1,0,1,0.97,-0.10861766,0.11437988,-0.16802897
38.0,3.5,0,1,-0.32,0.5288936,0.23791504,0.30468547
39.0,2.9,1,1,0.05,0.084983945,0.33337402,0.17270413
32.0,2.8,1,1,0.71,-0.015724063,-0.24987793,-0.157739
35.0,3.2,0,1,1.56,0.09839451,-0.053100586,0.14945395
30.5,3.1,1,1,0.87,-0.06975734,0.11437988,-0.14313008
44.0,3.9,0,1,-0.25,0.66394436,-0.0030517578,0.47761148
30.5,3.8,1,1,0.57,0.059106946,-0.07849121,0.17991449
35.0,3.8,1,1,0.47,0.3162862,0.1986084,0.3219766
29.0,3.0,0,0,-1.71,-0.9852294,-0.16784668,-0.24253194
41.0,2.8,0,1,-0.24,0.40052998,0.5074463,0.1940835
40.0,2.6,1,1,-0.03,0.255005,0.123168945,0.1578376
42.0,3.6,0,1,1.63,0.2909013,0.4375,0.42350715
34.0,3.2,1,1,0.04,0.09871495,-0.107788086,0.11178257
33.5,3.7,1,1,0.43,0.30247128,-0.08239746,0.21990737
30.5,3.2,0,0,-1.92,-0.71015155,0.024536133,-0.10366604
37.7,3.4,1,1,0.25,0.19919598,0.16906738,0.25018
40.0,3.7,0,1,1.75,0.59258187,0.5472412,0.40517616
43.0,3.4,0,1,-0.17,0.106116414,0.1697998,0.4087988
38.0,3.4,1,1,0.36,0.21318829,0.1348877,0.2672173
22.5,3.3,0,0,-2.11,-1.1305846,-1.423706,-0.32383007
37.0,3.7,0,1,0.59,0.5913774,0.38464355,0.34138894
44.0,3.5,1,1,1.33,0.45283043,0.2755127,0.43664527
39.0,3.3,1,1,0.22,0.21341908,0.17297363,0.2695848
36.0,2.4,0,1,-0.37,-0.12230289,0.04309082,-0.010542914
42.0,3.5,1,1,2.42,0.3842193,0.40344238,0.4083745
37.0,3.5,1,1,0.12,0.28686345,0.350708,0.26602113
35.0,3.3,0,1,-0.65,-0.011636615,0.16760254,0.16304386
39.0,3.6,1,1,1.09,0.35318577,0.36169434,0.36175495
41.0,3.3,1,1,0.05,0.29503453,0.3170166,0.34197992
45.0,3.3,1,1,0.6,0.33319485,-0.022583008,0.4229052
30.0,2.9,1,1,-0.2,-0.12319362,-0.37194824,-0.23089911
43.0,3.5,1,1,0.46,0.39754498,0.34729004,0.42446625
35.0,3.0,1,1,1.05,0.097803235,-0.07507324,0.0973223
36.0,2.8,1,1,-0.39,0.061584592,0.025512695,0.0905628
34.0,3.5,0,1,-0.62,0.07631123,0.22277832,0.17709592
38.0,3.3,0,1,0.58,0.32000363,0.10852051,0.23071432
32.5,2.5,0,0,-1.24,-1.0894336,-0.31140137,-0.18909054
44.0,3.1,1,1,1.74,0.3691045,0.5786133,0.37044346
37.0,3.8,1,1,0.09,0.45185673,0.3206787,0.36993736
35.0,3.2,0,1,-1.26,0.09839165,-0.052612305,0.14945395
40.0,3.6,1,1,1.1,0.31360924,0.36193848,0.3856905
