LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
37.0,3.5,0,1,0.41,0.4173051,0.2977295,0.24300176
42.0,3.1,1,1,-0.56,0.32574666,0.29919434,0.26640922
38.0,3.4,0,1,0.09,0.40041173,0.06188965,0.23661889
32.0,3.4,1,1,-0.73,0.19063771,-0.2886963,-0.005908683
27.0,3.2,1,1,0.62,-0.17687404,-0.19689941,-0.28774434
26.0,3.7,0,1,0.59,-0.19559276,0.4515381,-0.11444993
32.0,3.4,0,1,-0.36,0.05882275,-0.2886963,-0.005908683
41.0,3.3,0,1,-0.47,0.05038178,0.2503662,0.28212672
35.0,3.4,1,1,0.81,0.09662449,0.28649902,0.17629424
37.0,2.6,1,1,1.69,0.31917393,0.012573242,0.032037027
47.0,3.6,0,1,0.98,0.2708627,0.81481934,0.44241136
44.0,3.0,0,1,1.43,0.34953892,0.48864746,0.29498458
36.0,3.1,0,1,-1.45,0.054081082,-0.033325195,0.13562529
40.0,2.7,0,1,0.37,0.16340077,0.24060059,0.16816723
36.0,3.1,0,1,1.27,0.054081082,-0.033325195,0.13562529
34.0,3.2,0,1,0.35,0.06739056,0.11071777,0.048631825
41.0,3.8,1,1,-0.04,0.48786747,0.59606934,0.3954497
27.3,3.2,1,1,1.09,-0.14958179,-0.114868164,-0.27818543
37.0,3.5,1,1,0.23,0.28686345,0.2977295,0.24300176
42.0,2.9,1,1,-0.62,0.4808141,0.23376465,0.23053236
43.0,3.9,1,1,1.5,0.46351063,0.27770996,0.44836032
27.0,3.7,0,1,-0.1,-0.039507747,0.2640381,-0.0819969
23.0,2.3,0,0,0.44,-0.76247203,-0.73205566,-0.45596498
39.0,3.1,1,1,1.02,0.2336446,0.24743652,0.20425323
35.5,3.1,1,1,-0.37,0.08395779,-0.10119629,0.11352041
36.0,3.6,0,0,-1.2,-0.3965453,0.5003662,0.24851766
42.0,3.2,0,1,-1.21,0.097026944,0.21911621,0.28569868
41.0,3.9,0,1,0.23,0.60929024,0.79138184,0.41920656
47.0,2.8,1,1,1.32,0.5808698,0.82458496,0.3257588
34.0,3.3,0,1,0.12,0.0026952028,0.16638184,0.090725206
30.0,2.9,0,1,0.55,-0.28028095,-0.26135254,-0.26902145
36.0,3.3,0,1,-0.26,0.043958783,0.19470215,0.18524343
31.0,3.1,0,0,-0.24,-0.7018584,0.18786621,-0.17433809
44.0,3.6,1,1,0.75,0.31738675,0.3421631,0.4029039
28.0,3.0,1,1,0.13,-0.111860156,-0.16564941,-0.3112473
34.0,3.2,1,1,-0.45,0.09871495,0.11071777,0.048631825
37.0,2.9,0,1,-0.34,0.0730077,0.25671387,0.12456761
37.0,2.7,1,1,-0.24,0.21218693,0.1385498,0.07014082
31.0,3.9,0,0,1.25,-0.8029269,0.23669434,0.19506927
37.0,3.6,1,1,0.9,0.4310342,0.48864746,0.26854557
37.0,3.4,1,1,1.22,0.1695329,0.1204834,0.22046916
33.0,2.8,0,1,-0.76,-0.18795383,-0.40393066,-0.15038021
39.0,3.1,1,1,-0.21,0.2336446,0.24743652,0.20425323
40.0,3.0,1,1,-0.41,0.14046681,0.19567871,0.20658123
42.0,3.9,1,1,0.32,0.6338607,0.56481934,0.43510115
27.0,3.8,0,1,-0.05,0.06265843,0.4984131,-0.016752526
37.0,3.1,0,1,0.66,0.12899029,0.1385498,0.16920286
31.0,3.3,0,1,1.16,-0.01094234,-0.18713379,-0.101580605
29.3,3.5,1,1,0.58,-0.0065153837,-0.19104004,-0.094984144
24.0,2.8,0,0,-1.82,-0.85471714,-0.64611816,-0.41679925
37.0,4.0,1,1,0.21,0.8112947,0.5296631,0.39123982
40.0,2.5,0,1,0.87,0.07751858,-0.04748535,0.13755289
34.0,3.2,0,1,0.34,0.06739056,0.11071777,0.048631825
24.0,2.7,0,0,0.73,-0.7733897,-0.54455566,-0.42563856
38.0,3.2,1,1,-0.15,0.25218976,0.15222168,0.20433097
41.0,3.0,1,1,0.34,0.28847516,0.19372559,0.22385482
42.0,2.8,0,1,1.88,0.49878705,0.36462402,0.21549065
39.0,2.5,0,1,-0.18,-0.018489718,0.09509277,0.1056623
39.0,3.0,1,1,1.97,0.10056317,0.23376465,0.18941882
39.0,3.5,1,1,-0.04,0.2986127,0.2845459,0.28325564
41.0,3.1,0,1,-0.35,0.18050683,0.21618652,0.23806295
34.0,4.0,1,1,-0.62,0.39646733,0.14489746,0.33687997
40.0,3.2,0,1,-0.19,0.12634099,0.23376465,0.23553163
35.0,3.1,0,1,-0.41,0.05655682,-0.119262695,0.081683815
41.0,2.6,1,1,0.63,0.39035618,0.23474121,0.17502128
37.0,3.9,0,1,1.93,0.6751729,0.7513428,0.3563317
28.5,3.5,1,1,-1.09,-0.15831363,-0.2515869,-0.1283582
32.0,2.1,1,1,-0.55,-0.41688716,-0.9703369,-0.26224345
34.0,3.5,1,1,-0.32,0.10287869,0.06286621,0.16378748
39.0,3.3,1,1,0.65,0.21341908,0.13513184,0.23369524
36.5,3.0,1,1,-1.54,0.11855519,0.095581055,0.12873563
35.0,3.1,1,1,-0.02,0.08971608,-0.119262695,0.081683815
39.0,3.1,1,1,0.48,0.2336446,0.24743652,0.20425323
28.0,3.3,1,1,0.59,-0.21464717,-0.017211914,-0.2289811
37.0,3.2,0,1,0.17,0.14884007,0.096069336,0.18710415
31.5,3.0,1,1,-1.46,-0.018655658,-0.009399414,-0.18179704
32.0,3.0,0,1,0.38,-0.14520824,-0.04650879,-0.15559371
35.0,2.4,1,0,-0.71,-1.0155143,-0.4781494,-0.116881445
36.0,3.9,0,0,0.6,-0.5484599,0.6468506,0.33985153
29.0,2.3,0,0,-0.97,-0.97795475,-0.3668213,-0.34749782
40.0,3.0,0,0,-0.82,-0.82461345,0.19567871,0.20658123
35.0,3.0,0,1,-1.41,-0.05567825,-0.19689941,0.03860841
34.0,3.8,1,1,0.16,0.30475056,0.34802246,0.2596498
30.5,2.9,1,1,0.77,-0.10246074,-0.2730713,-0.25016713
35.0,3.1,1,1,-0.26,0.08971608,-0.119262695,0.081683815
33.0,3.6,1,1,-0.01,0.16378987,-0.0045166016,0.15082383
41.0,3.6,1,1,0.73,0.3373891,0.56481934,0.34966654
42.0,2.6,1,1,1.57,0.48669064,0.46520996,0.19392228
26.0,2.8,0,0,-1.62,-0.90759075,-0.38049316,-0.38715142
34.0,2.5,1,1,0.5,0.030151486,-0.33166504,-0.14961211
46.0,3.5,0,1,-0.52,0.3517486,0.15466309,0.41488087
37.0,3.5,0,1,1.82,0.4173051,0.2977295,0.24300176
44.0,2.7,0,1,-1.26,0.37313092,0.21325684,0.24017976
40.0,3.6,0,1,0.28,0.5342094,0.4749756,0.32954583
28.0,3.0,1,1,-0.19,-0.111860156,-0.16564941,-0.3112473
47.0,3.4,0,1,0.31,0.37033188,0.4359131,0.4147889
44.0,3.7,1,1,0.34,0.180174,0.17810059,0.4207939
44.0,3.7,1,1,1.25,0.180174,0.17810059,0.4207939
44.0,3.4,1,1,-0.02,0.41501915,0.017944336,0.3671674
36.0,3.1,1,1,1.02,0.13885891,-0.033325195,0.13562529
40.0,3.2,1,1,-0.02,0.27918637,0.23376465,0.23553163
44.0,3.3,0,1,0.42,0.20507061,0.064819336,0.3506378
32.0,2.8,0,1,-0.85,-0.2278136,-0.5093994,-0.20367135
43.0,3.2,0,1,-0.45,0.21829808,0.31481934,0.31233895
34.0,2.5,1,1,-1.0,0.030151486,-0.33166504,-0.14961211
25.5,3.7,1,1,0.65,-0.42374408,0.4906006,-0.12681009
40.0,3.6,1,1,1.52,0.31360924,0.4749756,0.32954583
38.0,2.7,1,1,1.35,0.19986355,0.099975586,0.11640259
40.0,3.0,1,1,-0.24,0.14046681,0.19567871,0.20658123
33.0,2.7,0,1,-1.1,-0.27905452,-0.3277588,-0.17041944
34.0,3.2,1,1,0.11,0.09871495,0.11071777,0.048631825
40.0,2.4,0,1,0.41,0.030122876,-0.06994629,0.116686955
38.0,3.2,0,1,0.01,0.17837346,0.1517334,0.20433097
48.0,3.8,1,1,1.37,0.9949161,0.010131836,0.49878925
36.0,2.2,1,1,1.49,-0.06377208,-0.13342285,-0.10428688
32.0,3.2,0,1,-0.47,-0.08860767,0.08630371,-0.08659576
41.0,3.7,1,1,1.22,0.487198,0.4827881,0.37150306
39.0,3.5,1,1,-0.68,0.2986127,0.2845459,0.28325564
41.0,2.5,1,1,0.1,0.41045582,-0.15002441,0.160697
30.0,3.0,1,1,0.65,-0.15471065,-0.007446289,-0.24775334
21.5,2.6,0,0,-1.23,-0.63407695,-0.5718994,-0.4657023
38.0,2.8,1,1,0.44,0.11741078,0.123413086,0.13460012
30.0,3.6,0,1,-1.15,-0.018897891,-0.114868164,-0.014193818
38.0,3.6,1,1,-0.19,0.43654835,0.38806152,0.28886116
40.0,3.7,1,1,0.55,0.44479764,0.41833496,0.35250482
35.0,3.1,0,1,0.6,0.05655682,-0.119262695,0.081683815
40.0,3.2,1,1,-0.11,0.27918637,0.23376465,0.23553163
44.0,3.6,1,1,0.82,0.31738675,0.3421631,0.4029039
38.0,3.0,0,1,1.1,0.16139042,0.22473145,0.1742469
43.0,3.3,1,1,0.74,0.3325702,0.080444336,0.33283058
41.0,2.9,1,1,0.75,0.31466305,0.2503662,0.20999917
36.0,2.3,1,1,0.01,0.15969288,-0.19494629,-0.08897032
33.0,3.4,1,1,-0.07,0.127823,-0.13439941,0.06680522
37.0,3.1,1,1,0.79,0.1817342,0.1385498,0.16920286
37.0,3.1,0,1,0.38,0.12899029,0.1385498,0.16920286
32.0,3.4,0,1,-0.71,0.05882275,-0.2886963,-0.005908683
38.5,3.2,0,1,-0.13,0.19488537,0.18395996,0.20991692
36.0,3.1,1,1,-0.19,0.13885891,-0.033325195,0.13562529
23.0,2.6,0,0,0.84,-0.63537395,-0.5562744,-0.44677275
34.0,3.2,0,1,0.25,0.06739056,0.11071777,0.048631825
39.0,3.5,1,1,-0.99,0.2986127,0.2845459,0.28325564
35.0,3.8,1,1,-0.32,0.3162862,0.4691162,0.2864102
36.0,2.4,0,1,0.1,-0.12230289,-0.3062744,-0.06922464
28.0,3.7,0,0,-1.8,-0.7035636,0.05895996,-0.046099216
36.0,3.1,1,1,-0.54,0.13885891,-0.033325195,0.13562529
42.0,3.1,0,1,0.16,0.19521916,0.29919434,0.26640922
42.0,3.5,0,1,1.09,0.20533764,0.51013184,0.3506046
36.0,2.6,0,1,-0.72,-0.06947124,-0.061157227,-0.028507024
41.0,3.6,0,1,-0.4,0.4800464,0.56481934,0.34966654
34.0,2.8,1,0,-1.63,-0.76221454,-0.19885254,-0.09056255
37.0,2.4,1,1,0.46,0.18510067,0.026733398,-0.022381634
28.0,3.5,0,1,-1.21,-0.30010402,-0.32385254,-0.14750628
26.0,2.3,1,0,-2.05,-0.9524001,-1.1265869,-0.4112265
34.5,3.2,1,1,-0.67,0.10828793,0.11853027,0.08597267
28.5,2.6,0,1,-0.95,-0.57315433,-0.4390869,-0.34930766
34.0,3.5,0,1,-0.2,0.07631123,0.06286621,0.16378748
38.5,3.5,1,1,0.69,0.29867566,0.2376709,0.27138287
32.0,3.3,1,1,-0.75,0.10321438,-0.16564941,-0.04807362
39.0,3.8,1,1,-0.33,0.61872685,0.2972412,0.35912818
36.0,2.2,1,1,-0.69,-0.06377208,-0.13342285,-0.10428688
33.0,3.9,0,1,-0.42,0.3006097,0.084350586,0.26986158
33.0,3.3,1,1,0.92,0.09335911,-0.025024414,0.016370192
42.0,3.4,1,1,1.37,0.4347793,0.26208496,0.3310296
30.0,3.3,1,1,-0.28,-0.02578342,-0.099243164,-0.15316291
42.0,3.6,1,1,-0.19,0.34080327,0.5765381,0.37059194
44.0,3.2,1,1,0.61,0.346305,0.4066162,0.33201241
34.5,3.7,0,1,1.16,0.25086987,0.3656006,0.2360296
33.0,3.3,1,1,0.99,0.09335911,-0.025024414,0.016370192
44.0,3.1,1,1,-0.79,0.3691045,0.6253662,0.31326914
48.0,3.4,0,1,0.77,0.82136834,0.97106934,0.47288358
39.0,3.2,1,1,1.1,0.2754079,0.20739746,0.21664843
44.0,3.6,1,1,-0.67,0.31738675,0.3421631,0.4029039
38.0,3.5,0,1,1.16,0.5288936,0.21911621,0.25996524
36.0,2.8,1,1,0.97,0.061584592,0.2689209,0.03386239
45.0,3.2,1,1,-0.06,0.3919965,0.3890381,0.3509106
30.5,3.2,1,1,1.71,-0.011789203,0.057006836,-0.16630326
47.0,3.7,1,1,0.36,0.49850094,0.61169434,0.45567995
32.5,3.5,0,0,-1.56,-0.71905124,-0.15783691,0.07774763
43.0,2.5,1,1,0.95,0.54436123,0.4691162,0.19867216
34.0,3.1,1,1,0.53,0.062496305,-0.09436035,0.0047392696
39.0,3.2,1,1,1.67,0.2754079,0.20739746,0.21664843
33.0,3.2,1,1,-0.7,0.063186765,0.103881836,-0.024934053
47.0,3.5,1,1,-0.49,0.54019845,0.51013184,0.4285282
36.0,3.0,1,1,-0.68,0.11265385,0.01940918,0.10798061
31.0,2.5,1,1,0.08,-0.09796131,0.09802246,-0.27958173
32.7,2.4,0,1,0.47,-0.43050754,-0.09338379,-0.22803701
36.0,3.4,0,1,-2.04,0.024136662,0.26257324,0.20112923
43.0,3.7,1,1,-0.85,0.30796254,0.31481934,0.40779334
29.0,3.5,0,1,0.53,-0.22684848,-0.24377441,-0.10922377
32.0,3.7,1,1,0.55,0.30321515,0.064819336,0.14635588
39.0,3.6,1,1,0.99,0.35318577,0.37243652,0.3091154
24.5,3.6,1,1,-0.84,-0.5528239,-0.31018066,-0.20483686
36.0,3.4,0,1,0.25,0.024136662,0.26257324,0.20112923
33.0,3.1,0,1,-0.04,0.025616765,0.05114746,-0.0615765
40.0,3.2,0,1,-1.76,0.12634099,0.23376465,0.23553163
31.0,3.2,1,1,0.14,0.0040875673,0.068725586,-0.13919954
44.0,2.7,1,1,-0.14,0.4846803,0.21325684,0.24017976
38.0,3.3,0,1,0.25,0.32000363,0.032592773,0.21895479
31.0,3.3,0,1,0.04,-0.01094234,-0.18713379,-0.101580605
41.0,3.2,0,1,-0.9,0.050617337,0.20739746,0.25943324
39.0,3.4,1,1,-0.89,0.23999226,0.15075684,0.25575516
44.0,3.6,0,1,0.71,0.33466446,0.3421631,0.4029039
42.0,3.4,0,1,0.0,0.13776791,0.26208496,0.3310296
45.0,2.7,1,1,0.77,0.40415394,0.111694336,0.2636974
45.0,3.4,1,1,1.4,0.32816327,-0.013305664,0.3835947
36.0,3.5,0,1,1.3,0.14385998,0.3753662,0.22115132
32.0,2.9,1,1,-0.47,0.009447217,-0.36486816,-0.182588
31.5,3.3,1,1,-1.04,0.10846722,-0.18518066,-0.07584453
37.5,3.2,1,1,-0.04,0.19988263,0.11364746,0.19637114
37.0,3.9,0,1,0.36,0.6751729,0.7513428,0.3563317
32.0,2.3,1,1,0.22,-0.09402645,-0.19104004,-0.25603098
36.0,3.2,0,1,0.25,0.0960542,0.08630371,0.16085273
48.0,3.3,1,1,-0.72,0.5695697,0.54138184,0.46728224
36.0,2.9,1,1,-0.89,0.043821454,0.16687012,0.07303273
34.0,3.6,1,1,1.28,0.20267689,0.11364746,0.1875814
40.0,3.4,0,1,0.09,0.2803508,0.33044434,0.28249058
41.0,3.1,0,1,0.59,0.18050683,0.21618652,0.23806295
41.0,3.5,0,1,1.44,0.31709683,0.5609131,0.3289993
41.0,3.0,1,1,-0.98,0.28847516,0.19274902,0.22385482
28.0,3.1,0,1,0.9,-0.053085208,-0.12658691,-0.28782326
36.0,3.6,0,1,1.58,0.38923562,0.5003662,0.24851766
39.0,3.5,1,1,2.07,0.2986127,0.2845459,0.28325564
36.0,3.2,1,1,0.28,0.13336575,0.08630371,0.16085273
31.0,2.4,1,1,-0.31,-0.11739719,0.10583496,-0.28511006
39.0,3.4,1,1,-0.84,0.23999226,0.15075684,0.25575516
42.0,3.4,1,1,1.9,0.4347793,0.26208496,0.3310296
37.0,2.6,1,1,-1.34,0.31917393,0.012573242,0.032037027
32.0,3.5,0,1,-0.56,0.082632184,-0.17346191,0.04588078
38.0,3.5,1,1,0.78,0.2937795,0.21911621,0.25996524
45.0,3.2,1,1,0.17,0.3919965,0.3890381,0.3509106
38.0,2.8,0,1,0.82,0.12526524,0.123413086,0.13460012
22.0,2.6,0,0,-0.26,-0.6181201,-0.5484619,-0.4592889
33.0,3.4,0,1,-1.4,-0.048503757,-0.13439941,0.06680522
37.0,3.4,0,1,-0.16,0.28228486,0.1204834,0.22046916
37.0,3.5,1,1,1.07,0.28686345,0.2977295,0.24300176
41.0,3.2,1,1,0.49,0.2749387,0.20739746,0.25943324
45.0,3.0,1,1,1.03,0.31349385,0.5394287,0.31710023
36.0,2.7,0,1,-1.29,-0.031053424,0.17126465,-0.0017725676
38.0,2.8,1,1,1.29,0.11741078,0.123413086,0.13460012
45.0,3.7,0,1,0.6,0.3771602,-0.021118164,0.43386245
46.0,3.0,1,1,-1.03,0.4244157,0.44958496,0.3357911
36.0,2.6,0,1,-1.63,-0.06947124,-0.061157227,-0.028507024
37.0,3.5,1,1,-0.39,0.28686345,0.2977295,0.24300176
42.0,3.7,0,1,-0.97,0.37370598,0.4359131,0.3912261
34.0,3.2,0,1,0.76,0.06739056,0.11071777,0.048631825
47.0,3.1,1,1,1.5,0.38775265,0.6156006,0.37095976
41.0,2.8,1,1,0.84,0.3243085,0.38024902,0.19775927
48.0,3.6,0,1,0.67,0.38010514,1.2288818,0.48451138
25.0,2.9,0,1,-1.46,-0.39250743,-0.59924316,-0.39111423
27.0,3.5,0,1,0.07,-0.30039775,-0.4312744,-0.18138762
35.5,3.7,1,1,-0.4,0.2468797,0.4984131,0.2667505
43.0,2.7,0,1,1.5,0.52260315,0.40075684,0.22195712
39.0,3.3,1,1,-0.04,0.21341908,0.13513184,0.23369524
39.0,3.7,0,1,1.95,0.5406724,0.3363037,0.33288828
39.0,2.3,0,1,-0.76,0.0015355349,0.5194092,0.0438347
44.0,3.7,1,1,-0.66,0.180174,0.17810059,0.4207939
47.0,3.9,0,1,0.52,0.46419823,0.79919434,0.48442447
35.0,2.8,1,1,-0.19,0.038927197,0.088256836,-0.03472455
40.0,3.4,0,1,1.56,0.2803508,0.33044434,0.28249058
33.0,3.1,0,1,1.98,0.025616765,0.05114746,-0.0615765
42.0,3.5,1,1,0.3,0.3842193,0.51013184,0.3506046
37.0,3.6,0,1,-0.21,0.50482094,0.48864746,0.26854557
29.5,3.6,0,1,0.17,-0.044911265,-0.17346191,-0.041467592
39.0,3.2,1,1,-0.07,0.2754079,0.20739746,0.21664843
32.0,3.6,0,1,0.34,0.1331054,-0.017211914,0.09954782
25.5,2.4,0,0,-0.8,-0.6087054,-0.95080566,-0.41811854
37.0,3.3,0,1,0.63,0.26523793,0.060668945,0.20404306
34.0,3.5,0,1,-0.84,0.07631123,0.06286621,0.16378748
36.0,2.5,1,1,0.07,0.32289135,-0.2672119,-0.048923746
39.0,3.3,1,1,0.68,0.21341908,0.13513184,0.23369524
39.5,2.8,1,1,-1.05,0.2230016,0.18005371,0.17277166
42.5,3.6,0,1,0.94,0.30179417,0.50427246,0.38201267
37.0,3.4,1,1,0.16,0.1695329,0.1204834,0.22046916
37.0,3.0,0,1,0.36,0.06658757,0.17272949,0.144709
44.0,3.8,1,1,0.86,0.14720833,0.16247559,0.44033384
42.0,2.9,1,1,-0.58,0.4808141,0.23376465,0.23053236
31.0,2.7,1,0,-1.23,-0.9745368,-0.3668213,-0.26010996
43.0,3.8,1,1,0.64,0.23046982,0.3187256,0.42869067
38.0,3.0,1,1,-0.73,0.13265812,0.22473145,0.1742469
41.0,3.6,1,1,0.42,0.3373891,0.56481934,0.34966654
40.0,3.5,0,1,0.27,0.50267136,0.4407959,0.30683768
41.0,3.2,1,1,-0.08,0.2749387,0.20739746,0.25943324
36.0,3.7,1,1,2.38,0.31184018,0.51989746,0.27846143
35.0,2.8,1,1,-1.24,0.038927197,0.088256836,-0.03472455
41.0,3.7,1,1,0.85,0.487198,0.4827881,0.37150306
47.0,3.9,0,1,1.39,0.46419823,0.79919434,0.48442447
42.0,3.2,0,1,0.35,0.097026944,0.21911621,0.28569868
39.0,3.5,1,1,-1.22,0.2986127,0.2845459,0.28325564
41.0,3.5,0,1,0.81,0.31709683,0.5609131,0.3289993
29.0,3.7,0,1,-0.97,0.03413403,-0.05041504,-0.000107482076
32.5,3.3,1,1,-0.11,0.09614003,-0.13439941,-0.018399492
30.0,2.7,1,1,-1.01,-0.03445041,-0.4234619,-0.29752082
33.0,3.9,0,0,-1.43,-0.6769389,0.084350586,0.26986158
42.0,3.8,0,1,-0.08,0.3923818,0.47302246,0.4138472
39.0,3.3,1,1,-0.58,0.21341908,0.13513184,0.23369524
39.0,2.7,1,1,1.16,0.22936833,0.068725586,0.14332631
36.0,3.6,0,1,0.96,0.38923562,0.5003662,0.24851766
39.0,3.6,0,1,-1.16,0.50864327,0.37243652,0.3091154
47.0,3.5,1,1,-0.6,0.54019845,0.51013184,0.4285282
41.0,3.6,1,1,1.28,0.3373891,0.56481934,0.34966654
40.0,3.4,1,1,0.01,0.3009454,0.33044434,0.28249058
45.0,3.3,0,1,0.12,0.3482505,0.072631836,0.3676127
38.0,3.4,0,1,-0.17,0.40041173,0.06188965,0.23661889
24.5,3.8,0,1,0.5,-0.15715587,0.23864746,-0.09848684
33.0,4.0,0,1,1.69,0.31777966,0.44958496,0.31508294
38.0,3.1,0,1,-1.55,0.23530972,0.23376465,0.18840757
40.0,3.7,1,1,1.23,0.44479764,0.41833496,0.35250482
41.0,3.2,1,1,-0.13,0.2749387,0.20739746,0.25943324
48.0,3.6,1,1,1.44,0.83536065,1.2288818,0.48451138
45.0,3.4,1,1,0.94,0.32816327,-0.013305664,0.3835947
42.0,4.0,0,1,1.95,0.54951966,1.1156006,0.4560148
34.0,3.4,1,1,1.3,0.12163365,0.1126709,0.12855394
34.5,3.5,0,1,1.1,0.051631093,0.17810059,0.18118635
28.0,2.7,1,0,-1.18,-0.98730266,-0.5015869,-0.35401464
41.0,2.8,0,1,0.66,0.40052998,0.38024902,0.19775927
35.0,3.0,1,1,-0.05,0.097803235,-0.19689941,0.03860841
39.0,3.6,0,1,1.63,0.50864327,0.37243652,0.3091154
32.0,3.3,0,1,0.84,0.0010920763,-0.16564941,-0.04807362
37.0,3.4,1,1,-0.03,0.1695329,0.1204834,0.22046916
47.0,2.5,1,0,-0.47,-1.2248019,0.13708496,0.27629372
37.0,3.2,1,1,0.06,0.1650182,0.096069336,0.18710415
36.0,3.2,1,1,-0.7,0.13336575,0.08630371,0.16085273
35.0,2.9,1,1,0.92,0.056236386,-0.048461914,-0.0036134422
37.0,3.2,0,1,-0.83,0.14884007,0.096069336,0.18710415
26.5,2.8,0,1,-1.29,-0.49871433,-0.36486816,-0.37821418
33.0,3.1,1,1,2.23,0.061073422,0.05114746,-0.0615765
38.0,3.1,1,1,-0.47,0.2134515,0.23376465,0.18840757
26.3,2.8,1,1,0.92,-0.053930163,-0.33361816,-0.38094902
32.5,3.4,0,1,1.81,0.0054904222,-0.23596191,0.024961874
42.5,3.2,1,1,2.35,0.2732526,0.2874756,0.30178946
35.0,3.6,0,1,0.74,0.21398556,0.33776855,0.21941179
40.0,3.3,1,1,1.27,0.26529324,0.2532959,0.25717422
27.0,2.4,1,1,0.02,0.07174313,-0.7515869,-0.39205682
30.5,3.4,1,1,-0.1,0.093126416,-0.22033691,-0.08731501
32.0,3.2,0,1,-0.27,-0.08860767,0.08630371,-0.08659576
37.0,3.3,1,1,-0.29,0.13186848,0.060668945,0.20404306
42.0,3.7,1,1,1.34,0.42369282,0.4359131,0.3912261
39.0,3.5,1,1,1.41,0.2986127,0.2845459,0.28325564
33.0,3.2,1,1,-0.14,0.063186765,0.103881836,-0.024934053
33.0,2.8,0,1,0.21,-0.18795383,-0.40393066,-0.15038021
33.0,3.5,1,1,-0.88,0.18051922,-0.13439941,0.11405673
35.0,3.6,0,1,-0.56,0.21398556,0.33776855,0.21941179
34.0,3.0,1,1,-1.09,0.03670895,-0.2857666,-0.033996
27.3,2.8,1,1,-0.16,-0.036987185,-0.3687744,-0.35862213
40.0,3.6,0,1,0.33,0.5342094,0.4749756,0.32954583
48.0,3.9,1,1,1.08,1.0774451,1.4671631,0.507343
39.0,2.5,1,1,-0.31,0.13535321,0.09509277,0.1056623
34.0,3.5,1,1,-0.15,0.10287869,0.06286621,0.16378748
36.5,3.5,0,1,1.37,0.25359166,0.3519287,0.23312044
37.0,2.9,1,1,0.6,0.033950925,0.25671387,0.12456761
35.0,3.1,0,1,-0.65,0.05655682,-0.119262695,0.081683815
40.0,3.2,1,1,1.38,0.27918637,0.23376465,0.23553163
20.0,2.7,0,0,-0.54,-0.8110293,-0.4312744,-0.47576827
43.0,3.9,1,1,0.44,0.46351063,0.27770996,0.44836032
30.0,3.1,0,1,0.97,-0.10861766,0.119506836,-0.22086011
38.0,3.5,0,1,-0.32,0.5288936,0.21911621,0.25996524
39.0,2.9,1,1,0.05,0.084983945,0.13317871,0.17704809
32.0,2.8,1,1,0.71,-0.015724063,-0.5015869,-0.20367135
35.0,3.2,0,1,1.56,0.09839451,0.10437012,0.11681266
30.5,3.1,1,1,0.87,-0.06975734,0.15075684,-0.19929172
44.0,3.9,0,1,-0.25,0.66394436,0.111694336,0.45840985
30.5,3.8,1,1,0.57,0.059106946,0.11755371,0.13275243
35.0,3.8,1,1,0.47,0.3162862,0.4691162,0.2864102
29.0,3.0,0,0,-1.71,-0.9852294,-0.08947754,-0.28173542
41.0,2.8,0,1,-0.24,0.40052998,0.38024902,0.19775927
40.0,2.6,1,1,-0.03,0.255005,0.111694336,0.15298955
42.0,3.6,0,1,1.63,0.2909013,0.5765381,0.37059194
34.0,3.2,1,1,0.04,0.09871495,0.11071777,0.048631825
33.5,3.7,1,1,0.43,0.30247128,0.21130371,0.19645517
30.5,3.2,0,0,-1.92,-0.71015155,0.057006836,-0.16630326
37.7,3.4,1,1,0.25,0.19919598,0.06384277,0.23003928
40.0,3.7,0,1,1.75,0.59258187,0.41833496,0.35250482
43.0,3.4,0,1,-0.17,0.106116414,0.10192871,0.35098526
38.0,3.4,1,1,0.36,0.21318829,0.06188965,0.23661889
22.5,3.3,0,0,-2.11,-1.1305846,-1.5289307,-0.34986067
37.0,3.7,0,1,0.59,0.5913774,0.4486084,0.29834217
44.0,3.5,1,1,1.33,0.45283043,0.24645996,0.3842013
39.0,3.3,1,1,0.22,0.21341908,0.13513184,0.23369524
36.0,2.4,0,1,-0.37,-0.12230289,-0.3062744,-0.06922464
42.0,3.5,1,1,2.42,0.3842193,0.51013184,0.3506046
37.0,3.5,1,1,0.12,0.28686345,0.2977295,0.24300176
35.0,3.3,0,1,-0.65,-0.011636615,0.24841309,0.14502008
39.0,3.6,1,1,1.09,0.35318577,0.37243652,0.3091154
41.0,3.3,1,1,0.05,0.29503453,0.2503662,0.28212672
45.0,3.3,1,1,0.6,0.33319485,0.072631836,0.3676127
30.0,2.9,1,1,-0.2,-0.12319362,-0.26135254,-0.26902145
43.0,3.5,1,1,0.46,0.39754498,0.3831787,0.36962652
35.0,3.0,1,1,1.05,0.097803235,-0.19689941,0.03860841
36.0,2.8,1,1,-0.39,0.061584592,0.2689209,0.03386239
34.0,3.5,0,1,-0.62,0.07631123,0.06286621,0.16378748
38.0,3.3,0,1,0.58,0.32000363,0.032592773,0.21895479
32.5,2.5,0,0,-1.24,-1.0894336,-0.032836914,-0.22255723
44.0,3.1,1,1,1.74,0.3691045,0.6253662,0.31326914
37.0,3.8,1,1,0.09,0.45185673,0.34118652,0.32739496
35.0,3.2,0,1,-1.26,0.09839165,0.1048584,0.11681266
40.0,3.6,1,1,1.1,0.31360924,0.4749756,0.32954583
