LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
35.0,3.1,0,1,0.99,0.05655682,0.26367188,0.15518513
37.0,3.3,1,1,0.35,0.13186848,-0.43554688,0.19152
30.0,3.2,1,1,0.24,-0.023292422,-1.0625,0.10763027
42.0,3.5,0,1,-0.72,0.20533764,0.015625,0.255163
38.0,3.8,0,1,0.9,0.6320783,0.14648438,0.23854089
33.0,3.1,0,1,0.81,0.025616765,0.25,0.12761804
32.0,3.2,0,1,-0.32,-0.08860767,-0.62109375,0.1307121
36.0,3.6,0,1,-0.11,0.38923562,0.66503906,0.20458569
43.0,3.9,0,1,1.13,0.54312813,0.234375,0.28565264
45.0,2.5,1,1,0.35,0.35426342,-2.4550781,0.20610759
43.0,3.8,1,1,1.76,0.23046982,0.98046875,0.27916682
40.0,3.4,1,1,-0.2,0.3009454,-0.2890625,0.22565986
29.0,3.6,1,1,-0.99,0.009338498,-0.4375,0.15470354
42.0,2.6,1,1,1.73,0.48669064,0.5078125,0.19195256
37.0,3.5,0,1,0.67,0.4173051,0.3251953,0.20721465
39.0,2.7,1,1,-1.66,0.22936833,-0.46289062,0.16693509
46.0,3.1,1,1,1.42,0.4547311,-0.06640625,0.26208204
39.0,3.7,0,1,-0.25,0.5406724,1.5722656,0.24008238
33.0,3.4,0,1,-1.0,-0.048503757,0.009765625,0.16224682
30.5,3.7,0,1,-0.33,0.062364697,-0.5390625,0.17184404
44.0,3.5,0,1,-0.23,0.28092206,1.2421875,0.26753205
38.0,3.5,1,1,0.71,0.2937795,0.2783203,0.21516442
39.0,3.9,1,1,1.6,0.6563016,-1.1416016,0.26110867
37.0,3.8,0,1,0.62,0.59666073,-0.068359375,0.22832182
35.0,3.5,0,1,0.46,0.038781285,-0.123046875,0.18774277
28.0,3.8,1,1,1.06,-0.23682773,-0.37304688,0.17004637
36.0,3.5,0,1,0.21,0.14385903,0.13671875,0.19776621
29.0,2.5,0,1,-1.32,-0.74044406,0.4375,0.037506238
35.0,3.0,0,1,-1.43,-0.05567825,0.36914062,0.14406504
29.5,3.5,1,1,-0.5,0.011203885,0.8574219,0.14686546
37.0,3.6,0,1,0.55,0.50482094,1.3652344,0.21378681
30.0,3.6,0,1,0.31,-0.018897891,-0.20703125,0.16196561
33.0,3.3,1,1,-1.74,0.09335911,-0.033203125,0.15548909
36.0,3.3,1,1,0.78,0.125723,-0.26367188,0.18073654
35.0,3.6,1,1,-0.33,0.19501317,0.009765625,0.19320592
30.5,2.8,1,1,-0.67,-0.0659045,-0.5332031,0.07239572
33.5,2.4,1,1,-0.43,0.03651631,0.1640625,0.059117682
45.0,2.8,1,1,-0.4,0.41375554,2.0117188,0.22686678
35.0,3.2,1,1,0.51,0.10942662,0.21875,0.16383457
33.0,2.4,0,1,-0.71,-0.40237796,0.16015625,0.05330755
40.0,3.5,1,1,0.57,0.30451024,-0.36132812,0.23339045
45.0,3.8,1,1,-0.29,0.033800244,0.93359375,0.28637928
36.0,3.2,0,1,-1.07,0.0960542,-0.13867188,0.17381003
40.0,3.6,0,1,-0.79,0.5342094,0.31054688,0.24106325
41.0,3.2,0,1,0.2,0.050617337,0.60839844,0.2193747
29.0,2.9,0,0,0.69,-0.8537787,0.08984375,0.07112968
42.0,3.9,1,1,-0.49,0.6338607,-0.24414062,0.2811995
34.5,3.8,0,1,0.14,0.44996655,-0.3251953,0.20593882
30.0,2.7,1,1,-0.24,-0.03445041,-0.375,0.05866214
31.0,3.3,0,1,-1.17,-0.01094234,-0.53222656,0.13605276
37.0,2.6,1,1,0.57,0.31917393,0.03515625,0.13416764
29.0,2.9,0,0,-1.49,-0.8537787,0.09375,0.07112968
34.0,3.6,1,1,0.25,0.20267689,-0.2783203,0.18292114
42.0,3.4,1,1,0.52,0.4347793,0.453125,0.24588227
47.0,3.2,1,1,1.59,0.35592473,0.09375,0.2821707
40.0,3.3,0,1,-0.81,0.10859501,0.4248047,0.21882078
43.0,2.7,1,1,-0.34,0.44916737,1.9414062,0.20611864
38.0,2.9,1,1,-0.79,0.046476483,-0.5625,0.16897328
38.0,2.9,0,1,0.03,0.076351285,-0.5625,0.16897328
34.0,3.1,0,1,0.35,0.07248223,0.45703125,0.14116515
44.0,3.2,1,1,1.19,0.346305,-0.546875,0.24625558
37.0,3.2,1,1,0.08,0.1650182,-0.18066406,0.18358284
39.0,3.6,1,1,1.1,0.35318577,1.1425781,0.2300298
30.5,3.6,0,1,0.65,-0.008270144,-0.1015625,0.16421083
41.0,2.7,1,1,1.55,0.33569348,0.8652344,0.18814771
39.0,2.9,0,1,-1.06,0.26637948,-0.66796875,0.1804311
39.0,3.8,1,1,1.4,0.61872685,0.3466797,0.24865219
38.0,3.9,1,1,1.46,0.61900723,-1.0878906,0.24946019
35.0,3.5,0,1,-0.43,0.038781285,-0.123046875,0.18774277
33.0,2.4,1,1,-0.14,-0.043229938,0.16015625,0.05330755
34.0,3.1,1,1,-0.1,0.062496305,0.45703125,0.14116515
42.0,3.0,1,1,0.96,0.4455415,-0.02734375,0.21680444
44.0,2.6,1,1,0.84,0.5040647,-0.064453125,0.20538458
44.0,3.1,1,1,0.36,0.3691045,-1.2890625,0.23877707
37.0,3.7,1,1,-1.92,0.3650247,1.328125,0.21954767
42.0,3.5,1,1,0.88,0.3842193,0.015625,0.255163
44.0,3.0,1,1,1.1,0.4231912,-0.4921875,0.2324082
48.0,3.8,0,1,-1.07,0.3635198,-1.4023438,0.30891097
37.0,2.5,1,1,-0.01,0.25549328,0.53125,0.12500134
30.0,3.7,0,1,0.0,0.032017827,-0.79296875,0.16942297
43.0,3.2,1,1,0.45,0.31185162,-0.5703125,0.23770861
32.5,3.7,0,1,1.1,0.17739403,-0.19824219,0.18301675
39.0,2.3,0,0,-0.04,0.049492,0.5078125,0.13942176
35.0,3.5,0,1,-1.13,0.038781285,-0.123046875,0.18774277
38.0,3.6,0,1,0.41,0.5232755,1.5,0.22061855
24.0,3.7,0,0,0.92,-1.0273074,-1.84375,0.13051623
35.0,2.8,0,1,-0.59,-0.1058234,0.07421875,0.12104043
32.5,3.3,1,0,-1.98,-1.2343291,-0.28125,0.15151362
37.0,3.2,1,0,-1.69,-0.77334964,-0.18066406,0.18358284
37.0,3.2,1,1,-0.75,0.1650182,-0.18066406,0.18358284
39.0,3.6,1,1,1.1,0.35318577,1.1425781,0.2300298
20.0,2.7,0,0,-0.77,-0.8110293,-1.3945312,0.023364216
24.0,2.7,1,1,1.39,-0.0065516233,-1.2382812,0.033885077
44.0,3.7,1,1,0.29,0.180174,0.39453125,0.27342275
45.0,3.9,0,1,-0.19,0.69958794,1.34375,0.29378968
29.5,2.9,1,1,0.07,-0.12868679,-0.0859375,0.07528131
35.0,3.2,1,1,0.15,0.10942662,0.21875,0.16383457
34.0,3.6,1,1,-0.25,0.20267689,-0.2783203,0.18292114
42.0,2.9,1,1,0.42,0.4808141,1.0488281,0.20976603
37.0,3.0,1,1,-0.7,0.13681042,0.0625,0.16690584
36.0,2.7,1,1,-0.36,0.19346058,-0.08203125,0.12583375
41.0,4.0,0,1,2.08,0.44211018,1.3730469,0.28639525
38.0,3.3,0,1,0.74,0.32000363,-0.27929688,0.19971526
39.0,3.2,0,1,0.59,0.21626389,0.8300781,0.20291415
43.0,3.8,0,1,-0.7,0.37529004,0.98046875,0.27916682
37.0,3.3,0,1,0.08,0.26522744,-0.43554688,0.19152
38.0,3.7,0,1,2.24,0.52048504,1.7197266,0.22788462
36.0,2.8,1,1,-0.75,0.06159413,0.125,0.13643079
33.0,2.9,1,1,1.92,0.045314908,-0.328125,0.1076375
41.0,3.9,1,1,1.42,0.6868688,-0.66796875,0.27582902
46.0,2.8,1,1,0.54,0.43154728,1.671875,0.23748957
29.0,2.7,0,0,-0.76,-0.82253826,0.05859375,0.053454474
36.0,3.1,1,1,-0.23,0.13886464,0.029296875,0.16581981
43.0,3.5,0,1,-0.53,0.22984326,0.7421875,0.2606219
38.0,3.3,0,0,-0.95,-0.47013462,-0.27929688,0.19971526
45.0,3.1,1,1,1.58,0.3828088,-0.9140625,0.24992612
42.0,3.1,1,1,0.44,0.32575047,-0.5019531,0.22300154
36.0,2.3,1,1,-0.47,0.1596986,-0.0703125,0.09706101
40.0,3.5,1,1,0.61,0.30451024,-0.36132812,0.23339045
35.0,3.3,1,1,0.8,0.09085667,0.103515625,0.17005086
34.0,3.3,0,1,0.3,0.0026961565,0.23242188,0.16257995
44.0,3.9,0,1,-0.61,0.66395104,0.83203125,0.28994232
34.0,3.0,1,1,-1.97,0.03670323,0.30859375,0.12998396
30.0,3.1,1,1,-1.79,-0.0793246,-1.0078125,0.09714871
36.0,3.3,1,1,-1.09,0.12570775,-0.26367188,0.18073654
38.0,3.5,0,1,-0.39,0.5288955,0.2783203,0.21516442
41.0,3.8,0,1,0.08,0.49618065,0.4453125,0.26654
31.0,3.8,1,1,-0.03,0.1550256,0.7480469,0.18872441
41.0,3.5,1,1,-0.2,0.34070122,-0.4140625,0.2443043
35.0,2.9,1,1,-0.73,0.05624783,0.27734375,0.13224018
40.0,2.6,0,1,-0.78,0.10903561,0.296875,0.17020062
41.0,3.7,1,1,-1.49,0.48719513,0.30078125,0.25806478
42.0,3.6,1,1,-0.5,0.340809,-0.35546875,0.25760806
41.0,3.2,1,1,1.82,0.27493298,0.60839844,0.2193747
31.0,3.3,0,1,-0.11,-0.010954738,-0.53222656,0.13605276
41.0,3.7,0,1,-0.81,0.4893514,0.30078125,0.25806478
28.5,3.3,1,1,1.03,-0.18412197,0.17578125,0.10554935
36.0,2.5,1,1,-0.11,0.32289135,0.43359375,0.10752249
31.0,2.9,1,1,-1.37,-0.077093005,-0.41601562,0.088038445
39.0,3.0,1,1,1.33,0.10055554,0.025390625,0.18764803
43.0,3.3,1,1,-1.06,0.33256543,0.578125,0.24688017
40.0,3.2,0,1,0.32,0.12634003,1.0253906,0.21304312
35.0,3.2,1,1,0.96,0.10943234,0.21875,0.16383457
35.0,3.2,1,1,0.75,0.10943234,0.21875,0.16383457
37.5,3.4,0,1,-0.1,0.39557755,-0.47265625,0.20260307
37.0,2.8,1,1,0.56,0.07243359,-0.3125,0.15065506
41.0,3.6,0,1,0.77,0.48006642,-0.32421875,0.2509138
33.0,2.1,1,1,-0.12,-0.3367728,-1.0195312,0.042421892
36.0,3.2,0,1,0.72,0.09605324,-0.13867188,0.17381003
38.0,3.9,1,1,1.73,0.6189977,-1.0878906,0.24946019
41.0,2.7,1,1,1.52,0.33568013,0.8652344,0.18814771
46.0,3.8,1,1,-0.14,0.17374146,0.01953125,0.290529
33.0,3.4,1,1,-0.24,0.12783062,0.009765625,0.16224682
34.0,2.7,0,0,0.06,-1.0906314,-0.55859375,0.094680056
45.0,3.5,1,1,-0.21,0.41450512,1.1523438,0.2766625
37.0,2.9,0,1,0.92,0.07300961,-0.1328125,0.15864874
33.0,3.6,1,1,2.39,0.16380513,-0.24609375,0.1762962
32.0,3.0,1,1,0.44,0.009565473,-0.2734375,0.108208396
35.0,3.5,0,1,0.76,0.038768888,-0.123046875,0.18774277
25.5,2.7,1,1,0.73,0.048181653,-0.5332031,0.039695315
44.0,3.9,1,1,-1.05,0.27090847,0.83203125,0.28994232
38.0,2.1,1,1,0.73,-0.24391162,-1.0703125,0.11647007
32.0,3.0,0,1,-0.41,-0.1451968,-0.2734375,0.108208396
34.0,3.9,0,1,0.55,0.41376507,0.018554688,0.21701072
28.0,2.8,1,1,-0.14,-0.03073299,0.234375,0.05652734
41.0,3.8,0,1,1.57,0.49618065,0.4453125,0.26654
35.0,3.1,1,1,0.53,0.08971226,0.26367188,0.15518513
39.0,2.6,1,1,-0.81,0.18040287,0.05859375,0.15862405
38.0,3.4,0,1,-0.35,0.4004184,-0.4921875,0.20667078
35.0,3.2,1,1,0.38,0.10943234,0.21875,0.16383457
36.0,3.6,1,1,-0.74,0.29161084,0.66503906,0.20458569
32.0,3.6,0,0,-0.47,-0.5250319,-0.051757812,0.17067236
47.0,2.2,0,1,-0.86,-0.41288173,6.0664062,0.2038432
40.0,2.9,1,1,0.42,0.18969548,-0.296875,0.19278406
32.0,3.3,1,1,-0.4,0.10320866,-0.36523438,0.14727709
24.0,2.6,1,1,0.17,0.024204373,-1.6171875,0.030742966
32.0,3.3,1,1,-0.78,0.10320866,-0.36523438,0.14727709
40.0,3.1,1,1,1.08,0.26445782,0.83496094,0.20763022
31.0,3.1,0,1,0.12,-0.13025463,-0.8496094,0.10753764
35.0,3.5,1,1,1.63,0.1619817,-0.123046875,0.18774277
30.0,2.3,0,0,-0.95,-1.0556086,-0.47265625,0.026506789
36.0,3.5,1,1,-0.16,0.25452435,0.13671875,0.19776621
45.0,4.0,0,1,-0.49,0.8975297,1.7558594,0.299151
36.0,2.9,1,1,-0.18,0.043813825,0.2734375,0.14624494
28.0,3.6,0,1,0.14,-0.19223201,-0.61328125,0.14683397
43.0,3.3,1,1,0.09,0.33256543,0.578125,0.24688017
37.0,3.5,1,1,-0.42,0.28685772,0.3251953,0.20721465
38.0,3.2,0,1,-0.54,0.17837155,0.28515625,0.19305217
42.0,3.0,0,1,1.01,0.29049027,-0.02734375,0.21680444
41.0,2.4,1,0,-2.45,-0.78459156,-0.31640625,0.16678868
39.0,2.7,1,1,1.03,0.22935879,-0.46289062,0.16693509
42.0,3.3,1,1,-0.75,0.34413826,0.390625,0.23723726
39.0,3.4,0,1,-0.02,0.37775528,-0.3984375,0.21564573
41.0,2.7,0,1,1.65,0.33335698,0.8652344,0.18814771
40.0,3.3,1,1,-0.74,0.26529706,0.4248047,0.21882078
37.5,2.8,0,1,1.9,0.12799275,-0.5703125,0.15676983
43.0,3.6,1,1,1.07,0.35396302,0.12890625,0.26261112
35.0,3.2,1,1,-1.19,0.10943234,0.21875,0.16383457
33.5,3.3,1,1,-1.11,0.067264676,0.1484375,0.15918812
41.0,2.7,1,0,0.25,-0.51115596,0.8652344,0.18814771
32.0,3.5,0,1,-0.13,0.082624555,0.28515625,0.16467515
39.5,3.2,1,1,2.24,0.27820027,1.0087891,0.2083551
46.0,2.9,1,1,1.02,0.4075929,1.9785156,0.24500181
44.0,3.7,0,1,-0.5,0.37817776,0.39453125,0.27342275
38.0,2.6,1,1,-1.03,0.2522756,-0.02734375,0.14739819
31.5,3.5,1,1,0.2,0.22910321,0.45214844,0.16222571
34.5,2.5,1,1,0.75,0.12715542,-0.02734375,0.08092867
35.7,3.6,0,1,0.1,0.30697834,0.33007812,0.19894625
35.0,2.8,1,1,0.75,0.03893292,0.07421875,0.12104043
41.0,3.3,1,1,-0.08,0.29503834,0.48046875,0.22672892
37.0,3.6,0,1,0.23,0.50480664,1.3652344,0.21378681
30.0,3.1,1,1,0.75,-0.0793246,-1.0078125,0.09714871
32.0,3.0,0,1,-0.84,-0.1451968,-0.2734375,0.108208396
36.0,3.2,1,1,-0.39,0.13336194,-0.13867188,0.17381003
33.0,3.0,0,1,0.56,-0.048633456,0.1328125,0.11788456
37.0,3.5,1,1,0.24,0.28685772,0.3251953,0.20721465
37.0,3.5,1,1,0.2,0.28685772,0.3251953,0.20721465
44.0,2.7,1,1,0.63,0.4846841,1.8027344,0.2109671
37.0,2.8,1,1,0.63,0.07243359,-0.3125,0.15065506
36.0,3.4,0,1,0.24,0.024122357,-0.21875,0.19004178
46.0,3.9,1,1,-0.22,0.33012307,1.2070312,0.2966077
39.5,3.2,0,1,0.05,0.1657592,1.0087891,0.2083551
39.0,3.2,0,1,0.4,0.21626198,0.8300781,0.20291415
44.0,2.7,1,1,-0.17,0.4846841,1.8027344,0.2109671
33.0,3.4,0,1,0.16,-0.048506618,0.009765625,0.16224682
41.0,2.8,1,1,0.25,0.32431805,0.77734375,0.19573599
41.0,2.8,1,1,1.37,0.32431805,0.77734375,0.19573599
36.0,3.8,1,1,0.99,0.36888325,-0.3125,0.21949223
25.0,2.5,0,0,-1.65,-0.6720408,-0.8046875,0.029455356
34.0,3.3,1,1,-0.07,0.047519803,0.23242188,0.16257995
41.0,3.3,0,1,1.05,0.050393224,0.48046875,0.22672892
33.5,3.5,1,1,1.5,0.15406811,-0.111328125,0.17343846
33.5,3.5,0,1,-0.26,0.061163068,-0.111328125,0.17343846
44.0,2.8,0,1,0.02,0.296075,2.3085938,0.2173346
35.0,3.5,1,1,-0.98,0.1619817,-0.123046875,0.18774277
33.0,2.9,1,1,-0.79,0.045314908,-0.328125,0.1076375
32.0,2.7,0,1,-0.69,-0.37449062,-1.0351562,0.07305326
42.0,3.7,0,1,0.07,0.3736955,0.1171875,0.2640305
45.0,3.4,0,1,1.68,0.30968773,1.4570312,0.2710804
27.5,3.1,1,1,0.25,-0.1081084,-0.0078125,0.0747776
37.0,3.5,0,1,0.82,0.4173051,0.3251953,0.20721465
45.0,3.8,0,1,1.98,0.54693806,0.93359375,0.28637928
42.0,3.3,1,1,-1.33,0.34413826,0.390625,0.23723726
41.0,3.4,0,1,-0.02,0.20011246,-0.0078125,0.23467259
31.0,2.6,1,1,1.73,-0.11800182,-0.47265625,0.054951698
36.0,3.7,0,1,-0.31,0.4663602,0.62890625,0.21028623
26.0,3.1,1,0,-2.02,-0.83126056,0.15234375,0.063299
46.0,3.5,1,1,-0.39,0.4243108,0.39453125,0.28380156
47.0,3.5,0,1,0.35,0.27153218,0.69921875,0.290765
38.0,2.9,1,1,-0.74,0.04647839,-0.5625,0.16897328
30.5,3.3,0,1,-0.69,-0.0352782,-0.44921875,0.12861465
35.0,3.1,0,1,0.85,0.056568265,0.26367188,0.15518513
29.0,3.4,0,1,-1.13,-0.12363994,0.9609375,0.12685537
35.0,2.9,0,0,-1.28,-0.9380015,0.27734375,0.13224018
45.0,3.2,1,1,0.31,0.39198315,-0.3984375,0.25756523
33.0,3.2,0,1,-0.44,-0.029287219,0.056640625,0.14197336
42.0,3.7,1,1,0.46,0.42369282,0.1171875,0.2640305
32.0,3.8,0,1,0.05,0.18152821,0.5996094,0.19242558
41.0,2.9,0,1,0.3,0.4200021,0.40429688,0.20296876
21.0,3.5,0,0,-0.39,-1.1589583,-2.2226562,0.07719822
41.0,3.4,1,1,-0.23,0.3438455,-0.0078125,0.23467259
35.0,3.8,1,1,0.5,0.3162843,-0.39453125,0.2100127
39.0,3.0,1,1,-1.43,0.10055554,0.025390625,0.18764803
38.0,3.5,0,1,0.97,0.5288955,0.2783203,0.21516442
33.0,3.2,0,1,-0.4,-0.029287219,0.056640625,0.14197336
42.0,3.0,0,1,-0.16,0.29049027,-0.02734375,0.21680444
40.0,3.6,1,1,0.61,0.31360066,0.31054688,0.24106325
34.0,3.4,1,1,0.58,0.12163365,0.01171875,0.1686179
39.5,3.2,0,1,-0.5,0.1657592,1.0087891,0.2083551
38.0,3.1,1,1,-0.95,0.21344578,0.40625,0.18433106
32.5,3.2,1,1,0.29,0.06194508,-0.30273438,0.1361743
36.0,2.8,1,1,-0.38,0.06159413,0.125,0.13643079
39.0,3.3,1,1,-0.81,0.21342099,0.15136719,0.2087977
41.0,2.9,1,1,0.35,0.31467068,0.40429688,0.20296876
45.0,3.5,1,1,2.22,0.41450512,1.1523438,0.2766625
31.0,2.7,1,1,1.75,-0.083257556,-0.78515625,0.06485691
34.0,2.9,1,1,1.61,0.056911588,0.001953125,0.119061984
39.0,3.1,0,1,-0.38,0.28681767,0.78808594,0.19638303
37.0,3.1,0,1,0.62,0.12898552,0.051757812,0.17642644
41.0,3.3,1,1,0.48,0.29503834,0.48046875,0.22672892
41.0,3.7,0,1,1.21,0.4893514,0.30078125,0.25806478
36.0,3.0,1,1,-0.71,0.112644315,0.234375,0.15655166
36.0,3.0,0,1,1.37,0.027406812,0.234375,0.15655166
44.0,2.9,0,1,-0.41,0.32945645,1.2167969,0.22567567
37.0,2.9,1,1,0.83,0.033950925,-0.1328125,0.15864874
35.0,3.6,0,1,0.67,0.2139808,0.009765625,0.19320592
41.0,3.4,0,1,0.12,0.20011246,-0.0078125,0.23467259
34.5,2.4,1,1,-0.61,0.2043401,0.36328125,0.07406977
24.0,2.6,0,0,-0.53,-0.67853725,-1.6171875,0.030742966
38.0,3.7,0,1,1.49,0.52048504,1.7197266,0.22788462
39.0,3.3,0,1,-0.89,0.20252144,0.15136719,0.2087977
42.0,3.6,1,1,-0.54,0.340809,-0.35546875,0.25760806
35.0,2.4,0,0,-0.9,-0.5499667,0.421875,0.08459708
45.0,3.5,0,1,1.14,0.35923684,1.1523438,0.2766625
36.0,3.1,0,1,0.39,0.05409062,0.029296875,0.16581981
33.0,3.8,0,1,-0.99,0.22756779,0.20898438,0.19652441
37.0,3.3,1,1,-1.15,0.1318723,-0.43554688,0.19152
37.0,3.4,0,1,0.76,0.2822801,-0.40820312,0.19859877
36.0,2.7,1,1,0.29,0.19345486,-0.08203125,0.12583375
37.0,3.7,1,1,-0.05,0.36501896,1.328125,0.21954767
29.0,2.9,1,1,-1.03,-0.13796222,0.09375,0.07112968
37.0,4.0,1,1,0.35,0.8113023,3.0136719,0.257169
20.0,3.1,1,1,-0.95,-0.386423,-2.2890625,0.036818728
35.0,3.0,1,1,0.1,0.097803235,0.36914062,0.14406504
43.0,2.9,1,1,1.89,0.5143186,1.3183594,0.21784997
34.0,3.2,1,1,0.37,0.09870541,0.3828125,0.15437265
46.0,3.0,0,1,0.95,0.45936406,0.9863281,0.25380054
45.0,3.2,1,1,-1.66,0.39198315,-0.3984375,0.25756523
48.0,3.7,0,1,1.47,0.34735644,-1.8242188,0.3091931
42.0,3.4,1,1,0.61,0.43478405,0.453125,0.24588227
40.0,2.9,1,1,-0.49,0.18969548,-0.296875,0.19278406
36.0,3.1,1,1,1.22,0.13886464,0.029296875,0.16581981
39.0,3.9,0,1,0.54,0.7306539,-1.1416016,0.26110867
38.0,3.6,0,0,-2.01,-0.21004093,1.5,0.22061855
29.0,2.8,1,0,0.04,-0.8332404,0.0078125,0.06250441
30.0,2.3,1,1,1.3,-0.15739429,-0.47265625,0.026506789
42.0,2.8,1,1,1.23,0.41958058,1.8398438,0.20485294
31.0,2.8,0,1,-0.63,-0.3401469,-0.7265625,0.076057404
33.0,2.6,1,1,-0.73,-0.035230517,-0.8125,0.07174555
41.0,3.4,0,1,0.25,0.20011246,-0.0078125,0.23467259
42.0,3.3,1,1,-0.62,0.34413826,0.390625,0.23723726
44.0,3.2,1,1,0.69,0.34629834,-0.546875,0.24625558
41.0,3.5,0,1,-1.64,0.31709778,-0.4140625,0.2443043
32.0,3.8,0,1,1.26,0.18152821,0.5996094,0.19242558
33.0,2.9,1,1,-0.23,0.045314908,-0.328125,0.1076375
34.0,3.4,1,1,0.05,0.12163365,0.01171875,0.1686179
42.0,3.6,1,1,0.07,0.340809,-0.35546875,0.25760806
46.0,3.7,1,1,1.05,0.17833054,-0.80078125,0.28592598
36.0,3.5,1,1,0.39,0.25452435,0.13671875,0.19776621
35.0,3.8,0,1,-1.03,0.4941293,-0.39453125,0.2100127
30.0,3.9,1,1,0.42,-0.09109676,1.6835938,0.20068921
38.0,3.8,0,1,1.29,0.63206303,0.14648438,0.23854089
39.0,2.9,1,1,2.7,0.08497441,-0.66796875,0.1804311
37.0,3.5,1,1,-0.17,0.28685772,0.3251953,0.20721465
30.0,3.0,1,1,-1.48,-0.15470111,-0.453125,0.08899264
26.0,2.9,1,0,0.08,-0.84228885,0.6015625,0.048965856
34.0,2.8,0,1,0.02,-0.1963824,-0.29296875,0.10775668
40.0,3.0,1,1,0.6,0.14047062,0.1484375,0.2018037
31.0,2.2,1,1,-0.63,-0.32160747,-0.0078125,0.028427087
42.0,3.5,1,1,0.81,0.38422215,0.015625,0.255163
40.0,3.2,0,1,0.33,0.12634003,1.0253906,0.21304312
28.0,2.7,1,1,0.16,0.14829457,0.16015625,0.04863801
32.0,2.9,0,1,0.71,-0.19065082,-0.49609375,0.09718506
36.5,3.1,0,1,-0.53,0.076913,0.0,0.1708953
34.0,3.0,0,1,0.74,-0.04049003,0.30859375,0.12998396
45.0,3.8,1,1,-0.56,0.033803105,0.9453125,0.28637928
48.0,3.5,1,1,0.06,0.75171006,3.5859375,0.3101822
26.0,3.5,1,1,-0.58,-0.39064777,0.140625,0.11541135
26.0,3.1,0,0,-1.13,-1.2210368,0.15234375,0.063299
32.0,3.4,1,1,-0.14,0.19064724,0.08984375,0.1566262
41.0,3.6,1,1,0.67,0.33739674,-0.32421875,0.2509138
33.0,3.5,1,1,0.84,0.18052685,-0.048828125,0.1705859
35.0,3.5,0,1,-0.9,0.038768888,-0.123046875,0.18774277
27.0,3.4,0,1,-0.03,-0.21643054,0.6796875,0.107712284
34.0,3.4,0,1,-0.05,-0.076316714,0.01171875,0.1686179
33.0,3.2,0,1,0.03,-0.029287219,0.056640625,0.14197336
37.0,3.6,1,1,-1.31,0.43103802,1.3652344,0.21378681
39.0,3.8,0,1,0.21,0.61502564,0.3466797,0.24865219
41.0,1.9,1,1,-1.79,-0.97681224,-3.7890625,0.13732514
33.0,3.0,1,1,-0.51,0.029188275,0.1328125,0.11788456
34.0,3.6,0,1,-0.1,0.13758385,-0.2783203,0.18292114
37.0,2.9,1,1,1.24,0.033950925,-0.1328125,0.15864874
38.0,3.2,0,1,-0.55,0.17837155,0.28515625,0.19305217
34.0,3.0,0,1,-1.27,-0.04049003,0.30859375,0.12998396
34.0,3.2,0,1,-1.12,0.06738484,0.3828125,0.15437265
40.0,3.1,1,1,-0.11,0.26445782,0.83496094,0.20763022
42.0,3.6,0,1,-0.09,0.29089463,-0.35546875,0.25760806
39.0,3.4,1,1,0.89,0.23998463,-0.3984375,0.21564573
27.0,3.5,0,0,-0.92,-0.68028057,0.55859375,0.124531284
37.0,3.3,0,1,-0.48,0.26522744,-0.43554688,0.19152
45.0,3.4,0,1,0.14,0.30968773,1.4570312,0.2710804
40.0,3.3,1,1,-0.59,0.26529706,0.4248047,0.21882078
41.0,3.2,0,1,-1.33,0.0506202,0.60839844,0.2193747
39.5,3.6,0,1,-0.44,0.5306121,0.7109375,0.23596846
25.0,3.1,1,0,-1.62,-0.899742,-0.125,0.056556918
36.0,3.0,1,1,0.63,0.112644315,0.234375,0.15655166
28.0,3.1,0,0,-1.06,-1.0616912,-0.23828125,0.079168975
36.0,2.9,1,1,0.32,0.043813825,0.2734375,0.14624494
40.0,2.3,1,1,-1.07,0.26692212,0.62890625,0.1477579
33.0,3.8,1,1,-0.36,0.3005582,0.20898438,0.19652441
47.0,3.7,0,1,-0.55,0.27002823,0.05859375,0.2905882
36.0,3.4,1,1,-0.6,0.16549885,-0.21875,0.19004178
26.5,3.2,1,1,-1.66,-0.2323817,-0.1875,0.075696506
37.0,2.5,1,1,0.87,0.25549328,0.53125,0.12500134
36.0,3.6,0,1,1.27,0.3892423,0.66503906,0.20458569
41.5,3.7,1,1,0.03,0.47362912,0.11328125,0.26132804
39.0,3.2,1,1,0.39,0.2754079,0.8300781,0.20291415
37.0,3.9,1,1,-0.24,0.5910531,-0.9921875,0.23827559
43.0,3.0,0,1,0.58,0.28757203,-0.3486328,0.22571586
23.0,2.9,1,0,0.72,-0.9110354,-0.34765625,0.035404928
33.0,3.6,0,1,0.94,0.15987408,-0.24609375,0.1762962
33.0,2.7,0,0,-1.31,-1.2400054,-0.9609375,0.08361323
42.0,3.9,1,1,0.78,0.63383496,-0.24804688,0.2811995
42.0,3.7,0,1,0.34,0.3736955,0.1171875,0.2640305
41.0,2.5,1,1,1.39,0.4104749,-0.0625,0.17447284
37.0,2.5,0,1,-0.46,0.0388757,0.53125,0.12500134
34.0,3.6,0,1,0.88,0.13758385,-0.2783203,0.18292114
33.0,3.5,0,1,0.38,0.06707966,-0.048828125,0.1705859
26.0,2.6,0,0,0.23,-0.72352016,-0.42578125,0.036305815
41.0,3.9,0,1,0.89,0.609295,-0.66796875,0.27582902
