LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
33.0,2.4,1,1,-0.14,-0.043229938,-0.26489258,-0.19210231
34.0,3.1,1,1,-0.1,0.062496305,0.1003418,0.013948664
42.0,3.0,1,1,0.96,0.4455415,0.14624023,0.2591192
44.0,2.6,1,1,0.84,0.5040647,0.2097168,0.23831485
44.0,3.1,1,1,0.36,0.3691045,0.5300293,0.3268615
37.0,3.7,1,1,-1.92,0.3650247,0.5554199,0.31253052
42.0,3.5,1,1,0.88,0.3842193,0.26831055,0.37748122
44.0,3.0,1,1,1.1,0.4231912,0.45874023,0.3037371
48.0,3.8,0,1,-1.07,0.3635198,0.7507324,0.5086404
37.0,2.5,1,1,-0.01,0.25549328,-0.005126953,0.021143295
30.0,3.7,0,1,0.0,0.032017827,-0.24536133,0.05560462
43.0,3.2,1,1,0.45,0.31185162,0.30151367,0.3274349
32.5,3.7,0,1,1.1,0.17739403,-0.03149414,0.18755129
39.0,2.3,0,0,-0.04,0.049492,-0.13989258,0.058274858
35.0,3.5,0,1,-1.13,0.038781285,0.087646484,0.20318048
38.0,3.6,0,1,0.41,0.5232755,0.44799805,0.30937326
24.0,3.7,0,0,0.92,-1.0273074,0.0007324219,-0.14773083
35.0,2.8,0,1,-0.59,-0.1058234,0.0769043,-0.01608786
32.5,3.3,1,0,-1.98,-1.2343291,-0.23168945,-0.0059805512
37.0,3.2,1,0,-1.69,-0.77334964,0.20678711,0.18734848
37.0,3.2,1,1,-0.75,0.1650182,0.20678711,0.18734848
39.0,3.6,1,1,1.1,0.35318577,0.41674805,0.33389866
20.0,2.7,0,0,-0.77,-0.8110293,-1.0969238,-0.48303863
24.0,2.7,1,1,1.39,-0.0065516233,-0.26489258,-0.43045798
44.0,3.7,1,1,0.29,0.180174,0.34057617,0.44525525
45.0,3.9,0,1,-0.19,0.69958794,0.19604492,0.4791819
29.5,2.9,1,1,0.07,-0.12868679,-0.36645508,-0.2761679
35.0,3.2,1,1,0.15,0.10942662,0.14916992,0.10553689
34.0,3.6,1,1,-0.25,0.20267689,0.14135742,0.20262675
42.0,2.9,1,1,0.42,0.4808141,0.33081055,0.24426991
37.0,3.0,1,1,-0.7,0.13681042,-0.07739258,0.13096713
36.0,2.7,1,1,-0.36,0.19346058,0.16479492,0.013206184
41.0,4.0,0,1,2.08,0.44211018,0.7253418,0.4454563
38.0,3.3,0,1,0.74,0.32000363,0.21069336,0.23454049
39.0,3.2,0,1,0.59,0.21626389,0.36254883,0.2359326
43.0,3.8,0,1,-0.7,0.37529004,0.14135742,0.44898787
37.0,3.3,0,1,0.08,0.26522744,0.19970703,0.21116714
38.0,3.7,0,1,2.24,0.52048504,0.5749512,0.33815214
36.0,2.8,1,1,-0.75,0.06159413,0.14916992,0.036308363
33.0,2.9,1,1,1.92,0.045314908,-0.057861328,-0.10415302
41.0,3.9,1,1,1.42,0.6868688,0.7155762,0.43411127
46.0,2.8,1,1,0.54,0.43154728,0.36401367,0.31029063
29.0,2.7,0,0,-0.76,-0.82253826,-0.48754883,-0.3222557
36.0,3.1,1,1,-0.23,0.13886464,-0.059814453,0.11762956
43.0,3.5,0,1,-0.53,0.22984326,0.19995117,0.39811864
38.0,3.3,0,0,-0.95,-0.47013462,0.21069336,0.23454049
45.0,3.1,1,1,1.58,0.3828088,0.6257324,0.35050628
42.0,3.1,1,1,0.44,0.32575047,0.17944336,0.28040576
36.0,2.3,1,1,-0.47,0.1596986,0.11791992,-0.059334025
40.0,3.5,1,1,0.61,0.30451024,0.37963867,0.3292774
35.0,3.3,1,1,0.8,0.09085667,0.14526367,0.1372278
34.0,3.3,0,1,0.3,0.0026961565,-0.009033203,0.087381944
44.0,3.9,0,1,-0.61,0.66395104,-0.10864258,0.4705041
34.0,3.0,1,1,-1.97,0.03670323,0.031982422,-0.017091542
30.0,3.1,1,1,-1.79,-0.0793246,-0.050048828,-0.20358095
36.0,3.3,1,1,-1.09,0.12570775,0.22241211,0.18145053
38.0,3.5,0,1,-0.39,0.5288955,0.22241211,0.28074476
41.0,3.8,0,1,0.08,0.49618065,0.5534668,0.41907588
31.0,3.8,1,1,-0.03,0.1550256,0.20874023,0.17925484
41.0,3.5,1,1,-0.2,0.34070122,0.4050293,0.3525644
35.0,2.9,1,1,-0.73,0.05624783,-0.044189453,0.008441716
40.0,2.6,0,1,-0.78,0.10903561,0.4489746,0.14243028
41.0,3.7,1,1,-1.49,0.48719513,0.5163574,0.39974368
42.0,3.6,1,1,-0.5,0.340809,0.38354492,0.39974234
41.0,3.2,1,1,1.82,0.27493298,0.20483398,0.27712658
31.0,3.3,0,1,-0.11,-0.010954738,-0.13989258,-0.08240795
41.0,3.7,0,1,-0.81,0.4893514,0.5163574,0.39974368
28.5,3.3,1,1,1.03,-0.18412197,-0.026611328,-0.19459191
36.0,2.5,1,1,-0.11,0.32289135,-0.22583008,-0.025162622
31.0,2.9,1,1,-1.37,-0.077093005,-0.22973633,-0.21098185
39.0,3.0,1,1,1.33,0.10055554,0.19018555,0.19574276
43.0,3.3,1,1,-1.06,0.33256543,0.16870117,0.3520876
40.0,3.2,0,1,0.32,0.12634003,0.32055664,0.25625652
35.0,3.2,1,1,0.96,0.10943234,0.14916992,0.10553689
35.0,3.2,1,1,0.75,0.10943234,0.14916992,0.10553689
37.5,3.4,0,1,-0.1,0.39557755,0.09838867,0.24312608
37.0,2.8,1,1,0.56,0.07243359,0.1472168,0.082615465
41.0,3.6,0,1,0.77,0.48006642,0.47729492,0.3772263
33.0,2.1,1,1,-0.12,-0.3367728,-0.30395508,-0.21310037
36.0,3.2,0,1,0.72,0.09605324,0.15893555,0.15182917
38.0,3.9,1,1,1.73,0.6189977,0.37573242,0.3803398
41.0,2.7,1,1,1.52,0.33568013,0.6862793,0.18775323
46.0,3.8,1,1,-0.14,0.17374146,0.44213867,0.47697684
33.0,3.4,1,1,-0.24,0.12783062,-0.10473633,0.067535535
34.0,2.7,0,0,0.06,-1.0906314,-0.07739258,-0.09172529
45.0,3.5,1,1,-0.21,0.41450512,0.41479492,0.42735013
37.0,2.9,0,1,0.92,0.07300961,-0.005126953,0.10829505
33.0,3.6,1,1,2.39,0.16380513,0.19018555,0.1631557
32.0,3.0,1,1,0.44,0.009565473,0.06713867,-0.13649562
35.0,3.5,0,1,0.76,0.038768888,0.087646484,0.20318048
25.5,2.7,1,1,0.73,0.048181653,-0.30004883,-0.40591452
44.0,3.9,1,1,-1.05,0.27090847,-0.10864258,0.4705041
38.0,2.1,1,1,0.73,-0.24391162,-0.7590332,-0.007779047
32.0,3.0,0,1,-0.41,-0.1451968,0.06713867,-0.13649562
34.0,3.9,0,1,0.55,0.41376507,0.27905273,0.3060282
28.0,2.8,1,1,-0.14,-0.03073299,-0.45239258,-0.33953944
41.0,3.8,0,1,1.57,0.49618065,0.5534668,0.41907588
35.0,3.1,1,1,0.53,0.08971226,-0.007080078,0.070626214
39.0,2.6,1,1,-0.81,0.18040287,0.36987305,0.11728811
38.0,3.4,0,1,-0.35,0.4004184,0.1394043,0.25358438
35.0,3.2,1,1,0.38,0.10943234,0.14916992,0.10553689
36.0,3.6,1,1,-0.74,0.29161084,0.35180664,0.26034388
32.0,3.6,0,0,-0.47,-0.5250319,0.22143555,0.10296281
47.0,2.2,0,1,-0.86,-0.41288173,-1.598877,0.24000238
40.0,2.9,1,1,0.42,0.18969548,0.19311523,0.20120375
32.0,3.3,1,1,-0.4,0.10320866,-0.23168945,-0.03205791
24.0,2.6,1,1,0.17,0.024204373,-0.061767578,-0.4382632
32.0,3.3,1,1,-0.78,0.10320866,-0.23168945,-0.03205791
40.0,3.1,1,1,1.08,0.26445782,0.26489258,0.23808391
31.0,3.1,0,1,0.12,-0.13025463,-0.007080078,-0.15537095
35.0,3.5,1,1,1.63,0.1619817,0.087646484,0.20318048
30.0,2.3,0,0,-0.95,-1.0556086,-0.39770508,-0.31888947
36.0,3.5,1,1,-0.16,0.25452435,0.14111328,0.23137745
45.0,4.0,0,1,-0.49,0.8975297,0.46557617,0.48742718
36.0,2.9,1,1,-0.18,0.043813825,-0.042236328,0.06076847
28.0,3.6,0,1,0.14,-0.19223201,-0.6398926,-0.08137345
43.0,3.3,1,1,0.09,0.33256543,0.16870117,0.3520876
37.0,3.5,1,1,-0.42,0.28685772,0.18530273,0.2552453
38.0,3.2,0,1,-0.54,0.17837155,0.30737305,0.2140425
42.0,3.0,0,1,1.01,0.29049027,0.14624023,0.2591192
41.0,2.4,1,0,-2.45,-0.78459156,-0.45336914,0.13794121
39.0,2.7,1,1,1.03,0.22935879,0.35131836,0.13130824
42.0,3.3,1,1,-0.75,0.34413826,0.1394043,0.326826
39.0,3.4,0,1,-0.02,0.37775528,0.21899414,0.27581358
41.0,2.7,0,1,1.65,0.33335698,0.6862793,0.18775323
40.0,3.3,1,1,-0.74,0.26529706,0.31030273,0.27518016
37.5,2.8,0,1,1.9,0.12799275,0.15893555,0.10755777
43.0,3.6,1,1,1.07,0.35396302,0.2956543,0.41720715
35.0,3.2,1,1,-1.19,0.10943234,0.14916992,0.10553689
33.5,3.3,1,1,-1.11,0.067264676,-0.11254883,0.056067474
41.0,2.7,1,0,0.25,-0.51115596,0.6862793,0.18775323
32.0,3.5,0,1,-0.13,0.082624555,0.2565918,0.05217123
39.5,3.2,1,1,2.24,0.27820027,0.35913086,0.24676797
46.0,2.9,1,1,1.02,0.4075929,0.5632324,0.33036995
44.0,3.7,0,1,-0.5,0.37817776,0.34057617,0.44525525
38.0,2.6,1,1,-1.03,0.2522756,0.24682617,0.07900614
31.5,3.5,1,1,0.2,0.22910321,0.24682617,0.025969751
34.5,2.5,1,1,0.75,0.12715542,-0.35864258,-0.103104964
35.7,3.6,0,1,0.1,0.30697834,0.2705078,0.2504773
35.0,2.8,1,1,0.75,0.03893292,0.0769043,-0.01608786
41.0,3.3,1,1,-0.08,0.29503834,0.22045898,0.29915705
37.0,3.6,0,1,0.23,0.50480664,0.44311523,0.2849308
30.0,3.1,1,1,0.75,-0.0793246,-0.050048828,-0.20358095
32.0,3.0,0,1,-0.84,-0.1451968,0.06713867,-0.13649562
36.0,3.2,1,1,-0.39,0.13336194,0.15893555,0.15182917
33.0,3.0,0,1,0.56,-0.048633456,0.10229492,-0.07441051
37.0,3.5,1,1,0.24,0.28685772,0.18530273,0.2552453
37.0,3.5,1,1,0.2,0.28685772,0.18530273,0.2552453
44.0,2.7,1,1,0.63,0.4846841,0.28735352,0.2533083
37.0,2.8,1,1,0.63,0.07243359,0.1472168,0.082615465
36.0,3.4,0,1,0.24,0.024122357,0.1237793,0.20731536
46.0,3.9,1,1,-0.22,0.33012307,0.5944824,0.4866422
39.5,3.2,0,1,0.05,0.1657592,0.35913086,0.24676797
39.0,3.2,0,1,0.4,0.21626198,0.36254883,0.2359326
44.0,2.7,1,1,-0.17,0.4846841,0.28735352,0.2533083
33.0,3.4,0,1,0.16,-0.048506618,-0.10473633,0.067535535
41.0,2.8,1,1,0.25,0.32431805,0.53393555,0.20795603
41.0,2.8,1,1,1.37,0.32431805,0.53393555,0.20795603
36.0,3.8,1,1,0.99,0.36888325,0.45092773,0.31577897
25.0,2.5,0,0,-1.65,-0.6720408,-0.23754883,-0.42889366
34.0,3.3,1,1,-0.07,0.047519803,-0.009033203,0.087381944
41.0,3.3,0,1,1.05,0.050393224,0.22045898,0.29915705
33.5,3.5,1,1,1.5,0.15406811,0.10229492,0.13868447
33.5,3.5,0,1,-0.26,0.061163068,0.10229492,0.13868447
44.0,2.8,0,1,0.02,0.296075,0.30932617,0.2650333
35.0,3.5,1,1,-0.98,0.1619817,0.087646484,0.20318048
33.0,2.9,1,1,-0.79,0.045314908,-0.057861328,-0.10415302
32.0,2.7,0,1,-0.69,-0.37449062,-0.36645508,-0.20328885
42.0,3.7,0,1,0.07,0.3736955,0.40307617,0.4191827
45.0,3.4,0,1,1.68,0.30968773,0.42260742,0.41082662
27.5,3.1,1,1,0.25,-0.1081084,-0.12426758,-0.2926811
37.0,3.5,0,1,0.82,0.4173051,0.18530273,0.2552453
45.0,3.8,0,1,1.98,0.54693806,0.43432617,0.46848226
42.0,3.3,1,1,-1.33,0.34413826,0.1394043,0.326826
41.0,3.4,0,1,-0.02,0.20011246,0.29956055,0.3266921
31.0,2.6,1,1,1.73,-0.11800182,-0.38598633,-0.26028112
36.0,3.7,0,1,-0.31,0.4663602,0.5070801,0.2897433
26.0,3.1,1,0,-2.02,-0.83126056,-0.32739258,-0.32938036
46.0,3.5,1,1,-0.39,0.4243108,0.40698242,0.44036043
47.0,3.5,0,1,0.35,0.27153218,0.49291992,0.45229888
38.0,2.9,1,1,-0.74,0.04647839,0.035888672,0.13853228
30.5,3.3,0,1,-0.69,-0.0352782,-0.09692383,-0.11026803
35.0,3.1,0,1,0.85,0.056568265,-0.007080078,0.070626214
29.0,3.4,0,1,-1.13,-0.12363994,-0.010986328,-0.13751867
35.0,2.9,0,0,-1.28,-0.9380015,-0.044189453,0.008441716
45.0,3.2,1,1,0.31,0.39198315,0.54174805,0.3717128
33.0,3.2,0,1,-0.44,-0.029287219,-0.007080078,-0.010917395
42.0,3.7,1,1,0.46,0.42369282,0.40307617,0.4191827
32.0,3.8,0,1,0.05,0.18152821,0.15014648,0.21742421
41.0,2.9,0,1,0.3,0.4200021,0.26660156,0.22297317
21.0,3.5,0,0,-0.39,-1.1589583,-1.2062988,-0.30166256
41.0,3.4,1,1,-0.23,0.3438455,0.29956055,0.3266921
35.0,3.8,1,1,0.5,0.3162843,0.44702148,0.29593968
39.0,3.0,1,1,-1.43,0.10055554,0.19018555,0.19574276
38.0,3.5,0,1,0.97,0.5288955,0.22241211,0.28074476
33.0,3.2,0,1,-0.4,-0.029287219,-0.007080078,-0.010917395
42.0,3.0,0,1,-0.16,0.29049027,0.14624023,0.2591192
40.0,3.6,1,1,0.61,0.31360066,0.44799805,0.35600233
34.0,3.4,1,1,0.58,0.12163365,-0.02758789,0.12412395
39.5,3.2,0,1,-0.5,0.1657592,0.35913086,0.24676797
38.0,3.1,1,1,-0.95,0.21344578,0.24487305,0.192359
32.5,3.2,1,1,0.29,0.06194508,-0.07348633,-0.041115806
36.0,2.8,1,1,-0.38,0.06159413,0.14916992,0.036308363
39.0,3.3,1,1,-0.81,0.21342099,0.28100586,0.25433174
41.0,2.9,1,1,0.35,0.31467068,0.26660156,0.22297317
45.0,3.5,1,1,2.22,0.41450512,0.41479492,0.42735013
31.0,2.7,1,1,1.75,-0.083257556,-0.42504883,-0.24708277
34.0,2.9,1,1,1.61,0.056911588,-0.050048828,-0.04429257
39.0,3.1,0,1,-0.38,0.28681767,0.32983398,0.21616063
37.0,3.1,0,1,0.62,0.12898552,0.064208984,0.16002662
41.0,3.3,1,1,0.48,0.29503834,0.22045898,0.29915705
41.0,3.7,0,1,1.21,0.4893514,0.5163574,0.39974368
36.0,3.0,1,1,-0.71,0.112644315,-0.17700195,0.0904188
36.0,3.0,0,1,1.37,0.027406812,-0.17700195,0.0904188
44.0,2.9,0,1,-0.41,0.32945645,0.34643555,0.28288478
37.0,2.9,1,1,0.83,0.033950925,-0.005126953,0.10829505
35.0,3.6,0,1,0.67,0.2139808,0.19799805,0.23507792
41.0,3.4,0,1,0.12,0.20011246,0.29956055,0.3266921
34.5,2.4,1,1,-0.61,0.2043401,-0.35473633,-0.11861375
24.0,2.6,0,0,-0.53,-0.67853725,-0.061767578,-0.4382632
38.0,3.7,0,1,1.49,0.52048504,0.5749512,0.33815214
39.0,3.3,0,1,-0.89,0.20252144,0.28100586,0.25433174
42.0,3.6,1,1,-0.54,0.340809,0.38354492,0.39974234
35.0,2.4,0,0,-0.9,-0.5499667,-0.35473633,-0.092483565
45.0,3.5,0,1,1.14,0.35923684,0.41479492,0.42735013
36.0,3.1,0,1,0.39,0.05409062,-0.059814453,0.11762956
33.0,3.8,0,1,-0.99,0.22756779,0.1940918,0.25215328
37.0,3.3,1,1,-1.15,0.1318723,0.19970703,0.21116714
37.0,3.4,0,1,0.76,0.2822801,0.10913086,0.23135224
36.0,2.7,1,1,0.29,0.19345486,0.16479492,0.013206184
37.0,3.7,1,1,-0.05,0.36501896,0.5554199,0.31253052
29.0,2.9,1,1,-1.03,-0.13796222,-0.35473633,-0.29230243
37.0,4.0,1,1,0.35,0.8113023,0.8327637,0.38461018
20.0,3.1,1,1,-0.95,-0.386423,-1.3664551,-0.42767152
35.0,3.0,1,1,0.1,0.097803235,-0.13208008,0.03711258
43.0,2.9,1,1,1.89,0.5143186,0.33276367,0.26245415
34.0,3.2,1,1,0.37,0.09870541,0.1081543,0.047927096
46.0,3.0,0,1,0.95,0.45936406,0.6726074,0.35140342
45.0,3.2,1,1,-1.66,0.39198315,0.54174805,0.3717128
48.0,3.7,0,1,1.47,0.34735644,0.7741699,0.5027633
42.0,3.4,1,1,0.61,0.43478405,0.14135742,0.35203415
40.0,2.9,1,1,-0.49,0.18969548,0.19311523,0.20120375
36.0,3.1,1,1,1.22,0.13886464,-0.059814453,0.11762956
39.0,3.9,0,1,0.54,0.7306539,0.6022949,0.39872724
38.0,3.6,0,0,-2.01,-0.21004093,0.44799805,0.30937326
29.0,2.8,1,0,0.04,-0.8332404,-0.44848633,-0.30917048
30.0,2.3,1,1,1.3,-0.15739429,-0.39770508,-0.31888947
42.0,2.8,1,1,1.23,0.41958058,0.5878906,0.2291661
31.0,2.8,0,1,-0.63,-0.3401469,-0.38208008,-0.23091489
33.0,2.6,1,1,-0.73,-0.035230517,-0.27661133,-0.16615471
41.0,3.4,0,1,0.25,0.20011246,0.29956055,0.3266921
42.0,3.3,1,1,-0.62,0.34413826,0.1394043,0.326826
44.0,3.2,1,1,0.69,0.34629834,0.4753418,0.3500225
41.0,3.5,0,1,-1.64,0.31709778,0.4050293,0.3525644
32.0,3.8,0,1,1.26,0.18152821,0.15014648,0.21742421
33.0,2.9,1,1,-0.23,0.045314908,-0.057861328,-0.10415302
34.0,3.4,1,1,0.05,0.12163365,-0.02758789,0.12412395
42.0,3.6,1,1,0.07,0.340809,0.38354492,0.39974234
46.0,3.7,1,1,1.05,0.17833054,0.27416992,0.46652165
36.0,3.5,1,1,0.39,0.25452435,0.14111328,0.23137745
35.0,3.8,0,1,-1.03,0.4941293,0.44702148,0.29593968
30.0,3.9,1,1,0.42,-0.09109676,0.34350586,0.2033428
38.0,3.8,0,1,1.29,0.63206303,0.48217773,0.36140126
39.0,2.9,1,1,2.7,0.08497441,0.1081543,0.16813903
37.0,3.5,1,1,-0.17,0.28685772,0.18530273,0.2552453
30.0,3.0,1,1,-1.48,-0.15470111,-0.16723633,-0.2324999
26.0,2.9,1,0,0.08,-0.84228885,-0.47583008,-0.37248287
34.0,2.8,0,1,0.02,-0.1963824,-0.038330078,-0.06844072
40.0,3.0,1,1,0.6,0.14047062,0.17651367,0.21990511
31.0,2.2,1,1,-0.63,-0.32160747,-0.38208008,-0.28609753
42.0,3.5,1,1,0.81,0.38422215,0.26831055,0.37748122
40.0,3.2,0,1,0.33,0.12634003,0.32055664,0.25625652
28.0,2.7,1,1,0.16,0.14829457,-0.46020508,-0.35148287
32.0,2.9,0,1,0.71,-0.19065082,-0.13598633,-0.16340032
36.5,3.1,0,1,-0.53,0.076913,-0.014892578,0.13847458
34.0,3.0,0,1,0.74,-0.04049003,0.031982422,-0.017091542
45.0,3.8,1,1,-0.56,0.033803105,0.43041992,0.46848226
48.0,3.5,1,1,0.06,0.75171006,0.5671387,0.49103224
26.0,3.5,1,1,-0.58,-0.39064777,-0.7609863,-0.19643053
26.0,3.1,0,0,-1.13,-1.2210368,-0.32739258,-0.32938036
32.0,3.4,1,1,-0.14,0.19064724,-0.048095703,0.0075305104
41.0,3.6,1,1,0.67,0.33739674,0.47729492,0.3772263
33.0,3.5,1,1,0.84,0.18052685,0.1628418,0.11262377
35.0,3.5,0,1,-0.9,0.038768888,0.087646484,0.20318048
27.0,3.4,0,1,-0.03,-0.21643054,-0.40942383,-0.20738566
34.0,3.4,0,1,-0.05,-0.076316714,-0.02758789,0.12412395
33.0,3.2,0,1,0.03,-0.029287219,-0.007080078,-0.010917395
37.0,3.6,1,1,-1.31,0.43103802,0.44311523,0.2849308
39.0,3.8,0,1,0.21,0.61502564,0.61987305,0.3809433
41.0,1.9,1,1,-1.79,-0.97681224,-0.5930176,0.05629842
33.0,3.0,1,1,-0.51,0.029188275,0.10229492,-0.07441051
34.0,3.6,0,1,-0.1,0.13758385,0.14135742,0.20262675
37.0,2.9,1,1,1.24,0.033950925,-0.005126953,0.10829505
38.0,3.2,0,1,-0.55,0.17837155,0.30737305,0.2140425
34.0,3.0,0,1,-1.27,-0.04049003,0.031982422,-0.017091542
34.0,3.2,0,1,-1.12,0.06738484,0.1081543,0.047927096
40.0,3.1,1,1,-0.11,0.26445782,0.26489258,0.23808391
42.0,3.6,0,1,-0.09,0.29089463,0.38354492,0.39974234
39.0,3.4,1,1,0.89,0.23998463,0.21899414,0.27581358
27.0,3.5,0,0,-0.92,-0.68028057,-0.5773926,-0.16605416
37.0,3.3,0,1,-0.48,0.26522744,0.19970703,0.21116714
45.0,3.4,0,1,0.14,0.30968773,0.42260742,0.41082662
40.0,3.3,1,1,-0.59,0.26529706,0.31030273,0.27518016
41.0,3.2,0,1,-1.33,0.0506202,0.20483398,0.27712658
39.5,3.6,0,1,-0.44,0.5306121,0.45874023,0.34525698
25.0,3.1,1,0,-1.62,-0.899742,-0.5344238,-0.34971514
36.0,3.0,1,1,0.63,0.112644315,-0.17700195,0.0904188
28.0,3.1,0,0,-1.06,-1.0616912,-0.07739258,-0.2762478
36.0,2.9,1,1,0.32,0.043813825,-0.042236328,0.06076847
40.0,2.3,1,1,-1.07,0.26692212,-0.5227051,0.09259354
33.0,3.8,1,1,-0.36,0.3005582,0.1940918,0.25215328
47.0,3.7,0,1,-0.55,0.27002823,0.11401367,0.4755292
36.0,3.4,1,1,-0.6,0.16549885,0.1237793,0.20731536
26.5,3.2,1,1,-1.66,-0.2323817,-0.25317383,-0.28957808
37.0,2.5,1,1,0.87,0.25549328,-0.005126953,0.021143295
36.0,3.6,0,1,1.27,0.3892423,0.35180664,0.26034388
41.5,3.7,1,1,0.03,0.47362912,0.44995117,0.40945724
39.0,3.2,1,1,0.39,0.2754079,0.36254883,0.2359326
37.0,3.9,1,1,-0.24,0.5910531,0.26049805,0.36125657
43.0,3.0,0,1,0.58,0.28757203,0.29174805,0.28286546
23.0,2.9,1,0,0.72,-0.9110354,-1.0070801,-0.42327586
33.0,3.6,0,1,0.94,0.15987408,0.19018555,0.1631557
33.0,2.7,0,0,-1.31,-1.2400054,-0.25317383,-0.14946574
42.0,3.9,1,1,0.78,0.63383496,0.32299805,0.4500255
42.0,3.7,0,1,0.34,0.3736955,0.40307617,0.4191827
41.0,2.5,1,1,1.39,0.4104749,0.05053711,0.15202194
37.0,2.5,0,1,-0.46,0.0388757,-0.005126953,0.021143295
34.0,3.6,0,1,0.88,0.13758385,0.14135742,0.20262675
33.0,3.5,0,1,0.38,0.06707966,0.1628418,0.11262377
26.0,2.6,0,0,0.23,-0.72352016,-0.33129883,-0.4063798
41.0,3.9,0,1,0.89,0.609295,0.7155762,0.43411127
38.0,4.0,0,1,1.71,0.6647016,0.6062012,0.40071857
37.0,2.6,1,1,-0.08,0.3191663,0.11206055,0.04031007
36.0,3.1,0,1,0.76,0.05409062,-0.059814453,0.11762956
37.0,3.7,0,1,0.81,0.5913907,0.5554199,0.31253052
41.0,3.6,0,1,-0.43,0.48006642,0.47729492,0.3772263
34.0,3.0,0,1,-0.5,-0.04049003,0.031982422,-0.017091542
44.0,3.7,1,1,0.16,0.18016636,0.34057617,0.44525525
39.0,3.7,0,1,0.18,0.5406753,0.58862305,0.35999045
31.0,3.1,1,1,0.8,-0.060344577,-0.007080078,-0.15537095
34.0,3.3,0,1,-0.32,0.0026961565,-0.009033203,0.087381944
38.0,3.1,0,1,0.71,0.23531067,0.24487305,0.192359
35.0,3.8,1,1,0.19,0.3162843,0.44702148,0.29593968
26.0,3.6,0,1,0.32,-0.3373984,-0.7219238,-0.14908862
35.0,3.1,1,0,-2.69,-0.7762526,-0.007080078,0.070626214
40.5,3.6,1,1,-1.12,0.32423985,0.49682617,0.36703417
30.5,2.7,1,1,-0.02,-0.06570232,-0.46801758,-0.26923874
45.0,3.4,0,1,2.09,0.30968773,0.42260742,0.41082662
33.0,3.0,1,1,0.61,0.029188275,0.10229492,-0.07441051
40.0,2.4,0,1,-0.31,0.030117154,-0.2824707,0.114133015
32.0,3.6,0,1,0.64,0.13310158,0.22143555,0.10296281
44.0,3.2,0,1,0.08,0.41421044,0.4753418,0.3500225
24.0,3.1,1,1,-1.36,-0.18094242,-0.7609863,-0.3669984
37.0,3.3,1,1,0.23,0.1318723,0.19970703,0.21116714
37.0,3.1,0,1,0.12,0.12898552,0.064208984,0.16002662
37.0,3.2,1,1,-0.29,0.16502392,0.20678711,0.18734848
34.0,3.0,0,1,0.25,-0.04049003,0.031982422,-0.017091542
39.5,3.3,1,1,1.25,0.23616803,0.3161621,0.26493275
40.0,3.6,1,1,-0.78,0.31360066,0.44799805,0.35600233
35.0,3.1,0,1,0.31,0.056568265,-0.007080078,0.070626214
42.0,3.0,1,1,0.15,0.44554532,0.14624023,0.2591192
42.0,3.5,0,1,1.38,0.20534241,0.26831055,0.37748122
37.0,4.0,1,1,-0.22,0.8113023,0.8327637,0.38461018
40.0,3.4,0,1,0.88,0.2803508,0.3269043,0.30016375
39.0,3.3,1,1,-0.06,0.21342099,0.28100586,0.25433174
37.0,3.7,0,1,1.19,0.5913907,0.5554199,0.31253052
24.0,3.0,1,0,0.35,-0.82736385,-0.8195801,-0.38887957
24.5,3.0,1,0,-0.23,-0.7998942,-0.7180176,-0.38114342
47.0,4.0,1,1,1.12,0.5653039,0.6569824,0.5011657
36.0,3.6,1,1,0.05,0.29161084,0.35180664,0.26034388
39.0,3.4,1,1,-0.24,0.23998463,0.21899414,0.27581358
26.0,2.6,1,1,0.2,0.25072873,-0.33129883,-0.4063798
34.0,3.6,1,1,2.18,0.2026807,0.14135742,0.20262675
29.0,3.4,1,1,-0.17,-0.16991794,-0.010986328,-0.13751867
38.0,3.5,1,1,-0.38,0.2937795,0.22241211,0.28074476
35.0,3.4,1,1,1.89,0.09662068,0.0769043,0.17547649
34.5,2.6,0,1,-0.58,-0.070970416,-0.15551758,-0.08574204
37.0,2.7,0,1,-0.77,0.034151196,0.19213867,0.060849257
36.0,3.2,1,1,-0.85,0.13336194,0.15893555,0.15182917
31.5,2.9,1,1,1.06,-0.030406833,-0.18286133,-0.18847036
37.0,2.4,1,1,-0.6,0.18508923,0.016357422,0.0024437457
45.0,3.7,1,1,-0.12,0.05166638,0.36791992,0.45656073
37.0,3.7,0,1,0.95,0.5913907,0.5554199,0.31253052
45.0,2.5,1,1,-0.13,0.3542596,-0.034423828,0.24448556
44.0,3.0,1,1,-0.03,0.42317975,0.45874023,0.3037371
42.0,3.3,0,1,0.92,0.060012937,0.1394043,0.326826
37.0,3.0,0,1,0.46,0.06659329,-0.07739258,0.13096713
39.0,2.7,0,1,-0.21,0.07071316,0.35131836,0.13130824
40.0,3.2,1,1,1.58,0.27918255,0.32055664,0.25625652
36.0,3.6,0,1,1.8,0.3892423,0.35180664,0.26034388
36.0,2.1,1,1,0.22,-0.21204174,-0.47192383,-0.08453624
35.0,3.0,1,1,-0.34,0.097803235,-0.13208008,0.03711258
33.0,2.2,0,0,-1.41,-0.70931804,-0.07348633,-0.20844528
37.0,3.4,1,1,-0.39,0.16953099,0.10913086,0.23135224
37.0,3.2,0,1,0.62,0.14883721,0.20678711,0.18734848
37.0,2.9,1,1,0.55,0.033950925,-0.005126953,0.10829505
