LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
40.0,3.4,1,1,-0.2,0.3009454,0.31262207,0.27413258
29.0,3.6,1,1,-0.99,0.009338498,-0.24353027,-0.0058117807
42.0,2.6,1,1,1.73,0.48669064,0.541626,0.1983783
37.0,3.5,0,1,0.67,0.4173051,0.25842285,0.24567142
39.0,2.7,1,1,-1.66,0.22936833,0.2623291,0.14386569
46.0,3.1,1,1,1.42,0.4547311,0.37365723,0.3517726
39.0,3.7,0,1,-0.25,0.5406724,0.51867676,0.3452353
33.0,3.4,0,1,-1.0,-0.048503757,0.0357666,0.10983778
30.5,3.7,0,1,-0.33,0.062364697,-0.1361084,0.14060155
44.0,3.5,0,1,-0.23,0.28092206,0.3511963,0.40922648
38.0,3.5,1,1,0.71,0.2937795,0.36340332,0.2587394
39.0,3.9,1,1,1.6,0.6563016,0.64123535,0.40711227
37.0,3.8,0,1,0.62,0.59666073,0.35412598,0.32205552
35.0,3.5,0,1,0.46,0.038781285,0.08654785,0.2037206
28.0,3.8,1,1,1.06,-0.23682773,-0.048217773,0.08955903
36.0,3.5,0,1,0.21,0.14385903,0.1854248,0.2246315
29.0,2.5,0,1,-1.32,-0.74044406,-0.40515137,-0.32884458
35.0,3.0,0,1,-1.43,-0.05567825,-0.11657715,0.03776949
29.5,3.5,1,1,-0.5,0.011203885,-0.10876465,-0.042992964
37.0,3.6,0,1,0.55,0.50482094,0.48693848,0.26071477
30.0,3.6,0,1,0.31,-0.018897891,-0.084350586,0.047963493
33.0,3.3,1,1,-1.74,0.09335911,0.024536133,0.05442795
36.0,3.3,1,1,0.78,0.125723,0.12390137,0.18417333
35.0,3.6,1,1,-0.33,0.19501317,0.16418457,0.22910507
30.5,2.8,1,1,-0.67,-0.0659045,-0.35437012,-0.24520099
33.5,2.4,1,1,-0.43,0.03651631,-0.29333496,-0.1938264
45.0,2.8,1,1,-0.4,0.41375554,0.38537598,0.2626732
35.0,3.2,1,1,0.51,0.10942662,0.08190918,0.1292906
33.0,2.4,0,1,-0.71,-0.40237796,-0.2142334,-0.21432096
40.0,3.5,1,1,0.57,0.30451024,0.36828613,0.30230403
45.0,3.8,1,1,-0.29,0.033800244,0.17199707,0.47666994
36.0,3.2,0,1,-1.07,0.0960542,0.10119629,0.16444734
40.0,3.6,0,1,-0.79,0.5342094,0.43371582,0.3416827
41.0,3.2,0,1,0.2,0.050617337,0.2750244,0.2582532
29.0,2.9,0,0,0.69,-0.8537787,-0.30847168,-0.27248803
42.0,3.9,1,1,-0.49,0.6338607,0.4720459,0.4572788
34.5,3.8,0,1,0.14,0.44996655,0.4234619,0.26648134
30.0,2.7,1,1,-0.24,-0.03445041,-0.44592285,-0.27841836
31.0,3.3,0,1,-1.17,-0.01094234,-0.13415527,-0.06531896
37.0,2.6,1,1,0.57,0.31917393,0.17053223,0.025936484
29.0,2.9,0,0,-1.49,-0.8537787,-0.30810547,-0.27248803
34.0,3.6,1,1,0.25,0.20267689,0.079711914,0.20553689
42.0,3.4,1,1,0.52,0.4347793,0.14318848,0.33531648
47.0,3.2,1,1,1.59,0.35592473,0.5748291,0.40102023
40.0,3.3,0,1,-0.81,0.10859501,0.31018066,0.2578845
43.0,2.7,1,1,-0.34,0.44916737,0.5220947,0.2229674
38.0,2.9,1,1,-0.79,0.046476483,0.1295166,0.15282114
38.0,2.9,0,1,0.03,0.076351285,0.1295166,0.15282114
34.0,3.1,0,1,0.35,0.07248223,-0.056762695,0.016272217
44.0,3.2,1,1,1.19,0.346305,0.3013916,0.32763505
37.0,3.2,1,1,0.08,0.1650182,0.13195801,0.18750331
39.0,3.6,1,1,1.1,0.35318577,0.50061035,0.30433005
30.5,3.6,0,1,0.65,-0.008270144,-0.017944336,0.07703215
41.0,2.7,1,1,1.55,0.33569348,0.46740723,0.1923525
39.0,2.9,0,1,-1.06,0.26637948,0.0748291,0.17787148
39.0,3.8,1,1,1.4,0.61872685,0.5074463,0.3811124
38.0,3.9,1,1,1.46,0.61900723,0.510376,0.38825947
35.0,3.5,0,1,-0.43,0.038781285,0.08654785,0.2037206
33.0,2.4,1,1,-0.14,-0.043229938,-0.2142334,-0.21432096
34.0,3.1,1,1,-0.1,0.062496305,-0.056762695,0.016272217
42.0,3.0,1,1,0.96,0.4455415,0.2545166,0.246098
44.0,2.6,1,1,0.84,0.5040647,0.38537598,0.22405167
44.0,3.1,1,1,0.36,0.3691045,0.33459473,0.2991227
37.0,3.7,1,1,-1.92,0.3650247,0.48010254,0.28427318
42.0,3.5,1,1,0.88,0.3842193,0.20568848,0.368242
44.0,3.0,1,1,1.1,0.4231912,0.3951416,0.27611557
48.0,3.8,0,1,-1.07,0.3635198,0.3277588,0.52188694
37.0,2.5,1,1,-0.01,0.25549328,0.10412598,-0.0011286885
30.0,3.7,0,1,0.0,0.032017827,-0.20446777,0.11527264
43.0,3.2,1,1,0.45,0.31185162,0.18811035,0.30313015
32.5,3.7,0,1,1.1,0.17739403,0.15588379,0.19779392
39.0,2.3,0,0,-0.04,0.049492,0.1685791,0.05428385
35.0,3.5,0,1,-1.13,0.038781285,0.08654785,0.2037206
38.0,3.6,0,1,0.41,0.5232755,0.5386963,0.27727515
24.0,3.7,0,0,0.92,-1.0273074,-0.21618652,-0.12848249
35.0,2.8,0,1,-0.59,-0.1058234,-0.076538086,-0.037920907
32.5,3.3,1,0,-1.98,-1.2343291,-0.028686523,0.016972601
37.0,3.2,1,0,-1.69,-0.77334964,0.13195801,0.18750331
37.0,3.2,1,1,-0.75,0.1650182,0.13195801,0.18750331
39.0,3.6,1,1,1.1,0.35318577,0.50061035,0.30433005
20.0,2.7,0,0,-0.77,-0.8110293,-0.78552246,-0.44745106
24.0,2.7,1,1,1.39,-0.0065516233,-0.48962402,-0.39910752
44.0,3.7,1,1,0.29,0.180174,0.32824707,0.4500289
45.0,3.9,0,1,-0.19,0.69958794,0.08850098,0.4889642
29.5,2.9,1,1,0.07,-0.12868679,-0.27844238,-0.258761
35.0,3.2,1,1,0.15,0.10942662,0.08190918,0.1292906
34.0,3.6,1,1,-0.25,0.20267689,0.079711914,0.20553689
42.0,2.9,1,1,0.42,0.4808141,0.33459473,0.23247184
37.0,3.0,1,1,-0.7,0.13681042,0.11975098,0.14548329
36.0,2.7,1,1,-0.36,0.19346058,0.061157227,-0.0082579255
41.0,4.0,0,1,2.08,0.44211018,0.9986572,0.45898354
38.0,3.3,0,1,0.74,0.32000363,0.118774414,0.2275641
39.0,3.2,0,1,0.59,0.21626389,0.26916504,0.22870612
43.0,3.8,0,1,-0.7,0.37529004,0.25549316,0.45518577
37.0,3.3,0,1,0.08,0.26522744,0.08508301,0.20646569
38.0,3.7,0,1,2.24,0.52048504,0.50061035,0.31247306
36.0,2.8,1,1,-0.75,0.06159413,0.09436035,0.022803612
33.0,2.9,1,1,1.92,0.045314908,-0.1751709,-0.11658436
41.0,3.9,1,1,1.42,0.6868688,0.73254395,0.4412852
46.0,2.8,1,1,0.54,0.43154728,0.50842285,0.27991045
29.0,2.7,0,0,-0.76,-0.82253826,-0.5469971,-0.30669034
36.0,3.1,1,1,-0.23,0.13886464,0.030883789,0.13616855
43.0,3.5,0,1,-0.53,0.22984326,0.24377441,0.39175323
38.0,3.3,0,0,-0.95,-0.47013462,0.118774414,0.2275641
45.0,3.1,1,1,1.58,0.3828088,0.42443848,0.32504976
42.0,3.1,1,1,0.44,0.32575047,0.2388916,0.25973266
36.0,2.3,1,1,-0.47,0.1596986,-0.14196777,-0.10063857
40.0,3.5,1,1,0.61,0.30451024,0.36828613,0.30230403
35.0,3.3,1,1,0.8,0.09085667,0.15930176,0.15885167
34.0,3.3,0,1,0.3,0.0026961565,0.11633301,0.12043701
44.0,3.9,0,1,-0.61,0.66395104,-0.010620117,0.47945544
34.0,3.0,1,1,-1.97,0.03670323,-0.15515137,-0.027799562
30.0,3.1,1,1,-1.79,-0.0793246,-0.06384277,-0.18375242
36.0,3.3,1,1,-1.09,0.12570775,0.12390137,0.18417333
38.0,3.5,0,1,-0.39,0.5288955,0.36340332,0.2587394
41.0,3.8,0,1,0.08,0.49618065,0.6251221,0.42210987
31.0,3.8,1,1,-0.03,0.1550256,0.0435791,0.19561483
41.0,3.5,1,1,-0.2,0.34070122,0.27600098,0.3371156
35.0,2.9,1,1,-0.73,0.05624783,-0.107299805,-0.0064793974
40.0,2.6,0,1,-0.78,0.10903561,0.33459473,0.15668206
41.0,3.7,1,1,-1.49,0.48719513,0.5064697,0.3998633
42.0,3.6,1,1,-0.5,0.340809,0.31652832,0.39652875
41.0,3.2,1,1,1.82,0.27493298,0.2750244,0.2582532
31.0,3.3,0,1,-0.11,-0.010954738,-0.13415527,-0.06531896
41.0,3.7,0,1,-0.81,0.4893514,0.5064697,0.3998633
28.5,3.3,1,1,1.03,-0.18412197,-0.0814209,-0.16969168
36.0,2.5,1,1,-0.11,0.32289135,-0.18493652,-0.058703244
31.0,2.9,1,1,-1.37,-0.077093005,-0.16357422,-0.20276082
39.0,3.0,1,1,1.33,0.10055554,0.14221191,0.19381392
43.0,3.3,1,1,-1.06,0.33256543,0.19494629,0.33381042
40.0,3.2,0,1,0.32,0.12634003,0.34436035,0.2444968
35.0,3.2,1,1,0.96,0.10943234,0.08190918,0.1292906
35.0,3.2,1,1,0.75,0.10943234,0.08190918,0.1292906
37.5,3.4,0,1,-0.1,0.39557755,0.111450195,0.2363595
37.0,2.8,1,1,0.56,0.07243359,0.19689941,0.08927848
41.0,3.6,0,1,0.77,0.48006642,0.36193848,0.37244052
33.0,2.1,1,1,-0.12,-0.3367728,-0.22595215,-0.24483153
36.0,3.2,0,1,0.72,0.09605324,0.10119629,0.16444734
38.0,3.9,1,1,1.73,0.6189977,0.510376,0.38825947
41.0,2.7,1,1,1.52,0.33568013,0.46740723,0.1923525
46.0,3.8,1,1,-0.14,0.17374146,0.2388916,0.48592594
33.0,3.4,1,1,-0.24,0.12783062,0.0357666,0.10983778
34.0,2.7,0,0,0.06,-1.0906314,-0.20397949,-0.11628881
45.0,3.5,1,1,-0.21,0.41450512,0.46154785,0.4257971
37.0,2.9,0,1,0.92,0.07300961,0.13928223,0.119971305
33.0,3.6,1,1,2.39,0.16380513,0.075805664,0.18400712
32.0,3.0,1,1,0.44,0.009565473,0.0063476562,-0.13457868
35.0,3.5,0,1,0.76,0.038768888,0.08654785,0.2037206
25.5,2.7,1,1,0.73,0.048181653,-0.5218506,-0.37729394
44.0,3.9,1,1,-1.05,0.27090847,-0.010620117,0.47945544
38.0,2.1,1,1,0.73,-0.24391162,-0.18884277,-0.04078442
32.0,3.0,0,1,-0.41,-0.1451968,0.0063476562,-0.13457868
34.0,3.9,0,1,0.55,0.41376507,0.31311035,0.2923637
28.0,2.8,1,1,-0.14,-0.03073299,-0.48815918,-0.31725878
41.0,3.8,0,1,1.57,0.49618065,0.6251221,0.42210987
35.0,3.1,1,1,0.53,0.08971226,-0.05114746,0.087200776
39.0,2.6,1,1,-0.81,0.18040287,0.32873535,0.1260796
38.0,3.4,0,1,-0.35,0.4004184,0.15393066,0.24448416
35.0,3.2,1,1,0.38,0.10943234,0.08190918,0.1292906
36.0,3.6,1,1,-0.74,0.29161084,0.31896973,0.24685565
32.0,3.6,0,0,-0.47,-0.5250319,0.09631348,0.15114625
47.0,2.2,0,1,-0.86,-0.41288173,-1.3587646,0.22302678
40.0,2.9,1,1,0.42,0.18969548,0.0982666,0.19862199
32.0,3.3,1,1,-0.4,0.10320866,-0.08532715,-0.011496335
24.0,2.6,1,1,0.17,0.024204373,-0.49157715,-0.4076562
32.0,3.3,1,1,-0.78,0.10320866,-0.08532715,-0.011496335
40.0,3.1,1,1,1.08,0.26445782,0.2886963,0.230605
31.0,3.1,0,1,0.12,-0.13025463,0.008666992,-0.14289364
35.0,3.5,1,1,1.63,0.1619817,0.08654785,0.2037206
30.0,2.3,0,0,-0.95,-1.0556086,-0.5155029,-0.3195468
36.0,3.5,1,1,-0.16,0.25452435,0.1854248,0.2246315
45.0,4.0,0,1,-0.49,0.8975297,0.3380127,0.49930403
36.0,2.9,1,1,-0.18,0.043813825,0.03869629,0.06312768
28.0,3.6,0,1,0.14,-0.19223201,-0.41149902,-0.052297816
43.0,3.3,1,1,0.09,0.33256543,0.19494629,0.33381042
37.0,3.5,1,1,-0.42,0.28685772,0.25842285,0.24567142
38.0,3.2,0,1,-0.54,0.17837155,0.19152832,0.20921454
42.0,3.0,0,1,1.01,0.29049027,0.2545166,0.246098
41.0,2.4,1,0,-2.45,-0.78459156,-0.46618652,0.15204076
39.0,2.7,1,1,1.03,0.22935879,0.2623291,0.14386569
42.0,3.3,1,1,-0.75,0.34413826,0.15783691,0.3036554
39.0,3.4,0,1,-0.02,0.37775528,0.2593994,0.257169
41.0,2.7,0,1,1.65,0.33335698,0.46740723,0.1923525
40.0,3.3,1,1,-0.74,0.26529706,0.31018066,0.2578845
37.5,2.8,0,1,1.9,0.12799275,0.19689941,0.115172
43.0,3.6,1,1,1.07,0.35396302,0.33166504,0.41607782
35.0,3.2,1,1,-1.19,0.10943234,0.08190918,0.1292906
33.5,3.3,1,1,-1.11,0.067264676,0.084106445,0.09132649
41.0,2.7,1,0,0.25,-0.51115596,0.46740723,0.1923525
32.0,3.5,0,1,-0.13,0.082624555,0.0592041,0.102324665
39.5,3.2,1,1,2.24,0.27820027,0.32287598,0.23821157
46.0,2.9,1,1,1.02,0.4075929,0.619751,0.30029726
44.0,3.7,0,1,-0.5,0.37817776,0.32824707,0.4500289
38.0,2.6,1,1,-1.03,0.2522756,0.29162598,0.08407589
31.5,3.5,1,1,0.2,0.22910321,0.0592041,0.07423669
34.5,2.5,1,1,0.75,0.12715542,-0.36071777,-0.13457108
35.7,3.6,0,1,0.1,0.30697834,0.25256348,0.2384083
35.0,2.8,1,1,0.75,0.03893292,-0.076538086,-0.037920907
41.0,3.3,1,1,-0.08,0.29503834,0.2672119,0.27609807
37.0,3.6,0,1,0.23,0.50480664,0.48693848,0.26071477
30.0,3.1,1,1,0.75,-0.0793246,-0.06384277,-0.18375242
32.0,3.0,0,1,-0.84,-0.1451968,0.0063476562,-0.13457868
36.0,3.2,1,1,-0.39,0.13336194,0.10119629,0.16444734
33.0,3.0,0,1,0.56,-0.048633456,-0.07116699,-0.08526291
37.0,3.5,1,1,0.24,0.28685772,0.25842285,0.24567142
37.0,3.5,1,1,0.2,0.28685772,0.25842285,0.24567142
44.0,2.7,1,1,0.63,0.4846841,0.35412598,0.23461321
37.0,2.8,1,1,0.63,0.07243359,0.19689941,0.08927848
36.0,3.4,0,1,0.24,0.024122357,0.10217285,0.20399469
46.0,3.9,1,1,-0.22,0.33012307,0.50549316,0.4970787
39.5,3.2,0,1,0.05,0.1657592,0.32287598,0.23821157
39.0,3.2,0,1,0.4,0.21626198,0.26916504,0.22870612
44.0,2.7,1,1,-0.17,0.4846841,0.35412598,0.23461321
33.0,3.4,0,1,0.16,-0.048506618,0.0357666,0.10983778
41.0,2.8,1,1,0.25,0.32431805,0.3326416,0.20373933
41.0,2.8,1,1,1.37,0.32431805,0.3326416,0.20373933
36.0,3.8,1,1,0.99,0.36888325,0.3687744,0.2957435
25.0,2.5,0,0,-1.65,-0.6720408,-0.572876,-0.40175134
34.0,3.3,1,1,-0.07,0.047519803,0.11633301,0.12043701
41.0,3.3,0,1,1.05,0.050393224,0.2672119,0.27609807
33.5,3.5,1,1,1.5,0.15406811,0.0513916,0.16872098
33.5,3.5,0,1,-0.26,0.061163068,0.0513916,0.16872098
44.0,2.8,0,1,0.02,0.296075,0.38342285,0.2466964
35.0,3.5,1,1,-0.98,0.1619817,0.08654785,0.2037206
33.0,2.9,1,1,-0.79,0.045314908,-0.1751709,-0.11658436
32.0,2.7,0,1,-0.69,-0.37449062,-0.28063965,-0.20812845
42.0,3.7,0,1,0.07,0.3736955,0.44641113,0.4201849
45.0,3.4,0,1,1.68,0.30968773,0.46350098,0.40483546
27.5,3.1,1,1,0.25,-0.1081084,-0.2738037,-0.266155
37.0,3.5,0,1,0.82,0.4173051,0.25842285,0.24567142
45.0,3.8,0,1,1.98,0.54693806,0.17199707,0.47666994
42.0,3.3,1,1,-1.33,0.34413826,0.15783691,0.3036554
41.0,3.4,0,1,-0.02,0.20011246,0.23791504,0.30136526
31.0,2.6,1,1,1.73,-0.11800182,-0.21618652,-0.2594781
36.0,3.7,0,1,-0.31,0.4663602,0.4185791,0.26500797
26.0,3.1,1,0,-2.02,-0.83126056,-0.4359131,-0.3016457
46.0,3.5,1,1,-0.39,0.4243108,0.4156494,0.43971315
47.0,3.5,0,1,0.35,0.27153218,0.39123535,0.45285377
38.0,2.9,1,1,-0.74,0.04647839,0.1295166,0.15282114
30.5,3.3,0,1,-0.69,-0.0352782,-0.15026855,-0.091379
35.0,3.1,0,1,0.85,0.056568265,-0.05114746,0.087200776
29.0,3.4,0,1,-1.13,-0.12363994,-0.115600586,-0.11353707
35.0,2.9,0,0,-1.28,-0.9380015,-0.107299805,-0.0064793974
45.0,3.2,1,1,0.31,0.39198315,0.35217285,0.35423386
33.0,3.2,0,1,-0.44,-0.029287219,0.018432617,-0.00037750602
42.0,3.7,1,1,0.46,0.42369282,0.44641113,0.4201849
32.0,3.8,0,1,0.05,0.18152821,0.25646973,0.2186225
41.0,2.9,0,1,0.3,0.4200021,0.21154785,0.21522713
21.0,3.5,0,0,-0.39,-1.1589583,-1.2200928,-0.290203
41.0,3.4,1,1,-0.23,0.3438455,0.23791504,0.30136526
35.0,3.8,1,1,0.5,0.3162843,0.4185791,0.27664006
39.0,3.0,1,1,-1.43,0.10055554,0.14221191,0.19381392
38.0,3.5,0,1,0.97,0.5288955,0.36340332,0.2587394
33.0,3.2,0,1,-0.4,-0.029287219,0.018432617,-0.00037750602
42.0,3.0,0,1,-0.16,0.29049027,0.2545166,0.246098
40.0,3.6,1,1,0.61,0.31360066,0.43371582,0.3416827
34.0,3.4,1,1,0.58,0.12163365,0.10510254,0.15293571
39.5,3.2,0,1,-0.5,0.1657592,0.32287598,0.23821157
38.0,3.1,1,1,-0.95,0.21344578,0.19787598,0.19095251
32.5,3.2,1,1,0.29,0.06194508,-0.0059814453,-0.03295289
36.0,2.8,1,1,-0.38,0.06159413,0.09436035,0.022803612
39.0,3.3,1,1,-0.81,0.21342099,0.22277832,0.24362698
41.0,2.9,1,1,0.35,0.31467068,0.21154785,0.21522713
45.0,3.5,1,1,2.22,0.41450512,0.46154785,0.4257971
31.0,2.7,1,1,1.75,-0.083257556,-0.33093262,-0.24415162
34.0,2.9,1,1,1.61,0.056911588,-0.18591309,-0.06441145
39.0,3.1,0,1,-0.38,0.28681767,0.25842285,0.2099967
37.0,3.1,0,1,0.62,0.12898552,0.14123535,0.16963455
41.0,3.3,1,1,0.48,0.29503834,0.2672119,0.27609807
41.0,3.7,0,1,1.21,0.4893514,0.5064697,0.3998633
36.0,3.0,1,1,-0.71,0.112644315,-0.0032958984,0.10479365
36.0,3.0,0,1,1.37,0.027406812,-0.0032958984,0.10479365
44.0,2.9,0,1,-0.41,0.32945645,0.39709473,0.26077658
37.0,2.9,1,1,0.83,0.033950925,0.13928223,0.119971305
35.0,3.6,0,1,0.67,0.2139808,0.16418457,0.22910507
41.0,3.4,0,1,0.12,0.20011246,0.23791504,0.30136526
34.5,2.4,1,1,-0.61,0.2043401,-0.42126465,-0.1524311
24.0,2.6,0,0,-0.53,-0.67853725,-0.49157715,-0.4076562
38.0,3.7,0,1,1.49,0.52048504,0.50061035,0.31247306
39.0,3.3,0,1,-0.89,0.20252144,0.22277832,0.24362698
42.0,3.6,1,1,-0.54,0.340809,0.31652832,0.39652875
35.0,2.4,0,0,-0.9,-0.5499667,-0.4095459,-0.12898481
45.0,3.5,0,1,1.14,0.35923684,0.46154785,0.4257971
36.0,3.1,0,1,0.39,0.05409062,0.030883789,0.13616855
33.0,3.8,0,1,-0.99,0.22756779,0.39318848,0.24332461
37.0,3.3,1,1,-1.15,0.1318723,0.08508301,0.20646569
37.0,3.4,0,1,0.76,0.2822801,0.103393555,0.22480921
36.0,2.7,1,1,0.29,0.19345486,0.061157227,-0.0082579255
37.0,3.7,1,1,-0.05,0.36501896,0.48010254,0.28427318
29.0,2.9,1,1,-1.03,-0.13796222,-0.30810547,-0.27248803
37.0,4.0,1,1,0.35,0.8113023,0.4312744,0.40073606
20.0,3.1,1,1,-0.95,-0.386423,-1.5189209,-0.40047783
35.0,3.0,1,1,0.1,0.097803235,-0.11657715,0.03776949
43.0,2.9,1,1,1.89,0.5143186,0.36193848,0.24674705
34.0,3.2,1,1,0.37,0.09870541,0.05456543,0.071535066
46.0,3.0,0,1,0.95,0.45936406,0.5279541,0.32444254
45.0,3.2,1,1,-1.66,0.39198315,0.35217285,0.35423386
48.0,3.7,0,1,1.47,0.34735644,0.66467285,0.51606417
42.0,3.4,1,1,0.61,0.43478405,0.14318848,0.33531648
40.0,2.9,1,1,-0.49,0.18969548,0.0982666,0.19862199
36.0,3.1,1,1,1.22,0.13886464,0.030883789,0.13616855
39.0,3.9,0,1,0.54,0.7306539,0.64123535,0.40711227
38.0,3.6,0,0,-2.01,-0.21004093,0.5386963,0.27727515
29.0,2.8,1,0,0.04,-0.8332404,-0.46032715,-0.29138455
30.0,2.3,1,1,1.3,-0.15739429,-0.5155029,-0.3195468
42.0,2.8,1,1,1.23,0.41958058,0.46350098,0.21994431
31.0,2.8,0,1,-0.63,-0.3401469,-0.30480957,-0.22586727
33.0,2.6,1,1,-0.73,-0.035230517,-0.1986084,-0.18327975
41.0,3.4,0,1,0.25,0.20011246,0.23791504,0.30136526
42.0,3.3,1,1,-0.62,0.34413826,0.15783691,0.3036554
44.0,3.2,1,1,0.69,0.34629834,0.3013916,0.32763505
41.0,3.5,0,1,-1.64,0.31709778,0.27600098,0.3371156
32.0,3.8,0,1,1.26,0.18152821,0.25646973,0.2186225
33.0,2.9,1,1,-0.23,0.045314908,-0.1751709,-0.11658436
34.0,3.4,1,1,0.05,0.12163365,0.10510254,0.15293571
42.0,3.6,1,1,0.07,0.340809,0.31652832,0.39652875
46.0,3.7,1,1,1.05,0.17833054,0.21350098,0.4729635
36.0,3.5,1,1,0.39,0.25452435,0.1854248,0.2246315
35.0,3.8,0,1,-1.03,0.4941293,0.4185791,0.27664006
30.0,3.9,1,1,0.42,-0.09109676,0.31896973,0.2098969
38.0,3.8,0,1,1.29,0.63206303,0.39172363,0.35363105
39.0,2.9,1,1,2.7,0.08497441,0.0748291,0.17787148
37.0,3.5,1,1,-0.17,0.28685772,0.25842285,0.24567142
30.0,3.0,1,1,-1.48,-0.15470111,-0.07678223,-0.21503955
26.0,2.9,1,0,0.08,-0.84228885,-0.45568848,-0.34336653
34.0,2.8,0,1,0.02,-0.1963824,-0.18786621,-0.09230758
40.0,3.0,1,1,0.6,0.14047062,0.16564941,0.21261004
31.0,2.2,1,1,-0.63,-0.32160747,-0.5140381,-0.29739565
42.0,3.5,1,1,0.81,0.38422215,0.20568848,0.368242
40.0,3.2,0,1,0.33,0.12634003,0.34436035,0.2444968
28.0,2.7,1,1,0.16,0.14829457,-0.5842285,-0.33119932
32.0,2.9,0,1,0.71,-0.19065082,-0.15100098,-0.16275018
36.5,3.1,0,1,-0.53,0.076913,0.09338379,0.15374756
34.0,3.0,0,1,0.74,-0.04049003,-0.15515137,-0.027799562
45.0,3.8,1,1,-0.56,0.033803105,0.17346191,0.47666994
48.0,3.5,1,1,0.06,0.75171006,0.979126,0.50471175
26.0,3.5,1,1,-0.58,-0.39064777,-0.68200684,-0.17125237
26.0,3.1,0,0,-1.13,-1.2210368,-0.4359131,-0.3016457
32.0,3.4,1,1,-0.14,0.19064724,-0.030639648,0.043377876
41.0,3.6,1,1,0.67,0.33739674,0.36193848,0.37244052
33.0,3.5,1,1,0.84,0.18052685,0.056274414,0.1509915
35.0,3.5,0,1,-0.9,0.038768888,0.08654785,0.2037206
27.0,3.4,0,1,-0.03,-0.21643054,-0.20837402,-0.18171933
34.0,3.4,0,1,-0.05,-0.076316714,0.10510254,0.15293571
33.0,3.2,0,1,0.03,-0.029287219,0.018432617,-0.00037750602
37.0,3.6,1,1,-1.31,0.43103802,0.48693848,0.26071477
39.0,3.8,0,1,0.21,0.61502564,0.5074463,0.3811124
41.0,1.9,1,1,-1.79,-0.97681224,-1.677124,0.052350536
33.0,3.0,1,1,-0.51,0.029188275,-0.07116699,-0.08526291
34.0,3.6,0,1,-0.1,0.13758385,0.079711914,0.20553689
37.0,2.9,1,1,1.24,0.033950925,0.13928223,0.119971305
38.0,3.2,0,1,-0.55,0.17837155,0.19152832,0.20921454
34.0,3.0,0,1,-1.27,-0.04049003,-0.15515137,-0.027799562
34.0,3.2,0,1,-1.12,0.06738484,0.05456543,0.071535066
40.0,3.1,1,1,-0.11,0.26445782,0.2886963,0.230605
42.0,3.6,0,1,-0.09,0.29089463,0.31652832,0.39652875
39.0,3.4,1,1,0.89,0.23998463,0.2593994,0.257169
27.0,3.5,0,0,-0.92,-0.68028057,-0.4925537,-0.13924828
37.0,3.3,0,1,-0.48,0.26522744,0.08508301,0.20646569
45.0,3.4,0,1,0.14,0.30968773,0.46350098,0.40483546
40.0,3.3,1,1,-0.59,0.26529706,0.31018066,0.2578845
41.0,3.2,0,1,-1.33,0.0506202,0.2750244,0.2582532
39.5,3.6,0,1,-0.44,0.5306121,0.46691895,0.32375336
25.0,3.1,1,0,-1.62,-0.899742,-0.62145996,-0.32169637
36.0,3.0,1,1,0.63,0.112644315,-0.0032958984,0.10479365
28.0,3.1,0,0,-1.06,-1.0616912,-0.22351074,-0.25073823
36.0,2.9,1,1,0.32,0.043813825,0.03869629,0.06312768
40.0,2.3,1,1,-1.07,0.26692212,-0.2923584,0.104458004
33.0,3.8,1,1,-0.36,0.3005582,0.39318848,0.24332461
47.0,3.7,0,1,-0.55,0.27002823,0.06506348,0.48278055
36.0,3.4,1,1,-0.6,0.16549885,0.10217285,0.20399469
26.5,3.2,1,1,-1.66,-0.2323817,-0.22009277,-0.26294747
37.0,2.5,1,1,0.87,0.25549328,0.10412598,-0.0011286885
36.0,3.6,0,1,1.27,0.3892423,0.31896973,0.24685565
41.5,3.7,1,1,0.03,0.47362912,0.49035645,0.40991583
39.0,3.2,1,1,0.39,0.2754079,0.26916504,0.22870612
37.0,3.9,1,1,-0.24,0.5910531,0.40686035,0.3634398
43.0,3.0,0,1,0.58,0.28757203,0.2857666,0.2610581
23.0,2.9,1,0,0.72,-0.9110354,-0.8475342,-0.3908308
33.0,3.6,0,1,0.94,0.15987408,0.075805664,0.18400712
33.0,2.7,0,0,-1.31,-1.2400054,-0.23425293,-0.16370565
42.0,3.9,1,1,0.78,0.63383496,0.4732666,0.4572788
42.0,3.7,0,1,0.34,0.3736955,0.44641113,0.4201849
41.0,2.5,1,1,1.39,0.4104749,0.06311035,0.16607966
37.0,2.5,0,1,-0.46,0.0388757,0.10412598,-0.0011286885
34.0,3.6,0,1,0.88,0.13758385,0.079711914,0.20553689
33.0,3.5,0,1,0.38,0.06707966,0.056274414,0.1509915
26.0,2.6,0,0,0.23,-0.72352016,-0.6209717,-0.38024646
41.0,3.9,0,1,0.89,0.609295,0.73254395,0.4412852
38.0,4.0,0,1,1.71,0.6647016,0.38049316,0.41700888
37.0,2.6,1,1,-0.08,0.3191663,0.17053223,0.025936484
36.0,3.1,0,1,0.76,0.05409062,0.030883789,0.13616855
37.0,3.7,0,1,0.81,0.5913907,0.48010254,0.28427318
41.0,3.6,0,1,-0.43,0.48006642,0.36193848,0.37244052
34.0,3.0,0,1,-0.5,-0.04049003,-0.15515137,-0.027799562
44.0,3.7,1,1,0.16,0.18016636,0.32824707,0.4500289
39.0,3.7,0,1,0.18,0.5406753,0.51867676,0.3452353
