LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
33.0,2.7,0,1,-1.43,-0.27905452,-0.23583984,-0.25331137
37.0,3.5,0,1,0.41,0.4173051,0.019042969,0.26201215
42.0,3.1,1,1,-0.56,0.32574666,-0.037109375,0.3058316
38.0,3.4,0,1,0.09,0.40041173,0.07861328,0.26424292
32.0,3.4,1,1,-0.73,0.19063771,-0.24316406,-0.031489417
27.0,3.2,1,1,0.62,-0.17687404,0.10205078,-0.35248533
26.0,3.7,0,1,0.59,-0.19559276,0.49023438,-0.129278
32.0,3.4,0,1,-0.36,0.05882275,-0.24316406,-0.031489417
41.0,3.3,0,1,-0.47,0.05038178,0.11621094,0.33465087
35.0,3.4,1,1,0.81,0.09662449,0.088378906,0.14745939
37.0,2.6,1,1,1.69,0.31917393,0.15429688,-0.020660728
47.0,3.6,0,1,0.98,0.2708627,0.56396484,0.5133307
44.0,3.0,0,1,1.43,0.34953892,0.21044922,0.33227587
36.0,3.1,0,1,-1.45,0.054081082,-0.020507812,0.10065025
40.0,2.7,0,1,0.37,0.16340077,0.45166016,0.15032092
36.0,3.1,0,1,1.27,0.054081082,-0.020507812,0.10065025
34.0,3.2,0,1,0.35,0.06739056,-0.0024414062,0.009016544
41.0,3.8,1,1,-0.04,0.48786747,0.61279297,0.45119047
27.3,3.2,1,1,1.09,-0.14958179,0.16845703,-0.3421815
37.0,3.5,1,1,0.23,0.28686345,0.019042969,0.26201215
42.0,2.9,1,1,-0.62,0.4808141,0.58496094,0.24722034
43.0,3.9,1,1,1.5,0.46351063,0.20117188,0.49728283
27.0,3.7,0,1,-0.1,-0.039507747,0.31591797,-0.09010239
23.0,2.3,0,0,0.44,-0.76247203,-0.08300781,-0.5731855
39.0,3.1,1,1,1.02,0.2336446,0.3076172,0.20445678
35.5,3.1,1,1,-0.37,0.08395779,-0.021972656,0.06993897
36.0,3.6,0,0,-1.2,-0.3965453,0.3779297,0.25970554
42.0,3.2,0,1,-1.21,0.097026944,-0.09326172,0.3372953
41.0,3.9,0,1,0.23,0.60929024,0.6064453,0.46468985
47.0,2.8,1,1,1.32,0.5808698,2.2075195,0.36268258
34.0,3.3,0,1,0.12,0.0026952028,-0.09082031,0.055969678
30.0,2.9,0,1,0.55,-0.28028095,-0.55322266,-0.3531279
36.0,3.3,0,1,-0.26,0.043958783,0.22558594,0.1572894
31.0,3.1,0,0,-0.24,-0.7018584,0.15625,-0.23868656
44.0,3.6,1,1,0.75,0.31738675,0.063964844,0.473909
28.0,3.0,1,1,0.13,-0.111860156,-0.5541992,-0.3920306
34.0,3.2,1,1,-0.45,0.09871495,-0.0024414062,0.009016544
37.0,2.9,0,1,-0.34,0.0730077,-0.09082031,0.09021512
37.0,2.7,1,1,-0.24,0.21218693,-0.025390625,0.016223907
31.0,3.9,0,0,1.25,-0.8029269,0.13574219,0.19532469
37.0,3.6,1,1,0.9,0.4310342,0.28955078,0.29424843
37.0,3.4,1,1,1.22,0.1695329,0.064453125,0.23107281
33.0,2.8,0,1,-0.76,-0.18795383,-0.2368164,-0.22801426
39.0,3.1,1,1,-0.21,0.2336446,0.3076172,0.20445678
40.0,3.0,1,1,-0.41,0.14046681,0.26220703,0.21011455
42.0,3.9,1,1,0.32,0.6338607,0.40625,0.48202327
27.0,3.8,0,1,-0.05,0.06265843,1.1010742,-0.01616101
37.0,3.1,0,1,0.66,0.12899029,0.11767578,0.14183593
31.0,3.3,0,1,1.16,-0.01094234,0.036621094,-0.14321497
29.3,3.5,1,1,0.58,-0.0065153837,-0.6352539,-0.12272209
24.0,2.8,0,0,-1.82,-0.85471714,-0.6616211,-0.514897
37.0,4.0,1,1,0.21,0.8112947,0.68310547,0.40005338
40.0,2.5,0,1,0.87,0.07751858,-0.05517578,0.10979532
34.0,3.2,0,1,0.34,0.06739056,-0.0024414062,0.009016544
24.0,2.7,0,0,0.73,-0.7733897,-0.37158203,-0.52875084
38.0,3.2,1,1,-0.15,0.25218976,0.35986328,0.20038089
41.0,3.0,1,1,0.34,0.28847516,0.24707031,0.24040999
42.0,2.8,0,1,1.88,0.49878705,0.85058594,0.22512797
39.0,2.5,0,1,-0.18,-0.018489718,0.24121094,0.062470123
39.0,3.0,1,1,1.97,0.10056317,0.1899414,0.17721613
39.0,3.5,1,1,-0.04,0.2986127,0.25,0.3297357
41.0,3.1,0,1,-0.35,0.18050683,0.05517578,0.2725281
34.0,4.0,1,1,-0.62,0.39646733,0.46435547,0.32474428
40.0,3.2,0,1,-0.19,0.12634099,0.24853516,0.27178562
35.0,3.1,0,1,-0.41,0.05655682,-0.01953125,0.032838248
41.0,2.6,1,1,0.63,0.39035618,0.30615234,0.15908122
37.0,3.9,0,1,1.93,0.6751729,0.79785156,0.3737019
28.5,3.5,1,1,-1.09,-0.15831363,-0.74658203,-0.16081563
32.0,2.1,1,1,-0.55,-0.41688716,-1.453125,-0.36725217
34.0,3.5,1,1,-0.32,0.10287869,0.1381836,0.13893689
39.0,3.3,1,1,0.65,0.21341908,0.37304688,0.26640683
36.5,3.0,1,1,-1.54,0.11855519,-0.09716797,0.0947499
35.0,3.1,1,1,-0.02,0.08971608,-0.01953125,0.032838248
39.0,3.1,1,1,0.48,0.2336446,0.3076172,0.20445678
28.0,3.3,1,1,0.59,-0.21464717,0.1772461,-0.2814355
37.0,3.2,0,1,0.17,0.14884007,0.24169922,0.16701439
31.5,3.0,1,1,-1.46,-0.018655658,0.0043945312,-0.2528895
32.0,3.0,0,1,0.38,-0.14520824,0.07373047,-0.22517115
35.0,2.4,1,0,-0.71,-1.0155143,0.1352539,-0.19974598
36.0,3.9,0,0,0.6,-0.5484599,0.48388672,0.34518355
29.0,2.3,0,0,-0.97,-0.97795475,-0.38232422,-0.46202517
40.0,3.0,0,0,-0.82,-0.82461345,0.26220703,0.21011455
35.0,3.0,0,1,-1.41,-0.05567825,-0.14746094,-0.015119359
34.0,3.8,1,1,0.16,0.30475056,0.0546875,0.25533545
30.5,2.9,1,1,0.77,-0.10246074,-0.4350586,-0.332498
35.0,3.1,1,1,-0.26,0.08971608,-0.01953125,0.032838248
33.0,3.6,1,1,-0.01,0.16378987,0.5161133,0.1303384
41.0,3.6,1,1,0.73,0.3373891,0.59228516,0.4146813
42.0,2.6,1,1,1.57,0.48669064,0.38330078,0.18694897
26.0,2.8,0,0,-1.62,-0.90759075,-0.8334961,-0.48374337
34.0,2.5,1,1,0.5,0.030151486,-0.051757812,-0.23598778
46.0,3.5,0,1,-0.52,0.3517486,0.58154297,0.48799992
37.0,3.5,0,1,1.82,0.4173051,0.019042969,0.26201215
44.0,2.7,0,1,-1.26,0.37313092,0.27978516,0.25448197
40.0,3.6,0,1,0.28,0.5342094,0.53808594,0.38773677
28.0,3.0,1,1,-0.19,-0.111860156,-0.5541992,-0.3920306
47.0,3.4,0,1,0.31,0.37033188,0.012207031,0.48706612
44.0,3.7,1,1,0.34,0.180174,-0.10595703,0.48799273
44.0,3.7,1,1,1.25,0.180174,-0.10595703,0.48799273
44.0,3.4,1,1,-0.02,0.41501915,0.57958984,0.43925092
36.0,3.1,1,1,1.02,0.13885891,-0.020507812,0.10065025
40.0,3.2,1,1,-0.02,0.27918637,0.24853516,0.27178562
44.0,3.3,0,1,0.42,0.20507061,0.6401367,0.41907063
32.0,2.8,0,1,-0.85,-0.2278136,-0.30908203,-0.2867993
43.0,3.2,0,1,-0.45,0.21829808,0.17089844,0.36809617
34.0,2.5,1,1,-1.0,0.030151486,-0.051757812,-0.23598778
25.5,3.7,1,1,0.65,-0.42374408,0.5,-0.14405721
40.0,3.6,1,1,1.52,0.31360924,0.53808594,0.38773677
38.0,2.7,1,1,1.35,0.19986355,0.024414062,0.07811504
40.0,3.0,1,1,-0.24,0.14046681,0.26220703,0.21011455
33.0,2.7,0,1,-1.1,-0.27905452,-0.23583984,-0.25331137
34.0,3.2,1,1,0.11,0.09871495,-0.0024414062,0.009016544
40.0,2.4,0,1,0.41,0.030122876,-0.44433594,0.08216896
38.0,3.2,0,1,0.01,0.17837346,0.35986328,0.20038089
48.0,3.8,1,1,1.37,0.9949161,0.6821289,0.56040895
36.0,2.2,1,1,1.49,-0.06377208,0.21142578,-0.18021795
32.0,3.2,0,1,-0.47,-0.08860767,0.008300781,-0.13641247
41.0,3.7,1,1,1.22,0.487198,0.5415039,0.4349196
39.0,3.5,1,1,-0.68,0.2986127,0.25,0.3297357
41.0,2.5,1,1,0.1,0.41045582,-0.24853516,0.13933583
30.0,3.0,1,1,0.65,-0.15471065,-0.24951172,-0.32464778
21.5,2.6,0,0,-1.23,-0.63407695,0.18408203,-0.57275516
38.0,2.8,1,1,0.44,0.11741078,-0.052246094,0.10905479
30.0,3.6,0,1,-1.15,-0.018897891,-0.52001953,-0.027598158
38.0,3.6,1,1,-0.19,0.43654835,0.29248047,0.32693928
40.0,3.7,1,1,0.55,0.44479764,0.58154297,0.41097718
35.0,3.1,0,1,0.6,0.05655682,-0.01953125,0.032838248
40.0,3.2,1,1,-0.11,0.27918637,0.24853516,0.27178562
44.0,3.6,1,1,0.82,0.31738675,0.063964844,0.473909
38.0,3.0,0,1,1.1,0.16139042,0.08642578,0.15341881
43.0,3.3,1,1,0.74,0.3325702,0.19433594,0.39634323
41.0,2.9,1,1,0.75,0.31466305,0.5732422,0.21459714
36.0,2.3,1,1,0.01,0.15969288,0.51904297,-0.16347077
33.0,3.4,1,1,-0.07,0.127823,-0.24365234,0.036808036
37.0,3.1,1,1,0.79,0.1817342,0.11767578,0.14183593
37.0,3.1,0,1,0.38,0.12899029,0.11767578,0.14183593
32.0,3.4,0,1,-0.71,0.05882275,-0.24316406,-0.031489417
38.5,3.2,0,1,-0.13,0.19488537,0.39111328,0.21662232
36.0,3.1,1,1,-0.19,0.13885891,-0.020507812,0.10065025
23.0,2.6,0,0,0.84,-0.63537395,0.1303711,-0.5545778
34.0,3.2,0,1,0.25,0.06739056,-0.0024414062,0.009016544
39.0,3.5,1,1,-0.99,0.2986127,0.25,0.3297357
35.0,3.8,1,1,-0.32,0.3162862,0.24023438,0.2864626
36.0,2.4,0,1,0.1,-0.12230289,0.41845703,-0.14112574
28.0,3.7,0,0,-1.8,-0.7035636,0.07714844,-0.05069165
36.0,3.1,1,1,-0.54,0.13885891,-0.020507812,0.10065025
42.0,3.1,0,1,0.16,0.19521916,-0.037109375,0.3058316
42.0,3.5,0,1,1.09,0.20533764,0.37841797,0.4188756
36.0,2.6,0,1,-0.72,-0.06947124,0.04736328,-0.091632634
41.0,3.6,0,1,-0.4,0.4800464,0.59228516,0.4146813
34.0,2.8,1,0,-1.63,-0.76221454,-0.17382812,-0.1641205
37.0,2.4,1,1,0.46,0.18510067,0.5698242,-0.0828771
28.0,3.5,0,1,-1.21,-0.30010402,-0.7963867,-0.18117702
26.0,2.3,1,0,-2.05,-0.9524001,-0.10058594,-0.52914107
34.5,3.2,1,1,-0.67,0.10828793,0.033691406,0.041556366
28.5,2.6,0,1,-0.95,-0.57315433,-0.55078125,-0.45443797
34.0,3.5,0,1,-0.2,0.07631123,0.1381836,0.13893689
38.5,3.5,1,1,0.69,0.29867566,0.1015625,0.311925
32.0,3.3,1,1,-0.75,0.10321438,-0.18603516,-0.082774684
39.0,3.8,1,1,-0.33,0.61872685,0.5805664,0.4058351
36.0,2.2,1,1,-0.69,-0.06377208,0.21142578,-0.18021795
33.0,3.9,0,1,-0.42,0.3006097,-0.4946289,0.25749063
33.0,3.3,1,1,0.92,0.09335911,-0.26123047,-0.012133852
42.0,3.4,1,1,1.37,0.4347793,0.18310547,0.39430043
30.0,3.3,1,1,-0.28,-0.02578342,0.29541016,-0.19830582
42.0,3.6,1,1,-0.19,0.34080327,0.41796875,0.43883842
44.0,3.2,1,1,0.61,0.346305,0.57177734,0.3918885
34.5,3.7,0,1,1.16,0.25086987,0.6591797,0.23973078
33.0,3.3,1,1,0.99,0.09335911,-0.26123047,-0.012133852
44.0,3.1,1,1,-0.79,0.3691045,0.39794922,0.36251235
48.0,3.4,0,1,0.77,0.82136834,0.46435547,0.5369294
39.0,3.2,1,1,1.1,0.2754079,0.40234375,0.23474371
44.0,3.6,1,1,-0.67,0.31738675,0.063964844,0.473909
38.0,3.5,0,1,1.16,0.5288936,0.051757812,0.296795
36.0,2.8,1,1,0.97,0.061584592,-0.071777344,-0.02307728
45.0,3.2,1,1,-0.06,0.3919965,0.66845703,0.4168716
30.5,3.2,1,1,1.71,-0.011789203,0.27197266,-0.22167993
47.0,3.7,1,1,0.36,0.49850094,0.1821289,0.5241332
32.5,3.5,0,0,-1.56,-0.71905124,-0.0024414062,0.05383303
43.0,2.5,1,1,0.95,0.54436123,0.083496094,0.19819294
34.0,3.1,1,1,0.53,0.062496305,0.026855469,-0.041563436
39.0,3.2,1,1,1.67,0.2754079,0.40234375,0.23474371
33.0,3.2,1,1,-0.7,0.063186765,-0.06347656,-0.06300901
47.0,3.5,1,1,-0.49,0.54019845,0.30029297,0.5007435
36.0,3.0,1,1,-0.68,0.11265385,-0.119140625,0.06295508
31.0,2.5,1,1,0.08,-0.09796131,-0.17041016,-0.38182247
32.7,2.4,0,1,0.47,-0.43050754,-0.2866211,-0.3276445
36.0,3.4,0,1,-2.04,0.024136662,0.123535156,0.18857169
43.0,3.7,1,1,-0.85,0.30796254,0.10107422,0.47357607
29.0,3.5,0,1,0.53,-0.22684848,-0.70166016,-0.13928115
32.0,3.7,1,1,0.55,0.30321515,0.3779297,0.1258942
39.0,3.6,1,1,0.99,0.35318577,0.38964844,0.35847658
24.5,3.6,1,1,-0.84,-0.5528239,-0.2006836,-0.2373504
36.0,3.4,0,1,0.25,0.024136662,0.123535156,0.18857169
33.0,3.1,0,1,-0.04,0.025616765,0.11669922,-0.11527285
40.0,3.2,0,1,-1.76,0.12634099,0.24853516,0.27178562
31.0,3.2,1,1,0.14,0.0040875673,0.17529297,-0.19282982
44.0,2.7,1,1,-0.14,0.4846803,0.27978516,0.25448197
38.0,3.3,0,1,0.25,0.32000363,0.26953125,0.23322302
31.0,3.3,0,1,0.04,-0.01094234,0.036621094,-0.14321497
41.0,3.2,0,1,-0.9,0.050617337,0.0073242188,0.30321783
39.0,3.4,1,1,-0.89,0.23999226,0.25439453,0.29740515
44.0,3.6,0,1,0.71,0.33466446,0.063964844,0.473909
42.0,3.4,0,1,0.0,0.13776791,0.18310547,0.39430043
45.0,2.7,1,1,0.77,0.40415394,0.17138672,0.2821011
45.0,3.4,1,1,1.4,0.32816327,0.83740234,0.45727944
36.0,3.5,0,1,1.3,0.14385998,0.114746094,0.22682045
32.0,2.9,1,1,-0.47,0.009447217,-0.1381836,-0.25939018
31.5,3.3,1,1,-1.04,0.10846722,-0.075683594,-0.1150752
37.5,3.2,1,1,-0.04,0.19988263,0.3178711,0.18445101
37.0,3.9,0,1,0.36,0.6751729,0.79785156,0.3737019
32.0,2.3,1,1,0.22,-0.09402645,-0.7963867,-0.3605281
36.0,3.2,0,1,0.25,0.0960542,0.17919922,0.12859944
48.0,3.3,1,1,-0.72,0.5695697,0.9848633,0.5308587
36.0,2.9,1,1,-0.89,0.043821454,-0.12109375,0.020162672
34.0,3.6,1,1,1.28,0.20267689,0.56152344,0.17710908
40.0,3.4,0,1,0.09,0.2803508,0.41845703,0.3326245
41.0,3.1,0,1,0.59,0.18050683,0.05517578,0.2725281
41.0,3.5,0,1,1.44,0.31709683,0.55859375,0.390402
41.0,3.0,1,1,-0.98,0.28847516,0.24658203,0.24040999
28.0,3.1,0,1,0.9,-0.053085208,-0.048339844,-0.36087352
36.0,3.6,0,1,1.58,0.38923562,0.3779297,0.25970554
39.0,3.5,1,1,2.07,0.2986127,0.25,0.3297357
36.0,3.2,1,1,0.28,0.13336575,0.17919922,0.12859944
31.0,2.4,1,1,-0.31,-0.11739719,-0.24414062,-0.39120334
39.0,3.4,1,1,-0.84,0.23999226,0.25439453,0.29740515
42.0,3.4,1,1,1.9,0.4347793,0.18310547,0.39430043
37.0,2.6,1,1,-1.34,0.31917393,0.15429688,-0.020660728
32.0,3.5,0,1,-0.56,0.082632184,-0.087402344,0.026279464
38.0,3.5,1,1,0.78,0.2937795,0.051757812,0.296795
45.0,3.2,1,1,0.17,0.3919965,0.66845703,0.4168716
38.0,2.8,0,1,0.82,0.12526524,-0.052246094,0.10905479
22.0,2.6,0,0,-0.26,-0.6181201,0.20703125,-0.5667271
33.0,3.4,0,1,-1.4,-0.048503757,-0.24365234,0.036808036
37.0,3.4,0,1,-0.16,0.28228486,0.064453125,0.23107281
37.0,3.5,1,1,1.07,0.28686345,0.019042969,0.26201215
41.0,3.2,1,1,0.49,0.2749387,0.0073242188,0.30321783
45.0,3.0,1,1,1.03,0.31349385,0.35595703,0.36009872
36.0,2.7,0,1,-1.29,-0.031053424,-0.041992188,-0.060337797
38.0,2.8,1,1,1.29,0.11741078,-0.052246094,0.10905479
45.0,3.7,0,1,0.6,0.3771602,-0.12646484,0.50157803
46.0,3.0,1,1,-1.03,0.4244157,0.49951172,0.3871506
36.0,2.6,0,1,-1.63,-0.06947124,0.04736328,-0.091632634
37.0,3.5,1,1,-0.39,0.28686345,0.019042969,0.26201215
42.0,3.7,0,1,-0.97,0.37370598,0.36035156,0.45605627
34.0,3.2,0,1,0.76,0.06739056,-0.0024414062,0.009016544
47.0,3.1,1,1,1.5,0.38775265,0.39794922,0.4357607
41.0,2.8,1,1,0.84,0.3243085,0.8149414,0.19329959
48.0,3.6,0,1,0.67,0.38010514,0.80908203,0.54868746
25.0,2.9,0,1,-1.46,-0.39250743,-0.81347656,-0.48263335
27.0,3.5,0,1,0.07,-0.30039775,-0.84814453,-0.2177577
35.5,3.7,1,1,-0.4,0.2468797,0.61376953,0.27266753
43.0,2.7,0,1,1.5,0.52260315,0.6010742,0.23181817
39.0,3.3,1,1,-0.04,0.21341908,0.37304688,0.26640683
39.0,3.7,0,1,1.95,0.5406724,0.53222656,0.38337636
39.0,2.3,0,1,-0.76,0.0015355349,-0.4428711,-0.0023346543
44.0,3.7,1,1,-0.66,0.180174,-0.10595703,0.48799273
47.0,3.9,0,1,0.52,0.46419823,1.019043,0.53980875
35.0,2.8,1,1,-0.19,0.038927197,-0.111328125,-0.09702353
40.0,3.4,0,1,1.56,0.2803508,0.41845703,0.3326245
33.0,3.1,0,1,1.98,0.025616765,0.11669922,-0.11527285
42.0,3.5,1,1,0.3,0.3842193,0.37841797,0.4188756
37.0,3.6,0,1,-0.21,0.50482094,0.28955078,0.29424843
29.5,3.6,0,1,0.17,-0.044911265,-0.67041016,-0.053824767
39.0,3.2,1,1,-0.07,0.2754079,0.40234375,0.23474371
32.0,3.6,0,1,0.34,0.1331054,0.25976562,0.07814647
25.5,2.4,0,0,-0.8,-0.6087054,-0.06982422,-0.5325793
37.0,3.3,0,1,0.63,0.26523793,0.21826172,0.19673134
34.0,3.5,0,1,-0.84,0.07631123,0.1381836,0.13893689
36.0,2.5,1,1,0.07,0.32289135,0.1928711,-0.1176641
39.0,3.3,1,1,0.68,0.21341908,0.37304688,0.26640683
39.5,2.8,1,1,-1.05,0.2230016,0.2939453,0.1557973
42.5,3.6,0,1,0.94,0.30179417,0.22314453,0.45080388
37.0,3.4,1,1,0.16,0.1695329,0.064453125,0.23107281
37.0,3.0,0,1,0.36,0.06658757,-0.025878906,0.117762774
44.0,3.8,1,1,0.86,0.14720833,0.26611328,0.4994812
42.0,2.9,1,1,-0.58,0.4808141,0.58496094,0.24722034
31.0,2.7,1,0,-1.23,-0.9745368,-0.4897461,-0.35280055
43.0,3.8,1,1,0.64,0.23046982,0.32666016,0.48674297
38.0,3.0,1,1,-0.73,0.13265812,0.08642578,0.15341881
41.0,3.6,1,1,0.42,0.3373891,0.59228516,0.4146813
40.0,3.5,0,1,0.27,0.50267136,0.4873047,0.3614075
41.0,3.2,1,1,-0.08,0.2749387,0.0073242188,0.30321783
36.0,3.7,1,1,2.38,0.31184018,0.57470703,0.28976196
35.0,2.8,1,1,-1.24,0.038927197,-0.111328125,-0.09702353
41.0,3.7,1,1,0.85,0.487198,0.5415039,0.4349196
47.0,3.9,0,1,1.39,0.46419823,1.019043,0.53980875
42.0,3.2,0,1,0.35,0.097026944,-0.09326172,0.3372953
39.0,3.5,1,1,-1.22,0.2986127,0.25,0.3297357
41.0,3.5,0,1,0.81,0.31709683,0.55859375,0.390402
29.0,3.7,0,1,-0.97,0.03413403,-0.08642578,-0.0057087988
32.5,3.3,1,1,-0.11,0.09614003,-0.2475586,-0.051348656
30.0,2.7,1,1,-1.01,-0.03445041,-0.5966797,-0.39438146
33.0,3.9,0,0,-1.43,-0.6769389,-0.4946289,0.25749063
42.0,3.8,0,1,-0.08,0.3923818,0.48291016,0.47063014
39.0,3.3,1,1,-0.58,0.21341908,0.37304688,0.26640683
39.0,2.7,1,1,1.16,0.22936833,0.16894531,0.120832734
36.0,3.6,0,1,0.96,0.38923562,0.3779297,0.25970554
39.0,3.6,0,1,-1.16,0.50864327,0.38964844,0.35847658
47.0,3.5,1,1,-0.6,0.54019845,0.30029297,0.5007435
41.0,3.6,1,1,1.28,0.3373891,0.59228516,0.4146813
40.0,3.4,1,1,0.01,0.3009454,0.41845703,0.3326245
45.0,3.3,0,1,0.12,0.3482505,0.80615234,0.43881017
38.0,3.4,0,1,-0.17,0.40041173,0.07861328,0.26424292
24.5,3.8,0,1,0.5,-0.15715587,0.1430664,-0.10189918
33.0,4.0,0,1,1.69,0.31777966,0.8823242,0.29794216
38.0,3.1,0,1,-1.55,0.23530972,0.25146484,0.17267409
40.0,3.7,1,1,1.23,0.44479764,0.58154297,0.41097718
41.0,3.2,1,1,-0.13,0.2749387,0.0073242188,0.30321783
48.0,3.6,1,1,1.44,0.83536065,0.80908203,0.54868746
45.0,3.4,1,1,0.94,0.32816327,0.83740234,0.45727944
42.0,4.0,0,1,1.95,0.54951966,1.0742188,0.49167565
34.0,3.4,1,1,1.3,0.12163365,-0.11376953,0.1002593
34.5,3.5,0,1,1.1,0.051631093,0.1665039,0.15921888
28.0,2.7,1,0,-1.18,-0.98730266,-0.76660156,-0.45469552
41.0,2.8,0,1,0.66,0.40052998,0.8149414,0.19329959
35.0,3.0,1,1,-0.05,0.097803235,-0.14746094,-0.015119359
39.0,3.6,0,1,1.63,0.50864327,0.38964844,0.35847658
32.0,3.3,0,1,0.84,0.0010920763,-0.18603516,-0.082774684
37.0,3.4,1,1,-0.03,0.1695329,0.064453125,0.23107281
47.0,2.5,1,0,-0.47,-1.2248019,-1.418457,0.2959931
37.0,3.2,1,1,0.06,0.1650182,0.24169922,0.16701439
36.0,3.2,1,1,-0.7,0.13336575,0.17919922,0.12859944
35.0,2.9,1,1,0.92,0.056236386,-0.14794922,-0.0595652
37.0,3.2,0,1,-0.83,0.14884007,0.24169922,0.16701439
26.5,2.8,0,1,-1.29,-0.49871433,-0.8935547,-0.47444093
33.0,3.1,1,1,2.23,0.061073422,0.11669922,-0.11527285
38.0,3.1,1,1,-0.47,0.2134515,0.25146484,0.17267409
26.3,2.8,1,1,0.92,-0.053930163,-0.86621094,-0.47727692
32.5,3.4,0,1,1.81,0.0054904222,-0.28564453,0.00076310337
42.5,3.2,1,1,2.35,0.2732526,0.012207031,0.35622188
35.0,3.6,0,1,0.74,0.21398556,0.48388672,0.22431469
40.0,3.3,1,1,1.27,0.26529324,0.3330078,0.30219007
27.0,2.4,1,1,0.02,0.07174313,-0.23388672,-0.50589305
30.5,3.4,1,1,-0.1,0.093126416,-0.10498047,-0.121343076
32.0,3.2,0,1,-0.27,-0.08860767,0.008300781,-0.13641247
37.0,3.3,1,1,-0.29,0.13186848,0.21826172,0.19673134
42.0,3.7,1,1,1.34,0.42369282,0.36035156,0.45605627
39.0,3.5,1,1,1.41,0.2986127,0.25,0.3297357
33.0,3.2,1,1,-0.14,0.063186765,-0.06347656,-0.06300901
33.0,2.8,0,1,0.21,-0.18795383,-0.2368164,-0.22801426
33.0,3.5,1,1,-0.88,0.18051922,0.052246094,0.085649855
35.0,3.6,0,1,-0.56,0.21398556,0.48388672,0.22431469
34.0,3.0,1,1,-1.09,0.03670895,-0.03173828,-0.088455886
27.3,2.8,1,1,-0.16,-0.036987185,-0.9145508,-0.45418572
40.0,3.6,0,1,0.33,0.5342094,0.53808594,0.38773677
48.0,3.9,1,1,1.08,1.0774451,0.48486328,0.566198
39.0,2.5,1,1,-0.31,0.13535321,0.24121094,0.062470123
34.0,3.5,1,1,-0.15,0.10287869,0.1381836,0.13893689
36.5,3.5,0,1,1.37,0.25359166,0.06738281,0.24574745
37.0,2.9,1,1,0.6,0.033950925,-0.09082031,0.09021512
35.0,3.1,0,1,-0.65,0.05655682,-0.01953125,0.032838248
40.0,3.2,1,1,1.38,0.27918637,0.24853516,0.27178562
20.0,2.7,0,0,-0.54,-0.8110293,-0.5488281,-0.5769025
43.0,3.9,1,1,0.44,0.46351063,0.20117188,0.49728283
30.0,3.1,0,1,0.97,-0.10861766,0.07910156,-0.28905615
38.0,3.5,0,1,-0.32,0.5288936,0.051757812,0.296795
39.0,2.9,1,1,0.05,0.084983945,0.11669922,0.15998459
32.0,2.8,1,1,0.71,-0.015724063,-0.31103516,-0.2867993
35.0,3.2,0,1,1.56,0.09839451,0.07519531,0.07848645
30.5,3.1,1,1,0.87,-0.06975734,0.10839844,-0.26589862
44.0,3.9,0,1,-0.25,0.66394436,0.28710938,0.50902843
30.5,3.8,1,1,0.57,0.059106946,0.2265625,0.113511175
35.0,3.8,1,1,0.47,0.3162862,0.24023438,0.2864626
29.0,3.0,0,0,-1.71,-0.9852294,-0.45507812,-0.36095423
41.0,2.8,0,1,-0.24,0.40052998,0.8149414,0.19329959
40.0,2.6,1,1,-0.03,0.255005,0.28955078,0.13092054
42.0,3.6,0,1,1.63,0.2909013,0.41796875,0.43883842
34.0,3.2,1,1,0.04,0.09871495,-0.0024414062,0.009016544
33.5,3.7,1,1,0.43,0.30247128,0.63134766,0.19978064
30.5,3.2,0,0,-1.92,-0.71015155,0.27197266,-0.22167993
37.7,3.4,1,1,0.25,0.19919598,0.055664062,0.2502495
40.0,3.7,0,1,1.75,0.59258187,0.58154297,0.41097718
43.0,3.4,0,1,-0.17,0.106116414,0.25732422,0.42100096
38.0,3.4,1,1,0.36,0.21318829,0.07861328,0.26424292
22.5,3.3,0,0,-2.11,-1.1305846,-1.5625,-0.41120982
37.0,3.7,0,1,0.59,0.5913774,0.5263672,0.32390946
44.0,3.5,1,1,1.33,0.45283043,0.4272461,0.45746985
39.0,3.3,1,1,0.22,0.21341908,0.37304688,0.26640683
36.0,2.4,0,1,-0.37,-0.12230289,0.41845703,-0.14112574
42.0,3.5,1,1,2.42,0.3842193,0.37841797,0.4188756
37.0,3.5,1,1,0.12,0.28686345,0.019042969,0.26201215
35.0,3.3,0,1,-0.65,-0.011636615,0.1015625,0.11548224
39.0,3.6,1,1,1.09,0.35318577,0.38964844,0.35847658
41.0,3.3,1,1,0.05,0.29503453,0.11621094,0.33465087
45.0,3.3,1,1,0.6,0.33319485,0.80615234,0.43881017
30.0,2.9,1,1,-0.2,-0.12319362,-0.55322266,-0.3531279
43.0,3.5,1,1,0.46,0.39754498,0.29833984,0.44064412
35.0,3.0,1,1,1.05,0.097803235,-0.14746094,-0.015119359
36.0,2.8,1,1,-0.39,0.061584592,-0.071777344,-0.02307728
34.0,3.5,0,1,-0.62,0.07631123,0.1381836,0.13893689
38.0,3.3,0,1,0.58,0.32000363,0.26953125,0.23322302
32.5,2.5,0,0,-1.24,-1.0894336,-0.09423828,-0.3185208
44.0,3.1,1,1,1.74,0.3691045,0.39794922,0.36251235
37.0,3.8,1,1,0.09,0.45185673,0.44970703,0.34919196
35.0,3.2,0,1,-1.26,0.09839165,0.076171875,0.07848645
