LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
39.0,3.6,1,1,1.1,0.35318577,0.25146484,0.35376275
30.5,3.6,0,1,0.65,-0.008270144,-0.24267578,0.06848707
41.0,2.7,1,1,1.55,0.33569348,0.51416016,0.2220006
39.0,2.9,0,1,-1.06,0.26637948,0.13134766,0.21032482
39.0,3.8,1,1,1.4,0.61872685,0.62939453,0.3978763
38.0,3.9,1,1,1.46,0.61900723,0.6645508,0.40363085
35.0,3.5,0,1,-0.43,0.038781285,0.23925781,0.23943976
33.0,2.4,1,1,-0.14,-0.043229938,-0.2709961,-0.17767629
34.0,3.1,1,1,-0.1,0.062496305,0.028808594,0.060374744
42.0,3.0,1,1,0.96,0.4455415,-0.04736328,0.2718913
44.0,2.6,1,1,0.84,0.5040647,0.7133789,0.24965385
44.0,3.1,1,1,0.36,0.3691045,0.3461914,0.33191
37.0,3.7,1,1,-1.92,0.3650247,0.4165039,0.3366027
42.0,3.5,1,1,0.88,0.3842193,0.27197266,0.3917724
44.0,3.0,1,1,1.1,0.4231912,0.17041016,0.30939323
48.0,3.8,0,1,-1.07,0.3635198,0.33447266,0.49886498
37.0,2.5,1,1,-0.01,0.25549328,-0.07763672,0.031336293
30.0,3.7,0,1,0.0,0.032017827,-0.26904297,0.112098485
43.0,3.2,1,1,0.45,0.31185162,0.23876953,0.33866155
32.5,3.7,0,1,1.1,0.17739403,0.19580078,0.23452036
39.0,2.3,0,0,-0.04,0.049492,0.29003906,0.059407607
35.0,3.5,0,1,-1.13,0.038781285,0.23925781,0.23943976
38.0,3.6,0,1,0.41,0.5232755,0.30615234,0.33177722
24.0,3.7,0,0,0.92,-1.0273074,0.2915039,-0.17786926
35.0,2.8,0,1,-0.59,-0.1058234,-0.083496094,0.015557289
32.5,3.3,1,0,-1.98,-1.2343291,0.049316406,0.030022085
37.0,3.2,1,0,-1.69,-0.77334964,0.091308594,0.22388735
37.0,3.2,1,1,-0.75,0.1650182,0.091308594,0.22388735
39.0,3.6,1,1,1.1,0.35318577,0.25146484,0.35376275
20.0,2.7,0,0,-0.77,-0.8110293,-1.7553711,-0.48989573
24.0,2.7,1,1,1.39,-0.0065516233,0.5180664,-0.42367747
44.0,3.7,1,1,0.29,0.180174,0.23486328,0.45055062
45.0,3.9,0,1,-0.19,0.69958794,0.033691406,0.4803878
29.5,2.9,1,1,0.07,-0.12868679,-0.7661133,-0.26455063
35.0,3.2,1,1,0.15,0.10942662,0.12988281,0.14315075
34.0,3.6,1,1,-0.25,0.20267689,0.28955078,0.2438803
42.0,2.9,1,1,0.42,0.4808141,0.23291016,0.25896072
37.0,3.0,1,1,-0.7,0.13681042,0.032226562,0.16884513
36.0,2.7,1,1,-0.36,0.19346058,0.05126953,0.037902452
41.0,4.0,0,1,2.08,0.44211018,0.55615234,0.45706904
38.0,3.3,0,1,0.74,0.32000363,0.16113281,0.26338407
39.0,3.2,0,1,0.59,0.21626389,0.41064453,0.26147908
43.0,3.8,0,1,-0.7,0.37529004,0.4194336,0.45366952
37.0,3.3,0,1,0.08,0.26522744,0.12841797,0.24711277
38.0,3.7,0,1,2.24,0.52048504,0.27929688,0.35869586
36.0,2.8,1,1,-0.75,0.06159413,0.07519531,0.06847079
33.0,2.9,1,1,1.92,0.045314908,-0.18017578,-0.077643245
41.0,3.9,1,1,1.42,0.6868688,0.7993164,0.44395685
46.0,2.8,1,1,0.54,0.43154728,0.4946289,0.30704063
29.0,2.7,0,0,-0.76,-0.82253826,-0.8208008,-0.30315673
36.0,3.1,1,1,-0.23,0.13886464,-0.05029297,0.15650544
43.0,3.5,0,1,-0.53,0.22984326,0.35205078,0.40724865
38.0,3.3,0,0,-0.95,-0.47013462,0.16113281,0.26338407
45.0,3.1,1,1,1.58,0.3828088,0.77001953,0.34892887
42.0,3.1,1,1,0.44,0.32575047,-0.020019531,0.29312795
36.0,2.3,1,1,-0.47,0.1596986,-0.19873047,-0.06714894
40.0,3.5,1,1,0.61,0.30451024,0.20654297,0.3507645
35.0,3.3,1,1,0.8,0.09085667,0.16845703,0.17897114
34.0,3.3,0,1,0.3,0.0026961565,0.09863281,0.12927769
44.0,3.9,0,1,-0.61,0.66395104,-0.16357422,0.47276357
34.0,3.0,1,1,-1.97,0.03670323,-0.17236328,0.021349274
30.0,3.1,1,1,-1.79,-0.0793246,-0.2055664,-0.19991675
36.0,3.3,1,1,-1.09,0.12570775,0.16357422,0.21725783
38.0,3.5,0,1,-0.39,0.5288955,0.25634766,0.30559063
41.0,3.8,0,1,0.08,0.49618065,0.9711914,0.42867202
31.0,3.8,1,1,-0.03,0.1550256,0.08251953,0.23047206
41.0,3.5,1,1,-0.2,0.34070122,0.2446289,0.37302577
35.0,2.9,1,1,-0.73,0.05624783,-0.19042969,0.047454603
40.0,2.6,0,1,-0.78,0.10903561,0.3022461,0.17471732
41.0,3.7,1,1,-1.49,0.48719513,0.7885742,0.4117176
42.0,3.6,1,1,-0.5,0.340809,0.44580078,0.4112979
41.0,3.2,1,1,1.82,0.27493298,0.35107422,0.29435498
31.0,3.3,0,1,-0.11,-0.010954738,0.14111328,-0.07213628
41.0,3.7,0,1,-0.81,0.4893514,0.7885742,0.4117176
28.5,3.3,1,1,1.03,-0.18412197,0.119628906,-0.2071645
36.0,2.5,1,1,-0.11,0.32289135,-0.41015625,-0.017336458
31.0,2.9,1,1,-1.37,-0.077093005,-0.5151367,-0.19325036
39.0,3.0,1,1,1.33,0.10055554,0.17041016,0.23008963
43.0,3.3,1,1,-1.06,0.33256543,0.37939453,0.36327672
40.0,3.2,0,1,0.32,0.12634003,0.50341797,0.27489978
35.0,3.2,1,1,0.96,0.10943234,0.12988281,0.14315075
35.0,3.2,1,1,0.75,0.10943234,0.12988281,0.14315075
37.5,3.4,0,1,-0.1,0.39557755,0.17089844,0.27306312
37.0,2.8,1,1,0.56,0.07243359,0.26171875,0.1166451
41.0,3.6,0,1,0.77,0.48006642,0.43408203,0.39317787
33.0,2.1,1,1,-0.12,-0.3367728,-0.65966797,-0.20931104
36.0,3.2,0,1,0.72,0.09605324,0.080566406,0.19206576
38.0,3.9,1,1,1.73,0.6189977,0.6645508,0.40363085
41.0,2.7,1,1,1.52,0.33568013,0.51416016,0.2220006
46.0,3.8,1,1,-0.14,0.17374146,0.3071289,0.47806713
33.0,3.4,1,1,-0.24,0.12783062,-0.20947266,0.11579861
34.0,2.7,0,0,0.06,-1.0906314,-0.012207031,-0.06634013
45.0,3.5,1,1,-0.21,0.41450512,0.23095703,0.43013453
37.0,2.9,0,1,0.92,0.07300961,0.13330078,0.14212888
33.0,3.6,1,1,2.39,0.16380513,-0.044921875,0.21259485
32.0,3.0,1,1,0.44,0.009565473,-0.07861328,-0.11364812
35.0,3.5,0,1,0.76,0.038768888,0.23925781,0.23943976
25.5,2.7,1,1,0.73,0.048181653,0.07080078,-0.3950589
44.0,3.9,1,1,-1.05,0.27090847,-0.16357422,0.47276357
38.0,2.1,1,1,0.73,-0.24391162,0.044433594,-0.029776737
32.0,3.0,0,1,-0.41,-0.1451968,-0.07861328,-0.11364812
34.0,3.9,0,1,0.55,0.41376507,-0.09375,0.3328595
28.0,2.8,1,1,-0.14,-0.03073299,-0.6723633,-0.32754755
41.0,3.8,0,1,1.57,0.49618065,0.9711914,0.42867202
35.0,3.1,1,1,0.53,0.08971226,-0.0625,0.11271255
39.0,2.6,1,1,-0.81,0.18040287,0.3413086,0.14299625
38.0,3.4,0,1,-0.35,0.4004184,0.17333984,0.283576
35.0,3.2,1,1,0.38,0.10943234,0.12988281,0.14315075
36.0,3.6,1,1,-0.74,0.29161084,0.6826172,0.29055846
32.0,3.6,0,0,-0.47,-0.5250319,-0.23583984,0.16006207
47.0,2.2,0,1,-0.86,-0.41288173,-0.5600586,0.24303241
40.0,2.9,1,1,0.42,0.18969548,0.1381836,0.23281813
32.0,3.3,1,1,-0.4,0.10320866,0.07470703,-0.005259797
24.0,2.6,1,1,0.17,0.024204373,-0.0053710938,-0.42507342
32.0,3.3,1,1,-0.78,0.10320866,0.07470703,-0.005259797
40.0,3.1,1,1,1.08,0.26445782,0.38916016,0.26068807
31.0,3.1,0,1,0.12,-0.13025463,-0.019042969,-0.14188722
35.0,3.5,1,1,1.63,0.1619817,0.23925781,0.23943976
30.0,2.3,0,0,-0.95,-1.0556086,-0.35595703,-0.29621598
36.0,3.5,1,1,-0.16,0.25452435,0.43408203,0.26600584
45.0,4.0,0,1,-0.49,0.8975297,1.2866211,0.49010456
36.0,2.9,1,1,-0.18,0.043813825,-0.032714844,0.09981111
28.0,3.6,0,1,0.14,-0.19223201,-0.20263672,-0.086014494
43.0,3.3,1,1,0.09,0.33256543,0.37939453,0.36327672
37.0,3.5,1,1,-0.42,0.28685772,0.35839844,0.28560942
38.0,3.2,0,1,-0.54,0.17837155,0.2006836,0.24805872
42.0,3.0,0,1,1.01,0.29049027,-0.04736328,0.2718913
41.0,2.4,1,0,-2.45,-0.78459156,-0.4321289,0.15884201
39.0,2.7,1,1,1.03,0.22935879,0.3330078,0.16431761
42.0,3.3,1,1,-0.75,0.34413826,0.26904297,0.34315675
39.0,3.4,0,1,-0.02,0.37775528,0.22216797,0.30041206
41.0,2.7,0,1,1.65,0.33335698,0.51416016,0.2220006
40.0,3.3,1,1,-0.74,0.26529706,0.42626953,0.29828095
37.5,2.8,0,1,1.9,0.12799275,0.29345703,0.13850911
43.0,3.6,1,1,1.07,0.35396302,0.36572266,0.4260901
35.0,3.2,1,1,-1.19,0.10943234,0.12988281,0.14315075
33.5,3.3,1,1,-1.11,0.067264676,0.06298828,0.105292186
41.0,2.7,1,0,0.25,-0.51115596,0.51416016,0.2220006
32.0,3.5,0,1,-0.13,0.082624555,-0.28173828,0.10140701
39.5,3.2,1,1,2.24,0.27820027,0.47802734,0.26861534
46.0,2.9,1,1,1.02,0.4075929,0.5629883,0.3256907
44.0,3.7,0,1,-0.5,0.37817776,0.23486328,0.45055062
38.0,2.6,1,1,-1.03,0.2522756,0.28710938,0.105151616
31.5,3.5,1,1,0.2,0.22910321,-0.20654297,0.06643461
34.5,2.5,1,1,0.75,0.12715542,-0.45263672,-0.087584734
35.7,3.6,0,1,0.1,0.30697834,0.67333984,0.28225195
35.0,2.8,1,1,0.75,0.03893292,-0.083496094,0.015557289
41.0,3.3,1,1,-0.08,0.29503834,0.36669922,0.31927413
37.0,3.6,0,1,0.23,0.50480664,0.49365234,0.3101043
30.0,3.1,1,1,0.75,-0.0793246,-0.2055664,-0.19991675
32.0,3.0,0,1,-0.84,-0.1451968,-0.07861328,-0.11364812
36.0,3.2,1,1,-0.39,0.13336194,0.080566406,0.19206576
33.0,3.0,0,1,0.56,-0.048633456,-0.057128906,-0.04590766
37.0,3.5,1,1,0.24,0.28685772,0.35839844,0.28560942
37.0,3.5,1,1,0.2,0.28685772,0.35839844,0.28560942
44.0,2.7,1,1,0.63,0.4846841,0.92822266,0.2568557
37.0,2.8,1,1,0.63,0.07243359,0.26171875,0.1166451
36.0,3.4,0,1,0.24,0.024122357,0.2163086,0.24112597
46.0,3.9,1,1,-0.22,0.33012307,0.3852539,0.48744848
39.5,3.2,0,1,0.05,0.1657592,0.47802734,0.26861534
39.0,3.2,0,1,0.4,0.21626198,0.41064453,0.26147908
44.0,2.7,1,1,-0.17,0.4846841,0.92822266,0.2568557
33.0,3.4,0,1,0.16,-0.048506618,-0.20947266,0.11579861
41.0,2.8,1,1,0.25,0.32431805,0.42138672,0.23469621
41.0,2.8,1,1,1.37,0.32431805,0.42138672,0.23469621
36.0,3.8,1,1,0.99,0.36888325,0.31640625,0.34187987
25.0,2.5,0,0,-1.65,-0.6720408,-0.9272461,-0.4080625
34.0,3.3,1,1,-0.07,0.047519803,0.09863281,0.12927769
41.0,3.3,0,1,1.05,0.050393224,0.36669922,0.31927413
33.5,3.5,1,1,1.5,0.15406811,-0.22167969,0.18819675
33.5,3.5,0,1,-0.26,0.061163068,-0.22167969,0.18819675
44.0,2.8,0,1,0.02,0.296075,0.66259766,0.26856256
35.0,3.5,1,1,-0.98,0.1619817,0.23925781,0.23943976
33.0,2.9,1,1,-0.79,0.045314908,-0.18017578,-0.077643245
32.0,2.7,0,1,-0.69,-0.37449062,-0.0014648438,-0.18270788
42.0,3.7,0,1,0.07,0.3736955,0.6850586,0.42767432
45.0,3.4,0,1,1.68,0.30968773,0.35205078,0.41256806
27.5,3.1,1,1,0.25,-0.1081084,-0.42138672,-0.3043797
37.0,3.5,0,1,0.82,0.4173051,0.35839844,0.28560942
45.0,3.8,0,1,1.98,0.54693806,0.17626953,0.47010678
42.0,3.3,1,1,-1.33,0.34413826,0.26904297,0.34315675
41.0,3.4,0,1,-0.02,0.20011246,0.24951172,0.34610623
31.0,2.6,1,1,1.73,-0.11800182,0.13330078,-0.24001607
36.0,3.7,0,1,-0.31,0.4663602,0.66259766,0.31481165
26.0,3.1,1,0,-2.02,-0.83126056,-0.5678711,-0.3471122
46.0,3.5,1,1,-0.39,0.4243108,0.061035156,0.43981498
47.0,3.5,0,1,0.35,0.27153218,0.3696289,0.44839662
38.0,2.9,1,1,-0.74,0.04647839,0.16552734,0.18032722
30.5,3.3,0,1,-0.69,-0.0352782,0.15576172,-0.10502322
35.0,3.1,0,1,0.85,0.056568265,-0.0625,0.11271255
29.0,3.4,0,1,-1.13,-0.12363994,0.24853516,-0.14462066
35.0,2.9,0,0,-1.28,-0.9380015,-0.19042969,0.047454603
45.0,3.2,1,1,0.31,0.39198315,0.73876953,0.37283456
33.0,3.2,0,1,-0.44,-0.029287219,0.20263672,0.028988525
42.0,3.7,1,1,0.46,0.42369282,0.6850586,0.42767432
32.0,3.8,0,1,0.05,0.18152821,0.23779297,0.25404528
41.0,2.9,0,1,0.3,0.4200021,0.2084961,0.24762687
21.0,3.5,0,0,-0.39,-1.1589583,-2.1870117,-0.3605903
41.0,3.4,1,1,-0.23,0.3438455,0.24951172,0.34610623
35.0,3.8,1,1,0.5,0.3162843,0.41748047,0.3214041
39.0,3.0,1,1,-1.43,0.10055554,0.17041016,0.23008963
38.0,3.5,0,1,0.97,0.5288955,0.25634766,0.30559063
33.0,3.2,0,1,-0.4,-0.029287219,0.20263672,0.028988525
42.0,3.0,0,1,-0.16,0.29049027,-0.04736328,0.2718913
40.0,3.6,1,1,0.61,0.31360066,0.34814453,0.37473094
34.0,3.4,1,1,0.58,0.12163365,-0.08935547,0.16746491
39.5,3.2,0,1,-0.5,0.1657592,0.47802734,0.26861534
38.0,3.1,1,1,-0.95,0.21344578,0.16259766,0.22750178
32.5,3.2,1,1,0.29,0.06194508,0.20458984,-0.012110949
36.0,2.8,1,1,-0.38,0.06159413,0.07519531,0.06847079
39.0,3.3,1,1,-0.81,0.21342099,0.3383789,0.27910605
41.0,2.9,1,1,0.35,0.31467068,0.2084961,0.24762687
45.0,3.5,1,1,2.22,0.41450512,0.23095703,0.43013453
31.0,2.7,1,1,1.75,-0.083257556,-0.28076172,-0.22716701
34.0,2.9,1,1,1.61,0.056911588,-0.21972656,-0.012926355
39.0,3.1,0,1,-0.38,0.28681767,0.3256836,0.24891353
37.0,3.1,0,1,0.62,0.12898552,0.048339844,0.2000886
41.0,3.3,1,1,0.48,0.29503834,0.36669922,0.31927413
41.0,3.7,0,1,1.21,0.4893514,0.7885742,0.4117176
36.0,3.0,1,1,-0.71,0.112644315,-0.123046875,0.12749714
36.0,3.0,0,1,1.37,0.027406812,-0.123046875,0.12749714
44.0,2.9,0,1,-0.41,0.32945645,0.2758789,0.2876405
37.0,2.9,1,1,0.83,0.033950925,0.13330078,0.14212888
35.0,3.6,0,1,0.67,0.2139808,0.6088867,0.27017385
41.0,3.4,0,1,0.12,0.20011246,0.24951172,0.34610623
34.5,2.4,1,1,-0.61,0.2043401,-0.7270508,-0.10823509
24.0,2.6,0,0,-0.53,-0.67853725,-0.0053710938,-0.42507342
38.0,3.7,0,1,1.49,0.52048504,0.27929688,0.35869586
39.0,3.3,0,1,-0.89,0.20252144,0.3383789,0.27910605
42.0,3.6,1,1,-0.54,0.340809,0.44580078,0.4112979
35.0,2.4,0,0,-0.9,-0.5499667,-0.7114258,-0.085378975
45.0,3.5,0,1,1.14,0.35923684,0.23095703,0.43013453
36.0,3.1,0,1,0.39,0.05409062,-0.05029297,0.15650544
33.0,3.8,0,1,-0.99,0.22756779,0.38720703,0.27996117
37.0,3.3,1,1,-1.15,0.1318723,0.12841797,0.24711277
37.0,3.4,0,1,0.76,0.2822801,0.18261719,0.2639623
36.0,2.7,1,1,0.29,0.19345486,0.05126953,0.037902452
37.0,3.7,1,1,-0.05,0.36501896,0.4165039,0.3366027
29.0,2.9,1,1,-1.03,-0.13796222,-0.74560547,-0.2826603
37.0,4.0,1,1,0.35,0.8113023,0.9394531,0.41246903
20.0,3.1,1,1,-0.95,-0.386423,-1.487793,-0.46539596
35.0,3.0,1,1,0.1,0.097803235,-0.22021484,0.08292857
43.0,2.9,1,1,1.89,0.5143186,0.2290039,0.27048707
34.0,3.2,1,1,0.37,0.09870541,0.16357422,0.09713487
46.0,3.0,0,1,0.95,0.45936406,0.80322266,0.34483448
45.0,3.2,1,1,-1.66,0.39198315,0.73876953,0.37283456
48.0,3.7,0,1,1.47,0.34735644,0.5024414,0.49162954
42.0,3.4,1,1,0.61,0.43478405,0.2709961,0.36800912
40.0,2.9,1,1,-0.49,0.18969548,0.1381836,0.23281813
36.0,3.1,1,1,1.22,0.13886464,-0.05029297,0.15650544
39.0,3.9,0,1,0.54,0.7306539,0.8354492,0.4176222
38.0,3.6,0,0,-2.01,-0.21004093,0.30615234,0.33177722
29.0,2.8,1,0,0.04,-0.8332404,-0.86279297,-0.2941165
30.0,2.3,1,1,1.3,-0.15739429,-0.35595703,-0.29621598
42.0,2.8,1,1,1.23,0.41958058,0.6430664,0.24835032
31.0,2.8,0,1,-0.63,-0.3401469,-0.5288086,-0.21206653
33.0,2.6,1,1,-0.73,-0.035230517,0.21533203,-0.14598122
41.0,3.4,0,1,0.25,0.20011246,0.24951172,0.34610623
42.0,3.3,1,1,-0.62,0.34413826,0.26904297,0.34315675
44.0,3.2,1,1,0.69,0.34629834,0.5239258,0.3551203
41.0,3.5,0,1,-1.64,0.31709778,0.2446289,0.37302577
32.0,3.8,0,1,1.26,0.18152821,0.23779297,0.25404528
33.0,2.9,1,1,-0.23,0.045314908,-0.18017578,-0.077643245
34.0,3.4,1,1,0.05,0.12163365,-0.08935547,0.16746491
42.0,3.6,1,1,0.07,0.340809,0.44580078,0.4112979
46.0,3.7,1,1,1.05,0.17833054,0.15673828,0.4666876
36.0,3.5,1,1,0.39,0.25452435,0.43408203,0.26600584
35.0,3.8,0,1,-1.03,0.4941293,0.41748047,0.3214041
30.0,3.9,1,1,0.42,-0.09109676,0.6538086,0.24398947
38.0,3.8,0,1,1.29,0.63206303,0.3876953,0.38147727
39.0,2.9,1,1,2.7,0.08497441,0.13134766,0.21032482
37.0,3.5,1,1,-0.17,0.28685772,0.35839844,0.28560942
30.0,3.0,1,1,-1.48,-0.15470111,-0.49853516,-0.223961
26.0,2.9,1,0,0.08,-0.84228885,0.072753906,-0.37368247
34.0,2.8,0,1,0.02,-0.1963824,-0.11376953,-0.041319862
40.0,3.0,1,1,0.6,0.14047062,0.20458984,0.24841285
31.0,2.2,1,1,-0.63,-0.32160747,-0.81591797,-0.26855
42.0,3.5,1,1,0.81,0.38422215,0.27197266,0.3917724
40.0,3.2,0,1,0.33,0.12634003,0.50341797,0.27489978
28.0,2.7,1,1,0.16,0.14829457,-0.7709961,-0.33444947
32.0,2.9,0,1,0.71,-0.19065082,-0.28076172,-0.14117756
36.5,3.1,0,1,-0.53,0.076913,-0.0087890625,0.18002519
34.0,3.0,0,1,0.74,-0.04049003,-0.17236328,0.021349274
45.0,3.8,1,1,-0.56,0.033803105,0.17822266,0.47010678
48.0,3.5,1,1,0.06,0.75171006,1.3540039,0.47985724
26.0,3.5,1,1,-0.58,-0.39064777,-0.6303711,-0.22394115
26.0,3.1,0,0,-1.13,-1.2210368,-0.5678711,-0.3471122
32.0,3.4,1,1,-0.14,0.19064724,-0.1303711,0.042129867
41.0,3.6,1,1,0.67,0.33739674,0.43408203,0.39317787
33.0,3.5,1,1,0.84,0.18052685,-0.31347656,0.15883678
35.0,3.5,0,1,-0.9,0.038768888,0.23925781,0.23943976
27.0,3.4,0,1,-0.03,-0.21643054,-0.17138672,-0.23006582
34.0,3.4,0,1,-0.05,-0.076316714,-0.08935547,0.16746491
33.0,3.2,0,1,0.03,-0.029287219,0.20263672,0.028988525
37.0,3.6,1,1,-1.31,0.43103802,0.49365234,0.3101043
39.0,3.8,0,1,0.21,0.61502564,0.62939453,0.3978763
41.0,1.9,1,1,-1.79,-0.97681224,-1.6860352,0.027328119
33.0,3.0,1,1,-0.51,0.029188275,-0.057128906,-0.04590766
34.0,3.6,0,1,-0.1,0.13758385,0.28955078,0.2438803
37.0,2.9,1,1,1.24,0.033950925,0.13330078,0.14212888
38.0,3.2,0,1,-0.55,0.17837155,0.2006836,0.24805872
34.0,3.0,0,1,-1.27,-0.04049003,-0.17236328,0.021349274
34.0,3.2,0,1,-1.12,0.06738484,0.16357422,0.09713487
40.0,3.1,1,1,-0.11,0.26445782,0.38916016,0.26068807
42.0,3.6,0,1,-0.09,0.29089463,0.44580078,0.4112979
39.0,3.4,1,1,0.89,0.23998463,0.22216797,0.30041206
27.0,3.5,0,0,-0.92,-0.68028057,-0.28271484,-0.18668124
37.0,3.3,0,1,-0.48,0.26522744,0.12841797,0.24711277
45.0,3.4,0,1,0.14,0.30968773,0.35205078,0.41256806
40.0,3.3,1,1,-0.59,0.26529706,0.42626953,0.29828095
41.0,3.2,0,1,-1.33,0.0506202,0.35107422,0.29435498
39.5,3.6,0,1,-0.44,0.5306121,0.2836914,0.3644395
25.0,3.1,1,0,-1.62,-0.899742,-0.7573242,-0.37053362
36.0,3.0,1,1,0.63,0.112644315,-0.123046875,0.12749714
28.0,3.1,0,0,-1.06,-1.0616912,-0.37646484,-0.28545216
36.0,2.9,1,1,0.32,0.043813825,-0.032714844,0.09981111
40.0,2.3,1,1,-1.07,0.26692212,-0.09326172,0.10145739
33.0,3.8,1,1,-0.36,0.3005582,0.38720703,0.27996117
47.0,3.7,0,1,-0.55,0.27002823,0.91064453,0.47310072
36.0,3.4,1,1,-0.6,0.16549885,0.2163086,0.24112597
26.5,3.2,1,1,-1.66,-0.2323817,-0.5288086,-0.31275976
37.0,2.5,1,1,0.87,0.25549328,-0.07763672,0.031336293
36.0,3.6,0,1,1.27,0.3892423,0.6826172,0.29055846
41.5,3.7,1,1,0.03,0.47362912,0.7602539,0.41952875
39.0,3.2,1,1,0.39,0.2754079,0.41064453,0.26147908
37.0,3.9,1,1,-0.24,0.5910531,0.48388672,0.38670626
43.0,3.0,0,1,0.58,0.28757203,-0.067871094,0.29130167
23.0,2.9,1,0,0.72,-0.9110354,-0.009277344,-0.43383667
33.0,3.6,0,1,0.94,0.15987408,-0.044921875,0.21259485
33.0,2.7,0,0,-1.31,-1.2400054,0.07763672,-0.12640864
42.0,3.9,1,1,0.78,0.63383496,0.3881836,0.4558284
42.0,3.7,0,1,0.34,0.3736955,0.6850586,0.42767432
41.0,2.5,1,1,1.39,0.4104749,-0.06591797,0.18270046
37.0,2.5,0,1,-0.46,0.0388757,-0.07763672,0.031336293
34.0,3.6,0,1,0.88,0.13758385,0.28955078,0.2438803
33.0,3.5,0,1,0.38,0.06707966,-0.31347656,0.15883678
26.0,2.6,0,0,0.23,-0.72352016,-0.5522461,-0.38825044
41.0,3.9,0,1,0.89,0.609295,0.7993164,0.44395685
38.0,4.0,0,1,1.71,0.6647016,0.72558594,0.42506984
37.0,2.6,1,1,-0.08,0.3191663,0.091796875,0.060275517
36.0,3.1,0,1,0.76,0.05409062,-0.05029297,0.15650544
37.0,3.7,0,1,0.81,0.5913907,0.4165039,0.3366027
41.0,3.6,0,1,-0.43,0.48006642,0.43408203,0.39317787
34.0,3.0,0,1,-0.5,-0.04049003,-0.17236328,0.021349274
44.0,3.7,1,1,0.16,0.18016636,0.23486328,0.45055062
39.0,3.7,0,1,0.18,0.5406753,0.38232422,0.37689012
31.0,3.1,1,1,0.8,-0.060344577,-0.019042969,-0.14188722
34.0,3.3,0,1,-0.32,0.0026961565,0.09863281,0.12927769
38.0,3.1,0,1,0.71,0.23531067,0.16259766,0.22750178
35.0,3.8,1,1,0.19,0.3162843,0.41748047,0.3214041
26.0,3.6,0,1,0.32,-0.3373984,-0.36279297,-0.17335069
35.0,3.1,1,0,-2.69,-0.7762526,-0.0625,0.11271255
40.5,3.6,1,1,-1.12,0.32423985,0.40673828,0.38454324
30.5,2.7,1,1,-0.02,-0.06570232,-0.4711914,-0.24951538
45.0,3.4,0,1,2.09,0.30968773,0.35205078,0.41256806
33.0,3.0,1,1,0.61,0.029188275,-0.057128906,-0.04590766
40.0,2.4,0,1,-0.31,0.030117154,-0.09423828,0.1295692
32.0,3.6,0,1,0.64,0.13310158,-0.23583984,0.16006207
44.0,3.2,0,1,0.08,0.41421044,0.5239258,0.3551203
24.0,3.1,1,1,-1.36,-0.18094242,-1.0366211,-0.39052185
37.0,3.3,1,1,0.23,0.1318723,0.12841797,0.24711277
37.0,3.1,0,1,0.12,0.12898552,0.048339844,0.2000886
37.0,3.2,1,1,-0.29,0.16502392,0.091308594,0.22388735
34.0,3.0,0,1,0.25,-0.04049003,-0.17236328,0.021349274
39.5,3.3,1,1,1.25,0.23616803,0.40771484,0.28766897
40.0,3.6,1,1,-0.78,0.31360066,0.34814453,0.37473094
35.0,3.1,0,1,0.31,0.056568265,-0.0625,0.11271255
42.0,3.0,1,1,0.15,0.44554532,-0.04736328,0.2718913
42.0,3.5,0,1,1.38,0.20534241,0.27197266,0.3917724
37.0,4.0,1,1,-0.22,0.8113023,0.9394531,0.41246903
40.0,3.4,0,1,0.88,0.2803508,0.28076172,0.32380027
39.0,3.3,1,1,-0.06,0.21342099,0.3383789,0.27910605
37.0,3.7,0,1,1.19,0.5913907,0.4165039,0.3366027
24.0,3.0,1,0,0.35,-0.82736385,-0.37646484,-0.4041967
24.5,3.0,1,0,-0.23,-0.7998942,-0.28076172,-0.39514837
47.0,4.0,1,1,1.12,0.5653039,0.74853516,0.5029086
36.0,3.6,1,1,0.05,0.29161084,0.6826172,0.29055846
39.0,3.4,1,1,-0.24,0.23998463,0.22216797,0.30041206
26.0,2.6,1,1,0.2,0.25072873,-0.5522461,-0.38825044
34.0,3.6,1,1,2.18,0.2026807,0.28955078,0.2438803
29.0,3.4,1,1,-0.17,-0.16991794,0.24853516,-0.14462066
38.0,3.5,1,1,-0.38,0.2937795,0.25634766,0.30559063
35.0,3.4,1,1,1.89,0.09662068,0.122558594,0.21293114
34.5,2.6,0,1,-0.58,-0.070970416,-0.1796875,-0.065609306
37.0,2.7,0,1,-0.77,0.034151196,0.25195312,0.09025258
36.0,3.2,1,1,-0.85,0.13336194,0.080566406,0.19206576
31.5,2.9,1,1,1.06,-0.030406833,-0.39794922,-0.16869184
37.0,2.4,1,1,-0.6,0.18508923,-0.05810547,0.004120782
45.0,3.7,1,1,-0.12,0.05166638,0.06298828,0.45978543
37.0,3.7,0,1,0.95,0.5913907,0.4165039,0.3366027
45.0,2.5,1,1,-0.13,0.3542596,-0.10888672,0.25013262
44.0,3.0,1,1,-0.03,0.42317975,0.17041016,0.30939323
42.0,3.3,0,1,0.92,0.060012937,0.26904297,0.34315675
37.0,3.0,0,1,0.46,0.06659329,0.032226562,0.16884513
39.0,2.7,0,1,-0.21,0.07071316,0.3330078,0.16431761
40.0,3.2,1,1,1.58,0.27918255,0.50341797,0.27489978
