LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
37.0,3.5,0,1,0.41,0.44298375,0.323761,0.26538658
42.0,3.1,1,1,-0.56,0.34991276,0.1860199,0.29600492
38.0,3.4,0,1,0.09,0.42618573,0.33137512,0.27050772
32.0,3.4,1,1,-0.73,0.18680392,0.024673462,0.117050156
27.0,3.2,1,1,0.62,-0.20845594,-0.3513031,-0.17584236
26.0,3.7,0,1,0.59,-0.2150401,-0.32167053,0.06631729
32.0,3.4,0,1,-0.36,0.08891307,0.024673462,0.117050156
41.0,3.3,0,1,-0.47,0.04424487,0.18119812,0.3184203
35.0,3.4,1,1,0.81,0.10338603,0.08909607,0.20287451
37.0,2.6,1,1,1.69,0.3284036,0.00843811,0.06799786
47.0,3.6,0,1,0.98,0.24411403,0.31843567,0.44666785
44.0,3.0,0,1,1.43,0.3516332,0.3419037,0.3227388
36.0,3.1,0,1,-1.45,-0.00031460822,0.0046081543,0.15990369
40.0,2.7,0,1,0.37,0.1409856,0.31832886,0.19402659
36.0,3.1,0,1,1.27,-0.00031460822,0.0046081543,0.15990369
34.0,3.2,0,1,0.35,0.07802974,-0.028717041,0.1315268
41.0,3.8,1,1,-0.04,0.5113832,0.53160095,0.39361548
27.3,3.2,1,1,1.09,-0.17899503,-0.29704285,-0.16490345
37.0,3.5,1,1,0.23,0.29828084,0.323761,0.26538658
42.0,2.9,1,1,-0.62,0.46468747,0.37693787,0.26994684
43.0,3.9,1,1,1.5,0.35697377,0.45610046,0.43150383
27.0,3.7,0,1,-0.1,-0.04482068,-0.25621033,0.09584676
23.0,2.3,0,0,0.44,-0.7741679,-0.6696625,-0.3859651
39.0,3.1,1,1,1.02,0.2090951,0.2333374,0.23620127
35.5,3.1,1,1,-0.37,0.099208936,-0.014587402,0.1402209
36.0,3.6,0,0,-1.2,-0.44947422,0.24952698,0.2491191
42.0,3.2,0,1,-1.21,0.07891284,0.14271545,0.32076544
41.0,3.9,0,1,0.23,0.5857755,0.68751526,0.40218616
47.0,2.8,1,1,1.32,0.6352235,0.681839,0.35093814
34.0,3.3,0,1,0.12,-0.005506411,-0.0022583008,0.16350245
30.0,2.9,0,1,0.55,-0.24696149,-0.26576233,-0.18629025
36.0,3.3,0,1,-0.26,0.054472074,0.076293945,0.20732465
31.0,3.1,0,0,-0.24,-0.753168,-0.06288147,-0.087008774
44.0,3.6,1,1,0.75,0.3883916,0.33113098,0.41391504
28.0,3.0,1,1,0.13,-0.09488477,-0.299057,-0.21926998
34.0,3.2,1,1,-0.45,0.09974299,-0.028717041,0.1315268
37.0,2.9,0,1,-0.34,0.08782016,0.06506348,0.1526422
37.0,2.7,1,1,-0.24,0.20627986,0.005340576,0.093220204
31.0,3.9,0,0,1.25,-0.7609385,0.3096161,0.23016956
37.0,3.6,1,1,0.9,0.38409245,0.34446716,0.27349168
37.0,3.4,1,1,1.22,0.1669942,0.26142883,0.2512578
33.0,2.8,0,1,-0.76,-0.17237844,-0.1716919,-0.07887113
39.0,3.1,1,1,-0.21,0.2090951,0.2333374,0.23620127
40.0,3.0,1,1,-0.41,0.15284549,0.29301453,0.2489493
42.0,3.9,1,1,0.32,0.5551015,0.5806427,0.41813987
27.0,3.8,0,1,-0.05,0.0339738,-0.20637512,0.1461097
37.0,3.1,0,1,0.66,0.08012591,0.07876587,0.18726206
31.0,3.3,0,1,1.16,-0.013788119,0.010406494,0.02674906
29.3,3.5,1,1,0.58,0.018777952,-0.20558167,0.058245987
24.0,2.8,0,0,-1.82,-0.8402976,-0.58210754,-0.33929843
37.0,4.0,1,1,0.21,0.7939855,0.35472107,0.35563117
40.0,2.5,0,1,0.87,0.055095777,0.15556335,0.1530506
34.0,3.2,0,1,0.34,0.07802974,-0.028717041,0.1315268
24.0,2.7,0,0,0.73,-0.7757281,-0.46440125,-0.3506872
38.0,3.2,1,1,-0.15,0.25520337,0.17958069,0.24063732
41.0,3.0,1,1,0.34,0.27139103,0.27235413,0.26719707
42.0,2.8,0,1,1.88,0.46772015,0.46025085,0.25634456
39.0,2.5,0,1,-0.18,-0.02052106,0.08988953,0.116658725
39.0,3.0,1,1,1.97,0.14167796,0.25880432,0.22534591
39.0,3.5,1,1,-0.04,0.32015812,0.4202423,0.31172806
41.0,3.1,0,1,-0.35,0.265751,0.20783997,0.27595228
34.0,4.0,1,1,-0.62,0.36108792,0.5394745,0.30555773
40.0,3.2,0,1,-0.19,0.13983928,0.16841125,0.28067937
35.0,3.1,0,1,-0.41,0.016105756,-0.023452759,0.117525056
41.0,2.6,1,1,0.63,0.38860142,0.33146667,0.20087124
37.0,3.9,0,1,1.93,0.6043035,0.58461,0.339846
28.5,3.5,1,1,-1.09,-0.12417211,-0.30659485,0.02404394
32.0,2.1,1,1,-0.55,-0.42078578,-0.34733582,-0.22269891
34.0,3.5,1,1,-0.32,0.10714923,0.11720276,0.20210226
39.0,3.3,1,1,0.65,0.227316,0.2568817,0.27472556
36.5,3.0,1,1,-1.54,0.121646985,0.036209106,0.16256553
35.0,3.1,1,1,-0.02,0.06925593,-0.023452759,0.117525056
39.0,3.1,1,1,0.48,0.2090951,0.2333374,0.23620127
28.0,3.3,1,1,0.59,-0.23055257,-0.25190735,-0.101765975
37.0,3.2,0,1,0.17,0.15369044,0.10298157,0.21519667
31.5,3.0,1,1,-1.46,0.008886442,-0.087905884,-0.08621341
32.0,3.0,0,1,0.38,-0.13573445,-0.06814575,-0.061809137
35.0,2.4,1,0,-0.71,-0.9830607,0.0056610107,-0.073728055
36.0,3.9,0,0,0.6,-0.44751155,0.46983337,0.31909996
29.0,2.3,0,0,-0.97,-0.94387424,-0.65335083,-0.29236686
40.0,3.0,0,0,-0.82,-0.8144835,0.29301453,0.2489493
35.0,3.0,0,1,-1.41,-0.039474383,-0.02003479,0.096874334
34.0,3.8,1,1,0.16,0.30139554,0.2872162,0.25185758
30.5,2.9,1,1,0.77,-0.06846608,-0.23954773,-0.1666056
35.0,3.1,1,1,-0.26,0.06925593,-0.023452759,0.117525056
33.0,3.6,1,1,-0.01,0.18746768,0.11265564,0.19342469
41.0,3.6,1,1,0.73,0.3248006,0.37394714,0.3621892
42.0,2.6,1,1,1.57,0.482916,0.3974762,0.22589815
26.0,2.8,0,0,-1.62,-0.90125835,-0.4582367,-0.30991036
34.0,2.5,1,1,0.5,0.040636167,-0.13609314,-0.1006847
46.0,3.5,0,1,-0.52,0.36948788,0.38310242,0.4310171
37.0,3.5,0,1,1.82,0.44298375,0.323761,0.26538658
44.0,2.7,0,1,-1.26,0.3922578,0.43370056,0.27437133
40.0,3.6,0,1,0.28,0.5043756,0.42433167,0.34343833
28.0,3.0,1,1,-0.19,-0.09488477,-0.299057,-0.21926998
47.0,3.4,0,1,0.31,0.3477651,0.35377502,0.43082374
44.0,3.7,1,1,0.34,0.134575,0.25209045,0.42925328
44.0,3.7,1,1,1.25,0.134575,0.25209045,0.42925328
44.0,3.4,1,1,-0.02,0.42571843,0.40040588,0.39157805
36.0,3.1,1,1,1.02,0.12573443,0.0046081543,0.15990369
40.0,3.2,1,1,-0.02,0.27105153,0.16841125,0.28067937
44.0,3.3,0,1,0.42,0.19673358,0.3715973,0.37493208
32.0,2.8,0,1,-0.85,-0.22218312,-0.24772644,-0.1304331
43.0,3.2,0,1,-0.45,0.19966899,0.2237091,0.33860612
34.0,2.5,1,1,-1.0,0.040636167,-0.13609314,-0.1006847
25.5,3.7,1,1,0.65,-0.41911495,-0.33988953,0.053147063
40.0,3.6,1,1,1.52,0.2898656,0.42433167,0.34343833
38.0,2.7,1,1,1.35,0.21481524,0.084121704,0.13297632
40.0,3.0,1,1,-0.24,0.15284549,0.29301453,0.2489493
33.0,2.7,0,1,-1.1,-0.26011837,-0.23768616,-0.10605489
34.0,3.2,1,1,0.11,0.09974299,-0.028717041,0.1315268
40.0,2.4,0,1,0.41,0.052074537,0.10935974,0.13104464
38.0,3.2,0,1,0.01,0.17785464,0.1796112,0.24063732
48.0,3.8,1,1,1.37,1.0317308,0.40296936,0.48688155
36.0,2.2,1,1,1.49,-0.06609906,-0.10424805,-0.0700884
32.0,3.2,0,1,-0.47,-0.10235776,0.022232056,0.02536945
41.0,3.7,1,1,1.22,0.5069829,0.4405365,0.38284314
39.0,3.5,1,1,-0.68,0.32015812,0.4202423,0.31172806
41.0,2.5,1,1,0.1,0.40887272,0.23539734,0.18572399
30.0,3.0,1,1,0.65,-0.13300504,-0.16421509,-0.15240742
21.5,2.6,0,0,-1.23,-0.63950527,-0.62086487,-0.39071512
38.0,2.8,1,1,0.44,0.13538562,0.13317871,0.1585863
30.0,3.6,0,1,-1.15,-0.0544547,-0.12159729,0.10953835
38.0,3.6,1,1,-0.19,0.38300145,0.41966248,0.2987176
40.0,3.7,1,1,0.55,0.46718037,0.50413513,0.36522102
35.0,3.1,0,1,0.6,0.016105756,-0.023452759,0.117525056
40.0,3.2,1,1,-0.11,0.27105153,0.16841125,0.28067937
44.0,3.6,1,1,0.82,0.3883916,0.33113098,0.41391504
38.0,3.0,0,1,1.1,0.15561305,0.17712402,0.20223796
43.0,3.3,1,1,0.74,0.33365643,0.29029846,0.35726923
41.0,2.9,1,1,0.75,0.30441487,0.39149475,0.25149187
36.0,2.3,1,1,0.01,0.13840304,0.047531128,-0.049918413
33.0,3.4,1,1,-0.07,0.116619214,0.044784546,0.1605902
37.0,3.1,1,1,0.79,0.19114123,0.07876587,0.18726206
37.0,3.1,0,1,0.38,0.08012591,0.07876587,0.18726206
32.0,3.4,0,1,-0.71,0.08891307,0.024673462,0.117050156
38.5,3.2,0,1,-0.13,0.19882594,0.19812012,0.25027534
36.0,3.1,1,1,-0.19,0.12573443,0.0046081543,0.15990369
23.0,2.6,0,0,0.84,-0.6424426,-0.42085266,-0.37308913
34.0,3.2,0,1,0.25,0.07802974,-0.028717041,0.1315268
39.0,3.5,1,1,-0.99,0.32015812,0.4202423,0.31172806
35.0,3.8,1,1,-0.32,0.3282014,0.34580994,0.27294603
36.0,2.4,0,1,0.1,-0.10402669,0.06517029,-0.028720617
28.0,3.7,0,0,-1.8,-0.7395648,-0.16886902,0.12254453
36.0,3.1,1,1,-0.54,0.12573443,0.0046081543,0.15990369
42.0,3.1,0,1,0.16,0.2631303,0.1860199,0.29600492
42.0,3.5,0,1,1.09,0.22451983,0.32209778,0.3732704
36.0,2.6,0,1,-0.72,-0.062343493,-0.026763916,0.021693394
41.0,3.6,0,1,-0.4,0.42414486,0.37394714,0.3621892
34.0,2.8,1,0,-1.63,-0.76665294,-0.11016846,-0.024832785
37.0,2.4,1,1,0.46,0.1822301,0.086364746,0.01875718
28.0,3.5,0,1,-1.21,-0.2527827,-0.36827087,0.0033635944
26.0,2.3,1,0,-2.05,-0.9235095,-0.68122864,-0.34661132
34.5,3.2,1,1,-0.67,0.108266935,-0.03526306,0.14967614
28.5,2.6,0,1,-0.95,-0.5386332,-0.4933014,-0.2853366
34.0,3.5,0,1,-0.2,0.07109462,0.11720276,0.20210226
38.5,3.5,1,1,0.69,0.31886876,0.4146576,0.29862177
32.0,3.3,1,1,-0.75,0.09106074,0.026245117,0.07189546
39.0,3.8,1,1,-0.33,0.6354619,0.6448822,0.35971913
36.0,2.2,1,1,-0.69,-0.06609906,-0.10424805,-0.0700884
33.0,3.9,0,1,-0.42,0.3026029,0.32240295,0.25544524
33.0,3.3,1,1,0.92,0.09183894,0.013702393,0.122838214
42.0,3.4,1,1,1.37,0.42034352,0.2802887,0.35596234
30.0,3.3,1,1,-0.28,-0.039258853,-0.044281006,-0.021391228
42.0,3.6,1,1,-0.19,0.35595524,0.33088684,0.38179564
44.0,3.2,1,1,0.61,0.37750828,0.3152008,0.35599142
34.5,3.7,0,1,1.16,0.29356587,0.2315216,0.24343094
33.0,3.3,1,1,0.99,0.09183894,0.013702393,0.122838214
44.0,3.1,1,1,-0.79,0.35113728,0.30958557,0.33056086
48.0,3.4,0,1,0.77,0.84030926,0.9233551,0.47080398
39.0,3.2,1,1,1.1,0.28282368,0.20240784,0.2609399
44.0,3.6,1,1,-0.67,0.3883916,0.33113098,0.41391504
38.0,3.5,0,1,1.16,0.5499784,0.39704895,0.28748408
36.0,2.8,1,1,0.97,0.06137477,-0.032546997,0.0770746
45.0,3.2,1,1,-0.06,0.41067898,0.3910675,0.37461877
30.5,3.2,1,1,1.71,-0.03722562,-0.001449585,-0.04560542
47.0,3.7,1,1,0.36,0.53676045,0.32740784,0.46070176
32.5,3.5,0,0,-1.56,-0.6763133,0.06680298,0.1706723
43.0,2.5,1,1,0.95,0.53286946,0.29559326,0.23256525
34.0,3.1,1,1,0.53,0.041019544,-0.021881104,0.06638669
39.0,3.2,1,1,1.67,0.28282368,0.20240784,0.2609399
33.0,3.2,1,1,-0.7,0.057651624,0.00022888184,0.07655693
47.0,3.5,1,1,-0.49,0.5007459,0.33244324,0.44150025
36.0,3.0,1,1,-0.68,0.109253034,0.007171631,0.14283134
31.0,2.5,1,1,0.08,-0.07154645,-0.53315735,-0.22684084
32.7,2.4,0,1,0.47,-0.44328678,-0.3179779,-0.18403958
36.0,3.4,0,1,-2.04,0.06076823,0.16285706,0.2251145
43.0,3.7,1,1,-0.85,0.2799207,0.29292297,0.4182161
29.0,3.5,0,1,0.53,-0.18910779,-0.24687195,0.044032417
32.0,3.7,1,1,0.55,0.3099233,0.16371155,0.20565033
39.0,3.6,1,1,0.99,0.3333131,0.4480133,0.32203743
24.5,3.6,1,1,-0.84,-0.56960857,-0.6699829,-0.07785419
36.0,3.4,0,1,0.25,0.06076823,0.16285706,0.2251145
33.0,3.1,0,1,-0.04,0.012828931,-0.018600464,0.015126094
40.0,3.2,0,1,-1.76,0.13983928,0.16841125,0.28067937
31.0,3.2,1,1,0.14,-0.019084826,0.015701294,-0.020658225
44.0,2.7,1,1,-0.14,0.47895062,0.43370056,0.27437133
38.0,3.3,0,1,0.25,0.34557927,0.24472046,0.25664157
31.0,3.3,0,1,0.04,-0.013788119,0.010406494,0.02674906
41.0,3.2,0,1,-0.9,0.040414914,0.12788391,0.30120462
39.0,3.4,1,1,-0.89,0.26489842,0.3446808,0.2896433
44.0,3.6,0,1,0.71,0.3726579,0.33113098,0.41391504
42.0,3.4,0,1,0.0,0.14674197,0.2802887,0.35596234
45.0,2.7,1,1,0.77,0.42756665,0.41603088,0.28999513
45.0,3.4,1,1,1.4,0.3379575,0.43644714,0.40619648
36.0,3.5,0,1,1.3,0.15998088,0.22798157,0.24195805
32.0,2.9,1,1,-0.47,0.0057278723,-0.15408325,-0.09967673
31.5,3.3,1,1,-1.04,0.09167682,0.021759033,0.04807984
37.5,3.2,1,1,-0.04,0.20336162,0.14796448,0.23038921
37.0,3.9,0,1,0.36,0.6043035,0.58461,0.339846
32.0,2.3,1,1,0.22,-0.11298551,-0.3360443,-0.21282364
36.0,3.2,0,1,0.25,0.10852824,0.014160156,0.19102198
48.0,3.3,1,1,-0.72,0.54117787,0.7233124,0.46648467
36.0,2.9,1,1,-0.89,0.033887967,-0.0049591064,0.10655766
34.0,3.6,1,1,1.28,0.16328631,0.14277649,0.21187693
40.0,3.4,0,1,0.09,0.26695263,0.30784607,0.31582043
41.0,3.1,0,1,0.59,0.265751,0.20783997,0.27595228
41.0,3.5,0,1,1.44,0.3219415,0.34632874,0.35394427
41.0,3.0,1,1,-0.98,0.27139103,0.27235413,0.26719707
28.0,3.1,0,1,0.9,-0.07616033,-0.26387024,-0.20250203
36.0,3.6,0,1,1.58,0.27380192,0.24952698,0.2491191
39.0,3.5,1,1,2.07,0.32015812,0.4202423,0.31172806
36.0,3.2,1,1,0.28,0.1436616,0.014160156,0.19102198
31.0,2.4,1,1,-0.31,-0.09076871,-0.5325012,-0.23645754
39.0,3.4,1,1,-0.84,0.26489842,0.3446808,0.2896433
42.0,3.4,1,1,1.9,0.42034352,0.2802887,0.35596234
37.0,2.6,1,1,-1.34,0.3284036,0.00843811,0.06799786
32.0,3.5,0,1,-0.56,0.07715808,0.04147339,0.15965006
38.0,3.5,1,1,0.78,0.31229985,0.39704895,0.28748408
45.0,3.2,1,1,0.17,0.41067898,0.3910675,0.37461877
38.0,2.8,0,1,0.82,0.094368085,0.13317871,0.1585863
22.0,2.6,0,0,-0.26,-0.62223995,-0.5362396,-0.38472408
33.0,3.4,0,1,-1.4,-0.046464816,0.044784546,0.1605902
37.0,3.4,0,1,-0.16,0.33060658,0.26142883,0.2512578
37.0,3.5,1,1,1.07,0.29828084,0.323761,0.26538658
41.0,3.2,1,1,0.49,0.25532544,0.12788391,0.30120462
45.0,3.0,1,1,1.03,0.32743275,0.45942688,0.33998004
36.0,2.7,0,1,-1.29,-0.0057829767,-0.046142578,0.04843524
38.0,2.8,1,1,1.29,0.13538562,0.13317871,0.1585863
45.0,3.7,0,1,0.6,0.38764393,0.23280334,0.440785
46.0,3.0,1,1,-1.03,0.4574777,0.5891571,0.36007744
36.0,2.6,0,1,-1.63,-0.062343493,-0.026763916,0.021693394
37.0,3.5,1,1,-0.39,0.29828084,0.323761,0.26538658
42.0,3.7,0,1,-0.97,0.3960744,0.35935974,0.40180343
34.0,3.2,0,1,0.76,0.07802974,-0.028717041,0.1315268
47.0,3.1,1,1,1.5,0.4567529,0.6780548,0.38591063
41.0,2.8,1,1,0.84,0.3189317,0.44407654,0.2360045
48.0,3.6,0,1,0.67,0.53497136,1.02034,0.47737688
25.0,2.9,0,1,-1.46,-0.36845958,-0.58314514,-0.3096059
27.0,3.5,0,1,0.07,-0.25778568,-0.48832703,-0.032718346
35.5,3.7,1,1,-0.4,0.2409154,0.29315186,0.26236877
43.0,2.7,0,1,1.5,0.5333806,0.45768738,0.26110137
39.0,3.3,1,1,-0.04,0.227316,0.2568817,0.27472556
39.0,3.7,0,1,1.95,0.5510274,0.5316925,0.34656453
39.0,2.3,0,1,-0.76,0.039465055,0.09301758,0.06622827
44.0,3.7,1,1,-0.66,0.134575,0.25209045,0.42925328
47.0,3.9,0,1,0.52,0.42021954,0.6259918,0.47274905
35.0,2.8,1,1,-0.19,0.037895307,-0.06996155,0.026799992
40.0,3.4,0,1,1.56,0.26695263,0.30784607,0.31582043
33.0,3.1,0,1,1.98,0.012828931,-0.018600464,0.015126094
42.0,3.5,1,1,0.3,0.36104596,0.32209778,0.3732704
37.0,3.6,0,1,-0.21,0.468382,0.34446716,0.27349168
29.5,3.6,0,1,0.17,-0.113029376,-0.18162537,0.09149821
39.0,3.2,1,1,-0.07,0.28282368,0.20240784,0.2609399
32.0,3.6,0,1,0.34,0.107080564,0.062057495,0.17195365
25.5,2.4,0,0,-0.8,-0.59576213,-0.46546936,-0.3512326
37.0,3.3,0,1,0.63,0.28432667,0.17376709,0.2333377
34.0,3.5,0,1,-0.84,0.07109462,0.11720276,0.20210226
36.0,2.5,1,1,0.07,0.3216039,0.01979065,-0.005035326
39.0,3.3,1,1,0.68,0.227316,0.2568817,0.27472556
39.5,2.8,1,1,-1.05,0.22068225,0.31962585,0.19918506
42.5,3.6,0,1,0.94,0.25826275,0.32078552,0.3935399
37.0,3.4,1,1,0.16,0.1669942,0.26142883,0.2512578
37.0,3.0,0,1,0.36,0.05197917,0.079574585,0.17855483
44.0,3.8,1,1,0.86,0.120603666,0.26591492,0.43693066
42.0,2.9,1,1,-0.58,0.46468747,0.37693787,0.26994684
31.0,2.7,1,0,-1.23,-1.0315417,-0.40193176,-0.19533278
43.0,3.8,1,1,0.64,0.22665606,0.3335724,0.42634892
38.0,3.0,1,1,-0.73,0.15671931,0.17712402,0.20223796
41.0,3.6,1,1,0.42,0.3248006,0.37394714,0.3621892
40.0,3.5,0,1,0.27,0.4920274,0.39183044,0.33460337
41.0,3.2,1,1,-0.08,0.25532544,0.12788391,0.30120462
36.0,3.7,1,1,2.38,0.31272137,0.3360443,0.27467632
35.0,2.8,1,1,-1.24,0.037895307,-0.06996155,0.026799992
41.0,3.7,1,1,0.85,0.5069829,0.4405365,0.38284314
47.0,3.9,0,1,1.39,0.42021954,0.6259918,0.47274905
42.0,3.2,0,1,0.35,0.07891284,0.14271545,0.32076544
39.0,3.5,1,1,-1.22,0.32015812,0.4202423,0.31172806
41.0,3.5,0,1,0.81,0.3219415,0.34632874,0.35394427
29.0,3.7,0,1,-0.97,0.03595172,-0.068099976,0.1501641
32.5,3.3,1,1,-0.11,0.089239225,0.022979736,0.095074505
30.0,2.7,1,1,-1.01,-0.029725924,-0.4404602,-0.23143588
33.0,3.9,0,0,-1.43,-0.6376494,0.32240295,0.25544524
42.0,3.8,0,1,-0.08,0.41796505,0.42866516,0.4114927
39.0,3.3,1,1,-0.58,0.227316,0.2568817,0.27472556
39.0,2.7,1,1,1.16,0.2495061,0.19096375,0.16529536
36.0,3.6,0,1,0.96,0.27380192,0.24952698,0.2491191
39.0,3.6,0,1,-1.16,0.536749,0.4480133,0.32203743
47.0,3.5,1,1,-0.6,0.5007459,0.33244324,0.44150025
41.0,3.6,1,1,1.28,0.3248006,0.37394714,0.3621892
40.0,3.4,1,1,0.01,0.31373227,0.30784607,0.31582043
45.0,3.3,0,1,0.12,0.3121873,0.42152405,0.39134246
38.0,3.4,0,1,-0.17,0.42618573,0.33137512,0.27050772
24.5,3.8,0,1,0.5,-0.1593131,-0.39811707,0.09137735
33.0,4.0,0,1,1.69,0.30316365,0.58906555,0.28583968
38.0,3.1,0,1,-1.55,0.23321734,0.1696167,0.21269572
40.0,3.7,1,1,1.23,0.46718037,0.50413513,0.36522102
41.0,3.2,1,1,-0.13,0.25532544,0.12788391,0.30120462
48.0,3.6,1,1,1.44,0.7552167,1.02034,0.47737688
45.0,3.4,1,1,0.94,0.3379575,0.43644714,0.40619648
42.0,4.0,0,1,1.95,0.6090852,0.93263245,0.42143536
34.0,3.4,1,1,1.3,0.11969958,0.05609131,0.18501168
34.5,3.5,0,1,1.1,0.06035243,0.13313293,0.21124452
28.0,2.7,1,0,-1.18,-0.9953822,-0.42796326,-0.28374207
41.0,2.8,0,1,0.66,0.37358487,0.44407654,0.2360045
35.0,3.0,1,1,-0.05,0.098217115,-0.02003479,0.096874334
39.0,3.6,0,1,1.63,0.536749,0.4480133,0.32203743
32.0,3.3,0,1,0.84,0.004177198,0.026245117,0.07189546
37.0,3.4,1,1,-0.03,0.1669942,0.26142883,0.2512578
47.0,2.5,1,0,-0.47,-1.3314646,-0.2691803,0.3016219
37.0,3.2,1,1,0.06,0.17213069,0.10298157,0.21519667
36.0,3.2,1,1,-0.7,0.1436616,0.014160156,0.19102198
35.0,2.9,1,1,0.92,0.04927455,-0.036453247,0.06051837
37.0,3.2,0,1,-0.83,0.15369044,0.10298157,0.21519667
26.5,2.8,0,1,-1.29,-0.42967594,-0.43910217,-0.30095536
33.0,3.1,1,1,2.23,0.058282956,-0.018600464,0.015126094
38.0,3.1,1,1,-0.47,0.22110568,0.1696167,0.21269572
26.3,2.8,1,1,0.92,-0.009668246,-0.44432068,-0.30369484
32.5,3.4,0,1,1.81,0.03236781,0.036956787,0.13913901
42.5,3.2,1,1,2.35,0.2790643,0.18644714,0.33107755
35.0,3.6,0,1,0.74,0.16480075,0.18070984,0.23014684
40.0,3.3,1,1,1.27,0.26149,0.21598816,0.2959102
27.0,2.4,1,1,0.02,0.04387103,-0.57029724,-0.32857484
30.5,3.4,1,1,-0.1,0.09624492,-0.05656433,0.052474827
32.0,3.2,0,1,-0.27,-0.10235776,0.022232056,0.02536945
37.0,3.3,1,1,-0.29,0.13920031,0.17376709,0.2333377
42.0,3.7,1,1,1.34,0.42785656,0.35935974,0.40180343
39.0,3.5,1,1,1.41,0.32015812,0.4202423,0.31172806
33.0,3.2,1,1,-0.14,0.057651624,0.00022888184,0.07655693
33.0,2.8,0,1,0.21,-0.17237844,-0.1716919,-0.07887113
33.0,3.5,1,1,-0.88,0.18602763,0.08811951,0.18191968
35.0,3.6,0,1,-0.56,0.16480075,0.18070984,0.23014684
34.0,3.0,1,1,-1.09,0.015682325,-0.025482178,0.04517638
27.3,2.8,1,1,-0.16,0.016538724,-0.41304016,-0.28193313
40.0,3.6,0,1,0.33,0.5043756,0.42433167,0.34343833
48.0,3.9,1,1,1.08,1.1138383,1.0378265,0.49121183
39.0,2.5,1,1,-0.31,0.1449052,0.08988953,0.116658725
34.0,3.5,1,1,-0.15,0.10714923,0.11720276,0.20210226
36.5,3.5,0,1,1.37,0.27718174,0.27355957,0.25277308
37.0,2.9,1,1,0.6,0.036869153,0.06506348,0.1526422
35.0,3.1,0,1,-0.65,0.016105756,-0.023452759,0.117525056
40.0,3.2,1,1,1.38,0.27105153,0.16841125,0.28067937
20.0,2.7,0,0,-0.54,-0.8274058,-0.97895813,-0.39816457
43.0,3.9,1,1,0.44,0.35697377,0.45610046,0.43150383
30.0,3.1,0,1,0.97,-0.1860217,-0.113723755,-0.13234518
38.0,3.5,0,1,-0.32,0.5499784,0.39704895,0.28748408
39.0,2.9,1,1,0.05,0.08625613,0.2831421,0.20612289
32.0,2.8,1,1,0.71,-0.014655963,-0.2476654,-0.1304331
35.0,3.2,0,1,1.56,0.11940013,-0.03224182,0.16732004
30.5,3.1,1,1,0.87,-0.10337247,-0.08695984,-0.11130102
44.0,3.9,0,1,-0.25,0.6308652,0.35176086,0.4420361
30.5,3.8,1,1,0.57,0.08916102,0.18876648,0.20432372
35.0,3.8,1,1,0.47,0.3282014,0.34580994,0.27294603
29.0,3.0,0,0,-1.71,-0.9735316,-0.22392273,-0.18844162
41.0,2.8,0,1,-0.24,0.37358487,0.44407654,0.2360045
40.0,2.6,1,1,-0.03,0.2576276,0.23054504,0.17605317
42.0,3.6,0,1,1.63,0.24656497,0.33088684,0.38179564
34.0,3.2,1,1,0.04,0.09974299,-0.028717041,0.1315268
33.5,3.7,1,1,0.43,0.2806226,0.20167542,0.22781996
30.5,3.2,0,0,-1.92,-0.7118281,-0.001449585,-0.04560542
37.7,3.4,1,1,0.25,0.19781314,0.30644226,0.26312798
40.0,3.7,0,1,1.75,0.6258756,0.50413513,0.36522102
43.0,3.4,0,1,-0.17,0.118744,0.3393402,0.37599146
38.0,3.4,1,1,0.36,0.2191106,0.33137512,0.27050772
22.5,3.3,0,0,-2.11,-1.1317939,-1.1360626,-0.24282904
37.0,3.7,0,1,0.59,0.5510999,0.43275452,0.30225337
44.0,3.5,1,1,1.33,0.44636548,0.3677826,0.40717518
39.0,3.3,1,1,0.22,0.227316,0.2568817,0.27472556
36.0,2.4,0,1,-0.37,-0.10402669,0.06517029,-0.028720617
42.0,3.5,1,1,2.42,0.36104596,0.32209778,0.3732704
37.0,3.5,1,1,0.12,0.29828084,0.323761,0.26538658
35.0,3.3,0,1,-0.65,-0.01304616,0.01171875,0.18841408
39.0,3.6,1,1,1.09,0.3333131,0.4480133,0.32203743
41.0,3.3,1,1,0.05,0.29056752,0.18119812,0.3184203
45.0,3.3,1,1,0.6,0.3600713,0.42152405,0.39134246
30.0,2.9,1,1,-0.2,-0.087232485,-0.26576233,-0.18629025
43.0,3.5,1,1,0.46,0.38411725,0.33772278,0.39238554
35.0,3.0,1,1,1.05,0.098217115,-0.02003479,0.096874334
36.0,2.8,1,1,-0.39,0.06137477,-0.032546997,0.0770746
34.0,3.5,0,1,-0.62,0.07109462,0.11720276,0.20210226
38.0,3.3,0,1,0.58,0.34557927,0.24472046,0.25664157
32.5,2.5,0,0,-1.24,-1.0410212,-0.3600769,-0.17328419
44.0,3.1,1,1,1.74,0.35113728,0.30958557,0.33056086
37.0,3.8,1,1,0.09,0.4509393,0.5480194,0.32161537
35.0,3.2,0,1,-1.26,0.119396314,-0.032226562,0.16732004
40.0,3.6,1,1,1.1,0.2898656,0.42433167,0.34343833
29.0,3.4,1,1,-0.58,-0.17232122,-0.20158386,-0.012985304
35.0,2.8,1,1,0.01,0.037895307,-0.06996155,0.026799992
