LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
41.0,2.7,1,1,1.55,0.33569348,0.65722656,0.1774993
39.0,2.9,0,1,-1.06,0.26637948,0.119140625,0.16084558
39.0,3.8,1,1,1.4,0.61872685,0.6411133,0.37918848
38.0,3.9,1,1,1.46,0.61900723,0.52783203,0.3874445
35.0,3.5,0,1,-0.43,0.038781285,0.18359375,0.17567098
33.0,2.4,1,1,-0.14,-0.043229938,-0.22216797,-0.24455541
34.0,3.1,1,1,-0.1,0.062496305,-0.019042969,0.017039493
42.0,3.0,1,1,0.96,0.4455415,0.25976562,0.2666068
44.0,2.6,1,1,0.84,0.5040647,0.22998047,0.22998138
44.0,3.1,1,1,0.36,0.3691045,0.46875,0.3363127
37.0,3.7,1,1,-1.92,0.3650247,0.4868164,0.29814723
42.0,3.5,1,1,0.88,0.3842193,0.3071289,0.37883744
44.0,3.0,1,1,1.1,0.4231912,0.46777344,0.31548503
48.0,3.8,0,1,-1.07,0.3635198,0.36572266,0.5059768
37.0,2.5,1,1,-0.01,0.25549328,0.10986328,0.004210606
30.0,3.7,0,1,0.0,0.032017827,-0.12158203,0.06637912
43.0,3.2,1,1,0.45,0.31185162,0.2265625,0.33682454
32.5,3.7,0,1,1.1,0.17739403,0.17236328,0.15803272
39.0,2.3,0,0,-0.04,0.049492,0.13916016,0.041876554
35.0,3.5,0,1,-1.13,0.038781285,0.18359375,0.17567098
38.0,3.6,0,1,0.41,0.5232755,0.5102539,0.29742128
24.0,3.7,0,0,0.92,-1.0273074,0.6621094,-0.17060938
35.0,2.8,0,1,-0.59,-0.1058234,0.03955078,-0.029426575
32.5,3.3,1,0,-1.98,-1.2343291,-0.095214844,-0.004140556
37.0,3.2,1,0,-1.69,-0.77334964,0.09375,0.16547792
37.0,3.2,1,1,-0.75,0.1650182,0.09375,0.16547792
39.0,3.6,1,1,1.1,0.35318577,0.53271484,0.32272458
20.0,2.7,0,0,-0.77,-0.8110293,-1.2026367,-0.5572836
24.0,2.7,1,1,1.39,-0.0065516233,-0.3334961,-0.49652088
44.0,3.7,1,1,0.29,0.180174,0.33447266,0.44993883
45.0,3.9,0,1,-0.19,0.69958794,0.40673828,0.48838106
29.5,2.9,1,1,0.07,-0.12868679,-0.27685547,-0.32451504
35.0,3.2,1,1,0.15,0.10942662,0.10229492,0.10254597
34.0,3.6,1,1,-0.25,0.20267689,0.21142578,0.17582051
42.0,2.9,1,1,0.42,0.4808141,0.36767578,0.24316216
37.0,3.0,1,1,-0.7,0.13681042,0.111816406,0.12833557
36.0,2.7,1,1,-0.36,0.19346058,0.037597656,0.0032996982
41.0,4.0,0,1,2.08,0.44211018,0.7114258,0.46151155
38.0,3.3,0,1,0.74,0.32000363,0.1586914,0.21784091
39.0,3.2,0,1,0.59,0.21626389,0.34033203,0.22478981
43.0,3.8,0,1,-0.7,0.37529004,0.31884766,0.45447868
37.0,3.3,0,1,0.08,0.26522744,0.099121094,0.18759625
38.0,3.7,0,1,2.24,0.52048504,0.5708008,0.32372046
36.0,2.8,1,1,-0.75,0.06159413,0.12158203,0.034202456
33.0,2.9,1,1,1.92,0.045314908,-0.21826172,-0.13411832
41.0,3.9,1,1,1.42,0.6868688,0.72314453,0.44150177
46.0,2.8,1,1,0.54,0.43154728,0.66259766,0.32268676
29.0,2.7,0,0,-0.76,-0.82253826,-0.49951172,-0.37732887
36.0,3.1,1,1,-0.23,0.13886464,-0.03564453,0.1157991
43.0,3.5,0,1,-0.53,0.22984326,0.29345703,0.40125617
38.0,3.3,0,0,-0.95,-0.47013462,0.1586914,0.21784091
45.0,3.1,1,1,1.58,0.3828088,0.52490234,0.35964313
42.0,3.1,1,1,0.44,0.32575047,0.20263672,0.28934306
36.0,2.3,1,1,-0.47,0.1596986,0.0024414062,-0.106362015
40.0,3.5,1,1,0.61,0.30451024,0.41845703,0.32456952
35.0,3.3,1,1,0.8,0.09085667,0.18457031,0.1301542
34.0,3.3,0,1,0.3,0.0026961565,0.10668945,0.08839852
44.0,3.9,0,1,-0.61,0.66395104,0.09814453,0.47962964
34.0,3.0,1,1,-1.97,0.03670323,-0.16845703,-0.02359292
30.0,3.1,1,1,-1.79,-0.0793246,-0.14208984,-0.24152634
36.0,3.3,1,1,-1.09,0.12570775,0.16674805,0.15776773
38.0,3.5,0,1,-0.39,0.5288955,0.31298828,0.27412868
41.0,3.8,0,1,0.08,0.49618065,0.6333008,0.42015326
31.0,3.8,1,1,-0.03,0.1550256,0.25439453,0.14779712
41.0,3.5,1,1,-0.2,0.34070122,0.36767578,0.3510869
35.0,2.9,1,1,-0.73,0.05624783,-0.037597656,0.0055169463
40.0,2.6,0,1,-0.78,0.10903561,0.32470703,0.13816886
41.0,3.7,1,1,-1.49,0.48719513,0.4633789,0.39936402
42.0,3.6,1,1,-0.5,0.340809,0.38916016,0.40083215
41.0,3.2,1,1,1.82,0.27493298,0.22363281,0.28518245
31.0,3.3,0,1,-0.11,-0.010954738,-0.064453125,-0.098398
41.0,3.7,0,1,-0.81,0.4893514,0.4633789,0.39936402
28.5,3.3,1,1,1.03,-0.18412197,0.009277344,-0.22919765
36.0,2.5,1,1,-0.11,0.32289135,-0.14990234,-0.05415769
31.0,2.9,1,1,-1.37,-0.077093005,-0.15771484,-0.2520765
39.0,3.0,1,1,1.33,0.10055554,0.20751953,0.1784114
43.0,3.3,1,1,-1.06,0.33256543,0.19091797,0.3590025
40.0,3.2,0,1,0.32,0.12634003,0.32714844,0.2568895
35.0,3.2,1,1,0.96,0.10943234,0.10229492,0.10254597
35.0,3.2,1,1,0.75,0.10943234,0.10229492,0.10254597
37.5,3.4,0,1,-0.1,0.39557755,0.12695312,0.23043916
37.0,2.8,1,1,0.56,0.07243359,0.11376953,0.084766224
41.0,3.6,0,1,0.77,0.48006642,0.42529297,0.37671453
33.0,2.1,1,1,-0.12,-0.3367728,-0.4194336,-0.2777119
36.0,3.2,0,1,0.72,0.09605324,0.076660156,0.13939117
38.0,3.9,1,1,1.73,0.6189977,0.52783203,0.3874445
41.0,2.7,1,1,1.52,0.33568013,0.65722656,0.1774993
46.0,3.8,1,1,-0.14,0.17374146,0.11767578,0.48493978
33.0,3.4,1,1,-0.24,0.12783062,-0.12451172,0.06907232
34.0,2.7,0,0,0.06,-1.0906314,-0.10888672,-0.12583244
45.0,3.5,1,1,-0.21,0.41450512,0.5366211,0.43207857
37.0,2.9,0,1,0.92,0.07300961,0.15673828,0.10708532
33.0,3.6,1,1,2.39,0.16380513,0.171875,0.13829479
32.0,3.0,1,1,0.44,0.009565473,0.016113281,-0.1660488
35.0,3.5,0,1,0.76,0.038768888,0.18359375,0.17567098
25.5,2.7,1,1,0.73,0.048181653,-0.32373047,-0.4690963
44.0,3.9,1,1,-1.05,0.27090847,0.09814453,0.47962964
38.0,2.1,1,1,0.73,-0.24391162,-0.67333984,-0.05389157
32.0,3.0,0,1,-0.41,-0.1451968,0.016113281,-0.1660488
34.0,3.9,0,1,0.55,0.41376507,0.43408203,0.28413212
28.0,2.8,1,1,-0.14,-0.03073299,-0.39208984,-0.3957761
41.0,3.8,0,1,1.57,0.49618065,0.6333008,0.42015326
35.0,3.1,1,1,0.53,0.08971226,-0.071777344,0.07394743
39.0,2.6,1,1,-0.81,0.18040287,0.16455078,0.10898745
38.0,3.4,0,1,-0.35,0.4004184,0.15234375,0.24713373
35.0,3.2,1,1,0.38,0.10943234,0.10229492,0.10254597
36.0,3.6,1,1,-0.74,0.29161084,0.39990234,0.23755178
32.0,3.6,0,0,-0.47,-0.5250319,0.15698242,0.099658296
47.0,2.2,0,1,-0.86,-0.41288173,-0.8984375,0.22337538
40.0,2.9,1,1,0.42,0.18969548,0.20263672,0.18785194
32.0,3.3,1,1,-0.4,0.10320866,-0.11328125,-0.03508167
24.0,2.6,1,1,0.17,0.024204373,-0.19482422,-0.5040453
32.0,3.3,1,1,-0.78,0.10320866,-0.11328125,-0.03508167
40.0,3.1,1,1,1.08,0.26445782,0.2939453,0.23355675
31.0,3.1,0,1,0.12,-0.13025463,-0.020019531,-0.18493041
35.0,3.5,1,1,1.63,0.1619817,0.18359375,0.17567098
30.0,2.3,0,0,-0.95,-1.0556086,-0.43310547,-0.37874663
36.0,3.5,1,1,-0.16,0.25452435,0.24121094,0.20561174
45.0,4.0,0,1,-0.49,0.8975297,0.63720703,0.5005822
36.0,2.9,1,1,-0.18,0.043813825,0.09814453,0.06236081
28.0,3.6,0,1,0.14,-0.19223201,-0.5751953,-0.09273873
43.0,3.3,1,1,0.09,0.33256543,0.19091797,0.3590025
37.0,3.5,1,1,-0.42,0.28685772,0.2368164,0.24338081
38.0,3.2,0,1,-0.54,0.17837155,0.22192383,0.19489378
42.0,3.0,0,1,1.01,0.29049027,0.25976562,0.2666068
41.0,2.4,1,0,-2.45,-0.78459156,-0.36865234,0.12800504
39.0,2.7,1,1,1.03,0.22935879,0.122558594,0.12788427
42.0,3.3,1,1,-0.75,0.34413826,0.107421875,0.33324516
39.0,3.4,0,1,-0.02,0.37775528,0.28515625,0.2764156
41.0,2.7,0,1,1.65,0.33335698,0.65722656,0.1774993
40.0,3.3,1,1,-0.74,0.26529706,0.35351562,0.28169402
37.5,2.8,0,1,1.9,0.12799275,0.06982422,0.10407313
43.0,3.6,1,1,1.07,0.35396302,0.36669922,0.41927662
35.0,3.2,1,1,-1.19,0.10943234,0.10229492,0.10254597
33.5,3.3,1,1,-1.11,0.067264676,0.022705078,0.060067102
41.0,2.7,1,0,0.25,-0.51115596,0.65722656,0.1774993
32.0,3.5,0,1,-0.13,0.082624555,0.04345703,0.05801945
39.5,3.2,1,1,2.24,0.27820027,0.37158203,0.24159566
46.0,2.9,1,1,1.02,0.4075929,0.6142578,0.34115845
44.0,3.7,0,1,-0.5,0.37817776,0.33447266,0.44993883
38.0,2.6,1,1,-1.03,0.2522756,0.08251953,0.07703551
31.5,3.5,1,1,0.2,0.22910321,0.1015625,0.032092914
34.5,2.5,1,1,0.75,0.12715542,-0.34521484,-0.14431095
35.7,3.6,0,1,0.1,0.30697834,0.36279297,0.22149992
35.0,2.8,1,1,0.75,0.03893292,0.03955078,-0.029426575
41.0,3.3,1,1,-0.08,0.29503834,0.25146484,0.30556718
37.0,3.6,0,1,0.23,0.50480664,0.4663086,0.27204853
30.0,3.1,1,1,0.75,-0.0793246,-0.14208984,-0.24152634
32.0,3.0,0,1,-0.84,-0.1451968,0.016113281,-0.1660488
36.0,3.2,1,1,-0.39,0.13336194,0.076660156,0.13939117
33.0,3.0,0,1,0.56,-0.048633456,-0.09326172,-0.09806293
37.0,3.5,1,1,0.24,0.28685772,0.2368164,0.24338081
37.0,3.5,1,1,0.2,0.28685772,0.2368164,0.24338081
44.0,2.7,1,1,0.63,0.4846841,0.19726562,0.25022233
37.0,2.8,1,1,0.63,0.07243359,0.11376953,0.084766224
36.0,3.4,0,1,0.24,0.024122357,0.16357422,0.17983466
46.0,3.9,1,1,-0.22,0.33012307,0.81884766,0.49627486
39.5,3.2,0,1,0.05,0.1657592,0.37158203,0.24159566
39.0,3.2,0,1,0.4,0.21626198,0.34033203,0.22478981
44.0,2.7,1,1,-0.17,0.4846841,0.19726562,0.25022233
33.0,3.4,0,1,0.16,-0.048506618,-0.12451172,0.06907232
41.0,2.8,1,1,0.25,0.32431805,0.52246094,0.19481117
41.0,2.8,1,1,1.37,0.32431805,0.52246094,0.19481117
36.0,3.8,1,1,0.99,0.36888325,0.34423828,0.30106932
25.0,2.5,0,0,-1.65,-0.6720408,-0.36865234,-0.49314803
34.0,3.3,1,1,-0.07,0.047519803,0.10668945,0.08839852
41.0,3.3,0,1,1.05,0.050393224,0.25146484,0.30556718
33.5,3.5,1,1,1.5,0.15406811,0.0043945312,0.12568198
33.5,3.5,0,1,-0.26,0.061163068,0.0043945312,0.12568198
44.0,2.8,0,1,0.02,0.296075,0.24267578,0.27054286
35.0,3.5,1,1,-0.98,0.1619817,0.18359375,0.17567098
33.0,2.9,1,1,-0.79,0.045314908,-0.21826172,-0.13411832
32.0,2.7,0,1,-0.69,-0.37449062,-0.3647461,-0.24766749
42.0,3.7,0,1,0.07,0.3736955,0.43017578,0.4198371
45.0,3.4,0,1,1.68,0.30968773,0.52783203,0.41623658
27.5,3.1,1,1,0.25,-0.1081084,-0.35009766,-0.3438491
37.0,3.5,0,1,0.82,0.4173051,0.2368164,0.24338081
45.0,3.8,0,1,1.98,0.54693806,0.2133789,0.47607207
42.0,3.3,1,1,-1.33,0.34413826,0.107421875,0.33324516
41.0,3.4,0,1,-0.02,0.20011246,0.30517578,0.32727206
31.0,2.6,1,1,1.73,-0.11800182,-0.39013672,-0.311984
36.0,3.7,0,1,-0.31,0.4663602,0.4477539,0.27177942
26.0,3.1,1,0,-2.02,-0.83126056,-0.43798828,-0.38675052
46.0,3.5,1,1,-0.39,0.4243108,0.5854492,0.4450741
47.0,3.5,0,1,0.35,0.27153218,0.40673828,0.45649132
38.0,2.9,1,1,-0.74,0.04647839,0.14697266,0.13643418
30.5,3.3,0,1,-0.69,-0.0352782,-0.0029296875,-0.13051024
35.0,3.1,0,1,0.85,0.056568265,-0.071777344,0.07394743
29.0,3.4,0,1,-1.13,-0.12363994,0.05419922,-0.16011813
35.0,2.9,0,0,-1.28,-0.9380015,-0.037597656,0.0055169463
45.0,3.2,1,1,0.31,0.39198315,0.5019531,0.38071364
33.0,3.2,0,1,-0.44,-0.029287219,0.057128906,-0.010121137
42.0,3.7,1,1,0.46,0.42369282,0.43017578,0.4198371
32.0,3.8,0,1,0.05,0.18152821,0.2290039,0.18121795
41.0,2.9,0,1,0.3,0.4200021,0.31396484,0.21584651
21.0,3.5,0,0,-0.39,-1.1589583,-1.4819336,-0.36182624
41.0,3.4,1,1,-0.23,0.3438455,0.30517578,0.32727206
35.0,3.8,1,1,0.5,0.3162843,0.3540039,0.27547306
39.0,3.0,1,1,-1.43,0.10055554,0.20751953,0.1784114
38.0,3.5,0,1,0.97,0.5288955,0.31298828,0.27412868
33.0,3.2,0,1,-0.4,-0.029287219,0.057128906,-0.010121137
42.0,3.0,0,1,-0.16,0.29049027,0.25976562,0.2666068
40.0,3.6,1,1,0.61,0.31360066,0.48486328,0.350907
34.0,3.4,1,1,0.58,0.12163365,0.008300781,0.11747745
39.5,3.2,0,1,-0.5,0.1657592,0.37158203,0.24159566
38.0,3.1,1,1,-0.95,0.21344578,0.2084961,0.1733272
32.5,3.2,1,1,0.29,0.06194508,0.03173828,-0.048061475
36.0,2.8,1,1,-0.38,0.06159413,0.12158203,0.034202456
39.0,3.3,1,1,-0.81,0.21342099,0.28710938,0.2503112
41.0,2.9,1,1,0.35,0.31467068,0.31396484,0.21584651
45.0,3.5,1,1,2.22,0.41450512,0.5366211,0.43207857
31.0,2.7,1,1,1.75,-0.083257556,-0.44677734,-0.2955956
34.0,2.9,1,1,1.61,0.056911588,-0.18115234,-0.063661635
39.0,3.1,0,1,-0.38,0.28681767,0.3076172,0.20180964
37.0,3.1,0,1,0.62,0.12898552,0.07910156,0.14764515
41.0,3.3,1,1,0.48,0.29503834,0.25146484,0.30556718
41.0,3.7,0,1,1.21,0.4893514,0.4633789,0.39936402
36.0,3.0,1,1,-0.71,0.112644315,-0.023925781,0.09288022
36.0,3.0,0,1,1.37,0.027406812,-0.023925781,0.09288022
44.0,2.9,0,1,-0.41,0.32945645,0.35302734,0.29365993
37.0,2.9,1,1,0.83,0.033950925,0.15673828,0.10708532
35.0,3.6,0,1,0.67,0.2139808,0.30029297,0.20326304
41.0,3.4,0,1,0.12,0.20011246,0.30517578,0.32727206
34.5,2.4,1,1,-0.61,0.2043401,-0.38232422,-0.16539422
24.0,2.6,0,0,-0.53,-0.67853725,-0.19482422,-0.5040453
38.0,3.7,0,1,1.49,0.52048504,0.5708008,0.32372046
39.0,3.3,0,1,-0.89,0.20252144,0.28710938,0.2503112
42.0,3.6,1,1,-0.54,0.340809,0.38916016,0.40083215
35.0,2.4,0,0,-0.9,-0.5499667,-0.31982422,-0.1373345
45.0,3.5,0,1,1.14,0.35923684,0.5366211,0.43207857
36.0,3.1,0,1,0.39,0.05409062,-0.03564453,0.1157991
33.0,3.8,0,1,-0.99,0.22756779,0.2290039,0.21100086
37.0,3.3,1,1,-1.15,0.1318723,0.099121094,0.18759625
37.0,3.4,0,1,0.76,0.2822801,0.12451172,0.21099313
36.0,2.7,1,1,0.29,0.19345486,0.037597656,0.0032996982
37.0,3.7,1,1,-0.05,0.36501896,0.4868164,0.29814723
29.0,2.9,1,1,-1.03,-0.13796222,-0.31201172,-0.3426182
37.0,4.0,1,1,0.35,0.8113023,0.73876953,0.3987344
20.0,3.1,1,1,-0.95,-0.386423,-1.3823242,-0.50209326
35.0,3.0,1,1,0.1,0.097803235,-0.13330078,0.042859964
43.0,2.9,1,1,1.89,0.5143186,0.34179688,0.26969993
34.0,3.2,1,1,0.37,0.09870541,0.10888672,0.053921297
46.0,3.0,0,1,0.95,0.45936406,0.49316406,0.36119163
45.0,3.2,1,1,-1.66,0.39198315,0.5019531,0.38071364
48.0,3.7,0,1,1.47,0.34735644,0.71728516,0.5010327
42.0,3.4,1,1,0.61,0.43478405,0.16455078,0.35534838
40.0,2.9,1,1,-0.49,0.18969548,0.20263672,0.18785194
36.0,3.1,1,1,1.22,0.13886464,-0.03564453,0.1157991
39.0,3.9,0,1,0.54,0.7306539,0.70166016,0.40612832
38.0,3.6,0,0,-2.01,-0.21004093,0.5102539,0.29742128
29.0,2.8,1,0,0.04,-0.8332404,-0.39794922,-0.36217135
30.0,2.3,1,1,1.3,-0.15739429,-0.43310547,-0.37874663
42.0,2.8,1,1,1.23,0.41958058,0.55322266,0.22261226
31.0,2.8,0,1,-0.63,-0.3401469,-0.36083984,-0.2761187
33.0,2.6,1,1,-0.73,-0.035230517,-0.21240234,-0.21005613
41.0,3.4,0,1,0.25,0.20011246,0.30517578,0.32727206
42.0,3.3,1,1,-0.62,0.34413826,0.107421875,0.33324516
44.0,3.2,1,1,0.69,0.34629834,0.41992188,0.35856816
41.0,3.5,0,1,-1.64,0.31709778,0.36767578,0.3510869
32.0,3.8,0,1,1.26,0.18152821,0.2290039,0.18121795
33.0,2.9,1,1,-0.23,0.045314908,-0.21826172,-0.13411832
34.0,3.4,1,1,0.05,0.12163365,0.008300781,0.11747745
42.0,3.6,1,1,0.07,0.340809,0.38916016,0.40083215
46.0,3.7,1,1,1.05,0.17833054,0.16455078,0.4719279
36.0,3.5,1,1,0.39,0.25452435,0.24121094,0.20561174
35.0,3.8,0,1,-1.03,0.4941293,0.3540039,0.27547306
30.0,3.9,1,1,0.42,-0.09109676,0.44384766,0.1626739
38.0,3.8,0,1,1.29,0.63206303,0.4711914,0.35520107
39.0,2.9,1,1,2.7,0.08497441,0.119140625,0.16084558
37.0,3.5,1,1,-0.17,0.28685772,0.2368164,0.24338081
30.0,3.0,1,1,-1.48,-0.15470111,-0.14013672,-0.27515808
26.0,2.9,1,0,0.08,-0.84228885,-0.57373047,-0.43331814
34.0,2.8,0,1,0.02,-0.1963824,-0.10498047,-0.09814274
40.0,3.0,1,1,0.6,0.14047062,0.21484375,0.21005328
31.0,2.2,1,1,-0.63,-0.32160747,-0.49560547,-0.34803385
42.0,3.5,1,1,0.81,0.38422215,0.3071289,0.37883744
40.0,3.2,0,1,0.33,0.12634003,0.32714844,0.2568895
28.0,2.7,1,1,0.16,0.14829457,-0.43115234,-0.40924805
32.0,2.9,0,1,0.71,-0.19065082,-0.19091797,-0.19822484
36.5,3.1,0,1,-0.53,0.076913,0.024902344,0.1324915
34.0,3.0,0,1,0.74,-0.04049003,-0.16845703,-0.02359292
45.0,3.8,1,1,-0.56,0.033803105,0.2133789,0.47607207
48.0,3.5,1,1,0.06,0.75171006,1.0493164,0.49179932
26.0,3.5,1,1,-0.58,-0.39064777,-0.84472656,-0.22801629
26.0,3.1,0,0,-1.13,-1.2210368,-0.43798828,-0.38675052
32.0,3.4,1,1,-0.14,0.19064724,-0.08935547,0.011330351
41.0,3.6,1,1,0.67,0.33739674,0.42529297,0.37671453
33.0,3.5,1,1,0.84,0.18052685,0.0063476562,0.10602007
35.0,3.5,0,1,-0.9,0.038768888,0.18359375,0.17567098
27.0,3.4,0,1,-0.03,-0.21643054,-0.34716797,-0.24318823
34.0,3.4,0,1,-0.05,-0.076316714,0.008300781,0.11747745
33.0,3.2,0,1,0.03,-0.029287219,0.057128906,-0.010121137
37.0,3.6,1,1,-1.31,0.43103802,0.4663086,0.27204853
39.0,3.8,0,1,0.21,0.61502564,0.6411133,0.37918848
41.0,1.9,1,1,-1.79,-0.97681224,-1.6635742,0.018183604
33.0,3.0,1,1,-0.51,0.029188275,-0.09326172,-0.09806293
34.0,3.6,0,1,-0.1,0.13758385,0.21142578,0.17582051
37.0,2.9,1,1,1.24,0.033950925,0.15673828,0.10708532
38.0,3.2,0,1,-0.55,0.17837155,0.22192383,0.19489378
34.0,3.0,0,1,-1.27,-0.04049003,-0.16845703,-0.02359292
34.0,3.2,0,1,-1.12,0.06738484,0.10888672,0.053921297
40.0,3.1,1,1,-0.11,0.26445782,0.2939453,0.23355675
42.0,3.6,0,1,-0.09,0.29089463,0.38916016,0.40083215
39.0,3.4,1,1,0.89,0.23998463,0.28515625,0.2764156
27.0,3.5,0,0,-0.92,-0.68028057,-0.6401367,-0.1914112
37.0,3.3,0,1,-0.48,0.26522744,0.099121094,0.18759625
45.0,3.4,0,1,0.14,0.30968773,0.52783203,0.41623658
40.0,3.3,1,1,-0.59,0.26529706,0.35351562,0.28169402
41.0,3.2,0,1,-1.33,0.0506202,0.22363281,0.28518245
39.5,3.6,0,1,-0.44,0.5306121,0.51220703,0.33717608
25.0,3.1,1,0,-1.62,-0.899742,-0.55615234,-0.41039276
36.0,3.0,1,1,0.63,0.112644315,-0.023925781,0.09288022
28.0,3.1,0,0,-1.06,-1.0616912,-0.34423828,-0.32510972
36.0,2.9,1,1,0.32,0.043813825,0.09814453,0.06236081
40.0,2.3,1,1,-1.07,0.26692212,-0.18896484,0.08011299
33.0,3.8,1,1,-0.36,0.3005582,0.2290039,0.21100086
47.0,3.7,0,1,-0.55,0.27002823,0.21923828,0.48073512
36.0,3.4,1,1,-0.6,0.16549885,0.16357422,0.17983466
26.5,3.2,1,1,-1.66,-0.2323817,-0.24560547,-0.34183156
37.0,2.5,1,1,0.87,0.25549328,0.10986328,0.004210606
36.0,3.6,0,1,1.27,0.3892423,0.39990234,0.23755178
41.5,3.7,1,1,0.03,0.47362912,0.45166016,0.4094154
39.0,3.2,1,1,0.39,0.2754079,0.34033203,0.22478981
37.0,3.9,1,1,-0.24,0.5910531,0.46728516,0.36520094
43.0,3.0,0,1,0.58,0.28757203,0.35107422,0.2927158
23.0,2.9,1,0,0.72,-0.9110354,-0.88427734,-0.4913031
33.0,3.6,0,1,0.94,0.15987408,0.171875,0.13829479
33.0,2.7,0,0,-1.31,-1.2400054,-0.22998047,-0.18769702
42.0,3.9,1,1,0.78,0.63383496,0.39892578,0.45740387
42.0,3.7,0,1,0.34,0.3736955,0.43017578,0.4198371
41.0,2.5,1,1,1.39,0.4104749,0.07861328,0.14631242
37.0,2.5,0,1,-0.46,0.0388757,0.10986328,0.004210606
34.0,3.6,0,1,0.88,0.13758385,0.21142578,0.17582051
33.0,3.5,0,1,0.38,0.06707966,0.0063476562,0.10602007
26.0,2.6,0,0,0.23,-0.72352016,-0.3334961,-0.4689361
41.0,3.9,0,1,0.89,0.609295,0.72314453,0.44150177
38.0,4.0,0,1,1.71,0.6647016,0.7192383,0.4181356
37.0,2.6,1,1,-0.08,0.3191663,0.00048828125,0.032850213
36.0,3.1,0,1,0.76,0.05409062,-0.03564453,0.1157991
37.0,3.7,0,1,0.81,0.5913907,0.4868164,0.29814723
41.0,3.6,0,1,-0.43,0.48006642,0.42529297,0.37671453
34.0,3.0,0,1,-0.5,-0.04049003,-0.16845703,-0.02359292
44.0,3.7,1,1,0.16,0.18016636,0.33447266,0.44993883
39.0,3.7,0,1,0.18,0.5406753,0.5883789,0.34946296
31.0,3.1,1,1,0.8,-0.060344577,-0.020019531,-0.18493041
34.0,3.3,0,1,-0.32,0.0026961565,0.10668945,0.08839852
38.0,3.1,0,1,0.71,0.23531067,0.2084961,0.1733272
35.0,3.8,1,1,0.19,0.3162843,0.3540039,0.27547306
26.0,3.6,0,1,0.32,-0.3373984,-0.5671387,-0.17199644
35.0,3.1,1,0,-2.69,-0.7762526,-0.071777344,0.07394743
40.5,3.6,1,1,-1.12,0.32423985,0.42919922,0.36442083
30.5,2.7,1,1,-0.02,-0.06570232,-0.47607422,-0.3200524
45.0,3.4,0,1,2.09,0.30968773,0.52783203,0.41623658
33.0,3.0,1,1,0.61,0.029188275,-0.09326172,-0.09806293
40.0,2.4,0,1,-0.31,0.030117154,-0.110839844,0.10138591
32.0,3.6,0,1,0.64,0.13310158,0.15698242,0.099658296
44.0,3.2,0,1,0.08,0.41421044,0.41992188,0.35856816
24.0,3.1,1,1,-1.36,-0.18094242,-0.7055664,-0.4303565
37.0,3.3,1,1,0.23,0.1318723,0.099121094,0.18759625
37.0,3.1,0,1,0.12,0.12898552,0.07910156,0.14764515
37.0,3.2,1,1,-0.29,0.16502392,0.09375,0.16547792
34.0,3.0,0,1,0.25,-0.04049003,-0.16845703,-0.02359292
39.5,3.3,1,1,1.25,0.23616803,0.32617188,0.26718888
40.0,3.6,1,1,-0.78,0.31360066,0.48486328,0.350907
35.0,3.1,0,1,0.31,0.056568265,-0.071777344,0.07394743
42.0,3.0,1,1,0.15,0.44554532,0.25976562,0.2666068
42.0,3.5,0,1,1.38,0.20534241,0.3071289,0.37883744
37.0,4.0,1,1,-0.22,0.8113023,0.73876953,0.3987344
40.0,3.4,0,1,0.88,0.2803508,0.38085938,0.30072173
39.0,3.3,1,1,-0.06,0.21342099,0.28710938,0.2503112
37.0,3.7,0,1,1.19,0.5913907,0.4868164,0.29814723
24.0,3.0,1,0,0.35,-0.82736385,-0.8041992,-0.45355523
24.5,3.0,1,0,-0.23,-0.7998942,-0.72216797,-0.4447295
47.0,4.0,1,1,1.12,0.5653039,0.59228516,0.5133492
36.0,3.6,1,1,0.05,0.29161084,0.39990234,0.23755178
39.0,3.4,1,1,-0.24,0.23998463,0.28515625,0.2764156
26.0,2.6,1,1,0.2,0.25072873,-0.3334961,-0.4689361
34.0,3.6,1,1,2.18,0.2026807,0.21142578,0.17582051
29.0,3.4,1,1,-0.17,-0.16991794,0.05419922,-0.16011813
38.0,3.5,1,1,-0.38,0.2937795,0.31298828,0.27412868
35.0,3.4,1,1,1.89,0.09662068,0.16210938,0.15198621
34.5,2.6,0,1,-0.58,-0.070970416,-0.2084961,-0.121546715
37.0,2.7,0,1,-0.77,0.034151196,0.015136719,0.058148757
36.0,3.2,1,1,-0.85,0.13336194,0.076660156,0.13939117
31.5,2.9,1,1,1.06,-0.030406833,-0.1850586,-0.22698995
37.0,2.4,1,1,-0.6,0.18508923,0.20751953,-0.024788186
45.0,3.7,1,1,-0.12,0.05166638,0.18603516,0.46181494
37.0,3.7,0,1,0.95,0.5913907,0.4868164,0.29814723
45.0,2.5,1,1,-0.13,0.3542596,0.16455078,0.23451014
44.0,3.0,1,1,-0.03,0.42317975,0.46777344,0.31548503
42.0,3.3,0,1,0.92,0.060012937,0.107421875,0.33324516
37.0,3.0,0,1,0.46,0.06659329,0.111816406,0.12833557
39.0,2.7,0,1,-0.21,0.07071316,0.122558594,0.12788427
40.0,3.2,1,1,1.58,0.27918255,0.32714844,0.2568895
36.0,3.6,0,1,1.8,0.3892423,0.39990234,0.23755178
36.0,2.1,1,1,0.22,-0.21204174,-0.4272461,-0.14592698
35.0,3.0,1,1,-0.34,0.097803235,-0.13330078,0.042859964
