LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
37.0,3.5,0,1,0.41,0.4173051,0.36499023,0.27801004
42.0,3.1,1,1,-0.56,0.32574666,0.15307617,0.3066284
38.0,3.4,0,1,0.09,0.40041173,0.1237793,0.2773764
32.0,3.4,1,1,-0.73,0.19063771,-0.15649414,-0.015364215
27.0,3.2,1,1,0.62,-0.17687404,0.09448242,-0.3181035
26.0,3.7,0,1,0.59,-0.19559276,-1.0725098,-0.13347538
32.0,3.4,0,1,-0.36,0.05882275,-0.15649414,-0.015364215
41.0,3.3,0,1,-0.47,0.05038178,0.31958008,0.3229031
35.0,3.4,1,1,0.81,0.09662449,0.19213867,0.19241095
37.0,2.6,1,1,1.69,0.31917393,-0.04711914,0.03985957
47.0,3.6,0,1,0.98,0.2708627,-0.24926758,0.48466945
44.0,3.0,0,1,1.43,0.34953892,0.21020508,0.339827
36.0,3.1,0,1,-1.45,0.054081082,0.11303711,0.13113618
40.0,2.7,0,1,0.37,0.16340077,0.084228516,0.22164533
36.0,3.1,0,1,1.27,0.054081082,0.11303711,0.13113618
34.0,3.2,0,1,0.35,0.06739056,0.036865234,0.03267341
41.0,3.8,1,1,-0.04,0.48786747,0.5793457,0.42697144
27.3,3.2,1,1,1.09,-0.14958179,0.09057617,-0.3082298
37.0,3.5,1,1,0.23,0.28686345,0.36499023,0.27801004
42.0,2.9,1,1,-0.62,0.4808141,0.5866699,0.27827686
43.0,3.9,1,1,1.5,0.46351063,0.41479492,0.4759732
27.0,3.7,0,1,-0.1,-0.039507747,-1.1369629,-0.09523067
23.0,2.3,0,0,0.44,-0.76247203,-0.42797852,-0.48381877
39.0,3.1,1,1,1.02,0.2336446,0.18969727,0.2546207
35.5,3.1,1,1,-0.37,0.08395779,0.040771484,0.0921328
36.0,3.6,0,0,-1.2,-0.3965453,0.23510742,0.2772321
42.0,3.2,0,1,-1.21,0.097026944,0.1784668,0.33050525
41.0,3.9,0,1,0.23,0.60929024,0.748291,0.44454747
47.0,2.8,1,1,1.32,0.5808698,1.4289551,0.37451684
34.0,3.3,0,1,0.12,0.0026952028,0.0925293,0.06950467
30.0,2.9,0,1,0.55,-0.28028095,-0.14672852,-0.2892571
36.0,3.3,0,1,-0.26,0.043958783,0.08178711,0.21179295
31.0,3.1,0,0,-0.24,-0.7018584,0.045654297,-0.19761734
44.0,3.6,1,1,0.75,0.31738675,0.3269043,0.44439495
28.0,3.0,1,1,0.13,-0.111860156,-0.5422363,-0.3383435
34.0,3.2,1,1,-0.45,0.09871495,0.036865234,0.03267341
37.0,2.9,0,1,-0.34,0.0730077,0.27514648,0.12236366
37.0,2.7,1,1,-0.24,0.21218693,0.07739258,0.06301928
31.0,3.9,0,0,1.25,-0.8029269,0.33862305,0.2229136
37.0,3.6,1,1,0.9,0.4310342,0.53393555,0.29923636
37.0,3.4,1,1,1.22,0.1695329,0.09643555,0.2582364
33.0,2.8,0,1,-0.76,-0.18795383,-0.3166504,-0.15917061
39.0,3.1,1,1,-0.21,0.2336446,0.18969727,0.2546207
40.0,3.0,1,1,-0.41,0.14046681,0.22680664,0.2584495
42.0,3.9,1,1,0.32,0.6338607,0.5192871,0.46066022
27.0,3.8,0,1,-0.05,0.06265843,-0.23657227,-0.023953676
37.0,3.1,0,1,0.66,0.12899029,0.2331543,0.19833618
31.0,3.3,0,1,1.16,-0.01094234,-0.1652832,-0.12429319
29.3,3.5,1,1,0.58,-0.0065153837,-0.21118164,-0.112245604
24.0,2.8,0,0,-1.82,-0.85471714,-0.8479004,-0.45267653
37.0,4.0,1,1,0.21,0.8112947,0.9362793,0.4007491
40.0,2.5,0,1,0.87,0.07751858,-0.3010254,0.17673835
34.0,3.2,0,1,0.34,0.06739056,0.036865234,0.03267341
24.0,2.7,0,0,0.73,-0.7733897,-0.5227051,-0.46011913
38.0,3.2,1,1,-0.15,0.25218976,0.099365234,0.25081065
41.0,3.0,1,1,0.34,0.28847516,0.2746582,0.27103955
42.0,2.8,0,1,1.88,0.49878705,0.79956055,0.26759294
39.0,2.5,0,1,-0.18,-0.018489718,-0.2697754,0.12144707
39.0,3.0,1,1,1.97,0.10056317,0.26586914,0.24320294
39.0,3.5,1,1,-0.04,0.2986127,0.4724121,0.3194578
41.0,3.1,0,1,-0.35,0.18050683,0.11694336,0.2851665
34.0,4.0,1,1,-0.62,0.39646733,0.8601074,0.33792758
40.0,3.2,0,1,-0.19,0.12634099,0.12524414,0.2820447
35.0,3.1,0,1,-0.41,0.05655682,-0.02758789,0.060816444
41.0,2.6,1,1,0.63,0.39035618,0.1887207,0.23104316
37.0,3.9,0,1,1.93,0.6751729,0.4050293,0.3757395
28.5,3.5,1,1,-1.09,-0.15831363,-0.23950195,-0.15139736
32.0,2.1,1,1,-0.55,-0.41688716,-0.64868164,-0.2759239
34.0,3.5,1,1,-0.32,0.10287869,0.15307617,0.17706573
39.0,3.3,1,1,0.65,0.21341908,0.10229492,0.27765447
36.5,3.0,1,1,-1.54,0.11855519,0.2097168,0.124885336
35.0,3.1,1,1,-0.02,0.08971608,-0.02758789,0.060816444
39.0,3.1,1,1,0.48,0.2336446,0.18969727,0.2546207
28.0,3.3,1,1,0.59,-0.21464717,0.36499023,-0.25841886
37.0,3.2,0,1,0.17,0.14884007,0.10620117,0.2267215
31.5,3.0,1,1,-1.46,-0.018655658,0.043701172,-0.20066603
32.0,3.0,0,1,0.38,-0.14520824,0.016357422,-0.17449062
35.0,2.4,1,0,-0.71,-1.0155143,0.07885742,-0.11243899
36.0,3.9,0,0,0.6,-0.5484599,0.22143555,0.35356286
29.0,2.3,0,0,-0.97,-0.97795475,-0.95043945,-0.3641734
40.0,3.0,0,0,-0.82,-0.82461345,0.22680664,0.2584495
35.0,3.0,0,1,-1.41,-0.05567825,-0.12817383,0.030431286
34.0,3.8,1,1,0.16,0.30475056,0.20288086,0.27260056
30.5,2.9,1,1,0.77,-0.10246074,-0.10180664,-0.26845837
35.0,3.1,1,1,-0.26,0.08971608,-0.02758789,0.060816444
33.0,3.6,1,1,-0.01,0.16378987,0.27026367,0.16742143
41.0,3.6,1,1,0.73,0.3373891,0.16479492,0.39074248
42.0,2.6,1,1,1.57,0.48669064,0.6262207,0.24973391
26.0,2.8,0,0,-1.62,-0.90759075,-0.65063477,-0.4177372
34.0,2.5,1,1,0.5,0.030151486,-0.12426758,-0.1505721
46.0,3.5,0,1,-0.52,0.3517486,0.57714844,0.4590447
37.0,3.5,0,1,1.82,0.4173051,0.36499023,0.27801004
44.0,2.7,0,1,-1.26,0.37313092,0.6477051,0.28696963
40.0,3.6,0,1,0.28,0.5342094,0.4284668,0.3692379
28.0,3.0,1,1,-0.19,-0.111860156,-0.5422363,-0.3383435
47.0,3.4,0,1,0.31,0.37033188,0.42895508,0.45982206
44.0,3.7,1,1,0.34,0.180174,0.12988281,0.4593839
44.0,3.7,1,1,1.25,0.180174,0.12988281,0.4593839
44.0,3.4,1,1,-0.02,0.41501915,0.560791,0.41097307
36.0,3.1,1,1,1.02,0.13885891,0.11303711,0.13113618
40.0,3.2,1,1,-0.02,0.27918637,0.12524414,0.2820447
44.0,3.3,0,1,0.42,0.20507061,0.38842773,0.3948989
32.0,2.8,0,1,-0.85,-0.2278136,-0.25512695,-0.21587701
43.0,3.2,0,1,-0.45,0.21829808,0.23168945,0.35765943
34.0,2.5,1,1,-1.0,0.030151486,-0.12426758,-0.1505721
25.5,3.7,1,1,0.65,-0.42374408,-1.0148926,-0.14793538
40.0,3.6,1,1,1.52,0.31360924,0.4284668,0.3692379
38.0,2.7,1,1,1.35,0.19986355,-0.012451172,0.12185204
40.0,3.0,1,1,-0.24,0.14046681,0.22680664,0.2584495
33.0,2.7,0,1,-1.1,-0.27905452,-0.29125977,-0.17620869
34.0,3.2,1,1,0.11,0.09871495,0.036865234,0.03267341
40.0,2.4,0,1,0.41,0.030122876,-0.18530273,0.1495403
38.0,3.2,0,1,0.01,0.17837346,0.10229492,0.25081065
48.0,3.8,1,1,1.37,0.9949161,0.015380859,0.53762335
36.0,2.2,1,1,1.49,-0.06377208,0.28198242,-0.09117773
32.0,3.2,0,1,-0.47,-0.08860767,-0.026611328,-0.11098026
41.0,3.7,1,1,1.22,0.487198,0.19555664,0.40902555
39.0,3.5,1,1,-0.68,0.2986127,0.4724121,0.3194578
41.0,2.5,1,1,0.1,0.41045582,-0.15014648,0.2150889
30.0,3.0,1,1,0.65,-0.15471065,-0.08325195,-0.26977056
21.5,2.6,0,0,-1.23,-0.63407695,-0.7043457,-0.5033141
38.0,2.8,1,1,0.44,0.11741078,0.16235352,0.15214726
30.0,3.6,0,1,-1.15,-0.018897891,-0.2932129,-0.01919806
38.0,3.6,1,1,-0.19,0.43654835,0.7077637,0.3221572
40.0,3.7,1,1,0.55,0.44479764,0.55493164,0.3904984
35.0,3.1,0,1,0.6,0.05655682,-0.02758789,0.060816444
40.0,3.2,1,1,-0.11,0.27918637,0.12524414,0.2820447
44.0,3.6,1,1,0.82,0.31738675,0.3269043,0.44439495
38.0,3.0,0,1,1.1,0.16139042,0.32836914,0.21400738
43.0,3.3,1,1,0.74,0.3325702,0.38452148,0.37564427
41.0,2.9,1,1,0.75,0.31466305,0.4465332,0.26198736
36.0,2.3,1,1,0.01,0.15969288,0.42700195,-0.0760915
33.0,3.4,1,1,-0.07,0.127823,-0.016845703,0.04654471
37.0,3.1,1,1,0.79,0.1817342,0.2331543,0.19833618
37.0,3.1,0,1,0.38,0.12899029,0.2331543,0.19833618
32.0,3.4,0,1,-0.71,0.05882275,-0.15649414,-0.015364215
38.5,3.2,0,1,-0.13,0.19488537,0.107177734,0.2572527
36.0,3.1,1,1,-0.19,0.13885891,0.11303711,0.13113618
23.0,2.6,0,0,0.84,-0.63537395,-0.33813477,-0.48183542
34.0,3.2,0,1,0.25,0.06739056,0.036865234,0.03267341
39.0,3.5,1,1,-0.99,0.2986127,0.4724121,0.3194578
35.0,3.8,1,1,-0.32,0.3162862,-0.08227539,0.299459
36.0,2.4,0,1,0.1,-0.12230289,0.14819336,-0.05498968
28.0,3.7,0,0,-1.8,-0.7035636,-0.98950195,-0.053118676
36.0,3.1,1,1,-0.54,0.13885891,0.11303711,0.13113618
42.0,3.1,0,1,0.16,0.19521916,0.15307617,0.3066284
42.0,3.5,0,1,1.09,0.20533764,0.30200195,0.39374202
36.0,2.6,0,1,-0.72,-0.06947124,-0.0026855469,-0.012407169
41.0,3.6,0,1,-0.4,0.4800464,0.16479492,0.39074248
34.0,2.8,1,0,-1.63,-0.76221454,-0.27661133,-0.09689236
37.0,2.4,1,1,0.46,0.18510067,0.20043945,-0.0020946115
28.0,3.5,0,1,-1.21,-0.30010402,-0.26879883,-0.17228948
26.0,2.3,1,0,-2.05,-0.9524001,-0.9592285,-0.43391556
34.5,3.2,1,1,-0.67,0.10828793,0.052490234,0.06243638
28.5,2.6,0,1,-0.95,-0.57315433,-0.25610352,-0.36935502
34.0,3.5,0,1,-0.2,0.07631123,0.15307617,0.17706573
38.5,3.5,1,1,0.69,0.29867566,0.4567871,0.30712318
32.0,3.3,1,1,-0.75,0.10321438,-0.16137695,-0.06475283
39.0,3.8,1,1,-0.33,0.61872685,0.97875977,0.39213973
36.0,2.2,1,1,-0.69,-0.06377208,0.28198242,-0.09117773
33.0,3.9,0,1,-0.42,0.3006097,0.17651367,0.272846
33.0,3.3,1,1,0.92,0.09335911,-0.05102539,0.0036547035
42.0,3.4,1,1,1.37,0.4347793,0.45166016,0.3733804
30.0,3.3,1,1,-0.28,-0.02578342,-0.02758789,-0.17800073
42.0,3.6,1,1,-0.19,0.34080327,0.00024414062,0.4111293
44.0,3.2,1,1,0.61,0.346305,0.23657227,0.37780982
34.5,3.7,0,1,1.16,0.25086987,-0.053955078,0.2622432
33.0,3.3,1,1,0.99,0.09335911,-0.05102539,0.0036547035
44.0,3.1,1,1,-0.79,0.3691045,0.15356445,0.3601042
48.0,3.4,0,1,0.77,0.82136834,1.0515137,0.51243335
39.0,3.2,1,1,1.1,0.2754079,0.10131836,0.26386714
44.0,3.6,1,1,-0.67,0.31738675,0.3269043,0.44439495
38.0,3.5,0,1,1.16,0.5288936,0.43041992,0.29775923
36.0,2.8,1,1,0.97,0.061584592,0.10522461,0.033546627
45.0,3.2,1,1,-0.06,0.3919965,0.11987305,0.39775842
30.5,3.2,1,1,1.71,-0.011789203,-0.060791016,-0.19178037
47.0,3.7,1,1,0.36,0.49850094,-0.55737305,0.49649256
32.5,3.5,0,0,-1.56,-0.71905124,0.055419922,0.060958907
43.0,2.5,1,1,0.95,0.54436123,0.45239258,0.25497365
34.0,3.1,1,1,0.53,0.062496305,-0.053955078,-0.001990214
39.0,3.2,1,1,1.67,0.2754079,0.10131836,0.26386714
33.0,3.2,1,1,-0.7,0.063186765,0.004638672,-0.038482293
47.0,3.5,1,1,-0.49,0.54019845,0.13891602,0.472867
36.0,3.0,1,1,-0.68,0.11265385,0.09448242,0.08886129
31.0,2.5,1,1,0.08,-0.09796131,-0.31762695,-0.29204196
32.7,2.4,0,1,0.47,-0.43050754,-0.28442383,-0.23782538
36.0,3.4,0,1,-2.04,0.024136662,0.16088867,0.23525012
43.0,3.7,1,1,-0.85,0.30796254,-0.1262207,0.44466662
29.0,3.5,0,1,0.53,-0.22684848,-0.2199707,-0.1294155
32.0,3.7,1,1,0.55,0.30321515,0.65600586,0.16139056
39.0,3.6,1,1,0.99,0.35318577,0.6550293,0.34441707
24.5,3.6,1,1,-0.84,-0.5528239,-1.0510254,-0.23483483
36.0,3.4,0,1,0.25,0.024136662,0.16088867,0.23525012
33.0,3.1,0,1,-0.04,0.025616765,0.01928711,-0.07786806
40.0,3.2,0,1,-1.76,0.12634099,0.12524414,0.2820447
31.0,3.2,1,1,0.14,0.0040875673,-0.06274414,-0.16479464
44.0,2.7,1,1,-0.14,0.4846803,0.6477051,0.28696963
38.0,3.3,0,1,0.25,0.32000363,0.0036621094,0.26152655
31.0,3.3,0,1,0.04,-0.01094234,-0.1652832,-0.12429319
41.0,3.2,0,1,-0.9,0.050617337,0.14770508,0.300304
39.0,3.4,1,1,-0.89,0.23999226,0.2536621,0.29600734
44.0,3.6,0,1,0.71,0.33466446,0.3269043,0.44439495
42.0,3.4,0,1,0.0,0.13776791,0.45166016,0.3733804
45.0,2.7,1,1,0.77,0.40415394,0.28735352,0.30640543
45.0,3.4,1,1,1.4,0.32816327,0.5107422,0.4283772
36.0,3.5,0,1,1.3,0.14385998,0.2692871,0.25550312
32.0,2.9,1,1,-0.47,0.009447217,-0.16137695,-0.19785725
31.5,3.3,1,1,-1.04,0.10846722,-0.1809082,-0.09550649
37.5,3.2,1,1,-0.04,0.19988263,0.10522461,0.24257195
37.0,3.9,0,1,0.36,0.6751729,0.4050293,0.3757395
32.0,2.3,1,1,0.22,-0.09402645,-0.4621582,-0.26829624
36.0,3.2,0,1,0.25,0.0960542,0.103271484,0.17454521
48.0,3.3,1,1,-0.72,0.5695697,0.7907715,0.50633013
36.0,2.9,1,1,-0.89,0.043821454,0.09448242,0.05904655
34.0,3.6,1,1,1.28,0.20267689,0.1003418,0.21992068
40.0,3.4,0,1,0.09,0.2803508,0.38256836,0.31987593
41.0,3.1,0,1,0.59,0.18050683,0.11694336,0.2851665
41.0,3.5,0,1,1.44,0.31709683,0.36791992,0.36999467
41.0,3.0,1,1,-0.98,0.28847516,0.2722168,0.27103955
28.0,3.1,0,1,0.9,-0.053085208,-0.33032227,-0.315992
36.0,3.6,0,1,1.58,0.38923562,0.23510742,0.2772321
39.0,3.5,1,1,2.07,0.2986127,0.4724121,0.3194578
36.0,3.2,1,1,0.28,0.13336575,0.103271484,0.17454521
31.0,2.4,1,1,-0.31,-0.11739719,-0.47680664,-0.2980582
39.0,3.4,1,1,-0.84,0.23999226,0.2536621,0.29600734
42.0,3.4,1,1,1.9,0.4347793,0.45166016,0.3733804
37.0,2.6,1,1,-1.34,0.31917393,-0.04711914,0.03985957
32.0,3.5,0,1,-0.56,0.082632184,0.021240234,0.03388288
38.0,3.5,1,1,0.78,0.2937795,0.43041992,0.29775923
45.0,3.2,1,1,0.17,0.3919965,0.11987305,0.39775842
38.0,2.8,0,1,0.82,0.12526524,0.16235352,0.15214726
22.0,2.6,0,0,-0.26,-0.6181201,-0.5588379,-0.49609363
33.0,3.4,0,1,-1.4,-0.048503757,-0.016845703,0.04654471
37.0,3.4,0,1,-0.16,0.28228486,0.09643555,0.2582364
37.0,3.5,1,1,1.07,0.28686345,0.36499023,0.27801004
41.0,3.2,1,1,0.49,0.2749387,0.14770508,0.300304
45.0,3.0,1,1,1.03,0.31349385,0.09106445,0.364258
36.0,2.7,0,1,-1.29,-0.031053424,0.07446289,0.010007173
38.0,2.8,1,1,1.29,0.11741078,0.16235352,0.15214726
45.0,3.7,0,1,0.6,0.3771602,0.545166,0.47342432
46.0,3.0,1,1,-1.03,0.4244157,0.28442383,0.38510042
36.0,2.6,0,1,-1.63,-0.06947124,-0.0026855469,-0.012407169
37.0,3.5,1,1,-0.39,0.28686345,0.36499023,0.27801004
42.0,3.7,0,1,-0.97,0.37370598,-0.10522461,0.4279182
34.0,3.2,0,1,0.76,0.06739056,0.036865234,0.03267341
47.0,3.1,1,1,1.5,0.38775265,1.4797363,0.42020404
41.0,2.8,1,1,0.84,0.3243085,0.5358887,0.25323504
48.0,3.6,0,1,0.67,0.38010514,1.0891113,0.52472883
25.0,2.9,0,1,-1.46,-0.39250743,-1.0412598,-0.4254945
27.0,3.5,0,1,0.07,-0.30039775,-0.3293457,-0.2088482
35.5,3.7,1,1,-0.4,0.2468797,-0.084228516,0.2887947
43.0,2.7,0,1,1.5,0.52260315,0.8942871,0.27349973
39.0,3.3,1,1,-0.04,0.21341908,0.10229492,0.27765447
39.0,3.7,0,1,1.95,0.5406724,0.8015137,0.3696857
39.0,2.3,0,1,-0.76,0.0015355349,0.638916,0.06593856
44.0,3.7,1,1,-0.66,0.180174,0.12988281,0.4593839
47.0,3.9,0,1,0.52,0.46419823,0.9458008,0.5185187
35.0,2.8,1,1,-0.19,0.038927197,-0.10864258,-0.026997209
40.0,3.4,0,1,1.56,0.2803508,0.38256836,0.31987593
33.0,3.1,0,1,1.98,0.025616765,0.01928711,-0.07786806
42.0,3.5,1,1,0.3,0.3842193,0.30200195,0.39374202
37.0,3.6,0,1,-0.21,0.50482094,0.53393555,0.29923636
29.5,3.6,0,1,0.17,-0.044911265,-0.48657227,-0.04668334
39.0,3.2,1,1,-0.07,0.2754079,0.10131836,0.26386714
32.0,3.6,0,1,0.34,0.1331054,0.28295898,0.08980949
25.5,2.4,0,0,-0.8,-0.6087054,-0.42700195,-0.44245273
37.0,3.3,0,1,0.63,0.26523793,0.0036621094,0.24318647
34.0,3.5,0,1,-0.84,0.07631123,0.15307617,0.17706573
36.0,2.5,1,1,0.07,0.32289135,-0.014892578,-0.033388868
39.0,3.3,1,1,0.68,0.21341908,0.10229492,0.27765447
39.5,2.8,1,1,-1.05,0.2230016,0.16040039,0.22436735
42.5,3.6,0,1,0.94,0.30179417,0.004638672,0.42215562
37.0,3.4,1,1,0.16,0.1695329,0.09643555,0.2582364
37.0,3.0,0,1,0.36,0.06658757,0.28295898,0.15870717
44.0,3.8,1,1,0.86,0.14720833,0.25463867,0.4738459
42.0,2.9,1,1,-0.58,0.4808141,0.5866699,0.27827686
31.0,2.7,1,0,-1.23,-0.9745368,-0.24243164,-0.27401346
43.0,3.8,1,1,0.64,0.23046982,0.08544922,0.46087044
38.0,3.0,1,1,-0.73,0.13265812,0.32836914,0.21400738
41.0,3.6,1,1,0.42,0.3373891,0.16479492,0.39074248
40.0,3.5,0,1,0.27,0.50267136,0.44604492,0.34444088
41.0,3.2,1,1,-0.08,0.2749387,0.14770508,0.300304
36.0,3.7,1,1,2.38,0.31184018,0.041748047,0.30052152
35.0,2.8,1,1,-1.24,0.038927197,-0.10864258,-0.026997209
41.0,3.7,1,1,0.85,0.487198,0.19555664,0.40902555
47.0,3.9,0,1,1.39,0.46419823,0.9458008,0.5185187
42.0,3.2,0,1,0.35,0.097026944,0.1784668,0.33050525
39.0,3.5,1,1,-1.22,0.2986127,0.4724121,0.3194578
41.0,3.5,0,1,0.81,0.31709683,0.36791992,0.36999467
29.0,3.7,0,1,-0.97,0.03413403,-0.6340332,-0.005773917
32.5,3.3,1,1,-0.11,0.09614003,-0.12426758,-0.03284976
30.0,2.7,1,1,-1.01,-0.03445041,-0.21411133,-0.3151049
33.0,3.9,0,0,-1.43,-0.6769389,0.17651367,0.272846
42.0,3.8,0,1,-0.08,0.3923818,0.20776367,0.44401187
39.0,3.3,1,1,-0.58,0.21341908,0.10229492,0.27765447
39.0,2.7,1,1,1.16,0.22936833,-0.0715332,0.17708609
36.0,3.6,0,1,0.96,0.38923562,0.23510742,0.2772321
39.0,3.6,0,1,-1.16,0.50864327,0.6550293,0.34441707
47.0,3.5,1,1,-0.6,0.54019845,0.13891602,0.472867
41.0,3.6,1,1,1.28,0.3373891,0.16479492,0.39074248
40.0,3.4,1,1,0.01,0.3009454,0.38256836,0.31987593
45.0,3.3,0,1,0.12,0.3482505,0.28100586,0.41251796
38.0,3.4,0,1,-0.17,0.40041173,0.1237793,0.2773764
24.5,3.8,0,1,0.5,-0.15715587,0.24291992,-0.11387618
33.0,4.0,0,1,1.69,0.31777966,0.3474121,0.31254926
38.0,3.1,0,1,-1.55,0.23530972,0.25463867,0.2366497
40.0,3.7,1,1,1.23,0.44479764,0.55493164,0.3904984
41.0,3.2,1,1,-0.13,0.2749387,0.14770508,0.300304
48.0,3.6,1,1,1.44,0.83536065,1.0891113,0.52472883
45.0,3.4,1,1,0.94,0.32816327,0.5107422,0.4283772
42.0,4.0,0,1,1.95,0.54951966,0.907959,0.4785971
34.0,3.4,1,1,1.3,0.12163365,0.13256836,0.118605584
34.5,3.5,0,1,1.1,0.051631093,0.16772461,0.2029363
28.0,2.7,1,0,-1.18,-0.98730266,-0.27563477,-0.37727642
41.0,2.8,0,1,0.66,0.40052998,0.5358887,0.25323504
35.0,3.0,1,1,-0.05,0.097803235,-0.12817383,0.030431286
39.0,3.6,0,1,1.63,0.50864327,0.6550293,0.34441707
32.0,3.3,0,1,0.84,0.0010920763,-0.16137695,-0.06475283
37.0,3.4,1,1,-0.03,0.1695329,0.09643555,0.2582364
47.0,2.5,1,0,-0.47,-1.2248019,-0.26879883,0.32166752
37.0,3.2,1,1,0.06,0.1650182,0.10620117,0.2267215
36.0,3.2,1,1,-0.7,0.13336575,0.103271484,0.17454521
35.0,2.9,1,1,0.92,0.056236386,-0.16137695,0.0018299818
37.0,3.2,0,1,-0.83,0.14884007,0.10620117,0.2267215
26.5,2.8,0,1,-1.29,-0.49871433,-0.5979004,-0.40756696
33.0,3.1,1,1,2.23,0.061073422,0.01928711,-0.07786806
38.0,3.1,1,1,-0.47,0.2134515,0.25463867,0.2366497
26.3,2.8,1,1,0.92,-0.053930163,-0.62231445,-0.41066188
32.5,3.4,0,1,1.81,0.0054904222,-0.09790039,0.014653757
42.5,3.2,1,1,2.35,0.2732526,0.21166992,0.34744266
35.0,3.6,0,1,0.74,0.21398556,0.051513672,0.25244617
40.0,3.3,1,1,1.27,0.26529324,0.24975586,0.29655775
27.0,2.4,1,1,0.02,0.07174313,-0.54907227,-0.41328865
30.5,3.4,1,1,-0.1,0.093126416,-0.12426758,-0.105277985
32.0,3.2,0,1,-0.27,-0.08860767,-0.026611328,-0.11098026
37.0,3.3,1,1,-0.29,0.13186848,0.0036621094,0.24318647
42.0,3.7,1,1,1.34,0.42369282,-0.10522461,0.4279182
39.0,3.5,1,1,1.41,0.2986127,0.4724121,0.3194578
33.0,3.2,1,1,-0.14,0.063186765,0.004638672,-0.038482293
33.0,2.8,0,1,0.21,-0.18795383,-0.3166504,-0.15917061
33.0,3.5,1,1,-0.88,0.18051922,0.11206055,0.1006405
35.0,3.6,0,1,-0.56,0.21398556,0.051513672,0.25244617
34.0,3.0,1,1,-1.09,0.03670895,-0.20825195,-0.03793885
27.3,2.8,1,1,-0.16,-0.036987185,-0.4729004,-0.3856641
40.0,3.6,0,1,0.33,0.5342094,0.4284668,0.3692379
48.0,3.9,1,1,1.08,1.0774451,1.6325684,0.5457688
39.0,2.5,1,1,-0.31,0.13535321,-0.2697754,0.12144707
34.0,3.5,1,1,-0.15,0.10287869,0.15307617,0.17706573
36.5,3.5,0,1,1.37,0.25359166,0.31713867,0.26642478
37.0,2.9,1,1,0.6,0.033950925,0.27514648,0.12236366
35.0,3.1,0,1,-0.65,0.05655682,-0.02758789,0.060816444
40.0,3.2,1,1,1.38,0.27918637,0.12524414,0.2820447
20.0,2.7,0,0,-0.54,-0.8110293,-0.8078613,-0.5165929
43.0,3.9,1,1,0.44,0.46351063,0.41479492,0.4759732
30.0,3.1,0,1,0.97,-0.10861766,-0.07836914,-0.24581833
38.0,3.5,0,1,-0.32,0.5288936,0.43041992,0.29775923
39.0,2.9,1,1,0.05,0.084983945,0.23754883,0.22576408
32.0,2.8,1,1,0.71,-0.015724063,-0.25512695,-0.21587701
35.0,3.2,0,1,1.56,0.09839451,0.07397461,0.09655525
30.5,3.1,1,1,0.87,-0.06975734,-0.016845703,-0.22375323
44.0,3.9,0,1,-0.25,0.66394436,0.50439453,0.48793954
30.5,3.8,1,1,0.57,0.059106946,0.579834,0.14615041
35.0,3.8,1,1,0.47,0.3162862,-0.08227539,0.299459
29.0,3.0,0,0,-1.71,-0.9852294,-0.3059082,-0.3066743
41.0,2.8,0,1,-0.24,0.40052998,0.5358887,0.25323504
40.0,2.6,1,1,-0.03,0.255005,-0.15258789,0.20152065
42.0,3.6,0,1,1.63,0.2909013,0.00024414062,0.4111293
34.0,3.2,1,1,0.04,0.09871495,0.036865234,0.03267341
33.5,3.7,1,1,0.43,0.30247128,0.3005371,0.23350045
30.5,3.2,0,0,-1.92,-0.71015155,-0.060791016,-0.19178037
37.7,3.4,1,1,0.25,0.19919598,0.103271484,0.26997775
40.0,3.7,0,1,1.75,0.59258187,0.55493164,0.3904984
43.0,3.4,0,1,-0.17,0.106116414,0.50512695,0.39456195
38.0,3.4,1,1,0.36,0.21318829,0.1237793,0.2773764
22.5,3.3,0,0,-2.11,-1.1305846,-1.1262207,-0.38862503
37.0,3.7,0,1,0.59,0.5913774,0.46362305,0.32648462
44.0,3.5,1,1,1.33,0.45283043,0.5527344,0.42833197
39.0,3.3,1,1,0.22,0.21341908,0.10229492,0.27765447
36.0,2.4,0,1,-0.37,-0.12230289,0.14819336,-0.05498968
42.0,3.5,1,1,2.42,0.3842193,0.30200195,0.39374202
37.0,3.5,1,1,0.12,0.28686345,0.36499023,0.27801004
35.0,3.3,0,1,-0.65,-0.011636615,0.1315918,0.14817744
39.0,3.6,1,1,1.09,0.35318577,0.6550293,0.34441707
41.0,3.3,1,1,0.05,0.29503453,0.31958008,0.3229031
45.0,3.3,1,1,0.6,0.33319485,0.28100586,0.41251796
30.0,2.9,1,1,-0.2,-0.12319362,-0.14672852,-0.2892571
43.0,3.5,1,1,0.46,0.39754498,0.37719727,0.41208887
35.0,3.0,1,1,1.05,0.097803235,-0.12817383,0.030431286
36.0,2.8,1,1,-0.39,0.061584592,0.10522461,0.033546627
34.0,3.5,0,1,-0.62,0.07631123,0.15307617,0.17706573
38.0,3.3,0,1,0.58,0.32000363,0.0036621094,0.26152655
32.5,2.5,0,0,-1.24,-1.0894336,-0.24145508,-0.23173936
44.0,3.1,1,1,1.74,0.3691045,0.15356445,0.3601042
37.0,3.8,1,1,0.09,0.45185673,0.32495117,0.35239145
35.0,3.2,0,1,-1.26,0.09839165,0.07299805,0.09655525
40.0,3.6,1,1,1.1,0.31360924,0.4284668,0.3692379
