LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
42.0,3.1,1,1,-0.56,0.32574666,0.10058594,0.26860783
38.0,3.4,0,1,0.09,0.40041173,0.080566406,0.23673111
32.0,3.4,1,1,-0.73,0.19063771,-0.067871094,0.069596
27.0,3.2,1,1,0.62,-0.17687404,-0.29345703,-0.17512302
26.0,3.7,0,1,0.59,-0.19559276,-0.22509766,0.013843611
32.0,3.4,0,1,-0.36,0.05882275,-0.067871094,0.069596
41.0,3.3,0,1,-0.47,0.05038178,0.2919922,0.28003216
35.0,3.4,1,1,0.81,0.09662449,0.111816406,0.17034733
37.0,2.6,1,1,1.69,0.31917393,0.012207031,0.063182116
47.0,3.6,0,1,0.98,0.2708627,0.5698242,0.45732027
44.0,3.0,0,1,1.43,0.34953892,0.5776367,0.29963976
36.0,3.1,0,1,-1.45,0.054081082,0.012207031,0.13132346
40.0,2.7,0,1,0.37,0.16340077,0.57470703,0.18163922
36.0,3.1,0,1,1.27,0.054081082,0.012207031,0.13132346
34.0,3.2,0,1,0.35,0.06739056,0.107910156,0.08804173
41.0,3.8,1,1,-0.04,0.48786747,0.58740234,0.39075238
27.3,3.2,1,1,1.09,-0.14958179,-0.26904297,-0.16686319
37.0,3.5,1,1,0.23,0.28686345,0.34814453,0.23513982
42.0,2.9,1,1,-0.62,0.4808141,0.26464844,0.23939022
43.0,3.9,1,1,1.5,0.46351063,0.35791016,0.4388197
27.0,3.7,0,1,-0.1,-0.039507747,-0.2290039,0.043810718
23.0,2.3,0,0,0.44,-0.76247203,-0.65185547,-0.3268299
39.0,3.1,1,1,1.02,0.2336446,0.28759766,0.21879172
35.5,3.1,1,1,-0.37,0.08395779,-0.008300781,0.117559515
36.0,3.6,0,0,-1.2,-0.3965453,0.49169922,0.23477866
42.0,3.2,0,1,-1.21,0.097026944,0.12597656,0.28727102
41.0,3.9,0,1,0.23,0.60929024,0.6166992,0.40862346
47.0,2.8,1,1,1.32,0.5808698,0.072753906,0.34505278
34.0,3.3,0,1,0.12,0.0026952028,0.026855469,0.11572276
30.0,2.9,0,1,0.55,-0.28028095,-0.32080078,-0.17650409
36.0,3.3,0,1,-0.26,0.043958783,0.17480469,0.17999026
31.0,3.1,0,0,-0.24,-0.7018584,0.032714844,-0.089518934
44.0,3.6,1,1,0.75,0.31738675,0.3100586,0.40942484
28.0,3.0,1,1,0.13,-0.111860156,-0.44091797,-0.20532759
34.0,3.2,1,1,-0.45,0.09871495,0.107910156,0.08804173
37.0,2.9,0,1,-0.34,0.0730077,0.020507812,0.12199801
37.0,2.7,1,1,-0.24,0.21218693,0.12695312,0.087334804
31.0,3.9,0,0,1.25,-0.8029269,0.3256836,0.22723272
37.0,3.6,1,1,0.9,0.4310342,0.50927734,0.2545061
37.0,3.4,1,1,1.22,0.1695329,0.10986328,0.2205278
33.0,2.8,0,1,-0.76,-0.18795383,-0.14111328,-0.090242654
39.0,3.1,1,1,-0.21,0.2336446,0.28759766,0.21879172
40.0,3.0,1,1,-0.41,0.14046681,0.08984375,0.22230396
42.0,3.9,1,1,0.32,0.6338607,0.45654297,0.4247895
27.0,3.8,0,1,-0.05,0.06265843,0.10498047,0.09707997
37.0,3.1,0,1,0.66,0.12899029,0.15185547,0.16477467
31.0,3.3,0,1,1.16,-0.01094234,-0.04345703,-0.0119981915
29.3,3.5,1,1,0.58,-0.0065153837,-0.00048828125,0.011725873
24.0,2.8,0,0,-1.82,-0.85471714,-0.20263672,-0.2957381
37.0,4.0,1,1,0.21,0.8112947,0.47607422,0.3699714
40.0,2.5,0,1,0.87,0.07751858,0.016113281,0.13448593
34.0,3.2,0,1,0.34,0.06739056,0.107910156,0.08804173
24.0,2.7,0,0,0.73,-0.7733897,0.13232422,-0.30391657
38.0,3.2,1,1,-0.15,0.25218976,0.2553711,0.21525756
41.0,3.0,1,1,0.34,0.28847516,0.009277344,0.23514187
42.0,2.8,0,1,1.88,0.49878705,0.4399414,0.23117167
39.0,2.5,0,1,-0.18,-0.018489718,0.1430664,0.11403644
39.0,3.0,1,1,1.97,0.10056317,0.18164062,0.20998931
39.0,3.5,1,1,-0.04,0.2986127,0.26220703,0.27351683
41.0,3.1,0,1,-0.35,0.18050683,0.056640625,0.24712911
34.0,4.0,1,1,-0.62,0.39646733,0.47216797,0.32218325
40.0,3.2,0,1,-0.19,0.12634099,0.29492188,0.24333812
35.0,3.1,0,1,-0.41,0.05655682,-0.032714844,0.101399794
41.0,2.6,1,1,0.63,0.39035618,0.36865234,0.19326295
37.0,3.9,0,1,1.93,0.6751729,0.6303711,0.3384744
28.5,3.5,1,1,-1.09,-0.15831363,-0.15966797,-0.0172479
32.0,2.1,1,1,-0.55,-0.41688716,-0.71240234,-0.20043631
34.0,3.5,1,1,-0.32,0.10287869,0.0043945312,0.16492051
39.0,3.3,1,1,0.65,0.21341908,0.22558594,0.23875271
36.5,3.0,1,1,-1.54,0.11855519,-0.10498047,0.12546372
35.0,3.1,1,1,-0.02,0.08971608,-0.032714844,0.101399794
39.0,3.1,1,1,0.48,0.2336446,0.28759766,0.21879172
28.0,3.3,1,1,0.59,-0.21464717,-0.018066406,-0.11940639
37.0,3.2,0,1,0.17,0.14884007,0.21777344,0.19116008
31.5,3.0,1,1,-1.46,-0.018655658,0.083496094,-0.101953685
32.0,3.0,0,1,0.38,-0.14520824,0.13232422,-0.082500964
35.0,2.4,1,0,-0.71,-1.0155143,-0.5678711,-0.07723816
36.0,3.9,0,0,0.6,-0.5484599,0.34326172,0.32241154
29.0,2.3,0,0,-0.97,-0.97795475,-0.50927734,-0.2542215
40.0,3.0,0,0,-0.82,-0.82461345,0.08984375,0.22230396
35.0,3.0,0,1,-1.41,-0.05567825,-0.29736328,0.06980463
34.0,3.8,1,1,0.16,0.30475056,0.30810547,0.2508465
30.5,2.9,1,1,0.77,-0.10246074,-0.24267578,-0.16139205
35.0,3.1,1,1,-0.26,0.08971608,-0.032714844,0.101399794
33.0,3.6,1,1,-0.01,0.16378987,0.09326172,0.16398853
41.0,3.6,1,1,0.73,0.3373891,0.3852539,0.3507503
42.0,2.6,1,1,1.57,0.48669064,0.34179688,0.21725169
26.0,2.8,0,0,-1.62,-0.90759075,-0.26513672,-0.2726075
34.0,2.5,1,1,0.5,0.030151486,0.014160156,-0.10097033
46.0,3.5,0,1,-0.52,0.3517486,0.16357422,0.42909926
37.0,3.5,0,1,1.82,0.4173051,0.34814453,0.23513982
44.0,2.7,0,1,-1.26,0.37313092,0.33447266,0.24903813
40.0,3.6,0,1,0.28,0.5342094,0.33447266,0.32708097
28.0,3.0,1,1,-0.19,-0.111860156,-0.44091797,-0.20532759
47.0,3.4,0,1,0.31,0.37033188,0.63720703,0.43384957
44.0,3.7,1,1,0.34,0.180174,0.36376953,0.4254595
44.0,3.7,1,1,1.25,0.180174,0.36376953,0.4254595
44.0,3.4,1,1,-0.02,0.41501915,0.27685547,0.37570524
36.0,3.1,1,1,1.02,0.13885891,0.012207031,0.13132346
40.0,3.2,1,1,-0.02,0.27918637,0.29492188,0.24333812
44.0,3.3,0,1,0.42,0.20507061,0.3256836,0.3592798
32.0,2.8,0,1,-0.85,-0.2278136,-0.2939453,-0.13111158
43.0,3.2,0,1,-0.45,0.21829808,0.28222656,0.31689775
34.0,2.5,1,1,-1.0,0.030151486,0.014160156,-0.10097033
25.5,3.7,1,1,0.65,-0.42374408,-0.15283203,0.002783239
40.0,3.6,1,1,1.52,0.31360924,0.33447266,0.32708097
38.0,2.7,1,1,1.35,0.19986355,0.3071289,0.11716354
40.0,3.0,1,1,-0.24,0.14046681,0.08984375,0.22230396
33.0,2.7,0,1,-1.1,-0.27905452,-0.0146484375,-0.109412655
34.0,3.2,1,1,0.11,0.09871495,0.107910156,0.08804173
40.0,2.4,0,1,0.41,0.030122876,-0.0053710938,0.121247314
38.0,3.2,0,1,0.01,0.17837346,0.2524414,0.21525756
48.0,3.8,1,1,1.37,0.9949161,-0.56689453,0.5281841
36.0,2.2,1,1,1.49,-0.06377208,-0.6586914,-0.07038015
32.0,3.2,0,1,-0.47,-0.08860767,-0.026855469,-0.0102580935
41.0,3.7,1,1,1.22,0.487198,0.36083984,0.37224782
39.0,3.5,1,1,-0.68,0.2986127,0.26220703,0.27351683
41.0,2.5,1,1,0.1,0.41045582,-0.092285156,0.16718432
30.0,3.0,1,1,0.65,-0.15471065,-0.14404297,-0.15394
21.5,2.6,0,0,-1.23,-0.63407695,-0.42529297,-0.33423018
38.0,2.8,1,1,0.44,0.11741078,0.32128906,0.1330392
30.0,3.6,0,1,-1.15,-0.018897891,-0.10205078,0.082277946
38.0,3.6,1,1,-0.19,0.43654835,0.4428711,0.2776333
40.0,3.7,1,1,0.55,0.44479764,0.40771484,0.35056114
35.0,3.1,0,1,0.6,0.05655682,-0.032714844,0.101399794
40.0,3.2,1,1,-0.11,0.27918637,0.29492188,0.24333812
44.0,3.6,1,1,0.82,0.31738675,0.3100586,0.40942484
38.0,3.0,0,1,1.1,0.16139042,0.17919922,0.17727217
43.0,3.3,1,1,0.74,0.3325702,0.3100586,0.3365729
41.0,2.9,1,1,0.75,0.31466305,0.18603516,0.22611043
36.0,2.3,1,1,0.01,0.15969288,-0.7553711,-0.054935187
33.0,3.4,1,1,-0.07,0.127823,-0.14990234,0.11068728
37.0,3.1,1,1,0.79,0.1817342,0.15185547,0.16477467
37.0,3.1,0,1,0.38,0.12899029,0.15185547,0.16477467
32.0,3.4,0,1,-0.71,0.05882275,-0.067871094,0.069596
38.5,3.2,0,1,-0.13,0.19488537,0.3046875,0.22109693
36.0,3.1,1,1,-0.19,0.13885891,0.012207031,0.13132346
23.0,2.6,0,0,0.84,-0.63537395,0.2836914,-0.32070488
34.0,3.2,0,1,0.25,0.06739056,0.107910156,0.08804173
39.0,3.5,1,1,-0.99,0.2986127,0.26220703,0.27351683
35.0,3.8,1,1,-0.32,0.3162862,0.2631836,0.27387387
36.0,2.4,0,1,0.1,-0.12230289,-0.5415039,-0.035372376
28.0,3.7,0,0,-1.8,-0.7035636,-0.2211914,0.07256599
36.0,3.1,1,1,-0.54,0.13885891,0.012207031,0.13132346
42.0,3.1,0,1,0.16,0.19521916,0.10058594,0.26860783
42.0,3.5,0,1,1.09,0.20533764,0.5004883,0.35333586
36.0,2.6,0,1,-0.72,-0.06947124,-0.0087890625,0.010538623
41.0,3.6,0,1,-0.4,0.4800464,0.3852539,0.3507503
34.0,2.8,1,0,-1.63,-0.76221454,-0.13769531,-0.042438984
37.0,2.4,1,1,0.46,0.18510067,-0.22705078,0.013181329
28.0,3.5,0,1,-1.21,-0.30010402,-0.24853516,-0.033401713
26.0,2.3,1,0,-2.05,-0.9524001,-1.3725586,-0.29706687
34.5,3.2,1,1,-0.67,0.10828793,0.1430664,0.1081948
28.5,2.6,0,1,-0.95,-0.57315433,-0.99853516,-0.24942912
34.0,3.5,0,1,-0.2,0.07631123,0.0043945312,0.16492051
38.5,3.5,1,1,0.69,0.29867566,0.25341797,0.26184374
32.0,3.3,1,1,-0.75,0.10321438,-0.12451172,0.030207522
39.0,3.8,1,1,-0.33,0.61872685,0.7895508,0.350752
36.0,2.2,1,1,-0.69,-0.06377208,-0.6586914,-0.07038015
33.0,3.9,0,1,-0.42,0.3006097,0.06591797,0.26718175
33.0,3.3,1,1,0.92,0.09335911,-0.100097656,0.0769786
42.0,3.4,1,1,1.37,0.4347793,0.40234375,0.33151314
30.0,3.3,1,1,-0.28,-0.02578342,0.030761719,-0.05579838
42.0,3.6,1,1,-0.19,0.34080327,0.45703125,0.37462953
44.0,3.2,1,1,0.61,0.346305,0.37109375,0.34069732
34.5,3.7,0,1,1.16,0.25086987,0.38427734,0.2311981
33.0,3.3,1,1,0.99,0.09335911,-0.100097656,0.0769786
44.0,3.1,1,1,-0.79,0.3691045,0.4580078,0.3206647
48.0,3.4,0,1,0.77,0.82136834,1.1333008,0.5132378
39.0,3.2,1,1,1.1,0.2754079,0.3232422,0.22790426
44.0,3.6,1,1,-0.67,0.31738675,0.3100586,0.40942484
38.0,3.5,0,1,1.16,0.5288936,0.2709961,0.2524382
36.0,2.8,1,1,0.97,0.061584592,-0.047851562,0.06303123
45.0,3.2,1,1,-0.06,0.3919965,0.2993164,0.36530796
30.5,3.2,1,1,1.71,-0.011789203,-0.049316406,-0.07569443
47.0,3.7,1,1,0.36,0.49850094,0.35498047,0.46772367
32.5,3.5,0,0,-1.56,-0.71905124,-0.099121094,0.12158549
43.0,2.5,1,1,0.95,0.54436123,-0.026855469,0.22160622
34.0,3.1,1,1,0.53,0.062496305,0.016113281,0.055956364
39.0,3.2,1,1,1.67,0.2754079,0.3232422,0.22790426
33.0,3.2,1,1,-0.7,0.063186765,0.023925781,0.041249193
47.0,3.5,1,1,-0.49,0.54019845,0.6254883,0.44631422
36.0,3.0,1,1,-0.68,0.11265385,-0.21435547,0.111987025
31.0,2.5,1,1,0.08,-0.09796131,-0.12988281,-0.20116131
32.7,2.4,0,1,0.47,-0.43050754,0.03564453,-0.16689335
36.0,3.4,0,1,-2.04,0.024136662,0.1694336,0.19547601
43.0,3.7,1,1,-0.85,0.30796254,0.42919922,0.41053003
29.0,3.5,0,1,0.53,-0.22684848,-0.06201172,-0.00046809018
32.0,3.7,1,1,0.55,0.30321515,0.1850586,0.1665915
39.0,3.6,1,1,0.99,0.35318577,0.36669922,0.30099547
24.5,3.6,1,1,-0.84,-0.5528239,-0.7036133,-0.07452962
36.0,3.4,0,1,0.25,0.024136662,0.1694336,0.19547601
33.0,3.1,0,1,-0.04,0.025616765,0.10498047,0.002175793
40.0,3.2,0,1,-1.76,0.12634099,0.29492188,0.24333812
31.0,3.2,1,1,0.14,0.0040875673,-0.06298828,-0.053626508
44.0,2.7,1,1,-0.14,0.4846803,0.33447266,0.24903813
38.0,3.3,0,1,0.25,0.32000363,0.12451172,0.22453272
31.0,3.3,0,1,0.04,-0.01094234,-0.04345703,-0.0119981915
41.0,3.2,0,1,-0.9,0.050617337,0.17041016,0.2618682
39.0,3.4,1,1,-0.89,0.23999226,0.1640625,0.25252002
44.0,3.6,0,1,0.71,0.33466446,0.3100586,0.40942484
42.0,3.4,0,1,0.0,0.13776791,0.40234375,0.33151314
45.0,2.7,1,1,0.77,0.40415394,0.54541016,0.2696886
45.0,3.4,1,1,1.4,0.32816327,0.12548828,0.3953625
36.0,3.5,0,1,1.3,0.14385998,0.33154297,0.2151561
32.0,2.9,1,1,-0.47,0.009447217,-0.10205078,-0.10929476
31.5,3.3,1,1,-1.04,0.10846722,-0.068847656,0.007820725
37.5,3.2,1,1,-0.04,0.19988263,0.23242188,0.20459977
37.0,3.9,0,1,0.36,0.6751729,0.6303711,0.3384744
32.0,2.3,1,1,0.22,-0.09402645,-0.21191406,-0.19086997
36.0,3.2,0,1,0.25,0.0960542,0.19238281,0.15353593
48.0,3.3,1,1,-0.72,0.5695697,0.39990234,0.5090013
36.0,2.9,1,1,-0.89,0.043821454,-0.2109375,0.08816011
34.0,3.6,1,1,1.28,0.20267689,0.24072266,0.19239612
40.0,3.4,0,1,0.09,0.2803508,0.31933594,0.27683818
41.0,3.1,0,1,0.59,0.18050683,0.056640625,0.24712911
41.0,3.5,0,1,1.44,0.31709683,0.4296875,0.32803443
41.0,3.0,1,1,-0.98,0.28847516,0.009277344,0.23514187
28.0,3.1,0,1,0.9,-0.053085208,-0.39404297,-0.18087529
36.0,3.6,0,1,1.58,0.38923562,0.49169922,0.23477866
39.0,3.5,1,1,2.07,0.2986127,0.26220703,0.27351683
36.0,3.2,1,1,0.28,0.13336575,0.19238281,0.15353593
31.0,2.4,1,1,-0.31,-0.11739719,0.014160156,-0.2085904
39.0,3.4,1,1,-0.84,0.23999226,0.1640625,0.25252002
42.0,3.4,1,1,1.9,0.4347793,0.40234375,0.33151314
37.0,2.6,1,1,-1.34,0.31917393,0.012207031,0.063182116
32.0,3.5,0,1,-0.56,0.082632184,-0.06201172,0.107825994
38.0,3.5,1,1,0.78,0.2937795,0.2709961,0.2524382
45.0,3.2,1,1,0.17,0.3919965,0.2993164,0.36530796
38.0,2.8,0,1,0.82,0.12526524,0.32128906,0.1330392
22.0,2.6,0,0,-0.26,-0.6181201,-0.018066406,-0.32969916
33.0,3.4,0,1,-1.4,-0.048503757,-0.14990234,0.11068728
37.0,3.4,0,1,-0.16,0.28228486,0.10986328,0.2205278
37.0,3.5,1,1,1.07,0.28686345,0.34814453,0.23513982
41.0,3.2,1,1,0.49,0.2749387,0.17041016,0.2618682
45.0,3.0,1,1,1.03,0.31349385,0.5131836,0.32703233
36.0,2.7,0,1,-1.29,-0.031053424,0.034179688,0.036774926
38.0,2.8,1,1,1.29,0.11741078,0.32128906,0.1330392
45.0,3.7,0,1,0.6,0.3771602,0.1928711,0.44031715
46.0,3.0,1,1,-1.03,0.4244157,0.21923828,0.35374048
36.0,2.6,0,1,-1.63,-0.06947124,-0.0087890625,0.010538623
37.0,3.5,1,1,-0.39,0.28686345,0.34814453,0.23513982
42.0,3.7,0,1,-0.97,0.37370598,0.37939453,0.39248997
34.0,3.2,0,1,0.76,0.06739056,0.107910156,0.08804173
47.0,3.1,1,1,1.5,0.38775265,0.84716797,0.3943776
41.0,2.8,1,1,0.84,0.3243085,0.5019531,0.22024651
48.0,3.6,0,1,0.67,0.38010514,1.7045898,0.52123517
25.0,2.9,0,1,-1.46,-0.39250743,-0.49169922,-0.27345908
27.0,3.5,0,1,0.07,-0.30039775,-0.48095703,-0.06264259
35.5,3.7,1,1,-0.4,0.2468797,0.36279297,0.2498456
43.0,2.7,0,1,1.5,0.52260315,0.3876953,0.23464504
39.0,3.3,1,1,-0.04,0.21341908,0.22558594,0.23875271
39.0,3.7,0,1,1.95,0.5406724,0.4819336,0.3267725
39.0,2.3,0,1,-0.76,0.0015355349,0.57177734,0.0770283
44.0,3.7,1,1,-0.66,0.180174,0.36376953,0.4254595
47.0,3.9,0,1,0.52,0.46419823,0.93310547,0.48560202
35.0,2.8,1,1,-0.19,0.038927197,-0.12011719,0.008676395
40.0,3.4,0,1,1.56,0.2803508,0.31933594,0.27683818
33.0,3.1,0,1,1.98,0.025616765,0.10498047,0.002175793
42.0,3.5,1,1,0.3,0.3842193,0.5004883,0.35333586
37.0,3.6,0,1,-0.21,0.50482094,0.50927734,0.2545061
29.5,3.6,0,1,0.17,-0.044911265,-0.18798828,0.065463424
39.0,3.2,1,1,-0.07,0.2754079,0.3232422,0.22790426
32.0,3.6,0,1,0.34,0.1331054,-0.0073242188,0.14074475
25.5,2.4,0,0,-0.8,-0.6087054,-1.0170898,-0.30089754
37.0,3.3,0,1,0.63,0.26523793,0.115234375,0.20467503
34.0,3.5,0,1,-0.84,0.07631123,0.0043945312,0.16492051
36.0,2.5,1,1,0.07,0.32289135,-0.26513672,-0.013209507
39.0,3.3,1,1,0.68,0.21341908,0.22558594,0.23875271
39.5,2.8,1,1,-1.05,0.2230016,0.49316406,0.18588531
42.5,3.6,0,1,0.94,0.30179417,0.48486328,0.3867653
37.0,3.4,1,1,0.16,0.1695329,0.10986328,0.2205278
37.0,3.0,0,1,0.36,0.06658757,0.030761719,0.14078599
44.0,3.8,1,1,0.86,0.14720833,0.2758789,0.43881488
42.0,2.9,1,1,-0.58,0.4808141,0.26464844,0.23939022
31.0,2.7,1,0,-1.23,-0.9745368,-0.53515625,-0.17911296
43.0,3.8,1,1,0.64,0.23046982,0.35498047,0.42524016
38.0,3.0,1,1,-0.73,0.13265812,0.17919922,0.17727217
41.0,3.6,1,1,0.42,0.3373891,0.3852539,0.3507503
40.0,3.5,0,1,0.27,0.50267136,0.33642578,0.3015189
41.0,3.2,1,1,-0.08,0.2749387,0.17041016,0.2618682
36.0,3.7,1,1,2.38,0.31184018,0.36279297,0.26181704
35.0,2.8,1,1,-1.24,0.038927197,-0.12011719,0.008676395
41.0,3.7,1,1,0.85,0.487198,0.36083984,0.37224782
47.0,3.9,0,1,1.39,0.46419823,0.93310547,0.48560202
42.0,3.2,0,1,0.35,0.097026944,0.12597656,0.28727102
39.0,3.5,1,1,-1.22,0.2986127,0.26220703,0.27351683
41.0,3.5,0,1,0.81,0.31709683,0.4296875,0.32803443
29.0,3.7,0,1,-0.97,0.03413403,-0.14013672,0.09911215
32.5,3.3,1,1,-0.11,0.09614003,-0.12060547,0.05278863
30.0,2.7,1,1,-1.01,-0.03445041,-0.7885742,-0.20758487
33.0,3.9,0,0,-1.43,-0.6769389,0.06591797,0.26718175
42.0,3.8,0,1,-0.08,0.3923818,0.44091797,0.40867049
39.0,3.3,1,1,-0.58,0.21341908,0.22558594,0.23875271
39.0,2.7,1,1,1.16,0.22936833,0.45751953,0.14229484
36.0,3.6,0,1,0.96,0.38923562,0.49169922,0.23477866
39.0,3.6,0,1,-1.16,0.50864327,0.36669922,0.30099547
47.0,3.5,1,1,-0.6,0.54019845,0.6254883,0.44631422
41.0,3.6,1,1,1.28,0.3373891,0.3852539,0.3507503
40.0,3.4,1,1,0.01,0.3009454,0.31933594,0.27683818
45.0,3.3,0,1,0.12,0.3482505,0.22314453,0.38052326
38.0,3.4,0,1,-0.17,0.40041173,0.080566406,0.23673111
24.5,3.8,0,1,0.5,-0.15715587,0.06298828,0.03911805
33.0,4.0,0,1,1.69,0.31777966,0.74560547,0.3051649
38.0,3.1,0,1,-1.55,0.23530972,0.24560547,0.20201796
40.0,3.7,1,1,1.23,0.44479764,0.40771484,0.35056114
41.0,3.2,1,1,-0.13,0.2749387,0.17041016,0.2618682
48.0,3.6,1,1,1.44,0.83536065,1.7045898,0.52123517
45.0,3.4,1,1,0.94,0.32816327,0.12548828,0.3953625
42.0,4.0,0,1,1.95,0.54951966,0.76708984,0.44177955
34.0,3.4,1,1,1.3,0.12163365,-0.06689453,0.14154857
34.5,3.5,0,1,1.1,0.051631093,0.111816406,0.17859799
28.0,2.7,1,0,-1.18,-0.98730266,-0.77197266,-0.2504614
41.0,2.8,0,1,0.66,0.40052998,0.5019531,0.22024651
35.0,3.0,1,1,-0.05,0.097803235,-0.29736328,0.06980463
39.0,3.6,0,1,1.63,0.50864327,0.36669922,0.30099547
32.0,3.3,0,1,0.84,0.0010920763,-0.12451172,0.030207522
37.0,3.4,1,1,-0.03,0.1695329,0.10986328,0.2205278
47.0,2.5,1,0,-0.47,-1.2248019,-0.2368164,0.28759038
37.0,3.2,1,1,0.06,0.1650182,0.21777344,0.19116008
36.0,3.2,1,1,-0.7,0.13336575,0.19238281,0.15353593
35.0,2.9,1,1,0.92,0.056236386,-0.30810547,0.03916678
37.0,3.2,0,1,-0.83,0.14884007,0.21777344,0.19116008
26.5,2.8,0,1,-1.29,-0.49871433,-0.33935547,-0.26573825
33.0,3.1,1,1,2.23,0.061073422,0.10498047,0.002175793
38.0,3.1,1,1,-0.47,0.2134515,0.24560547,0.20201796
26.3,2.8,1,1,0.92,-0.053930163,-0.32763672,-0.26783186
32.5,3.4,0,1,1.81,0.0054904222,-0.1538086,0.088046074
42.5,3.2,1,1,2.35,0.2732526,0.24511719,0.30567408
35.0,3.6,0,1,0.74,0.21398556,0.39208984,0.21632415
40.0,3.3,1,1,1.27,0.26529324,0.3100586,0.25746763
27.0,2.4,1,1,0.02,0.07174313,-1.0727539,-0.2828822
30.5,3.4,1,1,-0.1,0.093126416,0.12548828,0.008292571
32.0,3.2,0,1,-0.27,-0.08860767,-0.026855469,-0.0102580935
37.0,3.3,1,1,-0.29,0.13186848,0.115234375,0.20467503
42.0,3.7,1,1,1.34,0.42369282,0.37939453,0.39248997
39.0,3.5,1,1,1.41,0.2986127,0.26220703,0.27351683
33.0,3.2,1,1,-0.14,0.063186765,0.023925781,0.041249193
33.0,2.8,0,1,0.21,-0.18795383,-0.14111328,-0.090242654
33.0,3.5,1,1,-0.88,0.18051922,-0.10888672,0.13967063
35.0,3.6,0,1,-0.56,0.21398556,0.39208984,0.21632415
34.0,3.0,1,1,-1.09,0.03670895,-0.1743164,0.018775046
27.3,2.8,1,1,-0.16,-0.036987185,-0.49560547,-0.25091702
40.0,3.6,0,1,0.33,0.5342094,0.33447266,0.32708097
48.0,3.9,1,1,1.08,1.0774451,2.1655273,0.53150773
39.0,2.5,1,1,-0.31,0.13535321,0.1430664,0.11403644
34.0,3.5,1,1,-0.15,0.10287869,0.0043945312,0.16492051
36.5,3.5,0,1,1.37,0.25359166,0.3413086,0.22619596
37.0,2.9,1,1,0.6,0.033950925,0.020507812,0.12199801
35.0,3.1,0,1,-0.65,0.05655682,-0.032714844,0.101399794
40.0,3.2,1,1,1.38,0.27918637,0.29492188,0.24333812
20.0,2.7,0,0,-0.54,-0.8110293,-1.7436523,-0.34071392
43.0,3.9,1,1,0.44,0.46351063,0.35791016,0.4388197
30.0,3.1,0,1,0.97,-0.10861766,-0.10205078,-0.12681018
38.0,3.5,0,1,-0.32,0.5288936,0.2709961,0.2524382
39.0,2.9,1,1,0.05,0.084983945,0.28710938,0.19028495
32.0,2.8,1,1,0.71,-0.015724063,-0.2939453,-0.13111158
35.0,3.2,0,1,1.56,0.09839451,0.18408203,0.12227449
30.5,3.1,1,1,0.87,-0.06975734,-0.03173828,-0.10957174
44.0,3.9,0,1,-0.25,0.66394436,0.2944336,0.45068067
30.5,3.8,1,1,0.57,0.059106946,0.2709961,0.16359209
35.0,3.8,1,1,0.47,0.3162862,0.2631836,0.27387387
29.0,3.0,0,0,-1.71,-0.9852294,-0.31591797,-0.18106596
41.0,2.8,0,1,-0.24,0.40052998,0.5019531,0.22024651
40.0,2.6,1,1,-0.03,0.255005,0.34375,0.15272875
42.0,3.6,0,1,1.63,0.2909013,0.45703125,0.37462953
34.0,3.2,1,1,0.04,0.09871495,0.107910156,0.08804173
33.5,3.7,1,1,0.43,0.30247128,0.38623047,0.20856771
30.5,3.2,0,0,-1.92,-0.71015155,-0.049316406,-0.07569443
37.7,3.4,1,1,0.25,0.19919598,0.07373047,0.23049876
40.0,3.7,0,1,1.75,0.59258187,0.40771484,0.35056114
43.0,3.4,0,1,-0.17,0.106116414,0.3618164,0.3562613
38.0,3.4,1,1,0.36,0.21318829,0.080566406,0.23673111
22.5,3.3,0,0,-2.11,-1.1305846,-1.340332,-0.22450338
37.0,3.7,0,1,0.59,0.5913774,0.39892578,0.285739
44.0,3.5,1,1,1.33,0.45283043,0.24658203,0.392866
39.0,3.3,1,1,0.22,0.21341908,0.22558594,0.23875271
36.0,2.4,0,1,-0.37,-0.12230289,-0.5415039,-0.035372376
42.0,3.5,1,1,2.42,0.3842193,0.5004883,0.35333586
37.0,3.5,1,1,0.12,0.28686345,0.34814453,0.23513982
35.0,3.3,0,1,-0.65,-0.011636615,0.17578125,0.14464167
39.0,3.6,1,1,1.09,0.35318577,0.36669922,0.30099547
41.0,3.3,1,1,0.05,0.29503453,0.2919922,0.28003216
45.0,3.3,1,1,0.6,0.33319485,0.22314453,0.38052326
30.0,2.9,1,1,-0.2,-0.12319362,-0.32080078,-0.17650409
43.0,3.5,1,1,0.46,0.39754498,0.3857422,0.37578464
35.0,3.0,1,1,1.05,0.097803235,-0.29736328,0.06980463
36.0,2.8,1,1,-0.39,0.061584592,-0.047851562,0.06303123
34.0,3.5,0,1,-0.62,0.07631123,0.0043945312,0.16492051
38.0,3.3,0,1,0.58,0.32000363,0.12451172,0.22453272
32.5,2.5,0,0,-1.24,-1.0894336,0.18164062,-0.15934168
44.0,3.1,1,1,1.74,0.3691045,0.4580078,0.3206647
37.0,3.8,1,1,0.09,0.45185673,0.4868164,0.31392166
35.0,3.2,0,1,-1.26,0.09839165,0.18652344,0.12227449
40.0,3.6,1,1,1.1,0.31360924,0.33447266,0.32708097
29.0,3.4,1,1,-0.58,-0.16992176,0.099121094,-0.04815279
35.0,2.8,1,1,0.01,0.038927197,-0.12011719,0.008676395
