LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
37.0,3.5,0,1,0.41,0.4173051,0.42895508,0.31581238
42.0,3.1,1,1,-0.56,0.32574666,0.31958008,0.32933486
38.0,3.4,0,1,0.09,0.40041173,0.29614258,0.31089383
32.0,3.4,1,1,-0.73,0.19063771,-0.10229492,0.092822805
27.0,3.2,1,1,0.62,-0.17687404,-0.30737305,-0.2733778
26.0,3.7,0,1,0.59,-0.19559276,-0.10620117,-0.03609614
32.0,3.4,0,1,-0.36,0.05882275,-0.10229492,0.092822805
41.0,3.3,0,1,-0.47,0.05038178,0.10473633,0.35116535
35.0,3.4,1,1,0.81,0.09662449,0.21411133,0.22877453
37.0,2.6,1,1,1.69,0.31917393,0.068603516,0.11040999
47.0,3.6,0,1,0.98,0.2708627,0.7570801,0.47804287
44.0,3.0,0,1,1.43,0.34953892,0.16137695,0.3444355
36.0,3.1,0,1,-1.45,0.054081082,0.012939453,0.18406594
40.0,2.7,0,1,0.37,0.16340077,0.2548828,0.20835139
36.0,3.1,0,1,1.27,0.054081082,0.012939453,0.18406594
34.0,3.2,0,1,0.35,0.06739056,-0.10229492,0.1299609
41.0,3.8,1,1,-0.04,0.48786747,0.8859863,0.44323775
27.3,3.2,1,1,1.09,-0.14958179,-0.24487305,-0.25970182
37.0,3.5,1,1,0.23,0.28686345,0.42895508,0.31581238
42.0,2.9,1,1,-0.62,0.4808141,0.68969727,0.28979534
43.0,3.9,1,1,1.5,0.46351063,0.011962891,0.47304446
27.0,3.7,0,1,-0.1,-0.039507747,-0.4128418,0.012856111
23.0,2.3,0,0,0.44,-0.76247203,-0.7097168,-0.48470324
39.0,3.1,1,1,1.02,0.2336446,0.19799805,0.2557162
35.5,3.1,1,1,-0.37,0.08395779,0.055908203,0.17097105
36.0,3.6,0,0,-1.2,-0.3965453,0.22973633,0.31983286
42.0,3.2,0,1,-1.21,0.097026944,0.20532227,0.35173512
41.0,3.9,0,1,0.23,0.60929024,0.8322754,0.45609307
47.0,2.8,1,1,1.32,0.5808698,3.270752,0.36120236
34.0,3.3,0,1,0.12,0.0026952028,-0.16186523,0.16810012
30.0,2.9,0,1,0.55,-0.28028095,-0.21362305,-0.23528758
36.0,3.3,0,1,-0.26,0.043958783,0.119384766,0.22792122
31.0,3.1,0,0,-0.24,-0.7018584,-0.08862305,-0.11736286
44.0,3.6,1,1,0.75,0.31738675,0.3996582,0.44834507
28.0,3.0,1,1,0.13,-0.111860156,-0.3112793,-0.29773748
34.0,3.2,1,1,-0.45,0.09871495,-0.10229492,0.1299609
37.0,2.9,0,1,-0.34,0.0730077,0.072021484,0.17793646
37.0,2.7,1,1,-0.24,0.21218693,0.1105957,0.13416427
31.0,3.9,0,0,1.25,-0.8029269,0.46118164,0.2982316
37.0,3.6,1,1,0.9,0.4310342,0.29125977,0.34324396
37.0,3.4,1,1,1.22,0.1695329,0.31567383,0.28736165
33.0,2.8,0,1,-0.76,-0.18795383,-0.1784668,-0.08021414
39.0,3.1,1,1,-0.21,0.2336446,0.19799805,0.2557162
40.0,3.0,1,1,-0.41,0.14046681,0.33911133,0.2605548
42.0,3.9,1,1,0.32,0.6338607,0.47680664,0.46532065
27.0,3.8,0,1,-0.05,0.06265843,-0.41674805,0.115596205
37.0,3.1,0,1,0.66,0.12899029,-0.06567383,0.20593582
31.0,3.3,0,1,1.16,-0.01094234,-0.29174805,-0.0286773
29.3,3.5,1,1,0.58,-0.0065153837,0.38208008,-0.016898975
24.0,2.8,0,0,-1.82,-0.85471714,-0.24487305,-0.44495445
37.0,4.0,1,1,0.21,0.8112947,0.8937988,0.43158963
40.0,2.5,0,1,0.87,0.07751858,-0.049072266,0.19003032
34.0,3.2,0,1,0.34,0.06739056,-0.10229492,0.1299609
24.0,2.7,0,0,0.73,-0.7733897,0.028564453,-0.45477736
38.0,3.2,1,1,-0.15,0.25218976,0.1027832,0.25701228
41.0,3.0,1,1,0.34,0.28847516,0.50219727,0.28561497
42.0,2.8,0,1,1.88,0.49878705,0.92211914,0.27217516
39.0,2.5,0,1,-0.18,-0.018489718,0.040283203,0.16682418
39.0,3.0,1,1,1.97,0.10056317,0.099853516,0.23029575
39.0,3.5,1,1,-0.04,0.2986127,0.36645508,0.35410678
41.0,3.1,0,1,-0.35,0.18050683,0.34985352,0.30645117
34.0,4.0,1,1,-0.62,0.39646733,-0.6218262,0.3918349
40.0,3.2,0,1,-0.19,0.12634099,0.32348633,0.30664045
35.0,3.1,0,1,-0.41,0.05655682,0.08520508,0.14793795
41.0,2.6,1,1,0.63,0.39035618,0.50024414,0.21408047
37.0,3.9,0,1,1.93,0.6751729,0.64086914,0.40848324
28.5,3.5,1,1,-1.09,-0.15831363,0.28051758,-0.06309894
32.0,2.1,1,1,-0.55,-0.41688716,0.2512207,-0.22029102
34.0,3.5,1,1,-0.32,0.10287869,0.24438477,0.22975765
39.0,3.3,1,1,0.65,0.21341908,0.29174805,0.30630696
36.5,3.0,1,1,-1.54,0.11855519,0.03930664,0.17945784
35.0,3.1,1,1,-0.02,0.08971608,0.08520508,0.14793795
39.0,3.1,1,1,0.48,0.2336446,0.19799805,0.2557162
28.0,3.3,1,1,0.59,-0.21464717,0.024658203,-0.19364035
37.0,3.2,0,1,0.17,0.14884007,-0.01928711,0.22776961
31.5,3.0,1,1,-1.46,-0.018655658,0.06958008,-0.12351307
32.0,3.0,0,1,0.38,-0.14520824,0.11645508,-0.09241144
35.0,2.4,1,0,-0.71,-1.0155143,-0.40307617,-0.036613286
36.0,3.9,0,0,0.6,-0.5484599,0.9875488,0.39382312
29.0,2.3,0,0,-0.97,-0.97795475,-0.41479492,-0.33163753
40.0,3.0,0,0,-0.82,-0.82461345,0.33911133,0.2605548
35.0,3.0,0,1,-1.41,-0.05567825,0.1965332,0.11114367
34.0,3.8,1,1,0.16,0.30475056,0.72387695,0.334796
30.5,2.9,1,1,0.77,-0.10246074,-0.1628418,-0.20923096
35.0,3.1,1,1,-0.26,0.08971608,0.08520508,0.14793795
33.0,3.6,1,1,-0.01,0.16378987,0.21411133,0.23175699
41.0,3.6,1,1,0.73,0.3373891,0.5217285,0.41061613
42.0,2.6,1,1,1.57,0.48669064,0.76586914,0.23612979
26.0,2.8,0,0,-1.62,-0.90759075,-0.0769043,-0.4002173
34.0,2.5,1,1,0.5,0.030151486,-0.65893555,-0.07656062
46.0,3.5,0,1,-0.52,0.3517486,0.20629883,0.45833746
37.0,3.5,0,1,1.82,0.4173051,0.42895508,0.31581238
44.0,2.7,0,1,-1.26,0.37313092,-0.19995117,0.29307294
40.0,3.6,0,1,0.28,0.5342094,0.5480957,0.39395347
28.0,3.0,1,1,-0.19,-0.111860156,-0.3112793,-0.29773748
47.0,3.4,0,1,0.31,0.37033188,-0.16674805,0.45759144
44.0,3.7,1,1,0.34,0.180174,0.1809082,0.46029702
44.0,3.7,1,1,1.25,0.180174,0.1809082,0.46029702
44.0,3.4,1,1,-0.02,0.41501915,0.3605957,0.4204253
36.0,3.1,1,1,1.02,0.13885891,0.012939453,0.18406594
40.0,3.2,1,1,-0.02,0.27918637,0.32348633,0.30664045
44.0,3.3,0,1,0.42,0.20507061,0.46801758,0.4049046
32.0,2.8,0,1,-0.85,-0.2278136,-0.25463867,-0.14701137
43.0,3.2,0,1,-0.45,0.21829808,0.41918945,0.3703348
34.0,2.5,1,1,-1.0,0.030151486,-0.65893555,-0.07656062
25.5,3.7,1,1,0.65,-0.42374408,0.024658203,-0.053675413
40.0,3.6,1,1,1.52,0.31360924,0.5480957,0.39395347
38.0,2.7,1,1,1.35,0.19986355,-0.049804688,0.17477122
40.0,3.0,1,1,-0.24,0.14046681,0.33911133,0.2605548
33.0,2.7,0,1,-1.1,-0.27905452,-0.44213867,-0.10267502
34.0,3.2,1,1,0.11,0.09871495,-0.10229492,0.1299609
40.0,2.4,0,1,0.41,0.030122876,-0.052490234,0.17516851
38.0,3.2,0,1,0.01,0.17837346,0.09790039,0.25701228
48.0,3.8,1,1,1.37,0.9949161,1.6574707,0.5266485
36.0,2.2,1,1,1.49,-0.06377208,0.26586914,-0.019492239
32.0,3.2,0,1,-0.47,-0.08860767,-0.36010742,-0.011626318
41.0,3.7,1,1,1.22,0.487198,0.80493164,0.42796606
39.0,3.5,1,1,-0.68,0.2986127,0.36645508,0.35410678
41.0,2.5,1,1,0.1,0.41045582,0.09399414,0.20534182
30.0,3.0,1,1,0.65,-0.15471065,-0.11206055,-0.20990494
21.5,2.6,0,0,-1.23,-0.63407695,-0.7800293,-0.5119419
38.0,2.8,1,1,0.44,0.11741078,-0.037597656,0.1871898
30.0,3.6,0,1,-1.15,-0.018897891,0.057861328,0.10260589
38.0,3.6,1,1,-0.19,0.43654835,0.38598633,0.36036956
40.0,3.7,1,1,0.55,0.44479764,0.74731445,0.41416317
35.0,3.1,0,1,0.6,0.05655682,0.08520508,0.14793795
40.0,3.2,1,1,-0.11,0.27918637,0.32348633,0.30664045
44.0,3.6,1,1,0.82,0.31738675,0.3996582,0.44834507
38.0,3.0,0,1,1.1,0.16139042,-0.049560547,0.20754135
43.0,3.3,1,1,0.74,0.3325702,0.3137207,0.39083007
41.0,2.9,1,1,0.75,0.31466305,0.66674805,0.26496243
36.0,2.3,1,1,0.01,0.15969288,0.24829102,-0.0024656951
33.0,3.4,1,1,-0.07,0.127823,-0.11010742,0.15750429
37.0,3.1,1,1,0.79,0.1817342,-0.06567383,0.20593582
37.0,3.1,0,1,0.38,0.12899029,-0.06567383,0.20593582
32.0,3.4,0,1,-0.71,0.05882275,-0.10229492,0.092822805
38.5,3.2,0,1,-0.13,0.19488537,0.18188477,0.2698001
36.0,3.1,1,1,-0.19,0.13885891,0.012939453,0.18406594
23.0,2.6,0,0,0.84,-0.63537395,-0.049560547,-0.48331898
34.0,3.2,0,1,0.25,0.06739056,-0.10229492,0.1299609
39.0,3.5,1,1,-0.99,0.2986127,0.36645508,0.35410678
35.0,3.8,1,1,-0.32,0.3162862,0.58618164,0.35428733
36.0,2.4,0,1,0.1,-0.12230289,-0.033935547,0.01683776
28.0,3.7,0,0,-1.8,-0.7035636,-0.72924805,0.06875054
36.0,3.1,1,1,-0.54,0.13885891,0.012939453,0.18406594
42.0,3.1,0,1,0.16,0.19521916,0.31958008,0.32933486
42.0,3.5,0,1,1.09,0.20533764,0.21704102,0.4095442
36.0,2.6,0,1,-0.72,-0.06947124,-0.06518555,0.058732234
41.0,3.6,0,1,-0.4,0.4800464,0.5217285,0.41061613
34.0,2.8,1,0,-1.63,-0.76221454,-0.041748047,-0.01167044
37.0,2.4,1,1,0.46,0.18510067,0.33813477,0.0676377
28.0,3.5,0,1,-1.21,-0.30010402,0.16333008,-0.08898048
26.0,2.3,1,0,-2.05,-0.9524001,-1.1745605,-0.4192567
34.5,3.2,1,1,-0.67,0.10828793,-0.043701172,0.15667938
28.5,2.6,0,1,-0.95,-0.57315433,-0.73706055,-0.33967432
34.0,3.5,0,1,-0.2,0.07631123,0.24438477,0.22975765
38.5,3.5,1,1,0.69,0.29867566,0.38598633,0.34623957
32.0,3.3,1,1,-0.75,0.10321438,-0.42456055,0.03720224
39.0,3.8,1,1,-0.33,0.61872685,0.5344238,0.4169776
36.0,2.2,1,1,-0.69,-0.06377208,0.26586914,-0.019492239
33.0,3.9,0,1,-0.42,0.3006097,1.2453613,0.34643686
33.0,3.3,1,1,0.92,0.09335911,-0.39916992,0.110171884
42.0,3.4,1,1,1.37,0.4347793,0.061767578,0.39139932
30.0,3.3,1,1,-0.28,-0.02578342,-0.08666992,-0.09397152
42.0,3.6,1,1,-0.19,0.34080327,0.4934082,0.4256453
44.0,3.2,1,1,0.61,0.346305,0.5773926,0.38660586
34.5,3.7,0,1,1.16,0.25086987,0.1574707,0.31316072
33.0,3.3,1,1,0.99,0.09335911,-0.39916992,0.110171884
44.0,3.1,1,1,-0.79,0.3691045,0.5012207,0.3646602
48.0,3.4,0,1,0.77,0.82136834,0.4543457,0.51012635
39.0,3.2,1,1,1.1,0.2754079,0.2746582,0.28400308
44.0,3.6,1,1,-0.67,0.31738675,0.3996582,0.44834507
38.0,3.5,0,1,1.16,0.5288936,0.41723633,0.33754104
36.0,2.8,1,1,0.97,0.061584592,0.22973633,0.10680005
45.0,3.2,1,1,-0.06,0.3919965,0.45043945,0.40246585
30.5,3.2,1,1,1.71,-0.011789203,-0.2175293,-0.109546125
47.0,3.7,1,1,0.36,0.49850094,0.9133301,0.48619318
32.5,3.5,0,0,-1.56,-0.71905124,0.27075195,0.17577931
43.0,2.5,1,1,0.95,0.54436123,0.33129883,0.24393767
34.0,3.1,1,1,0.53,0.062496305,0.1027832,0.08836594
39.0,3.2,1,1,1.67,0.2754079,0.2746582,0.28400308
33.0,3.2,1,1,-0.7,0.063186765,-0.28393555,0.060233645
47.0,3.5,1,1,-0.49,0.54019845,0.20043945,0.46860576
36.0,3.0,1,1,-0.68,0.11265385,0.107666016,0.1642389
31.0,2.5,1,1,0.08,-0.09796131,-0.53393555,-0.24260455
32.7,2.4,0,1,0.47,-0.43050754,-0.28979492,-0.1769546
36.0,3.4,0,1,-2.04,0.024136662,0.32836914,0.26082793
43.0,3.7,1,1,-0.85,0.30796254,0.3244629,0.45146602
29.0,3.5,0,1,0.53,-0.22684848,0.37231445,-0.03648773
32.0,3.7,1,1,0.55,0.30321515,-0.33276367,0.2370326
39.0,3.6,1,1,0.99,0.35318577,0.44750977,0.3753454
24.5,3.6,1,1,-0.84,-0.5528239,-0.9343262,-0.16573513
36.0,3.4,0,1,0.25,0.024136662,0.32836914,0.26082793
33.0,3.1,0,1,-0.04,0.025616765,0.005126953,0.019463696
40.0,3.2,0,1,-1.76,0.12634099,0.32348633,0.30664045
31.0,3.2,1,1,0.14,0.0040875673,-0.27807617,-0.076484814
44.0,2.7,1,1,-0.14,0.4846803,-0.19995117,0.29307294
38.0,3.3,0,1,0.25,0.32000363,0.19555664,0.2846837
31.0,3.3,0,1,0.04,-0.01094234,-0.29174805,-0.0286773
41.0,3.2,0,1,-0.9,0.050617337,0.22680664,0.3294939
39.0,3.4,1,1,-0.89,0.23999226,0.30004883,0.3315601
44.0,3.6,0,1,0.71,0.33466446,0.3996582,0.44834507
42.0,3.4,0,1,0.0,0.13776791,0.061767578,0.39139932
45.0,2.7,1,1,0.77,0.40415394,-0.6687012,0.3102726
45.0,3.4,1,1,1.4,0.32816327,0.21606445,0.43336296
36.0,3.5,0,1,1.3,0.14385998,0.41333008,0.28803566
32.0,2.9,1,1,-0.47,0.009447217,0.0031738281,-0.12244943
31.5,3.3,1,1,-1.04,0.10846722,-0.37573242,0.0026856363
37.5,3.2,1,1,-0.04,0.19988263,0.016845703,0.24382451
37.0,3.9,0,1,0.36,0.6751729,0.64086914,0.40848324
32.0,2.3,1,1,0.22,-0.09402645,0.1652832,-0.21341532
36.0,3.2,0,1,0.25,0.0960542,-0.0036621094,0.2023722
48.0,3.3,1,1,-0.72,0.5695697,1.2043457,0.50519556
36.0,2.9,1,1,-0.89,0.043821454,0.1965332,0.13559787
34.0,3.6,1,1,1.28,0.20267689,0.19067383,0.25904953
40.0,3.4,0,1,0.09,0.2803508,0.19262695,0.3514795
41.0,3.1,0,1,0.59,0.18050683,0.34985352,0.30645117
41.0,3.5,0,1,1.44,0.31709683,0.20532227,0.3910576
41.0,3.0,1,1,-0.98,0.28847516,0.50805664,0.28561497
28.0,3.1,0,1,0.9,-0.053085208,-0.27612305,-0.26946047
36.0,3.6,0,1,1.58,0.38923562,0.22973633,0.31983286
39.0,3.5,1,1,2.07,0.2986127,0.36645508,0.35410678
36.0,3.2,1,1,0.28,0.13336575,-0.0036621094,0.2023722
31.0,2.4,1,1,-0.31,-0.11739719,-0.24487305,-0.25036776
39.0,3.4,1,1,-0.84,0.23999226,0.30004883,0.3315601
42.0,3.4,1,1,1.9,0.4347793,0.061767578,0.39139932
37.0,2.6,1,1,-1.34,0.31917393,0.068603516,0.11040999
32.0,3.5,0,1,-0.56,0.082632184,0.31567383,0.1531817
38.0,3.5,1,1,0.78,0.2937795,0.41723633,0.33754104
45.0,3.2,1,1,0.17,0.3919965,0.45043945,0.40246585
38.0,2.8,0,1,0.82,0.12526524,-0.037597656,0.1871898
22.0,2.6,0,0,-0.26,-0.6181201,-0.4519043,-0.50224745
33.0,3.4,0,1,-1.4,-0.048503757,-0.11010742,0.15750429
37.0,3.4,0,1,-0.16,0.28228486,0.31567383,0.28736165
37.0,3.5,1,1,1.07,0.28686345,0.42895508,0.31581238
41.0,3.2,1,1,0.49,0.2749387,0.22680664,0.3294939
45.0,3.0,1,1,1.03,0.31349385,0.16918945,0.36096415
36.0,2.7,0,1,-1.29,-0.031053424,0.064697266,0.081976
38.0,2.8,1,1,1.29,0.11741078,-0.037597656,0.1871898
45.0,3.7,0,1,0.6,0.3771602,0.2043457,0.4693812
46.0,3.0,1,1,-1.03,0.4244157,0.58325195,0.38015288
36.0,2.6,0,1,-1.63,-0.06947124,-0.06518555,0.058732234
37.0,3.5,1,1,-0.39,0.28686345,0.42895508,0.31581238
42.0,3.7,0,1,-0.97,0.37370598,0.60375977,0.44091445
34.0,3.2,0,1,0.76,0.06739056,-0.10229492,0.1299609
47.0,3.1,1,1,1.5,0.38775265,1.4133301,0.41569278
41.0,2.8,1,1,0.84,0.3243085,0.8078613,0.24485904
48.0,3.6,0,1,0.67,0.38010514,0.18481445,0.51911557
25.0,2.9,0,1,-1.46,-0.39250743,-0.3894043,-0.4102822
27.0,3.5,0,1,0.07,-0.30039775,-0.18432617,-0.13357258
35.5,3.7,1,1,-0.4,0.2468797,0.012939453,0.33635435
43.0,2.7,0,1,1.5,0.52260315,0.5480957,0.2773521
39.0,3.3,1,1,-0.04,0.21341908,0.29174805,0.30630696
39.0,3.7,0,1,1.95,0.5406724,0.49829102,0.39769766
39.0,2.3,0,1,-0.76,0.0015355349,0.42163086,0.12444714
44.0,3.7,1,1,-0.66,0.180174,0.1809082,0.46029702
47.0,3.9,0,1,0.52,0.46419823,0.5969238,0.49852073
35.0,2.8,1,1,-0.19,0.038927197,0.10571289,0.05012539
40.0,3.4,0,1,1.56,0.2803508,0.19262695,0.3514795
33.0,3.1,0,1,1.98,0.025616765,0.005126953,0.019463696
42.0,3.5,1,1,0.3,0.3842193,0.21704102,0.4095442
37.0,3.6,0,1,-0.21,0.50482094,0.29125977,0.34324396
29.5,3.6,0,1,0.17,-0.044911265,0.005126953,0.06825133
39.0,3.2,1,1,-0.07,0.2754079,0.2746582,0.28400308
32.0,3.6,0,1,0.34,0.1331054,0.2121582,0.19926122
25.5,2.4,0,0,-0.8,-0.6087054,-0.8425293,-0.4324218
37.0,3.3,0,1,0.63,0.26523793,0.115478516,0.25926453
34.0,3.5,0,1,-0.84,0.07631123,0.24438477,0.22975765
36.0,2.5,1,1,0.07,0.32289135,-0.16674805,0.037608743
39.0,3.3,1,1,0.68,0.21341908,0.29174805,0.30630696
39.5,2.8,1,1,-1.05,0.2230016,0.10961914,0.20921938
42.5,3.6,0,1,0.94,0.30179417,0.4309082,0.43349344
37.0,3.4,1,1,0.16,0.1695329,0.31567383,0.28736165
37.0,3.0,0,1,0.36,0.06658757,-0.025634766,0.19062677
44.0,3.8,1,1,0.86,0.14720833,-0.30541992,0.47045165
42.0,2.9,1,1,-0.58,0.4808141,0.68969727,0.28979534
31.0,2.7,1,0,-1.23,-0.9745368,-0.5534668,-0.21896234
43.0,3.8,1,1,0.64,0.23046982,-0.057373047,0.46335694
38.0,3.0,1,1,-0.73,0.13265812,-0.049560547,0.20754135
41.0,3.6,1,1,0.42,0.3373891,0.5217285,0.41061613
40.0,3.5,0,1,0.27,0.50267136,0.29711914,0.37272725
41.0,3.2,1,1,-0.08,0.2749387,0.22680664,0.3294939
36.0,3.7,1,1,2.38,0.31184018,-0.02709961,0.3477615
35.0,2.8,1,1,-1.24,0.038927197,0.10571289,0.05012539
41.0,3.7,1,1,0.85,0.487198,0.80493164,0.42796606
47.0,3.9,0,1,1.39,0.46419823,0.5969238,0.49852073
42.0,3.2,0,1,0.35,0.097026944,0.20532227,0.35173512
39.0,3.5,1,1,-1.22,0.2986127,0.36645508,0.35410678
41.0,3.5,0,1,0.81,0.31709683,0.20532227,0.3910576
29.0,3.7,0,1,-0.97,0.03413403,-0.9128418,0.1281031
32.5,3.3,1,1,-0.11,0.09614003,-0.43823242,0.07096821
30.0,2.7,1,1,-1.01,-0.03445041,-0.6413574,-0.2694462
33.0,3.9,0,0,-1.43,-0.6769389,1.2453613,0.34643686
42.0,3.8,0,1,-0.08,0.3923818,0.45043945,0.45413584
39.0,3.3,1,1,-0.58,0.21341908,0.29174805,0.30630696
39.0,2.7,1,1,1.16,0.22936833,-0.064697266,0.19314875
36.0,3.6,0,1,0.96,0.38923562,0.22973633,0.31983286
39.0,3.6,0,1,-1.16,0.50864327,0.44750977,0.3753454
47.0,3.5,1,1,-0.6,0.54019845,0.20043945,0.46860576
41.0,3.6,1,1,1.28,0.3373891,0.5217285,0.41061613
40.0,3.4,1,1,0.01,0.3009454,0.19262695,0.3514795
45.0,3.3,0,1,0.12,0.3482505,0.30004883,0.41884357
38.0,3.4,0,1,-0.17,0.40041173,0.29614258,0.31089383
24.5,3.8,0,1,0.5,-0.15715587,1.2687988,-0.0066489577
33.0,4.0,0,1,1.69,0.31777966,-0.6140137,0.37806213
38.0,3.1,0,1,-1.55,0.23530972,0.0031738281,0.22833407
40.0,3.7,1,1,1.23,0.44479764,0.74731445,0.41416317
41.0,3.2,1,1,-0.13,0.2749387,0.22680664,0.3294939
48.0,3.6,1,1,1.44,0.83536065,0.18481445,0.51911557
45.0,3.4,1,1,0.94,0.32816327,0.21606445,0.43336296
42.0,4.0,0,1,1.95,0.54951966,0.842041,0.4755313
34.0,3.4,1,1,1.3,0.12163365,0.03540039,0.20033199
34.5,3.5,0,1,1.1,0.051631093,0.2824707,0.24252528
28.0,2.7,1,0,-1.18,-0.98730266,-0.47143555,-0.34932995
41.0,2.8,0,1,0.66,0.40052998,0.8078613,0.24485904
35.0,3.0,1,1,-0.05,0.097803235,0.1965332,0.11114367
39.0,3.6,0,1,1.63,0.50864327,0.44750977,0.3753454
32.0,3.3,0,1,0.84,0.0010920763,-0.42456055,0.03720224
37.0,3.4,1,1,-0.03,0.1695329,0.31567383,0.28736165
47.0,2.5,1,0,-0.47,-1.2248019,1.2590332,0.31737643
37.0,3.2,1,1,0.06,0.1650182,-0.01928711,0.22776961
36.0,3.2,1,1,-0.7,0.13336575,-0.0036621094,0.2023722
35.0,2.9,1,1,0.92,0.056236386,0.22875977,0.07794059
37.0,3.2,0,1,-0.83,0.14884007,-0.01928711,0.22776961
26.5,2.8,0,1,-1.29,-0.49871433,-0.1237793,-0.38707602
33.0,3.1,1,1,2.23,0.061073422,0.005126953,0.019463696
38.0,3.1,1,1,-0.47,0.2134515,0.0031738281,0.22833407
26.3,2.8,1,1,0.92,-0.053930163,-0.11987305,-0.39107466
32.5,3.4,0,1,1.81,0.0054904222,-0.1237793,0.12471999
42.5,3.2,1,1,2.35,0.2732526,0.30200195,0.36292222
35.0,3.6,0,1,0.74,0.21398556,0.2043457,0.291609
40.0,3.3,1,1,1.27,0.26529324,0.2512207,0.33042842
27.0,2.4,1,1,0.02,0.07174313,-0.9597168,-0.3942709
30.5,3.4,1,1,-0.1,0.093126416,0.13012695,-0.009630844
32.0,3.2,0,1,-0.27,-0.08860767,-0.36010742,-0.011626318
37.0,3.3,1,1,-0.29,0.13186848,0.115478516,0.25926453
42.0,3.7,1,1,1.34,0.42369282,0.60375977,0.44091445
39.0,3.5,1,1,1.41,0.2986127,0.36645508,0.35410678
33.0,3.2,1,1,-0.14,0.063186765,-0.28393555,0.060233645
33.0,2.8,0,1,0.21,-0.18795383,-0.1784668,-0.08021414
33.0,3.5,1,1,-0.88,0.18051922,0.2512207,0.19779976
35.0,3.6,0,1,-0.56,0.21398556,0.2043457,0.291609
34.0,3.0,1,1,-1.09,0.03670895,0.21606445,0.049691178
27.3,2.8,1,1,-0.16,-0.036987185,-0.22924805,-0.35889935
40.0,3.6,0,1,0.33,0.5342094,0.5480957,0.39395347
48.0,3.9,1,1,1.08,1.0774451,-0.89331055,0.52965504
39.0,2.5,1,1,-0.31,0.13535321,0.040283203,0.16682418
34.0,3.5,1,1,-0.15,0.10287869,0.24438477,0.22975765
36.5,3.5,0,1,1.37,0.25359166,0.4416504,0.30221468
37.0,2.9,1,1,0.6,0.033950925,0.072021484,0.17793646
35.0,3.1,0,1,-0.65,0.05655682,0.08520508,0.14793795
40.0,3.2,1,1,1.38,0.27918637,0.32348633,0.30664045
20.0,2.7,0,0,-0.54,-0.8110293,-1.9362793,-0.5301554
43.0,3.9,1,1,0.44,0.46351063,0.011962891,0.47304446
30.0,3.1,0,1,0.97,-0.10861766,-0.11987305,-0.17835799
38.0,3.5,0,1,-0.32,0.5288936,0.41723633,0.33754104
39.0,2.9,1,1,0.05,0.084983945,0.012939453,0.21116212
32.0,2.8,1,1,0.71,-0.015724063,-0.25854492,-0.14701137
35.0,3.2,0,1,1.56,0.09839451,0.01977539,0.17920092
30.5,3.1,1,1,0.87,-0.06975734,-0.10620117,-0.14988574
44.0,3.9,0,1,-0.25,0.66394436,-0.2722168,0.47917587
30.5,3.8,1,1,0.57,0.059106946,-1.0622559,0.23753391
35.0,3.8,1,1,0.47,0.3162862,0.58618164,0.35428733
29.0,3.0,0,0,-1.71,-0.9852294,-0.20776367,-0.25648376
41.0,2.8,0,1,-0.24,0.40052998,0.8078613,0.24485904
40.0,2.6,1,1,-0.03,0.255005,0.1027832,0.19928546
42.0,3.6,0,1,1.63,0.2909013,0.4934082,0.4256453
34.0,3.2,1,1,0.04,0.09871495,-0.10229492,0.1299609
33.5,3.7,1,1,0.43,0.30247128,0.10668945,0.2790418
30.5,3.2,0,0,-1.92,-0.71015155,-0.2175293,-0.109546125
37.7,3.4,1,1,0.25,0.19919598,0.31762695,0.30071706
40.0,3.7,0,1,1.75,0.59258187,0.74731445,0.41416317
43.0,3.4,0,1,-0.17,0.106116414,0.22973633,0.40813386
38.0,3.4,1,1,0.36,0.21318829,0.29614258,0.31089383
22.5,3.3,0,0,-2.11,-1.1305846,-1.6276855,-0.36409003
37.0,3.7,0,1,0.59,0.5913774,-0.031982422,0.36589578
44.0,3.5,1,1,1.33,0.45283043,0.37426758,0.43501076
39.0,3.3,1,1,0.22,0.21341908,0.29174805,0.30630696
36.0,2.4,0,1,-0.37,-0.12230289,-0.033935547,0.01683776
42.0,3.5,1,1,2.42,0.3842193,0.21704102,0.4095442
37.0,3.5,1,1,0.12,0.28686345,0.42895508,0.31581238
35.0,3.3,0,1,-0.65,-0.011636615,0.03930664,0.20183569
39.0,3.6,1,1,1.09,0.35318577,0.44750977,0.3753454
41.0,3.3,1,1,0.05,0.29503453,0.10473633,0.35116535
45.0,3.3,1,1,0.6,0.33319485,0.30004883,0.41884357
30.0,2.9,1,1,-0.2,-0.12319362,-0.21362305,-0.23528758
43.0,3.5,1,1,0.46,0.39754498,0.2824707,0.42363518
35.0,3.0,1,1,1.05,0.097803235,0.1965332,0.11114367
36.0,2.8,1,1,-0.39,0.061584592,0.22973633,0.10680005
34.0,3.5,0,1,-0.62,0.07631123,0.24438477,0.22975765
38.0,3.3,0,1,0.58,0.32000363,0.19555664,0.2846837
32.5,2.5,0,0,-1.24,-1.0894336,-0.5534668,-0.16963732
44.0,3.1,1,1,1.74,0.3691045,0.5012207,0.3646602
37.0,3.8,1,1,0.09,0.45185673,0.05102539,0.3874266
35.0,3.2,0,1,-1.26,0.09839165,0.020751953,0.17920092
40.0,3.6,1,1,1.1,0.31360924,0.5480957,0.39395347
