LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
39.0,2.9,1,1,-1.88,0.08498013,0.22769737,-0.56975424
32.0,3.6,0,1,-1.36,0.1331054,0.040578842,-0.50562966
41.0,2.7,0,0,-0.03,-0.704687,0.39787865,-0.5495879
43.0,3.1,0,1,2.08,0.32214272,0.2693081,-0.47351336
35.0,2.6,1,1,-1.02,0.18818486,-0.06401253,-0.6696721
41.5,2.9,1,1,-0.37,0.38474667,0.39037132,-0.52470124
37.0,3.0,0,1,-0.94,0.06658757,0.075006485,-0.6016013
33.0,2.7,0,1,-1.43,-0.27905452,-0.24164772,-0.6892621
37.0,3.5,0,1,0.41,0.4173051,0.31248283,-0.52352756
42.0,3.1,1,1,-0.56,0.32574666,0.24394798,-0.49694568
38.0,3.4,0,1,0.09,0.40041173,0.29320335,-0.5415996
32.0,3.4,1,1,-0.73,0.19063771,0.010580063,-0.548926
27.0,3.2,1,1,0.62,-0.17687404,-0.39640236,-0.6536163
26.0,3.7,0,1,0.59,-0.19559276,-0.4370823,-0.508997
32.0,3.4,0,1,-0.36,0.05882275,0.010580063,-0.548926
41.0,3.3,0,1,-0.47,0.05038178,0.21819115,-0.5281468
35.0,3.4,1,1,0.81,0.09662449,0.07932091,-0.55258983
37.0,2.6,1,1,1.69,0.31917393,0.04956627,-0.6445696
47.0,3.6,0,1,0.98,0.2708627,0.2672329,-0.4730769
44.0,3.0,0,1,1.43,0.34953892,0.37599754,-0.46758032
36.0,3.1,0,1,-1.45,0.054081082,0.03555107,-0.6255528
40.0,2.7,0,1,0.37,0.16340077,0.31348228,-0.56972873
36.0,3.1,0,1,1.27,0.054081082,0.03555107,-0.6255528
34.0,3.2,0,1,0.35,0.06739056,0.009679794,-0.6171748
41.0,3.8,1,1,-0.04,0.48786747,0.5581722,-0.39279866
27.3,3.2,1,1,1.09,-0.14958179,-0.33436012,-0.65244
37.0,3.5,1,1,0.23,0.28686345,0.31248283,-0.52352756
42.0,2.9,1,1,-0.62,0.4808141,0.40572166,-0.50864434
43.0,3.9,1,1,1.5,0.46351063,0.4128933,-0.37784615
27.0,3.7,0,1,-0.1,-0.039507747,-0.33112526,-0.5014206
23.0,2.3,0,0,0.44,-0.76247203,-0.7732029,-0.72824585
39.0,3.1,1,1,1.02,0.2336446,0.18095207,-0.5743265
35.5,3.1,1,1,-0.37,0.08395779,0.014379501,-0.6362644
36.0,3.6,0,0,-1.2,-0.3965453,0.29961967,-0.50265217
42.0,3.2,0,1,-1.21,0.097026944,0.19974327,-0.4945224
41.0,3.9,0,1,0.23,0.60929024,0.74951744,-0.37931663
47.0,2.8,1,1,1.32,0.5808698,0.54057884,-0.46567088
34.0,3.3,0,1,0.12,0.0026952028,0.02057457,-0.586373
30.0,2.9,0,1,0.55,-0.28028095,-0.26325417,-0.6504442
36.0,3.3,0,1,-0.26,0.043958783,0.116888046,-0.58680284
31.0,3.1,0,0,-0.24,-0.7018584,-0.03891945,-0.627508
44.0,3.6,1,1,0.75,0.31738675,0.38005638,-0.46044344
28.0,3.0,1,1,0.13,-0.111860156,-0.28861427,-0.661562
34.0,3.2,1,1,-0.45,0.09871495,0.009679794,-0.6171748
37.0,2.9,0,1,-0.34,0.0730077,0.07325935,-0.5996495
37.0,2.7,1,1,-0.24,0.21218693,0.059289932,-0.6210349
31.0,3.9,0,0,1.25,-0.8029269,0.21053123,-0.496399
37.0,3.6,1,1,0.9,0.4310342,0.38889885,-0.48857298
37.0,3.4,1,1,1.22,0.1695329,0.24632072,-0.5490018
33.0,2.8,0,1,-0.76,-0.18795383,-0.21103859,-0.6695324
39.0,3.1,1,1,-0.21,0.2336446,0.18095207,-0.5743265
40.0,3.0,1,1,-0.41,0.14046681,0.25906944,-0.55620265
42.0,3.9,1,1,0.32,0.6338607,0.61188316,-0.3799466
27.0,3.8,0,1,-0.05,0.06265843,-0.26386452,-0.49317342
37.0,3.1,0,1,0.66,0.12899029,0.08810806,-0.5937712
31.0,3.3,0,1,1.16,-0.01094234,0.02687645,-0.59972304
29.3,3.5,1,1,0.58,-0.0065153837,-0.12919044,-0.52959037
24.0,2.8,0,0,-1.82,-0.85471714,-0.5391636,-0.6746618
37.0,4.0,1,1,0.21,0.8112947,0.33114433,-0.4337349
40.0,2.5,0,1,0.87,0.07751858,0.21492577,-0.6098562
34.0,3.2,0,1,0.34,0.06739056,0.009679794,-0.6171748
24.0,2.7,0,0,0.73,-0.7733897,-0.49674416,-0.68443424
38.0,3.2,1,1,-0.15,0.25218976,0.1683712,-0.5806054
41.0,3.0,1,1,0.34,0.28847516,0.29942894,-0.5302943
42.0,2.8,0,1,1.88,0.49878705,0.44942284,-0.5155011
39.0,2.5,0,1,-0.18,-0.018489718,0.13849449,-0.6344521
39.0,3.0,1,1,1.97,0.10056317,0.20144463,-0.5695076
39.0,3.5,1,1,-0.04,0.2986127,0.36995506,-0.49828607
41.0,3.1,0,1,-0.35,0.18050683,0.22945213,-0.5315813
34.0,4.0,1,1,-0.62,0.39646733,0.5933094,-0.47871104
40.0,3.2,0,1,-0.19,0.12634099,0.2003231,-0.5620727
35.0,3.1,0,1,-0.41,0.05655682,-0.002298355,-0.6385015
41.0,2.6,1,1,0.63,0.39035618,0.34923363,-0.5661682
37.0,3.9,0,1,1.93,0.6751729,0.47865868,-0.43211895
28.5,3.5,1,1,-1.09,-0.15831363,-0.2237339,-0.5352289
32.0,2.1,1,1,-0.55,-0.41688716,-0.47890663,-0.74870473
34.0,3.5,1,1,-0.32,0.10287869,0.04628563,-0.5226615
39.0,3.3,1,1,0.65,0.21341908,0.23947716,-0.5641494
36.5,3.0,1,1,-1.54,0.11855519,0.04122734,-0.61795574
35.0,3.1,1,1,-0.02,0.08971608,-0.002298355,-0.6385015
39.0,3.1,1,1,0.48,0.2336446,0.18095207,-0.5743265
28.0,3.3,1,1,0.59,-0.21464717,-0.25211525,-0.6304439
37.0,3.2,0,1,0.17,0.14884007,0.12577629,-0.58709466
31.5,3.0,1,1,-1.46,-0.018655658,-0.1164341,-0.6296347
32.0,3.0,0,1,0.38,-0.14520824,-0.106393814,-0.62864566
35.0,2.4,1,0,-0.71,-1.0155143,-0.030939102,-0.6945359
36.0,3.9,0,0,0.6,-0.5484599,0.39523506,-0.45328116
29.0,2.3,0,0,-0.97,-0.97795475,-0.57435036,-0.742957
40.0,3.0,0,0,-0.82,-0.82461345,0.25906944,-0.55620265
35.0,3.0,0,1,-1.41,-0.05567825,-0.035058975,-0.64605933
34.0,3.8,1,1,0.16,0.30475056,0.36662865,-0.49337852
30.5,2.9,1,1,0.77,-0.10246074,-0.24497414,-0.64735186
35.0,3.1,1,1,-0.26,0.08971608,-0.002298355,-0.6385015
33.0,3.6,1,1,-0.01,0.16378987,0.07578087,-0.5037997
41.0,3.6,1,1,0.73,0.3373891,0.38181114,-0.45848322
42.0,2.6,1,1,1.57,0.48669064,0.39143944,-0.5439749
26.0,2.8,0,0,-1.62,-0.90759075,-0.45835304,-0.6735124
34.0,2.5,1,1,0.5,0.030151486,-0.12765694,-0.69747835
46.0,3.5,0,1,-0.52,0.3517486,0.37459373,-0.47294295
37.0,3.5,0,1,1.82,0.4173051,0.31248283,-0.52352756
44.0,2.7,0,1,-1.26,0.37313092,0.39583397,-0.49433118
40.0,3.6,0,1,0.28,0.5342094,0.41464806,-0.44909012
28.0,3.0,1,1,-0.19,-0.111860156,-0.28861427,-0.661562
47.0,3.4,0,1,0.31,0.37033188,0.42726707,-0.4882956
44.0,3.7,1,1,0.34,0.180174,0.27535057,-0.4395116
44.0,3.7,1,1,1.25,0.180174,0.27535057,-0.4395116
44.0,3.4,1,1,-0.02,0.41501915,0.33101463,-0.47351825
36.0,3.1,1,1,1.02,0.13885891,0.03555107,-0.6255528
40.0,3.2,1,1,-0.02,0.27918637,0.2003231,-0.5620727
44.0,3.3,0,1,0.42,0.20507061,0.2750454,-0.4726579
32.0,2.8,0,1,-0.85,-0.2278136,-0.26865578,-0.6686852
43.0,3.2,0,1,-0.45,0.21829808,0.22267723,-0.4718523
34.0,2.5,1,1,-1.0,0.030151486,-0.12765694,-0.69747835
25.5,3.7,1,1,0.65,-0.42374408,-0.47330666,-0.51438916
40.0,3.6,1,1,1.52,0.31360924,0.41464806,-0.44909012
38.0,2.7,1,1,1.35,0.19986355,0.13013649,-0.61137986
40.0,3.0,1,1,-0.24,0.14046681,0.25906944,-0.55620265
33.0,2.7,0,1,-1.1,-0.27905452,-0.24164772,-0.6892621
34.0,3.2,1,1,0.11,0.09871495,0.009679794,-0.6171748
40.0,2.4,0,1,0.41,0.030122876,0.1627636,-0.6304909
38.0,3.2,0,1,0.01,0.17837346,0.16840172,-0.5806054
48.0,3.8,1,1,1.37,0.9949161,0.50954247,-0.47126466
36.0,2.2,1,1,1.49,-0.06377208,-0.14912605,-0.715824
32.0,3.2,0,1,-0.47,-0.08860767,0.022176743,-0.61399823
41.0,3.7,1,1,1.22,0.487198,0.43648338,-0.41497168
39.0,3.5,1,1,-0.68,0.2986127,0.36995506,-0.49828607
41.0,2.5,1,1,0.1,0.41045582,0.2790432,-0.58463657
30.0,3.0,1,1,0.65,-0.15471065,-0.16648293,-0.64264745
21.5,2.6,0,0,-1.23,-0.63407695,-0.5906162,-0.69592476
38.0,2.8,1,1,0.44,0.11741078,0.14803505,-0.59082806
30.0,3.6,0,1,-1.15,-0.018897891,-0.06949806,-0.5077915
38.0,3.6,1,1,-0.19,0.43654835,0.4373989,-0.46834087
40.0,3.7,1,1,0.55,0.44479764,0.50569725,-0.40676823
35.0,3.1,0,1,0.6,0.05655682,-0.002298355,-0.6385015
40.0,3.2,1,1,-0.11,0.27918637,0.2003231,-0.5620727
44.0,3.6,1,1,0.82,0.31738675,0.38005638,-0.46044344
38.0,3.0,0,1,1.1,0.16139042,0.13981819,-0.58075565
43.0,3.3,1,1,0.74,0.3325702,0.23689842,-0.48372966
41.0,2.9,1,1,0.75,0.31466305,0.3691616,-0.5366696
36.0,2.3,1,1,0.01,0.15969288,-0.027456284,-0.70432365
33.0,3.4,1,1,-0.07,0.127823,0.0053310394,-0.5485472
37.0,3.1,1,1,0.79,0.1817342,0.08810806,-0.5937712
37.0,3.1,0,1,0.38,0.12899029,0.08810806,-0.5937712
32.0,3.4,0,1,-0.71,0.05882275,0.010580063,-0.548926
38.5,3.2,0,1,-0.13,0.19488537,0.18243217,-0.577954
36.0,3.1,1,1,-0.19,0.13885891,0.03555107,-0.6255528
23.0,2.6,0,0,0.84,-0.63537395,-0.5051975,-0.6968323
34.0,3.2,0,1,0.25,0.06739056,0.009679794,-0.6171748
39.0,3.5,1,1,-0.99,0.2986127,0.36995506,-0.49828607
35.0,3.8,1,1,-0.32,0.3162862,0.40199852,-0.47856277
36.0,2.4,0,1,0.1,-0.12230289,0.01253891,-0.6885097
28.0,3.7,0,0,-1.8,-0.7035636,-0.21348,-0.5010901
36.0,3.1,1,1,-0.54,0.13885891,0.03555107,-0.6255528
42.0,3.1,0,1,0.16,0.19521916,0.24394798,-0.49694568
42.0,3.5,0,1,1.09,0.20533764,0.344656,-0.48429942
36.0,2.6,0,1,-0.72,-0.06947124,-0.001909256,-0.6565064
41.0,3.6,0,1,-0.4,0.4800464,0.38181114,-0.45848322
34.0,2.8,1,0,-1.63,-0.76221454,-0.14525795,-0.6635361
37.0,2.4,1,1,0.46,0.18510067,0.034727097,-0.68146336
28.0,3.5,0,1,-1.21,-0.30010402,-0.29044533,-0.5407383
26.0,2.3,1,0,-2.05,-0.9524001,-0.5997715,-0.72851497
34.5,3.2,1,1,-0.67,0.10828793,0.015859604,-0.62080085
28.5,2.6,0,1,-0.95,-0.57315433,-0.48774147,-0.69399583
34.0,3.5,0,1,-0.2,0.07631123,0.04628563,-0.5226615
38.5,3.5,1,1,0.69,0.29867566,0.3702526,-0.5047296
32.0,3.3,1,1,-0.75,0.10321438,0.029928207,-0.59197986
39.0,3.8,1,1,-0.33,0.61872685,0.65187645,-0.4030148
36.0,2.2,1,1,-0.69,-0.06377208,-0.14912605,-0.715824
33.0,3.9,0,1,-0.42,0.3006097,0.32144737,-0.49661738
33.0,3.3,1,1,0.92,0.09335911,0.017446518,-0.5858163
42.0,3.4,1,1,1.37,0.4347793,0.2790432,-0.50051343
30.0,3.3,1,1,-0.28,-0.02578342,-0.01850319,-0.61613214
42.0,3.6,1,1,-0.19,0.34080327,0.3644619,-0.46083888
44.0,3.2,1,1,0.61,0.346305,0.26869774,-0.4646344
34.5,3.7,0,1,1.16,0.25086987,0.28912163,-0.49675426
33.0,3.3,1,1,0.99,0.09335911,0.017446518,-0.5858163
44.0,3.1,1,1,-0.79,0.3691045,0.31331444,-0.4663177
48.0,3.4,0,1,0.77,0.82136834,0.89528465,-0.45615053
39.0,3.2,1,1,1.1,0.2754079,0.19299126,-0.5754472
44.0,3.6,1,1,-0.67,0.31738675,0.38005638,-0.46044344
38.0,3.5,0,1,1.16,0.5288936,0.36224937,-0.5105012
36.0,2.8,1,1,0.97,0.061584592,-0.0064754486,-0.6256861
45.0,3.2,1,1,-0.06,0.3919965,0.3526516,-0.46492273
30.5,3.2,1,1,1.71,-0.011789203,-0.00022315979,-0.6282722
47.0,3.7,1,1,0.36,0.49850094,0.30379295,-0.45687032
32.5,3.5,0,0,-1.56,-0.71905124,0.0020656586,-0.51928043
43.0,2.5,1,1,0.95,0.54436123,0.26650047,-0.5421549
34.0,3.1,1,1,0.53,0.062496305,-0.021448135,-0.632311
39.0,3.2,1,1,1.67,0.2754079,0.19299126,-0.5754472
33.0,3.2,1,1,-0.7,0.063186765,0.01225853,-0.61404103
47.0,3.5,1,1,-0.49,0.54019845,0.3240261,-0.4868332
36.0,3.0,1,1,-0.68,0.11265385,0.01288414,-0.63061273
31.0,2.5,1,1,0.08,-0.09796131,-0.45057106,-0.71855104
32.7,2.4,0,1,0.47,-0.43050754,-0.29712868,-0.72373
36.0,3.4,0,1,-2.04,0.024136662,0.16345787,-0.5563897
43.0,3.7,1,1,-0.85,0.30796254,0.2958889,-0.43419677
29.0,3.5,0,1,0.53,-0.22684848,-0.1655674,-0.5306308
32.0,3.7,1,1,0.55,0.30321515,0.16409874,-0.49643514
39.0,3.6,1,1,0.99,0.35318577,0.44275475,-0.4526391
24.5,3.6,1,1,-0.84,-0.5528239,-0.63651466,-0.5545639
36.0,3.4,0,1,0.25,0.024136662,0.16345787,-0.5563897
33.0,3.1,0,1,-0.04,0.025616765,-0.02543068,-0.62421167
40.0,3.2,0,1,-1.76,0.12634099,0.2003231,-0.5620727
31.0,3.2,1,1,0.14,0.0040875673,0.016622543,-0.6209875
44.0,2.7,1,1,-0.14,0.4846803,0.39583397,-0.49433118
38.0,3.3,0,1,0.25,0.32000363,0.225317,-0.57404053
31.0,3.3,0,1,0.04,-0.01094234,0.02687645,-0.59972304
41.0,3.2,0,1,-0.9,0.050617337,0.19756126,-0.52771163
39.0,3.4,1,1,-0.89,0.23999226,0.30321312,-0.5374975
44.0,3.6,0,1,0.71,0.33466446,0.38005638,-0.46044344
42.0,3.4,0,1,0.0,0.13776791,0.2790432,-0.50051343
45.0,2.7,1,1,0.77,0.40415394,0.35252953,-0.48353133
45.0,3.4,1,1,1.4,0.32816327,0.36284447,-0.4673899
36.0,3.5,0,1,1.3,0.14385998,0.21972466,-0.528184
32.0,2.9,1,1,-0.47,0.009447217,-0.19480324,-0.64450455
31.5,3.3,1,1,-1.04,0.10846722,0.03166771,-0.59526813
37.5,3.2,1,1,-0.04,0.19988263,0.15023994,-0.58233553
37.0,3.9,0,1,0.36,0.6751729,0.47865868,-0.43211895
32.0,2.3,1,1,0.22,-0.09402645,-0.3751316,-0.7358087
36.0,3.2,0,1,0.25,0.0960542,0.072423935,-0.6099261
48.0,3.3,1,1,-0.72,0.5695697,0.8207607,-0.4545588
36.0,2.9,1,1,-0.89,0.043821454,0.00032615662,-0.6244419
34.0,3.6,1,1,1.28,0.20267689,0.12578392,-0.50123155
40.0,3.4,0,1,0.09,0.2803508,0.2887478,-0.531423
41.0,3.1,0,1,0.59,0.18050683,0.22945213,-0.5315813
41.0,3.5,0,1,1.44,0.31709683,0.33733177,-0.4983758
41.0,3.0,1,1,-0.98,0.28847516,0.29939842,-0.5302943
28.0,3.1,0,1,0.9,-0.053085208,-0.24869728,-0.65739995
36.0,3.6,0,1,1.58,0.38923562,0.29961967,-0.50265217
39.0,3.5,1,1,2.07,0.2986127,0.36995506,-0.49828607
36.0,3.2,1,1,0.28,0.13336575,0.072423935,-0.6099261
31.0,2.4,1,1,-0.31,-0.11739719,-0.4664402,-0.7339974
39.0,3.4,1,1,-0.84,0.23999226,0.30321312,-0.5374975
42.0,3.4,1,1,1.9,0.4347793,0.2790432,-0.50051343
37.0,2.6,1,1,-1.34,0.31917393,0.04956627,-0.6445696
32.0,3.5,0,1,-0.56,0.082632184,-0.0026950836,-0.52213126
38.0,3.5,1,1,0.78,0.2937795,0.36224937,-0.5105012
45.0,3.2,1,1,0.17,0.3919965,0.3526516,-0.46492273
38.0,2.8,0,1,0.82,0.12526524,0.14803505,-0.59082806
22.0,2.6,0,0,-0.26,-0.6181201,-0.5528965,-0.6966817
33.0,3.4,0,1,-1.4,-0.048503757,0.0053310394,-0.5485472
37.0,3.4,0,1,-0.16,0.28228486,0.24632072,-0.5490018
37.0,3.5,1,1,1.07,0.28686345,0.31248283,-0.52352756
41.0,3.2,1,1,0.49,0.2749387,0.19756126,-0.52771163
45.0,3.0,1,1,1.03,0.31349385,0.4345913,-0.46230814
36.0,2.7,0,1,-1.29,-0.031053424,-0.007863998,-0.6348083
38.0,2.8,1,1,1.29,0.11741078,0.14803505,-0.59082806
45.0,3.7,0,1,0.6,0.3771602,0.28325462,-0.44083342
46.0,3.0,1,1,-1.03,0.4244157,0.53194237,-0.46235207
36.0,2.6,0,1,-1.63,-0.06947124,-0.001909256,-0.6565064
37.0,3.5,1,1,-0.39,0.28686345,0.31248283,-0.52352756
42.0,3.7,0,1,-0.97,0.37370598,0.35407066,-0.42823154
34.0,3.2,0,1,0.76,0.06739056,0.009679794,-0.6171748
47.0,3.1,1,1,1.5,0.38775265,0.67528343,-0.47192243
41.0,2.8,1,1,0.84,0.3243085,0.4057064,-0.5392815
48.0,3.6,0,1,0.67,0.38010514,0.8684902,-0.46417674
25.0,2.9,0,1,-1.46,-0.39250743,-0.5296116,-0.6704311
27.0,3.5,0,1,0.07,-0.30039775,-0.4343357,-0.5542042
35.5,3.7,1,1,-0.4,0.2468797,0.35944176,-0.49089402
43.0,2.7,0,1,1.5,0.52260315,0.43620872,-0.5042089
39.0,3.3,1,1,-0.04,0.21341908,0.23947716,-0.5641494
39.0,3.7,0,1,1.95,0.5406724,0.54068565,-0.4094782
39.0,2.3,0,1,-0.76,0.0015355349,0.058218002,-0.67067057
44.0,3.7,1,1,-0.66,0.180174,0.27535057,-0.4395116
47.0,3.9,0,1,0.52,0.46419823,0.7056484,-0.40483132
35.0,2.8,1,1,-0.19,0.038927197,-0.076898575,-0.64842963
40.0,3.4,0,1,1.56,0.2803508,0.2887478,-0.531423
33.0,3.1,0,1,1.98,0.025616765,-0.02543068,-0.62421167
42.0,3.5,1,1,0.3,0.3842193,0.344656,-0.48429942
37.0,3.6,0,1,-0.21,0.50482094,0.38889885,-0.48857298
29.5,3.6,0,1,0.17,-0.044911265,-0.11625099,-0.50822663
39.0,3.2,1,1,-0.07,0.2754079,0.19299126,-0.5754472
32.0,3.6,0,1,0.34,0.1331054,0.040578842,-0.50562966
25.5,2.4,0,0,-0.8,-0.6087054,-0.54258156,-0.71571696
37.0,3.3,0,1,0.63,0.26523793,0.18264198,-0.5767725
34.0,3.5,0,1,-0.84,0.07631123,0.04628563,-0.5226615
36.0,2.5,1,1,0.07,0.32289135,0.00941658,-0.6735154
39.0,3.3,1,1,0.68,0.21341908,0.23947716,-0.5641494
39.5,2.8,1,1,-1.05,0.2230016,0.28178978,-0.56834537
42.5,3.6,0,1,0.94,0.30179417,0.3656826,-0.4626676
37.0,3.4,1,1,0.16,0.1695329,0.24632072,-0.5490018
37.0,3.0,0,1,0.36,0.06658757,0.075006485,-0.6016013
44.0,3.8,1,1,0.86,0.14720833,0.16911888,-0.40810844
42.0,2.9,1,1,-0.58,0.4808141,0.40572166,-0.50864434
31.0,2.7,1,0,-1.23,-0.9745368,-0.3743992,-0.68546724
43.0,3.8,1,1,0.64,0.23046982,0.2572689,-0.4034237
38.0,3.0,1,1,-0.73,0.13265812,0.13981819,-0.58075565
41.0,3.6,1,1,0.42,0.3373891,0.38181114,-0.45848322
40.0,3.5,0,1,0.27,0.50267136,0.35182762,-0.4952523
41.0,3.2,1,1,-0.08,0.2749387,0.19756126,-0.52771163
36.0,3.7,1,1,2.38,0.31184018,0.39920616,-0.48243913
35.0,2.8,1,1,-1.24,0.038927197,-0.076898575,-0.64842963
41.0,3.7,1,1,0.85,0.487198,0.43648338,-0.41497168
47.0,3.9,0,1,1.39,0.46419823,0.7056484,-0.40483132
42.0,3.2,0,1,0.35,0.097026944,0.19974327,-0.4945224
39.0,3.5,1,1,-1.22,0.2986127,0.36995506,-0.49828607
41.0,3.5,0,1,0.81,0.31709683,0.33733177,-0.4983758
29.0,3.7,0,1,-0.97,0.03413403,-0.09308815,-0.5017174
32.5,3.3,1,1,-0.11,0.09614003,0.024496078,-0.5887209
30.0,2.7,1,1,-1.01,-0.03445041,-0.41477394,-0.6826392
33.0,3.9,0,0,-1.43,-0.6769389,0.32144737,-0.49661738
42.0,3.8,0,1,-0.08,0.3923818,0.40740013,-0.39959133
39.0,3.3,1,1,-0.58,0.21341908,0.23947716,-0.5641494
39.0,2.7,1,1,1.16,0.22936833,0.21327782,-0.59583604
36.0,3.6,0,1,0.96,0.38923562,0.29961967,-0.50265217
39.0,3.6,0,1,-1.16,0.50864327,0.44275475,-0.4526391
47.0,3.5,1,1,-0.6,0.54019845,0.3240261,-0.4868332
41.0,3.6,1,1,1.28,0.3373891,0.38181114,-0.45848322
40.0,3.4,1,1,0.01,0.3009454,0.2887478,-0.531423
45.0,3.3,0,1,0.12,0.3482505,0.33904076,-0.4675365
38.0,3.4,0,1,-0.17,0.40041173,0.29320335,-0.5415996
24.5,3.8,0,1,0.5,-0.15715587,-0.5690098,-0.49331257
33.0,4.0,0,1,1.69,0.31777966,0.6163883,-0.48949534
38.0,3.1,0,1,-1.55,0.23530972,0.1390667,-0.5760095
40.0,3.7,1,1,1.23,0.44479764,0.50569725,-0.40676823
41.0,3.2,1,1,-0.13,0.2749387,0.19756126,-0.52771163
48.0,3.6,1,1,1.44,0.83536065,0.8684902,-0.46417674
45.0,3.4,1,1,0.94,0.32816327,0.36284447,-0.4673899
42.0,4.0,0,1,1.95,0.54951966,0.9895687,-0.3787043
34.0,3.4,1,1,1.3,0.12163365,0.023031235,-0.55068696
34.5,3.5,0,1,1.1,0.051631093,0.07716179,-0.5247966
28.0,2.7,1,0,-1.18,-0.98730266,-0.44761086,-0.6826304
41.0,2.8,0,1,0.66,0.40052998,0.4057064,-0.5392815
35.0,3.0,1,1,-0.05,0.097803235,-0.035058975,-0.64605933
39.0,3.6,0,1,1.63,0.50864327,0.44275475,-0.4526391
32.0,3.3,0,1,0.84,0.0010920763,0.029928207,-0.59197986
37.0,3.4,1,1,-0.03,0.1695329,0.24632072,-0.5490018
47.0,2.5,1,0,-0.47,-1.2248019,0.3064785,-0.49458677
37.0,3.2,1,1,0.06,0.1650182,0.12577629,-0.58709466
36.0,3.2,1,1,-0.7,0.13336575,0.072423935,-0.6099261
35.0,2.9,1,1,0.92,0.056236386,-0.061937332,-0.6440458
37.0,3.2,0,1,-0.83,0.14884007,0.12577629,-0.58709466
26.5,2.8,0,1,-1.29,-0.49871433,-0.44361305,-0.6729769
33.0,3.1,1,1,2.23,0.061073422,-0.02543068,-0.62421167
38.0,3.1,1,1,-0.47,0.2134515,0.1390667,-0.5760095
26.3,2.8,1,1,0.92,-0.053930163,-0.44779396,-0.6732526
32.5,3.4,0,1,1.81,0.0054904222,0.007528305,-0.548038
42.5,3.2,1,1,2.35,0.2732526,0.21037865,-0.479814
35.0,3.6,0,1,0.74,0.21398556,0.20290947,-0.5014552
40.0,3.3,1,1,1.27,0.26529324,0.23167992,-0.5509906
27.0,2.4,1,1,0.02,0.07174313,-0.5507908,-0.71768105
30.5,3.4,1,1,-0.1,0.093126416,-0.013864517,-0.56081367
32.0,3.2,0,1,-0.27,-0.08860767,0.022176743,-0.61399823
37.0,3.3,1,1,-0.29,0.13186848,0.18264198,-0.5767725
42.0,3.7,1,1,1.34,0.42369282,0.35407066,-0.42823154
39.0,3.5,1,1,1.41,0.2986127,0.36995506,-0.49828607
33.0,3.2,1,1,-0.14,0.063186765,0.01225853,-0.61404103
33.0,2.8,0,1,0.21,-0.18795383,-0.21103859,-0.6695324
33.0,3.5,1,1,-0.88,0.18051922,0.0097408295,-0.5178362
35.0,3.6,0,1,-0.56,0.21398556,0.20290947,-0.5014552
34.0,3.0,1,1,-1.09,0.03670895,-0.0677433,-0.6431944
27.3,2.8,1,1,-0.16,-0.036987185,-0.4181614,-0.67045474
40.0,3.6,0,1,0.33,0.5342094,0.41464806,-0.44909012
48.0,3.9,1,1,1.08,1.0774451,0.86232567,-0.4720799
39.0,2.5,1,1,-0.31,0.13535321,0.13849449,-0.6344521
34.0,3.5,1,1,-0.15,0.10287869,0.04628563,-0.5226615
36.5,3.5,0,1,1.37,0.25359166,0.2680111,-0.5302148
37.0,2.9,1,1,0.6,0.033950925,0.07325935,-0.5996495
35.0,3.1,0,1,-0.65,0.05655682,-0.002298355,-0.6385015
40.0,3.2,1,1,1.38,0.27918637,0.2003231,-0.5620727
20.0,2.7,0,0,-0.54,-0.8110293,-0.83408546,-0.68123704
43.0,3.9,1,1,0.44,0.46351063,0.4128933,-0.37784615
30.0,3.1,0,1,0.97,-0.10861766,-0.07969093,-0.641091
38.0,3.5,0,1,-0.32,0.5288936,0.36224937,-0.5105012
39.0,2.9,1,1,0.05,0.084983945,0.22772026,-0.56975424
32.0,2.8,1,1,0.71,-0.015724063,-0.26865578,-0.6686852
35.0,3.2,0,1,1.56,0.09839451,0.029737473,-0.62173045
30.5,3.1,1,1,0.87,-0.06975734,-0.055978775,-0.6330598
44.0,3.9,0,1,-0.25,0.66394436,0.24933434,-0.37749758
30.5,3.8,1,1,0.57,0.059106946,0.18086815,-0.49573812
35.0,3.8,1,1,0.47,0.3162862,0.40199852,-0.47856277
29.0,3.0,0,0,-1.71,-0.9852294,-0.21827126,-0.6539505
41.0,2.8,0,1,-0.24,0.40052998,0.4057064,-0.5392815
40.0,2.6,1,1,-0.03,0.255005,0.2688656,-0.58759785
42.0,3.6,0,1,1.63,0.2909013,0.3644619,-0.46083888
34.0,3.2,1,1,0.04,0.09871495,0.009679794,-0.6171748
33.5,3.7,1,1,0.43,0.30247128,0.23677635,-0.49747574
30.5,3.2,0,0,-1.92,-0.71015155,-0.00022315979,-0.6282722
37.7,3.4,1,1,0.25,0.19919598,0.27744865,-0.5450691
40.0,3.7,0,1,1.75,0.59258187,0.50569725,-0.40676823
43.0,3.4,0,1,-0.17,0.106116414,0.30238914,-0.48538333
38.0,3.4,1,1,0.36,0.21318829,0.29320335,-0.5415996
22.5,3.3,0,0,-2.11,-1.1305846,-1.2150669,-0.6376369
37.0,3.7,0,1,0.59,0.5913774,0.47688103,-0.45840865
44.0,3.5,1,1,1.33,0.45283043,0.38988304,-0.47094843
39.0,3.3,1,1,0.22,0.21341908,0.23947716,-0.5641494
36.0,2.4,0,1,-0.37,-0.12230289,0.01253891,-0.6885097
42.0,3.5,1,1,2.42,0.3842193,0.344656,-0.48429942
37.0,3.5,1,1,0.12,0.28686345,0.31248283,-0.52352756
