LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
42.0,3.1,1,1,-0.56,0.34991276,0.26280975,0.2839021
38.0,3.4,0,1,0.09,0.42618573,0.27440643,0.25443625
32.0,3.4,1,1,-0.73,0.18680392,-0.008918762,0.09829058
27.0,3.2,1,1,0.62,-0.20845594,-0.3745575,-0.19040105
26.0,3.7,0,1,0.59,-0.2150401,-0.5239105,-0.0009433925
32.0,3.4,0,1,-0.36,0.08891307,-0.008918762,0.09829058
41.0,3.3,0,1,-0.47,0.04424487,0.20835114,0.31805646
35.0,3.4,1,1,0.81,0.10338603,0.09043121,0.17842503
37.0,2.6,1,1,1.69,0.3284036,0.056617737,0.0702888
47.0,3.6,0,1,0.98,0.24411403,0.33602142,0.45041484
44.0,3.0,0,1,1.43,0.3516332,0.3519516,0.31562316
36.0,3.1,0,1,-1.45,-0.00031460822,0.0542984,0.14243424
40.0,2.7,0,1,0.37,0.1409856,0.3293686,0.18045679
36.0,3.1,0,1,1.27,-0.00031460822,0.0542984,0.14243424
34.0,3.2,0,1,0.35,0.07802974,-0.030723572,0.1147351
41.0,3.8,1,1,-0.04,0.5113832,0.5503464,0.41196176
27.3,3.2,1,1,1.09,-0.17899503,-0.30731964,-0.17795268
37.0,3.5,1,1,0.23,0.29828084,0.321373,0.25135523
42.0,2.9,1,1,-0.62,0.46468747,0.39392853,0.24762574
43.0,3.9,1,1,1.5,0.35697377,0.4414444,0.44950145
27.0,3.7,0,1,-0.1,-0.04482068,-0.38861847,0.032441072
23.0,2.3,0,0,0.44,-0.7741679,-0.8556595,-0.44554177
39.0,3.1,1,1,1.02,0.2090951,0.19155121,0.2160486
35.5,3.1,1,1,-0.37,0.099208936,0.027626038,0.12814166
36.0,3.6,0,0,-1.2,-0.44947422,0.29758453,0.23488653
42.0,3.2,0,1,-1.21,0.07891284,0.18878937,0.3197353
41.0,3.9,0,1,0.23,0.5857755,0.63694,0.42398563
47.0,2.8,1,1,1.32,0.6352235,0.6291275,0.33953616
34.0,3.3,0,1,0.12,-0.005506411,-0.019866943,0.13173941
30.0,2.9,0,1,0.55,-0.24696149,-0.23258209,-0.19564676
36.0,3.3,0,1,-0.26,0.054472074,0.11217499,0.18907389
31.0,3.1,0,0,-0.24,-0.753168,-0.039901733,-0.08665332
44.0,3.6,1,1,0.75,0.3883916,0.37145233,0.41769004
28.0,3.0,1,1,0.13,-0.09488477,-0.2636032,-0.23219058
34.0,3.2,1,1,-0.45,0.09974299,-0.030723572,0.1147351
37.0,2.9,0,1,-0.34,0.08782016,0.06235504,0.14297013
37.0,2.7,1,1,-0.24,0.20627986,0.04535675,0.09643236
31.0,3.9,0,0,1.25,-0.7609385,0.26399994,0.19497219
37.0,3.6,1,1,0.9,0.38409245,0.3710556,0.26188695
37.0,3.4,1,1,1.22,0.1669942,0.24262238,0.23207387
33.0,2.8,0,1,-0.76,-0.17237844,-0.21019745,-0.0809087
39.0,3.1,1,1,-0.21,0.2090951,0.19155121,0.2160486
40.0,3.0,1,1,-0.41,0.15284549,0.24962616,0.22541746
42.0,3.9,1,1,0.32,0.5551015,0.5638199,0.43819943
27.0,3.8,0,1,-0.05,0.0339738,-0.3213272,0.080555834
37.0,3.1,0,1,0.66,0.08012591,0.107048035,0.16831282
31.0,3.3,0,1,1.16,-0.013788119,0.010032654,0.017682299
29.3,3.5,1,1,0.58,0.018777952,-0.13899994,0.025701448
24.0,2.8,0,0,-1.82,-0.8402976,-0.54649353,-0.3697597
37.0,4.0,1,1,0.21,0.7939855,0.4884262,0.37497663
40.0,2.5,0,1,0.87,0.055095777,0.21356964,0.14849366
34.0,3.2,0,1,0.34,0.07802974,-0.030723572,0.1147351
24.0,2.7,0,0,0.73,-0.7757281,-0.42204285,-0.38626382
38.0,3.2,1,1,-0.15,0.25520337,0.19696808,0.2207461
41.0,3.0,1,1,0.34,0.27139103,0.28923798,0.24390617
42.0,2.8,0,1,1.88,0.46772015,0.44608307,0.23146892
39.0,2.5,0,1,-0.18,-0.02052106,0.16597748,0.1181989
39.0,3.0,1,1,1.97,0.14167796,0.19287872,0.20787412
39.0,3.5,1,1,-0.04,0.32015812,0.352623,0.3146252
41.0,3.1,0,1,-0.35,0.265751,0.2509842,0.25475648
34.0,4.0,1,1,-0.62,0.36108792,0.58597565,0.30628467
40.0,3.2,0,1,-0.19,0.13983928,0.20240021,0.26150826
35.0,3.1,0,1,-0.41,0.016105756,0.0027694702,0.112562135
41.0,2.6,1,1,0.63,0.38860142,0.3568802,0.18514743
37.0,3.9,0,1,1.93,0.6043035,0.481102,0.35675332
28.5,3.5,1,1,-1.09,-0.12417211,-0.2435379,-0.009557068
32.0,2.1,1,1,-0.55,-0.42078578,-0.49388885,-0.2886695
34.0,3.5,1,1,-0.32,0.10714923,0.09946442,0.16907862
39.0,3.3,1,1,0.65,0.227316,0.23535919,0.25644284
36.5,3.0,1,1,-1.54,0.121646985,0.06453705,0.14668788
35.0,3.1,1,1,-0.02,0.06925593,0.0027694702,0.112562135
39.0,3.1,1,1,0.48,0.2090951,0.19155121,0.2160486
28.0,3.3,1,1,0.59,-0.23055257,-0.22193909,-0.11367807
37.0,3.2,0,1,0.17,0.15369044,0.15325165,0.19727477
31.5,3.0,1,1,-1.46,0.008886442,-0.08721161,-0.08427262
32.0,3.0,0,1,0.38,-0.13573445,-0.08444977,-0.059608206
35.0,2.4,1,0,-0.71,-0.9830607,-0.027915955,-0.093455344
36.0,3.9,0,0,0.6,-0.44751155,0.41057587,0.33039165
29.0,2.3,0,0,-0.97,-0.94387424,-0.6158066,-0.34889966
40.0,3.0,0,0,-0.82,-0.8144835,0.24962616,0.22541746
35.0,3.0,0,1,-1.41,-0.039474383,-0.0075149536,0.098244935
34.0,3.8,1,1,0.16,0.30139554,0.25896454,0.23905686
30.5,2.9,1,1,0.77,-0.06846608,-0.21980286,-0.17358655
35.0,3.1,1,1,-0.26,0.06925593,0.0027694702,0.112562135
33.0,3.6,1,1,-0.01,0.18746768,0.09409332,0.1495122
41.0,3.6,1,1,0.73,0.3248006,0.39081573,0.37328094
42.0,2.6,1,1,1.57,0.482916,0.40024567,0.20425342
26.0,2.8,0,0,-1.62,-0.90125835,-0.41814423,-0.3364972
34.0,2.5,1,1,0.5,0.040636167,-0.1359787,-0.11912897
46.0,3.5,0,1,-0.52,0.36948788,0.33252716,0.4334012
37.0,3.5,0,1,1.82,0.44298375,0.321373,0.25135523
44.0,2.7,0,1,-1.26,0.3922578,0.40399933,0.256272
40.0,3.6,0,1,0.28,0.5043756,0.4008026,0.35207278
28.0,3.0,1,1,-0.19,-0.09488477,-0.2636032,-0.23219058
47.0,3.4,0,1,0.31,0.3477651,0.31778717,0.43210837
44.0,3.7,1,1,0.34,0.134575,0.23482513,0.43772286
44.0,3.7,1,1,1.25,0.134575,0.23482513,0.43772286
44.0,3.4,1,1,-0.02,0.42571843,0.33074188,0.39495724
36.0,3.1,1,1,1.02,0.12573443,0.0542984,0.14243424
40.0,3.2,1,1,-0.02,0.27105153,0.20240021,0.26150826
44.0,3.3,0,1,0.42,0.19673358,0.27854156,0.37922123
32.0,2.8,0,1,-0.85,-0.22218312,-0.27066803,-0.13793027
43.0,3.2,0,1,-0.45,0.19966899,0.21398163,0.34219295
34.0,2.5,1,1,-1.0,0.040636167,-0.1359787,-0.11912897
25.5,3.7,1,1,0.65,-0.41911495,-0.56282043,-0.014116645
40.0,3.6,1,1,1.52,0.2898656,0.4008026,0.35207278
38.0,2.7,1,1,1.35,0.21481524,0.13057709,0.13303116
40.0,3.0,1,1,-0.24,0.15284549,0.24962616,0.22541746
33.0,2.7,0,1,-1.1,-0.26011837,-0.25281525,-0.11518222
34.0,3.2,1,1,0.11,0.09974299,-0.030723572,0.1147351
40.0,2.4,0,1,0.41,0.052074537,0.10984039,0.12787047
38.0,3.2,0,1,0.01,0.17785464,0.19690704,0.2207461
48.0,3.8,1,1,1.37,1.0317308,0.5284958,0.51223296
36.0,2.2,1,1,1.49,-0.06609906,-0.13141632,-0.096188605
32.0,3.2,0,1,-0.47,-0.10235776,0.006652832,0.026624195
41.0,3.7,1,1,1.22,0.5069829,0.48722076,0.3987511
39.0,3.5,1,1,-0.68,0.32015812,0.352623,0.3146252
41.0,2.5,1,1,0.1,0.40887272,0.25714874,0.17138645
30.0,3.0,1,1,0.65,-0.13300504,-0.117370605,-0.15854675
21.5,2.6,0,0,-1.23,-0.63950527,-0.5502434,-0.43386933
38.0,2.8,1,1,0.44,0.13538562,0.12709808,0.15166178
30.0,3.6,0,1,-1.15,-0.0544547,-0.0573349,0.07421843
38.0,3.6,1,1,-0.19,0.38300145,0.40636444,0.29668665
40.0,3.7,1,1,0.55,0.46718037,0.56679535,0.38028026
35.0,3.1,0,1,0.6,0.016105756,0.0027694702,0.112562135
40.0,3.2,1,1,-0.11,0.27105153,0.20240021,0.26150826
44.0,3.6,1,1,0.82,0.3883916,0.37145233,0.41769004
38.0,3.0,0,1,1.1,0.15561305,0.14009857,0.1849095
43.0,3.3,1,1,0.74,0.33365643,0.24225616,0.36342287
41.0,2.9,1,1,0.75,0.30441487,0.36226654,0.22650239
36.0,2.3,1,1,0.01,0.13840304,-0.0019454956,-0.06910679
33.0,3.4,1,1,-0.07,0.116619214,-0.0045547485,0.12497666
37.0,3.1,1,1,0.79,0.19114123,0.107048035,0.16831282
37.0,3.1,0,1,0.38,0.08012591,0.107048035,0.16831282
32.0,3.4,0,1,-0.71,0.08891307,-0.008918762,0.09829058
38.5,3.2,0,1,-0.13,0.19882594,0.20642853,0.22808892
36.0,3.1,1,1,-0.19,0.12573443,0.0542984,0.14243424
23.0,2.6,0,0,0.84,-0.6424426,-0.40325546,-0.41517243
34.0,3.2,0,1,0.25,0.07802974,-0.030723572,0.1147351
39.0,3.5,1,1,-0.99,0.32015812,0.352623,0.3146252
35.0,3.8,1,1,-0.32,0.3282014,0.3028946,0.2697612
36.0,2.4,0,1,0.1,-0.10402669,0.03299713,-0.036786065
28.0,3.7,0,0,-1.8,-0.7395648,-0.2234497,0.06564894
36.0,3.1,1,1,-0.54,0.12573443,0.0542984,0.14243424
42.0,3.1,0,1,0.16,0.2631303,0.26280975,0.2839021
42.0,3.5,0,1,1.09,0.22451983,0.36185455,0.38371146
36.0,2.6,0,1,-0.72,-0.062343493,-0.015388489,0.024081275
41.0,3.6,0,1,-0.4,0.42414486,0.39081573,0.37328094
34.0,2.8,1,0,-1.63,-0.76665294,-0.14403534,-0.021985129
37.0,2.4,1,1,0.46,0.1822301,0.07595062,0.01651004
28.0,3.5,0,1,-1.21,-0.2527827,-0.31531525,-0.02970536
26.0,2.3,1,0,-2.05,-0.9235095,-0.7760849,-0.4065459
34.5,3.2,1,1,-0.67,0.108266935,-0.016593933,0.12765814
28.5,2.6,0,1,-0.95,-0.5386332,-0.4897232,-0.3178955
34.0,3.5,0,1,-0.2,0.07109462,0.09946442,0.16907862
38.5,3.5,1,1,0.69,0.31886876,0.35382843,0.29752487
32.0,3.3,1,1,-0.75,0.09106074,-0.004234314,0.06528261
39.0,3.8,1,1,-0.33,0.6354619,0.66580963,0.3779413
36.0,2.2,1,1,-0.69,-0.06609906,-0.13141632,-0.096188605
33.0,3.9,0,1,-0.42,0.3026029,0.35131073,0.23949164
33.0,3.3,1,1,0.92,0.09183894,-0.027542114,0.10570109
42.0,3.4,1,1,1.37,0.42034352,0.28733063,0.3640306
30.0,3.3,1,1,-0.28,-0.039258853,-0.015815735,-0.033683047
42.0,3.6,1,1,-0.19,0.35595524,0.3852005,0.39256817
44.0,3.2,1,1,0.61,0.37750828,0.26319885,0.36046427
34.5,3.7,0,1,1.16,0.29356587,0.23627472,0.22556156
33.0,3.3,1,1,0.99,0.09183894,-0.027542114,0.10570109
44.0,3.1,1,1,-0.79,0.35113728,0.32201385,0.32806435
48.0,3.4,0,1,0.77,0.84030926,0.96813965,0.48404786
39.0,3.2,1,1,1.1,0.28282368,0.21041107,0.23699673
44.0,3.6,1,1,-0.67,0.3883916,0.37145233,0.41769004
38.0,3.5,0,1,1.16,0.5499784,0.35063934,0.28110248
36.0,2.8,1,1,0.97,0.06137477,-0.021751404,0.081408486
45.0,3.2,1,1,-0.06,0.41067898,0.34786987,0.37801707
30.5,3.2,1,1,1.71,-0.03722562,0.024848938,-0.05039826
47.0,3.7,1,1,0.36,0.53676045,0.4816742,0.46481836
32.5,3.5,0,0,-1.56,-0.6763133,0.038246155,0.12986034
43.0,2.5,1,1,0.95,0.53286946,0.31461334,0.20729351
34.0,3.1,1,1,0.53,0.041019544,-0.03490448,0.07264083
39.0,3.2,1,1,1.67,0.28282368,0.21041107,0.23699673
33.0,3.2,1,1,-0.7,0.057651624,-0.02709198,0.07873721
47.0,3.5,1,1,-0.49,0.5007459,0.30358505,0.444483
36.0,3.0,1,1,-0.68,0.109253034,0.040534973,0.1324744
31.0,2.5,1,1,0.08,-0.07154645,-0.4530716,-0.25900206
32.7,2.4,0,1,0.47,-0.44328678,-0.26892853,-0.21857542
36.0,3.4,0,1,-2.04,0.06076823,0.17269135,0.2068079
43.0,3.7,1,1,-0.85,0.2799207,0.28632355,0.4272517
29.0,3.5,0,1,0.53,-0.18910779,-0.1797409,0.010892123
32.0,3.7,1,1,0.55,0.3099233,0.20011139,0.15611461
39.0,3.6,1,1,0.99,0.3333131,0.4111557,0.32814664
24.5,3.6,1,1,-0.84,-0.56960857,-0.7842026,-0.11794555
36.0,3.4,0,1,0.25,0.06076823,0.17269135,0.2068079
33.0,3.1,0,1,-0.04,0.012828931,-0.048973083,0.021582827
40.0,3.2,0,1,-1.76,0.13983928,0.20240021,0.26150826
31.0,3.2,1,1,0.14,-0.019084826,0.028274536,-0.02414772
44.0,2.7,1,1,-0.14,0.47895062,0.40399933,0.256272
38.0,3.3,0,1,0.25,0.34557927,0.2294693,0.2358879
31.0,3.3,0,1,0.04,-0.013788119,0.010032654,0.017682299
41.0,3.2,0,1,-0.9,0.040414914,0.18964386,0.2913549
39.0,3.4,1,1,-0.89,0.26489842,0.2767868,0.28498435
44.0,3.6,0,1,0.71,0.3726579,0.37145233,0.41769004
42.0,3.4,0,1,0.0,0.14674197,0.28733063,0.3640306
45.0,2.7,1,1,0.77,0.42756665,0.35131073,0.27782118
45.0,3.4,1,1,1.4,0.3379575,0.3371048,0.4082652
36.0,3.5,0,1,1.3,0.15998088,0.25471497,0.22371463
32.0,2.9,1,1,-0.47,0.0057278723,-0.18180084,-0.09975973
31.5,3.3,1,1,-1.04,0.09167682,0.00605011,0.040507145
37.5,3.2,1,1,-0.04,0.20336162,0.18021393,0.21165806
37.0,3.9,0,1,0.36,0.6043035,0.481102,0.35675332
32.0,2.3,1,1,0.22,-0.11298551,-0.32315826,-0.26124
36.0,3.2,0,1,0.25,0.10852824,0.08078766,0.16659567
48.0,3.3,1,1,-0.72,0.54117787,0.8308754,0.47727802
36.0,2.9,1,1,-0.89,0.033887967,0.006401062,0.109168254
34.0,3.6,1,1,1.28,0.16328631,0.13895416,0.18235645
40.0,3.4,0,1,0.09,0.26695263,0.26810455,0.31751525
41.0,3.1,0,1,0.59,0.265751,0.2509842,0.25475648
41.0,3.5,0,1,1.44,0.3219415,0.34909058,0.36364692
41.0,3.0,1,1,-0.98,0.27139103,0.2892685,0.24390617
28.0,3.1,0,1,0.9,-0.07616033,-0.23939514,-0.21368933
36.0,3.6,0,1,1.58,0.27380192,0.29758453,0.23488653
39.0,3.5,1,1,2.07,0.32015812,0.352623,0.3146252
36.0,3.2,1,1,0.28,0.1436616,0.08078766,0.16659567
31.0,2.4,1,1,-0.31,-0.09076871,-0.4467926,-0.27716336
39.0,3.4,1,1,-0.84,0.26489842,0.2767868,0.28498435
42.0,3.4,1,1,1.9,0.42034352,0.28733063,0.3640306
37.0,2.6,1,1,-1.34,0.3284036,0.056617737,0.0702888
32.0,3.5,0,1,-0.56,0.07715808,0.02594757,0.119758576
38.0,3.5,1,1,0.78,0.31229985,0.35063934,0.28110248
45.0,3.2,1,1,0.17,0.41067898,0.34786987,0.37801707
38.0,2.8,0,1,0.82,0.094368085,0.12709808,0.15166178
22.0,2.6,0,0,-0.26,-0.62223995,-0.48409653,-0.42749634
33.0,3.4,0,1,-1.4,-0.046464816,-0.0045547485,0.12497666
37.0,3.4,0,1,-0.16,0.33060658,0.24262238,0.23207387
37.0,3.5,1,1,1.07,0.29828084,0.321373,0.25135523
41.0,3.2,1,1,0.49,0.25532544,0.18964386,0.2913549
45.0,3.0,1,1,1.03,0.32743275,0.43946075,0.3371722
36.0,2.7,0,1,-1.29,-0.0057829767,-0.03087616,0.053340048
38.0,2.8,1,1,1.29,0.13538562,0.12709808,0.15166178
45.0,3.7,0,1,0.6,0.38764393,0.23464966,0.44760057
46.0,3.0,1,1,-1.03,0.4574777,0.6051407,0.35705978
36.0,2.6,0,1,-1.63,-0.062343493,-0.015388489,0.024081275
37.0,3.5,1,1,-0.39,0.29828084,0.321373,0.25135523
42.0,3.7,0,1,-0.97,0.3960744,0.3799286,0.41438416
34.0,3.2,0,1,0.76,0.07802974,-0.030723572,0.1147351
47.0,3.1,1,1,1.5,0.4567529,0.8409729,0.38415968
41.0,2.8,1,1,0.84,0.3189317,0.4074173,0.21467362
48.0,3.6,0,1,0.67,0.53497136,0.8619919,0.4946916
25.0,2.9,0,1,-1.46,-0.36845958,-0.58836365,-0.3338566
27.0,3.5,0,1,0.07,-0.25778568,-0.46544647,-0.0657285
35.5,3.7,1,1,-0.4,0.2409154,0.32102203,0.25678495
43.0,2.7,0,1,1.5,0.5333806,0.44191742,0.23627776
39.0,3.3,1,1,-0.04,0.227316,0.23535919,0.25644284
39.0,3.7,0,1,1.95,0.5510274,0.60134125,0.36049074
39.0,2.3,0,1,-0.76,0.039465055,0.04450226,0.070718944
44.0,3.7,1,1,-0.66,0.134575,0.23482513,0.43772286
47.0,3.9,0,1,0.52,0.42021954,0.5978317,0.48073056
35.0,2.8,1,1,-0.19,0.037895307,-0.0819931,0.034773327
40.0,3.4,0,1,1.56,0.26695263,0.26810455,0.31751525
33.0,3.1,0,1,1.98,0.012828931,-0.048973083,0.021582827
42.0,3.5,1,1,0.3,0.36104596,0.36185455,0.38371146
37.0,3.6,0,1,-0.21,0.468382,0.3710556,0.26188695
29.5,3.6,0,1,0.17,-0.113029376,-0.11475372,0.05258453
39.0,3.2,1,1,-0.07,0.28282368,0.21041107,0.23699673
32.0,3.6,0,1,0.34,0.107080564,0.06443024,0.12978414
25.5,2.4,0,0,-0.8,-0.59576213,-0.6170578,-0.4038867
37.0,3.3,0,1,0.63,0.28432667,0.1889267,0.21548116
34.0,3.5,0,1,-0.84,0.07109462,0.09946442,0.16907862
36.0,2.5,1,1,0.07,0.3216039,0.013313293,-0.005403742
39.0,3.3,1,1,0.68,0.227316,0.23535919,0.25644284
39.5,2.8,1,1,-1.05,0.22068225,0.27584076,0.18495601
42.5,3.6,0,1,0.94,0.25826275,0.3822708,0.40167707
37.0,3.4,1,1,0.16,0.1669942,0.24262238,0.23207387
37.0,3.0,0,1,0.36,0.05197917,0.09064484,0.1594255
44.0,3.8,1,1,0.86,0.120603666,0.15084076,0.4484217
42.0,2.9,1,1,-0.58,0.46468747,0.39392853,0.24762574
31.0,2.7,1,0,-1.23,-1.0315417,-0.38806915,-0.21213782
43.0,3.8,1,1,0.64,0.22665606,0.25008392,0.43881738
38.0,3.0,1,1,-0.73,0.15671931,0.14009857,0.1849095
41.0,3.6,1,1,0.42,0.3248006,0.39081573,0.37328094
40.0,3.5,0,1,0.27,0.4920274,0.3469696,0.34103405
41.0,3.2,1,1,-0.08,0.25532544,0.18964386,0.2913549
36.0,3.7,1,1,2.38,0.31272137,0.3777542,0.27155763
35.0,2.8,1,1,-1.24,0.037895307,-0.0819931,0.034773327
41.0,3.7,1,1,0.85,0.5069829,0.48722076,0.3987511
47.0,3.9,0,1,1.39,0.42021954,0.5978317,0.48073056
42.0,3.2,0,1,0.35,0.07891284,0.18878937,0.3197353
39.0,3.5,1,1,-1.22,0.32015812,0.352623,0.3146252
41.0,3.5,0,1,0.81,0.3219415,0.34909058,0.36364692
29.0,3.7,0,1,-0.97,0.03595172,-0.0548172,0.09695861
32.5,3.3,1,1,-0.11,0.089239225,-0.016357422,0.08799522
30.0,2.7,1,1,-1.01,-0.029725924,-0.42031097,-0.25207707
33.0,3.9,0,0,-1.43,-0.6376494,0.35131073,0.23949164
42.0,3.8,0,1,-0.08,0.41796505,0.4009552,0.426414
39.0,3.3,1,1,-0.58,0.227316,0.23535919,0.25644284
39.0,2.7,1,1,1.16,0.2495061,0.22551727,0.15777867
36.0,3.6,0,1,0.96,0.27380192,0.29758453,0.23488653
39.0,3.6,0,1,-1.16,0.536749,0.4111557,0.32814664
47.0,3.5,1,1,-0.6,0.5007459,0.30358505,0.444483
41.0,3.6,1,1,1.28,0.3248006,0.39081573,0.37328094
40.0,3.4,1,1,0.01,0.31373227,0.26810455,0.31751525
45.0,3.3,0,1,0.12,0.3121873,0.32439423,0.39355522
38.0,3.4,0,1,-0.17,0.42618573,0.27440643,0.25443625
24.5,3.8,0,1,0.5,-0.1593131,-0.45233154,0.010003433
33.0,4.0,0,1,1.69,0.30316365,0.6038742,0.27761757
38.0,3.1,0,1,-1.55,0.23321734,0.15218353,0.19559717
40.0,3.7,1,1,1.23,0.46718037,0.56679535,0.38028026
41.0,3.2,1,1,-0.13,0.25532544,0.18964386,0.2913549
48.0,3.6,1,1,1.44,0.7552167,0.8619919,0.4946916
45.0,3.4,1,1,0.94,0.3379575,0.3371048,0.4082652
42.0,4.0,0,1,1.95,0.6090852,0.93398285,0.4493185
34.0,3.4,1,1,1.3,0.11969958,0.026161194,0.14858702
34.5,3.5,0,1,1.1,0.06035243,0.13102722,0.1845741
28.0,2.7,1,0,-1.18,-0.9953822,-0.41153717,-0.3118525
41.0,2.8,0,1,0.66,0.37358487,0.4074173,0.21467362
35.0,3.0,1,1,-0.05,0.098217115,-0.0075149536,0.098244935
39.0,3.6,0,1,1.63,0.536749,0.4111557,0.32814664
32.0,3.3,0,1,0.84,0.004177198,-0.004234314,0.06528261
37.0,3.4,1,1,-0.03,0.1669942,0.24262238,0.23207387
47.0,2.5,1,0,-0.47,-1.3314646,-0.22545624,0.2879701
37.0,3.2,1,1,0.06,0.17213069,0.15325165,0.19727477
36.0,3.2,1,1,-0.7,0.1436616,0.08078766,0.16659567
35.0,2.9,1,1,0.92,0.04927455,-0.044013977,0.06602912
37.0,3.2,0,1,-0.83,0.15369044,0.15325165,0.19727477
26.5,2.8,0,1,-1.29,-0.42967594,-0.39848328,-0.32661435
33.0,3.1,1,1,2.23,0.058282956,-0.048973083,0.021582827
38.0,3.1,1,1,-0.47,0.22110568,0.15218353,0.19559717
26.3,2.8,1,1,0.92,-0.009668246,-0.40366364,-0.3296055
32.5,3.4,0,1,1.81,0.03236781,-0.008331299,0.111601666
42.5,3.2,1,1,2.35,0.2790643,0.20035553,0.33351883
35.0,3.6,0,1,0.74,0.16480075,0.21054077,0.20523885
40.0,3.3,1,1,1.27,0.26149,0.22083282,0.28888866
27.0,2.4,1,1,0.02,0.04387103,-0.6474991,-0.37928066
30.5,3.4,1,1,-0.1,0.09624492,-0.03465271,0.033622846
32.0,3.2,0,1,-0.27,-0.10235776,0.006652832,0.026624195
37.0,3.3,1,1,-0.29,0.13920031,0.1889267,0.21548116
42.0,3.7,1,1,1.34,0.42785656,0.3799286,0.41438416
39.0,3.5,1,1,1.41,0.32015812,0.352623,0.3146252
33.0,3.2,1,1,-0.14,0.057651624,-0.02709198,0.07873721
33.0,2.8,0,1,0.21,-0.17237844,-0.21019745,-0.0809087
33.0,3.5,1,1,-0.88,0.18602763,0.05353546,0.14121464
35.0,3.6,0,1,-0.56,0.16480075,0.21054077,0.20523885
34.0,3.0,1,1,-1.09,0.015682325,-0.048789978,0.054223873
27.3,2.8,1,1,-0.16,0.016538724,-0.37189484,-0.30569983
40.0,3.6,0,1,0.33,0.5043756,0.4008026,0.35207278
48.0,3.9,1,1,1.08,1.1138383,0.88741684,0.51945734
39.0,2.5,1,1,-0.31,0.1449052,0.16597748,0.1181989
34.0,3.5,1,1,-0.15,0.10714923,0.09946442,0.16907862
36.5,3.5,0,1,1.37,0.27718174,0.29097748,0.2375915
37.0,2.9,1,1,0.6,0.036869153,0.06235504,0.14297013
35.0,3.1,0,1,-0.65,0.016105756,0.0027694702,0.112562135
40.0,3.2,1,1,1.38,0.27105153,0.20240021,0.26150826
20.0,2.7,0,0,-0.54,-0.8274058,-0.8813324,-0.43824038
43.0,3.9,1,1,0.44,0.35697377,0.4414444,0.44950145
30.0,3.1,0,1,0.97,-0.1860217,-0.06478119,-0.13659912
38.0,3.5,0,1,-0.32,0.5499784,0.35063934,0.28110248
39.0,2.9,1,1,0.05,0.08625613,0.20578766,0.19014072
32.0,2.8,1,1,0.71,-0.014655963,-0.2706833,-0.13793027
35.0,3.2,0,1,1.56,0.11940013,0.009544373,0.14032513
30.5,3.1,1,1,0.87,-0.10337247,-0.04777527,-0.112870574
44.0,3.9,0,1,-0.25,0.6308652,0.31893158,0.45745367
30.5,3.8,1,1,0.57,0.08916102,0.2005539,0.1473162
35.0,3.8,1,1,0.47,0.3282014,0.3028946,0.2697612
29.0,3.0,0,0,-1.71,-0.9735316,-0.171875,-0.197916
41.0,2.8,0,1,-0.24,0.37358487,0.4074173,0.21467362
40.0,2.6,1,1,-0.03,0.2576276,0.28949738,0.1656808
42.0,3.6,0,1,1.63,0.24656497,0.3852005,0.39256817
34.0,3.2,1,1,0.04,0.09974299,-0.030723572,0.1147351
33.5,3.7,1,1,0.43,0.2806226,0.20235443,0.20008427
30.5,3.2,0,0,-1.92,-0.7118281,0.024848938,-0.05039826
37.7,3.4,1,1,0.25,0.19781314,0.2647934,0.24427435
40.0,3.7,0,1,1.75,0.6258756,0.56679535,0.38028026
43.0,3.4,0,1,-0.17,0.118744,0.31240845,0.38198853
38.0,3.4,1,1,0.36,0.2191106,0.27440643,0.25443625
22.5,3.3,0,0,-2.11,-1.1317939,-1.1300507,-0.2704763
37.0,3.7,0,1,0.59,0.5510999,0.49521637,0.3068719
44.0,3.5,1,1,1.33,0.44636548,0.37428284,0.41038597
39.0,3.3,1,1,0.22,0.227316,0.23535919,0.25644284
36.0,2.4,0,1,-0.37,-0.10402669,0.03299713,-0.036786065
42.0,3.5,1,1,2.42,0.36104596,0.36185455,0.38371146
37.0,3.5,1,1,0.12,0.29828084,0.321373,0.25135523
35.0,3.3,0,1,-0.65,-0.01304616,0.031547546,0.1564143
39.0,3.6,1,1,1.09,0.3333131,0.4111557,0.32814664
41.0,3.3,1,1,0.05,0.29056752,0.20835114,0.31805646
45.0,3.3,1,1,0.6,0.3600713,0.32439423,0.39355522
30.0,2.9,1,1,-0.2,-0.087232485,-0.23258209,-0.19564676
43.0,3.5,1,1,0.46,0.38411725,0.37340546,0.39857903
35.0,3.0,1,1,1.05,0.098217115,-0.0075149536,0.098244935
36.0,2.8,1,1,-0.39,0.06137477,-0.021751404,0.081408486
34.0,3.5,0,1,-0.62,0.07109462,0.09946442,0.16907862
38.0,3.3,0,1,0.58,0.34557927,0.2294693,0.2358879
32.5,2.5,0,0,-1.24,-1.0410212,-0.3041153,-0.19944414
44.0,3.1,1,1,1.74,0.35113728,0.32201385,0.32806435
37.0,3.8,1,1,0.09,0.4509393,0.5203934,0.33482966
35.0,3.2,0,1,-1.26,0.119396314,0.009559631,0.14032513
40.0,3.6,1,1,1.1,0.2898656,0.4008026,0.35207278
29.0,3.4,1,1,-0.58,-0.17232122,-0.14526367,-0.033793986
35.0,2.8,1,1,0.01,0.037895307,-0.0819931,0.034773327
