LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
33.0,2.7,0,1,-1.43,-0.27905452,-0.7028198,-0.11790934
37.0,3.5,0,1,0.41,0.4173051,0.5828247,0.25059995
42.0,3.1,1,1,-0.56,0.32574666,-0.13739014,0.29573292
38.0,3.4,0,1,0.09,0.40041173,0.039855957,0.2496767
32.0,3.4,1,1,-0.73,0.19063771,0.14971924,0.056382246
27.0,3.2,1,1,0.62,-0.17687404,-0.6754761,-0.26362512
26.0,3.7,0,1,0.59,-0.19559276,-0.260437,-0.041181043
32.0,3.4,0,1,-0.36,0.05882275,0.14971924,0.056382246
41.0,3.3,0,1,-0.47,0.05038178,0.11065674,0.31981465
35.0,3.4,1,1,0.81,0.09662449,0.5393677,0.16627377
37.0,2.6,1,1,1.69,0.31917393,-0.13153076,0.091712266
47.0,3.6,0,1,0.98,0.2708627,0.24835205,0.47747
44.0,3.0,0,1,1.43,0.34953892,-0.24285889,0.32767385
36.0,3.1,0,1,-1.45,0.054081082,-0.2086792,0.13385205
40.0,2.7,0,1,0.37,0.16340077,0.034484863,0.16431741
36.0,3.1,0,1,1.27,0.054081082,-0.2086792,0.13385205
34.0,3.2,0,1,0.35,0.06739056,-0.19989014,0.0942419
41.0,3.8,1,1,-0.04,0.48786747,0.61016846,0.4290282
27.3,3.2,1,1,1.09,-0.14958179,-0.61395264,-0.2522571
37.0,3.5,1,1,0.23,0.28686345,0.5828247,0.25059995
42.0,2.9,1,1,-0.62,0.4808141,0.6292114,0.23740247
43.0,3.9,1,1,1.5,0.46351063,-0.051452637,0.46859413
27.0,3.7,0,1,-0.1,-0.039507747,-0.41278076,-0.0041574985
23.0,2.3,0,0,0.44,-0.76247203,-1.0319214,-0.4511671
39.0,3.1,1,1,1.02,0.2336446,0.52178955,0.20155269
35.5,3.1,1,1,-0.37,0.08395779,-0.14422607,0.122551635
36.0,3.6,0,0,-1.2,-0.3965453,0.46466064,0.25155908
42.0,3.2,0,1,-1.21,0.097026944,-0.23602295,0.32578406
41.0,3.9,0,1,0.23,0.60929024,1.4338989,0.4462332
47.0,2.8,1,1,1.32,0.5808698,1.4876099,0.35881326
34.0,3.3,0,1,0.12,0.0026952028,-0.10809326,0.11810318
30.0,2.9,0,1,0.55,-0.28028095,0.33135986,-0.24090779
36.0,3.3,0,1,-0.26,0.043958783,0.13214111,0.17360473
31.0,3.1,0,0,-0.24,-0.7018584,-0.2946167,-0.13468471
44.0,3.6,1,1,0.75,0.31738675,0.3928833,0.44283336
28.0,3.0,1,1,0.13,-0.111860156,0.0178833,-0.29350597
34.0,3.2,1,1,-0.45,0.09871495,-0.19989014,0.0942419
37.0,2.9,0,1,-0.34,0.0730077,0.24932861,0.1304646
37.0,2.7,1,1,-0.24,0.21218693,0.14678955,0.10732713
31.0,3.9,0,0,1.25,-0.8029269,1.1784058,0.22503401
37.0,3.6,1,1,0.9,0.4310342,0.52667236,0.28240973
37.0,3.4,1,1,1.22,0.1695329,0.30792236,0.21968836
33.0,2.8,0,1,-0.76,-0.18795383,-0.14227295,-0.09820339
39.0,3.1,1,1,-0.21,0.2336446,0.52178955,0.20155269
40.0,3.0,1,1,-0.41,0.14046681,0.5471802,0.20467333
42.0,3.9,1,1,0.32,0.6338607,0.84747314,0.45888996
27.0,3.8,0,1,-0.05,0.06265843,0.5588989,0.07457484
37.0,3.1,0,1,0.66,0.12899029,-0.2008667,0.16015106
31.0,3.3,0,1,1.16,-0.01094234,-0.3336792,-0.05023426
29.3,3.5,1,1,0.58,-0.0065153837,0.91534424,-0.036463052
24.0,2.8,0,0,-1.82,-0.85471714,0.23370361,-0.42373538
37.0,4.0,1,1,0.21,0.8112947,0.45343018,0.40976351
40.0,2.5,0,1,0.87,0.07751858,-0.19891357,0.14749317
34.0,3.2,0,1,0.34,0.06739056,-0.19989014,0.0942419
24.0,2.7,0,0,0.73,-0.7733897,0.3567505,-0.4317971
38.0,3.2,1,1,-0.15,0.25218976,-0.005554199,0.20062149
41.0,3.0,1,1,0.34,0.28847516,0.55596924,0.22896647
42.0,2.8,0,1,1.88,0.49878705,1.1174927,0.21575175
39.0,2.5,0,1,-0.18,-0.018489718,-0.42645264,0.12698725
39.0,3.0,1,1,1.97,0.10056317,0.2522583,0.18445303
39.0,3.5,1,1,-0.04,0.2986127,0.17364502,0.30786553
41.0,3.1,0,1,-0.35,0.18050683,0.42022705,0.256359
34.0,4.0,1,1,-0.62,0.39646733,-0.5441284,0.34648162
40.0,3.2,0,1,-0.19,0.12634099,0.57354736,0.2502626
35.0,3.1,0,1,-0.41,0.05655682,-0.08660889,0.107904
41.0,2.6,1,1,0.63,0.39035618,0.7317505,0.16929787
37.0,3.9,0,1,1.93,0.6751729,0.16046143,0.37499833
28.5,3.5,1,1,-1.09,-0.15831363,0.80596924,-0.07358183
32.0,2.1,1,1,-0.55,-0.41688716,1.1946411,-0.2276817
34.0,3.5,1,1,-0.32,0.10287869,0.3098755,0.16239361
39.0,3.3,1,1,0.65,0.21341908,0.117492676,0.24853802
36.5,3.0,1,1,-1.54,0.11855519,0.04425049,0.13086042
35.0,3.1,1,1,-0.02,0.08971608,-0.08660889,0.107904
39.0,3.1,1,1,0.48,0.2336446,0.52178955,0.20155269
28.0,3.3,1,1,0.59,-0.21464717,-0.08465576,-0.19201067
37.0,3.2,0,1,0.17,0.14884007,-0.2506714,0.18093246
31.5,3.0,1,1,-1.46,-0.018655658,0.30108643,-0.14100343
32.0,3.0,0,1,0.38,-0.14520824,0.31671143,-0.11165154
35.0,2.4,1,0,-0.71,-1.0155143,-0.3209839,-0.056435958
36.0,3.9,0,0,0.6,-0.5484599,0.6814575,0.34962493
29.0,2.3,0,0,-0.97,-0.97795475,0.3723755,-0.32516792
40.0,3.0,0,0,-0.82,-0.82461345,0.5471802,0.20467333
35.0,3.0,0,1,-1.41,-0.05567825,0.13995361,0.08853574
34.0,3.8,1,1,0.16,0.30475056,0.73321533,0.26124886
30.5,2.9,1,1,0.77,-0.10246074,0.333313,-0.21785599
35.0,3.1,1,1,-0.26,0.08971608,-0.08660889,0.107904
33.0,3.6,1,1,-0.01,0.16378987,-0.38153076,0.16132006
41.0,3.6,1,1,0.73,0.3373891,0.62823486,0.387742
42.0,2.6,1,1,1.57,0.48669064,1.1848755,0.18178895
26.0,2.8,0,0,-1.62,-0.90759075,0.43878174,-0.38489878
34.0,2.5,1,1,0.5,0.030151486,-1.072937,-0.093793035
46.0,3.5,0,1,-0.52,0.3517486,0.16827393,0.4559246
37.0,3.5,0,1,1.82,0.4173051,0.5828247,0.25059995
44.0,2.7,0,1,-1.26,0.37313092,0.2962036,0.25404716
40.0,3.6,0,1,0.28,0.5342094,0.4578247,0.3650492
28.0,3.0,1,1,-0.19,-0.111860156,0.0178833,-0.29350597
47.0,3.4,0,1,0.31,0.37033188,-0.31219482,0.4560085
44.0,3.7,1,1,0.34,0.180174,0.086242676,0.45586616
44.0,3.7,1,1,1.25,0.180174,0.086242676,0.45586616
44.0,3.4,1,1,-0.02,0.41501915,0.25128174,0.41254443
36.0,3.1,1,1,1.02,0.13885891,-0.2086792,0.13385205
40.0,3.2,1,1,-0.02,0.27918637,0.57354736,0.2502626
44.0,3.3,0,1,0.42,0.20507061,0.3899536,0.39478472
32.0,2.8,0,1,-0.85,-0.2278136,-0.1305542,-0.16147551
43.0,3.2,0,1,-0.45,0.21829808,-0.17547607,0.35233214
34.0,2.5,1,1,-1.0,0.030151486,-1.072937,-0.093793035
25.5,3.7,1,1,0.65,-0.42374408,-0.28582764,-0.05530402
40.0,3.6,1,1,1.52,0.31360924,0.4578247,0.3650492
38.0,2.7,1,1,1.35,0.19986355,-0.30926514,0.12986688
40.0,3.0,1,1,-0.24,0.14046681,0.5471802,0.20467333
33.0,2.7,0,1,-1.1,-0.27905452,-0.7028198,-0.11790934
34.0,3.2,1,1,0.11,0.09871495,-0.19989014,0.0942419
40.0,2.4,0,1,0.41,0.030122876,-0.11981201,0.13532402
38.0,3.2,0,1,0.01,0.17837346,-0.0006713867,0.20062149
48.0,3.8,1,1,1.37,0.9949161,-0.6901245,0.5131848
36.0,2.2,1,1,1.49,-0.06377208,0.62628174,-0.040835157
32.0,3.2,0,1,-0.47,-0.08860767,-0.6305542,-0.03513165
41.0,3.7,1,1,1.22,0.487198,0.41534424,0.40885475
39.0,3.5,1,1,-0.68,0.2986127,0.17364502,0.30786553
41.0,2.5,1,1,0.1,0.41045582,0.28253174,0.16259839
30.0,3.0,1,1,0.65,-0.15471065,0.13702393,-0.21797216
21.5,2.6,0,0,-1.23,-0.63407695,-0.10223389,-0.47935426
38.0,2.8,1,1,0.44,0.11741078,-0.18133545,0.14143656
30.0,3.6,0,1,-1.15,-0.018897891,-0.013366699,0.05862911
38.0,3.6,1,1,-0.19,0.43654835,0.38897705,0.30656236
40.0,3.7,1,1,0.55,0.44479764,0.3718872,0.38840973
35.0,3.1,0,1,0.6,0.05655682,-0.08660889,0.107904
40.0,3.2,1,1,-0.11,0.27918637,0.57354736,0.2502626
44.0,3.6,1,1,0.82,0.31738675,0.3928833,0.44283336
38.0,3.0,0,1,1.1,0.16139042,0.04815674,0.16540863
43.0,3.3,1,1,0.74,0.3325702,-0.054382324,0.37395933
41.0,2.9,1,1,0.75,0.31466305,0.6838989,0.20824134
36.0,2.3,1,1,0.01,0.15969288,0.69366455,-0.023383483
33.0,3.4,1,1,-0.07,0.127823,0.04425049,0.10984537
37.0,3.1,1,1,0.79,0.1817342,-0.2008667,0.16015106
37.0,3.1,0,1,0.38,0.12899029,-0.2008667,0.16015106
32.0,3.4,0,1,-0.71,0.05882275,0.14971924,0.056382246
38.5,3.2,0,1,-0.13,0.19488537,0.18096924,0.20990163
36.0,3.1,1,1,-0.19,0.13885891,-0.2086792,0.13385205
23.0,2.6,0,0,0.84,-0.63537395,0.17120361,-0.45512277
34.0,3.2,0,1,0.25,0.06739056,-0.19989014,0.0942419
39.0,3.5,1,1,-0.99,0.2986127,0.17364502,0.30786553
35.0,3.8,1,1,-0.32,0.3162862,0.70477295,0.2914671
36.0,2.4,0,1,0.1,-0.12230289,0.07550049,-0.0018579513
28.0,3.7,0,0,-1.8,-0.7035636,-0.7243042,0.038646303
36.0,3.1,1,1,-0.54,0.13885891,-0.2086792,0.13385205
42.0,3.1,0,1,0.16,0.19521916,-0.13739014,0.29573292
42.0,3.5,0,1,1.09,0.20533764,0.58380127,0.3914222
36.0,2.6,0,1,-0.72,-0.06947124,-0.08856201,0.043034866
41.0,3.6,0,1,-0.4,0.4800464,0.62823486,0.387742
34.0,2.8,1,0,-1.63,-0.76221454,0.08428955,-0.03203608
37.0,2.4,1,1,0.46,0.18510067,0.25128174,0.050941557
28.0,3.5,0,1,-1.21,-0.30010402,0.6487427,-0.09390396
26.0,2.3,1,0,-2.05,-0.9524001,-0.96746826,-0.3977912
34.5,3.2,1,1,-0.67,0.10828793,-0.14910889,0.11053737
28.5,2.6,0,1,-0.95,-0.57315433,-1.3795776,-0.33164155
34.0,3.5,0,1,-0.2,0.07631123,0.3098755,0.16239361
38.5,3.5,1,1,0.69,0.29867566,0.20977783,0.29194325
32.0,3.3,1,1,-0.75,0.10321438,-0.4713745,0.006908402
39.0,3.8,1,1,-0.33,0.61872685,0.31622314,0.39017165
36.0,2.2,1,1,-0.69,-0.06377208,0.62628174,-0.040835157
33.0,3.9,0,1,-0.42,0.3006097,2.4234009,0.27343047
33.0,3.3,1,1,0.92,0.09335911,-0.42059326,0.075503334
42.0,3.4,1,1,1.37,0.4347793,0.18487549,0.37162852
30.0,3.3,1,1,-0.28,-0.02578342,-0.13153076,-0.107563406
42.0,3.6,1,1,-0.19,0.34080327,0.6633911,0.4106802
44.0,3.2,1,1,0.61,0.346305,0.4631958,0.3744626
34.5,3.7,0,1,1.16,0.25086987,-0.27850342,0.23786765
33.0,3.3,1,1,0.99,0.09335911,-0.42059326,0.075503334
44.0,3.1,1,1,-0.79,0.3691045,0.15899658,0.35139126
48.0,3.4,0,1,0.77,0.82136834,2.4085083,0.49713212
39.0,3.2,1,1,1.1,0.2754079,0.40753174,0.22224659
44.0,3.6,1,1,-0.67,0.31738675,0.3928833,0.44283336
38.0,3.5,0,1,1.16,0.5288936,0.2966919,0.2792297
36.0,2.8,1,1,0.97,0.061584592,0.58721924,0.090414256
45.0,3.2,1,1,-0.06,0.3919965,1.3186646,0.39676285
30.5,3.2,1,1,1.71,-0.011789203,-0.666687,-0.12464416
47.0,3.7,1,1,0.36,0.49850094,0.3928833,0.48567882
32.5,3.5,0,0,-1.56,-0.71905124,0.3255005,0.12301429
43.0,2.5,1,1,0.95,0.54436123,0.24737549,0.18602188
34.0,3.1,1,1,0.53,0.062496305,0.0178833,0.063868456
39.0,3.2,1,1,1.67,0.2754079,0.40753174,0.22224659
33.0,3.2,1,1,-0.7,0.063186765,-0.4381714,0.036251336
47.0,3.5,1,1,-0.49,0.54019845,-0.027038574,0.46748358
36.0,3.0,1,1,-0.68,0.11265385,0.0647583,0.119947
31.0,2.5,1,1,0.08,-0.09796131,-1.2536011,-0.24546334
32.7,2.4,0,1,0.47,-0.43050754,-0.70770264,-0.18502739
36.0,3.4,0,1,-2.04,0.024136662,0.58428955,0.19496106
43.0,3.7,1,1,-0.85,0.30796254,0.13897705,0.44458947
29.0,3.5,0,1,0.53,-0.22684848,0.88409424,-0.052529946
32.0,3.7,1,1,0.55,0.30321515,-1.194519,0.1640153
39.0,3.6,1,1,0.99,0.35318577,0.34210205,0.33677378
24.5,3.6,1,1,-0.84,-0.5528239,-1.0856323,-0.14834344
36.0,3.4,0,1,0.25,0.024136662,0.58428955,0.19496106
33.0,3.1,0,1,-0.04,0.025616765,-0.035827637,-0.003724128
40.0,3.2,0,1,-1.76,0.12634099,0.57354736,0.2502626
31.0,3.2,1,1,0.14,0.0040875673,-0.66082764,-0.0950584
44.0,2.7,1,1,-0.14,0.4846803,0.2962036,0.25404716
38.0,3.3,0,1,0.25,0.32000363,-0.09051514,0.22085044
31.0,3.3,0,1,0.04,-0.01094234,-0.3336792,-0.05023426
41.0,3.2,0,1,-0.9,0.050617337,0.25128174,0.2892626
39.0,3.4,1,1,-0.89,0.23999226,0.0051879883,0.278286
44.0,3.6,0,1,0.71,0.33466446,0.3928833,0.44283336
42.0,3.4,0,1,0.0,0.13776791,0.18487549,0.37162852
45.0,2.7,1,1,0.77,0.40415394,0.011047363,0.28671092
45.0,3.4,1,1,1.4,0.32816327,0.44659424,0.42874447
36.0,3.5,0,1,1.3,0.14385998,0.74346924,0.21925661
32.0,2.9,1,1,-0.47,0.009447217,0.34014893,-0.1394195
31.5,3.3,1,1,-1.04,0.10846722,-0.43426514,-0.022535175
37.5,3.2,1,1,-0.04,0.19988263,-0.15594482,0.1920617
37.0,3.9,0,1,0.36,0.6751729,0.16046143,0.37499833
32.0,2.3,1,1,0.22,-0.09402645,0.5569458,-0.21921408
36.0,3.2,0,1,0.25,0.0960542,-0.18914795,0.15300559
48.0,3.3,1,1,-0.72,0.5695697,0.24786377,0.49284124
36.0,2.9,1,1,-0.89,0.043821454,0.44659424,0.10546541
34.0,3.6,1,1,1.28,0.20267689,-0.21551514,0.19110394
40.0,3.4,0,1,0.09,0.2803508,0.17608643,0.3143898
41.0,3.1,0,1,0.59,0.18050683,0.42022705,0.256359
41.0,3.5,0,1,1.44,0.31709683,0.54766846,0.36759627
41.0,3.0,1,1,-0.98,0.28847516,0.55596924,0.22896647
28.0,3.1,0,1,0.9,-0.053085208,-0.47039795,-0.26585275
36.0,3.6,0,1,1.58,0.38923562,0.46466064,0.25155908
39.0,3.5,1,1,2.07,0.2986127,0.17364502,0.30786553
36.0,3.2,1,1,0.28,0.13336575,-0.18914795,0.15300559
31.0,2.4,1,1,-0.31,-0.11739719,-0.53289795,-0.25238046
39.0,3.4,1,1,-0.84,0.23999226,0.0051879883,0.278286
42.0,3.4,1,1,1.9,0.4347793,0.18487549,0.37162852
37.0,2.6,1,1,-1.34,0.31917393,-0.13153076,0.091712266
32.0,3.5,0,1,-0.56,0.082632184,0.43780518,0.10422966
38.0,3.5,1,1,0.78,0.2937795,0.2966919,0.2792297
45.0,3.2,1,1,0.17,0.3919965,1.3186646,0.39676285
38.0,2.8,0,1,0.82,0.12526524,-0.18133545,0.14143656
22.0,2.6,0,0,-0.26,-0.6181201,0.10089111,-0.47111195
33.0,3.4,0,1,-1.4,-0.048503757,0.04425049,0.10984537
37.0,3.4,0,1,-0.16,0.28228486,0.30792236,0.21968836
37.0,3.5,1,1,1.07,0.28686345,0.5828247,0.25059995
41.0,3.2,1,1,0.49,0.2749387,0.25128174,0.2892626
45.0,3.0,1,1,1.03,0.31349385,0.3508911,0.35244483
36.0,2.7,0,1,-1.29,-0.031053424,0.34405518,0.06747908
38.0,2.8,1,1,1.29,0.11741078,-0.18133545,0.14143656
45.0,3.7,0,1,0.6,0.3771602,0.21221924,0.46704257
46.0,3.0,1,1,-1.03,0.4244157,1.0725708,0.376033
36.0,2.6,0,1,-1.63,-0.06947124,-0.08856201,0.043034866
37.0,3.5,1,1,-0.39,0.28686345,0.5828247,0.25059995
42.0,3.7,0,1,-0.97,0.37370598,0.31573486,0.42870718
34.0,3.2,0,1,0.76,0.06739056,-0.19989014,0.0942419
47.0,3.1,1,1,1.5,0.38775265,0.21612549,0.4173142
41.0,2.8,1,1,0.84,0.3243085,0.85772705,0.18990096
48.0,3.6,0,1,0.67,0.38010514,1.3723755,0.5051285
25.0,2.9,0,1,-1.46,-0.39250743,0.074523926,-0.3925839
27.0,3.5,0,1,0.07,-0.30039775,0.3069458,-0.13013846
35.5,3.7,1,1,-0.4,0.2468797,0.070129395,0.26977938
43.0,2.7,0,1,1.5,0.52260315,0.9768677,0.224372
39.0,3.3,1,1,-0.04,0.21341908,0.117492676,0.24853802
39.0,3.7,0,1,1.95,0.5406724,0.27178955,0.36315647
39.0,2.3,0,1,-0.76,0.0015355349,0.6956177,0.10188162
44.0,3.7,1,1,-0.66,0.180174,0.086242676,0.45586616
47.0,3.9,0,1,0.52,0.46419823,1.114563,0.49968547
35.0,2.8,1,1,-0.19,0.038927197,0.38702393,0.03227374
40.0,3.4,0,1,1.56,0.2803508,0.17608643,0.3143898
33.0,3.1,0,1,1.98,0.025616765,-0.035827637,-0.003724128
42.0,3.5,1,1,0.3,0.3842193,0.58380127,0.3914222
37.0,3.6,0,1,-0.21,0.50482094,0.52667236,0.28240973
29.5,3.6,0,1,0.17,-0.044911265,0.0178833,0.03334725
39.0,3.2,1,1,-0.07,0.2754079,0.40753174,0.22224659
32.0,3.6,0,1,0.34,0.1331054,-0.30145264,0.13871656
25.5,2.4,0,0,-0.8,-0.6087054,-1.4557495,-0.40891594
37.0,3.3,0,1,0.63,0.26523793,-0.05731201,0.19882467
34.0,3.5,0,1,-0.84,0.07631123,0.3098755,0.16239361
36.0,2.5,1,1,0.07,0.32289135,-0.27801514,0.0207979
39.0,3.3,1,1,0.68,0.21341908,0.117492676,0.24853802
39.5,2.8,1,1,-1.05,0.2230016,-0.19696045,0.16514912
42.5,3.6,0,1,0.94,0.30179417,0.5784302,0.42235422
37.0,3.4,1,1,0.16,0.1695329,0.30792236,0.21968836
37.0,3.0,0,1,0.36,0.06658757,-0.0026245117,0.14399712
44.0,3.8,1,1,0.86,0.14720833,-0.43426514,0.46698812
42.0,2.9,1,1,-0.58,0.4808141,0.6292114,0.23740247
31.0,2.7,1,0,-1.23,-0.9745368,-0.79559326,-0.2250962
43.0,3.8,1,1,0.64,0.23046982,-0.26141357,0.45761707
38.0,3.0,1,1,-0.73,0.13265812,0.04815674,0.16540863
41.0,3.6,1,1,0.42,0.3373891,0.62823486,0.387742
40.0,3.5,0,1,0.27,0.50267136,0.35723877,0.3420381
41.0,3.2,1,1,-0.08,0.2749387,0.25128174,0.2892626
36.0,3.7,1,1,2.38,0.31184018,0.17730713,0.2856596
35.0,2.8,1,1,-1.24,0.038927197,0.38702393,0.03227374
41.0,3.7,1,1,0.85,0.487198,0.41534424,0.40885475
47.0,3.9,0,1,1.39,0.46419823,1.114563,0.49968547
42.0,3.2,0,1,0.35,0.097026944,-0.23602295,0.32578406
39.0,3.5,1,1,-1.22,0.2986127,0.17364502,0.30786553
41.0,3.5,0,1,0.81,0.31709683,0.54766846,0.36759627
29.0,3.7,0,1,-0.97,0.03413403,-1.0211792,0.0809808
32.5,3.3,1,1,-0.11,0.09614003,-0.4772339,0.041039124
30.0,2.7,1,1,-1.01,-0.03445041,-0.81903076,-0.27060604
33.0,3.9,0,0,-1.43,-0.6769389,2.4234009,0.27343047
42.0,3.8,0,1,-0.08,0.3923818,0.21173096,0.44504184
39.0,3.3,1,1,-0.58,0.21341908,0.117492676,0.24853802
39.0,2.7,1,1,1.16,0.22936833,-0.46258545,0.14940959
36.0,3.6,0,1,0.96,0.38923562,0.46466064,0.25155908
39.0,3.6,0,1,-1.16,0.50864327,0.34210205,0.33677378
47.0,3.5,1,1,-0.6,0.54019845,-0.027038574,0.46748358
41.0,3.6,1,1,1.28,0.3373891,0.62823486,0.387742
40.0,3.4,1,1,0.01,0.3009454,0.17608643,0.3143898
45.0,3.3,0,1,0.12,0.3482505,0.9866333,0.41454375
38.0,3.4,0,1,-0.17,0.40041173,0.039855957,0.2496767
24.5,3.8,0,1,0.5,-0.15715587,1.6985474,-0.011969954
33.0,4.0,0,1,1.69,0.31777966,-0.20184326,0.32281694
38.0,3.1,0,1,-1.55,0.23530972,0.0960083,0.18398991
40.0,3.7,1,1,1.23,0.44479764,0.3718872,0.38840973
41.0,3.2,1,1,-0.13,0.2749387,0.25128174,0.2892626
48.0,3.6,1,1,1.44,0.83536065,1.3723755,0.5051285
45.0,3.4,1,1,0.94,0.32816327,0.44659424,0.42874447
42.0,4.0,0,1,1.95,0.54951966,1.263977,0.4718823
34.0,3.4,1,1,1.3,0.12163365,0.2444458,0.14088225
34.5,3.5,0,1,1.1,0.051631093,0.442688,0.17605439
28.0,2.7,1,0,-1.18,-0.98730266,-0.57684326,-0.34023297
41.0,2.8,0,1,0.66,0.40052998,0.85772705,0.18990096
35.0,3.0,1,1,-0.05,0.097803235,0.13995361,0.08853574
39.0,3.6,0,1,1.63,0.50864327,0.34210205,0.33677378
32.0,3.3,0,1,0.84,0.0010920763,-0.4713745,0.006908402
37.0,3.4,1,1,-0.03,0.1695329,0.30792236,0.21968836
47.0,2.5,1,0,-0.47,-1.2248019,-0.32489014,0.2996395
37.0,3.2,1,1,0.06,0.1650182,-0.2506714,0.18093246
36.0,3.2,1,1,-0.7,0.13336575,-0.18914795,0.15300559
35.0,2.9,1,1,0.92,0.056236386,0.380188,0.060582235
37.0,3.2,0,1,-0.83,0.14884007,-0.2506714,0.18093246
26.5,2.8,0,1,-1.29,-0.49871433,0.38409424,-0.37346637
33.0,3.1,1,1,2.23,0.061073422,-0.035827637,-0.003724128
38.0,3.1,1,1,-0.47,0.2134515,0.0960083,0.18398991
26.3,2.8,1,1,0.92,-0.053930163,0.40460205,-0.3769437
32.5,3.4,0,1,1.81,0.0054904222,0.07550049,0.084363
42.5,3.2,1,1,2.35,0.2732526,-0.28289795,0.34251377
35.0,3.6,0,1,0.74,0.21398556,0.13604736,0.21771622
40.0,3.3,1,1,1.27,0.26529324,0.26690674,0.2841759
27.0,2.4,1,1,0.02,0.07174313,-1.4420776,-0.37745976
30.5,3.4,1,1,-0.1,0.093126416,0.5755005,-0.03254275
32.0,3.2,0,1,-0.27,-0.08860767,-0.6305542,-0.03513165
37.0,3.3,1,1,-0.29,0.13186848,-0.05731201,0.19882467
42.0,3.7,1,1,1.34,0.42369282,0.31573486,0.42870718
39.0,3.5,1,1,1.41,0.2986127,0.17364502,0.30786553
33.0,3.2,1,1,-0.14,0.063186765,-0.4381714,0.036251336
33.0,2.8,0,1,0.21,-0.18795383,-0.14227295,-0.09820339
33.0,3.5,1,1,-0.88,0.18051922,0.22198486,0.13840842
35.0,3.6,0,1,-0.56,0.21398556,0.13604736,0.21771622
34.0,3.0,1,1,-1.09,0.03670895,0.23760986,0.028271608
27.3,2.8,1,1,-0.16,-0.036987185,0.21710205,-0.34881982
40.0,3.6,0,1,0.33,0.5342094,0.4578247,0.3650492
48.0,3.9,1,1,1.08,1.0774451,2.536438,0.5177504
39.0,2.5,1,1,-0.31,0.13535321,-0.42645264,0.12698725
34.0,3.5,1,1,-0.15,0.10287869,0.3098755,0.16239361
36.5,3.5,0,1,1.37,0.25359166,0.692688,0.23566654
37.0,2.9,1,1,0.6,0.033950925,0.24932861,0.1304646
35.0,3.1,0,1,-0.65,0.05655682,-0.08660889,0.107904
40.0,3.2,1,1,1.38,0.27918637,0.57354736,0.2502626
20.0,2.7,0,0,-0.54,-0.8110293,-1.5065308,-0.4956097
43.0,3.9,1,1,0.44,0.46351063,-0.051452637,0.46859413
30.0,3.1,0,1,0.97,-0.10861766,-0.42547607,-0.18745124
38.0,3.5,0,1,-0.32,0.5288936,0.2966919,0.2792297
39.0,2.9,1,1,0.05,0.084983945,-0.109069824,0.16909437
32.0,2.8,1,1,0.71,-0.015724063,-0.13446045,-0.16147551
35.0,3.2,0,1,1.56,0.09839451,-0.116882324,0.12713867
30.5,3.1,1,1,0.87,-0.06975734,-0.37078857,-0.16303542
44.0,3.9,0,1,-0.25,0.66394436,-0.5426636,0.4765822
30.5,3.8,1,1,0.57,0.059106946,-1.0368042,0.165645
35.0,3.8,1,1,0.47,0.3162862,0.70477295,0.2914671
29.0,3.0,0,0,-1.71,-0.9852294,0.074523926,-0.25827417
41.0,2.8,0,1,-0.24,0.40052998,0.85772705,0.18990096
40.0,2.6,1,1,-0.03,0.255005,-0.07489014,0.15680228
42.0,3.6,0,1,1.63,0.2909013,0.6633911,0.4106802
34.0,3.2,1,1,0.04,0.09871495,-0.19989014,0.0942419
33.5,3.7,1,1,0.43,0.30247128,-0.71014404,0.20774001
30.5,3.2,0,0,-1.92,-0.71015155,-0.666687,-0.12464416
37.7,3.4,1,1,0.25,0.19919598,0.13897705,0.2366495
40.0,3.7,0,1,1.75,0.59258187,0.3718872,0.38840973
43.0,3.4,0,1,-0.17,0.106116414,0.15362549,0.39392206
38.0,3.4,1,1,0.36,0.21318829,0.039855957,0.2496767
22.5,3.3,0,0,-2.11,-1.1305846,-1.8043823,-0.33506912
37.0,3.7,0,1,0.59,0.5913774,0.24932861,0.30969083
44.0,3.5,1,1,1.33,0.45283043,0.2756958,0.42848033
39.0,3.3,1,1,0.22,0.21341908,0.117492676,0.24853802
36.0,2.4,0,1,-0.37,-0.12230289,0.07550049,-0.0018579513
42.0,3.5,1,1,2.42,0.3842193,0.58380127,0.3914222
37.0,3.5,1,1,0.12,0.28686345,0.5828247,0.25059995
35.0,3.3,0,1,-0.65,-0.011636615,0.14385986,0.14541978
39.0,3.6,1,1,1.09,0.35318577,0.34210205,0.33677378
41.0,3.3,1,1,0.05,0.29503453,0.11065674,0.31981465
45.0,3.3,1,1,0.6,0.33319485,0.9866333,0.41454375
30.0,2.9,1,1,-0.2,-0.12319362,0.33135986,-0.24090779
43.0,3.5,1,1,0.46,0.39754498,0.4241333,0.41257372
35.0,3.0,1,1,1.05,0.097803235,0.13995361,0.08853574
36.0,2.8,1,1,-0.39,0.061584592,0.58721924,0.090414256
34.0,3.5,0,1,-0.62,0.07631123,0.3098755,0.16239361
38.0,3.3,0,1,0.58,0.32000363,-0.09051514,0.22085044
32.5,2.5,0,0,-1.24,-1.0894336,-1.2799683,-0.17841506
44.0,3.1,1,1,1.74,0.3691045,0.15899658,0.35139126
37.0,3.8,1,1,0.09,0.45185673,0.066223145,0.34015858
35.0,3.2,0,1,-1.26,0.09839165,-0.1149292,0.12713867
40.0,3.6,1,1,1.1,0.31360924,0.4578247,0.3650492
