LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
33.0,2.7,0,1,-1.43,-0.27905452,-0.5683594,-0.20620194
37.0,3.5,0,1,0.41,0.4173051,-0.028320312,0.24434239
42.0,3.1,1,1,-0.56,0.32574666,-0.4013672,0.3049044
38.0,3.4,0,1,0.09,0.40041173,0.026367188,0.24864644
32.0,3.4,1,1,-0.73,0.19063771,-0.27246094,0.044764064
27.0,3.2,1,1,0.62,-0.17687404,-0.2529297,-0.34861875
26.0,3.7,0,1,0.59,-0.19559276,-1.2070312,-0.10348287
32.0,3.4,0,1,-0.36,0.05882275,-0.27246094,0.044764064
41.0,3.3,0,1,-0.47,0.05038178,0.20410156,0.3210249
35.0,3.4,1,1,0.81,0.09662449,0.31933594,0.19273894
37.0,2.6,1,1,1.69,0.31917393,0.0859375,0.077148706
47.0,3.6,0,1,0.98,0.2708627,0.90234375,0.5138589
44.0,3.0,0,1,1.43,0.34953892,0.2109375,0.3464201
36.0,3.1,0,1,-1.45,0.054081082,-0.20410156,0.1512223
40.0,2.7,0,1,0.37,0.16340077,0.17089844,0.17739671
36.0,3.1,0,1,1.27,0.054081082,-0.20410156,0.1512223
34.0,3.2,0,1,0.35,0.06739056,0.045898438,0.08776378
41.0,3.8,1,1,-0.04,0.48786747,0.25097656,0.43076578
27.3,3.2,1,1,1.09,-0.14958179,-0.3251953,-0.33500344
37.0,3.5,1,1,0.23,0.28686345,-0.028320312,0.24434239
42.0,2.9,1,1,-0.62,0.4808141,-0.44433594,0.25629938
43.0,3.9,1,1,1.5,0.46351063,0.6123047,0.48205414
27.0,3.7,0,1,-0.1,-0.039507747,-1.5244141,-0.054731235
23.0,2.3,0,0,0.44,-0.76247203,-1.1757812,-0.598371
39.0,3.1,1,1,1.02,0.2336446,0.5205078,0.21579443
35.5,3.1,1,1,-0.37,0.08395779,-0.25097656,0.12907894
36.0,3.6,0,0,-1.2,-0.3965453,-0.08496094,0.24074462
42.0,3.2,0,1,-1.21,0.097026944,-0.032226562,0.334055
41.0,3.9,0,1,0.23,0.60929024,0.3486328,0.44748357
47.0,2.8,1,1,1.32,0.5808698,0.54589844,0.3962261
34.0,3.3,0,1,0.12,0.0026952028,0.15722656,0.1258791
30.0,2.9,0,1,0.55,-0.28028095,0.20410156,-0.33615166
36.0,3.3,0,1,-0.26,0.043958783,0.12792969,0.19557345
31.0,3.1,0,0,-0.24,-0.7018584,0.1953125,-0.19732353
44.0,3.6,1,1,0.75,0.31738675,-0.23535156,0.4643361
28.0,3.0,1,1,0.13,-0.111860156,-0.34277344,-0.38863406
34.0,3.2,1,1,-0.45,0.09871495,0.045898438,0.08776378
37.0,2.9,0,1,-0.34,0.0730077,0.2763672,0.13654986
37.0,2.7,1,1,-0.24,0.21218693,0.27246094,0.098584734
31.0,3.9,0,0,1.25,-0.8029269,0.44628906,0.21200767
37.0,3.6,1,1,0.9,0.4310342,0.21582031,0.26775688
37.0,3.4,1,1,1.22,0.1695329,-0.15722656,0.22667603
33.0,2.8,0,1,-0.76,-0.18795383,-0.27734375,-0.17739889
39.0,3.1,1,1,-0.21,0.2336446,0.5205078,0.21579443
40.0,3.0,1,1,-0.41,0.14046681,0.43847656,0.22349504
42.0,3.9,1,1,0.32,0.6338607,0.24316406,0.46556446
27.0,3.8,0,1,-0.05,0.06265843,-1.5742188,0.03258639
37.0,3.1,0,1,0.66,0.12899029,0.0048828125,0.1793883
31.0,3.3,0,1,1.16,-0.01094234,-0.7607422,-0.08411738
29.3,3.5,1,1,0.58,-0.0065153837,-0.22949219,-0.072848886
24.0,2.8,0,0,-1.82,-0.85471714,-0.57421875,-0.53774667
37.0,4.0,1,1,0.21,0.8112947,2.3603516,0.3913884
40.0,2.5,0,1,0.87,0.07751858,-1.0800781,0.14973028
34.0,3.2,0,1,0.34,0.06739056,0.045898438,0.08776378
24.0,2.7,0,0,0.73,-0.7733897,-0.04296875,-0.55183494
38.0,3.2,1,1,-0.15,0.25218976,0.13378906,0.21360464
41.0,3.0,1,1,0.34,0.28847516,-0.16894531,0.24861574
42.0,2.8,0,1,1.88,0.49878705,0.20214844,0.23925269
39.0,2.5,0,1,-0.18,-0.018489718,-0.65722656,0.12491407
39.0,3.0,1,1,1.97,0.10056317,0.70996094,0.20366497
39.0,3.5,1,1,-0.04,0.2986127,0.78222656,0.30403957
41.0,3.1,0,1,-0.35,0.18050683,-0.19042969,0.27087235
34.0,4.0,1,1,-0.62,0.39646733,-0.38183594,0.30606925
40.0,3.2,0,1,-0.19,0.12634099,0.18847656,0.26336816
35.0,3.1,0,1,-0.41,0.05655682,-0.20019531,0.10553126
41.0,2.6,1,1,0.63,0.39035618,-0.036132812,0.1850674
37.0,3.9,0,1,1.93,0.6751729,0.6533203,0.360731
28.5,3.5,1,1,-1.09,-0.15831363,-0.26660156,-0.12160733
32.0,2.1,1,1,-0.55,-0.41688716,-0.5683594,-0.33901852
34.0,3.5,1,1,-0.32,0.10287869,0.4873047,0.18955907
39.0,3.3,1,1,0.65,0.21341908,0.19433594,0.25283092
36.5,3.0,1,1,-1.54,0.11855519,-0.13769531,0.14190911
35.0,3.1,1,1,-0.02,0.08971608,-0.20019531,0.10553126
39.0,3.1,1,1,0.48,0.2336446,0.5205078,0.21579443
28.0,3.3,1,1,0.59,-0.21464717,-0.10449219,-0.26263815
37.0,3.2,0,1,0.17,0.14884007,0.026367188,0.19761175
31.5,3.0,1,1,-1.46,-0.018655658,0.60058594,-0.21185866
32.0,3.0,0,1,0.38,-0.14520824,0.5810547,-0.17773324
35.0,2.4,1,0,-0.71,-1.0155143,-0.22460938,-0.12804854
36.0,3.9,0,0,0.6,-0.5484599,0.63964844,0.3287683
29.0,2.3,0,0,-0.97,-0.97795475,-0.28027344,-0.46096924
40.0,3.0,0,0,-0.82,-0.82461345,0.43847656,0.22349504
35.0,3.0,0,1,-1.41,-0.05567825,-0.37109375,0.07378419
34.0,3.8,1,1,0.16,0.30475056,0.08300781,0.24119507
30.5,2.9,1,1,0.77,-0.10246074,0.31933594,-0.3101999
35.0,3.1,1,1,-0.26,0.08971608,-0.20019531,0.10553126
33.0,3.6,1,1,-0.01,0.16378987,0.76464844,0.18537869
41.0,3.6,1,1,0.73,0.3373891,0.54589844,0.3949446
42.0,2.6,1,1,1.57,0.48669064,1.0166016,0.21132955
26.0,2.8,0,0,-1.62,-0.90759075,-0.123046875,-0.49796513
34.0,2.5,1,1,0.5,0.030151486,-0.53222656,-0.17848668
46.0,3.5,0,1,-0.52,0.3517486,0.28027344,0.48819017
37.0,3.5,0,1,1.82,0.4173051,-0.028320312,0.24434239
44.0,2.7,0,1,-1.26,0.37313092,0.7548828,0.26879135
40.0,3.6,0,1,0.28,0.5342094,0.9814453,0.36707532
28.0,3.0,1,1,-0.19,-0.111860156,-0.34277344,-0.38863406
47.0,3.4,0,1,0.31,0.37033188,-1.5849609,0.4956482
44.0,3.7,1,1,0.34,0.180174,-0.01953125,0.47605646
44.0,3.7,1,1,1.25,0.180174,-0.01953125,0.47605646
44.0,3.4,1,1,-0.02,0.41501915,0.6044922,0.43579155
36.0,3.1,1,1,1.02,0.13885891,-0.20410156,0.1512223
40.0,3.2,1,1,-0.02,0.27918637,0.18847656,0.26336816
44.0,3.3,0,1,0.42,0.20507061,1.0234375,0.41911966
32.0,2.8,0,1,-0.85,-0.2278136,-0.15625,-0.25133777
43.0,3.2,0,1,-0.45,0.21829808,0.4814453,0.3706963
34.0,2.5,1,1,-1.0,0.030151486,-0.53222656,-0.17848668
25.5,3.7,1,1,0.65,-0.42374408,-0.9873047,-0.12182897
40.0,3.6,1,1,1.52,0.31360924,0.9814453,0.36707532
38.0,2.7,1,1,1.35,0.19986355,0.22363281,0.13031635
40.0,3.0,1,1,-0.24,0.14046681,0.43847656,0.22349504
33.0,2.7,0,1,-1.1,-0.27905452,-0.5683594,-0.20620194
34.0,3.2,1,1,0.11,0.09871495,0.045898438,0.08776378
40.0,2.4,0,1,0.41,0.030122876,-1.2460938,0.1335306
38.0,3.2,0,1,0.01,0.17837346,0.13574219,0.21360464
48.0,3.8,1,1,1.37,0.9949161,-0.70410156,0.5877632
36.0,2.2,1,1,1.49,-0.06377208,0.5341797,-0.0994613
32.0,3.2,0,1,-0.47,-0.08860767,-0.22558594,-0.06869537
41.0,3.7,1,1,1.22,0.487198,0.3154297,0.4139554
39.0,3.5,1,1,-0.68,0.2986127,0.78222656,0.30403957
41.0,2.5,1,1,0.1,0.41045582,-0.8203125,0.17096108
30.0,3.0,1,1,0.65,-0.15471065,0.27246094,-0.30170923
21.5,2.6,0,0,-1.23,-0.63407695,-0.6669922,-0.6059694
38.0,2.8,1,1,0.44,0.11741078,0.51953125,0.14524584
30.0,3.6,0,1,-1.15,-0.018897891,0.06542969,0.04034829
38.0,3.6,1,1,-0.19,0.43654835,0.7060547,0.30114436
40.0,3.7,1,1,0.55,0.44479764,0.77441406,0.3896094
35.0,3.1,0,1,0.6,0.05655682,-0.20019531,0.10553126
40.0,3.2,1,1,-0.11,0.27918637,0.18847656,0.26336816
44.0,3.6,1,1,0.82,0.31738675,-0.23535156,0.4643361
38.0,3.0,0,1,1.1,0.16139042,0.5341797,0.18305165
43.0,3.3,1,1,0.74,0.3325702,0.53125,0.39341408
41.0,2.9,1,1,0.75,0.31466305,0.09082031,0.23059261
36.0,2.3,1,1,0.01,0.15969288,0.4658203,-0.07850425
33.0,3.4,1,1,-0.07,0.127823,0.07910156,0.11201721
37.0,3.1,1,1,0.79,0.1817342,0.0048828125,0.1793883
37.0,3.1,0,1,0.38,0.12899029,0.0048828125,0.1793883
32.0,3.4,0,1,-0.71,0.05882275,-0.27246094,0.044764064
38.5,3.2,0,1,-0.13,0.19488537,0.20996094,0.22177994
36.0,3.1,1,1,-0.19,0.13885891,-0.20410156,0.1512223
23.0,2.6,0,0,0.84,-0.63537395,-0.08203125,-0.58185244
34.0,3.2,0,1,0.25,0.06739056,0.045898438,0.08776378
39.0,3.5,1,1,-0.99,0.2986127,0.78222656,0.30403957
35.0,3.8,1,1,-0.32,0.3162862,-0.032226562,0.26120484
36.0,2.4,0,1,0.1,-0.12230289,0.083984375,-0.052818775
28.0,3.7,0,0,-1.8,-0.7035636,-1.3857422,-0.0012671053
36.0,3.1,1,1,-0.54,0.13885891,-0.20410156,0.1512223
42.0,3.1,0,1,0.16,0.19521916,-0.4013672,0.3049044
42.0,3.5,0,1,1.09,0.20533764,0.022460938,0.40419787
36.0,2.6,0,1,-0.72,-0.06947124,-0.0107421875,0.006559372
41.0,3.6,0,1,-0.4,0.4800464,0.54589844,0.3949446
34.0,2.8,1,0,-1.63,-0.76221454,-0.3203125,-0.094325826
37.0,2.4,1,1,0.46,0.18510067,0.33007812,0.022624299
28.0,3.5,0,1,-1.21,-0.30010402,-0.21582031,-0.14848271
26.0,2.3,1,0,-2.05,-0.9524001,-1.5429688,-0.54347825
34.5,3.2,1,1,-0.67,0.10828793,0.08496094,0.1138672
28.5,2.6,0,1,-0.95,-0.57315433,-0.89941406,-0.45646283
34.0,3.5,0,1,-0.2,0.07631123,0.4873047,0.18955907
38.5,3.5,1,1,0.69,0.29867566,0.56152344,0.28765202
32.0,3.3,1,1,-0.75,0.10321438,-0.609375,-0.010794446
39.0,3.8,1,1,-0.33,0.61872685,0.6591797,0.3859936
36.0,2.2,1,1,-0.69,-0.06377208,0.5341797,-0.0994613
33.0,3.9,0,1,-0.42,0.3006097,0.53808594,0.2442838
33.0,3.3,1,1,0.92,0.09335911,-0.21972656,0.06703791
42.0,3.4,1,1,1.37,0.4347793,0.18066406,0.38368824
30.0,3.3,1,1,-0.28,-0.02578342,-0.6748047,-0.15848297
42.0,3.6,1,1,-0.19,0.34080327,-0.09472656,0.42218873
44.0,3.2,1,1,0.61,0.346305,1.0888672,0.3992319
34.5,3.7,0,1,1.16,0.25086987,-0.10644531,0.23152092
33.0,3.3,1,1,0.99,0.09335911,-0.21972656,0.06703791
44.0,3.1,1,1,-0.79,0.3691045,0.7753906,0.37423137
48.0,3.4,0,1,0.77,0.82136834,1.8916016,0.5702602
39.0,3.2,1,1,1.1,0.2754079,0.24902344,0.23379098
44.0,3.6,1,1,-0.67,0.31738675,-0.23535156,0.4643361
38.0,3.5,0,1,1.16,0.5288936,0.3623047,0.27379394
36.0,2.8,1,1,0.97,0.061584592,0.11230469,0.07191041
45.0,3.2,1,1,-0.06,0.3919965,1.4697266,0.4258153
30.5,3.2,1,1,1.71,-0.011789203,-0.4658203,-0.18123943
47.0,3.7,1,1,0.36,0.49850094,1.5253906,0.52092326
32.5,3.5,0,0,-1.56,-0.71905124,0.5751953,0.12743749
43.0,2.5,1,1,0.95,0.54436123,2.2148438,0.21915445
34.0,3.1,1,1,0.53,0.062496305,0.0009765625,0.045592375
39.0,3.2,1,1,1.67,0.2754079,0.24902344,0.23379098
33.0,3.2,1,1,-0.7,0.063186765,-0.061523438,0.01685661
47.0,3.5,1,1,-0.49,0.54019845,-0.52441406,0.5055352
36.0,3.0,1,1,-0.68,0.11265385,-0.29003906,0.12204866
31.0,2.5,1,1,0.08,-0.09796131,-0.5283203,-0.36476377
32.7,2.4,0,1,0.47,-0.43050754,-0.16894531,-0.2919244
36.0,3.4,0,1,-2.04,0.024136662,0.0107421875,0.20933944
43.0,3.7,1,1,-0.85,0.30796254,-0.14550781,0.45962554
29.0,3.5,0,1,0.53,-0.22684848,-0.24316406,-0.094061896
32.0,3.7,1,1,0.55,0.30321515,0.5732422,0.18491808
39.0,3.6,1,1,0.99,0.35318577,1.0478516,0.3343112
24.5,3.6,1,1,-0.84,-0.5528239,0.37109375,-0.2293829
36.0,3.4,0,1,0.25,0.024136662,0.0107421875,0.20933944
33.0,3.1,0,1,-0.04,0.025616765,0.23828125,-0.03836626
40.0,3.2,0,1,-1.76,0.12634099,0.18847656,0.26336816
31.0,3.2,1,1,0.14,0.0040875673,-0.43066406,-0.14525846
44.0,2.7,1,1,-0.14,0.4846803,0.7548828,0.26879135
38.0,3.3,0,1,0.25,0.32000363,-0.022460938,0.22944994
31.0,3.3,0,1,0.04,-0.01094234,-0.7607422,-0.08411738
41.0,3.2,0,1,-0.9,0.050617337,-0.022460938,0.29513675
39.0,3.4,1,1,-0.89,0.23999226,0.39160156,0.27792954
44.0,3.6,0,1,0.71,0.33466446,-0.23535156,0.4643361
42.0,3.4,0,1,0.0,0.13776791,0.18066406,0.38368824
45.0,2.7,1,1,0.77,0.40415394,-0.051757812,0.29599792
45.0,3.4,1,1,1.4,0.32816327,0.75683594,0.4575514
36.0,3.5,0,1,1.3,0.14385998,-0.07714844,0.2239536
32.0,2.9,1,1,-0.47,0.009447217,0.34570312,-0.21880183
31.5,3.3,1,1,-1.04,0.10846722,-0.70214844,-0.048700333
37.5,3.2,1,1,-0.04,0.19988263,0.06542969,0.20538709
37.0,3.9,0,1,0.36,0.6751729,0.6533203,0.360731
32.0,2.3,1,1,0.22,-0.09402645,0.2578125,-0.33248478
36.0,3.2,0,1,0.25,0.0960542,0.022460938,0.17722091
48.0,3.3,1,1,-0.72,0.5695697,0.7626953,0.56517804
36.0,2.9,1,1,-0.89,0.043821454,-0.109375,0.09696276
34.0,3.6,1,1,1.28,0.20267689,0.3466797,0.20496584
40.0,3.4,0,1,0.09,0.2803508,0.5908203,0.3107867
41.0,3.1,0,1,0.59,0.18050683,-0.19042969,0.27087235
41.0,3.5,0,1,1.44,0.31709683,0.53222656,0.37276614
41.0,3.0,1,1,-0.98,0.28847516,-0.16796875,0.24861574
28.0,3.1,0,1,0.9,-0.053085208,-0.5439453,-0.3526363
36.0,3.6,0,1,1.58,0.38923562,-0.08496094,0.24074462
39.0,3.5,1,1,2.07,0.2986127,0.78222656,0.30403957
36.0,3.2,1,1,0.28,0.13336575,0.022460938,0.17722091
31.0,2.4,1,1,-0.31,-0.11739719,-0.08886719,-0.37409493
39.0,3.4,1,1,-0.84,0.23999226,0.39160156,0.27792954
42.0,3.4,1,1,1.9,0.4347793,0.18066406,0.38368824
37.0,2.6,1,1,-1.34,0.31917393,0.0859375,0.077148706
32.0,3.5,0,1,-0.56,0.082632184,0.46972656,0.09887682
38.0,3.5,1,1,0.78,0.2937795,0.3623047,0.27379394
45.0,3.2,1,1,0.17,0.3919965,1.4697266,0.4258153
38.0,2.8,0,1,0.82,0.12526524,0.51953125,0.14524584
22.0,2.6,0,0,-0.26,-0.6181201,-0.46875,-0.5978762
33.0,3.4,0,1,-1.4,-0.048503757,0.07910156,0.11201721
37.0,3.4,0,1,-0.16,0.28228486,-0.15722656,0.22667603
37.0,3.5,1,1,1.07,0.28686345,-0.028320312,0.24434239
41.0,3.2,1,1,0.49,0.2749387,-0.022460938,0.29513675
45.0,3.0,1,1,1.03,0.31349385,1.1708984,0.37970212
36.0,2.7,0,1,-1.29,-0.031053424,0.11621094,0.040471062
38.0,2.8,1,1,1.29,0.11741078,0.51953125,0.14524584
45.0,3.7,0,1,0.6,0.3771602,0.17285156,0.49246776
46.0,3.0,1,1,-1.03,0.4244157,1.7900391,0.41131493
36.0,2.6,0,1,-1.63,-0.06947124,-0.0107421875,0.006559372
37.0,3.5,1,1,-0.39,0.28686345,-0.028320312,0.24434239
42.0,3.7,0,1,-0.97,0.37370598,-0.051757812,0.43819508
34.0,3.2,0,1,0.76,0.06739056,0.045898438,0.08776378
47.0,3.1,1,1,1.5,0.38775265,0.5439453,0.45614395
41.0,2.8,1,1,0.84,0.3243085,0.3857422,0.21667966
48.0,3.6,0,1,0.67,0.38010514,1.0712891,0.5796292
25.0,2.9,0,1,-1.46,-0.39250743,-0.7685547,-0.5004995
27.0,3.5,0,1,0.07,-0.30039775,-0.0234375,-0.19514966
35.5,3.7,1,1,-0.4,0.2468797,-0.16894531,0.24932384
43.0,2.7,0,1,1.5,0.52260315,1.0185547,0.24681583
39.0,3.3,1,1,-0.04,0.21341908,0.19433594,0.25283092
39.0,3.7,0,1,1.95,0.5406724,0.9248047,0.36217627
39.0,2.3,0,1,-0.76,0.0015355349,0.3642578,0.09308347
44.0,3.7,1,1,-0.66,0.180174,-0.01953125,0.47605646
47.0,3.9,0,1,0.52,0.46419823,-0.796875,0.5316147
35.0,2.8,1,1,-0.19,0.038927197,-0.18359375,-0.0067674965
40.0,3.4,0,1,1.56,0.2803508,0.5908203,0.3107867
33.0,3.1,0,1,1.98,0.025616765,0.23828125,-0.03836626
42.0,3.5,1,1,0.3,0.3842193,0.022460938,0.40419787
37.0,3.6,0,1,-0.21,0.50482094,0.21582031,0.26775688
29.5,3.6,0,1,0.17,-0.044911265,-0.23730469,0.008083865
39.0,3.2,1,1,-0.07,0.2754079,0.24902344,0.23379098
32.0,3.6,0,1,0.34,0.1331054,0.89160156,0.15071432
25.5,2.4,0,0,-0.8,-0.6087054,-1.3496094,-0.54927444
37.0,3.3,0,1,0.63,0.26523793,-0.07128906,0.21129087
34.0,3.5,0,1,-0.84,0.07631123,0.4873047,0.18955907
36.0,2.5,1,1,0.07,0.32289135,-0.07910156,-0.024612337
39.0,3.3,1,1,0.68,0.21341908,0.19433594,0.25283092
39.5,2.8,1,1,-1.05,0.2230016,0.55566406,0.18124855
42.5,3.6,0,1,0.94,0.30179417,-0.265625,0.43672326
37.0,3.4,1,1,0.16,0.1695329,-0.15722656,0.22667603
37.0,3.0,0,1,0.36,0.06658757,0.08496094,0.15928778
44.0,3.8,1,1,0.86,0.14720833,0.7529297,0.48610422
42.0,2.9,1,1,-0.58,0.4808141,-0.44433594,0.25629938
31.0,2.7,1,0,-1.23,-0.9745368,-0.59472656,-0.33319834
43.0,3.8,1,1,0.64,0.23046982,0.3720703,0.4714739
38.0,3.0,1,1,-0.73,0.13265812,0.5341797,0.18305165
41.0,3.6,1,1,0.42,0.3373891,0.54589844,0.3949446
40.0,3.5,0,1,0.27,0.50267136,0.89746094,0.34049195
41.0,3.2,1,1,-0.08,0.2749387,-0.022460938,0.29513675
36.0,3.7,1,1,2.38,0.31184018,-0.09082031,0.2635529
35.0,2.8,1,1,-1.24,0.038927197,-0.18359375,-0.0067674965
41.0,3.7,1,1,0.85,0.487198,0.3154297,0.4139554
47.0,3.9,0,1,1.39,0.46419823,-0.796875,0.5316147
42.0,3.2,0,1,0.35,0.097026944,-0.032226562,0.334055
39.0,3.5,1,1,-1.22,0.2986127,0.78222656,0.30403957
41.0,3.5,0,1,0.81,0.31709683,0.53222656,0.37276614
29.0,3.7,0,1,-0.97,0.03413403,-0.8515625,0.055366024
32.5,3.3,1,1,-0.11,0.09614003,-0.43066406,0.025661945
30.0,2.7,1,1,-1.01,-0.03445041,-0.5732422,-0.38394448
33.0,3.9,0,0,-1.43,-0.6769389,0.53808594,0.2442838
42.0,3.8,0,1,-0.08,0.3923818,0.09667969,0.45243633
39.0,3.3,1,1,-0.58,0.21341908,0.19433594,0.25283092
39.0,2.7,1,1,1.16,0.22936833,0.11816406,0.15283251
36.0,3.6,0,1,0.96,0.38923562,-0.08496094,0.24074462
39.0,3.6,0,1,-1.16,0.50864327,1.0478516,0.3343112
47.0,3.5,1,1,-0.6,0.54019845,-0.52441406,0.5055352
41.0,3.6,1,1,1.28,0.3373891,0.54589844,0.3949446
40.0,3.4,1,1,0.01,0.3009454,0.5908203,0.3107867
45.0,3.3,0,1,0.12,0.3482505,1.1318359,0.44284454
38.0,3.4,0,1,-0.17,0.40041173,0.026367188,0.24864644
24.5,3.8,0,1,0.5,-0.15715587,-1.078125,-0.08313662
33.0,4.0,0,1,1.69,0.31777966,-0.91503906,0.27787632
38.0,3.1,0,1,-1.55,0.23530972,0.34472656,0.20121215
40.0,3.7,1,1,1.23,0.44479764,0.77441406,0.3896094
41.0,3.2,1,1,-0.13,0.2749387,-0.022460938,0.29513675
48.0,3.6,1,1,1.44,0.83536065,1.0712891,0.5796292
45.0,3.4,1,1,0.94,0.32816327,0.75683594,0.4575514
42.0,4.0,0,1,1.95,0.54951966,-0.23925781,0.479209
34.0,3.4,1,1,1.3,0.12163365,0.3408203,0.16318823
34.5,3.5,0,1,1.1,0.051631093,0.3623047,0.1977891
28.0,2.7,1,0,-1.18,-0.98730266,-0.35253906,-0.4588293
41.0,2.8,0,1,0.66,0.40052998,0.3857422,0.21667966
35.0,3.0,1,1,-0.05,0.097803235,-0.37109375,0.07378419
39.0,3.6,0,1,1.63,0.50864327,1.0478516,0.3343112
32.0,3.3,0,1,0.84,0.0010920763,-0.609375,-0.010794446
37.0,3.4,1,1,-0.03,0.1695329,-0.15722656,0.22667603
47.0,2.5,1,0,-0.47,-1.2248019,-7.245117,0.3147921
37.0,3.2,1,1,0.06,0.1650182,0.026367188,0.19761175
36.0,3.2,1,1,-0.7,0.13336575,0.022460938,0.17722091
35.0,2.9,1,1,0.92,0.056236386,-0.30664062,0.035348855
37.0,3.2,0,1,-0.83,0.14884007,0.026367188,0.19761175
26.5,2.8,0,1,-1.29,-0.49871433,-0.0107421875,-0.4861273
33.0,3.1,1,1,2.23,0.061073422,0.23828125,-0.03836626
38.0,3.1,1,1,-0.47,0.2134515,0.34472656,0.20121215
26.3,2.8,1,1,0.92,-0.053930163,-0.041015625,-0.48976085
32.5,3.4,0,1,1.81,0.0054904222,-0.09667969,0.07813037
42.5,3.2,1,1,2.35,0.2732526,0.20507812,0.35791996
35.0,3.6,0,1,0.74,0.21398556,-0.0146484375,0.2234665
40.0,3.3,1,1,1.27,0.26529324,0.30371094,0.28662294
27.0,2.4,1,1,0.02,0.07174313,-1.4667969,-0.5164894
30.5,3.4,1,1,-0.1,0.093126416,-0.52441406,-0.06237395
32.0,3.2,0,1,-0.27,-0.08860767,-0.22558594,-0.06869537
37.0,3.3,1,1,-0.29,0.13186848,-0.07128906,0.21129087
42.0,3.7,1,1,1.34,0.42369282,-0.051757812,0.43819508
39.0,3.5,1,1,1.41,0.2986127,0.78222656,0.30403957
33.0,3.2,1,1,-0.14,0.063186765,-0.061523438,0.01685661
33.0,2.8,0,1,0.21,-0.18795383,-0.27734375,-0.17739889
33.0,3.5,1,1,-0.88,0.18051922,0.6142578,0.15536633
35.0,3.6,0,1,-0.56,0.21398556,-0.0146484375,0.2234665
34.0,3.0,1,1,-1.09,0.03670895,-0.08496094,-0.0029493868
27.3,2.8,1,1,-0.16,-0.036987185,-0.052734375,-0.4605501
40.0,3.6,0,1,0.33,0.5342094,0.9814453,0.36707532
48.0,3.9,1,1,1.08,1.0774451,2.9189453,0.591027
39.0,2.5,1,1,-0.31,0.13535321,-0.65722656,0.12491407
34.0,3.5,1,1,-0.15,0.10287869,0.4873047,0.18955907
36.5,3.5,0,1,1.37,0.25359166,-0.11425781,0.23221141
37.0,2.9,1,1,0.6,0.033950925,0.2763672,0.13654986
35.0,3.1,0,1,-0.65,0.05655682,-0.20019531,0.10553126
40.0,3.2,1,1,1.38,0.27918637,0.18847656,0.26336816
20.0,2.7,0,0,-0.54,-0.8110293,-0.296875,-0.61783934
43.0,3.9,1,1,0.44,0.46351063,0.6123047,0.48205414
30.0,3.1,0,1,0.97,-0.10861766,-0.08203125,-0.2598289
38.0,3.5,0,1,-0.32,0.5288936,0.3623047,0.27379394
39.0,2.9,1,1,0.05,0.084983945,0.7607422,0.18663423
32.0,2.8,1,1,0.71,-0.015724063,-0.15136719,-0.25133777
35.0,3.2,0,1,1.56,0.09839451,0.09277344,0.13942774
30.5,3.1,1,1,0.87,-0.06975734,0.041015625,-0.23075446
44.0,3.9,0,1,-0.25,0.66394436,1.2275391,0.49532205
30.5,3.8,1,1,0.57,0.059106946,-0.17871094,0.17972016
35.0,3.8,1,1,0.47,0.3162862,-0.032226562,0.26120484
29.0,3.0,0,0,-1.71,-0.9852294,-0.0546875,-0.34852058
41.0,2.8,0,1,-0.24,0.40052998,0.3857422,0.21667966
40.0,2.6,1,1,-0.03,0.255005,-0.4658203,0.16194315
42.0,3.6,0,1,1.63,0.2909013,-0.09472656,0.42218873
34.0,3.2,1,1,0.04,0.09871495,0.045898438,0.08776378
33.5,3.7,1,1,0.43,0.30247128,0.22753906,0.21484275
30.5,3.2,0,0,-1.92,-0.71015155,-0.4658203,-0.18123943
37.7,3.4,1,1,0.25,0.19919598,-0.09863281,0.23845288
40.0,3.7,0,1,1.75,0.59258187,0.77441406,0.3896094
43.0,3.4,0,1,-0.17,0.106116414,0.2783203,0.413273
38.0,3.4,1,1,0.36,0.21318829,0.026367188,0.24864644
22.5,3.3,0,0,-2.11,-1.1305846,-0.53027344,-0.43759206
37.0,3.7,0,1,0.59,0.5913774,0.3017578,0.29872346
44.0,3.5,1,1,1.33,0.45283043,0.0859375,0.45114857
39.0,3.3,1,1,0.22,0.21341908,0.19433594,0.25283092
36.0,2.4,0,1,-0.37,-0.12230289,0.083984375,-0.052818775
42.0,3.5,1,1,2.42,0.3842193,0.022460938,0.40419787
37.0,3.5,1,1,0.12,0.28686345,-0.028320312,0.24434239
35.0,3.3,0,1,-0.65,-0.011636615,0.2939453,0.17125931
39.0,3.6,1,1,1.09,0.35318577,1.0478516,0.3343112
41.0,3.3,1,1,0.05,0.29503453,0.20410156,0.3210249
45.0,3.3,1,1,0.6,0.33319485,1.1318359,0.44284454
30.0,2.9,1,1,-0.2,-0.12319362,0.20410156,-0.33615166
43.0,3.5,1,1,0.46,0.39754498,-0.080078125,0.43044725
35.0,3.0,1,1,1.05,0.097803235,-0.37109375,0.07378419
36.0,2.8,1,1,-0.39,0.061584592,0.11230469,0.07191041
34.0,3.5,0,1,-0.62,0.07631123,0.4873047,0.18955907
38.0,3.3,0,1,0.58,0.32000363,-0.022460938,0.22944994
32.5,2.5,0,0,-1.24,-1.0894336,-0.4794922,-0.28403646
44.0,3.1,1,1,1.74,0.3691045,0.7753906,0.37423137
37.0,3.8,1,1,0.09,0.45185673,0.2626953,0.33028233
