LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
42.0,3.1,1,1,-0.56,0.32574666,-0.24414062,0.31124336
38.0,3.4,0,1,0.09,0.40041173,0.40234375,0.28175038
32.0,3.4,1,1,-0.73,0.19063771,0.47070312,0.06986515
27.0,3.2,1,1,0.62,-0.17687404,-0.625,-0.23141842
26.0,3.7,0,1,0.59,-0.19559276,0.5078125,-0.022148445
32.0,3.4,0,1,-0.36,0.05882275,0.47070312,0.06986515
41.0,3.3,0,1,-0.47,0.05038178,-0.14160156,0.3324871
35.0,3.4,1,1,0.81,0.09662449,-0.045898438,0.19197422
37.0,2.6,1,1,1.69,0.31917393,-0.5566406,0.0685269
47.0,3.6,0,1,0.98,0.2708627,1.6171875,0.46914876
44.0,3.0,0,1,1.43,0.34953892,0.5488281,0.32569987
36.0,3.1,0,1,-1.45,0.054081082,-0.23046875,0.15642528
40.0,2.7,0,1,0.37,0.16340077,0.26757812,0.18300761
36.0,3.1,0,1,1.27,0.054081082,-0.23046875,0.15642528
34.0,3.2,0,1,0.35,0.06739056,-0.1328125,0.10285665
41.0,3.8,1,1,-0.04,0.48786747,0.73046875,0.4389717
27.3,3.2,1,1,1.09,-0.14958179,-0.73828125,-0.22008444
37.0,3.5,1,1,0.23,0.28686345,0.7890625,0.28406507
42.0,2.9,1,1,-0.62,0.4808141,0.6357422,0.26103494
43.0,3.9,1,1,1.5,0.46351063,1.1816406,0.47673863
27.0,3.7,0,1,-0.1,-0.039507747,0.41796875,0.013456628
23.0,2.3,0,0,0.44,-0.76247203,0.23632812,-0.4419847
39.0,3.1,1,1,1.02,0.2336446,0.6328125,0.22307125
35.5,3.1,1,1,-0.37,0.08395779,-0.35351562,0.1376843
36.0,3.6,0,0,-1.2,-0.3965453,0.8310547,0.28407437
42.0,3.2,0,1,-1.21,0.097026944,-0.35351562,0.3309724
41.0,3.9,0,1,0.23,0.60929024,1.0898438,0.45436633
47.0,2.8,1,1,1.32,0.5808698,3.5488281,0.34613746
34.0,3.3,0,1,0.12,0.0026952028,0.053710938,0.13398933
30.0,2.9,0,1,0.55,-0.28028095,0.14941406,-0.21683387
36.0,3.3,0,1,-0.26,0.043958783,-0.38183594,0.193954
31.0,3.1,0,0,-0.24,-0.7018584,0.076171875,-0.103618756
44.0,3.6,1,1,0.75,0.31738675,-0.078125,0.44393837
28.0,3.0,1,1,0.13,-0.111860156,-0.55371094,-0.26271075
34.0,3.2,1,1,-0.45,0.09871495,-0.1328125,0.10285665
37.0,2.9,0,1,-0.34,0.0730077,0.21289062,0.14569417
37.0,2.7,1,1,-0.24,0.21218693,-0.52441406,0.09339733
31.0,3.9,0,0,1.25,-0.8029269,0.78125,0.24609464
37.0,3.6,1,1,0.9,0.4310342,0.8339844,0.3168932
37.0,3.4,1,1,1.22,0.1695329,0.20800781,0.24799976
33.0,2.8,0,1,-0.76,-0.18795383,0.047851562,-0.08688374
39.0,3.1,1,1,-0.21,0.2336446,0.6328125,0.22307125
40.0,3.0,1,1,-0.41,0.14046681,0.515625,0.22810873
42.0,3.9,1,1,0.32,0.6338607,1.3066406,0.46680695
27.0,3.8,0,1,-0.05,0.06265843,0.796875,0.07259051
37.0,3.1,0,1,0.66,0.12899029,0.19140625,0.17971048
31.0,3.3,0,1,1.16,-0.01094234,0.0,-0.01797323
29.3,3.5,1,1,0.58,-0.0065153837,0.115234375,-0.00325796
24.0,2.8,0,0,-1.82,-0.85471714,-1.0166016,-0.39453477
37.0,4.0,1,1,0.21,0.8112947,1.2177734,0.4148038
40.0,2.5,0,1,0.87,0.07751858,-0.42089844,0.1582326
34.0,3.2,0,1,0.34,0.06739056,-0.1328125,0.10285665
24.0,2.7,0,0,0.73,-0.7733897,-0.49316406,-0.4057706
38.0,3.2,1,1,-0.15,0.25218976,0.1953125,0.22157227
41.0,3.0,1,1,0.34,0.28847516,0.31933594,0.25541574
42.0,2.8,0,1,1.88,0.49878705,0.9033203,0.24040541
39.0,2.5,0,1,-0.18,-0.018489718,-0.38671875,0.12449106
39.0,3.0,1,1,1.97,0.10056317,0.6767578,0.2019903
39.0,3.5,1,1,-0.04,0.2986127,0.7207031,0.33791754
41.0,3.1,0,1,-0.35,0.18050683,-0.056640625,0.282567
34.0,4.0,1,1,-0.62,0.39646733,-0.05859375,0.36192524
40.0,3.2,0,1,-0.19,0.12634099,0.125,0.2814965
35.0,3.1,0,1,-0.41,0.05655682,-0.4013672,0.11745556
41.0,2.6,1,1,0.63,0.39035618,0.36035156,0.18643567
37.0,3.9,0,1,1.93,0.6751729,0.6982422,0.39247674
28.5,3.5,1,1,-1.09,-0.15831363,-0.28515625,-0.040887922
32.0,2.1,1,1,-0.55,-0.41688716,0.6904297,-0.2417237
34.0,3.5,1,1,-0.32,0.10287869,0.059570312,0.18923268
39.0,3.3,1,1,0.65,0.21341908,0.21679688,0.2792797
36.5,3.0,1,1,-1.54,0.11855519,0.19824219,0.15035355
35.0,3.1,1,1,-0.02,0.08971608,-0.4013672,0.11745556
39.0,3.1,1,1,0.48,0.2336446,0.6328125,0.22307125
28.0,3.3,1,1,0.59,-0.21464717,-0.8876953,-0.15844168
37.0,3.2,0,1,0.17,0.14884007,-0.1640625,0.1964101
31.5,3.0,1,1,-1.46,-0.018655658,0.42578125,-0.11484672
32.0,3.0,0,1,0.38,-0.14520824,0.4375,-0.087932855
35.0,2.4,1,0,-0.71,-1.0155143,0.103515625,-0.07314138
36.0,3.9,0,0,0.6,-0.5484599,0.8671875,0.3729715
29.0,2.3,0,0,-0.97,-0.97795475,-0.12109375,-0.32370406
40.0,3.0,0,0,-0.82,-0.82461345,0.515625,0.22810873
35.0,3.0,0,1,-1.41,-0.05567825,-0.16992188,0.08451287
34.0,3.8,1,1,0.16,0.30475056,0.3671875,0.29289013
30.5,2.9,1,1,0.77,-0.10246074,0.28710938,-0.19450946
35.0,3.1,1,1,-0.26,0.08971608,-0.4013672,0.11745556
33.0,3.6,1,1,-0.01,0.16378987,-0.22851562,0.18640545
41.0,3.6,1,1,0.73,0.3373891,0.5839844,0.40216386
42.0,2.6,1,1,1.57,0.48669064,0.484375,0.20114358
26.0,2.8,0,0,-1.62,-0.90759075,-0.87890625,-0.35794145
34.0,2.5,1,1,0.5,0.030151486,-0.32226562,-0.10000417
46.0,3.5,0,1,-0.52,0.3517486,0.98828125,0.44703466
37.0,3.5,0,1,1.82,0.4173051,0.7890625,0.28406507
44.0,2.7,0,1,-1.26,0.37313092,-0.5830078,0.26917845
40.0,3.6,0,1,0.28,0.5342094,0.37109375,0.38352942
28.0,3.0,1,1,-0.19,-0.111860156,-0.55371094,-0.26271075
47.0,3.4,0,1,0.31,0.37033188,-0.25585938,0.4419319
44.0,3.7,1,1,0.34,0.180174,-0.1328125,0.45925397
44.0,3.7,1,1,1.25,0.180174,-0.1328125,0.45925397
44.0,3.4,1,1,-0.02,0.41501915,0.8046875,0.407799
36.0,3.1,1,1,1.02,0.13885891,-0.23046875,0.15642528
40.0,3.2,1,1,-0.02,0.27918637,0.125,0.2814965
44.0,3.3,0,1,0.42,0.20507061,0.6748047,0.3877583
32.0,2.8,0,1,-0.85,-0.2278136,-0.029296875,-0.14427088
43.0,3.2,0,1,-0.45,0.21829808,-0.021484375,0.35023186
34.0,2.5,1,1,-1.0,0.030151486,-0.32226562,-0.10000417
25.5,3.7,1,1,0.65,-0.42374408,0.5136719,-0.0358755
40.0,3.6,1,1,1.52,0.31360924,0.37109375,0.38352942
38.0,2.7,1,1,1.35,0.19986355,-0.75390625,0.136862
40.0,3.0,1,1,-0.24,0.14046681,0.515625,0.22810873
33.0,2.7,0,1,-1.1,-0.27905452,-0.17578125,-0.11012207
34.0,3.2,1,1,0.11,0.09871495,-0.1328125,0.10285665
40.0,2.4,0,1,0.41,0.030122876,-0.27441406,0.13683452
38.0,3.2,0,1,0.01,0.17837346,0.1953125,0.22157227
48.0,3.8,1,1,1.37,0.9949161,0.40234375,0.5145235
36.0,2.2,1,1,1.49,-0.06377208,0.34277344,-0.06645858
32.0,3.2,0,1,-0.47,-0.08860767,0.1171875,-0.008791536
41.0,3.7,1,1,1.22,0.487198,0.5126953,0.42173004
39.0,3.5,1,1,-0.68,0.2986127,0.7207031,0.33791754
41.0,2.5,1,1,0.1,0.41045582,-0.33007812,0.1786465
30.0,3.0,1,1,0.65,-0.15471065,0.115234375,-0.18978421
21.5,2.6,0,0,-1.23,-0.63407695,0.15039062,-0.4538629
38.0,2.8,1,1,0.44,0.11741078,-0.31054688,0.15732564
30.0,3.6,0,1,-1.15,-0.018897891,0.21777344,0.07089053
38.0,3.6,1,1,-0.19,0.43654835,0.5859375,0.34279874
40.0,3.7,1,1,0.55,0.44479764,-0.034179688,0.40476936
35.0,3.1,0,1,0.6,0.05655682,-0.4013672,0.11745556
40.0,3.2,1,1,-0.11,0.27918637,0.125,0.2814965
44.0,3.6,1,1,0.82,0.31738675,-0.078125,0.44393837
38.0,3.0,0,1,1.1,0.16139042,0.59277344,0.18222797
43.0,3.3,1,1,0.74,0.3325702,0.21289062,0.3731463
41.0,2.9,1,1,0.75,0.31466305,0.73828125,0.23212546
36.0,2.3,1,1,0.01,0.15969288,0.8623047,-0.04947163
33.0,3.4,1,1,-0.07,0.127823,0.34277344,0.12182281
37.0,3.1,1,1,0.79,0.1817342,0.19140625,0.17971048
37.0,3.1,0,1,0.38,0.12899029,0.19140625,0.17971048
32.0,3.4,0,1,-0.71,0.05882275,0.47070312,0.06986515
38.5,3.2,0,1,-0.13,0.19488537,0.29492188,0.23461288
36.0,3.1,1,1,-0.19,0.13885891,-0.23046875,0.15642528
23.0,2.6,0,0,0.84,-0.63537395,0.28320312,-0.43130702
34.0,3.2,0,1,0.25,0.06739056,-0.1328125,0.10285665
39.0,3.5,1,1,-0.99,0.2986127,0.7207031,0.33791754
35.0,3.8,1,1,-0.32,0.3162862,0.5810547,0.3228151
36.0,2.4,0,1,0.1,-0.12230289,0.49316406,-0.029066235
28.0,3.7,0,0,-1.8,-0.7035636,0.20507812,0.04995571
36.0,3.1,1,1,-0.54,0.13885891,-0.23046875,0.15642528
42.0,3.1,0,1,0.16,0.19521916,-0.24414062,0.31124336
42.0,3.5,0,1,1.09,0.20533764,0.48828125,0.40005553
36.0,2.6,0,1,-0.72,-0.06947124,-0.1953125,0.018108785
41.0,3.6,0,1,-0.4,0.4800464,0.5839844,0.40216386
34.0,2.8,1,0,-1.63,-0.76221454,0.1953125,-0.030462831
37.0,2.4,1,1,0.46,0.18510067,0.74121094,0.018783316
28.0,3.5,0,1,-1.21,-0.30010402,-0.5683594,-0.062492505
26.0,2.3,1,0,-2.05,-0.9524001,0.7207031,-0.39269793
34.5,3.2,1,1,-0.67,0.10828793,-0.27148438,0.12538795
28.5,2.6,0,1,-0.95,-0.57315433,-1.1152344,-0.3177547
34.0,3.5,0,1,-0.2,0.07631123,0.059570312,0.18923268
38.5,3.5,1,1,0.69,0.29867566,0.7675781,0.32593456
32.0,3.3,1,1,-0.75,0.10321438,0.2705078,0.032179102
39.0,3.8,1,1,-0.33,0.61872685,-0.37597656,0.40692204
36.0,2.2,1,1,-0.69,-0.06377208,0.34277344,-0.06645858
33.0,3.9,0,1,-0.42,0.3006097,0.58203125,0.29910952
33.0,3.3,1,1,0.92,0.09335911,0.2734375,0.08530776
42.0,3.4,1,1,1.37,0.4347793,0.18554688,0.37759843
30.0,3.3,1,1,-0.28,-0.02578342,-0.453125,-0.07156502
42.0,3.6,1,1,-0.19,0.34080327,0.65234375,0.4200703
44.0,3.2,1,1,0.61,0.346305,0.4091797,0.36712453
34.5,3.7,0,1,1.16,0.25086987,0.35839844,0.27010566
33.0,3.3,1,1,0.99,0.09335911,0.2734375,0.08530776
44.0,3.1,1,1,-0.79,0.3691045,0.40234375,0.3445208
48.0,3.4,0,1,0.77,0.82136834,0.70703125,0.49630338
39.0,3.2,1,1,1.1,0.2754079,0.35546875,0.2492446
44.0,3.6,1,1,-0.67,0.31738675,-0.078125,0.44393837
38.0,3.5,0,1,1.16,0.5288936,0.8203125,0.31355876
36.0,2.8,1,1,0.97,0.061584592,0.12207031,0.07353695
45.0,3.2,1,1,-0.06,0.3919965,0.5498047,0.38268197
30.5,3.2,1,1,1.71,-0.011789203,-0.37695312,-0.09015486
47.0,3.7,1,1,0.36,0.49850094,0.45898438,0.48151052
32.5,3.5,0,0,-1.56,-0.71905124,0.26171875,0.1339628
43.0,2.5,1,1,0.95,0.54436123,0.32910156,0.20740584
34.0,3.1,1,1,0.53,0.062496305,-0.21289062,0.06765222
39.0,3.2,1,1,1.67,0.2754079,0.35546875,0.2492446
33.0,3.2,1,1,-0.7,0.063186765,0.13671875,0.04877983
47.0,3.5,1,1,-0.49,0.54019845,1.2324219,0.45601588
36.0,3.0,1,1,-0.68,0.11265385,0.04296875,0.13111685
31.0,2.5,1,1,0.08,-0.09796131,-1.2900391,-0.24124984
32.7,2.4,0,1,0.47,-0.43050754,-0.86816406,-0.19120698
36.0,3.4,0,1,-2.04,0.024136662,-0.021484375,0.21668664
43.0,3.7,1,1,-0.85,0.30796254,0.58984375,0.4507959
29.0,3.5,0,1,0.53,-0.22684848,-0.024414062,-0.01930599
32.0,3.7,1,1,0.55,0.30321515,-0.69140625,0.18900518
39.0,3.6,1,1,0.99,0.35318577,0.3515625,0.36230543
24.5,3.6,1,1,-0.84,-0.5528239,-1.3691406,-0.1284103
36.0,3.4,0,1,0.25,0.024136662,-0.021484375,0.21668664
33.0,3.1,0,1,-0.04,0.025616765,0.103515625,0.011940792
40.0,3.2,0,1,-1.76,0.12634099,0.125,0.2814965
31.0,3.2,1,1,0.14,0.0040875673,-0.15429688,-0.061401546
44.0,2.7,1,1,-0.14,0.4846803,-0.5830078,0.26917845
38.0,3.3,0,1,0.25,0.32000363,0.0625,0.24920431
31.0,3.3,0,1,0.04,-0.01094234,0.0,-0.01797323
41.0,3.2,0,1,-0.9,0.050617337,-0.23925781,0.31149307
39.0,3.4,1,1,-0.89,0.23999226,0.46679688,0.3110696
44.0,3.6,0,1,0.71,0.33466446,-0.078125,0.44393837
42.0,3.4,0,1,0.0,0.13776791,0.18554688,0.37759843
45.0,2.7,1,1,0.77,0.40415394,-0.9667969,0.2941
45.0,3.4,1,1,1.4,0.32816327,1.0488281,0.42068934
36.0,3.5,0,1,1.3,0.14385998,0.5644531,0.24741073
32.0,2.9,1,1,-0.47,0.009447217,0.35253906,-0.118593976
31.5,3.3,1,1,-1.04,0.10846722,0.1328125,0.0075195283
37.5,3.2,1,1,-0.04,0.19988263,0.041992188,0.20863181
37.0,3.9,0,1,0.36,0.6751729,0.6982422,0.39247674
32.0,2.3,1,1,0.22,-0.09402645,-0.5498047,-0.22685258
36.0,3.2,0,1,0.25,0.0960542,-0.42285156,0.17711818
48.0,3.3,1,1,-0.72,0.5695697,0.8808594,0.49094838
36.0,2.9,1,1,-0.89,0.043821454,0.1953125,0.10247087
34.0,3.6,1,1,1.28,0.20267689,0.034179688,0.22134346
40.0,3.4,0,1,0.09,0.2803508,0.36621094,0.33564937
41.0,3.1,0,1,0.59,0.18050683,-0.056640625,0.282567
41.0,3.5,0,1,1.44,0.31709683,0.51953125,0.38115466
41.0,3.0,1,1,-0.98,0.28847516,0.32421875,0.25541574
28.0,3.1,0,1,0.9,-0.053085208,-0.73046875,-0.2335005
36.0,3.6,0,1,1.58,0.38923562,0.8310547,0.28407437
39.0,3.5,1,1,2.07,0.2986127,0.7207031,0.33791754
36.0,3.2,1,1,0.28,0.13336575,-0.42285156,0.17711818
31.0,2.4,1,1,-0.31,-0.11739719,-1.0488281,-0.25240678
39.0,3.4,1,1,-0.84,0.23999226,0.46679688,0.3110696
42.0,3.4,1,1,1.9,0.4347793,0.18554688,0.37759843
37.0,2.6,1,1,-1.34,0.31917393,-0.5566406,0.0685269
32.0,3.5,0,1,-0.56,0.082632184,0.39648438,0.11287816
38.0,3.5,1,1,0.78,0.2937795,0.8203125,0.31355876
45.0,3.2,1,1,0.17,0.3919965,0.5498047,0.38268197
38.0,2.8,0,1,0.82,0.12526524,-0.31054688,0.15732564
22.0,2.6,0,0,-0.26,-0.6181201,0.27734375,-0.4462021
33.0,3.4,0,1,-1.4,-0.048503757,0.34277344,0.12182281
37.0,3.4,0,1,-0.16,0.28228486,0.20800781,0.24799976
37.0,3.5,1,1,1.07,0.28686345,0.7890625,0.28406507
41.0,3.2,1,1,0.49,0.2749387,-0.23925781,0.31149307
45.0,3.0,1,1,1.03,0.31349385,0.8251953,0.34247655
36.0,2.7,0,1,-1.29,-0.031053424,-0.09765625,0.04569667
38.0,2.8,1,1,1.29,0.11741078,-0.31054688,0.15732564
45.0,3.7,0,1,0.6,0.3771602,-0.9121094,0.4671749
46.0,3.0,1,1,-1.03,0.4244157,1.1171875,0.35915202
36.0,2.6,0,1,-1.63,-0.06947124,-0.1953125,0.018108785
37.0,3.5,1,1,-0.39,0.28686345,0.7890625,0.28406507
42.0,3.7,0,1,-0.97,0.37370598,0.8964844,0.43791097
34.0,3.2,0,1,0.76,0.06739056,-0.1328125,0.10285665
47.0,3.1,1,1,1.5,0.38775265,-0.13867188,0.39461446
41.0,2.8,1,1,0.84,0.3243085,0.984375,0.21004376
48.0,3.6,0,1,0.67,0.38010514,1.0644531,0.50612706
25.0,2.9,0,1,-1.46,-0.39250743,-1.0292969,-0.361861
27.0,3.5,0,1,0.07,-0.30039775,-1.0898438,-0.1010724
35.5,3.7,1,1,-0.4,0.2468797,0.6347656,0.30399227
43.0,2.7,0,1,1.5,0.52260315,0.13476562,0.24708444
39.0,3.3,1,1,-0.04,0.21341908,0.21679688,0.2792797
39.0,3.7,0,1,1.95,0.5406724,-0.36132812,0.38556072
39.0,2.3,0,1,-0.76,0.0015355349,1.1464844,0.07648949
44.0,3.7,1,1,-0.66,0.180174,-0.1328125,0.45925397
47.0,3.9,0,1,0.52,0.46419823,1.4550781,0.5025012
35.0,2.8,1,1,-0.19,0.038927197,0.25390625,0.02242291
40.0,3.4,0,1,1.56,0.2803508,0.36621094,0.33564937
33.0,3.1,0,1,1.98,0.025616765,0.103515625,0.011940792
42.0,3.5,1,1,0.3,0.3842193,0.48828125,0.40005553
37.0,3.6,0,1,-0.21,0.50482094,0.8339844,0.3168932
29.5,3.6,0,1,0.17,-0.044911265,0.20703125,0.050104097
39.0,3.2,1,1,-0.07,0.2754079,0.35546875,0.2492446
32.0,3.6,0,1,0.34,0.1331054,-0.1484375,0.1500514
25.5,2.4,0,0,-0.8,-0.6087054,0.5800781,-0.39889133
37.0,3.3,0,1,0.63,0.26523793,-0.23242188,0.21928689
34.0,3.5,0,1,-0.84,0.07631123,0.059570312,0.18923268
36.0,2.5,1,1,0.07,0.32289135,-0.001953125,-0.005858928
39.0,3.3,1,1,0.68,0.21341908,0.21679688,0.2792797
39.5,2.8,1,1,-1.05,0.2230016,0.23046875,0.18442146
42.5,3.6,0,1,0.94,0.30179417,0.5,0.42898065
37.0,3.4,1,1,0.16,0.1695329,0.20800781,0.24799976
37.0,3.0,0,1,0.36,0.06658757,0.3984375,0.1681368
44.0,3.8,1,1,0.86,0.14720833,0.4453125,0.47285634
42.0,2.9,1,1,-0.58,0.4808141,0.6357422,0.26103494
31.0,2.7,1,0,-1.23,-0.9745368,-0.75,-0.21149151
43.0,3.8,1,1,0.64,0.23046982,1.1425781,0.46448737
38.0,3.0,1,1,-0.73,0.13265812,0.59277344,0.18222797
41.0,3.6,1,1,0.42,0.3373891,0.5839844,0.40216386
40.0,3.5,0,1,0.27,0.50267136,0.57910156,0.35987258
41.0,3.2,1,1,-0.08,0.2749387,-0.23925781,0.31149307
36.0,3.7,1,1,2.38,0.31184018,0.61035156,0.31907505
35.0,2.8,1,1,-1.24,0.038927197,0.25390625,0.02242291
41.0,3.7,1,1,0.85,0.487198,0.5126953,0.42173004
47.0,3.9,0,1,1.39,0.46419823,1.4550781,0.5025012
42.0,3.2,0,1,0.35,0.097026944,-0.35351562,0.3309724
39.0,3.5,1,1,-1.22,0.2986127,0.7207031,0.33791754
41.0,3.5,0,1,0.81,0.31709683,0.51953125,0.38115466
29.0,3.7,0,1,-0.97,0.03413403,-0.08886719,0.084620915
32.5,3.3,1,1,-0.11,0.09614003,0.3173828,0.056363992
30.0,2.7,1,1,-1.01,-0.03445041,-0.8847656,-0.2553354
33.0,3.9,0,0,-1.43,-0.6769389,0.58203125,0.29910952
42.0,3.8,0,1,-0.08,0.3923818,1.2636719,0.4531474
39.0,3.3,1,1,-0.58,0.21341908,0.21679688,0.2792797
39.0,2.7,1,1,1.16,0.22936833,-0.4453125,0.1646806
36.0,3.6,0,1,0.96,0.38923562,0.8310547,0.28407437
39.0,3.6,0,1,-1.16,0.50864327,0.3515625,0.36230543
47.0,3.5,1,1,-0.6,0.54019845,1.2324219,0.45601588
41.0,3.6,1,1,1.28,0.3373891,0.5839844,0.40216386
40.0,3.4,1,1,0.01,0.3009454,0.36621094,0.33564937
45.0,3.3,0,1,0.12,0.3482505,0.875,0.4021278
38.0,3.4,0,1,-0.17,0.40041173,0.40234375,0.28175038
24.5,3.8,0,1,0.5,-0.15715587,2.0917969,-0.004152596
33.0,4.0,0,1,1.69,0.31777966,0.6230469,0.3368226
38.0,3.1,0,1,-1.55,0.23530972,0.57910156,0.19886215
40.0,3.7,1,1,1.23,0.44479764,-0.034179688,0.40476936
41.0,3.2,1,1,-0.13,0.2749387,-0.23925781,0.31149307
48.0,3.6,1,1,1.44,0.83536065,1.0644531,0.50612706
45.0,3.4,1,1,0.94,0.32816327,1.0488281,0.42068934
42.0,4.0,0,1,1.95,0.54951966,0.6376953,0.4803896
34.0,3.4,1,1,1.3,0.12163365,0.09765625,0.15996656
34.5,3.5,0,1,1.1,0.051631093,0.13574219,0.2051458
28.0,2.7,1,0,-1.18,-0.98730266,-0.8496094,-0.32114863
41.0,2.8,0,1,0.66,0.40052998,0.984375,0.21004376
35.0,3.0,1,1,-0.05,0.097803235,-0.16992188,0.08451287
39.0,3.6,0,1,1.63,0.50864327,0.3515625,0.36230543
32.0,3.3,0,1,0.84,0.0010920763,0.2705078,0.032179102
37.0,3.4,1,1,-0.03,0.1695329,0.20800781,0.24799976
47.0,2.5,1,0,-0.47,-1.2248019,-0.60546875,0.3080769
37.0,3.2,1,1,0.06,0.1650182,-0.1640625,0.1964101
36.0,3.2,1,1,-0.7,0.13336575,-0.42285156,0.17711818
35.0,2.9,1,1,0.92,0.056236386,0.107421875,0.052141972
37.0,3.2,0,1,-0.83,0.14884007,-0.1640625,0.1964101
26.5,2.8,0,1,-1.29,-0.49871433,-0.8466797,-0.34716976
33.0,3.1,1,1,2.23,0.061073422,0.103515625,0.011940792
38.0,3.1,1,1,-0.47,0.2134515,0.57910156,0.19886215
26.3,2.8,1,1,0.92,-0.053930163,-0.828125,-0.35044485
32.5,3.4,0,1,1.81,0.0054904222,0.4560547,0.09481601
42.5,3.2,1,1,2.35,0.2732526,-0.20605469,0.34284538
35.0,3.6,0,1,0.74,0.21398556,0.49804688,0.24998477
40.0,3.3,1,1,1.27,0.26529324,0.09765625,0.3130318
27.0,2.4,1,1,0.02,0.07174313,0.0703125,-0.36985326
30.5,3.4,1,1,-0.1,0.093126416,0.1875,0.0007907599
32.0,3.2,0,1,-0.27,-0.08860767,0.1171875,-0.008791536
37.0,3.3,1,1,-0.29,0.13186848,-0.23242188,0.21928689
42.0,3.7,1,1,1.34,0.42369282,0.8964844,0.43791097
39.0,3.5,1,1,1.41,0.2986127,0.7207031,0.33791754
33.0,3.2,1,1,-0.14,0.063186765,0.13671875,0.04877983
33.0,2.8,0,1,0.21,-0.18795383,0.047851562,-0.08688374
33.0,3.5,1,1,-0.88,0.18051922,0.13867188,0.15258075
35.0,3.6,0,1,-0.56,0.21398556,0.49804688,0.24998477
34.0,3.0,1,1,-1.09,0.03670895,-0.140625,0.03271702
27.3,2.8,1,1,-0.16,-0.036987185,-0.71484375,-0.324192
40.0,3.6,0,1,0.33,0.5342094,0.37109375,0.38352942
48.0,3.9,1,1,1.08,1.0774451,0.7421875,0.5191703
39.0,2.5,1,1,-0.31,0.13535321,-0.38671875,0.12449106
34.0,3.5,1,1,-0.15,0.10287869,0.059570312,0.18923268
36.5,3.5,0,1,1.37,0.25359166,0.6982422,0.26449525
37.0,2.9,1,1,0.6,0.033950925,0.21289062,0.14569417
35.0,3.1,0,1,-0.65,0.05655682,-0.4013672,0.11745556
40.0,3.2,1,1,1.38,0.27918637,0.125,0.2814965
20.0,2.7,0,0,-0.54,-0.8110293,-1.3203125,-0.465957
43.0,3.9,1,1,0.44,0.46351063,1.1816406,0.47673863
30.0,3.1,0,1,0.97,-0.10861766,-0.28125,-0.15585993
38.0,3.5,0,1,-0.32,0.5288936,0.8203125,0.31355876
39.0,2.9,1,1,0.05,0.084983945,0.37402344,0.18590993
32.0,2.8,1,1,0.71,-0.015724063,-0.024414062,-0.14427088
35.0,3.2,0,1,1.56,0.09839451,-0.39453125,0.14410435
30.5,3.1,1,1,0.87,-0.06975734,-0.0703125,-0.13126604
44.0,3.9,0,1,-0.25,0.66394436,0.8378906,0.48444152
30.5,3.8,1,1,0.57,0.059106946,-0.703125,0.18342298
35.0,3.8,1,1,0.47,0.3162862,0.5810547,0.3228151
29.0,3.0,0,0,-1.71,-0.9852294,-0.23242188,-0.228494
41.0,2.8,0,1,-0.24,0.40052998,0.984375,0.21004376
40.0,2.6,1,1,-0.03,0.255005,-0.12597656,0.17307891
42.0,3.6,0,1,1.63,0.2909013,0.65234375,0.4200703
34.0,3.2,1,1,0.04,0.09871495,-0.1328125,0.10285665
33.5,3.7,1,1,0.43,0.30247128,-0.13769531,0.24046099
30.5,3.2,0,0,-1.92,-0.71015155,-0.37695312,-0.09015486
37.7,3.4,1,1,0.25,0.19919598,0.32226562,0.26740605
40.0,3.7,0,1,1.75,0.59258187,-0.034179688,0.40476936
43.0,3.4,0,1,-0.17,0.106116414,0.44921875,0.3943513
38.0,3.4,1,1,0.36,0.21318829,0.40234375,0.28175038
22.5,3.3,0,0,-2.11,-1.1305846,0.8828125,-0.30879456
37.0,3.7,0,1,0.59,0.5913774,0.265625,0.34690973
44.0,3.5,1,1,1.33,0.45283043,0.44726562,0.42681724
39.0,3.3,1,1,0.22,0.21341908,0.21679688,0.2792797
36.0,2.4,0,1,-0.37,-0.12230289,0.49316406,-0.029066235
42.0,3.5,1,1,2.42,0.3842193,0.48828125,0.40005553
37.0,3.5,1,1,0.12,0.28686345,0.7890625,0.28406507
35.0,3.3,0,1,-0.65,-0.011636615,-0.25878906,0.16921692
39.0,3.6,1,1,1.09,0.35318577,0.3515625,0.36230543
41.0,3.3,1,1,0.05,0.29503453,-0.14160156,0.3324871
45.0,3.3,1,1,0.6,0.33319485,0.875,0.4021278
30.0,2.9,1,1,-0.2,-0.12319362,0.14941406,-0.21683387
43.0,3.5,1,1,0.46,0.39754498,0.41601562,0.41486245
35.0,3.0,1,1,1.05,0.097803235,-0.16992188,0.08451287
36.0,2.8,1,1,-0.39,0.061584592,0.12207031,0.07353695
34.0,3.5,0,1,-0.62,0.07631123,0.059570312,0.18923268
38.0,3.3,0,1,0.58,0.32000363,0.0625,0.24920431
32.5,2.5,0,0,-1.24,-1.0894336,-0.88183594,-0.17936651
44.0,3.1,1,1,1.74,0.3691045,0.40234375,0.3445208
37.0,3.8,1,1,0.09,0.45185673,0.037109375,0.3706196
35.0,3.2,0,1,-1.26,0.09839165,-0.3955078,0.14410435
40.0,3.6,1,1,1.1,0.31360924,0.37109375,0.38352942
29.0,3.4,1,1,-0.58,-0.16992176,-0.43554688,-0.07074346
35.0,2.8,1,1,0.01,0.038927197,0.25390625,0.02242291
26.5,3.9,1,1,-2.23,-0.051963687,-1.1679688,0.12057427
