LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
33.0,3.9,0,1,0.65,0.3006097,-0.26135254,0.25778478
31.5,3.5,1,1,1.1,0.22909749,-0.107055664,0.04457566
37.0,4.0,0,1,2.44,0.69732964,0.7503662,0.36597702
35.0,3.2,0,1,-0.66,0.09839165,0.0013427734,0.10814059
38.0,3.2,0,1,1.6,0.17837346,0.22497559,0.21100402
36.0,3.2,1,1,-0.25,0.13336575,-0.14221191,0.15943176
42.0,3.9,0,1,0.17,0.44978154,0.2718506,0.42101997
40.0,3.1,1,1,-1.14,0.26446736,0.34020996,0.22646195
36.0,3.0,0,0,-2.19,-0.81026065,-0.11291504,0.07900483
44.0,3.4,1,1,1.65,0.41501915,0.37731934,0.36321688
28.0,3.0,0,0,1.09,-1.0412272,-0.5484619,-0.3968377
20.0,2.7,0,0,-0.93,-0.8110293,-1.2828369,-0.61184216
43.0,3.7,1,1,-0.53,0.30796254,0.22497559,0.4044391
42.0,4.0,1,1,-0.69,0.9437314,0.6781006,0.43513256
36.0,3.9,0,1,0.86,0.60324585,0.5218506,0.3195265
37.0,3.8,1,1,0.86,0.45185673,0.45544434,0.3133855
38.5,2.5,1,1,0.12,0.124305844,-0.12463379,0.021355659
29.0,3.9,0,1,1.38,0.08270085,0.26501465,0.17205974
37.0,3.6,0,1,-0.02,0.50482094,0.31481934,0.26219985
30.0,3.2,1,1,-0.16,-0.023292422,-0.23596191,-0.23690589
35.0,3.2,1,1,1.93,0.10942662,0.0013427734,0.10814059
41.0,3.5,1,1,-1.22,0.34069645,0.47106934,0.3198732
41.0,3.2,0,0,-1.62,-0.79128635,0.088256836,0.2576854
41.0,2.8,0,1,-0.42,0.40052998,0.5218506,0.2033097
39.0,3.5,0,1,1.16,0.569276,0.37927246,0.27430713
27.5,2.9,1,1,-0.33,-0.114465594,-0.51330566,-0.44025707
38.0,3.7,1,1,0.11,0.43818867,0.3421631,0.3068273
36.0,3.4,1,1,-0.58,0.16550267,0.1282959,0.20629795
36.0,3.3,0,1,-0.67,0.043958783,0.014038086,0.18796816
42.0,3.4,1,1,-0.12,0.4347793,0.35388184,0.31996393
47.0,3.9,0,1,0.49,0.46419823,0.8265381,0.47398454
40.0,3.4,1,1,0.73,0.3009454,0.4202881,0.27270824
26.0,3.9,0,1,-0.74,-0.025242686,-1.5054932,0.07121869
39.0,3.7,0,1,0.62,0.5406724,0.41052246,0.32775486
39.5,4.0,0,1,1.96,0.5211011,-0.43518066,0.40091294
43.0,3.6,0,1,0.32,0.2996446,0.17810059,0.38624066
30.0,3.7,0,1,-1.81,0.032017827,-0.13244629,0.09333646
36.0,2.6,1,1,-0.91,0.2939664,0.059448242,-0.09467837
34.0,2.6,1,1,0.9,0.077833295,-0.22229004,-0.21576472
28.0,3.5,1,1,0.64,-0.23581302,-0.2906494,-0.17223723
45.0,3.7,1,1,-0.47,0.051671147,0.22106934,0.42968917
35.0,3.4,0,1,-0.48,-0.067684054,0.21716309,0.17752188
40.0,3.7,0,1,1.31,0.59258187,0.47888184,0.34864622
48.0,3.2,0,1,0.72,0.9591423,1.0882568,0.47564518
30.0,3.2,0,1,-0.33,-0.008912921,-0.23596191,-0.23690589
42.0,3.7,0,1,1.82,0.37370598,0.3812256,0.38855577
35.0,3.1,0,1,0.99,0.05655682,-0.18273926,0.059599698
37.0,3.3,1,1,0.35,0.13186848,0.00036621094,0.20977199
30.0,3.2,1,1,0.24,-0.023292422,-0.23596191,-0.23690589
42.0,3.5,0,1,-0.72,0.20533764,0.38513184,0.34499478
38.0,3.8,0,1,0.9,0.6320783,0.5863037,0.3340599
33.0,3.1,0,1,0.81,0.025616765,0.18933105,-0.096869275
32.0,3.2,0,1,-0.32,-0.08860767,0.04724121,-0.11876635
36.0,3.6,0,1,-0.11,0.38923562,0.3187256,0.2445508
43.0,3.9,0,1,1.13,0.54312813,0.014038086,0.43433166
45.0,2.5,1,1,0.35,0.35426342,-0.4527588,0.22579682
43.0,3.8,1,1,1.76,0.23046982,0.18200684,0.42030865
40.0,3.4,1,1,-0.2,0.3009454,0.4202881,0.27270824
29.0,3.6,1,1,-0.99,0.009338498,-0.7486572,-0.044271544
42.0,2.6,1,1,1.73,0.48669064,0.57458496,0.19457883
37.0,3.5,0,1,0.67,0.4173051,0.2659912,0.24256311
39.0,2.7,1,1,-1.66,0.22936833,0.0892334,0.12833357
46.0,3.1,1,1,1.42,0.4547311,0.56481934,0.34301177
39.0,3.7,0,1,-0.25,0.5406724,0.41052246,0.32775486
33.0,3.4,0,1,-1.0,-0.048503757,0.10290527,0.08374289
30.5,3.7,0,1,-0.33,0.062364697,0.030151367,0.116729856
44.0,3.5,0,1,-0.23,0.28092206,0.24841309,0.38208693
38.0,3.5,1,1,0.71,0.2937795,0.30895996,0.25842035
39.0,3.9,1,1,1.6,0.6563016,1.2210693,0.37195116
37.0,3.8,0,1,0.62,0.59666073,0.45544434,0.3133855
35.0,3.5,0,1,0.46,0.038781285,0.23571777,0.20269151
28.0,3.8,1,1,1.06,-0.23682773,0.29626465,0.06991717
36.0,3.5,0,1,0.21,0.14385903,0.24157715,0.22623092
29.0,2.5,0,1,-1.32,-0.74044406,-0.55041504,-0.4477206
35.0,3.0,0,1,-1.43,-0.05567825,-0.1998291,0.0043509305
29.5,3.5,1,1,-0.5,0.011203885,-0.3511963,-0.093741104
37.0,3.6,0,1,0.55,0.50482094,0.31481934,0.26219985
30.0,3.6,0,1,0.31,-0.018897891,-0.52893066,0.017773286
33.0,3.3,1,1,-1.74,0.09335911,0.14733887,0.025710285
36.0,3.3,1,1,0.78,0.125723,0.014038086,0.18796816
35.0,3.6,1,1,-0.33,0.19501317,0.2972412,0.22868907
30.5,2.8,1,1,-0.67,-0.0659045,-0.18127441,-0.35408008
33.5,2.4,1,1,-0.43,0.03651631,-0.36779785,-0.2848543
45.0,2.8,1,1,-0.4,0.41375554,0.54138184,0.26406315
35.0,3.2,1,1,0.51,0.10942662,0.0013427734,0.10814059
33.0,2.4,0,1,-0.71,-0.40237796,-0.4058838,-0.30872226
40.0,3.5,1,1,0.57,0.30451024,0.4515381,0.2964915
45.0,3.8,1,1,-0.29,0.033800244,0.27575684,0.44327152
36.0,3.2,0,1,-1.07,0.0960542,-0.14221191,0.15943176
40.0,3.6,0,1,-0.79,0.5342094,0.43200684,0.32334614
41.0,3.2,0,1,0.2,0.050617337,0.088256836,0.2576854
29.0,2.9,0,0,0.69,-0.8537787,-0.21838379,-0.38954258
42.0,3.9,1,1,-0.49,0.6338607,0.2640381,0.42101997
34.5,3.8,0,1,0.14,0.44996655,0.21813965,0.26014137
30.0,2.7,1,1,-0.24,-0.03445041,-0.3375244,-0.39318419
31.0,3.3,0,1,-1.17,-0.01094234,-0.15588379,-0.1242405
37.0,2.6,1,1,0.57,0.31917393,0.057739258,-0.03017202
29.0,2.9,0,0,-1.49,-0.8537787,-0.21447754,-0.38954258
34.0,3.6,1,1,0.25,0.20267689,0.29919434,0.20280217
42.0,3.4,1,1,0.52,0.4347793,0.35388184,0.31996393
47.0,3.2,1,1,1.59,0.35592473,0.6077881,0.3831653
40.0,3.3,0,1,-0.81,0.10859501,0.33044434,0.25665292
43.0,2.7,1,1,-0.34,0.44916737,0.66833496,0.2217537
38.0,2.9,1,1,-0.79,0.046476483,0.2064209,0.14932513
38.0,2.9,0,1,0.03,0.076351285,0.2064209,0.14932513
34.0,3.1,0,1,0.35,0.07248223,0.030639648,-0.016397148
44.0,3.2,1,1,1.19,0.346305,0.21325684,0.31865007
37.0,3.2,1,1,0.08,0.1650182,-0.03869629,0.19597337
39.0,3.6,1,1,1.1,0.35318577,0.3812256,0.29986274
30.5,3.6,0,1,0.65,-0.008270144,-0.3765869,0.04958401
41.0,2.7,1,1,1.55,0.33569348,0.59020996,0.19075985
39.0,2.9,0,1,-1.06,0.26637948,0.14489746,0.18348731
39.0,3.8,1,1,1.4,0.61872685,0.7249756,0.35179922
38.0,3.9,1,1,1.46,0.61900723,1.2210693,0.35684317
35.0,3.5,0,1,-0.43,0.038781285,0.23571777,0.20269151
33.0,2.4,1,1,-0.14,-0.043229938,-0.4058838,-0.30872226
34.0,3.1,1,1,-0.1,0.062496305,0.030639648,-0.016397148
42.0,3.0,1,1,0.96,0.4455415,0.115600586,0.24628183
44.0,2.6,1,1,0.84,0.5040647,0.10974121,0.22328576
44.0,3.1,1,1,0.36,0.3691045,0.18200684,0.29574487
37.0,3.7,1,1,-1.92,0.3650247,0.3050537,0.28423455
42.0,3.5,1,1,0.88,0.3842193,0.38513184,0.34499478
44.0,3.0,1,1,1.1,0.4231912,0.36169434,0.2763458
48.0,3.8,0,1,-1.07,0.3635198,0.76794434,0.50892884
37.0,2.5,1,1,-0.01,0.25549328,0.013549805,-0.06496014
30.0,3.7,0,1,0.0,0.032017827,-0.13244629,0.09333646
43.0,3.2,1,1,0.45,0.31185162,-0.064086914,0.2972136
32.5,3.7,0,1,1.1,0.17739403,0.44421387,0.18634534
39.0,2.3,0,0,-0.04,0.049492,0.17687988,-0.029035509
35.0,3.5,0,1,-1.13,0.038781285,0.23571777,0.20269151
38.0,3.6,0,1,0.41,0.5232755,0.3597412,0.27890727
24.0,3.7,0,0,0.92,-1.0273074,0.08630371,-0.19031124
35.0,2.8,0,1,-0.59,-0.1058234,0.07458496,-0.087572545
32.5,3.3,1,0,-1.98,-1.2343291,0.052124023,-0.02160962
37.0,3.2,1,0,-1.69,-0.77334964,-0.03869629,0.19597337
37.0,3.2,1,1,-0.75,0.1650182,-0.03869629,0.19597337
39.0,3.6,1,1,1.1,0.35318577,0.3812256,0.29986274
20.0,2.7,0,0,-0.77,-0.8110293,-1.2828369,-0.61184216
24.0,2.7,1,1,1.39,-0.0065516233,-0.2984619,-0.54613745
44.0,3.7,1,1,0.29,0.180174,0.17810059,0.41681582
45.0,3.9,0,1,-0.19,0.69958794,0.4124756,0.45505542
29.5,2.9,1,1,0.07,-0.12868679,-0.15588379,-0.3724572
35.0,3.2,1,1,0.15,0.10942662,0.0013427734,0.10814059
34.0,3.6,1,1,-0.25,0.20267689,0.29919434,0.20280217
42.0,2.9,1,1,0.42,0.4808141,0.44177246,0.23043889
37.0,3.0,1,1,-0.7,0.13681042,0.08532715,0.13649349
36.0,2.7,1,1,-0.36,0.19346058,0.19470215,-0.058366388
41.0,4.0,0,1,2.08,0.44211018,-0.009399414,0.42142016
38.0,3.3,0,1,0.74,0.32000363,0.13903809,0.22387564
39.0,3.2,0,1,0.59,0.21626389,0.4202881,0.22453424
43.0,3.8,0,1,-0.7,0.37529004,0.18200684,0.42030865
37.0,3.3,0,1,0.08,0.26522744,0.00036621094,0.20977199
38.0,3.7,0,1,2.24,0.52048504,0.3421631,0.3068273
36.0,2.8,1,1,-0.75,0.06159413,0.23474121,-0.019450933
33.0,2.9,1,1,1.92,0.045314908,-0.14904785,-0.18819629
41.0,3.9,1,1,1.42,0.6868688,0.6937256,0.40442395
46.0,2.8,1,1,0.54,0.43154728,0.60388184,0.28122485
29.0,2.7,0,0,-0.76,-0.82253826,-0.27111816,-0.426952
36.0,3.1,1,1,-0.23,0.13886464,-0.23449707,0.12045968
43.0,3.5,0,1,-0.53,0.22984326,0.29138184,0.3661874
38.0,3.3,0,0,-0.95,-0.47013462,0.13903809,0.22387564
45.0,3.1,1,1,1.58,0.3828088,0.40075684,0.31937927
42.0,3.1,1,1,0.44,0.32575047,-0.091430664,0.2604436
36.0,2.3,1,1,-0.47,0.1596986,0.1595459,-0.18133636
40.0,3.5,1,1,0.61,0.30451024,0.4515381,0.2964915
35.0,3.3,1,1,0.8,0.09085667,0.14880371,0.14630981
34.0,3.3,0,1,0.3,0.0026961565,0.23327637,0.09550681
44.0,3.9,0,1,-0.61,0.66395104,0.060913086,0.44471967
34.0,3.0,1,1,-1.97,0.03670323,-0.14709473,-0.06948094
30.0,3.1,1,1,-1.79,-0.0793246,-0.24377441,-0.28184265
36.0,3.3,1,1,-1.09,0.12570775,0.014038086,0.18796816
38.0,3.5,0,1,-0.39,0.5288955,0.30895996,0.25842035
41.0,3.8,0,1,0.08,0.49618065,0.6702881,0.3877269
31.0,3.8,1,1,-0.03,0.1550256,0.76989746,0.18103555
41.0,3.5,1,1,-0.2,0.34070122,0.47106934,0.3198732
35.0,2.9,1,1,-0.73,0.05624783,-0.08068848,-0.044060096
40.0,2.6,0,1,-0.78,0.10903561,0.033569336,0.14302842
41.0,3.7,1,1,-1.49,0.48719513,0.5062256,0.36849177
42.0,3.6,1,1,-0.5,0.340809,0.31481934,0.36777914
41.0,3.2,1,1,1.82,0.27493298,0.088256836,0.2576854
31.0,3.3,0,1,-0.11,-0.010954738,-0.15588379,-0.1242405
41.0,3.7,0,1,-0.81,0.4893514,0.5062256,0.36849177
28.5,3.3,1,1,1.03,-0.18412197,0.08239746,-0.2607935
36.0,2.5,1,1,-0.11,0.32289135,-0.114868164,-0.1263762
31.0,2.9,1,1,-1.37,-0.077093005,-0.009399414,-0.30280536
39.0,3.0,1,1,1.33,0.10055554,0.28552246,0.19942343
43.0,3.3,1,1,-1.06,0.33256543,0.14685059,0.32114446
40.0,3.2,0,1,0.32,0.12634003,0.34802246,0.24221084
35.0,3.2,1,1,0.96,0.10943234,0.0013427734,0.10814059
35.0,3.2,1,1,0.75,0.10943234,0.0013427734,0.10814059
37.5,3.4,0,1,-0.1,0.39557755,0.12731934,0.2312082
37.0,2.8,1,1,0.56,0.07243359,0.2640381,0.057611033
41.0,3.6,0,1,0.77,0.48006642,0.4124756,0.34552133
33.0,2.1,1,1,-0.12,-0.3367728,0.14489746,-0.3404559
36.0,3.2,0,1,0.72,0.09605324,-0.14221191,0.15943176
38.0,3.9,1,1,1.73,0.6189977,1.2210693,0.35684317
41.0,2.7,1,1,1.52,0.33568013,0.59020996,0.19075985
46.0,3.8,1,1,-0.14,0.17374146,0.46325684,0.45429605
33.0,3.4,1,1,-0.24,0.12783062,0.10290527,0.08374289
34.0,2.7,0,0,0.06,-1.0906314,-0.12854004,-0.18769322
45.0,3.5,1,1,-0.21,0.41450512,0.2562256,0.3985095
37.0,2.9,0,1,0.92,0.07300961,0.22839355,0.0989358
33.0,3.6,1,1,2.39,0.16380513,0.2479248,0.16743314
32.0,3.0,1,1,0.44,0.009565473,0.09899902,-0.21585904
35.0,3.5,0,1,0.76,0.038768888,0.23571777,0.20269151
25.5,2.7,1,1,0.73,0.048181653,-0.17541504,-0.5175336
44.0,3.9,1,1,-1.05,0.27090847,0.060913086,0.44471967
38.0,2.1,1,1,0.73,-0.24391162,-0.86486816,-0.1336116
32.0,3.0,0,1,-0.41,-0.1451968,0.09899902,-0.21585904
34.0,3.9,0,1,0.55,0.41376507,-0.2545166,0.27551955
28.0,2.8,1,1,-0.14,-0.03073299,-0.2652588,-0.44334978
41.0,3.8,0,1,1.57,0.49618065,0.6702881,0.3877269
35.0,3.1,1,1,0.53,0.08971226,-0.18273926,0.059599698
39.0,2.6,1,1,-0.81,0.18040287,-0.053344727,0.09497242
38.0,3.4,0,1,-0.35,0.4004184,0.16638184,0.23984504
35.0,3.2,1,1,0.38,0.10943234,0.0013427734,0.10814059
36.0,3.6,1,1,-0.74,0.29161084,0.3187256,0.2445508
32.0,3.6,0,0,-0.47,-0.5250319,0.08532715,0.1280031
47.0,2.2,0,1,-0.86,-0.41288173,-1.1578369,0.21965557
40.0,2.9,1,1,0.42,0.18969548,0.16247559,0.20110723
32.0,3.3,1,1,-0.4,0.10320866,-0.0357666,-0.05845797
24.0,2.6,1,1,0.17,0.024204373,-0.091430664,-0.5542112
32.0,3.3,1,1,-0.78,0.10320866,-0.0357666,-0.05845797
40.0,3.1,1,1,1.08,0.26445782,0.34020996,0.22646195
31.0,3.1,0,1,0.12,-0.13025463,-0.030883789,-0.2277811
35.0,3.5,1,1,1.63,0.1619817,0.23571777,0.20269151
30.0,2.3,0,0,-0.95,-1.0556086,-0.65393066,-0.43078232
36.0,3.5,1,1,-0.16,0.25452435,0.24157715,0.22623092
45.0,4.0,0,1,-0.49,0.8975297,1.2484131,0.46495605
36.0,2.9,1,1,-0.18,0.043813825,0.10827637,0.02819617
28.0,3.6,0,1,0.14,-0.19223201,-0.81799316,-0.09893526
43.0,3.3,1,1,0.09,0.33256543,0.14685059,0.32114446
37.0,3.5,1,1,-0.42,0.28685772,0.2659912,0.24256311
38.0,3.2,0,1,-0.54,0.17837155,0.22497559,0.21100402
42.0,3.0,0,1,1.01,0.29049027,0.115600586,0.24628183
41.0,2.4,1,0,-2.45,-0.78459156,-0.32092285,0.12171061
39.0,2.7,1,1,1.03,0.22935879,0.0892334,0.12833357
42.0,3.3,1,1,-0.75,0.34413826,0.13122559,0.29591748
39.0,3.4,0,1,-0.02,0.37775528,0.2659912,0.2563648
41.0,2.7,0,1,1.65,0.33335698,0.59020996,0.19075985
40.0,3.3,1,1,-0.74,0.26529706,0.33044434,0.25665292
37.5,2.8,0,1,1.9,0.12799275,0.22888184,0.09159158
43.0,3.6,1,1,1.07,0.35396302,0.17810059,0.38624066
35.0,3.2,1,1,-1.19,0.10943234,0.0013427734,0.10814059
33.5,3.3,1,1,-1.11,0.067264676,0.22399902,0.0636001
41.0,2.7,1,0,0.25,-0.51115596,0.59020996,0.19075985
32.0,3.5,0,1,-0.13,0.082624555,-0.03918457,0.07773351
39.5,3.2,1,1,2.24,0.27820027,0.42614746,0.23306042
46.0,2.9,1,1,1.02,0.4075929,0.58044434,0.29838496
44.0,3.7,0,1,-0.5,0.37817776,0.17810059,0.41681582
38.0,2.6,1,1,-1.03,0.2522756,-0.010864258,0.034882575
31.5,3.5,1,1,0.2,0.22910321,-0.107055664,0.04457566
34.5,2.5,1,1,0.75,0.12715542,-0.31311035,-0.21341772
35.7,3.6,0,1,0.1,0.30697834,0.30895996,0.23742232
35.0,2.8,1,1,0.75,0.03893292,0.07458496,-0.087572545
41.0,3.3,1,1,-0.08,0.29503834,0.22106934,0.27317023
37.0,3.6,0,1,0.23,0.50480664,0.31481934,0.26219985
30.0,3.1,1,1,0.75,-0.0793246,-0.24377441,-0.28184265
32.0,3.0,0,1,-0.84,-0.1451968,0.09899902,-0.21585904
36.0,3.2,1,1,-0.39,0.13336194,-0.14221191,0.15943176
33.0,3.0,0,1,0.56,-0.048633456,0.013061523,-0.14728786
37.0,3.5,1,1,0.24,0.28685772,0.2659912,0.24256311
37.0,3.5,1,1,0.2,0.28685772,0.2659912,0.24256311
44.0,2.7,1,1,0.63,0.4846841,0.40075684,0.23464298
37.0,2.8,1,1,0.63,0.07243359,0.2640381,0.057611033
36.0,3.4,0,1,0.24,0.024122357,0.1282959,0.20629795
46.0,3.9,1,1,-0.22,0.33012307,0.86169434,0.46476996
39.5,3.2,0,1,0.05,0.1657592,0.42614746,0.23306042
39.0,3.2,0,1,0.4,0.21626198,0.4202881,0.22453424
44.0,2.7,1,1,-0.17,0.4846841,0.40075684,0.23464298
33.0,3.4,0,1,0.16,-0.048506618,0.10290527,0.08374289
41.0,2.8,1,1,0.25,0.32431805,0.5218506,0.2033097
41.0,2.8,1,1,1.37,0.32431805,0.5218506,0.2033097
36.0,3.8,1,1,0.99,0.36888325,0.2816162,0.28850394
25.0,2.5,0,0,-1.65,-0.6720408,-0.056274414,-0.5428969
34.0,3.3,1,1,-0.07,0.047519803,0.23327637,0.09550681
41.0,3.3,0,1,1.05,0.050393224,0.22106934,0.27317023
33.5,3.5,1,1,1.5,0.15406811,0.18225098,0.15112711
33.5,3.5,0,1,-0.26,0.061163068,0.18225098,0.15112711
44.0,2.8,0,1,0.02,0.296075,0.6077881,0.24753594
35.0,3.5,1,1,-0.98,0.1619817,0.23571777,0.20269151
33.0,2.9,1,1,-0.79,0.045314908,-0.14904785,-0.18819629
32.0,2.7,0,1,-0.69,-0.37449062,-0.3951416,-0.30573863
42.0,3.7,0,1,0.07,0.3736955,0.3812256,0.38855577
45.0,3.4,0,1,1.68,0.30968773,0.4437256,0.38138375
27.5,3.1,1,1,0.25,-0.1081084,-0.52697754,-0.38404697
37.0,3.5,0,1,0.82,0.4173051,0.2659912,0.24256311
45.0,3.8,0,1,1.98,0.54693806,0.27575684,0.44327152
42.0,3.3,1,1,-1.33,0.34413826,0.13122559,0.29591748
41.0,3.4,0,1,-0.02,0.20011246,0.42419434,0.29412544
31.0,2.6,1,1,1.73,-0.11800182,-0.5152588,-0.36763006
36.0,3.7,0,1,-0.31,0.4663602,0.30700684,0.2651106
26.0,3.1,1,0,-2.02,-0.83126056,-0.6011963,-0.42891175
46.0,3.5,1,1,-0.39,0.4243108,0.22888184,0.4139524
47.0,3.5,0,1,0.35,0.27153218,0.23669434,0.42855072
38.0,2.9,1,1,-0.74,0.04647839,0.2064209,0.14932513
30.5,3.3,0,1,-0.69,-0.0352782,-0.16467285,-0.15789713
35.0,3.1,0,1,0.85,0.056568265,-0.18273926,0.059599698
29.0,3.4,0,1,-1.13,-0.12363994,0.019897461,-0.18403651
35.0,2.9,0,0,-1.28,-0.9380015,-0.08068848,-0.044060096
45.0,3.2,1,1,0.31,0.39198315,0.4827881,0.3424128
33.0,3.2,0,1,-0.44,-0.029287219,0.21520996,-0.03786175
42.0,3.7,1,1,0.46,0.42369282,0.3812256,0.38855577
32.0,3.8,0,1,0.05,0.18152821,0.6546631,0.20966859
41.0,2.9,0,1,0.3,0.4200021,0.29138184,0.21419898
21.0,3.5,0,0,-0.39,-1.1589583,-1.0133057,-0.41087437
41.0,3.4,1,1,-0.23,0.3438455,0.42419434,0.29412544
35.0,3.8,1,1,0.5,0.3162843,0.21716309,0.26873642
39.0,3.0,1,1,-1.43,0.10055554,0.28552246,0.19942343
38.0,3.5,0,1,0.97,0.5288955,0.30895996,0.25842035
33.0,3.2,0,1,-0.4,-0.029287219,0.21520996,-0.03786175
42.0,3.0,0,1,-0.16,0.29049027,0.115600586,0.24628183
40.0,3.6,1,1,0.61,0.31360066,0.43200684,0.32334614
34.0,3.4,1,1,0.58,0.12163365,0.21472168,0.13651924
39.5,3.2,0,1,-0.5,0.1657592,0.42614746,0.23306042
38.0,3.1,1,1,-0.95,0.21344578,0.2894287,0.19855344
32.5,3.2,1,1,0.29,0.06194508,0.14196777,-0.08253783
36.0,2.8,1,1,-0.38,0.06159413,0.23474121,-0.019450933
39.0,3.3,1,1,-0.81,0.21342099,0.2796631,0.23935404
41.0,2.9,1,1,0.35,0.31467068,0.29138184,0.21419898
45.0,3.5,1,1,2.22,0.41450512,0.2562256,0.3985095
31.0,2.7,1,1,1.75,-0.083257556,-0.4156494,-0.35096306
34.0,2.9,1,1,1.61,0.056911588,-0.18225098,-0.11750199
39.0,3.1,0,1,-0.38,0.28681767,0.4437256,0.21112372
37.0,3.1,0,1,0.62,0.12898552,-0.019165039,0.172379
41.0,3.3,1,1,0.48,0.29503834,0.22106934,0.27317023
41.0,3.7,0,1,1.21,0.4893514,0.5062256,0.36849177
36.0,3.0,1,1,-0.71,0.112644315,-0.11291504,0.07900483
36.0,3.0,0,1,1.37,0.027406812,-0.11291504,0.07900483
44.0,2.9,0,1,-0.41,0.32945645,0.57263184,0.26214004
37.0,2.9,1,1,0.83,0.033950925,0.22839355,0.0989358
35.0,3.6,0,1,0.67,0.2139808,0.2972412,0.22868907
41.0,3.4,0,1,0.12,0.20011246,0.42419434,0.29412544
34.5,2.4,1,1,-0.61,0.2043401,-0.27209473,-0.23674159
24.0,2.6,0,0,-0.53,-0.67853725,-0.091430664,-0.5542112
38.0,3.7,0,1,1.49,0.52048504,0.3421631,0.3068273
39.0,3.3,0,1,-0.89,0.20252144,0.2796631,0.23935404
42.0,3.6,1,1,-0.54,0.340809,0.31481934,0.36777914
35.0,2.4,0,0,-0.9,-0.5499667,-0.22277832,-0.20939918
45.0,3.5,0,1,1.14,0.35923684,0.2562256,0.3985095
36.0,3.1,0,1,0.39,0.05409062,-0.23449707,0.12045968
33.0,3.8,0,1,-0.99,0.22756779,0.39196777,0.23438969
37.0,3.3,1,1,-1.15,0.1318723,0.00036621094,0.20977199
37.0,3.4,0,1,0.76,0.2822801,0.10192871,0.22384228
36.0,2.7,1,1,0.29,0.19345486,0.19470215,-0.058366388
37.0,3.7,1,1,-0.05,0.36501896,0.3050537,0.28423455
29.0,2.9,1,1,-1.03,-0.13796222,-0.21447754,-0.38954258
37.0,4.0,1,1,0.35,0.8113023,0.7503662,0.36597702
20.0,3.1,1,1,-0.95,-0.386423,-0.94299316,-0.5562147
35.0,3.0,1,1,0.1,0.097803235,-0.1998291,0.0043509305
43.0,2.9,1,1,1.89,0.5143186,0.5218506,0.24777842
34.0,3.2,1,1,0.37,0.09870541,0.19812012,0.044132233
46.0,3.0,0,1,0.95,0.45936406,0.50231934,0.32066324
45.0,3.2,1,1,-1.66,0.39198315,0.4827881,0.3424128
48.0,3.7,0,1,1.47,0.34735644,0.9281006,0.5037859
42.0,3.4,1,1,0.61,0.43478405,0.35388184,0.31996393
40.0,2.9,1,1,-0.49,0.18969548,0.16247559,0.20110723
36.0,3.1,1,1,1.22,0.13886464,-0.23449707,0.12045968
39.0,3.9,0,1,0.54,0.7306539,1.2210693,0.37195116
38.0,3.6,0,0,-2.01,-0.21004093,0.3597412,0.27890727
29.0,2.8,1,0,0.04,-0.8332404,-0.19299316,-0.41104853
30.0,2.3,1,1,1.3,-0.15739429,-0.65393066,-0.43078232
42.0,2.8,1,1,1.23,0.41958058,0.7113037,0.21771267
31.0,2.8,0,1,-0.63,-0.3401469,-0.19885254,-0.32994372
33.0,2.6,1,1,-0.73,-0.035230517,-0.33068848,-0.2733959
41.0,3.4,0,1,0.25,0.20011246,0.42419434,0.29412544
42.0,3.3,1,1,-0.62,0.34413826,0.13122559,0.29591748
44.0,3.2,1,1,0.69,0.34629834,0.21325684,0.31865007
41.0,3.5,0,1,-1.64,0.31709778,0.47106934,0.3198732
32.0,3.8,0,1,1.26,0.18152821,0.6546631,0.20966859
33.0,2.9,1,1,-0.23,0.045314908,-0.14904785,-0.18819629
34.0,3.4,1,1,0.05,0.12163365,0.21472168,0.13651924
42.0,3.6,1,1,0.07,0.340809,0.31481934,0.36777914
46.0,3.7,1,1,1.05,0.17833054,0.2952881,0.4416886
36.0,3.5,1,1,0.39,0.25452435,0.24157715,0.22623092
35.0,3.8,0,1,-1.03,0.4941293,0.21716309,0.26873642
30.0,3.9,1,1,0.42,-0.09109676,0.5599365,0.19596215
38.0,3.8,0,1,1.29,0.63206303,0.5863037,0.3340599
39.0,2.9,1,1,2.7,0.08497441,0.14489746,0.18348731
37.0,3.5,1,1,-0.17,0.28685772,0.2659912,0.24256311
30.0,3.0,1,1,-1.48,-0.15470111,-0.13635254,-0.32005197
26.0,2.9,1,0,0.08,-0.84228885,-0.70861816,-0.47998238
34.0,2.8,0,1,0.02,-0.1963824,-0.15197754,-0.15607436
40.0,3.0,1,1,0.6,0.14047062,0.24255371,0.21271847
31.0,2.2,1,1,-0.63,-0.32160747,-0.4215088,-0.40268236
42.0,3.5,1,1,0.81,0.38422215,0.38513184,0.34499478
40.0,3.2,0,1,0.33,0.12634003,0.34802246,0.24221084
28.0,2.7,1,1,0.16,0.14829457,-0.19689941,-0.45732307
32.0,2.9,0,1,0.71,-0.19065082,-0.091430664,-0.25273156
36.5,3.1,0,1,-0.53,0.076913,-0.17053223,0.14800961
34.0,3.0,0,1,0.74,-0.04049003,-0.14709473,-0.06948094
45.0,3.8,1,1,-0.56,0.033803105,0.28356934,0.44327152
48.0,3.5,1,1,0.06,0.75171006,0.4359131,0.49276662
26.0,3.5,1,1,-0.58,-0.39064777,-0.122680664,-0.25933737
26.0,3.1,0,0,-1.13,-1.2210368,-0.6011963,-0.42891175
32.0,3.4,1,1,-0.14,0.19064724,-0.06311035,0.0071395338
