LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
36.0,3.3,1,1,0.78,0.125723,0.23925781,0.20794158
35.0,3.6,1,1,-0.33,0.19501317,0.22851562,0.25287265
30.5,2.8,1,1,-0.67,-0.0659045,-0.4560547,-0.28813392
33.5,2.4,1,1,-0.43,0.03651631,-0.4169922,-0.21459909
45.0,2.8,1,1,-0.4,0.41375554,0.4404297,0.3708135
35.0,3.2,1,1,0.51,0.10942662,0.27246094,0.11627999
33.0,2.4,0,1,-0.71,-0.40237796,-0.32714844,-0.23710327
40.0,3.5,1,1,0.57,0.30451024,0.27539062,0.4200213
45.0,3.8,1,1,-0.29,0.033800244,0.42871094,0.5823954
36.0,3.2,0,1,-1.07,0.0960542,0.3564453,0.17609149
40.0,3.6,0,1,-0.79,0.5342094,0.47558594,0.4497977
41.0,3.2,0,1,0.2,0.050617337,0.38378906,0.3566615
29.0,2.9,0,0,0.69,-0.8537787,-0.24511719,-0.32098502
42.0,3.9,1,1,-0.49,0.6338607,0.080078125,0.5581947
34.5,3.8,0,1,0.14,0.44996655,0.3173828,0.3201871
30.0,2.7,1,1,-0.24,-0.03445041,-0.6435547,-0.31854606
31.0,3.3,0,1,-1.17,-0.01094234,-0.06933594,-0.09268454
37.0,2.6,1,1,0.57,0.31917393,0.2607422,0.018524319
29.0,2.9,0,0,-1.49,-0.8537787,-0.24707031,-0.32098502
34.0,3.6,1,1,0.25,0.20267689,0.12207031,0.21784335
42.0,3.4,1,1,0.52,0.4347793,0.4111328,0.44976807
47.0,3.2,1,1,1.59,0.35592473,1.1230469,0.5067265
40.0,3.3,0,1,-0.81,0.10859501,0.3408203,0.35246944
43.0,2.7,1,1,-0.34,0.44916737,0.5810547,0.2850721
38.0,2.9,1,1,-0.79,0.046476483,-0.13769531,0.1676113
38.0,2.9,0,1,0.03,0.076351285,-0.13769531,0.1676113
34.0,3.1,0,1,0.35,0.07248223,-0.09765625,0.004402891
44.0,3.2,1,1,1.19,0.346305,0.0048828125,0.44415337
37.0,3.2,1,1,0.08,0.1650182,0.31445312,0.21821536
39.0,3.6,1,1,1.1,0.35318577,0.5830078,0.4166785
30.5,3.6,0,1,0.65,-0.008270144,-0.07128906,0.040814213
41.0,2.7,1,1,1.55,0.33569348,0.71191406,0.2195876
39.0,2.9,0,1,-1.06,0.26637948,-0.13964844,0.19821174
39.0,3.8,1,1,1.4,0.61872685,0.57714844,0.47513443
38.0,3.9,1,1,1.46,0.61900723,0.671875,0.47449905
35.0,3.5,0,1,-0.43,0.038781285,0.18359375,0.22314459
33.0,2.4,1,1,-0.14,-0.043229938,-0.32714844,-0.23710327
34.0,3.1,1,1,-0.1,0.062496305,-0.09765625,0.004402891
42.0,3.0,1,1,0.96,0.4455415,0.25878906,0.3267734
44.0,2.6,1,1,0.84,0.5040647,0.25390625,0.2878939
44.0,3.1,1,1,0.36,0.3691045,0.35253906,0.418795
37.0,3.7,1,1,-1.92,0.3650247,0.7216797,0.3795405
42.0,3.5,1,1,0.88,0.3842193,0.61816406,0.47612894
44.0,3.0,1,1,1.1,0.4231912,0.62890625,0.39391318
48.0,3.8,0,1,-1.07,0.3635198,0.79003906,0.6432881
37.0,2.5,1,1,-0.01,0.25549328,0.09082031,-0.008002803
30.0,3.7,0,1,0.0,0.032017827,0.09765625,0.07463313
43.0,3.2,1,1,0.45,0.31185162,0.0146484375,0.42023146
32.5,3.7,0,1,1.1,0.17739403,0.01953125,0.1959937
39.0,2.3,0,0,-0.04,0.049492,0.08203125,0.03701134
35.0,3.5,0,1,-1.13,0.038781285,0.18359375,0.22314459
38.0,3.6,0,1,0.41,0.5232755,0.67285156,0.3814082
24.0,3.7,0,0,0.92,-1.0273074,-0.5,-0.1518128
35.0,2.8,0,1,-0.59,-0.1058234,0.044921875,-0.043275088
32.5,3.3,1,0,-1.98,-1.2343291,-0.24902344,-0.0060599297
37.0,3.2,1,0,-1.69,-0.77334964,0.31445312,0.21821536
37.0,3.2,1,1,-0.75,0.1650182,0.31445312,0.21821536
39.0,3.6,1,1,1.1,0.35318577,0.5830078,0.4166785
20.0,2.7,0,0,-0.77,-0.8110293,-0.36035156,-0.48178262
24.0,2.7,1,1,1.39,-0.0065516233,-0.19433594,-0.4368484
44.0,3.7,1,1,0.29,0.180174,0.40625,0.55418336
45.0,3.9,0,1,-0.19,0.69958794,0.43066406,0.595273
29.5,2.9,1,1,0.07,-0.12868679,-0.23339844,-0.30676067
35.0,3.2,1,1,0.15,0.10942662,0.27246094,0.11627999
34.0,3.6,1,1,-0.25,0.20267689,0.12207031,0.21784335
42.0,2.9,1,1,0.42,0.4808141,0.3623047,0.29835334
37.0,3.0,1,1,-0.7,0.13681042,0.020507812,0.15711607
36.0,2.7,1,1,-0.36,0.19346058,0.22363281,-0.011041671
41.0,4.0,0,1,2.08,0.44211018,1.1083984,0.5558023
38.0,3.3,0,1,0.74,0.32000363,-0.025390625,0.2716763
39.0,3.2,0,1,0.59,0.21626389,0.38964844,0.2775242
43.0,3.8,0,1,-0.7,0.37529004,0.11816406,0.55894274
37.0,3.3,0,1,0.08,0.26522744,0.029296875,0.24104758
38.0,3.7,0,1,2.24,0.52048504,0.78125,0.41528302
36.0,2.8,1,1,-0.75,0.06159413,0.11621094,0.020604491
33.0,2.9,1,1,1.92,0.045314908,-0.21386719,-0.14157306
41.0,3.9,1,1,1.42,0.6868688,0.4091797,0.5400516
46.0,2.8,1,1,0.54,0.43154728,0.44726562,0.39967453
29.0,2.7,0,0,-0.76,-0.82253826,-0.5908203,-0.34712255
36.0,3.1,1,1,-0.23,0.13886464,0.21289062,0.13807327
43.0,3.5,0,1,-0.53,0.22984326,0.5214844,0.49740195
38.0,3.3,0,0,-0.95,-0.47013462,-0.025390625,0.2716763
45.0,3.1,1,1,1.58,0.3828088,0.44335938,0.4427575
42.0,3.1,1,1,0.44,0.32575047,0.19042969,0.36365873
36.0,2.3,1,1,-0.47,0.1596986,-0.26464844,-0.1116278
40.0,3.5,1,1,0.61,0.30451024,0.27539062,0.4200213
35.0,3.3,1,1,0.8,0.09085667,0.296875,0.15825044
34.0,3.3,0,1,0.3,0.0026961565,0.10546875,0.09543427
44.0,3.9,0,1,-0.61,0.66395104,0.1015625,0.58465624
34.0,3.0,1,1,-1.97,0.03670323,-0.19824219,-0.036860317
30.0,3.1,1,1,-1.79,-0.0793246,0.048828125,-0.23279248
36.0,3.3,1,1,-1.09,0.12570775,0.23925781,0.20794158
38.0,3.5,0,1,-0.39,0.5288955,0.11328125,0.34411544
41.0,3.8,0,1,0.08,0.49618065,0.24804688,0.52181095
31.0,3.8,1,1,-0.03,0.1550256,0.14550781,0.17985202
41.0,3.5,1,1,-0.2,0.34070122,0.4658203,0.4497555
35.0,2.9,1,1,-0.73,0.05624783,-0.13671875,-0.008405939
40.0,2.6,0,1,-0.78,0.10903561,0.38378906,0.16383325
41.0,3.7,1,1,-1.49,0.48719513,0.3671875,0.5000018
42.0,3.6,1,1,-0.5,0.340809,0.57421875,0.5005031
41.0,3.2,1,1,1.82,0.27493298,0.38378906,0.3566615
31.0,3.3,0,1,-0.11,-0.010954738,-0.06933594,-0.09268454
41.0,3.7,0,1,-0.81,0.4893514,0.3671875,0.5000018
28.5,3.3,1,1,1.03,-0.18412197,0.35839844,-0.21339078
36.0,2.5,1,1,-0.11,0.32289135,-0.12207031,-0.06505041
31.0,2.9,1,1,-1.37,-0.077093005,-0.21484375,-0.24684916
39.0,3.0,1,1,1.33,0.10055554,0.0068359375,0.22541708
43.0,3.3,1,1,-1.06,0.33256543,0.0107421875,0.4483409
40.0,3.2,0,1,0.32,0.12634003,0.47265625,0.31471902
35.0,3.2,1,1,0.96,0.10943234,0.27246094,0.11627999
35.0,3.2,1,1,0.75,0.10943234,0.27246094,0.11627999
37.5,3.4,0,1,-0.1,0.39557755,-0.20996094,0.28459674
37.0,2.8,1,1,0.56,0.07243359,0.0625,0.081284575
41.0,3.6,0,1,0.77,0.48006642,0.4892578,0.4761138
33.0,2.1,1,1,-0.12,-0.3367728,-0.7783203,-0.25956327
36.0,3.2,0,1,0.72,0.09605324,0.3564453,0.17609149
38.0,3.9,1,1,1.73,0.6189977,0.671875,0.47449905
41.0,2.7,1,1,1.52,0.33568013,0.71191406,0.2195876
46.0,3.8,1,1,-0.14,0.17374146,0.32714844,0.5929305
33.0,3.4,1,1,-0.24,0.12783062,-0.043945312,0.07886902
34.0,2.7,0,0,0.06,-1.0906314,0.030273438,-0.1356688
45.0,3.5,1,1,-0.21,0.41450512,0.107421875,0.53112733
37.0,2.9,0,1,0.92,0.07300961,-0.06933594,0.12037091
33.0,3.6,1,1,2.39,0.16380513,0.13964844,0.17678076
32.0,3.0,1,1,0.44,0.009565473,-0.056640625,-0.16992943
35.0,3.5,0,1,0.76,0.038768888,0.18359375,0.22314459
25.5,2.7,1,1,0.73,0.048181653,-0.09667969,-0.41646606
44.0,3.9,1,1,-1.05,0.27090847,0.1015625,0.58465624
38.0,2.1,1,1,0.73,-0.24391162,0.4091797,-0.05090891
32.0,3.0,0,1,-0.41,-0.1451968,-0.056640625,-0.16992943
34.0,3.9,0,1,0.55,0.41376507,0.20410156,0.34522653
28.0,2.8,1,1,-0.14,-0.03073299,-0.3017578,-0.3619418
41.0,3.8,0,1,1.57,0.49618065,0.24804688,0.52181095
35.0,3.1,1,1,0.53,0.08971226,0.07128906,0.07356891
39.0,2.6,1,1,-0.81,0.18040287,0.32128906,0.12452619
38.0,3.4,0,1,-0.35,0.4004184,-0.20507812,0.30436796
35.0,3.2,1,1,0.38,0.10943234,0.27246094,0.11627999
36.0,3.6,1,1,-0.74,0.29161084,0.45898438,0.29711103
32.0,3.6,0,0,-0.47,-0.5250319,0.17382812,0.11661315
47.0,2.2,0,1,-0.86,-0.41288173,0.8046875,0.2889595
40.0,2.9,1,1,0.42,0.18969548,0.03515625,0.23561533
32.0,3.3,1,1,-0.4,0.10320866,-0.24121094,-0.03613855
24.0,2.6,1,1,0.17,0.024204373,-0.057617188,-0.4420355
32.0,3.3,1,1,-0.78,0.10320866,-0.24121094,-0.03613855
40.0,3.1,1,1,1.08,0.26445782,0.3408203,0.28564742
31.0,3.1,0,1,0.12,-0.13025463,-0.016601562,-0.18384708
35.0,3.5,1,1,1.63,0.1619817,0.18359375,0.22314459
30.0,2.3,0,0,-0.95,-1.0556086,-0.22167969,-0.3433395
36.0,3.5,1,1,-0.16,0.25452435,0.18554688,0.25677577
45.0,4.0,0,1,-0.49,0.8975297,0.47460938,0.6063754
36.0,2.9,1,1,-0.18,0.043813825,-0.046875,0.053896897
28.0,3.6,0,1,0.14,-0.19223201,-0.8388672,-0.075373545
43.0,3.3,1,1,0.09,0.33256543,0.0107421875,0.4483409
37.0,3.5,1,1,-0.42,0.28685772,0.14746094,0.301194
38.0,3.2,0,1,-0.54,0.17837155,0.3095703,0.24948122
42.0,3.0,0,1,1.01,0.29049027,0.25878906,0.3267734
41.0,2.4,1,0,-2.45,-0.78459156,-0.6513672,0.15315093
39.0,2.7,1,1,1.03,0.22935879,0.2548828,0.15239157
42.0,3.3,1,1,-0.75,0.34413826,0.23144531,0.42136383
39.0,3.4,0,1,-0.02,0.37775528,-0.059570312,0.34588426
41.0,2.7,0,1,1.65,0.33335698,0.71191406,0.2195876
40.0,3.3,1,1,-0.74,0.26529706,0.3408203,0.35246944
37.5,2.8,0,1,1.9,0.12799275,0.024414062,0.11400227
43.0,3.6,1,1,1.07,0.35396302,0.55859375,0.51961404
35.0,3.2,1,1,-1.19,0.10943234,0.27246094,0.11627999
33.5,3.3,1,1,-1.11,0.067264676,-0.045898438,0.06444569
41.0,2.7,1,0,0.25,-0.51115596,0.71191406,0.2195876
32.0,3.5,0,1,-0.13,0.082624555,0.045898438,0.06694152
39.5,3.2,1,1,2.24,0.27820027,0.45214844,0.29599953
46.0,2.9,1,1,1.02,0.4075929,0.7919922,0.42057675
44.0,3.7,0,1,-0.5,0.37817776,0.40625,0.55418336
38.0,2.6,1,1,-1.03,0.2522756,0.29589844,0.07265166
31.5,3.5,1,1,0.2,0.22910321,0.0009765625,0.039194852
34.5,2.5,1,1,0.75,0.12715542,-0.20898438,-0.1515279
35.7,3.6,0,1,0.1,0.30697834,0.35058594,0.27418965
35.0,2.8,1,1,0.75,0.03893292,0.044921875,-0.043275088
41.0,3.3,1,1,-0.08,0.29503834,0.3701172,0.3891611
37.0,3.6,0,1,0.23,0.50480664,0.6435547,0.34151506
30.0,3.1,1,1,0.75,-0.0793246,0.048828125,-0.23279248
32.0,3.0,0,1,-0.84,-0.1451968,-0.056640625,-0.16992943
36.0,3.2,1,1,-0.39,0.13336194,0.3564453,0.17609149
33.0,3.0,0,1,0.56,-0.048633456,-0.16699219,-0.1051804
37.0,3.5,1,1,0.24,0.28685772,0.14746094,0.301194
37.0,3.5,1,1,0.2,0.28685772,0.14746094,0.301194
44.0,2.7,1,1,0.63,0.4846841,0.29589844,0.30721718
37.0,2.8,1,1,0.63,0.07243359,0.0625,0.081284575
36.0,3.4,0,1,0.24,0.024122357,0.07714844,0.23075533
46.0,3.9,1,1,-0.22,0.33012307,0.7294922,0.6044915
39.5,3.2,0,1,0.05,0.1657592,0.45214844,0.29599953
39.0,3.2,0,1,0.4,0.21626198,0.38964844,0.2775242
44.0,2.7,1,1,-0.17,0.4846841,0.29589844,0.30721718
33.0,3.4,0,1,0.16,-0.048506618,-0.043945312,0.07886902
41.0,2.8,1,1,0.25,0.32431805,0.5205078,0.24563746
41.0,2.8,1,1,1.37,0.32431805,0.5205078,0.24563746
36.0,3.8,1,1,0.99,0.36888325,0.49902344,0.37781933
25.0,2.5,0,0,-1.65,-0.6720408,-0.30566406,-0.43334442
34.0,3.3,1,1,-0.07,0.047519803,0.10546875,0.09543427
41.0,3.3,0,1,1.05,0.050393224,0.3701172,0.3891611
33.5,3.5,1,1,1.5,0.15406811,0.14453125,0.15734176
33.5,3.5,0,1,-0.26,0.061163068,0.14453125,0.15734176
44.0,2.8,0,1,0.02,0.296075,0.46484375,0.33187616
35.0,3.5,1,1,-0.98,0.1619817,0.18359375,0.22314459
33.0,2.9,1,1,-0.79,0.045314908,-0.21386719,-0.14157306
32.0,2.7,0,1,-0.69,-0.37449062,-0.38476562,-0.24373512
42.0,3.7,0,1,0.07,0.3736955,0.3173828,0.52219576
45.0,3.4,0,1,1.68,0.30968773,-0.07519531,0.51053363
27.5,3.1,1,1,0.25,-0.1081084,-0.11425781,-0.31938082
37.0,3.5,0,1,0.82,0.4173051,0.14746094,0.301194
45.0,3.8,0,1,1.98,0.54693806,0.42871094,0.5823954
42.0,3.3,1,1,-1.33,0.34413826,0.23144531,0.42136383
41.0,3.4,0,1,-0.02,0.20011246,0.42089844,0.41981792
31.0,2.6,1,1,1.73,-0.11800182,-0.4736328,-0.29458207
36.0,3.7,0,1,-0.31,0.4663602,0.5488281,0.33934304
26.0,3.1,1,0,-2.02,-0.83126056,-0.4814453,-0.35303068
46.0,3.5,1,1,-0.39,0.4243108,0.24316406,0.5463783
47.0,3.5,0,1,0.35,0.27153218,0.46191406,0.560817
38.0,2.9,1,1,-0.74,0.04647839,-0.13769531,0.1676113
30.5,3.3,0,1,-0.69,-0.0352782,0.06933594,-0.122627094
35.0,3.1,0,1,0.85,0.056568265,0.07128906,0.07356891
29.0,3.4,0,1,-1.13,-0.12363994,0.17285156,-0.1463127
35.0,2.9,0,0,-1.28,-0.9380015,-0.13671875,-0.008405939
45.0,3.2,1,1,0.31,0.39198315,0.08496094,0.46731454
33.0,3.2,0,1,-0.44,-0.029287219,-0.1953125,-0.018241167
42.0,3.7,1,1,0.46,0.42369282,0.3173828,0.52219576
32.0,3.8,0,1,0.05,0.18152821,-0.06542969,0.2191397
41.0,2.9,0,1,0.3,0.4200021,0.20800781,0.27128482
21.0,3.5,0,0,-0.39,-1.1589583,-0.96777344,-0.3273937
41.0,3.4,1,1,-0.23,0.3438455,0.42089844,0.41981792
35.0,3.8,1,1,0.5,0.3162843,0.41503906,0.33997947
39.0,3.0,1,1,-1.43,0.10055554,0.0068359375,0.22541708
38.0,3.5,0,1,0.97,0.5288955,0.11328125,0.34411544
33.0,3.2,0,1,-0.4,-0.029287219,-0.1953125,-0.018241167
42.0,3.0,0,1,-0.16,0.29049027,0.25878906,0.3267734
40.0,3.6,1,1,0.61,0.31360066,0.47558594,0.4497977
34.0,3.4,1,1,0.58,0.12163365,0.15917969,0.13829425
39.5,3.2,0,1,-0.5,0.1657592,0.45214844,0.29599953
38.0,3.1,1,1,-0.95,0.21344578,0.2763672,0.22172333
32.5,3.2,1,1,0.29,0.06194508,-0.23339844,-0.053568646
36.0,2.8,1,1,-0.38,0.06159413,0.11621094,0.020604491
39.0,3.3,1,1,-0.81,0.21342099,0.11816406,0.30767214
41.0,2.9,1,1,0.35,0.31467068,0.20800781,0.27128482
45.0,3.5,1,1,2.22,0.41450512,0.107421875,0.53112733
31.0,2.7,1,1,1.75,-0.083257556,-0.5751953,-0.28283077
34.0,2.9,1,1,1.61,0.056911588,-0.19824219,-0.07533991
39.0,3.1,0,1,-0.38,0.28681767,0.3232422,0.25687087
37.0,3.1,0,1,0.62,0.12898552,0.2685547,0.18862025
41.0,3.3,1,1,0.48,0.29503834,0.3701172,0.3891611
41.0,3.7,0,1,1.21,0.4893514,0.3671875,0.5000018
36.0,3.0,1,1,-0.71,0.112644315,-0.033203125,0.09420334
36.0,3.0,0,1,1.37,0.027406812,-0.033203125,0.09420334
44.0,2.9,0,1,-0.41,0.32945645,0.6357422,0.36715907
37.0,2.9,1,1,0.83,0.033950925,-0.06933594,0.12037091
35.0,3.6,0,1,0.67,0.2139808,0.22851562,0.25287265
41.0,3.4,0,1,0.12,0.20011246,0.42089844,0.41981792
34.5,2.4,1,1,-0.61,0.2043401,-0.56152344,-0.1693695
24.0,2.6,0,0,-0.53,-0.67853725,-0.057617188,-0.4420355
38.0,3.7,0,1,1.49,0.52048504,0.78125,0.41528302
39.0,3.3,0,1,-0.89,0.20252144,0.11816406,0.30767214
42.0,3.6,1,1,-0.54,0.340809,0.57421875,0.5005031
35.0,2.4,0,0,-0.9,-0.5499667,-0.5703125,-0.14408718
45.0,3.5,0,1,1.14,0.35923684,0.107421875,0.53112733
36.0,3.1,0,1,0.39,0.05409062,0.21289062,0.13807327
33.0,3.8,0,1,-0.99,0.22756779,-0.032226562,0.25288078
37.0,3.3,1,1,-1.15,0.1318723,0.029296875,0.24104758
37.0,3.4,0,1,0.76,0.2822801,-0.140625,0.26395917
36.0,2.7,1,1,0.29,0.19345486,0.22363281,-0.011041671
37.0,3.7,1,1,-0.05,0.36501896,0.7216797,0.3795405
29.0,2.9,1,1,-1.03,-0.13796222,-0.24707031,-0.32098502
37.0,4.0,1,1,0.35,0.8113023,0.36523438,0.476685
20.0,3.1,1,1,-0.95,-0.386423,-1.9970703,-0.4408496
35.0,3.0,1,1,0.1,0.097803235,-0.13867188,0.030054271
43.0,2.9,1,1,1.89,0.5143186,0.5,0.33110517
34.0,3.2,1,1,0.37,0.09870541,0.016601562,0.051336803
46.0,3.0,0,1,0.95,0.45936406,0.7626953,0.4438359
45.0,3.2,1,1,-1.66,0.39198315,0.08496094,0.46731454
48.0,3.7,0,1,1.47,0.34735644,0.3701172,0.6384705
42.0,3.4,1,1,0.61,0.43478405,0.4111328,0.44976807
40.0,2.9,1,1,-0.49,0.18969548,0.03515625,0.23561533
36.0,3.1,1,1,1.22,0.13886464,0.21289062,0.13807327
39.0,3.9,0,1,0.54,0.7306539,0.7714844,0.49794692
38.0,3.6,0,0,-2.01,-0.21004093,0.67285156,0.3814082
29.0,2.8,1,0,0.04,-0.8332404,-0.4111328,-0.3362304
30.0,2.3,1,1,1.3,-0.15739429,-0.22167969,-0.3433395
42.0,2.8,1,1,1.23,0.41958058,0.62402344,0.2789096
31.0,2.8,0,1,-0.63,-0.3401469,-0.44433594,-0.26761156
33.0,2.6,1,1,-0.73,-0.035230517,-0.078125,-0.21040721
41.0,3.4,0,1,0.25,0.20011246,0.42089844,0.41981792
42.0,3.3,1,1,-0.62,0.34413826,0.23144531,0.42136383
44.0,3.2,1,1,0.69,0.34629834,0.0048828125,0.44415337
41.0,3.5,0,1,-1.64,0.31709778,0.4658203,0.4497555
32.0,3.8,0,1,1.26,0.18152821,-0.06542969,0.2191397
33.0,2.9,1,1,-0.23,0.045314908,-0.21386719,-0.14157306
34.0,3.4,1,1,0.05,0.12163365,0.15917969,0.13829425
42.0,3.6,1,1,0.07,0.340809,0.57421875,0.5005031
46.0,3.7,1,1,1.05,0.17833054,0.28027344,0.57928723
36.0,3.5,1,1,0.39,0.25452435,0.18554688,0.25677577
35.0,3.8,0,1,-1.03,0.4941293,0.41503906,0.33997947
30.0,3.9,1,1,0.42,-0.09109676,1.0068359,0.19776243
38.0,3.8,0,1,1.29,0.63206303,0.57128906,0.44800884
39.0,2.9,1,1,2.7,0.08497441,-0.13964844,0.19821174
37.0,3.5,1,1,-0.17,0.28685772,0.14746094,0.301194
30.0,3.0,1,1,-1.48,-0.15470111,-0.041992188,-0.26491648
26.0,2.9,1,0,0.08,-0.84228885,-0.42871094,-0.39047146
34.0,2.8,0,1,0.02,-0.1963824,-0.095703125,-0.10795139
40.0,3.0,1,1,0.6,0.14047062,0.080078125,0.2646262
31.0,2.2,1,1,-0.63,-0.32160747,-0.6611328,-0.31684184
42.0,3.5,1,1,0.81,0.38422215,0.61816406,0.47612894
40.0,3.2,0,1,0.33,0.12634003,0.47265625,0.31471902
28.0,2.7,1,1,0.16,0.14829457,-0.4189453,-0.37165636
32.0,2.9,0,1,0.71,-0.19065082,-0.17382812,-0.20131697
36.5,3.1,0,1,-0.53,0.076913,0.26171875,0.16452976
34.0,3.0,0,1,0.74,-0.04049003,-0.19824219,-0.036860317
45.0,3.8,1,1,-0.56,0.033803105,0.4345703,0.5823954
48.0,3.5,1,1,0.06,0.75171006,0.85253906,0.62667036
26.0,3.5,1,1,-0.58,-0.39064777,-0.7080078,-0.20739962
26.0,3.1,0,0,-1.13,-1.2210368,-0.4814453,-0.35303068
32.0,3.4,1,1,-0.14,0.19064724,-0.13476562,0.014418125
41.0,3.6,1,1,0.67,0.33739674,0.4892578,0.4761138
33.0,3.5,1,1,0.84,0.18052685,0.10839844,0.12325909
35.0,3.5,0,1,-0.9,0.038768888,0.18359375,0.22314459
27.0,3.4,0,1,-0.03,-0.21643054,-0.09472656,-0.22295873
34.0,3.4,0,1,-0.05,-0.076316714,0.15917969,0.13829425
33.0,3.2,0,1,0.03,-0.029287219,-0.1953125,-0.018241167
37.0,3.6,1,1,-1.31,0.43103802,0.6435547,0.34151506
39.0,3.8,0,1,0.21,0.61502564,0.57714844,0.47513443
41.0,1.9,1,1,-1.79,-0.97681224,-2.1083984,0.03360427
33.0,3.0,1,1,-0.51,0.029188275,-0.16699219,-0.1051804
34.0,3.6,0,1,-0.1,0.13758385,0.12207031,0.21784335
37.0,2.9,1,1,1.24,0.033950925,-0.06933594,0.12037091
38.0,3.2,0,1,-0.55,0.17837155,0.3095703,0.24948122
34.0,3.0,0,1,-1.27,-0.04049003,-0.19824219,-0.036860317
34.0,3.2,0,1,-1.12,0.06738484,0.016601562,0.051336803
40.0,3.1,1,1,-0.11,0.26445782,0.3408203,0.28564742
42.0,3.6,0,1,-0.09,0.29089463,0.57421875,0.5005031
39.0,3.4,1,1,0.89,0.23998463,-0.059570312,0.34588426
27.0,3.5,0,0,-0.92,-0.68028057,-0.59375,-0.17444737
37.0,3.3,0,1,-0.48,0.26522744,0.029296875,0.24104758
45.0,3.4,0,1,0.14,0.30968773,-0.07519531,0.51053363
40.0,3.3,1,1,-0.59,0.26529706,0.3408203,0.35246944
41.0,3.2,0,1,-1.33,0.0506202,0.38378906,0.3566615
39.5,3.6,0,1,-0.44,0.5306121,0.5,0.43397403
25.0,3.1,1,0,-1.62,-0.899742,-0.8076172,-0.37139308
36.0,3.0,1,1,0.63,0.112644315,-0.033203125,0.09420334
28.0,3.1,0,0,-1.06,-1.0616912,-0.036132812,-0.3043158
36.0,2.9,1,1,0.32,0.043813825,-0.046875,0.053896897
40.0,2.3,1,1,-1.07,0.26692212,-0.49316406,0.08672614
33.0,3.8,1,1,-0.36,0.3005582,-0.032226562,0.25288078
47.0,3.7,0,1,-0.55,0.27002823,0.24902344,0.5898926
36.0,3.4,1,1,-0.6,0.16549885,0.07714844,0.23075533
26.5,3.2,1,1,-1.66,-0.2323817,-0.19433594,-0.31512463
37.0,2.5,1,1,0.87,0.25549328,0.09082031,-0.008002803
36.0,3.6,0,1,1.27,0.3892423,0.45898438,0.29711103
41.5,3.7,1,1,0.03,0.47362912,0.3203125,0.5110178
39.0,3.2,1,1,0.39,0.2754079,0.38964844,0.2775242
37.0,3.9,1,1,-0.24,0.5910531,0.48632812,0.44728005
43.0,3.0,0,1,0.58,0.28757203,0.43652344,0.36716518
23.0,2.9,1,0,0.72,-0.9110354,-1.3916016,-0.43395704
33.0,3.6,0,1,0.94,0.15987408,0.13964844,0.17678076
33.0,2.7,0,0,-1.31,-1.2400054,-0.140625,-0.19232602
42.0,3.9,1,1,0.78,0.63383496,0.0859375,0.5581947
42.0,3.7,0,1,0.34,0.3736955,0.3173828,0.52219576
41.0,2.5,1,1,1.39,0.4104749,0.0126953125,0.17324764
37.0,2.5,0,1,-0.46,0.0388757,0.09082031,-0.008002803
34.0,3.6,0,1,0.88,0.13758385,0.12207031,0.21784335
33.0,3.5,0,1,0.38,0.06707966,0.10839844,0.12325909
26.0,2.6,0,0,0.23,-0.72352016,-0.22949219,-0.41588807
41.0,3.9,0,1,0.89,0.609295,0.4091797,0.5400516
38.0,4.0,0,1,1.71,0.6647016,0.31933594,0.4993477
37.0,2.6,1,1,-0.08,0.3191663,0.2607422,0.018524319
36.0,3.1,0,1,0.76,0.05409062,0.21289062,0.13807327
37.0,3.7,0,1,0.81,0.5913907,0.7216797,0.3795405
41.0,3.6,0,1,-0.43,0.48006642,0.4892578,0.4761138
34.0,3.0,0,1,-0.5,-0.04049003,-0.19824219,-0.036860317
44.0,3.7,1,1,0.16,0.18016636,0.40625,0.55418336
39.0,3.7,0,1,0.18,0.5406753,0.71484375,0.44815785
31.0,3.1,1,1,0.8,-0.060344577,-0.016601562,-0.18384708
34.0,3.3,0,1,-0.32,0.0026961565,0.10546875,0.09543427
38.0,3.1,0,1,0.71,0.23531067,0.2763672,0.22172333
35.0,3.8,1,1,0.19,0.3162843,0.41503906,0.33997947
26.0,3.6,0,1,0.32,-0.3373984,-1.0019531,-0.15327509
35.0,3.1,1,0,-2.69,-0.7762526,0.07128906,0.07356891
40.5,3.6,1,1,-1.12,0.32423985,0.46289062,0.46406692
30.5,2.7,1,1,-0.02,-0.06570232,-0.62597656,-0.30194068
45.0,3.4,0,1,2.09,0.30968773,-0.07519531,0.51053363
33.0,3.0,1,1,0.61,0.029188275,-0.16699219,-0.1051804
40.0,2.4,0,1,-0.31,0.030117154,-0.3876953,0.11631532
32.0,3.6,0,1,0.64,0.13310158,0.17382812,0.11661315
44.0,3.2,0,1,0.08,0.41421044,0.0048828125,0.44415337
24.0,3.1,1,1,-1.36,-0.18094242,-1.2373047,-0.38672537
37.0,3.3,1,1,0.23,0.1318723,0.029296875,0.24104758
37.0,3.1,0,1,0.12,0.12898552,0.2685547,0.18862025
37.0,3.2,1,1,-0.29,0.16502392,0.31445312,0.21821536
34.0,3.0,0,1,0.25,-0.04049003,-0.19824219,-0.036860317
39.5,3.3,1,1,1.25,0.23616803,0.24902344,0.32869035
40.0,3.6,1,1,-0.78,0.31360066,0.47558594,0.4497977
35.0,3.1,0,1,0.31,0.056568265,0.07128906,0.07356891
