LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
39.0,2.7,1,1,-1.66,0.22936833,0.15576172,0.16108258
46.0,3.1,1,1,1.42,0.4547311,0.6245117,0.3679937
39.0,3.7,0,1,-0.25,0.5406724,0.44482422,0.34694988
33.0,3.4,0,1,-1.0,-0.048503757,-0.23095703,0.101624146
30.5,3.7,0,1,-0.33,0.062364697,-0.62353516,0.11562857
44.0,3.5,0,1,-0.23,0.28092206,0.6147461,0.40476793
38.0,3.5,1,1,0.71,0.2937795,0.4584961,0.26883772
39.0,3.9,1,1,1.6,0.6563016,0.9995117,0.3940602
37.0,3.8,0,1,0.62,0.59666073,0.08935547,0.33191258
35.0,3.5,0,1,0.46,0.038781285,0.24951172,0.19371365
28.0,3.8,1,1,1.06,-0.23682773,-1.2231445,0.074455276
36.0,3.5,0,1,0.21,0.14385903,0.44482422,0.22025308
29.0,2.5,0,1,-1.32,-0.74044406,-1.1762695,-0.2737128
35.0,3.0,0,1,-1.43,-0.05567825,-0.0625,0.08515665
29.5,3.5,1,1,-0.5,0.011203885,0.28955078,-0.03274657
37.0,3.6,0,1,0.55,0.50482094,0.2006836,0.27042466
30.0,3.6,0,1,0.31,-0.018897891,-0.13330078,0.03717628
33.0,3.3,1,1,-1.74,0.09335911,-0.28466797,0.06350073
36.0,3.3,1,1,0.78,0.125723,0.23779297,0.17597686
35.0,3.6,1,1,-0.33,0.19501317,0.30419922,0.21944362
30.5,2.8,1,1,-0.67,-0.0659045,-0.50390625,-0.19648123
33.5,2.4,1,1,-0.43,0.03651631,0.14404297,-0.107137114
45.0,2.8,1,1,-0.4,0.41375554,0.03466797,0.2806992
35.0,3.2,1,1,0.51,0.10942662,-0.07373047,0.13550058
33.0,2.4,0,1,-0.71,-0.40237796,0.068847656,-0.12855944
40.0,3.5,1,1,0.57,0.30451024,0.3022461,0.31769782
45.0,3.8,1,1,-0.29,0.033800244,-0.26416016,0.46057826
36.0,3.2,0,1,-1.07,0.0960542,0.0024414062,0.16194652
40.0,3.6,0,1,-0.79,0.5342094,0.47216797,0.3427964
41.0,3.2,0,1,0.2,0.050617337,0.21826172,0.270662
29.0,2.9,0,0,0.69,-0.8537787,-0.6772461,-0.23868647
42.0,3.9,1,1,-0.49,0.6338607,0.83935547,0.43839592
34.5,3.8,0,1,0.14,0.44996655,0.7495117,0.26854652
30.0,2.7,1,1,-0.24,-0.03445041,-0.87939453,-0.22859833
31.0,3.3,0,1,-1.17,-0.01094234,0.1459961,-0.040938318
37.0,2.6,1,1,0.57,0.31917393,-0.46142578,0.08657209
29.0,2.9,0,0,-1.49,-0.8537787,-0.68896484,-0.23868647
34.0,3.6,1,1,0.25,0.20267689,0.22021484,0.19408625
42.0,3.4,1,1,0.52,0.4347793,0.19482422,0.34491795
47.0,3.2,1,1,1.59,0.35592473,0.24853516,0.4045385
40.0,3.3,0,1,-0.81,0.10859501,0.35302734,0.26803666
43.0,2.7,1,1,-0.34,0.44916737,0.6201172,0.22322808
38.0,2.9,1,1,-0.79,0.046476483,0.12939453,0.16544262
38.0,2.9,0,1,0.03,0.076351285,0.12939453,0.16544262
34.0,3.1,0,1,0.35,0.07248223,-0.10449219,0.056247167
44.0,3.2,1,1,1.19,0.346305,0.51904297,0.34592834
37.0,3.2,1,1,0.08,0.1650182,0.03857422,0.18183006
39.0,3.6,1,1,1.1,0.35318577,0.40771484,0.31962615
30.5,3.6,0,1,0.65,-0.008270144,-0.14111328,0.060592122
41.0,2.7,1,1,1.55,0.33569348,1.0390625,0.18878129
39.0,2.9,0,1,-1.06,0.26637948,0.3022461,0.1807728
39.0,3.8,1,1,1.4,0.61872685,0.6166992,0.37181905
38.0,3.9,1,1,1.46,0.61900723,0.78466797,0.37870035
35.0,3.5,0,1,-0.43,0.038781285,0.24951172,0.19371365
33.0,2.4,1,1,-0.14,-0.043229938,0.068847656,-0.12855944
34.0,3.1,1,1,-0.1,0.062496305,-0.10449219,0.056247167
42.0,3.0,1,1,0.96,0.4455415,0.12158203,0.2545656
44.0,2.6,1,1,0.84,0.5040647,0.15185547,0.22478646
44.0,3.1,1,1,0.36,0.3691045,0.087402344,0.32315224
37.0,3.7,1,1,-1.92,0.3650247,-0.03173828,0.2992817
42.0,3.5,1,1,0.88,0.3842193,-0.068847656,0.3678928
44.0,3.0,1,1,1.1,0.4231912,-0.100097656,0.29967317
48.0,3.8,0,1,-1.07,0.3635198,0.40966797,0.50772315
37.0,2.5,1,1,-0.01,0.25549328,-0.5239258,0.06652982
30.0,3.7,0,1,0.0,0.032017827,-0.7661133,0.092256844
43.0,3.2,1,1,0.45,0.31185162,0.28759766,0.32507062
32.5,3.7,0,1,1.1,0.17739403,0.3491211,0.1833847
39.0,2.3,0,0,-0.04,0.049492,0.7270508,0.09462208
35.0,3.5,0,1,-1.13,0.038781285,0.24951172,0.19371365
38.0,3.6,0,1,0.41,0.5232755,0.25732422,0.29384536
24.0,3.7,0,0,0.92,-1.0273074,0.9682617,-0.110480785
35.0,2.8,0,1,-0.59,-0.1058234,0.18066406,0.03362266
32.5,3.3,1,0,-1.98,-1.2343291,-0.2163086,0.03197694
37.0,3.2,1,0,-1.69,-0.77334964,0.03857422,0.18183006
37.0,3.2,1,1,-0.75,0.1650182,0.03857422,0.18183006
39.0,3.6,1,1,1.1,0.35318577,0.40771484,0.31962615
20.0,2.7,0,0,-0.77,-0.8110293,-3.7045898,-0.43780166
24.0,2.7,1,1,1.39,-0.0065516233,0.77001953,-0.37761623
44.0,3.7,1,1,0.29,0.180174,-0.04345703,0.43632093
45.0,3.9,0,1,-0.19,0.69958794,-0.10986328,0.47136387
29.5,2.9,1,1,0.07,-0.12868679,-0.59033203,-0.22243199
35.0,3.2,1,1,0.15,0.10942662,-0.07373047,0.13550058
34.0,3.6,1,1,-0.25,0.20267689,0.22021484,0.19408625
42.0,2.9,1,1,0.42,0.4808141,0.5073242,0.23515053
37.0,3.0,1,1,-0.7,0.13681042,-0.023925781,0.15917373
36.0,2.7,1,1,-0.36,0.19346058,-0.014160156,0.063679114
41.0,4.0,0,1,2.08,0.44211018,-0.56689453,0.43946496
38.0,3.3,0,1,0.74,0.32000363,0.28271484,0.22689801
39.0,3.2,0,1,0.59,0.21626389,0.20654297,0.228535
43.0,3.8,0,1,-0.7,0.37529004,0.5307617,0.43912536
37.0,3.3,0,1,0.08,0.26522744,0.28271484,0.20185445
38.0,3.7,0,1,2.24,0.52048504,0.11669922,0.32506138
36.0,2.8,1,1,-0.75,0.06159413,0.12939453,0.085526004
33.0,2.9,1,1,1.92,0.045314908,0.13330078,-0.05496043
41.0,3.9,1,1,1.42,0.6868688,1.1010742,0.42355612
46.0,2.8,1,1,0.54,0.43154728,0.6772461,0.30464667
29.0,2.7,0,0,-0.76,-0.82253826,-0.9560547,-0.2628696
36.0,3.1,1,1,-0.23,0.13886464,-0.12939453,0.14840597
43.0,3.5,0,1,-0.53,0.22984326,0.20654297,0.3888222
38.0,3.3,0,0,-0.95,-0.47013462,0.28271484,0.22689801
45.0,3.1,1,1,1.58,0.3828088,0.33740234,0.34586203
42.0,3.1,1,1,0.44,0.32575047,-0.009277344,0.274145
36.0,2.3,1,1,-0.47,0.1596986,0.0073242188,-0.014281258
40.0,3.5,1,1,0.61,0.30451024,0.3022461,0.31769782
35.0,3.3,1,1,0.8,0.09085667,0.05810547,0.15332618
34.0,3.3,0,1,0.3,0.0026961565,-0.20263672,0.12106464
44.0,3.9,0,1,-0.61,0.66395104,0.08935547,0.4615079
34.0,3.0,1,1,-1.97,0.03670323,0.044921875,0.026224345
30.0,3.1,1,1,-1.79,-0.0793246,-0.05126953,-0.15765783
36.0,3.3,1,1,-1.09,0.12570775,0.23779297,0.17597686
38.0,3.5,0,1,-0.39,0.5288955,0.4584961,0.26883772
41.0,3.8,0,1,0.08,0.49618065,1.1479492,0.4073007
31.0,3.8,1,1,-0.03,0.1550256,-0.115722656,0.1801455
41.0,3.5,1,1,-0.2,0.34070122,0.04248047,0.34207684
35.0,2.9,1,1,-0.73,0.05624783,0.080078125,0.057219945
40.0,2.6,0,1,-0.78,0.10903561,0.45458984,0.16853692
41.0,3.7,1,1,-1.49,0.48719513,0.80810547,0.38847375
42.0,3.6,1,1,-0.5,0.340809,0.020996094,0.38816953
41.0,3.2,1,1,1.82,0.27493298,0.21826172,0.270662
31.0,3.3,0,1,-0.11,-0.010954738,0.1459961,-0.040938318
41.0,3.7,0,1,-0.81,0.4893514,0.80810547,0.38847375
28.5,3.3,1,1,1.03,-0.18412197,-0.04736328,-0.15197268
36.0,2.5,1,1,-0.11,0.32289135,-0.40576172,0.020760909
31.0,2.9,1,1,-1.37,-0.077093005,-0.072265625,-0.15768462
39.0,3.0,1,1,1.33,0.10055554,0.18652344,0.1922917
43.0,3.3,1,1,-1.06,0.33256543,0.58740234,0.3470079
40.0,3.2,0,1,0.32,0.12634003,0.25439453,0.24864255
35.0,3.2,1,1,0.96,0.10943234,-0.07373047,0.13550058
35.0,3.2,1,1,0.75,0.10943234,-0.07373047,0.13550058
37.5,3.4,0,1,-0.1,0.39557755,0.48779297,0.23607266
37.0,2.8,1,1,0.56,0.07243359,0.03515625,0.12986943
41.0,3.6,0,1,0.77,0.48006642,0.2631836,0.3649973
33.0,2.1,1,1,-0.12,-0.3367728,0.052246094,-0.15085989
36.0,3.2,0,1,0.72,0.09605324,0.0024414062,0.16194652
38.0,3.9,1,1,1.73,0.6189977,0.78466797,0.37870035
41.0,2.7,1,1,1.52,0.33568013,1.0390625,0.18878129
46.0,3.8,1,1,-0.14,0.17374146,-0.10986328,0.4701451
33.0,3.4,1,1,-0.24,0.12783062,-0.23095703,0.101624146
34.0,2.7,0,0,0.06,-1.0906314,0.07763672,-0.03906429
45.0,3.5,1,1,-0.21,0.41450512,0.9526367,0.41939688
37.0,2.9,0,1,0.92,0.07300961,0.068847656,0.14527363
33.0,3.6,1,1,2.39,0.16380513,0.09326172,0.1662116
32.0,3.0,1,1,0.44,0.009565473,0.23242188,-0.08759697
35.0,3.5,0,1,0.76,0.038768888,0.24951172,0.19371365
25.5,2.7,1,1,0.73,0.048181653,0.06298828,-0.35035026
44.0,3.9,1,1,-1.05,0.27090847,0.08935547,0.4615079
38.0,2.1,1,1,0.73,-0.24391162,0.50146484,0.028520219
32.0,3.0,0,1,-0.41,-0.1451968,0.23242188,-0.08759697
34.0,3.9,0,1,0.55,0.41376507,0.41748047,0.29214293
28.0,2.8,1,1,-0.14,-0.03073299,-0.7993164,-0.28294057
41.0,3.8,0,1,1.57,0.49618065,1.1479492,0.4073007
35.0,3.1,1,1,0.53,0.08971226,-0.15136719,0.114816025
39.0,2.6,1,1,-0.81,0.18040287,-0.03466797,0.15054019
38.0,3.4,0,1,-0.35,0.4004184,0.47216797,0.24560116
35.0,3.2,1,1,0.38,0.10943234,-0.07373047,0.13550058
36.0,3.6,1,1,-0.74,0.29161084,0.2241211,0.24619299
32.0,3.6,0,0,-0.47,-0.5250319,-0.018066406,0.12817007
47.0,2.2,0,1,-0.86,-0.41288173,2.0375977,0.22267431
40.0,2.9,1,1,0.42,0.18969548,0.5620117,0.1968742
32.0,3.3,1,1,-0.4,0.10320866,-0.07763672,0.0070025325
24.0,2.6,1,1,0.17,0.024204373,0.6713867,-0.38233173
32.0,3.3,1,1,-0.78,0.10320866,-0.07763672,0.0070025325
40.0,3.1,1,1,1.08,0.26445782,0.19384766,0.23107374
31.0,3.1,0,1,0.12,-0.13025463,0.15429688,-0.108486086
35.0,3.5,1,1,1.63,0.1619817,0.24951172,0.19371365
30.0,2.3,0,0,-0.95,-1.0556086,-0.9477539,-0.24687776
36.0,3.5,1,1,-0.16,0.25452435,0.44482422,0.22025308
45.0,4.0,0,1,-0.49,0.8975297,0.9291992,0.48001197
36.0,2.9,1,1,-0.18,0.043813825,0.080078125,0.11089675
28.0,3.6,0,1,0.14,-0.19223201,-0.05126953,-0.041604802
43.0,3.3,1,1,0.09,0.33256543,0.58740234,0.3470079
37.0,3.5,1,1,-0.42,0.28685772,0.47998047,0.24529228
38.0,3.2,0,1,-0.54,0.17837155,0.095214844,0.20694536
42.0,3.0,0,1,1.01,0.29049027,0.12158203,0.2545656
41.0,2.4,1,0,-2.45,-0.78459156,-0.31298828,0.16468513
39.0,2.7,1,1,1.03,0.22935879,0.15576172,0.16108258
42.0,3.3,1,1,-0.75,0.34413826,0.28466797,0.32287717
39.0,3.4,0,1,-0.02,0.37775528,0.4584961,0.26759738
41.0,2.7,0,1,1.65,0.33335698,1.0390625,0.18878129
40.0,3.3,1,1,-0.74,0.26529706,0.35302734,0.26803666
37.5,2.8,0,1,1.9,0.12799275,0.017089844,0.14443387
43.0,3.6,1,1,1.07,0.35396302,-0.020019531,0.40699446
35.0,3.2,1,1,-1.19,0.10943234,-0.07373047,0.13550058
33.5,3.3,1,1,-1.11,0.067264676,-0.25830078,0.09397218
41.0,2.7,1,0,0.25,-0.51115596,1.0390625,0.18878129
32.0,3.5,0,1,-0.13,0.082624555,0.03466797,0.08592667
39.5,3.2,1,1,2.24,0.27820027,0.2290039,0.23852599
46.0,2.9,1,1,1.02,0.4075929,0.93115234,0.32525018
44.0,3.7,0,1,-0.5,0.37817776,-0.04345703,0.43632093
38.0,2.6,1,1,-1.03,0.2522756,-0.37841797,0.12601516
31.5,3.5,1,1,0.2,0.22910321,0.12646484,0.06019246
34.5,2.5,1,1,0.75,0.12715542,-0.08154297,-0.04962206
35.7,3.6,0,1,0.1,0.30697834,0.25732422,0.23545378
35.0,2.8,1,1,0.75,0.03893292,0.18066406,0.03362266
41.0,3.3,1,1,-0.08,0.29503834,0.2788086,0.2928245
37.0,3.6,0,1,0.23,0.50480664,0.2006836,0.27042466
30.0,3.1,1,1,0.75,-0.0793246,-0.05126953,-0.15765783
32.0,3.0,0,1,-0.84,-0.1451968,0.23242188,-0.08759697
36.0,3.2,1,1,-0.39,0.13336194,0.0024414062,0.16194652
33.0,3.0,0,1,0.56,-0.048633456,0.1977539,-0.029726759
37.0,3.5,1,1,0.24,0.28685772,0.47998047,0.24529228
37.0,3.5,1,1,0.2,0.28685772,0.47998047,0.24529228
44.0,2.7,1,1,0.63,0.4846841,0.13330078,0.24206
37.0,2.8,1,1,0.63,0.07243359,0.03515625,0.12986943
36.0,3.4,0,1,0.24,0.024122357,0.43115234,0.19489613
46.0,3.9,1,1,-0.22,0.33012307,0.2475586,0.48030484
39.5,3.2,0,1,0.05,0.1657592,0.2290039,0.23852599
39.0,3.2,0,1,0.4,0.21626198,0.20654297,0.228535
44.0,2.7,1,1,-0.17,0.4846841,0.13330078,0.24206
33.0,3.4,0,1,0.16,-0.048506618,-0.23095703,0.101624146
41.0,2.8,1,1,0.25,0.32431805,1.0083008,0.20132488
41.0,2.8,1,1,1.37,0.32431805,1.0083008,0.20132488
36.0,3.8,1,1,0.99,0.36888325,0.20654297,0.3062239
25.0,2.5,0,0,-1.65,-0.6720408,0.1850586,-0.3674816
34.0,3.3,1,1,-0.07,0.047519803,-0.20263672,0.12106464
41.0,3.3,0,1,1.05,0.050393224,0.2788086,0.2928245
33.5,3.5,1,1,1.5,0.15406811,-0.088378906,0.15252736
33.5,3.5,0,1,-0.26,0.061163068,-0.088378906,0.15252736
44.0,2.8,0,1,0.02,0.296075,0.056640625,0.25971103
35.0,3.5,1,1,-0.98,0.1619817,0.24951172,0.19371365
33.0,2.9,1,1,-0.79,0.045314908,0.13330078,-0.05496043
32.0,2.7,0,1,-0.69,-0.37449062,-0.4946289,-0.14307028
42.0,3.7,0,1,0.07,0.3736955,0.5620117,0.40788844
45.0,3.4,0,1,1.68,0.30968773,1.1381836,0.40384972
27.5,3.1,1,1,0.25,-0.1081084,-0.8569336,-0.2463054
37.0,3.5,0,1,0.82,0.4173051,0.47998047,0.24529228
45.0,3.8,0,1,1.98,0.54693806,-0.26416016,0.46057826
42.0,3.3,1,1,-1.33,0.34413826,0.28466797,0.32287717
41.0,3.4,0,1,-0.02,0.20011246,0.18115234,0.3179198
31.0,2.6,1,1,1.73,-0.11800182,-0.9501953,-0.19624358
36.0,3.7,0,1,-0.31,0.4663602,0.10888672,0.2731502
26.0,3.1,1,0,-2.02,-0.83126056,-1.0327148,-0.28388324
46.0,3.5,1,1,-0.39,0.4243108,0.65966797,0.43256986
47.0,3.5,0,1,0.35,0.27153218,-0.34033203,0.44475222
38.0,2.9,1,1,-0.74,0.04647839,0.12939453,0.16544262
30.5,3.3,0,1,-0.69,-0.0352782,0.19970703,-0.06716992
35.0,3.1,0,1,0.85,0.056568265,-0.15136719,0.114816025
29.0,3.4,0,1,-1.13,-0.12363994,0.25732422,-0.09457722
35.0,2.9,0,0,-1.28,-0.9380015,0.080078125,0.057219945
45.0,3.2,1,1,0.31,0.39198315,0.5991211,0.367657
33.0,3.2,0,1,-0.44,-0.029287219,-0.14404297,0.030080736
42.0,3.7,1,1,0.46,0.42369282,0.5620117,0.40788844
32.0,3.8,0,1,0.05,0.18152821,0.5463867,0.20467551
41.0,2.9,0,1,0.3,0.4200021,0.6899414,0.21498713
21.0,3.5,0,0,-0.39,-1.1589583,-2.0942383,-0.27290222
41.0,3.4,1,1,-0.23,0.3438455,0.18115234,0.3179198
35.0,3.8,1,1,0.5,0.3162843,0.55810547,0.27997094
39.0,3.0,1,1,-1.43,0.10055554,0.18652344,0.1922917
38.0,3.5,0,1,0.97,0.5288955,0.4584961,0.26883772
33.0,3.2,0,1,-0.4,-0.029287219,-0.14404297,0.030080736
42.0,3.0,0,1,-0.16,0.29049027,0.12158203,0.2545656
40.0,3.6,1,1,0.61,0.31360066,0.47216797,0.3427964
34.0,3.4,1,1,0.58,0.12163365,-0.12158203,0.14323299
39.5,3.2,0,1,-0.5,0.1657592,0.2290039,0.23852599
38.0,3.1,1,1,-0.95,0.21344578,-0.0043945312,0.18764827
32.5,3.2,1,1,0.29,0.06194508,-0.07373047,-0.00041529536
36.0,2.8,1,1,-0.38,0.06159413,0.12939453,0.085526004
39.0,3.3,1,1,-0.81,0.21342099,0.35107422,0.24603328
41.0,2.9,1,1,0.35,0.31467068,0.6899414,0.21498713
45.0,3.5,1,1,2.22,0.41450512,0.9526367,0.41939688
31.0,2.7,1,1,1.75,-0.083257556,-0.7080078,-0.18620932
34.0,2.9,1,1,1.61,0.056911588,0.111328125,0.003317356
39.0,3.1,0,1,-0.38,0.28681767,0.11669922,0.20950189
37.0,3.1,0,1,0.62,0.12898552,-0.09033203,0.16937372
41.0,3.3,1,1,0.48,0.29503834,0.2788086,0.2928245
41.0,3.7,0,1,1.21,0.4893514,0.80810547,0.38847375
36.0,3.0,1,1,-0.71,0.112644315,-0.09716797,0.13259012
36.0,3.0,0,1,1.37,0.027406812,-0.09716797,0.13259012
44.0,2.9,0,1,-0.41,0.32945645,-0.05078125,0.27700105
37.0,2.9,1,1,0.83,0.033950925,0.068847656,0.14527363
35.0,3.6,0,1,0.67,0.2139808,0.30419922,0.21944362
41.0,3.4,0,1,0.12,0.20011246,0.18115234,0.3179198
34.5,2.4,1,1,-0.61,0.2043401,0.06591797,-0.064588964
24.0,2.6,0,0,-0.53,-0.67853725,0.6713867,-0.38233173
38.0,3.7,0,1,1.49,0.52048504,0.11669922,0.32506138
39.0,3.3,0,1,-0.89,0.20252144,0.35107422,0.24603328
42.0,3.6,1,1,-0.54,0.340809,0.020996094,0.38816953
35.0,2.4,0,0,-0.9,-0.5499667,-0.05126953,-0.0413436
45.0,3.5,0,1,1.14,0.35923684,0.9526367,0.41939688
36.0,3.1,0,1,0.39,0.05409062,-0.12939453,0.14840597
33.0,3.8,0,1,-0.99,0.22756779,0.9604492,0.23359498
37.0,3.3,1,1,-1.15,0.1318723,0.28271484,0.20185445
37.0,3.4,0,1,0.76,0.2822801,0.4975586,0.22408631
36.0,2.7,1,1,0.29,0.19345486,-0.014160156,0.063679114
37.0,3.7,1,1,-0.05,0.36501896,-0.03173828,0.2992817
29.0,2.9,1,1,-1.03,-0.13796222,-0.68896484,-0.23868647
37.0,4.0,1,1,0.35,0.8113023,1.2963867,0.38983387
20.0,3.1,1,1,-0.95,-0.386423,-0.41455078,-0.39259797
35.0,3.0,1,1,0.1,0.097803235,-0.0625,0.08515665
43.0,2.9,1,1,1.89,0.5143186,0.14453125,0.25798094
34.0,3.2,1,1,0.37,0.09870541,-0.16845703,0.08966032
46.0,3.0,0,1,0.95,0.45936406,0.8911133,0.34605777
45.0,3.2,1,1,-1.66,0.39198315,0.5991211,0.367657
48.0,3.7,0,1,1.47,0.34735644,1.3276367,0.5001987
42.0,3.4,1,1,0.61,0.43478405,0.19482422,0.34491795
40.0,2.9,1,1,-0.49,0.18969548,0.5620117,0.1968742
36.0,3.1,1,1,1.22,0.13886464,-0.12939453,0.14840597
39.0,3.9,0,1,0.54,0.7306539,0.9995117,0.3940602
38.0,3.6,0,0,-2.01,-0.21004093,0.25732422,0.29384536
29.0,2.8,1,0,0.04,-0.8332404,-0.8100586,-0.25233257
30.0,2.3,1,1,1.3,-0.15739429,-0.9477539,-0.24687776
42.0,2.8,1,1,1.23,0.41958058,0.8847656,0.21926263
31.0,2.8,0,1,-0.63,-0.3401469,-0.39697266,-0.17337981
33.0,2.6,1,1,-0.73,-0.035230517,-0.3125,-0.1063083
41.0,3.4,0,1,0.25,0.20011246,0.18115234,0.3179198
42.0,3.3,1,1,-0.62,0.34413826,0.28466797,0.32287717
44.0,3.2,1,1,0.69,0.34629834,0.51904297,0.34592834
41.0,3.5,0,1,-1.64,0.31709778,0.04248047,0.34207684
32.0,3.8,0,1,1.26,0.18152821,0.5463867,0.20467551
33.0,2.9,1,1,-0.23,0.045314908,0.13330078,-0.05496043
34.0,3.4,1,1,0.05,0.12163365,-0.12158203,0.14323299
42.0,3.6,1,1,0.07,0.340809,0.020996094,0.38816953
46.0,3.7,1,1,1.05,0.17833054,0.11279297,0.45821947
36.0,3.5,1,1,0.39,0.25452435,0.44482422,0.22025308
35.0,3.8,0,1,-1.03,0.4941293,0.55810547,0.27997094
30.0,3.9,1,1,0.42,-0.09109676,-0.47705078,0.19864085
38.0,3.8,0,1,1.29,0.63206303,0.26513672,0.35337025
39.0,2.9,1,1,2.7,0.08497441,0.3022461,0.1807728
37.0,3.5,1,1,-0.17,0.28685772,0.47998047,0.24529228
30.0,3.0,1,1,-1.48,-0.15470111,-0.18408203,-0.1829431
26.0,2.9,1,0,0.08,-0.84228885,-0.38134766,-0.32146722
34.0,2.8,0,1,0.02,-0.1963824,0.111816406,-0.018484503
40.0,3.0,1,1,0.6,0.14047062,0.30908203,0.21240163
31.0,2.2,1,1,-0.63,-0.32160747,0.41064453,-0.21456924
42.0,3.5,1,1,0.81,0.38422215,-0.068847656,0.3678928
40.0,3.2,0,1,0.33,0.12634003,0.25439453,0.24864255
28.0,2.7,1,1,0.16,0.14829457,-0.8623047,-0.29252362
32.0,2.9,0,1,0.71,-0.19065082,0.119628906,-0.11057782
36.5,3.1,0,1,-0.53,0.076913,-0.096191406,0.15999274
34.0,3.0,0,1,0.74,-0.04049003,0.044921875,0.026224345
45.0,3.8,1,1,-0.56,0.033803105,-0.27392578,0.46057826
48.0,3.5,1,1,0.06,0.75171006,1.2729492,0.48616996
26.0,3.5,1,1,-0.58,-0.39064777,-0.5229492,-0.15736955
26.0,3.1,0,0,-1.13,-1.2210368,-1.0327148,-0.28388324
32.0,3.4,1,1,-0.14,0.19064724,-0.040527344,0.041847035
41.0,3.6,1,1,0.67,0.33739674,0.2631836,0.3649973
33.0,3.5,1,1,0.84,0.18052685,-0.09423828,0.13367991
35.0,3.5,0,1,-0.9,0.038768888,0.24951172,0.19371365
27.0,3.4,0,1,-0.03,-0.21643054,-0.52197266,-0.16707242
34.0,3.4,0,1,-0.05,-0.076316714,-0.12158203,0.14323299
33.0,3.2,0,1,0.03,-0.029287219,-0.14404297,0.030080736
37.0,3.6,1,1,-1.31,0.43103802,0.2006836,0.27042466
39.0,3.8,0,1,0.21,0.61502564,0.6166992,0.37181905
41.0,1.9,1,1,-1.79,-0.97681224,-3.121582,0.07857707
33.0,3.0,1,1,-0.51,0.029188275,0.1977539,-0.029726759
34.0,3.6,0,1,-0.1,0.13758385,0.22021484,0.19408625
37.0,2.9,1,1,1.24,0.033950925,0.068847656,0.14527363
38.0,3.2,0,1,-0.55,0.17837155,0.095214844,0.20694536
34.0,3.0,0,1,-1.27,-0.04049003,0.044921875,0.026224345
34.0,3.2,0,1,-1.12,0.06738484,-0.16845703,0.08966032
40.0,3.1,1,1,-0.11,0.26445782,0.19384766,0.23107374
42.0,3.6,0,1,-0.09,0.29089463,0.020996094,0.38816953
39.0,3.4,1,1,0.89,0.23998463,0.4584961,0.26759738
27.0,3.5,0,0,-0.92,-0.68028057,-0.22705078,-0.12508297
37.0,3.3,0,1,-0.48,0.26522744,0.28271484,0.20185445
45.0,3.4,0,1,0.14,0.30968773,1.1381836,0.40384972
40.0,3.3,1,1,-0.59,0.26529706,0.35302734,0.26803666
41.0,3.2,0,1,-1.33,0.0506202,0.21826172,0.270662
39.5,3.6,0,1,-0.44,0.5306121,0.46044922,0.33165735
25.0,3.1,1,0,-1.62,-0.899742,-1.1430664,-0.30561092
36.0,3.0,1,1,0.63,0.112644315,-0.09716797,0.13259012
28.0,3.1,0,0,-1.06,-1.0616912,-0.67333984,-0.22990045
36.0,2.9,1,1,0.32,0.043813825,0.080078125,0.11089675
40.0,2.3,1,1,-1.07,0.26692212,0.35498047,0.12702735
33.0,3.8,1,1,-0.36,0.3005582,0.9604492,0.23359498
47.0,3.7,0,1,-0.55,0.27002823,0.8334961,0.46817502
36.0,3.4,1,1,-0.6,0.16549885,0.43115234,0.19489613
26.5,3.2,1,1,-1.66,-0.2323817,-1.0717773,-0.24690306
37.0,2.5,1,1,0.87,0.25549328,-0.5239258,0.06652982
36.0,3.6,0,1,1.27,0.3892423,0.2241211,0.24619299
41.5,3.7,1,1,0.03,0.47362912,0.6948242,0.3983556
39.0,3.2,1,1,0.39,0.2754079,0.20654297,0.228535
37.0,3.9,1,1,-0.24,0.5910531,0.51904297,0.36058095
43.0,3.0,0,1,0.58,0.28757203,-0.10205078,0.27685183
23.0,2.9,1,0,0.72,-0.9110354,0.44970703,-0.37763363
33.0,3.6,0,1,0.94,0.15987408,0.09326172,0.1662116
33.0,2.7,0,0,-1.31,-1.2400054,-0.17382812,-0.09174824
42.0,3.9,1,1,0.78,0.63383496,0.8432617,0.43839592
42.0,3.7,0,1,0.34,0.3736955,0.5620117,0.40788844
41.0,2.5,1,1,1.39,0.4104749,0.2626953,0.17454845
37.0,2.5,0,1,-0.46,0.0388757,-0.5239258,0.06652982
34.0,3.6,0,1,0.88,0.13758385,0.22021484,0.19408625
33.0,3.5,0,1,0.38,0.06707966,-0.09423828,0.13367991
26.0,2.6,0,0,0.23,-0.72352016,-0.20361328,-0.3466802
41.0,3.9,0,1,0.89,0.609295,1.1010742,0.42355612
38.0,4.0,0,1,1.71,0.6647016,0.76904297,0.4030461
37.0,2.6,1,1,-0.08,0.3191663,-0.46142578,0.08657209
36.0,3.1,0,1,0.76,0.05409062,-0.12939453,0.14840597
37.0,3.7,0,1,0.81,0.5913907,-0.03173828,0.2992817
41.0,3.6,0,1,-0.43,0.48006642,0.2631836,0.3649973
34.0,3.0,0,1,-0.5,-0.04049003,0.044921875,0.026224345
44.0,3.7,1,1,0.16,0.18016636,-0.04345703,0.43632093
39.0,3.7,0,1,0.18,0.5406753,0.44482422,0.34694988
31.0,3.1,1,1,0.8,-0.060344577,0.15429688,-0.108486086
34.0,3.3,0,1,-0.32,0.0026961565,-0.20263672,0.12106464
38.0,3.1,0,1,0.71,0.23531067,-0.0043945312,0.18764827
