LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
27.5,2.9,1,1,-0.33,-0.114465594,-0.44995117,-0.39459264
38.0,3.7,1,1,0.11,0.43818867,0.5383301,0.32553336
36.0,3.4,1,1,-0.58,0.16550267,0.4099121,0.21002676
36.0,3.3,0,1,-0.67,0.043958783,0.30688477,0.18652655
42.0,3.4,1,1,-0.12,0.4347793,0.39770508,0.34441626
47.0,3.9,0,1,0.49,0.46419823,0.7307129,0.52016217
40.0,3.4,1,1,0.73,0.3009454,0.38745117,0.29895908
26.0,3.9,0,1,-0.74,-0.025242686,-0.3005371,0.10696904
39.0,3.7,0,1,0.62,0.5406724,0.6340332,0.34522805
39.5,4.0,0,1,1.96,0.5211011,0.11401367,0.41866022
43.0,3.6,0,1,0.32,0.2996446,0.2902832,0.408176
30.0,3.7,0,1,-1.81,0.032017827,-0.19506836,0.10674484
36.0,2.6,1,1,-0.91,0.2939664,-0.09838867,-0.0051386952
34.0,2.6,1,1,0.9,0.077833295,-0.42700195,-0.13485833
28.0,3.5,1,1,0.64,-0.23581302,-0.1315918,-0.11863054
45.0,3.7,1,1,-0.47,0.051671147,-0.008544922,0.46598923
35.0,3.4,0,1,-0.48,-0.067684054,0.29077148,0.18204188
40.0,3.7,0,1,1.31,0.59258187,0.6047363,0.3665901
48.0,3.2,0,1,0.72,0.9591423,-0.27807617,0.4990124
30.0,3.2,0,1,-0.33,-0.008912921,-0.03491211,-0.18917818
42.0,3.7,0,1,1.82,0.37370598,0.38012695,0.40921932
35.0,3.1,0,1,0.99,0.05655682,-0.049072266,0.10191831
37.0,3.3,1,1,0.35,0.13186848,0.19750977,0.21604273
30.0,3.2,1,1,0.24,-0.023292422,-0.03491211,-0.18917818
42.0,3.5,0,1,-0.72,0.20533764,0.5510254,0.3659172
38.0,3.8,0,1,0.9,0.6320783,0.7565918,0.3481883
33.0,3.1,0,1,0.81,0.025616765,-0.017333984,-0.039889947
32.0,3.2,0,1,-0.32,-0.08860767,-0.12963867,-0.06729998
36.0,3.6,0,1,-0.11,0.38923562,0.3322754,0.25246876
43.0,3.9,0,1,1.13,0.54312813,0.024658203,0.465222
45.0,2.5,1,1,0.35,0.35426342,-0.014404297,0.23408131
43.0,3.8,1,1,1.76,0.23046982,0.38110352,0.45020878
40.0,3.4,1,1,-0.2,0.3009454,0.38745117,0.29895908
29.0,3.6,1,1,-0.99,0.009338498,-0.2019043,0.0006932169
42.0,2.6,1,1,1.73,0.48669064,0.16333008,0.20972404
37.0,3.5,0,1,0.67,0.4173051,0.3371582,0.2503779
39.0,2.7,1,1,-1.66,0.22936833,0.24291992,0.14976215
46.0,3.1,1,1,1.42,0.4547311,0.22973633,0.35318488
39.0,3.7,0,1,-0.25,0.5406724,0.6340332,0.34522805
33.0,3.4,0,1,-1.0,-0.048503757,-0.17260742,0.102995686
30.5,3.7,0,1,-0.33,0.062364697,-0.12036133,0.12555541
44.0,3.5,0,1,-0.23,0.28092206,0.45629883,0.40391493
38.0,3.5,1,1,0.71,0.2937795,0.17260742,0.27179492
39.0,3.9,1,1,1.6,0.6563016,0.892334,0.38835293
37.0,3.8,0,1,0.62,0.59666073,0.5319824,0.32913208
35.0,3.5,0,1,0.46,0.038781285,0.28588867,0.20662752
28.0,3.8,1,1,1.06,-0.23682773,0.05102539,0.0961487
36.0,3.5,0,1,0.21,0.14385903,0.38598633,0.22857064
29.0,2.5,0,1,-1.32,-0.74044406,-0.6052246,-0.395692
35.0,3.0,0,1,-1.43,-0.05567825,-0.09057617,0.06266047
29.5,3.5,1,1,-0.5,0.011203885,0.092041016,-0.047569424
37.0,3.6,0,1,0.55,0.50482094,0.35913086,0.27576953
30.0,3.6,0,1,0.31,-0.018897891,-0.030029297,0.04824376
33.0,3.3,1,1,-1.74,0.09335911,-0.23950195,0.06298769
36.0,3.3,1,1,0.78,0.125723,0.30688477,0.18652655
35.0,3.6,1,1,-0.33,0.19501317,0.23022461,0.22876951
30.5,2.8,1,1,-0.67,-0.0659045,-0.32495117,-0.29724413
33.5,2.4,1,1,-0.43,0.03651631,-0.5612793,-0.20008801
45.0,2.8,1,1,-0.4,0.41375554,0.6633301,0.27134675
35.0,3.2,1,1,0.51,0.10942662,0.07836914,0.13380122
33.0,2.4,0,1,-0.71,-0.40237796,-0.44995117,-0.22774832
40.0,3.5,1,1,0.57,0.30451024,0.23754883,0.32076994
45.0,3.8,1,1,-0.29,0.033800244,0.6477051,0.4820004
36.0,3.2,0,1,-1.07,0.0960542,0.10180664,0.16894509
40.0,3.6,0,1,-0.79,0.5342094,0.24829102,0.34513333
41.0,3.2,0,1,0.2,0.050617337,0.21411133,0.2778944
29.0,2.9,0,0,0.69,-0.8537787,-0.33081055,-0.3404007
42.0,3.9,1,1,-0.49,0.6338607,0.18481445,0.4470042
34.5,3.8,0,1,0.14,0.44996655,0.31567383,0.27531403
30.0,2.7,1,1,-0.24,-0.03445041,-0.5280762,-0.33704674
31.0,3.3,0,1,-1.17,-0.01094234,-0.0690918,-0.07695268
37.0,2.6,1,1,0.57,0.31917393,0.068603516,0.057493284
29.0,2.9,0,0,-1.49,-0.8537787,-0.33081055,-0.3404007
34.0,3.6,1,1,0.25,0.20267689,0.13842773,0.20642108
42.0,3.4,1,1,0.52,0.4347793,0.39770508,0.34441626
47.0,3.2,1,1,1.59,0.35592473,0.18286133,0.3991477
40.0,3.3,0,1,-0.81,0.10859501,0.50512695,0.276829
43.0,2.7,1,1,-0.34,0.44916737,0.46606445,0.23328751
38.0,2.9,1,1,-0.79,0.046476483,0.15405273,0.16028048
38.0,2.9,0,1,0.03,0.076351285,0.15405273,0.16028048
34.0,3.1,0,1,0.35,0.07248223,-0.030517578,0.036551073
44.0,3.2,1,1,1.19,0.346305,0.17895508,0.33569163
37.0,3.2,1,1,0.08,0.1650182,0.036376953,0.1915018
39.0,3.6,1,1,1.1,0.35318577,0.21362305,0.32186085
30.5,3.6,0,1,0.65,-0.008270144,0.048095703,0.07318753
41.0,2.7,1,1,1.55,0.33569348,0.67993164,0.20536757
39.0,2.9,0,1,-1.06,0.26637948,0.17553711,0.18638521
39.0,3.8,1,1,1.4,0.61872685,0.93969727,0.36725652
38.0,3.9,1,1,1.46,0.61900723,0.7844238,0.37122238
35.0,3.5,0,1,-0.43,0.038781285,0.28588867,0.20662752
33.0,2.4,1,1,-0.14,-0.043229938,-0.44995117,-0.22774832
34.0,3.1,1,1,-0.1,0.062496305,-0.030517578,0.036551073
42.0,3.0,1,1,0.96,0.4455415,0.2043457,0.2590224
44.0,2.6,1,1,0.84,0.5040647,-0.17260742,0.23244809
44.0,3.1,1,1,0.36,0.3691045,0.2668457,0.3149383
37.0,3.7,1,1,-1.92,0.3650247,0.43969727,0.30408627
42.0,3.5,1,1,0.88,0.3842193,0.5510254,0.3659172
44.0,3.0,1,1,1.1,0.4231912,0.53149414,0.29103744
48.0,3.8,0,1,-1.07,0.3635198,-0.047607422,0.5430768
37.0,2.5,1,1,-0.01,0.25549328,-0.0031738281,0.03204997
30.0,3.7,0,1,0.0,0.032017827,-0.19506836,0.10674484
43.0,3.2,1,1,0.45,0.31185162,-0.1706543,0.3201264
32.5,3.7,0,1,1.1,0.17739403,-0.0041503906,0.19216056
39.0,2.3,0,0,-0.04,0.049492,0.28051758,0.07607606
35.0,3.5,0,1,-1.13,0.038781285,0.28588867,0.20662752
38.0,3.6,0,1,0.41,0.5232755,0.30493164,0.30050313
24.0,3.7,0,0,0.92,-1.0273074,-0.6394043,-0.11971007
35.0,2.8,0,1,-0.59,-0.1058234,0.08325195,-0.01242809
32.5,3.3,1,0,-1.98,-1.2343291,-0.25463867,0.022307307
37.0,3.2,1,0,-1.69,-0.77334964,0.036376953,0.1915018
37.0,3.2,1,1,-0.75,0.1650182,0.036376953,0.1915018
39.0,3.6,1,1,1.1,0.35318577,0.21362305,0.32186085
20.0,2.7,0,0,-0.77,-0.8110293,0.1027832,-0.56678456
24.0,2.7,1,1,1.39,-0.0065516233,-0.5749512,-0.5042506
44.0,3.7,1,1,0.29,0.180174,0.1027832,0.44879323
45.0,3.9,0,1,-0.19,0.69958794,0.49047852,0.49474704
29.5,2.9,1,1,0.07,-0.12868679,-0.2644043,-0.3217668
35.0,3.2,1,1,0.15,0.10942662,0.07836914,0.13380122
34.0,3.6,1,1,-0.25,0.20267689,0.13842773,0.20642108
42.0,2.9,1,1,0.42,0.4808141,0.60961914,0.24504563
37.0,3.0,1,1,-0.7,0.13681042,-0.018310547,0.15467328
36.0,2.7,1,1,-0.36,0.19346058,0.1730957,0.023312233
41.0,4.0,0,1,2.08,0.44211018,0.42651367,0.4451102
38.0,3.3,0,1,0.74,0.32000363,0.18481445,0.2373702
39.0,3.2,0,1,0.59,0.21626389,0.33081055,0.23923582
43.0,3.8,0,1,-0.7,0.37529004,0.38110352,0.45020878
37.0,3.3,0,1,0.08,0.26522744,0.19750977,0.21604273
38.0,3.7,0,1,2.24,0.52048504,0.5383301,0.32553336
36.0,2.8,1,1,-0.75,0.06159413,0.2331543,0.054778248
33.0,2.9,1,1,1.92,0.045314908,-0.07104492,-0.12343474
41.0,3.9,1,1,1.42,0.6868688,0.55249023,0.42689478
46.0,2.8,1,1,0.54,0.43154728,1.0012207,0.28952634
29.0,2.7,0,0,-0.76,-0.82253826,-0.56518555,-0.37588847
36.0,3.1,1,1,-0.23,0.13886464,-0.0715332,0.14412364
43.0,3.5,0,1,-0.53,0.22984326,0.52856445,0.3861123
38.0,3.3,0,0,-0.95,-0.47013462,0.18481445,0.2373702
45.0,3.1,1,1,1.58,0.3828088,0.4699707,0.33271426
42.0,3.1,1,1,0.44,0.32575047,-0.11303711,0.27716577
36.0,2.3,1,1,-0.47,0.1596986,-0.03491211,-0.07247719
40.0,3.5,1,1,0.61,0.30451024,0.23754883,0.32076994
35.0,3.3,1,1,0.8,0.09085667,0.22192383,0.16115703
34.0,3.3,0,1,0.3,0.0026961565,-0.01928711,0.11825803
44.0,3.9,0,1,-0.61,0.66395104,0.16430664,0.4799704
34.0,3.0,1,1,-1.97,0.03670323,-0.064208984,-0.008401915
30.0,3.1,1,1,-1.79,-0.0793246,-0.049560547,-0.23232411
36.0,3.3,1,1,-1.09,0.12570775,0.30688477,0.18652655
38.0,3.5,0,1,-0.39,0.5288955,0.17260742,0.27179492
41.0,3.8,0,1,0.08,0.49618065,0.7219238,0.40723222
31.0,3.8,1,1,-0.03,0.1550256,-0.025634766,0.18934579
41.0,3.5,1,1,-0.2,0.34070122,0.42895508,0.34460324
35.0,2.9,1,1,-0.73,0.05624783,0.01586914,0.021361426
40.0,2.6,0,1,-0.78,0.10903561,0.12426758,0.15997395
41.0,3.7,1,1,-1.49,0.48719513,0.51000977,0.38563696
42.0,3.6,1,1,-0.5,0.340809,0.4338379,0.3869058
41.0,3.2,1,1,1.82,0.27493298,0.21411133,0.2778944
31.0,3.3,0,1,-0.11,-0.010954738,-0.0690918,-0.07695268
41.0,3.7,0,1,-0.81,0.4893514,0.51000977,0.38563696
28.5,3.3,1,1,1.03,-0.18412197,-0.028076172,-0.21056251
36.0,2.5,1,1,-0.11,0.32289135,-0.29467773,-0.02915299
31.0,2.9,1,1,-1.37,-0.077093005,-0.07495117,-0.24638228
39.0,3.0,1,1,1.33,0.10055554,0.12475586,0.20317747
43.0,3.3,1,1,-1.06,0.33256543,0.06958008,0.3415594
40.0,3.2,0,1,0.32,0.12634003,0.45532227,0.25835377
35.0,3.2,1,1,0.96,0.10943234,0.07836914,0.13380122
35.0,3.2,1,1,0.75,0.10943234,0.07836914,0.13380122
37.5,3.4,0,1,-0.1,0.39557755,0.22143555,0.24318558
37.0,2.8,1,1,0.56,0.07243359,0.2644043,0.10853671
41.0,3.6,0,1,0.77,0.48006642,0.37231445,0.36509722
33.0,2.1,1,1,-0.12,-0.3367728,0.49243164,-0.24628736
36.0,3.2,0,1,0.72,0.09605324,0.10180664,0.16894509
38.0,3.9,1,1,1.73,0.6189977,0.7844238,0.37122238
41.0,2.7,1,1,1.52,0.33568013,0.67993164,0.20536757
46.0,3.8,1,1,-0.14,0.17374146,0.59106445,0.4962467
33.0,3.4,1,1,-0.24,0.12783062,-0.17260742,0.102995686
34.0,2.7,0,0,0.06,-1.0906314,-0.21069336,-0.11068481
45.0,3.5,1,1,-0.21,0.41450512,0.44458008,0.42427933
37.0,2.9,0,1,0.92,0.07300961,0.15014648,0.13254076
33.0,3.6,1,1,2.39,0.16380513,0.1340332,0.17593549
32.0,3.0,1,1,0.44,0.009565473,0.076416016,-0.15832667
35.0,3.5,0,1,0.76,0.038768888,0.28588867,0.20662752
25.5,2.7,1,1,0.73,0.048181653,-0.51049805,-0.47483808
44.0,3.9,1,1,-1.05,0.27090847,0.16430664,0.4799704
38.0,2.1,1,1,0.73,-0.24391162,-1.3186035,-0.005815059
32.0,3.0,0,1,-0.41,-0.1451968,0.076416016,-0.15832667
34.0,3.9,0,1,0.55,0.41376507,0.58374023,0.2951454
28.0,2.8,1,1,-0.14,-0.03073299,-0.4597168,-0.3960331
41.0,3.8,0,1,1.57,0.49618065,0.7219238,0.40723222
35.0,3.1,1,1,0.53,0.08971226,-0.049072266,0.10191831
39.0,2.6,1,1,-0.81,0.18040287,0.092041016,0.13166648
38.0,3.4,0,1,-0.35,0.4004184,0.18579102,0.25182402
35.0,3.2,1,1,0.38,0.10943234,0.07836914,0.13380122
36.0,3.6,1,1,-0.74,0.29161084,0.3322754,0.25246876
32.0,3.6,0,0,-0.47,-0.5250319,0.1418457,0.1376543
47.0,2.2,0,1,-0.86,-0.41288173,-1.0935059,0.22494483
40.0,2.9,1,1,0.42,0.18969548,0.32641602,0.21085502
32.0,3.3,1,1,-0.4,0.10320866,-0.21655273,-0.011870012
24.0,2.6,1,1,0.17,0.024204373,-0.5632324,-0.51303095
32.0,3.3,1,1,-0.78,0.10320866,-0.21655273,-0.011870012
40.0,3.1,1,1,1.08,0.26445782,0.2775879,0.24236049
31.0,3.1,0,1,0.12,-0.13025463,0.05102539,-0.17630745
35.0,3.5,1,1,1.63,0.1619817,0.28588867,0.20662752
30.0,2.3,0,0,-0.95,-1.0556086,-0.18920898,-0.36714792
36.0,3.5,1,1,-0.16,0.25452435,0.38598633,0.22857064
45.0,4.0,0,1,-0.49,0.8975297,1.1066895,0.5038585
36.0,2.9,1,1,-0.18,0.043813825,0.11401367,0.08672518
28.0,3.6,0,1,0.14,-0.19223201,-0.39819336,-0.04812157
43.0,3.3,1,1,0.09,0.33256543,0.06958008,0.3415594
37.0,3.5,1,1,-0.42,0.28685772,0.3371582,0.2503779
38.0,3.2,0,1,-0.54,0.17837155,0.12036133,0.21960598
42.0,3.0,0,1,1.01,0.29049027,0.2043457,0.2590224
41.0,2.4,1,0,-2.45,-0.78459156,-0.4387207,0.15249324
39.0,2.7,1,1,1.03,0.22935879,0.24291992,0.14976215
42.0,3.3,1,1,-0.75,0.34413826,0.055908203,0.32222918
39.0,3.4,0,1,-0.02,0.37775528,0.22192383,0.27172732
41.0,2.7,0,1,1.65,0.33335698,0.67993164,0.20536757
40.0,3.3,1,1,-0.74,0.26529706,0.50512695,0.276829
37.5,2.8,0,1,1.9,0.12799275,0.2487793,0.12717974
43.0,3.6,1,1,1.07,0.35396302,0.29125977,0.408176
35.0,3.2,1,1,-1.19,0.10943234,0.07836914,0.13380122
33.5,3.3,1,1,-1.11,0.067264676,-0.15795898,0.09403978
41.0,2.7,1,0,0.25,-0.51115596,0.67993164,0.20536757
32.0,3.5,0,1,-0.13,0.082624555,0.07836914,0.09384672
39.5,3.2,1,1,2.24,0.27820027,0.4362793,0.24896644
46.0,2.9,1,1,1.02,0.4075929,0.9309082,0.3094998
44.0,3.7,0,1,-0.5,0.37817776,0.1027832,0.44879323
38.0,2.6,1,1,-1.03,0.2522756,0.12182617,0.10303903
31.5,3.5,1,1,0.2,0.22910321,0.092041016,0.06903934
34.5,2.5,1,1,0.75,0.12715542,-0.6242676,-0.1244144
35.7,3.6,0,1,0.1,0.30697834,0.30249023,0.24034429
35.0,2.8,1,1,0.75,0.03893292,0.08325195,-0.01242809
41.0,3.3,1,1,-0.08,0.29503834,0.36743164,0.298872
37.0,3.6,0,1,0.23,0.50480664,0.35913086,0.27576953
30.0,3.1,1,1,0.75,-0.0793246,-0.049560547,-0.23232411
32.0,3.0,0,1,-0.84,-0.1451968,0.076416016,-0.15832667
36.0,3.2,1,1,-0.39,0.13336194,0.10180664,0.16894509
33.0,3.0,0,1,0.56,-0.048633456,0.013916016,-0.08469945
37.0,3.5,1,1,0.24,0.28685772,0.3371582,0.2503779
37.0,3.5,1,1,0.2,0.28685772,0.3371582,0.2503779
44.0,2.7,1,1,0.63,0.4846841,0.24731445,0.24404484
37.0,2.8,1,1,0.63,0.07243359,0.2644043,0.10853671
36.0,3.4,0,1,0.24,0.024122357,0.4099121,0.21002676
46.0,3.9,1,1,-0.22,0.33012307,0.7072754,0.50792205
39.5,3.2,0,1,0.05,0.1657592,0.4362793,0.24896644
39.0,3.2,0,1,0.4,0.21626198,0.33081055,0.23923582
44.0,2.7,1,1,-0.17,0.4846841,0.24731445,0.24404484
33.0,3.4,0,1,0.16,-0.048506618,-0.17260742,0.102995686
41.0,2.8,1,1,0.25,0.32431805,0.77368164,0.21538866
41.0,2.8,1,1,1.37,0.32431805,0.77368164,0.21538866
36.0,3.8,1,1,0.99,0.36888325,0.4177246,0.30798727
25.0,2.5,0,0,-1.65,-0.6720408,-0.4675293,-0.5008428
34.0,3.3,1,1,-0.07,0.047519803,-0.01928711,0.11825803
41.0,3.3,0,1,1.05,0.050393224,0.36743164,0.298872
33.5,3.5,1,1,1.5,0.15406811,0.052978516,0.16070451
33.5,3.5,0,1,-0.26,0.061163068,0.052978516,0.16070451
44.0,2.8,0,1,0.02,0.296075,0.5812988,0.25628442
35.0,3.5,1,1,-0.98,0.1619817,0.28588867,0.20662752
33.0,2.9,1,1,-0.79,0.045314908,-0.07104492,-0.12343474
32.0,2.7,0,1,-0.69,-0.37449062,-0.39819336,-0.2401375
42.0,3.7,0,1,0.07,0.3736955,0.38012695,0.40921932
45.0,3.4,0,1,1.68,0.30968773,0.7414551,0.40179718
27.5,3.1,1,1,0.25,-0.1081084,-0.4519043,-0.33760148
37.0,3.5,0,1,0.82,0.4173051,0.3371582,0.2503779
45.0,3.8,0,1,1.98,0.54693806,0.6477051,0.4820004
42.0,3.3,1,1,-1.33,0.34413826,0.055908203,0.32222918
41.0,3.4,0,1,-0.02,0.20011246,0.4699707,0.32043952
31.0,2.6,1,1,1.73,-0.11800182,-0.50268555,-0.30403185
36.0,3.7,0,1,-0.31,0.4663602,0.3293457,0.28076842
26.0,3.1,1,0,-2.02,-0.83126056,-0.5788574,-0.38100404
46.0,3.5,1,1,-0.39,0.4243108,0.48364258,0.443394
47.0,3.5,0,1,0.35,0.27153218,0.6008301,0.46163726
38.0,2.9,1,1,-0.74,0.04647839,0.15405273,0.16028048
30.5,3.3,0,1,-0.69,-0.0352782,0.005126953,-0.11048125
35.0,3.1,0,1,0.85,0.056568265,-0.049072266,0.10191831
29.0,3.4,0,1,-1.13,-0.12363994,0.14379883,-0.13324167
35.0,2.9,0,0,-1.28,-0.9380015,0.01586914,0.021361426
45.0,3.2,1,1,0.31,0.39198315,0.4387207,0.35557353
33.0,3.2,0,1,-0.44,-0.029287219,-0.14379883,0.011246264
42.0,3.7,1,1,0.46,0.42369282,0.38012695,0.40921932
32.0,3.8,0,1,0.05,0.18152821,-0.006591797,0.2142511
41.0,2.9,0,1,0.3,0.4200021,0.5148926,0.22769718
21.0,3.5,0,0,-0.39,-1.1589583,-0.9655762,-0.329251
41.0,3.4,1,1,-0.23,0.3438455,0.4699707,0.32043952
35.0,3.8,1,1,0.5,0.3162843,0.36889648,0.28637534
39.0,3.0,1,1,-1.43,0.10055554,0.12475586,0.20317747
38.0,3.5,0,1,0.97,0.5288955,0.17260742,0.27179492
33.0,3.2,0,1,-0.4,-0.029287219,-0.14379883,0.011246264
42.0,3.0,0,1,-0.16,0.29049027,0.2043457,0.2590224
40.0,3.6,1,1,0.61,0.31360066,0.24829102,0.34513333
34.0,3.4,1,1,0.58,0.12163365,0.030517578,0.15064594
39.5,3.2,0,1,-0.5,0.1657592,0.4362793,0.24896644
38.0,3.1,1,1,-0.95,0.21344578,0.032470703,0.19751742
32.5,3.2,1,1,0.29,0.06194508,-0.14233398,-0.031957865
36.0,2.8,1,1,-0.38,0.06159413,0.2331543,0.054778248
39.0,3.3,1,1,-0.81,0.21342099,0.34838867,0.25538248
41.0,2.9,1,1,0.35,0.31467068,0.5148926,0.22769718
45.0,3.5,1,1,2.22,0.41450512,0.44458008,0.42427933
31.0,2.7,1,1,1.75,-0.083257556,-0.4597168,-0.28890723
34.0,2.9,1,1,1.61,0.056911588,-0.06323242,-0.047549337
39.0,3.1,0,1,-0.38,0.28681767,0.20141602,0.22130725
37.0,3.1,0,1,0.62,0.12898552,-0.0769043,0.17508766
41.0,3.3,1,1,0.48,0.29503834,0.36743164,0.298872
41.0,3.7,0,1,1.21,0.4893514,0.51000977,0.38563696
36.0,3.0,1,1,-0.71,0.112644315,-0.07299805,0.11891352
36.0,3.0,0,1,1.37,0.027406812,-0.07299805,0.11891352
44.0,2.9,0,1,-0.41,0.32945645,0.6711426,0.27091712
37.0,2.9,1,1,0.83,0.033950925,0.15014648,0.13254076
35.0,3.6,0,1,0.67,0.2139808,0.23022461,0.22876951
41.0,3.4,0,1,0.12,0.20011246,0.4699707,0.32043952
34.5,2.4,1,1,-0.61,0.2043401,-0.60131836,-0.14259045
24.0,2.6,0,0,-0.53,-0.67853725,-0.5632324,-0.51303095
38.0,3.7,0,1,1.49,0.52048504,0.5383301,0.32553336
39.0,3.3,0,1,-0.89,0.20252144,0.34838867,0.25538248
42.0,3.6,1,1,-0.54,0.340809,0.4338379,0.3869058
35.0,2.4,0,0,-0.9,-0.5499667,-0.5239258,-0.1112849
45.0,3.5,0,1,1.14,0.35923684,0.44458008,0.42427933
36.0,3.1,0,1,0.39,0.05409062,-0.0715332,0.14412364
33.0,3.8,0,1,-0.99,0.22756779,0.12231445,0.24257445
37.0,3.3,1,1,-1.15,0.1318723,0.19750977,0.21604273
37.0,3.4,0,1,0.76,0.2822801,0.3034668,0.23307137
36.0,2.7,1,1,0.29,0.19345486,0.1730957,0.023312233
37.0,3.7,1,1,-0.05,0.36501896,0.43969727,0.30408627
29.0,2.9,1,1,-1.03,-0.13796222,-0.33081055,-0.3404007
37.0,4.0,1,1,0.35,0.8113023,0.45996094,0.3803997
20.0,3.1,1,1,-0.95,-0.386423,-2.08667,-0.4971794
35.0,3.0,1,1,0.1,0.097803235,-0.09057617,0.06266047
43.0,2.9,1,1,1.89,0.5143186,0.6291504,0.25749153
34.0,3.2,1,1,0.37,0.09870541,-0.033447266,0.08508303
46.0,3.0,0,1,0.95,0.45936406,0.5793457,0.33180052
45.0,3.2,1,1,-1.66,0.39198315,0.4387207,0.35557353
48.0,3.7,0,1,1.47,0.34735644,0.5344238,0.53482
42.0,3.4,1,1,0.61,0.43478405,0.39770508,0.34441626
40.0,2.9,1,1,-0.49,0.18969548,0.32641602,0.21085502
36.0,3.1,1,1,1.22,0.13886464,-0.0715332,0.14412364
39.0,3.9,0,1,0.54,0.7306539,0.892334,0.38835293
38.0,3.6,0,0,-2.01,-0.21004093,0.30493164,0.30050313
29.0,2.8,1,0,0.04,-0.8332404,-0.4362793,-0.3605798
30.0,2.3,1,1,1.3,-0.15739429,-0.18920898,-0.36714792
42.0,2.8,1,1,1.23,0.41958058,0.8859863,0.23205617
31.0,2.8,0,1,-0.63,-0.3401469,-0.27026367,-0.2701773
33.0,2.6,1,1,-0.73,-0.035230517,-0.49389648,-0.19973998
41.0,3.4,0,1,0.25,0.20011246,0.4699707,0.32043952
42.0,3.3,1,1,-0.62,0.34413826,0.055908203,0.32222918
44.0,3.2,1,1,0.69,0.34629834,0.17895508,0.33569163
41.0,3.5,0,1,-1.64,0.31709778,0.42895508,0.34460324
32.0,3.8,0,1,1.26,0.18152821,-0.006591797,0.2142511
33.0,2.9,1,1,-0.23,0.045314908,-0.07104492,-0.12343474
34.0,3.4,1,1,0.05,0.12163365,0.030517578,0.15064594
42.0,3.6,1,1,0.07,0.340809,0.4338379,0.3869058
46.0,3.7,1,1,1.05,0.17833054,-0.022216797,0.48119092
36.0,3.5,1,1,0.39,0.25452435,0.38598633,0.22857064
35.0,3.8,0,1,-1.03,0.4941293,0.36889648,0.28637534
30.0,3.9,1,1,0.42,-0.09109676,0.77075195,0.20777686
38.0,3.8,0,1,1.29,0.63206303,0.7565918,0.3481883
39.0,2.9,1,1,2.7,0.08497441,0.17553711,0.18638521
37.0,3.5,1,1,-0.17,0.28685772,0.3371582,0.2503779
30.0,3.0,1,1,-1.48,-0.15470111,-0.08276367,-0.26936084
26.0,2.9,1,0,0.08,-0.84228885,-0.47729492,-0.43457186
34.0,2.8,0,1,0.02,-0.1963824,-0.0925293,-0.08199498
40.0,3.0,1,1,0.6,0.14047062,0.17895508,0.22408353
31.0,2.2,1,1,-0.63,-0.32160747,-0.15209961,-0.32720792
42.0,3.5,1,1,0.81,0.38422215,0.5510254,0.3659172
40.0,3.2,0,1,0.33,0.12634003,0.45532227,0.25835377
28.0,2.7,1,1,0.16,0.14829457,-0.5690918,-0.41002566
32.0,2.9,0,1,0.71,-0.19065082,-0.05053711,-0.19263883
36.5,3.1,0,1,-0.53,0.076913,-0.08276367,0.16209336
34.0,3.0,0,1,0.74,-0.04049003,-0.064208984,-0.008401915
45.0,3.8,1,1,-0.56,0.033803105,0.65356445,0.4820004
48.0,3.5,1,1,0.06,0.75171006,1.4387207,0.5201225
26.0,3.5,1,1,-0.58,-0.39064777,-0.58862305,-0.19553374
26.0,3.1,0,0,-1.13,-1.2210368,-0.5788574,-0.38100404
32.0,3.4,1,1,-0.14,0.19064724,-0.14526367,0.04293757
41.0,3.6,1,1,0.67,0.33739674,0.37231445,0.36509722
33.0,3.5,1,1,0.84,0.18052685,0.03540039,0.14147638
35.0,3.5,0,1,-0.9,0.038768888,0.28588867,0.20662752
27.0,3.4,0,1,-0.03,-0.21643054,-0.27026367,-0.21799205
34.0,3.4,0,1,-0.05,-0.076316714,0.030517578,0.15064594
33.0,3.2,0,1,0.03,-0.029287219,-0.14379883,0.011246264
37.0,3.6,1,1,-1.31,0.43103802,0.35913086,0.27576953
39.0,3.8,0,1,0.21,0.61502564,0.93969727,0.36725652
41.0,1.9,1,1,-1.79,-0.97681224,-2.5759277,0.06741755
33.0,3.0,1,1,-0.51,0.029188275,0.013916016,-0.08469945
34.0,3.6,0,1,-0.1,0.13758385,0.13842773,0.20642108
37.0,2.9,1,1,1.24,0.033950925,0.15014648,0.13254076
38.0,3.2,0,1,-0.55,0.17837155,0.12036133,0.21960598
34.0,3.0,0,1,-1.27,-0.04049003,-0.064208984,-0.008401915
34.0,3.2,0,1,-1.12,0.06738484,-0.033447266,0.08508303
40.0,3.1,1,1,-0.11,0.26445782,0.2775879,0.24236049
42.0,3.6,0,1,-0.09,0.29089463,0.4338379,0.3869058
39.0,3.4,1,1,0.89,0.23998463,0.22192383,0.27172732
27.0,3.5,0,0,-0.92,-0.68028057,-0.34643555,-0.15891875
37.0,3.3,0,1,-0.48,0.26522744,0.19750977,0.21604273
45.0,3.4,0,1,0.14,0.30968773,0.7414551,0.40179718
40.0,3.3,1,1,-0.59,0.26529706,0.50512695,0.276829
41.0,3.2,0,1,-1.33,0.0506202,0.21411133,0.2778944
39.5,3.6,0,1,-0.44,0.5306121,0.23022461,0.3332795
25.0,3.1,1,0,-1.62,-0.899742,-0.6491699,-0.40506458
