LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
27.0,3.2,1,1,0.62,-0.17687404,0.12890625,0.08429021
26.0,3.7,0,1,0.59,-0.19559276,0.09375,0.16459765
32.0,3.4,0,1,-0.36,0.05882275,-0.01171875,0.15593435
41.0,3.3,0,1,-0.47,0.05038178,0.056640625,0.23306644
35.0,3.4,1,1,0.81,0.09662449,0.22949219,0.19787511
37.0,2.6,1,1,1.69,0.31917393,0.0009765625,0.17765652
47.0,3.6,0,1,0.98,0.2708627,-0.5546875,0.28867558
44.0,3.0,0,1,1.43,0.34953892,0.33203125,0.23971528
36.0,3.1,0,1,-1.45,0.054081082,-0.12548828,0.18249732
40.0,2.7,0,1,0.37,0.16340077,0.13378906,0.20934513
36.0,3.1,0,1,1.27,0.054081082,-0.12548828,0.18249732
34.0,3.2,0,1,0.35,0.06739056,0.15722656,0.1603289
41.0,3.8,1,1,-0.04,0.48786747,0.4375,0.25805974
27.3,3.2,1,1,1.09,-0.14958179,0.125,0.08660211
37.0,3.5,1,1,0.23,0.28686345,0.28222656,0.23246151
42.0,2.9,1,1,-0.62,0.4808141,0.60546875,0.22581996
43.0,3.9,1,1,1.5,0.46351063,0.2578125,0.27753556
27.0,3.7,0,1,-0.1,-0.039507747,-0.11328125,0.17398532
23.0,2.3,0,0,0.44,-0.76247203,-0.0390625,0.048765317
39.0,3.1,1,1,1.02,0.2336446,0.22558594,0.21620134
35.5,3.1,1,1,-0.37,0.08395779,-0.0546875,0.17582694
36.0,3.6,0,0,-1.2,-0.3965453,0.15722656,0.2356329
42.0,3.2,0,1,-1.21,0.097026944,0.12695312,0.23631462
41.0,3.9,0,1,0.23,0.60929024,0.98046875,0.2659509
47.0,2.8,1,1,1.32,0.5808698,0.8125,0.24703485
34.0,3.3,0,1,0.12,0.0026952028,0.18945312,0.16987017
30.0,2.9,0,1,0.55,-0.28028095,-0.18359375,0.08807741
36.0,3.3,0,1,-0.26,0.043958783,0.33007812,0.19839282
31.0,3.1,0,0,-0.24,-0.7018584,-0.12890625,0.10625588
44.0,3.6,1,1,0.75,0.31738675,0.5,0.26578805
28.0,3.0,1,1,0.13,-0.111860156,-0.31054688,0.07766411
34.0,3.2,1,1,-0.45,0.09871495,0.15722656,0.1603289
37.0,2.9,0,1,-0.34,0.0730077,0.18164062,0.18449476
37.0,2.7,1,1,-0.24,0.21218693,0.28125,0.17983022
31.0,3.9,0,0,1.25,-0.8029269,0.0390625,0.2308647
37.0,3.6,1,1,0.9,0.4310342,0.3540039,0.2383309
37.0,3.4,1,1,1.22,0.1695329,0.26904297,0.22346361
33.0,2.8,0,1,-0.76,-0.18795383,-0.20605469,0.12357238
39.0,3.1,1,1,-0.21,0.2336446,0.22558594,0.21620134
40.0,3.0,1,1,-0.41,0.14046681,0.4189453,0.21842659
42.0,3.9,1,1,0.32,0.6338607,0.78125,0.27165788
27.0,3.8,0,1,-0.05,0.06265843,-0.05078125,0.18934378
37.0,3.1,0,1,0.66,0.12899029,-0.14355469,0.19536659
31.0,3.3,0,1,1.16,-0.01094234,-0.20703125,0.12591526
29.3,3.5,1,1,0.58,-0.0065153837,0.08984375,0.14609376
24.0,2.8,0,0,-1.82,-0.85471714,-0.9589844,0.046861164
37.0,4.0,1,1,0.21,0.8112947,0.3515625,0.26985958
40.0,2.5,0,1,0.87,0.07751858,0.43164062,0.20308635
34.0,3.2,0,1,0.34,0.06739056,0.15722656,0.1603289
24.0,2.7,0,0,0.73,-0.7733897,-0.71484375,0.04645296
38.0,3.2,1,1,-0.15,0.25218976,0.04345703,0.21505736
41.0,3.0,1,1,0.34,0.28847516,0.61328125,0.22319387
42.0,2.8,0,1,1.88,0.49878705,0.41992188,0.22350274
39.0,2.5,0,1,-0.18,-0.018489718,0.24609375,0.19401966
39.0,3.0,1,1,1.97,0.10056317,0.19042969,0.2123324
39.0,3.5,1,1,-0.04,0.2986127,0.6191406,0.23529151
41.0,3.1,0,1,-0.35,0.18050683,0.52734375,0.22605191
34.0,4.0,1,1,-0.62,0.39646733,0.115234375,0.25904915
40.0,3.2,0,1,-0.19,0.12634099,0.2919922,0.22463486
35.0,3.1,0,1,-0.41,0.05655682,-0.0068359375,0.16845217
41.0,2.6,1,1,0.63,0.39035618,0.46289062,0.21397886
37.0,3.9,0,1,1.93,0.6751729,0.7714844,0.26062778
28.5,3.5,1,1,-1.09,-0.15831363,-0.12109375,0.13973655
32.0,2.1,1,1,-0.55,-0.41688716,0.54248047,0.11993887
34.0,3.5,1,1,-0.32,0.10287869,-0.013671875,0.20333184
39.0,3.3,1,1,0.65,0.21341908,0.1875,0.22538565
36.5,3.0,1,1,-1.54,0.11855519,-0.0859375,0.18227883
35.0,3.1,1,1,-0.02,0.08971608,-0.0068359375,0.16845217
39.0,3.1,1,1,0.48,0.2336446,0.22558594,0.21620134
28.0,3.3,1,1,0.59,-0.21464717,0.07421875,0.10258615
37.0,3.2,0,1,0.17,0.14884007,0.028320312,0.2033423
31.5,3.0,1,1,-1.46,-0.018655658,0.052734375,0.10593458
32.0,3.0,0,1,0.38,-0.14520824,0.095703125,0.11065519
35.0,2.4,1,0,-0.71,-1.0155143,-0.42333984,0.15288189
36.0,3.9,0,0,0.6,-0.5484599,0.9609375,0.2577489
29.0,2.3,0,0,-0.97,-0.97795475,-1.1464844,0.08540259
40.0,3.0,0,0,-0.82,-0.82461345,0.4189453,0.21842659
35.0,3.0,0,1,-1.41,-0.05567825,-0.08691406,0.16199142
34.0,3.8,1,1,0.16,0.30475056,0.5473633,0.23873334
30.5,2.9,1,1,0.77,-0.10246074,-0.04296875,0.092760995
35.0,3.1,1,1,-0.26,0.08971608,-0.0068359375,0.16845217
33.0,3.6,1,1,-0.01,0.16378987,0.06738281,0.20770256
41.0,3.6,1,1,0.73,0.3373891,0.55859375,0.24672565
42.0,2.6,1,1,1.57,0.48669064,0.43359375,0.21871597
26.0,2.8,0,0,-1.62,-0.90759075,-0.9296875,0.058621503
34.0,2.5,1,1,0.5,0.030151486,-0.4116211,0.13814315
46.0,3.5,0,1,-0.52,0.3517486,0.49609375,0.27467573
37.0,3.5,0,1,1.82,0.4173051,0.28222656,0.23246151
44.0,2.7,0,1,-1.26,0.37313092,0.0625,0.2284851
40.0,3.6,0,1,0.28,0.5342094,0.671875,0.24329415
28.0,3.0,1,1,-0.19,-0.111860156,-0.31054688,0.07766411
47.0,3.4,0,1,0.31,0.37033188,0.46875,0.27367234
44.0,3.7,1,1,0.34,0.180174,0.35546875,0.271173
44.0,3.7,1,1,1.25,0.180174,0.35546875,0.271173
44.0,3.4,1,1,-0.02,0.41501915,0.1953125,0.25896853
36.0,3.1,1,1,1.02,0.13885891,-0.12548828,0.18249732
40.0,3.2,1,1,-0.02,0.27918637,0.2919922,0.22463486
44.0,3.3,0,1,0.42,0.20507061,0.16210938,0.25420117
32.0,2.8,0,1,-0.85,-0.2278136,-0.21582031,0.10930148
43.0,3.2,0,1,-0.45,0.21829808,0.1171875,0.2447188
34.0,2.5,1,1,-1.0,0.030151486,-0.4116211,0.13814315
25.5,3.7,1,1,0.65,-0.42374408,0.10546875,0.16058467
40.0,3.6,1,1,1.52,0.31360924,0.671875,0.24329415
38.0,2.7,1,1,1.35,0.19986355,0.14746094,0.19073233
40.0,3.0,1,1,-0.24,0.14046681,0.4189453,0.21842659
33.0,2.7,0,1,-1.1,-0.27905452,-0.35839844,0.1227355
34.0,3.2,1,1,0.11,0.09871495,0.15722656,0.1603289
40.0,2.4,0,1,0.41,0.030122876,0.41210938,0.20037773
38.0,3.2,0,1,0.01,0.17837346,0.043945312,0.21505736
48.0,3.8,1,1,1.37,0.9949161,-0.03515625,0.33586606
36.0,2.2,1,1,1.49,-0.06377208,-0.1015625,0.1601428
32.0,3.2,0,1,-0.47,-0.08860767,-0.24804688,0.12323719
41.0,3.7,1,1,1.22,0.487198,0.41210938,0.2513562
39.0,3.5,1,1,-0.68,0.2986127,0.6191406,0.23529151
41.0,2.5,1,1,0.1,0.41045582,0.5703125,0.21184295
30.0,3.0,1,1,0.65,-0.15471065,-0.072265625,0.09217875
21.5,2.6,0,0,-1.23,-0.63407695,-0.6464844,0.032713145
38.0,2.8,1,1,0.44,0.11741078,0.15917969,0.19307715
30.0,3.6,0,1,-1.15,-0.018897891,0.09375,0.17611209
38.0,3.6,1,1,-0.19,0.43654835,0.5234375,0.23979348
40.0,3.7,1,1,0.55,0.44479764,0.41015625,0.24999617
35.0,3.1,0,1,0.6,0.05655682,-0.0068359375,0.16845217
40.0,3.2,1,1,-0.11,0.27918637,0.2919922,0.22463486
44.0,3.6,1,1,0.82,0.31738675,0.5,0.26578805
38.0,3.0,0,1,1.1,0.16139042,0.0146484375,0.20131305
43.0,3.3,1,1,0.74,0.3325702,-0.056640625,0.24962272
41.0,2.9,1,1,0.75,0.31466305,0.48828125,0.22065714
36.0,2.3,1,1,0.01,0.15969288,-0.22021484,0.1626029
33.0,3.4,1,1,-0.07,0.127823,-0.00390625,0.1697116
37.0,3.1,1,1,0.79,0.1817342,-0.14355469,0.19536659
37.0,3.1,0,1,0.38,0.12899029,-0.14355469,0.19536659
32.0,3.4,0,1,-0.71,0.05882275,-0.01171875,0.15593435
38.5,3.2,0,1,-0.13,0.19488537,0.119140625,0.21846294
36.0,3.1,1,1,-0.19,0.13885891,-0.12548828,0.18249732
23.0,2.6,0,0,0.84,-0.63537395,-0.36328125,0.0411406
34.0,3.2,0,1,0.25,0.06739056,0.15722656,0.1603289
39.0,3.5,1,1,-0.99,0.2986127,0.6191406,0.23529151
35.0,3.8,1,1,-0.32,0.3162862,0.67285156,0.24342924
36.0,2.4,0,1,0.1,-0.12230289,-0.41796875,0.16405454
28.0,3.7,0,0,-1.8,-0.7035636,-0.2421875,0.18077967
36.0,3.1,1,1,-0.54,0.13885891,-0.12548828,0.18249732
42.0,3.1,0,1,0.16,0.19521916,0.45898438,0.23190969
42.0,3.5,0,1,1.09,0.20533764,0.26367188,0.25041747
36.0,2.6,0,1,-0.72,-0.06947124,-0.025390625,0.16539845
41.0,3.6,0,1,-0.4,0.4800464,0.55859375,0.24672565
34.0,2.8,1,0,-1.63,-0.76221454,-0.055664062,0.13957709
37.0,2.4,1,1,0.46,0.18510067,-0.23632812,0.17346653
28.0,3.5,0,1,-1.21,-0.30010402,-0.24023438,0.1364293
26.0,2.3,1,0,-2.05,-0.9524001,-0.7324219,0.06660324
34.5,3.2,1,1,-0.67,0.10828793,0.22949219,0.16714674
28.5,2.6,0,1,-0.95,-0.57315433,-0.36523438,0.07522885
34.0,3.5,0,1,-0.2,0.07631123,-0.013671875,0.20333184
38.5,3.5,1,1,0.69,0.29867566,0.5419922,0.23476148
32.0,3.3,1,1,-0.75,0.10321438,-0.23242188,0.13782139
39.0,3.8,1,1,-0.33,0.61872685,0.21777344,0.25561684
36.0,2.2,1,1,-0.69,-0.06377208,-0.1015625,0.1601428
33.0,3.9,0,1,-0.42,0.3006097,0.47265625,0.24207258
33.0,3.3,1,1,0.92,0.09335911,-0.06640625,0.15547374
42.0,3.4,1,1,1.37,0.4347793,0.01171875,0.24638112
30.0,3.3,1,1,-0.28,-0.02578342,-0.072265625,0.116057545
42.0,3.6,1,1,-0.19,0.34080327,0.40625,0.2527642
44.0,3.2,1,1,0.61,0.346305,0.25,0.24988046
34.5,3.7,0,1,1.16,0.25086987,0.23095703,0.23491628
33.0,3.3,1,1,0.99,0.09335911,-0.06640625,0.15547374
44.0,3.1,1,1,-0.79,0.3691045,0.34179688,0.24449457
48.0,3.4,0,1,0.77,0.82136834,1.2421875,0.317531
39.0,3.2,1,1,1.1,0.2754079,0.18164062,0.22074974
44.0,3.6,1,1,-0.67,0.31738675,0.5,0.26578805
38.0,3.5,0,1,1.16,0.5288936,0.45898438,0.23428422
36.0,2.8,1,1,0.97,0.061584592,0.37304688,0.16910034
45.0,3.2,1,1,-0.06,0.3919965,0.5566406,0.25408176
30.5,3.2,1,1,1.71,-0.011789203,-0.2265625,0.10923162
47.0,3.7,1,1,0.36,0.49850094,0.13671875,0.29490677
32.5,3.5,0,0,-1.56,-0.71905124,0.140625,0.18103513
43.0,2.5,1,1,0.95,0.54436123,0.37304688,0.2204369
34.0,3.1,1,1,0.53,0.062496305,0.053710938,0.15086745
39.0,3.2,1,1,1.67,0.2754079,0.18164062,0.22074974
33.0,3.2,1,1,-0.7,0.063186765,-0.068359375,0.14165188
47.0,3.5,1,1,-0.49,0.54019845,-0.4375,0.28143406
36.0,3.0,1,1,-0.68,0.11265385,-0.09863281,0.17684883
31.0,2.5,1,1,0.08,-0.09796131,-0.5175781,0.09989575
32.7,2.4,0,1,0.47,-0.43050754,-0.23632812,0.118194416
36.0,3.4,0,1,-2.04,0.024136662,0.28222656,0.21111146
43.0,3.7,1,1,-0.85,0.30796254,0.29296875,0.26422656
29.0,3.5,0,1,0.53,-0.22684848,0.0625,0.1430629
32.0,3.7,1,1,0.55,0.30321515,0.123046875,0.21066557
39.0,3.6,1,1,0.99,0.35318577,0.66796875,0.24084015
24.5,3.6,1,1,-0.84,-0.5528239,-1.03125,0.13189405
36.0,3.4,0,1,0.25,0.024136662,0.28222656,0.21111146
33.0,3.1,0,1,-0.04,0.025616765,0.020507812,0.1311433
40.0,3.2,0,1,-1.76,0.12634099,0.2919922,0.22463486
31.0,3.2,1,1,0.14,0.0040875673,-0.2890625,0.113028646
44.0,2.7,1,1,-0.14,0.4846803,0.0625,0.2284851
38.0,3.3,0,1,0.25,0.32000363,0.18066406,0.22203949
31.0,3.3,0,1,0.04,-0.01094234,-0.20703125,0.12591526
41.0,3.2,0,1,-0.9,0.050617337,0.22851562,0.22874692
39.0,3.4,1,1,-0.89,0.23999226,0.35546875,0.23059982
44.0,3.6,0,1,0.71,0.33466446,0.5,0.26578805
42.0,3.4,0,1,0.0,0.13776791,0.01171875,0.24638112
45.0,2.7,1,1,0.77,0.40415394,0.083984375,0.23233837
45.0,3.4,1,1,1.4,0.32816327,0.515625,0.26390803
36.0,3.5,0,1,1.3,0.14385998,0.125,0.22587115
32.0,2.9,1,1,-0.47,0.009447217,0.013671875,0.10896972
31.5,3.3,1,1,-1.04,0.10846722,-0.22460938,0.13100123
37.5,3.2,1,1,-0.04,0.19988263,0.020507812,0.20931241
37.0,3.9,0,1,0.36,0.6751729,0.7714844,0.26062778
32.0,2.3,1,1,0.22,-0.09402645,0.0390625,0.11424285
36.0,3.2,0,1,0.25,0.0960542,0.1508789,0.18929987
48.0,3.3,1,1,-0.72,0.5695697,0.7421875,0.312692
36.0,2.9,1,1,-0.89,0.043821454,0.14160156,0.17234969
34.0,3.6,1,1,1.28,0.20267689,-0.0234375,0.21955782
40.0,3.4,0,1,0.09,0.2803508,0.31835938,0.2330507
41.0,3.1,0,1,0.59,0.18050683,0.52734375,0.22605191
41.0,3.5,0,1,1.44,0.31709683,0.421875,0.24234167
41.0,3.0,1,1,-0.98,0.28847516,0.6171875,0.22319387
28.0,3.1,0,1,0.9,-0.053085208,0.0,0.08217159
36.0,3.6,0,1,1.58,0.38923562,0.15722656,0.2356329
39.0,3.5,1,1,2.07,0.2986127,0.6191406,0.23529151
36.0,3.2,1,1,0.28,0.13336575,0.1508789,0.18929987
31.0,2.4,1,1,-0.31,-0.11739719,-0.45898438,0.10155184
39.0,3.4,1,1,-0.84,0.23999226,0.35546875,0.23059982
42.0,3.4,1,1,1.9,0.4347793,0.01171875,0.24638112
37.0,2.6,1,1,-1.34,0.31917393,0.0009765625,0.17765652
32.0,3.5,0,1,-0.56,0.082632184,0.1953125,0.17589727
38.0,3.5,1,1,0.78,0.2937795,0.45898438,0.23428422
45.0,3.2,1,1,0.17,0.3919965,0.5566406,0.25408176
38.0,2.8,0,1,0.82,0.12526524,0.15917969,0.19307715
22.0,2.6,0,0,-0.26,-0.6181201,-0.5234375,0.035483874
33.0,3.4,0,1,-1.4,-0.048503757,-0.00390625,0.1697116
37.0,3.4,0,1,-0.16,0.28228486,0.26904297,0.22346361
37.0,3.5,1,1,1.07,0.28686345,0.28222656,0.23246151
41.0,3.2,1,1,0.49,0.2749387,0.22851562,0.22874692
45.0,3.0,1,1,1.03,0.31349385,0.0703125,0.24637382
36.0,2.7,0,1,-1.29,-0.031053424,0.32128906,0.16685146
38.0,2.8,1,1,1.29,0.11741078,0.15917969,0.19307715
45.0,3.7,0,1,0.6,0.3771602,0.51953125,0.2794208
46.0,3.0,1,1,-1.03,0.4244157,-0.115234375,0.2522229
36.0,2.6,0,1,-1.63,-0.06947124,-0.025390625,0.16539845
37.0,3.5,1,1,-0.39,0.28686345,0.28222656,0.23246151
42.0,3.7,0,1,-0.97,0.37370598,0.33984375,0.2576955
34.0,3.2,0,1,0.76,0.06739056,0.15722656,0.1603289
47.0,3.1,1,1,1.5,0.38775265,1.078125,0.2577654
41.0,2.8,1,1,0.84,0.3243085,0.29296875,0.21878488
48.0,3.6,0,1,0.67,0.38010514,1.1484375,0.32734483
25.0,2.9,0,1,-1.46,-0.39250743,-0.94140625,0.053906374
27.0,3.5,0,1,0.07,-0.30039775,-0.578125,0.12955368
35.5,3.7,1,1,-0.4,0.2468797,0.36572266,0.23997274
43.0,2.7,0,1,1.5,0.52260315,0.21679688,0.22465877
39.0,3.3,1,1,-0.04,0.21341908,0.1875,0.22538565
39.0,3.7,0,1,1.95,0.5406724,0.3955078,0.24908304
39.0,2.3,0,1,-0.76,0.0015355349,0.33203125,0.18668345
44.0,3.7,1,1,-0.66,0.180174,0.35546875,0.271173
47.0,3.9,0,1,0.52,0.46419823,1.3867188,0.30307728
35.0,2.8,1,1,-0.19,0.038927197,0.18261719,0.15535803
40.0,3.4,0,1,1.56,0.2803508,0.31835938,0.2330507
33.0,3.1,0,1,1.98,0.025616765,0.020507812,0.1311433
42.0,3.5,1,1,0.3,0.3842193,0.26367188,0.25041747
37.0,3.6,0,1,-0.21,0.50482094,0.3540039,0.2383309
29.5,3.6,0,1,0.17,-0.044911265,0.04296875,0.17185965
39.0,3.2,1,1,-0.07,0.2754079,0.18164062,0.22074974
32.0,3.6,0,1,0.34,0.1331054,0.16210938,0.19444479
25.5,2.4,0,0,-0.8,-0.6087054,0.23242188,0.060792528
37.0,3.3,0,1,0.63,0.26523793,0.22070312,0.2114831
34.0,3.5,0,1,-0.84,0.07631123,-0.013671875,0.20333184
36.0,2.5,1,1,0.07,0.32289135,-0.3466797,0.16469198
39.0,3.3,1,1,0.68,0.21341908,0.1875,0.22538565
39.5,2.8,1,1,-1.05,0.2230016,0.03515625,0.20775437
42.5,3.6,0,1,0.94,0.30179417,0.37890625,0.257523
37.0,3.4,1,1,0.16,0.1695329,0.26904297,0.22346361
37.0,3.0,0,1,0.36,0.06658757,-0.0625,0.18879296
44.0,3.8,1,1,0.86,0.14720833,0.046875,0.27693188
42.0,2.9,1,1,-0.58,0.4808141,0.60546875,0.22581996
31.0,2.7,1,0,-1.23,-0.9745368,-0.44921875,0.09795239
43.0,3.8,1,1,0.64,0.23046982,0.2109375,0.26995033
38.0,3.0,1,1,-0.73,0.13265812,0.0146484375,0.20131305
41.0,3.6,1,1,0.42,0.3373891,0.55859375,0.24672565
40.0,3.5,0,1,0.27,0.50267136,0.58984375,0.23666975
41.0,3.2,1,1,-0.08,0.2749387,0.22851562,0.22874692
36.0,3.7,1,1,2.38,0.31184018,0.40527344,0.24101225
35.0,2.8,1,1,-1.24,0.038927197,0.18261719,0.15535803
41.0,3.7,1,1,0.85,0.487198,0.41210938,0.2513562
47.0,3.9,0,1,1.39,0.46419823,1.3867188,0.30307728
42.0,3.2,0,1,0.35,0.097026944,0.12695312,0.23631462
39.0,3.5,1,1,-1.22,0.2986127,0.6191406,0.23529151
41.0,3.5,0,1,0.81,0.31709683,0.421875,0.24234167
29.0,3.7,0,1,-0.97,0.03413403,-0.23046875,0.18698627
32.5,3.3,1,1,-0.11,0.09614003,-0.18359375,0.14535844
30.0,2.7,1,1,-1.01,-0.03445041,-0.45703125,0.08636337
33.0,3.9,0,0,-1.43,-0.6769389,0.47265625,0.24207258
42.0,3.8,0,1,-0.08,0.3923818,0.40625,0.26299995
39.0,3.3,1,1,-0.58,0.21341908,0.1875,0.22538565
39.0,2.7,1,1,1.16,0.22936833,0.057617188,0.19889787
36.0,3.6,0,1,0.96,0.38923562,0.15722656,0.2356329
39.0,3.6,0,1,-1.16,0.50864327,0.66796875,0.24084015
47.0,3.5,1,1,-0.6,0.54019845,-0.4375,0.28143406
41.0,3.6,1,1,1.28,0.3373891,0.55859375,0.24672565
40.0,3.4,1,1,0.01,0.3009454,0.31835938,0.2330507
45.0,3.3,0,1,0.12,0.3482505,0.54296875,0.2583052
38.0,3.4,0,1,-0.17,0.40041173,0.31054688,0.22850908
24.5,3.8,0,1,0.5,-0.15715587,1.328125,0.17562737
33.0,4.0,0,1,1.69,0.31777966,0.19433594,0.25476208
38.0,3.1,0,1,-1.55,0.23530972,-0.017578125,0.20857136
40.0,3.7,1,1,1.23,0.44479764,0.41015625,0.24999617
41.0,3.2,1,1,-0.13,0.2749387,0.22851562,0.22874692
48.0,3.6,1,1,1.44,0.83536065,1.1484375,0.32734483
45.0,3.4,1,1,0.94,0.32816327,0.515625,0.26390803
42.0,4.0,0,1,1.95,0.54951966,1.7617188,0.27944145
34.0,3.4,1,1,1.3,0.12163365,0.10253906,0.18416041
34.5,3.5,0,1,1.1,0.051631093,0.0009765625,0.20847431
28.0,2.7,1,0,-1.18,-0.98730266,-0.5800781,0.07011328
41.0,2.8,0,1,0.66,0.40052998,0.29296875,0.21878488
35.0,3.0,1,1,-0.05,0.097803235,-0.08691406,0.16199142
39.0,3.6,0,1,1.63,0.50864327,0.66796875,0.24084015
32.0,3.3,0,1,0.84,0.0010920763,-0.23242188,0.13782139
37.0,3.4,1,1,-0.03,0.1695329,0.26904297,0.22346361
47.0,2.5,1,0,-0.47,-1.2248019,2.8164062,0.2343046
37.0,3.2,1,1,0.06,0.1650182,0.028320312,0.2033423
36.0,3.2,1,1,-0.7,0.13336575,0.1508789,0.18929987
35.0,2.9,1,1,0.92,0.056236386,0.028320312,0.15752164
37.0,3.2,0,1,-0.83,0.14884007,0.028320312,0.2033423
26.5,2.8,0,1,-1.29,-0.49871433,-0.86328125,0.061310396
33.0,3.1,1,1,2.23,0.061073422,0.020507812,0.1311433
38.0,3.1,1,1,-0.47,0.2134515,-0.017578125,0.20857136
26.3,2.8,1,1,0.92,-0.053930163,-0.8671875,0.06050013
32.5,3.4,0,1,1.81,0.0054904222,-0.029296875,0.1625898
42.5,3.2,1,1,2.35,0.2732526,0.10546875,0.24130794
35.0,3.6,0,1,0.74,0.21398556,0.03564453,0.22927412
40.0,3.3,1,1,1.27,0.26529324,0.1796875,0.22870228
27.0,2.4,1,1,0.02,0.07174313,-0.1640625,0.06935782
30.5,3.4,1,1,-0.1,0.093126416,0.068359375,0.13654764
32.0,3.2,0,1,-0.27,-0.08860767,-0.24804688,0.12323719
37.0,3.3,1,1,-0.29,0.13186848,0.22070312,0.2114831
42.0,3.7,1,1,1.34,0.42369282,0.33984375,0.2576955
39.0,3.5,1,1,1.41,0.2986127,0.6191406,0.23529151
33.0,3.2,1,1,-0.14,0.063186765,-0.068359375,0.14165188
33.0,2.8,0,1,0.21,-0.18795383,-0.20605469,0.12357238
33.0,3.5,1,1,-0.88,0.18051922,0.055664062,0.18854918
35.0,3.6,0,1,-0.56,0.21398556,0.03564453,0.22927412
34.0,3.0,1,1,-1.09,0.03670895,-0.051757812,0.14508106
27.3,2.8,1,1,-0.16,-0.036987185,-0.7714844,0.067241915
40.0,3.6,0,1,0.33,0.5342094,0.671875,0.24329415
48.0,3.9,1,1,1.08,1.0774451,1.4570312,0.33886677
39.0,2.5,1,1,-0.31,0.13535321,0.24609375,0.19401966
34.0,3.5,1,1,-0.15,0.10287869,-0.013671875,0.20333184
36.5,3.5,0,1,1.37,0.25359166,0.1928711,0.2298092
37.0,2.9,1,1,0.6,0.033950925,0.18164062,0.18449476
35.0,3.1,0,1,-0.65,0.05655682,-0.0068359375,0.16845217
40.0,3.2,1,1,1.38,0.27918637,0.2919922,0.22463486
20.0,2.7,0,0,-0.54,-0.8110293,-0.421875,0.025126785
43.0,3.9,1,1,0.44,0.46351063,0.2578125,0.27753556
30.0,3.1,0,1,0.97,-0.10861766,-0.083984375,0.09789257
38.0,3.5,0,1,-0.32,0.5288936,0.45898438,0.23428422
39.0,2.9,1,1,0.05,0.084983945,0.08886719,0.207125
32.0,2.8,1,1,0.71,-0.015724063,-0.22070312,0.10930148
35.0,3.2,0,1,1.56,0.09839451,0.25195312,0.17463267
30.5,3.1,1,1,0.87,-0.06975734,-0.087890625,0.101878285
44.0,3.9,0,1,-0.25,0.66394436,-0.33203125,0.2831987
30.5,3.8,1,1,0.57,0.059106946,-0.19140625,0.21241975
35.0,3.8,1,1,0.47,0.3162862,0.67285156,0.24342924
29.0,3.0,0,0,-1.71,-0.9852294,-0.16992188,0.08452055
41.0,2.8,0,1,-0.24,0.40052998,0.29296875,0.21878488
40.0,2.6,1,1,-0.03,0.255005,0.31347656,0.20569974
42.0,3.6,0,1,1.63,0.2909013,0.40625,0.2527642
34.0,3.2,1,1,0.04,0.09871495,0.15722656,0.1603289
33.5,3.7,1,1,0.43,0.30247128,0.14648438,0.22678307
30.5,3.2,0,0,-1.92,-0.71015155,-0.2265625,0.10923162
37.7,3.4,1,1,0.25,0.19919598,0.30322266,0.22692001
40.0,3.7,0,1,1.75,0.59258187,0.41015625,0.24999617
43.0,3.4,0,1,-0.17,0.106116414,0.01171875,0.25432777
38.0,3.4,1,1,0.36,0.21318829,0.31054688,0.22850908
22.5,3.3,0,0,-2.11,-1.1305846,-1.53125,0.069651656
37.0,3.7,0,1,0.59,0.5913774,0.41992188,0.24474008
44.0,3.5,1,1,1.33,0.45283043,0.40234375,0.2623727
39.0,3.3,1,1,0.22,0.21341908,0.1875,0.22538565
36.0,2.4,0,1,-0.37,-0.12230289,-0.41796875,0.16405454
42.0,3.5,1,1,2.42,0.3842193,0.26367188,0.25041747
37.0,3.5,1,1,0.12,0.28686345,0.28222656,0.23246151
35.0,3.3,0,1,-0.65,-0.011636615,0.34326172,0.18270953
39.0,3.6,1,1,1.09,0.35318577,0.66796875,0.24084015
41.0,3.3,1,1,0.05,0.29503453,0.056640625,0.23306644
45.0,3.3,1,1,0.6,0.33319485,0.54296875,0.2583052
30.0,2.9,1,1,-0.2,-0.12319362,-0.18359375,0.08807741
43.0,3.5,1,1,0.46,0.39754498,0.2734375,0.25670773
35.0,3.0,1,1,1.05,0.097803235,-0.08691406,0.16199142
36.0,2.8,1,1,-0.39,0.061584592,0.37304688,0.16910034
34.0,3.5,0,1,-0.62,0.07631123,-0.013671875,0.20333184
38.0,3.3,0,1,0.58,0.32000363,0.18066406,0.22203949
32.5,2.5,0,0,-1.24,-1.0894336,-0.4736328,0.11545807
44.0,3.1,1,1,1.74,0.3691045,0.34179688,0.24449457
37.0,3.8,1,1,0.09,0.45185673,0.44921875,0.2529049
35.0,3.2,0,1,-1.26,0.09839165,0.25,0.17463267
40.0,3.6,1,1,1.1,0.31360924,0.671875,0.24329415
29.0,3.4,1,1,-0.58,-0.16992176,0.05078125,0.12318141
35.0,2.8,1,1,0.01,0.038927197,0.18261719,0.15535803
26.5,3.9,1,1,-2.23,-0.051963687,-0.984375,0.20193623
38.0,3.6,1,1,0.48,0.43654835,0.5234375,0.23979348
40.5,2.1,1,1,1.26,-0.012615085,0.099609375,0.18920556
38.0,2.9,1,1,-1.73,0.046476483,0.09375,0.19536577
33.0,3.2,1,1,-0.24,0.063186765,-0.068359375,0.14165188
28.0,3.1,0,1,-0.91,-0.053085208,0.0,0.08217159
