LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
31.0,3.3,0,1,-1.17,-0.01094234,-0.021972656,-0.120982036
37.0,2.6,1,1,0.57,0.31917393,-0.0024414062,0.06250714
29.0,2.9,0,0,-1.49,-0.8537787,-0.42626953,-0.40793157
34.0,3.6,1,1,0.25,0.20267689,0.24267578,0.22226274
42.0,3.4,1,1,0.52,0.4347793,0.29052734,0.36601454
47.0,3.2,1,1,1.59,0.35592473,-0.12548828,0.39675373
40.0,3.3,0,1,-0.81,0.10859501,0.4555664,0.30087817
43.0,2.7,1,1,-0.34,0.44916737,0.47021484,0.24161789
38.0,2.9,1,1,-0.79,0.046476483,0.028808594,0.16081205
38.0,2.9,0,1,0.03,0.076351285,0.028808594,0.16081205
34.0,3.1,0,1,0.35,0.07248223,-0.029785156,0.027641736
44.0,3.2,1,1,1.19,0.346305,0.3881836,0.35401368
37.0,3.2,1,1,0.08,0.1650182,0.1850586,0.1987193
39.0,3.6,1,1,1.1,0.35318577,0.37646484,0.35195947
30.5,3.6,0,1,0.65,-0.008270144,-0.028808594,0.032385938
41.0,2.7,1,1,1.55,0.33569348,0.96240234,0.19848362
39.0,2.9,0,1,-1.06,0.26637948,0.16552734,0.1857947
39.0,3.8,1,1,1.4,0.61872685,0.39404297,0.40081173
38.0,3.9,1,1,1.46,0.61900723,0.91748047,0.4035374
35.0,3.5,0,1,-0.43,0.038781285,0.14501953,0.22049287
33.0,2.4,1,1,-0.14,-0.043229938,-0.26220703,-0.24502163
34.0,3.1,1,1,-0.1,0.062496305,-0.029785156,0.027641736
42.0,3.0,1,1,0.96,0.4455415,0.18701172,0.28029042
44.0,2.6,1,1,0.84,0.5040647,-0.08642578,0.2412602
44.0,3.1,1,1,0.36,0.3691045,0.50927734,0.32972246
37.0,3.7,1,1,-1.92,0.3650247,0.67333984,0.33273935
42.0,3.5,1,1,0.88,0.3842193,0.27685547,0.38763684
44.0,3.0,1,1,1.1,0.4231912,0.36279297,0.31011474
48.0,3.8,0,1,-1.07,0.3635198,0.4663086,0.4996087
37.0,2.5,1,1,-0.01,0.25549328,0.07373047,0.036118686
30.0,3.7,0,1,0.0,0.032017827,-0.2397461,0.07565955
43.0,3.2,1,1,0.45,0.31185162,0.31591797,0.33925408
32.5,3.7,0,1,1.1,0.17739403,-0.025878906,0.20675445
39.0,2.3,0,0,-0.04,0.049492,0.079589844,0.06690532
35.0,3.5,0,1,-1.13,0.038781285,0.14501953,0.22049287
38.0,3.6,0,1,0.41,0.5232755,0.47216797,0.33007175
24.0,3.7,0,0,0.92,-1.0273074,1.2211914,-0.20560832
35.0,2.8,0,1,-0.59,-0.1058234,-0.07080078,-0.0026616603
32.5,3.3,1,0,-1.98,-1.2343291,-0.08886719,0.00031480193
37.0,3.2,1,0,-1.69,-0.77334964,0.1850586,0.1987193
37.0,3.2,1,1,-0.75,0.1650182,0.1850586,0.1987193
39.0,3.6,1,1,1.1,0.35318577,0.37646484,0.35195947
20.0,2.7,0,0,-0.77,-0.8110293,-0.6040039,-0.7016022
24.0,2.7,1,1,1.39,-0.0065516233,-0.68408203,-0.6104226
44.0,3.7,1,1,0.29,0.180174,0.33544922,0.45110077
45.0,3.9,0,1,-0.19,0.69958794,0.3803711,0.4876758
29.5,2.9,1,1,0.07,-0.12868679,-0.36083984,-0.38388145
35.0,3.2,1,1,0.15,0.10942662,0.19238281,0.11527777
34.0,3.6,1,1,-0.25,0.20267689,0.24267578,0.22226274
42.0,2.9,1,1,0.42,0.4808141,0.38623047,0.26132083
37.0,3.0,1,1,-0.7,0.13681042,0.16357422,0.15373625
36.0,2.7,1,1,-0.36,0.19346058,0.08154297,0.03163249
41.0,4.0,0,1,2.08,0.44211018,0.77978516,0.4641307
38.0,3.3,0,1,0.74,0.32000363,0.071777344,0.25563294
39.0,3.2,0,1,0.59,0.21626389,0.15673828,0.25699604
43.0,3.8,0,1,-0.7,0.37529004,0.64208984,0.45849115
37.0,3.3,0,1,0.08,0.26522744,0.009277344,0.22727713
38.0,3.7,0,1,2.24,0.52048504,0.5083008,0.35555872
36.0,2.8,1,1,-0.75,0.06159413,0.028808594,0.060770057
33.0,2.9,1,1,1.92,0.045314908,-0.35986328,-0.1371556
41.0,3.9,1,1,1.42,0.6868688,0.9350586,0.45018452
46.0,2.8,1,1,0.54,0.43154728,0.73779297,0.30617353
29.0,2.7,0,0,-0.76,-0.82253826,-0.42822266,-0.4403156
36.0,3.1,1,1,-0.23,0.13886464,0.26123047,0.13892762
43.0,3.5,0,1,-0.53,0.22984326,0.110839844,0.4037578
38.0,3.3,0,0,-0.95,-0.47013462,0.071777344,0.25563294
45.0,3.1,1,1,1.58,0.3828088,0.6010742,0.34645164
42.0,3.1,1,1,0.44,0.32575047,0.22216797,0.29957592
36.0,2.3,1,1,-0.47,0.1596986,0.13232422,-0.07969698
40.0,3.5,1,1,0.61,0.30451024,0.5151367,0.34980214
35.0,3.3,1,1,0.8,0.09085667,0.122558594,0.15714945
34.0,3.3,0,1,0.3,0.0026961565,0.04345703,0.09580909
44.0,3.9,0,1,-0.61,0.66395104,0.29833984,0.48056585
34.0,3.0,1,1,-1.97,0.03670323,-0.20751953,-0.006828919
30.0,3.1,1,1,-1.79,-0.0793246,0.09033203,-0.2906744
36.0,3.3,1,1,-1.09,0.12570775,0.072753906,0.19510257
38.0,3.5,0,1,-0.39,0.5288955,0.27490234,0.3013826
41.0,3.8,0,1,0.08,0.49618065,0.49560547,0.43384665
31.0,3.8,1,1,-0.03,0.1550256,-0.24365234,0.20140965
41.0,3.5,1,1,-0.2,0.34070122,0.48779297,0.3685168
35.0,2.9,1,1,-0.73,0.05624783,-0.100097656,0.024618179
40.0,2.6,0,1,-0.78,0.10903561,0.33935547,0.15841016
41.0,3.7,1,1,-1.49,0.48719513,0.32763672,0.41444367
42.0,3.6,1,1,-0.5,0.340809,0.30810547,0.4096791
41.0,3.2,1,1,1.82,0.27493298,0.28857422,0.30007786
31.0,3.3,0,1,-0.11,-0.010954738,-0.021972656,-0.120982036
41.0,3.7,0,1,-0.81,0.4893514,0.32763672,0.41444367
28.5,3.3,1,1,1.03,-0.18412197,-0.118652344,-0.28765428
36.0,2.5,1,1,-0.11,0.32289135,0.07763672,-0.023667946
31.0,2.9,1,1,-1.37,-0.077093005,-0.24267578,-0.28954554
39.0,3.0,1,1,1.33,0.10055554,0.036621094,0.2067422
43.0,3.3,1,1,-1.06,0.33256543,0.16748047,0.36142558
40.0,3.2,0,1,0.32,0.12634003,0.22998047,0.27959025
35.0,3.2,1,1,0.96,0.10943234,0.19238281,0.11527777
35.0,3.2,1,1,0.75,0.10943234,0.19238281,0.11527777
37.5,3.4,0,1,-0.1,0.39557755,-0.0034179688,0.26686406
37.0,2.8,1,1,0.56,0.07243359,0.0034179688,0.11185965
41.0,3.6,0,1,0.77,0.48006642,0.38427734,0.3918211
33.0,2.1,1,1,-0.12,-0.3367728,-0.7915039,-0.27668393
36.0,3.2,0,1,0.72,0.09605324,0.24267578,0.16879773
38.0,3.9,1,1,1.73,0.6189977,0.91748047,0.4035374
41.0,2.7,1,1,1.52,0.33568013,0.96240234,0.19848362
46.0,3.8,1,1,-0.14,0.17374146,0.13330078,0.48075157
33.0,3.4,1,1,-0.24,0.12783062,-0.048828125,0.076386556
34.0,2.7,0,0,0.06,-1.0906314,-0.13916016,-0.11095072
45.0,3.5,1,1,-0.21,0.41450512,0.37158203,0.42762166
37.0,2.9,0,1,0.92,0.07300961,0.04638672,0.13437419
33.0,3.6,1,1,2.39,0.16380513,0.13916016,0.18691416
32.0,3.0,1,1,0.44,0.009565473,-0.115722656,-0.1877987
35.0,3.5,0,1,0.76,0.038768888,0.14501953,0.22049287
25.5,2.7,1,1,0.73,0.048181653,-0.65478516,-0.5690615
44.0,3.9,1,1,-1.05,0.27090847,0.29833984,0.48056585
38.0,2.1,1,1,0.73,-0.24391162,-0.8149414,-0.024990767
32.0,3.0,0,1,-0.41,-0.1451968,-0.115722656,-0.1877987
34.0,3.9,0,1,0.55,0.41376507,-0.0063476562,0.31339192
28.0,2.8,1,1,-0.14,-0.03073299,-0.69384766,-0.4724813
41.0,3.8,0,1,1.57,0.49618065,0.49560547,0.43384665
35.0,3.1,1,1,0.53,0.08971226,0.13232422,0.091170415
39.0,2.6,1,1,-0.81,0.18040287,0.032714844,0.13953093
38.0,3.4,0,1,-0.35,0.4004184,0.079589844,0.27648905
35.0,3.2,1,1,0.38,0.10943234,0.19238281,0.11527777
36.0,3.6,1,1,-0.74,0.29161084,0.5307617,0.27426112
32.0,3.6,0,0,-0.47,-0.5250319,0.068847656,0.12232926
47.0,2.2,0,1,-0.86,-0.41288173,-1.3696289,0.2297731
40.0,2.9,1,1,0.42,0.18969548,0.3569336,0.21120726
32.0,3.3,1,1,-0.4,0.10320866,-0.08251953,-0.03710781
24.0,2.6,1,1,0.17,0.024204373,-0.4243164,-0.61412084
32.0,3.3,1,1,-0.78,0.10320866,-0.08251953,-0.03710781
40.0,3.1,1,1,1.08,0.26445782,0.048339844,0.26002032
31.0,3.1,0,1,0.12,-0.13025463,0.080566406,-0.22100176
35.0,3.5,1,1,1.63,0.1619817,0.14501953,0.22049287
30.0,2.3,0,0,-0.95,-1.0556086,-0.6254883,-0.41931456
36.0,3.5,1,1,-0.16,0.25452435,0.15917969,0.24775922
45.0,4.0,0,1,-0.49,0.8975297,-0.24853516,0.4991979
36.0,2.9,1,1,-0.18,0.043813825,0.020996094,0.087615654
28.0,3.6,0,1,0.14,-0.19223201,-0.14892578,-0.104758725
43.0,3.3,1,1,0.09,0.33256543,0.16748047,0.36142558
37.0,3.5,1,1,-0.42,0.28685772,0.18798828,0.2747361
38.0,3.2,0,1,-0.54,0.17837155,0.12939453,0.23064789
42.0,3.0,0,1,1.01,0.29049027,0.18701172,0.28029042
41.0,2.4,1,0,-2.45,-0.78459156,-0.44970703,0.15055925
39.0,2.7,1,1,1.03,0.22935879,0.21044922,0.15312994
42.0,3.3,1,1,-0.75,0.34413826,0.3071289,0.34482372
39.0,3.4,0,1,-0.02,0.37775528,0.33154297,0.30039972
41.0,2.7,0,1,1.65,0.33335698,0.96240234,0.19848362
40.0,3.3,1,1,-0.74,0.26529706,0.4555664,0.30087817
37.5,2.8,0,1,1.9,0.12799275,0.0053710938,0.13272071
43.0,3.6,1,1,1.07,0.35396302,0.19189453,0.4238906
35.0,3.2,1,1,-1.19,0.10943234,0.19238281,0.11527777
33.5,3.3,1,1,-1.11,0.067264676,0.0043945312,0.06878234
41.0,2.7,1,0,0.25,-0.51115596,0.96240234,0.19848362
32.0,3.5,0,1,-0.13,0.082624555,0.028808594,0.061177142
39.5,3.2,1,1,2.24,0.27820027,0.18701172,0.26921225
46.0,2.9,1,1,1.02,0.4075929,0.78466797,0.3220039
44.0,3.7,0,1,-0.5,0.37817776,0.33544922,0.45110077
38.0,2.6,1,1,-1.03,0.2522756,-0.05908203,0.10602581
31.5,3.5,1,1,0.2,0.22910321,0.0390625,0.032467358
34.5,2.5,1,1,0.75,0.12715542,-0.037597656,-0.124864236
35.7,3.6,0,1,0.1,0.30697834,0.45947266,0.26031807
35.0,2.8,1,1,0.75,0.03893292,-0.07080078,-0.0026616603
41.0,3.3,1,1,-0.08,0.29503834,0.47314453,0.32458663
37.0,3.6,0,1,0.23,0.50480664,0.5473633,0.30246985
30.0,3.1,1,1,0.75,-0.0793246,0.09033203,-0.2906744
32.0,3.0,0,1,-0.84,-0.1451968,-0.115722656,-0.1877987
36.0,3.2,1,1,-0.39,0.13336194,0.24267578,0.16879773
33.0,3.0,0,1,0.56,-0.048633456,-0.22509766,-0.09956938
37.0,3.5,1,1,0.24,0.28685772,0.18798828,0.2747361
37.0,3.5,1,1,0.2,0.28685772,0.18798828,0.2747361
44.0,2.7,1,1,0.63,0.4846841,0.017089844,0.26184964
37.0,2.8,1,1,0.63,0.07243359,0.0034179688,0.11185965
36.0,3.4,0,1,0.24,0.024122357,-0.016113281,0.2225439
46.0,3.9,1,1,-0.22,0.33012307,0.6166992,0.49381715
39.5,3.2,0,1,0.05,0.1657592,0.18701172,0.26921225
39.0,3.2,0,1,0.4,0.21626198,0.15673828,0.25699604
44.0,2.7,1,1,-0.17,0.4846841,0.017089844,0.26184964
33.0,3.4,0,1,0.16,-0.048506618,-0.048828125,0.076386556
41.0,2.8,1,1,0.25,0.32431805,0.8491211,0.21440375
41.0,2.8,1,1,1.37,0.32431805,0.8491211,0.21440375
36.0,3.8,1,1,0.99,0.36888325,0.52490234,0.33461577
25.0,2.5,0,0,-1.65,-0.6720408,-0.33642578,-0.591222
34.0,3.3,1,1,-0.07,0.047519803,0.04345703,0.09580909
41.0,3.3,0,1,1.05,0.050393224,0.47314453,0.32458663
33.5,3.5,1,1,1.5,0.15406811,0.08300781,0.16331866
33.5,3.5,0,1,-0.26,0.061163068,0.08300781,0.16331866
44.0,2.8,0,1,0.02,0.296075,0.067871094,0.27725607
35.0,3.5,1,1,-0.98,0.1619817,0.14501953,0.22049287
33.0,2.9,1,1,-0.79,0.045314908,-0.35986328,-0.1371556
32.0,2.7,0,1,-0.69,-0.37449062,-0.2915039,-0.2704907
42.0,3.7,0,1,0.07,0.3736955,0.46044922,0.42975533
45.0,3.4,0,1,1.68,0.30968773,0.17138672,0.40854222
27.5,3.1,1,1,0.25,-0.1081084,-0.09814453,-0.42552203
37.0,3.5,0,1,0.82,0.4173051,0.18798828,0.2747361
45.0,3.8,0,1,1.98,0.54693806,0.4116211,0.4741183
42.0,3.3,1,1,-1.33,0.34413826,0.3071289,0.34482372
41.0,3.4,0,1,-0.02,0.20011246,0.5317383,0.34767044
31.0,2.6,1,1,1.73,-0.11800182,-0.09423828,-0.34744644
36.0,3.7,0,1,-0.31,0.4663602,0.72314453,0.30301744
26.0,3.1,1,0,-2.02,-0.83126056,-0.1899414,-0.48473197
46.0,3.5,1,1,-0.39,0.4243108,0.7866211,0.43759632
47.0,3.5,0,1,0.35,0.27153218,1.0600586,0.4466045
38.0,2.9,1,1,-0.74,0.04647839,0.028808594,0.16081205
30.5,3.3,0,1,-0.69,-0.0352782,0.0053710938,-0.16400634
35.0,3.1,0,1,0.85,0.056568265,0.13232422,0.091170415
29.0,3.4,0,1,-1.13,-0.12363994,-0.15283203,-0.2047274
35.0,2.9,0,0,-1.28,-0.9380015,-0.100097656,0.024618179
45.0,3.2,1,1,0.31,0.39198315,0.36279297,0.36837947
33.0,3.2,0,1,-0.44,-0.029287219,-0.026855469,-0.0036898404
42.0,3.7,1,1,0.46,0.42369282,0.46044922,0.42975533
32.0,3.8,0,1,0.05,0.18152821,-0.10107422,0.23120245
41.0,2.9,0,1,0.3,0.4200021,0.4897461,0.23468494
21.0,3.5,0,0,-0.39,-1.1589583,-2.0668945,-0.459701
41.0,3.4,1,1,-0.23,0.3438455,0.5317383,0.34767044
35.0,3.8,1,1,0.5,0.3162843,0.35888672,0.3062953
39.0,3.0,1,1,-1.43,0.10055554,0.036621094,0.2067422
38.0,3.5,0,1,0.97,0.5288955,0.27490234,0.3013826
33.0,3.2,0,1,-0.4,-0.029287219,-0.026855469,-0.0036898404
42.0,3.0,0,1,-0.16,0.29049027,0.18701172,0.28029042
40.0,3.6,1,1,0.61,0.31360066,0.37548828,0.37261838
34.0,3.4,1,1,0.58,0.12163365,0.03857422,0.13983423
39.5,3.2,0,1,-0.5,0.1657592,0.18701172,0.26921225
38.0,3.1,1,1,-0.95,0.21344578,0.13134766,0.20403996
32.5,3.2,1,1,0.29,0.06194508,-0.022949219,-0.051796615
36.0,2.8,1,1,-0.38,0.06159413,0.028808594,0.060770057
39.0,3.3,1,1,-0.81,0.21342099,0.26123047,0.27746195
41.0,2.9,1,1,0.35,0.31467068,0.4897461,0.23468494
45.0,3.5,1,1,2.22,0.41450512,0.37158203,0.42762166
31.0,2.7,1,1,1.75,-0.083257556,-0.2788086,-0.33280754
34.0,2.9,1,1,1.61,0.056911588,-0.28759766,-0.047727764
39.0,3.1,0,1,-0.38,0.28681767,0.03466797,0.23077886
37.0,3.1,0,1,0.62,0.12898552,0.24951172,0.17471182
41.0,3.3,1,1,0.48,0.29503834,0.47314453,0.32458663
41.0,3.7,0,1,1.21,0.4893514,0.32763672,0.41444367
36.0,3.0,1,1,-0.71,0.112644315,0.12646484,0.113120876
36.0,3.0,0,1,1.37,0.027406812,0.12646484,0.113120876
44.0,2.9,0,1,-0.41,0.32945645,0.17333984,0.29251593
37.0,2.9,1,1,0.83,0.033950925,0.04638672,0.13437419
35.0,3.6,0,1,0.67,0.2139808,0.38232422,0.2463176
41.0,3.4,0,1,0.12,0.20011246,0.5317383,0.34767044
34.5,2.4,1,1,-0.61,0.2043401,-0.17041016,-0.1461211
24.0,2.6,0,0,-0.53,-0.67853725,-0.4243164,-0.61412084
38.0,3.7,0,1,1.49,0.52048504,0.5083008,0.35555872
39.0,3.3,0,1,-0.89,0.20252144,0.26123047,0.27746195
42.0,3.6,1,1,-0.54,0.340809,0.30810547,0.4096791
35.0,2.4,0,0,-0.9,-0.5499667,-0.100097656,-0.114126876
45.0,3.5,0,1,1.14,0.35923684,0.37158203,0.42762166
36.0,3.1,0,1,0.39,0.05409062,0.26123047,0.13892762
33.0,3.8,0,1,-0.99,0.22756779,0.04248047,0.25779176
37.0,3.3,1,1,-1.15,0.1318723,0.009277344,0.22727713
37.0,3.4,0,1,0.76,0.2822801,-0.0625,0.25230518
36.0,2.7,1,1,0.29,0.19345486,0.08154297,0.03163249
37.0,3.7,1,1,-0.05,0.36501896,0.67333984,0.33273935
29.0,2.9,1,1,-1.03,-0.13796222,-0.42626953,-0.40793157
37.0,4.0,1,1,0.35,0.8113023,0.35888672,0.4070931
20.0,3.1,1,1,-0.95,-0.386423,-1.4047852,-0.64495224
35.0,3.0,1,1,0.1,0.097803235,-0.05126953,0.05895675
43.0,2.9,1,1,1.89,0.5143186,0.22216797,0.278831
34.0,3.2,1,1,0.37,0.09870541,0.06347656,0.06405454
46.0,3.0,0,1,0.95,0.45936406,0.7163086,0.33987996
45.0,3.2,1,1,-1.66,0.39198315,0.36279297,0.36837947
48.0,3.7,0,1,1.47,0.34735644,1.0991211,0.4927585
42.0,3.4,1,1,0.61,0.43478405,0.29052734,0.36601454
40.0,2.9,1,1,-0.49,0.18969548,0.3569336,0.21120726
36.0,3.1,1,1,1.22,0.13886464,0.26123047,0.13892762
39.0,3.9,0,1,0.54,0.7306539,1.1049805,0.42036593
38.0,3.6,0,0,-2.01,-0.21004093,0.47216797,0.33007175
29.0,2.8,1,0,0.04,-0.8332404,-0.54345703,-0.4268676
30.0,2.3,1,1,1.3,-0.15739429,-0.6254883,-0.41931456
42.0,2.8,1,1,1.23,0.41958058,0.69873047,0.23840359
31.0,2.8,0,1,-0.63,-0.3401469,-0.34033203,-0.3139264
33.0,2.6,1,1,-0.73,-0.035230517,-0.12939453,-0.21210422
41.0,3.4,0,1,0.25,0.20011246,0.5317383,0.34767044
42.0,3.3,1,1,-0.62,0.34413826,0.3071289,0.34482372
44.0,3.2,1,1,0.69,0.34629834,0.3881836,0.35401368
41.0,3.5,0,1,-1.64,0.31709778,0.48779297,0.3685168
32.0,3.8,0,1,1.26,0.18152821,-0.10107422,0.23120245
33.0,2.9,1,1,-0.23,0.045314908,-0.35986328,-0.1371556
34.0,3.4,1,1,0.05,0.12163365,0.03857422,0.13983423
42.0,3.6,1,1,0.07,0.340809,0.30810547,0.4096791
46.0,3.7,1,1,1.05,0.17833054,0.21435547,0.4666925
36.0,3.5,1,1,0.39,0.25452435,0.15917969,0.24775922
35.0,3.8,0,1,-1.03,0.4941293,0.35888672,0.3062953
30.0,3.9,1,1,0.42,-0.09109676,0.7163086,0.2182926
38.0,3.8,0,1,1.29,0.63206303,0.49853516,0.38138604
39.0,2.9,1,1,2.7,0.08497441,0.16552734,0.1857947
37.0,3.5,1,1,-0.17,0.28685772,0.18798828,0.2747361
30.0,3.0,1,1,-1.48,-0.15470111,-0.08935547,-0.32619923
26.0,2.9,1,0,0.08,-0.84228885,-0.7055664,-0.53374535
34.0,2.8,0,1,0.02,-0.1963824,-0.24072266,-0.081848785
40.0,3.0,1,1,0.6,0.14047062,0.087402344,0.23347881
31.0,2.2,1,1,-0.63,-0.32160747,-1.1313477,-0.37325162
42.0,3.5,1,1,0.81,0.38422215,0.27685547,0.38763684
40.0,3.2,0,1,0.33,0.12634003,0.22998047,0.27959025
28.0,2.7,1,1,0.16,0.14829457,-0.5493164,-0.48425257
32.0,2.9,0,1,0.71,-0.19065082,-0.29541016,-0.22129656
36.5,3.1,0,1,-0.53,0.076913,0.2758789,0.15929428
34.0,3.0,0,1,0.74,-0.04049003,-0.20751953,-0.006828919
45.0,3.8,1,1,-0.56,0.033803105,0.41748047,0.4741183
48.0,3.5,1,1,0.06,0.75171006,0.7260742,0.4804688
26.0,3.5,1,1,-0.58,-0.39064777,-1.3256836,-0.2891448
26.0,3.1,0,0,-1.13,-1.2210368,-0.1899414,-0.48473197
32.0,3.4,1,1,-0.14,0.19064724,-0.067871094,0.014013544
41.0,3.6,1,1,0.67,0.33739674,0.38427734,0.3918211
33.0,3.5,1,1,0.84,0.18052685,0.059570312,0.12626041
35.0,3.5,0,1,-0.9,0.038768888,0.14501953,0.22049287
27.0,3.4,0,1,-0.03,-0.21643054,-0.88427734,-0.3069809
34.0,3.4,0,1,-0.05,-0.076316714,0.03857422,0.13983423
33.0,3.2,0,1,0.03,-0.029287219,-0.026855469,-0.0036898404
37.0,3.6,1,1,-1.31,0.43103802,0.5473633,0.30246985
39.0,3.8,0,1,0.21,0.61502564,0.39404297,0.40081173
41.0,1.9,1,1,-1.79,-0.97681224,-1.902832,0.03956102
33.0,3.0,1,1,-0.51,0.029188275,-0.22509766,-0.09956938
34.0,3.6,0,1,-0.1,0.13758385,0.24267578,0.22226274
37.0,2.9,1,1,1.24,0.033950925,0.04638672,0.13437419
38.0,3.2,0,1,-0.55,0.17837155,0.12939453,0.23064789
34.0,3.0,0,1,-1.27,-0.04049003,-0.20751953,-0.006828919
34.0,3.2,0,1,-1.12,0.06738484,0.06347656,0.06405454
40.0,3.1,1,1,-0.11,0.26445782,0.048339844,0.26002032
42.0,3.6,0,1,-0.09,0.29089463,0.30810547,0.4096791
39.0,3.4,1,1,0.89,0.23998463,0.33154297,0.30039972
27.0,3.5,0,0,-0.92,-0.68028057,-0.8666992,-0.24320965
37.0,3.3,0,1,-0.48,0.26522744,0.009277344,0.22727713
45.0,3.4,0,1,0.14,0.30968773,0.17138672,0.40854222
40.0,3.3,1,1,-0.59,0.26529706,0.4555664,0.30087817
41.0,3.2,0,1,-1.33,0.0506202,0.28857422,0.30007786
39.5,3.6,0,1,-0.44,0.5306121,0.35791016,0.36207294
25.0,3.1,1,0,-1.62,-0.899742,-0.2758789,-0.5177696
36.0,3.0,1,1,0.63,0.112644315,0.12646484,0.113120876
28.0,3.1,0,0,-1.06,-1.0616912,-0.03564453,-0.40002745
36.0,2.9,1,1,0.32,0.043813825,0.020996094,0.087615654
40.0,2.3,1,1,-1.07,0.26692212,-0.1977539,0.1069019
33.0,3.8,1,1,-0.36,0.3005582,0.04248047,0.25779176
47.0,3.7,0,1,-0.55,0.27002823,-0.26904297,0.47338796
36.0,3.4,1,1,-0.6,0.16549885,-0.016113281,0.2225439
26.5,3.2,1,1,-1.66,-0.2323817,-0.2602539,-0.42906153
37.0,2.5,1,1,0.87,0.25549328,0.07373047,0.036118686
36.0,3.6,0,1,1.27,0.3892423,0.5307617,0.27426112
41.5,3.7,1,1,0.03,0.47362912,0.40478516,0.42202866
39.0,3.2,1,1,0.39,0.2754079,0.15673828,0.25699604
37.0,3.9,1,1,-0.24,0.5910531,0.5883789,0.38368577
43.0,3.0,0,1,0.58,0.28757203,0.2475586,0.29694825
23.0,2.9,1,0,0.72,-0.9110354,-0.9946289,-0.618964
33.0,3.6,0,1,0.94,0.15987408,0.13916016,0.18691416
33.0,2.7,0,0,-1.31,-1.2400054,-0.26220703,-0.19042562
42.0,3.9,1,1,0.78,0.63383496,0.67333984,0.4627452
42.0,3.7,0,1,0.34,0.3736955,0.46044922,0.42975533
41.0,2.5,1,1,1.39,0.4104749,-0.016113281,0.16307816
37.0,2.5,0,1,-0.46,0.0388757,0.07373047,0.036118686
34.0,3.6,0,1,0.88,0.13758385,0.24267578,0.22226274
33.0,3.5,0,1,0.38,0.06707966,0.059570312,0.12626041
26.0,2.6,0,0,0.23,-0.72352016,-0.46728516,-0.5621725
41.0,3.9,0,1,0.89,0.609295,0.9350586,0.45018452
38.0,4.0,0,1,1.71,0.6647016,0.71728516,0.42405576
37.0,2.6,1,1,-0.08,0.3191663,-0.0024414062,0.06250714
36.0,3.1,0,1,0.76,0.05409062,0.26123047,0.13892762
37.0,3.7,0,1,0.81,0.5913907,0.67333984,0.33273935
41.0,3.6,0,1,-0.43,0.48006642,0.38427734,0.3918211
34.0,3.0,0,1,-0.5,-0.04049003,-0.20751953,-0.006828919
44.0,3.7,1,1,0.16,0.18016636,0.33544922,0.45110077
39.0,3.7,0,1,0.18,0.5406753,0.25634766,0.37639576
31.0,3.1,1,1,0.8,-0.060344577,0.080566406,-0.22100176
34.0,3.3,0,1,-0.32,0.0026961565,0.04345703,0.09580909
38.0,3.1,0,1,0.71,0.23531067,0.13134766,0.20403996
35.0,3.8,1,1,0.19,0.3162843,0.35888672,0.3062953
26.0,3.6,0,1,0.32,-0.3373984,-0.39697266,-0.21329261
35.0,3.1,1,0,-2.69,-0.7762526,0.13232422,0.091170415
40.5,3.6,1,1,-1.12,0.32423985,0.37353516,0.38286746
30.5,2.7,1,1,-0.02,-0.06570232,-0.3022461,-0.36419022
45.0,3.4,0,1,2.09,0.30968773,0.17138672,0.40854222
33.0,3.0,1,1,0.61,0.029188275,-0.22509766,-0.09956938
40.0,2.4,0,1,-0.31,0.030117154,-0.39501953,0.12913382
32.0,3.6,0,1,0.64,0.13310158,0.068847656,0.12232926
44.0,3.2,0,1,0.08,0.41421044,0.3881836,0.35401368
24.0,3.1,1,1,-1.36,-0.18094242,-0.3618164,-0.54570186
37.0,3.3,1,1,0.23,0.1318723,0.009277344,0.22727713
37.0,3.1,0,1,0.12,0.12898552,0.24951172,0.17471182
37.0,3.2,1,1,-0.29,0.16502392,0.1850586,0.1987193
34.0,3.0,0,1,0.25,-0.04049003,-0.20751953,-0.006828919
39.5,3.3,1,1,1.25,0.23616803,0.37841797,0.28849357
40.0,3.6,1,1,-0.78,0.31360066,0.37548828,0.37261838
35.0,3.1,0,1,0.31,0.056568265,0.13232422,0.091170415
42.0,3.0,1,1,0.15,0.44554532,0.18701172,0.28029042
42.0,3.5,0,1,1.38,0.20534241,0.27685547,0.38763684
37.0,4.0,1,1,-0.22,0.8113023,0.35888672,0.4070931
40.0,3.4,0,1,0.88,0.2803508,0.56396484,0.32744876
39.0,3.3,1,1,-0.06,0.21342099,0.26123047,0.27746195
37.0,3.7,0,1,1.19,0.5913907,0.67333984,0.33273935
24.0,3.0,1,0,0.35,-0.82736385,-0.5727539,-0.57204974
24.5,3.0,1,0,-0.23,-0.7998942,-0.52783203,-0.5592907
47.0,4.0,1,1,1.12,0.5653039,1.7436523,0.51104933
36.0,3.6,1,1,0.05,0.29161084,0.5307617,0.27426112
39.0,3.4,1,1,-0.24,0.23998463,0.33154297,0.30039972
26.0,2.6,1,1,0.2,0.25072873,-0.46728516,-0.5621725
34.0,3.6,1,1,2.18,0.2026807,0.24267578,0.22226274
29.0,3.4,1,1,-0.17,-0.16991794,-0.15283203,-0.2047274
38.0,3.5,1,1,-0.38,0.2937795,0.27490234,0.3013826
35.0,3.4,1,1,1.89,0.09662068,0.03466797,0.19375485
