LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
37.0,3.5,0,1,0.41,0.4173051,0.25756836,0.22492723
42.0,3.1,1,1,-0.56,0.32574666,0.2019043,0.2660541
38.0,3.4,0,1,0.09,0.40041173,0.12426758,0.22572947
32.0,3.4,1,1,-0.73,0.19063771,-0.11303711,-0.010548264
27.0,3.2,1,1,0.62,-0.17687404,-0.11791992,-0.34689003
26.0,3.7,0,1,0.59,-0.19559276,0.0703125,-0.10825595
32.0,3.4,0,1,-0.36,0.05882275,-0.11303711,-0.010548264
41.0,3.3,0,1,-0.47,0.05038178,0.19360352,0.28498584
35.0,3.4,1,1,0.81,0.09662449,0.2043457,0.15186626
37.0,2.6,1,1,1.69,0.31917393,0.0021972656,-0.003677398
47.0,3.6,0,1,0.98,0.2708627,0.42700195,0.497551
44.0,3.0,0,1,1.43,0.34953892,0.44311523,0.2874952
36.0,3.1,0,1,-1.45,0.054081082,-0.011474609,0.11063894
40.0,2.7,0,1,0.37,0.16340077,0.48168945,0.1450373
36.0,3.1,0,1,1.27,0.054081082,-0.011474609,0.11063894
34.0,3.2,0,1,0.35,0.06739056,0.048095703,0.029336542
41.0,3.8,1,1,-0.04,0.48786747,0.7072754,0.43063325
27.3,3.2,1,1,1.09,-0.14958179,-0.09741211,-0.3350426
37.0,3.5,1,1,0.23,0.28686345,0.25756836,0.22492723
42.0,2.9,1,1,-0.62,0.4808141,0.3010254,0.21880844
43.0,3.9,1,1,1.5,0.46351063,0.07104492,0.4902822
27.0,3.7,0,1,-0.1,-0.039507747,-0.15478516,-0.07254353
23.0,2.3,0,0,0.44,-0.76247203,-0.5300293,-0.5659689
39.0,3.1,1,1,1.02,0.2336446,0.3059082,0.19200134
35.5,3.1,1,1,-0.37,0.08395779,-0.014404297,0.08052782
36.0,3.6,0,0,-1.2,-0.3965453,0.32495117,0.22612107
42.0,3.2,0,1,-1.21,0.097026944,0.07788086,0.2885762
41.0,3.9,0,1,0.23,0.60929024,0.64086914,0.45290586
47.0,2.8,1,1,1.32,0.5808698,1.5192871,0.31387138
34.0,3.3,0,1,0.12,0.0026952028,0.09790039,0.066430695
30.0,2.9,0,1,0.55,-0.28028095,-0.13452148,-0.33068493
36.0,3.3,0,1,-0.26,0.043958783,0.15209961,0.1643547
31.0,3.1,0,0,-0.24,-0.7018584,0.08325195,-0.21242508
44.0,3.6,1,1,0.75,0.31738675,0.3359375,0.44879508
28.0,3.0,1,1,0.13,-0.111860156,-0.42358398,-0.38058773
34.0,3.2,1,1,-0.45,0.09871495,0.048095703,0.029336542
37.0,2.9,0,1,-0.34,0.0730077,0.15356445,0.089405656
37.0,2.7,1,1,-0.24,0.21218693,0.060791016,0.028824925
31.0,3.9,0,0,1.25,-0.8029269,0.5949707,0.18716492
37.0,3.6,1,1,0.9,0.4310342,0.46411133,0.25328955
37.0,3.4,1,1,1.22,0.1695329,0.095947266,0.20433012
33.0,2.8,0,1,-0.76,-0.18795383,-0.3112793,-0.19120538
39.0,3.1,1,1,-0.21,0.2336446,0.3059082,0.19200134
40.0,3.0,1,1,-0.41,0.14046681,0.15942383,0.19215962
42.0,3.9,1,1,0.32,0.6338607,0.30004883,0.4733814
27.0,3.8,0,1,-0.05,0.06265843,0.0009765625,-0.00031206012
37.0,3.1,0,1,0.66,0.12899029,0.053955078,0.15298888
31.0,3.3,0,1,1.16,-0.01094234,-0.15209961,-0.12074253
29.3,3.5,1,1,0.58,-0.0065153837,-0.14233398,-0.10050817
24.0,2.8,0,0,-1.82,-0.85471714,-0.70874023,-0.5112518
37.0,4.0,1,1,0.21,0.8112947,0.70336914,0.3824926
40.0,2.5,0,1,0.87,0.07751858,-0.022216797,0.09779335
34.0,3.2,0,1,0.34,0.06739056,0.048095703,0.029336542
24.0,2.7,0,0,0.73,-0.7733897,-0.36108398,-0.52430403
38.0,3.2,1,1,-0.15,0.25218976,0.17260742,0.19293535
41.0,3.0,1,1,0.34,0.28847516,0.16235352,0.21514249
42.0,2.8,0,1,1.88,0.49878705,0.49487305,0.1976453
39.0,2.5,0,1,-0.18,-0.018489718,0.09106445,0.06454418
39.0,3.0,1,1,1.97,0.10056317,0.14770508,0.17285347
39.0,3.5,1,1,-0.04,0.2986127,0.38964844,0.27961493
41.0,3.1,0,1,-0.35,0.18050683,0.21948242,0.23704815
34.0,4.0,1,1,-0.62,0.39646733,-0.02319336,0.3030764
40.0,3.2,0,1,-0.19,0.12634099,0.35766602,0.2348933
35.0,3.1,0,1,-0.41,0.05655682,-0.031982422,0.05070196
41.0,2.6,1,1,0.63,0.39035618,0.5383301,0.14760719
37.0,3.9,0,1,1.93,0.6751729,0.5788574,0.34492186
28.5,3.5,1,1,-1.09,-0.15831363,-0.30151367,-0.14096111
32.0,2.1,1,1,-0.55,-0.41688716,-0.49682617,-0.3747885
34.0,3.5,1,1,-0.32,0.10287869,0.0690918,0.13750236
39.0,3.3,1,1,0.65,0.21341908,0.29077148,0.22991551
36.5,3.0,1,1,-1.54,0.11855519,0.05102539,0.0990053
35.0,3.1,1,1,-0.02,0.08971608,-0.031982422,0.05070196
39.0,3.1,1,1,0.48,0.2336446,0.3059082,0.19200134
28.0,3.3,1,1,0.59,-0.21464717,-0.039794922,-0.27128124
37.0,3.2,0,1,0.17,0.14884007,0.047607422,0.17256394
31.5,3.0,1,1,-1.46,-0.018655658,0.0637207,-0.2225934
32.0,3.0,0,1,0.38,-0.14520824,0.026611328,-0.19318548
35.0,2.4,1,0,-0.71,-1.0155143,-0.3112793,-0.18009621
36.0,3.9,0,0,0.6,-0.5484599,0.501709,0.31484288
29.0,2.3,0,0,-0.97,-0.97795475,-0.5163574,-0.4541894
40.0,3.0,0,0,-0.82,-0.82461345,0.15942383,0.19215962
35.0,3.0,0,1,-1.41,-0.05567825,-0.048583984,0.0134884715
34.0,3.8,1,1,0.16,0.30475056,0.39672852,0.23271877
30.5,2.9,1,1,0.77,-0.10246074,-0.09643555,-0.30717894
35.0,3.1,1,1,-0.26,0.08971608,-0.031982422,0.05070196
33.0,3.6,1,1,-0.01,0.16378987,0.13549805,0.12806882
41.0,3.6,1,1,0.73,0.3373891,0.34594727,0.37514335
42.0,2.6,1,1,1.57,0.48669064,0.6672363,0.16368426
26.0,2.8,0,0,-1.62,-0.90759075,-0.49780273,-0.47582063
34.0,2.5,1,1,0.5,0.030151486,-0.30249023,-0.21294945
46.0,3.5,0,1,-0.52,0.3517486,0.5065918,0.46302295
37.0,3.5,0,1,1.82,0.4173051,0.25756836,0.22492723
44.0,2.7,0,1,-1.26,0.37313092,0.24682617,0.22245836
40.0,3.6,0,1,0.28,0.5342094,0.44262695,0.34396768
28.0,3.0,1,1,-0.19,-0.111860156,-0.42358398,-0.38058773
47.0,3.4,0,1,0.31,0.37033188,0.07055664,0.45902157
44.0,3.7,1,1,0.34,0.180174,0.26538086,0.47081128
44.0,3.7,1,1,1.25,0.180174,0.26538086,0.47081128
44.0,3.4,1,1,-0.02,0.41501915,0.33813477,0.39607495
36.0,3.1,1,1,1.02,0.13885891,-0.011474609,0.11063894
40.0,3.2,1,1,-0.02,0.27918637,0.35766602,0.2348933
44.0,3.3,0,1,0.42,0.20507061,0.36767578,0.3684945
32.0,2.8,0,1,-0.85,-0.2278136,-0.3581543,-0.25537512
43.0,3.2,0,1,-0.45,0.21829808,0.15551758,0.3170596
34.0,2.5,1,1,-1.0,0.030151486,-0.30249023,-0.21294945
25.5,3.7,1,1,0.65,-0.42374408,0.16015625,-0.12300789
40.0,3.6,1,1,1.52,0.31360924,0.44262695,0.34396768
38.0,2.7,1,1,1.35,0.19986355,0.0715332,0.07500182
40.0,3.0,1,1,-0.24,0.14046681,0.15942383,0.19215962
33.0,2.7,0,1,-1.1,-0.27905452,-0.27416992,-0.22127852
34.0,3.2,1,1,0.11,0.09871495,0.048095703,0.029336542
40.0,2.4,0,1,0.41,0.030122876,-0.22827148,0.07660975
38.0,3.2,0,1,0.01,0.17837346,0.16967773,0.19293535
48.0,3.8,1,1,1.37,0.9949161,0.2121582,0.566931
36.0,2.2,1,1,1.49,-0.06377208,-0.012451172,-0.17275402
32.0,3.2,0,1,-0.47,-0.08860767,-0.09057617,-0.108400494
41.0,3.7,1,1,1.22,0.487198,0.47729492,0.40362367
39.0,3.5,1,1,-0.68,0.2986127,0.38964844,0.27961493
41.0,2.5,1,1,0.1,0.41045582,0.02368164,0.12957145
30.0,3.0,1,1,0.65,-0.15471065,-0.047607422,-0.3029845
21.5,2.6,0,0,-1.23,-0.63407695,-0.49780273,-0.5718645
38.0,2.8,1,1,0.44,0.11741078,0.088134766,0.101490416
30.0,3.6,0,1,-1.15,-0.018897891,-0.09057617,-0.009808108
38.0,3.6,1,1,-0.19,0.43654835,0.5085449,0.28204137
40.0,3.7,1,1,0.55,0.44479764,0.5944824,0.37488624
35.0,3.1,0,1,0.6,0.05655682,-0.031982422,0.05070196
40.0,3.2,1,1,-0.11,0.27918637,0.35766602,0.2348933
44.0,3.6,1,1,0.82,0.31738675,0.3359375,0.44879508
38.0,3.0,0,1,1.1,0.16139042,0.119384766,0.15607719
43.0,3.3,1,1,0.74,0.3325702,0.13696289,0.34432358
41.0,2.9,1,1,0.75,0.31466305,0.25170898,0.19317432
36.0,2.3,1,1,0.01,0.15969288,0.0061035156,-0.14794415
33.0,3.4,1,1,-0.07,0.127823,-0.028076172,0.05007088
37.0,3.1,1,1,0.79,0.1817342,0.053955078,0.15298888
37.0,3.1,0,1,0.38,0.12899029,0.053955078,0.15298888
32.0,3.4,0,1,-0.71,0.05882275,-0.11303711,-0.010548264
38.5,3.2,0,1,-0.13,0.19488537,0.25708008,0.2018283
36.0,3.1,1,1,-0.19,0.13885891,-0.011474609,0.11063894
23.0,2.6,0,0,0.84,-0.63537395,-0.20288086,-0.5506644
34.0,3.2,0,1,0.25,0.06739056,0.048095703,0.029336542
39.0,3.5,1,1,-0.99,0.2986127,0.38964844,0.27961493
35.0,3.8,1,1,-0.32,0.3162862,0.3317871,0.2573758
36.0,2.4,0,1,0.1,-0.12230289,-0.13256836,-0.12033945
28.0,3.7,0,0,-1.8,-0.7035636,-0.32836914,-0.033770308
36.0,3.1,1,1,-0.54,0.13885891,-0.011474609,0.11063894
42.0,3.1,0,1,0.16,0.19521916,0.2019043,0.2660541
42.0,3.5,0,1,1.09,0.20533764,0.29907227,0.37506127
36.0,2.6,0,1,-0.72,-0.06947124,-0.11206055,-0.06503755
41.0,3.6,0,1,-0.4,0.4800464,0.34594727,0.37514335
34.0,2.8,1,0,-1.63,-0.76221454,-0.1628418,-0.12425488
37.0,2.4,1,1,0.46,0.18510067,0.16723633,-0.06549175
28.0,3.5,0,1,-1.21,-0.30010402,-0.36938477,-0.1632298
26.0,2.3,1,0,-2.05,-0.9524001,-0.69799805,-0.52049506
34.5,3.2,1,1,-0.67,0.10828793,0.0793457,0.05750621
28.5,2.6,0,1,-0.95,-0.57315433,-0.6452637,-0.4417487
34.0,3.5,0,1,-0.2,0.07631123,0.0690918,0.13750236
38.5,3.5,1,1,0.69,0.29867566,0.35766602,0.26365134
32.0,3.3,1,1,-0.75,0.10321438,-0.1862793,-0.060843587
39.0,3.8,1,1,-0.33,0.61872685,0.6340332,0.3740366
36.0,2.2,1,1,-0.69,-0.06377208,-0.012451172,-0.17275402
33.0,3.9,0,1,-0.42,0.3006097,0.46557617,0.23702294
33.0,3.3,1,1,0.92,0.09335911,-0.11206055,0.008290723
42.0,3.4,1,1,1.37,0.4347793,0.18261719,0.34402272
30.0,3.3,1,1,-0.28,-0.02578342,-0.05053711,-0.18043074
42.0,3.6,1,1,-0.19,0.34080327,0.2631836,0.40363485
44.0,3.2,1,1,0.61,0.346305,0.33081055,0.3403098
34.5,3.7,0,1,1.16,0.25086987,0.2475586,0.2179553
33.0,3.3,1,1,0.99,0.09335911,-0.11206055,0.008290723
44.0,3.1,1,1,-0.79,0.3691045,0.3400879,0.31307566
48.0,3.4,0,1,0.77,0.82136834,0.9304199,0.5403857
39.0,3.2,1,1,1.1,0.2754079,0.3425293,0.21178053
44.0,3.6,1,1,-0.67,0.31738675,0.3359375,0.44879508
38.0,3.5,0,1,1.16,0.5288936,0.32763672,0.2491779
36.0,2.8,1,1,0.97,0.061584592,0.1809082,0.0014960021
45.0,3.2,1,1,-0.06,0.3919965,0.46166992,0.3665455
30.5,3.2,1,1,1.71,-0.011789203,-0.037841797,-0.20105234
47.0,3.7,1,1,0.36,0.49850094,0.020751953,0.51284635
32.5,3.5,0,0,-1.56,-0.71905124,0.10522461,0.06284305
43.0,2.5,1,1,0.95,0.54436123,0.33032227,0.16581798
34.0,3.1,1,1,0.53,0.062496305,-0.051513672,-0.010956675
39.0,3.2,1,1,1.67,0.2754079,0.3425293,0.21178053
33.0,3.2,1,1,-0.7,0.063186765,-0.049560547,-0.03894283
47.0,3.5,1,1,-0.49,0.54019845,0.2890625,0.4792246
36.0,3.0,1,1,-0.68,0.11265385,0.040283203,0.07335539
31.0,2.5,1,1,0.08,-0.09796131,-0.23217773,-0.36668542
32.7,2.4,0,1,0.47,-0.43050754,-0.08959961,-0.3161454
36.0,3.4,0,1,-2.04,0.024136662,0.16040039,0.185738
43.0,3.7,1,1,-0.85,0.30796254,0.1850586,0.45344037
29.0,3.5,0,1,0.53,-0.22684848,-0.20727539,-0.117554665
32.0,3.7,1,1,0.55,0.30321515,0.09033203,0.12856518
39.0,3.6,1,1,0.99,0.35318577,0.52368164,0.31009766
24.5,3.6,1,1,-0.84,-0.5528239,-0.47045898,-0.22397014
36.0,3.4,0,1,0.25,0.024136662,0.16040039,0.185738
33.0,3.1,0,1,-0.04,0.025616765,-0.02319336,-0.083682254
40.0,3.2,0,1,-1.76,0.12634099,0.35766602,0.2348933
31.0,3.2,1,1,0.14,0.0040875673,-0.06225586,-0.1694875
44.0,2.7,1,1,-0.14,0.4846803,0.24682617,0.22245836
38.0,3.3,0,1,0.25,0.32000363,0.122802734,0.20861602
31.0,3.3,0,1,0.04,-0.01094234,-0.15209961,-0.12074253
41.0,3.2,0,1,-0.9,0.050617337,0.19360352,0.26008368
39.0,3.4,1,1,-0.89,0.23999226,0.27416992,0.24795645
44.0,3.6,0,1,0.71,0.33466446,0.3359375,0.44879508
42.0,3.4,0,1,0.0,0.13776791,0.18261719,0.34402272
45.0,2.7,1,1,0.77,0.40415394,0.13110352,0.24576849
45.0,3.4,1,1,1.4,0.32816327,0.53222656,0.4180246
36.0,3.5,0,1,1.3,0.14385998,0.21557617,0.20312288
32.0,2.9,1,1,-0.47,0.009447217,-0.15893555,-0.22571081
31.5,3.3,1,1,-1.04,0.10846722,-0.19213867,-0.091675475
37.5,3.2,1,1,-0.04,0.19988263,0.08959961,0.18398772
37.0,3.9,0,1,0.36,0.6751729,0.5788574,0.34492186
32.0,2.3,1,1,0.22,-0.09402645,-0.20874023,-0.35586658
36.0,3.2,0,1,0.25,0.0960542,0.0715332,0.14180823
48.0,3.3,1,1,-0.72,0.5695697,0.7595215,0.5327573
36.0,2.9,1,1,-0.89,0.043821454,0.16235352,0.036833614
34.0,3.6,1,1,1.28,0.20267689,0.107910156,0.17199135
40.0,3.4,0,1,0.09,0.2803508,0.3544922,0.2825078
41.0,3.1,0,1,0.59,0.18050683,0.21948242,0.23704815
41.0,3.5,0,1,1.44,0.31709683,0.36450195,0.34292284
41.0,3.0,1,1,-0.98,0.28847516,0.16430664,0.21514249
28.0,3.1,0,1,0.9,-0.053085208,-0.25854492,-0.3508503
36.0,3.6,0,1,1.58,0.38923562,0.32495117,0.22612107
39.0,3.5,1,1,2.07,0.2986127,0.38964844,0.27961493
36.0,3.2,1,1,0.28,0.13336575,0.0715332,0.14180823
31.0,2.4,1,1,-0.31,-0.11739719,-0.16186523,-0.38041547
39.0,3.4,1,1,-0.84,0.23999226,0.27416992,0.24795645
42.0,3.4,1,1,1.9,0.4347793,0.18261719,0.34402272
37.0,2.6,1,1,-1.34,0.31917393,0.0021972656,-0.003677398
32.0,3.5,0,1,-0.56,0.082632184,0.10668945,0.040074468
38.0,3.5,1,1,0.78,0.2937795,0.32763672,0.2491779
45.0,3.2,1,1,0.17,0.3919965,0.46166992,0.3665455
38.0,2.8,0,1,0.82,0.12526524,0.088134766,0.101490416
22.0,2.6,0,0,-0.26,-0.6181201,-0.3708496,-0.56476724
33.0,3.4,0,1,-1.4,-0.048503757,-0.028076172,0.05007088
37.0,3.4,0,1,-0.16,0.28228486,0.095947266,0.20433012
37.0,3.5,1,1,1.07,0.28686345,0.25756836,0.22492723
41.0,3.2,1,1,0.49,0.2749387,0.19360352,0.26008368
45.0,3.0,1,1,1.03,0.31349385,0.3630371,0.31107426
36.0,2.7,0,1,-1.29,-0.031053424,0.052001953,-0.032649994
38.0,2.8,1,1,1.29,0.11741078,0.088134766,0.101490416
45.0,3.7,0,1,0.6,0.3771602,0.3395996,0.48706853
46.0,3.0,1,1,-1.03,0.4244157,0.34838867,0.3348304
36.0,2.6,0,1,-1.63,-0.06947124,-0.11206055,-0.06503755
37.0,3.5,1,1,-0.39,0.28686345,0.25756836,0.22492723
42.0,3.7,0,1,-0.97,0.37370598,0.2746582,0.43084362
34.0,3.2,0,1,0.76,0.06739056,0.048095703,0.029336542
47.0,3.1,1,1,1.5,0.38775265,0.6933594,0.3920037
41.0,2.8,1,1,0.84,0.3243085,0.5109863,0.17432925
48.0,3.6,0,1,0.67,0.38010514,1.0383301,0.5549618
25.0,2.9,0,1,-1.46,-0.39250743,-0.83862305,-0.47808763
27.0,3.5,0,1,0.07,-0.30039775,-0.5300293,-0.20403436
35.5,3.7,1,1,-0.4,0.2468797,0.30151367,0.24200697
43.0,2.7,0,1,1.5,0.52260315,0.46118164,0.20232889
39.0,3.3,1,1,-0.04,0.21341908,0.29077148,0.22991551
39.0,3.7,0,1,1.95,0.5406724,0.56103516,0.34221655
39.0,2.3,0,1,-0.76,0.0015355349,0.2902832,0.009116739
44.0,3.7,1,1,-0.66,0.180174,0.26538086,0.47081128
47.0,3.9,0,1,0.52,0.46419823,0.82543945,0.53724307
35.0,2.8,1,1,-0.19,0.038927197,0.05883789,-0.058839902
40.0,3.4,0,1,1.56,0.2803508,0.3544922,0.2825078
33.0,3.1,0,1,1.98,0.025616765,-0.02319336,-0.083682254
42.0,3.5,1,1,0.3,0.3842193,0.29907227,0.37506127
37.0,3.6,0,1,-0.21,0.50482094,0.46411133,0.25328955
29.5,3.6,0,1,0.17,-0.044911265,-0.19897461,-0.035918266
39.0,3.2,1,1,-0.07,0.2754079,0.3425293,0.21178053
32.0,3.6,0,1,0.34,0.1331054,0.18432617,0.08332212
25.5,2.4,0,0,-0.8,-0.6087054,-0.60131836,-0.5241951
37.0,3.3,0,1,0.63,0.26523793,0.042236328,0.19128156
34.0,3.5,0,1,-0.84,0.07631123,0.0690918,0.13750236
36.0,2.5,1,1,0.07,0.32289135,-0.23999023,-0.09234777
39.0,3.3,1,1,0.68,0.21341908,0.29077148,0.22991551
39.5,2.8,1,1,-1.05,0.2230016,0.27954102,0.15067104
42.5,3.6,0,1,0.94,0.30179417,0.23266602,0.41919413
37.0,3.4,1,1,0.16,0.1695329,0.095947266,0.20433012
37.0,3.0,0,1,0.36,0.06658757,0.08520508,0.12316635
44.0,3.8,1,1,0.86,0.14720833,0.14526367,0.48832515
42.0,2.9,1,1,-0.58,0.4808141,0.3010254,0.21880844
31.0,2.7,1,0,-1.23,-0.9745368,-0.4724121,-0.3306245
43.0,3.8,1,1,0.64,0.23046982,0.17358398,0.47335702
38.0,3.0,1,1,-0.73,0.13265812,0.119384766,0.15607719
41.0,3.6,1,1,0.42,0.3373891,0.34594727,0.37514335
40.0,3.5,0,1,0.27,0.50267136,0.41455078,0.31301972
41.0,3.2,1,1,-0.08,0.2749387,0.19360352,0.26008368
36.0,3.7,1,1,2.38,0.31184018,0.328125,0.25528258
35.0,2.8,1,1,-1.24,0.038927197,0.05883789,-0.058839902
41.0,3.7,1,1,0.85,0.487198,0.47729492,0.40362367
47.0,3.9,0,1,1.39,0.46419823,0.82543945,0.53724307
42.0,3.2,0,1,0.35,0.097026944,0.07788086,0.2885762
39.0,3.5,1,1,-1.22,0.2986127,0.38964844,0.27961493
41.0,3.5,0,1,0.81,0.31709683,0.36450195,0.34292284
29.0,3.7,0,1,-0.97,0.03413403,-0.34570312,0.008145452
32.5,3.3,1,1,-0.11,0.09614003,-0.15893555,-0.030040264
30.0,2.7,1,1,-1.01,-0.03445041,-0.5163574,-0.37608948
33.0,3.9,0,0,-1.43,-0.6769389,0.46557617,0.23702294
42.0,3.8,0,1,-0.08,0.3923818,0.45385742,0.45430368
39.0,3.3,1,1,-0.58,0.21341908,0.29077148,0.22991551
39.0,2.7,1,1,1.16,0.22936833,0.21313477,0.111343406
36.0,3.6,0,1,0.96,0.38923562,0.32495117,0.22612107
39.0,3.6,0,1,-1.16,0.50864327,0.52368164,0.31009766
47.0,3.5,1,1,-0.6,0.54019845,0.2890625,0.4792246
41.0,3.6,1,1,1.28,0.3373891,0.34594727,0.37514335
40.0,3.4,1,1,0.01,0.3009454,0.3544922,0.2825078
45.0,3.3,0,1,0.12,0.3482505,0.58032227,0.39352804
38.0,3.4,0,1,-0.17,0.40041173,0.12426758,0.22572947
24.5,3.8,0,1,0.5,-0.15715587,0.7648926,-0.080365196
33.0,4.0,0,1,1.69,0.31777966,0.34106445,0.27941662
38.0,3.1,0,1,-1.55,0.23530972,0.17016602,0.17538962
40.0,3.7,1,1,1.23,0.44479764,0.5944824,0.37488624
41.0,3.2,1,1,-0.13,0.2749387,0.19360352,0.26008368
48.0,3.6,1,1,1.44,0.83536065,1.0383301,0.5549618
45.0,3.4,1,1,0.94,0.32816327,0.53222656,0.4180246
42.0,4.0,0,1,1.95,0.54951966,1.0109863,0.48884425
34.0,3.4,1,1,1.3,0.12163365,0.12036133,0.10361765
34.5,3.5,0,1,1.1,0.051631093,0.11401367,0.15975727
28.0,2.7,1,0,-1.18,-0.98730266,-0.38549805,-0.4421601
41.0,2.8,0,1,0.66,0.40052998,0.5109863,0.17432925
35.0,3.0,1,1,-0.05,0.097803235,-0.048583984,0.0134884715
39.0,3.6,0,1,1.63,0.50864327,0.52368164,0.31009766
32.0,3.3,0,1,0.84,0.0010920763,-0.1862793,-0.060843587
37.0,3.4,1,1,-0.03,0.1695329,0.095947266,0.20433012
47.0,2.5,1,0,-0.47,-1.2248019,-0.2097168,0.25142175
37.0,3.2,1,1,0.06,0.1650182,0.047607422,0.17256394
36.0,3.2,1,1,-0.7,0.13336575,0.0715332,0.14180823
35.0,2.9,1,1,0.92,0.056236386,0.009033203,-0.02631846
37.0,3.2,0,1,-0.83,0.14884007,0.047607422,0.17256394
26.5,2.8,0,1,-1.29,-0.49871433,-0.4489746,-0.4652771
33.0,3.1,1,1,2.23,0.061073422,-0.02319336,-0.083682254
38.0,3.1,1,1,-0.47,0.2134515,0.17016602,0.17538962
26.3,2.8,1,1,0.92,-0.053930163,-0.4802246,-0.4684905
32.5,3.4,0,1,1.81,0.0054904222,-0.079833984,0.01994823
42.5,3.2,1,1,2.35,0.2732526,0.11010742,0.30585515
35.0,3.6,0,1,0.74,0.21398556,0.17578125,0.20498022
40.0,3.3,1,1,1.27,0.26529324,0.32495117,0.25449347
27.0,2.4,1,1,0.02,0.07174313,-0.7067871,-0.49632666
30.5,3.4,1,1,-0.1,0.093126416,-0.07299805,-0.099188834
32.0,3.2,0,1,-0.27,-0.08860767,-0.09057617,-0.108400494
37.0,3.3,1,1,-0.29,0.13186848,0.042236328,0.19128156
42.0,3.7,1,1,1.34,0.42369282,0.2746582,0.43084362
39.0,3.5,1,1,1.41,0.2986127,0.38964844,0.27961493
33.0,3.2,1,1,-0.14,0.063186765,-0.049560547,-0.03894283
33.0,2.8,0,1,0.21,-0.18795383,-0.3112793,-0.19120538
33.0,3.5,1,1,-0.88,0.18051922,0.08959961,0.09090856
35.0,3.6,0,1,-0.56,0.21398556,0.17578125,0.20498022
34.0,3.0,1,1,-1.09,0.03670895,-0.14526367,-0.053678334
27.3,2.8,1,1,-0.16,-0.036987185,-0.36987305,-0.4425216
40.0,3.6,0,1,0.33,0.5342094,0.44262695,0.34396768
48.0,3.9,1,1,1.08,1.0774451,1.223877,0.57302415
39.0,2.5,1,1,-0.31,0.13535321,0.09106445,0.06454418
34.0,3.5,1,1,-0.15,0.10287869,0.0690918,0.13750236
36.5,3.5,0,1,1.37,0.25359166,0.2434082,0.2129858
37.0,2.9,1,1,0.6,0.033950925,0.15356445,0.089405656
35.0,3.1,0,1,-0.65,0.05655682,-0.031982422,0.05070196
40.0,3.2,1,1,1.38,0.27918637,0.35766602,0.2348933
20.0,2.7,0,0,-0.54,-0.8110293,-1.0056152,-0.580392
43.0,3.9,1,1,0.44,0.46351063,0.07104492,0.4902822
30.0,3.1,0,1,0.97,-0.10861766,0.007080078,-0.2694247
38.0,3.5,0,1,-0.32,0.5288936,0.32763672,0.2491779
39.0,2.9,1,1,0.05,0.084983945,0.12524414,0.15706064
32.0,2.8,1,1,0.71,-0.015724063,-0.35620117,-0.25537512
35.0,3.2,0,1,1.56,0.09839451,0.103759766,0.08976354
30.5,3.1,1,1,0.87,-0.06975734,0.052001953,-0.24306843
44.0,3.9,0,1,-0.25,0.66394436,0.0871582,0.5035397
30.5,3.8,1,1,0.57,0.059106946,-0.052246094,0.12261707
35.0,3.8,1,1,0.47,0.3162862,0.3317871,0.2573758
29.0,3.0,0,0,-1.71,-0.9852294,-0.2175293,-0.3443605
41.0,2.8,0,1,-0.24,0.40052998,0.5109863,0.17432925
40.0,2.6,1,1,-0.03,0.255005,0.30981445,0.12200946
42.0,3.6,0,1,1.63,0.2909013,0.2631836,0.40363485
34.0,3.2,1,1,0.04,0.09871495,0.048095703,0.029336542
33.5,3.7,1,1,0.43,0.30247128,0.20800781,0.1873588
30.5,3.2,0,0,-1.92,-0.71015155,-0.037841797,-0.20105234
37.7,3.4,1,1,0.25,0.19919598,0.095947266,0.21531631
40.0,3.7,0,1,1.75,0.59258187,0.5944824,0.37488624
43.0,3.4,0,1,-0.17,0.106116414,0.19165039,0.37324393
38.0,3.4,1,1,0.36,0.21318829,0.12426758,0.22572947
22.5,3.3,0,0,-2.11,-1.1305846,-1.5998535,-0.42112747
37.0,3.7,0,1,0.59,0.5913774,0.3876953,0.28462923
44.0,3.5,1,1,1.33,0.45283043,0.3557129,0.42351243
39.0,3.3,1,1,0.22,0.21341908,0.29077148,0.22991551
36.0,2.4,0,1,-0.37,-0.12230289,-0.13256836,-0.12033945
42.0,3.5,1,1,2.42,0.3842193,0.29907227,0.37506127
37.0,3.5,1,1,0.12,0.28686345,0.25756836,0.22492723
35.0,3.3,0,1,-0.65,-0.011636615,0.23754883,0.123196065
39.0,3.6,1,1,1.09,0.35318577,0.52368164,0.31009766
41.0,3.3,1,1,0.05,0.29503453,0.19360352,0.28498584
45.0,3.3,1,1,0.6,0.33319485,0.58032227,0.39352804
30.0,2.9,1,1,-0.2,-0.12319362,-0.13452148,-0.33068493
43.0,3.5,1,1,0.46,0.39754498,0.28222656,0.4019333
35.0,3.0,1,1,1.05,0.097803235,-0.048583984,0.0134884715
36.0,2.8,1,1,-0.39,0.061584592,0.1809082,0.0014960021
34.0,3.5,0,1,-0.62,0.07631123,0.0690918,0.13750236
38.0,3.3,0,1,0.58,0.32000363,0.122802734,0.20861602
32.5,2.5,0,0,-1.24,-1.0894336,-0.07299805,-0.3011754
44.0,3.1,1,1,1.74,0.3691045,0.3400879,0.31307566
37.0,3.8,1,1,0.09,0.45185673,0.26513672,0.31221807
35.0,3.2,0,1,-1.26,0.09839165,0.103759766,0.08976354
40.0,3.6,1,1,1.1,0.31360924,0.44262695,0.34396768
